rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 34 | 12 | 49000,48066 | 50 | 978,92628 | 1182,58810 
 34 | 23 | 49000,48355 | 51 | 978,62214 | 1182,59099 
 34 |  2 | 49017,62548 | 52 | 1003,34622 | 1199,73291 
 34 | 15 | 49061,12975 | 53 | 1066,41336 | 1243,23718 
 34 | 16 | 49074,84008 | 54 | 1087,35267 | 1256,94751 
 34 |  8 | 49100,37220 | 55 | 1125,67063 | 1282,47963 
 34 | 24 | 49148,59817 | 56 | 1204,53527 | 1330,70560 
 34 | 14 | 49163,94284 | 57 | 1232,85929 | 1346,05027 
 34 |  6 | 49171,08842 | 58 | 1243,84604 | 1353,19585 
 34 | 25 | 49175,31217 | 59 | 1249,79083 | 1357,41961 
 34 | 20 | 49199,50549 | 60 | 1291,64441 | 1381,61292 
 34 |  0 | 49227,34202 | 61 | 1336,95233 | 1409,44946 
 34 |  9 | 49232,25178 | 62 | 1344,13595 | 1414,35921 
 34 |  3 | 49252,33052 | 63 | 1382,85172 | 1434,43795 
 35 | 34 | 49688,49385 |  0 | 394,63449 | 436,08981 
 35 | 33 | 49746,51181 |  1 | 424,22727 | 494,10778 
 35 | 58 | 49765,30087 |  2 | 432,12308 | 512,89684 
 35 | 35 | 49805,05846 |  3 | 446,53823 | 552,65443 
 35 | 26 | 49849,45828 |  4 | 458,45810 | 597,05425 
 35 | 39 | 49856,13303 |  5 | 460,16468 | 603,72900 
 35 | 17 | 49882,06970 |  6 | 468,72562 | 629,66566 
 35 | 54 | 49929,43022 |  7 | 485,76768 | 677,02618 
 35 | 37 | 49935,01860 |  8 | 487,72014 | 682,61456 
 35 | 29 | 49953,96228 |  9 | 495,66698 | 701,55824 
 35 | 62 | 49954,79811 | 10 | 496,04131 | 702,39408 
 35 | 32 | 49989,93634 | 11 | 513,33757 | 737,53231 
 35 | 38 | 49997,95543 | 12 | 516,77900 | 745,55139 
 35 | 42 | 50000,83539 | 13 | 518,50995 | 748,43136 
 35 | 49 | 50001,54188 | 14 | 518,76712 | 749,13784 
 35 | 19 | 50007,39742 | 15 | 522,80256 | 754,99338 
 35 | 45 | 50011,26943 | 16 | 524,67263 | 758,86540 
 35 | 60 | 50019,09472 | 17 | 529,62314 | 766,69068 
 35 | 52 | 50024,76067 | 18 | 533,90804 | 772,35663 
 35 | 36 | 50029,65759 | 19 | 536,71633 | 777,25355 
 35 | 31 | 50030,14249 | 20 | 537,21239 | 777,73846 
 35 | 10 | 50034,28531 | 21 | 540,17972 | 781,88128 
 35 | 28 | 50051,81936 | 22 | 552,73600 | 799,41532 
 35 | 41 | 50054,04883 | 23 | 553,82630 | 801,64479 
 35 | 44 | 50055,70568 | 24 | 555,46945 | 803,30165 
 35 | 63 | 50056,59104 | 25 | 555,84238 | 804,18701 
 35 | 53 | 50056,97918 | 26 | 556,25289 | 804,57514 
 35 | 51 | 50062,67754 | 27 | 561,00917 | 810,27351 
 35 | 50 | 50071,64591 | 28 | 568,31124 | 819,24187 
 35 | 40 | 50073,01586 | 29 | 569,78569 | 820,61183 
 35 | 59 | 50073,88976 | 30 | 570,52087 | 821,48573 
 35 | 55 | 50077,07943 | 31 | 573,38176 | 824,67540 
 35 | 47 | 50079,91049 | 32 | 575,39851 | 827,50646 
 35 | 61 | 50080,12830 | 33 | 575,60237 | 827,72426 
 35 | 43 | 50081,66059 | 34 | 577,14197 | 829,25656 
 35 | 57 | 50090,51543 | 35 | 585,41747 | 838,11139 
 35 | 27 | 50090,94736 | 36 | 585,80473 | 838,54333 
 35 | 56 | 50093,69718 | 37 | 588,55543 | 841,29315 
 35 | 22 | 50093,92064 | 38 | 589,05763 | 841,51660 
 35 | 30 | 50096,00346 | 39 | 590,56586 | 843,59942 
 35 | 46 | 50100,14230 | 40 | 595,37060 | 847,73826 
 35 | 48 | 50101,43239 | 41 | 595,96591 | 849,02836 
 35 | 18 | 50169,39580 | 42 | 666,52216 | 916,99176 
 35 | 21 | 50271,03610 | 43 | 773,70410 | 1018,63206 
 35 |  4 | 50297,37290 | 44 | 802,01838 | 1044,96886 
 35 | 13 | 50305,29258 | 45 | 809,77132 | 1052,88854 
 35 | 11 | 50382,81464 | 46 | 898,39550 | 1130,41060 
 35 |  5 | 50402,43925 | 47 | 923,37711 | 1150,03521 
 35 |  7 | 50427,24596 | 48 | 959,76662 | 1174,84192 
 35 | 12 | 50438,55016 | 49 | 979,16566 | 1186,14612 
 35 |  1 | 50439,43924 | 50 | 980,25780 | 1187,03520 
 35 | 23 | 50439,55930 | 51 | 980,68909 | 1187,15526 
 35 |  2 | 50453,42163 | 52 | 1004,40725 | 1201,01760 
 35 | 15 | 50485,75425 | 53 | 1067,58899 | 1233,35022 
 35 | 16 | 50495,74248 | 54 | 1089,26409 | 1243,33844 
 35 |  8 | 50515,50980 | 55 | 1127,36736 | 1263,10576 
 35 | 24 | 50555,22642 | 56 | 1203,01394 | 1302,82238 
 35 | 14 | 50576,77703 | 57 | 1235,40011 | 1324,37300 
 35 |  6 | 50581,74569 | 58 | 1242,22736 | 1329,34166 
 35 | 25 | 50587,87895 | 59 | 1251,16130 | 1335,47492 
 35 | 20 | 50615,13931 | 60 | 1291,88932 | 1362,73527 
 35 |  0 | 50652,07642 | 61 | 1339,09923 | 1399,67239 
 35 |  9 | 50659,90581 | 62 | 1347,79190 | 1407,50177 
 35 |  3 | 50686,54441 | 63 | 1382,67021 | 1434,14037 
 36 | 34 | 51132,88271 |  0 | 395,14433 | 446,26478 
 36 | 33 | 51195,77705 |  1 | 424,74464 | 509,15912 
 36 | 58 | 51215,19640 |  2 | 432,30514 | 528,57847 
 36 | 35 | 51253,60004 |  3 | 445,84859 | 566,98211 
 36 | 26 | 51291,17581 |  4 | 457,88219 | 604,55788 
 36 | 39 | 51306,37302 |  5 | 461,97086 | 619,75510 
 36 | 17 | 51324,45149 |  6 | 468,67571 | 637,83356 
 36 | 54 | 51371,28033 |  7 | 486,88533 | 684,66240 
 36 | 37 | 51373,35251 |  8 | 487,53407 | 686,73459 
 36 | 29 | 51392,77339 |  9 | 496,33588 | 706,15547 
 36 | 62 | 51393,76881 | 10 | 496,85795 | 707,15088 
 36 | 32 | 51428,17542 | 11 | 514,34059 | 741,55750 
 36 | 42 | 51431,78471 | 12 | 516,64204 | 745,16678 
 36 | 38 | 51433,64964 | 13 | 517,56487 | 747,03171 
 36 | 49 | 51434,75890 | 14 | 518,38177 | 748,14098 
 36 | 19 | 51442,34942 | 15 | 523,03078 | 755,73149 
 36 | 45 | 51444,55693 | 16 | 524,04689 | 757,93900 
 36 | 60 | 51450,51279 | 17 | 528,58747 | 763,89486 
 36 | 52 | 51459,54192 | 18 | 534,73662 | 772,92399 
 36 | 36 | 51461,97848 | 19 | 536,42339 | 775,36055 
 36 | 31 | 51464,22697 | 20 | 537,99470 | 777,60904 
 36 | 10 | 51466,47723 | 21 | 539,41732 | 779,85931 
 36 | 41 | 51484,03242 | 22 | 552,79209 | 797,41449 
 36 | 28 | 51485,01770 | 23 | 553,48226 | 798,39977 
 36 | 63 | 51488,05913 | 24 | 555,51867 | 801,44121 
 36 | 53 | 51488,76533 | 25 | 555,88180 | 802,14740 
 36 | 44 | 51490,02521 | 26 | 556,75572 | 803,40728 
 36 | 51 | 51495,84626 | 27 | 562,14081 | 809,22833 
 36 | 50 | 51502,62762 | 28 | 567,99405 | 816,00970 
 36 | 40 | 51505,28365 | 29 | 570,17347 | 818,66573 
 36 | 59 | 51506,17792 | 30 | 570,37142 | 819,56000 
 36 | 55 | 51510,94550 | 31 | 574,44291 | 824,32757 
 36 | 43 | 51511,17472 | 32 | 575,31879 | 824,55679 
 36 | 47 | 51511,49072 | 33 | 575,31564 | 824,87280 
 36 | 61 | 51512,64180 | 34 | 576,21559 | 826,02388 
 36 | 27 | 51521,54158 | 35 | 584,38360 | 834,92365 
 36 | 57 | 51522,30575 | 36 | 584,77967 | 835,68783 
 36 | 56 | 51525,70271 | 37 | 588,42628 | 839,08478 
 36 | 30 | 51525,84572 | 38 | 588,21456 | 839,22779 
 36 | 22 | 51526,50571 | 39 | 588,75277 | 839,88778 
 36 | 46 | 51531,89444 | 40 | 594,19082 | 845,27651 
 36 | 48 | 51535,08773 | 41 | 596,85008 | 848,46980 
 36 | 18 | 51607,73405 | 42 | 665,71795 | 921,11612 
 36 | 21 | 51717,87557 | 43 | 774,43470 | 1031,25765 
 36 |  4 | 51742,53901 | 44 | 799,73645 | 1055,92108 
 36 | 13 | 51751,54415 | 45 | 809,68755 | 1064,92623 
 36 | 11 | 51837,46561 | 46 | 900,87602 | 1150,84769 
 36 |  5 | 51857,74850 | 47 | 924,42209 | 1171,13057 
 36 |  7 | 51885,06050 | 48 | 958,83858 | 1198,44257 
 36 | 23 | 51897,57570 | 49 | 978,76210 | 1210,95778 
 36 |  1 | 51899,18458 | 50 | 980,80944 | 1212,56665 
 36 | 12 | 51899,55850 | 51 | 981,64972 | 1212,94057 
 36 |  2 | 51914,14573 | 52 | 1003,94110 | 1227,52781 
 36 | 15 | 51956,48037 | 53 | 1066,28330 | 1269,86245 
 36 | 16 | 51969,78210 | 54 | 1086,16592 | 1283,16417 
 36 |  8 | 51995,10026 | 55 | 1125,40333 | 1308,48233 
 36 | 24 | 52048,18953 | 56 | 1202,86853 | 1361,57161 
 36 | 14 | 52072,14953 | 57 | 1233,64477 | 1385,53160 
 36 |  6 | 52077,45914 | 58 | 1242,21989 | 1390,84121 
 36 | 25 | 52082,35298 | 59 | 1250,44632 | 1395,73506 
 36 | 20 | 52107,06003 | 60 | 1291,26380 | 1420,44211 
 36 |  0 | 52131,31588 | 61 | 1337,35690 | 1444,69795 
 36 |  9 | 52136,04734 | 62 | 1346,53843 | 1449,42941 
 36 |  3 | 52152,94067 | 63 | 1385,28787 | 1466,32274 
 37 | 34 | 52590,47350 |  0 | 395,10658 | 437,45932 
 37 | 33 | 52650,16031 |  1 | 424,94542 | 497,14612 
 37 | 58 | 52668,89408 |  2 | 432,20022 | 515,87989 
 37 | 35 | 52703,19419 |  3 | 445,10547 | 550,18001 
 37 | 26 | 52751,52006 |  4 | 458,49703 | 598,50587 
 37 | 39 | 52756,50663 |  5 | 459,98537 | 603,49244 
 37 | 17 | 52784,05425 |  6 | 469,17287 | 631,04006 
 37 | 54 | 52832,10454 |  7 | 487,10012 | 679,09035 
 37 | 37 | 52834,28647 |  8 | 487,60610 | 681,27229 
 37 | 29 | 52856,24491 |  9 | 496,74185 | 703,23072 
 37 | 62 | 52859,47193 | 10 | 498,39524 | 706,45774 
 37 | 32 | 52893,57573 | 11 | 514,84836 | 740,56154 
 37 | 49 | 52897,01883 | 12 | 517,23993 | 744,00465 
 37 | 38 | 52898,18699 | 13 | 517,71891 | 745,17280 
 37 | 42 | 52898,92764 | 14 | 517,87231 | 745,91345 
 37 | 45 | 52906,62600 | 15 | 522,70697 | 753,61181 
 37 | 19 | 52907,33242 | 16 | 522,96653 | 754,31823 
 37 | 60 | 52916,26961 | 17 | 529,14766 | 763,25542 
 37 | 52 | 52925,37985 | 18 | 535,45460 | 772,36566 
 37 | 36 | 52928,05952 | 19 | 537,49224 | 775,04534 
 37 | 31 | 52929,50336 | 20 | 538,52565 | 776,48917 
 37 | 10 | 52932,32244 | 21 | 540,60609 | 779,30825 
 37 | 28 | 52948,81777 | 22 | 553,60792 | 795,80358 
 37 | 41 | 52949,66836 | 23 | 554,16282 | 796,65417 
 37 | 44 | 52952,47934 | 24 | 556,49242 | 799,46515 
 37 | 53 | 52953,13043 | 25 | 556,63785 | 800,11625 
 37 | 63 | 52953,57294 | 26 | 556,86898 | 800,55875 
 37 | 51 | 52960,13451 | 27 | 562,70430 | 807,12033 
 37 | 50 | 52965,13162 | 28 | 567,62014 | 812,11743 
 37 | 59 | 52968,42791 | 29 | 570,19243 | 815,41372 
 37 | 40 | 52968,76185 | 30 | 570,39576 | 815,74766 
 37 | 55 | 52972,10748 | 31 | 573,53346 | 819,09330 
 37 | 47 | 52974,04747 | 32 | 575,87157 | 821,03329 
 37 | 43 | 52974,88371 | 33 | 576,28646 | 821,86953 
 37 | 61 | 52975,43906 | 34 | 576,89535 | 822,42488 
 37 | 57 | 52983,77818 | 35 | 584,65484 | 830,76399 
 37 | 27 | 52983,89790 | 36 | 585,09137 | 830,88371 
 37 | 30 | 52987,41727 | 37 | 588,91528 | 834,40308 
 37 | 56 | 52987,49231 | 38 | 588,31992 | 834,47812 
 37 | 22 | 52987,56285 | 39 | 588,51726 | 834,54866 
 37 | 48 | 52992,69383 | 40 | 594,08847 | 839,67964 
 37 | 46 | 52994,47057 | 41 | 595,55472 | 841,45638 
 37 | 18 | 53061,93868 | 42 | 666,76365 | 908,92449 
 37 | 21 | 53162,94292 | 43 | 773,44646 | 1009,92873 
 37 |  4 | 53189,20443 | 44 | 800,14281 | 1036,19025 
 37 | 13 | 53197,38100 | 45 | 809,38543 | 1044,36682 
 37 | 11 | 53272,34747 | 46 | 898,23563 | 1119,33328 
 37 |  5 | 53290,85939 | 47 | 922,77872 | 1137,84521 
 37 |  7 | 53315,92984 | 48 | 959,00806 | 1162,91565 
 37 | 23 | 53328,68407 | 49 | 979,43464 | 1175,66988 
 37 |  1 | 53329,23062 | 50 | 980,04566 | 1176,21643 
 37 | 12 | 53329,46237 | 51 | 979,81279 | 1176,44819 
 37 |  2 | 53342,69909 | 52 | 1003,10276 | 1189,68491 
 37 | 15 | 53378,02239 | 53 | 1066,25115 | 1225,00820 
 37 | 16 | 53389,49383 | 54 | 1086,99954 | 1236,47964 
 37 |  8 | 53411,05657 | 55 | 1126,32424 | 1258,04239 
 37 | 24 | 53459,48284 | 56 | 1203,93949 | 1306,46865 
 37 | 14 | 53479,15398 | 57 | 1234,12449 | 1326,13980 
 37 |  6 | 53486,40705 | 58 | 1243,02705 | 1333,39287 
 37 | 25 | 53491,07077 | 59 | 1249,48975 | 1338,05659 
 37 | 20 | 53519,96602 | 60 | 1292,01933 | 1366,95184 
 37 |  0 | 53552,04896 | 61 | 1337,78618 | 1399,03477 
 37 |  9 | 53560,97470 | 62 | 1348,07034 | 1407,96051 
 37 |  3 | 53585,62397 | 63 | 1383,42814 | 1432,60978 
 38 | 34 | 54025,71950 |  0 | 394,07555 | 440,02201 
 38 | 33 | 54083,31870 |  1 | 425,54408 | 497,62122 
 38 | 58 | 54102,35052 |  2 | 433,21468 | 516,65303 
 38 | 35 | 54138,19203 |  3 | 447,08426 | 552,49454 
 38 | 26 | 54173,38706 |  4 | 457,34904 | 587,68958 
 38 | 39 | 54186,33909 |  5 | 460,87028 | 600,64161 
 38 | 17 | 54216,64882 |  6 | 471,12539 | 630,95134 
 38 | 54 | 54266,06476 |  7 | 488,96897 | 680,36727 
 38 | 37 | 54268,16303 |  8 | 489,83557 | 682,46554 
 38 | 62 | 54283,64342 |  9 | 496,27966 | 697,94593 
 38 | 29 | 54285,89683 | 10 | 497,44092 | 700,19935 
 38 | 32 | 54319,46640 | 11 | 514,31140 | 733,76891 
 38 | 49 | 54324,74502 | 12 | 517,25887 | 739,04753 
 38 | 38 | 54324,83617 | 13 | 517,03707 | 739,13868 
 38 | 42 | 54326,25912 | 14 | 517,70693 | 740,56163 
 38 | 45 | 54333,51560 | 15 | 523,10340 | 747,81811 
 38 | 19 | 54334,98310 | 16 | 523,50352 | 749,28561 
 38 | 60 | 54343,48820 | 17 | 529,41444 | 757,79071 
 38 | 52 | 54350,03243 | 18 | 533,58537 | 764,33494 
 38 | 31 | 54355,74664 | 19 | 537,79128 | 770,04915 
 38 | 36 | 54355,81708 | 20 | 537,71155 | 770,11960 
 38 | 10 | 54361,84622 | 21 | 541,86047 | 776,14873 
 38 | 41 | 54376,85918 | 22 | 552,85929 | 791,16169 
 38 | 28 | 54377,11621 | 23 | 552,62502 | 791,41873 
 38 | 53 | 54380,86291 | 24 | 556,03542 | 795,16542 
 38 | 44 | 54381,50686 | 25 | 556,89733 | 795,80937 
 38 | 63 | 54382,76543 | 26 | 557,33431 | 797,06794 
 38 | 51 | 54388,38348 | 27 | 562,62749 | 802,68599 
 38 | 50 | 54395,77621 | 28 | 568,36920 | 810,07873 
 38 | 59 | 54396,30958 | 29 | 569,38586 | 810,61209 
 38 | 40 | 54396,85771 | 30 | 569,40380 | 811,16022 
 38 | 55 | 54401,69694 | 31 | 573,76625 | 815,99946 
 38 | 47 | 54403,17774 | 32 | 575,64064 | 817,48025 
 38 | 61 | 54404,32278 | 33 | 576,35713 | 818,62529 
 38 | 43 | 54404,62730 | 34 | 576,65791 | 818,92981 
 38 | 27 | 54412,86311 | 35 | 584,44621 | 827,16562 
 38 | 57 | 54415,93477 | 36 | 587,16549 | 830,23728 
 38 | 30 | 54417,15358 | 37 | 588,75467 | 831,45610 
 38 | 56 | 54417,32465 | 38 | 588,45208 | 831,62716 
 38 | 22 | 54417,62966 | 39 | 588,97311 | 831,93218 
 38 | 48 | 54423,42194 | 40 | 594,71707 | 837,72446 
 38 | 46 | 54423,79956 | 41 | 594,96378 | 838,10207 
 38 | 18 | 54493,82532 | 42 | 666,30070 | 908,12783 
 38 | 21 | 54600,56768 | 43 | 773,86663 | 1014,87020 
 38 |  4 | 54626,75103 | 44 | 799,78723 | 1041,05354 
 38 | 13 | 54636,58048 | 45 | 809,82345 | 1050,88300 
 38 | 11 | 54713,29084 | 46 | 898,29419 | 1127,59335 
 38 |  5 | 54733,14922 | 47 | 923,75670 | 1147,45173 
 38 |  7 | 54758,20280 | 48 | 958,41328 | 1172,50531 
 38 | 12 | 54771,70267 | 49 | 979,47761 | 1186,00518 
 38 |  1 | 54772,40793 | 50 | 980,23281 | 1186,71044 
 38 | 23 | 54773,35481 | 51 | 982,17875 | 1187,65732 
 38 |  2 | 54785,95923 | 52 | 1002,72894 | 1200,26174 
 38 | 15 | 54823,27336 | 53 | 1065,81193 | 1237,57587 
 38 | 16 | 54836,79914 | 54 | 1086,44820 | 1251,10165 
 38 |  8 | 54862,84188 | 55 | 1125,24940 | 1277,14439 
 38 | 24 | 54910,17466 | 56 | 1202,12972 | 1324,47717 
 38 | 14 | 54926,91498 | 57 | 1233,24385 | 1341,21749 
 38 |  6 | 54933,47617 | 58 | 1244,13822 | 1347,77868 
 38 | 25 | 54937,28302 | 59 | 1250,40631 | 1351,58553 
 38 | 20 | 54962,81573 | 60 | 1294,05189 | 1377,11824 
 38 |  0 | 54992,78130 | 61 | 1337,29991 | 1407,08381 
 38 |  9 | 55002,35884 | 62 | 1351,82544 | 1416,66136 
 38 |  3 | 55022,27375 | 63 | 1383,09328 | 1436,57626 
 39 | 34 | 55456,64056 |  0 | 394,99579 | 434,29329 
 39 | 33 | 55511,41871 |  1 | 425,37999 | 489,07144 
 39 | 58 | 55529,26642 |  2 | 432,77748 | 506,91914 
 39 | 35 | 55563,78068 |  3 | 446,42508 | 541,43341 
 39 | 26 | 55606,29750 |  4 | 458,30488 | 583,95023 
 39 | 39 | 55612,57212 |  5 | 460,06622 | 590,22485 
 39 | 17 | 55640,29253 |  6 | 468,29393 | 617,94525 
 39 | 54 | 55695,11019 |  7 | 487,06216 | 672,76292 
 39 | 37 | 55698,81966 |  8 | 488,22132 | 676,47239 
 39 | 29 | 55718,43258 |  9 | 496,03348 | 696,08531 
 39 | 62 | 55718,87245 | 10 | 496,39411 | 696,52518 
 39 | 32 | 55754,34737 | 11 | 513,31170 | 732,00010 
 39 | 38 | 55763,16127 | 12 | 517,38832 | 740,81400 
 39 | 42 | 55763,29479 | 13 | 517,47160 | 740,94752 
 39 | 49 | 55763,31795 | 14 | 517,49305 | 740,97068 
 39 | 45 | 55773,36050 | 15 | 522,67925 | 751,01322 
 39 | 19 | 55776,89111 | 16 | 524,58433 | 754,54384 
 39 | 60 | 55786,79886 | 17 | 531,10691 | 764,45158 
 39 | 52 | 55791,46611 | 18 | 534,07289 | 769,11884 
 39 | 31 | 55796,27600 | 19 | 537,51040 | 773,92873 
 39 | 36 | 55797,40388 | 20 | 538,10501 | 775,05660 
 39 | 10 | 55800,53288 | 21 | 540,58518 | 778,18561 
 39 | 41 | 55818,59537 | 22 | 553,30805 | 796,24810 
 39 | 28 | 55819,34502 | 23 | 553,93680 | 796,99775 
 39 | 53 | 55822,49541 | 24 | 556,83546 | 800,14814 
 39 | 44 | 55822,80028 | 25 | 556,63561 | 800,45301 
 39 | 63 | 55822,83123 | 26 | 556,64637 | 800,48395 
 39 | 51 | 55830,49419 | 27 | 562,82144 | 808,14692 
 39 | 50 | 55837,80367 | 28 | 569,35633 | 815,45640 
 39 | 59 | 55837,82761 | 29 | 569,34717 | 815,48033 
 39 | 40 | 55838,90415 | 30 | 570,02342 | 816,55687 
 39 | 55 | 55843,06338 | 31 | 574,00082 | 820,71611 
 39 | 61 | 55844,99946 | 32 | 575,40097 | 822,65219 
 39 | 43 | 55845,32518 | 33 | 576,18435 | 822,97791 
 39 | 47 | 55846,11766 | 34 | 577,07581 | 823,77039 
 39 | 57 | 55855,06903 | 35 | 585,40691 | 832,72176 
 39 | 27 | 55856,88372 | 36 | 586,67571 | 834,53645 
 39 | 30 | 55859,36231 | 37 | 589,25166 | 837,01504 
 39 | 22 | 55859,42318 | 38 | 590,03069 | 837,07591 
 39 | 56 | 55860,58088 | 39 | 590,43103 | 838,23361 
 39 | 48 | 55864,67162 | 40 | 594,69671 | 842,32435 
 39 | 46 | 55866,34538 | 41 | 596,32082 | 843,99811 
 39 | 18 | 55935,42522 | 42 | 667,66559 | 913,07795 
 39 | 21 | 56041,74253 | 43 | 774,60467 | 1019,39525 
 39 |  4 | 56067,67452 | 44 | 800,39062 | 1045,32725 
 39 | 13 | 56078,38599 | 45 | 811,10395 | 1056,03872 
 39 | 11 | 56158,18750 | 46 | 898,99478 | 1135,84023 
 39 |  5 | 56178,36105 | 47 | 924,26701 | 1156,01378 
 39 |  7 | 56202,68734 | 48 | 959,06214 | 1180,34007 
 39 |  1 | 56215,81868 | 49 | 978,19782 | 1193,47141 
 39 | 12 | 56215,95354 | 50 | 978,87943 | 1193,60627 
 39 | 23 | 56216,50651 | 51 | 979,09613 | 1194,15924 
 39 |  2 | 56231,91946 | 52 | 1003,91321 | 1209,57219 
 39 | 15 | 56273,00954 | 53 | 1068,73285 | 1250,66227 
 39 | 16 | 56285,41710 | 54 | 1087,53598 | 1263,06983 
 39 |  8 | 56311,33066 | 55 | 1127,43215 | 1288,98339 
 39 | 24 | 56367,33393 | 56 | 1203,67592 | 1344,98665 
 39 | 14 | 56391,20902 | 57 | 1234,06824 | 1368,86175 
 39 |  6 | 56398,86961 | 58 | 1242,75892 | 1376,52234 
 39 | 25 | 56403,67179 | 59 | 1249,86130 | 1381,32452 
 39 | 20 | 56435,20083 | 60 | 1292,95476 | 1412,85356 
 39 |  0 | 56465,17360 | 61 | 1338,59430 | 1442,82632 
 39 |  9 | 56469,90319 | 62 | 1346,55972 | 1447,55592 
 39 |  3 | 56488,09057 | 63 | 1383,52624 | 1465,74330 
 40 | 34 | 56928,12766 |  0 | 394,10646 | 439,96357 
 40 | 33 | 56984,19884 |  1 | 424,68392 | 496,03475 
 40 | 58 | 57000,92685 |  2 | 431,83105 | 512,76276 
 40 | 35 | 57035,34805 |  3 | 445,60335 | 547,18396 
 40 | 26 | 57082,09883 |  4 | 459,29695 | 593,93474 
 40 | 39 | 57084,47217 |  5 | 460,19441 | 596,30808 
 40 | 17 | 57111,43772 |  6 | 468,08249 | 623,27363 
 40 | 54 | 57164,04080 |  7 | 487,38140 | 675,87671 
 40 | 37 | 57165,41252 |  8 | 487,96382 | 677,24843 
 40 | 62 | 57184,84282 |  9 | 496,39464 | 696,67873 
 40 | 29 | 57186,03844 | 10 | 496,43362 | 697,87435 
 40 | 32 | 57220,62933 | 11 | 514,03481 | 732,46524 
 40 | 42 | 57226,43843 | 12 | 516,68193 | 738,27434 
 40 | 38 | 57228,78698 | 13 | 517,75859 | 740,62289 
 40 | 49 | 57230,62121 | 14 | 518,79096 | 742,45712 
 40 | 45 | 57238,35958 | 15 | 523,63858 | 750,19549 
 40 | 19 | 57238,57591 | 16 | 523,69662 | 750,41181 
 40 | 60 | 57247,29488 | 17 | 529,37173 | 759,13079 
 40 | 52 | 57253,38528 | 18 | 533,60374 | 765,22118 
 40 | 36 | 57258,50773 | 19 | 537,05590 | 770,34363 
 40 | 31 | 57260,59578 | 20 | 538,57222 | 772,43169 
 40 | 10 | 57264,22504 | 21 | 540,66919 | 776,06095 
 40 | 28 | 57281,48491 | 22 | 553,16369 | 793,32082 
 40 | 41 | 57281,76305 | 23 | 553,85180 | 793,59896 
 40 | 63 | 57284,57112 | 24 | 556,14679 | 796,40703 
 40 | 44 | 57284,68062 | 25 | 556,36478 | 796,51653 
 40 | 53 | 57285,79600 | 26 | 557,29990 | 797,63191 
 40 | 51 | 57290,15716 | 27 | 560,98725 | 801,99307 
 40 | 50 | 57299,54395 | 28 | 568,29181 | 811,37986 
 40 | 40 | 57300,74763 | 29 | 569,56113 | 812,58354 
 40 | 59 | 57302,18947 | 30 | 570,76897 | 814,02537 
 40 | 55 | 57304,35387 | 31 | 573,05374 | 816,18977 
 40 | 47 | 57307,46029 | 32 | 575,80962 | 819,29620 
 40 | 61 | 57308,21025 | 33 | 576,04748 | 820,04616 
 40 | 43 | 57308,42597 | 34 | 576,23052 | 820,26187 
 40 | 27 | 57318,51636 | 35 | 586,25558 | 830,35227 
 40 | 57 | 57318,52304 | 36 | 585,82738 | 830,35895 
 40 | 56 | 57321,85072 | 37 | 588,73978 | 833,68662 
 40 | 30 | 57322,42516 | 38 | 589,36214 | 834,26107 
 40 | 22 | 57322,61267 | 39 | 589,88849 | 834,44857 
 40 | 46 | 57329,41141 | 40 | 596,40543 | 841,24732 
 40 | 48 | 57329,56012 | 41 | 596,56226 | 841,39603 
 40 | 18 | 57396,94266 | 42 | 666,76600 | 908,77857 
 40 | 21 | 57502,45192 | 43 | 774,09071 | 1014,28783 
 40 |  4 | 57528,74432 | 44 | 801,19017 | 1040,58023 
 40 | 13 | 57537,78076 | 45 | 810,28034 | 1049,61666 
 40 | 11 | 57616,14321 | 46 | 900,74818 | 1127,97912 
 40 |  5 | 57635,20339 | 47 | 924,76268 | 1147,03929 
 40 |  7 | 57660,97921 | 48 | 960,62463 | 1172,81512 
 40 |  1 | 57673,49643 | 49 | 979,43973 | 1185,33234 
 40 | 12 | 57674,26607 | 50 | 980,12370 | 1186,10198 
 40 | 23 | 57674,27490 | 51 | 980,21355 | 1186,11080 
 40 |  2 | 57687,07271 | 52 | 1002,25452 | 1198,90861 
 40 | 15 | 57723,37212 | 53 | 1067,07496 | 1235,20803 
 40 | 16 | 57734,47991 | 54 | 1088,34314 | 1246,31582 
 40 |  8 | 57760,37889 | 55 | 1127,63303 | 1272,21480 
 40 | 24 | 57807,96930 | 56 | 1203,74609 | 1319,80521 
 40 | 14 | 57829,16914 | 57 | 1233,76295 | 1341,00505 
 40 |  6 | 57838,29084 | 58 | 1245,06686 | 1350,12674 
 40 | 25 | 57842,65096 | 59 | 1250,72255 | 1354,48687 
 40 | 20 | 57872,83242 | 60 | 1293,59832 | 1384,66833 
 40 |  0 | 57903,89441 | 61 | 1339,08582 | 1415,73032 
 40 |  9 | 57909,99072 | 62 | 1348,35592 | 1421,82663 
 40 |  3 | 57927,63796 | 63 | 1382,65423 | 1439,47387 
 41 | 34 | 58363,29645 |  0 | 394,65886 | 435,58497 
 41 | 33 | 58417,44029 |  1 | 424,34874 | 489,72881 
 41 | 58 | 58434,07821 |  2 | 431,73575 | 506,36673 
 41 | 35 | 58466,69642 |  3 | 445,55544 | 538,98494 
 41 | 26 | 58504,69943 |  4 | 457,64520 | 576,98795 
 41 | 39 | 58521,27101 |  5 | 462,08688 | 593,55953 
