rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 84915,09435 |  8 | 1542,23323 | 1840,58793 
 19 | 29 | 84919,50955 |  9 | 1546,21309 | 1845,00313 
 19 | 37 | 84922,71815 | 10 | 1549,92054 | 1848,21173 
 19 | 32 | 84966,42293 | 11 | 1593,09788 | 1891,91651 
 19 | 49 | 84977,19189 | 12 | 1604,54570 | 1902,68547 
 19 | 42 | 84979,08071 | 13 | 1605,73522 | 1904,57429 
 19 | 38 | 84983,80802 | 14 | 1610,61766 | 1909,30160 
 19 | 45 | 84997,56113 | 15 | 1624,22291 | 1923,05471 
 19 | 19 | 84999,34938 | 16 | 1626,91439 | 1924,84296 
 19 | 60 | 85019,10786 | 17 | 1646,02373 | 1944,60144 
 19 | 52 | 85030,59495 | 18 | 1657,61000 | 1956,08853 
 19 | 31 | 85040,26021 | 19 | 1667,14292 | 1965,75379 
 19 | 36 | 85046,13063 | 20 | 1673,03525 | 1971,62421 
 19 | 41 | 85088,66649 | 21 | 1715,70746 | 2014,16007 
 19 | 28 | 85089,22367 | 22 | 1715,88627 | 2014,71725 
 19 | 63 | 85102,86945 | 23 | 1729,49924 | 2028,36303 
 19 | 44 | 85103,77188 | 24 | 1731,28184 | 2029,26546 
 19 | 51 | 85120,65624 | 25 | 1747,46557 | 2046,14982 
 19 | 40 | 85139,70194 | 26 | 1766,68412 | 2065,19552 
 19 | 50 | 85140,53544 | 27 | 1767,75742 | 2066,02902 
 19 | 10 | 85141,64879 | 28 | 1768,56237 | 2067,14237 
 19 | 55 | 85154,10618 | 29 | 1780,96942 | 2079,59976 
 19 | 59 | 85157,84695 | 30 | 1784,64811 | 2083,34053 
 19 | 43 | 85164,84471 | 31 | 1791,77474 | 2090,33829 
 19 | 47 | 85165,21000 | 32 | 1791,82636 | 2090,70358 
 19 | 53 | 85166,20812 | 33 | 1793,57769 | 2091,70170 
 19 | 57 | 85190,44153 | 34 | 1817,71716 | 2115,93511 
 19 | 27 | 85191,70864 | 35 | 1818,79744 | 2117,20222 
 19 | 30 | 85199,85797 | 36 | 1827,24955 | 2125,35155 
 19 | 61 | 85207,98247 | 37 | 1835,51127 | 2133,47605 
 19 | 22 | 85209,02272 | 38 | 1835,76520 | 2134,51630 
 19 | 56 | 85215,92255 | 39 | 1842,88853 | 2141,41613 
 19 | 48 | 85220,64623 | 40 | 1847,33275 | 2146,13981 
 19 | 46 | 85221,19104 | 41 | 1848,00560 | 2146,68462 
 19 | 18 | 85493,95668 | 42 | 2121,29754 | 2419,45026 
 19 | 21 | 85778,96705 | 43 | 2405,71957 | 2704,46063 
 19 |  4 | 85858,49444 | 44 | 2486,06370 | 2783,98802 
 19 | 13 | 85899,63118 | 45 | 2526,92171 | 2825,12476 
 19 | 11 | 86169,56580 | 46 | 2796,21948 | 3095,05938 
 19 |  5 | 86241,34814 | 47 | 2868,24231 | 3166,84172 
 19 | 23 | 86414,01412 | 48 | 3041,40520 | 3339,50770 
 19 |  1 | 86415,48285 | 49 | 3042,89609 | 3340,97643 
 19 | 12 | 86418,13937 | 50 | 3045,53551 | 3343,63295 
 19 |  7 | 86450,90952 | 51 | 3077,96614 | 3376,40310 
 19 |  2 | 86491,00549 | 52 | 3118,06536 | 3416,49907 
 19 | 15 | 86703,46454 | 53 | 3330,29707 | 3628,95812 
 19 | 16 | 86754,73886 | 54 | 3381,50030 | 3680,23244 
 19 |  8 | 87044,02913 | 55 | 3671,22320 | 3969,52271 
 19 | 14 | 87220,65007 | 56 | 3847,57695 | 4146,14365 
 19 |  6 | 87238,93819 | 57 | 3866,30625 | 4164,43177 
 19 | 25 | 87257,65026 | 58 | 3884,60323 | 4183,14384 
 19 | 24 | 87270,74295 | 59 | 3897,35891 | 4196,23653 
 19 | 20 | 87398,86322 | 60 | 4025,88445 | 4324,35680 
 19 |  0 | 87536,12896 | 61 | 4163,65278 | 4461,62254 
 19 |  9 | 87576,93596 | 62 | 4203,94316 | 4502,42954 
 19 |  3 | 87679,60329 | 63 | 4307,11377 | 4605,09687 
 20 | 34 | 89199,31903 |  0 | 1221,19052 | 1519,64222 
 20 | 33 | 89300,15079 |  1 | 1321,90925 | 1620,47398 
 20 | 58 | 89319,18251 |  2 | 1340,63728 | 1639,50570 
 20 | 35 | 89353,99237 |  3 | 1376,08513 | 1674,31556 
 20 | 26 | 89397,68099 |  4 | 1419,42500 | 1718,00418 
 20 | 39 | 89411,07189 |  5 | 1432,53277 | 1731,39508 
 20 | 17 | 89428,77511 |  6 | 1450,45392 | 1749,09830 
 20 | 54 | 89492,26014 |  7 | 1514,19883 | 1812,58333 
 20 | 37 | 89492,60732 |  8 | 1514,67939 | 1812,93051 
 20 | 62 | 89518,28164 |  9 | 1540,72192 | 1838,60483 
 20 | 29 | 89520,75981 | 10 | 1542,72964 | 1841,08300 
 20 | 32 | 89571,60785 | 11 | 1593,58240 | 1891,93104 
 20 | 42 | 89582,30555 | 12 | 1603,75753 | 1902,62874 
 20 | 38 | 89583,08364 | 13 | 1604,95922 | 1903,40683 
 20 | 49 | 89584,30775 | 14 | 1606,60973 | 1904,63094 
 20 | 45 | 89598,79689 | 15 | 1620,63600 | 1919,12008 
 20 | 19 | 89601,60546 | 16 | 1623,48693 | 1921,92865 
 20 | 60 | 89621,33815 | 17 | 1643,52003 | 1941,66134 
 20 | 52 | 89630,86516 | 18 | 1652,87568 | 1951,18835 
 20 | 36 | 89640,52065 | 19 | 1662,18692 | 1960,84384 
 20 | 31 | 89645,44508 | 20 | 1666,96599 | 1965,76827 
 20 | 10 | 89652,73608 | 21 | 1674,87912 | 1973,05927 
 20 | 41 | 89691,87681 | 22 | 1713,71713 | 2012,20000 
 20 | 28 | 89695,38866 | 23 | 1717,38160 | 2015,71185 
 20 | 53 | 89702,77621 | 24 | 1724,61061 | 2023,09940 
 20 | 44 | 89703,04752 | 25 | 1725,07976 | 2023,37071 
 20 | 63 | 89703,15425 | 26 | 1725,34380 | 2023,47744 
 20 | 51 | 89721,89201 | 27 | 1743,43559 | 2042,21520 
 20 | 59 | 89738,51654 | 28 | 1760,87551 | 2058,83973 
 20 | 40 | 89740,95218 | 29 | 1762,57651 | 2061,27537 
 20 | 61 | 89758,26718 | 30 | 1780,11380 | 2078,59037 
 20 | 43 | 89766,10943 | 31 | 1788,45146 | 2086,43262 
 20 | 50 | 89780,00695 | 32 | 1802,07131 | 2100,33014 
 20 | 47 | 89786,05791 | 33 | 1807,61486 | 2106,38110 
 20 | 57 | 89791,73697 | 34 | 1813,57142 | 2112,06016 
 20 | 27 | 89795,91063 | 35 | 1817,34989 | 2116,23382 
 20 | 22 | 89803,41274 | 36 | 1825,74377 | 2123,73593 
 20 | 30 | 89804,04831 | 37 | 1826,24894 | 2124,37150 
 20 | 48 | 89805,25050 | 38 | 1827,00663 | 2125,57369 
 20 | 56 | 89808,36860 | 39 | 1830,04972 | 2128,69179 
 20 | 46 | 89825,39749 | 40 | 1847,68862 | 2145,72068 
 20 | 55 | 89868,07463 | 41 | 1889,79164 | 2188,39782 
 20 | 18 | 90044,24525 | 42 | 2066,11451 | 2364,56844 
 20 | 21 | 90404,71809 | 43 | 2426,43197 | 2725,04128 
 20 | 13 | 90495,00121 | 44 | 2517,30248 | 2815,32440 
 20 |  4 | 90502,85936 | 45 | 2524,71968 | 2823,18255 
 20 | 11 | 90763,95582 | 46 | 2785,90863 | 3084,27901 
 20 |  5 | 90850,43866 | 47 | 2872,03424 | 3170,76185 
 20 |  7 | 90957,08213 | 48 | 2979,16326 | 3277,40532 
 20 |  1 | 91016,71856 | 49 | 3038,90981 | 3337,04175 
 20 | 23 | 91018,19776 | 50 | 3039,67757 | 3338,52095 
 20 | 12 | 91024,31204 | 51 | 3046,72766 | 3344,63524 
 20 |  2 | 91069,71499 | 52 | 3091,81222 | 3390,03818 
 20 | 15 | 91290,99431 | 53 | 3312,88523 | 3611,31750 
 20 | 16 | 91354,02904 | 54 | 3376,19764 | 3674,35223 
 20 |  8 | 91476,69784 | 55 | 3499,06386 | 3797,02103 
 20 | 24 | 91715,18901 | 56 | 3737,33240 | 4035,51220 
 20 | 14 | 91813,08000 | 57 | 3834,78324 | 4133,40319 
 20 |  6 | 91841,16849 | 58 | 3862,93544 | 4161,49168 
 20 | 25 | 91963,77847 | 59 | 3985,25827 | 4284,10166 
 20 | 20 | 91991,29317 | 60 | 4012,83981 | 4311,61636 
 20 |  9 | 92161,52564 | 61 | 4183,66074 | 4481,84883 
 20 |  0 | 92204,02137 | 62 | 4225,87658 | 4524,34456 
 20 |  3 | 92389,62746 | 63 | 4411,11690 | 4709,95065 
 21 | 34 | 93913,27298 |  0 | 1225,39020 | 1523,57200 
 21 | 33 | 94011,16457 |  1 | 1323,48314 | 1621,46359 
 21 | 58 | 94029,22112 |  2 | 1340,80064 | 1639,52014 
 21 | 35 | 94070,87031 |  3 | 1382,75226 | 1681,16934 
 21 | 26 | 94108,68031 |  4 | 1420,86220 | 1718,97933 
 21 | 39 | 94123,06572 |  5 | 1434,58005 | 1733,36475 
 21 | 17 | 94144,68910 |  6 | 1456,40888 | 1754,98812 
 21 | 54 | 94202,28916 |  7 | 1513,77050 | 1812,58818 
 21 | 37 | 94202,62660 |  8 | 1514,11595 | 1812,92562 
 21 | 62 | 94230,29851 |  9 | 1542,42060 | 1840,59753 
 21 | 29 | 94241,57394 | 10 | 1553,08038 | 1851,87296 
 21 | 42 | 94295,26493 | 11 | 1607,29975 | 1905,56395 
 21 | 49 | 94295,30548 | 12 | 1607,40985 | 1905,60450 
 21 | 38 | 94300,97222 | 13 | 1613,05048 | 1911,27124 
 21 | 45 | 94314,71090 | 14 | 1626,43374 | 1925,00992 
 21 | 32 | 94315,92823 | 15 | 1627,98889 | 1926,22725 
 21 | 19 | 94318,49945 | 16 | 1630,67195 | 1928,79847 
 21 | 60 | 94336,28656 | 17 | 1648,21872 | 1946,58559 
 21 | 52 | 94341,89345 | 18 | 1653,42337 | 1952,19247 
 21 | 36 | 94356,43465 | 19 | 1667,94874 | 1966,73367 
 21 | 31 | 94358,40448 | 20 | 1670,42497 | 1968,70350 
 21 | 10 | 94369,63008 | 21 | 1681,37842 | 1979,92910 
 21 | 41 | 94403,87065 | 22 | 1715,53255 | 2014,16967 
 21 | 28 | 94405,40788 | 23 | 1716,87605 | 2015,70690 
 21 | 53 | 94413,79005 | 24 | 1726,09317 | 2024,08907 
 21 | 44 | 94419,94149 | 25 | 1731,55054 | 2030,24051 
 21 | 63 | 94432,77411 | 26 | 1744,35360 | 2043,07313 
 21 | 51 | 94442,72064 | 27 | 1754,19631 | 2053,01966 
 21 | 40 | 94453,92604 | 28 | 1765,96171 | 2064,22506 
 21 | 59 | 94455,41053 | 29 | 1767,38777 | 2065,70955 
 21 | 55 | 94467,36485 | 30 | 1779,57435 | 2077,66387 
 21 | 43 | 94476,14323 | 31 | 1787,94931 | 2086,44225 
 21 | 47 | 94476,49109 | 32 | 1788,81189 | 2086,79011 
 21 | 61 | 94477,12126 | 33 | 1788,72514 | 2087,42028 
 21 | 50 | 94497,88100 | 34 | 1809,45033 | 2108,18002 
 21 | 57 | 94503,66955 | 35 | 1816,00532 | 2113,96857 
 21 | 27 | 94506,91276 | 36 | 1818,54044 | 2117,21178 
 21 | 56 | 94518,38629 | 37 | 1830,62782 | 2128,68531 
 21 | 22 | 94523,24685 | 38 | 1835,31691 | 2133,54587 
 21 | 46 | 94537,39137 | 39 | 1849,28060 | 2147,69039 
 21 | 30 | 94538,56842 | 40 | 1850,54029 | 2148,86744 
 21 | 48 | 94547,62533 | 41 | 1859,60493 | 2157,92435 
 21 | 18 | 94755,25907 | 42 | 2067,44841 | 2365,55810 
 21 | 21 | 95195,11449 | 43 | 2506,83055 | 2805,41351 
 21 | 13 | 95203,07493 | 44 | 2514,91053 | 2813,37395 
 21 |  4 | 95219,75340 | 45 | 2532,03688 | 2830,05242 
 21 | 11 | 95479,86980 | 46 | 2791,50059 | 3090,16882 
 21 |  5 | 95659,45566 | 47 | 2971,55574 | 3269,75468 
 21 |  7 | 95671,05056 | 48 | 2982,83326 | 3281,34958 
 21 |  1 | 95731,66564 | 49 | 3043,10120 | 3341,96467 
 21 | 12 | 95739,22376 | 50 | 3050,75239 | 3349,52279 
 21 | 23 | 95782,12554 | 51 | 3093,64922 | 3392,42456 
 21 |  2 | 95838,55070 | 52 | 3150,24929 | 3448,84972 
 21 | 15 | 96029,44903 | 53 | 3341,43153 | 3639,74805 
 21 | 16 | 96136,58517 | 54 | 3448,50491 | 3746,88419 
 21 |  8 | 96192,61182 | 55 | 3504,53706 | 3802,91085 
 21 | 24 | 96427,18289 | 56 | 3739,00409 | 4037,48191 
 21 | 14 | 96533,89414 | 57 | 3846,22701 | 4144,19316 
 21 |  6 | 96560,03703 | 58 | 3871,99420 | 4170,33605 
 21 | 25 | 96644,41130 | 59 | 3955,86294 | 4254,71032 
 21 | 20 | 96800,32631 | 60 | 4112,20667 | 4410,62533 
 21 |  0 | 96960,11667 | 61 | 4271,99681 | 4570,41569 
 21 |  3 | 97002,64768 | 62 | 4315,01819 | 4612,94670 
 21 |  9 | 97094,01221 | 63 | 4405,97992 | 4704,31123 
 22 | 34 | 98630,16697 |  0 | 1237,71159 | 1536,12459 
 22 | 33 | 98714,33818 |  1 | 1321,51975 | 1620,29580 
 22 | 58 | 98736,31480 |  2 | 1344,16033 | 1642,27242 
 22 | 35 | 98824,02554 |  3 | 1431,84202 | 1729,98316 
 22 | 39 | 98830,14496 |  4 | 1438,11781 | 1736,10258 
 22 | 17 | 98846,88265 |  5 | 1454,10723 | 1752,84027 
 22 | 26 | 98857,91540 |  6 | 1465,77449 | 1763,87302 
 22 | 37 | 98904,83464 |  7 | 1512,62218 | 1810,79226 
 22 | 54 | 98906,44753 |  8 | 1514,45561 | 1812,40515 
 22 | 62 | 98937,37765 |  9 | 1544,52780 | 1843,33527 
 22 | 29 | 98938,88186 | 10 | 1545,95982 | 1844,83948 
 22 | 32 | 98986,77529 | 11 | 1593,88023 | 1892,73291 
 22 | 49 | 99000,45520 | 12 | 1608,10911 | 1906,41282 
 22 | 38 | 99009,04595 | 13 | 1616,21989 | 1915,00357 
 22 | 45 | 99020,82456 | 14 | 1628,17424 | 1926,78218 
 22 | 42 | 99033,73413 | 15 | 1641,37813 | 1939,69175 
 22 | 60 | 99037,48561 | 16 | 1645,08756 | 1943,44323 
 22 | 52 | 99048,97266 | 17 | 1656,55777 | 1954,93028 
 22 | 31 | 99059,63247 | 18 | 1667,17733 | 1965,59009 
 22 | 10 | 99071,82364 | 19 | 1679,83265 | 1977,78126 
 22 | 36 | 99072,34863 | 20 | 1679,59778 | 1978,30626 
 22 | 19 | 99075,52962 | 21 | 1682,97342 | 1981,48724 
 22 | 41 | 99110,96436 | 22 | 1718,21573 | 2016,92199 
 22 | 44 | 99119,19498 | 23 | 1727,11066 | 2025,15260 
 22 | 63 | 99133,00756 | 24 | 1740,49567 | 2038,96518 
 22 | 28 | 99142,89712 | 25 | 1750,74171 | 2048,85474 
 22 | 53 | 99151,27927 | 26 | 1759,06911 | 2057,23689 
 22 | 50 | 99157,94762 | 27 | 1765,46908 | 2063,90524 
 22 | 40 | 99161,01974 | 28 | 1768,62046 | 2066,97736 
 22 | 59 | 99161,52419 | 29 | 1769,20641 | 2067,48181 
 22 | 51 | 99172,35505 | 30 | 1780,03415 | 2078,31267 
 22 | 55 | 99172,48393 | 31 | 1780,11748 | 2078,44155 
 22 | 43 | 99180,29683 | 32 | 1787,94299 | 2086,25445 
 22 | 47 | 99183,59925 | 33 | 1791,16644 | 2089,55687 
 22 | 27 | 99209,12087 | 34 | 1816,86555 | 2115,07849 
 22 | 57 | 99209,81388 | 35 | 1817,55168 | 2115,77150 
 22 | 61 | 99216,55601 | 36 | 1824,08013 | 2122,51363 
 22 | 56 | 99220,59593 | 37 | 1828,35671 | 2126,55355 
 22 | 30 | 99227,04150 | 38 | 1834,91355 | 2132,99912 
 22 | 48 | 99242,94408 | 39 | 1850,86841 | 2148,90171 
 22 | 22 | 99261,68702 | 40 | 1869,54304 | 2167,64464 
 22 | 46 | 99287,60233 | 41 | 1895,70391 | 2193,55995 
 22 | 18 | 99470,19303 | 42 | 2077,45199 | 2376,15065 
 22 | 21 | 99802,25942 | 43 | 2409,81439 | 2708,21705 
 22 |  4 | 99877,84548 | 44 | 2485,56163 | 2783,80310 
 22 | 13 | 99907,22856 | 45 | 2514,90877 | 2813,18618 
 22 | 11 | 100201,66398 | 46 | 2809,65942 | 3107,62160 
 22 |  5 | 100261,68593 | 47 | 2868,89645 | 3167,64355 
 22 |  7 | 100377,14969 | 48 | 2984,95824 | 3283,10731 
 22 |  1 | 100436,78806 | 49 | 3044,78131 | 3342,74568 
 22 | 23 | 100437,27754 | 50 | 3045,09550 | 3343,23516 
 22 | 12 | 100439,47174 | 51 | 3046,91793 | 3345,42936 
 22 |  2 | 100515,26341 | 52 | 3122,99578 | 3421,22103 
 22 | 15 | 100720,86223 | 53 | 3328,02229 | 3626,81986 
 22 | 16 | 100770,17649 | 54 | 3377,60005 | 3676,13411 
 22 |  8 | 100898,72547 | 55 | 3506,59704 | 3804,68309 
 22 | 24 | 101153,87725 | 56 | 3761,72772 | 4059,83487 
 22 | 14 | 101228,24744 | 57 | 3836,08287 | 4134,20507 
 22 |  6 | 101262,23057 | 58 | 3870,01915 | 4168,18819 
 22 | 25 | 101278,00260 | 59 | 3885,76887 | 4183,96022 
 22 | 20 | 101412,35688 | 60 | 4020,11610 | 4318,31450 
 22 |  0 | 101569,20716 | 61 | 4176,93091 | 4475,16478 
 22 |  9 | 101674,68180 | 62 | 4281,94092 | 4580,63942 
 22 |  3 | 101691,12077 | 63 | 4298,36821 | 4597,07839 
 23 | 34 | 103209,85650 |  0 | 1220,32964 | 1518,66221 
 23 | 33 | 103308,72819 |  1 | 1318,86323 | 1617,53390 
 23 | 58 | 103330,70481 |  2 | 1341,33844 | 1639,51052 
 23 | 35 | 103371,36634 |  3 | 1381,31881 | 1680,17205 
 23 | 26 | 103411,14405 |  4 | 1421,70469 | 1719,94976 
 23 | 39 | 103419,64928 |  5 | 1430,41363 | 1728,45499 
 23 | 17 | 103443,23271 |  6 | 1453,74470 | 1752,03842 
 23 | 54 | 103503,76708 |  7 | 1513,74620 | 1812,57279 
 23 | 29 | 103533,27190 |  8 | 1543,86874 | 1842,07761 
 23 | 37 | 103538,42594 |  9 | 1549,07854 | 1847,23165 
 23 | 32 | 103584,10538 | 10 | 1594,61487 | 1892,91109 
 23 | 42 | 103593,80852 | 11 | 1603,86533 | 1902,61423 
 23 | 49 | 103593,89416 | 12 | 1604,78983 | 1902,69987 
 23 | 38 | 103594,60110 | 13 | 1604,76584 | 1903,40681 
 23 | 19 | 103614,04172 | 14 | 1624,53525 | 1922,84743 
 23 | 62 | 103616,06493 | 15 | 1626,34667 | 1924,87064 
 23 | 60 | 103634,83018 | 16 | 1645,46048 | 1943,63589 
 23 | 52 | 103645,32274 | 17 | 1656,06509 | 1954,12845 
 23 | 45 | 103645,61003 | 18 | 1656,30342 | 1954,41574 
 23 | 31 | 103657,94259 | 19 | 1668,80717 | 1966,74830 
 23 | 36 | 103658,89839 | 20 | 1669,51224 | 1967,70410 
 23 | 10 | 103665,23362 | 21 | 1675,51476 | 1974,03933 
 23 | 28 | 103706,90612 | 22 | 1717,09953 | 2015,71183 
 23 | 41 | 103707,31444 | 23 | 1718,04486 | 2016,12015 
 23 | 44 | 103713,58499 | 24 | 1724,10706 | 2022,39070 
 23 | 63 | 103715,63721 | 25 | 1726,33544 | 2024,44292 
 23 | 53 | 103717,23383 | 26 | 1728,05262 | 2026,03954 
 23 | 51 | 103737,34413 | 27 | 1747,32188 | 2046,14984 
 23 | 59 | 103755,91421 | 28 | 1766,50184 | 2064,71992 
 23 | 50 | 103756,25778 | 29 | 1767,04727 | 2065,06349 
 23 | 61 | 103776,64491 | 30 | 1786,77718 | 2085,45062 
 23 | 43 | 103784,48716 | 31 | 1795,20530 | 2093,29287 
 23 | 47 | 103784,83500 | 32 | 1795,34538 | 2093,64071 
 23 | 40 | 103788,73086 | 33 | 1799,54605 | 2097,53657 
 23 | 27 | 103804,47636 | 34 | 1814,64308 | 2113,28207 
 23 | 55 | 103806,07523 | 35 | 1816,39104 | 2114,88094 
 23 | 22 | 103817,87034 | 36 | 1828,35518 | 2126,67605 
 23 | 30 | 103818,50591 | 37 | 1828,87433 | 2127,31162 
 23 | 56 | 103829,67032 | 38 | 1840,02693 | 2138,47603 
 23 | 48 | 103835,38863 | 39 | 1845,84672 | 2144,19434 
 23 | 46 | 103843,77524 | 40 | 1853,91532 | 2152,58095 
 23 | 57 | 103852,21089 | 41 | 1862,59234 | 2161,01660 
 23 | 18 | 104061,64295 | 42 | 2071,87066 | 2370,44866 
 23 | 21 | 104394,68935 | 43 | 2404,84274 | 2703,49506 
 23 | 13 | 104516,31905 | 44 | 2526,49827 | 2825,12476 
 23 |  4 | 104541,81779 | 45 | 2551,94690 | 2850,62350 
 23 | 11 | 104782,33357 | 46 | 2792,46948 | 3091,13928 
 23 |  5 | 104861,95614 | 47 | 2872,54914 | 3170,76185 
 23 |  7 | 104972,51974 | 48 | 2982,67666 | 3281,32545 
 23 | 12 | 105034,84184 | 49 | 3045,56956 | 3343,64755 
 23 | 23 | 105041,46113 | 50 | 3051,45296 | 3350,26684 
 23 |  1 | 105096,85288 | 51 | 3107,61295 | 3405,65859 
 23 |  2 | 105106,71333 | 52 | 3116,95436 | 3415,51904 
 23 | 15 | 105309,37204 | 53 | 3319,57450 | 3618,17775 
 23 | 16 | 105374,36683 | 54 | 3384,41063 | 3683,17254 
 23 |  8 | 105484,31127 | 55 | 3494,83323 | 3793,11698 
 23 | 24 | 105731,62279 | 56 | 3742,07288 | 4040,42850 
 23 |  6 | 105850,74039 | 57 | 3861,37864 | 4159,54610 
 23 | 25 | 105879,25279 | 58 | 3889,98997 | 4188,05850 
 23 | 14 | 105903,00008 | 59 | 3913,51015 | 4211,80579 
 23 | 20 | 106003,79072 | 60 | 4014,54301 | 4312,59643 
 23 |  0 | 106155,75692 | 61 | 4166,12177 | 4464,56263 
 23 |  9 | 106178,90887 | 62 | 4189,68760 | 4487,71458 
 23 |  3 | 106454,07631 | 63 | 4464,18880 | 4762,88202 
 24 | 34 | 108021,81365 |  0 | 1269,55215 | 1567,66381 
 24 | 33 | 108070,70364 |  1 | 1318,58266 | 1616,55380 
 24 | 58 | 108099,54052 |  2 | 1347,12072 | 1645,39069 
 24 | 35 | 108173,53079 |  3 | 1421,27560 | 1719,38096 
 24 | 39 | 108191,41060 |  4 | 1438,58542 | 1737,26077 
 24 | 26 | 108202,53503 |  5 | 1449,98251 | 1748,38520 
 24 | 17 | 108204,22821 |  6 | 1452,09654 | 1750,07838 
 24 | 54 | 108265,74113 |  7 | 1512,76213 | 1811,59130 
 24 | 37 | 108266,10031 |  8 | 1513,34796 | 1811,95047 
 24 | 29 | 108297,20748 |  9 | 1544,53981 | 1843,05764 
 24 | 62 | 108298,64331 | 10 | 1546,08063 | 1844,49348 
 24 | 32 | 108348,04093 | 11 | 1595,29311 | 1893,89110 
 24 | 38 | 108356,57661 | 12 | 1604,10771 | 1902,42678 
 24 | 49 | 108363,66486 | 13 | 1611,58202 | 1909,51502 
 24 | 45 | 108377,20452 | 14 | 1625,12569 | 1923,05469 
 24 | 60 | 108394,83112 | 15 | 1641,95724 | 1940,68129 
 24 | 42 | 108397,94074 | 16 | 1645,84249 | 1943,79091 
 24 | 52 | 108415,15297 | 17 | 1662,80289 | 1961,00313 
 24 | 31 | 108421,86366 | 18 | 1669,80031 | 1967,71383 
 24 | 36 | 108436,55437 | 19 | 1684,39852 | 1982,40454 
 24 | 10 | 108437,00943 | 20 | 1684,24765 | 1982,85959 
 24 | 19 | 108444,65005 | 21 | 1691,87451 | 1990,50022 
 24 | 41 | 108464,38975 | 22 | 1712,31863 | 2010,23992 
 24 | 44 | 108478,51511 | 23 | 1725,64917 | 2024,36527 
 24 | 63 | 108478,59271 | 24 | 1725,92751 | 2024,44288 
 24 | 53 | 108499,78996 | 25 | 1747,58775 | 2045,64013 
 24 | 51 | 108500,29963 | 26 | 1747,50738 | 2046,14979 
 24 | 50 | 108513,33309 | 27 | 1761,03984 | 2059,18326 
 24 | 59 | 108518,86973 | 28 | 1766,15396 | 2064,71990 
 24 | 40 | 108519,34531 | 29 | 1766,46207 | 2065,19547 
 24 | 28 | 108534,54378 | 30 | 1781,56560 | 2080,39394 
 24 | 55 | 108535,72417 | 31 | 1783,38133 | 2081,57434 
 24 | 61 | 108537,65479 | 32 | 1785,55635 | 2083,50495 
 24 | 43 | 108544,48812 | 33 | 1792,17125 | 2090,33829 
 24 | 47 | 108545,83048 | 34 | 1793,17449 | 2091,68065 
 24 | 27 | 108567,43191 | 35 | 1815,27991 | 2113,28207 
 24 | 57 | 108570,08492 | 36 | 1817,12891 | 2115,93509 
 24 | 30 | 108576,54681 | 37 | 1823,61284 | 2122,39697 
 24 | 56 | 108583,80558 | 38 | 1831,03011 | 2129,65575 
 24 | 48 | 108602,26428 | 39 | 1849,55601 | 2148,11445 
 24 | 22 | 108639,62780 | 40 | 1886,67894 | 2185,47797 
 24 | 46 | 108642,01189 | 41 | 1889,03815 | 2187,86206 
 24 | 18 | 108813,81811 | 42 | 2060,85699 | 2359,66828 
 24 | 21 | 109155,68483 | 43 | 2403,35541 | 2701,53500 
 24 |  4 | 109241,07120 | 44 | 2488,92126 | 2786,92137 
 24 | 13 | 109271,43431 | 45 | 2518,79989 | 2817,28448 
 24 |  5 | 109623,93162 | 46 | 2871,65054 | 3169,78179 
 24 | 11 | 109625,65169 | 47 | 2873,40265 | 3171,50186 
 24 |  7 | 109746,25563 | 48 | 2993,66327 | 3292,10580 
 24 | 12 | 109786,03697 | 49 | 3033,64584 | 3331,88714 
 24 | 23 | 109791,69744 | 50 | 3039,11480 | 3337,54761 
 24 |  1 | 109797,08637 | 51 | 3044,50890 | 3342,93654 
 24 |  2 | 109869,67125 | 52 | 3117,62097 | 3415,52141 
 24 | 15 | 110063,50727 | 53 | 3311,29992 | 3609,35743 
 24 | 16 | 110131,44213 | 54 | 3379,03513 | 3677,29230 
 24 |  8 | 110251,18691 | 55 | 3498,83337 | 3797,03708 
 24 | 24 | 110470,06144 | 56 | 3717,71991 | 4015,91161 
 24 | 14 | 110582,65238 | 57 | 3829,63762 | 4128,50255 
 24 |  6 | 110627,41636 | 58 | 3874,56604 | 4173,26652 
 24 | 25 | 110643,18839 | 59 | 3890,91369 | 4189,03856 
 24 | 20 | 110764,81681 | 60 | 4012,67312 | 4310,66697 
 24 |  0 | 110899,11182 | 61 | 4146,23727 | 4444,96199 
 24 |  9 | 110969,30528 | 62 | 4216,51589 | 4515,15545 
 24 |  3 | 111051,40640 | 63 | 4298,87445 | 4597,25657 
 25 | 34 | 112572,10222 |  0 | 1222,34694 | 1520,62230 
 25 | 33 | 112679,79415 |  1 | 1330,05380 | 1628,31423 
 25 | 58 | 112693,93056 |  2 | 1344,37194 | 1642,45064 
 25 | 35 | 112730,69306 |  3 | 1381,28677 | 1679,21313 
 25 | 26 | 112778,28993 |  4 | 1428,67496 | 1726,81001 
 25 | 39 | 112783,84055 |  5 | 1434,05172 | 1732,36063 
 25 | 17 | 112808,41850 |  6 | 1458,67800 | 1756,93858 
 25 | 54 | 112864,06328 |  7 | 1513,98545 | 1812,58335 
 25 | 37 | 112869,31063 |  8 | 1519,21086 | 1817,83071 
 25 | 62 | 112894,02789 |  9 | 1544,36620 | 1842,54797 
 25 | 29 | 112904,32333 | 10 | 1554,22983 | 1852,84341 
