rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 31 | 56549,94313 | 14 | 1143,16685 | 1259,00966 
 19 | 19 | 56563,74612 | 15 | 1149,90858 | 1272,81265 
 19 | 38 | 56570,78524 | 16 | 1153,30487 | 1279,85177 
 19 | 45 | 56598,62184 | 17 | 1167,64054 | 1307,68837 
 19 | 28 | 56603,32465 | 18 | 1170,44492 | 1312,39118 
 19 | 60 | 56627,37515 | 19 | 1183,80336 | 1336,44168 
 19 | 10 | 56631,05207 | 20 | 1185,74036 | 1340,11860 
 19 | 52 | 56634,65659 | 21 | 1188,17684 | 1343,72312 
 19 | 36 | 56641,89001 | 22 | 1192,86038 | 1350,95654 
 19 | 51 | 56655,41209 | 23 | 1201,93715 | 1364,47862 
 19 | 44 | 56688,05720 | 24 | 1225,60771 | 1397,12373 
 19 | 41 | 56691,39980 | 25 | 1227,64561 | 1400,46633 
 19 | 63 | 56700,88735 | 26 | 1235,14165 | 1409,95388 
 19 | 43 | 56705,91676 | 27 | 1238,53914 | 1414,98329 
 19 | 53 | 56718,17046 | 28 | 1249,09955 | 1427,23699 
 19 | 40 | 56731,10573 | 29 | 1260,31216 | 1440,17226 
 19 | 59 | 56736,26067 | 30 | 1264,75034 | 1445,32720 
 19 | 50 | 56736,28786 | 31 | 1264,88402 | 1445,35439 
 19 | 55 | 56736,48900 | 32 | 1264,55624 | 1445,55553 
 19 | 56 | 56745,87707 | 33 | 1274,35018 | 1454,94360 
 19 | 61 | 56756,32365 | 34 | 1285,84024 | 1465,39018 
 19 | 47 | 56756,71715 | 35 | 1286,21430 | 1465,78368 
 19 | 57 | 56771,70415 | 36 | 1302,77311 | 1480,77068 
 19 | 22 | 56780,80138 | 37 | 1312,95351 | 1489,86791 
 19 | 46 | 56788,66436 | 38 | 1321,90358 | 1497,73089 
 19 | 48 | 56789,55352 | 39 | 1323,35267 | 1498,62005 
 19 | 30 | 56792,47650 | 40 | 1326,49906 | 1501,54303 
 19 | 27 | 56796,11502 | 41 | 1331,49904 | 1505,18155 
 19 | 18 | 56853,72366 | 42 | 1482,79945 | 1562,79019 
 19 | 21 | 57048,42834 | 43 | 1721,48630 | 1757,49487 
 19 | 13 | 57074,89707 | 44 | 1744,28939 | 1783,96360 
 19 |  4 | 57084,32728 | 45 | 1754,52698 | 1793,39381 
 19 |  7 | 57367,11140 | 46 | 2034,66545 | 2076,17793 
 19 |  5 | 57376,45237 | 47 | 2042,09419 | 2085,51890 
 19 | 11 | 57385,68143 | 48 | 2051,78990 | 2094,74796 
 19 | 23 | 57508,98359 | 49 | 2173,03656 | 2218,05012 
 19 |  1 | 57514,79432 | 50 | 2177,40277 | 2223,86085 
 19 | 12 | 57518,82717 | 51 | 2181,59985 | 2227,89370 
 19 |  2 | 57552,91026 | 52 | 2228,22513 | 2261,97679 
 19 | 16 | 57676,64079 | 53 | 2350,24703 | 2385,70732 
 19 | 15 | 57701,43130 | 54 | 2374,36362 | 2410,49783 
 19 |  8 | 57771,08270 | 55 | 2445,10883 | 2480,14923 
 19 |  6 | 58013,37524 | 56 | 2685,67459 | 2722,44177 
 19 | 24 | 58026,18538 | 57 | 2698,14274 | 2735,25191 
 19 | 14 | 58069,44656 | 58 | 2744,51364 | 2778,51310 
 19 | 25 | 58102,47600 | 59 | 2776,90874 | 2811,54253 
 19 | 20 | 58239,61425 | 60 | 2914,65463 | 2948,68078 
 19 |  0 | 58299,98084 | 61 | 2975,17347 | 3009,04737 
 19 |  9 | 58425,43703 | 62 | 3100,39301 | 3134,50356 
 19 |  3 | 58455,90160 | 63 | 3130,95643 | 3164,96813 
 20 | 34 | 59369,34640 |  0 | 878,85322 | 913,37128 
 20 | 58 | 59438,40451 |  1 | 943,34828 | 982,42939 
 20 | 33 | 59444,50059 |  2 | 947,85121 | 988,52546 
 20 | 35 | 59469,17964 |  3 | 972,16273 | 1013,20452 
 20 | 26 | 59480,81256 |  4 | 986,73504 | 1024,83744 
 20 | 39 | 59531,29988 |  5 | 1033,18599 | 1075,32476 
 20 | 17 | 59544,33762 |  6 | 1043,88755 | 1088,36249 
 20 | 37 | 59560,06859 |  7 | 1056,51923 | 1104,09346 
 20 | 62 | 59589,87033 |  8 | 1085,39400 | 1133,89520 
 20 | 54 | 59595,32872 |  9 | 1089,95768 | 1139,35359 
 20 | 29 | 59628,13463 | 10 | 1116,25319 | 1172,15950 
 20 | 32 | 59643,45304 | 11 | 1124,62054 | 1187,47791 
 20 | 45 | 59690,92231 | 12 | 1147,26127 | 1234,94718 
 20 | 38 | 59712,16488 | 13 | 1155,01700 | 1256,18976 
 20 | 42 | 59713,29032 | 14 | 1155,16066 | 1257,31519 
 20 | 36 | 59730,57540 | 15 | 1163,06703 | 1274,60027 
 20 | 52 | 59752,60599 | 16 | 1172,49169 | 1296,63087 
 20 | 49 | 59755,41537 | 17 | 1174,05178 | 1299,44024 
 20 | 41 | 59779,74580 | 18 | 1185,67576 | 1323,77067 
 20 | 60 | 59781,76208 | 19 | 1186,86624 | 1325,78695 
 20 | 19 | 59788,76465 | 20 | 1190,19754 | 1332,78953 
 20 | 28 | 59813,81465 | 21 | 1204,10690 | 1357,83953 
 20 | 10 | 59820,51445 | 22 | 1208,19310 | 1364,53932 
 20 | 31 | 59831,21402 | 23 | 1214,31231 | 1375,23890 
 20 | 51 | 59831,52246 | 24 | 1214,53444 | 1375,54733 
 20 | 40 | 59844,78839 | 25 | 1224,11398 | 1388,81327 
 20 | 44 | 59865,45160 | 26 | 1240,60816 | 1409,47647 
 20 | 43 | 59869,51503 | 27 | 1244,17928 | 1413,53990 
 20 | 59 | 59871,98155 | 28 | 1245,83380 | 1416,00642 
 20 | 63 | 59872,84123 | 29 | 1246,67447 | 1416,86610 
 20 | 61 | 59889,42286 | 30 | 1262,91811 | 1433,44774 
 20 | 50 | 59903,40857 | 31 | 1277,05336 | 1447,43345 
 20 | 48 | 59907,42650 | 32 | 1281,16046 | 1451,45138 
 20 | 53 | 59910,76625 | 33 | 1284,93453 | 1454,79112 
 20 | 56 | 59913,71716 | 34 | 1288,80730 | 1457,74203 
 20 | 57 | 59914,25480 | 35 | 1289,45770 | 1458,27967 
 20 | 47 | 59915,93890 | 36 | 1291,03628 | 1459,96377 
 20 | 55 | 59917,05064 | 37 | 1292,34994 | 1461,07552 
 20 | 46 | 59919,34434 | 38 | 1295,30743 | 1463,36921 
 20 | 27 | 59931,72739 | 39 | 1312,17941 | 1475,75227 
 20 | 22 | 59936,21095 | 40 | 1318,27210 | 1480,23583 
 20 | 30 | 59942,92008 | 41 | 1329,24130 | 1486,94495 
 20 | 18 | 60003,44416 | 42 | 1507,14464 | 1547,46904 
 20 | 21 | 60179,35096 | 43 | 1689,25189 | 1723,37584 
 20 | 13 | 60251,78984 | 44 | 1758,16050 | 1795,81471 
 20 |  4 | 60266,38212 | 45 | 1772,30319 | 1810,40699 
 20 | 11 | 60449,38738 | 46 | 1960,10752 | 1993,41225 
 20 |  5 | 60505,99867 | 47 | 2012,87693 | 2050,02354 
 20 |  7 | 60595,34036 | 48 | 2099,50213 | 2139,36523 
 20 |  1 | 60597,57062 | 49 | 2101,33175 | 2141,59550 
 20 | 12 | 60698,03637 | 50 | 2198,36587 | 2242,06125 
 20 |  2 | 60706,65869 | 51 | 2204,92202 | 2250,68357 
 20 | 23 | 60714,74563 | 52 | 2213,41041 | 2258,77050 
 20 | 15 | 60895,73248 | 53 | 2400,55878 | 2439,75736 
 20 | 16 | 60898,69584 | 54 | 2403,20647 | 2442,72072 
 20 |  8 | 61012,29145 | 55 | 2521,08267 | 2556,31632 
 20 | 25 | 61195,84572 | 56 | 2701,39728 | 2739,87059 
 20 | 24 | 61203,09652 | 57 | 2708,18999 | 2747,12140 
 20 |  6 | 61274,04572 | 58 | 2780,91893 | 2818,07060 
 20 | 14 | 61281,44112 | 59 | 2787,92253 | 2825,46600 
 20 | 20 | 61381,44488 | 60 | 2891,91608 | 2925,46976 
 20 |  0 | 61495,85899 | 61 | 3006,04426 | 3039,88386 
 20 |  9 | 61533,08472 | 62 | 3043,35576 | 3077,10959 
 20 |  3 | 61605,31026 | 63 | 3115,91976 | 3149,33513 
 21 | 34 | 62502,13815 |  0 | 862,29246 | 896,75437 
 21 | 33 | 62562,93051 |  1 | 920,18568 | 957,54673 
 21 | 58 | 62581,74679 |  2 | 935,71303 | 976,36301 
 21 | 35 | 62607,53404 |  3 | 961,22745 | 1002,15026 
 21 | 26 | 62626,35266 |  4 | 979,36993 | 1020,96888 
 21 | 39 | 62649,41616 |  5 | 1001,38969 | 1044,03238 
 21 | 17 | 62666,14772 |  6 | 1019,80203 | 1060,76394 
 21 | 54 | 62705,50730 |  7 | 1053,34703 | 1100,12352 
 21 | 62 | 62723,92300 |  8 | 1063,58672 | 1118,53922 
 21 | 29 | 62748,71712 |  9 | 1076,65335 | 1143,33334 
 21 | 37 | 62758,23685 | 10 | 1081,80124 | 1152,85308 
 21 | 42 | 62795,58094 | 11 | 1101,85200 | 1190,19716 
 21 | 49 | 62802,44132 | 12 | 1105,56802 | 1197,05754 
 21 | 38 | 62805,33314 | 13 | 1107,57070 | 1199,94936 
 21 | 32 | 62844,97650 | 14 | 1129,89131 | 1239,59273 
 21 | 45 | 62854,59653 | 15 | 1134,87070 | 1249,21275 
 21 | 19 | 62880,04318 | 16 | 1147,24501 | 1274,65940 
 21 | 52 | 62890,24933 | 17 | 1152,47069 | 1284,86555 
 21 | 10 | 62892,02593 | 18 | 1153,03573 | 1286,64215 
 21 | 60 | 62904,16279 | 19 | 1160,06334 | 1298,77902 
 21 | 31 | 62916,53161 | 20 | 1167,20855 | 1311,14783 
 21 | 36 | 62929,99867 | 21 | 1174,77397 | 1324,61489 
 21 | 41 | 62959,14247 | 22 | 1192,02735 | 1353,75869 
 21 | 63 | 62980,45024 | 23 | 1206,24428 | 1375,06646 
 21 | 40 | 62995,40594 | 24 | 1217,50211 | 1390,02216 
 21 | 44 | 62997,57307 | 25 | 1219,49775 | 1392,18929 
 21 | 61 | 63007,49756 | 26 | 1227,52854 | 1402,11378 
 21 | 59 | 63012,79242 | 27 | 1232,18115 | 1407,40864 
 21 | 28 | 63021,79757 | 28 | 1240,02447 | 1416,41379 
 21 | 50 | 63024,03522 | 29 | 1241,89793 | 1418,65144 
 21 | 53 | 63024,07672 | 30 | 1242,18279 | 1418,69294 
 21 | 55 | 63025,85391 | 31 | 1243,75975 | 1420,47013 
 21 | 47 | 63030,52270 | 32 | 1247,99991 | 1425,13892 
 21 | 51 | 63037,80920 | 33 | 1255,53537 | 1432,42542 
 21 | 43 | 63041,82125 | 34 | 1259,49980 | 1436,43748 
 21 | 57 | 63051,99464 | 35 | 1271,01168 | 1446,61086 
 21 | 22 | 63052,71067 | 36 | 1271,56846 | 1447,32689 
 21 | 30 | 63059,79584 | 37 | 1280,64773 | 1454,41206 
 21 | 27 | 63060,43321 | 38 | 1281,17409 | 1455,04944 
 21 | 48 | 63067,14841 | 39 | 1289,49369 | 1461,76463 
 21 | 56 | 63072,97149 | 40 | 1297,60614 | 1467,58771 
 21 | 46 | 63096,11302 | 41 | 1330,32719 | 1490,72924 
 21 | 18 | 63134,44133 | 42 | 1464,07114 | 1529,05755 
 21 | 21 | 63325,79360 | 43 | 1686,64668 | 1720,40982 
 21 |  4 | 63362,90361 | 44 | 1723,75733 | 1757,51983 
 21 | 13 | 63405,16178 | 45 | 1766,07719 | 1799,77800 
 21 | 11 | 63589,50012 | 46 | 1950,39118 | 1984,11634 
 21 |  5 | 63634,32518 | 47 | 1991,82439 | 2028,94140 
 21 | 12 | 63751,66681 | 48 | 2102,40308 | 2146,28303 
 21 |  7 | 63762,74811 | 49 | 2109,26866 | 2157,36433 
 21 |  1 | 63789,30868 | 50 | 2132,13029 | 2183,92490 
 21 | 23 | 63797,42826 | 51 | 2141,62940 | 2192,04448 
 21 |  2 | 63813,89894 | 52 | 2165,78270 | 2208,51516 
 21 | 15 | 63957,81710 | 53 | 2318,12178 | 2352,43332 
 21 | 16 | 64030,04079 | 54 | 2390,13528 | 2424,65701 
 21 |  8 | 64070,30290 | 55 | 2429,59830 | 2464,91912 
 21 | 24 | 64261,97020 | 56 | 2622,83258 | 2656,58642 
 21 |  6 | 64299,00931 | 57 | 2659,67824 | 2693,62553 
 21 | 25 | 64369,64746 | 58 | 2728,91448 | 2764,26368 
 21 | 14 | 64387,18475 | 59 | 2745,65752 | 2781,80097 
 21 | 20 | 64418,85723 | 60 | 2779,49806 | 2813,47346 
 21 |  9 | 64560,49547 | 61 | 2917,36298 | 2955,11169 
 21 |  0 | 64573,22117 | 62 | 2929,59248 | 2967,83739 
 21 |  3 | 64711,43032 | 63 | 3072,69080 | 3106,04654 
 22 | 34 | 65620,45920 |  0 | 874,61459 | 908,95537 
 22 | 35 | 65710,07030 |  1 | 954,11151 | 998,56646 
 22 | 58 | 65734,03176 |  2 | 969,89302 | 1022,52792 
 22 | 33 | 65734,54749 |  3 | 970,54805 | 1023,04365 
 22 | 26 | 65738,57415 |  4 | 974,09912 | 1027,07032 
 22 | 39 | 65770,43837 |  5 | 1019,33250 | 1058,93454 
 22 | 17 | 65800,50521 |  6 | 1051,49708 | 1089,00137 
 22 | 62 | 65818,90164 |  7 | 1067,71853 | 1107,39780 
 22 | 32 | 65848,77084 |  8 | 1087,26888 | 1137,26701 
 22 | 37 | 65879,48733 |  9 | 1103,61042 | 1167,98349 
 22 | 54 | 65883,84851 | 10 | 1105,76064 | 1172,34468 
 22 | 45 | 65894,36755 | 11 | 1111,56996 | 1182,86371 
 22 | 52 | 65937,97370 | 12 | 1134,52641 | 1226,46986 
 22 | 29 | 65940,67504 | 13 | 1136,06979 | 1229,17121 
 22 | 42 | 65960,98084 | 14 | 1146,90868 | 1249,47700 
 22 | 49 | 65968,19521 | 15 | 1150,07953 | 1256,69137 
 22 | 38 | 65975,73654 | 16 | 1154,63952 | 1264,23270 
 22 | 19 | 65985,93268 | 17 | 1160,66105 | 1274,42884 
 22 | 36 | 65993,67022 | 18 | 1165,66210 | 1282,16639 
 22 | 60 | 66011,10764 | 19 | 1177,27035 | 1299,60381 
 22 | 10 | 66027,38896 | 20 | 1187,59238 | 1315,88512 
 22 | 53 | 66028,61645 | 21 | 1188,12014 | 1317,11261 
 22 | 41 | 66044,24731 | 22 | 1198,33544 | 1332,74348 
 22 | 31 | 66066,58687 | 23 | 1212,72615 | 1355,08303 
 22 | 50 | 66092,74923 | 24 | 1230,86677 | 1381,24540 
 22 | 61 | 66095,43792 | 25 | 1232,82761 | 1383,93409 
 22 | 63 | 66101,49999 | 26 | 1237,08710 | 1389,99616 
 22 | 28 | 66111,58951 | 27 | 1246,44935 | 1400,08567 
 22 | 40 | 66117,41700 | 28 | 1251,47537 | 1405,91317 
 22 | 51 | 66125,71061 | 29 | 1259,05694 | 1414,20677 
 22 | 55 | 66139,16991 | 30 | 1271,74755 | 1427,66607 
 22 | 59 | 66153,62428 | 31 | 1285,22175 | 1442,12044 
 22 | 57 | 66155,81532 | 32 | 1287,95026 | 1444,31148 
 22 | 48 | 66158,33497 | 33 | 1289,93943 | 1446,83113 
 22 | 43 | 66159,01300 | 34 | 1290,78855 | 1447,50916 
 22 | 47 | 66162,03929 | 35 | 1293,29696 | 1450,53545 
 22 | 27 | 66171,63691 | 36 | 1304,60221 | 1460,13308 
 22 | 56 | 66188,23619 | 37 | 1321,57214 | 1476,73235 
 22 | 46 | 66198,49233 | 38 | 1333,84179 | 1486,98849 
 22 | 30 | 66200,45674 | 39 | 1337,05361 | 1488,95290 
 22 | 44 | 66200,78494 | 40 | 1336,81026 | 1489,28111 
 22 | 22 | 66204,05838 | 41 | 1342,34342 | 1492,55454 
 22 | 18 | 66242,78317 | 42 | 1458,99796 | 1531,27934 
 22 | 21 | 66391,65751 | 43 | 1646,59385 | 1680,15367 
 22 |  4 | 66531,50241 | 44 | 1786,15181 | 1819,99857 
 22 | 13 | 66574,91070 | 45 | 1829,22678 | 1863,40686 
 22 | 11 | 66673,51748 | 46 | 1928,22516 | 1962,01365 
 22 |  5 | 66719,77896 | 47 | 1971,12233 | 2008,27513 
 22 |  1 | 66837,77592 | 48 | 2092,45445 | 2126,27208 
 22 | 12 | 66871,35318 | 49 | 2125,56326 | 2159,84934 
 22 | 23 | 66933,97547 | 50 | 2182,98832 | 2222,47163 
 22 |  7 | 66947,71760 | 51 | 2193,62746 | 2236,21376 
 22 |  2 | 66967,74190 | 52 | 2216,88506 | 2256,23807 
 22 | 15 | 67133,82847 | 53 | 2382,88451 | 2422,32464 
 22 | 16 | 67150,68581 | 54 | 2399,33713 | 2439,18198 
 22 |  8 | 67262,51807 | 55 | 2516,11297 | 2551,01423 
 22 | 24 | 67313,31272 | 56 | 2567,88410 | 2601,80888 
 22 | 25 | 67407,45183 | 57 | 2661,77580 | 2695,94800 
 22 |  6 | 67544,70860 | 58 | 2799,09021 | 2833,20477 
 22 | 20 | 67632,40976 | 59 | 2887,25016 | 2920,90592 
 22 | 14 | 67696,91457 | 60 | 2951,96487 | 2985,41073 
 22 |  0 | 67752,31790 | 61 | 3007,52550 | 3040,81407 
 22 |  9 | 67798,15791 | 62 | 3053,06807 | 3086,65408 
 22 |  3 | 67879,61188 | 63 | 3134,99361 | 3168,10804 
 23 | 34 | 68814,92747 |  0 | 898,39584 | 935,24207 
 23 | 58 | 68841,41589 |  1 | 921,75427 | 961,73049 
 23 | 33 | 68862,40941 |  2 | 945,19572 | 982,72401 
 23 | 35 | 68938,83066 |  3 | 1012,07671 | 1059,14526 
 23 | 26 | 68946,86902 |  4 | 1017,25491 | 1067,18362 
 23 | 39 | 68957,02660 |  5 | 1026,10457 | 1077,34120 
 23 | 17 | 68970,34400 |  6 | 1041,77734 | 1090,65860 
 23 | 37 | 69008,59850 |  7 | 1080,78618 | 1128,91310 
 23 | 54 | 69023,90186 |  8 | 1090,76043 | 1144,21646 
 23 | 62 | 69054,50123 |  9 | 1109,58779 | 1174,81583 
 23 | 29 | 69060,42744 | 10 | 1112,82490 | 1180,74204 
 23 | 49 | 69083,11319 | 11 | 1126,71572 | 1203,42779 
 23 | 42 | 69108,58040 | 12 | 1143,06753 | 1228,89500 
 23 | 31 | 69129,07787 | 13 | 1154,75078 | 1249,39247 
 23 | 38 | 69132,43795 | 14 | 1156,59181 | 1252,75255 
 23 | 19 | 69159,27401 | 15 | 1171,57442 | 1279,58861 
 23 | 28 | 69176,48409 | 16 | 1181,26777 | 1296,79869 
 23 | 60 | 69178,80919 | 17 | 1182,83792 | 1299,12379 
 23 | 32 | 69183,23323 | 18 | 1185,06373 | 1303,54783 
 23 | 36 | 69187,54010 | 19 | 1188,17825 | 1307,85470 
 23 | 10 | 69216,27420 | 20 | 1205,83055 | 1336,58880 
 23 | 53 | 69256,71205 | 21 | 1230,49763 | 1377,02666 
 23 | 51 | 69258,97051 | 22 | 1231,95784 | 1379,28511 
 23 | 44 | 69262,09473 | 23 | 1233,59024 | 1382,40933 
 23 | 41 | 69273,31985 | 24 | 1241,33166 | 1393,63445 
 23 | 59 | 69278,05409 | 25 | 1244,88510 | 1398,36869 
 23 | 63 | 69280,72906 | 26 | 1247,18326 | 1401,04366 
 23 | 55 | 69297,23177 | 27 | 1260,06426 | 1417,54637 
 23 | 50 | 69299,60893 | 28 | 1261,87343 | 1419,92353 
 23 | 40 | 69299,65265 | 29 | 1262,12669 | 1419,96725 
 23 | 61 | 69307,25925 | 30 | 1268,60056 | 1427,57385 
 23 | 45 | 69311,92827 | 31 | 1272,55599 | 1432,24287 
 23 | 52 | 69322,08760 | 32 | 1281,10824 | 1442,40220 
 23 | 47 | 69330,22997 | 33 | 1289,26120 | 1450,54457 
 23 | 46 | 69336,22763 | 34 | 1295,20773 | 1456,54223 
 23 | 27 | 69339,75293 | 35 | 1298,67466 | 1460,06753 
 23 | 22 | 69348,29135 | 36 | 1308,55950 | 1468,60595 
 23 | 30 | 69357,69955 | 37 | 1319,71452 | 1478,01415 
 23 | 43 | 69368,90372 | 38 | 1334,55668 | 1489,21832 
 23 | 48 | 69377,85872 | 39 | 1345,77403 | 1498,17332 
 23 | 56 | 69382,44293 | 40 | 1351,94505 | 1502,75753 
 23 | 57 | 69402,94907 | 41 | 1390,75706 | 1523,26367 
 23 | 18 | 69427,04465 | 42 | 1481,15674 | 1547,35925 
 23 | 21 | 69659,62805 | 43 | 1740,84793 | 1779,94265 
 23 |  4 | 69663,03434 | 44 | 1743,74826 | 1783,34894 
 23 | 13 | 69717,72585 | 45 | 1804,70652 | 1838,04045 
 23 | 11 | 69920,95218 | 46 | 2007,48543 | 2041,26678 
 23 |  7 | 69974,30034 | 47 | 2061,17434 | 2094,61494 
 23 |  5 | 70023,24429 | 48 | 2106,41642 | 2143,55889 
 23 |  2 | 70077,23960 | 49 | 2154,53725 | 2197,55420 
 23 | 12 | 70098,23174 | 50 | 2168,40500 | 2218,54634 
 23 | 23 | 70104,72829 | 51 | 2174,31026 | 2225,04289 
 23 |  1 | 70112,44665 | 52 | 2184,10047 | 2232,76125 
 23 | 15 | 70298,75194 | 53 | 2385,07321 | 2419,06654 
 23 | 16 | 70372,47280 | 54 | 2458,78781 | 2492,78740 
 23 |  8 | 70421,38472 | 55 | 2506,68917 | 2541,69932 
 23 | 24 | 70623,02604 | 56 | 2708,72366 | 2743,34064 
 23 |  6 | 70649,19955 | 57 | 2733,35724 | 2769,51415 
 23 | 14 | 70675,25631 | 58 | 2760,37547 | 2795,57091 
 23 | 25 | 70730,42858 | 59 | 2816,64751 | 2850,74318 
 23 |  0 | 70885,34274 | 60 | 2969,74445 | 3005,65734 
 23 | 20 | 70902,01044 | 61 | 2986,16549 | 3022,32504 
 23 |  9 | 70973,29233 | 62 | 3059,95365 | 3093,60693 
 23 |  3 | 71025,69812 | 63 | 3112,47977 | 3146,01272 
 24 | 34 | 71899,75952 |  0 | 839,11211 | 873,98789 
 24 | 58 | 71956,99740 |  1 | 896,68553 | 931,22576 
 24 | 33 | 72008,08050 |  2 | 944,72812 | 982,30887 
 24 | 35 | 72046,26702 |  3 | 971,23471 | 1020,49538 
 24 | 26 | 72047,05647 |  4 | 971,88453 | 1021,28483 
 24 | 39 | 72068,10757 |  5 | 994,54399 | 1042,33594 
 24 | 37 | 72082,88391 |  6 | 1011,27815 | 1057,11228 
 24 | 17 | 72105,14540 |  7 | 1037,98169 | 1079,37376 
 24 | 62 | 72122,28955 |  8 | 1058,03869 | 1096,51792 
 24 | 29 | 72167,18479 |  9 | 1086,82561 | 1141,41315 
 24 | 32 | 72187,23469 | 10 | 1094,69895 | 1161,46306 
 24 | 49 | 72228,52484 | 11 | 1109,16935 | 1202,75320 
 24 | 54 | 72238,79347 | 12 | 1112,03328 | 1213,02184 
 24 | 31 | 72242,99821 | 13 | 1113,56338 | 1217,22658 
 24 | 45 | 72247,67387 | 14 | 1115,13033 | 1221,90224 
 24 | 19 | 72276,31056 | 15 | 1126,91561 | 1250,53892 
 24 | 52 | 72279,00072 | 16 | 1128,09765 | 1253,22908 
 24 | 42 | 72304,98097 | 17 | 1139,88299 | 1279,20934 
 24 | 28 | 72320,57448 | 18 | 1147,16268 | 1294,80285 
 24 | 36 | 72321,98765 | 19 | 1147,89561 | 1296,21601 
 24 | 38 | 72334,39587 | 20 | 1155,20226 | 1308,62423 
 24 | 10 | 72355,22142 | 21 | 1166,60668 | 1329,44978 
 24 | 51 | 72365,90167 | 22 | 1172,89871 | 1340,13003 
 24 | 53 | 72370,40318 | 23 | 1175,93425 | 1344,63154 
 24 | 63 | 72377,86586 | 24 | 1181,29019 | 1352,09423 
 24 | 41 | 72390,46526 | 25 | 1190,54919 | 1364,69363 
 24 | 43 | 72397,31952 | 26 | 1196,56870 | 1371,54788 
 24 | 60 | 72404,34118 | 27 | 1202,91459 | 1378,56954 
 24 | 44 | 72405,96520 | 28 | 1203,94825 | 1380,19356 
 24 | 50 | 72406,81562 | 29 | 1205,02602 | 1381,04399 
 24 | 40 | 72417,43225 | 30 | 1216,03561 | 1391,66062 
 24 | 56 | 72425,02489 | 31 | 1223,65644 | 1399,25325 
 24 | 55 | 72427,10449 | 32 | 1225,08574 | 1401,33285 
 24 | 59 | 72429,00065 | 33 | 1227,87110 | 1403,22901 
 24 | 46 | 72434,48761 | 34 | 1234,21598 | 1408,71598 
 24 | 57 | 72443,92941 | 35 | 1244,91275 | 1418,15778 
 24 | 47 | 72447,47124 | 36 | 1249,02440 | 1421,69960 
 24 | 61 | 72452,29974 | 37 | 1254,85196 | 1426,52810 
 24 | 30 | 72455,73824 | 38 | 1259,95237 | 1429,96661 
 24 | 27 | 72476,67978 | 39 | 1287,93420 | 1450,90815 
 24 | 48 | 72477,95507 | 40 | 1289,87399 | 1452,18344 
 24 | 22 | 72489,04919 | 41 | 1309,80394 | 1463,27755 
 24 | 18 | 72519,62551 | 42 | 1410,14913 | 1493,85388 
 24 |  4 | 72746,97976 | 43 | 1681,48698 | 1721,20812 
 24 | 13 | 72748,86882 | 44 | 1682,87668 | 1723,09719 
 24 | 21 | 72774,39865 | 45 | 1711,34868 | 1748,62702 
 24 | 11 | 73006,61077 | 46 | 1947,46173 | 1980,83914 
 24 |  7 | 73056,84619 | 47 | 1992,98868 | 2031,07456 
 24 |  5 | 73060,95775 | 48 | 1996,59755 | 2035,18611 
 24 | 12 | 73140,47300 | 49 | 2081,24573 | 2114,70137 
 24 | 23 | 73246,73020 | 50 | 2179,83500 | 2220,95857 
 24 |  2 | 73252,29550 | 51 | 2184,07320 | 2226,52387 
 24 |  1 | 73277,25688 | 52 | 2212,64926 | 2251,48524 
 24 | 16 | 73329,73765 | 53 | 2265,05640 | 2303,96601 
 24 | 15 | 73336,35476 | 54 | 2270,82138 | 2310,58312 
 24 |  8 | 73498,45775 | 55 | 2437,71496 | 2472,68612 
 24 | 24 | 73614,10143 | 56 | 2554,79514 | 2588,32980 
 24 |  6 | 73664,87087 | 57 | 2605,42499 | 2639,09924 
 24 | 14 | 73703,64135 | 58 | 2644,06534 | 2677,86972 
 24 | 25 | 73829,73136 | 59 | 2770,40211 | 2803,95972 
 24 | 20 | 73887,72666 | 60 | 2828,39362 | 2861,95502 
 24 |  9 | 73981,07951 | 61 | 2921,92646 | 2955,30787 
 24 |  0 | 74035,11586 | 62 | 2975,86018 | 3009,34422 
 24 |  3 | 74098,31967 | 63 | 3039,11021 | 3072,54804 
 25 | 34 | 74951,64426 |  0 | 818,35744 | 853,25106 
 25 | 33 | 75018,60171 |  1 | 883,78215 | 920,20851 
 25 | 58 | 75032,68087 |  2 | 896,22374 | 934,28767 
 25 | 35 | 75057,54399 |  3 | 922,31883 | 959,15079 
 25 | 26 | 75092,86336 |  4 | 950,25085 | 994,47017 
 25 | 39 | 75102,86065 |  5 | 958,41278 | 1004,46745 
 25 | 17 | 75114,69181 |  6 | 972,00262 | 1016,29862 
 25 | 62 | 75174,21406 |  7 | 1031,94803 | 1075,82087 
 25 | 29 | 75176,57789 |  8 | 1032,96848 | 1078,18470 
 25 | 37 | 75247,24580 |  9 | 1062,28423 | 1148,85261 
 25 | 38 | 75281,12752 | 10 | 1073,76865 | 1182,73432 
 25 | 42 | 75281,93889 | 11 | 1074,10599 | 1183,54569 
 25 | 49 | 75286,13686 | 12 | 1075,85857 | 1187,74367 
 25 | 45 | 75312,41016 | 13 | 1086,78728 | 1214,01697 
 25 | 19 | 75317,97976 | 14 | 1088,91266 | 1219,58657 
 25 | 54 | 75335,28848 | 15 | 1095,14682 | 1236,89529 
 25 | 60 | 75342,15075 | 16 | 1098,02030 | 1243,75755 
 25 | 52 | 75360,21413 | 17 | 1105,56603 | 1261,82094 
 25 | 32 | 75370,29464 | 18 | 1110,52479 | 1271,90145 
