rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 62 | 43132,23982 |  7 | 1037,61729 | 2692,17910 
 13 | 29 | 43142,73359 |  8 | 1055,74528 | 2702,67287 
 13 | 12 | 43143,71302 |  9 | 2074,13813 | 2703,65230 
 13 | 19 | 43147,33654 | 10 | 1091,09974 | 2707,27582 
 13 | 39 | 43152,49476 | 11 | 962,93291 | 2712,43404 
 13 | 55 | 43170,29842 | 12 | 1202,69451 | 2730,23770 
 13 | 37 | 43177,00462 | 13 | 1020,71397 | 2736,94390 
 13 | 33 | 43207,16070 | 14 | 900,41759 | 2767,09998 
 13 | 22 | 43214,91009 | 15 | 1256,99599 | 2774,84937 
 13 | 31 | 43218,18832 | 16 | 1135,26080 | 2778,12760 
 13 | 58 | 43235,09490 | 17 | 907,26706 | 2795,03418 
 13 | 53 | 43244,34839 | 18 | 1164,43037 | 2804,28767 
 13 | 28 | 43255,11583 | 19 | 1157,16812 | 2815,05511 
 13 | 38 | 43262,69553 | 20 | 1118,83081 | 2822,63481 
 13 | 17 | 43266,11094 | 21 | 976,97605 | 2826,05022 
 13 | 23 | 43282,91130 | 22 | 2049,67961 | 2842,85058 
 13 |  8 | 43301,27831 | 23 | 2356,36544 | 2861,21759 
 13 | 63 | 43322,59374 | 24 | 1161,98236 | 2882,53302 
 13 | 13 | 43324,92539 | 25 | 1698,20733 | 2884,86467 
 13 | 15 | 43330,57553 | 26 | 2279,42087 | 2890,51482 
 13 | 14 | 43335,18572 | 27 | 2597,11098 | 2895,12501 
 13 |  6 | 43347,71609 | 28 | 2608,79849 | 2907,65537 
 13 | 25 | 43348,87952 | 29 | 2610,29281 | 2908,81881 
 13 | 24 | 43353,65541 | 30 | 2525,83092 | 2913,59469 
 13 | 30 | 43355,62903 | 31 | 1252,88898 | 2915,56831 
 13 | 11 | 43360,47083 | 32 | 1877,30031 | 2920,41011 
 13 | 52 | 43375,02827 | 33 | 1116,08862 | 2934,96755 
 13 | 32 | 43390,45324 | 34 | 1070,40331 | 2950,39252 
 13 | 18 | 43413,50099 | 35 | 1397,63273 | 2973,44027 
 13 | 61 | 43420,68952 | 36 | 1201,28871 | 2980,62880 
 13 | 20 | 43433,38921 | 37 | 2695,30488 | 2993,32849 
 13 | 46 | 43448,93317 | 38 | 1274,80259 | 3008,87245 
 13 | 40 | 43456,72499 | 39 | 1187,61710 | 3016,66427 
 13 | 43 | 43457,12195 | 40 | 1204,29057 | 3017,06123 
 13 | 35 | 43477,34444 | 41 | 935,45712 | 3037,28372 
 13 |  7 | 43495,59152 | 42 | 2024,59552 | 3055,53080 
 13 | 21 | 43514,95363 | 43 | 1617,62015 | 3074,89291 
 13 |  4 | 43528,50593 | 44 | 1680,94394 | 3088,44522 
 13 | 41 | 43534,15112 | 45 | 1154,70909 | 3094,09040 
 13 |  0 | 43541,45081 | 46 | 2802,53945 | 3101,39009 
 13 | 16 | 43546,37273 | 47 | 2275,33955 | 3106,31201 
 13 | 57 | 43552,36231 | 48 | 1219,76271 | 3112,30160 
 13 | 49 | 43574,45894 | 49 | 1083,16120 | 3134,39822 
 13 | 50 | 43583,99098 | 50 | 1203,87200 | 3143,93026 
 13 | 47 | 43592,64519 | 51 | 1203,75125 | 3152,58448 
 13 |  9 | 43607,51958 | 52 | 2868,53608 | 3167,45886 
 13 | 42 | 43619,15519 | 53 | 1079,53182 | 3179,09447 
 13 |  3 | 43634,56293 | 54 | 2895,91371 | 3194,50221 
 13 | 60 | 43636,58032 | 55 | 1107,04481 | 3196,51961 
 13 | 10 | 43650,13944 | 56 | 1130,40528 | 3210,07872 
 13 |  2 | 43661,10931 | 57 | 2092,98235 | 3221,04860 
 13 | 54 | 43662,27164 | 58 | 1020,51575 | 3222,21092 
 13 | 27 | 43665,20829 | 59 | 1234,76936 | 3225,14757 
 13 |  1 | 43672,38083 | 60 | 2041,44593 | 3232,32011 
 13 | 45 | 43678,38431 | 61 | 1091,61726 | 3238,32359 
 13 | 26 | 43680,05094 | 62 | 957,02892 | 3239,99022 
 13 | 48 | 43725,23133 | 63 | 1239,75448 | 3285,17061 
 14 | 39 | 46219,25612 |  0 | 962,65288 | 2493,98938 
 14 | 41 | 46237,29606 |  1 | 1156,33580 | 2512,02932 
 14 | 53 | 46243,67121 |  2 | 1170,99925 | 2518,40447 
 14 | 49 | 46275,76632 |  3 | 1080,57315 | 2550,49958 
 14 | 45 | 46278,48893 |  4 | 1093,28659 | 2553,22219 
 14 | 56 | 46293,49981 |  5 | 1229,92168 | 2568,23307 
 14 | 57 | 46295,77434 |  6 | 1234,51167 | 2570,50760 
 14 |  1 | 46299,99367 |  7 | 2051,68399 | 2574,72693 
 14 |  7 | 46303,50186 |  8 | 2005,31704 | 2578,23512 
 14 | 62 | 46328,33256 |  9 | 1043,94074 | 2603,06582 
 14 | 15 | 46331,58900 | 10 | 2251,72571 | 2606,32226 
 14 | 23 | 46354,60115 | 11 | 2051,36623 | 2629,33441 
 14 | 29 | 46364,17847 | 12 | 1039,06022 | 2638,91173 
 14 | 52 | 46372,27467 | 13 | 1113,52304 | 2647,00793 
 14 | 55 | 46376,39969 | 14 | 1194,40257 | 2651,13295 
 14 | 47 | 46381,00776 | 15 | 1202,99193 | 2655,74102 
 14 | 61 | 46407,11879 | 16 | 1209,61924 | 2681,85205 
 14 | 37 | 46415,45527 | 17 | 1015,89129 | 2690,18853 
 14 | 60 | 46417,04145 | 18 | 1131,42694 | 2691,77471 
 14 | 48 | 46421,47091 | 19 | 1265,73644 | 2696,20417 
 14 | 40 | 46422,69614 | 20 | 1194,10029 | 2697,42940 
 14 |  8 | 46444,47993 | 21 | 2353,05822 | 2719,21319 
 14 | 54 | 46447,75538 | 22 | 1032,50523 | 2722,48864 
 14 | 32 | 46457,15331 | 23 | 1096,15978 | 2731,88657 
 14 | 27 | 46469,25756 | 24 | 1223,42531 | 2743,99082 
 14 | 13 | 46521,04870 | 25 | 1691,51498 | 2795,78196 
 14 | 46 | 46534,37413 | 26 | 1239,85536 | 2809,10739 
 14 | 24 | 46549,69882 | 27 | 2525,82237 | 2824,43208 
 14 | 44 | 46552,04009 | 28 | 1205,87815 | 2826,77335 
 14 | 10 | 46580,82723 | 29 | 1124,99662 | 2855,56049 
 14 | 36 | 46593,12712 | 30 | 1126,21243 | 2867,86038 
 14 | 12 | 46596,76007 | 31 | 2114,54944 | 2871,49333 
 14 | 19 | 46597,34324 | 32 | 1091,13538 | 2872,07650 
 14 | 14 | 46619,54470 | 33 | 2596,25798 | 2894,27796 
 14 |  6 | 46621,33160 | 34 | 2597,41745 | 2896,06486 
 14 | 11 | 46621,33978 | 35 | 1888,23209 | 2896,07304 
 14 | 25 | 46641,35444 | 36 | 2617,30484 | 2916,08770 
 14 | 18 | 46657,61747 | 37 | 1466,12181 | 2932,35073 
 14 | 34 | 46658,80192 | 38 | 823,30501 | 2933,53518 
 14 | 58 | 46660,60697 | 39 | 901,20763 | 2935,34023 
 14 | 59 | 46669,29660 | 40 | 1198,70530 | 2944,02986 
 14 | 50 | 46682,19685 | 41 | 1233,34595 | 2956,93011 
 14 |  4 | 46686,44693 | 42 | 1668,57052 | 2961,18019 
 14 | 51 | 46689,16829 | 43 | 1173,04933 | 2963,90155 
 14 | 22 | 46721,91801 | 44 | 1227,61263 | 2996,65127 
 14 | 17 | 46722,12036 | 45 | 976,74005 | 2996,85362 
 14 | 30 | 46762,58176 | 46 | 1232,54251 | 3037,31502 
 14 | 31 | 46770,02649 | 47 | 1120,50613 | 3044,75975 
 14 | 38 | 46788,19533 | 48 | 1080,46878 | 3062,92859 
 14 | 26 | 46817,25206 | 49 | 956,64400 | 3091,98532 
 14 | 28 | 46828,63721 | 50 | 1154,59793 | 3103,37047 
 14 | 20 | 46842,18176 | 51 | 2818,60640 | 3116,91502 
 14 | 16 | 46859,09147 | 52 | 2269,80906 | 3133,82473 
 14 |  9 | 46877,10854 | 53 | 2853,36586 | 3151,84180 
 14 |  2 | 46899,27601 | 54 | 2105,13005 | 3174,00927 
 14 | 21 | 46917,77402 | 55 | 1629,80535 | 3192,50728 
 14 | 43 | 46921,62315 | 56 | 1201,34530 | 3196,35641 
 14 | 33 | 46959,97283 | 57 | 893,23850 | 3234,70609 
 14 | 35 | 46971,51993 | 58 | 939,80591 | 3246,25319 
 14 | 63 | 46976,30849 | 59 | 1190,27105 | 3251,04175 
 14 |  0 | 46982,69636 | 60 | 2856,00220 | 3257,42962 
 14 | 42 | 46983,75212 | 61 | 1079,86167 | 3258,48538 
 14 |  5 | 46997,02389 | 62 | 1944,19788 | 3271,75715 
 14 |  3 | 47040,56843 | 63 | 3016,41689 | 3315,30169 
 15 | 17 | 49560,29303 |  0 | 989,84424 | 2519,65108 
 15 | 50 | 49570,35114 |  1 | 1313,83560 | 2529,70919 
 15 | 33 | 49587,43247 |  2 | 949,34348 | 2546,79053 
 15 | 58 | 49664,39890 |  3 | 915,11263 | 2623,75695 
 15 | 48 | 49664,40297 |  4 | 1299,11422 | 2623,76102 
 15 | 11 | 49668,25920 |  5 | 1875,52808 | 2627,61725 
 15 | 12 | 49675,00991 |  6 | 2239,46795 | 2634,36797 
 15 | 63 | 49691,97104 |  7 | 1241,45077 | 2651,32909 
 15 | 19 | 49703,04026 |  8 | 1108,37008 | 2662,39831 
 15 |  8 | 49717,79883 |  9 | 2378,48716 | 2677,15688 
 15 |  1 | 49719,32534 | 10 | 2052,91217 | 2678,68339 
 15 | 15 | 49722,51169 | 11 | 2383,57397 | 2681,86975 
 15 | 60 | 49749,15023 | 12 | 1185,15508 | 2708,50828 
 15 | 22 | 49754,13700 | 13 | 1316,35308 | 2713,49505 
 15 | 10 | 49760,05103 | 14 | 1140,30983 | 2719,40909 
 15 | 49 | 49764,68024 | 15 | 1098,47787 | 2724,03829 
 15 | 34 | 49776,28369 | 16 | 829,69821 | 2735,64175 
 15 | 42 | 49788,60373 | 17 | 1094,89210 | 2747,96178 
 15 | 30 | 49789,92502 | 18 | 1312,47692 | 2749,28307 
 15 | 18 | 49814,30669 | 19 | 1491,82513 | 2773,66474 
 15 | 21 | 49822,58887 | 20 | 1685,53381 | 2781,94692 
 15 |  5 | 49886,15823 | 21 | 1931,01244 | 2845,51628 
 15 | 54 | 49923,92893 | 22 | 1091,63177 | 2883,28699 
 15 | 37 | 49927,88995 | 23 | 1030,34302 | 2887,24801 
 15 | 26 | 49931,79990 | 24 | 958,74958 | 2891,15795 
 15 | 55 | 49936,85593 | 25 | 1210,24493 | 2896,21398 
 15 | 29 | 49939,33521 | 26 | 1118,06549 | 2898,69326 
 15 | 51 | 49945,80848 | 27 | 1186,84674 | 2905,16654 
 15 | 43 | 49950,90819 | 28 | 1246,67626 | 2910,26624 
 15 | 46 | 49959,57985 | 29 | 1256,68857 | 2918,93790 
 15 | 62 | 49962,28505 | 30 | 1044,38472 | 2921,64310 
 15 | 39 | 49962,97836 | 31 | 973,91095 | 2922,33641 
 15 | 28 | 49966,70582 | 32 | 1169,86457 | 2926,06387 
 15 |  4 | 49984,24853 | 33 | 1697,21208 | 2943,60658 
 15 | 35 | 50007,65292 | 34 | 928,36225 | 2967,01097 
 15 | 44 | 50037,03388 | 35 | 1232,98350 | 2996,39193 
 15 | 31 | 50065,87411 | 36 | 1135,52642 | 3025,23216 
 15 | 13 | 50077,58482 | 37 | 1759,92030 | 3036,94288 
 15 | 32 | 50079,35158 | 38 | 1070,24652 | 3038,70963 
 15 | 57 | 50085,55809 | 39 | 1228,40841 | 3044,91614 
 15 | 52 | 50086,59597 | 40 | 1117,22744 | 3045,95402 
 15 | 40 | 50102,72246 | 41 | 1187,09651 | 3062,08052 
 15 | 56 | 50103,86422 | 42 | 1246,43287 | 3063,22227 
 15 | 38 | 50126,18433 | 43 | 1158,21489 | 3085,54238 
 15 | 41 | 50128,02310 | 44 | 1158,80293 | 3087,38115 
 15 | 24 | 50150,32438 | 45 | 2723,70666 | 3109,68244 
 15 | 14 | 50168,20419 | 46 | 2759,12078 | 3127,56224 
 15 | 27 | 50189,45903 | 47 | 1242,09282 | 3148,81709 
 15 | 59 | 50204,27817 | 48 | 1186,44618 | 3163,63622 
 15 | 23 | 50210,04703 | 49 | 2211,68156 | 3169,40509 
 15 |  2 | 50215,70428 | 50 | 2165,67359 | 3175,06233 
 15 | 36 | 50216,30544 | 51 | 1126,41934 | 3175,66350 
 15 |  7 | 50223,62986 | 52 | 2024,49491 | 3182,98791 
 15 | 61 | 50253,72000 | 53 | 1202,25004 | 3213,07806 
 15 | 25 | 50268,41646 | 54 | 2633,79006 | 3227,77451 
 15 | 47 | 50275,65493 | 55 | 1220,51866 | 3235,01299 
 15 |  6 | 50284,67307 | 56 | 2629,30453 | 3244,03113 
 15 | 45 | 50286,81981 | 57 | 1096,85941 | 3246,17786 
 15 | 20 | 50294,83449 | 58 | 2955,70282 | 3254,19254 
 15 | 53 | 50297,08356 | 59 | 1213,77260 | 3256,44162 
 15 | 16 | 50320,56449 | 60 | 2312,97652 | 3279,92255 
 15 |  0 | 50355,97848 | 61 | 3017,00466 | 3315,33654 
 15 |  9 | 50414,05015 | 62 | 3075,14006 | 3373,40820 
 15 |  3 | 50461,83573 | 63 | 3122,84225 | 3421,19378 
 16 | 38 | 52997,01838 |  0 | 1092,78912 | 2535,10913 
 16 | 17 | 52997,76545 |  1 | 987,36926 | 2535,85621 
 16 | 55 | 52997,93878 |  2 | 1231,96773 | 2536,02953 
 16 | 27 | 53016,33475 |  3 | 1234,02562 | 2554,42550 
 16 | 47 | 53033,17283 |  4 | 1235,20377 | 2571,26358 
 16 |  2 | 53050,61408 |  5 | 2127,84855 | 2588,70483 
 16 | 10 | 53063,19555 |  6 | 1139,23310 | 2601,28631 
 16 | 40 | 53071,79858 |  7 | 1199,87196 | 2609,88933 
 16 | 13 | 53086,10727 |  8 | 1750,48942 | 2624,19802 
 16 | 28 | 53101,31159 |  9 | 1196,81865 | 2639,40234 
 16 | 59 | 53133,38349 | 10 | 1204,78966 | 2671,47425 
 16 | 12 | 53139,18819 | 11 | 2072,91959 | 2677,27894 
 16 |  8 | 53139,67987 | 12 | 2379,05696 | 2677,77063 
 16 | 11 | 53141,90488 | 13 | 1907,70023 | 2679,99563 
 16 | 15 | 53158,10171 | 14 | 2260,48539 | 2696,19246 
 16 | 48 | 53160,48741 | 15 | 1255,05573 | 2698,57817 
 16 | 52 | 53165,58494 | 16 | 1129,31181 | 2703,67570 
 16 | 39 | 53167,17248 | 17 | 1041,74897 | 2705,26323 
 16 | 22 | 53168,05573 | 18 | 1240,60387 | 2706,14649 
 16 | 23 | 53181,10998 | 19 | 2071,70780 | 2719,20073 
 16 | 21 | 53221,59506 | 20 | 1638,98781 | 2759,68581 
 16 | 57 | 53229,91299 | 21 | 1239,13805 | 2768,00374 
 16 | 53 | 53253,24170 | 22 | 1175,92044 | 2791,33245 
 16 | 61 | 53297,39713 | 23 | 1222,85234 | 2835,48788 
 16 | 49 | 53300,55175 | 24 | 1106,50397 | 2838,64251 
 16 | 24 | 53307,69729 | 25 | 2547,63069 | 2845,78804 
 16 | 51 | 53307,94097 | 26 | 1188,17402 | 2846,03172 
 16 |  5 | 53332,63860 | 27 | 1956,71266 | 2870,72935 
 16 | 19 | 53367,08154 | 28 | 1104,23370 | 2905,17229 
 16 | 54 | 53383,05784 | 29 | 1029,71960 | 2921,14859 
 16 | 50 | 53387,22242 | 30 | 1203,61855 | 2925,31317 
 16 | 18 | 53400,98277 | 31 | 1425,32172 | 2939,07352 
 16 | 31 | 53402,43776 | 32 | 1134,35322 | 2940,52851 
 16 | 35 | 53406,07720 | 33 | 938,27440 | 2944,16795 
 16 |  6 | 53414,79499 | 34 | 2654,86643 | 2952,88574 
 16 | 25 | 53415,16597 | 35 | 2654,64923 | 2953,25673 
 16 | 16 | 53430,98574 | 36 | 2347,56402 | 2969,07650 
 16 | 33 | 53435,50768 | 37 | 898,62546 | 2973,59843 
 16 | 26 | 53437,93355 | 38 | 970,39321 | 2976,02430 
 16 | 30 | 53441,19760 | 39 | 1249,80552 | 2979,28835 
 16 | 63 | 53475,42538 | 40 | 1176,94191 | 3013,51614 
 16 |  7 | 53481,60722 | 41 | 2093,60374 | 3019,69797 
 16 | 20 | 53495,26555 | 42 | 2734,71195 | 3033,35631 
 16 | 60 | 53516,74031 | 43 | 1119,37365 | 3054,83106 
 16 | 56 | 53525,89500 | 44 | 1267,39090 | 3063,98575 
 16 | 43 | 53526,40975 | 45 | 1252,49505 | 3064,50050 
 16 | 58 | 53538,32245 | 46 | 935,58391 | 3076,41321 
 16 | 36 | 53542,94017 | 47 | 1132,28397 | 3081,03092 
 16 | 46 | 53573,79880 | 48 | 1256,77744 | 3111,88955 
 16 | 62 | 53600,66401 | 49 | 1048,37175 | 3138,75477 
 16 | 37 | 53603,36092 | 50 | 1043,87836 | 3141,45168 
 16 | 34 | 53610,72421 | 51 | 829,80016 | 3148,81496 
 16 | 45 | 53611,52730 | 52 | 1109,42330 | 3149,61805 
 16 |  4 | 53623,61143 | 53 | 1723,87323 | 3161,70218 
 16 | 32 | 53630,87915 | 54 | 1092,15283 | 3168,96990 
 16 | 29 | 53635,60121 | 55 | 1050,38854 | 3173,69196 
 16 | 42 | 53648,28392 | 56 | 1089,31814 | 3186,37467 
 16 |  9 | 53660,36761 | 57 | 2850,76285 | 3198,45836 
 16 | 14 | 53675,31784 | 58 | 2610,62556 | 3213,40860 
 16 |  0 | 53687,04811 | 59 | 2829,06987 | 3225,13886 
 16 |  3 | 53699,53248 | 60 | 2938,95413 | 3237,62324 
 16 |  1 | 53713,45367 | 61 | 2063,95516 | 3251,54442 
 16 | 44 | 53717,46236 | 62 | 1175,75267 | 3255,55312 
 16 | 41 | 53727,38234 | 63 | 1165,96033 | 3265,47309 
 17 | 62 | 56228,57225 |  0 | 1096,82296 | 2501,10078 
 17 | 31 | 56229,40240 |  1 | 1206,15396 | 2501,93093 
 17 | 40 | 56245,51078 |  2 | 1275,08409 | 2518,03931 
 17 | 12 | 56253,82681 |  3 | 2153,46980 | 2526,35534 
 17 | 54 | 56257,00272 |  4 | 1055,05394 | 2529,53124 
 17 | 55 | 56322,02460 |  5 | 1299,92330 | 2594,55313 
 17 |  1 | 56322,12489 |  6 | 2090,63519 | 2594,65341 
 17 | 34 | 56325,99972 |  7 | 861,50081 | 2598,52825 
 17 | 43 | 56337,66324 |  8 | 1281,08961 | 2610,19177 
 17 | 35 | 56386,11448 |  9 | 940,80900 | 2658,64301 
 17 | 46 | 56393,35196 | 10 | 1313,00259 | 2665,88049 
 17 | 22 | 56400,91543 | 11 | 1270,40342 | 2673,44396 
 17 | 26 | 56405,25714 | 12 | 1036,13804 | 2677,78567 
 17 | 29 | 56421,75009 | 13 | 1106,18598 | 2694,27862 
 17 | 58 | 56432,03373 | 14 | 937,96361 | 2704,56225 
 17 | 15 | 56439,86434 | 15 | 2413,48543 | 2712,39287 
 17 |  2 | 56448,78419 | 16 | 2161,01006 | 2721,31272 
 17 | 42 | 56496,05232 | 17 | 1191,54780 | 2768,58084 
 17 | 36 | 56521,84901 | 18 | 1234,96197 | 2794,37754 
 17 | 60 | 56523,09399 | 19 | 1160,30030 | 2795,62252 
 17 | 27 | 56535,18393 | 20 | 1268,67505 | 2807,71246 
 17 | 44 | 56554,17860 | 21 | 1211,21123 | 2826,70713 
 17 | 50 | 56561,42453 | 22 | 1263,87940 | 2833,95306 
 17 |  7 | 56568,22775 | 23 | 2187,71654 | 2840,75628 
 17 | 57 | 56574,19007 | 24 | 1283,42777 | 2846,71860 
 17 | 13 | 56614,84475 | 25 | 1819,93210 | 2887,37328 
 17 | 21 | 56668,12755 | 26 | 1657,23233 | 2940,65608 
 17 | 39 | 56677,32399 | 27 | 1048,29628 | 2949,85252 
 17 |  5 | 56681,99094 | 28 | 1953,70857 | 2954,51947 
 17 | 63 | 56683,56509 | 29 | 1232,32260 | 2956,09362 
 17 | 18 | 56685,62630 | 30 | 1461,12740 | 2958,15482 
 17 | 61 | 56706,78033 | 31 | 1212,21332 | 2979,30886 
 17 | 53 | 56712,21317 | 32 | 1248,03794 | 2984,74170 
 17 |  8 | 56723,52398 | 33 | 2495,65669 | 2996,05251 
 17 | 10 | 56727,33058 | 34 | 1171,74998 | 2999,85911 
 17 | 24 | 56738,50678 | 35 | 2713,06805 | 3011,03531 
 17 | 16 | 56743,98495 | 36 | 2344,59112 | 3016,51348 
 17 | 14 | 56750,15067 | 37 | 2724,21173 | 3022,67920 
 17 | 11 | 56751,00498 | 38 | 1904,24123 | 3023,53351 
 17 | 33 | 56756,87178 | 39 | 913,30575 | 3029,40031 
 17 | 45 | 56774,79994 | 40 | 1109,19491 | 3047,32847 
 17 | 48 | 56776,59602 | 41 | 1340,03178 | 3049,12455 
 17 | 52 | 56776,77149 | 42 | 1230,06031 | 3049,30002 
 17 |  6 | 56777,10596 | 43 | 2751,05394 | 3049,63448 
 17 | 30 | 56787,70560 | 44 | 1322,41347 | 3060,23413 
 17 | 41 | 56794,63857 | 45 | 1250,83002 | 3067,16710 
 17 | 49 | 56805,52348 | 46 | 1120,25336 | 3078,05201 
 17 | 56 | 56805,98391 | 47 | 1259,11563 | 3078,51244 
 17 | 17 | 56806,26666 | 48 | 1057,13170 | 3078,79519 
 17 | 20 | 56840,75897 | 49 | 2814,93360 | 3113,28750 
 17 | 28 | 56844,77183 | 50 | 1193,18236 | 3117,30036 
 17 | 59 | 56858,10065 | 51 | 1215,88590 | 3130,62918 
 17 | 23 | 56886,24842 | 52 | 2257,45894 | 3158,77695 
 17 | 19 | 56887,94812 | 53 | 1178,06744 | 3160,47665 
 17 | 32 | 56894,01925 | 54 | 1082,95797 | 3166,54778 
 17 | 38 | 56909,04029 | 55 | 1137,52288 | 3181,56882 
 17 |  0 | 56911,77324 | 56 | 2886,18359 | 3184,30177 
 17 | 47 | 56944,20601 | 57 | 1268,96288 | 3216,73454 
 17 |  9 | 56949,87065 | 58 | 2924,24252 | 3222,39918 
 17 |  4 | 56976,80068 | 59 | 1749,27562 | 3249,32921 
 17 | 51 | 56976,87945 | 60 | 1259,19577 | 3249,40798 
 17 | 37 | 56990,82067 | 61 | 1101,77652 | 3263,34920 
 17 | 25 | 56995,76322 | 62 | 2698,76128 | 3268,29175 
 17 |  3 | 57024,32131 | 63 | 2997,96355 | 3296,84984 
 18 | 32 | 59503,85318 |  0 | 1142,67205 | 2479,45834 
 18 | 18 | 59529,68786 |  1 | 1529,27943 | 2505,29303 
 18 | 41 | 59548,52849 |  2 | 1240,56062 | 2524,13366 
 18 | 31 | 59570,33151 |  3 | 1155,94078 | 2545,93668 
 18 | 59 | 59575,75133 |  4 | 1241,68759 | 2551,35650 
 18 |  7 | 59602,40684 |  5 | 2107,59638 | 2578,01201 
 18 |  2 | 59616,24762 |  6 | 2155,31163 | 2591,85279 
 18 | 63 | 59616,80957 |  7 | 1285,06191 | 2592,41474 
 18 | 51 | 59620,03446 |  8 | 1200,38212 | 2595,63963 
 18 | 53 | 59635,64863 |  9 | 1260,04868 | 2611,25380 
 18 | 17 | 59657,17975 | 10 | 1015,51308 | 2632,78492 
 18 | 58 | 59660,25911 | 11 | 928,47569 | 2635,86428 
 18 | 34 | 59714,95906 | 12 | 857,36835 | 2690,56423 
 18 | 50 | 59732,80810 | 13 | 1287,10496 | 2708,41327 
 18 | 30 | 59759,16262 | 14 | 1354,55237 | 2734,76779 
 18 | 44 | 59768,68359 | 15 | 1216,90824 | 2744,28876 
 18 | 13 | 59769,56776 | 16 | 1753,32651 | 2745,17293 
 18 | 10 | 59771,31000 | 17 | 1208,96962 | 2746,91517 
 18 | 40 | 59779,51488 | 18 | 1307,83459 | 2755,12005 
 18 | 62 | 59786,07969 | 19 | 1136,82031 | 2761,68485 
 18 | 21 | 59790,50953 | 20 | 1713,80528 | 2766,11470 
 18 | 35 | 59804,46612 | 21 | 977,02342 | 2780,07129 
 18 |  8 | 59807,68575 | 22 | 2485,32507 | 2783,29092 
 18 | 46 | 59814,64365 | 23 | 1279,96405 | 2790,24882 
 18 | 49 | 59815,20173 | 24 | 1116,34250 | 2790,80690 
 18 | 38 | 59820,74597 | 25 | 1192,31479 | 2796,35114 
 18 | 54 | 59825,29925 | 26 | 1092,23608 | 2800,90442 
 18 | 26 | 59834,39779 | 27 | 1039,33683 | 2810,00296 
 18 | 33 | 59845,93264 | 28 | 934,17106 | 2821,53781 
 18 | 55 | 59875,65124 | 29 | 1240,44126 | 2851,25641 
 18 | 61 | 59890,90430 | 30 | 1271,36242 | 2866,50947 
 18 | 43 | 59904,98845 | 31 | 1279,73986 | 2880,59362 
 18 | 16 | 59906,52637 | 32 | 2376,94133 | 2882,13153 
 18 |  5 | 59939,61730 | 33 | 2014,02298 | 2915,22247 
 18 | 47 | 59988,18540 | 34 | 1244,51570 | 2963,79057 
 18 | 37 | 59992,65868 | 35 | 1059,01216 | 2968,26385 
 18 |  1 | 59998,22492 | 36 | 2200,78840 | 2973,83009 
 18 | 15 | 59999,33867 | 37 | 2438,36358 | 2974,94384 
 18 | 42 | 60009,46704 | 38 | 1122,22650 | 2985,07220 
 18 | 19 | 60013,27017 | 39 | 1149,96838 | 2988,87533 
 18 | 29 | 60017,50944 | 40 | 1151,60959 | 2993,11461 
 18 |  6 | 60020,00999 | 41 | 2697,01119 | 2995,61516 
 18 | 60 | 60035,52870 | 42 | 1186,09528 | 3011,13387 
 18 | 39 | 60036,87368 | 43 | 999,02421 | 3012,47885 
 18 | 28 | 60039,67615 | 44 | 1201,92907 | 3015,28132 
 18 | 11 | 60051,80535 | 45 | 1931,33366 | 3027,41052 
 18 | 23 | 60080,15072 | 46 | 2261,41567 | 3055,75589 
 18 | 22 | 60087,79579 | 47 | 1336,22629 | 3063,40096 
 18 | 56 | 60116,53198 | 48 | 1314,95051 | 3092,13715 
 18 | 14 | 60123,42082 | 49 | 2800,51496 | 3099,02599 
 18 | 48 | 60125,34354 | 50 | 1283,67548 | 3100,94871 
 18 | 52 | 60125,47086 | 51 | 1195,65840 | 3101,07603 
 18 | 27 | 60140,71300 | 52 | 1298,78240 | 3116,31817 
 18 | 25 | 60154,40638 | 53 | 2825,44761 | 3130,01154 
 18 | 36 | 60174,41957 | 54 | 1214,72513 | 3150,02474 
 18 | 45 | 60189,23143 | 55 | 1186,03145 | 3164,83660 
 18 |  4 | 60207,96620 | 56 | 1752,08506 | 3183,57137 
 18 | 12 | 60213,15607 | 57 | 2241,55987 | 3188,76124 
 18 | 20 | 60228,70772 | 58 | 2906,31976 | 3204,31289 
 18 | 57 | 60264,01053 | 59 | 1322,41066 | 3239,61570 
 18 | 24 | 60276,40024 | 60 | 2730,89299 | 3252,00541 
 18 |  0 | 60335,97447 | 61 | 3013,41024 | 3311,57964 
 18 |  9 | 60415,26378 | 62 | 3092,11153 | 3390,86895 
 18 |  3 | 60428,95392 | 63 | 3106,35784 | 3404,55909 
 19 | 60 | 62953,07530 |  0 | 1183,80336 | 2524,04786 
 19 | 41 | 62955,11970 |  1 | 1227,64561 | 2526,09226 
 19 | 61 | 62955,46436 |  2 | 1285,84024 | 2526,43692 
 19 | 26 | 62955,82168 |  3 | 1025,27585 | 2526,79424 
 19 |  2 | 62978,71553 |  4 | 2228,22513 | 2549,68809 
 19 |  7 | 62996,24895 |  5 | 2034,66545 | 2567,22151 
 19 | 27 | 62996,52625 |  6 | 1331,49904 | 2567,49881 
 19 | 29 | 62997,78676 |  7 | 1111,03377 | 2568,75932 
 19 | 32 | 63030,98832 |  8 | 1127,89648 | 2601,96088 
 19 | 53 | 63043,21987 |  9 | 1249,09955 | 2614,19243 
 19 |  5 | 63049,25882 | 10 | 2042,09419 | 2620,23138 
