rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 54347,73364 |  5 | 1430,10468 | 1595,78652 
 13 | 17 | 54368,36059 |  6 | 1455,70760 | 1616,41347 
 13 | 54 | 54440,59642 |  7 | 1511,28400 | 1688,64930 
 13 | 37 | 54463,46689 |  8 | 1511,99251 | 1711,51977 
 13 | 62 | 54544,45132 |  9 | 1541,83807 | 1792,50420 
 13 | 42 | 54590,88690 | 10 | 1604,95781 | 1838,93978 
 13 | 32 | 54647,93731 | 11 | 1605,18381 | 1895,99019 
 13 | 45 | 54671,44821 | 12 | 1621,27076 | 1919,50109 
 13 | 19 | 54715,39087 | 13 | 1623,14571 | 1963,44375 
 13 | 60 | 54728,91549 | 14 | 1643,21964 | 1976,96837 
 13 | 38 | 54734,81726 | 15 | 1663,51525 | 1982,87014 
 13 | 52 | 54740,45869 | 16 | 1654,98132 | 1988,51157 
 13 | 10 | 54746,93893 | 17 | 1674,87902 | 1994,99181 
 13 | 49 | 54749,28357 | 18 | 1646,63271 | 1997,33645 
 13 | 31 | 54769,37698 | 19 | 1668,44180 | 2017,42987 
 13 | 36 | 54784,97778 | 20 | 1667,03500 | 2033,03066 
 13 | 51 | 54809,38632 | 21 | 1744,69276 | 2057,43920 
 13 | 28 | 54825,92129 | 22 | 1713,92281 | 2073,97417 
 13 | 40 | 54860,66672 | 23 | 1764,74383 | 2108,71960 
 13 | 63 | 54884,79066 | 24 | 1724,28536 | 2132,84354 
 13 | 43 | 54896,64517 | 25 | 1785,68841 | 2144,69805 
 13 | 41 | 54901,71094 | 26 | 1715,39210 | 2149,76382 
 13 | 53 | 54905,44024 | 27 | 1731,39895 | 2153,49312 
 13 | 44 | 54908,44104 | 28 | 1726,82671 | 2156,49393 
 13 | 61 | 54918,72920 | 29 | 1785,34167 | 2166,78208 
 13 | 57 | 54931,40053 | 30 | 1817,03196 | 2179,45341 
 13 | 55 | 54936,30834 | 31 | 1776,93194 | 2184,36122 
 13 | 50 | 54937,78499 | 32 | 1763,37403 | 2185,83787 
 13 | 30 | 54939,68388 | 33 | 1825,02812 | 2187,73676 
 13 | 46 | 54956,97173 | 34 | 1844,61873 | 2205,02461 
 13 | 56 | 54959,93126 | 35 | 1824,12285 | 2207,98414 
 13 | 29 | 54976,65872 | 36 | 1729,26910 | 2224,71160 
 13 | 47 | 54983,39833 | 37 | 1821,63629 | 2231,45121 
 13 | 59 | 55007,32227 | 38 | 1831,46270 | 2255,37516 
 13 | 48 | 55029,44331 | 39 | 1847,70994 | 2277,49619 
 13 | 27 | 55080,89174 | 40 | 1816,06929 | 2328,94462 
 13 | 22 | 55083,96591 | 41 | 1876,69280 | 2332,01879 
 13 | 18 | 55184,37041 | 42 | 2069,62881 | 2432,42329 
 13 | 21 | 55474,23494 | 43 | 2403,42214 | 2722,28782 
 13 | 13 | 55498,06347 | 44 | 2510,77608 | 2746,11635 
 13 |  4 | 55507,67234 | 45 | 2483,00407 | 2755,72522 
 13 | 11 | 55620,98878 | 46 | 2799,72331 | 2869,04166 
 13 |  5 | 55705,15841 | 47 | 2870,27805 | 2953,21129 
 13 |  7 | 55833,16469 | 48 | 2981,42222 | 3081,21757 
 13 |  1 | 55911,86375 | 49 | 3046,35935 | 3159,91663 
 13 | 23 | 55913,64705 | 50 | 3039,40149 | 3161,69993 
 13 | 12 | 55914,85168 | 51 | 3039,91385 | 3162,90456 
 13 |  2 | 56010,97457 | 52 | 3151,44464 | 3259,02746 
 13 | 15 | 56161,67836 | 53 | 3315,01569 | 3409,73124 
 13 | 16 | 56221,03950 | 54 | 3371,82717 | 3469,09238 
 13 |  8 | 56329,44258 | 55 | 3498,75409 | 3577,49546 
 13 | 24 | 56593,43855 | 56 | 3741,44695 | 3841,49143 
 13 | 14 | 56694,59994 | 57 | 3830,76746 | 3942,65282 
 13 | 25 | 56751,64888 | 58 | 3882,28798 | 3999,70176 
 13 |  6 | 56762,08507 | 59 | 3893,95474 | 4010,13795 
 13 | 20 | 56865,85249 | 60 | 4010,98566 | 4113,90537 
 13 |  0 | 56994,85196 | 61 | 4151,87628 | 4242,90484 
 13 |  9 | 57034,99800 | 62 | 4189,91337 | 4283,05088 
 13 |  3 | 57118,68492 | 63 | 4294,75179 | 4366,73780 
 14 | 34 | 58411,34505 |  0 | 1219,21661 | 1292,58660 
 14 | 33 | 58522,85373 |  1 | 1319,20514 | 1404,09529 
 14 | 58 | 58559,18437 |  2 | 1338,79489 | 1440,42593 
 14 | 35 | 58627,62165 |  3 | 1384,01885 | 1508,86321 
 14 | 26 | 58694,32970 |  4 | 1420,85686 | 1575,57125 
 14 | 39 | 58704,39216 |  5 | 1431,05589 | 1585,63372 
 14 | 17 | 58721,48636 |  6 | 1455,57751 | 1602,72792 
 14 | 37 | 58900,13214 |  7 | 1537,88967 | 1781,37370 
 14 | 62 | 58905,24577 |  8 | 1541,69043 | 1786,48732 
 14 | 54 | 58908,85219 |  9 | 1511,52070 | 1790,09375 
 14 | 42 | 58980,20713 | 10 | 1602,75894 | 1861,44868 
 14 | 29 | 59006,13875 | 11 | 1579,35938 | 1887,38031 
 14 | 60 | 59017,48983 | 12 | 1643,26384 | 1898,73139 
 14 | 49 | 59035,85359 | 13 | 1604,98636 | 1917,09515 
 14 | 32 | 59070,57491 | 14 | 1635,62932 | 1951,81647 
 14 | 19 | 59078,88364 | 15 | 1622,55384 | 1960,12520 
 14 | 38 | 59086,15632 | 16 | 1653,26631 | 1967,39788 
 14 | 45 | 59109,19563 | 17 | 1626,85285 | 1990,43719 
 14 | 36 | 59145,68127 | 18 | 1669,08330 | 2026,92283 
 14 | 31 | 59154,17027 | 19 | 1665,63798 | 2035,41183 
 14 | 10 | 59154,65856 | 20 | 1702,64379 | 2035,90012 
 14 | 52 | 59181,70236 | 21 | 1721,12385 | 2062,94392 
 14 | 55 | 59222,08395 | 22 | 1778,42240 | 2103,32551 
 14 | 44 | 59225,38352 | 23 | 1725,13695 | 2106,62508 
 14 | 40 | 59231,85090 | 24 | 1765,12006 | 2113,09246 
 14 | 41 | 59239,35398 | 25 | 1752,65331 | 2120,59553 
 14 | 63 | 59239,94523 | 26 | 1724,73830 | 2121,18678 
 14 | 28 | 59271,29485 | 27 | 1715,05530 | 2152,53641 
 14 | 53 | 59271,55601 | 28 | 1726,84991 | 2152,79757 
 14 | 48 | 59275,31569 | 29 | 1848,61136 | 2156,55725 
 14 | 46 | 59281,45758 | 30 | 1845,14224 | 2162,69914 
 14 | 61 | 59283,59513 | 31 | 1785,38746 | 2164,83669 
 14 | 30 | 59305,73626 | 32 | 1826,78254 | 2186,97782 
 14 | 43 | 59305,85860 | 33 | 1788,12419 | 2187,10015 
 14 | 56 | 59306,68242 | 34 | 1826,02563 | 2187,92398 
 14 | 51 | 59309,44204 | 35 | 1746,17054 | 2190,68360 
 14 | 50 | 59312,66296 | 36 | 1764,39546 | 2193,90452 
 14 | 47 | 59326,45544 | 37 | 1786,61542 | 2207,69700 
 14 | 27 | 59333,60144 | 38 | 1817,77435 | 2214,84299 
 14 | 22 | 59352,19348 | 39 | 1825,69533 | 2233,43503 
 14 | 59 | 59398,03561 | 40 | 1765,36356 | 2279,27717 
 14 | 57 | 59399,51017 | 41 | 1816,21391 | 2280,75173 
 14 | 18 | 59555,43446 | 42 | 2066,68770 | 2436,67602 
 14 | 21 | 59806,83390 | 43 | 2402,19453 | 2688,07545 
 14 |  4 | 59856,15219 | 44 | 2483,10318 | 2737,39375 
 14 | 13 | 59857,94435 | 45 | 2518,79401 | 2739,18590 
 14 | 11 | 59969,20045 | 46 | 2786,06213 | 2850,44201 
 14 |  5 | 60162,41066 | 47 | 2962,54837 | 3043,65221 
 14 |  1 | 60308,14959 | 48 | 3037,93338 | 3189,39115 
 14 | 23 | 60317,11232 | 49 | 3039,06655 | 3198,35388 
 14 | 12 | 60318,25191 | 50 | 3041,10703 | 3199,49347 
 14 |  7 | 60350,51804 | 51 | 3060,75083 | 3231,75960 
 14 |  2 | 60365,63980 | 52 | 3114,39217 | 3246,88136 
 14 | 15 | 60560,53147 | 53 | 3357,76033 | 3441,77303 
 14 | 16 | 60583,94604 | 54 | 3373,91135 | 3465,18760 
 14 |  8 | 60757,49417 | 55 | 3559,05785 | 3638,73573 
 14 | 24 | 60940,46193 | 56 | 3741,08406 | 3821,70348 
 14 | 14 | 61082,82773 | 57 | 3828,98569 | 3964,06928 
 14 |  6 | 61145,93857 | 58 | 3861,63917 | 4027,18013 
 14 | 25 | 61150,91586 | 59 | 3879,31417 | 4032,15741 
 14 | 20 | 61225,48466 | 60 | 4013,42494 | 4106,72622 
 14 |  0 | 61354,05249 | 61 | 4154,46415 | 4235,29404 
 14 |  9 | 61388,87867 | 62 | 4185,10260 | 4270,12023 
 14 |  3 | 61482,33952 | 63 | 4295,24452 | 4363,58108 
 15 | 34 | 62792,59555 |  0 | 1220,08289 | 1310,18251 
 15 | 33 | 62949,46196 |  1 | 1320,04811 | 1467,04891 
 15 | 58 | 62978,15232 |  2 | 1340,39113 | 1495,73928 
 15 | 35 | 63034,75161 |  3 | 1382,53913 | 1552,33857 
 15 | 39 | 63089,97110 |  4 | 1441,65683 | 1607,55805 
 15 | 26 | 63093,85878 |  5 | 1421,55230 | 1611,44573 
 15 | 17 | 63123,06467 |  6 | 1451,16348 | 1640,65163 
 15 | 37 | 63208,26609 |  7 | 1512,91976 | 1725,85305 
 15 | 62 | 63241,02483 |  8 | 1544,19082 | 1758,61178 
 15 | 54 | 63259,36697 |  9 | 1515,71726 | 1776,95393 
 15 | 29 | 63281,60364 | 10 | 1543,33617 | 1799,19060 
 15 | 32 | 63358,74552 | 11 | 1592,70643 | 1876,33247 
 15 | 42 | 63409,96687 | 12 | 1608,55851 | 1927,55383 
 15 | 19 | 63414,10883 | 13 | 1623,91449 | 1931,69578 
 15 | 38 | 63440,57974 | 14 | 1602,68144 | 1958,16670 
 15 | 49 | 63453,47032 | 15 | 1644,34973 | 1971,05727 
 15 | 45 | 63482,03886 | 16 | 1623,53511 | 1999,62582 
 15 | 31 | 63482,81409 | 17 | 1668,03785 | 2000,40105 
 15 | 10 | 63500,26256 | 18 | 1674,85936 | 2017,84952 
 15 | 52 | 63514,05242 | 19 | 1654,24086 | 2031,63937 
 15 | 41 | 63533,75120 | 20 | 1715,45956 | 2051,33816 
 15 | 53 | 63543,26443 | 21 | 1726,49052 | 2060,85138 
 15 | 60 | 63546,66814 | 22 | 1731,31832 | 2064,25509 
 15 | 36 | 63554,94168 | 23 | 1664,93720 | 2072,52864 
 15 | 28 | 63555,23465 | 24 | 1716,32424 | 2072,82161 
 15 | 51 | 63599,79343 | 25 | 1754,70430 | 2117,38038 
 15 | 50 | 63613,65540 | 26 | 1769,50838 | 2131,24236 
 15 | 43 | 63633,25620 | 27 | 1787,95834 | 2150,84316 
 15 | 55 | 63646,20410 | 28 | 1780,91115 | 2163,79106 
 15 | 40 | 63648,86345 | 29 | 1767,11079 | 2166,45040 
 15 | 59 | 63658,74510 | 30 | 1765,58654 | 2176,33206 
 15 | 48 | 63680,45343 | 31 | 1848,13583 | 2198,04038 
 15 | 63 | 63680,53161 | 32 | 1726,49926 | 2198,11856 
 15 | 44 | 63686,41111 | 33 | 1728,58878 | 2203,99806 
 15 | 27 | 63689,10213 | 34 | 1820,33299 | 2206,68909 
 15 | 46 | 63700,59652 | 35 | 1848,10716 | 2218,18347 
 15 | 47 | 63707,16906 | 36 | 1785,45398 | 2224,75601 
 15 | 30 | 63719,41984 | 37 | 1827,17834 | 2237,00679 
 15 | 61 | 63742,44021 | 38 | 1785,86233 | 2260,02716 
 15 | 56 | 63743,20808 | 39 | 1826,62766 | 2260,79504 
 15 | 22 | 63746,02784 | 40 | 1826,75936 | 2263,61480 
 15 | 57 | 63755,45453 | 41 | 1816,44785 | 2273,04149 
 15 | 18 | 63969,98664 | 42 | 2069,76630 | 2487,57359 
 15 | 21 | 64272,22234 | 43 | 2462,20081 | 2789,80929 
 15 |  4 | 64310,03382 | 44 | 2487,85430 | 2827,62077 
 15 | 13 | 64359,99415 | 45 | 2519,78494 | 2877,58110 
 15 | 11 | 64474,42912 | 46 | 2790,02493 | 2992,01608 
 15 |  5 | 64503,41862 | 47 | 2870,42241 | 3021,00557 
 15 |  7 | 64589,04469 | 48 | 2980,78509 | 3106,63165 
 15 | 23 | 64647,92520 | 49 | 3038,91616 | 3165,51216 
 15 | 12 | 64661,18921 | 50 | 3046,90796 | 3178,77616 
 15 |  1 | 64695,15031 | 51 | 3086,05623 | 3212,73726 
 15 |  2 | 64714,80622 | 52 | 3115,91733 | 3232,39317 
 15 | 15 | 64858,89700 | 53 | 3312,18741 | 3376,48396 
 15 | 16 | 64939,73355 | 54 | 3373,44508 | 3457,32051 
 15 |  8 | 65055,18842 | 55 | 3497,32518 | 3572,77538 
 15 | 24 | 65296,41390 | 56 | 3741,80679 | 3814,00086 
 15 | 14 | 65393,57384 | 57 | 3836,47225 | 3911,16080 
 15 |  6 | 65498,02301 | 58 | 3934,33458 | 4015,60996 
 15 | 25 | 65571,84768 | 59 | 4013,85899 | 4089,43463 
 15 |  0 | 65743,87052 | 60 | 4157,05840 | 4261,45748 
 15 | 20 | 65767,26474 | 61 | 4173,33483 | 4284,85169 
 15 |  9 | 65777,67559 | 62 | 4184,42560 | 4295,26255 
 15 |  3 | 65854,85648 | 63 | 4303,54460 | 4372,44344 
 16 | 34 | 67195,03236 |  0 | 1225,70209 | 1340,10236 
 16 | 33 | 67308,94779 |  1 | 1323,95716 | 1454,01778 
 16 | 58 | 67336,36000 |  2 | 1342,42612 | 1481,42999 
 16 | 35 | 67393,26257 |  3 | 1382,40894 | 1538,33257 
 16 | 26 | 67458,18885 |  4 | 1425,49465 | 1603,25884 
 16 | 39 | 67489,09144 |  5 | 1440,03809 | 1634,16144 
 16 | 17 | 67493,02866 |  6 | 1459,06115 | 1638,09865 
 16 | 37 | 67627,81322 |  7 | 1548,67487 | 1772,88321 
 16 | 54 | 67652,64088 |  8 | 1519,25577 | 1797,71088 
 16 | 62 | 67776,76356 |  9 | 1547,44400 | 1921,83355 
 16 | 29 | 67799,55451 | 10 | 1583,51705 | 1944,62451 
 16 | 38 | 67810,15648 | 11 | 1605,80933 | 1955,22647 
 16 | 36 | 67813,87758 | 12 | 1667,07727 | 1958,94758 
 16 | 42 | 67814,08625 | 13 | 1608,60544 | 1959,15624 
 16 | 32 | 67819,85805 | 14 | 1640,00065 | 1964,92805 
 16 | 45 | 67830,50055 | 15 | 1624,98336 | 1975,57054 
 16 | 49 | 67838,46307 | 16 | 1607,69245 | 1983,53307 
 16 | 10 | 67854,71074 | 17 | 1678,67226 | 1999,78074 
 16 | 60 | 67860,01456 | 18 | 1647,59258 | 2005,08455 
 16 | 31 | 67867,04610 | 19 | 1668,90754 | 2012,11609 
 16 | 52 | 67871,27087 | 20 | 1705,84703 | 2016,34086 
 16 | 19 | 67889,66806 | 21 | 1631,82262 | 2034,73805 
 16 | 51 | 67902,16172 | 22 | 1748,07852 | 2047,23172 
 16 | 53 | 67958,21561 | 23 | 1726,59739 | 2103,28560 
 16 | 44 | 67972,08616 | 24 | 1733,97149 | 2117,15616 
 16 | 50 | 67984,50641 | 25 | 1765,38033 | 2129,57640 
 16 | 28 | 67985,53211 | 26 | 1722,51280 | 2130,60210 
 16 | 43 | 67996,32931 | 27 | 1796,17431 | 2141,39931 
 16 | 55 | 67996,56070 | 28 | 1784,14899 | 2141,63070 
 16 | 40 | 68009,60707 | 29 | 1771,77849 | 2154,67706 
 16 | 27 | 68012,66500 | 30 | 1829,45742 | 2157,73500 
 16 | 30 | 68016,09093 | 31 | 1833,30275 | 2161,16093 
 16 | 41 | 68018,79634 | 32 | 1717,72753 | 2163,86634 
 16 | 61 | 68034,88764 | 33 | 1786,47302 | 2179,95764 
 16 | 63 | 68039,04007 | 34 | 1732,94282 | 2184,11006 
 16 | 47 | 68059,49839 | 35 | 1796,80330 | 2204,56838 
 16 | 46 | 68064,30718 | 36 | 1853,48163 | 2209,37718 
 16 | 59 | 68069,50393 | 37 | 1766,06221 | 2214,57393 
 16 | 56 | 68070,83119 | 38 | 1832,32542 | 2215,90119 
 16 | 48 | 68085,77996 | 39 | 1848,98962 | 2230,84996 
 16 | 22 | 68122,05828 | 40 | 1831,62496 | 2267,12828 
 16 | 57 | 68218,13791 | 41 | 1894,12800 | 2363,20791 
 16 | 18 | 68380,54018 | 42 | 2067,87417 | 2525,61017 
 16 | 21 | 68567,50292 | 43 | 2408,47058 | 2712,57291 
 16 |  4 | 68595,84764 | 44 | 2491,29454 | 2740,91763 
 16 | 13 | 68595,92148 | 45 | 2526,65841 | 2740,99148 
 16 | 11 | 68725,35862 | 46 | 2795,82794 | 2870,42861 
 16 |  5 | 68860,92473 | 47 | 2918,58775 | 3005,99472 
 16 |  1 | 69030,26216 | 48 | 3040,51152 | 3175,33215 
 16 | 12 | 69071,93232 | 49 | 3045,28245 | 3217,00231 
 16 | 23 | 69072,45009 | 50 | 3039,78344 | 3217,52009 
 16 |  7 | 69084,65161 | 51 | 3055,64510 | 3229,72161 
 16 |  2 | 69125,18925 | 52 | 3118,36366 | 3270,25925 
 16 | 16 | 69317,84915 | 53 | 3382,00046 | 3462,91914 
 16 | 15 | 69334,89081 | 54 | 3388,33910 | 3479,96080 
 16 |  8 | 69577,28866 | 55 | 3644,38774 | 3722,35865 
 16 | 24 | 69670,67825 | 56 | 3742,41536 | 3815,74825 
 16 | 14 | 69781,54466 | 57 | 3843,08876 | 3926,61466 
 16 |  6 | 69842,33027 | 58 | 3873,45749 | 3987,40026 
 16 | 25 | 69843,25440 | 59 | 3880,45329 | 3988,32440 
 16 | 20 | 69960,04980 | 60 | 4033,25624 | 4105,11979 
 16 |  0 | 70091,53943 | 61 | 4157,72593 | 4236,60943 
 16 |  9 | 70144,57368 | 62 | 4201,82953 | 4289,64367 
 16 |  3 | 70243,77332 | 63 | 4315,40309 | 4388,84332 
 17 | 34 | 71558,94087 |  0 | 1223,01577 | 1315,09402 
 17 | 33 | 71794,17002 |  1 | 1370,59889 | 1550,32317 
 17 | 35 | 71805,25753 |  2 | 1382,38512 | 1561,41069 
 17 | 58 | 71829,74191 |  3 | 1386,02221 | 1585,89506 
 17 | 26 | 71890,93564 |  4 | 1422,04613 | 1647,08880 
 17 | 17 | 72000,09283 |  5 | 1461,82157 | 1756,24599 
 17 | 39 | 72014,07191 |  6 | 1436,44236 | 1770,22506 
 17 | 54 | 72095,01737 |  7 | 1516,53430 | 1851,17052 
 17 | 29 | 72132,98779 |  8 | 1552,45887 | 1889,14095 
 17 | 37 | 72134,68107 |  9 | 1517,61127 | 1890,83422 
 17 | 32 | 72182,45141 | 10 | 1595,96633 | 1938,60456 
 17 | 62 | 72200,02274 | 11 | 1543,19707 | 1956,17590 
 17 | 42 | 72226,98656 | 12 | 1605,23616 | 1983,13972 
 17 | 38 | 72243,19862 | 13 | 1614,68487 | 1999,35178 
 17 | 36 | 72268,04256 | 14 | 1670,86573 | 2024,19571 
 17 | 31 | 72274,29829 | 15 | 1668,62727 | 2030,45144 
 17 | 19 | 72276,67090 | 16 | 1624,49986 | 2032,82405 
 17 | 60 | 72326,97463 | 17 | 1650,48713 | 2083,12778 
 17 | 49 | 72337,30541 | 18 | 1605,17230 | 2093,45857 
 17 | 45 | 72342,04824 | 19 | 1629,43714 | 2098,20140 
 17 | 53 | 72343,05962 | 20 | 1727,09649 | 2099,21277 
 17 | 59 | 72362,91798 | 21 | 1768,13486 | 2119,07114 
 17 | 28 | 72373,93587 | 22 | 1770,96321 | 2130,08903 
 17 | 41 | 72381,44184 | 23 | 1773,96091 | 2137,59500 
 17 | 40 | 72381,57276 | 24 | 1769,54752 | 2137,72592 
 17 | 55 | 72383,51923 | 25 | 1776,50903 | 2139,67238 
 17 | 50 | 72388,12129 | 26 | 1768,17109 | 2144,27444 
 17 | 10 | 72421,94445 | 27 | 1689,48227 | 2178,09761 
 17 | 52 | 72430,45845 | 28 | 1693,58820 | 2186,61160 
 17 | 43 | 72439,39293 | 29 | 1785,54781 | 2195,54609 
 17 | 63 | 72440,00755 | 30 | 1736,28852 | 2196,16071 
 17 | 51 | 72443,70207 | 31 | 1748,83518 | 2199,85523 
 17 | 44 | 72446,64101 | 32 | 1740,13099 | 2202,79416 
 17 | 47 | 72471,42458 | 33 | 1788,47082 | 2227,57773 
 17 | 22 | 72472,13915 | 34 | 1841,39640 | 2228,29230 
 17 | 61 | 72487,85910 | 35 | 1787,70668 | 2244,01225 
 17 | 57 | 72521,13499 | 36 | 1876,30389 | 2277,28814 
 17 | 56 | 72533,98046 | 37 | 1827,93400 | 2290,13361 
 17 | 30 | 72561,89988 | 38 | 1834,74623 | 2318,05303 
 17 | 27 | 72583,28587 | 39 | 1821,72071 | 2339,43903 
 17 | 48 | 72603,10152 | 40 | 1856,74957 | 2359,25467 
 17 | 46 | 72624,21848 | 41 | 1851,39938 | 2380,37163 
 17 | 18 | 72668,44154 | 42 | 2069,75290 | 2424,59470 
 17 | 21 | 72976,34926 | 43 | 2472,32158 | 2732,50242 
 17 |  4 | 72982,87629 | 44 | 2496,23425 | 2739,02944 
 17 | 13 | 72985,21785 | 45 | 2517,82910 | 2741,37100 
 17 | 11 | 73106,28032 | 46 | 2796,83079 | 2862,43347 
 17 |  5 | 73191,20154 | 47 | 2877,40755 | 2947,35469 
 17 |  7 | 73361,59103 | 48 | 3011,68025 | 3117,74419 
 17 |  1 | 73453,53464 | 49 | 3048,82356 | 3209,68779 
 17 | 23 | 73453,53588 | 50 | 3059,26825 | 3209,68903 
 17 | 12 | 73459,72079 | 51 | 3056,98564 | 3215,87395 
 17 |  2 | 73502,95002 | 52 | 3121,30390 | 3259,10318 
 17 | 15 | 73655,82995 | 53 | 3331,37563 | 3411,98311 
 17 | 16 | 73707,36033 | 54 | 3379,04480 | 3463,51348 
 17 |  8 | 73828,55016 | 55 | 3518,10236 | 3584,70331 
 17 | 24 | 74051,50186 | 56 | 3744,84238 | 3807,65501 
 17 |  6 | 74176,75468 | 57 | 3865,56973 | 3932,90783 
 17 | 25 | 74246,89874 | 58 | 3933,43514 | 4003,05189 
 17 | 20 | 74365,76396 | 59 | 4030,02462 | 4121,91711 
 17 | 14 | 74394,07773 | 60 | 4045,52722 | 4150,23089 
 17 |  0 | 74492,98721 | 61 | 4171,04373 | 4249,14037 
 17 |  9 | 74518,62834 | 62 | 4196,13316 | 4274,78150 
 17 |  3 | 74629,58264 | 63 | 4311,80578 | 4385,73579 
 18 | 34 | 75935,59428 |  0 | 1223,50750 | 1305,93813 
 18 | 33 | 76044,24915 |  1 | 1320,65843 | 1414,59299 
 18 | 58 | 76067,67289 |  2 | 1342,59971 | 1438,01673 
 18 | 35 | 76114,44395 |  3 | 1384,41628 | 1484,78780 
 18 | 26 | 76183,27820 |  4 | 1432,09437 | 1553,62204 
 18 | 39 | 76192,52632 |  5 | 1439,16852 | 1562,87016 
 18 | 17 | 76225,89870 |  6 | 1461,99470 | 1596,24255 
 18 | 37 | 76335,68252 |  7 | 1511,21455 | 1706,02636 
 18 | 54 | 76351,91643 |  8 | 1514,62064 | 1722,26027 
 18 | 29 | 76399,42551 |  9 | 1543,86570 | 1769,76935 
 18 | 62 | 76480,34989 | 10 | 1552,43583 | 1850,69373 
 18 | 38 | 76537,67012 | 11 | 1601,96240 | 1908,01396 
 18 | 49 | 76564,52101 | 12 | 1610,46707 | 1934,86486 
 18 | 42 | 76569,91100 | 13 | 1614,28812 | 1940,25484 
 18 | 45 | 76586,07888 | 14 | 1632,83406 | 1956,42273 
 18 | 32 | 76607,31916 | 15 | 1598,36303 | 1977,66300 
 18 | 36 | 76630,09651 | 16 | 1675,83531 | 2000,44036 
 18 | 10 | 76641,26615 | 17 | 1681,82923 | 2011,60999 
 18 | 31 | 76702,06140 | 18 | 1665,97327 | 2072,40525 
 18 | 60 | 76722,02184 | 19 | 1644,61196 | 2092,36569 
 18 | 19 | 76726,38294 | 20 | 1625,12845 | 2096,72678 
 18 | 28 | 76747,79267 | 21 | 1714,99697 | 2118,13652 
 18 | 52 | 76761,57062 | 22 | 1666,80770 | 2131,91447 
 18 | 53 | 76794,60643 | 23 | 1737,30286 | 2164,95027 
 18 | 44 | 76800,67951 | 24 | 1732,97105 | 2171,02335 
 18 | 61 | 76822,22113 | 25 | 1789,52061 | 2192,56498 
 18 | 47 | 76829,96107 | 26 | 1799,43799 | 2200,30491 
 18 | 50 | 76841,07885 | 27 | 1775,78633 | 2211,42270 
 18 | 43 | 76841,17921 | 28 | 1787,18221 | 2211,52305 
 18 | 22 | 76850,97378 | 29 | 1827,24105 | 2221,31763 
 18 | 57 | 76851,05427 | 30 | 1826,90365 | 2221,39811 
 18 | 59 | 76852,54386 | 31 | 1770,75324 | 2222,88771 
 18 | 30 | 76852,94117 | 32 | 1827,37537 | 2223,28501 
 18 | 41 | 76853,38748 | 33 | 1728,30168 | 2223,73133 
 18 | 55 | 76859,12099 | 34 | 1791,81203 | 2229,46484 
 18 | 63 | 76865,27325 | 35 | 1726,67435 | 2235,61709 
 18 | 40 | 76880,14152 | 36 | 1778,45724 | 2250,48536 
 18 | 48 | 76886,29567 | 37 | 1847,56448 | 2256,63952 
 18 | 56 | 76909,70401 | 38 | 1826,89101 | 2280,04785 
 18 | 27 | 76923,09221 | 39 | 1820,72776 | 2293,43606 
 18 | 51 | 76959,71508 | 40 | 1746,00643 | 2330,05892 
 18 | 46 | 76978,86296 | 41 | 1848,52953 | 2349,20680 
 18 | 18 | 77164,38510 | 42 | 2075,59249 | 2534,72895 
 18 | 21 | 77333,48615 | 43 | 2415,27482 | 2703,83000 
 18 |  4 | 77432,77300 | 44 | 2517,66533 | 2803,11685 
 18 | 13 | 77460,30959 | 45 | 2514,67375 | 2830,65343 
 18 | 11 | 77552,38085 | 46 | 2796,93978 | 2922,72469 
 18 |  5 | 77599,46803 | 47 | 2877,71663 | 2969,81187 
 18 |  7 | 77700,59044 | 48 | 2983,46775 | 3070,93428 
 18 | 12 | 77796,16431 | 49 | 3044,29183 | 3166,50815 
 18 | 23 | 77847,50547 | 50 | 3078,72421 | 3217,84931 
 18 |  1 | 77867,15354 | 51 | 3107,60064 | 3237,49739 
 18 |  2 | 77880,32280 | 52 | 3123,77473 | 3250,66665 
 18 | 15 | 78003,40732 | 53 | 3313,70135 | 3373,75117 
 18 | 16 | 78181,12462 | 54 | 3460,10099 | 3551,46846 
 18 |  8 | 78237,39140 | 55 | 3517,19068 | 3607,73525 
 18 | 24 | 78436,41487 | 56 | 3742,76905 | 3806,75871 
 18 |  6 | 78576,87901 | 57 | 3879,14149 | 3947,22286 
 18 | 14 | 78659,05441 | 58 | 3938,96478 | 4029,39826 
 18 | 25 | 78683,51712 | 59 | 3952,53293 | 4053,86096 
 18 | 20 | 78732,64145 | 60 | 4019,50538 | 4102,98530 
 18 |  9 | 78889,10411 | 61 | 4190,83241 | 4259,44796 
 18 |  0 | 79020,24148 | 62 | 4305,73926 | 4390,58532 
 18 |  3 | 79051,03413 | 63 | 4328,01956 | 4421,37798 
 19 | 34 | 80351,14885 |  0 | 1226,46161 | 1300,04120 
 19 | 33 | 80466,22720 |  1 | 1324,92317 | 1415,11954 
 19 | 58 | 80499,28667 |  2 | 1342,67289 | 1448,17901 
 19 | 39 | 80654,31652 |  3 | 1434,55260 | 1603,20887 
 19 | 26 | 80657,22393 |  4 | 1455,54966 | 1606,11628 
 19 | 35 | 80665,64029 |  5 | 1432,39577 | 1614,53263 
 19 | 17 | 80671,47244 |  6 | 1456,95960 | 1620,36478 
 19 | 54 | 80775,57947 |  7 | 1515,72059 | 1724,47181 
