rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 55 | 43 | 85955,42008 | 47 | 576,48236 | 1342,24928 
 55 |  4 | 85958,87710 | 48 | 799,28547 | 1345,70630 
 55 | 10 | 85965,89644 | 49 | 540,22374 | 1352,72564 
 55 | 40 | 85972,12936 | 50 | 568,51238 | 1358,95857 
 55 |  7 | 85994,73162 | 51 | 959,37458 | 1381,56082 
 55 |  2 | 85995,30319 | 52 | 1001,67135 | 1382,13239 
 55 | 23 | 85997,37227 | 53 | 978,48412 | 1384,20147 
 55 |  1 | 85999,03805 | 54 | 980,72636 | 1385,86725 
 55 | 24 | 86010,72677 | 55 | 1201,81926 | 1397,55598 
 55 |  5 | 86010,91516 | 56 | 924,15815 | 1397,74436 
 55 | 14 | 86033,04054 | 57 | 1233,15330 | 1419,86974 
 55 |  6 | 86040,13032 | 58 | 1242,04524 | 1426,95952 
 55 | 25 | 86046,11486 | 59 | 1250,07746 | 1432,94406 
 55 | 20 | 86075,66950 | 60 | 1290,92230 | 1462,49870 
 55 |  0 | 86109,93556 | 61 | 1336,29897 | 1496,76477 
 55 |  9 | 86116,97736 | 62 | 1346,05752 | 1503,80656 
 55 |  3 | 86140,29884 | 63 | 1381,26112 | 1527,12804 
 56 | 33 | 86986,33894 |  0 | 424,13366 | 845,96658 
 56 | 34 | 87069,84659 |  1 | 394,86968 | 929,47423 
 56 | 35 | 87097,27798 |  2 | 445,14050 | 956,90563 
 56 | 26 | 87105,23472 |  3 | 456,76718 | 964,86236 
 56 | 17 | 87159,07999 |  4 | 469,14971 | 1018,70763 
 56 | 19 | 87210,31821 |  5 | 523,31169 | 1069,94585 
 56 | 58 | 87215,84838 |  6 | 431,93891 | 1075,47602 
 56 | 60 | 87220,26408 |  7 | 529,52871 | 1079,89173 
 56 | 31 | 87235,43057 |  8 | 538,05850 | 1095,05821 
 56 | 28 | 87287,44073 |  9 | 551,86137 | 1147,06837 
 56 | 39 | 87307,82409 | 10 | 460,84156 | 1167,45174 
 56 | 52 | 87327,46828 | 11 | 533,51076 | 1187,09592 
 56 | 51 | 87337,51780 | 12 | 562,03139 | 1197,14544 
 56 | 43 | 87340,28382 | 13 | 575,88526 | 1199,91146 
 56 | 10 | 87352,16025 | 14 | 540,02733 | 1211,78789 
 56 | 47 | 87353,11224 | 15 | 575,65914 | 1212,73988 
 56 | 11 | 87363,27306 | 16 | 898,36495 | 1222,90070 
 56 | 56 | 87366,83332 | 17 | 589,25967 | 1226,46096 
 56 | 63 | 87369,95635 | 18 | 556,34368 | 1229,58400 
 56 | 38 | 87371,88256 | 19 | 518,57244 | 1231,51020 
 56 | 61 | 87374,62221 | 20 | 575,28712 | 1234,24986 
 56 | 23 | 87378,60464 | 21 | 979,43289 | 1238,23228 
 56 | 12 | 87378,62133 | 22 | 979,41899 | 1238,24898 
 56 | 53 | 87382,31159 | 23 | 555,85866 | 1241,93923 
 56 | 36 | 87383,69746 | 24 | 538,16507 | 1243,32510 
 56 | 40 | 87399,41373 | 25 | 569,79706 | 1259,04138 
 56 | 44 | 87402,20553 | 26 | 557,43214 | 1261,83318 
 56 |  5 | 87409,79286 | 27 | 922,03163 | 1269,42050 
 56 | 13 | 87413,23757 | 28 | 812,05954 | 1272,86521 
 56 | 37 | 87415,01416 | 29 | 487,89997 | 1274,64180 
 56 | 32 | 87420,05461 | 30 | 514,63803 | 1279,68225 
 56 | 62 | 87425,44963 | 31 | 496,23301 | 1285,07727 
 56 | 49 | 87426,34160 | 32 | 517,70906 | 1285,96924 
 56 | 41 | 87428,48441 | 33 | 553,26536 | 1288,11206 
 56 | 42 | 87445,65998 | 34 | 516,71719 | 1305,28762 
 56 |  7 | 87448,74201 | 35 | 958,65651 | 1308,36965 
 56 | 46 | 87456,63579 | 36 | 595,46677 | 1316,26343 
 56 | 15 | 87458,94994 | 37 | 1066,79683 | 1318,57758 
 56 | 18 | 87464,68153 | 38 | 666,10551 | 1324,30917 
 56 | 54 | 87465,68951 | 39 | 486,64498 | 1325,31715 
 56 | 50 | 87467,05366 | 40 | 567,09778 | 1326,68130 
 56 | 48 | 87469,30653 | 41 | 595,84763 | 1328,93417 
 56 | 29 | 87470,91099 | 42 | 495,72866 | 1330,53863 
 56 | 57 | 87473,51861 | 43 | 584,63414 | 1333,14625 
 56 | 16 | 87474,32427 | 44 | 1086,02210 | 1333,95191 
 56 |  2 | 87477,59345 | 45 | 1003,48084 | 1337,22109 
 56 | 45 | 87489,37533 | 46 | 524,23914 | 1349,00297 
 56 | 59 | 87490,45313 | 47 | 570,99049 | 1350,08077 
 56 | 27 | 87500,59402 | 48 | 585,78174 | 1360,22167 
 56 |  8 | 87510,01280 | 49 | 1128,85105 | 1369,64045 
 56 | 22 | 87511,36980 | 50 | 588,36988 | 1370,99744 
 56 | 55 | 87529,64337 | 51 | 572,74684 | 1389,27102 
 56 |  1 | 87529,84450 | 52 | 981,22910 | 1389,47214 
 56 |  4 | 87531,12030 | 53 | 800,95477 | 1390,74794 
 56 | 30 | 87531,51812 | 54 | 589,87204 | 1391,14576 
 56 | 21 | 87539,69714 | 55 | 773,96171 | 1399,32479 
 56 | 24 | 87568,06171 | 56 | 1203,10896 | 1427,68935 
 56 | 14 | 87589,92954 | 57 | 1233,20115 | 1449,55718 
 56 |  6 | 87597,01895 | 58 | 1242,69283 | 1456,64660 
 56 | 25 | 87602,75910 | 59 | 1251,56433 | 1462,38675 
 56 | 20 | 87633,64809 | 60 | 1294,07462 | 1493,27573 
 56 |  0 | 87665,65150 | 61 | 1337,21964 | 1525,27914 
 56 |  9 | 87672,30747 | 62 | 1347,39586 | 1531,93512 
 56 |  3 | 87696,12459 | 63 | 1383,40536 | 1555,75223 
 57 | 34 | 88460,24517 |  0 | 394,39390 | 764,04706 
 57 | 54 | 88762,38681 |  1 | 486,97346 | 1066,18870 
 57 | 33 | 88778,79135 |  2 | 424,92223 | 1082,59324 
 57 | 62 | 88801,58729 |  3 | 496,43988 | 1105,38918 
 57 | 35 | 88809,02808 |  4 | 444,87805 | 1112,82997 
 57 | 19 | 88838,36384 |  5 | 523,30424 | 1142,16573 
 57 | 38 | 88843,74203 |  6 | 518,48629 | 1147,54391 
 57 | 56 | 88849,61404 |  7 | 588,78002 | 1153,41593 
 57 | 39 | 88858,32122 |  8 | 460,93565 | 1162,12311 
 57 | 44 | 88865,75708 |  9 | 557,58901 | 1169,55897 
 57 | 26 | 88866,92204 | 10 | 457,80325 | 1170,72393 
 57 | 17 | 88893,82056 | 11 | 468,36710 | 1197,62244 
 57 | 58 | 88905,29114 | 12 | 432,44951 | 1209,09302 
 57 | 29 | 88906,23235 | 13 | 495,80739 | 1210,03424 
 57 | 60 | 88910,05279 | 14 | 528,81927 | 1213,85467 
 57 |  7 | 88914,88989 | 15 | 957,89307 | 1218,69178 
 57 | 40 | 88915,19215 | 16 | 568,07512 | 1218,99404 
 57 | 45 | 88918,77624 | 17 | 522,35023 | 1222,57813 
 57 | 28 | 88922,79322 | 18 | 553,11468 | 1226,59510 
 57 | 63 | 88927,88842 | 19 | 556,60502 | 1231,69030 
 57 |  1 | 88935,72553 | 20 | 980,44489 | 1239,52742 
 57 | 27 | 88945,03424 | 21 | 585,69380 | 1248,83613 
 57 | 30 | 88955,83829 | 22 | 588,95405 | 1259,64018 
 57 | 22 | 88958,89629 | 23 | 588,88644 | 1262,69818 
 57 | 42 | 88958,96498 | 24 | 517,19378 | 1262,76686 
 57 | 48 | 88962,16231 | 25 | 594,82389 | 1265,96420 
 57 | 21 | 88962,74458 | 26 | 774,03832 | 1266,54647 
 57 | 31 | 88963,83359 | 27 | 538,02065 | 1267,63547 
 57 | 49 | 88969,21032 | 28 | 517,06605 | 1273,01221 
 57 | 10 | 88983,51924 | 29 | 540,44920 | 1287,32113 
 57 | 51 | 88985,66415 | 30 | 561,63093 | 1289,46603 
 57 | 61 | 88993,56496 | 31 | 575,34990 | 1297,36685 
 57 | 36 | 88998,05222 | 32 | 537,35354 | 1301,85411 
 57 | 57 | 89001,20307 | 33 | 585,40091 | 1305,00496 
 57 | 41 | 89008,43928 | 34 | 551,72734 | 1312,24116 
 57 | 12 | 89013,93252 | 35 | 978,77000 | 1317,73440 
 57 | 50 | 89015,03677 | 36 | 568,38350 | 1318,83865 
 57 | 37 | 89016,09067 | 37 | 487,97064 | 1319,89256 
 57 | 55 | 89020,60695 | 38 | 573,99633 | 1324,40884 
 57 | 23 | 89025,84813 | 39 | 980,27583 | 1329,65001 
 57 |  4 | 89026,08221 | 40 | 800,22840 | 1329,88410 
 57 |  5 | 89039,70702 | 41 | 922,43131 | 1343,50890 
 57 | 32 | 89042,02622 | 42 | 513,65099 | 1345,82811 
 57 | 13 | 89042,63736 | 43 | 808,64778 | 1346,43925 
 57 | 16 | 89052,05885 | 44 | 1086,71558 | 1355,86074 
 57 | 53 | 89068,09071 | 45 | 556,30535 | 1371,89260 
 57 | 15 | 89069,41666 | 46 | 1066,17174 | 1373,21855 
 57 | 52 | 89071,18764 | 47 | 534,15010 | 1374,98953 
 57 | 59 | 89076,68468 | 48 | 569,48575 | 1380,48657 
 57 | 46 | 89084,57085 | 49 | 594,62897 | 1388,37274 
 57 | 47 | 89088,25205 | 50 | 574,74378 | 1392,05394 
 57 | 18 | 89088,60031 | 51 | 665,51944 | 1392,40220 
 57 | 43 | 89094,51663 | 52 | 576,54344 | 1398,31852 
 57 | 11 | 89104,92131 | 53 | 897,82599 | 1408,72320 
 57 |  2 | 89120,93852 | 54 | 1003,78593 | 1424,74041 
 57 |  8 | 89123,02750 | 55 | 1125,92953 | 1426,82938 
 57 | 24 | 89127,75973 | 56 | 1202,22880 | 1431,56162 
 57 | 14 | 89152,85853 | 57 | 1231,96762 | 1456,66042 
 57 |  6 | 89161,37391 | 58 | 1243,12565 | 1465,17580 
 57 | 25 | 89166,75320 | 59 | 1249,92110 | 1470,55509 
 57 | 20 | 89199,44344 | 60 | 1291,46953 | 1503,24533 
 57 |  0 | 89233,17665 | 61 | 1337,53048 | 1536,97854 
 57 |  9 | 89239,20564 | 62 | 1346,70463 | 1543,00753 
 57 |  3 | 89264,89461 | 63 | 1382,85242 | 1568,69649 
 58 | 33 | 90077,64652 |  0 | 425,97036 | 812,67839 
 58 | 34 | 90080,90506 |  1 | 393,31692 | 815,93693 
 58 | 58 | 90205,80155 |  2 | 431,83091 | 940,83342 
 58 | 54 | 90275,90554 |  3 | 487,61610 | 1010,93742 
 58 | 17 | 90285,43501 |  4 | 468,85404 | 1020,46688 
 58 | 26 | 90340,44808 |  5 | 457,09175 | 1075,47996 
 58 | 52 | 90351,77803 |  6 | 533,86646 | 1086,80991 
 58 | 44 | 90358,88445 |  7 | 556,59101 | 1093,91632 
 58 | 38 | 90367,60157 |  8 | 517,00801 | 1102,63344 
 58 | 40 | 90371,25557 |  9 | 569,17993 | 1106,28744 
 58 | 35 | 90382,03876 | 10 | 444,88624 | 1117,07064 
 58 | 31 | 90388,01041 | 11 | 537,27157 | 1123,04229 
 58 | 50 | 90409,75747 | 12 | 567,77919 | 1144,78934 
 58 | 57 | 90411,47836 | 13 | 585,17182 | 1146,51023 
 58 | 32 | 90416,22448 | 14 | 513,27037 | 1151,25635 
 58 | 55 | 90432,60850 | 15 | 573,24959 | 1167,64037 
 58 | 39 | 90464,31066 | 16 | 460,41339 | 1199,34254 
 58 | 62 | 90475,73967 | 17 | 497,43442 | 1210,77154 
 58 | 19 | 90478,93736 | 18 | 522,58943 | 1213,96923 
 58 | 30 | 90485,38783 | 19 | 589,16968 | 1220,41970 
 58 | 18 | 90503,86262 | 20 | 666,15374 | 1238,89449 
 58 | 42 | 90506,31373 | 21 | 517,61416 | 1241,34561 
 58 | 23 | 90508,59494 | 22 | 979,92224 | 1243,62681 
 58 | 12 | 90508,76463 | 23 | 980,21684 | 1243,79651 
 58 | 47 | 90510,85565 | 24 | 575,97411 | 1245,88752 
 58 | 11 | 90519,41849 | 25 | 899,02981 | 1254,45037 
 58 | 53 | 90525,64192 | 26 | 556,27780 | 1260,67379 
 58 | 61 | 90526,29972 | 27 | 576,37250 | 1261,33159 
 58 | 29 | 90534,71073 | 28 | 497,64140 | 1269,74260 
 58 | 56 | 90535,83833 | 29 | 588,37825 | 1270,87020 
 58 | 60 | 90544,39296 | 30 | 528,67894 | 1279,42483 
 58 | 22 | 90545,05895 | 31 | 588,57996 | 1280,09083 
 58 |  7 | 90549,31232 | 32 | 957,32874 | 1284,34420 
 58 | 45 | 90554,32873 | 33 | 523,02981 | 1289,36061 
 58 | 59 | 90556,40549 | 34 | 568,98191 | 1291,43737 
 58 | 51 | 90560,23009 | 35 | 563,76711 | 1295,26196 
 58 |  2 | 90570,45027 | 36 | 1002,97038 | 1305,48214 
 58 | 46 | 90574,44514 | 37 | 594,88561 | 1309,47701 
 58 | 27 | 90579,47455 | 38 | 584,77967 | 1314,50642 
 58 | 37 | 90580,84590 | 39 | 487,80056 | 1315,87778 
 58 | 36 | 90583,87222 | 40 | 537,91807 | 1318,90409 
 58 | 10 | 90585,78964 | 41 | 539,56560 | 1320,82152 
 58 | 15 | 90586,47747 | 42 | 1066,13948 | 1321,50935 
 58 | 28 | 90594,85914 | 43 | 553,07435 | 1329,89101 
 58 |  4 | 90605,79386 | 44 | 799,73854 | 1340,82573 
 58 | 21 | 90608,26564 | 45 | 773,18919 | 1343,29751 
 58 | 41 | 90612,18060 | 46 | 554,19050 | 1347,21247 
 58 | 48 | 90617,45434 | 47 | 594,38829 | 1352,48621 
 58 |  1 | 90619,95441 | 48 | 979,54270 | 1354,98628 
 58 | 49 | 90627,69147 | 49 | 516,70022 | 1362,72334 
 58 | 43 | 90630,97015 | 50 | 576,05412 | 1366,00203 
 58 |  8 | 90636,93904 | 51 | 1125,21039 | 1371,97091 
 58 | 63 | 90654,65392 | 52 | 556,41216 | 1389,68579 
 58 | 13 | 90662,19133 | 53 | 808,89389 | 1397,22320 
 58 |  5 | 90676,98205 | 54 | 922,41022 | 1412,01392 
 58 | 16 | 90682,90139 | 55 | 1086,55938 | 1417,93326 
 58 | 24 | 90700,85464 | 56 | 1204,09088 | 1435,88651 
 58 | 14 | 90723,57170 | 57 | 1233,30618 | 1458,60357 
 58 |  6 | 90731,14241 | 58 | 1243,13509 | 1466,17428 
 58 | 25 | 90735,56068 | 59 | 1248,70961 | 1470,59256 
 58 | 20 | 90767,58399 | 60 | 1291,64505 | 1502,61586 
 58 |  0 | 90801,87324 | 61 | 1337,76052 | 1536,90511 
 58 |  9 | 90808,76064 | 62 | 1347,97455 | 1543,79251 
 58 |  3 | 90830,04397 | 63 | 1382,53320 | 1565,07585 
 59 | 34 | 91486,97902 |  0 | 393,48960 | 656,86153 
 59 | 39 | 91806,73440 |  1 | 459,83958 | 976,61691 
 59 | 35 | 91843,23063 |  2 | 445,25550 | 1013,11313 
 59 | 33 | 91861,47191 |  3 | 425,07162 | 1031,35442 
 59 | 29 | 91863,98801 |  4 | 495,82116 | 1033,87052 
 59 | 27 | 91928,89567 |  5 | 585,77282 | 1098,77818 
 59 | 58 | 91944,62275 |  6 | 433,22524 | 1114,50525 
 59 | 38 | 91952,87602 |  7 | 517,19228 | 1122,75852 
 59 | 32 | 91958,31034 |  8 | 512,53990 | 1128,19284 
 59 | 51 | 91971,62577 |  9 | 562,74770 | 1141,50827 
 59 | 61 | 91983,02053 | 10 | 575,10749 | 1152,90304 
 59 | 22 | 91984,78236 | 11 | 588,61628 | 1154,66487 
 59 | 28 | 91987,51040 | 12 | 552,81486 | 1157,39291 
 59 | 50 | 91990,01594 | 13 | 568,67471 | 1159,89845 
 59 | 54 | 91998,50191 | 14 | 487,33593 | 1168,38442 
 59 | 44 | 92000,23889 | 15 | 556,48379 | 1170,12139 
 59 | 36 | 92003,28784 | 16 | 536,90809 | 1173,17035 
 59 | 37 | 92008,71421 | 17 | 487,37692 | 1178,59672 
 59 | 62 | 92009,53733 | 18 | 495,37105 | 1179,41983 
 59 | 40 | 92023,81853 | 19 | 570,34263 | 1193,70103 
 59 | 21 | 92024,16427 | 20 | 774,52094 | 1194,04678 
 59 | 13 | 92032,46005 | 21 | 808,80743 | 1202,34255 
 59 | 52 | 92036,55957 | 22 | 533,08230 | 1206,44207 
 59 | 26 | 92044,56077 | 23 | 456,45462 | 1214,44328 
 59 | 30 | 92054,12649 | 24 | 589,20757 | 1224,00900 
 59 |  1 | 92066,39163 | 25 | 978,55351 | 1236,27413 
 59 | 23 | 92066,91234 | 26 | 978,41527 | 1236,79485 
 59 | 57 | 92070,99553 | 27 | 586,00575 | 1240,87803 
 59 | 41 | 92079,74752 | 28 | 551,95422 | 1249,63003 
 59 | 18 | 92080,07607 | 29 | 666,34786 | 1249,95858 
 59 | 17 | 92081,56315 | 30 | 468,74142 | 1251,44565 
 59 | 45 | 92086,98963 | 31 | 523,02048 | 1256,87214 
 59 |  2 | 92090,02650 | 32 | 1003,54331 | 1259,90901 
 59 | 46 | 92090,93160 | 33 | 594,05703 | 1260,81411 
 59 | 49 | 92105,48836 | 34 | 516,69963 | 1275,37087 
 59 | 56 | 92108,34449 | 35 | 589,07884 | 1278,22699 
 59 | 31 | 92111,55166 | 36 | 536,36721 | 1281,43417 
 59 | 60 | 92112,75250 | 37 | 530,43765 | 1282,63501 
 59 |  4 | 92136,78386 | 38 | 799,90779 | 1306,66636 
 59 | 47 | 92142,39470 | 39 | 577,51611 | 1312,27721 
 59 |  7 | 92142,50787 | 40 | 958,87037 | 1312,39037 
 59 | 15 | 92142,84025 | 41 | 1064,49349 | 1312,72275 
 59 | 11 | 92143,92882 | 42 | 896,67847 | 1313,81133 
 59 | 63 | 92149,51764 | 43 | 556,38822 | 1319,40015 
 59 | 43 | 92154,25496 | 44 | 575,48522 | 1324,13747 
 59 |  5 | 92161,10928 | 45 | 922,17665 | 1330,99179 
 59 | 53 | 92161,62538 | 46 | 555,34564 | 1331,50789 
 59 | 12 | 92163,54052 | 47 | 980,07016 | 1333,42303 
 59 | 10 | 92165,33752 | 48 | 540,27703 | 1335,22003 
 59 | 48 | 92170,81979 | 49 | 594,18650 | 1340,70230 
 59 | 42 | 92174,54371 | 50 | 517,98662 | 1344,42621 
 59 | 19 | 92179,74331 | 51 | 522,76523 | 1349,62582 
 59 | 59 | 92188,32352 | 52 | 568,89699 | 1358,20602 
 59 | 55 | 92198,98350 | 53 | 572,99518 | 1368,86601 
 59 | 16 | 92250,19157 | 54 | 1086,19830 | 1420,07407 
 59 |  8 | 92254,27999 | 55 | 1126,44460 | 1424,16249 
 59 | 24 | 92257,26154 | 56 | 1201,34133 | 1427,14405 
 59 | 14 | 92282,26494 | 57 | 1232,43229 | 1452,14744 
 59 |  6 | 92289,28299 | 58 | 1241,63772 | 1459,16550 
 59 | 25 | 92294,55385 | 59 | 1248,38050 | 1464,43636 
 59 | 20 | 92328,31926 | 60 | 1292,09324 | 1498,20177 
 59 |  0 | 92363,99174 | 61 | 1336,19560 | 1533,87425 
 59 |  9 | 92371,49767 | 62 | 1345,82572 | 1541,38017 
 59 |  3 | 92398,97318 | 63 | 1381,99360 | 1568,85568 
 60 | 34 | 93368,15274 |  0 | 394,35583 | 969,10604 
 60 | 35 | 93374,57442 |  1 | 446,00545 | 975,52772 
 60 | 58 | 93398,65464 |  2 | 433,22471 | 999,60794 
 60 | 39 | 93400,24205 |  3 | 460,54186 | 1001,19535 
 60 | 26 | 93464,07298 |  4 | 457,80046 | 1065,02628 
 60 | 32 | 93472,62233 |  5 | 513,42484 | 1073,57563 
 60 | 60 | 93479,93266 |  6 | 531,04612 | 1080,88597 
 60 | 62 | 93495,05574 |  7 | 496,10970 | 1096,00904 
 60 | 38 | 93499,91304 |  8 | 517,19129 | 1100,86634 
 60 | 42 | 93516,36241 |  9 | 516,94266 | 1117,31571 
 60 | 46 | 93525,66165 | 10 | 594,77799 | 1126,61495 
 60 | 27 | 93530,38960 | 11 | 586,92618 | 1131,34291 
 60 | 17 | 93531,65110 | 12 | 468,61134 | 1132,60441 
 60 | 33 | 93542,21918 | 13 | 424,51370 | 1143,17249 
 60 | 47 | 93549,39094 | 14 | 576,39747 | 1150,34425 
 60 | 37 | 93557,11259 | 15 | 487,45778 | 1158,06589 
 60 | 61 | 93561,28149 | 16 | 575,14119 | 1162,23479 
 60 | 11 | 93562,70871 | 17 | 899,12305 | 1163,66201 
 60 | 53 | 93568,78036 | 18 | 556,04245 | 1169,73366 
 60 | 29 | 93586,75574 | 19 | 496,12904 | 1187,70905 
 60 | 31 | 93602,16550 | 20 | 538,39796 | 1203,11880 
 60 | 63 | 93605,67627 | 21 | 556,18243 | 1206,62957 
 60 | 50 | 93624,71557 | 22 | 570,32966 | 1225,66887 
 60 | 59 | 93630,20550 | 23 | 569,56247 | 1231,15881 
 60 |  7 | 93640,24391 | 24 | 959,43005 | 1241,19721 
 60 | 18 | 93643,67242 | 25 | 666,40419 | 1244,62572 
 60 |  1 | 93649,02724 | 26 | 977,98436 | 1249,98054 
 60 | 22 | 93651,11702 | 27 | 588,62261 | 1252,07032 
 60 | 49 | 93665,93283 | 28 | 517,61927 | 1266,88613 
 60 |  2 | 93680,40819 | 29 | 1003,73174 | 1281,36149 
 60 | 43 | 93686,81878 | 30 | 576,41800 | 1287,77208 
 60 | 51 | 93688,01991 | 31 | 562,42047 | 1288,97321 
 60 | 55 | 93695,92507 | 32 | 573,27284 | 1296,87838 
 60 | 54 | 93698,65541 | 33 | 488,19815 | 1299,60871 
 60 | 52 | 93700,96799 | 34 | 533,72233 | 1301,92129 
 60 |  4 | 93702,12647 | 35 | 801,33332 | 1303,07977 
 60 | 45 | 93708,42441 | 36 | 523,77724 | 1309,37771 
 60 | 28 | 93708,85046 | 37 | 553,21320 | 1309,80376 
 60 | 19 | 93709,31085 | 38 | 523,94868 | 1310,26415 
 60 | 36 | 93710,92213 | 39 | 536,94660 | 1311,87543 
 60 | 40 | 93711,13369 | 40 | 570,25270 | 1312,08700 
 60 | 30 | 93718,99379 | 41 | 589,22564 | 1319,94709 
 60 | 15 | 93720,83316 | 42 | 1067,55762 | 1321,78646 
 60 | 10 | 93723,65797 | 43 | 540,33268 | 1324,61127 
 60 | 12 | 93726,01490 | 44 | 978,42995 | 1326,96820 
 60 | 16 | 93739,55534 | 45 | 1087,65723 | 1340,50864 
 60 | 23 | 93744,27091 | 46 | 979,20337 | 1345,22421 
 60 | 41 | 93764,87621 | 47 | 555,45260 | 1365,82951 
 60 | 13 | 93765,28511 | 48 | 809,44313 | 1366,23841 
 60 |  5 | 93767,07299 | 49 | 923,24920 | 1368,02629 
 60 | 44 | 93775,87025 | 50 | 555,66486 | 1376,82355 
 60 | 57 | 93780,23588 | 51 | 586,45991 | 1381,18918 
 60 | 48 | 93782,88512 | 52 | 597,15067 | 1383,83842 
 60 | 21 | 93794,46998 | 53 | 773,04263 | 1395,42328 
 60 |  8 | 93805,58711 | 54 | 1127,57829 | 1406,54041 
 60 | 56 | 93805,71020 | 55 | 589,46818 | 1406,66350 
 60 | 24 | 93842,07961 | 56 | 1203,99880 | 1443,03291 
 60 | 14 | 93867,31402 | 57 | 1234,05583 | 1468,26733 
 60 |  6 | 93875,36309 | 58 | 1244,95460 | 1476,31639 
 60 | 25 | 93878,95573 | 59 | 1249,65517 | 1479,90904 
 60 | 20 | 93909,04494 | 60 | 1290,75052 | 1509,99825 
 60 |  0 | 93939,62925 | 61 | 1336,41191 | 1540,58256 
 60 |  9 | 93946,11441 | 62 | 1347,26732 | 1547,06771 
 60 |  3 | 93967,01239 | 63 | 1384,02404 | 1567,96569 
 61 | 34 | 94813,23123 |  0 | 394,66174 | 846,14532 
 61 | 58 | 94901,38420 |  1 | 432,34970 | 934,29829 
 61 | 52 | 95045,36229 |  2 | 532,98869 | 1078,27639 
 61 | 60 | 95046,31955 |  3 | 529,05476 | 1079,23364 
 61 | 33 | 95059,71101 |  4 | 424,33607 | 1092,62510 
 61 | 42 | 95060,38204 |  5 | 516,85767 | 1093,29613 
 61 | 37 | 95066,67872 |  6 | 487,75902 | 1099,59281 
 61 | 41 | 95089,58767 |  7 | 555,05999 | 1122,50177 
 61 | 17 | 95089,81628 |  8 | 467,60003 | 1122,73037 
 61 | 27 | 95090,45882 |  9 | 585,08420 | 1123,37291 
 61 | 40 | 95093,88627 | 10 | 569,45046 | 1126,80036 
 61 | 38 | 95104,65523 | 11 | 518,01333 | 1137,56932 
 61 | 63 | 95110,30800 | 12 | 556,33215 | 1143,22209 
 61 | 43 | 95123,82799 | 13 | 575,68435 | 1156,74208 
 61 | 48 | 95128,60222 | 14 | 595,53464 | 1161,51631 
 61 | 30 | 95129,59578 | 15 | 588,80182 | 1162,50987 
 61 | 35 | 95132,17477 | 16 | 444,86222 | 1165,08886 
 61 | 50 | 95138,50465 | 17 | 568,99919 | 1171,41874 
 61 | 53 | 95155,48893 | 18 | 556,29226 | 1188,40303 
 61 |  5 | 95163,66755 | 19 | 922,59510 | 1196,58164 
 61 | 62 | 95163,96768 | 20 | 496,50010 | 1196,88177 
 61 | 10 | 95166,72712 | 21 | 539,51816 | 1199,64121 
 61 | 46 | 95177,73029 | 22 | 594,45945 | 1210,64438 
 61 | 59 | 95181,35546 | 23 | 569,81769 | 1214,26956 
 61 | 47 | 95184,11111 | 24 | 575,35495 | 1217,02520 
 61 | 56 | 95199,01729 | 25 | 588,83115 | 1231,93138 
 61 |  1 | 95205,74243 | 26 | 979,03615 | 1238,65652 
 61 |  4 | 95213,15664 | 27 | 800,39924 | 1246,07073 
 61 | 49 | 95213,47952 | 28 | 517,52563 | 1246,39361 
 61 | 26 | 95218,04513 | 29 | 457,32745 | 1250,95922 
 61 | 54 | 95227,33935 | 30 | 487,11507 | 1260,25345 
 61 |  2 | 95227,86723 | 31 | 1003,28771 | 1260,78132 
 61 | 51 | 95230,75496 | 32 | 561,89196 | 1263,66906 
 61 | 11 | 95232,29567 | 33 | 898,30115 | 1265,20976 
 61 | 32 | 95247,33956 | 34 | 514,31217 | 1280,25366 
 61 |  7 | 95247,44147 | 35 | 958,62470 | 1280,35556 
 61 | 39 | 95253,13118 | 36 | 462,89656 | 1286,04527 
 61 | 22 | 95254,17586 | 37 | 589,03291 | 1287,08995 
 61 | 36 | 95263,71525 | 38 | 537,33237 | 1296,62934 
 61 | 28 | 95272,63920 | 39 | 553,05920 | 1305,55329 
 61 | 29 | 95273,17617 | 40 | 496,13458 | 1306,09026 
 61 | 13 | 95285,12506 | 41 | 809,95042 | 1318,03915 
 61 | 18 | 95289,02749 | 42 | 666,21218 | 1321,94158 
 61 | 19 | 95293,21268 | 43 | 523,14453 | 1326,12678 
 61 | 23 | 95296,34951 | 44 | 977,57073 | 1329,26361 
 61 | 16 | 95300,30682 | 45 | 1086,23127 | 1333,22092 
 61 | 21 | 95313,83894 | 46 | 773,62956 | 1346,75303 
 61 | 61 | 95317,08053 | 47 | 575,70256 | 1349,99463 
 61 | 44 | 95322,55338 | 48 | 557,17796 | 1355,46747 
 61 | 31 | 95325,58153 | 49 | 538,46381 | 1358,49563 
 61 | 45 | 95329,37380 | 50 | 524,73812 | 1362,28789 
 61 | 57 | 95340,37982 | 51 | 585,51495 | 1373,29392 
 61 | 55 | 95352,72212 | 52 | 572,81865 | 1385,63621 
 61 | 12 | 95378,21304 | 53 | 979,63118 | 1411,12713 
 61 | 15 | 95396,87083 | 54 | 1068,32557 | 1429,78493 
 61 | 24 | 95400,27048 | 55 | 1204,27897 | 1433,18457 
 61 |  8 | 95403,17419 | 56 | 1127,48765 | 1436,08828 
 61 | 14 | 95422,15228 | 57 | 1233,08786 | 1455,06637 
 61 |  6 | 95429,80672 | 58 | 1242,49793 | 1462,72081 
 61 | 25 | 95435,48774 | 59 | 1250,16907 | 1468,40183 
