rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 80806,53124 |  8 | 1542,23323 | 2265,68497 
 19 | 29 | 80812,57389 |  9 | 1546,21309 | 2271,72762 
 19 | 37 | 80821,20619 | 10 | 1549,92054 | 2280,35992 
 19 | 32 | 80888,73470 | 11 | 1593,09788 | 2347,88843 
 19 | 49 | 80907,19871 | 12 | 1604,54570 | 2366,35244 
 19 | 42 | 80907,94226 | 13 | 1605,73522 | 2367,09599 
 19 | 38 | 80916,69424 | 14 | 1610,61766 | 2375,84797 
 19 | 45 | 80934,20666 | 15 | 1624,22291 | 2393,36039 
 19 | 19 | 80936,87148 | 16 | 1626,91439 | 2396,02521 
 19 | 60 | 80960,09680 | 17 | 1646,02373 | 2419,25053 
 19 | 52 | 80976,03235 | 18 | 1657,61000 | 2435,18608 
 19 | 31 | 80985,30082 | 19 | 1667,14292 | 2444,45455 
 19 | 36 | 80989,23848 | 20 | 1673,03525 | 2448,39221 
 19 | 41 | 81039,62842 | 21 | 1715,70746 | 2498,78215 
 19 | 28 | 81039,76708 | 22 | 1715,88627 | 2498,92081 
 19 | 63 | 81052,18321 | 23 | 1729,49924 | 2511,33694 
 19 | 44 | 81054,86540 | 24 | 1731,28184 | 2514,01913 
 19 | 51 | 81067,47231 | 25 | 1747,46557 | 2526,62604 
 19 | 40 | 81082,13273 | 26 | 1766,68412 | 2541,28646 
 19 | 50 | 81082,69276 | 27 | 1767,75742 | 2541,84649 
 19 | 10 | 81083,25432 | 28 | 1768,56237 | 2542,40805 
 19 | 55 | 81090,91985 | 29 | 1780,96942 | 2550,07358 
 19 | 59 | 81092,49028 | 30 | 1784,64811 | 2551,64401 
 19 | 47 | 81096,19699 | 31 | 1791,82636 | 2555,35072 
 19 | 43 | 81097,59076 | 32 | 1791,77474 | 2556,74449 
 19 | 53 | 81099,08666 | 33 | 1793,57769 | 2558,24039 
 19 | 57 | 81109,52313 | 34 | 1817,71716 | 2568,67686 
 19 | 27 | 81110,34485 | 35 | 1818,79744 | 2569,49858 
 19 | 30 | 81115,14375 | 36 | 1827,24955 | 2574,29748 
 19 | 61 | 81118,42515 | 37 | 1835,51127 | 2577,57888 
 19 | 22 | 81118,98466 | 38 | 1835,76520 | 2578,13839 
 19 | 56 | 81120,85739 | 39 | 1842,88853 | 2580,01112 
 19 | 46 | 81122,05098 | 40 | 1848,00560 | 2581,20471 
 19 | 48 | 81123,10605 | 41 | 1847,33275 | 2582,25978 
 19 | 18 | 81196,40941 | 42 | 2121,29754 | 2655,56314 
 19 | 21 | 81287,60962 | 43 | 2405,71957 | 2746,76335 
 19 |  4 | 81311,93356 | 44 | 2486,06370 | 2771,08729 
 19 | 13 | 81325,25760 | 45 | 2526,92171 | 2784,41133 
 19 | 11 | 81524,59691 | 46 | 2796,21948 | 2983,75064 
 19 |  5 | 81596,35412 | 47 | 2868,24231 | 3055,50785 
 19 | 23 | 81795,66027 | 48 | 3041,40520 | 3254,81400 
 19 |  1 | 81797,40373 | 49 | 3042,89609 | 3256,55746 
 19 | 12 | 81798,93118 | 50 | 3045,53551 | 3258,08491 
 19 |  7 | 81823,17559 | 51 | 3077,96614 | 3282,32932 
 19 |  2 | 81846,77123 | 52 | 3118,06536 | 3305,92496 
 19 | 15 | 82018,68918 | 53 | 3330,29707 | 3477,84291 
 19 | 16 | 82063,38012 | 54 | 3381,50030 | 3522,53385 
 19 |  8 | 82315,16726 | 55 | 3671,22320 | 3774,32099 
 19 | 14 | 82490,17269 | 56 | 3847,57695 | 3949,32642 
 19 |  6 | 82511,73172 | 57 | 3866,30625 | 3970,88545 
 19 | 25 | 82525,57428 | 58 | 3884,60323 | 3984,72801 
 19 | 24 | 82532,69944 | 59 | 3897,35891 | 3991,85317 
 19 | 20 | 82612,87044 | 60 | 4025,88445 | 4072,02417 
 19 |  0 | 82752,08819 | 61 | 4163,65278 | 4211,24192 
 19 |  9 | 82794,24815 | 62 | 4203,94316 | 4253,40188 
 19 |  3 | 82892,63654 | 63 | 4307,11377 | 4351,79027 
 20 | 34 | 84523,11647 |  0 | 1221,19052 | 1630,40642 
 20 | 33 | 84739,16135 |  1 | 1321,90925 | 1846,45130 
 20 | 58 | 84792,27507 |  2 | 1340,63728 | 1899,56501 
 20 | 35 | 84881,98600 |  3 | 1376,08513 | 1989,27595 
 20 | 26 | 84994,33945 |  4 | 1419,42500 | 2101,62940 
 20 | 39 | 85029,95549 |  5 | 1432,53277 | 2137,24543 
 20 | 17 | 85071,18457 |  6 | 1450,45392 | 2178,47451 
 20 | 54 | 85187,29902 |  7 | 1514,19883 | 2294,58897 
 20 | 37 | 85188,88990 |  8 | 1514,67939 | 2296,17984 
 20 | 62 | 85225,50187 |  9 | 1540,72192 | 2332,79181 
 20 | 29 | 85228,19546 | 10 | 1542,72964 | 2335,48540 
 20 | 32 | 85290,99636 | 11 | 1593,58240 | 2398,28630 
 20 | 42 | 85301,93210 | 12 | 1603,75753 | 2409,22204 
 20 | 38 | 85302,96055 | 13 | 1604,95922 | 2410,25049 
 20 | 49 | 85304,02642 | 14 | 1606,60973 | 2411,31636 
 20 | 45 | 85318,86472 | 15 | 1620,63600 | 2426,15466 
 20 | 19 | 85321,69557 | 16 | 1623,48693 | 2428,98551 
 20 | 60 | 85339,91546 | 17 | 1643,52003 | 2447,20540 
 20 | 52 | 85349,86101 | 18 | 1652,87568 | 2457,15096 
 20 | 36 | 85356,83057 | 19 | 1662,18692 | 2464,12052 
 20 | 31 | 85360,74181 | 20 | 1666,96599 | 2468,03175 
 20 | 10 | 85366,61826 | 21 | 1674,87912 | 2473,90821 
 20 | 41 | 85395,23181 | 22 | 1713,71713 | 2502,52175 
 20 | 28 | 85395,93486 | 23 | 1717,38160 | 2503,22481 
 20 | 53 | 85400,47406 | 24 | 1724,61061 | 2507,76400 
 20 | 44 | 85400,62062 | 25 | 1725,07976 | 2507,91057 
 20 | 63 | 85400,65753 | 26 | 1725,34380 | 2507,94747 
 20 | 51 | 85409,41890 | 27 | 1743,43559 | 2516,70885 
 20 | 40 | 85419,22340 | 28 | 1762,57651 | 2526,51334 
 20 | 59 | 85419,26470 | 29 | 1760,87551 | 2526,55464 
 20 | 61 | 85428,33821 | 30 | 1780,11380 | 2535,62815 
 20 | 43 | 85431,72485 | 31 | 1788,45146 | 2539,01479 
 20 | 50 | 85435,00106 | 32 | 1802,07131 | 2542,29100 
 20 | 47 | 85437,89985 | 33 | 1807,61486 | 2545,18980 
 20 | 57 | 85440,98929 | 34 | 1813,57142 | 2548,27923 
 20 | 27 | 85441,30624 | 35 | 1817,34989 | 2548,59618 
 20 | 30 | 85443,86609 | 36 | 1826,24894 | 2551,15603 
 20 | 22 | 85443,95516 | 37 | 1825,74377 | 2551,24510 
 20 | 56 | 85444,52159 | 38 | 1830,04972 | 2551,81153 
 20 | 48 | 85444,67684 | 39 | 1827,00663 | 2551,96678 
 20 | 46 | 85449,23289 | 40 | 1847,68862 | 2556,52283 
 20 | 55 | 85461,26454 | 41 | 1889,79164 | 2568,55448 
 20 | 18 | 85504,64848 | 42 | 2066,11451 | 2611,93842 
 20 | 21 | 85600,86027 | 43 | 2426,43197 | 2708,15022 
 20 | 13 | 85636,88736 | 44 | 2517,30248 | 2744,17730 
 20 |  4 | 85641,10786 | 45 | 2524,71968 | 2748,39780 
 20 | 11 | 85848,82150 | 46 | 2785,90863 | 2956,11145 
 20 |  5 | 85936,70845 | 47 | 2872,03424 | 3043,99839 
 20 |  7 | 86069,57033 | 48 | 2979,16326 | 3176,86027 
 20 |  1 | 86134,04537 | 49 | 3038,90981 | 3241,33531 
 20 | 23 | 86135,13625 | 50 | 3039,67757 | 3242,42619 
 20 | 12 | 86140,01390 | 51 | 3046,72766 | 3247,30384 
 20 |  2 | 86169,28360 | 52 | 3091,81222 | 3276,57355 
 20 | 15 | 86327,11114 | 53 | 3312,88523 | 3434,40108 
 20 | 16 | 86387,51768 | 54 | 3376,19764 | 3494,80762 
 20 |  8 | 86499,23283 | 55 | 3499,06386 | 3606,52277 
 20 | 24 | 86708,76167 | 56 | 3737,33240 | 3816,05161 
 20 | 14 | 86808,22725 | 57 | 3834,78324 | 3915,51719 
 20 |  6 | 86831,99389 | 58 | 3862,93544 | 3939,28383 
 20 | 25 | 86942,32405 | 59 | 3985,25827 | 4049,61399 
 20 | 20 | 86967,69718 | 60 | 4012,83981 | 4074,98712 
 20 |  9 | 87121,33095 | 61 | 4183,66074 | 4228,62089 
 20 |  0 | 87164,00609 | 62 | 4225,87658 | 4271,29603 
 20 |  3 | 87347,60592 | 63 | 4411,11690 | 4454,89586 
 21 | 34 | 88953,37070 |  0 | 1225,39020 | 1605,69126 
 21 | 33 | 89100,84017 |  1 | 1323,48314 | 1753,16072 
 21 | 58 | 89141,17034 |  2 | 1340,80064 | 1793,49090 
 21 | 35 | 89260,51737 |  3 | 1382,75226 | 1912,83793 
 21 | 26 | 89358,25689 |  4 | 1420,86220 | 2010,57744 
 21 | 39 | 89391,52862 |  5 | 1434,58005 | 2043,84917 
 21 | 17 | 89442,82923 |  6 | 1456,40888 | 2095,14979 
 21 | 54 | 89581,97470 |  7 | 1513,77050 | 2234,29525 
 21 | 37 | 89582,21316 |  8 | 1514,11595 | 2234,53372 
 21 | 62 | 89637,12475 |  9 | 1542,42060 | 2289,44531 
 21 | 29 | 89658,31534 | 10 | 1553,08038 | 2310,63590 
 21 | 49 | 89750,52532 | 11 | 1607,40985 | 2402,84588 
 21 | 42 | 89754,06751 | 12 | 1607,29975 | 2406,38806 
 21 | 38 | 89760,14950 | 13 | 1613,05048 | 2412,47005 
 21 | 45 | 89779,58444 | 14 | 1626,43374 | 2431,90500 
 21 | 32 | 89782,11413 | 15 | 1627,98889 | 2434,43469 
 21 | 19 | 89784,79064 | 16 | 1630,67195 | 2437,11120 
 21 | 60 | 89808,37010 | 17 | 1648,21872 | 2460,69065 
 21 | 52 | 89816,29313 | 18 | 1653,42337 | 2468,61369 
 21 | 36 | 89832,54867 | 19 | 1667,94874 | 2484,86923 
 21 | 31 | 89835,30594 | 20 | 1670,42497 | 2487,62650 
 21 | 10 | 89845,15079 | 21 | 1681,37842 | 2497,47134 
 21 | 41 | 89879,33728 | 22 | 1715,53255 | 2531,65783 
 21 | 28 | 89881,47801 | 23 | 1716,87605 | 2533,79857 
 21 | 53 | 89887,75030 | 24 | 1726,09317 | 2540,07086 
 21 | 44 | 89894,07647 | 25 | 1731,55054 | 2546,39703 
 21 | 63 | 89904,48729 | 26 | 1744,35360 | 2556,80785 
 21 | 51 | 89910,99548 | 27 | 1754,19631 | 2563,31603 
 21 | 40 | 89919,62419 | 28 | 1765,96171 | 2571,94474 
 21 | 59 | 89920,12323 | 29 | 1767,38777 | 2572,44379 
 21 | 55 | 89926,58260 | 30 | 1779,57435 | 2578,90316 
 21 | 47 | 89930,44117 | 31 | 1788,81189 | 2582,76173 
 21 | 43 | 89931,52253 | 32 | 1787,94931 | 2583,84308 
 21 | 61 | 89931,67327 | 33 | 1788,72514 | 2583,99382 
 21 | 50 | 89938,82629 | 34 | 1809,45033 | 2591,14685 
 21 | 57 | 89942,92260 | 35 | 1816,00532 | 2595,24316 
 21 | 27 | 89944,47371 | 36 | 1818,54044 | 2596,79426 
 21 | 56 | 89949,68464 | 37 | 1830,62782 | 2602,00520 
 21 | 22 | 89950,32370 | 38 | 1835,31691 | 2602,64425 
 21 | 46 | 89953,61829 | 39 | 1849,28060 | 2605,93885 
 21 | 30 | 89954,81484 | 40 | 1850,54029 | 2607,13539 
 21 | 48 | 89957,57486 | 41 | 1859,60493 | 2609,89542 
 21 | 18 | 90008,14215 | 42 | 2067,44841 | 2660,46271 
 21 | 21 | 90129,88522 | 43 | 2506,83055 | 2782,20578 
 21 | 13 | 90132,81561 | 44 | 2514,91053 | 2785,13617 
 21 |  4 | 90138,64223 | 45 | 2532,03688 | 2790,96278 
 21 | 11 | 90326,93390 | 46 | 2791,50059 | 2979,25446 
 21 |  5 | 90541,16426 | 47 | 2971,55574 | 3193,48481 
 21 |  7 | 90551,45854 | 48 | 2982,83326 | 3203,77910 
 21 |  1 | 90598,51253 | 49 | 3043,10120 | 3250,83309 
 21 | 12 | 90604,45561 | 50 | 3050,75239 | 3256,77617 
 21 | 23 | 90629,75992 | 51 | 3093,64922 | 3282,08048 
 21 |  2 | 90660,83863 | 52 | 3150,24929 | 3313,15919 
 21 | 15 | 90801,91866 | 53 | 3341,43153 | 3454,23921 
 21 | 16 | 90905,14872 | 54 | 3448,50491 | 3557,46928 
 21 |  8 | 90955,73997 | 55 | 3504,53706 | 3608,06052 
 21 | 24 | 91161,38916 | 56 | 3739,00409 | 3813,70972 
 21 | 14 | 91262,57587 | 57 | 3846,22701 | 3914,89643 
 21 |  6 | 91286,61265 | 58 | 3871,99420 | 3938,93321 
 21 | 25 | 91359,44606 | 59 | 3955,86294 | 4011,76662 
 21 | 20 | 91504,66291 | 60 | 4112,20667 | 4156,98346 
 21 |  0 | 91665,86246 | 61 | 4271,99681 | 4318,18301 
 21 |  3 | 91712,32785 | 62 | 4315,01819 | 4364,64841 
 21 |  9 | 91800,21062 | 63 | 4405,97992 | 4452,53118 
 22 | 34 | 93447,00548 |  0 | 1237,71159 | 1646,76469 
 22 | 33 | 93615,52852 |  1 | 1321,51975 | 1815,28772 
 22 | 58 | 93669,81592 |  2 | 1344,16033 | 1869,57513 
 22 | 35 | 93893,97325 |  3 | 1431,84202 | 2093,73245 
 22 | 39 | 93911,21357 |  4 | 1438,11781 | 2110,97277 
 22 | 17 | 93946,78585 |  5 | 1454,10723 | 2146,54506 
 22 | 26 | 93965,41897 |  6 | 1465,77449 | 2165,17818 
 22 | 37 | 94039,09305 |  7 | 1512,62218 | 2238,85226 
 22 | 54 | 94042,75759 |  8 | 1514,45561 | 2242,51680 
 22 | 62 | 94080,80570 |  9 | 1544,52780 | 2280,56491 
 22 | 29 | 94084,49570 | 10 | 1545,95982 | 2284,25491 
 22 | 32 | 94142,85691 | 11 | 1593,88023 | 2342,61611 
 22 | 49 | 94165,97093 | 12 | 1608,10911 | 2365,73013 
 22 | 38 | 94175,97286 | 13 | 1616,21989 | 2375,73207 
 22 | 45 | 94192,65386 | 14 | 1628,17424 | 2392,41307 
 22 | 42 | 94209,31931 | 15 | 1641,37813 | 2409,07851 
 22 | 60 | 94213,75182 | 16 | 1645,08756 | 2413,51103 
 22 | 52 | 94229,14900 | 17 | 1656,55777 | 2428,90820 
 22 | 31 | 94239,95992 | 18 | 1667,17733 | 2439,71912 
 22 | 36 | 94254,92112 | 19 | 1679,59778 | 2454,68033 
 22 | 10 | 94256,13641 | 20 | 1679,83265 | 2455,89562 
 22 | 19 | 94258,62175 | 21 | 1682,97342 | 2458,38095 
 22 | 41 | 94289,41350 | 22 | 1718,21573 | 2489,17270 
 22 | 44 | 94296,25962 | 23 | 1727,11066 | 2496,01883 
 22 | 63 | 94306,98766 | 24 | 1740,49567 | 2506,74687 
 22 | 28 | 94313,87224 | 25 | 1750,74171 | 2513,63144 
 22 | 53 | 94320,07181 | 26 | 1759,06911 | 2519,83101 
 22 | 50 | 94323,18863 | 27 | 1765,46908 | 2522,94784 
 22 | 59 | 94324,23140 | 28 | 1769,20641 | 2523,99060 
 22 | 40 | 94325,05926 | 29 | 1768,62046 | 2524,81846 
 22 | 51 | 94330,28615 | 30 | 1780,03415 | 2530,04536 
 22 | 55 | 94331,80654 | 31 | 1780,11748 | 2531,56575 
 22 | 43 | 94336,22185 | 32 | 1787,94299 | 2535,98106 
 22 | 47 | 94336,50322 | 33 | 1791,16644 | 2536,26243 
 22 | 27 | 94348,10471 | 34 | 1816,86555 | 2547,86391 
 22 | 57 | 94348,64153 | 35 | 1817,55168 | 2548,40074 
 22 | 61 | 94352,23343 | 36 | 1824,08013 | 2551,99264 
 22 | 56 | 94352,95799 | 37 | 1828,35671 | 2552,71720 
 22 | 30 | 94355,30622 | 38 | 1834,91355 | 2555,06543 
 22 | 48 | 94359,15347 | 39 | 1850,86841 | 2558,91267 
 22 | 22 | 94363,92997 | 40 | 1869,54304 | 2563,68918 
 22 | 46 | 94372,21721 | 41 | 1895,70391 | 2571,97642 
 22 | 18 | 94421,70982 | 42 | 2077,45199 | 2621,46902 
 22 | 21 | 94529,38000 | 43 | 2409,81439 | 2729,13921 
 22 |  4 | 94552,41895 | 44 | 2485,56163 | 2752,17816 
 22 | 13 | 94563,25094 | 45 | 2514,90877 | 2763,01014 
 22 | 11 | 94800,58864 | 46 | 2809,65942 | 3000,34785 
 22 |  5 | 94859,05480 | 47 | 2868,89645 | 3058,81400 
 22 |  7 | 94981,56040 | 48 | 2984,95824 | 3181,31961 
 22 | 23 | 95042,81152 | 49 | 3045,09550 | 3242,57072 
 22 |  1 | 95043,21867 | 50 | 3044,78131 | 3242,97788 
 22 | 12 | 95044,48917 | 51 | 3046,91793 | 3244,24837 
 22 |  2 | 95093,60726 | 52 | 3122,99578 | 3293,36646 
 22 | 15 | 95251,69738 | 53 | 3328,02229 | 3451,45658 
 22 | 16 | 95294,22446 | 54 | 3377,60005 | 3493,98366 
 22 |  8 | 95412,82140 | 55 | 3506,59704 | 3612,58061 
 22 | 24 | 95651,10490 | 56 | 3761,72772 | 3850,86411 
 22 | 14 | 95727,30114 | 57 | 3836,08287 | 3927,06034 
 22 |  6 | 95761,39070 | 58 | 3870,01915 | 3961,14991 
 22 | 25 | 95773,22856 | 59 | 3885,76887 | 3972,98776 
 22 | 20 | 95880,26588 | 60 | 4020,11610 | 4080,02509 
 22 |  0 | 96023,36715 | 61 | 4176,93091 | 4223,12635 
 22 |  9 | 96139,88702 | 62 | 4281,94092 | 4339,64623 
 22 |  3 | 96157,36143 | 63 | 4298,36821 | 4357,12064 
 23 | 34 | 97774,76139 |  0 | 1220,32964 | 1617,32644 
 23 | 33 | 97959,59102 |  1 | 1318,86323 | 1802,15607 
 23 | 58 | 98014,12031 |  2 | 1341,33844 | 1856,68536 
 23 | 35 | 98112,71778 |  3 | 1381,31881 | 1955,28283 
 23 | 26 | 98209,44174 |  4 | 1421,70469 | 2052,00679 
 23 | 39 | 98228,07336 |  5 | 1430,41363 | 2070,63841 
 23 | 17 | 98277,35358 |  6 | 1453,74470 | 2119,91863 
 23 | 54 | 98396,23751 |  7 | 1513,74620 | 2238,80256 
 23 | 29 | 98449,61434 |  8 | 1543,86874 | 2292,17938 
 23 | 37 | 98458,87519 |  9 | 1549,07854 | 2301,44024 
 23 | 32 | 98534,70654 | 10 | 1594,61487 | 2377,27159 
 23 | 42 | 98550,17854 | 11 | 1603,86533 | 2392,74359 
 23 | 38 | 98550,71331 | 12 | 1604,76584 | 2393,27835 
 23 | 49 | 98551,54006 | 13 | 1604,78983 | 2394,10511 
 23 | 19 | 98576,58065 | 14 | 1624,53525 | 2419,14570 
 23 | 62 | 98577,62925 | 15 | 1626,34667 | 2420,19430 
 23 | 60 | 98601,48681 | 16 | 1645,46048 | 2444,05186 
 23 | 52 | 98612,29201 | 17 | 1656,06509 | 2454,85706 
 23 | 45 | 98612,67398 | 18 | 1656,30342 | 2455,23903 
 23 | 31 | 98627,76297 | 19 | 1668,80717 | 2470,32802 
 23 | 36 | 98628,34868 | 20 | 1669,51224 | 2470,91373 
 23 | 10 | 98632,48652 | 21 | 1675,51476 | 2475,05157 
 23 | 28 | 98669,07079 | 22 | 1717,09953 | 2511,63584 
 23 | 41 | 98669,24632 | 23 | 1718,04486 | 2511,81137 
 23 | 44 | 98673,10277 | 24 | 1724,10706 | 2515,66782 
 23 | 63 | 98674,92576 | 25 | 1726,33544 | 2517,49081 
 23 | 53 | 98676,69011 | 26 | 1728,05262 | 2519,25516 
 23 | 51 | 98687,59097 | 27 | 1747,32188 | 2530,15602 
 23 | 50 | 98699,12507 | 28 | 1767,04727 | 2541,69012 
 23 | 59 | 98699,83288 | 29 | 1766,50184 | 2542,39793 
 23 | 61 | 98710,44310 | 30 | 1786,77718 | 2553,00815 
 23 | 43 | 98714,54480 | 31 | 1795,20530 | 2557,10985 
 23 | 47 | 98715,51000 | 32 | 1795,34538 | 2558,07505 
 23 | 40 | 98717,16656 | 33 | 1799,54605 | 2559,73161 
 23 | 27 | 98724,01450 | 34 | 1814,64308 | 2566,57955 
 23 | 55 | 98724,82944 | 35 | 1816,39104 | 2567,39448 
 23 | 22 | 98729,10256 | 36 | 1828,35518 | 2571,66761 
 23 | 30 | 98729,34137 | 37 | 1828,87433 | 2571,90642 
 23 | 56 | 98734,39236 | 38 | 1840,02693 | 2576,95741 
 23 | 48 | 98735,14225 | 39 | 1845,84672 | 2577,70730 
 23 | 46 | 98737,59909 | 40 | 1853,91532 | 2580,16414 
 23 | 57 | 98740,49033 | 41 | 1862,59234 | 2583,05538 
 23 | 18 | 98793,29808 | 42 | 2071,87066 | 2635,86313 
 23 | 21 | 98877,87307 | 43 | 2404,84274 | 2720,43812 
 23 | 13 | 98922,28570 | 44 | 2526,49827 | 2764,85075 
 23 |  4 | 98932,72949 | 45 | 2551,94690 | 2775,29454 
 23 | 11 | 99129,69466 | 46 | 2792,46948 | 2972,25971 
 23 |  5 | 99209,23623 | 47 | 2872,54914 | 3051,80128 
 23 |  7 | 99325,12613 | 48 | 2982,67666 | 3167,69118 
 23 | 12 | 99393,57104 | 49 | 3045,56956 | 3236,13609 
 23 | 23 | 99398,88487 | 50 | 3051,45296 | 3241,44992 
 23 |  1 | 99447,05134 | 51 | 3107,61295 | 3289,61639 
 23 |  2 | 99453,24534 | 52 | 3116,95436 | 3295,81039 
 23 | 15 | 99607,53982 | 53 | 3319,57450 | 3450,10487 
 23 | 16 | 99665,41676 | 54 | 3384,41063 | 3507,98181 
 23 |  8 | 99754,13951 | 55 | 3494,83323 | 3596,70456 
 23 | 24 | 99982,44393 | 56 | 3742,07288 | 3825,00897 
 23 |  6 | 100100,65984 | 57 | 3861,37864 | 3943,22488 
 23 | 25 | 100134,58358 | 58 | 3889,98997 | 3977,14863 
 23 | 14 | 100152,50414 | 59 | 3913,51015 | 3995,06919 
 23 | 20 | 100228,21576 | 60 | 4014,54301 | 4070,78081 
 23 |  0 | 100372,00929 | 61 | 4166,12177 | 4214,57434 
 23 |  9 | 100397,80985 | 62 | 4189,68760 | 4240,37489 
 23 |  3 | 100665,99082 | 63 | 4464,18880 | 4508,55587 
 24 | 34 | 102362,59600 |  0 | 1269,55215 | 1696,53167 
 24 | 33 | 102452,65882 |  1 | 1318,58266 | 1786,59449 
 24 | 58 | 102527,43336 |  2 | 1347,12072 | 1861,36902 
 24 | 35 | 102717,79875 |  3 | 1421,27560 | 2051,73441 
 24 | 39 | 102755,20263 |  4 | 1438,58542 | 2089,13829 
 24 | 26 | 102778,72977 |  5 | 1449,98251 | 2112,66543 
 24 | 17 | 102788,42811 |  6 | 1452,09654 | 2122,36377 
 24 | 54 | 102897,29066 |  7 | 1512,76213 | 2231,22632 
 24 | 37 | 102899,73447 |  8 | 1513,34796 | 2233,67013 
 24 | 29 | 102953,60484 |  9 | 1544,53981 | 2287,54050 
 24 | 62 | 102956,90822 | 10 | 1546,08063 | 2290,84388 
 24 | 32 | 103046,66049 | 11 | 1595,29311 | 2380,59615 
 24 | 38 | 103061,40129 | 12 | 1604,10771 | 2395,33695 
 24 | 49 | 103073,59023 | 13 | 1611,58202 | 2407,52589 
 24 | 45 | 103090,55613 | 14 | 1625,12569 | 2424,49179 
 24 | 60 | 103112,72986 | 15 | 1641,95724 | 2446,66552 
 24 | 42 | 103117,74017 | 16 | 1645,84249 | 2451,67583 
 24 | 52 | 103139,09346 | 17 | 1662,80289 | 2473,02912 
 24 | 31 | 103147,16699 | 18 | 1669,80031 | 2481,10265 
 24 | 10 | 103160,06564 | 19 | 1684,24765 | 2494,00130 
 24 | 36 | 103160,86234 | 20 | 1684,39852 | 2494,79800 
 24 | 19 | 103169,43453 | 21 | 1691,87451 | 2503,37019 
 24 | 41 | 103187,63141 | 22 | 1712,31863 | 2521,56707 
 24 | 44 | 103201,70849 | 23 | 1725,64917 | 2535,64415 
 24 | 63 | 103202,49461 | 24 | 1725,92751 | 2536,43027 
 24 | 51 | 103218,76436 | 25 | 1747,50738 | 2552,70002 
 24 | 53 | 103219,53140 | 26 | 1747,58775 | 2553,46707 
 24 | 50 | 103230,10800 | 27 | 1761,03984 | 2564,04366 
 24 | 59 | 103232,13353 | 28 | 1766,15396 | 2566,06919 
 24 | 40 | 103233,65395 | 29 | 1766,46207 | 2567,58961 
 24 | 28 | 103243,80868 | 30 | 1781,56560 | 2577,74434 
 24 | 55 | 103244,48333 | 31 | 1783,38133 | 2578,41899 
 24 | 61 | 103245,27365 | 32 | 1785,55635 | 2579,20932 
 24 | 43 | 103248,42139 | 33 | 1792,17125 | 2582,35706 
 24 | 47 | 103249,18360 | 34 | 1793,17449 | 2583,11926 
 24 | 27 | 103258,56955 | 35 | 1815,27991 | 2592,50521 
 24 | 57 | 103259,27921 | 36 | 1817,12891 | 2593,21487 
 24 | 30 | 103261,52736 | 37 | 1823,61284 | 2595,46303 
 24 | 56 | 103263,19282 | 38 | 1831,03011 | 2597,12848 
 24 | 48 | 103268,19634 | 39 | 1849,55601 | 2602,13200 
 24 | 22 | 103277,21079 | 40 | 1886,67894 | 2611,14645 
 24 | 46 | 103278,03451 | 41 | 1889,03815 | 2611,97018 
 24 | 18 | 103320,92974 | 42 | 2060,85699 | 2654,86541 
 24 | 21 | 103414,41744 | 43 | 2403,35541 | 2748,35310 
 24 |  4 | 103438,97517 | 44 | 2488,92126 | 2772,91083 
 24 | 13 | 103448,54850 | 45 | 2518,79989 | 2782,48416 
 24 |  5 | 103761,23550 | 46 | 2871,65054 | 3095,17116 
 24 | 11 | 103764,20322 | 47 | 2873,40265 | 3098,13888 
 24 |  7 | 103900,22436 | 48 | 2993,66327 | 3234,16002 
 24 | 12 | 103945,31939 | 49 | 3033,64584 | 3279,25505 
 24 | 23 | 103950,54087 | 50 | 3039,11480 | 3284,47653 
 24 |  1 | 103954,41011 | 51 | 3044,50890 | 3288,34577 
 24 |  2 | 104001,87255 | 52 | 3117,62097 | 3335,80821 
 24 | 15 | 104137,98121 | 53 | 3311,29992 | 3471,91687 
 24 | 16 | 104194,83463 | 54 | 3379,03513 | 3528,77029 
 24 |  8 | 104284,96801 | 55 | 3498,83337 | 3618,90367 
 24 | 24 | 104469,49796 | 56 | 3717,71991 | 3803,43362 
 24 | 14 | 104582,43219 | 57 | 3829,63762 | 3916,36785 
 24 |  6 | 104630,88551 | 58 | 3874,56604 | 3964,82117 
 24 | 25 | 104642,28872 | 59 | 3890,91369 | 3976,22438 
 24 | 20 | 104735,40235 | 60 | 4012,67312 | 4069,33801 
 24 |  0 | 104856,42474 | 61 | 4146,23727 | 4190,36040 
 24 |  9 | 104928,97817 | 62 | 4216,51589 | 4262,91383 
 24 |  3 | 105009,41534 | 63 | 4298,87445 | 4343,35100 
 25 | 34 | 106661,17731 |  0 | 1222,34694 | 1651,68845 
 25 | 33 | 106909,09805 |  1 | 1330,05380 | 1899,60919 
 25 | 58 | 106952,89612 |  2 | 1344,37194 | 1943,40726 
 25 | 35 | 107058,33145 |  3 | 1381,28677 | 2048,84258 
 25 | 26 | 107169,90944 |  4 | 1428,67496 | 2160,42057 
 25 | 39 | 107179,11956 |  5 | 1434,05172 | 2169,63070 
 25 | 17 | 107229,86745 |  6 | 1458,67800 | 2220,37859 
 25 | 54 | 107318,71255 |  7 | 1513,98545 | 2309,22368 
 25 | 37 | 107328,23745 |  8 | 1519,21086 | 2318,74859 
 25 | 62 | 107361,46299 |  9 | 1544,36620 | 2351,97413 
 25 | 29 | 107376,54022 | 10 | 1554,22983 | 2367,05136 
