rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 17 | 135922,83820 |  8 | 2429,72621 | 3961,90701 
 19 | 45 | 135992,09417 |  9 | 2711,55299 | 4031,16298 
 19 | 10 | 136020,86840 | 10 | 2799,21070 | 4059,93721 
 19 | 52 | 136025,40399 | 11 | 2765,86090 | 4064,47280 
 19 | 32 | 136050,37345 | 12 | 2661,38723 | 4089,44226 
 19 | 39 | 136057,76695 | 13 | 2391,88149 | 4096,83576 
 19 | 36 | 136072,90371 | 14 | 2785,16954 | 4111,97252 
 19 | 50 | 136081,61871 | 15 | 2953,93870 | 4120,68752 
 19 | 22 | 136085,32283 | 16 | 3053,31357 | 4124,39165 
 19 | 29 | 136099,21775 | 17 | 2579,71934 | 4138,28656 
 19 | 60 | 136104,89256 | 18 | 2747,37125 | 4143,96137 
 19 | 55 | 136116,92547 | 19 | 2969,00487 | 4155,99428 
 19 | 41 | 136122,51475 | 20 | 2871,01581 | 4161,58356 
 19 | 19 | 136125,59795 | 21 | 2713,08297 | 4164,66676 
 19 | 18 | 136159,73158 | 22 | 3456,86412 | 4198,80039 
 19 | 38 | 136183,40691 | 23 | 2677,71195 | 4222,47572 
 19 | 57 | 136204,21176 | 24 | 3036,33347 | 4243,28057 
 19 | 63 | 136220,12221 | 25 | 2886,81364 | 4259,19103 
 19 | 28 | 136221,14757 | 26 | 2865,37255 | 4260,21639 
 19 | 56 | 136225,62552 | 27 | 3053,54756 | 4264,69433 
 19 | 49 | 136227,35243 | 28 | 2684,43729 | 4266,42124 
 19 | 51 | 136230,36996 | 29 | 2915,65740 | 4269,43877 
 19 | 40 | 136238,22469 | 30 | 2950,11295 | 4277,29350 
 19 | 31 | 136242,59160 | 31 | 2783,40762 | 4281,66041 
 19 | 27 | 136253,03871 | 32 | 3033,32520 | 4292,10752 
 19 | 30 | 136258,80214 | 33 | 3053,92338 | 4297,87095 
 19 | 46 | 136259,14818 | 34 | 3087,15363 | 4298,21699 
 19 | 44 | 136266,47227 | 35 | 2885,53414 | 4305,54108 
 19 | 61 | 136271,04200 | 36 | 2987,23904 | 4310,11081 
 19 | 48 | 136274,32164 | 37 | 3087,04295 | 4313,39045 
 19 | 47 | 136278,36063 | 38 | 2986,37461 | 4317,42944 
 19 | 42 | 136284,28729 | 39 | 2681,06265 | 4323,35610 
 19 | 53 | 136297,80228 | 40 | 2884,68838 | 4336,87109 
 19 | 59 | 136315,23696 | 41 | 2954,88329 | 4354,30578 
 19 | 43 | 136341,74263 | 42 | 2987,07305 | 4380,81144 
 19 | 21 | 136445,11553 | 43 | 4015,23413 | 4484,18434 
 19 |  4 | 136528,83830 | 44 | 4149,71065 | 4567,90711 
 19 | 13 | 136656,14229 | 45 | 4205,56507 | 4695,21110 
 19 | 11 | 136788,11992 | 46 | 4668,25746 | 4827,18873 
 19 |  5 | 137023,69788 | 47 | 4796,72299 | 5062,76669 
 19 |  7 | 137036,82927 | 48 | 4982,26193 | 5075,89808 
 19 | 23 | 137181,05533 | 49 | 5084,01999 | 5220,12415 
 19 |  1 | 137221,54648 | 50 | 5084,72990 | 5260,61529 
 19 | 12 | 137254,16197 | 51 | 5084,97591 | 5293,23078 
 19 |  2 | 137328,77984 | 52 | 5206,65454 | 5367,84866 
 19 | 16 | 137760,74866 | 53 | 5637,72772 | 5799,81747 
 19 | 15 | 137835,99423 | 54 | 5541,04433 | 5875,06304 
 19 |  8 | 137881,94845 | 55 | 5851,30827 | 5921,01726 
 19 | 24 | 138281,05044 | 56 | 6252,34670 | 6320,11925 
 19 | 14 | 138461,42917 | 57 | 6407,18750 | 6500,49798 
 19 |  6 | 138518,26624 | 58 | 6455,42638 | 6557,33505 
 19 | 25 | 138613,49906 | 59 | 6492,15863 | 6652,56787 
 19 | 20 | 138744,47078 | 60 | 6712,82095 | 6783,53959 
 19 |  0 | 138987,34682 | 61 | 6955,26102 | 7026,41563 
 19 |  9 | 139032,96586 | 62 | 6999,18603 | 7072,03467 
 19 |  3 | 139203,05103 | 63 | 7185,45291 | 7242,11984 
 20 | 34 | 142315,16604 |  0 | 2041,57549 | 3112,04149 
 20 | 33 | 142334,87432 |  1 | 2206,22830 | 3131,74977 
 20 | 58 | 142709,13684 |  2 | 2242,23451 | 3506,01229 
 20 | 35 | 142723,47078 |  3 | 2311,81093 | 3520,34623 
 20 | 39 | 143016,40576 |  4 | 2394,87210 | 3813,28120 
 20 | 26 | 143084,92430 |  5 | 2371,99344 | 3881,79975 
 20 | 17 | 143241,99820 |  6 | 2425,08233 | 4038,87364 
 20 | 62 | 143260,47454 |  7 | 2581,32968 | 4057,34999 
 20 | 38 | 143275,66065 |  8 | 2681,20244 | 4072,53609 
 20 | 42 | 143281,12134 |  9 | 2683,66716 | 4077,99679 
 20 | 60 | 143288,91243 | 10 | 2750,18802 | 4085,78788 
 20 | 29 | 143293,26036 | 11 | 2581,90753 | 4090,13581 
 20 | 10 | 143303,87920 | 12 | 2800,29307 | 4100,75464 
 20 | 28 | 143367,37165 | 13 | 2874,34320 | 4164,24710 
 20 | 63 | 143373,78514 | 14 | 2888,91426 | 4170,66059 
 20 | 31 | 143382,85626 | 15 | 2788,44214 | 4179,73171 
 20 | 32 | 143387,52185 | 16 | 2662,85771 | 4184,39729 
 20 | 27 | 143396,98718 | 17 | 3037,01555 | 4193,86262 
 20 | 61 | 143404,14863 | 18 | 2985,44075 | 4201,02407 
 20 | 45 | 143433,60609 | 19 | 2717,07195 | 4230,48154 
 20 | 37 | 143444,09131 | 20 | 2529,85195 | 4240,96676 
 20 | 54 | 143445,23822 | 21 | 2530,15891 | 4242,11367 
 20 | 19 | 143454,70282 | 22 | 2715,47887 | 4251,57827 
 20 | 36 | 143459,33308 | 23 | 2786,10366 | 4256,20852 
 20 | 59 | 143475,83227 | 24 | 2951,04589 | 4272,70772 
 20 | 55 | 143490,29419 | 25 | 2971,07696 | 4287,16963 
 20 | 49 | 143521,53071 | 26 | 2682,29762 | 4318,40615 
 20 | 47 | 143537,44330 | 27 | 2988,08647 | 4334,31875 
 20 | 46 | 143563,92374 | 28 | 3087,46983 | 4360,79919 
 20 | 43 | 143578,28860 | 29 | 2983,01153 | 4375,16405 
 20 | 57 | 143579,25674 | 30 | 3035,63612 | 4376,13219 
 20 | 48 | 143585,56789 | 31 | 3086,48483 | 4382,44334 
 20 | 53 | 143601,06400 | 32 | 2885,13794 | 4397,93945 
 20 | 30 | 143610,26777 | 33 | 3053,78945 | 4407,14322 
 20 | 41 | 143616,39017 | 34 | 2867,61651 | 4413,26562 
 20 | 21 | 143618,11556 | 35 | 4018,11902 | 4414,99100 
 20 | 51 | 143625,43219 | 36 | 2922,35707 | 4422,30764 
 20 | 50 | 143650,01355 | 37 | 2953,16528 | 4446,88900 
 20 | 52 | 143650,18519 | 38 | 2764,90679 | 4447,06064 
 20 | 40 | 143651,17782 | 39 | 2949,73391 | 4448,05326 
 20 | 22 | 143657,48383 | 40 | 3052,98435 | 4454,35927 
 20 | 44 | 143658,71079 | 41 | 2885,92006 | 4455,58624 
 20 | 18 | 143730,62933 | 42 | 3461,85351 | 4527,50477 
 20 | 56 | 143731,22802 | 43 | 3055,63897 | 4528,10347 
 20 | 13 | 143933,33020 | 44 | 4207,98955 | 4730,20564 
 20 |  4 | 143965,45812 | 45 | 4154,12047 | 4762,33356 
 20 |  5 | 144247,68879 | 46 | 4796,57110 | 5044,56424 
 20 | 11 | 144289,95306 | 47 | 4663,20470 | 5086,82851 
 20 | 12 | 144493,91833 | 48 | 5085,11930 | 5290,79378 
 20 |  7 | 144526,92889 | 49 | 4987,34960 | 5323,80434 
 20 |  1 | 144543,22474 | 50 | 5082,79353 | 5340,10018 
 20 | 23 | 144616,42325 | 51 | 5083,27676 | 5413,29870 
 20 |  2 | 144684,60143 | 52 | 5206,48181 | 5481,47688 
 20 | 15 | 144964,74622 | 53 | 5541,18836 | 5761,62167 
 20 | 16 | 145092,36735 | 54 | 5644,55323 | 5889,24279 
 20 |  8 | 145127,61635 | 55 | 5847,79149 | 5924,49180 
 20 | 24 | 145524,58240 | 56 | 6252,38411 | 6321,45784 
 20 | 14 | 145692,37298 | 57 | 6410,78484 | 6489,24843 
 20 |  6 | 145749,21859 | 58 | 6462,69927 | 6546,09403 
 20 | 25 | 145769,75579 | 59 | 6486,61345 | 6566,63123 
 20 | 20 | 145960,38777 | 60 | 6710,23475 | 6757,26322 
 20 |  0 | 146211,40509 | 61 | 6946,68908 | 7008,28053 
 20 |  9 | 146261,97722 | 62 | 6998,64622 | 7058,85267 
 20 |  3 | 146455,18856 | 63 | 7191,59606 | 7252,06400 
 21 | 34 | 149562,30963 |  0 | 2038,64829 | 3107,04756 
 21 | 17 | 150325,01451 |  1 | 2428,29205 | 3869,75243 
 21 | 58 | 150360,73382 |  2 | 2237,36377 | 3905,47174 
 21 | 62 | 150376,97169 |  3 | 2582,18832 | 3921,70961 
 21 | 33 | 150389,32852 |  4 | 2204,71920 | 3934,06644 
 21 | 26 | 150416,83289 |  5 | 2374,02125 | 3961,57082 
 21 | 36 | 150438,57406 |  6 | 2784,75503 | 3983,31198 
 21 | 31 | 150445,97793 |  7 | 2787,67168 | 3990,71585 
 21 | 19 | 150458,19575 |  8 | 2716,28192 | 4002,93367 
 21 | 53 | 150462,60763 |  9 | 2888,87389 | 4007,34555 
 21 | 51 | 150468,92572 | 10 | 2921,70397 | 4013,66364 
 21 | 39 | 150471,46837 | 11 | 2393,64986 | 4016,20629 
 21 | 35 | 150477,10098 | 12 | 2306,12386 | 4021,83890 
 21 | 42 | 150482,81226 | 13 | 2682,02261 | 4027,55018 
 21 | 50 | 150523,29555 | 14 | 2952,69018 | 4068,03347 
 21 | 46 | 150528,58415 | 15 | 3086,52646 | 4073,32208 
 21 | 10 | 150545,77598 | 16 | 2801,58638 | 4090,51391 
 21 | 18 | 150569,63171 | 17 | 3465,22495 | 4114,36963 
 21 | 38 | 150576,26558 | 18 | 2679,69766 | 4121,00351 
 21 | 44 | 150579,13022 | 19 | 2884,22435 | 4123,86814 
 21 | 48 | 150583,55288 | 20 | 3085,04989 | 4128,29080 
 21 | 37 | 150586,25408 | 21 | 2526,93374 | 4130,99200 
 21 | 32 | 150595,86808 | 22 | 2663,52854 | 4140,60600 
 21 | 56 | 150595,89816 | 23 | 3055,47147 | 4140,63609 
 21 | 43 | 150603,09588 | 24 | 2987,05347 | 4147,83381 
 21 | 54 | 150607,07407 | 25 | 2526,32073 | 4151,81199 
 21 | 55 | 150612,55358 | 26 | 2969,49827 | 4157,29150 
 21 | 60 | 150614,92242 | 27 | 2745,37755 | 4159,66034 
 21 | 29 | 150634,09690 | 28 | 2580,21651 | 4178,83482 
 21 | 22 | 150645,18187 | 29 | 3055,90915 | 4189,91979 
 21 | 61 | 150649,15048 | 30 | 2985,54458 | 4193,88841 
 21 | 63 | 150683,85961 | 31 | 2893,05019 | 4228,59754 
 21 | 40 | 150692,37133 | 32 | 2951,43638 | 4237,10925 
 21 | 49 | 150701,32395 | 33 | 2686,20233 | 4246,06187 
 21 | 47 | 150702,05632 | 34 | 2986,66806 | 4246,79424 
 21 | 45 | 150717,86513 | 35 | 2714,50471 | 4262,60306 
 21 | 52 | 150744,69794 | 36 | 2766,26882 | 4289,43586 
 21 | 57 | 150748,97281 | 37 | 3037,32099 | 4293,71073 
 21 | 59 | 150759,13852 | 38 | 2951,74119 | 4303,87644 
 21 | 41 | 150763,89286 | 39 | 2870,28385 | 4308,63078 
 21 | 30 | 150784,59813 | 40 | 3056,86518 | 4329,33606 
 21 | 28 | 150800,12928 | 41 | 2867,60486 | 4344,86721 
 21 | 27 | 150814,25313 | 42 | 3038,17582 | 4358,99105 
 21 | 21 | 150827,56466 | 43 | 4017,98028 | 4372,30258 
 21 | 13 | 150915,14906 | 44 | 4202,85599 | 4459,88698 
 21 |  4 | 150992,11692 | 45 | 4154,97746 | 4536,85484 
 21 | 11 | 151388,22834 | 46 | 4662,62845 | 4932,96627 
 21 |  5 | 151685,00489 | 47 | 4799,99455 | 5229,74281 
 21 |  1 | 151786,21557 | 48 | 5087,56308 | 5330,95349 
 21 |  2 | 151809,82211 | 49 | 5210,48125 | 5354,56004 
 21 | 23 | 151811,97613 | 50 | 5085,98583 | 5356,71405 
 21 |  7 | 151875,97515 | 51 | 4978,98587 | 5420,71307 
 21 | 12 | 151893,65489 | 52 | 5094,30778 | 5438,39281 
 21 | 15 | 152064,02653 | 53 | 5543,46976 | 5608,76446 
 21 | 16 | 152308,40595 | 54 | 5647,39665 | 5853,14388 
 21 |  8 | 152477,63766 | 55 | 5849,49006 | 6022,37559 
 21 | 24 | 152774,60312 | 56 | 6257,35750 | 6319,34104 
 21 | 14 | 152969,61933 | 57 | 6408,85970 | 6514,35725 
 21 |  6 | 152997,68411 | 58 | 6471,11179 | 6542,42203 
 21 | 25 | 153041,51030 | 59 | 6490,16424 | 6586,24822 
 21 | 20 | 153235,71215 | 60 | 6715,84939 | 6780,45007 
 21 |  0 | 153485,31558 | 61 | 6951,69980 | 7030,05350 
 21 |  9 | 153535,28988 | 62 | 6997,07097 | 7080,02781 
 21 |  3 | 153707,79973 | 63 | 7188,02404 | 7252,53765 
 22 | 33 | 157096,20544 |  0 | 2207,71256 | 3388,33219 
 22 | 35 | 157113,09860 |  1 | 2310,14505 | 3405,22535 
 22 | 39 | 157210,40695 |  2 | 2393,79227 | 3502,53370 
 22 | 34 | 157240,72837 |  3 | 2039,09202 | 3532,85512 
 22 | 37 | 157511,29703 |  4 | 2528,13457 | 3803,42377 
 22 | 58 | 157541,06412 |  5 | 2236,84273 | 3833,19087 
 22 | 38 | 157639,03001 |  6 | 2683,93539 | 3931,15676 
 22 | 45 | 157661,53751 |  7 | 2712,09301 | 3953,66426 
 22 | 52 | 157670,94302 |  8 | 2765,80379 | 3963,06977 
 22 | 26 | 157686,58378 |  9 | 2375,03821 | 3978,71053 
 22 | 29 | 157721,18324 | 10 | 2581,96049 | 4013,30999 
 22 | 62 | 157733,30300 | 11 | 2582,40170 | 4025,42975 
 22 | 44 | 157741,66248 | 12 | 2887,56823 | 4033,78923 
 22 | 63 | 157757,64804 | 13 | 2884,60582 | 4049,77479 
 22 | 40 | 157758,77413 | 14 | 2955,08205 | 4050,90088 
 22 | 43 | 157787,42922 | 15 | 2985,17661 | 4079,55597 
 22 | 19 | 157795,93690 | 16 | 2717,23472 | 4088,06365 
 22 | 27 | 157797,96440 | 17 | 3036,19787 | 4090,09114 
 22 | 17 | 157808,05984 | 18 | 2428,17337 | 4100,18658 
 22 | 49 | 157808,70653 | 19 | 2682,54086 | 4100,83328 
 22 | 54 | 157816,84219 | 20 | 2526,19670 | 4108,96894 
 22 | 10 | 157820,03819 | 21 | 2803,50286 | 4112,16494 
 22 | 28 | 157844,30804 | 22 | 2868,33288 | 4136,43479 
 22 | 46 | 157854,95496 | 23 | 3088,88964 | 4147,08171 
 22 | 61 | 157857,98370 | 24 | 2983,08201 | 4150,11045 
 22 | 18 | 157876,41330 | 25 | 3459,38368 | 4168,54005 
 22 | 51 | 157879,21791 | 26 | 2918,56294 | 4171,34466 
 22 | 36 | 157889,38522 | 27 | 2784,29159 | 4181,51197 
 22 | 47 | 157909,11525 | 28 | 2987,60569 | 4201,24199 
 22 | 31 | 157909,74338 | 29 | 2783,18085 | 4201,87012 
 22 | 50 | 157924,55761 | 30 | 2954,85631 | 4216,68435 
 22 | 42 | 157928,33665 | 31 | 2678,40029 | 4220,46340 
 22 | 60 | 157959,85444 | 32 | 2746,64671 | 4251,98118 
 22 | 30 | 157964,15653 | 33 | 3057,69322 | 4256,28328 
 22 | 53 | 157966,19000 | 34 | 2887,70319 | 4258,31675 
 22 | 56 | 157966,29634 | 35 | 3051,93756 | 4258,42309 
 22 | 59 | 157976,14326 | 36 | 2950,43402 | 4268,27001 
 22 | 32 | 157983,12372 | 37 | 2661,59283 | 4275,25046 
 22 | 41 | 158003,55105 | 38 | 2867,89470 | 4295,67780 
 22 | 48 | 158009,36496 | 39 | 3085,01723 | 4301,49171 
 22 | 22 | 158023,74799 | 40 | 3055,58812 | 4315,87473 
 22 | 57 | 158067,44028 | 41 | 3033,28687 | 4359,56703 
 22 | 55 | 158077,24468 | 42 | 2968,04812 | 4369,37143 
 22 | 13 | 158187,53938 | 43 | 4203,13211 | 4479,66613 
 22 |  4 | 158269,16300 | 44 | 4154,79001 | 4561,28975 
 22 | 21 | 158370,80367 | 45 | 4020,27180 | 4662,93042 
 22 |  5 | 158687,49156 | 46 | 4799,00630 | 4979,61830 
 22 | 11 | 158756,57405 | 47 | 4666,97068 | 5048,70080 
 22 |  7 | 158803,77677 | 48 | 4983,69526 | 5095,90352 
 22 |  1 | 158972,72536 | 49 | 5083,21673 | 5264,85211 
 22 | 23 | 159078,27038 | 50 | 5083,71682 | 5370,39713 
 22 |  2 | 159139,99154 | 51 | 5209,48836 | 5432,11829 
 22 | 12 | 159203,61531 | 52 | 5085,51770 | 5495,74206 
 22 | 15 | 159340,40719 | 53 | 5547,90748 | 5632,53394 
 22 | 16 | 159462,68988 | 54 | 5641,83503 | 5754,81662 
 22 |  8 | 159665,22057 | 55 | 5855,73719 | 5957,34732 
 22 | 24 | 160024,53072 | 56 | 6259,23586 | 6316,65747 
 22 | 14 | 160189,72053 | 57 | 6416,42191 | 6481,84728 
 22 |  6 | 160246,92627 | 58 | 6456,90699 | 6539,05301 
 22 | 25 | 160284,05347 | 59 | 6494,03643 | 6576,18021 
 22 | 20 | 160482,09333 | 60 | 6707,90365 | 6774,22008 
 22 |  0 | 160734,13289 | 61 | 6944,84225 | 7026,25964 
 22 |  9 | 160797,65663 | 62 | 7001,12732 | 7089,78337 
 22 |  3 | 160957,14765 | 63 | 7183,92826 | 7249,27439 
 23 | 34 | 163609,03304 |  0 | 2039,89761 | 2651,81187 
 23 | 58 | 164475,36390 |  1 | 2240,13984 | 3518,14273 
 23 | 33 | 164484,14561 |  2 | 2207,58386 | 3526,92444 
 23 | 35 | 164737,18185 |  3 | 2306,31171 | 3779,96068 
 23 | 26 | 164976,89662 |  4 | 2373,15013 | 4019,67545 
 23 | 39 | 164977,12523 |  5 | 2395,05317 | 4019,90406 
 23 | 45 | 165015,62611 |  6 | 2712,63958 | 4058,40495 
 23 | 60 | 165021,55557 |  7 | 2746,91708 | 4064,33440 
 23 | 17 | 165030,49498 |  8 | 2427,10464 | 4073,27381 
 23 | 62 | 165072,72061 |  9 | 2579,29735 | 4115,49944 
 23 | 36 | 165080,34079 | 10 | 2788,27294 | 4123,11962 
 23 | 54 | 165136,40007 | 11 | 2530,18880 | 4179,17891 
 23 | 43 | 165197,22166 | 12 | 2988,08428 | 4240,00049 
 23 | 32 | 165202,32917 | 13 | 2666,59774 | 4245,10800 
 23 | 37 | 165223,31410 | 14 | 2530,94308 | 4266,09293 
 23 | 28 | 165228,92292 | 15 | 2871,16790 | 4271,70175 
 23 | 19 | 165230,47075 | 16 | 2718,25830 | 4273,24958 
 23 | 30 | 165232,02594 | 17 | 3057,39577 | 4274,80478 
 23 | 40 | 165238,03952 | 18 | 2949,81036 | 4280,81836 
 23 | 47 | 165254,98191 | 19 | 2983,79700 | 4297,76074 
 23 | 22 | 165256,76970 | 20 | 3054,68081 | 4299,54853 
 23 | 29 | 165278,73152 | 21 | 2578,97432 | 4321,51035 
 23 | 41 | 165288,66637 | 22 | 2866,75366 | 4331,44520 
 23 | 18 | 165305,11795 | 23 | 3460,99129 | 4347,89679 
 23 | 51 | 165337,42235 | 24 | 2919,76305 | 4380,20118 
 23 | 49 | 165339,95177 | 25 | 2687,06311 | 4382,73060 
 23 | 46 | 165361,56816 | 26 | 3089,53591 | 4404,34700 
 23 | 57 | 165362,21707 | 27 | 3035,96045 | 4404,99590 
 23 | 63 | 165373,41478 | 28 | 2887,10023 | 4416,19362 
 23 | 31 | 165383,15005 | 29 | 2787,89751 | 4425,92888 
 23 | 10 | 165391,51104 | 30 | 2802,67617 | 4434,28987 
 23 | 38 | 165406,55717 | 31 | 2682,29905 | 4449,33600 
 23 | 42 | 165412,43054 | 32 | 2682,15889 | 4455,20937 
 23 | 59 | 165414,90251 | 33 | 2950,49364 | 4457,68134 
 23 | 53 | 165419,03948 | 34 | 2888,64920 | 4461,81831 
 23 | 61 | 165435,36364 | 35 | 2987,66635 | 4478,14247 
 23 | 21 | 165446,09320 | 36 | 4016,87563 | 4488,87203 
 23 | 50 | 165464,58465 | 37 | 2954,20102 | 4507,36348 
 23 | 44 | 165477,53764 | 38 | 2886,78767 | 4520,31647 
 23 | 52 | 165478,77890 | 39 | 2763,57976 | 4521,55774 
 23 | 56 | 165492,18733 | 40 | 3055,70647 | 4534,96616 
 23 | 55 | 165502,62636 | 41 | 2972,33199 | 4545,40519 
 23 | 48 | 165522,32543 | 42 | 3082,50485 | 4565,10427 
 23 |  4 | 165525,70474 | 43 | 4153,84014 | 4568,48357 
 23 | 27 | 165546,84547 | 44 | 3037,31818 | 4589,62431 
 23 | 13 | 165610,36091 | 45 | 4209,36283 | 4653,13974 
 23 |  5 | 166036,87341 | 46 | 4794,12770 | 5079,65224 
 23 | 11 | 166146,22224 | 47 | 4669,08908 | 5189,00107 
 23 | 23 | 166287,09625 | 48 | 5087,38743 | 5329,87508 
 23 |  7 | 166304,13416 | 49 | 4989,64209 | 5346,91299 
 23 | 12 | 166372,66514 | 50 | 5088,29814 | 5415,44398 
 23 |  1 | 166458,97524 | 51 | 5088,57522 | 5501,75407 
 23 |  2 | 166573,44674 | 52 | 5206,18210 | 5616,22558 
 23 | 15 | 166659,77268 | 53 | 5548,04201 | 5702,55151 
 23 | 16 | 166737,52074 | 54 | 5645,17090 | 5780,29958 
 23 |  8 | 166921,16184 | 55 | 5855,10963 | 5963,94067 
 23 | 24 | 167275,58030 | 56 | 6255,03198 | 6318,35913 
 23 | 14 | 167422,25838 | 57 | 6408,52035 | 6465,03722 
 23 |  6 | 167523,49179 | 58 | 6467,26553 | 6566,27062 
 23 | 25 | 167560,36695 | 59 | 6490,38432 | 6603,14578 
 23 | 20 | 167774,48008 | 60 | 6721,23612 | 6817,25891 
 23 |  0 | 167999,06272 | 61 | 6956,48342 | 7041,84155 
 23 |  9 | 168060,55930 | 62 | 7006,35733 | 7103,33813 
 23 |  3 | 168242,24157 | 63 | 7186,45995 | 7285,02040 
 24 | 34 | 171502,47675 |  0 | 2040,65919 | 3260,16166 
 24 | 39 | 171720,44364 |  1 | 2395,21463 | 3478,12855 
 24 | 37 | 171848,27595 |  2 | 2530,30727 | 3605,96086 
 24 | 35 | 171928,86124 |  3 | 2306,98875 | 3686,54615 
 24 | 33 | 171982,38964 |  4 | 2209,95463 | 3740,07454 
 24 | 58 | 172038,54646 |  5 | 2241,27081 | 3796,23136 
 24 | 54 | 172047,25109 |  6 | 2529,01883 | 3804,93600 
 24 | 17 | 172051,41105 |  7 | 2431,44303 | 3809,09596 
 24 | 26 | 172139,08008 |  8 | 2374,66804 | 3896,76499 
 24 | 32 | 172228,64432 |  9 | 2669,92612 | 3986,32922 
 24 | 29 | 172232,32299 | 10 | 2579,32390 | 3990,00790 
 24 | 62 | 172249,44929 | 11 | 2580,59935 | 4007,13420 
 24 | 51 | 172263,04168 | 12 | 2925,11838 | 4020,72658 
 24 | 63 | 172272,39176 | 13 | 2884,75974 | 4030,07667 
 24 | 41 | 172283,58789 | 14 | 2872,29094 | 4041,27280 
 24 | 27 | 172284,24460 | 15 | 3035,91987 | 4041,92951 
 24 | 10 | 172290,18321 | 16 | 2803,63198 | 4047,86812 
 24 | 45 | 172320,42537 | 17 | 2716,01752 | 4078,11028 
 24 | 38 | 172324,99576 | 18 | 2682,61100 | 4082,68066 
 24 | 46 | 172372,06141 | 19 | 3090,91000 | 4129,74632 
 24 | 61 | 172383,81480 | 20 | 2986,21724 | 4141,49971 
 24 | 57 | 172386,25693 | 21 | 3034,96834 | 4143,94184 
 24 | 60 | 172386,31677 | 22 | 2747,82208 | 4144,00168 
 24 | 59 | 172386,64677 | 23 | 2952,16678 | 4144,33168 
 24 | 47 | 172399,39638 | 24 | 2989,06177 | 4157,08129 
 24 | 55 | 172400,25572 | 25 | 2970,86312 | 4157,94063 
 24 | 36 | 172405,43415 | 26 | 2787,91971 | 4163,11906 
 24 | 44 | 172430,85582 | 27 | 2885,77022 | 4188,54073 
 24 | 40 | 172431,73836 | 28 | 2948,22902 | 4189,42326 
 24 | 48 | 172432,17865 | 29 | 3086,79657 | 4189,86356 
 24 | 28 | 172434,63465 | 30 | 2870,39271 | 4192,31956 
 24 | 43 | 172440,53494 | 31 | 2986,76326 | 4198,21985 
 24 | 50 | 172500,53361 | 32 | 2953,39796 | 4258,21851 
 24 | 49 | 172501,57012 | 33 | 2685,27538 | 4259,25502 
 24 | 31 | 172503,51429 | 34 | 2788,34560 | 4261,19920 
 24 | 42 | 172504,12969 | 35 | 2685,11406 | 4261,81460 
 24 | 19 | 172509,95807 | 36 | 2715,50277 | 4267,64298 
 24 | 52 | 172526,51883 | 37 | 2767,93492 | 4284,20374 
 24 | 30 | 172568,73663 | 38 | 3055,71099 | 4326,42153 
 24 | 56 | 172575,64372 | 39 | 3057,41088 | 4333,32863 
 24 | 22 | 172608,51157 | 40 | 3057,43183 | 4366,19648 
 24 | 53 | 172614,03761 | 41 | 2887,59599 | 4371,72252 
 24 | 18 | 172651,88342 | 42 | 3460,34085 | 4409,56833 
 24 |  4 | 172701,43449 | 43 | 4156,32939 | 4459,11939 
 24 | 21 | 172748,77339 | 44 | 4017,16648 | 4506,45829 
 24 | 13 | 172761,10496 | 45 | 4208,30635 | 4518,78987 
 24 |  5 | 173318,93472 | 46 | 4798,02499 | 5076,61963 
 24 | 11 | 173374,59228 | 47 | 4663,90545 | 5132,27719 
 24 | 23 | 173506,43443 | 48 | 5084,49097 | 5264,11934 
 24 |  7 | 173585,34345 | 49 | 4987,01258 | 5343,02836 
 24 | 12 | 173692,37042 | 50 | 5083,75860 | 5450,05533 
 24 |  1 | 173719,04236 | 51 | 5083,00727 | 5476,72727 
 24 |  2 | 173773,29890 | 52 | 5203,86962 | 5530,98381 
 24 | 15 | 173992,54129 | 53 | 5543,00716 | 5750,22620 
 24 | 16 | 174092,68604 | 54 | 5646,04764 | 5850,37095 
 24 |  8 | 174167,15928 | 55 | 5851,19117 | 5924,84419 
 24 | 24 | 174562,21691 | 56 | 6261,67145 | 6319,90181 
 24 | 14 | 174718,74491 | 57 | 6406,91022 | 6476,42982 
 24 |  6 | 174791,21573 | 58 | 6466,19293 | 6548,90063 
 24 | 25 | 174812,64638 | 59 | 6488,63392 | 6570,33129 
 24 | 20 | 175023,77260 | 60 | 6716,97223 | 6781,45751 
 24 |  0 | 175253,84746 | 61 | 6948,47946 | 7011,53237 
 24 |  9 | 175312,13466 | 62 | 6999,41261 | 7069,81956 
 24 |  3 | 175487,29603 | 63 | 7187,14002 | 7244,98094 
 25 | 34 | 178268,91940 |  0 | 2038,31107 | 2781,54985 
 25 | 58 | 178894,57544 |  1 | 2241,98959 | 3407,20589 
 25 | 35 | 179129,03273 |  2 | 2307,95601 | 3641,66318 
 25 | 17 | 179142,66356 |  3 | 2429,06127 | 3655,29401 
 25 | 33 | 179297,14025 |  4 | 2206,28657 | 3809,77070 
 25 | 39 | 179398,71262 |  5 | 2391,46739 | 3911,34308 
 25 | 54 | 179446,29029 |  6 | 2528,64400 | 3958,92074 
 25 | 38 | 179488,95720 |  7 | 2680,67847 | 4001,58765 
 25 | 48 | 179503,12948 |  8 | 3088,86703 | 4015,75993 
 25 | 36 | 179506,32014 |  9 | 2789,02564 | 4018,95059 
 25 | 52 | 179510,20285 | 10 | 2768,95519 | 4022,83330 
