rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 42 | 80568,51202 |  8 | 1605,73522 | 2153,54625 
 19 | 29 | 80569,96139 |  9 | 1546,21309 | 2154,99562 
 19 | 38 | 80602,45928 | 10 | 1610,61766 | 2187,49351 
 19 | 62 | 80633,96305 | 11 | 1542,23323 | 2218,99728 
 19 | 32 | 80640,92575 | 12 | 1593,09788 | 2225,95998 
 19 | 31 | 80642,56039 | 13 | 1667,14292 | 2227,59462 
 19 | 63 | 80669,75811 | 14 | 1729,49924 | 2254,79234 
 19 | 47 | 80679,55112 | 15 | 1791,82636 | 2264,58536 
 19 | 51 | 80680,83269 | 16 | 1747,46557 | 2265,86692 
 19 | 46 | 80684,88409 | 17 | 1848,00560 | 2269,91833 
 19 | 37 | 80688,17063 | 18 | 1549,92054 | 2273,20486 
 19 | 45 | 80689,49662 | 19 | 1624,22291 | 2274,53086 
 19 | 30 | 80692,24083 | 20 | 1827,24955 | 2277,27506 
 19 | 22 | 80692,64084 | 21 | 1835,76520 | 2277,67508 
 19 | 61 | 80697,41943 | 22 | 1835,51127 | 2282,45366 
 19 | 57 | 80701,28236 | 23 | 1817,71716 | 2286,31659 
 19 | 28 | 80702,72969 | 24 | 1715,88627 | 2287,76392 
 19 | 60 | 80704,39710 | 25 | 1646,02373 | 2289,43133 
 19 | 49 | 80705,68799 | 26 | 1604,54570 | 2290,72222 
 19 | 36 | 80709,75370 | 27 | 1673,03525 | 2294,78793 
 19 | 40 | 80710,98115 | 28 | 1766,68412 | 2296,01538 
 19 | 50 | 80717,15104 | 29 | 1767,75742 | 2302,18527 
 19 | 10 | 80718,23606 | 30 | 1768,56237 | 2303,27029 
 19 | 52 | 80719,83727 | 31 | 1657,61000 | 2304,87150 
 19 | 19 | 80724,06604 | 32 | 1626,91439 | 2309,10027 
 19 | 41 | 80724,83116 | 33 | 1715,70746 | 2309,86539 
 19 | 43 | 80728,42415 | 34 | 1791,77474 | 2313,45838 
 19 | 56 | 80735,84650 | 35 | 1842,88853 | 2320,88073 
 19 | 53 | 80736,71937 | 36 | 1793,57769 | 2321,75360 
 19 | 59 | 80746,77511 | 37 | 1784,64811 | 2331,80934 
 19 | 44 | 80749,47854 | 38 | 1731,28184 | 2334,51277 
 19 | 55 | 80757,68176 | 39 | 1780,96942 | 2342,71599 
 19 | 27 | 80770,94803 | 40 | 1818,79744 | 2355,98227 
 19 | 48 | 80780,17303 | 41 | 1847,33275 | 2365,20726 
 19 | 18 | 80802,33079 | 42 | 2121,29754 | 2387,36502 
 19 | 21 | 80916,88484 | 43 | 2405,71957 | 2501,91907 
 19 |  4 | 81076,92255 | 44 | 2486,06370 | 2661,95679 
 19 | 13 | 81077,29451 | 45 | 2526,92171 | 2662,32874 
 19 |  5 | 81375,74478 | 46 | 2868,24231 | 2960,77901 
 19 | 11 | 81376,81554 | 47 | 2796,21948 | 2961,84977 
 19 |  1 | 81537,48198 | 48 | 3042,89609 | 3122,51621 
 19 | 12 | 81565,68000 | 49 | 3045,53551 | 3150,71423 
 19 |  7 | 81591,06072 | 50 | 3077,96614 | 3176,09495 
 19 | 23 | 81629,76452 | 51 | 3041,40520 | 3214,79875 
 19 |  2 | 81639,32330 | 52 | 3118,06536 | 3224,35754 
 19 | 15 | 81823,63928 | 53 | 3330,29707 | 3408,67351 
 19 | 16 | 81842,28977 | 54 | 3381,50030 | 3427,32400 
 19 |  8 | 82127,88046 | 55 | 3671,22320 | 3712,91469 
 19 | 14 | 82315,34626 | 56 | 3847,57695 | 3900,38049 
 19 |  6 | 82342,97863 | 57 | 3866,30625 | 3928,01286 
 19 | 25 | 82370,90584 | 58 | 3884,60323 | 3955,94007 
 19 | 24 | 82373,26023 | 59 | 3897,35891 | 3958,29447 
 19 | 20 | 82480,97618 | 60 | 4025,88445 | 4066,01041 
 19 |  0 | 82614,34820 | 61 | 4163,65278 | 4199,38243 
 19 |  9 | 82654,83588 | 62 | 4203,94316 | 4239,87011 
 19 |  3 | 82763,00216 | 63 | 4307,11377 | 4348,03639 
 20 | 34 | 84257,38677 |  0 | 1221,19052 | 1494,31109 
 20 | 33 | 84429,67912 |  1 | 1321,90925 | 1666,60344 
 20 | 58 | 84561,95016 |  2 | 1340,63728 | 1798,87448 
 20 | 39 | 84580,52861 |  3 | 1432,53277 | 1817,45293 
 20 | 35 | 84713,14224 |  4 | 1376,08513 | 1950,06656 
 20 | 26 | 84826,72960 |  5 | 1419,42500 | 2063,65392 
 20 | 17 | 84834,05191 |  6 | 1450,45392 | 2070,97623 
 20 | 54 | 84869,86748 |  7 | 1514,19883 | 2106,79180 
 20 | 62 | 84900,59174 |  8 | 1540,72192 | 2137,51606 
 20 | 45 | 84945,03526 |  9 | 1620,63600 | 2181,95958 
 20 | 38 | 84948,38855 | 10 | 1604,95922 | 2185,31287 
 20 | 42 | 84996,86984 | 11 | 1603,75753 | 2233,79416 
 20 | 49 | 85007,41441 | 12 | 1606,60973 | 2244,33873 
 20 | 52 | 85015,79177 | 13 | 1652,87568 | 2252,71609 
 20 | 51 | 85021,42003 | 14 | 1743,43559 | 2258,34435 
 20 | 29 | 85023,75657 | 15 | 1542,72964 | 2260,68089 
 20 | 37 | 85026,17368 | 16 | 1514,67939 | 2263,09800 
 20 | 59 | 85036,46424 | 17 | 1760,87551 | 2273,38855 
 20 | 19 | 85043,29268 | 18 | 1623,48693 | 2280,21700 
 20 | 43 | 85047,02416 | 19 | 1788,45146 | 2283,94848 
 20 | 32 | 85052,61995 | 20 | 1593,58240 | 2289,54427 
 20 | 47 | 85054,94788 | 21 | 1807,61486 | 2291,87220 
 20 | 57 | 85057,07707 | 22 | 1813,57142 | 2294,00139 
 20 | 55 | 85064,22649 | 23 | 1889,79164 | 2301,15081 
 20 | 28 | 85065,39354 | 24 | 1717,38160 | 2302,31786 
 20 | 53 | 85070,99444 | 25 | 1724,61061 | 2307,91875 
 20 | 22 | 85079,29868 | 26 | 1825,74377 | 2316,22300 
 20 | 40 | 85083,74321 | 27 | 1762,57651 | 2320,66753 
 20 | 50 | 85086,60291 | 28 | 1802,07131 | 2323,52723 
 20 | 41 | 85095,99145 | 29 | 1713,71713 | 2332,91577 
 20 | 46 | 85098,52517 | 30 | 1847,68862 | 2335,44949 
 20 | 60 | 85108,36982 | 31 | 1643,52003 | 2345,29413 
 20 | 56 | 85109,77171 | 32 | 1830,04972 | 2346,69603 
 20 | 48 | 85115,31710 | 33 | 1827,00663 | 2352,24142 
 20 | 31 | 85119,23549 | 34 | 1666,96599 | 2356,15980 
 20 | 36 | 85119,87052 | 35 | 1662,18692 | 2356,79484 
 20 | 10 | 85121,22300 | 36 | 1674,87912 | 2358,14732 
 20 | 61 | 85123,18514 | 37 | 1780,11380 | 2360,10946 
 20 | 18 | 85126,81781 | 38 | 2066,11451 | 2363,74213 
 20 | 27 | 85130,01544 | 39 | 1817,34989 | 2366,93976 
 20 | 44 | 85132,06876 | 40 | 1725,07976 | 2368,99308 
 20 | 30 | 85132,20710 | 41 | 1826,24894 | 2369,13141 
 20 | 63 | 85136,50927 | 42 | 1725,34380 | 2373,43359 
 20 | 21 | 85355,40395 | 43 | 2426,43197 | 2592,32827 
 20 |  4 | 85391,46515 | 44 | 2524,71968 | 2628,38947 
 20 | 13 | 85456,40825 | 45 | 2517,30248 | 2693,33257 
 20 | 11 | 85659,60348 | 46 | 2785,90863 | 2896,52779 
 20 |  5 | 85733,70483 | 47 | 2872,03424 | 2970,62915 
 20 |  7 | 85892,20323 | 48 | 2979,16326 | 3129,12755 
 20 | 12 | 85914,29293 | 49 | 3046,72766 | 3151,21725 
 20 | 23 | 85934,41878 | 50 | 3039,67757 | 3171,34310 
 20 |  2 | 85951,28390 | 51 | 3091,81222 | 3188,20822 
 20 |  1 | 85956,82032 | 52 | 3038,90981 | 3193,74464 
 20 | 15 | 86152,27588 | 53 | 3312,88523 | 3389,20020 
 20 | 16 | 86215,53996 | 54 | 3376,19764 | 3452,46428 
 20 |  8 | 86329,64136 | 55 | 3499,06386 | 3566,56568 
 20 | 24 | 86538,04435 | 56 | 3737,33240 | 3774,96867 
 20 | 14 | 86638,42155 | 57 | 3834,78324 | 3875,34587 
 20 |  6 | 86667,51579 | 58 | 3862,93544 | 3904,44011 
 20 | 25 | 86790,91849 | 59 | 3985,25827 | 4027,84281 
 20 | 20 | 86819,00276 | 60 | 4012,83981 | 4055,92708 
 20 |  9 | 86986,58015 | 61 | 4183,66074 | 4223,50446 
 20 |  0 | 87028,39753 | 62 | 4225,87658 | 4265,32185 
 20 |  3 | 87212,30969 | 63 | 4411,11690 | 4449,23400 
 21 | 34 | 88726,48803 |  0 | 1225,39020 | 1514,10482 
 21 | 33 | 88796,80663 |  1 | 1323,48314 | 1584,42342 
 21 | 58 | 88959,16470 |  2 | 1340,80064 | 1746,78150 
 21 | 26 | 89060,73353 |  3 | 1420,86220 | 1848,35032 
 21 | 35 | 89089,03090 |  4 | 1382,75226 | 1876,64769 
 21 | 54 | 89127,98942 |  5 | 1513,77050 | 1915,60621 
 21 | 39 | 89154,24166 |  6 | 1434,58005 | 1941,85846 
 21 | 37 | 89212,63951 |  7 | 1514,11595 | 2000,25631 
 21 | 17 | 89223,52901 |  8 | 1456,40888 | 2011,14581 
 21 | 29 | 89281,77350 |  9 | 1553,08038 | 2069,39030 
 21 | 62 | 89283,59583 | 10 | 1542,42060 | 2071,21262 
 21 | 19 | 89356,67177 | 11 | 1630,67195 | 2144,28856 
 21 | 42 | 89373,52151 | 12 | 1607,29975 | 2161,13831 
 21 | 31 | 89395,26854 | 13 | 1670,42497 | 2182,88533 
 21 | 52 | 89413,32120 | 14 | 1653,42337 | 2200,93800 
 21 | 60 | 89426,80373 | 15 | 1648,21872 | 2214,42052 
 21 | 38 | 89434,72582 | 16 | 1613,05048 | 2222,34262 
 21 | 45 | 89435,56195 | 17 | 1626,43374 | 2223,17875 
 21 | 53 | 89454,99590 | 18 | 1726,09317 | 2242,61269 
 21 | 40 | 89462,81993 | 19 | 1765,96171 | 2250,43673 
 21 | 47 | 89464,55658 | 20 | 1788,81189 | 2252,17337 
 21 | 49 | 89472,77046 | 21 | 1607,40985 | 2260,38725 
 21 | 36 | 89490,20177 | 22 | 1667,94874 | 2277,81856 
 21 | 30 | 89491,48240 | 23 | 1850,54029 | 2279,09919 
 21 | 57 | 89494,10549 | 24 | 1816,00532 | 2281,72229 
 21 | 56 | 89498,68139 | 25 | 1830,62782 | 2286,29818 
 21 | 59 | 89506,62757 | 26 | 1767,38777 | 2294,24436 
 21 | 43 | 89510,20457 | 27 | 1787,94931 | 2297,82137 
 21 | 32 | 89522,81789 | 28 | 1627,98889 | 2310,43469 
 21 | 28 | 89540,16070 | 29 | 1716,87605 | 2327,77749 
 21 | 61 | 89545,04364 | 30 | 1788,72514 | 2332,66043 
 21 | 10 | 89545,19742 | 31 | 1681,37842 | 2332,81422 
 21 | 41 | 89554,16593 | 32 | 1715,53255 | 2341,78272 
 21 | 44 | 89559,26153 | 33 | 1731,55054 | 2346,87833 
 21 | 22 | 89565,35673 | 34 | 1835,31691 | 2352,97352 
 21 | 27 | 89571,66031 | 35 | 1818,54044 | 2359,27710 
 21 | 63 | 89572,89891 | 36 | 1744,35360 | 2360,51570 
 21 | 55 | 89575,26868 | 37 | 1779,57435 | 2362,88547 
 21 | 51 | 89579,47036 | 38 | 1754,19631 | 2367,08715 
 21 | 50 | 89589,55804 | 39 | 1809,45033 | 2377,17483 
 21 | 46 | 89593,49666 | 40 | 1849,28060 | 2381,11345 
 21 | 48 | 89602,06125 | 41 | 1859,60493 | 2389,67804 
 21 | 18 | 89641,51059 | 42 | 2067,44841 | 2429,12738 
 21 | 13 | 89857,65612 | 43 | 2514,91053 | 2645,27291 
 21 | 21 | 89870,61736 | 44 | 2506,83055 | 2658,23416 
 21 |  4 | 89923,95022 | 45 | 2532,03688 | 2711,56701 
 21 | 11 | 90138,97520 | 46 | 2791,50059 | 2926,59199 
 21 |  5 | 90351,62830 | 47 | 2971,55574 | 3139,24509 
 21 |  7 | 90368,18571 | 48 | 2982,83326 | 3155,80250 
 21 | 12 | 90372,09487 | 49 | 3050,75239 | 3159,71166 
 21 |  1 | 90379,73788 | 50 | 3043,10120 | 3167,35467 
 21 | 23 | 90388,49438 | 51 | 3093,64922 | 3176,11117 
 21 |  2 | 90462,00264 | 52 | 3150,24929 | 3249,61944 
 21 | 15 | 90590,42081 | 53 | 3341,43153 | 3378,03760 
 21 | 16 | 90697,10070 | 54 | 3448,50491 | 3484,71749 
 21 |  8 | 90752,85264 | 55 | 3504,53706 | 3540,46943 
 21 | 24 | 90988,33598 | 56 | 3739,00409 | 3775,95277 
 21 | 14 | 91096,55542 | 57 | 3846,22701 | 3884,17222 
 21 |  6 | 91136,11065 | 58 | 3871,99420 | 3923,72745 
 21 | 25 | 91203,96064 | 59 | 3955,86294 | 3991,57744 
 21 | 20 | 91362,52849 | 60 | 4112,20667 | 4150,14528 
 21 |  0 | 91522,47212 | 61 | 4271,99681 | 4310,08891 
 21 |  3 | 91566,34052 | 62 | 4315,01819 | 4353,95731 
 21 |  9 | 91657,49033 | 63 | 4405,97992 | 4445,10712 
 22 | 34 | 93153,01834 |  0 | 1237,71159 | 1495,49784 
 22 | 33 | 93229,46908 |  1 | 1321,51975 | 1571,94858 
 22 | 58 | 93413,36750 |  2 | 1344,16033 | 1755,84700 
 22 | 35 | 93452,41585 |  3 | 1431,84202 | 1794,89535 
 22 | 39 | 93538,26828 |  4 | 1438,11781 | 1880,74778 
 22 | 37 | 93653,69566 |  5 | 1512,62218 | 1996,17515 
 22 | 54 | 93656,69679 |  6 | 1514,45561 | 1999,17629 
 22 | 17 | 93786,45380 |  7 | 1454,10723 | 2128,93330 
 22 | 26 | 93789,92555 |  8 | 1465,77449 | 2132,40505 
 22 | 29 | 93801,25185 |  9 | 1545,95982 | 2143,73135 
 22 | 32 | 93848,41129 | 10 | 1593,88023 | 2190,89079 
 22 | 19 | 93870,17984 | 11 | 1682,97342 | 2212,65934 
 22 | 10 | 93873,50270 | 12 | 1679,83265 | 2215,98220 
 22 | 31 | 93883,82359 | 13 | 1667,17733 | 2226,30309 
 22 | 36 | 93887,51550 | 14 | 1679,59778 | 2229,99500 
 22 | 49 | 93892,06531 | 15 | 1608,10911 | 2234,54480 
 22 | 62 | 93908,52821 | 16 | 1544,52780 | 2251,00771 
 22 | 60 | 93912,87922 | 17 | 1645,08756 | 2255,35872 
 22 | 41 | 93923,57737 | 18 | 1718,21573 | 2266,05687 
 22 | 44 | 93930,56037 | 19 | 1727,11066 | 2273,03987 
 22 | 38 | 93933,70940 | 20 | 1616,21989 | 2276,18890 
 22 | 57 | 93939,00155 | 21 | 1817,55168 | 2281,48104 
 22 | 45 | 93945,72449 | 22 | 1628,17424 | 2288,20399 
 22 | 56 | 93951,96395 | 23 | 1828,35671 | 2294,44345 
 22 | 53 | 93951,97142 | 24 | 1759,06911 | 2294,45092 
 22 | 40 | 93962,71132 | 25 | 1768,62046 | 2305,19082 
 22 | 51 | 93967,43812 | 26 | 1780,03415 | 2309,91762 
 22 | 59 | 93967,52091 | 27 | 1769,20641 | 2310,00041 
 22 | 27 | 93970,53841 | 28 | 1816,86555 | 2313,01791 
 22 | 55 | 93971,33237 | 29 | 1780,11748 | 2313,81187 
 22 | 42 | 93973,23646 | 30 | 1641,37813 | 2315,71596 
 22 | 28 | 93981,13147 | 31 | 1750,74171 | 2323,61097 
 22 | 43 | 93984,67035 | 32 | 1787,94299 | 2327,14985 
 22 | 18 | 93984,81552 | 33 | 2077,45199 | 2327,29502 
 22 | 52 | 93989,39211 | 34 | 1656,55777 | 2331,87161 
 22 | 63 | 93989,97275 | 35 | 1740,49567 | 2332,45225 
 22 | 30 | 93990,30548 | 36 | 1834,91355 | 2332,78498 
 22 | 48 | 93993,13140 | 37 | 1850,86841 | 2335,61089 
 22 | 46 | 93993,55384 | 38 | 1895,70391 | 2336,03334 
 22 | 22 | 93995,03516 | 39 | 1869,54304 | 2337,51465 
 22 | 50 | 94001,25259 | 40 | 1765,46908 | 2343,73209 
 22 | 47 | 94002,91341 | 41 | 1791,16644 | 2345,39291 
 22 | 61 | 94015,42475 | 42 | 1824,08013 | 2357,90425 
 22 | 21 | 94238,43609 | 43 | 2409,81439 | 2580,91559 
 22 |  4 | 94292,60803 | 44 | 2485,56163 | 2635,08753 
 22 | 13 | 94323,68204 | 45 | 2514,90877 | 2666,16154 
 22 | 11 | 94549,66845 | 46 | 2809,65942 | 2892,14795 
 22 |  5 | 94609,57198 | 47 | 2868,89645 | 2952,05148 
 22 |  7 | 94756,06887 | 48 | 2984,95824 | 3098,54837 
 22 | 23 | 94774,90571 | 49 | 3045,09550 | 3117,38521 
 22 |  1 | 94788,54972 | 50 | 3044,78131 | 3131,02922 
 22 | 12 | 94868,25600 | 51 | 3046,91793 | 3210,73550 
 22 |  2 | 94877,98679 | 52 | 3122,99578 | 3220,46629 
 22 | 15 | 95025,17621 | 53 | 3328,02229 | 3367,65571 
 22 | 16 | 95076,52573 | 54 | 3377,60005 | 3419,00523 
 22 |  8 | 95243,66946 | 55 | 3506,59704 | 3586,14896 
 22 | 24 | 95459,60479 | 56 | 3761,72772 | 3802,08429 
 22 | 14 | 95536,76276 | 57 | 3836,08287 | 3879,24226 
 22 |  6 | 95581,92387 | 58 | 3870,01915 | 3924,40336 
 22 | 25 | 95606,04069 | 59 | 3885,76887 | 3948,52019 
 22 | 20 | 95715,82187 | 60 | 4020,11610 | 4058,30137 
 22 |  0 | 95876,23143 | 61 | 4176,93091 | 4218,71093 
 22 |  9 | 95987,00932 | 62 | 4281,94092 | 4329,48882 
 22 |  3 | 96005,05010 | 63 | 4298,36821 | 4347,52960 
 23 | 34 | 97460,85661 |  0 | 1220,32964 | 1455,73298 
 23 | 33 | 97650,04827 |  1 | 1318,86323 | 1644,92465 
 23 | 58 | 97668,94460 |  2 | 1341,33844 | 1663,82098 
 23 | 39 | 97768,66948 |  3 | 1430,41363 | 1763,54586 
 23 | 35 | 97823,04525 |  4 | 1381,31881 | 1817,92163 
 23 | 17 | 97834,93555 |  5 | 1453,74470 | 1829,81193 
 23 | 26 | 98014,64695 |  6 | 1421,70469 | 2009,52333 
 23 | 29 | 98139,65287 |  7 | 1543,86874 | 2134,52925 
 23 | 49 | 98142,29629 |  8 | 1604,78983 | 2137,17267 
 23 | 62 | 98174,56782 |  9 | 1626,34667 | 2169,44420 
 23 | 42 | 98205,36535 | 10 | 1603,86533 | 2200,24173 
 23 | 36 | 98209,38610 | 11 | 1669,51224 | 2204,26248 
 23 | 10 | 98211,68136 | 12 | 1675,51476 | 2206,55774 
 23 | 38 | 98216,32378 | 13 | 1604,76584 | 2211,20016 
 23 | 54 | 98218,37099 | 14 | 1513,74620 | 2213,24737 
 23 | 19 | 98229,87785 | 15 | 1624,53525 | 2224,75423 
 23 | 37 | 98236,59531 | 16 | 1549,07854 | 2231,47168 
 23 | 60 | 98240,78519 | 17 | 1645,46048 | 2235,66157 
 23 | 63 | 98264,86450 | 18 | 1726,33544 | 2259,74088 
 23 | 31 | 98284,68327 | 19 | 1668,80717 | 2279,55965 
 23 | 50 | 98286,69549 | 20 | 1767,04727 | 2281,57187 
 23 | 55 | 98292,12246 | 21 | 1816,39104 | 2286,99883 
 23 | 61 | 98294,27891 | 22 | 1786,77718 | 2289,15529 
 23 | 28 | 98297,07844 | 23 | 1717,09953 | 2291,95482 
 23 | 40 | 98298,96644 | 24 | 1799,54605 | 2293,84282 
 23 | 32 | 98301,34648 | 25 | 1594,61487 | 2296,22286 
 23 | 45 | 98307,24785 | 26 | 1656,30342 | 2302,12423 
 23 | 41 | 98307,69839 | 27 | 1718,04486 | 2302,57477 
 23 | 59 | 98311,68864 | 28 | 1766,50184 | 2306,56502 
 23 | 27 | 98312,93267 | 29 | 1814,64308 | 2307,80905 
 23 | 30 | 98315,72926 | 30 | 1828,87433 | 2310,60564 
 23 | 22 | 98322,69657 | 31 | 1828,35518 | 2317,57295 
 23 | 52 | 98323,41072 | 32 | 1656,06509 | 2318,28710 
 23 | 53 | 98332,03398 | 33 | 1728,05262 | 2326,91036 
 23 | 51 | 98338,08239 | 34 | 1747,32188 | 2332,95877 
 23 | 46 | 98338,76802 | 35 | 1853,91532 | 2333,64440 
 23 | 48 | 98339,17540 | 36 | 1845,84672 | 2334,05178 
 23 | 44 | 98339,89521 | 37 | 1724,10706 | 2334,77159 
 23 | 43 | 98344,64120 | 38 | 1795,20530 | 2339,51758 
 23 | 57 | 98358,18439 | 39 | 1862,59234 | 2353,06077 
 23 | 18 | 98360,74196 | 40 | 2071,87066 | 2355,61833 
 23 | 47 | 98363,89318 | 41 | 1795,34538 | 2358,76956 
 23 | 56 | 98371,67009 | 42 | 1840,02693 | 2366,54647 
 23 | 21 | 98517,00735 | 43 | 2404,84274 | 2511,88373 
 23 |  4 | 98654,17447 | 44 | 2551,94690 | 2649,05085 
 23 | 13 | 98661,80905 | 45 | 2526,49827 | 2656,68543 
 23 | 11 | 98904,94761 | 46 | 2792,46948 | 2899,82399 
 23 |  5 | 98974,38123 | 47 | 2872,54914 | 2969,25761 
 23 |  7 | 99139,23590 | 48 | 2982,67666 | 3134,11228 
 23 | 23 | 99142,40151 | 49 | 3051,45296 | 3137,27789 
 23 |  1 | 99162,29981 | 50 | 3107,61295 | 3157,17619 
 23 | 12 | 99190,42197 | 51 | 3045,56956 | 3185,29835 
 23 |  2 | 99241,26528 | 52 | 3116,95436 | 3236,14166 
 23 | 15 | 99364,34217 | 53 | 3319,57450 | 3359,21855 
 23 | 16 | 99428,83146 | 54 | 3384,41063 | 3423,70784 
 23 |  8 | 99538,46843 | 55 | 3494,83323 | 3533,34481 
 23 | 24 | 99809,54201 | 56 | 3742,07288 | 3804,41839 
 23 |  6 | 99916,47981 | 57 | 3861,37864 | 3911,35619 
 23 | 25 | 99946,14138 | 58 | 3889,98997 | 3941,01776 
 23 | 14 | 99964,87624 | 59 | 3913,51015 | 3959,75262 
 23 | 20 | 100057,37993 | 60 | 4014,54301 | 4052,25631 
 23 |  0 | 100215,74918 | 61 | 4166,12177 | 4210,62556 
 23 |  9 | 100241,03264 | 62 | 4189,68760 | 4235,90902 
 23 |  3 | 100508,78357 | 63 | 4464,18880 | 4503,65995 
 24 | 34 | 102064,41473 |  0 | 1269,55215 | 1555,55764 
 24 | 33 | 102163,05057 |  1 | 1318,58266 | 1654,19347 
 24 | 58 | 102340,27330 |  2 | 1347,12072 | 1831,41621 
 24 | 35 | 102371,64734 |  3 | 1421,27560 | 1862,79025 
 24 | 17 | 102488,75118 |  4 | 1452,09654 | 1979,89409 
 24 | 54 | 102507,05865 |  5 | 1512,76213 | 1998,20156 
 24 | 39 | 102621,96220 |  6 | 1438,58542 | 2113,10511 
 24 | 32 | 102658,30910 |  7 | 1595,29311 | 2149,45201 
 24 | 26 | 102664,69901 |  8 | 1449,98251 | 2155,84192 
 24 | 29 | 102671,83572 |  9 | 1544,53981 | 2162,97863 
 24 | 37 | 102711,16624 | 10 | 1513,34796 | 2202,30914 
 24 | 60 | 102722,44163 | 11 | 1641,95724 | 2213,58454 
 24 | 19 | 102739,99025 | 12 | 1691,87451 | 2231,13316 
 24 | 62 | 102744,69046 | 13 | 1546,08063 | 2235,83337 
 24 | 31 | 102745,73676 | 14 | 1669,80031 | 2236,87967 
 24 | 63 | 102749,29444 | 15 | 1725,92751 | 2240,43735 
 24 | 38 | 102751,50909 | 16 | 1604,10771 | 2242,65199 
 24 | 53 | 102768,72521 | 17 | 1747,58775 | 2259,86811 
 24 | 45 | 102769,42163 | 18 | 1625,12569 | 2260,56454 
 24 | 59 | 102778,66400 | 19 | 1766,15396 | 2269,80690 
 24 | 47 | 102789,00845 | 20 | 1793,17449 | 2280,15136 
 24 | 27 | 102790,97498 | 21 | 1815,27991 | 2282,11789 
 24 | 56 | 102791,48076 | 22 | 1831,03011 | 2282,62367 
 24 | 49 | 102794,19835 | 23 | 1611,58202 | 2285,34126 
 24 | 43 | 102795,50015 | 24 | 1792,17125 | 2286,64306 
 24 | 41 | 102798,11863 | 25 | 1712,31863 | 2289,26154 
 24 | 50 | 102799,03440 | 26 | 1761,03984 | 2290,17731 
 24 | 10 | 102799,64438 | 27 | 1684,24765 | 2290,78728 
 24 | 52 | 102805,12967 | 28 | 1662,80289 | 2296,27258 
 24 | 42 | 102806,21271 | 29 | 1645,84249 | 2297,35561 
 24 | 36 | 102811,15753 | 30 | 1684,39852 | 2302,30044 
 24 | 30 | 102818,65367 | 31 | 1823,61284 | 2309,79658 
 24 | 55 | 102833,72302 | 32 | 1783,38133 | 2324,86593 
 24 | 44 | 102837,89935 | 33 | 1725,64917 | 2329,04225 
 24 | 51 | 102844,32268 | 34 | 1747,50738 | 2335,46559 
 24 | 28 | 102848,31721 | 35 | 1781,56560 | 2339,46012 
 24 | 40 | 102854,56848 | 36 | 1766,46207 | 2345,71139 
 24 | 57 | 102857,96420 | 37 | 1817,12891 | 2349,10711 
 24 | 46 | 102870,14826 | 38 | 1889,03815 | 2361,29117 
 24 | 61 | 102878,08220 | 39 | 1785,55635 | 2369,22510 
 24 | 22 | 102879,94184 | 40 | 1886,67894 | 2371,08475 
 24 | 48 | 102888,62122 | 41 | 1849,55601 | 2379,76413 
 24 | 18 | 102924,55129 | 42 | 2060,85699 | 2415,69420 
 24 | 21 | 103053,54386 | 43 | 2403,35541 | 2544,68677 
 24 | 13 | 103122,52829 | 44 | 2518,79989 | 2613,67120 
 24 |  4 | 103177,53225 | 45 | 2488,92126 | 2668,67516 
 24 | 11 | 103510,01366 | 46 | 2873,40265 | 3001,15657 
 24 |  5 | 103541,36003 | 47 | 2871,65054 | 3032,50294 
 24 |  7 | 103611,17835 | 48 | 2993,66327 | 3102,32125 
 24 | 23 | 103646,03116 | 49 | 3039,11480 | 3137,17406 
 24 |  1 | 103661,44782 | 50 | 3044,50890 | 3152,59073 
 24 | 12 | 103672,73047 | 51 | 3033,64584 | 3163,87338 
 24 |  2 | 103763,62880 | 52 | 3117,62097 | 3254,77171 
 24 | 15 | 103933,23431 | 53 | 3311,29992 | 3424,37722 
 24 | 16 | 103951,91351 | 54 | 3379,03513 | 3443,05641 
 24 |  8 | 104099,73024 | 55 | 3498,83337 | 3590,87314 
 24 | 24 | 104294,15398 | 56 | 3717,71991 | 3785,29689 
 24 | 14 | 104376,88107 | 57 | 3829,63762 | 3868,02398 
 24 |  6 | 104428,37647 | 58 | 3874,56604 | 3919,51937 
 24 | 25 | 104453,30985 | 59 | 3890,91369 | 3944,45276 
 24 | 20 | 104561,43549 | 60 | 4012,67312 | 4052,57840 
 24 |  0 | 104693,95096 | 61 | 4146,23727 | 4185,09387 
 24 |  9 | 104763,04012 | 62 | 4216,51589 | 4254,18302 
 24 |  3 | 104845,60325 | 63 | 4298,87445 | 4336,74616 
 25 | 34 | 106415,25796 |  0 | 1222,34694 | 1569,58119 
 25 | 58 | 106580,41566 |  1 | 1344,37194 | 1734,73889 
 25 | 33 | 106670,91156 |  2 | 1330,05380 | 1825,23479 
 25 | 35 | 106696,38950 |  3 | 1381,28677 | 1850,71273 
 25 | 26 | 106757,86839 |  4 | 1428,67496 | 1912,19162 
 25 | 17 | 106798,48546 |  5 | 1458,67800 | 1952,80869 
 25 | 62 | 106910,49924 |  6 | 1544,36620 | 2064,82247 
 25 | 54 | 106913,30430 |  7 | 1513,98545 | 2067,62753 
 25 | 37 | 106962,52227 |  8 | 1519,21086 | 2116,84550 
 25 | 39 | 106984,84974 |  9 | 1434,05172 | 2139,17297 
 25 | 29 | 107015,48016 | 10 | 1554,22983 | 2169,80339 
