rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 45 | 57408,76572 | 11 | 1167,64054 | 1877,49227 
 19 | 41 | 57411,86217 | 12 | 1227,64561 | 1880,58872 
 19 | 31 | 57413,01101 | 13 | 1143,16685 | 1881,73755 
 19 | 63 | 57420,07272 | 14 | 1235,14165 | 1888,79926 
 19 | 29 | 57424,41905 | 15 | 1111,03377 | 1893,14560 
 19 | 53 | 57426,66915 | 16 | 1249,09955 | 1895,39569 
 19 | 50 | 57427,77117 | 17 | 1264,88402 | 1896,49772 
 19 | 54 | 57428,19453 | 18 | 1094,66324 | 1896,92108 
 19 | 48 | 57428,23314 | 19 | 1323,35267 | 1896,95968 
 19 | 37 | 57433,19589 | 20 | 1034,17935 | 1901,92244 
 19 | 43 | 57433,96466 | 21 | 1238,53914 | 1902,69120 
 19 | 60 | 57434,47782 | 22 | 1183,80336 | 1903,20437 
 19 | 32 | 57436,76440 | 23 | 1127,89648 | 1905,49095 
 19 | 44 | 57449,79907 | 24 | 1225,60771 | 1918,52561 
 19 | 61 | 57456,39295 | 25 | 1285,84024 | 1925,11950 
 19 | 10 | 57456,58602 | 26 | 1185,74036 | 1925,31257 
 19 | 51 | 57456,82743 | 27 | 1201,93715 | 1925,55397 
 19 | 47 | 57463,09524 | 28 | 1286,21430 | 1931,82179 
 19 | 30 | 57464,28484 | 29 | 1326,49906 | 1933,01139 
 19 | 36 | 57466,05765 | 30 | 1192,86038 | 1934,78419 
 19 | 13 | 57466,07888 | 31 | 1744,28939 | 1934,80543 
 19 | 55 | 57468,81839 | 32 | 1264,55624 | 1937,54494 
 19 | 57 | 57472,48429 | 33 | 1302,77311 | 1941,21083 
 19 | 28 | 57472,67970 | 34 | 1170,44492 | 1941,40625 
 19 | 21 | 57476,09683 | 35 | 1721,48630 | 1944,82338 
 19 | 40 | 57477,27084 | 36 | 1260,31216 | 1945,99738 
 19 | 38 | 57484,50321 | 37 | 1153,30487 | 1953,22976 
 19 | 22 | 57487,10138 | 38 | 1312,95351 | 1955,82793 
 19 | 59 | 57493,89858 | 39 | 1264,75034 | 1962,62513 
 19 |  4 | 57496,03498 | 40 | 1754,52698 | 1964,76152 
 19 | 52 | 57496,64280 | 41 | 1188,17684 | 1965,36935 
 19 | 27 | 57497,09757 | 42 | 1331,49904 | 1965,82411 
 19 | 56 | 57503,52506 | 43 | 1274,35018 | 1972,25161 
 19 | 46 | 57509,68712 | 44 | 1321,90358 | 1978,41367 
 19 | 18 | 57519,86444 | 45 | 1482,79945 | 1988,59099 
 19 | 11 | 57654,68860 | 46 | 2051,78990 | 2123,41515 
 19 |  7 | 57662,28991 | 47 | 2034,66545 | 2131,01646 
 19 |  5 | 57699,43481 | 48 | 2042,09419 | 2168,16135 
 19 |  1 | 57807,20177 | 49 | 2177,40277 | 2275,92832 
 19 | 23 | 57816,84192 | 50 | 2173,03656 | 2285,56847 
 19 |  2 | 57822,44855 | 51 | 2228,22513 | 2291,17509 
 19 | 12 | 57822,71622 | 52 | 2181,59985 | 2291,44276 
 19 | 16 | 57951,44785 | 53 | 2350,24703 | 2420,17439 
 19 | 15 | 57962,63918 | 54 | 2374,36362 | 2431,36572 
 19 |  8 | 58046,96206 | 55 | 2445,10883 | 2515,68861 
 19 |  6 | 58272,25289 | 56 | 2685,67459 | 2740,97944 
 19 | 24 | 58290,23384 | 57 | 2698,14274 | 2758,96038 
 19 | 14 | 58333,52038 | 58 | 2744,51364 | 2802,24693 
 19 | 25 | 58360,12288 | 59 | 2776,90874 | 2828,84943 
 19 | 20 | 58488,30726 | 60 | 2914,65463 | 2957,03380 
 19 |  0 | 58552,44579 | 61 | 2975,17347 | 3021,17234 
 19 |  9 | 58684,16393 | 62 | 3100,39301 | 3152,89048 
 19 |  3 | 58717,10738 | 63 | 3130,95643 | 3185,83392 
 20 | 34 | 59890,52872 |  0 | 878,85322 | 1173,34782 
 20 | 33 | 59999,48572 |  1 | 947,85121 | 1282,30482 
 20 | 58 | 60021,12075 |  2 | 943,34828 | 1303,93985 
 20 | 26 | 60239,08838 |  3 | 986,73504 | 1521,90748 
 20 | 39 | 60334,92737 |  4 | 1033,18599 | 1617,74647 
 20 | 37 | 60337,56313 |  5 | 1056,51923 | 1620,38223 
 20 | 35 | 60392,34608 |  6 | 972,16273 | 1675,16518 
 20 | 17 | 60430,87358 |  7 | 1043,88755 | 1713,69268 
 20 | 32 | 60455,63603 |  8 | 1124,62054 | 1738,45513 
 20 | 38 | 60522,22549 |  9 | 1155,01700 | 1805,04459 
 20 | 45 | 60534,53693 | 10 | 1147,26127 | 1817,35603 
 20 | 40 | 60560,32811 | 11 | 1224,11398 | 1843,14721 
 20 | 62 | 60569,64625 | 12 | 1085,39400 | 1852,46535 
 20 | 55 | 60571,64363 | 13 | 1292,34994 | 1854,46273 
 20 | 29 | 60585,77286 | 14 | 1116,25319 | 1868,59196 
 20 | 54 | 60596,79214 | 15 | 1089,95768 | 1879,61124 
 20 | 44 | 60599,74532 | 16 | 1240,60816 | 1882,56443 
 20 | 57 | 60601,13764 | 17 | 1289,45770 | 1883,95674 
 20 | 50 | 60602,05577 | 18 | 1277,05336 | 1884,87487 
 20 | 53 | 60603,08704 | 19 | 1284,93453 | 1885,90614 
 20 | 46 | 60604,25310 | 20 | 1295,30743 | 1887,07220 
 20 | 41 | 60608,39858 | 21 | 1185,67576 | 1891,21768 
 20 | 28 | 60610,70669 | 22 | 1204,10690 | 1893,52580 
 20 | 27 | 60613,21534 | 23 | 1312,17941 | 1896,03444 
 20 | 56 | 60620,40168 | 24 | 1288,80730 | 1903,22078 
 20 | 49 | 60620,61033 | 25 | 1174,05178 | 1903,42944 
 20 | 42 | 60622,26154 | 26 | 1155,16066 | 1905,08064 
 20 | 48 | 60637,60527 | 27 | 1281,16046 | 1920,42437 
 20 | 19 | 60638,42837 | 28 | 1190,19754 | 1921,24747 
 20 | 31 | 60640,35216 | 29 | 1214,31231 | 1923,17126 
 20 | 60 | 60644,95253 | 30 | 1186,86624 | 1927,77163 
 20 | 43 | 60645,58746 | 31 | 1244,17928 | 1928,40656 
 20 | 36 | 60648,22428 | 32 | 1163,06703 | 1931,04338 
 20 |  4 | 60648,81977 | 33 | 1772,30319 | 1931,63887 
 20 | 61 | 60650,68180 | 34 | 1262,91811 | 1933,50090 
 20 | 59 | 60650,97526 | 35 | 1245,83380 | 1933,79436 
 20 | 30 | 60651,24196 | 36 | 1329,24130 | 1934,06106 
 20 | 51 | 60657,81069 | 37 | 1214,53444 | 1940,62979 
 20 | 52 | 60661,11508 | 38 | 1172,49169 | 1943,93418 
 20 | 10 | 60668,38107 | 39 | 1208,19310 | 1951,20017 
 20 | 63 | 60674,30840 | 40 | 1246,67447 | 1957,12750 
 20 | 47 | 60689,15687 | 41 | 1291,03628 | 1971,97598 
 20 | 18 | 60691,57634 | 42 | 1507,14464 | 1974,39544 
 20 | 22 | 60692,75774 | 43 | 1318,27210 | 1975,57684 
 20 | 21 | 60695,19762 | 44 | 1689,25189 | 1978,01672 
 20 | 13 | 60704,66867 | 45 | 1758,16050 | 1987,48777 
 20 | 11 | 60765,32980 | 46 | 1960,10752 | 2048,14890 
 20 |  5 | 60837,57935 | 47 | 2012,87693 | 2120,39845 
 20 |  7 | 60907,63929 | 48 | 2099,50213 | 2190,45839 
 20 |  1 | 60962,96822 | 49 | 2101,33175 | 2245,78732 
 20 | 12 | 61040,44463 | 50 | 2198,36587 | 2323,26373 
 20 |  2 | 61041,74108 | 51 | 2204,92202 | 2324,56019 
 20 | 23 | 61073,84638 | 52 | 2213,41041 | 2356,66548 
 20 | 15 | 61176,64158 | 53 | 2400,55878 | 2459,46068 
 20 | 16 | 61205,58916 | 54 | 2403,20647 | 2488,40826 
 20 |  8 | 61281,13775 | 55 | 2521,08267 | 2563,95685 
 20 | 25 | 61472,63983 | 56 | 2701,39728 | 2755,45893 
 20 | 24 | 61485,69191 | 57 | 2708,18999 | 2768,51101 
 20 |  6 | 61553,42827 | 58 | 2780,91893 | 2836,24737 
 20 | 14 | 61562,77559 | 59 | 2787,92253 | 2845,59469 
 20 | 20 | 61654,31894 | 60 | 2891,91608 | 2937,13804 
 20 |  0 | 61770,96899 | 61 | 3006,04426 | 3053,78809 
 20 |  9 | 61811,26414 | 62 | 3043,35576 | 3094,08324 
 20 |  3 | 61877,99850 | 63 | 3115,91976 | 3160,81760 
 21 | 34 | 63053,85067 |  0 | 862,29246 | 1175,77865 
 21 | 35 | 63336,28352 |  1 | 961,22745 | 1458,21150 
 21 | 33 | 63455,31817 |  2 | 920,18568 | 1577,24615 
 21 | 26 | 63578,71649 |  3 | 979,36993 | 1700,64447 
 21 | 58 | 63616,58017 |  4 | 935,71303 | 1738,50815 
 21 | 29 | 63618,08196 |  5 | 1076,65335 | 1740,00993 
 21 | 39 | 63658,28382 |  6 | 1001,38969 | 1780,21180 
 21 | 17 | 63680,67827 |  7 | 1019,80203 | 1802,60625 
 21 | 32 | 63680,79022 |  8 | 1129,89131 | 1802,71820 
 21 | 60 | 63721,71775 |  9 | 1160,06334 | 1843,64573 
 21 | 36 | 63722,87907 | 10 | 1174,77397 | 1844,80704 
 21 | 41 | 63725,89550 | 11 | 1192,02735 | 1847,82348 
 21 | 37 | 63728,08947 | 12 | 1081,80124 | 1850,01744 
 21 | 50 | 63735,80510 | 13 | 1241,89793 | 1857,73308 
 21 | 51 | 63739,86220 | 14 | 1255,53537 | 1861,79018 
 21 | 38 | 63747,51940 | 15 | 1107,57070 | 1869,44738 
 21 | 56 | 63747,57079 | 16 | 1297,60614 | 1869,49876 
 21 | 28 | 63771,79655 | 17 | 1240,02447 | 1893,72452 
 21 | 53 | 63780,33180 | 18 | 1242,18279 | 1902,25977 
 21 | 54 | 63782,06550 | 19 | 1053,34703 | 1903,99348 
 21 | 19 | 63782,17212 | 20 | 1147,24501 | 1904,10010 
 21 | 55 | 63791,34577 | 21 | 1243,75975 | 1913,27374 
 21 | 62 | 63795,00959 | 22 | 1063,58672 | 1916,93756 
 21 | 18 | 63797,39903 | 23 | 1464,07114 | 1919,32701 
 21 | 10 | 63809,43279 | 24 | 1153,03573 | 1931,36076 
 21 | 49 | 63814,96803 | 25 | 1105,56802 | 1936,89601 
 21 | 30 | 63815,47843 | 26 | 1280,64773 | 1937,40641 
 21 | 44 | 63817,34037 | 27 | 1219,49775 | 1939,26834 
 21 | 21 | 63829,05777 | 28 | 1686,64668 | 1950,98575 
 21 | 31 | 63832,89949 | 29 | 1167,20855 | 1954,82746 
 21 | 42 | 63833,73034 | 30 | 1101,85200 | 1955,65832 
 21 | 47 | 63833,81294 | 31 | 1247,99991 | 1955,74092 
 21 | 63 | 63835,78433 | 32 | 1206,24428 | 1957,71231 
 21 | 52 | 63838,20433 | 33 | 1152,47069 | 1960,13231 
 21 | 40 | 63845,15029 | 34 | 1217,50211 | 1967,07826 
 21 | 59 | 63845,60162 | 35 | 1232,18115 | 1967,52960 
 21 | 45 | 63851,03792 | 36 | 1134,87070 | 1972,96589 
 21 | 43 | 63851,44324 | 37 | 1259,49980 | 1973,37121 
 21 | 48 | 63858,47978 | 38 | 1289,49369 | 1980,40776 
 21 | 22 | 63862,97228 | 39 | 1271,56846 | 1984,90025 
 21 | 46 | 63863,03522 | 40 | 1330,32719 | 1984,96319 
 21 | 57 | 63870,81500 | 41 | 1271,01168 | 1992,74297 
 21 | 27 | 63872,82034 | 42 | 1281,17409 | 1994,74832 
 21 | 61 | 63876,57823 | 43 | 1227,52854 | 1998,50621 
 21 |  4 | 63919,48196 | 44 | 1723,75733 | 2041,40993 
 21 | 13 | 63929,78577 | 45 | 1766,07719 | 2051,71374 
 21 | 11 | 63938,56006 | 46 | 1950,39118 | 2060,48804 
 21 |  5 | 63954,02885 | 47 | 1991,82439 | 2075,95682 
 21 |  7 | 64085,73746 | 48 | 2109,26866 | 2207,66544 
 21 | 12 | 64133,51121 | 49 | 2102,40308 | 2255,43919 
 21 |  2 | 64151,54697 | 50 | 2165,78270 | 2273,47495 
 21 |  1 | 64153,92628 | 51 | 2132,13029 | 2275,85426 
 21 | 23 | 64181,39943 | 52 | 2141,62940 | 2303,32741 
 21 | 15 | 64257,69099 | 53 | 2318,12178 | 2379,61896 
 21 | 16 | 64340,33582 | 54 | 2390,13528 | 2462,26380 
 21 |  8 | 64354,85299 | 55 | 2429,59830 | 2476,78097 
 21 | 24 | 64550,78101 | 56 | 2622,83258 | 2672,70899 
 21 |  6 | 64589,54400 | 57 | 2659,67824 | 2711,47198 
 21 | 25 | 64659,30778 | 58 | 2728,91448 | 2781,23576 
 21 | 14 | 64679,66498 | 59 | 2745,65752 | 2801,59295 
 21 | 20 | 64705,95802 | 60 | 2779,49806 | 2827,88600 
 21 |  9 | 64845,10325 | 61 | 2917,36298 | 2967,03123 
 21 |  0 | 64860,30682 | 62 | 2929,59248 | 2982,23480 
 21 |  3 | 64996,33357 | 63 | 3072,69080 | 3118,26155 
 22 | 34 | 66092,44651 |  0 | 874,61459 | 1096,03942 
 22 | 35 | 66306,80819 |  1 | 954,11151 | 1310,40110 
 22 | 39 | 66612,60559 |  2 | 1019,33250 | 1616,19850 
 22 | 58 | 66624,04859 |  3 | 969,89302 | 1627,64150 
 22 | 17 | 66672,09055 |  4 | 1051,49708 | 1675,68345 
 22 | 26 | 66713,95821 |  5 | 974,09912 | 1717,55112 
 22 | 62 | 66729,87876 |  6 | 1067,71853 | 1733,47167 
 22 | 33 | 66779,78848 |  7 | 970,54805 | 1783,38139 
 22 | 42 | 66838,11770 |  8 | 1146,90868 | 1841,71061 
 22 | 52 | 66848,31623 |  9 | 1134,52641 | 1851,90914 
 22 | 38 | 66861,47627 | 10 | 1154,63952 | 1865,06918 
 22 | 10 | 66863,46842 | 11 | 1187,59238 | 1867,06133 
 22 | 41 | 66878,30999 | 12 | 1198,33544 | 1881,90290 
 22 | 56 | 66887,36849 | 13 | 1321,57214 | 1890,96140 
 22 | 45 | 66889,08981 | 14 | 1111,56996 | 1892,68272 
 22 | 31 | 66893,82983 | 15 | 1212,72615 | 1897,42274 
 22 | 37 | 66898,61055 | 16 | 1103,61042 | 1902,20346 
 22 | 32 | 66904,59513 | 17 | 1087,26888 | 1908,18803 
 22 | 47 | 66905,76086 | 18 | 1293,29696 | 1909,35377 
 22 | 28 | 66906,10260 | 19 | 1246,44935 | 1909,69551 
 22 | 57 | 66912,29548 | 20 | 1287,95026 | 1915,88839 
 22 | 40 | 66913,62674 | 21 | 1251,47537 | 1917,21965 
 22 | 43 | 66914,63057 | 22 | 1290,78855 | 1918,22348 
 22 | 59 | 66921,06014 | 23 | 1285,22175 | 1924,65305 
 22 | 53 | 66921,22064 | 24 | 1188,12014 | 1924,81355 
 22 | 51 | 66921,37642 | 25 | 1259,05694 | 1924,96933 
 22 | 46 | 66924,65638 | 26 | 1333,84179 | 1928,24929 
 22 | 61 | 66928,89189 | 27 | 1232,82761 | 1932,48480 
 22 | 19 | 66932,41184 | 28 | 1160,66105 | 1936,00475 
 22 | 49 | 66942,58073 | 29 | 1150,07953 | 1946,17364 
 22 | 55 | 66944,25111 | 30 | 1271,74755 | 1947,84402 
 22 | 29 | 66945,26705 | 31 | 1136,06979 | 1948,85996 
 22 | 21 | 66945,96158 | 32 | 1646,59385 | 1949,55449 
 22 | 54 | 66947,35761 | 33 | 1105,76064 | 1950,95052 
 22 | 63 | 66950,96860 | 34 | 1237,08710 | 1954,56151 
 22 | 18 | 66954,30645 | 35 | 1458,99796 | 1957,89936 
 22 | 27 | 66957,26535 | 36 | 1304,60221 | 1960,85826 
 22 | 60 | 66963,51517 | 37 | 1177,27035 | 1967,10808 
 22 | 50 | 66963,63690 | 38 | 1230,86677 | 1967,22981 
 22 | 22 | 66968,82489 | 39 | 1342,34342 | 1972,41780 
 22 | 48 | 66969,47610 | 40 | 1289,93943 | 1973,06901 
 22 | 36 | 66973,25112 | 41 | 1165,66210 | 1976,84402 
 22 | 44 | 66986,79119 | 42 | 1336,81026 | 1990,38410 
 22 | 30 | 67009,43131 | 43 | 1337,05361 | 2013,02422 
 22 | 13 | 67050,09123 | 44 | 1829,22678 | 2053,68414 
 22 |  5 | 67058,99802 | 45 | 1971,12233 | 2062,59093 
 22 |  4 | 67059,87830 | 46 | 1786,15181 | 2063,47121 
 22 | 11 | 67065,64813 | 47 | 1928,22516 | 2069,24104 
 22 |  1 | 67253,89715 | 48 | 2092,45445 | 2257,49006 
 22 |  7 | 67258,72538 | 49 | 2193,62746 | 2262,31829 
 22 | 12 | 67294,81805 | 50 | 2125,56326 | 2298,41096 
 22 |  2 | 67311,98151 | 51 | 2216,88506 | 2315,57442 
 22 | 23 | 67327,06723 | 52 | 2182,98832 | 2330,66014 
 22 | 16 | 67469,09995 | 53 | 2399,33713 | 2472,69286 
 22 | 15 | 67469,16765 | 54 | 2382,88451 | 2472,76056 
 22 |  8 | 67560,18356 | 55 | 2516,11297 | 2563,77647 
 22 | 24 | 67607,82933 | 56 | 2567,88410 | 2611,42224 
 22 | 25 | 67700,04863 | 57 | 2661,77580 | 2703,64154 
 22 |  6 | 67836,60389 | 58 | 2799,09021 | 2840,19680 
 22 | 20 | 67925,30646 | 59 | 2887,25016 | 2928,89937 
 22 | 14 | 67989,30834 | 60 | 2951,96487 | 2992,90125 
 22 |  0 | 68045,39215 | 61 | 3007,52550 | 3048,98506 
 22 |  9 | 68091,79049 | 62 | 3053,06807 | 3095,38340 
 22 |  3 | 68175,88697 | 63 | 3134,99361 | 3179,47988 
 23 | 34 | 69347,95193 |  0 | 898,39584 | 1171,99143 
 23 | 58 | 69451,48059 |  1 | 921,75427 | 1275,52010 
 23 | 33 | 69483,69799 |  2 | 945,19572 | 1307,73750 
 23 | 39 | 69849,67780 |  3 | 1026,10457 | 1673,71731 
 23 | 17 | 69853,24763 |  4 | 1041,77734 | 1677,28714 
 23 | 26 | 69916,21065 |  5 | 1017,25491 | 1740,25016 
 23 | 54 | 69930,68726 |  6 | 1090,76043 | 1754,72677 
 23 | 62 | 69959,96656 |  7 | 1109,58779 | 1784,00607 
 23 | 37 | 69971,63568 |  8 | 1080,78618 | 1795,67519 
 23 | 29 | 69975,05812 |  9 | 1112,82490 | 1799,09763 
 23 | 35 | 69977,73632 | 10 | 1012,07671 | 1801,77583 
 23 | 19 | 69981,53060 | 11 | 1171,57442 | 1805,57011 
 23 | 42 | 70006,91463 | 12 | 1143,06753 | 1830,95413 
 23 | 36 | 70009,75443 | 13 | 1188,17825 | 1833,79394 
 23 | 51 | 70024,32737 | 14 | 1231,95784 | 1848,36687 
 23 | 59 | 70025,84111 | 15 | 1244,88510 | 1849,88062 
 23 | 55 | 70026,73198 | 16 | 1260,06426 | 1850,77149 
 23 | 45 | 70030,87485 | 17 | 1272,55599 | 1854,91436 
 23 | 61 | 70037,27591 | 18 | 1268,60056 | 1861,31541 
 23 | 28 | 70039,61002 | 19 | 1181,26777 | 1863,64953 
 23 | 31 | 70050,83179 | 20 | 1154,75078 | 1874,87130 
 23 | 57 | 70054,90959 | 21 | 1390,75706 | 1878,94910 
 23 | 53 | 70059,40411 | 22 | 1230,49763 | 1883,44362 
 23 | 22 | 70071,10962 | 23 | 1308,55950 | 1895,14912 
 23 | 60 | 70071,79505 | 24 | 1182,83792 | 1895,83456 
 23 | 38 | 70071,85413 | 25 | 1156,59181 | 1895,89364 
 23 | 40 | 70072,94977 | 26 | 1262,12669 | 1896,98927 
 23 | 44 | 70078,99694 | 27 | 1233,59024 | 1903,03644 
 23 | 43 | 70081,34430 | 28 | 1334,55668 | 1905,38380 
 23 | 30 | 70081,79801 | 29 | 1319,71452 | 1905,83752 
 23 | 52 | 70086,29366 | 30 | 1281,10824 | 1910,33317 
 23 | 10 | 70086,88245 | 31 | 1205,83055 | 1910,92196 
 23 | 32 | 70091,25875 | 32 | 1185,06373 | 1915,29826 
 23 | 49 | 70100,47330 | 33 | 1126,71572 | 1924,51281 
 23 | 47 | 70112,16205 | 34 | 1289,26120 | 1936,20156 
 23 | 27 | 70115,91422 | 35 | 1298,67466 | 1939,95373 
 23 | 56 | 70122,53292 | 36 | 1351,94505 | 1946,57243 
 23 | 63 | 70132,76988 | 37 | 1247,18326 | 1956,80938 
 23 | 41 | 70142,07737 | 38 | 1241,33166 | 1966,11688 
 23 | 21 | 70145,71053 | 39 | 1740,84793 | 1969,75004 
 23 | 46 | 70148,13051 | 40 | 1295,20773 | 1972,17002 
 23 | 50 | 70152,14084 | 41 | 1261,87343 | 1976,18035 
 23 | 18 | 70152,36362 | 42 | 1481,15674 | 1976,40313 
 23 | 48 | 70154,39495 | 43 | 1345,77403 | 1978,43446 
 23 | 13 | 70171,57550 | 44 | 1804,70652 | 1995,61501 
 23 |  4 | 70172,97030 | 45 | 1743,74826 | 1997,00981 
 23 | 11 | 70285,81480 | 46 | 2007,48543 | 2109,85431 
 23 |  5 | 70385,08501 | 47 | 2106,41642 | 2209,12452 
 23 |  7 | 70392,99162 | 48 | 2061,17434 | 2217,03113 
 23 |  2 | 70402,88961 | 49 | 2154,53725 | 2226,92912 
 23 | 12 | 70423,04690 | 50 | 2168,40500 | 2247,08640 
 23 | 23 | 70464,54171 | 51 | 2174,31026 | 2288,58122 
 23 |  1 | 70494,89315 | 52 | 2184,10047 | 2318,93266 
 23 | 15 | 70606,07017 | 53 | 2385,07321 | 2430,10968 
 23 | 16 | 70678,48694 | 54 | 2458,78781 | 2502,52645 
 23 |  8 | 70741,54053 | 55 | 2506,68917 | 2565,58003 
 23 | 24 | 70931,73110 | 56 | 2708,72366 | 2755,77061 
 23 |  6 | 70963,89020 | 57 | 2733,35724 | 2787,92970 
 23 | 14 | 70988,44497 | 58 | 2760,37547 | 2812,48448 
 23 | 25 | 71033,35432 | 59 | 2816,64751 | 2857,39383 
 23 |  0 | 71188,56467 | 60 | 2969,74445 | 3012,60418 
 23 | 20 | 71206,30797 | 61 | 2986,16549 | 3030,34748 
 23 |  9 | 71274,99686 | 62 | 3059,95365 | 3099,03637 
 23 |  3 | 71330,67269 | 63 | 3112,47977 | 3154,71220 
 24 | 34 | 72411,19962 |  0 | 839,11211 | 1080,45340 
 24 | 58 | 72708,94571 |  1 | 896,68553 | 1378,19950 
 24 | 26 | 72857,79764 |  2 | 971,88453 | 1527,05143 
 24 | 35 | 72929,33657 |  3 | 971,23471 | 1598,59036 
 24 | 33 | 72962,02119 |  4 | 944,72812 | 1631,27498 
 24 | 37 | 73022,14080 |  5 | 1011,27815 | 1691,39459 
 24 | 39 | 73023,28583 |  6 | 994,54399 | 1692,53962 
 24 | 17 | 73026,59660 |  7 | 1037,98169 | 1695,85039 
 24 | 45 | 73041,04621 |  8 | 1115,13033 | 1710,30000 
 24 | 28 | 73078,79905 |  9 | 1147,16268 | 1748,05284 
 24 | 52 | 73108,59433 | 10 | 1128,09765 | 1777,84812 
 24 | 18 | 73133,32990 | 11 | 1410,14913 | 1802,58369 
 24 | 46 | 73136,36752 | 12 | 1234,21598 | 1805,62131 
 24 | 43 | 73140,73340 | 13 | 1196,56870 | 1809,98719 
 24 | 50 | 73141,97464 | 14 | 1205,02602 | 1811,22842 
 24 | 40 | 73142,46883 | 15 | 1216,03561 | 1811,72261 
 24 | 62 | 73152,35644 | 16 | 1058,03869 | 1821,61022 
 24 | 55 | 73162,17301 | 17 | 1225,08574 | 1831,42680 
 24 | 54 | 73167,88648 | 18 | 1112,03328 | 1837,14027 
 24 | 63 | 73168,26091 | 19 | 1181,29019 | 1837,51470 
 24 | 48 | 73168,47093 | 20 | 1289,87399 | 1837,72472 
 24 | 49 | 73170,16252 | 21 | 1109,16935 | 1839,41630 
 24 | 59 | 73173,53875 | 22 | 1227,87110 | 1842,79254 
 24 | 41 | 73174,20609 | 23 | 1190,54919 | 1843,45988 
 24 | 60 | 73174,83367 | 24 | 1202,91459 | 1844,08746 
 24 | 32 | 73175,46860 | 25 | 1094,69895 | 1844,72239 
 24 | 51 | 73178,89958 | 26 | 1172,89871 | 1848,15336 
 24 | 19 | 73179,14471 | 27 | 1126,91561 | 1848,39850 
 24 | 57 | 73181,62673 | 28 | 1244,91275 | 1850,88052 
 24 | 31 | 73181,78203 | 29 | 1113,56338 | 1851,03582 
 24 | 29 | 73186,28797 | 30 | 1086,82561 | 1855,54176 
 24 | 30 | 73201,98994 | 31 | 1259,95237 | 1871,24373 
 24 | 61 | 73203,10003 | 32 | 1254,85196 | 1872,35381 
 24 | 10 | 73206,01068 | 33 | 1166,60668 | 1875,26447 
 24 | 47 | 73207,18282 | 34 | 1249,02440 | 1876,43660 
 24 | 53 | 73207,69027 | 35 | 1175,93425 | 1876,94406 
 24 | 36 | 73207,95854 | 36 | 1147,89561 | 1877,21233 
 24 | 42 | 73210,70203 | 37 | 1139,88299 | 1879,95581 
 24 | 56 | 73214,93892 | 38 | 1223,65644 | 1884,19271 
 24 | 38 | 73218,97205 | 39 | 1155,20226 | 1888,22584 
 24 | 21 | 73223,84250 | 40 | 1711,34868 | 1893,09629 
 24 | 27 | 73226,37975 | 41 | 1287,93420 | 1895,63354 
 24 | 13 | 73228,78368 | 42 | 1682,87668 | 1898,03747 
 24 | 44 | 73229,11291 | 43 | 1203,94825 | 1898,36669 
 24 | 22 | 73232,10209 | 44 | 1309,80394 | 1901,35588 
 24 |  4 | 73251,53618 | 45 | 1681,48698 | 1920,78997 
 24 |  7 | 73400,65092 | 46 | 1992,98868 | 2069,90470 
 24 | 11 | 73407,39705 | 47 | 1947,46173 | 2076,65083 
 24 |  5 | 73423,33265 | 48 | 1996,59755 | 2092,58643 
 24 | 12 | 73509,45894 | 49 | 2081,24573 | 2178,71272 
 24 |  1 | 73626,08742 | 50 | 2212,64926 | 2295,34121 
 24 | 23 | 73651,53396 | 51 | 2179,83500 | 2320,78774 
 24 |  2 | 73653,20490 | 52 | 2184,07320 | 2322,45869 
 24 | 15 | 73662,54445 | 53 | 2270,82138 | 2331,79823 
 24 | 16 | 73697,77601 | 54 | 2265,05640 | 2367,02980 
 24 |  8 | 73820,60161 | 55 | 2437,71496 | 2489,85540 
 24 | 24 | 73927,96613 | 56 | 2554,79514 | 2597,21992 
 24 |  6 | 73979,23660 | 57 | 2605,42499 | 2648,49038 
 24 | 14 | 74018,16584 | 58 | 2644,06534 | 2687,41963 
 24 | 25 | 74145,26605 | 59 | 2770,40211 | 2814,51984 
 24 | 20 | 74203,34618 | 60 | 2828,39362 | 2872,59997 
 24 |  9 | 74295,45904 | 61 | 2921,92646 | 2964,71283 
 24 |  0 | 74352,81996 | 62 | 2975,86018 | 3022,07374 
 24 |  3 | 74415,69819 | 63 | 3039,11021 | 3084,95198 
 25 | 34 | 75492,53106 |  0 | 818,35744 | 1076,75935 
 25 | 58 | 75772,59597 |  1 | 896,22374 | 1356,82426 
 25 | 33 | 75844,89760 |  2 | 883,78215 | 1429,12589 
 25 | 17 | 75930,19243 |  3 | 972,00262 | 1514,42072 
 25 | 39 | 75969,82257 |  4 | 958,41278 | 1554,05086 
 25 | 26 | 76018,41868 |  5 | 950,25085 | 1602,64697 
 25 | 35 | 76039,76114 |  6 | 922,31883 | 1623,98943 
 25 | 36 | 76176,81544 |  7 | 1115,26570 | 1761,04373 
 25 | 45 | 76208,43059 |  8 | 1086,78728 | 1792,65888 
 25 | 49 | 76208,90609 |  9 | 1075,85857 | 1793,13438 
 25 | 32 | 76210,10797 | 10 | 1110,52479 | 1794,33626 
 25 | 31 | 76211,62124 | 11 | 1115,76181 | 1795,84953 
 25 | 62 | 76214,74988 | 12 | 1031,94803 | 1798,97817 
 25 | 54 | 76217,50539 | 13 | 1095,14682 | 1801,73368 
 25 | 38 | 76226,29500 | 14 | 1073,76865 | 1810,52329 
