rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 105369,99739 |  8 | 2002,23808 | 2041,55463 
 19 | 29 | 105407,05514 |  9 | 2039,43148 | 2078,61238 
 19 | 62 | 105408,66044 | 10 | 2041,69009 | 2080,21768 
 19 | 32 | 105478,89664 | 11 | 2107,13918 | 2150,45388 
 19 | 38 | 105505,47203 | 12 | 2121,04756 | 2177,02927 
 19 | 49 | 105510,33660 | 13 | 2123,68246 | 2181,89385 
 19 | 42 | 105516,13452 | 14 | 2127,60892 | 2187,69176 
 19 | 45 | 105536,09236 | 15 | 2148,10603 | 2207,64961 
 19 | 19 | 105536,99144 | 16 | 2149,18390 | 2208,54868 
 19 | 60 | 105560,03206 | 17 | 2175,69131 | 2231,58930 
 19 | 31 | 105590,29805 | 18 | 2205,98556 | 2261,85530 
 19 | 10 | 105599,48421 | 19 | 2214,54177 | 2271,04145 
 19 | 36 | 105600,72765 | 20 | 2215,82446 | 2272,28490 
 19 | 52 | 105607,12871 | 21 | 2223,82355 | 2278,68595 
 19 | 44 | 105659,90359 | 22 | 2286,44443 | 2331,46083 
 19 | 53 | 105662,79614 | 23 | 2288,17431 | 2334,35339 
 19 | 51 | 105703,88662 | 24 | 2310,67201 | 2375,44387 
 19 | 63 | 105708,93266 | 25 | 2313,13120 | 2380,48991 
 19 | 50 | 105748,82280 | 26 | 2335,89366 | 2420,38004 
 19 | 41 | 105750,24320 | 27 | 2336,64018 | 2421,80044 
 19 | 40 | 105754,31933 | 28 | 2338,57536 | 2425,87658 
 19 | 55 | 105780,54312 | 29 | 2353,72928 | 2452,10036 
 19 | 47 | 105794,55393 | 30 | 2363,40305 | 2466,11117 
 19 | 43 | 105796,57135 | 31 | 2365,00226 | 2468,12859 
 19 | 28 | 105801,91793 | 32 | 2368,95632 | 2473,47517 
 19 | 61 | 105812,96621 | 33 | 2378,86624 | 2484,52346 
 19 | 59 | 105829,24028 | 34 | 2394,50001 | 2500,79752 
 19 | 27 | 105835,73315 | 35 | 2401,58185 | 2507,29039 
 19 | 57 | 105840,46029 | 36 | 2407,34558 | 2512,01754 
 19 | 56 | 105849,67267 | 37 | 2418,92572 | 2521,22991 
 19 | 22 | 105850,81036 | 38 | 2420,31863 | 2522,36760 
 19 | 48 | 105864,64610 | 39 | 2444,38622 | 2536,20335 
 19 | 30 | 105880,42024 | 40 | 2478,74033 | 2551,97748 
 19 | 46 | 105880,62479 | 41 | 2479,60109 | 2552,18204 
 19 | 18 | 106104,58224 | 42 | 2741,68873 | 2776,13948 
 19 | 21 | 106546,67501 | 43 | 3183,51338 | 3218,23225 
 19 |  4 | 106651,68788 | 44 | 3288,82150 | 3323,24513 
 19 | 13 | 106692,85261 | 45 | 3330,13342 | 3364,40985 
 19 | 11 | 107054,22944 | 46 | 3691,60601 | 3725,78668 
 19 |  5 | 107168,36773 | 47 | 3802,75980 | 3839,92498 
 19 |  7 | 107373,49850 | 48 | 4006,30784 | 4045,05575 
 19 |  1 | 107401,29050 | 49 | 4025,77912 | 4072,84774 
 19 | 12 | 107405,67649 | 50 | 4029,88516 | 4077,23374 
 19 | 23 | 107413,00080 | 51 | 4039,09842 | 4084,55805 
 19 |  2 | 107534,96265 | 52 | 4172,96460 | 4206,51989 
 19 | 15 | 107751,95830 | 53 | 4390,15855 | 4423,51554 
 19 | 16 | 107827,59396 | 54 | 4465,62805 | 4499,15120 
 19 |  8 | 107994,59074 | 55 | 4631,16893 | 4666,14799 
 19 | 24 | 108316,11495 | 56 | 4953,71587 | 4987,67220 
 19 | 14 | 108436,72009 | 57 | 5074,21617 | 5108,27733 
 19 | 25 | 108501,91908 | 58 | 5139,33529 | 5173,47632 
 19 |  6 | 108572,21977 | 59 | 5209,43363 | 5243,77701 
 19 | 20 | 108677,58479 | 60 | 5315,30731 | 5349,14203 
 19 |  0 | 108866,21966 | 61 | 5504,23178 | 5537,77691 
 19 |  9 | 108903,10387 | 62 | 5540,89700 | 5574,66111 
 19 |  3 | 109177,73695 | 63 | 5815,57784 | 5849,29419 
 20 | 34 | 110828,67094 |  0 | 1615,98443 | 1650,86048 
 20 | 33 | 110956,51927 |  1 | 1745,08309 | 1778,70880 
 20 | 58 | 111025,16548 |  2 | 1811,82151 | 1847,35501 
 20 | 35 | 111042,59218 |  3 | 1829,04868 | 1864,78171 
 20 | 26 | 111096,47453 |  4 | 1883,20986 | 1918,66406 
 20 | 39 | 111135,71197 |  5 | 1919,60899 | 1957,90150 
 20 | 17 | 111135,86693 |  6 | 1919,77825 | 1958,05647 
 20 | 37 | 111220,27071 |  7 | 2002,47695 | 2042,46025 
 20 | 54 | 111221,41266 |  8 | 2002,96228 | 2043,60220 
 20 | 62 | 111259,69279 |  9 | 2040,10413 | 2081,88232 
 20 | 29 | 111259,80532 | 10 | 2040,46473 | 2081,99485 
 20 | 32 | 111332,78328 | 11 | 2107,58108 | 2154,97282 
 20 | 49 | 111367,77488 | 12 | 2124,09867 | 2189,96441 
 20 | 38 | 111368,52444 | 13 | 2124,48103 | 2190,71397 
 20 | 42 | 111373,55279 | 14 | 2127,84204 | 2195,74233 
 20 | 45 | 111394,73919 | 15 | 2146,41419 | 2216,92873 
 20 | 19 | 111394,82426 | 16 | 2146,66655 | 2217,01379 
 20 | 60 | 111423,84470 | 17 | 2179,86420 | 2246,03424 
 20 | 31 | 111442,36446 | 18 | 2205,04366 | 2264,55400 
 20 | 36 | 111445,05445 | 19 | 2208,19789 | 2267,24398 
 20 | 10 | 111450,79558 | 20 | 2216,58248 | 2272,98511 
 20 | 28 | 111501,44990 | 21 | 2272,55535 | 2323,63944 
 20 | 44 | 111520,16588 | 22 | 2283,72706 | 2342,35541 
 20 | 53 | 111521,63676 | 23 | 2284,43690 | 2343,82629 
 20 | 63 | 111522,33280 | 24 | 2284,62982 | 2344,52234 
 20 | 51 | 111566,36151 | 25 | 2311,43021 | 2388,55104 
 20 | 50 | 111617,39013 | 26 | 2338,36632 | 2439,57967 
 20 | 40 | 111617,44980 | 27 | 2338,41655 | 2439,63933 
 20 | 59 | 111621,69029 | 28 | 2340,82856 | 2443,87982 
 20 | 52 | 111628,93378 | 29 | 2345,11511 | 2451,12331 
 20 | 55 | 111642,26612 | 30 | 2353,25830 | 2464,45565 
 20 | 41 | 111648,91242 | 31 | 2357,04438 | 2471,10195 
 20 | 61 | 111658,96446 | 32 | 2363,67578 | 2481,15399 
 20 | 47 | 111661,30161 | 33 | 2365,44698 | 2483,49115 
 20 | 43 | 111662,31419 | 34 | 2365,78008 | 2484,50373 
 20 | 27 | 111700,29964 | 35 | 2402,80040 | 2522,48918 
 20 | 57 | 111700,61563 | 36 | 2403,11380 | 2522,80517 
 20 | 56 | 111711,78426 | 37 | 2417,59801 | 2533,97379 
 20 | 22 | 111712,25482 | 38 | 2417,70318 | 2534,44435 
 20 | 48 | 111725,76643 | 39 | 2442,71448 | 2547,95596 
 20 | 46 | 111726,47643 | 40 | 2444,05450 | 2548,66596 
 20 | 30 | 111731,71401 | 41 | 2457,10668 | 2553,90355 
 20 | 18 | 111951,30628 | 42 | 2739,91278 | 2773,49581 
 20 | 21 | 112393,63921 | 43 | 3181,90439 | 3215,82874 
 20 |  4 | 112498,62050 | 44 | 3287,14130 | 3320,81003 
 20 | 13 | 112539,17723 | 45 | 3327,79650 | 3361,36676 
 20 | 11 | 112902,59649 | 46 | 3691,24489 | 3724,78602 
 20 |  5 | 113009,53381 | 47 | 3794,63319 | 3831,72335 
 20 |  7 | 113225,08036 | 48 | 4005,44705 | 4047,26989 
 20 |  1 | 113249,80391 | 49 | 4024,84701 | 4071,99344 
 20 | 12 | 113254,04246 | 50 | 4029,27261 | 4076,23199 
 20 | 23 | 113309,20058 | 51 | 4096,83993 | 4131,39011 
 20 |  2 | 113346,95552 | 52 | 4134,73653 | 4169,14505 
 20 | 15 | 113601,53877 | 53 | 4390,36766 | 4423,72831 
 20 | 16 | 113680,33944 | 54 | 4468,39573 | 4502,52897 
 20 |  8 | 113842,57350 | 55 | 4629,85503 | 4664,76303 
 20 | 24 | 114167,65098 | 56 | 4955,54033 | 4989,84051 
 20 | 14 | 114289,59022 | 57 | 5077,36036 | 5111,77975 
 20 | 25 | 114356,46944 | 58 | 5144,67783 | 5178,65897 
 20 |  6 | 114405,53079 | 59 | 5193,76828 | 5227,72033 
 20 | 20 | 114528,60199 | 60 | 5317,12018 | 5350,79152 
 20 |  0 | 114719,47446 | 61 | 5507,99386 | 5541,66399 
 20 |  9 | 114750,90405 | 62 | 5539,47082 | 5573,09358 
 20 |  3 | 114991,56877 | 63 | 5780,06276 | 5813,75830 
 21 | 34 | 116642,77904 |  0 | 1616,54283 | 1651,13675 
 21 | 58 | 116799,52686 |  1 | 1773,83454 | 1807,88457 
 21 | 35 | 116857,17441 |  2 | 1827,38626 | 1865,53212 
 21 | 33 | 116862,08905 |  3 | 1832,09678 | 1870,44676 
 21 | 26 | 116917,78973 |  4 | 1887,51457 | 1926,14744 
 21 | 39 | 116926,79895 |  5 | 1895,17705 | 1935,15666 
 21 | 17 | 116952,23644 |  6 | 1924,32033 | 1960,59415 
 21 | 54 | 117027,50655 |  7 | 2002,00234 | 2035,86426 
 21 | 62 | 117070,35453 |  8 | 2040,26800 | 2078,71224 
 21 | 29 | 117075,69608 |  9 | 2045,37207 | 2084,05379 
 21 | 37 | 117118,09626 | 10 | 2088,99327 | 2126,45397 
 21 | 32 | 117151,96115 | 11 | 2108,20899 | 2160,31886 
 21 | 42 | 117180,04847 | 12 | 2124,35686 | 2188,40618 
 21 | 38 | 117186,14038 | 13 | 2128,54315 | 2194,49809 
 21 | 49 | 117194,05332 | 14 | 2133,39293 | 2202,41103 
 21 | 45 | 117212,79628 | 15 | 2148,37644 | 2221,15399 
 21 | 19 | 117214,68647 | 16 | 2149,93431 | 2223,04418 
 21 | 60 | 117236,38533 | 17 | 2175,40795 | 2244,74304 
 21 | 52 | 117248,67992 | 18 | 2192,34157 | 2257,03763 
 21 | 31 | 117257,24002 | 19 | 2204,21638 | 2265,59773 
 21 | 10 | 117268,15297 | 20 | 2219,59662 | 2276,51068 
 21 | 36 | 117298,76982 | 21 | 2255,25926 | 2307,12753 
 21 | 28 | 117319,28484 | 22 | 2270,05009 | 2327,64255 
 21 | 53 | 117340,93366 | 23 | 2285,05515 | 2349,29137 
 21 | 44 | 117348,33758 | 24 | 2289,05339 | 2356,69529 
 21 | 41 | 117369,80357 | 25 | 2303,44580 | 2378,16128 
 21 | 51 | 117376,78935 | 26 | 2308,68121 | 2385,14706 
 21 | 63 | 117385,83800 | 27 | 2315,76051 | 2394,19570 
 21 | 40 | 117411,06631 | 28 | 2336,02894 | 2419,42402 
 21 | 50 | 117413,39222 | 29 | 2337,82822 | 2421,74993 
 21 | 55 | 117432,33709 | 30 | 2352,33565 | 2440,69480 
 21 | 47 | 117448,43003 | 31 | 2364,89888 | 2456,78773 
 21 | 61 | 117451,65256 | 32 | 2367,79486 | 2460,01027 
 21 | 59 | 117476,50138 | 33 | 2387,82157 | 2484,85909 
 21 | 57 | 117491,12657 | 34 | 2401,17331 | 2499,48428 
 21 | 27 | 117497,87164 | 35 | 2407,25202 | 2506,22935 
 21 | 43 | 117502,82663 | 36 | 2412,17434 | 2511,18434 
 21 | 30 | 117514,09435 | 37 | 2424,73589 | 2522,45206 
 21 | 46 | 117526,25425 | 38 | 2443,60124 | 2534,61196 
 21 | 56 | 117526,70930 | 39 | 2444,12199 | 2535,06701 
 21 | 48 | 117526,80759 | 40 | 2444,23885 | 2535,16530 
 21 | 22 | 117534,96218 | 41 | 2459,88690 | 2543,31989 
 21 | 18 | 117766,24128 | 42 | 2740,69673 | 2774,59899 
 21 | 21 | 118210,08634 | 43 | 3184,72507 | 3218,44405 
 21 |  4 | 118312,44559 | 44 | 3287,23731 | 3320,80330 
 21 | 13 | 118567,87796 | 45 | 3542,73587 | 3576,23567 
 21 | 11 | 118720,87044 | 46 | 3695,59181 | 3729,22815 
 21 |  5 | 118832,56872 | 47 | 3803,75007 | 3840,92643 
 21 |  1 | 119062,78274 | 48 | 4026,05237 | 4071,14045 
 21 |  7 | 119068,24728 | 49 | 4030,17320 | 4076,60499 
 21 | 23 | 119072,57250 | 50 | 4034,62684 | 4080,93021 
 21 |  2 | 119196,17482 | 51 | 4167,84610 | 4204,53253 
 21 | 12 | 119217,75418 | 52 | 4189,23352 | 4226,11189 
 21 | 15 | 119447,60654 | 53 | 4422,41829 | 4455,96425 
 21 | 16 | 119495,02075 | 54 | 4469,51231 | 4503,37845 
 21 |  8 | 119659,94553 | 55 | 4633,34931 | 4668,30324 
 21 | 24 | 119978,36903 | 56 | 4953,00711 | 4986,72674 
 21 |  6 | 120146,63015 | 57 | 5118,93440 | 5154,98786 
 21 | 25 | 120166,76927 | 58 | 5139,27402 | 5175,12698 
 21 | 14 | 120254,17170 | 59 | 5229,00531 | 5262,52941 
 21 | 20 | 120339,69104 | 60 | 5314,25312 | 5348,04875 
 21 |  0 | 120526,89646 | 61 | 5501,76721 | 5535,25417 
 21 |  9 | 120612,02836 | 62 | 5586,52278 | 5620,38607 
 21 |  3 | 120716,74333 | 63 | 5691,56589 | 5725,10104 
 22 | 34 | 122375,32091 |  0 | 1623,73496 | 1658,50406 
 22 | 33 | 122505,02878 |  1 | 1753,15628 | 1788,21193 
 22 | 58 | 122527,28201 |  2 | 1775,10716 | 1810,46516 
 22 | 35 | 122630,35531 |  3 | 1873,47058 | 1913,53847 
 22 | 26 | 122641,83713 |  4 | 1882,77943 | 1925,02028 
 22 | 39 | 122656,70071 |  5 | 1897,00128 | 1939,88386 
 22 | 17 | 122679,68324 |  6 | 1926,30962 | 1962,86639 
 22 | 54 | 122807,87479 |  7 | 2041,98288 | 2091,05794 
 22 | 29 | 122808,21204 |  8 | 2042,02540 | 2091,39519 
 22 | 62 | 122809,55080 |  9 | 2043,68580 | 2092,73396 
 22 | 32 | 122867,65631 | 10 | 2107,24783 | 2150,83946 
 22 | 49 | 122894,08982 | 11 | 2123,34873 | 2177,27297 
 22 | 38 | 122896,49470 | 12 | 2124,80274 | 2179,67785 
 22 | 37 | 122913,28866 | 13 | 2140,23325 | 2196,47181 
 22 | 42 | 122927,75428 | 14 | 2155,90682 | 2210,93743 
 22 | 45 | 122966,16376 | 15 | 2185,11208 | 2249,34691 
 22 | 52 | 122975,66297 | 16 | 2191,05758 | 2258,84612 
 22 | 36 | 122995,56429 | 17 | 2205,76452 | 2278,74745 
 22 | 31 | 123000,83268 | 18 | 2209,29714 | 2284,01583 
 22 | 19 | 123017,52301 | 19 | 2221,16190 | 2300,70616 
 22 | 10 | 123019,43481 | 20 | 2222,81064 | 2302,61797 
 22 | 60 | 123043,23941 | 21 | 2242,55124 | 2326,42256 
 22 | 41 | 123076,03892 | 22 | 2270,62270 | 2359,22207 
 22 | 28 | 123081,47657 | 23 | 2274,53871 | 2364,65972 
 22 | 53 | 123096,83810 | 24 | 2285,31667 | 2380,02125 
 22 | 63 | 123097,72744 | 25 | 2286,05517 | 2380,91059 
 22 | 44 | 123109,72488 | 26 | 2295,05695 | 2392,90803 
 22 | 51 | 123135,80462 | 27 | 2317,47141 | 2418,98777 
 22 | 50 | 123164,69937 | 28 | 2338,58686 | 2447,88252 
 22 | 59 | 123165,94552 | 29 | 2339,21050 | 2449,12867 
 22 | 40 | 123166,65114 | 30 | 2340,05116 | 2449,83430 
 22 | 55 | 123184,24579 | 31 | 2353,57167 | 2467,42894 
 22 | 61 | 123200,71950 | 32 | 2367,04865 | 2483,90265 
 22 | 47 | 123201,40889 | 33 | 2367,54940 | 2484,59204 
 22 | 43 | 123201,56363 | 34 | 2368,24925 | 2484,74678 
 22 | 27 | 123242,69335 | 35 | 2416,19853 | 2525,87651 
 22 | 56 | 123243,72291 | 36 | 2417,34368 | 2526,90606 
 22 | 22 | 123244,15630 | 37 | 2417,42409 | 2527,33945 
 22 | 30 | 123244,68114 | 38 | 2418,51522 | 2527,86429 
 22 | 48 | 123263,51998 | 39 | 2445,45351 | 2546,70313 
 22 | 46 | 123265,53885 | 40 | 2449,16752 | 2548,72200 
 22 | 57 | 123273,43943 | 41 | 2466,07009 | 2556,62258 
 22 | 18 | 123492,52721 | 42 | 2741,95551 | 2775,71036 
 22 | 21 | 123933,47321 | 43 | 3182,91743 | 3216,65637 
 22 |  4 | 124037,86146 | 44 | 3287,68303 | 3321,04461 
 22 | 13 | 124191,57029 | 45 | 3441,18267 | 3474,75345 
 22 |  5 | 124555,46568 | 46 | 3801,51123 | 3838,64883 
 22 | 11 | 124653,24835 | 47 | 3903,20618 | 3936,43150 
 22 |  7 | 124739,63086 | 48 | 3989,25070 | 4022,81401 
 22 |  1 | 124783,13299 | 49 | 4026,42209 | 4066,31614 
 22 | 12 | 124786,98119 | 50 | 4029,31579 | 4070,16434 
 22 | 23 | 124812,27696 | 51 | 4057,79837 | 4095,46011 
 22 |  2 | 124873,71101 | 52 | 4122,93169 | 4156,89416 
 22 | 15 | 125140,15382 | 53 | 4389,81539 | 4423,33698 
 22 | 16 | 125217,29591 | 54 | 4466,79412 | 4500,47906 
 22 |  8 | 125405,19578 | 55 | 4653,41760 | 4688,37894 
 22 | 24 | 125703,83527 | 56 | 4953,40916 | 4987,01843 
 22 | 14 | 125832,41494 | 57 | 5081,95319 | 5115,59809 
 22 |  6 | 125868,53494 | 58 | 5116,27127 | 5151,71809 
 22 | 25 | 125892,83361 | 59 | 5140,43046 | 5176,01676 
 22 | 20 | 126072,87239 | 60 | 5322,39240 | 5356,05554 
 22 |  9 | 126291,44853 | 61 | 5540,41312 | 5574,63168 
 22 |  0 | 126322,37978 | 62 | 5571,14692 | 5605,56294 
 22 |  3 | 126452,12402 | 63 | 5701,89717 | 5735,30718 
 23 | 34 | 128133,66975 |  0 | 1646,96332 | 1681,47221 
 23 | 33 | 128233,58711 |  1 | 1746,83013 | 1781,38957 
 23 | 58 | 128263,12926 |  2 | 1775,68378 | 1810,93171 
 23 | 35 | 128325,39686 |  3 | 1839,66390 | 1873,19932 
 23 | 26 | 128371,07121 |  4 | 1881,82010 | 1918,87367 
 23 | 39 | 128385,19973 |  5 | 1895,26380 | 1933,00219 
 23 | 17 | 128409,55973 |  6 | 1922,12951 | 1957,36218 
 23 | 54 | 128493,19742 |  7 | 2002,08198 | 2040,99987 
 23 | 37 | 128493,45819 |  8 | 2002,29234 | 2041,26064 
 23 | 29 | 128528,43545 |  9 | 2041,92106 | 2076,23791 
 23 | 32 | 128607,24284 | 10 | 2109,75811 | 2155,04530 
 23 | 38 | 128626,98309 | 11 | 2123,24437 | 2174,78554 
 23 | 42 | 128629,17852 | 12 | 2125,41629 | 2176,98097 
 23 | 49 | 128629,43994 | 13 | 2125,12728 | 2177,24240 
 23 | 19 | 128699,02082 | 14 | 2186,92176 | 2246,82328 
 23 | 52 | 128704,35485 | 15 | 2188,99496 | 2252,15731 
 23 | 62 | 128707,31078 | 16 | 2190,78164 | 2255,11324 
 23 | 31 | 128732,24572 | 17 | 2206,63002 | 2280,04818 
 23 | 36 | 128732,90804 | 18 | 2207,26234 | 2280,71050 
 23 | 60 | 128737,82125 | 19 | 2211,37756 | 2285,62371 
 23 | 45 | 128751,56231 | 20 | 2222,55270 | 2299,36477 
 23 | 10 | 128782,71460 | 21 | 2253,59193 | 2330,51705 
 23 | 28 | 128803,05686 | 22 | 2272,00974 | 2350,85931 
 23 | 41 | 128805,28337 | 23 | 2273,72938 | 2353,08583 
 23 | 53 | 128820,41431 | 24 | 2285,26057 | 2368,21677 
 23 | 63 | 128821,73627 | 25 | 2286,33054 | 2369,53873 
 23 | 44 | 128824,07761 | 26 | 2288,46853 | 2371,88007 
 23 | 51 | 128850,90581 | 27 | 2312,54119 | 2398,70826 
 23 | 50 | 128893,03597 | 28 | 2347,27011 | 2440,83843 
 23 | 59 | 128894,69438 | 29 | 2348,35798 | 2442,49683 
 23 | 40 | 128898,37002 | 30 | 2350,89173 | 2446,17248 
 23 | 55 | 128902,71873 | 31 | 2354,33196 | 2450,52119 
 23 | 47 | 128918,27813 | 32 | 2366,82689 | 2466,08059 
 23 | 61 | 128931,10887 | 33 | 2377,95797 | 2478,91133 
 23 | 27 | 128961,59161 | 34 | 2404,85127 | 2509,39406 
 23 | 57 | 128962,68695 | 35 | 2405,84433 | 2510,48940 
 23 | 22 | 128975,29775 | 36 | 2418,07310 | 2523,10020 
 23 | 30 | 128977,33515 | 37 | 2420,07209 | 2525,13760 
 23 | 56 | 128980,26549 | 38 | 2423,17636 | 2528,06795 
 23 | 43 | 128981,78918 | 39 | 2424,89040 | 2529,59164 
 23 | 46 | 128997,40106 | 40 | 2446,71464 | 2545,20351 
 23 | 48 | 128999,05224 | 41 | 2449,23906 | 2546,85469 
 23 | 18 | 129225,62654 | 42 | 2740,15987 | 2773,42900 
 23 | 21 | 129678,20023 | 43 | 3192,23100 | 3226,00268 
 23 |  4 | 129776,82929 | 44 | 3291,40405 | 3324,63174 
 23 | 13 | 129851,81281 | 45 | 3365,84537 | 3399,61527 
 23 | 11 | 130185,98550 | 46 | 3700,06289 | 3733,78796 
 23 |  5 | 130297,09625 | 47 | 3807,73156 | 3844,89870 
 23 |  7 | 130433,04083 | 48 | 3946,60322 | 3980,84329 
 23 | 23 | 130524,84656 | 49 | 4026,27277 | 4072,64902 
 23 | 12 | 130527,46424 | 50 | 4028,17047 | 4075,26670 
 23 |  1 | 130527,57128 | 51 | 4028,40285 | 4075,37374 
 23 |  2 | 130613,80706 | 52 | 4127,81886 | 4161,60952 
 23 | 15 | 130875,93114 | 53 | 4390,11150 | 4423,73360 
 23 | 16 | 130955,32037 | 54 | 4469,76708 | 4503,12283 
 23 |  8 | 131124,44083 | 55 | 4637,27584 | 4672,24328 
 23 | 24 | 131444,16843 | 56 | 4957,54677 | 4991,97089 
 23 | 14 | 131562,56115 | 57 | 5076,69885 | 5110,36360 
 23 |  6 | 131603,07301 | 58 | 5116,82886 | 5150,87547 
 23 | 25 | 131640,31667 | 59 | 5153,86987 | 5188,11913 
 23 | 20 | 131871,14089 | 60 | 5384,59393 | 5418,94335 
 23 |  9 | 132028,58783 | 61 | 5542,90678 | 5576,39028 
 23 |  0 | 132092,09196 | 62 | 5606,00108 | 5639,89441 
 23 |  3 | 132180,70616 | 63 | 5694,54749 | 5728,50862 
 24 | 34 | 133832,32310 |  0 | 1617,03834 | 1651,54342 
 24 | 33 | 133968,07233 |  1 | 1752,85247 | 1787,29265 
 24 | 58 | 133992,78545 |  2 | 1776,81328 | 1812,00577 
 24 | 35 | 134083,12246 |  3 | 1865,00436 | 1902,34278 
 24 | 26 | 134102,36470 |  4 | 1881,21394 | 1921,58502 
 24 | 39 | 134116,89800 |  5 | 1895,00080 | 1936,11831 
 24 | 17 | 134140,50751 |  6 | 1923,57483 | 1959,72783 
 24 | 37 | 134220,60881 |  7 | 2000,86518 | 2039,82913 
 24 | 54 | 134221,78125 |  8 | 2001,49359 | 2041,00156 
 24 | 29 | 134265,86620 |  9 | 2046,45396 | 2085,08652 
 24 | 62 | 134266,72213 | 10 | 2047,27174 | 2085,94244 
 24 | 32 | 134325,67662 | 11 | 2109,26129 | 2144,89694 
 24 | 42 | 134343,77659 | 12 | 2125,63730 | 2162,99691 
 24 | 19 | 134366,96712 | 13 | 2149,98168 | 2186,18743 
 24 | 60 | 134411,01637 | 14 | 2176,10532 | 2230,23669 
 24 | 52 | 134441,56292 | 15 | 2190,47680 | 2260,78324 
 24 | 38 | 134443,96195 | 16 | 2191,88024 | 2263,18227 
 24 | 45 | 134451,01843 | 17 | 2195,76187 | 2270,23875 
 24 | 31 | 134465,90753 | 18 | 2205,43779 | 2285,12785 
 24 | 36 | 134468,43267 | 19 | 2207,63393 | 2287,65298 
 24 | 49 | 134469,92359 | 20 | 2209,20486 | 2289,14391 
 24 | 10 | 134481,55032 | 21 | 2218,54630 | 2300,77064 
 24 | 28 | 134533,23427 | 22 | 2273,71736 | 2352,45458 
 24 | 41 | 134533,61629 | 23 | 2273,83822 | 2352,83660 
 24 | 44 | 134549,72516 | 24 | 2287,06841 | 2368,94548 
 24 | 63 | 134550,15409 | 25 | 2287,62971 | 2369,37441 
 24 | 53 | 134551,29726 | 26 | 2288,08104 | 2370,51758 
 24 | 51 | 134576,48588 | 27 | 2310,26654 | 2395,70619 
 24 | 50 | 134615,51075 | 28 | 2338,43968 | 2434,73107 
 24 | 59 | 134615,74851 | 29 | 2338,95539 | 2434,96882 
 24 | 40 | 134617,34194 | 30 | 2339,70305 | 2436,56226 
 24 | 55 | 134633,66152 | 31 | 2353,67303 | 2452,88184 
 24 | 47 | 134647,64191 | 32 | 2365,14390 | 2466,86222 
 24 | 43 | 134649,31585 | 33 | 2366,71331 | 2468,53616 
 24 | 61 | 134671,22360 | 34 | 2388,10441 | 2490,44391 
 24 | 27 | 134688,40033 | 35 | 2406,08767 | 2507,62064 
 24 | 56 | 134696,35541 | 36 | 2416,87744 | 2515,57573 
 24 | 30 | 134698,16075 | 37 | 2418,90109 | 2517,38107 
 24 | 48 | 134714,47275 | 38 | 2444,96702 | 2533,69307 
 24 | 46 | 134715,34036 | 39 | 2446,49975 | 2534,56068 
 24 | 57 | 134726,69454 | 40 | 2474,97237 | 2545,91486 
 24 | 22 | 134760,85532 | 41 | 2543,50794 | 2580,07564 
 24 | 18 | 134955,06806 | 42 | 2740,19256 | 2774,28838 
 24 | 21 | 135397,82235 | 43 | 3183,26106 | 3217,04267 
 24 |  4 | 135502,41668 | 44 | 3287,91912 | 3321,63699 
 24 | 13 | 135542,60775 | 45 | 3328,25047 | 3361,82807 
 24 | 11 | 135951,64786 | 46 | 3737,11558 | 3770,86817 
 24 |  5 | 136020,12089 | 47 | 3802,19021 | 3839,34121 
 24 |  7 | 136167,87221 | 48 | 3953,38383 | 3987,09253 
 24 | 12 | 136252,15533 | 49 | 4031,12729 | 4071,37565 
 24 |  1 | 136253,52269 | 50 | 4032,26125 | 4072,74301 
 24 | 23 | 136294,08551 | 51 | 4079,20433 | 4113,30583 
 24 |  2 | 136340,84432 | 52 | 4126,30464 | 4160,06464 
 24 | 15 | 136603,79596 | 53 | 4389,67525 | 4423,01628 
 24 | 16 | 136686,72635 | 54 | 4472,67204 | 4505,94667 
 24 |  8 | 136848,23359 | 55 | 4632,64164 | 4667,45391 
 24 | 24 | 137171,80086 | 56 | 4957,11388 | 4991,02118 
 24 | 14 | 137293,54354 | 57 | 5078,84014 | 5112,76386 
 24 | 25 | 137354,65280 | 58 | 5140,01692 | 5173,87312 
 24 |  6 | 137471,66992 | 59 | 5256,66259 | 5290,89024 
 24 | 20 | 137536,57389 | 60 | 5321,75975 | 5355,79420 
 24 |  9 | 137767,26542 | 61 | 5547,60866 | 5586,48574 
 24 |  0 | 137770,60457 | 62 | 5550,50313 | 5589,82489 
 24 |  3 | 137906,32746 | 63 | 5691,57911 | 5725,54778 
 25 | 34 | 139556,61432 |  0 | 1615,61240 | 1650,21334 
 25 | 33 | 139691,34142 |  1 | 1749,12363 | 1784,94044 
 25 | 58 | 139716,95868 |  2 | 1774,20358 | 1810,55770 
 25 | 35 | 139768,99739 |  3 | 1828,31580 | 1862,59641 
 25 | 26 | 139825,65489 |  4 | 1880,35575 | 1919,25391 
 25 | 39 | 139839,82108 |  5 | 1892,78667 | 1933,42010 
 25 | 17 | 139865,46478 |  6 | 1922,52523 | 1959,06380 
 25 | 37 | 139949,52872 |  7 | 2003,43205 | 2043,12774 
 25 | 54 | 139949,76299 |  8 | 2003,54785 | 2043,36201 
 25 | 29 | 139984,90530 |  9 | 2042,83997 | 2078,50432 
 25 | 62 | 140022,67764 | 10 | 2081,24316 | 2116,27666 
