rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 26 | 97569,33363 |  5 | 2378,46274 | 7478,42600 
 13 | 14 | 97569,39431 |  6 | 6440,20025 | 7478,48668 
 13 | 30 | 97569,41324 |  7 | 3055,58362 | 7478,50561 
 13 | 23 | 97569,42739 |  8 | 5094,61455 | 7478,51976 
 13 | 16 | 97569,45865 |  9 | 5654,52778 | 7478,55103 
 13 | 38 | 97569,48458 | 10 | 2683,58583 | 7478,57696 
 13 | 44 | 97569,49275 | 11 | 2893,47497 | 7478,58513 
 13 | 15 | 97569,50652 | 12 | 5546,43822 | 7478,59889 
 13 | 27 | 97569,51285 | 13 | 3041,30904 | 7478,60522 
 13 | 54 | 97569,51581 | 14 | 2531,60406 | 7478,60819 
 13 |  4 | 97569,52977 | 15 | 4170,68215 | 7478,62214 
 13 | 60 | 97569,54552 | 16 | 2749,73197 | 7478,63789 
 13 | 52 | 97569,54959 | 17 | 2765,41027 | 7478,64197 
 13 | 49 | 97569,55799 | 18 | 2694,40182 | 7478,65037 
 13 | 35 | 97569,59669 | 19 | 2311,65050 | 7478,68906 
 13 |  2 | 97569,60081 | 20 | 5215,46244 | 7478,69318 
 13 | 17 | 97569,63962 | 21 | 2433,82052 | 7478,73200 
 13 | 18 | 97569,64165 | 22 | 3463,22873 | 7478,73403 
 13 | 55 | 97569,64403 | 23 | 2983,22730 | 7478,73640 
 13 |  5 | 97569,65029 | 24 | 4802,74349 | 7478,74266 
 13 |  6 | 97569,67616 | 25 | 6484,53165 | 7478,76853 
 13 | 34 | 97569,68488 | 26 | 2049,93642 | 7478,77725 
 13 | 20 | 97569,74074 | 27 | 6719,30124 | 7478,83312 
 13 | 48 | 97569,74128 | 28 | 3087,94978 | 7478,83366 
 13 | 51 | 97569,76276 | 29 | 2925,34389 | 7478,85513 
 13 | 29 | 97569,78203 | 30 | 2584,60057 | 7478,87440 
 13 | 19 | 97569,78243 | 31 | 2729,47998 | 7478,87480 
 13 | 12 | 97569,80029 | 32 | 5088,84751 | 7478,89266 
 13 | 61 | 97569,81007 | 33 | 2989,56276 | 7478,90245 
 13 |  0 | 97569,82170 | 34 | 6950,87081 | 7478,91407 
 13 | 37 | 97569,83197 | 35 | 2536,81350 | 7478,92435 
 13 | 21 | 97569,85382 | 36 | 4025,55972 | 7478,94619 
 13 | 45 | 97569,85847 | 37 | 2716,64047 | 7478,95084 
 13 | 62 | 97569,86431 | 38 | 2583,60214 | 7478,95669 
 13 | 28 | 97569,88903 | 39 | 2885,65837 | 7478,98141 
 13 | 46 | 97569,93260 | 40 | 3096,06021 | 7479,02497 
 13 | 32 | 97569,93595 | 41 | 2664,01990 | 7479,02833 
 13 | 13 | 97569,96419 | 42 | 4221,47916 | 7479,05657 
 13 | 53 | 97569,98933 | 43 | 2890,68265 | 7479,08171 
 13 | 24 | 97569,99055 | 44 | 6255,82147 | 7479,08292 
 13 | 25 | 97569,99249 | 45 | 6505,00311 | 7479,08486 
 13 | 59 | 97569,99570 | 46 | 2951,79862 | 7479,08807 
 13 | 22 | 97570,00056 | 47 | 3058,85940 | 7479,09293 
 13 | 56 | 97570,01046 | 48 | 3060,68153 | 7479,10283 
 13 | 10 | 97570,03583 | 49 | 2816,55360 | 7479,12821 
 13 | 40 | 97570,05659 | 50 | 2951,93282 | 7479,14896 
 13 | 36 | 97570,07598 | 51 | 2787,08965 | 7479,16835 
 13 | 11 | 97570,10425 | 52 | 4668,91497 | 7479,19662 
 13 |  7 | 97570,11632 | 53 | 4990,76668 | 7479,20869 
 13 | 50 | 97570,13013 | 54 | 2957,81109 | 7479,22251 
 13 |  8 | 97570,13751 | 55 | 5861,10271 | 7479,22988 
 13 | 39 | 97570,14295 | 56 | 2404,91516 | 7479,23532 
 13 | 41 | 97570,15328 | 57 | 2871,00927 | 7479,24566 
 13 | 57 | 97570,17621 | 58 | 3038,69720 | 7479,26858 
 13 | 58 | 97570,24381 | 59 | 2258,99104 | 7479,33619 
 13 | 63 | 97570,24467 | 60 | 2887,71483 | 7479,33705 
 13 | 47 | 97570,44484 | 61 | 2997,07292 | 7479,53721 
 13 |  9 | 97570,46599 | 62 | 7004,03210 | 7479,55836 
 13 | 31 | 97570,52425 | 63 | 2806,19723 | 7479,61662 
 14 |  3 | 105020,71041 |  0 | 7189,92153 | 7450,09164 
 14 |  0 | 105049,04231 |  1 | 6949,54233 | 7478,42354 
 14 | 12 | 105049,04381 |  2 | 5085,51113 | 7478,42504 
 14 | 59 | 105049,14943 |  3 | 2953,62083 | 7478,53066 
 14 | 15 | 105049,31194 |  4 | 5543,78561 | 7478,69317 
 14 | 11 | 105049,32855 |  5 | 4667,57206 | 7478,70978 
 14 | 33 | 105049,34028 |  6 | 2207,80727 | 7478,72151 
 14 | 25 | 105049,43008 |  7 | 6500,88976 | 7478,81131 
 14 | 53 | 105049,43458 |  8 | 2886,50030 | 7478,81581 
 14 | 18 | 105049,45245 |  9 | 3463,73960 | 7478,83368 
 14 | 60 | 105049,47377 | 10 | 2749,82206 | 7478,85500 
 14 | 50 | 105049,47946 | 11 | 2951,56943 | 7478,86069 
 14 |  5 | 105049,50233 | 12 | 4806,87680 | 7478,88356 
 14 | 63 | 105049,55279 | 13 | 2888,78286 | 7478,93402 
 14 | 16 | 105049,56048 | 14 | 5641,09706 | 7478,94172 
 14 | 14 | 105049,59044 | 15 | 6412,04290 | 7478,97167 
 14 | 54 | 105049,59287 | 16 | 2531,65684 | 7478,97410 
 14 | 13 | 105049,59729 | 17 | 4206,47565 | 7478,97852 
 14 | 44 | 105049,64892 | 18 | 2888,58463 | 7479,03015 
 14 | 21 | 105049,65888 | 19 | 4019,06707 | 7479,04011 
 14 | 51 | 105049,66369 | 20 | 2916,69255 | 7479,04492 
 14 | 47 | 105049,68847 | 21 | 2989,93423 | 7479,06970 
 14 | 58 | 105049,69390 | 22 | 2243,17853 | 7479,07513 
 14 | 23 | 105049,70551 | 23 | 5084,76373 | 7479,08674 
 14 | 22 | 105049,72449 | 24 | 3054,88487 | 7479,10572 
 14 | 17 | 105049,74835 | 25 | 2432,22501 | 7479,12958 
 14 | 32 | 105049,78472 | 26 | 2670,06679 | 7479,16595 
 14 | 42 | 105049,79183 | 27 | 2683,13224 | 7479,17306 
 14 | 10 | 105049,79339 | 28 | 2804,16666 | 7479,17462 
 14 | 39 | 105049,80853 | 29 | 2395,51662 | 7479,18976 
 14 |  1 | 105049,82222 | 30 | 5089,29337 | 7479,20345 
 14 | 48 | 105049,86223 | 31 | 3090,17701 | 7479,24346 
 14 |  7 | 105049,86836 | 32 | 4986,12912 | 7479,24959 
 14 | 62 | 105049,87498 | 33 | 2578,69180 | 7479,25621 
 14 | 30 | 105049,90829 | 34 | 3054,01450 | 7479,28952 
 14 | 57 | 105049,91939 | 35 | 3039,08519 | 7479,30062 
 14 | 52 | 105049,94093 | 36 | 2766,74274 | 7479,32216 
 14 | 40 | 105049,96616 | 37 | 2953,76598 | 7479,34739 
 14 | 20 | 105049,97691 | 38 | 6715,84893 | 7479,35814 
 14 | 34 | 105049,98566 | 39 | 2039,85685 | 7479,36689 
 14 | 41 | 105049,99820 | 40 | 2868,85536 | 7479,37943 
 14 | 29 | 105050,00442 | 41 | 2582,22555 | 7479,38565 
 14 | 55 | 105050,01387 | 42 | 2971,92912 | 7479,39510 
 14 | 28 | 105050,05756 | 43 | 2870,21556 | 7479,43879 
 14 | 45 | 105050,06550 | 44 | 2718,93191 | 7479,44673 
 14 | 37 | 105050,09463 | 45 | 2530,12332 | 7479,47586 
 14 | 38 | 105050,09817 | 46 | 2685,91624 | 7479,47940 
 14 | 26 | 105050,12195 | 47 | 2376,94102 | 7479,50318 
 14 | 24 | 105050,12901 | 48 | 6257,38995 | 7479,51024 
 14 |  9 | 105050,14942 | 49 | 7005,93038 | 7479,53065 
 14 | 31 | 105050,15134 | 50 | 2787,43806 | 7479,53257 
 14 | 27 | 105050,20292 | 51 | 3038,25416 | 7479,58415 
 14 | 46 | 105050,20724 | 52 | 3090,27609 | 7479,58847 
 14 | 43 | 105050,22645 | 53 | 2987,52575 | 7479,60768 
 14 |  2 | 105050,23224 | 54 | 5209,22935 | 7479,61347 
 14 | 36 | 105050,26677 | 55 | 2786,12318 | 7479,64800 
 14 |  8 | 105050,30668 | 56 | 5852,49313 | 7479,68791 
 14 | 61 | 105050,31543 | 57 | 2990,23297 | 7479,69666 
 14 | 49 | 105050,38875 | 58 | 2680,46842 | 7479,76998 
 14 |  4 | 105050,39259 | 59 | 4156,06700 | 7479,77382 
 14 | 35 | 105050,52600 | 60 | 2309,23820 | 7479,90723 
 14 | 19 | 105050,61229 | 61 | 2715,37530 | 7479,99352 
 14 | 56 | 105050,67616 | 62 | 3055,36292 | 7480,05739 
 14 |  6 | 105050,68913 | 63 | 6466,37157 | 7480,07036 
 15 |  3 | 112469,43745 |  0 | 7190,39614 | 7418,66744 
 15 | 49 | 112529,37885 |  1 | 2683,85541 | 7478,60884 
 15 | 56 | 112529,44580 |  2 | 3058,90229 | 7478,67579 
 15 | 40 | 112529,50536 |  3 | 2954,79677 | 7478,73535 
 15 | 58 | 112529,51464 |  4 | 2241,80074 | 7478,74463 
 15 | 42 | 112529,58944 |  5 | 2681,84929 | 7478,81943 
 15 | 57 | 112529,65978 |  6 | 3039,87340 | 7478,88977 
 15 | 34 | 112529,67067 |  7 | 2041,10219 | 7478,90066 
 15 | 22 | 112529,77205 |  8 | 3061,80880 | 7479,00204 
 15 | 60 | 112529,79367 |  9 | 2753,23354 | 7479,02365 
 15 | 44 | 112529,84008 | 10 | 2886,21471 | 7479,07007 
 15 | 10 | 112529,84905 | 11 | 2802,20284 | 7479,07904 
 15 | 32 | 112529,85449 | 12 | 2662,30478 | 7479,08448 
 15 |  0 | 112529,87866 | 13 | 6947,16982 | 7479,10864 
 15 | 62 | 112529,88581 | 14 | 2579,20718 | 7479,11580 
 15 | 19 | 112529,95391 | 15 | 2716,40444 | 7479,18390 
 15 | 63 | 112529,95722 | 16 | 2888,93474 | 7479,18721 
 15 |  6 | 112529,99052 | 17 | 6465,42368 | 7479,22050 
 15 | 48 | 112530,03519 | 18 | 3088,86113 | 7479,26518 
 15 | 15 | 112530,10476 | 19 | 5552,21513 | 7479,33475 
 15 | 21 | 112530,10856 | 20 | 4015,81682 | 7479,33855 
 15 |  7 | 112530,12666 | 21 | 4989,27678 | 7479,35665 
 15 | 35 | 112530,15800 | 22 | 2310,51659 | 7479,38798 
 15 |  8 | 112530,16753 | 23 | 5855,44039 | 7479,39752 
 15 | 55 | 112530,20292 | 24 | 2972,34887 | 7479,43291 
 15 | 37 | 112530,23169 | 25 | 2529,12652 | 7479,46167 
 15 | 25 | 112530,25292 | 26 | 6499,17118 | 7479,48291 
 15 | 51 | 112530,26738 | 27 | 2919,52076 | 7479,49737 
 15 | 43 | 112530,29422 | 28 | 2990,20040 | 7479,52421 
 15 | 39 | 112530,29671 | 29 | 2396,64890 | 7479,52670 
 15 | 11 | 112530,29780 | 30 | 4662,72402 | 7479,52778 
 15 | 26 | 112530,32297 | 31 | 2376,74535 | 7479,55296 
 15 | 50 | 112530,33218 | 32 | 2955,12131 | 7479,56217 
 15 | 23 | 112530,35559 | 33 | 5092,11632 | 7479,58558 
 15 | 12 | 112530,38251 | 34 | 5086,67088 | 7479,61250 
 15 | 27 | 112530,38352 | 35 | 3039,18777 | 7479,61350 
 15 | 28 | 112530,39517 | 36 | 2869,52975 | 7479,62516 
 15 | 46 | 112530,40206 | 37 | 3086,34450 | 7479,63204 
 15 | 31 | 112530,41833 | 38 | 2786,68446 | 7479,64832 
 15 | 36 | 112530,44303 | 39 | 2790,72237 | 7479,67302 
 15 | 52 | 112530,46318 | 40 | 2763,42392 | 7479,69316 
 15 | 53 | 112530,47972 | 41 | 2887,82018 | 7479,70971 
 15 | 41 | 112530,48034 | 42 | 2868,70831 | 7479,71033 
 15 | 29 | 112530,48166 | 43 | 2585,35004 | 7479,71165 
 15 | 59 | 112530,49977 | 44 | 2951,76451 | 7479,72976 
 15 | 33 | 112530,54167 | 45 | 2209,27658 | 7479,77166 
 15 | 61 | 112530,54396 | 46 | 2988,71892 | 7479,77395 
 15 |  1 | 112530,57739 | 47 | 5084,55149 | 7479,80737 
 15 | 17 | 112530,57953 | 48 | 2431,46827 | 7479,80952 
 15 | 14 | 112530,65032 | 49 | 6417,68019 | 7479,88030 
 15 |  4 | 112530,66071 | 50 | 4161,46235 | 7479,89070 
 15 | 38 | 112530,68560 | 51 | 2685,74605 | 7479,91559 
 15 |  5 | 112530,69790 | 52 | 4799,66610 | 7479,92788 
 15 | 30 | 112530,70054 | 53 | 3061,72053 | 7479,93053 
 15 |  9 | 112530,72025 | 54 | 7006,70447 | 7479,95024 
 15 | 54 | 112530,72356 | 55 | 2530,71870 | 7479,95355 
 15 |  2 | 112530,78160 | 56 | 5211,71773 | 7480,01159 
 15 | 13 | 112530,78393 | 57 | 4210,72137 | 7480,01392 
 15 | 45 | 112530,79805 | 58 | 2715,71898 | 7480,02804 
 15 | 24 | 112530,81171 | 59 | 6261,66188 | 7480,04170 
 15 | 20 | 112530,85805 | 60 | 6716,64149 | 7480,08804 
 15 | 18 | 112530,88670 | 61 | 3462,81138 | 7480,11668 
 15 | 47 | 112530,91080 | 62 | 2989,70222 | 7480,14079 
 15 | 16 | 112530,92581 | 63 | 5650,68377 | 7480,15580 
 16 |  3 | 119979,89353 |  0 | 7185,81413 | 7448,94355 
 16 | 37 | 120009,97442 |  1 | 2532,16976 | 7479,02444 
 16 |  9 | 120010,04021 |  2 | 6999,22906 | 7479,09023 
 16 | 30 | 120010,11061 |  3 | 3057,17552 | 7479,16062 
 16 | 57 | 120010,22208 |  4 | 3037,28816 | 7479,27210 
 16 | 28 | 120010,24549 |  5 | 2867,25072 | 7479,29550 
 16 |  2 | 120010,28586 |  6 | 5214,42364 | 7479,33588 
 16 | 42 | 120010,32702 |  7 | 2684,12850 | 7479,37704 
 16 | 19 | 120010,32799 |  8 | 2714,54648 | 7479,37801 
 16 | 15 | 120010,33746 |  9 | 5547,49051 | 7479,38748 
 16 | 18 | 120010,38491 | 10 | 3461,37503 | 7479,43493 
 16 | 47 | 120010,44683 | 11 | 2988,22711 | 7479,49685 
 16 | 23 | 120010,46686 | 12 | 5094,33093 | 7479,51688 
 16 | 33 | 120010,49124 | 13 | 2207,56352 | 7479,54126 
 16 | 58 | 120010,50940 | 14 | 2241,23022 | 7479,55942 
 16 | 17 | 120010,53140 | 15 | 2431,70381 | 7479,58142 
 16 | 31 | 120010,53649 | 16 | 2786,44807 | 7479,58651 
 16 | 39 | 120010,54830 | 17 | 2394,45369 | 7479,59832 
 16 | 34 | 120010,56679 | 18 | 2039,35330 | 7479,61681 
 16 | 52 | 120010,57805 | 19 | 2764,29249 | 7479,62807 
 16 | 63 | 120010,57934 | 20 | 2888,41532 | 7479,62936 
 16 |  7 | 120010,62585 | 21 | 4986,12607 | 7479,67586 
 16 | 61 | 120010,65480 | 22 | 2986,77765 | 7479,70482 
 16 | 56 | 120010,66240 | 23 | 3055,15715 | 7479,71242 
 16 |  1 | 120010,67552 | 24 | 5085,78945 | 7479,72554 
 16 | 62 | 120010,69388 | 25 | 2579,68698 | 7479,74389 
 16 | 43 | 120010,71412 | 26 | 2988,29818 | 7479,76414 
 16 | 11 | 120010,71844 | 27 | 4665,55114 | 7479,76846 
 16 | 46 | 120010,72353 | 28 | 3085,70240 | 7479,77355 
 16 | 29 | 120010,73177 | 29 | 2583,67765 | 7479,78178 
 16 | 21 | 120010,78344 | 30 | 4015,96625 | 7479,83346 
 16 | 55 | 120010,78597 | 31 | 2973,21381 | 7479,83599 
 16 | 44 | 120010,78644 | 32 | 2888,50874 | 7479,83646 
 16 | 60 | 120010,80419 | 33 | 2752,77245 | 7479,85421 
 16 | 35 | 120010,83066 | 34 | 2309,51776 | 7479,88068 
 16 | 48 | 120010,86273 | 35 | 3090,52619 | 7479,91274 
 16 |  6 | 120010,86776 | 36 | 6461,54719 | 7479,91778 
 16 | 13 | 120010,89936 | 37 | 4205,77405 | 7479,94938 
 16 |  4 | 120010,91064 | 38 | 4157,10338 | 7479,96066 
 16 | 40 | 120010,91655 | 39 | 2951,97143 | 7479,96656 
 16 | 45 | 120010,92814 | 40 | 2715,63431 | 7479,97816 
 16 | 27 | 120010,94358 | 41 | 3037,59099 | 7479,99360 
 16 |  5 | 120010,96554 | 42 | 4805,11951 | 7480,01556 
 16 | 25 | 120010,97541 | 43 | 6498,96029 | 7480,02543 
 16 | 26 | 120010,99144 | 44 | 2377,41955 | 7480,04146 
 16 | 22 | 120011,00523 | 45 | 3056,84729 | 7480,05525 
 16 | 49 | 120011,02855 | 46 | 2682,49883 | 7480,07857 
 16 | 32 | 120011,03151 | 47 | 2663,99734 | 7480,08152 
 16 | 54 | 120011,05563 | 48 | 2533,86652 | 7480,10564 
 16 | 12 | 120011,05758 | 49 | 5083,61188 | 7480,10760 
 16 | 10 | 120011,06348 | 50 | 2799,96387 | 7480,11350 
 16 | 51 | 120011,11159 | 51 | 2919,65161 | 7480,16161 
 16 | 14 | 120011,12438 | 52 | 6411,67842 | 7480,17439 
 16 | 50 | 120011,20163 | 53 | 2955,89085 | 7480,25165 
 16 | 16 | 120011,20788 | 54 | 5649,77714 | 7480,25790 
 16 | 38 | 120011,24064 | 55 | 2686,81038 | 7480,29066 
 16 | 59 | 120011,24598 | 56 | 2952,86678 | 7480,29600 
 16 | 53 | 120011,26512 | 57 | 2885,70629 | 7480,31514 
 16 | 36 | 120011,29466 | 58 | 2786,73222 | 7480,34468 
 16 |  0 | 120011,34856 | 59 | 6954,99081 | 7480,39858 
 16 | 20 | 120011,42073 | 60 | 6719,86719 | 7480,47075 
 16 |  8 | 120011,44636 | 61 | 5846,91760 | 7480,49638 
 16 | 41 | 120011,45317 | 62 | 2867,97416 | 7480,50319 
 16 | 24 | 120011,63262 | 63 | 6255,06632 | 7480,68264 
 17 |  3 | 127463,19997 |  0 | 7193,97667 | 7451,55058 
 17 | 24 | 127491,16447 |  1 | 6256,47634 | 7479,51508 
 17 | 42 | 127491,16538 |  2 | 2681,44165 | 7479,51599 
 17 | 38 | 127491,23334 |  3 | 2684,59664 | 7479,58395 
 17 | 33 | 127491,26395 |  4 | 2210,47904 | 7479,61456 
 17 | 34 | 127491,26950 |  5 | 2040,59271 | 7479,62011 
 17 | 59 | 127491,28808 |  6 | 2957,76503 | 7479,63869 
 17 | 62 | 127491,33126 |  7 | 2581,57748 | 7479,68187 
 17 | 43 | 127491,33745 |  8 | 2993,67154 | 7479,68806 
 17 | 49 | 127491,34431 |  9 | 2685,82998 | 7479,69492 
 17 | 28 | 127491,38633 | 10 | 2867,47563 | 7479,73694 
 17 | 61 | 127491,47901 | 11 | 2988,80701 | 7479,82962 
 17 | 22 | 127491,48216 | 12 | 3051,83394 | 7479,83277 
 17 | 47 | 127491,49240 | 13 | 2987,61110 | 7479,84301 
 17 |  5 | 127491,54230 | 14 | 4800,95620 | 7479,89291 
 17 | 29 | 127491,56230 | 15 | 2579,60305 | 7479,91291 
 17 | 26 | 127491,58357 | 16 | 2376,54667 | 7479,93417 
 17 | 14 | 127491,59202 | 17 | 6412,44018 | 7479,94263 
 17 | 31 | 127491,64047 | 18 | 2787,68283 | 7479,99108 
 17 |  7 | 127491,64268 | 19 | 4987,63494 | 7479,99329 
 17 | 12 | 127491,64332 | 20 | 5085,62253 | 7479,99393 
 17 |  9 | 127491,68877 | 21 | 7002,44661 | 7480,03938 
 17 | 13 | 127491,70699 | 22 | 4200,86589 | 7480,05760 
 17 |  6 | 127491,70998 | 23 | 6461,11933 | 7480,06059 
 17 | 25 | 127491,73903 | 24 | 6495,24040 | 7480,08964 
 17 | 55 | 127491,74057 | 25 | 2971,00469 | 7480,09118 
 17 | 18 | 127491,77341 | 26 | 3460,46118 | 7480,12401 
 17 | 20 | 127491,77662 | 27 | 6715,81632 | 7480,12723 
 17 | 27 | 127491,81645 | 28 | 3033,51288 | 7480,16705 
 17 | 36 | 127491,82805 | 29 | 2789,21422 | 7480,17866 
 17 | 57 | 127491,83425 | 30 | 3039,29226 | 7480,18486 
 17 | 23 | 127491,85440 | 31 | 5087,05259 | 7480,20501 
 17 | 51 | 127491,85726 | 32 | 2919,00805 | 7480,20787 
 17 | 54 | 127491,88068 | 33 | 2525,80196 | 7480,23129 
 17 | 10 | 127491,90143 | 34 | 2801,20518 | 7480,25203 
 17 | 11 | 127491,90291 | 35 | 4665,79860 | 7480,25352 
 17 | 45 | 127491,90855 | 36 | 2714,16670 | 7480,25916 
 17 | 30 | 127491,95176 | 37 | 3053,86210 | 7480,30237 
 17 | 56 | 127491,96891 | 38 | 3058,85762 | 7480,31952 
 17 |  1 | 127491,96961 | 39 | 5085,15093 | 7480,32022 
 17 | 17 | 127491,98088 | 40 | 2428,65249 | 7480,33149 
 17 | 60 | 127492,01136 | 41 | 2747,12503 | 7480,36197 
 17 | 48 | 127492,01165 | 42 | 3090,74931 | 7480,36226 
 17 | 21 | 127492,05992 | 43 | 4022,32855 | 7480,41052 
 17 |  8 | 127492,06436 | 44 | 5854,30282 | 7480,41497 
 17 | 32 | 127492,06791 | 45 | 2664,05574 | 7480,41852 
 17 | 37 | 127492,10990 | 46 | 2527,78868 | 7480,46050 
 17 | 39 | 127492,11226 | 47 | 2395,78370 | 7480,46287 
 17 | 44 | 127492,13913 | 48 | 2886,20057 | 7480,48974 
 17 | 19 | 127492,14153 | 49 | 2716,37351 | 7480,49214 
 17 | 63 | 127492,19622 | 50 | 2887,01628 | 7480,54683 
 17 |  4 | 127492,22080 | 51 | 4149,82906 | 7480,57141 
 17 |  2 | 127492,25800 | 52 | 5208,32170 | 7480,60861 
 17 | 15 | 127492,26065 | 53 | 5543,36482 | 7480,61126 
 17 | 35 | 127492,28025 | 54 | 2310,21350 | 7480,63085 
 17 | 41 | 127492,28304 | 55 | 2869,39663 | 7480,63365 
 17 | 58 | 127492,29610 | 56 | 2240,95566 | 7480,64671 
 17 | 52 | 127492,35466 | 57 | 2766,09651 | 7480,70527 
 17 | 16 | 127492,38725 | 58 | 5646,40944 | 7480,73786 
 17 |  0 | 127492,40141 | 59 | 6954,24499 | 7480,75202 
 17 | 53 | 127492,47787 | 60 | 2886,25661 | 7480,82847 
 17 | 40 | 127492,53591 | 61 | 2952,25773 | 7480,88652 
 17 | 50 | 127492,57309 | 62 | 2958,46288 | 7480,92370 
 17 | 46 | 127492,63720 | 63 | 3088,46438 | 7480,98781 
 18 |  3 | 134934,59595 |  0 | 7181,77899 | 7441,88136 
 18 |  1 | 134972,48258 |  1 | 5085,80507 | 7479,76799 
 18 | 28 | 134972,55742 |  2 | 2872,00437 | 7479,84283 
 18 | 45 | 134972,57064 |  3 | 2712,97858 | 7479,85604 
 18 | 33 | 134972,65142 |  4 | 2205,00380 | 7479,93683 
 18 | 35 | 134972,71006 |  5 | 2312,02610 | 7479,99547 
 18 | 52 | 134972,73546 |  6 | 2764,96671 | 7480,02087 
 18 |  5 | 134972,77044 |  7 | 4802,22872 | 7480,05585 
 18 |  7 | 134972,77510 |  8 | 4985,91094 | 7480,06051 
 18 | 34 | 134972,78658 |  9 | 2040,11226 | 7480,07199 
 18 | 46 | 134972,84446 | 10 | 3090,17502 | 7480,12987 
 18 | 11 | 134972,86733 | 11 | 4666,16116 | 7480,15274 
 18 | 62 | 134972,92882 | 12 | 2580,99632 | 7480,21422 
 18 | 56 | 134972,93692 | 13 | 3054,31581 | 7480,22232 
 18 | 47 | 134972,96418 | 14 | 2987,14666 | 7480,24959 
 18 | 29 | 134973,03350 | 15 | 2578,18982 | 7480,31891 
 18 | 39 | 134973,03374 | 16 | 2391,12956 | 7480,31915 
 18 | 53 | 134973,03848 | 17 | 2887,04409 | 7480,32389 
 18 | 26 | 134973,05553 | 18 | 2378,24343 | 7480,34094 
 18 | 40 | 134973,08402 | 19 | 2950,80581 | 7480,36943 
 18 |  8 | 134973,08998 | 20 | 5845,08618 | 7480,37539 
 18 | 59 | 134973,10730 | 21 | 2956,13434 | 7480,39271 
 18 |  2 | 134973,11265 | 22 | 5215,40421 | 7480,39806 
 18 | 61 | 134973,12495 | 23 | 2988,39598 | 7480,41036 
 18 | 22 | 134973,16350 | 24 | 3054,54112 | 7480,44891 
 18 | 49 | 134973,17183 | 25 | 2683,36450 | 7480,45724 
 18 | 38 | 134973,17363 | 26 | 2680,91852 | 7480,45904 
 18 | 57 | 134973,17422 | 27 | 3033,59745 | 7480,45963 
 18 | 20 | 134973,20685 | 28 | 6714,27142 | 7480,49226 
 18 | 27 | 134973,21717 | 29 | 3033,19905 | 7480,50257 
 18 | 55 | 134973,22332 | 30 | 2973,14832 | 7480,50873 
 18 | 30 | 134973,22732 | 31 | 3056,41198 | 7480,51273 
 18 | 12 | 134973,25352 | 32 | 5083,00274 | 7480,53892 
 18 | 51 | 134973,27937 | 33 | 2920,64495 | 7480,56478 
 18 | 13 | 134973,30426 | 34 | 4201,04947 | 7480,58966 
 18 |  0 | 134973,31536 | 35 | 6947,46545 | 7480,60077 
 18 | 18 | 134973,32714 | 36 | 3458,69593 | 7480,61255 
 18 | 15 | 134973,34894 | 37 | 5540,23706 | 7480,63434 
 18 | 43 | 134973,37023 | 38 | 2985,33453 | 7480,65563 
 18 | 14 | 134973,37231 | 39 | 6406,29123 | 7480,65772 
 18 | 16 | 134973,37924 | 40 | 5648,12191 | 7480,66465 
 18 | 63 | 134973,40788 | 41 | 2886,09519 | 7480,69328 
 18 | 36 | 134973,41805 | 42 | 2784,76750 | 7480,70346 
 18 | 23 | 134973,43306 | 43 | 5087,12703 | 7480,71847 
 18 | 17 | 134973,46703 | 44 | 2427,13651 | 7480,75244 
 18 | 32 | 134973,47225 | 45 | 2663,57697 | 7480,75766 
 18 | 24 | 134973,50501 | 46 | 6252,30951 | 7480,79042 
 18 | 37 | 134973,51097 | 47 | 2527,48994 | 7480,79638 
 18 |  9 | 134973,53672 | 48 | 7000,21774 | 7480,82213 
 18 | 31 | 134973,55716 | 49 | 2784,52824 | 7480,84257 
 18 | 44 | 134973,56195 | 50 | 2887,64758 | 7480,84736 
 18 | 25 | 134973,58023 | 51 | 6494,69452 | 7480,86564 
 18 |  6 | 134973,65588 | 52 | 6457,69856 | 7480,94129 
 18 | 41 | 134973,65657 | 53 | 2868,69450 | 7480,94198 
 18 | 48 | 134973,73280 | 54 | 3089,56970 | 7481,01821 
 18 | 10 | 134973,73833 | 55 | 2799,35873 | 7481,02374 
 18 | 60 | 134973,73991 | 56 | 2747,41867 | 7481,02532 
 18 | 21 | 134973,74864 | 57 | 4017,48478 | 7481,03405 
 18 |  4 | 134973,76586 | 58 | 4152,59445 | 7481,05127 
 18 | 54 | 134973,80072 | 59 | 2527,55837 | 7481,08613 
 18 | 19 | 134973,82197 | 60 | 2718,69995 | 7481,10738 
 18 | 58 | 134973,83991 | 61 | 2242,53559 | 7481,12532 
 18 | 42 | 134973,89884 | 62 | 2683,71927 | 7481,18425 
 18 | 50 | 134974,08040 | 63 | 2952,69372 | 7481,36581 
 19 |  3 | 142421,99089 |  0 | 7185,45291 | 7447,82739 
 19 | 22 | 142454,33084 |  1 | 3053,31357 | 7480,16733 
 19 | 54 | 142454,35215 |  2 | 2528,29732 | 7480,18865 
 19 | 21 | 142454,36310 |  3 | 4015,23413 | 7480,19960 
 19 | 61 | 142454,39238 |  4 | 2987,23904 | 7480,22888 
 19 | 57 | 142454,40398 |  5 | 3036,33347 | 7480,24048 
 19 | 32 | 142454,53649 |  6 | 2661,38723 | 7480,37299 
 19 |  0 | 142454,61087 |  7 | 6955,26102 | 7480,44737 
