rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 55 | 58 | 92424,21727 | 48 | 431,91261 | 1549,87876 
 55 | 52 | 92427,82014 | 49 | 533,18381 | 1553,48162 
 55 | 24 | 92447,28587 | 50 | 1201,81926 | 1572,94735 
 55 | 31 | 92453,24969 | 51 | 536,63762 | 1578,91118 
 55 | 22 | 92454,71849 | 52 | 589,38265 | 1580,37998 
 55 | 20 | 92463,60982 | 53 | 1290,92230 | 1589,27131 
 55 | 34 | 92465,90113 | 54 | 393,70197 | 1591,56261 
 55 | 16 | 92476,66060 | 55 | 1084,74533 | 1602,32208 
 55 | 57 | 92478,24008 | 56 | 585,13511 | 1603,90157 
 55 | 32 | 92481,73388 | 57 | 512,72584 | 1607,39537 
 55 | 29 | 92483,24021 | 58 | 496,64177 | 1608,90170 
 55 | 59 | 92484,15035 | 59 | 570,41722 | 1609,81183 
 55 |  0 | 92509,46333 | 60 | 1336,29897 | 1635,12481 
 55 | 44 | 92515,13174 | 61 | 555,60067 | 1640,79323 
 55 |  9 | 92518,92541 | 62 | 1346,05752 | 1644,58689 
 55 |  3 | 92554,03984 | 63 | 1381,26112 | 1679,70133 
 56 | 34 | 93806,58490 |  0 | 394,86968 | 1252,47154 
 56 | 35 | 93813,19606 |  1 | 445,14050 | 1259,08270 
 56 | 44 | 93822,49443 |  2 | 557,43214 | 1268,38107 
 56 | 19 | 93822,76934 |  3 | 523,31169 | 1268,65598 
 56 | 46 | 93823,04484 |  4 | 595,46677 | 1268,93148 
 56 | 10 | 93830,78663 |  5 | 540,02733 | 1276,67326 
 56 | 60 | 93830,97861 |  6 | 529,52871 | 1276,86524 
 56 | 23 | 93832,39939 |  7 | 979,43289 | 1278,28602 
 56 | 42 | 93833,30722 |  8 | 516,71719 | 1279,19386 
 56 | 18 | 93834,96071 |  9 | 666,10551 | 1280,84734 
 56 | 29 | 93839,60452 | 10 | 495,72866 | 1285,49116 
 56 | 28 | 93847,36840 | 11 | 551,86137 | 1293,25503 
 56 |  1 | 93848,83225 | 12 | 981,22910 | 1294,71889 
 56 | 61 | 93849,90575 | 13 | 575,28712 | 1295,79239 
 56 | 15 | 93919,36518 | 14 | 1066,79683 | 1365,25182 
 56 | 31 | 93927,21784 | 15 | 538,05850 | 1373,10448 
 56 | 50 | 93929,21420 | 16 | 567,09778 | 1375,10083 
 56 | 56 | 93937,88340 | 17 | 589,25967 | 1383,77003 
 56 | 55 | 93945,64129 | 18 | 572,74684 | 1391,52793 
 56 | 37 | 93950,17334 | 19 | 487,89997 | 1396,05998 
 56 |  7 | 93952,18733 | 20 | 958,65651 | 1398,07396 
 56 | 33 | 93955,85089 | 21 | 424,13366 | 1401,73753 
 56 |  2 | 93963,89301 | 22 | 1003,48084 | 1409,77965 
 56 | 63 | 93970,53273 | 23 | 556,34368 | 1416,41936 
 56 | 17 | 93970,67713 | 24 | 469,14971 | 1416,56377 
 56 | 59 | 93973,79899 | 25 | 570,99049 | 1419,68562 
 56 | 57 | 93979,64911 | 26 | 584,63414 | 1425,53574 
 56 |  8 | 93983,45694 | 27 | 1128,85105 | 1429,34358 
 56 | 41 | 93985,62432 | 28 | 553,26536 | 1431,51096 
 56 | 43 | 93988,72088 | 29 | 575,88526 | 1434,60751 
 56 | 21 | 93989,91697 | 30 | 773,96171 | 1435,80361 
 56 | 62 | 94003,40334 | 31 | 496,23301 | 1449,28998 
 56 |  5 | 94018,08265 | 32 | 922,03163 | 1463,96929 
 56 | 12 | 94037,64811 | 33 | 979,41899 | 1483,53474 
 56 | 36 | 94039,39920 | 34 | 538,16507 | 1485,28584 
 56 | 13 | 94045,92961 | 35 | 812,05954 | 1491,81625 
 56 | 24 | 94055,53847 | 36 | 1203,10896 | 1501,42511 
 56 | 48 | 94057,40788 | 37 | 595,84763 | 1503,29451 
 56 | 39 | 94071,39015 | 38 | 460,84156 | 1517,27678 
 56 | 11 | 94081,78976 | 39 | 898,36495 | 1527,67640 
 56 | 38 | 94084,30618 | 40 | 518,57244 | 1530,19281 
 56 | 26 | 94089,54398 | 41 | 456,76718 | 1535,43062 
 56 | 45 | 94090,25782 | 42 | 524,23914 | 1536,14446 
 56 |  6 | 94095,03652 | 43 | 1242,69283 | 1540,92316 
 56 | 53 | 94101,95298 | 44 | 555,85866 | 1547,83961 
 56 | 47 | 94103,41004 | 45 | 575,65914 | 1549,29667 
 56 | 25 | 94104,53011 | 46 | 1251,56433 | 1550,41675 
 56 | 16 | 94123,11436 | 47 | 1086,02210 | 1569,00099 
 56 | 54 | 94137,59415 | 48 | 486,64498 | 1583,48079 
 56 | 20 | 94146,34722 | 49 | 1294,07462 | 1592,23385 
 56 |  4 | 94156,82172 | 50 | 800,95477 | 1602,70836 
 56 | 14 | 94158,69966 | 51 | 1233,20115 | 1604,58630 
 56 | 52 | 94160,51669 | 52 | 533,51076 | 1606,40333 
 56 | 49 | 94162,01152 | 53 | 517,70906 | 1607,89815 
 56 | 51 | 94162,63627 | 54 | 562,03139 | 1608,52290 
 56 | 32 | 94166,38644 | 55 | 514,63803 | 1612,27308 
 56 | 58 | 94175,54252 | 56 | 431,93891 | 1621,42916 
 56 | 27 | 94176,67755 | 57 | 585,78174 | 1622,56418 
 56 | 22 | 94185,46312 | 58 | 588,36988 | 1631,34975 
 56 |  0 | 94190,21819 | 59 | 1337,21964 | 1636,10482 
 56 | 30 | 94192,13201 | 60 | 589,87204 | 1638,01864 
 56 | 40 | 94195,89883 | 61 | 569,79706 | 1641,78547 
 56 |  9 | 94199,68835 | 62 | 1347,39586 | 1645,57499 
 56 |  3 | 94235,77473 | 63 | 1383,40536 | 1681,66137 
 57 | 50 | 95492,34277 |  0 | 568,38350 | 1256,49451 
 57 | 36 | 95499,63879 |  1 | 537,35354 | 1263,79054 
 57 | 18 | 95503,96325 |  2 | 665,51944 | 1268,11499 
 57 | 47 | 95512,69610 |  3 | 574,74378 | 1276,84784 
 57 | 35 | 95517,47171 |  4 | 444,87805 | 1281,62346 
 57 | 62 | 95520,49285 |  5 | 496,43988 | 1284,64460 
 57 |  1 | 95525,65889 |  6 | 980,44489 | 1289,81064 
 57 | 40 | 95525,80228 |  7 | 568,07512 | 1289,95402 
 57 | 59 | 95544,79028 |  8 | 569,48575 | 1308,94203 
 57 | 21 | 95545,22776 |  9 | 774,03832 | 1309,37950 
 57 | 23 | 95563,12390 | 10 | 980,27583 | 1327,27564 
 57 | 33 | 95565,06344 | 11 | 424,92223 | 1329,21518 
 57 | 38 | 95568,07463 | 12 | 518,48629 | 1332,22637 
 57 | 61 | 95568,87375 | 13 | 575,34990 | 1333,02549 
 57 | 45 | 95570,10612 | 14 | 522,35023 | 1334,25786 
 57 | 54 | 95571,38903 | 15 | 486,97346 | 1335,54078 
 57 | 29 | 95573,25866 | 16 | 495,80739 | 1337,41041 
 57 | 22 | 95577,10856 | 17 | 588,88644 | 1341,26030 
 57 | 58 | 95579,92031 | 18 | 432,44951 | 1344,07206 
 57 | 30 | 95601,41800 | 19 | 588,95405 | 1365,56975 
 57 | 56 | 95605,90597 | 20 | 588,78002 | 1370,05772 
 57 | 32 | 95629,59667 | 21 | 513,65099 | 1393,74841 
 57 | 11 | 95644,94889 | 22 | 897,82599 | 1409,10064 
 57 | 13 | 95645,34184 | 23 | 808,64778 | 1409,49358 
 57 | 55 | 95648,93693 | 24 | 573,99633 | 1413,08868 
 57 |  8 | 95660,30369 | 25 | 1125,92953 | 1424,45544 
 57 | 49 | 95664,40058 | 26 | 517,06605 | 1428,55232 
 57 | 52 | 95669,76597 | 27 | 534,15010 | 1433,91772 
 57 | 17 | 95683,77305 | 28 | 468,36710 | 1447,92479 
 57 | 19 | 95688,75027 | 29 | 523,30424 | 1452,90202 
 57 | 31 | 95693,23549 | 30 | 538,02065 | 1457,38723 
 57 | 37 | 95696,55970 | 31 | 487,97064 | 1460,71144 
 57 | 63 | 95698,32914 | 32 | 556,60502 | 1462,48089 
 57 | 44 | 95705,13593 | 33 | 557,58901 | 1469,28767 
 57 | 41 | 95712,44070 | 34 | 551,72734 | 1476,59245 
 57 | 27 | 95715,32779 | 35 | 585,69380 | 1479,47953 
 57 |  4 | 95722,91286 | 36 | 800,22840 | 1487,06461 
 57 | 28 | 95727,06975 | 37 | 553,11468 | 1491,22149 
 57 | 46 | 95736,06729 | 38 | 594,62897 | 1500,21903 
 57 | 53 | 95736,64636 | 39 | 556,30535 | 1500,79810 
 57 | 24 | 95746,08167 | 40 | 1202,22880 | 1510,23342 
 57 |  7 | 95754,45809 | 41 | 957,89307 | 1518,60983 
 57 | 34 | 95756,85669 | 42 | 394,39390 | 1521,00844 
 57 | 14 | 95765,96412 | 43 | 1231,96762 | 1530,11586 
 57 | 15 | 95766,70541 | 44 | 1066,17174 | 1530,85716 
 57 | 42 | 95772,79057 | 45 | 517,19378 | 1536,94232 
 57 | 25 | 95784,31312 | 46 | 1249,92110 | 1548,46486 
 57 | 48 | 95788,14439 | 47 | 594,82389 | 1552,29613 
 57 | 57 | 95795,64029 | 48 | 585,40091 | 1559,79204 
 57 | 43 | 95808,64030 | 49 | 576,54344 | 1572,79205 
 57 | 51 | 95809,09003 | 50 | 561,63093 | 1573,24177 
 57 | 20 | 95826,12206 | 51 | 1291,46953 | 1590,27381 
 57 | 39 | 95832,47696 | 52 | 460,93565 | 1596,62870 
 57 |  6 | 95836,54943 | 53 | 1243,12565 | 1600,70117 
 57 | 60 | 95841,01618 | 54 | 528,81927 | 1605,16792 
 57 | 10 | 95856,50471 | 55 | 540,44920 | 1620,65645 
 57 | 16 | 95861,69112 | 56 | 1086,71558 | 1625,84287 
 57 |  5 | 95864,46296 | 57 | 922,43131 | 1628,61471 
 57 |  2 | 95870,05527 | 58 | 1003,78593 | 1634,20702 
 57 |  0 | 95871,95310 | 59 | 1337,53048 | 1636,10485 
 57 | 26 | 95875,16227 | 60 | 457,80325 | 1639,31401 
 57 |  9 | 95881,42329 | 61 | 1346,70463 | 1645,57503 
 57 | 12 | 95882,06831 | 62 | 978,77000 | 1646,22005 
 57 |  3 | 95917,50965 | 63 | 1382,85242 | 1681,66139 
 58 | 54 | 97162,96098 |  0 | 487,61610 | 1245,37781 
 58 | 17 | 97169,50156 |  1 | 468,85404 | 1251,91839 
 58 | 10 | 97170,73569 |  2 | 539,56560 | 1253,15252 
 58 | 22 | 97182,39286 |  3 | 588,57996 | 1264,80969 
 58 | 27 | 97186,35582 |  4 | 584,77967 | 1268,77265 
 58 | 29 | 97187,39384 |  5 | 497,64140 | 1269,81067 
 58 | 56 | 97195,50977 |  6 | 588,37825 | 1277,92660 
 58 | 61 | 97201,58448 |  7 | 576,37250 | 1284,00131 
 58 | 18 | 97207,25889 |  8 | 666,15374 | 1289,67572 
 58 | 55 | 97208,16782 |  9 | 573,24959 | 1290,58466 
 58 | 26 | 97219,76617 | 10 | 457,09175 | 1302,18300 
 58 | 12 | 97249,20491 | 11 | 980,21684 | 1331,62174 
 58 |  5 | 97253,17637 | 12 | 922,41022 | 1335,59321 
 58 | 48 | 97258,19241 | 13 | 594,38829 | 1340,60924 
 58 | 42 | 97263,41922 | 14 | 517,61416 | 1345,83606 
 58 | 43 | 97269,85990 | 15 | 576,05412 | 1352,27674 
 58 | 23 | 97276,21981 | 16 | 979,92224 | 1358,63664 
 58 | 52 | 97285,83870 | 17 | 533,86646 | 1368,25553 
 58 | 30 | 97288,04503 | 18 | 589,16968 | 1370,46186 
 58 | 41 | 97308,92090 | 19 | 554,19050 | 1391,33773 
 58 | 37 | 97309,70046 | 20 | 487,80056 | 1392,11729 
 58 | 62 | 97316,89962 | 21 | 497,43442 | 1399,31645 
 58 | 28 | 97319,62175 | 22 | 553,07435 | 1402,03858 
 58 | 16 | 97329,77906 | 23 | 1086,55938 | 1412,19589 
 58 | 44 | 97338,84927 | 24 | 556,59101 | 1421,26610 
 58 | 50 | 97347,56581 | 25 | 567,77919 | 1429,98265 
 58 | 31 | 97357,32984 | 26 | 537,27157 | 1439,74668 
 58 | 40 | 97359,44215 | 27 | 569,17993 | 1441,85898 
 58 | 35 | 97372,67229 | 28 | 444,88624 | 1455,08912 
 58 |  4 | 97394,84745 | 29 | 799,73854 | 1477,26429 
 58 | 47 | 97396,31758 | 30 | 575,97411 | 1478,73441 
 58 | 59 | 97403,91099 | 31 | 568,98191 | 1486,32782 
 58 | 49 | 97412,77766 | 32 | 516,70022 | 1495,19450 
 58 |  1 | 97413,20861 | 33 | 979,54270 | 1495,62545 
 58 | 60 | 97431,61618 | 34 | 528,67894 | 1514,03301 
 58 | 58 | 97447,86131 | 35 | 431,83091 | 1530,27814 
 58 | 11 | 97453,09982 | 36 | 899,02981 | 1535,51665 
 58 | 36 | 97453,82263 | 37 | 537,91807 | 1536,23946 
 58 |  6 | 97459,49444 | 38 | 1243,13509 | 1541,91128 
 58 | 19 | 97463,55755 | 39 | 522,58943 | 1545,97439 
 58 | 25 | 97465,09053 | 40 | 1248,70961 | 1547,50737 
 58 | 38 | 97470,31674 | 41 | 517,00801 | 1552,73357 
 58 | 63 | 97472,18709 | 42 | 556,41216 | 1554,60392 
 58 | 15 | 97473,92924 | 43 | 1066,13948 | 1556,34608 
 58 | 21 | 97475,89888 | 44 | 773,18919 | 1558,31572 
 58 |  2 | 97476,32768 | 45 | 1002,97038 | 1558,74451 
 58 | 39 | 97491,70181 | 46 | 460,41339 | 1574,11864 
 58 | 24 | 97502,29904 | 47 | 1204,09088 | 1584,71587 
 58 | 20 | 97507,85698 | 48 | 1291,64505 | 1590,27381 
 58 | 53 | 97511,49237 | 49 | 556,27780 | 1593,90921 
 58 | 51 | 97515,32574 | 50 | 563,76711 | 1597,74257 
 58 |  7 | 97526,35592 | 51 | 957,32874 | 1608,77275 
 58 | 45 | 97530,17014 | 52 | 523,02981 | 1612,58698 
 58 | 33 | 97531,00761 | 53 | 425,97036 | 1613,42444 
 58 | 13 | 97543,66389 | 54 | 808,89389 | 1626,08072 
 58 | 32 | 97549,45688 | 55 | 513,27037 | 1631,87372 
 58 |  8 | 97549,79339 | 56 | 1125,21039 | 1632,21022 
 58 | 34 | 97550,30717 | 57 | 393,31692 | 1632,72400 
 58 | 14 | 97550,59039 | 58 | 1233,30618 | 1633,00722 
 58 | 46 | 97552,06660 | 59 | 594,88561 | 1634,48344 
 58 |  0 | 97553,68803 | 60 | 1337,76052 | 1636,10487 
 58 | 57 | 97558,72597 | 61 | 585,17182 | 1641,14280 
 58 |  9 | 97564,13823 | 62 | 1347,97455 | 1646,55507 
 58 |  3 | 97598,26455 | 63 | 1382,53320 | 1680,68138 
 59 | 52 | 98854,89253 |  0 | 533,08230 | 1256,55446 
 59 | 39 | 98888,24734 |  1 | 459,83958 | 1289,90927 
 59 | 59 | 98894,53966 |  2 | 568,89699 | 1296,20159 
 59 | 32 | 98899,94098 |  3 | 512,53990 | 1301,60291 
 59 | 33 | 98908,93260 |  4 | 425,07162 | 1310,59453 
 59 | 55 | 98915,38359 |  5 | 572,99518 | 1317,04552 
 59 | 38 | 98928,60435 |  6 | 517,19228 | 1330,26629 
 59 | 28 | 98940,59468 |  7 | 552,81486 | 1342,25661 
 59 | 21 | 98943,98677 |  8 | 774,52094 | 1345,64871 
 59 | 43 | 98948,63220 |  9 | 575,48522 | 1350,29413 
 59 | 42 | 98958,87458 | 10 | 517,98662 | 1360,53651 
 59 | 63 | 98962,81573 | 11 | 556,38822 | 1364,47767 
 59 | 29 | 98968,08951 | 12 | 495,82116 | 1369,75144 
 59 |  5 | 98970,19244 | 13 | 922,17665 | 1371,85437 
 59 | 16 | 98983,09698 | 14 | 1086,19830 | 1384,75891 
 59 | 37 | 98985,57774 | 15 | 487,37692 | 1387,23967 
 59 |  7 | 98990,53184 | 16 | 958,87037 | 1392,19377 
 59 | 50 | 98993,01707 | 17 | 568,67471 | 1394,67900 
 59 | 61 | 99014,67439 | 18 | 575,10749 | 1416,33632 
 59 | 58 | 99016,90058 | 19 | 433,22524 | 1418,56251 
 59 | 11 | 99028,99130 | 20 | 896,67847 | 1430,65323 
 59 |  1 | 99032,21343 | 21 | 978,55351 | 1433,87537 
 59 | 62 | 99048,60805 | 22 | 495,37105 | 1450,26998 
 59 | 12 | 99058,34398 | 23 | 980,07016 | 1460,00591 
 59 | 35 | 99070,08771 | 24 | 445,25550 | 1471,74964 
 59 | 56 | 99082,07137 | 25 | 589,07884 | 1483,73330 
 59 | 51 | 99088,27710 | 26 | 562,74770 | 1489,93903 
 59 | 13 | 99094,05193 | 27 | 808,80743 | 1495,71386 
 59 | 23 | 99094,17113 | 28 | 978,41527 | 1495,83306 
 59 | 18 | 99094,80049 | 29 | 666,34786 | 1496,46243 
 59 | 15 | 99096,86224 | 30 | 1064,49349 | 1498,52417 
 59 | 24 | 99097,82567 | 31 | 1201,34133 | 1499,48760 
 59 |  8 | 99102,16405 | 32 | 1126,44460 | 1503,82598 
 59 | 60 | 99103,54268 | 33 | 530,43765 | 1505,20461 
 59 | 31 | 99115,50725 | 34 | 536,36721 | 1517,16918 
 59 | 27 | 99117,99892 | 35 | 585,77282 | 1519,66085 
 59 |  2 | 99119,84139 | 36 | 1003,54331 | 1521,50332 
 59 | 57 | 99121,86890 | 37 | 586,00575 | 1523,53083 
 59 | 45 | 99124,67414 | 38 | 523,02048 | 1526,33607 
 59 | 17 | 99125,64543 | 39 | 468,74142 | 1527,30736 
 59 | 14 | 99129,43397 | 40 | 1232,43229 | 1531,09590 
 59 | 19 | 99130,62266 | 41 | 522,76523 | 1532,28459 
 59 |  6 | 99138,28119 | 42 | 1241,63772 | 1539,94312 
 59 | 25 | 99144,84282 | 43 | 1248,38050 | 1546,50475 
 59 | 47 | 99146,64664 | 44 | 577,51611 | 1548,30857 
 59 | 34 | 99152,66755 | 45 | 393,48960 | 1554,32948 
 59 | 44 | 99158,76867 | 46 | 556,48379 | 1560,43060 
 59 | 46 | 99169,11129 | 47 | 594,05703 | 1570,77322 
 59 | 48 | 99179,05513 | 48 | 594,18650 | 1580,71706 
 59 | 40 | 99180,34160 | 49 | 570,34263 | 1582,00354 
 59 | 30 | 99180,49489 | 50 | 589,20757 | 1582,15682 
 59 | 36 | 99180,64712 | 51 | 536,90809 | 1582,30905 
 59 | 54 | 99187,70711 | 52 | 487,33593 | 1589,36904 
 59 | 20 | 99188,58939 | 53 | 1292,09324 | 1590,25132 
 59 | 49 | 99192,51578 | 54 | 516,69963 | 1594,17771 
 59 | 41 | 99199,39456 | 55 | 551,95422 | 1601,05649 
 59 | 26 | 99207,27109 | 56 | 456,45462 | 1608,93302 
 59 | 22 | 99209,09904 | 57 | 588,61628 | 1610,76097 
 59 |  4 | 99211,82680 | 58 | 799,90779 | 1613,48873 
 59 | 53 | 99216,74805 | 59 | 555,34564 | 1618,40998 
 59 | 10 | 99219,97453 | 60 | 540,27703 | 1621,63646 
 59 |  0 | 99232,49627 | 61 | 1336,19560 | 1634,15820 
 59 |  9 | 99242,92496 | 62 | 1345,82572 | 1644,58689 
 59 |  3 | 99279,01941 | 63 | 1381,99360 | 1680,68134 
 60 | 57 | 100556,63575 |  0 | 586,45991 | 1277,54282 
 60 | 38 | 100561,33767 |  1 | 517,19129 | 1282,24474 
 60 | 42 | 100572,98729 |  2 | 516,94266 | 1293,89436 
 60 | 22 | 100582,12385 |  3 | 588,62261 | 1303,03092 
 60 | 47 | 100589,25372 |  4 | 576,39747 | 1310,16080 
 60 |  4 | 100599,55211 |  5 | 801,33332 | 1320,45919 
 60 | 35 | 100617,55824 |  6 | 446,00545 | 1338,46531 
 60 | 29 | 100620,42348 |  7 | 496,12904 | 1341,33056 
 60 | 39 | 100623,85336 |  8 | 460,54186 | 1344,76044 
 60 | 33 | 100638,68910 |  9 | 424,51370 | 1359,59617 
 60 | 53 | 100639,75452 | 10 | 556,04245 | 1360,66159 
 60 | 54 | 100642,07458 | 11 | 488,19815 | 1362,98165 
 60 | 36 | 100645,79491 | 12 | 536,94660 | 1366,70199 
 60 | 32 | 100662,03851 | 13 | 513,42484 | 1382,94559 
 60 | 16 | 100664,83189 | 14 | 1087,65723 | 1385,73896 
 60 | 52 | 100665,99167 | 15 | 533,72233 | 1386,89874 
 60 | 40 | 100691,55093 | 16 | 570,25270 | 1412,45800 
 60 | 12 | 100694,02545 | 17 | 978,42995 | 1414,93252 
 60 | 11 | 100701,91401 | 18 | 899,12305 | 1422,82108 
 60 | 26 | 100704,75998 | 19 | 457,80046 | 1425,66706 
 60 |  8 | 100705,50841 | 20 | 1127,57829 | 1426,41548 
 60 | 51 | 100710,23008 | 21 | 562,42047 | 1431,13716 
 60 | 44 | 100714,07946 | 22 | 555,66486 | 1434,98653 
 60 |  1 | 100715,90834 | 23 | 977,98436 | 1436,81542 
 60 | 48 | 100726,52564 | 24 | 597,15067 | 1447,43271 
 60 | 17 | 100731,91790 | 25 | 468,61134 | 1452,82497 
 60 | 56 | 100738,33356 | 26 | 589,46818 | 1459,24063 
 60 | 31 | 100740,40029 | 27 | 538,39796 | 1461,30736 
 60 | 43 | 100745,05335 | 28 | 576,41800 | 1465,96042 
 60 | 63 | 100775,87496 | 29 | 556,18243 | 1496,78203 
 60 | 24 | 100781,49000 | 30 | 1203,99880 | 1502,39707 
 60 | 27 | 100790,91354 | 31 | 586,92618 | 1511,82061 
 60 | 50 | 100793,35833 | 32 | 570,32966 | 1514,26540 
 60 | 13 | 100797,37013 | 33 | 809,44313 | 1518,27720 
 60 | 45 | 100800,52888 | 34 | 523,77724 | 1521,43596 
 60 | 30 | 100803,42788 | 35 | 589,22564 | 1524,33495 
 60 | 41 | 100807,63514 | 36 | 555,45260 | 1528,54221 
 60 |  2 | 100817,25681 | 37 | 1003,73174 | 1538,16388 
 60 | 62 | 100822,49667 | 38 | 496,10970 | 1543,40374 
 60 | 19 | 100826,05548 | 39 | 523,94868 | 1546,96255 
 60 | 60 | 100827,41899 | 40 | 531,04612 | 1548,32606 
 60 | 25 | 100827,58846 | 41 | 1249,65517 | 1548,49553 
 60 | 49 | 100834,06940 | 42 | 517,61927 | 1554,97647 
 60 | 10 | 100836,05536 | 43 | 540,33268 | 1556,96244 
 60 | 18 | 100840,22944 | 44 | 666,40419 | 1561,13652 
 60 | 59 | 100842,84330 | 45 | 569,56247 | 1563,75037 
 60 |  5 | 100851,85388 | 46 | 923,24920 | 1572,76095 
 60 | 55 | 100864,66719 | 47 | 573,27284 | 1585,57427 
 60 | 61 | 100867,91484 | 48 | 575,14119 | 1588,82191 
 60 | 23 | 100872,93727 | 49 | 979,20337 | 1593,84435 
 60 | 15 | 100874,64031 | 50 | 1067,55762 | 1595,54738 
 60 | 58 | 100885,81356 | 51 | 433,22471 | 1606,72064 
 60 | 14 | 100886,61932 | 52 | 1234,05583 | 1607,52639 
 60 | 34 | 100888,30424 | 53 | 394,35583 | 1609,21132 
 60 | 46 | 100895,93579 | 54 | 594,77799 | 1616,84286 
 60 |  7 | 100898,65416 | 55 | 959,43005 | 1619,56124 
 60 | 28 | 100898,69861 | 56 | 553,21320 | 1619,60569 
 60 | 21 | 100904,05077 | 57 | 773,04263 | 1624,95785 
 60 |  6 | 100908,20698 | 58 | 1244,95460 | 1629,11406 
 60 | 37 | 100911,31806 | 59 | 487,45778 | 1632,22513 
 60 | 20 | 100912,47612 | 60 | 1290,75052 | 1633,38320 
 60 |  0 | 100914,21774 | 61 | 1336,41191 | 1635,12481 
 60 |  9 | 100924,65985 | 62 | 1347,26732 | 1645,56692 
 60 |  3 | 100961,73435 | 63 | 1384,02404 | 1682,64142 
 61 | 10 | 102214,95232 |  0 | 539,51816 | 1253,14445 
 61 | 41 | 102221,81325 |  1 | 555,05999 | 1260,00538 
 61 | 62 | 102236,66026 |  2 | 496,50010 | 1274,85239 
 61 | 63 | 102248,86305 |  3 | 556,33215 | 1287,05518 
 61 |  4 | 102265,60649 |  4 | 800,39924 | 1303,79862 
 61 | 55 | 102280,81348 |  5 | 572,81865 | 1319,00561 
 61 |  5 | 102282,70060 |  6 | 922,59510 | 1320,89273 
 61 | 12 | 102284,60932 |  7 | 979,63118 | 1322,80145 
 61 | 60 | 102284,73464 |  8 | 529,05476 | 1322,92677 
 61 | 56 | 102292,65617 |  9 | 588,83115 | 1330,84830 
 61 | 40 | 102293,90327 | 10 | 569,45046 | 1332,09540 
 61 | 29 | 102294,31812 | 11 | 496,13458 | 1332,51025 
 61 | 42 | 102302,74377 | 12 | 516,85767 | 1340,93590 
 61 | 33 | 102309,64364 | 13 | 424,33607 | 1347,83577 
 61 | 22 | 102314,82044 | 14 | 589,03291 | 1353,01257 
 61 |  1 | 102335,90937 | 15 | 979,03615 | 1374,10150 
 61 | 47 | 102339,56836 | 16 | 575,35495 | 1377,76049 
 61 | 21 | 102339,78961 | 17 | 773,62956 | 1377,98174 
 61 |  2 | 102341,20655 | 18 | 1003,28771 | 1379,39868 
 61 | 31 | 102345,69272 | 19 | 538,46381 | 1383,88485 
 61 | 57 | 102347,15424 | 20 | 585,51495 | 1385,34636 
 61 | 11 | 102355,22797 | 21 | 898,30115 | 1393,42010 
 61 | 52 | 102358,48435 | 22 | 532,98869 | 1396,67648 
 61 | 16 | 102360,27525 | 23 | 1086,23127 | 1398,46738 
 61 | 23 | 102363,55788 | 24 | 977,57073 | 1401,75001 
 61 | 58 | 102375,46220 | 25 | 432,34970 | 1413,65433 
 61 | 37 | 102377,44593 | 26 | 487,75902 | 1415,63806 
 61 | 49 | 102380,55989 | 27 | 517,52563 | 1418,75202 
 61 | 28 | 102389,32731 | 28 | 553,05920 | 1427,51944 
 61 | 34 | 102410,29392 | 29 | 394,66174 | 1448,48605 
 61 | 17 | 102417,57292 | 30 | 467,60003 | 1455,76505 
 61 | 18 | 102420,04103 | 31 | 666,21218 | 1458,23316 
 61 | 27 | 102432,46712 | 32 | 585,08420 | 1470,65925 
 61 | 50 | 102435,89196 | 33 | 568,99919 | 1474,08409 
 61 | 61 | 102438,87551 | 34 | 575,70256 | 1477,06763 
 61 | 59 | 102441,27547 | 35 | 569,81769 | 1479,46760 
 61 | 35 | 102448,25801 | 36 | 444,86222 | 1486,45014 
 61 |  8 | 102449,95337 | 37 | 1127,48765 | 1488,14550 
 61 | 48 | 102451,38196 | 38 | 595,53464 | 1489,57409 
 61 | 15 | 102455,43190 | 39 | 1068,32557 | 1493,62403 
 61 | 24 | 102464,23557 | 40 | 1204,27897 | 1502,42770 
 61 | 46 | 102464,95891 | 41 | 594,45945 | 1503,15104 
 61 | 43 | 102468,90715 | 42 | 575,68435 | 1507,09928 
 61 | 13 | 102481,04254 | 43 | 809,95042 | 1519,23467 
 61 | 32 | 102483,94045 | 44 | 514,31217 | 1522,13258 
 61 | 38 | 102487,10055 | 45 | 518,01333 | 1525,29268 
 61 | 51 | 102488,00813 | 46 | 561,89196 | 1526,20026 
 61 | 54 | 102490,41495 | 47 | 487,11507 | 1528,60708 
 61 | 14 | 102492,90377 | 48 | 1233,08786 | 1531,09590 
 61 |  7 | 102495,12625 | 49 | 958,62470 | 1533,31838 
 61 |  6 | 102502,73911 | 50 | 1242,49793 | 1540,93124 
 61 | 25 | 102510,26460 | 51 | 1250,16907 | 1548,45673 
 61 | 45 | 102520,49306 | 52 | 524,73812 | 1558,68519 
 61 | 39 | 102528,05556 | 53 | 462,89656 | 1566,24769 
 61 | 36 | 102547,04893 | 54 | 537,33237 | 1585,24106 
 61 | 19 | 102548,00235 | 55 | 523,14453 | 1586,19448 
 61 | 20 | 102553,06169 | 56 | 1293,09631 | 1591,25382 
 61 | 53 | 102571,38952 | 57 | 556,29226 | 1609,58165 
 61 | 26 | 102577,60111 | 58 | 457,32745 | 1615,79324 
 61 | 44 | 102578,10034 | 59 | 557,17796 | 1616,29247 
