rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 48 | 83153,25145 |  8 | 1847,33275 | 4377,46014 
 19 |  6 | 83153,25515 |  9 | 3866,30625 | 4377,46384 
 19 | 18 | 83153,31254 | 10 | 2121,29754 | 4377,52124 
 19 | 24 | 83153,32077 | 11 | 3897,35891 | 4377,52947 
 19 | 35 | 83153,37762 | 12 | 1432,39577 | 4377,58632 
 19 | 34 | 83153,39666 | 13 | 1226,46161 | 4377,60535 
 19 | 23 | 83153,41082 | 14 | 3041,40520 | 4377,61952 
 19 | 16 | 83153,45031 | 15 | 3381,50030 | 4377,65900 
 19 | 51 | 83153,45745 | 16 | 1747,46557 | 4377,66615 
 19 | 26 | 83153,46252 | 17 | 1455,54966 | 4377,67122 
 19 | 12 | 83153,48525 | 18 | 3045,53551 | 4377,69394 
 19 | 63 | 83153,49490 | 19 | 1729,49924 | 4377,70360 
 19 | 10 | 83153,49867 | 20 | 1768,56237 | 4377,70736 
 19 | 39 | 83153,52389 | 21 | 1434,55260 | 4377,73259 
 19 | 53 | 83153,53081 | 22 | 1793,57769 | 4377,73950 
 19 | 61 | 83153,53439 | 23 | 1835,51127 | 4377,74309 
 19 | 49 | 83153,54646 | 24 | 1604,54570 | 4377,75516 
 19 | 14 | 83153,56804 | 25 | 3847,57695 | 4377,77674 
 19 | 58 | 83153,60637 | 26 | 1342,67289 | 4377,81507 
 19 | 25 | 83153,60647 | 27 | 3884,60323 | 4377,81517 
 19 | 52 | 83153,62381 | 28 | 1657,61000 | 4377,83251 
 19 | 38 | 83153,62615 | 29 | 1610,61766 | 4377,83485 
 19 | 54 | 83153,63043 | 30 | 1515,72059 | 4377,83913 
 19 | 59 | 83153,64128 | 31 | 1784,64811 | 4377,84998 
 19 | 41 | 83153,64380 | 32 | 1715,70746 | 4377,85249 
 19 | 40 | 83153,65597 | 33 | 1766,68412 | 4377,86466 
 19 | 57 | 83153,68363 | 34 | 1817,71716 | 4377,89232 
 19 | 21 | 83153,68736 | 35 | 2405,71957 | 4377,89606 
 19 | 42 | 83153,69904 | 36 | 1605,73522 | 4377,90774 
 19 | 50 | 83153,73367 | 37 | 1767,75742 | 4377,94237 
 19 | 22 | 83153,74212 | 38 | 1835,76520 | 4377,95081 
 19 | 43 | 83153,74981 | 39 | 1791,77474 | 4377,95851 
 19 | 47 | 83153,79595 | 40 | 1791,82636 | 4378,00464 
 19 | 27 | 83153,80887 | 41 | 1818,79744 | 4378,01757 
 19 | 20 | 83153,81826 | 42 | 4025,88445 | 4378,02695 
 19 |  1 | 83153,82262 | 43 | 3042,89609 | 4378,03131 
 19 | 28 | 83153,83568 | 44 | 1715,88627 | 4378,04438 
 19 | 56 | 83153,83770 | 45 | 1842,88853 | 4378,04639 
 19 | 33 | 83153,84754 | 46 | 1324,92317 | 4378,05623 
 19 | 55 | 83153,87021 | 47 | 1780,96942 | 4378,07890 
 19 | 19 | 83153,88300 | 48 | 1626,91439 | 4378,09170 
 19 | 13 | 83153,89432 | 49 | 2526,92171 | 4378,10302 
 19 | 37 | 83153,89666 | 50 | 1549,92054 | 4378,10535 
 19 | 17 | 83153,92923 | 51 | 1456,95960 | 4378,13793 
 19 |  7 | 83153,94926 | 52 | 3077,96614 | 4378,15795 
 19 |  2 | 83153,96470 | 53 | 3118,06536 | 4378,17339 
 19 | 36 | 83153,97079 | 54 | 1673,03525 | 4378,17949 
 19 | 46 | 83153,98341 | 55 | 1848,00560 | 4378,19211 
 19 | 60 | 83153,99554 | 56 | 1646,02373 | 4378,20423 
 19 |  4 | 83154,01282 | 57 | 2486,06370 | 4378,22152 
 19 | 32 | 83154,01733 | 58 | 1593,09788 | 4378,22603 
 19 | 31 | 83154,03652 | 59 | 1667,14292 | 4378,24522 
 19 |  8 | 83154,11433 | 60 | 3671,22320 | 4378,32303 
 19 |  5 | 83154,14378 | 61 | 2868,24231 | 4378,35248 
 19 | 62 | 83154,19135 | 62 | 1542,23323 | 4378,40005 
 19 | 45 | 83154,20799 | 63 | 1624,22291 | 4378,41668 
 20 |  9 | 87400,43491 |  0 | 4183,66074 | 4246,15183 
 20 |  0 | 87443,04783 |  1 | 4225,87658 | 4288,76475 
 20 | 43 | 87531,87676 |  2 | 1788,45146 | 4377,59368 
 20 | 21 | 87531,93830 |  3 | 2426,43197 | 4377,65522 
 20 | 17 | 87531,93975 |  4 | 1450,45392 | 4377,65667 
 20 | 51 | 87531,94378 |  5 | 1743,43559 | 4377,66070 
 20 | 19 | 87531,95085 |  6 | 1623,48693 | 4377,66777 
 20 | 60 | 87532,00871 |  7 | 1643,52003 | 4377,72563 
 20 | 39 | 87532,01340 |  8 | 1432,53277 | 4377,73032 
 20 | 57 | 87532,01355 |  9 | 1813,57142 | 4377,73047 
 20 | 49 | 87532,02188 | 10 | 1606,60973 | 4377,73880 
 20 | 40 | 87532,03241 | 11 | 1762,57651 | 4377,74933 
 20 | 45 | 87532,05579 | 12 | 1620,63600 | 4377,77271 
 20 | 53 | 87532,08539 | 13 | 1724,61061 | 4377,80231 
 20 | 32 | 87532,08771 | 14 | 1593,58240 | 4377,80463 
 20 | 47 | 87532,10298 | 15 | 1807,61486 | 4377,81990 
 20 | 58 | 87532,11658 | 16 | 1340,63728 | 4377,83350 
 20 | 46 | 87532,12816 | 17 | 1847,68862 | 4377,84508 
 20 | 41 | 87532,13546 | 18 | 1713,71713 | 4377,85238 
 20 | 22 | 87532,14619 | 19 | 1825,74377 | 4377,86311 
 20 | 23 | 87532,15005 | 20 | 3039,67757 | 4377,86697 
 20 | 12 | 87532,15873 | 21 | 3046,72766 | 4377,87565 
 20 | 37 | 87532,16556 | 22 | 1514,67939 | 4377,88249 
 20 | 62 | 87532,19143 | 23 | 1540,72192 | 4377,90835 
 20 |  4 | 87532,19742 | 24 | 2524,71968 | 4377,91434 
 20 | 29 | 87532,20033 | 25 | 1542,72964 | 4377,91725 
 20 | 42 | 87532,21054 | 26 | 1603,75753 | 4377,92746 
 20 | 55 | 87532,22408 | 27 | 1889,79164 | 4377,94100 
 20 | 14 | 87532,22759 | 28 | 3834,78324 | 4377,94452 
 20 |  2 | 87532,25114 | 29 | 3091,81222 | 4377,96806 
 20 | 52 | 87532,27715 | 30 | 1652,87568 | 4377,99407 
 20 | 59 | 87532,29056 | 31 | 1760,87551 | 4378,00748 
 20 | 11 | 87532,30615 | 32 | 2785,90863 | 4378,02307 
 20 | 20 | 87532,33429 | 33 | 4012,83981 | 4378,05121 
 20 | 15 | 87532,35375 | 34 | 3312,88523 | 4378,07067 
 20 | 33 | 87532,36372 | 35 | 1321,90925 | 4378,08064 
 20 | 38 | 87532,37869 | 36 | 1604,95922 | 4378,09561 
 20 | 10 | 87532,38362 | 37 | 1674,87912 | 4378,10054 
 20 |  1 | 87532,38580 | 38 | 3038,90981 | 4378,10272 
 20 | 31 | 87532,41498 | 39 | 1666,96599 | 4378,13190 
 20 |  6 | 87532,43977 | 40 | 3862,93544 | 4378,15669 
 20 | 56 | 87532,44743 | 41 | 1830,04972 | 4378,16435 
 20 | 48 | 87532,45121 | 42 | 1827,00663 | 4378,16813 
 20 | 50 | 87532,45625 | 43 | 1802,07131 | 4378,17317 
 20 |  8 | 87532,46137 | 44 | 3499,06386 | 4378,17829 
 20 |  5 | 87532,48082 | 45 | 2872,03424 | 4378,19774 
 20 | 44 | 87532,51768 | 46 | 1725,07976 | 4378,23460 
 20 | 35 | 87532,54510 | 47 | 1376,08513 | 4378,26202 
 20 | 61 | 87532,55281 | 48 | 1780,11380 | 4378,26973 
 20 | 18 | 87532,57445 | 49 | 2066,11451 | 4378,29137 
 20 | 54 | 87532,61434 | 50 | 1514,19883 | 4378,33126 
 20 | 34 | 87532,63127 | 51 | 1221,19052 | 4378,34819 
 20 | 30 | 87532,64980 | 52 | 1826,24894 | 4378,36672 
 20 |  7 | 87532,65318 | 53 | 2979,16326 | 4378,37011 
 20 | 16 | 87532,67323 | 54 | 3376,19764 | 4378,39015 
 20 | 36 | 87532,67713 | 55 | 1662,18692 | 4378,39405 
 20 | 25 | 87532,69081 | 56 | 3985,25827 | 4378,40773 
 20 | 24 | 87532,73021 | 57 | 3737,33240 | 4378,44713 
 20 | 13 | 87532,74354 | 58 | 2517,30248 | 4378,46046 
 20 | 63 | 87532,77118 | 59 | 1725,34380 | 4378,48810 
 20 | 27 | 87532,78424 | 60 | 1817,34989 | 4378,50116 
 20 | 28 | 87532,83569 | 61 | 1717,38160 | 4378,55261 
 20 | 26 | 87532,87522 | 62 | 1419,42500 | 4378,59214 
 20 |  3 | 87601,41284 | 63 | 4411,11690 | 4447,12976 
 21 |  0 | 91940,21870 |  0 | 4271,99681 | 4338,73234 
 21 |  1 | 91987,81663 |  1 | 3043,10120 | 4386,33027 
 21 | 51 | 91987,88265 |  2 | 1754,19631 | 4386,39629 
 21 | 20 | 91987,91963 |  3 | 4112,20667 | 4386,43327 
 21 | 14 | 91987,96195 |  4 | 3846,22701 | 4386,47559 
 21 |  2 | 91987,96704 |  5 | 3150,24929 | 4386,48068 
 21 | 60 | 91988,00534 |  6 | 1648,21872 | 4386,51897 
 21 | 42 | 91988,04289 |  7 | 1607,29975 | 4386,55652 
 21 | 59 | 91988,08344 |  8 | 1767,38777 | 4386,59708 
 21 | 46 | 91988,08554 |  9 | 1849,28060 | 4386,59918 
 21 | 34 | 91988,10377 | 10 | 1225,39020 | 4386,61741 
 21 | 45 | 91988,11476 | 11 | 1626,43374 | 4386,62839 
 21 | 22 | 91988,11699 | 12 | 1835,31691 | 4386,63063 
 21 | 31 | 91988,11844 | 13 | 1670,42497 | 4386,63208 
 21 | 15 | 91988,12656 | 14 | 3341,43153 | 4386,64020 
 21 | 18 | 91988,13051 | 15 | 2067,44841 | 4386,64414 
 21 | 10 | 91988,14278 | 16 | 1681,37842 | 4386,65642 
 21 | 50 | 91988,14758 | 17 | 1809,45033 | 4386,66122 
 21 | 63 | 91988,19310 | 18 | 1744,35360 | 4386,70674 
 21 | 62 | 91988,19620 | 19 | 1542,42060 | 4386,70984 
 21 | 33 | 91988,19862 | 20 | 1323,48314 | 4386,71226 
 21 | 52 | 91988,20573 | 21 | 1653,42337 | 4386,71936 
 21 | 49 | 91988,21208 | 22 | 1607,40985 | 4386,72572 
 21 | 17 | 91988,22437 | 23 | 1456,40888 | 4386,73801 
 21 | 41 | 91988,22858 | 24 | 1715,53255 | 4386,74221 
 21 | 11 | 91988,25050 | 25 | 2791,50059 | 4386,76414 
 21 | 55 | 91988,26098 | 26 | 1779,57435 | 4386,77461 
 21 | 16 | 91988,27960 | 27 | 3448,50491 | 4386,79324 
 21 | 44 | 91988,30956 | 28 | 1731,55054 | 4386,82320 
 21 |  8 | 91988,33193 | 29 | 3504,53706 | 4386,84556 
 21 | 30 | 91988,33578 | 30 | 1850,54029 | 4386,84942 
 21 | 27 | 91988,34943 | 31 | 1818,54044 | 4386,86306 
 21 |  5 | 91988,37487 | 32 | 2971,55574 | 4386,88850 
 21 | 48 | 91988,37656 | 33 | 1859,60493 | 4386,89019 
 21 | 12 | 91988,41281 | 34 | 3050,75239 | 4386,92645 
 21 | 35 | 91988,41418 | 35 | 1382,75226 | 4386,92782 
 21 | 56 | 91988,41526 | 36 | 1830,62782 | 4386,92890 
 21 | 39 | 91988,42055 | 37 | 1434,58005 | 4386,93419 
 21 | 54 | 91988,43028 | 38 | 1513,77050 | 4386,94392 
 21 | 23 | 91988,44112 | 39 | 3093,64922 | 4386,95476 
 21 | 19 | 91988,46283 | 40 | 1630,67195 | 4386,97647 
 21 |  7 | 91988,49081 | 41 | 2982,83326 | 4387,00445 
 21 | 21 | 91988,51928 | 42 | 2506,83055 | 4387,03291 
 21 | 61 | 91988,53790 | 43 | 1788,72514 | 4387,05154 
 21 | 47 | 91988,54935 | 44 | 1788,81189 | 4387,06299 
 21 | 28 | 91988,58451 | 45 | 1716,87605 | 4387,09815 
 21 | 58 | 91988,60217 | 46 | 1340,80064 | 4387,11581 
 21 | 26 | 91988,60406 | 47 | 1420,86220 | 4387,11770 
 21 | 25 | 91988,61702 | 48 | 3955,86294 | 4387,13066 
 21 | 13 | 91988,62111 | 49 | 2514,91053 | 4387,13474 
 21 | 36 | 91988,65593 | 50 | 1667,94874 | 4387,16957 
 21 | 32 | 91988,66254 | 51 | 1627,98889 | 4387,17618 
 21 |  6 | 91988,69089 | 52 | 3871,99420 | 4387,20453 
 21 |  4 | 91988,69869 | 53 | 2532,03688 | 4387,21232 
 21 | 43 | 91988,70188 | 54 | 1787,94931 | 4387,21552 
 21 | 24 | 91988,72784 | 55 | 3739,00409 | 4387,24148 
 21 | 40 | 91988,74896 | 56 | 1765,96171 | 4387,26259 
 21 | 57 | 91988,76879 | 57 | 1816,00532 | 4387,28242 
 21 | 37 | 91988,77357 | 58 | 1514,11595 | 4387,28721 
 21 | 38 | 91988,78767 | 59 | 1613,05048 | 4387,30130 
 21 | 53 | 91988,84510 | 60 | 1726,09317 | 4387,35873 
 21 | 29 | 91988,84814 | 61 | 1553,08038 | 4387,36178 
 21 |  3 | 91989,53796 | 62 | 4315,01819 | 4388,05160 
 21 |  9 | 92043,88014 | 63 | 4405,97992 | 4442,39378 
 22 |  0 | 96273,71599 |  0 | 4176,93091 | 4229,80568 
 22 |  9 | 96386,48592 |  1 | 4281,94092 | 4342,57561 
 22 |  3 | 96405,80152 |  2 | 4298,36821 | 4361,89121 
 22 | 41 | 96437,25921 |  3 | 1718,21573 | 4393,34890 
 22 | 58 | 96437,28121 |  4 | 1344,16033 | 4393,37090 
 22 | 38 | 96437,33165 |  5 | 1616,21989 | 4393,42134 
 22 | 42 | 96437,41924 |  6 | 1641,37813 | 4393,50893 
 22 | 56 | 96437,46416 |  7 | 1828,35671 | 4393,55385 
 22 | 50 | 96437,49907 |  8 | 1765,46908 | 4393,58875 
 22 | 63 | 96437,51139 |  9 | 1740,49567 | 4393,60108 
 22 | 54 | 96437,51418 | 10 | 1514,45561 | 4393,60386 
 22 | 33 | 96437,55548 | 11 | 1321,51975 | 4393,64517 
 22 | 18 | 96437,56213 | 12 | 2077,45199 | 4393,65182 
 22 | 62 | 96437,58287 | 13 | 1544,52780 | 4393,67256 
 22 | 22 | 96437,59814 | 14 | 1869,54304 | 4393,68783 
 22 | 52 | 96437,61251 | 15 | 1656,55777 | 4393,70220 
 22 | 57 | 96437,63302 | 16 | 1817,55168 | 4393,72271 
 22 |  4 | 96437,66781 | 17 | 2485,56163 | 4393,75750 
 22 | 37 | 96437,67793 | 18 | 1512,62218 | 4393,76762 
 22 | 16 | 96437,68563 | 19 | 3377,60005 | 4393,77532 
 22 |  8 | 96437,68920 | 20 | 3506,59704 | 4393,77888 
 22 | 11 | 96437,69955 | 21 | 2809,65942 | 4393,78924 
 22 | 36 | 96437,70781 | 22 | 1679,59778 | 4393,79750 
 22 | 40 | 96437,72494 | 23 | 1768,62046 | 4393,81463 
 22 | 24 | 96437,78972 | 24 | 3761,72772 | 4393,87941 
 22 | 25 | 96437,79335 | 25 | 3885,76887 | 4393,88304 
 22 | 46 | 96437,79644 | 26 | 1895,70391 | 4393,88612 
 22 | 34 | 96437,81306 | 27 | 1237,71159 | 4393,90274 
 22 | 26 | 96437,82185 | 28 | 1465,77449 | 4393,91154 
 22 | 28 | 96437,83784 | 29 | 1750,74171 | 4393,92753 
 22 |  1 | 96437,84792 | 30 | 3044,78131 | 4393,93761 
 22 | 48 | 96437,88070 | 31 | 1850,86841 | 4393,97039 
 22 | 10 | 96437,88340 | 32 | 1679,83265 | 4393,97309 
 22 | 35 | 96437,89309 | 33 | 1431,84202 | 4393,98277 
 22 | 27 | 96437,90222 | 34 | 1816,86555 | 4393,99190 
 22 | 21 | 96437,91713 | 35 | 2409,81439 | 4394,00682 
 22 | 32 | 96437,92943 | 36 | 1593,88023 | 4394,01912 
 22 | 13 | 96437,93483 | 37 | 2514,90877 | 4394,02451 
 22 | 30 | 96437,93756 | 38 | 1834,91355 | 4394,02724 
 22 |  5 | 96437,95020 | 39 | 2868,89645 | 4394,03989 
 22 | 19 | 96437,98787 | 40 | 1682,97342 | 4394,07756 
 22 | 12 | 96437,98789 | 41 | 3046,91793 | 4394,07757 
 22 |  7 | 96437,99043 | 42 | 2984,95824 | 4394,08011 
 22 |  2 | 96438,01123 | 43 | 3122,99578 | 4394,10092 
 22 |  6 | 96438,03060 | 44 | 3870,01915 | 4394,12029 
 22 | 43 | 96438,03828 | 45 | 1787,94299 | 4394,12796 
 22 | 51 | 96438,04793 | 46 | 1780,03415 | 4394,13761 
 22 | 29 | 96438,05259 | 47 | 1545,95982 | 4394,14228 
 22 | 15 | 96438,10808 | 48 | 3328,02229 | 4394,19777 
 22 | 53 | 96438,11212 | 49 | 1759,06911 | 4394,20181 
 22 | 60 | 96438,12381 | 50 | 1645,08756 | 4394,21350 
 22 | 44 | 96438,13340 | 51 | 1727,11066 | 4394,22309 
 22 | 14 | 96438,13490 | 52 | 3836,08287 | 4394,22459 
 22 | 39 | 96438,14333 | 53 | 1438,11781 | 4394,23302 
 22 | 20 | 96438,14454 | 54 | 4020,11610 | 4394,23423 
 22 | 61 | 96438,16473 | 55 | 1824,08013 | 4394,25442 
 22 | 55 | 96438,17337 | 56 | 1780,11748 | 4394,26305 
 22 | 17 | 96438,17430 | 57 | 1454,10723 | 4394,26399 
 22 | 49 | 96438,17794 | 58 | 1608,10911 | 4394,26763 
 22 | 23 | 96438,19119 | 59 | 3045,09550 | 4394,28087 
 22 | 47 | 96438,20204 | 60 | 1791,16644 | 4394,29173 
 22 | 31 | 96438,22084 | 61 | 1667,17733 | 4394,31053 
 22 | 45 | 96438,23379 | 62 | 1628,17424 | 4394,32348 
 22 | 59 | 96438,24354 | 63 | 1769,20641 | 4394,33323 
 23 |  9 | 100688,65648 |  0 | 4189,68760 | 4250,31646 
 23 | 35 | 100831,81342 |  1 | 1381,31881 | 4393,47340 
 23 | 62 | 100831,85437 |  2 | 1626,34667 | 4393,51435 
 23 | 55 | 100831,87440 |  3 | 1816,39104 | 4393,53438 
 23 | 22 | 100831,89059 |  4 | 1828,35518 | 4393,55057 
 23 | 58 | 100831,90785 |  5 | 1341,33844 | 4393,56783 
 23 | 47 | 100831,92277 |  6 | 1795,34538 | 4393,58275 
 23 |  6 | 100831,93030 |  7 | 3861,37864 | 4393,59028 
 23 | 16 | 100831,93864 |  8 | 3384,41063 | 4393,59862 
 23 | 63 | 100831,95091 |  9 | 1726,33544 | 4393,61089 
 23 | 11 | 100831,98033 | 10 | 2792,46948 | 4393,64031 
 23 | 10 | 100832,00114 | 11 | 1675,51476 | 4393,66112 
 23 | 23 | 100832,01208 | 12 | 3051,45296 | 4393,67206 
 23 | 14 | 100832,01208 | 13 | 3913,51015 | 4393,67206 
 23 | 60 | 100832,02980 | 14 | 1645,46048 | 4393,68978 
 23 | 39 | 100832,03141 | 15 | 1430,41363 | 4393,69139 
 23 | 36 | 100832,03627 | 16 | 1669,51224 | 4393,69625 
 23 | 15 | 100832,06659 | 17 | 3319,57450 | 4393,72657 
 23 | 12 | 100832,06861 | 18 | 3045,56956 | 4393,72859 
 23 | 13 | 100832,09928 | 19 | 2526,49827 | 4393,75926 
 23 | 32 | 100832,10050 | 20 | 1594,61487 | 4393,76048 
 23 | 59 | 100832,10161 | 21 | 1766,50184 | 4393,76159 
 23 | 40 | 100832,10719 | 22 | 1799,54605 | 4393,76717 
 23 | 19 | 100832,11183 | 23 | 1624,53525 | 4393,77181 
 23 | 57 | 100832,11516 | 24 | 1862,59234 | 4393,77514 
 23 | 20 | 100832,14328 | 25 | 4014,54301 | 4393,80325 
 23 |  1 | 100832,14996 | 26 | 3107,61295 | 4393,80994 
 23 |  5 | 100832,16672 | 27 | 2872,54914 | 4393,82669 
 23 | 27 | 100832,17605 | 28 | 1814,64308 | 4393,83602 
 23 | 26 | 100832,23295 | 29 | 1421,70469 | 4393,89293 
 23 |  7 | 100832,24952 | 30 | 2982,67666 | 4393,90950 
 23 | 31 | 100832,27864 | 31 | 1668,80717 | 4393,93862 
 23 | 17 | 100832,27957 | 32 | 1453,74470 | 4393,93955 
 23 | 49 | 100832,30036 | 33 | 1604,78983 | 4393,96034 
 23 | 21 | 100832,31201 | 34 | 2404,84274 | 4393,97199 
 23 | 61 | 100832,33284 | 35 | 1786,77718 | 4393,99282 
 23 | 54 | 100832,33804 | 36 | 1513,74620 | 4393,99802 
 23 | 48 | 100832,34421 | 37 | 1845,84672 | 4394,00419 
 23 | 38 | 100832,34478 | 38 | 1604,76584 | 4394,00476 
 23 | 29 | 100832,37681 | 39 | 1543,86874 | 4394,03679 
 23 |  8 | 100832,38308 | 40 | 3494,83323 | 4394,04306 
 23 | 30 | 100832,40168 | 41 | 1828,87433 | 4394,06165 
 23 | 33 | 100832,42716 | 42 | 1318,86323 | 4394,08714 
 23 | 42 | 100832,42908 | 43 | 1603,86533 | 4394,08905 
 23 | 46 | 100832,43031 | 44 | 1853,91532 | 4394,09029 
 23 | 18 | 100832,45348 | 45 | 2071,87066 | 4394,11345 
 23 |  2 | 100832,46357 | 46 | 3116,95436 | 4394,12355 
 23 | 25 | 100832,49523 | 47 | 3889,98997 | 4394,15521 
 23 |  4 | 100832,49655 | 48 | 2551,94690 | 4394,15653 
 23 | 56 | 100832,54018 | 49 | 1840,02693 | 4394,20016 
 23 | 37 | 100832,55342 | 50 | 1549,07854 | 4394,21340 
 23 | 53 | 100832,57102 | 51 | 1728,05262 | 4394,23100 
 23 | 41 | 100832,58627 | 52 | 1718,04486 | 4394,24625 
 23 | 52 | 100832,60291 | 53 | 1656,06509 | 4394,26289 
 23 | 24 | 100832,60344 | 54 | 3742,07288 | 4394,26342 
 23 | 50 | 100832,60625 | 55 | 1767,04727 | 4394,26623 
 23 | 28 | 100832,60646 | 56 | 1717,09953 | 4394,26644 
 23 |  0 | 100832,63009 | 57 | 4166,12177 | 4394,29007 
 23 | 44 | 100832,64063 | 58 | 1724,10706 | 4394,30060 
 23 | 43 | 100832,74921 | 59 | 1795,20530 | 4394,40919 
 23 | 45 | 100832,77425 | 60 | 1656,30342 | 4394,43423 
 23 | 51 | 100832,78028 | 61 | 1747,32188 | 4394,44026 
 23 | 34 | 100832,83203 | 62 | 1220,32964 | 4394,49201 
 23 |  3 | 100938,92016 | 63 | 4464,18880 | 4500,58014 
 24 |  9 | 105212,09374 |  0 | 4216,51589 | 4273,10006 
 24 |  3 | 105299,16254 |  1 | 4298,87445 | 4360,16886 
 24 | 24 | 105345,87385 |  2 | 3717,71991 | 4406,88018 
 24 | 18 | 105346,00336 |  3 | 2060,85699 | 4407,00968 
 24 | 42 | 105346,01073 |  4 | 1645,84249 | 4407,01705 
 24 | 52 | 105346,02211 |  5 | 1662,80289 | 4407,02843 
 24 |  8 | 105346,04485 |  6 | 3498,83337 | 4407,05117 
 24 | 19 | 105346,04573 |  7 | 1691,87451 | 4407,05205 
 24 | 13 | 105346,05883 |  8 | 2518,79989 | 4407,06515 
 24 | 63 | 105346,09473 |  9 | 1725,92751 | 4407,10105 
 24 | 25 | 105346,10984 | 10 | 3890,91369 | 4407,11616 
 24 | 60 | 105346,11279 | 11 | 1641,95724 | 4407,11911 
 24 | 26 | 105346,11719 | 12 | 1449,98251 | 4407,12351 
 24 |  4 | 105346,14773 | 13 | 2488,92126 | 4407,15405 
 24 | 46 | 105346,17267 | 14 | 1889,03815 | 4407,17899 
 24 | 50 | 105346,18096 | 15 | 1761,03984 | 4407,18728 
 24 | 17 | 105346,23150 | 16 | 1452,09654 | 4407,23782 
 24 | 16 | 105346,24088 | 17 | 3379,03513 | 4407,24720 
 24 | 23 | 105346,25003 | 18 | 3039,11480 | 4407,25635 
 24 | 58 | 105346,26084 | 19 | 1347,12072 | 4407,26716 
 24 | 56 | 105346,27852 | 20 | 1831,03011 | 4407,28484 
 24 | 62 | 105346,28153 | 21 | 1546,08063 | 4407,28785 
 24 | 45 | 105346,29113 | 22 | 1625,12569 | 4407,29745 
 24 | 59 | 105346,31044 | 23 | 1766,15396 | 4407,31676 
 24 | 57 | 105346,31773 | 24 | 1817,12891 | 4407,32406 
 24 | 38 | 105346,32067 | 25 | 1604,10771 | 4407,32699 
 24 |  0 | 105346,37243 | 26 | 4146,23727 | 4407,37875 
 24 | 43 | 105346,37532 | 27 | 1792,17125 | 4407,38164 
 24 | 47 | 105346,39834 | 28 | 1793,17449 | 4407,40466 
 24 | 10 | 105346,43513 | 29 | 1684,24765 | 4407,44146 
 24 | 35 | 105346,43779 | 30 | 1421,27560 | 4407,44411 
 24 | 27 | 105346,45899 | 31 | 1815,27991 | 4407,46531 
 24 | 21 | 105346,46576 | 32 | 2403,35541 | 4407,47208 
 24 | 32 | 105346,47829 | 33 | 1595,29311 | 4407,48461 
 24 | 41 | 105346,47920 | 34 | 1712,31863 | 4407,48552 
 24 | 15 | 105346,48607 | 35 | 3311,29992 | 4407,49239 
 24 | 55 | 105346,52116 | 36 | 1783,38133 | 4407,52749 
 24 | 36 | 105346,53367 | 37 | 1684,39852 | 4407,53999 
 24 | 37 | 105346,54864 | 38 | 1513,34796 | 4407,55496 
 24 | 40 | 105346,60263 | 39 | 1766,46207 | 4407,60895 
 24 | 11 | 105346,60274 | 40 | 2873,40265 | 4407,60907 
 24 | 51 | 105346,60823 | 41 | 1747,50738 | 4407,61455 
 24 | 29 | 105346,64483 | 42 | 1544,53981 | 4407,65115 
 24 | 34 | 105346,65996 | 43 | 1269,55215 | 4407,66628 
 24 | 48 | 105346,68975 | 44 | 1849,55601 | 4407,69607 
 24 | 53 | 105346,69693 | 45 | 1747,58775 | 4407,70325 
 24 |  1 | 105346,70106 | 46 | 3044,50890 | 4407,70738 
 24 | 39 | 105346,71488 | 47 | 1438,58542 | 4407,72120 
 24 | 61 | 105346,72785 | 48 | 1785,55635 | 4407,73417 
 24 | 49 | 105346,73103 | 49 | 1611,58202 | 4407,73735 
 24 |  2 | 105346,73366 | 50 | 3117,62097 | 4407,73999 
 24 | 14 | 105346,73562 | 51 | 3829,63762 | 4407,74194 
 24 | 28 | 105346,73605 | 52 | 1781,56560 | 4407,74237 
 24 | 30 | 105346,73758 | 53 | 1823,61284 | 4407,74390 
 24 |  5 | 105346,74961 | 54 | 2871,65054 | 4407,75593 
 24 | 33 | 105346,75624 | 55 | 1318,58266 | 4407,76257 
 24 |  6 | 105346,76450 | 56 | 3874,56604 | 4407,77082 
 24 | 44 | 105346,78158 | 57 | 1725,64917 | 4407,78790 
 24 | 12 | 105346,78526 | 58 | 3033,64584 | 4407,79158 
 24 | 22 | 105346,80933 | 59 | 1886,67894 | 4407,81565 
 24 |  7 | 105346,83397 | 60 | 2993,66327 | 4407,84029 
 24 | 20 | 105346,86376 | 61 | 4012,67312 | 4407,87008 
 24 | 54 | 105346,93951 | 62 | 1512,76213 | 4407,94584 
 24 | 31 | 105346,99131 | 63 | 1669,80031 | 4407,99763 
 25 |  9 | 109605,51862 |  0 | 4195,54368 | 4258,43279 
 25 |  3 | 109724,42828 |  1 | 4316,53648 | 4377,34245 
 25 | 21 | 109754,21690 |  2 | 2405,94054 | 4407,13108 
 25 | 42 | 109754,22682 |  3 | 1605,99603 | 4407,14099 
 25 | 36 | 109754,22796 |  4 | 1670,95911 | 4407,14213 
 25 | 51 | 109754,23927 |  5 | 1787,99591 | 4407,15345 
 25 | 15 | 109754,25505 |  6 | 3330,04572 | 4407,16922 
 25 | 16 | 109754,26478 |  7 | 3411,02706 | 4407,17896 
 25 | 18 | 109754,27056 |  8 | 2069,02393 | 4407,18473 
 25 | 24 | 109754,28260 |  9 | 3808,96251 | 4407,19678 
 25 | 63 | 109754,29370 | 10 | 1741,98608 | 4407,20787 
