rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 35 | 79982,24028 |  3 | 1432,39577 | 1667,07609 
 19 | 39 | 80039,14497 |  4 | 1434,55260 | 1723,98079 
 19 | 17 | 80099,55495 |  5 | 1456,95960 | 1784,39077 
 19 | 26 | 80154,57685 |  6 | 1455,54966 | 1839,41267 
 19 | 29 | 80197,62218 |  7 | 1546,21309 | 1882,45800 
 19 | 54 | 80201,07255 |  8 | 1515,72059 | 1885,90837 
 19 | 62 | 80242,49123 |  9 | 1542,23323 | 1927,32705 
 19 | 42 | 80266,67848 | 10 | 1605,73522 | 1951,51430 
 19 | 37 | 80326,73358 | 11 | 1549,92054 | 2011,56940 
 19 | 49 | 80368,58070 | 12 | 1604,54570 | 2053,41651 
 19 | 52 | 80370,90370 | 13 | 1657,61000 | 2055,73952 
 19 | 36 | 80378,61676 | 14 | 1673,03525 | 2063,45258 
 19 | 31 | 80383,48980 | 15 | 1667,14292 | 2068,32562 
 19 | 45 | 80405,79211 | 16 | 1624,22291 | 2090,62792 
 19 | 32 | 80408,68259 | 17 | 1593,09788 | 2093,51841 
 19 | 28 | 80418,17493 | 18 | 1715,88627 | 2103,01074 
 19 | 50 | 80419,38038 | 19 | 1767,75742 | 2104,21620 
 19 | 43 | 80420,73741 | 20 | 1791,77474 | 2105,57323 
 19 | 38 | 80430,50538 | 21 | 1610,61766 | 2115,34120 
 19 | 51 | 80434,71404 | 22 | 1747,46557 | 2119,54986 
 19 | 19 | 80435,89853 | 23 | 1626,91439 | 2120,73434 
 19 | 63 | 80443,16799 | 24 | 1729,49924 | 2128,00381 
 19 | 44 | 80445,59056 | 25 | 1731,28184 | 2130,42638 
 19 | 59 | 80449,86676 | 26 | 1784,64811 | 2134,70258 
 19 | 30 | 80450,02936 | 27 | 1827,24955 | 2134,86517 
 19 | 60 | 80451,37021 | 28 | 1646,02373 | 2136,20602 
 19 | 55 | 80457,40437 | 29 | 1780,96942 | 2142,24019 
 19 | 48 | 80464,04913 | 30 | 1847,33275 | 2148,88495 
 19 | 10 | 80464,08101 | 31 | 1768,56237 | 2148,91682 
 19 | 46 | 80465,82279 | 32 | 1848,00560 | 2150,65860 
 19 | 41 | 80469,88400 | 33 | 1715,70746 | 2154,71981 
 19 | 47 | 80478,53157 | 34 | 1791,82636 | 2163,36738 
 19 | 27 | 80482,83816 | 35 | 1818,79744 | 2167,67398 
 19 | 53 | 80485,10176 | 36 | 1793,57769 | 2169,93758 
 19 | 40 | 80488,06571 | 37 | 1766,68412 | 2172,90153 
 19 | 57 | 80491,52198 | 38 | 1817,71716 | 2176,35780 
 19 | 61 | 80524,80491 | 39 | 1835,51127 | 2209,64072 
 19 | 22 | 80533,50010 | 40 | 1835,76520 | 2218,33591 
 19 | 56 | 80536,62074 | 41 | 1842,88853 | 2221,45655 
 19 | 18 | 80595,66247 | 42 | 2121,29754 | 2280,49829 
 19 | 21 | 80872,75292 | 43 | 2405,71957 | 2557,58873 
 19 |  4 | 80969,80933 | 44 | 2486,06370 | 2654,64514 
 19 | 13 | 80989,00229 | 45 | 2526,92171 | 2673,83811 
 19 | 11 | 81177,90021 | 46 | 2796,21948 | 2862,73602 
 19 |  5 | 81315,16947 | 47 | 2868,24231 | 3000,00529 
 19 | 12 | 81421,13847 | 48 | 3045,53551 | 3105,97429 
 19 |  7 | 81439,77562 | 49 | 3077,96614 | 3124,61143 
 19 |  1 | 81445,52298 | 50 | 3042,89609 | 3130,35880 
 19 | 23 | 81482,41508 | 51 | 3041,40520 | 3167,25089 
 19 |  2 | 81533,64888 | 52 | 3118,06536 | 3218,48469 
 19 | 15 | 81724,36305 | 53 | 3330,29707 | 3409,19886 
 19 | 16 | 81731,11916 | 54 | 3381,50030 | 3415,95497 
 19 |  8 | 82021,49398 | 55 | 3671,22320 | 3706,32980 
 19 | 14 | 82201,91946 | 56 | 3847,57695 | 3886,75527 
 19 |  6 | 82245,22229 | 57 | 3866,30625 | 3930,05811 
 19 | 25 | 82248,85665 | 58 | 3884,60323 | 3933,69247 
 19 | 24 | 82266,93110 | 59 | 3897,35891 | 3951,76691 
 19 | 20 | 82375,33892 | 60 | 4025,88445 | 4060,17474 
 19 |  0 | 82512,39096 | 61 | 4163,65278 | 4197,22677 
 19 |  9 | 82552,43094 | 62 | 4203,94316 | 4237,26676 
 19 |  3 | 82655,65547 | 63 | 4307,11377 | 4340,49128 
 20 | 34 | 84129,24902 |  0 | 1221,19052 | 1473,52003 
 20 | 33 | 84185,11737 |  1 | 1321,90925 | 1529,38838 
 20 | 58 | 84229,94345 |  2 | 1340,63728 | 1574,21446 
 20 | 35 | 84262,53118 |  3 | 1376,08513 | 1606,80219 
 20 | 39 | 84417,99939 |  4 | 1432,53277 | 1762,27040 
 20 | 17 | 84456,69357 |  5 | 1450,45392 | 1800,96458 
 20 | 54 | 84457,91550 |  6 | 1514,19883 | 1802,18651 
 20 | 26 | 84466,54933 |  7 | 1419,42500 | 1810,82034 
 20 | 37 | 84552,05819 |  8 | 1514,67939 | 1896,32920 
 20 | 29 | 84598,73246 |  9 | 1542,72964 | 1943,00347 
 20 | 42 | 84614,03489 | 10 | 1603,75753 | 1958,30590 
 20 | 38 | 84627,64503 | 11 | 1604,95922 | 1971,91604 
 20 | 49 | 84640,28947 | 12 | 1606,60973 | 1984,56048 
 20 | 32 | 84641,34003 | 13 | 1593,58240 | 1985,61104 
 20 | 62 | 84681,91110 | 14 | 1540,72192 | 2026,18211 
 20 | 52 | 84683,00139 | 15 | 1652,87568 | 2027,27240 
 20 | 19 | 84701,25617 | 16 | 1623,48693 | 2045,52718 
 20 | 31 | 84706,19545 | 17 | 1666,96599 | 2050,46646 
 20 | 45 | 84729,19025 | 18 | 1620,63600 | 2073,46126 
 20 | 36 | 84762,12805 | 19 | 1662,18692 | 2106,39906 
 20 | 10 | 84770,11154 | 20 | 1674,87912 | 2114,38255 
 20 | 43 | 84785,23046 | 21 | 1788,45146 | 2129,50147 
 20 | 41 | 84787,61054 | 22 | 1713,71713 | 2131,88155 
 20 | 50 | 84787,83105 | 23 | 1802,07131 | 2132,10206 
 20 | 27 | 84788,63073 | 24 | 1817,34989 | 2132,90174 
 20 | 22 | 84789,07187 | 25 | 1825,74377 | 2133,34289 
 20 | 60 | 84796,89585 | 26 | 1643,52003 | 2141,16686 
 20 | 57 | 84797,63408 | 27 | 1813,57142 | 2141,90509 
 20 | 53 | 84805,53886 | 28 | 1724,61061 | 2149,80988 
 20 | 28 | 84812,60063 | 29 | 1717,38160 | 2156,87164 
 20 | 46 | 84814,65850 | 30 | 1847,68862 | 2158,92951 
 20 | 59 | 84816,35710 | 31 | 1760,87551 | 2160,62811 
 20 | 55 | 84820,95868 | 32 | 1889,79164 | 2165,22969 
 20 | 30 | 84823,77995 | 33 | 1826,24894 | 2168,05096 
 20 | 63 | 84831,53151 | 34 | 1725,34380 | 2175,80253 
 20 | 56 | 84839,65550 | 35 | 1830,04972 | 2183,92651 
 20 | 44 | 84839,82529 | 36 | 1725,07976 | 2184,09630 
 20 | 61 | 84840,71133 | 37 | 1780,11380 | 2184,98234 
 20 | 51 | 84840,95662 | 38 | 1743,43559 | 2185,22763 
 20 | 40 | 84856,31427 | 39 | 1762,57651 | 2200,58528 
 20 | 47 | 84864,14313 | 40 | 1807,61486 | 2208,41414 
 20 | 48 | 84880,42158 | 41 | 1827,00663 | 2224,69259 
 20 | 18 | 84890,95885 | 42 | 2066,11451 | 2235,22986 
 20 | 21 | 85173,08883 | 43 | 2426,43197 | 2517,35984 
 20 | 13 | 85253,98242 | 44 | 2517,30248 | 2598,25343 
 20 |  4 | 85352,99080 | 45 | 2524,71968 | 2697,26181 
 20 | 11 | 85565,80429 | 46 | 2785,90863 | 2910,07530 
 20 |  5 | 85652,33914 | 47 | 2872,03424 | 2996,61015 
 20 |  7 | 85742,52294 | 48 | 2979,16326 | 3086,79395 
 20 |  1 | 85743,79953 | 49 | 3038,90981 | 3088,07055 
 20 | 23 | 85750,61744 | 50 | 3039,67757 | 3094,88845 
 20 | 12 | 85773,77357 | 51 | 3046,72766 | 3118,04458 
 20 |  2 | 85862,01200 | 52 | 3091,81222 | 3206,28301 
 20 | 15 | 86070,18529 | 53 | 3312,88523 | 3414,45630 
 20 | 16 | 86075,05429 | 54 | 3376,19764 | 3419,32530 
 20 |  8 | 86189,83983 | 55 | 3499,06386 | 3534,11085 
 20 | 24 | 86427,26552 | 56 | 3737,33240 | 3771,53653 
 20 | 14 | 86524,67199 | 57 | 3834,78324 | 3868,94300 
 20 |  6 | 86553,44638 | 58 | 3862,93544 | 3897,71739 
 20 | 25 | 86675,70702 | 59 | 3985,25827 | 4019,97803 
 20 | 20 | 86703,84267 | 60 | 4012,83981 | 4048,11368 
 20 |  9 | 86873,30648 | 61 | 4183,66074 | 4217,57749 
 20 |  0 | 86915,28361 | 62 | 4225,87658 | 4259,55462 
 20 |  3 | 87100,77123 | 63 | 4411,11690 | 4445,04224 
 21 | 34 | 88579,51843 |  0 | 1225,39020 | 1478,67368 
 21 | 58 | 88669,38913 |  1 | 1340,80064 | 1568,54438 
 21 | 33 | 88721,89173 |  2 | 1323,48314 | 1621,04698 
 21 | 35 | 88737,19699 |  3 | 1382,75226 | 1636,35224 
 21 | 39 | 88782,13433 |  4 | 1434,58005 | 1681,28958 
 21 | 26 | 88799,16065 |  5 | 1420,86220 | 1698,31590 
 21 | 17 | 88867,99006 |  6 | 1456,40888 | 1767,14530 
 21 | 54 | 88875,96748 |  7 | 1513,77050 | 1775,12273 
 21 | 37 | 89015,93277 |  8 | 1514,11595 | 1915,08801 
 21 | 49 | 89035,29584 |  9 | 1607,40985 | 1934,45109 
 21 | 62 | 89046,15743 | 10 | 1542,42060 | 1945,31268 
 21 | 29 | 89057,43402 | 11 | 1553,08038 | 1956,58927 
 21 | 32 | 89078,00912 | 12 | 1627,98889 | 1977,16437 
 21 | 38 | 89105,47034 | 13 | 1613,05048 | 2004,62559 
 21 | 36 | 89159,06990 | 14 | 1667,94874 | 2058,22515 
 21 | 31 | 89160,26340 | 15 | 1670,42497 | 2059,41865 
 21 | 40 | 89187,04547 | 16 | 1765,96171 | 2086,20072 
 21 | 51 | 89190,67164 | 17 | 1754,19631 | 2089,82689 
 21 | 55 | 89191,08839 | 18 | 1779,57435 | 2090,24364 
 21 | 42 | 89191,16968 | 19 | 1607,29975 | 2090,32493 
 21 | 44 | 89200,43859 | 20 | 1731,55054 | 2099,59384 
 21 | 45 | 89209,08528 | 21 | 1626,43374 | 2108,24053 
 21 | 10 | 89213,70853 | 22 | 1681,37842 | 2112,86378 
 21 | 19 | 89216,76739 | 23 | 1630,67195 | 2115,92264 
 21 | 60 | 89220,46967 | 24 | 1648,21872 | 2119,62492 
 21 | 52 | 89221,49776 | 25 | 1653,42337 | 2120,65300 
 21 | 57 | 89229,35060 | 26 | 1816,00532 | 2128,50585 
 21 | 22 | 89238,58543 | 27 | 1835,31691 | 2137,74068 
 21 | 47 | 89242,21889 | 28 | 1788,81189 | 2141,37414 
 21 | 28 | 89242,88222 | 29 | 1716,87605 | 2142,03746 
 21 | 53 | 89248,09405 | 30 | 1726,09317 | 2147,24930 
 21 | 41 | 89253,19210 | 31 | 1715,53255 | 2152,34735 
 21 | 30 | 89256,65087 | 32 | 1850,54029 | 2155,80612 
 21 | 63 | 89258,80249 | 33 | 1744,35360 | 2157,95774 
 21 | 43 | 89258,82509 | 34 | 1787,94931 | 2157,98033 
 21 | 27 | 89260,54276 | 35 | 1818,54044 | 2159,69801 
 21 | 59 | 89261,90799 | 36 | 1767,38777 | 2161,06324 
 21 | 56 | 89269,14696 | 37 | 1830,62782 | 2168,30221 
 21 | 61 | 89274,07509 | 38 | 1788,72514 | 2173,23034 
 21 | 46 | 89284,21212 | 39 | 1849,28060 | 2183,36737 
 21 | 48 | 89294,49824 | 40 | 1859,60493 | 2193,65349 
 21 | 50 | 89303,91365 | 41 | 1809,45033 | 2203,06890 
 21 | 18 | 89396,14500 | 42 | 2067,44841 | 2295,30024 
 21 | 13 | 89698,72782 | 43 | 2514,91053 | 2597,88307 
 21 |  4 | 89761,60800 | 44 | 2532,03688 | 2660,76325 
 21 | 21 | 89773,39905 | 45 | 2506,83055 | 2672,55430 
 21 | 11 | 90004,61371 | 46 | 2791,50059 | 2903,76895 
 21 |  5 | 90132,18171 | 47 | 2971,55574 | 3031,33696 
 21 |  7 | 90136,77397 | 48 | 2982,83326 | 3035,92922 
 21 | 12 | 90188,48114 | 49 | 3050,75239 | 3087,63638 
 21 |  1 | 90245,18073 | 50 | 3043,10120 | 3144,33597 
 21 | 23 | 90258,46849 | 51 | 3093,64922 | 3157,62373 
 21 |  2 | 90312,35560 | 52 | 3150,24929 | 3211,51085 
 21 | 15 | 90505,02986 | 53 | 3341,43153 | 3404,18511 
 21 | 16 | 90622,88253 | 54 | 3448,50491 | 3522,03778 
 21 |  8 | 90648,86091 | 55 | 3504,53706 | 3548,01616 
 21 | 24 | 90875,20256 | 56 | 3739,00409 | 3774,35780 
 21 | 14 | 90992,35268 | 57 | 3846,22701 | 3891,50793 
 21 |  6 | 91007,45146 | 58 | 3871,99420 | 3906,60671 
 21 | 25 | 91089,90754 | 59 | 3955,86294 | 3989,06279 
 21 | 20 | 91246,28263 | 60 | 4112,20667 | 4145,43788 
 21 |  0 | 91406,91949 | 61 | 4271,99681 | 4306,07474 
 21 |  3 | 91449,51394 | 62 | 4315,01819 | 4348,66919 
 21 |  9 | 91540,51810 | 63 | 4405,97992 | 4439,67335 
 22 | 34 | 93058,65857 |  0 | 1237,71159 | 1518,11029 
 22 | 33 | 93176,06480 |  1 | 1321,51975 | 1635,51652 
 22 | 58 | 93184,67967 |  2 | 1344,16033 | 1644,13140 
 22 | 35 | 93213,65301 |  3 | 1431,84202 | 1673,10473 
 22 | 39 | 93271,33654 |  4 | 1438,11781 | 1730,78827 
 22 | 17 | 93282,61295 |  5 | 1454,10723 | 1742,06467 
 22 | 26 | 93298,62851 |  6 | 1465,77449 | 1758,08023 
 22 | 29 | 93352,75421 |  7 | 1545,95982 | 1812,20593 
 22 | 62 | 93384,99848 |  8 | 1544,52780 | 1844,45020 
 22 | 37 | 93482,32974 |  9 | 1512,62218 | 1941,78146 
 22 | 54 | 93505,62850 | 10 | 1514,45561 | 1965,08023 
 22 | 60 | 93539,51221 | 11 | 1645,08756 | 1998,96393 
 22 | 42 | 93590,40919 | 12 | 1641,37813 | 2049,86091 
 22 | 38 | 93592,69531 | 13 | 1616,21989 | 2052,14704 
 22 | 36 | 93605,73909 | 14 | 1679,59778 | 2065,19081 
 22 | 32 | 93608,61853 | 15 | 1593,88023 | 2068,07026 
 22 | 49 | 93613,44710 | 16 | 1608,10911 | 2072,89883 
 22 | 41 | 93628,57565 | 17 | 1718,21573 | 2088,02737 
 22 | 63 | 93631,76701 | 18 | 1740,49567 | 2091,21873 
 22 | 47 | 93656,64015 | 19 | 1791,16644 | 2116,09187 
 22 | 31 | 93657,16667 | 20 | 1667,17733 | 2116,61839 
 22 | 52 | 93657,18834 | 21 | 1656,55777 | 2116,64006 
 22 | 59 | 93667,02801 | 22 | 1769,20641 | 2126,47974 
 22 | 45 | 93669,18568 | 23 | 1628,17424 | 2128,63740 
 22 | 19 | 93673,22859 | 24 | 1682,97342 | 2132,68031 
 22 | 10 | 93683,92715 | 25 | 1679,83265 | 2143,37887 
 22 | 61 | 93684,09647 | 26 | 1824,08013 | 2143,54819 
 22 | 40 | 93691,00943 | 27 | 1768,62046 | 2150,46115 
 22 | 53 | 93695,53095 | 28 | 1759,06911 | 2154,98267 
 22 | 57 | 93714,25468 | 29 | 1817,55168 | 2173,70641 
 22 | 51 | 93715,05617 | 30 | 1780,03415 | 2174,50789 
 22 | 56 | 93719,92914 | 31 | 1828,35671 | 2179,38086 
 22 | 44 | 93722,82579 | 32 | 1727,11066 | 2182,27751 
 22 | 48 | 93723,63909 | 33 | 1850,86841 | 2183,09081 
 22 | 43 | 93730,45504 | 34 | 1787,94299 | 2189,90676 
 22 | 28 | 93733,28496 | 35 | 1750,74171 | 2192,73668 
 22 | 30 | 93737,02283 | 36 | 1834,91355 | 2196,47456 
 22 | 50 | 93741,40336 | 37 | 1765,46908 | 2200,85509 
 22 | 55 | 93748,97635 | 38 | 1780,11748 | 2208,42808 
 22 | 27 | 93749,04290 | 39 | 1816,86555 | 2208,49463 
 22 | 22 | 93756,69771 | 40 | 1869,54304 | 2216,14944 
 22 | 46 | 93763,72314 | 41 | 1895,70391 | 2223,17486 
 22 | 18 | 93807,18923 | 42 | 2077,45199 | 2266,64095 
 22 |  4 | 94133,16468 | 43 | 2485,56163 | 2592,61641 
 22 | 21 | 94141,75387 | 44 | 2409,81439 | 2601,20559 
 22 | 13 | 94221,08852 | 45 | 2514,90877 | 2680,54025 
 22 |  5 | 94472,59635 | 46 | 2868,89645 | 2932,04808 
 22 | 11 | 94493,86976 | 47 | 2809,65942 | 2953,32149 
 22 |  7 | 94578,24907 | 48 | 2984,95824 | 3037,70079 
 22 | 23 | 94629,10486 | 49 | 3045,09550 | 3088,55658 
 22 |  1 | 94648,91404 | 50 | 3044,78131 | 3108,36577 
 22 | 12 | 94686,47924 | 51 | 3046,91793 | 3145,93096 
 22 |  2 | 94744,26488 | 52 | 3122,99578 | 3203,71660 
 22 | 16 | 94952,77689 | 53 | 3377,60005 | 3412,22861 
 22 | 15 | 94973,37961 | 54 | 3328,02229 | 3432,83134 
 22 |  8 | 95131,82439 | 55 | 3506,59704 | 3591,27612 
 22 | 24 | 95336,04334 | 56 | 3761,72772 | 3795,49506 
 22 | 14 | 95410,64473 | 57 | 3836,08287 | 3870,09645 
 22 |  6 | 95448,28842 | 58 | 3870,01915 | 3907,74014 
 22 | 25 | 95464,06493 | 59 | 3885,76887 | 3923,51665 
 22 | 20 | 95594,91517 | 60 | 4020,11610 | 4054,36690 
 22 |  0 | 95751,44999 | 61 | 4176,93091 | 4210,90171 
 22 |  9 | 95860,35476 | 62 | 4281,94092 | 4319,80649 
 22 |  3 | 95877,43226 | 63 | 4298,36821 | 4336,88398 
 23 | 34 | 97366,04574 |  0 | 1220,32964 | 1488,53996 
 23 | 58 | 97427,36671 |  1 | 1341,33844 | 1549,86093 
 23 | 33 | 97455,03591 |  2 | 1318,86323 | 1577,53013 
 23 | 39 | 97514,90776 |  3 | 1430,41363 | 1637,40198 
 23 | 26 | 97525,95471 |  4 | 1421,70469 | 1648,44893 
 23 | 35 | 97567,13652 |  5 | 1381,31881 | 1689,63074 
 23 | 17 | 97614,92231 |  6 | 1453,74470 | 1737,41653 
 23 | 29 | 97782,42371 |  7 | 1543,86874 | 1904,91793 
 23 | 37 | 97793,51434 |  8 | 1549,07854 | 1916,00856 
 23 | 38 | 97831,68955 |  9 | 1604,76584 | 1954,18378 
 23 | 54 | 97861,80247 | 10 | 1513,74620 | 1984,29669 
 23 | 19 | 97891,58874 | 11 | 1624,53525 | 2014,08297 
 23 | 32 | 97933,59815 | 12 | 1594,61487 | 2056,09237 
 23 | 49 | 97935,72711 | 13 | 1604,78983 | 2058,22133 
 23 | 31 | 97948,34152 | 14 | 1668,80717 | 2070,83574 
 23 | 42 | 97956,48523 | 15 | 1603,86533 | 2078,97946 
 23 | 53 | 97958,51988 | 16 | 1728,05262 | 2081,01411 
 23 | 62 | 97974,01002 | 17 | 1626,34667 | 2096,50425 
 23 | 10 | 97974,44836 | 18 | 1675,51476 | 2096,94259 
 23 | 60 | 97976,95629 | 19 | 1645,46048 | 2099,45052 
 23 | 36 | 97991,25085 | 20 | 1669,51224 | 2113,74507 
 23 | 43 | 97991,84921 | 21 | 1795,20530 | 2114,34343 
 23 | 52 | 97999,61544 | 22 | 1656,06509 | 2122,10967 
 23 | 51 | 98002,21566 | 23 | 1747,32188 | 2124,70989 
 23 | 30 | 98003,70526 | 24 | 1828,87433 | 2126,19949 
 23 | 41 | 98004,80416 | 25 | 1718,04486 | 2127,29838 
 23 | 46 | 98006,35301 | 26 | 1853,91532 | 2128,84723 
 23 | 28 | 98010,45295 | 27 | 1717,09953 | 2132,94717 
 23 | 61 | 98011,15828 | 28 | 1786,77718 | 2133,65250 
 23 | 40 | 98026,37344 | 29 | 1799,54605 | 2148,86766 
 23 | 45 | 98026,78958 | 30 | 1656,30342 | 2149,28380 
 23 | 63 | 98027,79046 | 31 | 1726,33544 | 2150,28468 
 23 | 22 | 98034,93603 | 32 | 1828,35518 | 2157,43026 
 23 | 59 | 98036,78486 | 33 | 1766,50184 | 2159,27908 
 23 | 50 | 98045,68831 | 34 | 1767,04727 | 2168,18253 
 23 | 44 | 98060,69103 | 35 | 1724,10706 | 2183,18526 
 23 | 57 | 98073,95787 | 36 | 1862,59234 | 2196,45209 
 23 | 47 | 98076,53799 | 37 | 1795,34538 | 2199,03222 
 23 | 55 | 98083,40721 | 38 | 1816,39104 | 2205,90143 
 23 | 27 | 98090,04346 | 39 | 1814,64308 | 2212,53768 
 23 | 56 | 98100,06969 | 40 | 1840,02693 | 2222,56391 
 23 | 48 | 98102,31872 | 41 | 1845,84672 | 2224,81294 
 23 | 18 | 98180,13175 | 42 | 2071,87066 | 2302,62598 
 23 | 21 | 98476,79342 | 43 | 2404,84274 | 2599,28764 
 23 | 13 | 98526,67685 | 44 | 2526,49827 | 2649,17107 
 23 |  4 | 98558,91421 | 45 | 2551,94690 | 2681,40843 
 23 | 11 | 98817,75636 | 46 | 2792,46948 | 2940,25058 
 23 |  5 | 98822,26291 | 47 | 2872,54914 | 2944,75713 
 23 | 23 | 98986,52208 | 48 | 3051,45296 | 3109,01630 
 23 | 12 | 98996,99520 | 49 | 3045,56956 | 3119,48942 
 23 |  7 | 98997,83418 | 50 | 2982,67666 | 3120,32840 
 23 |  2 | 99030,36969 | 51 | 3116,95436 | 3152,86391 
 23 |  1 | 99052,34126 | 52 | 3107,61295 | 3174,83549 
 23 | 15 | 99276,43334 | 53 | 3319,57450 | 3398,92756 
 23 | 16 | 99295,53247 | 54 | 3384,41063 | 3418,02669 
 23 |  8 | 99427,91681 | 55 | 3494,83323 | 3550,41103 
 23 | 24 | 99653,11125 | 56 | 3742,07288 | 3775,60548 
 23 |  6 | 99773,18949 | 57 | 3861,37864 | 3895,68371 
 23 | 25 | 99804,35650 | 58 | 3889,98997 | 3926,85073 
 23 | 14 | 99827,13594 | 59 | 3913,51015 | 3949,63016 
 23 | 20 | 99925,87193 | 60 | 4014,54301 | 4048,36615 
 23 |  0 | 100078,93833 | 61 | 4166,12177 | 4201,43255 
 23 |  9 | 100103,00920 | 62 | 4189,68760 | 4225,50342 
 23 |  3 | 100375,19057 | 63 | 4464,18880 | 4497,68480 
 24 | 33 | 101907,78076 |  0 | 1318,58266 | 1532,51667 
 24 | 34 | 101942,50177 |  1 | 1269,55215 | 1567,23767 
 24 | 58 | 101962,27434 |  2 | 1347,12072 | 1587,01025 
 24 | 35 | 102025,95682 |  3 | 1421,27560 | 1650,69273 
 24 | 39 | 102102,23698 |  4 | 1438,58542 | 1726,97289 
 24 | 26 | 102108,47229 |  5 | 1449,98251 | 1733,20820 
 24 | 37 | 102151,84201 |  6 | 1513,34796 | 1776,57791 
 24 | 17 | 102153,21143 |  7 | 1452,09654 | 1777,94733 
 24 | 62 | 102290,55177 |  8 | 1546,08063 | 1915,28767 
 24 | 54 | 102339,74956 |  9 | 1512,76213 | 1964,48547 
 24 | 38 | 102391,26268 | 10 | 1604,10771 | 2015,99859 
 24 | 29 | 102392,03987 | 11 | 1544,53981 | 2016,77578 
 24 | 32 | 102392,49195 | 12 | 1595,29311 | 2017,22785 
 24 | 49 | 102404,17278 | 13 | 1611,58202 | 2028,90869 
 24 | 42 | 102405,00643 | 14 | 1645,84249 | 2029,74234 
 24 | 10 | 102416,42584 | 15 | 1684,24765 | 2041,16175 
 24 | 36 | 102428,48129 | 16 | 1684,39852 | 2053,21720 
 24 | 31 | 102428,93446 | 17 | 1669,80031 | 2053,67037 
 24 | 45 | 102430,21132 | 18 | 1625,12569 | 2054,94723 
 24 | 63 | 102474,56148 | 19 | 1725,92751 | 2099,29738 
 24 | 59 | 102487,65600 | 20 | 1766,15396 | 2112,39190 
 24 | 19 | 102490,82407 | 21 | 1691,87451 | 2115,55997 
 24 | 43 | 102499,43180 | 22 | 1792,17125 | 2124,16771 
 24 | 41 | 102500,48515 | 23 | 1712,31863 | 2125,22105 
 24 | 47 | 102503,22789 | 24 | 1793,17449 | 2127,96380 
 24 | 44 | 102508,55395 | 25 | 1725,64917 | 2133,28985 
 24 | 28 | 102513,18982 | 26 | 1781,56560 | 2137,92572 
 24 | 50 | 102515,77830 | 27 | 1761,03984 | 2140,51421 
 24 | 60 | 102515,85244 | 28 | 1641,95724 | 2140,58834 
 24 | 46 | 102518,43695 | 29 | 1889,03815 | 2143,17286 
 24 | 51 | 102522,22734 | 30 | 1747,50738 | 2146,96325 
 24 | 52 | 102524,91212 | 31 | 1662,80289 | 2149,64802 
 24 | 56 | 102540,52588 | 32 | 1831,03011 | 2165,26179 
 24 | 53 | 102545,88930 | 33 | 1747,58775 | 2170,62521 
 24 | 55 | 102545,90826 | 34 | 1783,38133 | 2170,64417 
 24 | 61 | 102555,37620 | 35 | 1785,55635 | 2180,11210 
 24 | 48 | 102555,76736 | 36 | 1849,55601 | 2180,50326 
 24 | 40 | 102555,95723 | 37 | 1766,46207 | 2180,69314 
 24 | 27 | 102566,64530 | 38 | 1815,27991 | 2191,38121 
 24 | 22 | 102575,29877 | 39 | 1886,67894 | 2200,03468 
 24 | 57 | 102588,11024 | 40 | 1817,12891 | 2212,84614 
 24 | 30 | 102588,35594 | 41 | 1823,61284 | 2213,09185 
 24 | 18 | 102606,53388 | 42 | 2060,85699 | 2231,26978 
 24 | 21 | 102905,66916 | 43 | 2403,35541 | 2530,40507 
 24 |  4 | 102970,28911 | 44 | 2488,92126 | 2595,02502 
 24 | 13 | 103049,71436 | 45 | 2518,79989 | 2674,45026 
 24 | 11 | 103331,09585 | 46 | 2873,40265 | 2955,83176 
 24 |  5 | 103402,92491 | 47 | 2871,65054 | 3027,66082 
 24 |  1 | 103492,81287 | 48 | 3044,50890 | 3117,54878 
 24 |  7 | 103495,75864 | 49 | 2993,66327 | 3120,49454 
 24 | 12 | 103496,53555 | 50 | 3033,64584 | 3121,27146 
 24 | 23 | 103544,55241 | 51 | 3039,11480 | 3169,28832 
 24 |  2 | 103601,42543 | 52 | 3117,62097 | 3226,16134 
 24 | 15 | 103724,84251 | 53 | 3311,29992 | 3349,57842 
 24 | 16 | 103788,37463 | 54 | 3379,03513 | 3413,11054 
 24 |  8 | 103909,59972 | 55 | 3498,83337 | 3534,33562 
 24 | 24 | 104152,54454 | 56 | 3717,71991 | 3777,28045 
 24 | 14 | 104239,41472 | 57 | 3829,63762 | 3864,15063 
 24 |  6 | 104286,54031 | 58 | 3874,56604 | 3911,27622 
 24 | 25 | 104303,76397 | 59 | 3890,91369 | 3928,49988 
 24 | 20 | 104421,75978 | 60 | 4012,67312 | 4046,49569 
 24 |  0 | 104555,42503 | 61 | 4146,23727 | 4180,16094 
 24 |  9 | 104625,55005 | 62 | 4216,51589 | 4250,28596 
 24 |  3 | 104707,79660 | 63 | 4298,87445 | 4332,53250 
 25 | 34 | 106180,78610 |  0 | 1222,34694 | 1472,91598 
 25 | 33 | 106346,49419 |  1 | 1330,05380 | 1638,62407 
 25 | 58 | 106374,85141 |  2 | 1344,37194 | 1666,98129 
 25 | 26 | 106382,39458 |  3 | 1428,67496 | 1674,52446 
 25 | 35 | 106391,04682 |  4 | 1381,28677 | 1683,17670 
 25 | 17 | 106465,54536 |  5 | 1458,67800 | 1757,67525 
