rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 53 | 45 | 91813,07003 |  7 | 523,12090 | 1740,38976 
 53 | 42 | 91813,07111 |  8 | 518,11815 | 1740,39085 
 53 | 25 | 91813,08195 |  9 | 1247,31401 | 1740,40168 
 53 | 61 | 91813,11233 | 10 | 577,00452 | 1740,43206 
 53 | 17 | 91813,11441 | 11 | 469,06427 | 1740,43414 
 53 |  6 | 91813,17807 | 12 | 1242,12779 | 1740,49780 
 53 | 59 | 91813,19271 | 13 | 569,12105 | 1740,51244 
 53 | 12 | 91813,22889 | 14 | 979,44760 | 1740,54862 
 53 | 44 | 91813,28366 | 15 | 556,15296 | 1740,60339 
 53 | 56 | 91813,28996 | 16 | 588,56501 | 1740,60969 
 53 | 49 | 91813,35116 | 17 | 516,42044 | 1740,67089 
 53 | 57 | 91813,35948 | 18 | 584,96349 | 1740,67921 
 53 | 63 | 91813,40649 | 19 | 557,14303 | 1740,72622 
 53 | 38 | 91813,41522 | 20 | 517,03002 | 1740,73495 
 53 | 47 | 91813,41962 | 21 | 576,23155 | 1740,73935 
 53 | 46 | 91813,44392 | 22 | 595,54159 | 1740,76365 
 53 | 24 | 91813,44505 | 23 | 1202,62240 | 1740,76478 
 53 | 39 | 91813,46172 | 24 | 460,70702 | 1740,78145 
 53 | 27 | 91813,50236 | 25 | 585,14148 | 1740,82209 
 53 | 36 | 91813,50800 | 26 | 538,35048 | 1740,82773 
 53 |  4 | 91813,52091 | 27 | 801,50393 | 1740,84064 
 53 | 11 | 91813,55379 | 28 | 898,25430 | 1740,87352 
 53 | 41 | 91813,55816 | 29 | 552,92106 | 1740,87789 
 53 | 16 | 91813,56481 | 30 | 1087,49860 | 1740,88455 
 53 | 62 | 91813,56563 | 31 | 496,58763 | 1740,88536 
 53 |  5 | 91813,58740 | 32 | 922,59034 | 1740,90713 
 53 | 58 | 91813,60827 | 33 | 432,64811 | 1740,92800 
 53 | 43 | 91813,64958 | 34 | 577,28329 | 1740,96931 
 53 |  1 | 91813,65443 | 35 | 979,07751 | 1740,97416 
 53 | 13 | 91813,65664 | 36 | 809,44881 | 1740,97637 
 53 | 51 | 91813,65969 | 37 | 563,31648 | 1740,97942 
 53 | 54 | 91813,67579 | 38 | 488,61837 | 1740,99552 
 53 | 55 | 91813,69197 | 39 | 574,22245 | 1741,01170 
 53 | 33 | 91813,77190 | 40 | 426,17231 | 1741,09164 
 53 | 26 | 91813,80216 | 41 | 456,70819 | 1741,12190 
 53 | 29 | 91813,80916 | 42 | 496,66716 | 1741,12890 
 53 | 28 | 91813,81752 | 43 | 554,27103 | 1741,13725 
 53 | 31 | 91813,83590 | 44 | 538,24105 | 1741,15563 
 53 |  0 | 91813,86142 | 45 | 1337,56162 | 1741,18115 
 53 | 10 | 91813,88727 | 46 | 540,39552 | 1741,20700 
 53 | 22 | 91813,89304 | 47 | 588,57413 | 1741,21277 
 53 |  9 | 91813,92601 | 48 | 1345,83276 | 1741,24574 
 53 | 52 | 91813,93842 | 49 | 533,48989 | 1741,25815 
 53 |  8 | 91813,95298 | 50 | 1124,34518 | 1741,27271 
 53 | 23 | 91813,96528 | 51 | 978,79411 | 1741,28502 
 53 | 21 | 91814,01164 | 52 | 774,92542 | 1741,33138 
 53 | 18 | 91814,09561 | 53 | 666,81826 | 1741,41534 
 53 | 53 | 91814,12344 | 54 | 555,50144 | 1741,44317 
 53 | 32 | 91814,12895 | 55 | 513,86229 | 1741,44869 
 53 | 20 | 91814,15927 | 56 | 1291,76638 | 1741,47900 
 53 | 37 | 91814,17509 | 57 | 487,74759 | 1741,49482 
 53 | 34 | 91814,19207 | 58 | 393,73308 | 1741,51181 
 53 | 48 | 91814,26025 | 59 | 594,64051 | 1741,57998 
 53 |  3 | 91814,27658 | 60 | 1381,69677 | 1741,59631 
 53 | 60 | 91814,28981 | 61 | 528,96222 | 1741,60954 
 53 |  7 | 91814,32332 | 62 | 958,76217 | 1741,64306 
 53 |  2 | 91814,45138 | 63 | 1003,93122 | 1741,77111 
 54 | 63 | 93554,85731 |  0 | 556,32843 | 1740,32697 
 54 |  2 | 93554,86912 |  1 | 1006,37568 | 1740,33878 
 54 |  4 | 93554,99430 |  2 | 799,46978 | 1740,46397 
 54 |  6 | 93555,05765 |  3 | 1243,35941 | 1740,52732 
 54 | 58 | 93555,06199 |  4 | 432,40051 | 1740,53166 
 54 | 11 | 93555,10594 |  5 | 899,45153 | 1740,57560 
 54 | 36 | 93555,11343 |  6 | 538,34629 | 1740,58310 
 54 | 35 | 93555,13099 |  7 | 447,34443 | 1740,60065 
 54 | 55 | 93555,13140 |  8 | 572,50383 | 1740,60106 
 54 | 62 | 93555,15085 |  9 | 496,35443 | 1740,62051 
 54 | 40 | 93555,19155 | 10 | 570,57469 | 1740,66121 
 54 | 43 | 93555,22052 | 11 | 576,70516 | 1740,69019 
 54 | 51 | 93555,23304 | 12 | 563,53027 | 1740,70270 
 54 | 16 | 93555,28230 | 13 | 1085,66453 | 1740,75196 
 54 | 31 | 93555,36821 | 14 | 538,41383 | 1740,83787 
 54 | 23 | 93555,39119 | 15 | 978,43734 | 1740,86086 
 54 | 54 | 93555,41316 | 16 | 486,50602 | 1740,88282 
 54 | 45 | 93555,43533 | 17 | 523,89384 | 1740,90500 
 54 | 52 | 93555,44999 | 18 | 533,55051 | 1740,91965 
 54 | 10 | 93555,46815 | 19 | 539,84511 | 1740,93781 
 54 | 30 | 93555,48047 | 20 | 587,59295 | 1740,95013 
 54 |  0 | 93555,54183 | 21 | 1335,59037 | 1741,01149 
 54 | 18 | 93555,54597 | 22 | 665,94651 | 1741,01564 
 54 |  8 | 93555,55892 | 23 | 1126,48349 | 1741,02858 
 54 | 50 | 93555,58348 | 24 | 568,05602 | 1741,05314 
 54 | 32 | 93555,62131 | 25 | 513,81717 | 1741,09098 
 54 | 53 | 93555,63357 | 26 | 556,75068 | 1741,10323 
 54 | 25 | 93555,64642 | 27 | 1250,12823 | 1741,11609 
 54 | 48 | 93555,68042 | 28 | 594,67912 | 1741,15009 
 54 | 34 | 93555,68199 | 29 | 394,03646 | 1741,15165 
 54 | 42 | 93555,68236 | 30 | 517,75234 | 1741,15203 
 54 | 60 | 93555,68318 | 31 | 529,56764 | 1741,15284 
 54 | 12 | 93555,71914 | 32 | 978,84849 | 1741,18881 
 54 |  7 | 93555,74061 | 33 | 958,20598 | 1741,21028 
 54 | 59 | 93555,74417 | 34 | 569,41928 | 1741,21383 
 54 | 37 | 93555,74894 | 35 | 487,81885 | 1741,21860 
 54 | 20 | 93555,78392 | 36 | 1291,03202 | 1741,25358 
 54 | 47 | 93555,79531 | 37 | 575,87476 | 1741,26497 
 54 | 44 | 93555,84313 | 38 | 555,80202 | 1741,31279 
 54 | 49 | 93555,86252 | 39 | 516,66602 | 1741,33218 
 54 | 61 | 93555,86433 | 40 | 575,90685 | 1741,33399 
 54 | 56 | 93555,87394 | 41 | 589,58192 | 1741,34360 
 54 | 46 | 93555,89547 | 42 | 594,69409 | 1741,36513 
 54 |  3 | 93555,92755 | 43 | 1382,16536 | 1741,39722 
 54 | 38 | 93555,93171 | 44 | 517,00894 | 1741,40137 
 54 |  5 | 93555,95176 | 45 | 924,21718 | 1741,42142 
 54 | 39 | 93555,98347 | 46 | 460,97498 | 1741,45314 
 54 | 15 | 93556,00375 | 47 | 1065,21477 | 1741,47341 
 54 |  9 | 93556,02135 | 48 | 1347,02022 | 1741,49101 
 54 | 27 | 93556,08152 | 49 | 585,78386 | 1741,55118 
 54 | 41 | 93556,13173 | 50 | 552,07225 | 1741,60139 
 54 | 26 | 93556,17080 | 51 | 456,84411 | 1741,64047 
 54 |  1 | 93556,19919 | 52 | 979,08429 | 1741,66885 
 54 | 29 | 93556,26781 | 53 | 496,14033 | 1741,73747 
 54 | 28 | 93556,27566 | 54 | 552,85878 | 1741,74532 
 54 | 33 | 93556,28986 | 55 | 424,87965 | 1741,75952 
 54 | 17 | 93556,31371 | 56 | 468,22834 | 1741,78337 
 54 | 13 | 93556,31921 | 57 | 808,94927 | 1741,78888 
 54 | 19 | 93556,32960 | 58 | 523,01714 | 1741,79926 
 54 | 22 | 93556,35018 | 59 | 589,22905 | 1741,81984 
 54 | 21 | 93556,39026 | 60 | 774,13733 | 1741,85993 
 54 | 57 | 93556,49648 | 61 | 586,17424 | 1741,96614 
 54 | 14 | 93556,53808 | 62 | 1233,24677 | 1742,00775 
 54 | 24 | 93556,59526 | 63 | 1203,23542 | 1742,06492 
 55 | 32 | 95297,41172 |  0 | 512,72584 | 1740,79969 
 55 | 51 | 95297,43220 |  1 | 561,78908 | 1740,82017 
 55 | 35 | 95297,43769 |  2 | 445,85966 | 1740,82566 
 55 | 55 | 95297,60621 |  3 | 572,81311 | 1740,99418 
 55 | 20 | 95297,62014 |  4 | 1290,92230 | 1741,00811 
 55 | 16 | 95297,66811 |  5 | 1084,74533 | 1741,05608 
 55 | 48 | 95297,74724 |  6 | 595,02494 | 1741,13521 
 55 | 30 | 95297,79612 |  7 | 589,20503 | 1741,18409 
 55 | 53 | 95297,82330 |  8 | 556,03556 | 1741,21127 
 55 |  5 | 95297,86970 |  9 | 924,15815 | 1741,25767 
 55 | 42 | 95297,94015 | 10 | 515,91819 | 1741,32812 
 55 | 14 | 95297,96530 | 11 | 1233,15330 | 1741,35327 
 55 | 46 | 95297,97025 | 12 | 595,22818 | 1741,35822 
 55 | 59 | 95297,98626 | 13 | 570,41722 | 1741,37423 
 55 | 15 | 95297,99019 | 14 | 1066,11532 | 1741,37816 
 55 | 49 | 95298,03155 | 15 | 517,87858 | 1741,41952 
 55 | 24 | 95298,04028 | 16 | 1201,81926 | 1741,42825 
 55 | 38 | 95298,05994 | 17 | 516,78315 | 1741,44791 
 55 | 45 | 95298,06109 | 18 | 521,99783 | 1741,44906 
 55 | 37 | 95298,06825 | 19 | 486,43308 | 1741,45622 
 55 | 62 | 95298,12890 | 20 | 496,29341 | 1741,51687 
 55 | 63 | 95298,15278 | 21 | 555,50261 | 1741,54075 
 55 |  6 | 95298,15634 | 22 | 1242,04524 | 1741,54431 
 55 | 28 | 95298,16864 | 23 | 553,16138 | 1741,55662 
 55 | 39 | 95298,21380 | 24 | 460,20687 | 1741,60177 
 55 | 60 | 95298,24655 | 25 | 529,32130 | 1741,63452 
 55 |  1 | 95298,25294 | 26 | 980,72636 | 1741,64091 
 55 | 40 | 95298,26098 | 27 | 568,51238 | 1741,64895 
 55 | 36 | 95298,28880 | 28 | 537,16774 | 1741,67677 
 55 | 43 | 95298,29459 | 29 | 576,48236 | 1741,68256 
 55 | 58 | 95298,29741 | 30 | 431,91261 | 1741,68538 
 55 | 27 | 95298,32935 | 31 | 586,04136 | 1741,71732 
 55 |  3 | 95298,34279 | 32 | 1381,26112 | 1741,73076 
 55 |  4 | 95298,35256 | 33 | 799,28547 | 1741,74053 
 55 |  9 | 95298,40112 | 34 | 1346,05752 | 1741,78909 
 55 | 19 | 95298,43592 | 35 | 523,44082 | 1741,82389 
 55 | 33 | 95298,44629 | 36 | 424,05740 | 1741,83426 
 55 | 41 | 95298,48187 | 37 | 554,14371 | 1741,86984 
 55 | 29 | 95298,48305 | 38 | 496,64177 | 1741,87102 
 55 | 11 | 95298,48720 | 39 | 898,06359 | 1741,87517 
 55 | 13 | 95298,51933 | 40 | 811,16577 | 1741,90730 
 55 | 17 | 95298,53505 | 41 | 468,32626 | 1741,92302 
 55 | 22 | 95298,53726 | 42 | 589,38265 | 1741,92523 
 55 | 31 | 95298,54068 | 43 | 536,63762 | 1741,92865 
 55 | 25 | 95298,58324 | 44 | 1250,07746 | 1741,97121 
 55 | 52 | 95298,61374 | 45 | 533,18381 | 1742,00171 
 55 | 57 | 95298,65442 | 46 | 585,13511 | 1742,04239 
 55 | 21 | 95298,67283 | 47 | 773,33361 | 1742,06080 
 55 | 12 | 95298,67650 | 48 | 977,49123 | 1742,06447 
 55 | 54 | 95298,69798 | 49 | 486,40396 | 1742,08595 
 55 |  0 | 95298,70343 | 50 | 1336,29897 | 1742,09140 
 55 | 23 | 95298,70599 | 51 | 978,48412 | 1742,09396 
 55 | 18 | 95298,74538 | 52 | 666,31917 | 1742,13335 
 55 | 10 | 95298,75632 | 53 | 540,22374 | 1742,14430 
 55 | 47 | 95298,80545 | 54 | 575,54910 | 1742,19342 
 55 | 34 | 95298,81514 | 55 | 393,70197 | 1742,20311 
 55 | 50 | 95298,82202 | 56 | 568,59507 | 1742,20999 
 55 | 26 | 95298,87517 | 57 | 456,43071 | 1742,26314 
 55 | 61 | 95298,88488 | 58 | 575,49106 | 1742,27285 
 55 |  7 | 95298,94251 | 59 | 959,37458 | 1742,33048 
 55 | 56 | 95299,03794 | 60 | 588,69277 | 1742,42591 
 55 | 44 | 95299,10093 | 61 | 555,60067 | 1742,48890 
 55 |  8 | 95299,12527 | 62 | 1126,58305 | 1742,51324 
 55 |  2 | 95299,18754 | 63 | 1001,67135 | 1742,57551 
 56 | 14 | 97040,48274 |  0 | 1233,20115 | 1741,21624 
 56 |  1 | 97040,51507 |  1 | 981,22910 | 1741,24857 
 56 | 24 | 97040,56754 |  2 | 1203,10896 | 1741,30104 
 56 | 61 | 97040,57448 |  3 | 575,28712 | 1741,30799 
 56 | 35 | 97040,61117 |  4 | 445,14050 | 1741,34468 
 56 | 56 | 97040,62011 |  5 | 589,25967 | 1741,35361 
 56 | 63 | 97040,66516 |  6 | 556,34368 | 1741,39866 
 56 | 36 | 97040,75620 |  7 | 538,16507 | 1741,48970 
 56 | 60 | 97040,80443 |  8 | 529,52871 | 1741,53794 
 56 | 38 | 97040,84488 |  9 | 518,57244 | 1741,57838 
 56 |  3 | 97040,84732 | 10 | 1383,40536 | 1741,58082 
 56 | 22 | 97040,88578 | 11 | 588,36988 | 1741,61928 
 56 |  9 | 97040,91061 | 12 | 1347,39586 | 1741,64411 
 56 | 11 | 97040,92164 | 13 | 898,36495 | 1741,65514 
 56 | 19 | 97040,93447 | 14 | 523,31169 | 1741,66797 
 56 | 17 | 97040,95556 | 15 | 469,14971 | 1741,68907 
 56 |  6 | 97040,98715 | 16 | 1242,69283 | 1741,72065 
 56 |  0 | 97041,00725 | 17 | 1337,21964 | 1741,74075 
 56 | 41 | 97041,01321 | 18 | 553,26536 | 1741,74671 
 56 | 13 | 97041,03223 | 19 | 812,05954 | 1741,76573 
 56 | 20 | 97041,05540 | 20 | 1294,07462 | 1741,78890 
 56 | 52 | 97041,06516 | 21 | 533,51076 | 1741,79866 
 56 | 33 | 97041,06951 | 22 | 424,13366 | 1741,80301 
 56 | 12 | 97041,11930 | 23 | 979,41899 | 1741,85281 
 56 | 57 | 97041,15219 | 24 | 584,63414 | 1741,88569 
 56 | 25 | 97041,15478 | 25 | 1251,56433 | 1741,88828 
 56 | 23 | 97041,15759 | 26 | 979,43289 | 1741,89109 
 56 | 55 | 97041,18286 | 27 | 572,74684 | 1741,91636 
 56 | 48 | 97041,18836 | 28 | 595,84763 | 1741,92186 
 56 | 18 | 97041,24532 | 29 | 666,10551 | 1741,97882 
 56 | 50 | 97041,26220 | 30 | 567,09778 | 1741,99570 
 56 |  7 | 97041,26822 | 31 | 958,65651 | 1742,00173 
 56 | 53 | 97041,27842 | 32 | 555,85866 | 1742,01193 
 56 | 46 | 97041,29323 | 33 | 595,46677 | 1742,02673 
 56 | 34 | 97041,31487 | 34 | 394,86968 | 1742,04838 
 56 | 47 | 97041,31958 | 35 | 575,65914 | 1742,05308 
 56 | 54 | 97041,33365 | 36 | 486,64498 | 1742,06715 
 56 | 30 | 97041,36438 | 37 | 589,87204 | 1742,09789 
 56 | 37 | 97041,37260 | 38 | 487,89997 | 1742,10610 
 56 | 45 | 97041,38772 | 39 | 524,23914 | 1742,12122 
 56 | 62 | 97041,40962 | 40 | 496,23301 | 1742,14312 
 56 | 26 | 97041,43569 | 41 | 456,76718 | 1742,16920 
 56 | 42 | 97041,44668 | 42 | 516,71719 | 1742,18018 
 56 | 49 | 97041,45605 | 43 | 517,70906 | 1742,18955 
 56 | 44 | 97041,52142 | 44 | 557,43214 | 1742,25493 
 56 | 28 | 97041,54950 | 45 | 551,86137 | 1742,28300 
 56 |  2 | 97041,58392 | 46 | 1003,48084 | 1742,31742 
 56 | 15 | 97041,58764 | 47 | 1066,79683 | 1742,32114 
 56 |  8 | 97041,62229 | 48 | 1128,85105 | 1742,35579 
 56 | 39 | 97041,66984 | 49 | 460,84156 | 1742,40335 
 56 | 43 | 97041,67791 | 50 | 575,88526 | 1742,41141 
 56 | 40 | 97041,67906 | 51 | 569,79706 | 1742,41256 
 56 | 58 | 97041,69343 | 52 | 431,93891 | 1742,42693 
 56 | 51 | 97041,72803 | 53 | 562,03139 | 1742,46154 
 56 | 29 | 97041,76282 | 54 | 495,72866 | 1742,49633 
 56 | 32 | 97041,77484 | 55 | 514,63803 | 1742,50834 
 56 |  4 | 97041,77699 | 56 | 800,95477 | 1742,51050 
 56 | 59 | 97041,83111 | 57 | 570,99049 | 1742,56462 
 56 | 27 | 97041,91061 | 58 | 585,78174 | 1742,64411 
 56 | 31 | 97041,92352 | 59 | 538,05850 | 1742,65702 
 56 | 16 | 97042,08117 | 60 | 1086,02210 | 1742,81468 
 56 | 21 | 97042,09829 | 61 | 773,96171 | 1742,83179 
 56 | 10 | 97042,17097 | 62 | 540,02733 | 1742,90448 
 56 |  5 | 97042,19716 | 63 | 922,03163 | 1742,93066 
 57 |  0 | 98783,87161 |  0 | 1337,53048 | 1741,57491 
 57 | 46 | 98783,92602 |  1 | 594,62897 | 1741,62931 
 57 | 18 | 98783,96850 |  2 | 665,51944 | 1741,67180 
 57 | 59 | 98784,00936 |  3 | 569,48575 | 1741,71265 
 57 | 47 | 98784,06242 |  4 | 574,74378 | 1741,76571 
 57 |  1 | 98784,10510 |  5 | 980,44489 | 1741,80839 
 57 | 13 | 98784,16886 |  6 | 808,64778 | 1741,87216 
 57 | 35 | 98784,17976 |  7 | 444,87805 | 1741,88305 
 57 | 37 | 98784,26811 |  8 | 487,97064 | 1741,97140 
 57 | 63 | 98784,28444 |  9 | 556,60502 | 1741,98773 
 57 |  8 | 98784,28808 | 10 | 1125,92953 | 1741,99137 
 57 | 30 | 98784,29462 | 11 | 588,95405 | 1741,99791 
 57 | 38 | 98784,34453 | 12 | 518,48629 | 1742,04783 
 57 | 26 | 98784,34503 | 13 | 457,80325 | 1742,04833 
 57 | 39 | 98784,35093 | 14 | 460,93565 | 1742,05422 
 57 | 14 | 98784,37091 | 15 | 1231,96762 | 1742,07421 
 57 | 44 | 98784,40717 | 16 | 557,58901 | 1742,11046 
 57 | 11 | 98784,40995 | 17 | 897,82599 | 1742,11324 
 57 | 58 | 98784,42931 | 18 | 432,44951 | 1742,13260 
 57 | 48 | 98784,43561 | 19 | 594,82389 | 1742,13890 
 57 | 42 | 98784,46541 | 20 | 517,19378 | 1742,16870 
 57 | 56 | 98784,46574 | 21 | 588,78002 | 1742,16904 
 57 |  3 | 98784,50822 | 22 | 1382,85242 | 1742,21151 
 57 | 40 | 98784,52573 | 23 | 568,07512 | 1742,22902 
 57 | 60 | 98784,52896 | 24 | 528,81927 | 1742,23225 
 57 | 33 | 98784,55548 | 25 | 424,92223 | 1742,25878 
 57 | 12 | 98784,56772 | 26 | 978,77000 | 1742,27101 
 57 | 51 | 98784,60038 | 27 | 561,63093 | 1742,30367 
 57 | 36 | 98784,60688 | 28 | 537,35354 | 1742,31017 
 57 | 29 | 98784,64845 | 29 | 495,80739 | 1742,35175 
 57 | 52 | 98784,65139 | 30 | 534,15010 | 1742,35468 
 57 |  9 | 98784,66317 | 31 | 1346,70463 | 1742,36647 
 57 | 20 | 98784,68397 | 32 | 1291,46953 | 1742,38727 
 57 | 16 | 98784,71139 | 33 | 1086,71558 | 1742,41468 
 57 |  2 | 98784,71364 | 34 | 1003,78593 | 1742,41693 
 57 | 32 | 98784,71483 | 35 | 513,65099 | 1742,41812 
 57 | 31 | 98784,74148 | 36 | 538,02065 | 1742,44477 
 57 | 27 | 98784,74631 | 37 | 585,69380 | 1742,44961 
 57 | 21 | 98784,76999 | 38 | 774,03832 | 1742,47329 
 57 | 43 | 98784,77388 | 39 | 576,54344 | 1742,47717 
 57 |  4 | 98784,78421 | 40 | 800,22840 | 1742,48750 
 57 |  6 | 98784,81198 | 41 | 1243,12565 | 1742,51527 
 57 | 23 | 98784,83282 | 42 | 980,27583 | 1742,53612 
 57 | 57 | 98784,85257 | 43 | 585,40091 | 1742,55586 
 57 | 15 | 98784,88297 | 44 | 1066,17174 | 1742,58626 
 57 | 22 | 98784,89437 | 45 | 588,88644 | 1742,59766 
 57 | 17 | 98784,90549 | 46 | 468,36710 | 1742,60878 
 57 | 41 | 98784,96098 | 47 | 551,72734 | 1742,66427 
 57 | 25 | 98784,96754 | 48 | 1249,92110 | 1742,67083 
 57 |  7 | 98784,98032 | 49 | 957,89307 | 1742,68361 
 57 | 45 | 98784,99378 | 50 | 522,35023 | 1742,69707 
 57 | 62 | 98785,02312 | 51 | 496,43988 | 1742,72641 
 57 | 50 | 98785,07188 | 52 | 568,38350 | 1742,77517 
 57 | 24 | 98785,08616 | 53 | 1202,22880 | 1742,78945 
 57 | 53 | 98785,09030 | 54 | 556,30535 | 1742,79359 
 57 | 55 | 98785,10831 | 55 | 573,99633 | 1742,81160 
 57 | 54 | 98785,14595 | 56 | 486,97346 | 1742,84925 
 57 | 10 | 98785,15958 | 57 | 540,44920 | 1742,86288 
 57 | 28 | 98785,19244 | 58 | 553,11468 | 1742,89574 
 57 | 49 | 98785,19729 | 59 | 517,06605 | 1742,90058 
 57 | 19 | 98785,21578 | 60 | 523,30424 | 1742,91907 
 57 |  5 | 98785,41034 | 61 | 922,43131 | 1743,11363 
 57 | 34 | 98785,43660 | 62 | 394,39390 | 1743,13989 
 57 | 61 | 98785,57597 | 63 | 575,34990 | 1743,27926 
 58 | 58 | 100527,37241 |  0 | 431,83091 | 1741,78406 
 58 | 23 | 100527,48866 |  1 | 979,92224 | 1741,90031 
 58 | 27 | 100527,52882 |  2 | 584,77967 | 1741,94048 
 58 | 36 | 100527,55675 |  3 | 537,91807 | 1741,96841 
 58 | 46 | 100527,69848 |  4 | 594,88561 | 1742,11014 
 58 | 17 | 100527,70168 |  5 | 468,85404 | 1742,11333 
 58 | 45 | 100527,72882 |  6 | 523,02981 | 1742,14047 
 58 | 24 | 100527,78257 |  7 | 1204,09088 | 1742,19422 
 58 | 59 | 100527,82984 |  8 | 568,98191 | 1742,24149 
 58 | 26 | 100527,87203 |  9 | 457,09175 | 1742,28368 
 58 | 57 | 100527,88207 | 10 | 585,17182 | 1742,29372 
 58 | 35 | 100527,92156 | 11 | 444,88624 | 1742,33321 
 58 | 28 | 100527,94489 | 12 | 553,07435 | 1742,35655 
 58 | 53 | 100527,94537 | 13 | 556,27780 | 1742,35703 
 58 |  7 | 100527,98419 | 14 | 957,32874 | 1742,39585 
 58 | 47 | 100528,01859 | 15 | 575,97411 | 1742,43025 
 58 | 41 | 100528,04643 | 16 | 554,19050 | 1742,45808 
 58 | 39 | 100528,04893 | 17 | 460,41339 | 1742,46058 
 58 | 38 | 100528,06316 | 18 | 517,00801 | 1742,47481 
 58 | 48 | 100528,10246 | 19 | 594,38829 | 1742,51411 
 58 |  8 | 100528,11050 | 20 | 1125,21039 | 1742,52215 
 58 | 14 | 100528,12206 | 21 | 1233,30618 | 1742,53372 
 58 | 34 | 100528,13705 | 22 | 393,31692 | 1742,54870 
 58 |  5 | 100528,14438 | 23 | 922,41022 | 1742,55603 
 58 | 42 | 100528,15485 | 24 | 517,61416 | 1742,56650 
 58 | 13 | 100528,21698 | 25 | 808,89389 | 1742,62863 
 58 | 30 | 100528,21871 | 26 | 589,16968 | 1742,63037 
 58 | 12 | 100528,22555 | 27 | 980,21684 | 1742,63720 
 58 | 33 | 100528,25636 | 28 | 425,97036 | 1742,66801 
 58 | 56 | 100528,26443 | 29 | 588,37825 | 1742,67608 
 58 | 25 | 100528,27247 | 30 | 1248,70961 | 1742,68413 
 58 | 10 | 100528,28784 | 31 | 539,56560 | 1742,69949 
 58 | 11 | 100528,30546 | 32 | 899,02981 | 1742,71711 
 58 | 52 | 100528,33386 | 33 | 533,86646 | 1742,74551 
 58 |  2 | 100528,36306 | 34 | 1002,97038 | 1742,77471 
 58 | 29 | 100528,36518 | 35 | 497,64140 | 1742,77684 
 58 | 40 | 100528,39107 | 36 | 569,17993 | 1742,80273 
 58 | 60 | 100528,39877 | 37 | 528,67894 | 1742,81043 
 58 | 22 | 100528,40710 | 38 | 588,57996 | 1742,81875 
 58 | 61 | 100528,45042 | 39 | 576,37250 | 1742,86208 
 58 |  3 | 100528,45478 | 40 | 1382,53320 | 1742,86643 
 58 |  9 | 100528,46717 | 41 | 1347,97455 | 1742,87883 
 58 | 31 | 100528,48332 | 42 | 537,27157 | 1742,89497 
 58 |  4 | 100528,52263 | 43 | 799,73854 | 1742,93428 
 58 | 43 | 100528,53269 | 44 | 576,05412 | 1742,94435 
 58 | 32 | 100528,57679 | 45 | 513,27037 | 1742,98844 
 58 | 18 | 100528,58384 | 46 | 666,15374 | 1742,99549 
 58 | 20 | 100528,59325 | 47 | 1291,64505 | 1743,00490 
 58 |  6 | 100528,62037 | 48 | 1243,13509 | 1743,03202 
 58 | 21 | 100528,63379 | 49 | 773,18919 | 1743,04545 
 58 | 15 | 100528,65779 | 50 | 1066,13948 | 1743,06945 
 58 | 16 | 100528,67016 | 51 | 1086,55938 | 1743,08181 
 58 |  0 | 100528,72736 | 52 | 1337,76052 | 1743,13902 
 58 | 55 | 100528,73750 | 53 | 573,24959 | 1743,14916 
 58 | 50 | 100528,76080 | 54 | 567,77919 | 1743,17245 
 58 |  1 | 100528,78574 | 55 | 979,54270 | 1743,19740 
 58 | 19 | 100528,79269 | 56 | 522,58943 | 1743,20434 
 58 | 63 | 100528,82852 | 57 | 556,41216 | 1743,24018 
 58 | 37 | 100528,85232 | 58 | 487,80056 | 1743,26397 
 58 | 62 | 100528,88742 | 59 | 497,43442 | 1743,29907 
 58 | 54 | 100528,94616 | 60 | 487,61610 | 1743,35781 
 58 | 49 | 100528,97664 | 61 | 516,70022 | 1743,38830 
 58 | 44 | 100529,09106 | 62 | 556,59101 | 1743,50271 
 58 | 51 | 100529,17221 | 63 | 563,76711 | 1743,58387 
 59 | 10 | 102271,52611 |  0 | 540,27703 | 1742,29722 
 59 | 58 | 102271,61453 |  1 | 433,22524 | 1742,38564 
 59 | 18 | 102271,66564 |  2 | 666,34786 | 1742,43675 
 59 | 37 | 102271,69087 |  3 | 487,37692 | 1742,46198 
 59 | 16 | 102271,74881 |  4 | 1086,19830 | 1742,51992 
 59 | 15 | 102271,76670 |  5 | 1064,49349 | 1742,53781 
 59 | 24 | 102271,81176 |  6 | 1201,34133 | 1742,58287 
 59 | 35 | 102271,82873 |  7 | 445,25550 | 1742,59984 
 59 | 23 | 102271,90374 |  8 | 978,41527 | 1742,67485 
 59 |  0 | 102271,90550 |  9 | 1336,19560 | 1742,67661 
 59 | 22 | 102271,91661 | 10 | 588,61628 | 1742,68772 
 59 | 32 | 102271,95253 | 11 | 512,53990 | 1742,72364 
 59 | 50 | 102271,95365 | 12 | 568,67471 | 1742,72476 
 59 | 53 | 102271,99488 | 13 | 555,34564 | 1742,76599 
 59 | 26 | 102272,01095 | 14 | 456,45462 | 1742,78206 
 59 | 21 | 102272,05152 | 15 | 774,52094 | 1742,82263 
 59 | 29 | 102272,07676 | 16 | 495,82116 | 1742,84787 
 59 |  8 | 102272,07888 | 17 | 1126,44460 | 1742,84999 
 59 | 63 | 102272,08368 | 18 | 556,38822 | 1742,85479 
