rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 29 | 145172,10715 |  8 | 2579,71934 | 7633,07766 
 19 | 12 | 145172,14645 |  9 | 5084,97591 | 7633,11696 
 19 | 34 | 145172,16361 | 10 | 2037,76517 | 7633,13412 
 19 | 42 | 145172,23270 | 11 | 2681,06265 | 7633,20321 
 19 | 10 | 145172,23981 | 12 | 2799,21070 | 7633,21031 
 19 | 11 | 145172,25461 | 13 | 4668,25746 | 7633,22512 
 19 | 63 | 145172,29292 | 14 | 2886,81364 | 7633,26343 
 19 | 15 | 145172,31291 | 15 | 5541,04433 | 7633,28342 
 19 | 50 | 145172,33638 | 16 | 2953,93870 | 7633,30689 
 19 | 25 | 145172,33949 | 17 | 6492,15863 | 7633,31000 
 19 | 40 | 145172,34308 | 18 | 2950,11295 | 7633,31359 
 19 | 54 | 145172,38038 | 19 | 2528,29732 | 7633,35089 
 19 | 39 | 145172,38221 | 20 | 2391,88149 | 7633,35272 
 19 | 37 | 145172,40759 | 21 | 2528,24712 | 7633,37810 
 19 | 49 | 145172,44204 | 22 | 2684,43729 | 7633,41255 
 19 | 58 | 145172,45370 | 23 | 2238,95344 | 7633,42421 
 19 | 24 | 145172,49255 | 24 | 6252,34670 | 7633,46306 
 19 | 32 | 145172,49863 | 25 | 2661,38723 | 7633,46914 
 19 | 14 | 145172,51877 | 26 | 6407,18750 | 7633,48928 
 19 | 47 | 145172,51997 | 27 | 2986,37461 | 7633,49048 
 19 | 56 | 145172,53449 | 28 | 3053,54756 | 7633,50500 
 19 |  7 | 145172,54582 | 29 | 4982,26193 | 7633,51633 
 19 | 48 | 145172,57415 | 30 | 3087,04295 | 7633,54466 
 19 | 28 | 145172,58099 | 31 | 2865,37255 | 7633,55149 
 19 | 46 | 145172,58376 | 32 | 3087,15363 | 7633,55427 
 19 | 23 | 145172,61703 | 33 | 5084,01999 | 7633,58754 
 19 | 22 | 145172,61783 | 34 | 3053,31357 | 7633,58834 
 19 | 52 | 145172,63265 | 35 | 2765,86090 | 7633,60316 
 19 | 55 | 145172,64559 | 36 | 2969,00487 | 7633,61610 
 19 | 57 | 145172,67182 | 37 | 3036,33347 | 7633,64233 
 19 | 60 | 145172,69059 | 38 | 2747,37125 | 7633,66110 
 19 | 61 | 145172,70767 | 39 | 2987,23904 | 7633,67818 
 19 | 19 | 145172,71453 | 40 | 2713,08297 | 7633,68504 
 19 | 45 | 145172,73711 | 41 | 2711,55299 | 7633,70762 
 19 | 20 | 145172,73765 | 42 | 6712,82095 | 7633,70816 
 19 |  6 | 145172,78049 | 43 | 6455,42638 | 7633,75100 
 19 | 13 | 145172,79406 | 44 | 4205,56507 | 7633,76457 
 19 | 53 | 145172,80245 | 45 | 2884,68838 | 7633,77296 
 19 | 62 | 145172,82103 | 46 | 2577,68580 | 7633,79154 
 19 |  5 | 145172,83049 | 47 | 4796,72299 | 7633,80100 
 19 | 35 | 145172,84871 | 48 | 2314,57872 | 7633,81922 
 19 | 36 | 145172,87128 | 49 | 2785,16954 | 7633,84179 
 19 | 51 | 145172,93009 | 50 | 2915,65740 | 7633,90060 
 19 | 33 | 145172,95322 | 51 | 2206,59898 | 7633,92373 
 19 |  9 | 145172,99440 | 52 | 6999,18603 | 7633,96491 
 19 | 44 | 145173,01247 | 53 | 2885,53414 | 7633,98298 
 19 | 43 | 145173,01566 | 54 | 2987,07305 | 7633,98616 
 19 |  3 | 145173,01883 | 55 | 7185,45291 | 7633,98934 
 19 |  0 | 145173,10309 | 56 | 6955,26102 | 7634,07360 
 19 | 26 | 145173,10937 | 57 | 2373,24238 | 7634,07988 
 19 |  8 | 145173,14286 | 58 | 5851,30827 | 7634,11336 
 19 | 21 | 145173,19545 | 59 | 4015,23413 | 7634,16596 
 19 |  4 | 145173,21008 | 60 | 4149,71065 | 7634,18059 
 19 | 27 | 145173,28201 | 61 | 3033,32520 | 7634,25252 
 19 | 31 | 145173,32352 | 62 | 2783,40762 | 7634,29403 
 19 |  2 | 145173,37830 | 63 | 5206,65454 | 7634,34881 
 20 | 12 | 152806,66738 |  0 | 5085,11930 | 7633,21012 
 20 | 21 | 152806,70338 |  1 | 4018,11902 | 7633,24612 
 20 | 50 | 152806,77864 |  2 | 2953,16528 | 7633,32138 
 20 |  4 | 152806,78029 |  3 | 4154,12047 | 7633,32303 
 20 | 49 | 152806,79331 |  4 | 2682,29762 | 7633,33605 
 20 |  7 | 152806,83596 |  5 | 4987,34960 | 7633,37870 
 20 | 28 | 152806,88751 |  6 | 2874,34320 | 7633,43025 
 20 | 23 | 152806,89015 |  7 | 5083,27676 | 7633,43289 
 20 | 46 | 152806,91768 |  8 | 3087,46983 | 7633,46042 
 20 | 60 | 152806,93635 |  9 | 2750,18802 | 7633,47909 
 20 | 17 | 152806,99441 | 10 | 2425,08233 | 7633,53715 
 20 | 19 | 152807,03427 | 11 | 2715,47887 | 7633,57701 
 20 | 61 | 152807,04207 | 12 | 2985,44075 | 7633,58481 
 20 | 53 | 152807,07651 | 13 | 2885,13794 | 7633,61925 
 20 | 38 | 152807,08631 | 14 | 2681,20244 | 7633,62906 
 20 | 20 | 152807,10399 | 15 | 6710,23475 | 7633,64673 
 20 |  5 | 152807,12149 | 16 | 4796,57110 | 7633,66423 
 20 |  6 | 152807,14829 | 17 | 6462,69927 | 7633,69104 
 20 | 41 | 152807,17283 | 18 | 2867,61651 | 7633,71557 
 20 | 33 | 152807,21312 | 19 | 2206,22830 | 7633,75586 
 20 | 30 | 152807,23672 | 20 | 3053,78945 | 7633,77946 
 20 | 51 | 152807,25081 | 21 | 2922,35707 | 7633,79355 
 20 | 54 | 152807,25280 | 22 | 2530,15891 | 7633,79554 
 20 | 62 | 152807,29535 | 23 | 2581,32968 | 7633,83810 
 20 | 16 | 152807,29860 | 24 | 5644,55323 | 7633,84135 
 20 | 36 | 152807,31450 | 25 | 2786,10366 | 7633,85724 
 20 |  0 | 152807,34364 | 26 | 6946,68908 | 7633,88639 
 20 | 35 | 152807,36641 | 27 | 2311,81093 | 7633,90915 
 20 | 18 | 152807,38655 | 28 | 3461,85351 | 7633,92929 
 20 | 11 | 152807,38847 | 29 | 4663,20470 | 7633,93122 
 20 | 10 | 152807,40113 | 30 | 2800,29307 | 7633,94387 
 20 | 47 | 152807,40885 | 31 | 2988,08647 | 7633,95159 
 20 | 63 | 152807,45505 | 32 | 2888,91426 | 7633,99779 
 20 | 34 | 152807,46282 | 33 | 2041,57549 | 7634,00557 
 20 | 29 | 152807,46711 | 34 | 2581,90753 | 7634,00986 
 20 | 26 | 152807,47619 | 35 | 2371,99344 | 7634,01893 
 20 |  9 | 152807,48226 | 36 | 6998,64622 | 7634,02500 
 20 | 37 | 152807,50663 | 37 | 2529,85195 | 7634,04937 
 20 |  2 | 152807,51622 | 38 | 5206,48181 | 7634,05896 
 20 |  8 | 152807,52383 | 39 | 5847,79149 | 7634,06658 
 20 | 59 | 152807,55032 | 40 | 2951,04589 | 7634,09307 
 20 | 15 | 152807,56933 | 41 | 5541,18836 | 7634,11207 
 20 | 24 | 152807,61055 | 42 | 6252,38411 | 7634,15329 
 20 | 58 | 152807,61450 | 43 | 2242,23451 | 7634,15724 
 20 | 56 | 152807,62079 | 44 | 3055,63897 | 7634,16353 
 20 | 39 | 152807,63663 | 45 | 2394,87210 | 7634,17937 
 20 |  3 | 152807,69343 | 46 | 7191,59606 | 7634,23617 
 20 | 14 | 152807,69413 | 47 | 6410,78484 | 7634,23688 
 20 | 31 | 152807,70542 | 48 | 2788,44214 | 7634,24816 
 20 | 40 | 152807,72049 | 49 | 2949,73391 | 7634,26323 
 20 | 42 | 152807,77747 | 50 | 2683,66716 | 7634,32021 
 20 | 48 | 152807,82685 | 51 | 3086,48483 | 7634,36959 
 20 | 32 | 152807,84545 | 52 | 2662,85771 | 7634,38820 
 20 | 25 | 152807,86686 | 53 | 6486,61345 | 7634,40961 
 20 | 22 | 152807,90345 | 54 | 3052,98435 | 7634,44619 
 20 | 52 | 152807,91726 | 55 | 2764,90679 | 7634,46001 
 20 | 57 | 152807,95787 | 56 | 3035,63612 | 7634,50061 
 20 | 55 | 152807,97511 | 57 | 2971,07696 | 7634,51785 
 20 | 45 | 152808,03687 | 58 | 2717,07195 | 7634,57961 
 20 | 13 | 152808,10803 | 59 | 4207,98955 | 7634,65077 
 20 | 44 | 152808,12850 | 60 | 2885,92006 | 7634,67124 
 20 |  1 | 152808,15909 | 61 | 5082,79353 | 7634,70183 
 20 | 43 | 152808,19243 | 62 | 2983,01153 | 7634,73517 
 20 | 27 | 152808,33633 | 63 | 3037,01555 | 7634,87907 
 21 | 16 | 160441,77346 |  0 | 5647,39665 | 7633,40960 
 21 | 31 | 160442,00865 |  1 | 2787,67168 | 7633,64479 
 21 |  8 | 160442,01611 |  2 | 5849,49006 | 7633,65225 
 21 | 15 | 160442,07039 |  3 | 5543,46976 | 7633,70653 
 21 |  2 | 160442,08006 |  4 | 5210,48125 | 7633,71620 
 21 | 10 | 160442,10294 |  5 | 2801,58638 | 7633,73907 
 21 | 50 | 160442,10862 |  6 | 2952,69018 | 7633,74476 
 21 | 39 | 160442,19997 |  7 | 2393,64986 | 7633,83611 
 21 | 32 | 160442,22548 |  8 | 2663,52854 | 7633,86161 
 21 | 56 | 160442,26432 |  9 | 3055,47147 | 7633,90046 
 21 | 46 | 160442,29331 | 10 | 3086,52646 | 7633,92944 
 21 | 28 | 160442,31031 | 11 | 2867,60486 | 7633,94645 
 21 | 40 | 160442,34751 | 12 | 2951,43638 | 7633,98365 
 21 | 55 | 160442,38821 | 13 | 2969,49827 | 7634,02435 
 21 | 14 | 160442,41161 | 14 | 6408,85970 | 7634,04775 
 21 | 53 | 160442,42059 | 15 | 2888,87389 | 7634,05673 
 21 | 22 | 160442,46629 | 16 | 3055,90915 | 7634,10243 
 21 | 23 | 160442,48110 | 17 | 5085,98583 | 7634,11724 
 21 | 13 | 160442,50410 | 18 | 4202,85599 | 7634,14024 
 21 | 45 | 160442,50884 | 19 | 2714,50471 | 7634,14498 
 21 |  5 | 160442,52919 | 20 | 4799,99455 | 7634,16533 
 21 | 20 | 160442,55260 | 21 | 6715,84939 | 7634,18874 
 21 | 33 | 160442,58828 | 22 | 2204,71920 | 7634,22442 
 21 | 11 | 160442,59639 | 23 | 4662,62845 | 7634,23253 
 21 | 27 | 160442,62306 | 24 | 3038,17582 | 7634,25920 
 21 | 61 | 160442,63448 | 25 | 2985,54458 | 7634,27062 
 21 | 51 | 160442,64250 | 26 | 2921,70397 | 7634,27864 
 21 | 38 | 160442,65940 | 27 | 2679,69766 | 7634,29554 
 21 | 57 | 160442,67533 | 28 | 3037,32099 | 7634,31147 
 21 |  6 | 160442,69066 | 29 | 6471,11179 | 7634,32680 
 21 |  0 | 160442,69301 | 30 | 6951,69980 | 7634,32914 
 21 | 62 | 160442,70253 | 31 | 2582,18832 | 7634,33866 
 21 | 30 | 160442,73485 | 32 | 3056,86518 | 7634,37099 
 21 | 41 | 160442,74539 | 33 | 2870,28385 | 7634,38152 
 21 | 18 | 160442,76417 | 34 | 3465,22495 | 7634,40031 
 21 |  9 | 160442,81224 | 35 | 6997,07097 | 7634,44838 
 21 |  1 | 160442,81518 | 36 | 5087,56308 | 7634,45132 
 21 | 35 | 160442,83341 | 37 | 2306,12386 | 7634,46955 
 21 | 54 | 160442,84331 | 38 | 2526,32073 | 7634,47945 
 21 | 44 | 160442,84642 | 39 | 2884,22435 | 7634,48256 
 21 | 47 | 160442,85886 | 40 | 2986,66806 | 7634,49500 
 21 | 43 | 160442,86604 | 41 | 2987,05347 | 7634,50218 
 21 | 36 | 160442,88710 | 42 | 2784,75503 | 7634,52324 
 21 | 59 | 160442,92643 | 43 | 2951,74119 | 7634,56257 
 21 | 34 | 160442,93278 | 44 | 2038,64829 | 7634,56892 
 21 | 29 | 160442,93416 | 45 | 2580,21651 | 7634,57030 
 21 | 63 | 160442,93910 | 46 | 2893,05019 | 7634,57524 
 21 | 37 | 160442,97411 | 47 | 2526,93374 | 7634,61025 
 21 | 58 | 160442,99111 | 48 | 2237,36377 | 7634,62725 
 21 | 42 | 160443,06312 | 49 | 2682,02261 | 7634,69926 
 21 |  3 | 160443,09774 | 50 | 7188,02404 | 7634,73387 
 21 | 48 | 160443,14026 | 51 | 3085,04989 | 7634,77640 
 21 | 21 | 160443,15142 | 52 | 4017,98028 | 7634,78756 
 21 | 12 | 160443,15871 | 53 | 5094,30778 | 7634,79484 
 21 | 49 | 160443,17817 | 54 | 2686,20233 | 7634,81431 
 21 | 26 | 160443,20524 | 55 | 2374,02125 | 7634,84138 
 21 |  4 | 160443,22638 | 56 | 4154,97746 | 7634,86252 
 21 |  7 | 160443,26793 | 57 | 4978,98587 | 7634,90407 
 21 | 24 | 160443,33286 | 58 | 6257,35750 | 7634,96899 
 21 | 60 | 160443,33483 | 59 | 2745,37755 | 7634,97096 
 21 | 19 | 160443,34378 | 60 | 2716,28192 | 7634,97992 
 21 | 25 | 160443,42433 | 61 | 6490,16424 | 7635,06046 
 21 | 52 | 160443,42903 | 62 | 2766,26882 | 7635,06517 
 21 | 17 | 160443,50127 | 63 | 2428,29205 | 7635,13741 
 22 | 50 | 168077,35711 |  0 | 2954,85631 | 7633,80839 
 22 | 15 | 168077,44338 |  1 | 5547,90748 | 7633,89465 
 22 |  4 | 168077,46706 |  2 | 4154,79001 | 7633,91833 
 22 | 39 | 168077,47525 |  3 | 2393,79227 | 7633,92652 
 22 | 25 | 168077,57554 |  4 | 6494,03643 | 7634,02682 
 22 | 52 | 168077,57830 |  5 | 2765,80379 | 7634,02958 
 22 | 45 | 168077,60562 |  6 | 2712,09301 | 7634,05690 
 22 |  5 | 168077,62546 |  7 | 4799,00630 | 7634,07674 
 22 | 17 | 168077,67447 |  8 | 2428,17337 | 7634,12574 
 22 | 20 | 168077,70727 |  9 | 6707,90365 | 7634,15854 
 22 | 11 | 168077,72189 | 10 | 4666,97068 | 7634,17317 
 22 |  6 | 168077,73051 | 11 | 6456,90699 | 7634,18179 
 22 | 27 | 168077,74566 | 12 | 3036,19787 | 7634,19693 
 22 | 38 | 168077,81165 | 13 | 2683,93539 | 7634,26292 
 22 | 16 | 168077,81774 | 14 | 5641,83503 | 7634,26902 
 22 |  0 | 168077,84767 | 15 | 6944,84225 | 7634,29895 
 22 | 41 | 168077,86849 | 16 | 2867,89470 | 7634,31976 
 22 | 61 | 168077,87576 | 17 | 2983,08201 | 7634,32704 
 22 |  9 | 168077,88031 | 18 | 7001,12732 | 7634,33159 
 22 | 43 | 168077,89386 | 19 | 2985,17661 | 7634,34513 
 22 | 18 | 168077,92076 | 20 | 3459,38368 | 7634,37203 
 22 |  1 | 168077,97280 | 21 | 5083,21673 | 7634,42408 
 22 | 35 | 168077,99291 | 22 | 2310,14505 | 7634,44418 
 22 | 36 | 168078,01445 | 23 | 2784,29159 | 7634,46572 
 22 | 29 | 168078,02616 | 24 | 2581,96049 | 7634,47743 
 22 | 58 | 168078,05003 | 25 | 2236,84273 | 7634,50131 
 22 | 54 | 168078,05536 | 26 | 2526,19670 | 7634,50664 
 22 | 37 | 168078,07197 | 27 | 2528,13457 | 7634,52324 
 22 | 34 | 168078,08884 | 28 | 2039,09202 | 7634,54012 
 22 | 32 | 168078,11137 | 29 | 2661,59283 | 7634,56265 
 22 | 46 | 168078,11937 | 30 | 3088,88964 | 7634,57064 
 22 | 56 | 168078,14914 | 31 | 3051,93756 | 7634,60041 
 22 | 21 | 168078,15488 | 32 | 4020,27180 | 7634,60616 
 22 | 28 | 168078,16986 | 33 | 2868,33288 | 7634,62113 
 22 | 10 | 168078,17309 | 34 | 2803,50286 | 7634,62436 
 22 |  2 | 168078,18561 | 35 | 5209,48836 | 7634,63688 
 22 | 48 | 168078,23174 | 36 | 3085,01723 | 7634,68301 
 22 |  3 | 168078,23431 | 37 | 7183,92826 | 7634,68558 
 22 | 49 | 168078,23856 | 38 | 2682,54086 | 7634,68984 
 22 | 31 | 168078,23905 | 39 | 2783,18085 | 7634,69033 
 22 | 12 | 168078,28467 | 40 | 5085,51770 | 7634,73594 
 22 | 59 | 168078,29264 | 41 | 2950,43402 | 7634,74392 
 22 | 26 | 168078,30058 | 42 | 2375,03821 | 7634,75185 
 22 | 24 | 168078,30425 | 43 | 6259,23586 | 7634,75552 
 22 | 40 | 168078,36065 | 44 | 2955,08205 | 7634,81192 
 22 | 19 | 168078,37789 | 45 | 2717,23472 | 7634,82916 
 22 |  7 | 168078,38625 | 46 | 4983,69526 | 7634,83752 
 22 | 42 | 168078,43359 | 47 | 2678,40029 | 7634,88486 
 22 | 57 | 168078,46882 | 48 | 3033,28687 | 7634,92009 
 22 | 22 | 168078,48185 | 49 | 3055,58812 | 7634,93313 
 22 | 60 | 168078,48707 | 50 | 2746,64671 | 7634,93834 
 22 | 55 | 168078,49324 | 51 | 2968,04812 | 7634,94452 
 22 | 53 | 168078,52131 | 52 | 2887,70319 | 7634,97258 
 22 | 13 | 168078,57561 | 53 | 4203,13211 | 7635,02688 
 22 | 23 | 168078,60956 | 54 | 5083,71682 | 7635,06083 
 22 | 14 | 168078,60995 | 55 | 6416,42191 | 7635,06122 
 22 | 33 | 168078,65837 | 56 | 2207,71256 | 7635,10964 
 22 | 51 | 168078,74081 | 57 | 2918,56294 | 7635,19208 
 22 | 62 | 168078,74727 | 58 | 2582,40170 | 7635,19854 
 22 | 44 | 168078,82943 | 59 | 2887,56823 | 7635,28070 
 22 | 30 | 168078,90309 | 60 | 3057,69322 | 7635,35436 
 22 | 47 | 168078,92901 | 61 | 2987,60569 | 7635,38029 
 22 | 63 | 168078,97661 | 62 | 2884,60582 | 7635,42789 
 22 |  8 | 168079,00542 | 63 | 5855,73719 | 7635,45669 
 23 | 16 | 175713,24703 |  0 | 5645,17090 | 7634,15044 
 23 | 35 | 175713,42220 |  1 | 2306,31171 | 7634,32561 
 23 | 63 | 175713,42736 |  2 | 2887,10023 | 7634,33076 
 23 | 36 | 175713,44472 |  3 | 2788,27294 | 7634,34813 
 23 | 54 | 175713,49141 |  4 | 2530,18880 | 7634,39481 
 23 | 58 | 175713,51048 |  5 | 2240,13984 | 7634,41388 
 23 |  2 | 175713,64792 |  6 | 5206,18210 | 7634,55133 
 23 | 48 | 175713,69792 |  7 | 3082,50485 | 7634,60133 
 23 |  3 | 175713,71527 |  8 | 7186,45995 | 7634,61868 
 23 | 32 | 175713,73117 |  9 | 2666,59774 | 7634,63458 
 23 | 12 | 175713,74028 | 10 | 5088,29814 | 7634,64369 
 23 | 19 | 175713,74691 | 11 | 2718,25830 | 7634,65032 
 23 | 50 | 175713,79706 | 12 | 2954,20102 | 7634,70047 
 23 | 59 | 175713,84490 | 13 | 2950,49364 | 7634,74830 
 23 | 42 | 175713,86386 | 14 | 2682,15889 | 7634,76727 
 23 | 28 | 175713,87581 | 15 | 2871,16790 | 7634,77922 
 23 | 22 | 175713,91165 | 16 | 3054,68081 | 7634,81505 
 23 | 55 | 175713,92304 | 17 | 2972,33199 | 7634,82644 
 23 | 53 | 175713,95108 | 18 | 2888,64920 | 7634,85449 
 23 | 25 | 175713,98491 | 19 | 6490,38432 | 7634,88832 
 23 | 52 | 175713,98717 | 20 | 2763,57976 | 7634,89058 
 23 | 13 | 175714,00495 | 21 | 4209,36283 | 7634,90835 
 23 | 45 | 175714,01449 | 22 | 2712,63958 | 7634,91790 
 23 | 14 | 175714,03496 | 23 | 6408,52035 | 7634,93836 
 23 | 23 | 175714,04123 | 24 | 5087,38743 | 7634,94463 
 23 | 33 | 175714,09446 | 25 | 2207,58386 | 7634,99786 
 23 | 20 | 175714,11710 | 26 | 6721,23612 | 7635,02050 
 23 |  6 | 175714,13988 | 27 | 6467,26553 | 7635,04329 
 23 | 27 | 175714,15549 | 28 | 3037,31818 | 7635,05889 
 23 | 62 | 175714,17084 | 29 | 2579,29735 | 7635,07424 
 23 | 51 | 175714,17683 | 30 | 2919,76305 | 7635,08023 
 23 | 38 | 175714,22101 | 31 | 2682,29905 | 7635,12442 
 23 |  0 | 175714,25366 | 32 | 6956,48342 | 7635,15707 
 23 | 44 | 175714,25925 | 33 | 2886,78767 | 7635,16265 
 23 | 43 | 175714,27782 | 34 | 2988,08428 | 7635,18123 
 23 | 61 | 175714,28461 | 35 | 2987,66635 | 7635,18801 
 23 |  9 | 175714,29110 | 36 | 7006,35733 | 7635,19451 
 23 | 18 | 175714,29268 | 37 | 3460,99129 | 7635,19609 
 23 | 41 | 175714,31373 | 38 | 2866,75366 | 7635,21714 
 23 | 30 | 175714,32714 | 39 | 3057,39577 | 7635,23054 
 23 | 47 | 175714,36504 | 40 | 2983,79700 | 7635,26844 
 23 |  1 | 175714,37588 | 41 | 5088,57522 | 7635,27929 
 23 | 29 | 175714,43452 | 42 | 2578,97432 | 7635,33793 
 23 |  8 | 175714,43473 | 43 | 5855,10963 | 7635,33814 
 23 | 37 | 175714,44344 | 44 | 2530,94308 | 7635,34684 
 23 | 34 | 175714,49096 | 45 | 2039,89761 | 7635,39436 
 23 | 49 | 175714,50100 | 46 | 2687,06311 | 7635,40441 
 23 | 26 | 175714,52514 | 47 | 2373,15013 | 7635,42855 
 23 |  7 | 175714,55200 | 48 | 4989,64209 | 7635,45541 
 23 | 46 | 175714,55884 | 49 | 3089,53591 | 7635,46225 
 23 | 56 | 175714,56384 | 50 | 3055,70647 | 7635,46724 
 23 | 40 | 175714,61643 | 51 | 2949,81036 | 7635,51983 
 23 | 21 | 175714,61877 | 52 | 4016,87563 | 7635,52218 
 23 | 10 | 175714,61929 | 53 | 2802,67617 | 7635,52270 
 23 | 24 | 175714,68007 | 54 | 6255,03198 | 7635,58347 
 23 | 31 | 175714,73980 | 55 | 2787,89751 | 7635,64321 
 23 |  4 | 175714,75687 | 56 | 4153,84014 | 7635,66028 
 23 | 15 | 175714,79872 | 57 | 5548,04201 | 7635,70213 
 23 | 39 | 175714,83254 | 58 | 2395,05317 | 7635,73594 
 23 | 57 | 175714,85333 | 59 | 3035,96045 | 7635,75674 
 23 | 60 | 175714,89642 | 60 | 2746,91708 | 7635,79982 
 23 |  5 | 175715,01246 | 61 | 4794,12770 | 7635,91587 
 23 | 17 | 175715,06911 | 62 | 2427,10464 | 7635,97252 
 23 | 11 | 175715,10935 | 63 | 4669,08908 | 7636,01276 
 24 | 53 | 183349,90033 |  0 | 2887,59599 | 7634,76270 
 24 | 55 | 183349,95645 |  1 | 2970,86312 | 7634,81883 
 24 | 11 | 183350,04215 |  2 | 4663,90545 | 7634,90452 
 24 | 25 | 183350,05337 |  3 | 6488,63392 | 7634,91575 
 24 | 38 | 183350,14211 |  4 | 2682,61100 | 7635,00449 
 24 |  0 | 183350,14502 |  5 | 6948,47946 | 7635,00739 
 24 | 16 | 183350,16968 |  6 | 5646,04764 | 7635,03206 
 24 | 62 | 183350,18383 |  7 | 2580,59935 | 7635,04621 
 24 | 14 | 183350,19762 |  8 | 6406,91022 | 7635,06000 
 24 | 54 | 183350,20111 |  9 | 2529,01883 | 7635,06349 
 24 | 35 | 183350,25191 | 10 | 2306,98875 | 7635,11429 
 24 | 43 | 183350,28516 | 11 | 2986,76326 | 7635,14754 
 24 |  1 | 183350,29654 | 12 | 5083,00727 | 7635,15892 
 24 |  8 | 183350,31691 | 13 | 5851,19117 | 7635,17929 
 24 | 44 | 183350,35785 | 14 | 2885,77022 | 7635,22023 
 24 | 47 | 183350,36832 | 15 | 2989,06177 | 7635,23070 
 24 | 21 | 183350,38626 | 16 | 4017,16648 | 7635,24864 
 24 | 27 | 183350,41255 | 17 | 3035,91987 | 7635,27493 
 24 | 36 | 183350,42756 | 18 | 2787,91971 | 7635,28994 
 24 | 32 | 183350,44184 | 19 | 2669,92612 | 7635,30421 
 24 | 26 | 183350,47119 | 20 | 2374,66804 | 7635,33356 
 24 | 29 | 183350,47766 | 21 | 2579,32390 | 7635,34004 
 24 | 63 | 183350,47768 | 22 | 2884,75974 | 7635,34005 
 24 | 30 | 183350,49026 | 23 | 3055,71099 | 7635,35264 
 24 |  2 | 183350,50732 | 24 | 5203,86962 | 7635,36970 
 24 | 10 | 183350,53166 | 25 | 2803,63198 | 7635,39404 
 24 | 13 | 183350,53664 | 26 | 4208,30635 | 7635,39902 
 24 | 40 | 183350,56096 | 27 | 2948,22902 | 7635,42334 
 24 | 34 | 183350,56273 | 28 | 2040,65919 | 7635,42511 
 24 |  7 | 183350,59515 | 29 | 4987,01258 | 7635,45752 
 24 | 46 | 183350,60198 | 30 | 3090,91000 | 7635,46436 
 24 | 48 | 183350,61999 | 31 | 3086,79657 | 7635,48237 
 24 | 50 | 183350,62879 | 32 | 2953,39796 | 7635,49117 
 24 |  4 | 183350,64342 | 33 | 4156,32939 | 7635,50580 
 24 | 31 | 183350,65371 | 34 | 2788,34560 | 7635,51609 
 24 | 56 | 183350,65846 | 35 | 3057,41088 | 7635,52083 
 24 | 12 | 183350,69925 | 36 | 5083,75860 | 7635,56162 
 24 | 24 | 183350,72803 | 37 | 6261,67145 | 7635,59041 
 24 | 39 | 183350,75020 | 38 | 2395,21463 | 7635,61257 
 24 | 42 | 183350,75735 | 39 | 2685,11406 | 7635,61972 
 24 |  3 | 183350,76033 | 40 | 7187,14002 | 7635,62271 
 24 | 51 | 183350,76506 | 41 | 2925,11838 | 7635,62743 
 24 | 28 | 183350,79635 | 42 | 2870,39271 | 7635,65872 
 24 | 59 | 183350,80634 | 43 | 2952,16678 | 7635,66871 
 24 | 15 | 183350,80691 | 44 | 5543,00716 | 7635,66929 
 24 | 58 | 183350,83549 | 45 | 2241,27081 | 7635,69787 
 24 | 60 | 183350,84566 | 46 | 2747,82208 | 7635,70804 
 24 | 19 | 183350,85425 | 47 | 2715,50277 | 7635,71663 
 24 | 57 | 183350,89116 | 48 | 3034,96834 | 7635,75354 
 24 | 45 | 183350,90593 | 49 | 2716,01752 | 7635,76831 
 24 | 52 | 183350,91222 | 50 | 2767,93492 | 7635,77459 
 24 | 33 | 183350,95819 | 51 | 2209,95463 | 7635,82056 
 24 | 20 | 183350,98080 | 52 | 6716,97223 | 7635,84318 
 24 | 22 | 183350,98937 | 53 | 3057,43183 | 7635,85174 
 24 |  5 | 183351,02015 | 54 | 4798,02499 | 7635,88253 
 24 | 23 | 183351,02844 | 55 | 5084,49097 | 7635,89081 
 24 |  6 | 183351,06109 | 56 | 6466,19293 | 7635,92347 
 24 | 17 | 183351,07242 | 57 | 2431,44303 | 7635,93480 
 24 |  9 | 183351,14578 | 58 | 6999,41261 | 7636,00815 
 24 | 41 | 183351,17407 | 59 | 2872,29094 | 7636,03644 
 24 | 61 | 183351,24605 | 60 | 2986,21724 | 7636,10843 
 24 | 37 | 183351,24925 | 61 | 2530,30727 | 7636,11162 
 24 | 49 | 183351,26997 | 62 | 2685,27538 | 7636,13234 
 24 | 18 | 183351,37413 | 63 | 3460,34085 | 7636,23651 
 25 | 48 | 190986,43268 |  0 | 3088,86703 | 7635,00204 
 25 | 15 | 190986,57263 |  1 | 5546,85378 | 7635,14198 
 25 | 58 | 190986,63384 |  2 | 2241,98959 | 7635,20319 
 25 | 59 | 190986,64722 |  3 | 2951,95425 | 7635,21657 
 25 | 57 | 190986,68602 |  4 | 3039,90626 | 7635,25538 
 25 |  2 | 190986,68805 |  5 | 5211,96959 | 7635,25740 
 25 | 60 | 190986,70437 |  6 | 2745,30707 | 7635,27372 
 25 | 33 | 190986,76744 |  7 | 2206,28657 | 7635,33679 
 25 | 22 | 190986,81538 |  8 | 3052,15555 | 7635,38473 
 25 | 52 | 190986,82965 |  9 | 2768,95519 | 7635,39900 
 25 | 25 | 190986,84266 | 10 | 6492,01802 | 7635,41201 
