rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 44 | 112808,46382 |  8 | 2286,44443 | 4715,96177 
 19 | 18 | 112940,30648 |  9 | 2741,68873 | 4847,80442 
 19 | 34 | 112975,44904 | 10 | 1615,17281 | 4882,94698 
 19 | 15 | 112979,54814 | 11 | 4390,15855 | 4887,04608 
 19 | 27 | 112988,86318 | 12 | 2401,58185 | 4896,36112 
 19 |  2 | 113002,40478 | 13 | 4172,96460 | 4909,90273 
 19 | 10 | 113097,15584 | 14 | 2214,54177 | 5004,65378 
 19 | 11 | 113159,36954 | 15 | 3691,60601 | 5066,86749 
 19 | 51 | 113181,34481 | 16 | 2310,67201 | 5088,84275 
 19 |  4 | 113200,01927 | 17 | 3288,82150 | 5107,51722 
 19 | 31 | 113207,35803 | 18 | 2205,98556 | 5114,85598 
 19 |  7 | 113211,06496 | 19 | 4006,30784 | 5118,56290 
 19 | 60 | 113238,93180 | 20 | 2175,69131 | 5146,42974 
 19 | 42 | 113278,22601 | 21 | 2127,60892 | 5185,72396 
 19 | 58 | 113284,46342 | 22 | 1851,17027 | 5191,96137 
 19 | 28 | 113293,97970 | 23 | 2368,95632 | 5201,47765 
 19 | 24 | 113344,41775 | 24 | 4953,71587 | 5251,91569 
 19 | 22 | 113364,83561 | 25 | 2420,31863 | 5272,33355 
 19 |  8 | 113387,62429 | 26 | 4631,16893 | 5295,12224 
 19 | 62 | 113397,68663 | 27 | 2041,69009 | 5305,18457 
 19 | 19 | 113404,65567 | 28 | 2149,18390 | 5312,15362 
 19 | 56 | 113416,68263 | 29 | 2418,92572 | 5324,18058 
 19 | 57 | 113444,26037 | 30 | 2407,34558 | 5351,75832 
 19 | 14 | 113464,75331 | 31 | 5074,21617 | 5372,25126 
 19 | 43 | 113483,44933 | 32 | 2365,00226 | 5390,94728 
 19 | 48 | 113523,11097 | 33 | 2444,38622 | 5430,60892 
 19 | 25 | 113530,05194 | 34 | 5139,33529 | 5437,54989 
 19 | 49 | 113547,31326 | 35 | 2123,68246 | 5454,81120 
 19 | 40 | 113584,87198 | 36 | 2338,57536 | 5492,36993 
 19 | 52 | 113590,33684 | 37 | 2223,82355 | 5497,83479 
 19 |  6 | 113599,91361 | 38 | 5209,43363 | 5507,41155 
 19 | 46 | 113610,82166 | 39 | 2479,60109 | 5518,31960 
 19 | 29 | 113621,87681 | 40 | 2039,43148 | 5529,37476 
 19 | 30 | 113630,84553 | 41 | 2478,74033 | 5538,34348 
 19 | 23 | 113638,64349 | 42 | 4039,09842 | 5546,14144 
 19 | 50 | 113647,99877 | 43 | 2335,89366 | 5555,49671 
 19 | 12 | 113672,57058 | 44 | 4029,88516 | 5580,06852 
 19 | 20 | 113706,50092 | 45 | 5315,30731 | 5613,99886 
 19 | 26 | 113709,59406 | 46 | 1882,25276 | 5617,09200 
 19 | 38 | 113717,33793 | 47 | 2121,04756 | 5624,83587 
 19 | 45 | 113743,83151 | 48 | 2148,10603 | 5651,32945 
 19 | 17 | 113751,11555 | 49 | 1921,77623 | 5658,61349 
 19 | 36 | 113753,59358 | 50 | 2215,82446 | 5661,09152 
 19 |  1 | 113772,84531 | 51 | 4025,77912 | 5680,34325 
 19 | 21 | 113780,94825 | 52 | 3183,51338 | 5688,44620 
 19 | 54 | 113791,37149 | 53 | 2002,23808 | 5698,86944 
 19 | 55 | 113797,64088 | 54 | 2353,72928 | 5705,13882 
 19 | 59 | 113846,30729 | 55 | 2394,50001 | 5753,80523 
 19 | 53 | 113890,01354 | 56 | 2288,17431 | 5797,51148 
 19 |  0 | 113895,17164 | 57 | 5504,23178 | 5802,66959 
 19 | 41 | 113910,06244 | 58 | 2336,64018 | 5817,56038 
 19 | 47 | 113925,86734 | 59 | 2363,40305 | 5833,36529 
 19 |  9 | 113932,10520 | 60 | 5540,89700 | 5839,60314 
 19 | 35 | 113934,40627 | 61 | 1827,42262 | 5841,90422 
 19 | 16 | 113984,52789 | 62 | 4465,62805 | 5892,02583 
 19 |  3 | 114206,84818 | 63 | 5815,57784 | 6114,34613 
 20 | 37 | 118680,99462 |  0 | 2002,47695 | 4474,07292 
 20 | 27 | 118693,66008 |  1 | 2402,80040 | 4486,73837 
 20 |  4 | 118722,51141 |  2 | 3287,14130 | 4515,58970 
 20 |  2 | 118756,18447 |  3 | 4134,73653 | 4549,26277 
 20 | 17 | 118816,90093 |  4 | 1919,77825 | 4609,97923 
 20 | 19 | 118823,26439 |  5 | 2146,66655 | 4616,34269 
 20 | 52 | 118876,62947 |  6 | 2345,11511 | 4669,70777 
 20 | 21 | 118883,97485 |  7 | 3181,90439 | 4677,05315 
 20 | 41 | 118961,12857 |  8 | 2357,04438 | 4754,20687 
 20 | 61 | 118974,29367 |  9 | 2363,67578 | 4767,37197 
 20 | 32 | 119046,51320 | 10 | 2107,58108 | 4839,59150 
 20 | 56 | 119050,88660 | 11 | 2417,59801 | 4843,96490 
 20 | 59 | 119055,20793 | 12 | 2340,82856 | 4848,28622 
 20 | 57 | 119072,59596 | 13 | 2403,11380 | 4865,67426 
 20 | 62 | 119073,05194 | 14 | 2040,10413 | 4866,13024 
 20 | 40 | 119103,43218 | 15 | 2338,41655 | 4896,51047 
 20 | 12 | 119111,72934 | 16 | 4029,27261 | 4904,80764 
 20 | 54 | 119124,70566 | 17 | 2002,96228 | 4917,78396 
 20 |  8 | 119135,54276 | 18 | 4629,85503 | 4928,62106 
 20 | 43 | 119179,38346 | 19 | 2365,78008 | 4972,46176 
 20 |  5 | 119182,24311 | 20 | 3794,63319 | 4975,32141 
 20 | 58 | 119183,25729 | 21 | 1811,82151 | 4976,33558 
 20 |  1 | 119229,69411 | 22 | 4024,84701 | 5022,77241 
 20 | 33 | 119230,90803 | 23 | 1745,08309 | 5023,98633 
 20 | 39 | 119247,22972 | 24 | 1919,60899 | 5040,30802 
 20 | 10 | 119277,23765 | 25 | 2216,58248 | 5070,31595 
 20 | 35 | 119281,46084 | 26 | 1829,04868 | 5074,53914 
 20 | 48 | 119285,69913 | 27 | 2442,71448 | 5078,77743 
 20 | 55 | 119380,89495 | 28 | 2353,25830 | 5173,97325 
 20 | 18 | 119422,20745 | 29 | 2739,91278 | 5215,28575 
 20 | 28 | 119452,50077 | 30 | 2272,55535 | 5245,57907 
 20 | 63 | 119459,75748 | 31 | 2284,62982 | 5252,83578 
 20 | 31 | 119481,51108 | 32 | 2205,04366 | 5274,58938 
 20 | 44 | 119487,40069 | 33 | 2283,72706 | 5280,47899 
 20 | 11 | 119604,14001 | 34 | 3691,24489 | 5397,21831 
 20 | 26 | 119619,17518 | 35 | 1883,20986 | 5412,25348 
 20 | 49 | 119621,55166 | 36 | 2124,09867 | 5414,62996 
 20 | 23 | 119629,59792 | 37 | 4096,83993 | 5422,67622 
 20 | 47 | 119642,38216 | 38 | 2365,44698 | 5435,46046 
 20 | 25 | 119650,35178 | 39 | 5144,67783 | 5443,43008 
 20 | 51 | 119690,71737 | 40 | 2311,43021 | 5483,79567 
 20 |  6 | 119698,65850 | 41 | 5193,76828 | 5491,73680 
 20 | 16 | 119775,62890 | 42 | 4468,39573 | 5568,70720 
 20 | 20 | 119822,88065 | 43 | 5317,12018 | 5615,95895 
 20 | 45 | 119822,97002 | 44 | 2146,41419 | 5616,04832 
 20 | 15 | 119825,07166 | 45 | 4390,36766 | 5618,14995 
 20 | 42 | 119838,56020 | 46 | 2127,84204 | 5631,63850 
 20 | 29 | 119858,81230 | 47 | 2040,46473 | 5651,89059 
 20 | 36 | 119891,53401 | 48 | 2208,19789 | 5684,61231 
 20 | 30 | 119919,69902 | 49 | 2457,10668 | 5712,77732 
 20 | 13 | 119923,00210 | 50 | 3327,79650 | 5716,08040 
 20 | 53 | 119933,88267 | 51 | 2284,43690 | 5726,96097 
 20 | 60 | 119957,05118 | 52 | 2179,86420 | 5750,12947 
 20 | 46 | 119961,42904 | 53 | 2444,05450 | 5754,50734 
 20 | 14 | 120012,33512 | 54 | 5077,36036 | 5805,41342 
 20 |  0 | 120013,53016 | 55 | 5507,99386 | 5806,60846 
 20 | 50 | 120025,06702 | 56 | 2338,36632 | 5818,14531 
 20 | 34 | 120029,71935 | 57 | 1615,98443 | 5822,79765 
 20 |  9 | 120044,55294 | 58 | 5539,47082 | 5837,63124 
 20 | 38 | 120046,38460 | 59 | 2124,48103 | 5839,46290 
 20 | 22 | 120062,37427 | 60 | 2417,70318 | 5855,45257 
 20 |  7 | 120101,66999 | 61 | 4005,44705 | 5894,74829 
 20 | 24 | 120150,70924 | 62 | 4955,54033 | 5943,78754 
 20 |  3 | 120285,01846 | 63 | 5780,06276 | 6078,09676 
 21 | 31 | 124784,47600 |  0 | 2204,21638 | 4499,38402 
 21 | 43 | 124794,94803 |  1 | 2412,17434 | 4509,85605 
 21 | 49 | 124830,44055 |  2 | 2133,39293 | 4545,34857 
 21 | 32 | 124844,40132 |  3 | 2108,20899 | 4559,30934 
 21 | 40 | 124848,37978 |  4 | 2336,02894 | 4563,28780 
 21 | 37 | 124860,09638 |  5 | 2088,99327 | 4575,00440 
 21 | 63 | 124869,53412 |  6 | 2315,76051 | 4584,44214 
 21 | 29 | 124878,52434 |  7 | 2045,37207 | 4593,43236 
 21 | 26 | 124949,58104 |  8 | 1887,51457 | 4664,48906 
 21 | 38 | 124986,72589 |  9 | 2128,54315 | 4701,63391 
 21 | 35 | 125004,84772 | 10 | 1827,38626 | 4719,75574 
 21 | 11 | 125009,91651 | 11 | 3695,59181 | 4724,82453 
 21 | 58 | 125043,84864 | 12 | 1773,83454 | 4758,75667 
 21 | 33 | 125045,43791 | 13 | 1832,09678 | 4760,34593 
 21 | 51 | 125067,17288 | 14 | 2308,68121 | 4782,08090 
 21 | 41 | 125068,73744 | 15 | 2303,44580 | 4783,64546 
 21 |  4 | 125095,65948 | 16 | 3287,23731 | 4810,56750 
 21 | 36 | 125097,46398 | 17 | 2255,25926 | 4812,37200 
 21 |  7 | 125132,17421 | 18 | 4030,17320 | 4847,08223 
 21 | 28 | 125208,24050 | 19 | 2270,05009 | 4923,14852 
 21 |  2 | 125256,72491 | 20 | 4167,84610 | 4971,63293 
 21 | 60 | 125258,04424 | 21 | 2175,40795 | 4972,95226 
 21 | 16 | 125284,32754 | 22 | 4469,51231 | 4999,23556 
 21 | 48 | 125325,63635 | 23 | 2444,23885 | 5040,54437 
 21 | 55 | 125336,53767 | 24 | 2352,33565 | 5051,44569 
 21 | 21 | 125355,12615 | 25 | 3184,72507 | 5070,03417 
 21 | 57 | 125373,20987 | 26 | 2401,17331 | 5088,11789 
 21 | 56 | 125381,89330 | 27 | 2444,12199 | 5096,80132 
 21 | 34 | 125460,08846 | 28 | 1616,54283 | 5174,99648 
 21 | 54 | 125495,91248 | 29 | 2002,00234 | 5210,82050 
 21 |  5 | 125498,56809 | 30 | 3803,75007 | 5213,47612 
 21 | 13 | 125582,67506 | 31 | 3542,73587 | 5297,58308 
 21 | 18 | 125587,58876 | 32 | 2740,69673 | 5302,49678 
 21 | 47 | 125589,22817 | 33 | 2364,89888 | 5304,13619 
 21 | 23 | 125655,79592 | 34 | 4034,62684 | 5370,70394 
 21 | 45 | 125679,64128 | 35 | 2148,37644 | 5394,54930 
 21 | 59 | 125694,92475 | 36 | 2387,82157 | 5409,83277 
 21 |  6 | 125702,32542 | 37 | 5118,93440 | 5417,23344 
 21 | 19 | 125723,65791 | 38 | 2149,93431 | 5438,56593 
 21 | 62 | 125730,40931 | 39 | 2040,26800 | 5445,31734 
 21 | 12 | 125733,82440 | 40 | 4189,23352 | 5448,73242 
 21 | 46 | 125740,68958 | 41 | 2443,60124 | 5455,59760 
 21 | 17 | 125753,56745 | 42 | 1924,32033 | 5468,47547 
 21 |  8 | 125758,58706 | 43 | 4633,34931 | 5473,49508 
 21 | 25 | 125774,55975 | 44 | 5139,27402 | 5489,46777 
 21 |  1 | 125794,89792 | 45 | 4026,05237 | 5509,80594 
 21 | 44 | 125803,68814 | 46 | 2289,05339 | 5518,59616 
 21 | 14 | 125812,17648 | 47 | 5229,00531 | 5527,08450 
 21 | 53 | 125826,80330 | 48 | 2285,05515 | 5541,71132 
 21 | 30 | 125829,30379 | 49 | 2424,73589 | 5544,21181 
 21 | 42 | 125851,05652 | 50 | 2124,35686 | 5565,96454 
 21 | 61 | 125891,37134 | 51 | 2367,79486 | 5606,27936 
 21 | 20 | 125898,09900 | 52 | 5314,25312 | 5613,00702 
 21 | 15 | 125903,23012 | 53 | 4422,41829 | 5618,13814 
 21 | 39 | 125903,60709 | 54 | 1895,17705 | 5618,51511 
 21 | 52 | 125925,01962 | 55 | 2192,34157 | 5639,92764 
 21 | 22 | 126052,34871 | 56 | 2459,88690 | 5767,25673 
 21 |  0 | 126084,82262 | 57 | 5501,76721 | 5799,73064 
 21 | 10 | 126102,18048 | 58 | 2219,59662 | 5817,08850 
 21 | 27 | 126154,65553 | 59 | 2407,25202 | 5869,56355 
 21 | 24 | 126156,34534 | 60 | 4953,00711 | 5871,25336 
 21 |  9 | 126169,78362 | 61 | 5586,52278 | 5884,69164 
 21 | 50 | 126184,56813 | 62 | 2337,82822 | 5899,47616 
 21 |  3 | 126274,97406 | 63 | 5691,56589 | 5989,88209 
 22 | 63 | 130787,94741 |  0 | 2286,05517 | 4512,89983 
 22 | 40 | 130798,15405 |  1 | 2340,05116 | 4523,10647 
 22 | 34 | 130860,06475 |  2 | 1623,73496 | 4585,01717 
 22 | 35 | 130944,82165 |  3 | 1873,47058 | 4669,77407 
 22 | 55 | 130951,15274 |  4 | 2353,57167 | 4676,10516 
 22 | 26 | 130988,53818 |  5 | 1882,77943 | 4713,49060 
 22 | 49 | 130996,80190 |  6 | 2123,34873 | 4721,75431 
 22 | 29 | 131009,60454 |  7 | 2042,02540 | 4734,55695 
 22 | 21 | 131011,87088 |  8 | 3182,91743 | 4736,82329 
 22 | 43 | 131054,44306 |  9 | 2368,24925 | 4779,39548 
 22 | 50 | 131074,92779 | 10 | 2338,58686 | 4799,88021 
 22 | 11 | 131075,41457 | 11 | 3903,20618 | 4800,36699 
 22 | 53 | 131095,45533 | 12 | 2285,31667 | 4820,40775 
 22 | 59 | 131105,66956 | 13 | 2339,21050 | 4830,62198 
 22 | 18 | 131112,07166 | 14 | 2741,95551 | 4837,02407 
 22 |  2 | 131129,07665 | 15 | 4122,93169 | 4854,02907 
 22 | 62 | 131139,20595 | 16 | 2043,68580 | 4864,15836 
 22 | 56 | 131163,10207 | 17 | 2417,34368 | 4888,05448 
 22 | 54 | 131193,81857 | 18 | 2041,98288 | 4918,77099 
 22 |  1 | 131265,49779 | 19 | 4026,42209 | 4990,45021 
 22 | 52 | 131303,43521 | 20 | 2191,05758 | 5028,38763 
 22 | 27 | 131303,67055 | 21 | 2416,19853 | 5028,62296 
 22 | 51 | 131344,27789 | 22 | 2317,47141 | 5069,23030 
 22 | 28 | 131349,12099 | 23 | 2274,53871 | 5074,07340 
 22 | 41 | 131353,63315 | 24 | 2270,62270 | 5078,58556 
 22 | 32 | 131394,93521 | 25 | 2107,24783 | 5119,88763 
 22 | 13 | 131408,97714 | 26 | 3441,18267 | 5133,92955 
 22 | 57 | 131455,28849 | 27 | 2466,07009 | 5180,24090 
 22 | 46 | 131467,00472 | 28 | 2449,16752 | 5191,95714 
 22 | 23 | 131532,08661 | 29 | 4057,79837 | 5257,03902 
 22 |  8 | 131573,11694 | 30 | 4653,41760 | 5298,06936 
 22 | 36 | 131573,51543 | 31 | 2205,76452 | 5298,46785 
 22 | 19 | 131597,00148 | 32 | 2221,16190 | 5321,95389 
 22 | 12 | 131641,46909 | 33 | 4029,31579 | 5366,42151 
 22 | 14 | 131655,12726 | 34 | 5081,95319 | 5380,07968 
 22 | 15 | 131679,53875 | 35 | 4389,81539 | 5404,49117 
 22 |  4 | 131689,31480 | 36 | 3287,68303 | 5414,26721 
 22 |  6 | 131689,34091 | 37 | 5116,27127 | 5414,29332 
 22 | 39 | 131699,51629 | 38 | 1897,00128 | 5424,46871 
 22 | 25 | 131713,56569 | 39 | 5140,43046 | 5438,51811 
 22 | 33 | 131736,11635 | 40 | 1753,15628 | 5461,06876 
 22 |  5 | 131743,33200 | 41 | 3801,51123 | 5468,28441 
 22 | 31 | 131804,47587 | 42 | 2209,29714 | 5529,42828 
 22 | 38 | 131812,64878 | 43 | 2124,80274 | 5537,60119 
 22 |  7 | 131832,64115 | 44 | 3989,25070 | 5557,59357 
 22 | 47 | 131845,75246 | 45 | 2367,54940 | 5570,70488 
 22 | 16 | 131892,74455 | 46 | 4466,79412 | 5617,69696 
 22 | 20 | 131895,89486 | 47 | 5322,39240 | 5620,84728 
 22 | 17 | 131905,22831 | 48 | 1926,30962 | 5630,18073 
 22 | 61 | 131911,69608 | 49 | 2367,04865 | 5636,64849 
 22 | 22 | 131911,96006 | 50 | 2417,42409 | 5636,91248 
 22 | 37 | 131917,30682 | 51 | 2140,23325 | 5642,25923 
 22 | 45 | 131938,13744 | 52 | 2185,11208 | 5663,08986 
 22 | 30 | 131957,46275 | 53 | 2418,51522 | 5682,41516 
 22 | 24 | 132004,21503 | 54 | 4953,40916 | 5729,16744 
 22 | 42 | 132069,35956 | 55 | 2155,90682 | 5794,31197 
 22 | 44 | 132083,72134 | 56 | 2295,05695 | 5808,67375 
 22 | 10 | 132099,97632 | 57 | 2222,81064 | 5824,92873 
 22 | 48 | 132104,51772 | 58 | 2445,45351 | 5829,47013 
 22 |  9 | 132113,67765 | 59 | 5540,41312 | 5838,63007 
 22 | 58 | 132122,63853 | 60 | 1775,10716 | 5847,59094 
 22 |  0 | 132144,36626 | 61 | 5571,14692 | 5869,31867 
 22 | 60 | 132152,56936 | 62 | 2242,55124 | 5877,52178 
 22 |  3 | 132275,69814 | 63 | 5701,89717 | 6000,65056 
 23 | 60 | 136765,57999 |  0 | 2211,37756 | 4489,80832 
 23 | 36 | 136801,00612 |  1 | 2207,26234 | 4525,23446 
 23 |  5 | 136813,01879 |  2 | 3807,73156 | 4537,24713 
 23 | 22 | 136858,19340 |  3 | 2418,07310 | 4582,42174 
 23 | 39 | 136882,90561 |  4 | 1895,26380 | 4607,13395 
 23 | 58 | 136937,51700 |  5 | 1775,68378 | 4661,74534 
 23 | 43 | 136973,82451 |  6 | 2424,89040 | 4698,05284 
 23 | 55 | 137036,15966 |  7 | 2354,33196 | 4760,38800 
 23 | 34 | 137051,90693 |  8 | 1646,96332 | 4776,13527 
 23 | 57 | 137064,99164 |  9 | 2405,84433 | 4789,21997 
 23 | 53 | 137072,68229 | 10 | 2285,26057 | 4796,91063 
 23 | 42 | 137078,30314 | 11 | 2125,41629 | 4802,53147 
 23 | 59 | 137079,94464 | 12 | 2348,35798 | 4804,17297 
 23 | 26 | 137094,13757 | 13 | 1881,82010 | 4818,36590 
 23 | 49 | 137109,24267 | 14 | 2125,12728 | 4833,47101 
 23 | 63 | 137119,92236 | 15 | 2286,33054 | 4844,15069 
 23 | 45 | 137127,39503 | 16 | 2222,55270 | 4851,62336 
 23 | 32 | 137131,04372 | 17 | 2109,75811 | 4855,27205 
 23 | 28 | 137203,83216 | 18 | 2272,00974 | 4928,06049 
 23 | 47 | 137238,86854 | 19 | 2366,82689 | 4963,09687 
 23 | 54 | 137263,15673 | 20 | 2002,08198 | 4987,38507 
 23 | 44 | 137286,74183 | 21 | 2288,46853 | 5010,97017 
 23 | 10 | 137292,18588 | 22 | 2253,59193 | 5016,41422 
 23 | 17 | 137303,24455 | 23 | 1922,12951 | 5027,47288 
 23 | 61 | 137400,86715 | 24 | 2377,95797 | 5125,09548 
 23 |  8 | 137445,46867 | 25 | 4637,27584 | 5169,69700 
 23 | 33 | 137446,76284 | 26 | 1746,83013 | 5170,99117 
 23 | 35 | 137465,96646 | 27 | 1839,66390 | 5190,19480 
 23 |  2 | 137483,60415 | 28 | 4127,81886 | 5207,83248 
 23 | 21 | 137506,54292 | 29 | 3192,23100 | 5230,77126 
 23 | 12 | 137528,49069 | 30 | 4028,17047 | 5252,71903 
 23 | 30 | 137536,73551 | 31 | 2420,07209 | 5260,96384 
 23 | 13 | 137546,90574 | 32 | 3365,84537 | 5271,13408 
 23 | 40 | 137581,93554 | 33 | 2350,89173 | 5306,16387 
 23 | 11 | 137602,42772 | 34 | 3700,06289 | 5326,65606 
 23 | 19 | 137628,11839 | 35 | 2186,92176 | 5352,34672 
 23 | 52 | 137644,24228 | 36 | 2188,99496 | 5368,47061 
 23 | 14 | 137650,96304 | 37 | 5076,69885 | 5375,19138 
 23 |  6 | 137691,05690 | 38 | 5116,82886 | 5415,28523 
 23 | 29 | 137700,31367 | 39 | 2041,92106 | 5424,54201 
 23 | 25 | 137728,02206 | 40 | 5153,86987 | 5452,25039 
 23 | 48 | 137808,30396 | 41 | 2449,23906 | 5532,53229 
 23 | 16 | 137828,79840 | 42 | 4469,76708 | 5553,02673 
 23 | 23 | 137830,75227 | 43 | 4026,27277 | 5554,98061 
 23 | 27 | 137847,40544 | 44 | 2404,85127 | 5571,63378 
 23 | 56 | 137856,72065 | 45 | 2423,17636 | 5580,94899 
 23 | 18 | 137885,06100 | 46 | 2740,15987 | 5609,28933 
 23 | 51 | 137914,41242 | 47 | 2312,54119 | 5638,64075 
 23 | 15 | 137928,22276 | 48 | 4390,11150 | 5652,45110 
 23 | 37 | 137958,22407 | 49 | 2002,29234 | 5682,45240 
 23 | 20 | 137958,37279 | 50 | 5384,59393 | 5682,60113 
 23 |  4 | 137986,02040 | 51 | 3291,40405 | 5710,24874 
 23 | 50 | 138010,61426 | 52 | 2347,27011 | 5734,84260 
 23 | 31 | 138041,35703 | 53 | 2206,63002 | 5765,58537 
 23 | 38 | 138042,71220 | 54 | 2123,24437 | 5766,94054 
 23 | 24 | 138090,21375 | 55 | 4957,54677 | 5814,44209 
 23 | 41 | 138093,31326 | 56 | 2273,72938 | 5817,54159 
 23 | 62 | 138112,13363 | 57 | 2190,78164 | 5836,36196 
 23 |  9 | 138148,71457 | 58 | 5542,90678 | 5872,94290 
 23 | 46 | 138151,80297 | 59 | 2446,71464 | 5876,03131 
 23 |  7 | 138163,64792 | 60 | 3946,60322 | 5887,87626 
 23 |  1 | 138171,74084 | 61 | 4028,40285 | 5895,96917 
 23 |  0 | 138180,36460 | 62 | 5606,00108 | 5904,59294 
 23 |  3 | 138268,59385 | 63 | 5694,54749 | 5992,82218 
 24 | 50 | 142741,52715 |  0 | 2338,43968 | 4472,85978 
 24 | 10 | 142786,63556 |  1 | 2218,54630 | 4517,96819 
 24 | 54 | 142786,95293 |  2 | 2001,49359 | 4518,28556 
 24 | 45 | 142820,85250 |  3 | 2195,76187 | 4552,18513 
 24 | 51 | 142879,75551 |  4 | 2310,26654 | 4611,08814 
 24 | 32 | 142915,63231 |  5 | 2109,26129 | 4646,96494 
 24 | 58 | 142948,24797 |  6 | 1776,81328 | 4679,58060 
 24 |  2 | 142950,40532 |  7 | 4126,30464 | 4681,73795 
 24 | 22 | 142953,48276 |  8 | 2543,50794 | 4684,81539 
 24 | 15 | 142956,56351 |  9 | 4389,67525 | 4687,89615 
 24 | 16 | 143040,08704 | 10 | 4472,67204 | 4771,41967 
 24 | 23 | 143043,04463 | 11 | 4079,20433 | 4774,37726 
 24 | 36 | 143063,15272 | 12 | 2207,63393 | 4794,48535 
 24 | 12 | 143072,18198 | 13 | 4031,12729 | 4803,51461 
 24 | 49 | 143128,09630 | 14 | 2209,20486 | 4859,42893 
 24 | 41 | 143135,86447 | 15 | 2273,83822 | 4867,19710 
 24 | 21 | 143143,25039 | 16 | 3183,26106 | 4874,58302 
 24 | 31 | 143187,89542 | 17 | 2205,43779 | 4919,22805 
 24 |  8 | 143199,43121 | 18 | 4632,64164 | 4930,76384 
 24 | 38 | 143207,84055 | 19 | 2191,88024 | 4939,17318 
 24 | 55 | 143223,61449 | 20 | 2353,67303 | 4954,94712 
 24 | 46 | 143267,96030 | 21 | 2446,49975 | 4999,29293 
 24 | 52 | 143270,01626 | 22 | 2190,47680 | 5001,34890 
 24 | 19 | 143322,75850 | 23 | 2149,98168 | 5054,09113 
 24 | 35 | 143341,60615 | 24 | 1865,00436 | 5072,93878 
 24 | 56 | 143347,49521 | 25 | 2416,87744 | 5078,82784 
 24 | 63 | 143349,36541 | 26 | 2287,62971 | 5080,69804 
 24 | 48 | 143364,57574 | 27 | 2444,96702 | 5095,90837 
 24 | 44 | 143375,28148 | 28 | 2287,06841 | 5106,61411 
 24 | 61 | 143375,61939 | 29 | 2388,10441 | 5106,95202 
 24 | 62 | 143420,52531 | 30 | 2047,27174 | 5151,85795 
 24 | 60 | 143484,15768 | 31 | 2176,10532 | 5215,49031 
 24 | 13 | 143513,89077 | 32 | 3328,25047 | 5245,22340 
 24 | 59 | 143565,21351 | 33 | 2338,95539 | 5296,54614 
 24 | 47 | 143566,33365 | 34 | 2365,14390 | 5297,66628 
 24 | 26 | 143586,30928 | 35 | 1881,21394 | 5317,64191 
 24 | 28 | 143617,54010 | 36 | 2273,71736 | 5348,87274 
 24 | 39 | 143630,63246 | 37 | 1895,00080 | 5361,96509 
 24 | 14 | 143645,47719 | 38 | 5078,84014 | 5376,80982 
 24 |  1 | 143652,47002 | 39 | 4032,26125 | 5383,80265 
 24 | 29 | 143656,51153 | 40 | 2046,45396 | 5387,84416 
 24 | 25 | 143707,57581 | 41 | 5140,01692 | 5438,90844 
 24 | 18 | 143724,78818 | 42 | 2740,19256 | 5456,12081 
 24 | 33 | 143760,59935 | 43 | 1752,85247 | 5491,93199 
 24 | 11 | 143777,11151 | 44 | 3737,11558 | 5508,44414 
 24 | 30 | 143779,09767 | 45 | 2418,90109 | 5510,43030 
 24 | 24 | 143796,65664 | 46 | 4957,11388 | 5527,98928 
 24 | 37 | 143813,42419 | 47 | 2000,86518 | 5544,75682 
 24 |  6 | 143823,62439 | 48 | 5256,66259 | 5554,95702 
 24 | 42 | 143826,21374 | 49 | 2125,63730 | 5557,54637 
 24 | 40 | 143831,20041 | 50 | 2339,70305 | 5562,53304 
 24 |  7 | 143834,63270 | 51 | 3953,38383 | 5565,96533 
 24 | 53 | 143837,21105 | 52 | 2288,08104 | 5568,54368 
 24 | 57 | 143842,33385 | 53 | 2474,97237 | 5573,66648 
 24 |  4 | 143860,71747 | 54 | 3287,91912 | 5592,05011 
 24 | 34 | 144036,03088 | 55 | 1617,03834 | 5767,36351 
 24 | 43 | 144059,08734 | 56 | 2366,71331 | 5790,41997 
 24 | 27 | 144083,00437 | 57 | 2406,08767 | 5814,33700 
 24 | 20 | 144090,99006 | 58 | 5321,75975 | 5822,32269 
 24 |  9 | 144114,65850 | 59 | 5547,60866 | 5845,99113 
 24 |  0 | 144118,02869 | 60 | 5550,50313 | 5849,36132 
 24 | 17 | 144142,41564 | 61 | 1923,57483 | 5873,74827 
 24 |  5 | 144181,65210 | 62 | 3802,19021 | 5912,98473 
 24 |  3 | 144258,18136 | 63 | 5691,57911 | 5989,51399 
 25 | 39 | 148719,93862 |  0 | 1892,78667 | 4461,68374 
 25 | 32 | 148725,26198 |  1 | 2108,23705 | 4467,00710 
 25 | 44 | 148770,35764 |  2 | 2288,12917 | 4512,10276 
 25 | 28 | 148776,42855 |  3 | 2269,46366 | 4518,17368 
 25 | 13 | 148781,52538 |  4 | 3330,78093 | 4523,27050 
 25 | 49 | 148819,14211 |  5 | 2123,43990 | 4560,88723 
 25 |  4 | 148819,67940 |  6 | 3289,53917 | 4561,42452 
 25 |  5 | 148882,95074 |  7 | 3868,83294 | 4624,69586 
 25 | 53 | 148888,44909 |  8 | 2286,56874 | 4630,19421 
 25 | 12 | 148897,52286 |  9 | 4031,77461 | 4639,26798 
 25 | 27 | 148922,40238 | 10 | 2404,10175 | 4664,14751 
