rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 37 | 134295,17865 |  8 | 2528,24712 | 2898,30812 
 19 | 62 | 134340,45392 |  9 | 2577,68580 | 2943,58339 
 19 | 38 | 134446,93469 | 10 | 2677,71195 | 3050,06416 
 19 | 29 | 134468,65542 | 11 | 2579,71934 | 3071,78489 
 19 | 45 | 134509,29698 | 12 | 2711,55299 | 3112,42645 
 19 | 49 | 134534,01840 | 13 | 2684,43729 | 3137,14788 
 19 | 42 | 134541,42728 | 14 | 2681,06265 | 3144,55675 
 19 | 60 | 134552,81984 | 15 | 2747,37125 | 3155,94931 
 19 | 31 | 134565,42385 | 16 | 2783,40762 | 3168,55333 
 19 | 32 | 134569,67331 | 17 | 2661,38723 | 3172,80278 
 19 | 10 | 134578,74347 | 18 | 2799,21070 | 3181,87295 
 19 | 19 | 134661,91174 | 19 | 2713,08297 | 3265,04121 
 19 | 53 | 134670,66986 | 20 | 2884,68838 | 3273,79934 
 19 | 52 | 134676,59108 | 21 | 2765,86090 | 3279,72056 
 19 | 36 | 134688,32707 | 22 | 2785,16954 | 3291,45655 
 19 | 51 | 134713,27260 | 23 | 2915,65740 | 3316,40207 
 19 | 43 | 134732,63688 | 24 | 2987,07305 | 3335,76636 
 19 | 41 | 134743,82532 | 25 | 2871,01581 | 3346,95480 
 19 | 63 | 134752,24174 | 26 | 2886,81364 | 3355,37122 
 19 | 57 | 134755,87509 | 27 | 3036,33347 | 3359,00457 
 19 | 44 | 134776,93422 | 28 | 2885,53414 | 3380,06369 
 19 | 40 | 134777,50814 | 29 | 2950,11295 | 3380,63762 
 19 | 50 | 134780,46900 | 30 | 2953,93870 | 3383,59848 
 19 | 59 | 134791,06258 | 31 | 2954,88329 | 3394,19205 
 19 | 28 | 134793,34069 | 32 | 2865,37255 | 3396,47016 
 19 | 56 | 134805,71903 | 33 | 3053,54756 | 3408,84850 
 19 | 55 | 134842,03650 | 34 | 2969,00487 | 3445,16598 
 19 | 61 | 134860,58656 | 35 | 2987,23904 | 3463,71604 
 19 | 47 | 134864,82721 | 36 | 2986,37461 | 3467,95668 
 19 | 27 | 134867,72330 | 37 | 3033,32520 | 3470,85277 
 19 | 22 | 134882,44154 | 38 | 3053,31357 | 3485,57101 
 19 | 48 | 134902,00174 | 39 | 3087,04295 | 3505,13122 
 19 | 46 | 134906,93217 | 40 | 3087,15363 | 3510,06164 
 19 | 30 | 134929,66335 | 41 | 3053,92338 | 3532,79282 
 19 | 18 | 135167,54715 | 42 | 3456,86412 | 3770,67662 
 19 | 21 | 135669,72505 | 43 | 4015,23413 | 4272,85452 
 19 |  4 | 135714,54548 | 44 | 4149,71065 | 4317,67496 
 19 | 13 | 135844,12102 | 45 | 4205,56507 | 4447,25049 
 19 | 11 | 136165,81444 | 46 | 4668,25746 | 4768,94391 
 19 |  5 | 136289,43920 | 47 | 4796,72299 | 4892,56868 
 19 |  7 | 136451,08707 | 48 | 4982,26193 | 5054,21655 
 19 | 23 | 136583,96250 | 49 | 5084,01999 | 5187,09197 
 19 |  1 | 136585,75058 | 50 | 5084,72990 | 5188,88006 
 19 | 12 | 136619,93440 | 51 | 5084,97591 | 5223,06388 
 19 |  2 | 136698,67111 | 52 | 5206,65454 | 5301,80059 
 19 | 15 | 137017,29556 | 53 | 5541,04433 | 5620,42504 
 19 | 16 | 137112,08396 | 54 | 5637,72772 | 5715,21343 
 19 |  8 | 137337,61226 | 55 | 5851,30827 | 5940,74174 
 19 | 24 | 137682,83757 | 56 | 6252,34670 | 6285,96705 
 19 | 14 | 137837,71456 | 57 | 6407,18750 | 6440,84404 
 19 |  6 | 137886,15124 | 58 | 6455,42638 | 6489,28072 
 19 | 25 | 137922,95185 | 59 | 6492,15863 | 6526,08132 
 19 | 20 | 138143,59579 | 60 | 6712,82095 | 6746,72526 
 19 |  0 | 138386,43026 | 61 | 6955,26102 | 6989,55973 
 19 |  9 | 138430,52144 | 62 | 6999,18603 | 7033,65091 
 19 |  3 | 138616,07601 | 63 | 7185,45291 | 7219,20549 
 20 | 34 | 141026,49519 |  0 | 2041,57549 | 2410,34566 
 20 | 33 | 141199,76811 |  1 | 2206,22830 | 2583,61858 
 20 | 58 | 141201,63300 |  2 | 2242,23451 | 2585,48347 
 20 | 35 | 141249,31618 |  3 | 2311,81093 | 2633,16665 
 20 | 26 | 141367,81315 |  4 | 2371,99344 | 2751,66362 
 20 | 39 | 141403,47111 |  5 | 2394,87210 | 2787,32158 
 20 | 54 | 141494,45821 |  6 | 2530,15891 | 2878,30868 
 20 | 17 | 141533,43314 |  7 | 2425,08233 | 2917,28361 
 20 | 29 | 141546,36182 |  8 | 2581,90753 | 2930,21229 
 20 | 37 | 141629,50844 |  9 | 2529,85195 | 3013,35891 
 20 | 62 | 141658,90897 | 10 | 2581,32968 | 3042,75944 
 20 | 38 | 141695,92385 | 11 | 2681,20244 | 3079,77431 
 20 | 45 | 141782,01072 | 12 | 2717,07195 | 3165,86118 
 20 | 49 | 141783,92007 | 13 | 2682,29762 | 3167,77053 
 20 | 42 | 141804,19087 | 14 | 2683,66716 | 3188,04134 
 20 | 32 | 141830,79977 | 15 | 2662,85771 | 3214,65024 
 20 | 60 | 141861,60091 | 16 | 2750,18802 | 3245,45137 
 20 | 36 | 141866,61120 | 17 | 2786,10366 | 3250,46167 
 20 | 52 | 141896,19434 | 18 | 2764,90679 | 3280,04480 
 20 | 19 | 141898,12450 | 19 | 2715,47887 | 3281,97496 
 20 | 28 | 141908,29029 | 20 | 2874,34320 | 3292,14075 
 20 | 44 | 141908,42862 | 21 | 2885,92006 | 3292,27909 
 20 | 63 | 141938,02291 | 22 | 2888,91426 | 3321,87337 
 20 | 47 | 141940,93395 | 23 | 2988,08647 | 3324,78442 
 20 | 50 | 141945,12082 | 24 | 2953,16528 | 3328,97129 
 20 | 53 | 141945,25981 | 25 | 2885,13794 | 3329,11028 
 20 | 10 | 141948,35016 | 26 | 2800,29307 | 3332,20063 
 20 | 31 | 141951,26643 | 27 | 2788,44214 | 3335,11690 
 20 | 43 | 141958,26835 | 28 | 2983,01153 | 3342,11882 
 20 | 51 | 141969,29487 | 29 | 2922,35707 | 3353,14533 
 20 | 59 | 141969,55475 | 30 | 2951,04589 | 3353,40521 
 20 | 41 | 141969,76934 | 31 | 2867,61651 | 3353,61980 
 20 | 27 | 142012,77300 | 32 | 3037,01555 | 3396,62346 
 20 | 22 | 142018,04111 | 33 | 3052,98435 | 3401,89158 
 20 | 55 | 142032,18193 | 34 | 2971,07696 | 3416,03239 
 20 | 48 | 142066,19576 | 35 | 3086,48483 | 3450,04622 
 20 | 40 | 142081,58200 | 36 | 2949,73391 | 3465,43246 
 20 | 61 | 142087,14708 | 37 | 2985,44075 | 3470,99754 
 20 | 30 | 142113,76531 | 38 | 3053,78945 | 3497,61577 
 20 | 56 | 142113,82331 | 39 | 3055,63897 | 3497,67378 
 20 | 57 | 142131,78333 | 40 | 3035,63612 | 3515,63380 
 20 | 46 | 142152,41996 | 41 | 3087,46983 | 3536,27043 
 20 | 18 | 142438,78830 | 42 | 3461,85351 | 3822,63877 
 20 | 21 | 142857,72381 | 43 | 4018,11902 | 4241,57428 
 20 |  4 | 143028,08913 | 44 | 4154,12047 | 4411,93960 
 20 | 13 | 143100,99001 | 45 | 4207,98955 | 4484,84048 
 20 | 11 | 143404,96265 | 46 | 4663,20470 | 4788,81312 
 20 |  5 | 143494,30513 | 47 | 4796,57110 | 4878,15559 
 20 |  7 | 143728,59513 | 48 | 4987,34960 | 5112,44560 
 20 |  1 | 143773,98576 | 49 | 5082,79353 | 5157,83623 
 20 | 23 | 143818,50592 | 50 | 5083,27676 | 5202,35638 
 20 | 12 | 143839,23957 | 51 | 5085,11930 | 5223,09004 
 20 |  2 | 143915,50441 | 52 | 5206,48181 | 5299,35488 
 20 | 15 | 144273,76303 | 53 | 5541,18836 | 5657,61350 
 20 | 16 | 144326,16048 | 54 | 5644,55323 | 5710,01095 
 20 |  8 | 144508,59130 | 55 | 5847,79149 | 5892,44176 
 20 | 24 | 144902,03565 | 56 | 6252,38411 | 6285,88612 
 20 | 14 | 145061,22253 | 57 | 6410,78484 | 6445,07300 
 20 |  6 | 145115,30184 | 58 | 6462,69927 | 6499,15231 
 20 | 25 | 145139,31729 | 59 | 6486,61345 | 6523,16776 
 20 | 20 | 145360,00225 | 60 | 6710,23475 | 6743,85272 
 20 |  0 | 145596,68337 | 61 | 6946,68908 | 6980,53384 
 20 |  9 | 145649,17734 | 62 | 6998,64622 | 7033,02781 
 20 |  3 | 145840,90544 | 63 | 7191,59606 | 7224,75590 
 21 | 34 | 148389,54371 |  0 | 2038,64829 | 2548,56475 
 21 | 33 | 148515,67212 |  1 | 2204,71920 | 2674,69316 
 21 | 58 | 148518,01915 |  2 | 2237,36377 | 2677,04019 
 21 | 35 | 148537,07937 |  3 | 2306,12386 | 2696,10042 
 21 | 26 | 148546,89661 |  4 | 2374,02125 | 2705,91765 
 21 | 17 | 148708,45360 |  5 | 2428,29205 | 2867,47464 
 21 | 39 | 148736,04750 |  6 | 2393,64986 | 2895,06854 
 21 | 37 | 148764,55981 |  7 | 2526,93374 | 2923,58085 
 21 | 54 | 148815,63848 |  8 | 2526,32073 | 2974,65952 
 21 | 42 | 148885,92788 |  9 | 2682,02261 | 3044,94892 
 21 | 32 | 148951,06982 | 10 | 2663,52854 | 3110,09086 
 21 | 29 | 148956,10265 | 11 | 2580,21651 | 3115,12370 
 21 | 60 | 148971,70246 | 12 | 2745,37755 | 3130,72350 
 21 | 19 | 148972,13523 | 13 | 2716,28192 | 3131,15627 
 21 | 45 | 148989,04007 | 14 | 2714,50471 | 3148,06112 
 21 | 49 | 148996,57425 | 15 | 2686,20233 | 3155,59529 
 21 | 62 | 149001,86272 | 16 | 2582,18832 | 3160,88376 
 21 | 52 | 149007,34365 | 17 | 2766,26882 | 3166,36469 
 21 | 38 | 149058,99585 | 18 | 2679,69766 | 3218,01689 
 21 | 31 | 149130,84582 | 19 | 2787,67168 | 3289,86687 
 21 | 28 | 149144,41624 | 20 | 2867,60486 | 3303,43728 
 21 | 44 | 149146,02912 | 21 | 2884,22435 | 3305,05017 
 21 | 10 | 149177,74052 | 22 | 2801,58638 | 3336,76157 
 21 | 50 | 149184,80801 | 23 | 2952,69018 | 3343,82905 
 21 | 59 | 149190,16247 | 24 | 2951,74119 | 3349,18351 
 21 | 41 | 149195,46047 | 25 | 2870,28385 | 3354,48151 
 21 | 51 | 149201,69175 | 26 | 2921,70397 | 3360,71280 
 21 | 40 | 149204,88375 | 27 | 2951,43638 | 3363,90479 
 21 | 36 | 149213,19208 | 28 | 2784,75503 | 3372,21313 
 21 | 57 | 149216,08283 | 29 | 3037,32099 | 3375,10387 
 21 | 61 | 149224,50993 | 30 | 2985,54458 | 3383,53097 
 21 | 27 | 149235,45231 | 31 | 3038,17582 | 3394,47335 
 21 | 47 | 149259,74882 | 32 | 2986,66806 | 3418,76986 
 21 | 53 | 149259,75538 | 33 | 2888,87389 | 3418,77643 
 21 | 63 | 149280,04927 | 34 | 2893,05019 | 3439,07031 
 21 | 30 | 149295,22273 | 35 | 3056,86518 | 3454,24377 
 21 | 46 | 149300,19214 | 36 | 3086,52646 | 3459,21319 
 21 | 56 | 149309,93114 | 37 | 3055,47147 | 3468,95219 
 21 | 55 | 149315,56386 | 38 | 2969,49827 | 3474,58490 
 21 | 48 | 149321,82152 | 39 | 3085,04989 | 3480,84256 
 21 | 43 | 149331,25251 | 40 | 2987,05347 | 3490,27355 
 21 | 22 | 149390,08576 | 41 | 3055,90915 | 3549,10680 
 21 | 18 | 149543,88772 | 42 | 3465,22495 | 3702,90876 
 21 |  4 | 150138,11319 | 43 | 4154,97746 | 4297,13423 
 21 | 21 | 150159,23392 | 44 | 4017,98028 | 4318,25497 
 21 | 13 | 150224,45033 | 45 | 4202,85599 | 4383,47138 
 21 | 11 | 150635,45060 | 46 | 4662,62845 | 4794,47164 
 21 |  5 | 150790,02566 | 47 | 4799,99455 | 4949,04671 
 21 |  7 | 150974,72141 | 48 | 4978,98587 | 5133,74245 
 21 | 12 | 151057,08719 | 49 | 5094,30778 | 5216,10823 
 21 |  1 | 151075,84823 | 50 | 5087,56308 | 5234,86927 
 21 | 23 | 151086,64859 | 51 | 5085,98583 | 5245,66963 
 21 |  2 | 151146,56577 | 52 | 5210,48125 | 5305,58681 
 21 | 15 | 151503,04296 | 53 | 5543,46976 | 5662,06401 
 21 | 16 | 151589,50938 | 54 | 5647,39665 | 5748,53042 
 21 |  8 | 151725,38459 | 55 | 5849,49006 | 5884,40564 
 21 | 24 | 152194,15910 | 56 | 6257,35750 | 6353,18015 
 21 | 14 | 152283,63910 | 57 | 6408,85970 | 6442,66014 
 21 |  6 | 152348,51709 | 58 | 6471,11179 | 6507,53814 
 21 | 25 | 152368,41185 | 59 | 6490,16424 | 6527,43290 
 21 | 20 | 152590,24120 | 60 | 6715,84939 | 6749,26225 
 21 |  0 | 152825,65470 | 61 | 6951,69980 | 6984,67574 
 21 |  9 | 152871,26981 | 62 | 6997,07097 | 7030,29086 
 21 |  3 | 153062,59442 | 63 | 7188,02404 | 7221,61546 
 22 | 34 | 155590,00729 |  0 | 2039,09202 | 2527,33936 
 22 | 58 | 155631,85794 |  1 | 2236,84273 | 2569,19000 
 22 | 33 | 155653,20472 |  2 | 2207,71256 | 2590,53678 
 22 | 35 | 155750,29666 |  3 | 2310,14505 | 2687,62872 
 22 | 39 | 155827,14844 |  4 | 2393,79227 | 2764,48050 
 22 | 26 | 155902,56053 |  5 | 2375,03821 | 2839,89259 
 22 | 17 | 155915,98300 |  6 | 2428,17337 | 2853,31507 
 22 | 37 | 155931,23570 |  7 | 2528,13457 | 2868,56776 
 22 | 29 | 156045,51353 |  8 | 2581,96049 | 2982,84560 
 22 | 32 | 156058,31015 |  9 | 2661,59283 | 2995,64221 
 22 | 54 | 156076,52872 | 10 | 2526,19670 | 3013,86078 
 22 | 62 | 156105,54199 | 11 | 2582,40170 | 3042,87405 
 22 | 42 | 156116,77642 | 12 | 2678,40029 | 3054,10848 
 22 | 38 | 156242,03330 | 13 | 2683,93539 | 3179,36536 
 22 | 19 | 156242,25546 | 14 | 2717,23472 | 3179,58752 
 22 | 60 | 156270,21637 | 15 | 2746,64671 | 3207,54843 
 22 | 31 | 156272,05400 | 16 | 2783,18085 | 3209,38606 
 22 | 36 | 156312,13979 | 17 | 2784,29159 | 3249,47186 
 22 | 41 | 156320,84175 | 18 | 2867,89470 | 3258,17381 
 22 | 49 | 156321,12984 | 19 | 2682,54086 | 3258,46190 
 22 | 45 | 156335,28204 | 20 | 2712,09301 | 3272,61411 
 22 | 52 | 156399,69969 | 21 | 2765,80379 | 3337,03175 
 22 | 10 | 156424,04263 | 22 | 2803,50286 | 3361,37469 
 22 | 40 | 156430,37590 | 23 | 2955,08205 | 3367,70796 
 22 | 47 | 156438,21231 | 24 | 2987,60569 | 3375,54437 
 22 | 28 | 156447,55598 | 25 | 2868,33288 | 3384,88805 
 22 | 44 | 156463,47724 | 26 | 2887,56823 | 3400,80930 
 22 | 53 | 156466,93788 | 27 | 2887,70319 | 3404,26994 
 22 | 48 | 156467,24649 | 28 | 3085,01723 | 3404,57855 
 22 | 63 | 156470,26349 | 29 | 2884,60582 | 3407,59555 
 22 | 61 | 156470,67912 | 30 | 2983,08201 | 3408,01118 
 22 | 51 | 156474,29841 | 31 | 2918,56294 | 3411,63047 
 22 | 56 | 156476,57473 | 32 | 3051,93756 | 3413,90679 
 22 | 43 | 156476,71689 | 33 | 2985,17661 | 3414,04895 
 22 | 57 | 156483,01452 | 34 | 3033,28687 | 3420,34659 
 22 | 50 | 156493,92845 | 35 | 2954,85631 | 3431,26051 
 22 | 55 | 156499,43242 | 36 | 2968,04812 | 3436,76448 
 22 | 30 | 156513,53989 | 37 | 3057,69322 | 3450,87196 
 22 | 27 | 156525,50714 | 38 | 3036,19787 | 3462,83920 
 22 | 22 | 156533,95676 | 39 | 3055,58812 | 3471,28883 
 22 | 59 | 156535,11427 | 40 | 2950,43402 | 3472,44633 
 22 | 46 | 156576,56151 | 41 | 3088,88964 | 3513,89358 
 22 | 18 | 156803,29410 | 42 | 3459,38368 | 3740,62616 
 22 | 21 | 157320,08273 | 43 | 4020,27180 | 4257,41480 
 22 |  4 | 157363,15244 | 44 | 4154,79001 | 4300,48451 
 22 | 13 | 157514,31358 | 45 | 4203,13211 | 4451,64565 
 22 | 11 | 157979,48232 | 46 | 4666,97068 | 4916,81438 
 22 |  5 | 158080,46966 | 47 | 4799,00630 | 5017,80172 
 22 |  7 | 158195,05949 | 48 | 4983,69526 | 5132,39155 
 22 | 12 | 158248,08291 | 49 | 5085,51770 | 5185,41497 
 22 | 23 | 158265,24382 | 50 | 5083,71682 | 5202,57589 
 22 |  1 | 158278,49493 | 51 | 5083,21673 | 5215,82700 
 22 |  2 | 158400,97121 | 52 | 5209,48836 | 5338,30327 
 22 | 15 | 158644,10178 | 53 | 5547,90748 | 5581,43384 
 22 | 16 | 158737,73217 | 54 | 5641,83503 | 5675,06423 
 22 |  8 | 158953,37224 | 55 | 5855,73719 | 5890,70431 
 22 | 24 | 159357,05389 | 56 | 6259,23586 | 6294,38595 
 22 | 14 | 159513,06045 | 57 | 6416,42191 | 6450,39251 
 22 |  6 | 159553,53042 | 58 | 6456,90699 | 6490,86248 
 22 | 25 | 159590,57527 | 59 | 6494,03643 | 6527,90733 
 22 | 20 | 159804,23334 | 60 | 6707,90365 | 6741,56540 
 22 |  0 | 160041,01072 | 61 | 6944,84225 | 6978,34279 
 22 |  9 | 160097,15090 | 62 | 7001,12732 | 7034,48297 
 22 |  3 | 160280,15475 | 63 | 7183,92826 | 7217,48681 
 23 | 34 | 162695,33042 |  0 | 2039,89761 | 2415,10214 
 23 | 35 | 162924,55000 |  1 | 2306,31171 | 2644,32172 
 23 | 33 | 162969,73664 |  2 | 2207,58386 | 2689,50836 
 23 | 58 | 163009,23758 |  3 | 2240,13984 | 2729,00930 
 23 | 39 | 163045,98760 |  4 | 2395,05317 | 2765,75933 
 23 | 26 | 163066,05590 |  5 | 2373,15013 | 2785,82763 
 23 | 17 | 163183,53960 |  6 | 2427,10464 | 2903,31133 
 23 | 29 | 163187,28831 |  7 | 2578,97432 | 2907,06004 
 23 | 54 | 163274,34469 |  8 | 2530,18880 | 2994,11642 
 23 | 62 | 163326,28445 |  9 | 2579,29735 | 3046,05618 
 23 | 37 | 163334,22143 | 10 | 2530,94308 | 3053,99316 
 23 | 38 | 163335,34533 | 11 | 2682,29905 | 3055,11706 
 23 | 45 | 163345,31158 | 12 | 2712,63958 | 3065,08331 
 23 | 32 | 163397,04508 | 13 | 2666,59774 | 3116,81681 
 23 | 52 | 163447,25951 | 14 | 2763,57976 | 3167,03123 
 23 | 19 | 163462,07093 | 15 | 2718,25830 | 3181,84266 
 23 | 60 | 163479,28578 | 16 | 2746,91708 | 3199,05751 
 23 | 42 | 163489,06942 | 17 | 2682,15889 | 3208,84115 
 23 | 49 | 163502,01620 | 18 | 2687,06311 | 3221,78793 
 23 | 41 | 163504,24425 | 19 | 2866,75366 | 3224,01598 
 23 | 36 | 163521,30986 | 20 | 2788,27294 | 3241,08159 
 23 | 28 | 163536,76161 | 21 | 2871,16790 | 3256,53334 
 23 | 10 | 163539,25529 | 22 | 2802,67617 | 3259,02701 
 23 | 51 | 163567,85389 | 23 | 2919,76305 | 3287,62562 
 23 | 44 | 163585,46858 | 24 | 2886,78767 | 3305,24031 
 23 | 31 | 163585,79381 | 25 | 2787,89751 | 3305,56554 
 23 | 63 | 163614,02337 | 26 | 2887,10023 | 3333,79510 
 23 | 47 | 163630,48476 | 27 | 2983,79700 | 3350,25649 
 23 | 50 | 163635,15780 | 28 | 2954,20102 | 3354,92953 
 23 | 40 | 163635,82921 | 29 | 2949,81036 | 3355,60094 
 23 | 57 | 163638,83492 | 30 | 3035,96045 | 3358,60664 
 23 | 30 | 163639,26799 | 31 | 3057,39577 | 3359,03972 
 23 | 55 | 163656,48895 | 32 | 2972,33199 | 3376,26068 
 23 | 43 | 163657,72760 | 33 | 2988,08428 | 3377,49933 
 23 | 56 | 163659,77776 | 34 | 3055,70647 | 3379,54949 
 23 | 53 | 163662,26618 | 35 | 2888,64920 | 3382,03791 
 23 | 59 | 163672,79905 | 36 | 2950,49364 | 3392,57078 
 23 | 22 | 163681,18607 | 37 | 3054,68081 | 3400,95780 
 23 | 27 | 163696,01652 | 38 | 3037,31818 | 3415,78825 
 23 | 61 | 163726,35726 | 39 | 2987,66635 | 3446,12899 
 23 | 46 | 163779,26285 | 40 | 3089,53591 | 3499,03458 
 23 | 48 | 163790,96413 | 41 | 3082,50485 | 3510,73586 
 23 | 18 | 164054,88666 | 42 | 3460,99129 | 3774,65838 
 23 | 21 | 164466,67455 | 43 | 4016,87563 | 4186,44628 
 23 | 13 | 164654,72619 | 44 | 4209,36283 | 4374,49792 
 23 |  4 | 164688,80544 | 45 | 4153,84014 | 4408,57717 
 23 | 11 | 165113,31010 | 46 | 4669,08908 | 4833,08183 
 23 |  5 | 165246,47376 | 47 | 4794,12770 | 4966,24549 
 23 |  7 | 165345,86200 | 48 | 4989,64209 | 5065,63373 
 23 | 23 | 165474,46505 | 49 | 5087,38743 | 5194,23677 
 23 | 12 | 165481,32971 | 50 | 5088,29814 | 5201,10144 
 23 |  1 | 165583,20567 | 51 | 5088,57522 | 5302,97740 
 23 |  2 | 165587,99508 | 52 | 5206,18210 | 5307,76681 
 23 | 15 | 165918,18543 | 53 | 5548,04201 | 5637,95716 
 23 | 16 | 165975,39028 | 54 | 5645,17090 | 5695,16201 
 23 |  8 | 166242,76954 | 55 | 5855,10963 | 5962,54127 
 23 | 24 | 166569,31496 | 56 | 6255,03198 | 6289,08669 
 23 | 14 | 166722,46254 | 57 | 6408,52035 | 6442,23427 
 23 |  6 | 166783,82063 | 58 | 6467,26553 | 6503,59236 
 23 | 25 | 166816,47741 | 59 | 6490,38432 | 6536,24914 
 23 | 20 | 167035,31811 | 60 | 6721,23612 | 6755,08984 
 23 |  0 | 167270,28146 | 61 | 6956,48342 | 6990,05318 
 23 |  9 | 167319,96206 | 62 | 7006,35733 | 7039,73379 
 23 |  3 | 167499,68126 | 63 | 7186,45995 | 7219,45299 
 24 | 34 | 169906,79074 |  0 | 2040,65919 | 2407,03596 
 24 | 58 | 170191,49396 |  1 | 2241,27081 | 2691,73918 
 24 | 33 | 170201,55346 |  2 | 2209,95463 | 2701,79868 
 24 | 39 | 170212,85929 |  3 | 2395,21463 | 2713,10451 
 24 | 35 | 170235,02258 |  4 | 2306,98875 | 2735,26780 
 24 | 26 | 170347,59874 |  5 | 2374,66804 | 2847,84396 
 24 | 17 | 170410,85325 |  6 | 2431,44303 | 2911,09846 
 24 | 62 | 170426,36315 |  7 | 2580,59935 | 2926,60837 
 24 | 54 | 170518,19509 |  8 | 2529,01883 | 3018,44031 
 24 | 37 | 170565,98363 |  9 | 2530,30727 | 3066,22885 
 24 | 29 | 170569,99590 | 10 | 2579,32390 | 3070,24112 
 24 | 19 | 170636,78390 | 11 | 2715,50277 | 3137,02912 
 24 | 42 | 170637,01869 | 12 | 2685,11406 | 3137,26391 
 24 | 38 | 170639,44003 | 13 | 2682,61100 | 3139,68525 
 24 | 32 | 170681,83271 | 14 | 2669,92612 | 3182,07793 
 24 | 52 | 170700,56945 | 15 | 2767,93492 | 3200,81467 
 24 | 31 | 170753,22585 | 16 | 2788,34560 | 3253,47107 
 24 | 49 | 170769,10016 | 17 | 2685,27538 | 3269,34537 
 24 | 36 | 170785,46238 | 18 | 2787,91971 | 3285,70760 
 24 | 60 | 170788,42088 | 19 | 2747,82208 | 3288,66610 
 24 | 63 | 170798,64029 | 20 | 2884,75974 | 3298,88551 
 24 | 10 | 170800,57852 | 21 | 2803,63198 | 3300,82374 
 24 | 45 | 170804,45256 | 22 | 2716,01752 | 3304,69778 
 24 | 28 | 170808,53863 | 23 | 2870,39271 | 3308,78385 
 24 | 53 | 170841,39012 | 24 | 2887,59599 | 3341,63534 
 24 | 44 | 170857,98981 | 25 | 2885,77022 | 3358,23503 
 24 | 61 | 170859,10578 | 26 | 2986,21724 | 3359,35100 
 24 | 57 | 170861,50901 | 27 | 3034,96834 | 3361,75423 
 24 | 27 | 170873,85552 | 28 | 3035,91987 | 3374,10074 
 24 | 46 | 170890,82569 | 29 | 3090,91000 | 3391,07091 
 24 | 40 | 170898,47451 | 30 | 2948,22902 | 3398,71973 
 24 | 51 | 170901,37049 | 31 | 2925,11838 | 3401,61571 
 24 | 41 | 170910,05648 | 32 | 2872,29094 | 3410,30169 
 24 | 56 | 170910,45936 | 33 | 3057,41088 | 3410,70458 
 24 | 59 | 170916,83016 | 34 | 2952,16678 | 3417,07538 
 24 | 22 | 170920,07398 | 35 | 3057,43183 | 3420,31920 
 24 | 48 | 170929,70780 | 36 | 3086,79657 | 3429,95302 
 24 | 47 | 170959,13964 | 37 | 2989,06177 | 3459,38486 
 24 | 50 | 170966,89078 | 38 | 2953,39796 | 3467,13599 
 24 | 55 | 170993,54486 | 39 | 2970,86312 | 3493,79008 
 24 | 43 | 170997,38412 | 40 | 2986,76326 | 3497,62934 
 24 | 30 | 171022,16278 | 41 | 3055,71099 | 3522,40800 
 24 | 18 | 171205,72073 | 42 | 3460,34085 | 3705,96595 
 24 | 21 | 171756,76390 | 43 | 4017,16648 | 4257,00912 
 24 |  4 | 171882,74638 | 44 | 4156,32939 | 4382,99160 
 24 | 13 | 171943,15563 | 45 | 4208,30635 | 4443,40085 
 24 | 11 | 172399,41192 | 46 | 4663,90545 | 4899,65714 
 24 |  5 | 172520,62934 | 47 | 4798,02499 | 5020,87456 
 24 |  7 | 172570,31861 | 48 | 4987,01258 | 5070,56383 
 24 | 12 | 172630,83183 | 49 | 5083,75860 | 5131,07705 
 24 |  1 | 172694,70050 | 50 | 5083,00727 | 5194,94572 
 24 | 23 | 172750,41622 | 51 | 5084,49097 | 5250,66144 
 24 |  2 | 172849,93399 | 52 | 5203,86962 | 5350,17921 
 24 | 15 | 173118,28032 | 53 | 5543,00716 | 5618,52554 
 24 | 16 | 173179,50880 | 54 | 5646,04764 | 5679,75401 
 24 |  8 | 173385,92520 | 55 | 5851,19117 | 5886,17042 
 24 | 24 | 173855,49863 | 56 | 6261,67145 | 6355,74385 
 24 | 14 | 173957,01508 | 57 | 6406,91022 | 6457,26030 
 24 |  6 | 174001,02917 | 58 | 6466,19293 | 6501,27439 
 24 | 25 | 174035,98745 | 59 | 6488,63392 | 6536,23267 
 24 | 20 | 174250,93114 | 60 | 6716,97223 | 6751,17636 
 24 |  0 | 174481,66022 | 61 | 6948,47946 | 6981,90544 
 24 |  9 | 174532,50520 | 62 | 6999,41261 | 7032,75042 
 24 |  3 | 174720,69244 | 63 | 7187,14002 | 7220,93766 
 25 | 34 | 177226,15424 |  0 | 2038,31107 | 2505,38828 
 25 | 58 | 177324,00796 |  1 | 2241,98959 | 2603,24200 
 25 | 33 | 177388,08884 |  2 | 2206,28657 | 2667,32288 
 25 | 35 | 177407,34870 |  3 | 2307,95601 | 2686,58274 
 25 | 39 | 177432,52062 |  4 | 2391,46739 | 2711,75466 
 25 | 26 | 177534,55092 |  5 | 2373,61440 | 2813,78496 
 25 | 37 | 177638,86212 |  6 | 2525,18358 | 2918,09616 
 25 | 17 | 177644,23259 |  7 | 2429,06127 | 2923,46663 
 25 | 54 | 177665,05673 |  8 | 2528,64400 | 2944,29077 
 25 | 62 | 177693,48902 |  9 | 2582,96423 | 2972,72306 
 25 | 42 | 177783,15133 | 10 | 2679,62074 | 3062,38538 
