rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 54 | 44119,20559 |  7 | 1020,51575 | 3345,59887 
 13 | 62 | 44119,55436 |  8 | 1037,61729 | 3345,94764 
 13 | 37 | 44119,73466 |  9 | 1020,71397 | 3346,12794 
 13 | 29 | 44119,84872 | 10 | 1055,74528 | 3346,24199 
 13 | 42 | 44120,09733 | 11 | 1079,53182 | 3346,49061 
 13 | 32 | 44120,18134 | 12 | 1070,40331 | 3346,57462 
 13 | 45 | 44120,64794 | 13 | 1091,61726 | 3347,04121 
 13 | 19 | 44120,77559 | 14 | 1091,09974 | 3347,16887 
 13 | 60 | 44121,07576 | 15 | 1107,04481 | 3347,46904 
 13 | 49 | 44121,13301 | 16 | 1083,16120 | 3347,52629 
 13 | 10 | 44121,46810 | 17 | 1130,40528 | 3347,86137 
 13 | 36 | 44121,51617 | 18 | 1122,72151 | 3347,90945 
 13 | 38 | 44121,59337 | 19 | 1118,83081 | 3347,98664 
 13 | 53 | 44121,75552 | 20 | 1164,43037 | 3348,14880 
 13 | 63 | 44122,11569 | 21 | 1161,98236 | 3348,50897 
 13 | 52 | 44122,27114 | 22 | 1116,08862 | 3348,66442 
 13 | 41 | 44122,38660 | 23 | 1154,70909 | 3348,77987 
 13 | 31 | 44122,41123 | 24 | 1135,26080 | 3348,80450 
 13 | 59 | 44122,50447 | 25 | 1185,97614 | 3348,89774 
 13 | 61 | 44122,67097 | 26 | 1201,28871 | 3349,06424 
 13 | 40 | 44122,78118 | 27 | 1187,61710 | 3349,17445 
 13 | 50 | 44122,81652 | 28 | 1203,87200 | 3349,20979 
 13 | 28 | 44122,83391 | 29 | 1157,16812 | 3349,22718 
 13 | 44 | 44123,18916 | 30 | 1177,74507 | 3349,58244 
 13 | 57 | 44123,26304 | 31 | 1219,76271 | 3349,65632 
 13 | 55 | 44123,31094 | 32 | 1202,69451 | 3349,70422 
 13 | 47 | 44123,41752 | 33 | 1203,75125 | 3349,81080 
 13 | 43 | 44123,51260 | 34 | 1204,29057 | 3349,90588 
 13 | 48 | 44123,69837 | 35 | 1239,75448 | 3350,09164 
 13 | 56 | 44123,76938 | 36 | 1236,58200 | 3350,16265 
 13 | 51 | 44123,86960 | 37 | 1213,19620 | 3350,26287 
 13 | 27 | 44123,94822 | 38 | 1234,76936 | 3350,34149 
 13 | 46 | 44124,25927 | 39 | 1274,80259 | 3350,65255 
 13 | 30 | 44124,30360 | 40 | 1252,88898 | 3350,69688 
 13 | 22 | 44124,89257 | 41 | 1256,99599 | 3351,28584 
 13 | 18 | 44127,30216 | 42 | 1397,63273 | 3353,69544 
 13 | 21 | 44131,42678 | 43 | 1617,62015 | 3357,82006 
 13 |  4 | 44132,81816 | 44 | 1680,94394 | 3359,21143 
 13 | 13 | 44133,04391 | 45 | 1698,20733 | 3359,43719 
 13 | 11 | 44136,38536 | 46 | 1877,30031 | 3362,77864 
 13 |  5 | 44137,66569 | 47 | 1929,59960 | 3364,05896 
 13 |  7 | 44138,89308 | 48 | 2024,59552 | 3365,28636 
 13 |  1 | 44139,57547 | 49 | 2041,44593 | 3365,96874 
 13 | 23 | 44139,88301 | 50 | 2049,67961 | 3366,27628 
 13 | 12 | 44140,98701 | 51 | 2074,13813 | 3367,38029 
 13 |  2 | 44141,56310 | 52 | 2092,98235 | 3367,95638 
 13 | 15 | 44144,19071 | 53 | 2279,42087 | 3370,58398 
 13 | 16 | 44144,25976 | 54 | 2275,33955 | 3370,65303 
 13 |  8 | 44145,51349 | 55 | 2356,36544 | 3371,90676 
 13 | 24 | 44149,83359 | 56 | 2525,83092 | 3376,22686 
 13 | 25 | 44150,97116 | 57 | 2610,29281 | 3377,36444 
 13 | 14 | 44151,29541 | 58 | 2597,11098 | 3377,68868 
 13 |  6 | 44151,51856 | 59 | 2608,79849 | 3377,91183 
 13 | 20 | 44153,21034 | 60 | 2695,30488 | 3379,60361 
 13 |  0 | 44155,28683 | 61 | 2802,53945 | 3381,68011 
 13 |  9 | 44156,05255 | 62 | 2868,53608 | 3382,44582 
 13 |  3 | 44157,28090 | 63 | 2895,91371 | 3383,67418 
 14 | 34 | 47497,43373 |  0 | 823,30501 | 3340,07931 
 14 | 33 | 47499,48054 |  1 | 893,23850 | 3342,12611 
 14 | 39 | 47500,49871 |  2 | 962,65288 | 3343,14428 
 14 | 58 | 47500,76720 |  3 | 901,20763 | 3343,41277 
 14 | 35 | 47501,04072 |  4 | 939,80591 | 3343,68630 
 14 | 26 | 47501,35026 |  5 | 956,64400 | 3343,99583 
 14 | 17 | 47501,61719 |  6 | 976,74005 | 3344,26276 
 14 | 37 | 47501,82504 |  7 | 1015,89129 | 3344,47061 
 14 | 54 | 47502,21345 |  8 | 1032,50523 | 3344,85902 
 14 | 62 | 47502,62251 |  9 | 1043,94074 | 3345,26808 
 14 | 38 | 47502,70559 | 10 | 1080,46878 | 3345,35116 
 14 | 45 | 47502,73843 | 11 | 1093,28659 | 3345,38400 
 14 | 29 | 47502,91730 | 12 | 1039,06022 | 3345,56287 
 14 | 42 | 47503,16719 | 13 | 1079,86167 | 3345,81276 
 14 | 49 | 47503,25509 | 14 | 1080,57315 | 3345,90066 
 14 | 31 | 47503,49485 | 15 | 1120,50613 | 3346,14043 
 14 | 19 | 47503,84467 | 16 | 1091,13538 | 3346,49025 
 14 | 60 | 47504,14725 | 17 | 1131,42694 | 3346,79282 
 14 | 32 | 47504,22896 | 18 | 1096,15978 | 3346,87453 
 14 | 52 | 47504,33285 | 19 | 1113,52304 | 3346,97842 
 14 | 41 | 47504,47709 | 20 | 1156,33580 | 3347,12266 
 14 | 10 | 47504,53616 | 21 | 1124,99662 | 3347,18174 
 14 | 36 | 47504,58469 | 22 | 1126,21243 | 3347,23027 
 14 | 28 | 47504,92621 | 23 | 1154,59793 | 3347,57179 
 14 | 63 | 47505,09661 | 24 | 1190,27105 | 3347,74219 
 14 | 55 | 47505,40185 | 25 | 1194,40257 | 3348,04743 
 14 | 59 | 47505,57541 | 26 | 1198,70530 | 3348,22099 
 14 | 43 | 47505,60642 | 27 | 1201,34530 | 3348,25199 
 14 | 61 | 47505,73997 | 28 | 1209,61924 | 3348,38554 
 14 | 53 | 47505,80272 | 29 | 1170,99925 | 3348,44829 
 14 | 40 | 47505,84922 | 30 | 1194,10029 | 3348,49479 
 14 | 50 | 47505,85830 | 31 | 1233,34595 | 3348,50387 
 14 | 51 | 47505,96141 | 32 | 1173,04933 | 3348,60698 
 14 | 22 | 47506,00301 | 33 | 1227,61263 | 3348,64858 
 14 | 27 | 47506,03963 | 34 | 1223,42531 | 3348,68521 
 14 | 57 | 47506,18088 | 35 | 1234,51167 | 3348,82645 
 14 | 44 | 47506,22804 | 36 | 1205,87815 | 3348,87362 
 14 | 46 | 47506,34922 | 37 | 1239,85536 | 3348,99480 
 14 | 30 | 47506,39497 | 38 | 1232,54251 | 3349,04055 
 14 | 47 | 47506,48648 | 39 | 1202,99193 | 3349,13206 
 14 | 48 | 47506,76886 | 40 | 1265,73644 | 3349,41443 
 14 | 56 | 47506,83792 | 41 | 1229,92168 | 3349,48350 
 14 | 18 | 47511,38139 | 42 | 1466,12181 | 3354,02696 
 14 | 21 | 47514,46426 | 43 | 1629,80535 | 3357,10983 
 14 |  4 | 47514,88037 | 44 | 1668,57052 | 3357,52595 
 14 | 13 | 47515,16833 | 45 | 1691,51498 | 3357,81390 
 14 | 11 | 47519,45495 | 46 | 1888,23209 | 3362,10052 
 14 |  5 | 47520,91512 | 47 | 1944,19788 | 3363,56070 
 14 |  7 | 47521,01560 | 48 | 2005,31704 | 3363,66118 
 14 |  1 | 47522,64491 | 49 | 2051,68399 | 3365,29049 
 14 | 23 | 47522,73961 | 50 | 2051,36623 | 3365,38518 
 14 | 12 | 47524,06084 | 51 | 2114,54944 | 3366,70641 
 14 |  2 | 47524,63210 | 52 | 2105,13005 | 3367,27768 
 14 | 15 | 47527,25831 | 53 | 2251,72571 | 3369,90389 
 14 | 16 | 47527,32546 | 54 | 2269,80906 | 3369,97104 
 14 |  8 | 47528,57683 | 55 | 2353,05822 | 3371,22241 
 14 | 24 | 47531,92354 | 56 | 2525,82237 | 3374,56911 
 14 | 14 | 47533,39540 | 57 | 2596,25798 | 3376,04098 
 14 |  6 | 47533,70418 | 58 | 2597,41745 | 3376,34976 
 14 | 25 | 47534,04207 | 59 | 2617,30484 | 3376,68764 
 14 |  9 | 47538,14352 | 60 | 2853,36586 | 3380,78909 
 14 | 20 | 47538,21846 | 61 | 2818,60640 | 3380,86404 
 14 |  0 | 47539,32923 | 62 | 2856,00220 | 3381,97480 
 14 |  3 | 47541,46584 | 63 | 3016,41689 | 3384,11141 
 15 | 34 | 50881,26431 |  0 | 829,69821 | 3339,72495 
 15 | 35 | 50882,95366 |  1 | 928,36225 | 3341,41430 
 15 | 58 | 50883,58851 |  2 | 915,11263 | 3342,04916 
 15 | 26 | 50884,02556 |  3 | 958,74958 | 3342,48620 
 15 | 39 | 50884,21615 |  4 | 973,91095 | 3342,67679 
 15 | 33 | 50884,28919 |  5 | 949,34348 | 3342,74983 
 15 | 17 | 50884,46955 |  6 | 989,84424 | 3342,93019 
 15 | 62 | 50885,59980 |  7 | 1044,38472 | 3344,06044 
 15 | 37 | 50885,75503 |  8 | 1030,34302 | 3344,21567 
 15 | 45 | 50886,66128 |  9 | 1096,85941 | 3345,12193 
 15 | 42 | 50887,03741 | 10 | 1094,89210 | 3345,49805 
 15 | 49 | 50887,08842 | 11 | 1098,47787 | 3345,54906 
 15 | 32 | 50887,17992 | 12 | 1070,24652 | 3345,64056 
 15 | 54 | 50887,24026 | 13 | 1091,63177 | 3345,70090 
 15 | 52 | 50887,25212 | 14 | 1117,22744 | 3345,71276 
 15 | 31 | 50887,42576 | 15 | 1135,52642 | 3345,88640 
 15 | 36 | 50887,53144 | 16 | 1126,41934 | 3345,99208 
 15 | 29 | 50887,76841 | 17 | 1118,06549 | 3346,22905 
 15 | 19 | 50887,80713 | 18 | 1108,37008 | 3346,26777 
 15 | 41 | 50888,28499 | 19 | 1158,80293 | 3346,74564 
 15 | 10 | 50888,34365 | 20 | 1140,30983 | 3346,80429 
 15 | 59 | 50888,46654 | 21 | 1186,44618 | 3346,92718 
 15 | 38 | 50888,49479 | 22 | 1158,21489 | 3346,95543 
 15 | 28 | 50888,70312 | 23 | 1169,86457 | 3347,16376 
 15 | 40 | 50888,76243 | 24 | 1187,09651 | 3347,22308 
 15 | 51 | 50888,88314 | 25 | 1186,84674 | 3347,34378 
 15 | 60 | 50889,05673 | 26 | 1185,15508 | 3347,51737 
 15 | 57 | 50889,16336 | 27 | 1228,40841 | 3347,62400 
 15 | 55 | 50889,23945 | 28 | 1210,24493 | 3347,70009 
 15 | 43 | 50889,41436 | 29 | 1246,67626 | 3347,87500 
 15 | 47 | 50889,43227 | 30 | 1220,51866 | 3347,89291 
 15 | 61 | 50889,63842 | 31 | 1202,25004 | 3348,09906 
 15 | 53 | 50889,64365 | 32 | 1213,77260 | 3348,10429 
 15 | 56 | 50889,78461 | 33 | 1246,43287 | 3348,24525 
 15 | 63 | 50889,91668 | 34 | 1241,45077 | 3348,37732 
 15 | 27 | 50889,92998 | 35 | 1242,09282 | 3348,39062 
 15 | 44 | 50889,99826 | 36 | 1232,98350 | 3348,45891 
 15 | 46 | 50890,28201 | 37 | 1256,68857 | 3348,74265 
 15 | 22 | 50890,81740 | 38 | 1316,35308 | 3349,27804 
 15 | 30 | 50891,33001 | 39 | 1312,47692 | 3349,79065 
 15 | 48 | 50891,67172 | 40 | 1299,11422 | 3350,13236 
 15 | 50 | 50891,77182 | 41 | 1313,83560 | 3350,23246 
 15 | 18 | 50895,24635 | 42 | 1491,82513 | 3353,70700 
 15 | 21 | 50898,36786 | 43 | 1685,53381 | 3356,82850 
 15 |  4 | 50898,98510 | 44 | 1697,21208 | 3357,44574 
 15 | 13 | 50900,07122 | 45 | 1759,92030 | 3358,53186 
 15 | 11 | 50902,31393 | 46 | 1875,52808 | 3360,77457 
 15 |  5 | 50903,92212 | 47 | 1931,01244 | 3362,38276 
 15 |  7 | 50905,71265 | 48 | 2024,49491 | 3364,17329 
 15 |  1 | 50906,45288 | 49 | 2052,91217 | 3364,91352 
 15 |  2 | 50908,59045 | 50 | 2165,67359 | 3367,05109 
 15 | 23 | 50908,74597 | 51 | 2211,68156 | 3367,20661 
 15 | 12 | 50909,97774 | 52 | 2239,46795 | 3368,43839 
 15 | 16 | 50911,16495 | 53 | 2312,97652 | 3369,62560 
 15 | 15 | 50912,13490 | 54 | 2383,57397 | 3370,59554 
 15 |  8 | 50912,47674 | 55 | 2378,48716 | 3370,93738 
 15 | 25 | 50917,99225 | 56 | 2633,79006 | 3376,45289 
 15 |  6 | 50918,47789 | 57 | 2629,30453 | 3376,93853 
 15 | 24 | 50919,71105 | 58 | 2723,70666 | 3378,17170 
 15 | 14 | 50920,25167 | 59 | 2759,12078 | 3378,71231 
 15 | 20 | 50924,05290 | 60 | 2955,70282 | 3382,51354 
 15 |  0 | 50925,19481 | 61 | 3017,00466 | 3383,65546 
 15 |  9 | 50926,89902 | 62 | 3075,14006 | 3385,35966 
 15 |  3 | 50962,54033 | 63 | 3122,84225 | 3421,00097 
 16 | 34 | 54306,47567 |  0 | 829,80016 | 3343,86182 
 16 | 33 | 54307,54288 |  1 | 898,62546 | 3344,92903 
 16 | 35 | 54308,18809 |  2 | 938,27440 | 3345,57424 
 16 | 58 | 54308,80937 |  3 | 935,58391 | 3346,19552 
 16 | 26 | 54309,23836 |  4 | 970,39321 | 3346,62451 
 16 | 17 | 54309,69038 |  5 | 987,36926 | 3347,07654 
 16 | 39 | 54310,40802 |  6 | 1041,74897 | 3347,79418 
 16 | 54 | 54310,49107 |  7 | 1029,71960 | 3347,87722 
 16 | 62 | 54310,81871 |  8 | 1048,37175 | 3348,20487 
 16 | 37 | 54310,96029 |  9 | 1043,87836 | 3348,34645 
 16 | 29 | 54311,02162 | 10 | 1050,38854 | 3348,40778 
 16 | 42 | 54311,27066 | 11 | 1089,31814 | 3348,65681 
 16 | 36 | 54311,77080 | 12 | 1132,28397 | 3349,15695 
 16 | 38 | 54311,77817 | 13 | 1092,78912 | 3349,16433 
 16 | 45 | 54311,87408 | 14 | 1109,42330 | 3349,26024 
 16 | 19 | 54312,04232 | 15 | 1104,23370 | 3349,42847 
 16 | 49 | 54312,29935 | 16 | 1106,50397 | 3349,68550 
 16 | 60 | 54312,33400 | 17 | 1119,37365 | 3349,72015 
 16 | 32 | 54312,41474 | 18 | 1092,15283 | 3349,80089 
 16 | 52 | 54312,46684 | 19 | 1129,31181 | 3349,85299 
 16 | 31 | 54312,63808 | 20 | 1134,35322 | 3350,02423 
 16 | 44 | 54313,28119 | 21 | 1175,75267 | 3350,66734 
 16 | 41 | 54313,49587 | 22 | 1165,96033 | 3350,88203 
 16 | 10 | 54313,54791 | 23 | 1139,23310 | 3350,93406 
 16 | 59 | 54313,67646 | 24 | 1204,78966 | 3351,06261 
 16 | 53 | 54313,87452 | 25 | 1175,92044 | 3351,26067 
 16 | 28 | 54313,90743 | 26 | 1196,81865 | 3351,29358 
 16 | 40 | 54313,97475 | 27 | 1199,87196 | 3351,36091 
 16 | 50 | 54314,04404 | 28 | 1203,61855 | 3351,43020 
 16 | 51 | 54314,08548 | 29 | 1188,17402 | 3351,47164 
 16 | 63 | 54314,13806 | 30 | 1176,94191 | 3351,52421 
 16 | 55 | 54314,45177 | 31 | 1231,96773 | 3351,83792 
 16 | 43 | 54314,61867 | 32 | 1252,49505 | 3352,00482 
 16 | 61 | 54314,87420 | 33 | 1222,85234 | 3352,26035 
 16 | 48 | 54314,92350 | 34 | 1255,05573 | 3352,30965 
 16 | 56 | 54315,00400 | 35 | 1267,39090 | 3352,39016 
 16 | 22 | 54315,01664 | 36 | 1240,60387 | 3352,40279 
 16 | 27 | 54315,14182 | 37 | 1234,02562 | 3352,52797 
 16 | 57 | 54315,35189 | 38 | 1239,13805 | 3352,73804 
 16 | 46 | 54315,48538 | 39 | 1256,77744 | 3352,87153 
 16 | 30 | 54315,52925 | 40 | 1249,80552 | 3352,91540 
 16 | 47 | 54315,62126 | 41 | 1235,20377 | 3353,00741 
 16 | 18 | 54318,46842 | 42 | 1425,32172 | 3355,85457 
 16 | 21 | 54322,59633 | 43 | 1638,98781 | 3359,98248 
 16 |  4 | 54324,19792 | 44 | 1723,87323 | 3361,58407 
 16 | 13 | 54324,30444 | 45 | 1750,48942 | 3361,69060 
 16 | 11 | 54328,50386 | 46 | 1907,70023 | 3365,89001 
 16 |  5 | 54329,13492 | 47 | 1956,71266 | 3366,52107 
 16 | 23 | 54331,01627 | 48 | 2071,70780 | 3368,40243 
 16 | 12 | 54331,26516 | 49 | 2072,91959 | 3368,65131 
 16 |  1 | 54331,65575 | 50 | 2063,95516 | 3369,04190 
 16 |  7 | 54331,90308 | 51 | 2093,60374 | 3369,28923 
 16 |  2 | 54332,82743 | 52 | 2127,84855 | 3370,21358 
 16 | 15 | 54335,38523 | 53 | 2260,48539 | 3372,77138 
 16 | 16 | 54336,37919 | 54 | 2347,56402 | 3373,76534 
 16 |  8 | 54337,68987 | 55 | 2379,05696 | 3375,07602 
 16 | 24 | 54341,00787 | 56 | 2547,63069 | 3378,39403 
 16 | 14 | 54342,53385 | 57 | 2610,62556 | 3379,92000 
 16 |  6 | 54342,71256 | 58 | 2654,86643 | 3380,09871 
 16 | 25 | 54343,21164 | 59 | 2654,64923 | 3380,59780 
 16 | 20 | 54344,35786 | 60 | 2734,71195 | 3381,74401 
 16 |  0 | 54346,47134 | 61 | 2829,06987 | 3383,85749 
 16 |  9 | 54347,20685 | 62 | 2850,76285 | 3384,59300 
 16 |  3 | 54348,54364 | 63 | 2938,95413 | 3385,92979 
 17 | 34 | 57690,54190 |  0 | 861,50081 | 3341,92474 
 17 | 33 | 57691,70097 |  1 | 913,30575 | 3343,08381 
 17 | 58 | 57691,95672 |  2 | 937,96361 | 3343,33956 
 17 | 35 | 57692,43518 |  3 | 940,80900 | 3343,81801 
 17 | 39 | 57693,54843 |  4 | 1048,29628 | 3344,93126 
 17 | 26 | 57694,27323 |  5 | 1036,13804 | 3345,65607 
 17 | 17 | 57694,84776 |  6 | 1057,13170 | 3346,23060 
 17 | 62 | 57695,18075 |  7 | 1096,82296 | 3346,56359 
 17 | 54 | 57695,26964 |  8 | 1055,05394 | 3346,65248 
 17 | 29 | 57695,27392 |  9 | 1106,18598 | 3346,65675 
 17 | 32 | 57695,32663 | 10 | 1082,95797 | 3346,70947 
 17 | 37 | 57695,34216 | 11 | 1101,77652 | 3346,72500 
 17 | 49 | 57695,57920 | 12 | 1120,25336 | 3346,96204 
 17 | 38 | 57695,63988 | 13 | 1137,52288 | 3347,02272 
 17 | 45 | 57696,02833 | 14 | 1109,19491 | 3347,41117 
 17 | 42 | 57696,68484 | 15 | 1191,54780 | 3348,06768 
 17 | 60 | 57696,70597 | 16 | 1160,30030 | 3348,08881 
 17 | 61 | 57696,71612 | 17 | 1212,21332 | 3348,09896 
 17 | 19 | 57696,95471 | 18 | 1178,06744 | 3348,33755 
 17 | 10 | 57697,06338 | 19 | 1171,74998 | 3348,44622 
 17 | 44 | 57697,31776 | 20 | 1211,21123 | 3348,70060 
 17 | 31 | 57697,64182 | 21 | 1206,15396 | 3349,02466 
 17 | 63 | 57697,72550 | 22 | 1232,32260 | 3349,10834 
 17 | 36 | 57697,88742 | 23 | 1234,96197 | 3349,27025 
 17 | 59 | 57697,95796 | 24 | 1215,88590 | 3349,34079 
 17 | 22 | 57698,14336 | 25 | 1270,40342 | 3349,52620 
 17 | 28 | 57698,15502 | 26 | 1193,18236 | 3349,53785 
 17 | 41 | 57698,29895 | 27 | 1250,83002 | 3349,68179 
 17 | 57 | 57698,53422 | 28 | 1283,42777 | 3349,91705 
 17 | 50 | 57698,69963 | 29 | 1263,87940 | 3350,08246 
 17 | 52 | 57698,73658 | 30 | 1230,06031 | 3350,11942 
 17 | 53 | 57699,04413 | 31 | 1248,03794 | 3350,42697 
 17 | 27 | 57699,09591 | 32 | 1268,67505 | 3350,47874 
 17 | 47 | 57699,16637 | 33 | 1268,96288 | 3350,54921 
 17 | 51 | 57699,22265 | 34 | 1259,19577 | 3350,60548 
 17 | 40 | 57699,32534 | 35 | 1275,08409 | 3350,70817 
 17 | 56 | 57699,40508 | 36 | 1259,11563 | 3350,78792 
 17 | 43 | 57699,73266 | 37 | 1281,08961 | 3351,11549 
 17 | 46 | 57699,80454 | 38 | 1313,00259 | 3351,18737 
 17 | 55 | 57699,91826 | 39 | 1299,92330 | 3351,30110 
 17 | 30 | 57700,00398 | 40 | 1322,41347 | 3351,38681 
 17 | 48 | 57700,36696 | 41 | 1340,03178 | 3351,74980 
 17 | 18 | 57703,72477 | 42 | 1461,12740 | 3355,10761 
 17 | 21 | 57707,36224 | 43 | 1657,23233 | 3358,74508 
 17 |  4 | 57709,70552 | 44 | 1749,27562 | 3361,08836 
 17 | 13 | 57711,42990 | 45 | 1819,93210 | 3362,81273 
 17 | 11 | 57712,74773 | 46 | 1904,24123 | 3364,13057 
 17 |  5 | 57714,03693 | 47 | 1953,70857 | 3365,41977 
 17 |  1 | 57716,59032 | 48 | 2090,63519 | 3367,97316 
 17 | 12 | 57717,51761 | 49 | 2153,46980 | 3368,90045 
 17 |  7 | 57718,22664 | 50 | 2187,71654 | 3369,60948 
 17 |  2 | 57719,09912 | 51 | 2161,01006 | 3370,48195 
 17 | 23 | 57719,35040 | 52 | 2257,45894 | 3370,73324 
 17 | 16 | 57721,36504 | 53 | 2344,59112 | 3372,74788 
 17 | 15 | 57723,00406 | 54 | 2413,48543 | 3374,38690 
 17 |  8 | 57725,03829 | 55 | 2495,65669 | 3376,42113 
 17 | 14 | 57728,80288 | 56 | 2724,21173 | 3380,18572 
 17 | 25 | 57729,25862 | 57 | 2698,76128 | 3380,64145 
 17 |  6 | 57729,84839 | 58 | 2751,05394 | 3381,23122 
 17 | 24 | 57729,99211 | 59 | 2713,06805 | 3381,37494 
 17 | 20 | 57731,42392 | 60 | 2814,93360 | 3382,80676 
 17 |  0 | 57732,48233 | 61 | 2886,18359 | 3383,86516 
 17 |  9 | 57733,31821 | 62 | 2924,24252 | 3384,70104 
 17 |  3 | 57735,58246 | 63 | 2997,96355 | 3386,96530 
 18 | 34 | 61078,52000 |  0 | 857,36835 | 3342,86402 
 18 | 58 | 61079,80724 |  1 | 928,47569 | 3344,15126 
 18 | 33 | 61080,50600 |  2 | 934,17106 | 3344,85001 
 18 | 17 | 61080,93235 |  3 | 1015,51308 | 3345,27637 
 18 | 39 | 61081,40448 |  4 | 999,02421 | 3345,74850 
 18 | 35 | 61081,61009 |  5 | 977,02342 | 3345,95410 
 18 | 26 | 61082,39742 |  6 | 1039,33683 | 3346,74144 
 18 | 37 | 61082,50666 |  7 | 1059,01216 | 3346,85067 
 18 | 54 | 61083,27089 |  8 | 1092,23608 | 3347,61490 
 18 | 19 | 61083,67060 |  9 | 1149,96838 | 3348,01462 
 18 | 42 | 61083,67397 | 10 | 1122,22650 | 3348,01798 
 18 | 62 | 61084,14222 | 11 | 1136,82031 | 3348,48624 
 18 | 29 | 61084,21426 | 12 | 1151,60959 | 3348,55828 
 18 | 49 | 61084,34272 | 13 | 1116,34250 | 3348,68674 
 18 | 32 | 61084,52419 | 14 | 1142,67205 | 3348,86821 
 18 | 52 | 61084,65773 | 15 | 1195,65840 | 3349,00175 
 18 | 31 | 61084,82794 | 16 | 1155,94078 | 3349,17196 
 18 | 45 | 61085,02093 | 17 | 1186,03145 | 3349,36495 
 18 | 28 | 61085,14705 | 18 | 1201,92907 | 3349,49106 
 18 | 38 | 61085,23176 | 19 | 1192,31479 | 3349,57578 
 18 | 44 | 61085,44942 | 20 | 1216,90824 | 3349,79344 
 18 | 51 | 61085,54934 | 21 | 1200,38212 | 3349,89336 
 18 | 36 | 61085,67623 | 22 | 1214,72513 | 3350,02024 
 18 | 60 | 61085,74608 | 23 | 1186,09528 | 3350,09010 
 18 | 10 | 61085,93247 | 24 | 1208,96962 | 3350,27649 
 18 | 59 | 61085,98185 | 25 | 1241,68759 | 3350,32587 
 18 | 47 | 61086,15984 | 26 | 1244,51570 | 3350,50386 
 18 | 41 | 61086,23106 | 27 | 1240,56062 | 3350,57508 
 18 | 48 | 61086,48163 | 28 | 1283,67548 | 3350,82565 
 18 | 46 | 61086,69484 | 29 | 1279,96405 | 3351,03885 
 18 | 43 | 61086,74647 | 30 | 1279,73986 | 3351,09048 
 18 | 63 | 61086,75633 | 31 | 1285,06191 | 3351,10034 
 18 | 61 | 61086,84795 | 32 | 1271,36242 | 3351,19197 
 18 | 55 | 61086,93852 | 33 | 1240,44126 | 3351,28254 
 18 | 27 | 61086,99593 | 34 | 1298,78240 | 3351,33994 
 18 | 53 | 61087,04636 | 35 | 1260,04868 | 3351,39038 
 18 | 56 | 61087,43892 | 36 | 1314,95051 | 3351,78294 
 18 | 40 | 61087,51229 | 37 | 1307,83459 | 3351,85630 
 18 | 50 | 61087,61963 | 38 | 1287,10496 | 3351,96365 
 18 | 30 | 61088,00568 | 39 | 1354,55237 | 3352,34970 
 18 | 22 | 61088,06178 | 40 | 1336,22629 | 3352,40579 
 18 | 57 | 61088,32962 | 41 | 1322,41066 | 3352,67364 
 18 | 18 | 61092,77764 | 42 | 1529,27943 | 3357,12165 
 18 | 21 | 61095,14767 | 43 | 1713,80528 | 3359,49169 
 18 | 13 | 61096,45944 | 44 | 1753,32651 | 3360,80346 
 18 |  4 | 61096,64177 | 45 | 1752,08506 | 3360,98578 
 18 | 11 | 61100,69279 | 46 | 1931,33366 | 3365,03680 
 18 |  5 | 61101,91524 | 47 | 2014,02298 | 3366,25926 
 18 |  7 | 61103,25953 | 48 | 2107,59638 | 3367,60354 
 18 |  2 | 61105,01730 | 49 | 2155,31163 | 3369,36131 
 18 | 12 | 61105,36717 | 50 | 2241,55987 | 3369,71119 
 18 |  1 | 61105,54192 | 51 | 2200,78840 | 3369,88593 
 18 | 23 | 61107,31572 | 52 | 2261,41567 | 3371,65974 
 18 | 16 | 61108,44660 | 53 | 2376,94133 | 3372,79061 
 18 | 15 | 61110,97880 | 54 | 2438,36358 | 3375,32282 
 18 |  8 | 61111,04449 | 55 | 2485,32507 | 3375,38850 
 18 |  6 | 61114,65804 | 56 | 2697,01119 | 3379,00205 
 18 | 24 | 61115,98715 | 57 | 2730,89299 | 3380,33117 
 18 | 14 | 61116,68211 | 58 | 2800,51496 | 3381,02612 
 18 | 25 | 61117,20821 | 59 | 2825,44761 | 3381,55223 
 18 | 20 | 61119,32198 | 60 | 2906,31976 | 3383,66599 
 18 |  0 | 61121,44859 | 61 | 3013,41024 | 3385,79261 
 18 |  9 | 61126,24592 | 62 | 3092,11153 | 3390,58994 
 18 |  3 | 61140,11860 | 63 | 3106,35784 | 3404,46261 
 19 | 34 | 64484,91758 |  0 | 871,96948 | 3344,72546 
 19 | 33 | 64486,05690 |  1 | 912,45151 | 3345,86478 
 19 | 58 | 64486,50827 |  2 | 917,83981 | 3346,31615 
 19 | 39 | 64487,07883 |  3 | 999,06214 | 3346,88671 
 19 | 35 | 64487,30238 |  4 | 989,82632 | 3347,11026 
 19 | 17 | 64487,42137 |  5 | 1041,25991 | 3347,22925 
 19 | 37 | 64487,93506 |  6 | 1034,17935 | 3347,74294 
 19 | 26 | 64488,17357 |  7 | 1025,27585 | 3347,98145 
 19 | 29 | 64488,85526 |  8 | 1111,03377 | 3348,66314 
 19 | 54 | 64488,90336 |  9 | 1094,66324 | 3348,71125 
 19 | 42 | 64489,16415 | 10 | 1126,36303 | 3348,97203 
