rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 64689,98039 | 11 | 1094,66324 | 3404,79892 
 19 | 55 | 64690,01434 | 12 | 1264,55624 | 3404,83287 
 19 | 33 | 64690,03063 | 13 | 912,45151 | 3404,84916 
 19 | 46 | 64690,04732 | 14 | 1321,90358 | 3404,86585 
 19 | 18 | 64690,05146 | 15 | 1482,79945 | 3404,86999 
 19 | 43 | 64690,06437 | 16 | 1238,53914 | 3404,88290 
 19 |  6 | 64690,10629 | 17 | 2685,67459 | 3404,92482 
 19 | 19 | 64690,11241 | 18 | 1149,90858 | 3404,93094 
 19 | 45 | 64690,13453 | 19 | 1167,64054 | 3404,95306 
 19 | 21 | 64690,16700 | 20 | 1721,48630 | 3404,98553 
 19 |  7 | 64690,18828 | 21 | 2034,66545 | 3405,00680 
 19 | 11 | 64690,21967 | 22 | 2051,78990 | 3405,03820 
 19 | 41 | 64690,22178 | 23 | 1227,64561 | 3405,04031 
 19 |  8 | 64690,24853 | 24 | 2445,10883 | 3405,06706 
 19 | 60 | 64690,28764 | 25 | 1183,80336 | 3405,10616 
 19 | 42 | 64690,29208 | 26 | 1126,36303 | 3405,11060 
 19 | 59 | 64690,30711 | 27 | 1264,75034 | 3405,12564 
 19 | 32 | 64690,31156 | 28 | 1127,89648 | 3405,13008 
 19 | 23 | 64690,32068 | 29 | 2173,03656 | 3405,13921 
 19 |  0 | 64690,37418 | 30 | 2975,17347 | 3405,19271 
 19 | 25 | 64690,37823 | 31 | 2776,90874 | 3405,19676 
 19 |  4 | 64690,39460 | 32 | 1754,52698 | 3405,21313 
 19 | 22 | 64690,40015 | 33 | 1312,95351 | 3405,21868 
 19 | 28 | 64690,42648 | 34 | 1170,44492 | 3405,24501 
 19 | 35 | 64690,42898 | 35 | 989,82632 | 3405,24750 
 19 | 48 | 64690,46159 | 36 | 1323,35267 | 3405,28012 
 19 | 27 | 64690,46747 | 37 | 1331,49904 | 3405,28600 
 19 | 50 | 64690,46887 | 38 | 1264,88402 | 3405,28740 
 19 | 26 | 64690,49018 | 39 | 1025,27585 | 3405,30871 
 19 | 51 | 64690,51220 | 40 | 1201,93715 | 3405,33073 
 19 |  9 | 64690,51595 | 41 | 3100,39301 | 3405,33448 
 19 | 17 | 64690,54650 | 42 | 1041,25991 | 3405,36503 
 19 | 36 | 64690,57350 | 43 | 1192,86038 | 3405,39203 
 19 | 10 | 64690,58572 | 44 | 1185,74036 | 3405,40425 
 19 | 58 | 64690,58667 | 45 | 917,83981 | 3405,40520 
 19 | 20 | 64690,61432 | 46 | 2914,65463 | 3405,43285 
 19 | 16 | 64690,64756 | 47 | 2350,24703 | 3405,46609 
 19 | 53 | 64690,65734 | 48 | 1249,09955 | 3405,47587 
 19 | 57 | 64690,66946 | 49 | 1302,77311 | 3405,48799 
 19 | 34 | 64690,67993 | 50 | 871,96948 | 3405,49846 
 19 | 61 | 64690,71622 | 51 | 1285,84024 | 3405,53475 
 19 |  5 | 64690,73626 | 52 | 2042,09419 | 3405,55479 
 19 | 29 | 64690,74552 | 53 | 1111,03377 | 3405,56405 
 19 | 37 | 64690,78223 | 54 | 1034,17935 | 3405,60076 
 19 | 31 | 64690,86034 | 55 | 1143,16685 | 3405,67886 
 19 | 24 | 64690,89729 | 56 | 2698,14274 | 3405,71582 
 19 | 47 | 64690,94448 | 57 | 1286,21430 | 3405,76301 
 19 | 63 | 64690,99208 | 58 | 1235,14165 | 3405,81061 
 19 | 62 | 64691,05987 | 59 | 1118,30203 | 3405,87840 
 19 | 39 | 64691,17179 | 60 | 999,06214 | 3405,99032 
 19 | 52 | 64691,17672 | 61 | 1188,17684 | 3405,99525 
 19 |  2 | 64691,20259 | 62 | 2228,22513 | 3406,02111 
 19 |  3 | 64715,25727 | 63 | 3130,95643 | 3430,07580 
 20 | 63 | 68123,06513 |  0 | 1246,67447 | 3407,73433 
 20 | 60 | 68123,31251 |  1 | 1186,86624 | 3407,98171 
 20 |  2 | 68123,34072 |  2 | 2204,92202 | 3408,00993 
 20 |  0 | 68123,34254 |  3 | 3006,04426 | 3408,01175 
 20 | 59 | 68123,36306 |  4 | 1245,83380 | 3408,03227 
 20 |  8 | 68123,39872 |  5 | 2521,08267 | 3408,06792 
 20 | 28 | 68123,41399 |  6 | 1204,10690 | 3408,08320 
 20 | 35 | 68123,45282 |  7 | 972,16273 | 3408,12202 
 20 | 48 | 68123,51416 |  8 | 1281,16046 | 3408,18336 
 20 | 27 | 68123,51571 |  9 | 1312,17941 | 3408,18491 
 20 | 50 | 68123,52192 | 10 | 1277,05336 | 3408,19113 
 20 | 26 | 68123,54803 | 11 | 986,73504 | 3408,21723 
 20 | 56 | 68123,55306 | 12 | 1288,80730 | 3408,22227 
 20 | 17 | 68123,59858 | 13 | 1043,88755 | 3408,26779 
 20 | 36 | 68123,62849 | 14 | 1163,06703 | 3408,29770 
 20 | 58 | 68123,63587 | 15 | 943,34828 | 3408,30507 
 20 | 10 | 68123,63784 | 16 | 1208,19310 | 3408,30704 
 20 | 16 | 68123,67483 | 17 | 2403,20647 | 3408,34404 
 20 | 20 | 68123,69556 | 18 | 2891,91608 | 3408,36477 
 20 |  1 | 68123,70787 | 19 | 2101,33175 | 3408,37707 
 20 | 53 | 68123,71186 | 20 | 1284,93453 | 3408,38106 
 20 | 34 | 68123,73347 | 21 | 878,85322 | 3408,40267 
 20 | 49 | 68123,76789 | 22 | 1174,05178 | 3408,43710 
 20 | 61 | 68123,76927 | 23 | 1262,91811 | 3408,43848 
 20 | 29 | 68123,79570 | 24 | 1116,25319 | 3408,46490 
 20 | 40 | 68123,81871 | 25 | 1224,11398 | 3408,48791 
 20 |  5 | 68123,81997 | 26 | 2012,87693 | 3408,48917 
 20 | 38 | 68123,86016 | 27 | 1155,01700 | 3408,52936 
 20 | 37 | 68123,86539 | 28 | 1056,51923 | 3408,53459 
 20 | 44 | 68123,89465 | 29 | 1240,60816 | 3408,56386 
 20 | 12 | 68123,89869 | 30 | 2198,36587 | 3408,56790 
 20 | 30 | 68123,90219 | 31 | 1329,24130 | 3408,57140 
 20 | 31 | 68123,91100 | 32 | 1214,31231 | 3408,58020 
 20 | 24 | 68123,95563 | 33 | 2708,18999 | 3408,62483 
 20 | 13 | 68123,97814 | 34 | 1758,16050 | 3408,64735 
 20 | 14 | 68123,98522 | 35 | 2787,92253 | 3408,65443 
 20 | 47 | 68123,99658 | 36 | 1291,03628 | 3408,66579 
 20 | 15 | 68124,00244 | 37 | 2400,55878 | 3408,67164 
 20 | 54 | 68124,01254 | 38 | 1089,95768 | 3408,68175 
 20 | 46 | 68124,04444 | 39 | 1295,30743 | 3408,71364 
 20 | 18 | 68124,05296 | 40 | 1507,14464 | 3408,72216 
 20 | 55 | 68124,07281 | 41 | 1292,34994 | 3408,74201 
 20 | 43 | 68124,09317 | 42 | 1244,17928 | 3408,76237 
 20 | 33 | 68124,09585 | 43 | 947,85121 | 3408,76505 
 20 |  6 | 68124,11259 | 44 | 2780,91893 | 3408,78179 
 20 | 19 | 68124,14214 | 45 | 1190,19754 | 3408,81135 
 20 | 62 | 68124,14597 | 46 | 1085,39400 | 3408,81518 
 20 | 45 | 68124,16572 | 47 | 1147,26127 | 3408,83492 
 20 | 21 | 68124,19673 | 48 | 1689,25189 | 3408,86594 
 20 |  7 | 68124,21992 | 49 | 2099,50213 | 3408,88912 
 20 | 39 | 68124,22485 | 50 | 1033,18599 | 3408,89405 
 20 | 52 | 68124,22884 | 51 | 1172,49169 | 3408,89804 
 20 | 41 | 68124,24914 | 52 | 1185,67576 | 3408,91834 
 20 | 11 | 68124,25421 | 53 | 1960,10752 | 3408,92342 
 20 | 42 | 68124,32039 | 54 | 1155,16066 | 3408,98960 
 20 | 32 | 68124,34035 | 55 | 1124,62054 | 3409,00956 
 20 | 23 | 68124,35283 | 56 | 2213,41041 | 3409,02204 
 20 | 25 | 68124,44139 | 57 | 2701,39728 | 3409,11060 
 20 |  4 | 68124,45735 | 58 | 1772,30319 | 3409,12656 
 20 | 22 | 68124,46099 | 59 | 1318,27210 | 3409,13020 
 20 |  9 | 68124,52984 | 60 | 3043,35576 | 3409,19905 
 20 | 51 | 68124,57450 | 61 | 1214,53444 | 3409,24370 
 20 | 57 | 68124,70015 | 62 | 1289,45770 | 3409,36935 
 20 |  3 | 68130,67210 | 63 | 3115,91976 | 3415,34131 
 21 | 45 | 71539,58155 |  0 | 1134,87070 | 3408,83593 
 21 | 32 | 71539,75473 |  1 | 1129,89131 | 3409,00910 
 21 | 60 | 71539,79308 |  2 | 1160,06334 | 3409,04746 
 21 | 42 | 71539,79460 |  3 | 1101,85200 | 3409,04898 
 21 | 25 | 71539,82999 |  4 | 2728,91448 | 3409,08436 
 21 | 28 | 71539,83902 |  5 | 1240,02447 | 3409,09340 
 21 |  4 | 71539,87223 |  6 | 1723,75733 | 3409,12661 
 21 | 27 | 71539,91013 |  7 | 1281,17409 | 3409,16451 
 21 | 50 | 71539,91443 |  8 | 1241,89793 | 3409,16881 
 21 | 17 | 71539,96286 |  9 | 1019,80203 | 3409,21724 
 21 | 36 | 71540,01907 | 10 | 1174,77397 | 3409,27344 
 21 | 10 | 71540,02985 | 11 | 1153,03573 | 3409,28422 
 21 |  1 | 71540,07119 | 12 | 2132,13029 | 3409,32557 
 21 | 16 | 71540,09845 | 13 | 2390,13528 | 3409,35282 
 21 | 53 | 71540,10485 | 14 | 1242,18279 | 3409,35922 
 21 | 57 | 71540,11167 | 15 | 1271,01168 | 3409,36605 
 21 | 34 | 71540,12166 | 16 | 862,29246 | 3409,37604 
 21 | 44 | 71540,19090 | 17 | 1219,49775 | 3409,44527 
 21 | 37 | 71540,20087 | 18 | 1081,80124 | 3409,45525 
 21 |  5 | 71540,21485 | 19 | 1991,82439 | 3409,46923 
 21 | 40 | 71540,23942 | 20 | 1217,50211 | 3409,49380 
 21 | 38 | 71540,28094 | 21 | 1107,57070 | 3409,53531 
 21 | 12 | 71540,29026 | 22 | 2102,40308 | 3409,54464 
 21 | 31 | 71540,30540 | 23 | 1167,20855 | 3409,55978 
 21 | 24 | 71540,34908 | 24 | 2622,83258 | 3409,60345 
 21 | 14 | 71540,36811 | 25 | 2745,65752 | 3409,62249 
 21 | 13 | 71540,37066 | 26 | 1766,07719 | 3409,62503 
 21 | 47 | 71540,38859 | 27 | 1247,99991 | 3409,64297 
 21 | 15 | 71540,39833 | 28 | 2318,12178 | 3409,65271 
 21 | 54 | 71540,40072 | 29 | 1053,34703 | 3409,65509 
 21 | 63 | 71540,43717 | 30 | 1206,24428 | 3409,69154 
 21 | 18 | 71540,44793 | 31 | 1464,07114 | 3409,70231 
 21 | 46 | 71540,46661 | 32 | 1330,32719 | 3409,72099 
 21 | 43 | 71540,48374 | 33 | 1259,49980 | 3409,73811 
 21 | 33 | 71540,48397 | 34 | 920,18568 | 3409,73835 
 21 | 62 | 71540,50640 | 35 | 1063,58672 | 3409,76077 
 21 |  6 | 71540,52567 | 36 | 2659,67824 | 3409,78004 
 21 | 19 | 71540,53417 | 37 | 1147,24501 | 3409,78855 
 21 | 21 | 71540,58684 | 38 | 1686,64668 | 3409,84122 
 21 |  7 | 71540,61148 | 39 | 2109,26866 | 3409,86585 
 21 | 39 | 71540,61829 | 40 | 1001,38969 | 3409,87266 
 21 | 52 | 71540,62087 | 41 | 1152,47069 | 3409,87524 
 21 | 59 | 71540,63939 | 42 | 1232,18115 | 3409,89377 
 21 |  8 | 71540,64352 | 43 | 2429,59830 | 3409,89790 
 21 | 11 | 71540,64478 | 44 | 1950,39118 | 3409,89916 
 21 | 41 | 71540,67413 | 45 | 1192,02735 | 3409,92850 
 21 | 35 | 71540,70190 | 46 | 961,22745 | 3409,95627 
 21 |  2 | 71540,70942 | 47 | 2165,78270 | 3409,96380 
 21 | 23 | 71540,74103 | 48 | 2141,62940 | 3409,99540 
 21 |  0 | 71540,79882 | 49 | 2929,59248 | 3410,05320 
 21 | 22 | 71540,85398 | 50 | 1271,56846 | 3410,10835 
 21 | 48 | 71540,88287 | 51 | 1289,49369 | 3410,13724 
 21 | 26 | 71540,91769 | 52 | 979,36993 | 3410,17207 
 21 |  9 | 71540,92139 | 53 | 2917,36298 | 3410,17577 
 21 | 56 | 71540,95244 | 54 | 1297,60614 | 3410,20681 
 21 | 51 | 71540,96603 | 55 | 1255,53537 | 3410,22040 
 21 | 58 | 71541,00891 | 56 | 935,71303 | 3410,26328 
 21 | 20 | 71541,03030 | 57 | 2779,49806 | 3410,28467 
 21 | 49 | 71541,13518 | 58 | 1105,56802 | 3410,38956 
 21 | 61 | 71541,14133 | 59 | 1227,52854 | 3410,39571 
 21 |  3 | 71541,14287 | 60 | 3072,69080 | 3410,39725 
 21 | 29 | 71541,25822 | 61 | 1076,65335 | 3410,51260 
 21 | 30 | 71541,27232 | 62 | 1280,64773 | 3410,52669 
 21 | 55 | 71541,41520 | 63 | 1243,75975 | 3410,66957 
 22 | 13 | 74950,88587 |  0 | 1829,22678 | 3409,39447 
 22 | 47 | 74950,89995 |  1 | 1293,29696 | 3409,40855 
 22 | 33 | 74950,97106 |  2 | 970,54805 | 3409,47965 
 22 | 45 | 74951,06911 |  3 | 1111,56996 | 3409,57771 
 22 | 21 | 74951,10060 |  4 | 1646,59385 | 3409,60920 
 22 |  7 | 74951,12571 |  5 | 2193,62746 | 3409,63431 
 22 | 39 | 74951,12869 |  6 | 1019,33250 | 3409,63729 
 22 | 52 | 74951,13558 |  7 | 1134,52641 | 3409,64418 
 22 | 59 | 74951,15219 |  8 | 1285,22175 | 3409,66079 
 22 | 11 | 74951,15663 |  9 | 1928,22516 | 3409,66523 
 22 | 32 | 74951,18726 | 10 | 1087,26888 | 3409,69586 
 22 | 25 | 74951,25334 | 11 | 2661,77580 | 3409,76194 
 22 | 60 | 74951,25725 | 12 | 1177,27035 | 3409,76585 
 22 | 28 | 74951,26679 | 13 | 1246,44935 | 3409,77539 
 22 | 41 | 74951,27743 | 14 | 1198,33544 | 3409,78603 
 22 | 22 | 74951,33711 | 15 | 1342,34342 | 3409,84571 
 22 |  4 | 74951,36123 | 16 | 1786,15181 | 3409,86983 
 22 |  0 | 74951,38101 | 17 | 3007,52550 | 3409,88961 
 22 | 48 | 74951,39614 | 18 | 1289,93943 | 3409,90474 
 22 | 27 | 74951,39913 | 19 | 1304,60221 | 3409,90773 
 22 | 50 | 74951,40101 | 20 | 1230,86677 | 3409,90961 
 22 | 17 | 74951,45284 | 21 | 1051,49708 | 3409,96143 
 22 | 56 | 74951,46574 | 22 | 1321,57214 | 3409,97434 
 22 | 36 | 74951,50854 | 23 | 1165,66210 | 3410,01714 
 22 | 58 | 74951,52075 | 24 | 969,89302 | 3410,02935 
 22 | 10 | 74951,52315 | 25 | 1187,59238 | 3410,03175 
 22 | 20 | 74951,55028 | 26 | 2887,25016 | 3410,05888 
 22 |  1 | 74951,59084 | 27 | 2092,45445 | 3410,09944 
 22 | 16 | 74951,59128 | 28 | 2399,33713 | 3410,09988 
 22 | 53 | 74951,59190 | 29 | 1188,12014 | 3410,10050 
 22 | 57 | 74951,60308 | 30 | 1287,95026 | 3410,11168 
 22 | 34 | 74951,61308 | 31 | 874,61459 | 3410,12168 
 22 |  5 | 74951,63930 | 32 | 1971,12233 | 3410,14790 
 22 | 61 | 74951,65317 | 33 | 1232,82761 | 3410,16177 
 22 | 38 | 74951,70960 | 34 | 1154,63952 | 3410,21820 
 22 | 49 | 74951,70971 | 35 | 1150,07953 | 3410,21831 
 22 | 44 | 74951,71335 | 36 | 1336,81026 | 3410,22195 
 22 | 29 | 74951,73900 | 37 | 1136,06979 | 3410,24760 
 22 | 37 | 74951,75214 | 38 | 1103,61042 | 3410,26074 
 22 | 40 | 74951,76336 | 39 | 1251,47537 | 3410,27196 
 22 | 12 | 74951,78358 | 40 | 2125,56326 | 3410,29218 
 22 | 30 | 74951,78368 | 41 | 1337,05361 | 3410,29227 
 22 | 31 | 74951,79631 | 42 | 1212,72615 | 3410,30491 
 22 | 24 | 74951,83329 | 43 | 2567,88410 | 3410,34189 
 22 | 14 | 74951,86095 | 44 | 2951,96487 | 3410,36954 
 22 | 15 | 74951,88443 | 45 | 2382,88451 | 3410,39303 
 22 | 54 | 74951,89450 | 46 | 1105,76064 | 3410,40310 
 22 | 63 | 74951,92475 | 47 | 1237,08710 | 3410,43334 
 22 | 46 | 74951,92692 | 48 | 1333,84179 | 3410,43552 
 22 | 55 | 74951,95621 | 49 | 1271,74755 | 3410,46480 
 22 | 18 | 74951,96753 | 50 | 1458,99796 | 3410,47613 
 22 | 43 | 74951,97561 | 51 | 1290,78855 | 3410,48421 
 22 | 19 | 74951,99688 | 52 | 1160,66105 | 3410,50547 
 22 |  6 | 74952,01704 | 53 | 2799,09021 | 3410,52563 
 22 | 62 | 74952,02698 | 54 | 1067,71853 | 3410,53558 
 22 |  2 | 74952,16969 | 55 | 2216,88506 | 3410,67829 
 22 | 42 | 74952,17175 | 56 | 1146,90868 | 3410,68035 
 22 |  8 | 74952,19277 | 57 | 2516,11297 | 3410,70137 
 22 | 35 | 74952,28133 | 58 | 954,11151 | 3410,78993 
 22 | 23 | 74952,29607 | 59 | 2182,98832 | 3410,80467 
 22 | 26 | 74952,40525 | 60 | 974,09912 | 3410,91385 
 22 |  9 | 74952,40992 | 61 | 3053,06807 | 3410,91852 
 22 | 51 | 74952,45696 | 62 | 1259,05694 | 3410,96556 
 22 |  3 | 74976,19327 | 63 | 3134,99361 | 3434,70187 
 23 | 45 | 78388,79282 |  0 | 1272,55599 | 3412,52602 
 23 | 22 | 78388,87375 |  1 | 1308,55950 | 3412,60696 
 23 | 53 | 78389,04240 |  2 | 1230,49763 | 3412,77560 
 23 | 57 | 78389,08030 |  3 | 1390,75706 | 3412,81351 
 23 | 16 | 78389,08558 |  4 | 2458,78781 | 3412,81878 
 23 | 17 | 78389,11196 |  5 | 1041,77734 | 3412,84516 
 23 | 27 | 78389,15301 |  6 | 1298,67466 | 3412,88621 
 23 | 49 | 78389,15681 |  7 | 1126,71572 | 3412,89001 
 23 | 31 | 78389,21141 |  8 | 1154,75078 | 3412,94462 
 23 | 10 | 78389,23279 |  9 | 1205,83055 | 3412,96600 
 23 | 29 | 78389,23801 | 10 | 1112,82490 | 3412,97121 
 23 | 30 | 78389,26381 | 11 | 1319,71452 | 3412,99702 
 23 | 37 | 78389,30865 | 12 | 1080,78618 | 3413,04186 
 23 | 24 | 78389,34737 | 13 | 2708,72366 | 3413,08058 
 23 | 13 | 78389,36011 | 14 | 1804,70652 | 3413,09332 
 23 | 38 | 78389,39206 | 15 | 1156,59181 | 3413,12526 
 23 | 15 | 78389,39327 | 16 | 2385,07321 | 3413,12648 
 23 | 43 | 78389,42469 | 17 | 1334,55668 | 3413,15789 
 23 | 62 | 78389,43371 | 18 | 1109,58779 | 3413,16692 
 23 | 61 | 78389,43619 | 19 | 1268,60056 | 3413,16940 
 23 | 55 | 78389,45333 | 20 | 1260,06426 | 3413,18654 
 23 | 18 | 78389,47348 | 21 | 1481,15674 | 3413,20668 
 23 | 54 | 78389,49283 | 22 | 1090,76043 | 3413,22604 
 23 | 47 | 78389,49724 | 23 | 1289,26120 | 3413,23044 
 23 | 28 | 78389,52767 | 24 | 1181,26777 | 3413,26088 
 23 | 52 | 78389,52870 | 25 | 1281,10824 | 3413,26191 
 23 | 44 | 78389,58834 | 26 | 1233,59024 | 3413,32155 
 23 |  2 | 78389,59004 | 27 | 2154,53725 | 3413,32325 
 23 | 41 | 78389,59908 | 28 | 1241,33166 | 3413,33229 
 23 | 11 | 78389,60417 | 29 | 2007,48543 | 3413,33737 
 23 | 59 | 78389,60804 | 30 | 1244,88510 | 3413,34125 
 23 | 33 | 78389,66612 | 31 | 945,19572 | 3413,39932 
 23 | 46 | 78389,66668 | 32 | 1295,20773 | 3413,39989 
 23 | 63 | 78389,66784 | 33 | 1247,18326 | 3413,40105 
 23 | 60 | 78389,70036 | 34 | 1182,83792 | 3413,43357 
 23 |  6 | 78389,70676 | 35 | 2733,35724 | 3413,43997 
 23 | 39 | 78389,70705 | 36 | 1026,10457 | 3413,44026 
 23 | 35 | 78389,74886 | 37 | 1012,07671 | 3413,48207 
 23 | 19 | 78389,74925 | 38 | 1171,57442 | 3413,48246 
 23 |  0 | 78389,80677 | 39 | 2969,74445 | 3413,53997 
 23 |  7 | 78389,81294 | 40 | 2061,17434 | 3413,54614 
 23 |  8 | 78389,81964 | 41 | 2506,68917 | 3413,55285 
 23 | 25 | 78389,83849 | 42 | 2816,64751 | 3413,57169 
 23 | 21 | 78389,86226 | 43 | 1740,84793 | 3413,59547 
 23 | 23 | 78389,88268 | 44 | 2174,31026 | 3413,61588 
 23 | 48 | 78389,88361 | 45 | 1345,77403 | 3413,61681 
 23 |  4 | 78389,90896 | 46 | 1743,74826 | 3413,64216 
 23 | 26 | 78389,94426 | 47 | 1017,25491 | 3413,67747 
 23 | 42 | 78389,94501 | 48 | 1143,06753 | 3413,67822 
 23 | 58 | 78389,94646 | 49 | 921,75427 | 3413,67966 
 23 |  9 | 78389,97695 | 50 | 3059,95365 | 3413,71015 
 23 | 50 | 78389,98224 | 51 | 1261,87343 | 3413,71545 
 23 | 32 | 78389,99752 | 52 | 1185,06373 | 3413,73072 
 23 | 56 | 78390,01441 | 53 | 1351,94505 | 3413,74761 
 23 | 36 | 78390,08785 | 54 | 1188,17825 | 3413,82106 
 23 | 20 | 78390,11116 | 55 | 2986,16549 | 3413,84436 
 23 | 51 | 78390,13739 | 56 | 1231,95784 | 3413,87060 
 23 |  3 | 78390,17895 | 57 | 3112,47977 | 3413,91216 
 23 |  1 | 78390,18863 | 58 | 2184,10047 | 3413,92183 
 23 | 40 | 78390,24986 | 59 | 1262,12669 | 3413,98307 
 23 | 34 | 78390,25269 | 60 | 898,39584 | 3413,98589 
 23 |  5 | 78390,29825 | 61 | 2106,41642 | 3414,03146 
 23 | 14 | 78390,39554 | 62 | 2760,37547 | 3414,12875 
 23 | 12 | 78390,53061 | 63 | 2168,40500 | 3414,26382 
 24 | 17 | 81803,51326 |  0 | 1037,98169 | 3412,91906 
 24 | 57 | 81803,53218 |  1 | 1244,91275 | 3412,93798 
 24 | 36 | 81803,54173 |  2 | 1147,89561 | 3412,94753 
 24 | 27 | 81803,58495 |  3 | 1287,93420 | 3412,99075 
 24 | 51 | 81803,59027 |  4 | 1172,89871 | 3412,99607 
 24 | 29 | 81803,68169 |  5 | 1086,82561 | 3413,08749 
 24 | 30 | 81803,69580 |  6 | 1259,95237 | 3413,10160 
 24 | 34 | 81803,70652 |  7 | 839,11211 | 3413,11232 
 24 | 40 | 81803,72311 |  8 | 1216,03561 | 3413,12891 
 24 | 13 | 81803,79208 |  9 | 1682,87668 | 3413,19788 
 24 | 38 | 81803,82256 | 10 | 1155,20226 | 3413,22836 
 24 | 14 | 81803,85420 | 11 | 2644,06534 | 3413,26000 
 24 | 62 | 81803,86518 | 12 | 1058,03869 | 3413,27098 
 24 | 61 | 81803,86818 | 13 | 1254,85196 | 3413,27398 
 24 | 55 | 81803,88626 | 14 | 1225,08574 | 3413,29206 
 24 | 18 | 81803,90686 | 15 | 1410,14913 | 3413,31266 
 24 | 54 | 81803,92482 | 16 | 1112,03328 | 3413,33062 
 24 | 47 | 81803,93115 | 17 | 1249,02440 | 3413,33695 
 24 | 28 | 81803,96108 | 18 | 1147,16268 | 3413,36688 
 24 | 52 | 81803,96117 | 19 | 1128,09765 | 3413,36697 
 24 | 12 | 81803,98543 | 20 | 2081,24573 | 3413,39123 
 24 | 44 | 81804,01981 | 21 | 1203,94825 | 3413,42561 
 24 |  2 | 81804,02055 | 22 | 2184,07320 | 3413,42635 
 24 | 11 | 81804,03179 | 23 | 1947,46173 | 3413,43759 
 24 | 46 | 81804,09961 | 24 | 1234,21598 | 3413,50541 
 24 | 63 | 81804,10029 | 25 | 1181,29019 | 3413,50609 
 24 | 39 | 81804,13804 | 26 | 994,54399 | 3413,54384 
 24 |  6 | 81804,14115 | 27 | 2605,42499 | 3413,54695 
 24 | 35 | 81804,15061 | 28 | 971,23471 | 3413,55641 
 24 | 60 | 81804,16348 | 29 | 1202,91459 | 3413,56928 
 24 | 19 | 81804,18076 | 30 | 1126,91561 | 3413,58656 
 24 | 45 | 81804,20338 | 31 | 1115,13033 | 3413,60918 
 24 |  0 | 81804,23230 | 32 | 2975,86018 | 3413,63810 
 24 |  7 | 81804,24781 | 33 | 1992,98868 | 3413,65361 
 24 | 21 | 81804,26212 | 34 | 1711,34868 | 3413,66792 
 24 | 25 | 81804,29487 | 35 | 2770,40211 | 3413,70066 
 24 | 48 | 81804,31603 | 36 | 1289,87399 | 3413,72183 
 24 |  4 | 81804,33850 | 37 | 1681,48698 | 3413,74430 
 24 | 58 | 81804,37600 | 38 | 896,68553 | 3413,78180 
 24 | 26 | 81804,37861 | 39 | 971,88453 | 3413,78441 
 24 | 42 | 81804,37888 | 40 | 1139,88299 | 3413,78468 
 24 |  9 | 81804,41134 | 41 | 2921,92646 | 3413,81714 
 24 | 50 | 81804,41419 | 42 | 1205,02602 | 3413,81999 
 24 | 32 | 81804,42757 | 43 | 1094,69895 | 3413,83337 
 24 | 56 | 81804,44448 | 44 | 1223,65644 | 3413,85028 
 24 | 16 | 81804,46595 | 45 | 2265,05640 | 3413,87175 
 24 | 53 | 81804,48408 | 46 | 1175,93425 | 3413,88988 
 24 | 20 | 81804,54264 | 47 | 2828,39362 | 3413,94844 
 24 | 49 | 81804,56785 | 48 | 1109,16935 | 3413,97365 
 24 |  3 | 81804,61668 | 49 | 3039,11021 | 3414,02248 
 24 |  1 | 81804,61913 | 50 | 2212,64926 | 3414,02493 
 24 | 10 | 81804,62298 | 51 | 1166,60668 | 3414,02878 
 24 | 31 | 81804,65164 | 52 | 1113,56338 | 3414,05744 
 24 | 37 | 81804,71967 | 53 | 1011,27815 | 3414,12547 
 24 |  5 | 81804,74146 | 54 | 1996,59755 | 3414,14726 
 24 | 24 | 81804,75078 | 55 | 2554,79514 | 3414,15658 
 24 | 15 | 81804,79122 | 56 | 2270,82138 | 3414,19702 
 24 | 43 | 81804,85315 | 57 | 1196,56870 | 3414,25895 
 24 | 59 | 81805,00647 | 58 | 1227,87110 | 3414,41227 
 24 | 41 | 81805,02177 | 59 | 1190,54919 | 3414,42757 
 24 | 33 | 81805,07716 | 60 | 944,72812 | 3414,48295 
 24 |  8 | 81805,22444 | 61 | 2437,71496 | 3414,63024 
 24 | 22 | 81805,26195 | 62 | 1309,80394 | 3414,66775 
 24 | 23 | 81805,29324 | 63 | 2179,83500 | 3414,69904 
 25 | 58 | 85218,62086 |  0 | 896,22374 | 3413,25349 
 25 | 25 | 85218,66408 |  1 | 2596,20209 | 3413,29671 
 25 | 53 | 85218,69537 |  2 | 1154,24454 | 3413,32800 
 25 | 20 | 85218,79426 |  3 | 2680,30792 | 3413,42689 
 25 | 36 | 85218,79434 |  4 | 1115,26570 | 3413,42698 
 25 | 34 | 85218,89836 |  5 | 818,35744 | 3413,53099 
 25 | 37 | 85218,90765 |  6 | 1062,28423 | 3413,54029 
 25 |  5 | 85218,92598 |  7 | 1966,27978 | 3413,55861 
 25 | 51 | 85218,93962 |  8 | 1168,49333 | 3413,57225 
 25 | 24 | 85219,02864 |  9 | 2509,56247 | 3413,66127 
 25 | 40 | 85219,04183 | 10 | 1179,64572 | 3413,67446 
 25 | 14 | 85219,07867 | 11 | 2564,70306 | 3413,71130 
 25 | 61 | 85219,09015 | 12 | 1193,21502 | 3413,72278 
 25 | 18 | 85219,09824 | 13 | 1385,51042 | 3413,73088 
 25 | 43 | 85219,10778 | 14 | 1199,50311 | 3413,74042 
