rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 |  4 | 57760,27636 |  5 | 2483,00407 | 4436,83838 
 13 | 39 | 57760,30517 |  6 | 1430,10468 | 4436,86719 
 13 | 15 | 57760,32590 |  7 | 3315,01569 | 4436,88792 
 13 | 32 | 57760,34810 |  8 | 1605,18381 | 4436,91012 
 13 | 20 | 57760,35543 |  9 | 4010,98566 | 4436,91745 
 13 | 26 | 57760,37442 | 10 | 1419,26070 | 4436,93644 
 13 | 54 | 57760,44088 | 11 | 1511,28400 | 4437,00290 
 13 | 29 | 57760,45966 | 12 | 1729,26910 | 4437,02168 
 13 | 37 | 57760,48775 | 13 | 1511,99251 | 4437,04977 
 13 | 41 | 57760,51396 | 14 | 1715,39210 | 4437,07598 
 13 | 42 | 57760,52652 | 15 | 1604,95781 | 4437,08854 
 13 |  6 | 57760,53326 | 16 | 3893,95474 | 4437,09528 
 13 | 45 | 57760,58219 | 17 | 1621,27076 | 4437,14421 
 13 |  5 | 57760,59242 | 18 | 2870,27805 | 4437,15444 
 13 |  1 | 57760,59837 | 19 | 3046,35935 | 4437,16039 
 13 | 59 | 57760,63452 | 20 | 1831,46270 | 4437,19654 
 13 | 55 | 57760,64479 | 21 | 1776,93194 | 4437,20681 
 13 | 25 | 57760,65803 | 22 | 3882,28798 | 4437,22006 
 13 | 23 | 57760,68628 | 23 | 3039,40149 | 4437,24831 
 13 | 57 | 57760,71552 | 24 | 1817,03196 | 4437,27754 
 13 | 56 | 57760,72382 | 25 | 1824,12285 | 4437,28584 
 13 | 30 | 57760,72546 | 26 | 1825,02812 | 4437,28748 
 13 |  7 | 57760,75106 | 27 | 2981,42222 | 4437,31308 
 13 | 19 | 57760,75264 | 28 | 1623,14571 | 4437,31467 
 13 | 31 | 57760,77037 | 29 | 1668,44180 | 4437,33240 
 13 | 63 | 57760,79470 | 30 | 1724,28536 | 4437,35672 
 13 | 50 | 57760,80057 | 31 | 1763,37403 | 4437,36259 
 13 | 27 | 57760,82635 | 32 | 1816,06929 | 4437,38838 
 13 | 48 | 57760,84512 | 33 | 1847,70994 | 4437,40714 
 13 |  8 | 57760,85460 | 34 | 3498,75409 | 4437,41662 
 13 | 33 | 57760,86331 | 35 | 1319,31800 | 4437,42534 
 13 | 24 | 57760,87080 | 36 | 3741,44695 | 4437,43282 
 13 | 61 | 57760,89186 | 37 | 1785,34167 | 4437,45388 
 13 | 44 | 57760,90685 | 38 | 1726,82671 | 4437,46887 
 13 |  9 | 57760,91265 | 39 | 4189,91337 | 4437,47467 
 13 |  2 | 57760,92193 | 40 | 3151,44464 | 4437,48395 
 13 | 40 | 57760,94344 | 41 | 1764,74383 | 4437,50546 
 13 | 35 | 57760,96548 | 42 | 1394,68933 | 4437,52750 
 13 | 49 | 57760,97239 | 43 | 1646,63271 | 4437,53441 
 13 | 60 | 57760,98354 | 44 | 1643,21964 | 4437,54556 
 13 | 18 | 57761,02255 | 45 | 2069,62881 | 4437,58457 
 13 | 43 | 57761,04702 | 46 | 1785,68841 | 4437,60904 
 13 | 38 | 57761,04978 | 47 | 1663,51525 | 4437,61180 
 13 | 21 | 57761,07090 | 48 | 2403,42214 | 4437,63292 
 13 | 22 | 57761,09642 | 49 | 1876,69280 | 4437,65845 
 13 |  0 | 57761,10970 | 50 | 4151,87628 | 4437,67172 
 13 | 53 | 57761,11904 | 51 | 1731,39895 | 4437,68106 
 13 | 10 | 57761,15085 | 52 | 1674,87902 | 4437,71287 
 13 | 51 | 57761,16866 | 53 | 1744,69276 | 4437,73068 
 13 | 17 | 57761,18821 | 54 | 1455,70760 | 4437,75023 
 13 | 58 | 57761,21359 | 55 | 1340,68096 | 4437,77561 
 13 | 16 | 57761,23430 | 56 | 3371,82717 | 4437,79632 
 13 | 13 | 57761,27487 | 57 | 2510,77608 | 4437,83689 
 13 | 14 | 57761,29799 | 58 | 3830,76746 | 4437,86002 
 13 | 46 | 57761,30416 | 59 | 1844,61873 | 4437,86618 
 13 | 47 | 57761,31688 | 60 | 1821,63629 | 4437,87891 
 13 | 62 | 57761,33532 | 61 | 1541,83807 | 4437,89734 
 13 | 11 | 57761,44403 | 62 | 2799,72331 | 4438,00605 
 13 |  3 | 57786,56023 | 63 | 4294,75179 | 4463,12225 
 14 | 54 | 62226,73415 |  0 | 1511,52070 | 4440,10041 
 14 | 25 | 62226,79666 |  1 | 3879,31417 | 4440,16292 
 14 | 19 | 62226,79717 |  2 | 1622,55384 | 4440,16343 
 14 | 29 | 62226,85810 |  3 | 1579,35938 | 4440,22435 
 14 | 17 | 62226,88038 |  4 | 1455,57751 | 4440,24663 
 14 | 10 | 62226,90152 |  5 | 1702,64379 | 4440,26778 
 14 | 55 | 62226,93411 |  6 | 1778,42240 | 4440,30037 
 14 | 47 | 62226,94142 |  7 | 1786,61542 | 4440,30768 
 14 | 50 | 62226,95783 |  8 | 1764,39546 | 4440,32409 
 14 | 32 | 62226,97738 |  9 | 1635,62932 | 4440,34363 
 14 | 20 | 62227,00664 | 10 | 4013,42494 | 4440,37289 
 14 |  6 | 62227,01741 | 11 | 3861,63917 | 4440,38367 
 14 | 61 | 62227,06978 | 12 | 1785,38746 | 4440,43603 
 14 | 27 | 62227,07234 | 13 | 1817,77435 | 4440,43859 
 14 | 62 | 62227,07357 | 14 | 1541,69043 | 4440,43982 
 14 | 15 | 62227,11735 | 15 | 3357,76033 | 4440,48360 
 14 | 18 | 62227,12329 | 16 | 2066,68770 | 4440,48955 
 14 |  2 | 62227,13012 | 17 | 3114,39217 | 4440,49637 
 14 | 48 | 62227,13521 | 18 | 1848,61136 | 4440,50146 
 14 | 45 | 62227,16375 | 19 | 1626,85285 | 4440,53000 
 14 | 41 | 62227,17339 | 20 | 1752,65331 | 4440,53964 
 14 |  0 | 62227,17948 | 21 | 4154,46415 | 4440,54573 
 14 |  5 | 62227,19924 | 22 | 2962,54837 | 4440,56549 
 14 |  7 | 62227,19939 | 23 | 3060,75083 | 4440,56564 
 14 | 37 | 62227,20351 | 24 | 1537,88967 | 4440,56976 
 14 | 56 | 62227,23314 | 25 | 1826,02563 | 4440,59940 
 14 | 13 | 62227,26987 | 26 | 2518,79401 | 4440,63613 
 14 |  4 | 62227,27865 | 27 | 2483,10318 | 4440,64490 
 14 | 23 | 62227,30063 | 28 | 3039,06655 | 4440,66689 
 14 | 11 | 62227,30118 | 29 | 2786,06213 | 4440,66743 
 14 | 42 | 62227,31441 | 30 | 1602,75894 | 4440,68067 
 14 | 44 | 62227,34353 | 31 | 1725,13695 | 4440,70979 
 14 | 31 | 62227,34451 | 32 | 1665,63798 | 4440,71076 
 14 | 58 | 62227,35141 | 33 | 1338,79489 | 4440,71766 
 14 | 14 | 62227,35296 | 34 | 3828,98569 | 4440,71921 
 14 | 36 | 62227,35823 | 35 | 1669,08330 | 4440,72448 
 14 | 30 | 62227,37538 | 36 | 1826,78254 | 4440,74163 
 14 | 22 | 62227,39067 | 37 | 1825,69533 | 4440,75693 
 14 | 40 | 62227,40011 | 38 | 1765,12006 | 4440,76636 
 14 | 16 | 62227,41843 | 39 | 3373,91135 | 4440,78468 
 14 | 34 | 62227,42942 | 40 | 1219,21661 | 4440,79567 
 14 | 26 | 62227,43486 | 41 | 1420,85686 | 4440,80111 
 14 |  1 | 62227,43546 | 42 | 3037,93338 | 4440,80171 
 14 | 39 | 62227,44083 | 43 | 1431,05589 | 4440,80709 
 14 | 35 | 62227,44668 | 44 | 1384,01885 | 4440,81294 
 14 | 60 | 62227,46007 | 45 | 1643,26384 | 4440,82633 
 14 | 46 | 62227,48280 | 46 | 1845,14224 | 4440,84905 
 14 | 63 | 62227,48304 | 47 | 1724,73830 | 4440,84929 
 14 | 53 | 62227,53711 | 48 | 1726,84991 | 4440,90336 
 14 |  8 | 62227,53858 | 49 | 3559,05785 | 4440,90484 
 14 |  9 | 62227,55696 | 50 | 4185,10260 | 4440,92321 
 14 | 28 | 62227,59448 | 51 | 1715,05530 | 4440,96073 
 14 | 59 | 62227,60807 | 52 | 1765,36356 | 4440,97433 
 14 | 12 | 62227,61139 | 53 | 3041,10703 | 4440,97764 
 14 | 33 | 62227,61561 | 54 | 1319,20514 | 4440,98187 
 14 | 24 | 62227,62139 | 55 | 3741,08406 | 4440,98764 
 14 | 49 | 62227,62619 | 56 | 1604,98636 | 4440,99244 
 14 | 43 | 62227,68368 | 57 | 1788,12419 | 4441,04993 
 14 | 57 | 62227,68402 | 58 | 1816,21391 | 4441,05027 
 14 | 38 | 62227,68898 | 59 | 1653,26631 | 4441,05523 
 14 | 21 | 62227,71271 | 60 | 2402,19453 | 4441,07896 
 14 | 51 | 62227,73110 | 61 | 1746,17054 | 4441,09735 
 14 | 52 | 62227,76611 | 62 | 1721,12385 | 4441,13236 
 14 |  3 | 62244,76946 | 63 | 4295,24452 | 4458,13572 
 15 | 18 | 66687,29192 |  0 | 2069,76630 | 4442,44894 
 15 | 38 | 66687,42163 |  1 | 1602,68144 | 4442,57865 
 15 | 32 | 66687,48659 |  2 | 1592,70643 | 4442,64361 
 15 | 11 | 66687,52762 |  3 | 2790,02493 | 4442,68463 
 15 |  7 | 66687,52762 |  4 | 2980,78509 | 4442,68464 
 15 | 61 | 66687,55337 |  5 | 1785,86233 | 4442,71038 
 15 |  2 | 66687,55422 |  6 | 3115,91733 | 4442,71124 
 15 | 12 | 66687,55744 |  7 | 3046,90796 | 4442,71446 
 15 | 43 | 66687,56202 |  8 | 1787,95834 | 4442,71903 
 15 | 24 | 66687,56509 |  9 | 3741,80679 | 4442,72210 
 15 | 22 | 66687,59360 | 10 | 1826,75936 | 4442,75061 
 15 | 23 | 66687,60936 | 11 | 3038,91616 | 4442,76638 
 15 | 31 | 66687,64573 | 12 | 1668,03785 | 4442,80274 
 15 | 39 | 66687,68835 | 13 | 1441,65683 | 4442,84536 
 15 | 25 | 66687,71919 | 14 | 4013,85899 | 4442,87620 
 15 | 62 | 66687,73464 | 15 | 1544,19082 | 4442,89166 
 15 | 51 | 66687,73779 | 16 | 1754,70430 | 4442,89481 
 15 | 34 | 66687,73880 | 17 | 1220,08289 | 4442,89582 
 15 | 33 | 66687,75900 | 18 | 1320,04811 | 4442,91602 
 15 |  4 | 66687,77723 | 19 | 2487,85430 | 4442,93425 
 15 | 21 | 66687,78980 | 20 | 2462,20081 | 4442,94681 
 15 | 19 | 66687,80267 | 21 | 1623,91449 | 4442,95969 
 15 | 10 | 66687,80503 | 22 | 1674,85936 | 4442,96205 
 15 | 46 | 66687,81096 | 23 | 1848,10716 | 4442,96797 
 15 | 52 | 66687,83351 | 24 | 1654,24086 | 4442,99053 
 15 | 37 | 66687,83739 | 25 | 1512,91976 | 4442,99440 
 15 |  1 | 66687,87389 | 26 | 3086,05623 | 4443,03091 
 15 | 13 | 66687,87881 | 27 | 2519,78494 | 4443,03583 
 15 | 60 | 66687,89021 | 28 | 1731,31832 | 4443,04723 
 15 | 27 | 66687,89319 | 29 | 1820,33299 | 4443,05021 
 15 | 49 | 66687,90772 | 30 | 1644,34973 | 4443,06473 
 15 | 58 | 66687,90835 | 31 | 1340,39113 | 4443,06537 
 15 | 29 | 66687,93643 | 32 | 1543,33617 | 4443,09345 
 15 | 57 | 66687,94302 | 33 | 1816,44785 | 4443,10003 
 15 | 48 | 66687,95239 | 34 | 1848,13583 | 4443,10940 
 15 | 55 | 66687,95474 | 35 | 1780,91115 | 4443,11176 
 15 | 15 | 66687,98258 | 36 | 3312,18741 | 4443,13960 
 15 | 41 | 66687,99809 | 37 | 1715,45956 | 4443,15511 
 15 | 36 | 66688,01728 | 38 | 1664,93720 | 4443,17430 
 15 | 20 | 66688,04329 | 39 | 4173,33483 | 4443,20030 
 15 | 47 | 66688,05942 | 40 | 1785,45398 | 4443,21644 
 15 | 30 | 66688,06475 | 41 | 1827,17834 | 4443,22176 
 15 |  5 | 66688,10060 | 42 | 2870,42241 | 4443,25762 
 15 | 17 | 66688,10449 | 43 | 1451,16348 | 4443,26151 
 15 |  0 | 66688,11452 | 44 | 4157,05840 | 4443,27154 
 15 | 63 | 66688,13473 | 45 | 1726,49926 | 4443,29174 
 15 | 26 | 66688,13535 | 46 | 1421,55230 | 4443,29237 
 15 | 28 | 66688,14107 | 47 | 1716,32424 | 4443,29809 
 15 | 40 | 66688,18549 | 48 | 1767,11079 | 4443,34251 
 15 | 50 | 66688,22838 | 49 | 1769,50838 | 4443,38540 
 15 | 16 | 66688,26514 | 50 | 3373,44508 | 4443,42215 
 15 | 35 | 66688,28000 | 51 | 1382,53913 | 4443,43702 
 15 | 45 | 66688,28319 | 52 | 1623,53511 | 4443,44020 
 15 | 14 | 66688,29733 | 53 | 3836,47225 | 4443,45435 
 15 |  8 | 66688,34422 | 54 | 3497,32518 | 4443,50124 
 15 |  9 | 66688,34794 | 55 | 4184,42560 | 4443,50496 
 15 | 42 | 66688,36563 | 56 | 1608,55851 | 4443,52264 
 15 | 54 | 66688,40696 | 57 | 1515,71726 | 4443,56397 
 15 |  6 | 66688,41224 | 58 | 3934,33458 | 4443,56925 
 15 | 53 | 66688,47885 | 59 | 1726,49052 | 4443,63587 
 15 | 56 | 66688,60364 | 60 | 1826,62766 | 4443,76065 
 15 | 44 | 66688,61291 | 61 | 1728,58878 | 4443,76993 
 15 | 59 | 66688,66997 | 62 | 1765,58654 | 4443,82699 
 15 |  3 | 66720,40124 | 63 | 4303,54460 | 4475,55825 
 16 |  3 | 71154,46246 |  0 | 4315,40309 | 4433,98770 
 16 | 32 | 71166,84749 |  1 | 1640,00065 | 4446,37273 
 16 | 44 | 71166,85629 |  2 | 1733,97149 | 4446,38153 
 16 | 33 | 71166,87232 |  3 | 1323,95716 | 4446,39756 
 16 | 36 | 71166,88349 |  4 | 1667,07727 | 4446,40873 
 16 | 45 | 71166,92347 |  5 | 1624,98336 | 4446,44871 
 16 | 63 | 71166,92518 |  6 | 1732,94282 | 4446,45042 
 16 | 43 | 71166,98239 |  7 | 1796,17431 | 4446,50763 
 16 | 51 | 71167,02779 |  8 | 1748,07852 | 4446,55303 
 16 | 16 | 71167,07449 |  9 | 3382,00046 | 4446,59973 
 16 | 59 | 71167,09902 | 10 | 1766,06221 | 4446,62426 
 16 | 17 | 71167,10070 | 11 | 1459,06115 | 4446,62594 
 16 | 48 | 71167,11960 | 12 | 1848,98962 | 4446,64484 
 16 | 57 | 71167,12372 | 13 | 1894,12800 | 4446,64896 
 16 | 39 | 71167,15225 | 14 | 1440,03809 | 4446,67749 
 16 | 56 | 71167,18158 | 15 | 1832,32542 | 4446,70682 
 16 | 14 | 71167,18440 | 16 | 3843,08876 | 4446,70964 
 16 | 54 | 71167,20030 | 17 | 1519,25577 | 4446,72554 
 16 | 30 | 71167,26196 | 18 | 1833,30275 | 4446,78720 
 16 | 20 | 71167,27892 | 19 | 4033,25624 | 4446,80416 
 16 | 55 | 71167,28842 | 20 | 1784,14899 | 4446,81366 
 16 | 15 | 71167,32792 | 21 | 3388,33910 | 4446,85316 
 16 | 27 | 71167,33907 | 22 | 1829,45742 | 4446,86431 
 16 | 58 | 71167,34622 | 23 | 1342,42612 | 4446,87146 
 16 |  8 | 71167,35101 | 24 | 3644,38774 | 4446,87626 
 16 |  4 | 71167,35736 | 25 | 2491,29454 | 4446,88260 
 16 | 25 | 71167,36587 | 26 | 3880,45329 | 4446,89111 
 16 | 50 | 71167,37755 | 27 | 1765,38033 | 4446,90279 
 16 | 12 | 71167,37867 | 28 | 3045,28245 | 4446,90391 
 16 | 21 | 71167,38439 | 29 | 2408,47058 | 4446,90963 
 16 | 53 | 71167,39912 | 30 | 1726,59739 | 4446,92436 
 16 | 24 | 71167,42430 | 31 | 3742,41536 | 4446,94954 
 16 | 61 | 71167,43453 | 32 | 1786,47302 | 4446,95977 
 16 |  2 | 71167,44080 | 33 | 3118,36366 | 4446,96604 
 16 |  6 | 71167,45843 | 34 | 3873,45749 | 4446,98367 
 16 | 26 | 71167,48158 | 35 | 1425,49465 | 4447,00682 
 16 |  5 | 71167,49567 | 36 | 2918,58775 | 4447,02091 
 16 | 35 | 71167,50758 | 37 | 1382,40894 | 4447,03282 
 16 | 28 | 71167,51296 | 38 | 1722,51280 | 4447,03820 
 16 | 46 | 71167,52102 | 39 | 1853,48163 | 4447,04626 
 16 | 29 | 71167,52526 | 40 | 1583,51705 | 4447,05050 
 16 | 62 | 71167,54927 | 41 | 1547,44400 | 4447,07451 
 16 | 10 | 71167,55177 | 42 | 1678,67226 | 4447,07701 
 16 | 42 | 71167,56333 | 43 | 1608,60544 | 4447,08857 
 16 | 22 | 71167,56990 | 44 | 1831,62496 | 4447,09514 
 16 | 49 | 71167,57341 | 45 | 1607,69245 | 4447,09865 
 16 | 60 | 71167,58222 | 46 | 1647,59258 | 4447,10746 
 16 |  1 | 71167,59900 | 47 | 3040,51152 | 4447,12424 
 16 | 38 | 71167,62102 | 48 | 1605,80933 | 4447,14626 
 16 | 41 | 71167,62152 | 49 | 1717,72753 | 4447,14676 
 16 | 13 | 71167,62857 | 50 | 2526,65841 | 4447,15381 
 16 |  7 | 71167,63850 | 51 | 3055,64510 | 4447,16374 
 16 | 11 | 71167,65764 | 52 | 2795,82794 | 4447,18288 
 16 | 18 | 71167,69080 | 53 | 2067,87417 | 4447,21604 
 16 | 34 | 71167,69822 | 54 | 1225,70209 | 4447,22346 
 16 |  0 | 71167,69987 | 55 | 4157,72593 | 4447,22511 
 16 |  9 | 71167,71560 | 56 | 4201,82953 | 4447,24084 
 16 | 37 | 71167,75041 | 57 | 1548,67487 | 4447,27565 
 16 | 23 | 71167,75720 | 58 | 3039,78344 | 4447,28244 
 16 | 52 | 71167,76663 | 59 | 1705,84703 | 4447,29187 
 16 | 47 | 71167,81633 | 60 | 1796,80330 | 4447,34157 
 16 | 40 | 71167,84209 | 61 | 1771,77849 | 4447,36733 
 16 | 31 | 71167,87817 | 62 | 1668,90754 | 4447,40341 
 16 | 19 | 71167,88038 | 63 | 1631,82262 | 4447,40562 
 17 |  4 | 75614,82065 |  0 | 2496,23425 | 4446,87932 
 17 | 23 | 75614,82248 |  1 | 3059,26825 | 4446,88115 
 17 | 42 | 75614,86756 |  2 | 1605,23616 | 4446,92623 
 17 | 63 | 75614,89348 |  3 | 1736,28852 | 4446,95215 
 17 | 62 | 75614,92943 |  4 | 1543,19707 | 4446,98809 
 17 |  5 | 75614,94302 |  5 | 2877,40755 | 4447,00168 
 17 | 57 | 75614,96127 |  6 | 1876,30389 | 4447,01993 
 17 | 29 | 75615,03849 |  7 | 1552,45887 | 4447,09715 
 17 | 44 | 75615,07854 |  8 | 1740,13099 | 4447,13721 
 17 | 15 | 75615,08254 |  9 | 3331,37563 | 4447,14120 
 17 | 21 | 75615,09250 | 10 | 2472,32158 | 4447,15116 
 17 | 25 | 75615,11601 | 11 | 3933,43514 | 4447,17468 
 17 | 54 | 75615,11660 | 12 | 1516,53430 | 4447,17527 
 17 | 47 | 75615,12014 | 13 | 1788,47082 | 4447,17880 
 17 | 50 | 75615,13842 | 14 | 1768,17109 | 4447,19709 
 17 | 39 | 75615,14664 | 15 | 1436,44236 | 4447,20530 
 17 |  2 | 75615,15883 | 16 | 3121,30390 | 4447,21750 
 17 | 49 | 75615,17098 | 17 | 1605,17230 | 4447,22965 
 17 | 19 | 75615,19501 | 18 | 1624,49986 | 4447,25368 
 17 | 55 | 75615,19553 | 19 | 1776,50903 | 4447,25419 
 17 | 60 | 75615,21912 | 20 | 1650,48713 | 4447,27779 
 17 | 52 | 75615,23509 | 21 | 1693,58820 | 4447,29375 
 17 | 22 | 75615,28289 | 22 | 1841,39640 | 4447,34155 
 17 | 40 | 75615,28936 | 23 | 1769,54752 | 4447,34803 
 17 | 43 | 75615,29368 | 24 | 1785,54781 | 4447,35234 
 17 | 10 | 75615,30470 | 25 | 1689,48227 | 4447,36336 
 17 | 38 | 75615,32264 | 26 | 1614,68487 | 4447,38130 
 17 |  6 | 75615,32883 | 27 | 3865,56973 | 4447,38750 
 17 | 46 | 75615,35843 | 28 | 1851,39938 | 4447,41710 
 17 | 30 | 75615,35893 | 29 | 1834,74623 | 4447,41759 
 17 | 35 | 75615,36249 | 30 | 1382,38512 | 4447,42115 
 17 | 45 | 75615,41081 | 31 | 1629,43714 | 4447,46947 
 17 | 61 | 75615,43955 | 32 | 1787,70668 | 4447,49822 
 17 | 37 | 75615,44657 | 33 | 1517,61127 | 4447,50523 
 17 | 27 | 75615,46703 | 34 | 1821,72071 | 4447,52569 
 17 | 17 | 75615,47036 | 35 | 1461,82157 | 4447,52903 
 17 | 48 | 75615,47595 | 36 | 1856,74957 | 4447,53462 
 17 | 33 | 75615,49519 | 37 | 1370,59889 | 4447,55385 
 17 | 18 | 75615,50093 | 38 | 2069,75290 | 4447,55959 
 17 | 31 | 75615,50989 | 39 | 1668,62727 | 4447,56856 
 17 | 14 | 75615,52691 | 40 | 4045,52722 | 4447,58557 
 17 | 28 | 75615,55674 | 41 | 1770,96321 | 4447,61540 
 17 | 13 | 75615,55944 | 42 | 2517,82910 | 4447,61811 
 17 | 24 | 75615,56362 | 43 | 3744,84238 | 4447,62229 
 17 | 12 | 75615,57197 | 44 | 3056,98564 | 4447,63064 
 17 | 51 | 75615,58677 | 45 | 1748,83518 | 4447,64543 
 17 |  9 | 75615,58751 | 46 | 4196,13316 | 4447,64617 
 17 | 59 | 75615,62263 | 47 | 1768,13486 | 4447,68130 
 17 |  7 | 75615,66532 | 48 | 3011,68025 | 4447,72398 
 17 | 53 | 75615,69614 | 49 | 1727,09649 | 4447,75481 
 17 | 58 | 75615,70058 | 50 | 1386,02221 | 4447,75925 
 17 |  8 | 75615,72341 | 51 | 3518,10236 | 4447,78207 
 17 | 11 | 75615,72823 | 52 | 2796,83079 | 4447,78689 
 17 | 20 | 75615,75540 | 53 | 4030,02462 | 4447,81406 
 17 | 36 | 75615,77432 | 54 | 1670,86573 | 4447,83299 
 17 |  0 | 75615,79396 | 55 | 4171,04373 | 4447,85262 
 17 | 16 | 75615,81749 | 56 | 3379,04480 | 4447,87616 
 17 |  1 | 75615,83552 | 57 | 3048,82356 | 4447,89419 
 17 | 56 | 75615,85017 | 58 | 1827,93400 | 4447,90883 
 17 | 26 | 75615,87473 | 59 | 1422,04613 | 4447,93339 
 17 | 32 | 75615,87945 | 60 | 1595,96633 | 4447,93811 
 17 | 34 | 75615,88418 | 61 | 1223,01577 | 4447,94285 
 17 | 41 | 75615,93319 | 62 | 1773,96091 | 4447,99186 
 17 |  3 | 75625,19685 | 63 | 4311,80578 | 4457,25552 
 18 | 25 | 80073,46678 |  0 | 3952,53293 | 4448,19641 
 18 | 61 | 80073,55678 |  1 | 1789,52061 | 4448,28641 
 18 | 60 | 80073,61119 |  2 | 1644,61196 | 4448,34081 
 18 | 48 | 80073,64496 |  3 | 1847,56448 | 4448,37459 
 18 |  4 | 80073,68813 |  4 | 2517,66533 | 4448,41775 
 18 | 27 | 80073,70209 |  5 | 1820,72776 | 4448,43172 
 18 |  5 | 80073,77689 |  6 | 2877,71663 | 4448,50652 
 18 |  2 | 80073,80983 |  7 | 3123,77473 | 4448,53945 
 18 | 59 | 80073,81884 |  8 | 1770,75324 | 4448,54847 
 18 | 13 | 80073,83406 |  9 | 2514,67375 | 4448,56369 
 18 | 45 | 80073,84998 | 10 | 1632,83406 | 4448,57960 
 18 | 10 | 80073,86342 | 11 | 1681,82923 | 4448,59305 
 18 | 54 | 80073,91511 | 12 | 1514,62064 | 4448,64474 
 18 | 33 | 80073,92039 | 13 | 1320,65843 | 4448,65002 
 18 | 24 | 80073,95489 | 14 | 3742,76905 | 4448,68452 
 18 | 52 | 80073,96151 | 15 | 1666,80770 | 4448,69114 
 18 | 50 | 80073,96539 | 16 | 1775,78633 | 4448,69501 
 18 | 63 | 80073,96838 | 17 | 1726,67435 | 4448,69800 
 18 | 23 | 80074,02635 | 18 | 3078,72421 | 4448,75598 
 18 |  9 | 80074,03932 | 19 | 4190,83241 | 4448,76895 
 18 | 38 | 80074,04405 | 20 | 1601,96240 | 4448,77368 
 18 | 18 | 80074,06304 | 21 | 2075,59249 | 4448,79266 
 18 | 29 | 80074,07369 | 22 | 1543,86570 | 4448,80332 
 18 |  1 | 80074,10134 | 23 | 3107,60064 | 4448,83097 
 18 | 58 | 80074,10270 | 24 | 1342,59971 | 4448,83232 
 18 | 51 | 80074,10750 | 25 | 1746,00643 | 4448,83712 
 18 | 17 | 80074,12853 | 26 | 1461,99470 | 4448,85815 
 18 | 56 | 80074,12990 | 27 | 1826,89101 | 4448,85953 
 18 | 26 | 80074,14848 | 28 | 1432,09437 | 4448,87811 
 18 | 37 | 80074,15110 | 29 | 1511,21455 | 4448,88073 
 18 | 14 | 80074,16832 | 30 | 3938,96478 | 4448,89795 
 18 | 15 | 80074,20089 | 31 | 3313,70135 | 4448,93052 
 18 | 28 | 80074,21503 | 32 | 1714,99697 | 4448,94466 
 18 | 43 | 80074,22667 | 33 | 1787,18221 | 4448,95630 
 18 | 44 | 80074,23367 | 34 | 1732,97105 | 4448,96330 
 18 | 36 | 80074,23494 | 35 | 1675,83531 | 4448,96457 
 18 |  8 | 80074,27280 | 36 | 3517,19068 | 4449,00243 
 18 | 57 | 80074,28444 | 37 | 1826,90365 | 4449,01407 
 18 | 55 | 80074,30478 | 38 | 1791,81203 | 4449,03440 
 18 | 30 | 80074,34413 | 39 | 1827,37537 | 4449,07375 
 18 | 31 | 80074,37216 | 40 | 1665,97327 | 4449,10178 
 18 | 32 | 80074,39134 | 41 | 1598,36303 | 4449,12096 
 18 | 39 | 80074,41762 | 42 | 1439,16852 | 4449,14725 
 18 | 22 | 80074,42892 | 43 | 1827,24105 | 4449,15854 
 18 | 16 | 80074,43182 | 44 | 3460,10099 | 4449,16145 
 18 | 12 | 80074,43327 | 45 | 3044,29183 | 4449,16290 
 18 |  6 | 80074,46177 | 46 | 3879,14149 | 4449,19140 
 18 | 11 | 80074,48222 | 47 | 2796,93978 | 4449,21185 
 18 | 19 | 80074,50106 | 48 | 1625,12845 | 4449,23068 
 18 | 35 | 80074,52200 | 49 | 1384,41628 | 4449,25162 
 18 | 20 | 80074,55991 | 50 | 4019,50538 | 4449,28954 
 18 | 21 | 80074,59796 | 51 | 2415,27482 | 4449,32758 
 18 | 53 | 80074,62371 | 52 | 1737,30286 | 4449,35334 
 18 |  7 | 80074,62961 | 53 | 2983,46775 | 4449,35924 
 18 | 34 | 80074,64620 | 54 | 1223,50750 | 4449,37583 
 18 | 42 | 80074,71422 | 55 | 1614,28812 | 4449,44384 
 18 | 41 | 80074,76763 | 56 | 1728,30168 | 4449,49726 
 18 | 40 | 80074,84254 | 57 | 1778,45724 | 4449,57216 
 18 | 62 | 80074,87021 | 58 | 1552,43583 | 4449,59984 
 18 | 47 | 80074,90060 | 59 | 1799,43799 | 4449,63023 
 18 | 49 | 80074,91285 | 60 | 1610,46707 | 4449,64248 
 18 | 46 | 80074,99453 | 61 | 1848,52953 | 4449,72416 
 18 |  0 | 80106,10460 | 62 | 4305,73926 | 4480,83422 
 18 |  3 | 80115,07379 | 63 | 4328,01956 | 4489,80342 
 19 | 20 | 84568,74383 |  0 | 4025,88445 | 4453,59651 
 19 | 33 | 84568,78915 |  1 | 1324,92317 | 4453,64183 
 19 | 56 | 84568,83110 |  2 | 1842,88853 | 4453,68379 
 19 | 13 | 84568,89712 |  3 | 2526,92171 | 4453,74980 
 19 | 37 | 84568,92665 |  4 | 1549,92054 | 4453,77933 
 19 | 28 | 84568,95780 |  5 | 1715,88627 | 4453,81048 
 19 | 55 | 84568,98819 |  6 | 1780,96942 | 4453,84087 
 19 |  1 | 84569,00265 |  7 | 3042,89609 | 4453,85533 
