rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 36 | 30 | 75122,09443 | 25 | 588,21456 | 1175,50063 
 36 | 60 | 75137,66981 | 26 | 528,58747 | 1191,07601 
 36 | 41 | 75138,67673 | 27 | 552,79209 | 1192,08293 
 36 | 56 | 75142,17529 | 28 | 588,42628 | 1195,58149 
 36 | 10 | 75162,65886 | 29 | 539,41732 | 1216,06506 
 36 | 22 | 75179,14005 | 30 | 588,75277 | 1232,54625 
 36 | 18 | 75186,04626 | 31 | 665,71795 | 1239,45246 
 36 | 37 | 75191,65166 | 32 | 487,53407 | 1245,05786 
 36 | 43 | 75195,87634 | 33 | 575,31879 | 1249,28254 
 36 | 39 | 75197,61922 | 34 | 461,97086 | 1251,02542 
 36 | 63 | 75199,01244 | 35 | 555,51867 | 1252,41864 
 36 | 55 | 75215,33442 | 36 | 574,44291 | 1268,74062 
 36 | 50 | 75235,98070 | 37 | 567,99405 | 1289,38690 
 36 | 53 | 75250,75257 | 38 | 555,88180 | 1304,15877 
 36 | 46 | 75265,04594 | 39 | 594,19082 | 1318,45214 
 36 | 58 | 75281,09192 | 40 | 432,30514 | 1334,49813 
 36 |  7 | 75344,78582 | 41 | 958,83858 | 1398,19202 
 36 | 59 | 75347,91202 | 42 | 570,37142 | 1401,31822 
 36 | 11 | 75356,05512 | 43 | 900,87602 | 1409,46132 
 36 |  5 | 75363,56144 | 44 | 924,42209 | 1416,96764 
 36 |  4 | 75379,16823 | 45 | 799,73645 | 1432,57443 
 36 | 21 | 75398,03380 | 46 | 774,43470 | 1451,44000 
 36 | 23 | 75411,99222 | 47 | 978,76210 | 1465,39842 
 36 | 28 | 75425,51882 | 48 | 553,48226 | 1478,92502 
 36 | 12 | 75470,60750 | 49 | 981,64972 | 1524,01370 
 36 |  1 | 75563,85779 | 50 | 980,80944 | 1617,26399 
 36 | 13 | 75597,32394 | 51 | 809,68755 | 1650,73014 
 36 |  8 | 75603,38498 | 52 | 1125,40333 | 1656,79118 
 36 |  2 | 75642,57823 | 53 | 1003,94110 | 1695,98443 
 36 | 20 | 75721,88487 | 54 | 1291,26380 | 1775,29107 
 36 | 16 | 75722,53499 | 55 | 1086,16592 | 1775,94119 
 36 |  0 | 75723,49798 | 56 | 1337,35690 | 1776,90418 
 36 |  6 | 75726,25170 | 57 | 1242,21989 | 1779,65790 
 36 | 14 | 75745,12604 | 58 | 1233,64477 | 1798,53224 
 36 |  3 | 75790,50872 | 59 | 1385,28787 | 1843,91492 
 36 | 15 | 75800,13282 | 60 | 1066,28330 | 1853,53902 
 36 | 24 | 75826,28692 | 61 | 1202,86853 | 1879,69312 
 36 | 25 | 75891,12470 | 62 | 1250,44632 | 1944,53090 
 36 |  9 | 76252,44953 | 63 | 1346,53843 | 2305,85573 
 37 | 34 | 77135,80532 |  0 | 395,10658 | 883,32562 
 37 | 63 | 77181,61322 |  1 | 556,86898 | 929,13352 
 37 | 41 | 77209,45536 |  2 | 554,16282 | 956,97566 
 37 | 33 | 77215,08917 |  3 | 424,94542 | 962,60946 
 37 | 62 | 77218,31240 |  4 | 498,39524 | 965,83269 
 37 | 38 | 77232,05775 |  5 | 517,71891 | 979,57805 
 37 | 17 | 77252,78639 |  6 | 469,17287 | 1000,30669 
 37 | 26 | 77253,15166 |  7 | 458,49703 | 1000,67196 
 37 | 52 | 77288,01263 |  8 | 535,45460 | 1035,53293 
 37 | 10 | 77297,17263 |  9 | 540,60609 | 1044,69293 
 37 | 28 | 77298,35419 | 10 | 553,60792 | 1045,87449 
 37 | 47 | 77316,41239 | 11 | 575,87157 | 1063,93269 
 37 | 61 | 77317,23941 | 12 | 576,89535 | 1064,75970 
 37 | 54 | 77324,98226 | 13 | 487,10012 | 1072,50256 
 37 | 53 | 77341,14735 | 14 | 556,63785 | 1088,66765 
 37 | 55 | 77344,95248 | 15 | 573,53346 | 1092,47278 
 37 | 35 | 77346,89337 | 16 | 445,10547 | 1094,41367 
 37 | 32 | 77351,86710 | 17 | 514,84836 | 1099,38740 
 37 | 57 | 77356,11223 | 18 | 584,65484 | 1103,63253 
 37 | 45 | 77358,09441 | 19 | 522,70697 | 1105,61471 
 37 | 48 | 77361,29343 | 20 | 594,08847 | 1108,81372 
 37 | 37 | 77362,40538 | 21 | 487,60610 | 1109,92568 
 37 | 43 | 77368,61587 | 22 | 576,28646 | 1116,13617 
 37 | 39 | 77370,37930 | 23 | 459,98537 | 1117,89960 
 37 | 36 | 77372,22172 | 24 | 537,49224 | 1119,74201 
 37 | 19 | 77376,83432 | 25 | 522,96653 | 1124,35462 
 37 | 27 | 77400,28775 | 26 | 585,09137 | 1147,80804 
 37 | 31 | 77407,90969 | 27 | 538,52565 | 1155,42999 
 37 | 46 | 77408,37848 | 28 | 595,55472 | 1155,89878 
 37 | 42 | 77413,71646 | 29 | 517,87231 | 1161,23676 
 37 | 50 | 77414,59315 | 30 | 567,62014 | 1162,11344 
 37 | 51 | 77417,11546 | 31 | 562,70430 | 1164,63576 
 37 | 58 | 77419,51586 | 32 | 432,20022 | 1167,03616 
 37 | 29 | 77435,29845 | 33 | 496,74185 | 1182,81875 
 37 | 60 | 77454,42681 | 34 | 529,14766 | 1201,94711 
 37 | 56 | 77461,93214 | 35 | 588,31992 | 1209,45244 
 37 | 21 | 77491,37213 | 36 | 773,44646 | 1238,89243 
 37 | 30 | 77493,77430 | 37 | 588,91528 | 1241,29459 
 37 | 59 | 77524,56763 | 38 | 570,19243 | 1272,08793 
 37 | 18 | 77525,37981 | 39 | 666,76365 | 1272,90011 
 37 | 40 | 77550,97000 | 40 | 570,39576 | 1298,49029 
 37 | 22 | 77576,29166 | 41 | 588,51726 | 1323,81196 
 37 |  4 | 77577,38493 | 42 | 800,14281 | 1324,90523 
 37 | 49 | 77622,29468 | 43 | 517,23993 | 1369,81497 
 37 | 44 | 77660,75108 | 44 | 556,49242 | 1408,27138 
 37 | 13 | 77757,29567 | 45 | 809,38543 | 1504,81596 
 37 |  1 | 77805,19985 | 46 | 980,04566 | 1552,72015 
 37 | 15 | 77833,70579 | 47 | 1066,25115 | 1581,22609 
 37 | 11 | 77853,17055 | 48 | 898,23563 | 1600,69085 
 37 |  8 | 77864,33441 | 49 | 1126,32424 | 1611,85471 
 37 |  2 | 77868,22412 | 50 | 1003,10276 | 1615,74441 
 37 | 25 | 77994,26287 | 51 | 1249,48975 | 1741,78317 
 37 | 14 | 78000,19217 | 52 | 1234,12449 | 1747,71247 
 37 |  7 | 78011,48367 | 53 | 959,00806 | 1759,00397 
 37 |  5 | 78027,29246 | 54 | 922,77872 | 1774,81276 
 37 | 24 | 78032,31873 | 55 | 1203,93949 | 1779,83903 
 37 | 16 | 78036,39204 | 56 | 1086,99954 | 1783,91234 
 37 | 23 | 78043,37696 | 57 | 979,43464 | 1790,89726 
 37 | 12 | 78101,02716 | 58 | 979,81279 | 1848,54745 
 37 |  9 | 78148,80819 | 59 | 1348,07034 | 1896,32848 
 37 | 20 | 78165,08577 | 60 | 1292,01933 | 1912,60606 
 37 |  0 | 78204,95349 | 61 | 1337,78618 | 1952,47378 
 37 |  3 | 78229,80361 | 62 | 1383,42814 | 1977,32391 
 37 |  6 | 78340,97609 | 63 | 1243,02705 | 2088,49639 
 38 | 33 | 79247,66695 |  0 | 425,54408 | 906,60998 
 38 | 34 | 79251,69623 |  1 | 394,07555 | 910,63926 
 38 | 49 | 79256,01080 |  2 | 517,25887 | 914,95383 
 38 | 39 | 79268,69141 |  3 | 460,87028 | 927,63444 
 38 | 62 | 79272,44860 |  4 | 496,27966 | 931,39164 
 38 | 58 | 79284,54855 |  5 | 433,21468 | 943,49158 
 38 | 35 | 79286,37254 |  6 | 447,08426 | 945,31557 
 38 | 37 | 79321,48988 |  7 | 489,83557 | 980,43291 
 38 | 38 | 79326,38357 |  8 | 517,03707 | 985,32660 
 38 | 40 | 79328,74870 |  9 | 569,40380 | 987,69173 
 38 | 43 | 79344,34512 | 10 | 576,65791 | 1003,28815 
 38 | 50 | 79349,16746 | 11 | 568,36920 | 1008,11049 
 38 | 22 | 79357,98389 | 12 | 588,97311 | 1016,92692 
 38 | 30 | 79387,19025 | 13 | 588,75467 | 1046,13328 
 38 | 26 | 79394,52674 | 14 | 457,34904 | 1053,46977 
 38 | 51 | 79404,61121 | 15 | 562,62749 | 1063,55424 
 38 | 54 | 79408,52923 | 16 | 488,96897 | 1067,47227 
 38 | 47 | 79408,77725 | 17 | 575,64064 | 1067,72028 
 38 | 45 | 79429,86508 | 18 | 523,10340 | 1088,80811 
 38 | 29 | 79434,56778 | 19 | 497,44092 | 1093,51081 
 38 | 17 | 79444,15519 | 20 | 471,12539 | 1103,09822 
 38 | 31 | 79456,15936 | 21 | 537,79128 | 1115,10240 
 38 | 48 | 79458,56793 | 22 | 594,71707 | 1117,51096 
 38 | 61 | 79460,55963 | 23 | 576,35713 | 1119,50266 
 38 | 42 | 79464,91319 | 24 | 517,70693 | 1123,85622 
 38 | 32 | 79472,64368 | 25 | 514,31140 | 1131,58671 
 38 | 55 | 79474,54769 | 26 | 573,76625 | 1133,49072 
 38 | 56 | 79477,87202 | 27 | 588,45208 | 1136,81505 
 38 | 57 | 79477,91408 | 28 | 587,16549 | 1136,85711 
 38 | 28 | 79482,84568 | 29 | 552,62502 | 1141,78871 
 38 | 60 | 79495,87951 | 30 | 529,41444 | 1154,82254 
 38 | 19 | 79501,55815 | 31 | 523,50352 | 1160,50119 
 38 | 52 | 79545,04447 | 32 | 533,58537 | 1203,98750 
 38 | 44 | 79550,26419 | 33 | 556,89733 | 1209,20722 
 38 | 27 | 79555,37835 | 34 | 584,44621 | 1214,32138 
 38 | 36 | 79601,79330 | 35 | 537,71155 | 1260,73633 
 38 | 59 | 79620,86090 | 36 | 569,38586 | 1279,80393 
 38 | 10 | 79624,77111 | 37 | 541,86047 | 1283,71414 
 38 | 21 | 79640,57996 | 38 | 773,86663 | 1299,52300 
 38 | 46 | 79640,89538 | 39 | 594,96378 | 1299,83842 
 38 | 53 | 79661,86549 | 40 | 556,03542 | 1320,80852 
 38 | 63 | 79684,61976 | 41 | 557,33431 | 1343,56280 
 38 | 18 | 79698,11807 | 42 | 666,30070 | 1357,06110 
 38 |  4 | 79743,26669 | 43 | 799,78723 | 1402,20972 
 38 | 13 | 79747,73357 | 44 | 809,82345 | 1406,67660 
 38 | 41 | 79751,66462 | 45 | 552,85929 | 1410,60765 
 38 |  7 | 79752,97589 | 46 | 958,41328 | 1411,91892 
 38 |  5 | 79757,06899 | 47 | 923,75670 | 1416,01202 
 38 |  2 | 79835,14665 | 48 | 1002,72894 | 1494,08969 
 38 | 11 | 79953,39716 | 49 | 898,29419 | 1612,34019 
 38 | 23 | 79973,06080 | 50 | 982,17875 | 1632,00384 
 38 |  1 | 79980,86585 | 51 | 980,23281 | 1639,80889 
 38 | 16 | 79989,59515 | 52 | 1086,44820 | 1648,53818 
 38 | 12 | 80012,08873 | 53 | 979,47761 | 1671,03176 
 38 | 24 | 80015,93379 | 54 | 1202,12972 | 1674,87682 
 38 | 14 | 80073,92793 | 55 | 1233,24385 | 1732,87097 
 38 |  8 | 80087,05023 | 56 | 1125,24940 | 1745,99326 
 38 |  0 | 80136,59827 | 57 | 1337,29991 | 1795,54130 
 38 |  6 | 80138,34930 | 58 | 1244,13822 | 1797,29233 
 38 | 25 | 80154,26311 | 59 | 1250,40631 | 1813,20614 
 38 | 15 | 80197,54456 | 60 | 1065,81193 | 1856,48759 
 38 | 20 | 80342,73336 | 61 | 1294,05189 | 2001,67640 
 38 |  9 | 80363,68251 | 62 | 1351,82544 | 2022,62555 
 38 |  3 | 80686,74188 | 63 | 1383,09328 | 2345,68492 
 39 | 49 | 81620,83070 |  0 | 517,49305 | 934,01529 
 39 | 35 | 81649,20704 |  1 | 446,42508 | 962,39163 
 39 | 31 | 81664,18728 |  2 | 537,51040 | 977,37187 
 39 | 34 | 81680,21769 |  3 | 394,99579 | 993,40228 
 39 | 10 | 81715,16027 |  4 | 540,58518 | 1028,34487 
 39 | 61 | 81720,51387 |  5 | 575,40097 | 1033,69846 
 39 | 58 | 81724,82117 |  6 | 432,77748 | 1038,00576 
 39 | 45 | 81726,08671 |  7 | 522,67925 | 1039,27131 
 39 | 60 | 81742,07178 |  8 | 531,10691 | 1055,25637 
 39 | 56 | 81743,68372 |  9 | 590,43103 | 1056,86832 
 39 | 46 | 81750,89806 | 10 | 596,32082 | 1064,08265 
 39 | 28 | 81758,47122 | 11 | 553,93680 | 1071,65582 
 39 | 53 | 81761,09544 | 12 | 556,83546 | 1074,28004 
 39 | 26 | 81768,17195 | 13 | 458,30488 | 1081,35655 
 39 | 54 | 81778,24731 | 14 | 487,06216 | 1091,43191 
 39 | 27 | 81784,94751 | 15 | 586,67571 | 1098,13210 
 39 | 19 | 81790,89811 | 16 | 524,58433 | 1104,08270 
 39 | 22 | 81797,28949 | 17 | 590,03069 | 1110,47409 
 39 | 33 | 81816,33122 | 18 | 425,37999 | 1129,51582 
 39 | 52 | 81823,59863 | 19 | 534,07289 | 1136,78323 
 39 | 29 | 81833,68899 | 20 | 496,03348 | 1146,87359 
 39 | 44 | 81835,69666 | 21 | 556,63561 | 1148,88126 
 39 | 51 | 81836,07850 | 22 | 562,82144 | 1149,26309 
 39 | 50 | 81836,49664 | 23 | 569,35633 | 1149,68124 
 39 | 41 | 81845,98761 | 24 | 553,30805 | 1159,17221 
 39 | 38 | 81849,93956 | 25 | 517,38832 | 1163,12415 
 39 | 62 | 81859,73230 | 26 | 496,39411 | 1172,91689 
 39 | 63 | 81872,05477 | 27 | 556,64637 | 1185,23936 
 39 | 43 | 81872,83860 | 28 | 576,18435 | 1186,02320 
 39 | 17 | 81876,58954 | 29 | 468,29393 | 1189,77413 
 39 | 42 | 81888,53913 | 30 | 517,47160 | 1201,72373 
 39 | 59 | 81894,52490 | 31 | 569,34717 | 1207,70950 
 39 | 39 | 81897,13236 | 32 | 460,06622 | 1210,31696 
 39 | 37 | 81908,77465 | 33 | 488,22132 | 1221,95924 
 39 | 32 | 81934,48813 | 34 | 513,31170 | 1247,67273 
 39 | 30 | 81935,27935 | 35 | 589,25166 | 1248,46395 
 39 | 48 | 81940,99498 | 36 | 594,69671 | 1254,17958 
 39 | 57 | 81948,56847 | 37 | 585,40691 | 1261,75307 
 39 | 40 | 81971,86864 | 38 | 570,02342 | 1285,05324 
 39 | 18 | 81992,37457 | 39 | 667,66559 | 1305,55916 
 39 | 47 | 82001,94559 | 40 | 577,07581 | 1315,13018 
 39 | 36 | 82006,78111 | 41 | 538,10501 | 1319,96570 
 39 |  4 | 82094,34708 | 42 | 800,39062 | 1407,53168 
 39 | 55 | 82182,38978 | 43 | 574,00082 | 1495,57437 
 39 | 15 | 82200,71397 | 44 | 1068,73285 | 1513,89857 
 39 | 13 | 82234,08106 | 45 | 811,10395 | 1547,26565 
 39 |  7 | 82237,37408 | 46 | 959,06214 | 1550,55867 
 39 | 21 | 82248,46767 | 47 | 774,60467 | 1561,65227 
 39 | 12 | 82292,61639 | 48 | 978,87943 | 1605,80099 
 39 |  1 | 82359,40375 | 49 | 978,19782 | 1672,58835 
 39 |  2 | 82385,19448 | 50 | 1003,91321 | 1698,37907 
 39 | 16 | 82410,27652 | 51 | 1087,53598 | 1723,46112 
 39 | 23 | 82413,35061 | 52 | 979,09613 | 1726,53520 
 39 | 20 | 82431,17623 | 53 | 1292,95476 | 1744,36083 
 39 |  8 | 82442,06383 | 54 | 1127,43215 | 1755,24842 
 39 | 11 | 82470,11794 | 55 | 898,99478 | 1783,30254 
 39 |  5 | 82483,51811 | 56 | 924,26701 | 1796,70271 
 39 | 24 | 82491,50626 | 57 | 1203,67592 | 1804,69085 
 39 | 25 | 82549,46436 | 58 | 1249,86130 | 1862,64896 
 39 |  3 | 82597,79407 | 59 | 1383,52624 | 1910,97867 
 39 | 14 | 82663,18827 | 60 | 1234,06824 | 1976,37286 
 39 |  6 | 82729,55400 | 61 | 1242,75892 | 2042,73859 
 39 |  9 | 82730,45617 | 62 | 1346,55972 | 2043,64077 
 39 |  0 | 82750,34434 | 63 | 1338,59430 | 2063,52893 
 40 | 34 | 83648,10798 |  0 | 394,10646 | 897,73618 
 40 | 58 | 83650,56549 |  1 | 431,83105 | 900,19369 
 40 | 37 | 83682,64181 |  2 | 487,96382 | 932,27002 
 40 | 62 | 83706,10381 |  3 | 496,39464 | 955,73201 
 40 | 32 | 83707,36095 |  4 | 514,03481 | 956,98915 
 40 | 61 | 83728,60743 |  5 | 576,04748 | 978,23563 
 40 | 49 | 83738,67315 |  6 | 518,79096 | 988,30135 
 40 | 10 | 83758,54080 |  7 | 540,66919 | 1008,16900 
 40 | 57 | 83761,58721 |  8 | 585,82738 | 1011,21541 
 40 | 26 | 83768,41096 |  9 | 459,29695 | 1018,03916 
 40 | 43 | 83773,11459 | 10 | 576,23052 | 1022,74279 
 40 | 42 | 83797,63306 | 11 | 516,68193 | 1047,26126 
 40 | 35 | 83798,42775 | 12 | 445,60335 | 1048,05595 
 40 | 17 | 83798,44576 | 13 | 468,08249 | 1048,07396 
 40 | 53 | 83805,44737 | 14 | 557,29990 | 1055,07557 
 40 | 39 | 83810,16021 | 15 | 460,19441 | 1059,78841 
 40 | 51 | 83813,78036 | 16 | 560,98725 | 1063,40856 
 40 | 45 | 83822,36489 | 17 | 523,63858 | 1071,99309 
 40 | 31 | 83829,07109 | 18 | 538,57222 | 1078,69929 
 40 | 18 | 83845,60487 | 19 | 666,76600 | 1095,23307 
 40 | 30 | 83851,24152 | 20 | 589,36214 | 1100,86972 
 40 | 36 | 83852,19821 | 21 | 537,05590 | 1101,82641 
 40 | 52 | 83875,78581 | 22 | 533,60374 | 1125,41401 
 40 | 40 | 83891,77147 | 23 | 569,56113 | 1141,39967 
 40 | 55 | 83894,50504 | 24 | 573,05374 | 1144,13325 
 40 | 54 | 83895,11337 | 25 | 487,38140 | 1144,74158 
 40 | 47 | 83897,32463 | 26 | 575,80962 | 1146,95283 
 40 | 50 | 83907,29454 | 27 | 568,29181 | 1156,92274 
 40 | 28 | 83909,63970 | 28 | 553,16369 | 1159,26791 
 40 | 22 | 83921,01096 | 29 | 589,88849 | 1170,63916 
 40 | 29 | 83943,72670 | 30 | 496,43362 | 1193,35491 
 40 | 41 | 83953,08582 | 31 | 553,85180 | 1202,71402 
 40 | 19 | 83964,61300 | 32 | 523,69662 | 1214,24120 
 40 | 56 | 83966,40862 | 33 | 588,73978 | 1216,03683 
 40 | 33 | 83991,99613 | 34 | 424,68392 | 1241,62433 
 40 | 38 | 83993,30072 | 35 | 517,75859 | 1242,92892 
 40 |  4 | 84005,43111 | 36 | 801,19017 | 1255,05931 
 40 | 60 | 84019,67923 | 37 | 529,37173 | 1269,30743 
 40 | 46 | 84023,60772 | 38 | 596,40543 | 1273,23592 
 40 | 48 | 84036,28266 | 39 | 596,56226 | 1285,91086 
 40 | 27 | 84095,87285 | 40 | 586,25558 | 1345,50106 
 40 | 21 | 84114,44859 | 41 | 774,09071 | 1364,07680 
 40 | 13 | 84153,99160 | 42 | 810,28034 | 1403,61981 
 40 | 44 | 84158,38519 | 43 | 556,36478 | 1408,01339 
 40 | 11 | 84172,42815 | 44 | 900,74818 | 1422,05635 
 40 | 63 | 84188,84558 | 45 | 556,14679 | 1438,47379 
 40 |  1 | 84218,52535 | 46 | 979,43973 | 1468,15355 
 40 |  5 | 84267,16868 | 47 | 924,76268 | 1516,79688 
 40 | 12 | 84269,33462 | 48 | 980,12370 | 1518,96283 
 40 | 59 | 84280,90180 | 49 | 570,76897 | 1530,53000 
 40 |  7 | 84394,41068 | 50 | 960,62463 | 1644,03888 
 40 | 15 | 84403,84294 | 51 | 1067,07496 | 1653,47114 
 40 | 23 | 84436,13094 | 52 | 980,21355 | 1685,75915 
 40 |  2 | 84458,94024 | 53 | 1002,25452 | 1708,56844 
 40 |  6 | 84531,83914 | 54 | 1245,06686 | 1781,46734 
 40 |  9 | 84573,89659 | 55 | 1348,35592 | 1823,52480 
 40 | 24 | 84597,59109 | 56 | 1203,74609 | 1847,21929 
 40 | 16 | 84598,67682 | 57 | 1088,34314 | 1848,30502 
 40 |  8 | 84625,57351 | 58 | 1127,63303 | 1875,20171 
 40 |  0 | 84692,77504 | 59 | 1339,08582 | 1942,40325 
 40 | 25 | 84709,46235 | 60 | 1250,72255 | 1959,09055 
 40 | 14 | 84723,21672 | 61 | 1233,76295 | 1972,84493 
 40 |  3 | 84744,06916 | 62 | 1382,65423 | 1993,69736 
 40 | 20 | 84745,03443 | 63 | 1293,59832 | 1994,66263 
 41 | 54 | 85656,24036 |  0 | 486,80570 | 911,14943 
 41 | 35 | 85684,98017 |  1 | 445,55544 | 939,88925 
 41 | 34 | 85697,36020 |  2 | 394,65886 | 952,26928 
 41 | 39 | 85707,49591 |  3 | 462,08688 | 962,40498 
 41 | 36 | 85713,27760 |  4 | 537,11134 | 968,18668 
 41 | 62 | 85738,70667 |  5 | 496,41804 | 993,61575 
 41 | 38 | 85750,50189 |  6 | 519,52924 | 1005,41096 
 41 | 41 | 85770,05827 |  7 | 552,32998 | 1024,96735 
 41 | 27 | 85776,60796 |  8 | 584,85812 | 1031,51704 
 41 | 33 | 85784,48272 |  9 | 424,34874 | 1039,39180 
 41 | 18 | 85786,06971 | 10 | 665,91851 | 1040,97879 
 41 | 40 | 85792,04526 | 11 | 569,09046 | 1046,95434 
 41 | 58 | 85796,83325 | 12 | 431,73575 | 1051,74233 
 41 | 49 | 85803,59840 | 13 | 517,12462 | 1058,50748 
 41 | 52 | 85807,44537 | 14 | 533,66623 | 1062,35444 
 41 | 10 | 85826,41273 | 15 | 540,56129 | 1081,32181 
 41 | 17 | 85834,95694 | 16 | 468,06453 | 1089,86601 
 41 | 50 | 85836,00256 | 17 | 568,13312 | 1090,91164 
 41 | 56 | 85855,88731 | 18 | 588,88781 | 1110,79639 
 41 | 46 | 85860,19253 | 19 | 593,55781 | 1115,10161 
 41 | 29 | 85866,53803 | 20 | 496,23969 | 1121,44711 
 41 | 53 | 85872,34069 | 21 | 555,86801 | 1127,24977 
 41 | 47 | 85873,07881 | 22 | 575,70026 | 1127,98789 
 41 | 22 | 85876,18489 | 23 | 588,47206 | 1131,09397 
 41 | 32 | 85886,96262 | 24 | 516,40041 | 1141,87170 
 41 | 19 | 85900,18653 | 25 | 522,95466 | 1155,09561 
 41 | 63 | 85904,88271 | 26 | 555,77215 | 1159,79178 
 41 | 57 | 85916,66991 | 27 | 584,59665 | 1171,57898 
 41 | 37 | 85918,08533 | 28 | 487,06940 | 1172,99440 
 41 | 48 | 85939,51951 | 29 | 593,56285 | 1194,42859 
 41 | 51 | 85953,19257 | 30 | 561,11258 | 1208,10165 
 41 | 44 | 85958,70546 | 31 | 556,79995 | 1213,61454 
 41 | 42 | 85969,38880 | 32 | 517,34969 | 1224,29788 
 41 | 31 | 85981,20977 | 33 | 538,06205 | 1236,11884 
 41 |  4 | 85998,79376 | 34 | 799,31578 | 1253,70283 
 41 | 28 | 86000,06666 | 35 | 553,20322 | 1254,97574 
 41 | 59 | 86003,79190 | 36 | 569,55209 | 1258,70098 
 41 | 26 | 86008,75533 | 37 | 457,64520 | 1263,66441 
 41 | 30 | 86016,12189 | 38 | 588,58407 | 1271,03097 
 41 | 21 | 86020,62256 | 39 | 773,07651 | 1275,53164 
 41 | 45 | 86021,56340 | 40 | 523,37265 | 1276,47247 
 41 |  5 | 86025,35772 | 41 | 922,92117 | 1280,26680 
 41 | 61 | 86032,66407 | 42 | 575,33652 | 1287,57315 
 41 | 43 | 86034,05848 | 43 | 576,21397 | 1288,96756 
 41 | 13 | 86047,40357 | 44 | 808,78836 | 1302,31264 
 41 | 11 | 86049,18125 | 45 | 898,82130 | 1304,09032 
 41 |  7 | 86135,95215 | 46 | 960,60680 | 1390,86123 
 41 | 60 | 86146,33884 | 47 | 528,91014 | 1401,24792 
 41 |  2 | 86201,43112 | 48 | 1002,18150 | 1456,34020 
 41 |  1 | 86235,43552 | 49 | 979,24940 | 1490,34460 
 41 | 12 | 86280,36839 | 50 | 979,79078 | 1535,27747 
 41 | 55 | 86410,24840 | 51 | 574,51360 | 1665,15748 
 41 | 15 | 86411,91762 | 52 | 1066,70461 | 1666,82669 
 41 | 14 | 86445,11070 | 53 | 1233,69033 | 1700,01978 
 41 | 20 | 86513,01035 | 54 | 1292,18957 | 1767,91942 
 41 | 16 | 86546,98357 | 55 | 1088,17329 | 1801,89265 
 41 | 23 | 86569,64549 | 56 | 979,43680 | 1824,55457 
 41 | 24 | 86580,18828 | 57 | 1202,17348 | 1835,09736 
 41 |  3 | 86588,49706 | 58 | 1382,61793 | 1843,40614 
 41 | 25 | 86605,81353 | 59 | 1247,94388 | 1860,72260 
 41 |  8 | 86625,81373 | 60 | 1126,72604 | 1880,72281 
 41 |  0 | 86651,85898 | 61 | 1337,57569 | 1906,76806 
 41 |  9 | 86659,41198 | 62 | 1346,02467 | 1914,32106 
 41 |  6 | 86723,18455 | 63 | 1242,96916 | 1978,09363 
 42 | 34 | 87564,32414 |  0 | 394,07051 | 841,05871 
 42 | 33 | 87678,88811 |  1 | 425,30079 | 955,62268 
 42 | 26 | 87693,44580 |  2 | 457,04642 | 970,18037 
 42 | 49 | 87697,99417 |  3 | 517,37364 | 974,72874 
 42 | 35 | 87710,71362 |  4 | 445,05690 | 987,44819 
 42 | 22 | 87716,67754 |  5 | 588,71876 | 993,41211 
 42 | 30 | 87741,96531 |  6 | 588,07708 | 1018,69988 
 42 | 51 | 87749,58117 |  7 | 562,14379 | 1026,31574 
 42 | 56 | 87755,19399 |  8 | 587,93271 | 1031,92856 
 42 | 37 | 87774,27331 |  9 | 487,22843 | 1051,00788 
 42 | 36 | 87775,25480 | 10 | 537,05021 | 1051,98937 
 42 | 58 | 87777,49035 | 11 | 431,72211 | 1054,22492 
 42 | 17 | 87788,14899 | 12 | 469,82657 | 1064,88356 
 42 | 40 | 87791,32043 | 13 | 568,83857 | 1068,05500 
 42 | 59 | 87794,32038 | 14 | 568,87559 | 1071,05495 
 42 | 32 | 87796,05884 | 15 | 513,16756 | 1072,79341 
 42 | 53 | 87802,02006 | 16 | 554,93483 | 1078,75463 
 42 | 52 | 87806,70814 | 17 | 533,95034 | 1083,44271 
 42 | 10 | 87807,03550 | 18 | 540,48324 | 1083,77007 
 42 | 28 | 87818,02210 | 19 | 553,15998 | 1094,75667 
 42 | 29 | 87818,75590 | 20 | 496,87707 | 1095,49047 
 42 | 45 | 87865,99725 | 21 | 522,35827 | 1142,73182 
 42 | 41 | 87866,32838 | 22 | 552,82806 | 1143,06295 
 42 | 46 | 87867,28359 | 23 | 594,80613 | 1144,01816 
 42 | 31 | 87870,72494 | 24 | 537,20809 | 1147,45951 
 42 | 44 | 87875,64988 | 25 | 555,60216 | 1152,38445 
 42 | 27 | 87897,40669 | 26 | 584,66532 | 1174,14127 
 42 | 62 | 87898,67781 | 27 | 495,59542 | 1175,41238 
 42 | 50 | 87900,93268 | 28 | 567,18837 | 1177,66725 
 42 | 42 | 87902,99208 | 29 | 517,29812 | 1179,72665 
 42 | 57 | 87916,94002 | 30 | 584,36437 | 1193,67459 
 42 | 38 | 87943,78079 | 31 | 516,86551 | 1220,51536 
 42 | 39 | 87958,64012 | 32 | 459,87553 | 1235,37469 
 42 | 48 | 87962,29166 | 33 | 595,73585 | 1239,02623 
 42 | 60 | 87962,37099 | 34 | 529,88641 | 1239,10556 
 42 | 54 | 87966,16622 | 35 | 488,18276 | 1242,90079 
 42 | 61 | 87970,19335 | 36 | 576,09869 | 1246,92792 
 42 | 47 | 87982,10008 | 37 | 575,35042 | 1258,83465 
