rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 93925,63719 |  5 | 2404,91516 | 2703,06421 
 13 | 17 | 93954,48847 |  6 | 2433,82052 | 2731,91549 
 13 | 54 | 94052,24368 |  7 | 2531,60406 | 2829,67070 
 13 | 37 | 94056,39961 |  8 | 2536,81350 | 2833,82663 
 13 | 62 | 94103,30303 |  9 | 2583,60214 | 2880,73005 
 13 | 29 | 94104,43129 | 10 | 2584,60057 | 2881,85830 
 13 | 32 | 94184,31416 | 11 | 2664,01990 | 2961,74118 
 13 | 38 | 94203,45044 | 12 | 2683,58583 | 2980,87746 
 13 | 49 | 94214,25695 | 13 | 2694,40182 | 2991,68396 
 13 | 42 | 94215,87466 | 14 | 2695,42580 | 2993,30168 
 13 | 45 | 94236,80075 | 15 | 2716,64047 | 3014,22776 
 13 | 19 | 94249,34191 | 16 | 2729,47998 | 3026,76892 
 13 | 60 | 94269,95146 | 17 | 2749,73197 | 3047,37848 
 13 | 52 | 94286,20698 | 18 | 2765,41027 | 3063,63400 
 13 | 36 | 94307,08156 | 19 | 2787,08965 | 3084,50858 
 13 | 31 | 94326,78804 | 20 | 2806,19723 | 3104,21505 
 13 | 10 | 94336,63363 | 21 | 2816,55360 | 3114,06065 
 13 | 41 | 94391,28998 | 22 | 2871,00927 | 3168,71699 
 13 | 28 | 94406,65104 | 23 | 2885,65837 | 3184,07805 
 13 | 63 | 94408,44809 | 24 | 2887,71483 | 3185,87510 
 13 | 53 | 94411,02166 | 25 | 2890,68265 | 3188,44868 
 13 | 44 | 94414,14115 | 26 | 2893,47497 | 3191,56817 
 13 | 51 | 94446,40238 | 27 | 2925,34389 | 3223,82940 
 13 | 40 | 94472,41949 | 28 | 2951,93282 | 3249,84651 
 13 | 59 | 94472,84384 | 29 | 2951,79862 | 3250,27086 
 13 | 50 | 94479,03391 | 30 | 2957,81109 | 3256,46093 
 13 | 55 | 94504,06185 | 31 | 2983,22730 | 3281,48887 
 13 | 61 | 94510,58343 | 32 | 2989,56276 | 3288,01044 
 13 | 43 | 94512,72163 | 33 | 2992,37399 | 3290,14865 
 13 | 47 | 94517,82411 | 34 | 2997,07292 | 3295,25113 
 13 | 57 | 94559,32409 | 35 | 3038,69720 | 3336,75111 
 13 | 27 | 94562,61250 | 36 | 3041,30904 | 3340,03952 
 13 | 30 | 94576,04305 | 37 | 3055,58362 | 3353,47006 
 13 | 22 | 94580,03150 | 38 | 3058,85940 | 3357,45852 
 13 | 56 | 94581,81984 | 39 | 3060,68153 | 3359,24685 
 13 | 48 | 94609,25052 | 40 | 3087,94978 | 3386,67753 
 13 | 46 | 94617,40815 | 41 | 3096,06021 | 3394,83517 
 13 | 18 | 94983,24269 | 42 | 3463,22873 | 3760,66971 
 13 | 21 | 95545,83232 | 43 | 4025,55972 | 4323,25934 
 13 |  4 | 95691,16830 | 44 | 4170,68215 | 4468,59532 
 13 | 13 | 95741,91960 | 45 | 4221,47916 | 4519,34661 
 13 | 11 | 96189,49373 | 46 | 4668,91497 | 4966,92075 
 13 |  5 | 96323,60000 | 47 | 4802,74349 | 5101,02702 
 13 |  7 | 96511,52487 | 48 | 4990,76668 | 5288,95189 
 13 | 12 | 96609,95181 | 49 | 5088,84751 | 5387,37882 
 13 |  1 | 96614,03777 | 50 | 5093,26354 | 5391,46479 
 13 | 23 | 96615,21423 | 51 | 5094,61455 | 5392,64125 
 13 |  2 | 96736,27637 | 52 | 5215,46244 | 5513,70338 
 13 | 15 | 97067,19994 | 53 | 5546,43822 | 5844,62696 
 13 | 16 | 97175,49985 | 54 | 5654,52778 | 5952,92687 
 13 |  8 | 97382,46746 | 55 | 5861,10271 | 6159,89448 
 13 | 24 | 97776,41630 | 56 | 6255,82147 | 6553,84331 
 13 | 14 | 97961,05463 | 57 | 6440,20025 | 6738,48164 
 13 |  6 | 98005,63125 | 58 | 6484,53165 | 6783,05827 
 13 | 25 | 98025,62963 | 59 | 6505,00311 | 6803,05665 
 13 | 20 | 98239,98222 | 60 | 6719,30124 | 7017,40924 
 13 |  0 | 98471,75508 | 61 | 6950,87081 | 7249,18209 
 13 |  9 | 98525,28797 | 62 | 7004,03210 | 7302,71499 
 13 |  3 | 98720,99702 | 63 | 7199,87083 | 7498,42403 
 14 | 34 | 101057,85396 |  0 | 2039,85685 | 2336,78342 
 14 | 33 | 101226,27655 |  1 | 2207,80727 | 2505,20601 
 14 | 58 | 101262,20715 |  2 | 2243,17853 | 2541,13661 
 14 | 35 | 101328,47965 |  3 | 2309,23820 | 2607,40911 
 14 | 26 | 101396,77074 |  4 | 2376,94102 | 2675,70020 
 14 | 39 | 101415,20421 |  5 | 2395,51662 | 2694,13367 
 14 | 17 | 101451,11486 |  6 | 2432,22501 | 2730,04432 
 14 | 37 | 101549,26119 |  7 | 2530,12332 | 2828,19066 
 14 | 54 | 101551,36383 |  8 | 2531,65684 | 2830,29329 
 14 | 62 | 101598,44858 |  9 | 2578,69180 | 2877,37804 
 14 | 29 | 101601,37778 | 10 | 2582,22555 | 2880,30724 
 14 | 32 | 101689,29976 | 11 | 2670,06679 | 2968,22922 
 14 | 49 | 101699,44023 | 12 | 2680,46842 | 2978,36969 
 14 | 42 | 101702,47818 | 13 | 2683,13224 | 2981,40765 
 14 | 38 | 101704,98515 | 14 | 2685,91624 | 2983,91461 
 14 | 19 | 101735,03844 | 15 | 2715,37530 | 3013,96790 
 14 | 45 | 101738,15520 | 16 | 2718,93191 | 3017,08466 
 14 | 60 | 101769,36362 | 17 | 2749,82206 | 3048,29308 
 14 | 52 | 101786,48656 | 18 | 2766,74274 | 3065,41603 
 14 | 36 | 101805,32989 | 19 | 2786,12318 | 3084,25936 
 14 | 31 | 101806,41155 | 20 | 2787,43806 | 3085,34101 
 14 | 10 | 101823,99138 | 21 | 2804,16666 | 3102,92084 
 14 | 41 | 101888,27683 | 22 | 2868,85536 | 3167,20629 
 14 | 28 | 101889,20008 | 23 | 2870,21556 | 3168,12954 
 14 | 53 | 101905,50046 | 24 | 2886,50030 | 3184,42993 
 14 | 44 | 101907,67055 | 25 | 2888,58463 | 3186,60001 
 14 | 63 | 101907,91585 | 26 | 2888,78286 | 3186,84532 
 14 | 51 | 101936,58037 | 27 | 2916,69255 | 3215,50983 
 14 | 50 | 101970,63316 | 28 | 2951,56943 | 3249,56262 
 14 | 59 | 101972,95407 | 29 | 2953,62083 | 3251,88353 
 14 | 40 | 101973,10798 | 30 | 2953,76598 | 3252,03744 
 14 | 55 | 101991,82452 | 31 | 2971,92912 | 3270,75398 
 14 | 43 | 102007,31607 | 32 | 2987,52575 | 3286,24553 
 14 | 47 | 102009,24036 | 33 | 2989,93423 | 3288,16982 
 14 | 61 | 102009,53292 | 34 | 2990,23297 | 3288,46238 
 14 | 27 | 102058,00701 | 35 | 3038,25416 | 3336,93647 
 14 | 57 | 102058,54616 | 36 | 3039,08519 | 3337,47562 
 14 | 30 | 102073,58393 | 37 | 3054,01450 | 3352,51339 
 14 | 22 | 102074,56941 | 38 | 3054,88487 | 3353,49887 
 14 | 56 | 102075,22299 | 39 | 3055,36292 | 3354,15245 
 14 | 48 | 102109,88351 | 40 | 3090,17701 | 3388,81297 
 14 | 46 | 102109,89315 | 41 | 3090,27609 | 3388,82261 
 14 | 18 | 102483,47814 | 42 | 3463,73960 | 3762,40760 
 14 | 21 | 103037,76965 | 43 | 4019,06707 | 4316,69911 
 14 |  4 | 103174,75615 | 44 | 4156,06700 | 4453,68561 
 14 | 13 | 103225,16886 | 45 | 4206,47565 | 4504,09832 
 14 | 11 | 103687,52180 | 46 | 4667,57206 | 4966,45127 
 14 |  5 | 103826,59956 | 47 | 4806,87680 | 5105,52902 
 14 |  7 | 104005,93814 | 48 | 4986,12912 | 5284,86761 
 14 | 23 | 104104,39009 | 49 | 5084,76373 | 5383,31955 
 14 | 12 | 104105,39503 | 50 | 5085,51113 | 5384,32449 
 14 |  1 | 104109,19708 | 51 | 5089,29337 | 5388,12654 
 14 |  2 | 104228,63731 | 52 | 5209,22935 | 5507,56677 
 14 | 15 | 104563,21676 | 53 | 5543,78561 | 5842,14622 
 14 | 16 | 104660,79759 | 54 | 5641,09706 | 5939,72705 
 14 |  8 | 104871,79691 | 55 | 5852,49313 | 6150,72637 
 14 | 24 | 105277,35288 | 56 | 6257,38995 | 6556,28234 
 14 | 14 | 105431,59063 | 57 | 6412,04290 | 6710,52009 
 14 |  6 | 105486,03707 | 58 | 6466,37157 | 6764,96653 
 14 | 25 | 105520,74692 | 59 | 6500,88976 | 6799,67638 
 14 | 20 | 105735,29466 | 60 | 6715,84893 | 7014,22412 
 14 |  0 | 105968,85208 | 61 | 6949,54233 | 7247,78155 
 14 |  9 | 106025,20257 | 62 | 7005,93038 | 7304,13203 
 14 |  3 | 106209,25412 | 63 | 7189,92153 | 7488,18358 
 15 | 34 | 108548,50535 |  0 | 2041,10219 | 2339,17770 
 15 | 33 | 108716,45839 |  1 | 2209,27658 | 2507,13074 
 15 | 58 | 108749,79326 |  2 | 2241,80074 | 2540,46562 
 15 | 35 | 108818,07412 |  3 | 2310,51659 | 2608,74648 
 15 | 26 | 108884,17199 |  4 | 2376,74535 | 2674,84435 
 15 | 39 | 108903,56657 |  5 | 2396,64890 | 2694,23892 
 15 | 17 | 108938,54802 |  6 | 2431,46827 | 2729,22038 
 15 | 37 | 109036,75821 |  7 | 2529,12652 | 2827,43057 
 15 | 54 | 109037,88159 |  8 | 2530,71870 | 2828,55395 
 15 | 62 | 109086,92614 |  9 | 2579,20718 | 2877,59849 
 15 | 29 | 109092,91789 | 10 | 2585,35004 | 2883,59024 
 15 | 32 | 109169,70373 | 11 | 2662,30478 | 2960,37609 
 15 | 42 | 109189,74432 | 12 | 2681,84929 | 2980,41667 
 15 | 49 | 109191,69945 | 13 | 2683,85541 | 2982,37181 
 15 | 38 | 109193,29339 | 14 | 2685,74605 | 2983,96575 
 15 | 45 | 109223,38023 | 15 | 2715,71898 | 3014,05259 
 15 | 19 | 109223,75481 | 16 | 2716,40444 | 3014,42717 
 15 | 60 | 109259,91248 | 17 | 2753,23354 | 3050,58484 
 15 | 52 | 109270,51553 | 18 | 2763,42392 | 3061,18789 
 15 | 31 | 109293,62246 | 19 | 2786,68446 | 3084,29482 
 15 | 36 | 109297,88962 | 20 | 2790,72237 | 3088,56198 
 15 | 10 | 109308,86247 | 21 | 2802,20284 | 3099,53483 
 15 | 41 | 109376,06697 | 22 | 2868,70831 | 3166,73932 
 15 | 28 | 109376,98595 | 23 | 2869,52975 | 3167,65831 
 15 | 44 | 109393,30501 | 24 | 2886,21471 | 3183,97737 
 15 | 53 | 109395,42165 | 25 | 2887,82018 | 3186,09401 
 15 | 63 | 109395,96977 | 26 | 2888,93474 | 3186,64213 
 15 | 51 | 109426,21846 | 27 | 2919,52076 | 3216,89081 
 15 | 59 | 109458,32521 | 28 | 2951,76451 | 3248,99756 
 15 | 50 | 109461,84181 | 29 | 2955,12131 | 3252,51416 
 15 | 40 | 109461,93919 | 30 | 2954,79677 | 3252,61154 
 15 | 55 | 109479,30249 | 31 | 2972,34887 | 3269,97485 
 15 | 61 | 109496,31290 | 32 | 2988,71892 | 3286,98525 
 15 | 43 | 109497,09664 | 33 | 2990,20040 | 3287,76900 
 15 | 47 | 109497,24415 | 34 | 2989,70222 | 3287,91650 
 15 | 27 | 109546,83820 | 35 | 3039,18777 | 3337,51055 
 15 | 57 | 109547,55024 | 36 | 3039,87340 | 3338,22259 
 15 | 56 | 109566,01443 | 37 | 3058,90229 | 3356,68678 
 15 | 22 | 109569,17948 | 38 | 3061,80880 | 3359,85184 
 15 | 30 | 109569,26378 | 39 | 3061,72053 | 3359,93614 
 15 | 46 | 109594,11879 | 40 | 3086,34450 | 3384,79115 
 15 | 48 | 109596,47898 | 41 | 3088,86113 | 3387,15134 
 15 | 18 | 109970,04181 | 42 | 3462,81138 | 3760,71417 
 15 | 21 | 110523,87110 | 43 | 4015,81682 | 4314,54345 
 15 |  4 | 110669,66503 | 44 | 4161,46235 | 4460,33739 
 15 | 13 | 110718,16017 | 45 | 4210,72137 | 4508,83253 
 15 | 11 | 111170,77889 | 46 | 4662,72402 | 4961,45124 
 15 |  5 | 111307,61297 | 47 | 4799,66610 | 5098,28533 
 15 |  7 | 111496,70162 | 48 | 4989,27678 | 5287,37397 
 15 |  1 | 111592,44614 | 49 | 5084,55149 | 5383,11850 
 15 | 12 | 111594,01468 | 50 | 5086,67088 | 5384,68704 
 15 | 23 | 111600,27766 | 51 | 5092,11632 | 5390,95002 
 15 |  2 | 111719,51186 | 52 | 5211,71773 | 5510,18422 
 15 | 15 | 112060,15358 | 53 | 5552,21513 | 5850,82594 
 15 | 16 | 112158,62472 | 54 | 5650,68377 | 5949,29708 
 15 |  8 | 112362,86659 | 55 | 5855,44039 | 6153,53895 
 15 | 24 | 112769,30873 | 56 | 6261,66188 | 6559,98109 
 15 | 14 | 112925,43636 | 57 | 6417,68019 | 6716,10871 
 15 |  6 | 112973,37045 | 58 | 6465,42368 | 6764,04280 
 15 | 25 | 113006,69114 | 59 | 6499,17118 | 6797,36349 
 15 | 20 | 113224,24757 | 60 | 6716,64149 | 7014,91993 
 15 |  0 | 113454,71974 | 61 | 6947,16982 | 7245,39210 
 15 |  9 | 113514,69410 | 62 | 7006,70447 | 7305,36646 
 15 |  3 | 113697,77482 | 63 | 7190,39614 | 7488,44717 
 16 | 34 | 116035,56957 |  0 | 2039,35330 | 2337,72124 
 16 | 33 | 116204,19121 |  1 | 2207,56352 | 2506,34288 
 16 | 58 | 116237,11741 |  2 | 2241,23022 | 2539,26907 
 16 | 35 | 116306,14627 |  3 | 2309,51776 | 2608,29793 
 16 | 26 | 116373,90945 |  4 | 2377,41955 | 2676,06111 
 16 | 39 | 116390,92772 |  5 | 2394,45369 | 2693,07939 
 16 | 17 | 116428,26327 |  6 | 2431,70381 | 2730,41494 
 16 | 37 | 116528,25021 |  7 | 2532,16976 | 2830,40187 
 16 | 54 | 116530,32245 |  8 | 2533,86652 | 2832,47411 
 16 | 62 | 116575,79735 |  9 | 2579,68698 | 2877,94901 
 16 | 29 | 116580,06053 | 10 | 2583,67765 | 2882,21220 
 16 | 32 | 116660,46163 | 11 | 2663,99734 | 2962,61330 
 16 | 49 | 116678,90313 | 12 | 2682,49883 | 2981,05479 
 16 | 42 | 116680,31646 | 13 | 2684,12850 | 2982,46813 
 16 | 38 | 116683,52856 | 14 | 2686,81038 | 2985,68023 
 16 | 19 | 116711,10119 | 15 | 2714,54648 | 3013,25285 
 16 | 45 | 116712,07415 | 16 | 2715,63431 | 3014,22581 
 16 | 60 | 116748,45389 | 17 | 2752,77245 | 3050,60555 
 16 | 52 | 116760,68042 | 18 | 2764,29249 | 3062,83208 
 16 | 31 | 116783,02481 | 19 | 2786,44807 | 3085,17647 
 16 | 36 | 116783,13761 | 20 | 2786,73222 | 3085,28928 
 16 | 10 | 116796,33561 | 21 | 2799,96387 | 3098,48727 
 16 | 28 | 116863,38001 | 22 | 2867,25072 | 3165,53168 
 16 | 41 | 116863,74411 | 23 | 2867,97416 | 3165,89577 
 16 | 53 | 116881,82456 | 24 | 2885,70629 | 3183,97623 
 16 | 63 | 116884,23995 | 25 | 2888,41532 | 3186,39162 
 16 | 44 | 116884,62076 | 26 | 2888,50874 | 3186,77243 
 16 | 51 | 116916,06952 | 27 | 2919,65161 | 3218,22119 
 16 | 40 | 116948,26833 | 28 | 2951,97143 | 3250,42000 
 16 | 59 | 116948,75821 | 29 | 2952,86678 | 3250,90988 
 16 | 50 | 116952,34817 | 30 | 2955,89085 | 3254,49983 
 16 | 55 | 116969,69951 | 31 | 2973,21381 | 3271,85117 
 16 | 61 | 116983,48247 | 32 | 2986,77765 | 3285,63413 
 16 | 43 | 116984,57252 | 33 | 2988,29818 | 3286,72418 
 16 | 47 | 116984,73749 | 34 | 2988,22711 | 3286,88915 
 16 | 57 | 117033,96576 | 35 | 3037,28816 | 3336,11743 
 16 | 27 | 117034,25278 | 36 | 3037,59099 | 3336,40444 
 16 | 56 | 117051,80634 | 37 | 3055,15715 | 3353,95800 
 16 | 22 | 117052,73326 | 38 | 3056,84729 | 3354,88492 
 16 | 30 | 117053,59676 | 39 | 3057,17552 | 3355,74843 
 16 | 46 | 117081,60631 | 40 | 3085,70240 | 3383,75798 
 16 | 48 | 117087,06518 | 41 | 3090,52619 | 3389,21685 
 16 | 18 | 117457,38420 | 42 | 3461,37503 | 3759,53586 
 16 | 21 | 118012,37112 | 43 | 4015,96625 | 4314,52278 
 16 |  4 | 118153,33903 | 44 | 4157,10338 | 4455,49070 
 16 | 13 | 118201,69871 | 45 | 4205,77405 | 4503,85038 
 16 | 11 | 118661,64854 | 46 | 4665,55114 | 4963,80020 
 16 |  5 | 118800,99183 | 47 | 4805,11951 | 5103,14349 
 16 |  7 | 118982,39339 | 48 | 4986,12607 | 5284,54505 
 16 | 12 | 119080,20910 | 49 | 5083,61188 | 5382,36077 
 16 |  1 | 119082,46884 | 50 | 5085,78945 | 5384,62050 
 16 | 23 | 119090,49421 | 51 | 5094,33093 | 5392,64588 
 16 |  2 | 119210,80867 | 52 | 5214,42364 | 5512,96034 
 16 | 15 | 119543,45863 | 53 | 5547,49051 | 5845,61030 
 16 | 16 | 119646,36841 | 54 | 5649,77714 | 5948,52008 
 16 |  8 | 119843,34952 | 55 | 5846,91760 | 6145,50118 
 16 | 24 | 120251,75380 | 56 | 6255,06632 | 6553,90547 
 16 | 14 | 120407,75682 | 57 | 6411,67842 | 6709,90848 
 16 |  6 | 120457,28346 | 58 | 6461,54719 | 6759,43513 
 16 | 25 | 120495,08110 | 59 | 6498,96029 | 6797,23276 
 16 | 20 | 120716,18319 | 60 | 6719,86719 | 7018,33486 
 16 |  0 | 120950,78925 | 61 | 6954,99081 | 7252,94092 
 16 |  9 | 120995,44802 | 62 | 6999,22906 | 7297,59968 
 16 |  3 | 121182,42774 | 63 | 7185,81413 | 7484,57941 
 17 | 34 | 123521,22799 |  0 | 2040,59271 | 2338,72673 
 17 | 33 | 123690,90170 |  1 | 2210,47904 | 2508,40044 
 17 | 58 | 123721,73455 |  2 | 2240,95566 | 2539,23328 
 17 | 35 | 123790,66695 |  3 | 2310,21350 | 2608,16569 
 17 | 26 | 123857,37177 |  4 | 2376,54667 | 2674,87051 
 17 | 39 | 123876,34111 |  5 | 2395,78370 | 2693,83985 
 17 | 17 | 123909,21424 |  6 | 2428,65249 | 2726,71298 
 17 | 54 | 124006,31209 |  7 | 2525,80196 | 2823,81083 
 17 | 37 | 124009,11388 |  8 | 2527,78868 | 2826,61262 
 17 | 29 | 124060,70982 |  9 | 2579,60305 | 2878,20856 
 17 | 62 | 124062,16021 | 10 | 2581,57748 | 2879,65895 
 17 | 32 | 124144,92562 | 11 | 2664,05574 | 2962,42435 
 17 | 42 | 124161,93184 | 12 | 2681,44165 | 2979,43057 
 17 | 38 | 124165,38936 | 13 | 2684,59664 | 2982,88809 
 17 | 49 | 124166,61349 | 14 | 2685,82998 | 2984,11222 
 17 | 45 | 124194,70057 | 15 | 2714,16670 | 3012,19931 
 17 | 19 | 124197,70897 | 16 | 2716,37351 | 3015,20771 
 17 | 60 | 124228,23652 | 17 | 2747,12503 | 3045,73526 
 17 | 52 | 124246,97743 | 18 | 2766,09651 | 3064,47616 
 17 | 31 | 124268,73997 | 19 | 2787,68283 | 3086,23871 
 17 | 36 | 124269,77515 | 20 | 2789,21422 | 3087,27389 
 17 | 10 | 124281,63551 | 21 | 2801,20518 | 3099,13425 
 17 | 28 | 124348,83860 | 22 | 2867,47563 | 3166,33734 
 17 | 41 | 124349,96735 | 23 | 2869,39663 | 3167,46609 
 17 | 44 | 124367,30386 | 24 | 2886,20057 | 3184,80260 
 17 | 53 | 124367,30825 | 25 | 2886,25661 | 3184,80698 
 17 | 63 | 124367,51854 | 26 | 2887,01628 | 3185,01728 
 17 | 51 | 124399,71567 | 27 | 2919,00805 | 3217,21441 
 17 | 40 | 124432,77649 | 28 | 2952,25773 | 3250,27523 
 17 | 59 | 124438,25388 | 29 | 2957,76503 | 3255,75262 
 17 | 50 | 124439,69995 | 30 | 2958,46288 | 3257,19868 
 17 | 55 | 124451,43320 | 31 | 2971,00469 | 3268,93194 
 17 | 47 | 124468,07735 | 32 | 2987,61110 | 3285,57609 
 17 | 61 | 124469,99384 | 33 | 2988,80701 | 3287,49258 
 17 | 43 | 124474,21230 | 34 | 2993,67154 | 3291,71103 
 17 | 27 | 124514,82728 | 35 | 3033,51288 | 3332,32602 
 17 | 57 | 124519,74211 | 36 | 3039,29226 | 3337,24085 
 17 | 22 | 124532,33671 | 37 | 3051,83394 | 3349,83544 
 17 | 30 | 124534,93238 | 38 | 3053,86210 | 3352,43112 
 17 | 56 | 124539,33294 | 39 | 3058,85762 | 3356,83168 
 17 | 46 | 124569,22477 | 40 | 3088,46438 | 3386,72351 
 17 | 48 | 124571,63409 | 41 | 3090,74931 | 3389,13283 
 17 | 18 | 124940,91235 | 42 | 3460,46118 | 3758,41109 
 17 | 21 | 125502,94938 | 43 | 4022,32855 | 4320,44812 
 17 |  4 | 125630,82401 | 44 | 4149,82906 | 4448,32275 
 17 | 13 | 125681,52279 | 45 | 4200,86589 | 4499,02153 
 17 | 11 | 126146,97833 | 46 | 4665,79860 | 4964,47707 
 17 |  5 | 126282,12592 | 47 | 4800,95620 | 5099,62466 
 17 |  7 | 126468,24382 | 48 | 4987,63494 | 5285,74256 
 17 | 12 | 126566,07293 | 49 | 5085,62253 | 5383,57167 
 17 |  1 | 126566,34655 | 50 | 5085,15093 | 5383,84529 
 17 | 23 | 126567,81789 | 51 | 5087,05259 | 5385,31663 
 17 |  2 | 126688,72383 | 52 | 5208,32170 | 5506,22257 
 17 | 15 | 127024,65341 | 53 | 5543,36482 | 5842,15215 
 17 | 16 | 127127,28804 | 54 | 5646,40944 | 5944,78677 
 17 |  8 | 127335,17449 | 55 | 5854,30282 | 6152,67323 
 17 | 24 | 127737,57148 | 56 | 6256,47634 | 6555,07022 
 17 | 14 | 127893,79341 | 57 | 6412,44018 | 6711,29215 
 17 |  6 | 127942,09502 | 58 | 6461,11933 | 6759,59375 
 17 | 25 | 127976,18138 | 59 | 6495,24040 | 6793,68011 
 17 | 20 | 128196,45158 | 60 | 6715,81632 | 7013,95032 
 17 |  0 | 128434,73640 | 61 | 6954,24499 | 7252,23514 
 17 |  9 | 128483,58812 | 62 | 7002,44661 | 7301,08685 
 17 |  3 | 128675,19328 | 63 | 7193,97667 | 7492,69202 
 18 | 34 | 131013,46974 |  0 | 2040,11226 | 2338,20294 
 18 | 33 | 131178,35499 |  1 | 2205,00380 | 2503,08819 
 18 | 58 | 131216,02822 |  2 | 2242,53559 | 2540,76142 
 18 | 35 | 131285,24932 |  3 | 2312,02610 | 2609,98252 
 18 | 26 | 131351,60874 |  4 | 2378,24343 | 2676,34194 
 18 | 39 | 131364,42626 |  5 | 2391,12956 | 2689,15946 
 18 | 17 | 131400,33173 |  6 | 2427,13651 | 2725,06493 
 18 | 37 | 131501,42540 |  7 | 2527,48994 | 2826,15860 
 18 | 54 | 131501,46785 |  8 | 2527,55837 | 2826,20104 
 18 | 29 | 131552,13321 |  9 | 2578,18982 | 2876,86640 
 18 | 62 | 131554,52444 | 10 | 2580,99632 | 2879,25764 
 18 | 32 | 131637,35964 | 11 | 2663,57697 | 2962,09284 
 18 | 38 | 131654,54644 | 12 | 2680,91852 | 2979,27964 
 18 | 49 | 131656,95645 | 13 | 2683,36450 | 2981,68965 
 18 | 42 | 131657,06136 | 14 | 2683,71927 | 2981,79456 
 18 | 45 | 131686,92024 | 15 | 2712,97858 | 3011,65343 
 18 | 19 | 131692,04180 | 16 | 2718,69995 | 3016,77500 
 18 | 60 | 131721,49742 | 17 | 2747,41867 | 3046,23062 
 18 | 52 | 131738,43593 | 18 | 2764,96671 | 3063,16913 
 18 | 31 | 131758,11590 | 19 | 2784,52824 | 3082,84910 
 18 | 36 | 131758,15894 | 20 | 2784,76750 | 3082,89214 
 18 | 10 | 131772,90179 | 21 | 2799,35873 | 3097,63499 
 18 | 41 | 131842,34008 | 22 | 2868,69450 | 3167,07328 
 18 | 28 | 131846,06631 | 23 | 2872,00437 | 3170,79951 
 18 | 63 | 131859,61176 | 24 | 2886,09519 | 3184,34496 
 18 | 53 | 131860,38145 | 25 | 2887,04409 | 3185,11465 
 18 | 44 | 131861,57107 | 26 | 2887,64758 | 3186,30427 
 18 | 51 | 131893,99181 | 27 | 2920,64495 | 3218,72501 
 18 | 40 | 131924,10798 | 28 | 2950,80581 | 3248,84118 
 18 | 50 | 131926,19708 | 29 | 2952,69372 | 3250,93028 
 18 | 59 | 131929,61203 | 30 | 2956,13434 | 3254,34523 
 18 | 55 | 131946,92586 | 31 | 2973,14832 | 3271,65906 
 18 | 43 | 131958,64442 | 32 | 2985,33453 | 3283,37762 
 18 | 47 | 131960,69113 | 33 | 2987,14666 | 3285,42433 
 18 | 61 | 131962,15683 | 34 | 2988,39598 | 3286,89003 
 18 | 27 | 132007,16094 | 35 | 3033,19905 | 3331,89414 
 18 | 57 | 132007,28050 | 36 | 3033,59745 | 3332,01370 
 18 | 56 | 132027,89957 | 37 | 3054,31581 | 3352,63277 
 18 | 22 | 132028,50314 | 38 | 3054,54112 | 3353,23634 
 18 | 30 | 132030,12723 | 39 | 3056,41198 | 3354,86043 
 18 | 48 | 132062,98819 | 40 | 3089,56970 | 3387,72139 
 18 | 46 | 132063,61882 | 41 | 3090,17502 | 3388,35202 
 18 | 18 | 132432,60279 | 42 | 3458,69593 | 3757,33599 
 18 | 21 | 132991,15700 | 43 | 4017,48478 | 4315,89020 
 18 |  4 | 133125,78232 | 44 | 4152,59445 | 4450,51552 
 18 | 13 | 133174,23356 | 45 | 4201,04947 | 4498,96676 
 18 | 11 | 133639,27617 | 46 | 4666,16116 | 4964,00937 
 18 |  5 | 133775,55723 | 47 | 4802,22872 | 5100,29043 
 18 |  7 | 133959,10948 | 48 | 4985,91094 | 5283,84268 
 18 | 12 | 134056,59945 | 49 | 5083,00274 | 5381,33265 
 18 |  1 | 134059,75415 | 50 | 5085,80507 | 5384,48735 
 18 | 23 | 134060,28226 | 51 | 5087,12703 | 5385,01546 
 18 |  2 | 134189,30057 | 52 | 5215,40421 | 5514,03377 
 18 | 15 | 134514,08223 | 53 | 5540,23706 | 5838,81543 
 18 | 16 | 134621,31860 | 54 | 5648,12191 | 5946,05180 
 18 |  8 | 134817,87842 | 55 | 5845,08618 | 6142,61162 
 18 | 24 | 135225,57830 | 56 | 6252,30951 | 6550,31150 
 18 | 14 | 135379,95551 | 57 | 6406,29123 | 6704,68871 
 18 |  6 | 135431,62597 | 58 | 6457,69856 | 6756,35917 
 18 | 25 | 135468,10379 | 59 | 6494,69452 | 6792,83699 
 18 | 20 | 135687,64090 | 60 | 6714,27142 | 7012,37410 
 18 |  0 | 135921,48758 | 61 | 6947,46545 | 7246,22078 
 18 |  9 | 135973,61165 | 62 | 7000,21774 | 7298,34485 
 18 |  3 | 136155,26293 | 63 | 7181,77899 | 7479,99613 
 19 | 34 | 138490,66523 |  0 | 2037,76517 | 2335,32878 
 19 | 33 | 138659,14730 |  1 | 2206,59898 | 2503,81085 
 19 | 58 | 138691,51708 |  2 | 2238,95344 | 2536,18063 
 19 | 35 | 138766,60715 |  3 | 2314,57872 | 2611,27070 
 19 | 26 | 138825,28213 |  4 | 2373,24238 | 2669,94567 
 19 | 39 | 138844,30227 |  5 | 2391,88149 | 2688,96581 
 19 | 17 | 138882,25221 |  6 | 2429,72621 | 2726,91576 
 19 | 54 | 138980,82056 |  7 | 2528,29732 | 2825,48411 
