rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 64495,20253 | 11 | 1118,30203 | 3349,55293 
 19 | 32 | 64495,48976 | 12 | 1127,89648 | 3349,84017 
 19 | 29 | 64495,75071 | 13 | 1111,03377 | 3350,10112 
 19 | 38 | 64495,92652 | 14 | 1153,30487 | 3350,27693 
 19 | 28 | 64496,10544 | 15 | 1170,44492 | 3350,45585 
 19 | 60 | 64496,35596 | 16 | 1183,80336 | 3350,70636 
 19 | 45 | 64496,42841 | 17 | 1167,64054 | 3350,77881 
 19 | 31 | 64496,46726 | 18 | 1143,16685 | 3350,81767 
 19 | 19 | 64496,52589 | 19 | 1149,90858 | 3350,87630 
 19 | 36 | 64496,62235 | 20 | 1192,86038 | 3350,97275 
 19 | 10 | 64496,84895 | 21 | 1185,74036 | 3351,19935 
 19 | 52 | 64496,96932 | 22 | 1188,17684 | 3351,31972 
 19 | 51 | 64497,00733 | 23 | 1201,93715 | 3351,35773 
 19 | 41 | 64497,30952 | 24 | 1227,64561 | 3351,65992 
 19 | 44 | 64497,79506 | 25 | 1225,60771 | 3352,14547 
 19 | 43 | 64497,85651 | 26 | 1238,53914 | 3352,20691 
 19 | 63 | 64497,91597 | 27 | 1235,14165 | 3352,26637 
 19 | 55 | 64497,91774 | 28 | 1264,55624 | 3352,26815 
 19 | 40 | 64498,03120 | 29 | 1260,31216 | 3352,38161 
 19 | 50 | 64498,06648 | 30 | 1264,88402 | 3352,41689 
 19 | 53 | 64498,20686 | 31 | 1249,09955 | 3352,55727 
 19 | 59 | 64498,34667 | 32 | 1264,75034 | 3352,69707 
 19 | 61 | 64498,49996 | 33 | 1285,84024 | 3352,85037 
 19 | 56 | 64498,52983 | 34 | 1274,35018 | 3352,88024 
 19 | 30 | 64498,89110 | 35 | 1326,49906 | 3353,24150 
 19 | 47 | 64499,10413 | 36 | 1286,21430 | 3353,45453 
 19 | 48 | 64499,17494 | 37 | 1323,35267 | 3353,52535 
 19 | 27 | 64499,19822 | 38 | 1331,49904 | 3353,54863 
 19 | 22 | 64499,37594 | 39 | 1312,95351 | 3353,72635 
 19 | 57 | 64499,46149 | 40 | 1302,77311 | 3353,81190 
 19 | 46 | 64499,58075 | 41 | 1321,90358 | 3353,93116 
 19 | 18 | 64502,64351 | 42 | 1482,79945 | 3356,99391 
 19 | 21 | 64507,11581 | 43 | 1721,48630 | 3361,46621 
 19 | 13 | 64507,37942 | 44 | 1744,28939 | 3361,72982 
 19 |  4 | 64507,77457 | 45 | 1754,52698 | 3362,12497 
 19 |  7 | 64513,32643 | 46 | 2034,66545 | 3367,67684 
 19 | 11 | 64514,20416 | 47 | 2051,78990 | 3368,55456 
 19 |  5 | 64514,22831 | 48 | 2042,09419 | 3368,57872 
 19 | 12 | 64516,25110 | 49 | 2181,59985 | 3370,60151 
 19 |  1 | 64516,45983 | 50 | 2177,40277 | 3370,81024 
 19 | 23 | 64517,12034 | 51 | 2173,03656 | 3371,47075 
 19 |  2 | 64518,49468 | 52 | 2228,22513 | 3372,84508 
 19 | 16 | 64519,73491 | 53 | 2350,24703 | 3374,08531 
 19 | 15 | 64520,24867 | 54 | 2374,36362 | 3374,59908 
 19 |  8 | 64522,65512 | 55 | 2445,10883 | 3377,00553 
 19 |  6 | 64526,41314 | 56 | 2685,67459 | 3380,76355 
 19 | 14 | 64527,47186 | 57 | 2744,51364 | 3381,82226 
 19 | 24 | 64527,66352 | 58 | 2698,14274 | 3382,01392 
 19 | 25 | 64528,20558 | 59 | 2776,90874 | 3382,55599 
 19 | 20 | 64531,56315 | 60 | 2914,65463 | 3385,91355 
 19 |  0 | 64532,89568 | 61 | 2975,17347 | 3387,24608 
 19 |  9 | 64544,78832 | 62 | 3100,39301 | 3399,13872 
 19 |  3 | 64574,73873 | 63 | 3130,95643 | 3429,08914 
 20 | 34 | 67924,26724 |  0 | 878,85322 | 3349,45498 
 20 | 58 | 67925,50838 |  1 | 943,34828 | 3350,69612 
 20 | 33 | 67925,57902 |  2 | 947,85121 | 3350,76677 
 20 | 35 | 67925,91605 |  3 | 972,16273 | 3351,10379 
 20 | 26 | 67926,16389 |  4 | 986,73504 | 3351,35163 
 20 | 17 | 67926,97225 |  5 | 1043,88755 | 3352,15999 
 20 | 39 | 67927,48627 |  6 | 1033,18599 | 3352,67401 
 20 | 54 | 67927,81256 |  7 | 1089,95768 | 3353,00030 
 20 | 62 | 67928,25174 |  8 | 1085,39400 | 3353,43949 
 20 | 37 | 67928,38245 |  9 | 1056,51923 | 3353,57020 
 20 | 32 | 67928,54424 | 10 | 1124,62054 | 3353,73198 
 20 | 29 | 67928,76192 | 11 | 1116,25319 | 3353,94966 
 20 | 41 | 67929,38256 | 12 | 1185,67576 | 3354,57031 
 20 | 45 | 67929,47956 | 13 | 1147,26127 | 3354,66731 
 20 | 36 | 67929,76680 | 14 | 1163,06703 | 3354,95454 
 20 | 42 | 67929,86848 | 15 | 1155,16066 | 3355,05623 
 20 | 38 | 67929,95719 | 16 | 1155,01700 | 3355,14493 
 20 | 52 | 67930,00205 | 17 | 1172,49169 | 3355,18980 
 20 | 28 | 67930,13659 | 18 | 1204,10690 | 3355,32433 
 20 | 49 | 67930,15073 | 19 | 1174,05178 | 3355,33847 
 20 | 60 | 67930,38950 | 20 | 1186,86624 | 3355,57725 
 20 | 31 | 67930,49987 | 21 | 1214,31231 | 3355,68761 
 20 | 19 | 67930,55850 | 22 | 1190,19754 | 3355,74624 
 20 | 44 | 67930,85934 | 23 | 1240,60816 | 3356,04708 
 20 | 10 | 67930,88059 | 24 | 1208,19310 | 3356,06834 
 20 | 63 | 67930,98216 | 25 | 1246,67447 | 3356,16991 
 20 | 51 | 67931,03847 | 26 | 1214,53444 | 3356,22622 
 20 | 40 | 67931,09209 | 27 | 1224,11398 | 3356,27984 
 20 | 59 | 67931,39970 | 28 | 1245,83380 | 3356,58745 
 20 | 61 | 67931,53320 | 29 | 1262,91811 | 3356,72094 
 20 | 56 | 67931,59265 | 30 | 1288,80730 | 3356,78039 
 20 | 43 | 67931,88765 | 31 | 1244,17928 | 3357,07540 
 20 | 50 | 67932,09957 | 32 | 1277,05336 | 3357,28732 
 20 | 47 | 67932,15814 | 33 | 1291,03628 | 3357,34589 
 20 | 53 | 67932,24091 | 34 | 1284,93453 | 3357,42865 
 20 | 48 | 67932,24494 | 35 | 1281,16046 | 3357,43268 
 20 | 57 | 67932,49233 | 36 | 1289,45770 | 3357,68007 
 20 | 46 | 67932,62165 | 37 | 1295,30743 | 3357,80939 
 20 | 30 | 67932,92176 | 38 | 1329,24130 | 3358,10951 
 20 | 55 | 67932,93922 | 39 | 1292,34994 | 3358,12697 
 20 | 27 | 67933,22891 | 40 | 1312,17941 | 3358,41666 
 20 | 22 | 67933,44943 | 41 | 1318,27210 | 3358,63718 
 20 | 18 | 67936,68642 | 42 | 1507,14464 | 3361,87416 
 20 | 21 | 67940,15522 | 43 | 1689,25189 | 3365,34297 
 20 | 13 | 67941,40917 | 44 | 1758,16050 | 3366,59691 
 20 |  4 | 67941,80480 | 45 | 1772,30319 | 3366,99254 
 20 | 11 | 67945,29614 | 46 | 1960,10752 | 3370,48389 
 20 |  5 | 67946,37620 | 47 | 2012,87693 | 3371,56395 
 20 |  1 | 67948,52808 | 48 | 2101,33175 | 3373,71582 
 20 |  7 | 67949,34632 | 49 | 2099,50213 | 3374,53407 
 20 | 12 | 67950,24970 | 50 | 2198,36587 | 3375,43745 
 20 |  2 | 67950,57152 | 51 | 2204,92202 | 3375,75927 
 20 | 23 | 67951,15247 | 52 | 2213,41041 | 3376,34022 
 20 | 16 | 67954,74227 | 53 | 2403,20647 | 3379,93001 
 20 | 15 | 67955,18162 | 54 | 2400,55878 | 3380,36936 
 20 |  8 | 67956,69111 | 55 | 2521,08267 | 3381,87886 
 20 | 25 | 67960,27572 | 56 | 2701,39728 | 3385,46347 
 20 | 24 | 67960,70922 | 57 | 2708,18999 | 3385,89696 
 20 |  6 | 67961,42770 | 58 | 2780,91893 | 3386,61545 
 20 | 14 | 67962,48399 | 59 | 2787,92253 | 3387,67174 
 20 | 20 | 67963,63617 | 60 | 2891,91608 | 3388,82392 
 20 |  0 | 67966,01965 | 61 | 3006,04426 | 3391,20740 
 20 |  9 | 67967,08438 | 62 | 3043,35576 | 3392,27212 
 20 |  3 | 67989,15031 | 63 | 3115,91976 | 3414,33806 
 21 | 34 | 71340,67728 |  0 | 862,29246 | 3351,45345 
 21 | 58 | 71340,93306 |  1 | 935,71303 | 3351,70923 
 21 | 33 | 71341,01968 |  2 | 920,18568 | 3351,79585 
 21 | 35 | 71342,26576 |  3 | 961,22745 | 3353,04192 
 21 | 26 | 71342,55350 |  4 | 979,36993 | 3353,32966 
 21 | 39 | 71342,89724 |  5 | 1001,38969 | 3353,67341 
 21 | 17 | 71343,36378 |  6 | 1019,80203 | 3354,13995 
 21 | 37 | 71343,82750 |  7 | 1081,80124 | 3354,60367 
 21 | 29 | 71344,20599 |  8 | 1076,65335 | 3354,98215 
 21 | 54 | 71344,21339 |  9 | 1053,34703 | 3354,98955 
 21 | 42 | 71344,31167 | 10 | 1101,85200 | 3355,08784 
 21 | 38 | 71344,39014 | 11 | 1107,57070 | 3355,16630 
 21 | 62 | 71344,64284 | 12 | 1063,58672 | 3355,41900 
 21 | 45 | 71344,86135 | 13 | 1134,87070 | 3355,63752 
 21 | 32 | 71344,93483 | 14 | 1129,89131 | 3355,71099 
 21 | 49 | 71345,56037 | 15 | 1105,56802 | 3356,33654 
 21 | 60 | 71345,84143 | 16 | 1160,06334 | 3356,61759 
 21 | 31 | 71345,91189 | 17 | 1167,20855 | 3356,68806 
 21 | 19 | 71345,96956 | 18 | 1147,24501 | 3356,74573 
 21 | 36 | 71346,11797 | 19 | 1174,77397 | 3356,89413 
 21 | 10 | 71346,29259 | 20 | 1153,03573 | 3357,06876 
 21 | 52 | 71346,41351 | 21 | 1152,47069 | 3357,18968 
 21 | 41 | 71346,78331 | 22 | 1192,02735 | 3357,55948 
 21 | 44 | 71347,23679 | 23 | 1219,49775 | 3358,01296 
 21 | 63 | 71347,36053 | 24 | 1206,24428 | 3358,13670 
 21 | 55 | 71347,37309 | 25 | 1243,75975 | 3358,14925 
 21 | 40 | 71347,48220 | 26 | 1217,50211 | 3358,25837 
 21 | 28 | 71347,49743 | 27 | 1240,02447 | 3358,27360 
 21 | 50 | 71347,51159 | 28 | 1241,89793 | 3358,28776 
 21 | 47 | 71347,56966 | 29 | 1247,99991 | 3358,34583 
 21 | 53 | 71347,65149 | 30 | 1242,18279 | 3358,42766 
 21 | 59 | 71347,80972 | 31 | 1232,18115 | 3358,58589 
 21 | 61 | 71347,92235 | 32 | 1227,52854 | 3358,69852 
 21 | 57 | 71347,92511 | 33 | 1271,01168 | 3358,70127 
 21 | 43 | 71348,27779 | 34 | 1259,49980 | 3359,05395 
 21 | 30 | 71348,32444 | 35 | 1280,64773 | 3359,10061 
 21 | 51 | 71348,41008 | 36 | 1255,53537 | 3359,18625 
 21 | 27 | 71348,62061 | 37 | 1281,17409 | 3359,39678 
 21 | 48 | 71348,63505 | 38 | 1289,49369 | 3359,41122 
 21 | 22 | 71348,82941 | 39 | 1271,56846 | 3359,60558 
 21 | 56 | 71348,96091 | 40 | 1297,60614 | 3359,73708 
 21 | 46 | 71350,00395 | 41 | 1330,32719 | 3360,78012 
 21 | 18 | 71352,08722 | 42 | 1464,07114 | 3362,86339 
 21 | 21 | 71356,54968 | 43 | 1686,64668 | 3367,32584 
 21 |  4 | 71357,21872 | 44 | 1723,75733 | 3367,99488 
 21 | 13 | 71357,80116 | 45 | 1766,07719 | 3368,57732 
 21 | 11 | 71361,69704 | 46 | 1950,39118 | 3372,47320 
 21 |  5 | 71362,70650 | 47 | 1991,82439 | 3373,48267 
 21 | 12 | 71364,66999 | 48 | 2102,40308 | 3375,44616 
 21 |  7 | 71364,77921 | 49 | 2109,26866 | 3375,55538 
 21 | 23 | 71365,58876 | 50 | 2141,62940 | 3376,36492 
 21 |  1 | 71365,90110 | 51 | 2132,13029 | 3376,67727 
 21 |  2 | 71365,99474 | 52 | 2165,78270 | 3376,77091 
 21 | 15 | 71369,62723 | 53 | 2318,12178 | 3380,40339 
 21 | 16 | 71370,15427 | 54 | 2390,13528 | 3380,93043 
 21 |  8 | 71372,09735 | 55 | 2429,59830 | 3382,87352 
 21 | 24 | 71375,14361 | 56 | 2622,83258 | 3385,91977 
 21 |  6 | 71375,86015 | 57 | 2659,67824 | 3386,63632 
 21 | 14 | 71376,91786 | 58 | 2745,65752 | 3387,69403 
 21 | 25 | 71377,65357 | 59 | 2728,91448 | 3388,42974 
 21 | 20 | 71379,04833 | 60 | 2779,49806 | 3389,82449 
 21 |  0 | 71380,48748 | 61 | 2929,59248 | 3391,26365 
 21 |  9 | 71381,51349 | 62 | 2917,36298 | 3392,28965 
 21 |  3 | 71384,01307 | 63 | 3072,69080 | 3394,78924 
 22 | 34 | 74734,52803 |  0 | 874,61459 | 3350,44144 
 22 | 58 | 74735,73372 |  1 | 969,89302 | 3351,64713 
 22 | 35 | 74736,14864 |  2 | 954,11151 | 3352,06205 
 22 | 26 | 74736,39554 |  3 | 974,09912 | 3352,30895 
 22 | 33 | 74736,81985 |  4 | 970,54805 | 3352,73326 
 22 | 39 | 74737,82097 |  5 | 1019,33250 | 3353,73438 
 22 | 17 | 74738,19321 |  6 | 1051,49708 | 3354,10662 
 22 | 62 | 74738,49413 |  7 | 1067,71853 | 3354,40754 
 22 | 32 | 74738,67340 |  8 | 1087,26888 | 3354,58681 
 22 | 29 | 74739,00623 |  9 | 1136,06979 | 3354,91964 
 22 | 54 | 74739,04378 | 10 | 1105,76064 | 3354,95719 
 22 | 42 | 74739,13274 | 11 | 1146,90868 | 3355,04615 
 22 | 49 | 74739,41402 | 12 | 1150,07953 | 3355,32743 
 22 | 37 | 74739,59505 | 13 | 1103,61042 | 3355,50846 
 22 | 45 | 74739,66015 | 14 | 1111,56996 | 3355,57356 
 22 | 38 | 74740,20883 | 15 | 1154,63952 | 3356,12224 
 22 | 52 | 74740,26474 | 16 | 1134,52641 | 3356,17815 
 22 | 53 | 74740,52372 | 17 | 1188,12014 | 3356,43713 
 22 | 41 | 74740,65406 | 18 | 1198,33544 | 3356,56747 
 22 | 60 | 74740,67273 | 19 | 1177,27035 | 3356,58614 
 22 | 19 | 74740,79991 | 20 | 1160,66105 | 3356,71332 
 22 | 36 | 74740,97704 | 21 | 1165,66210 | 3356,89045 
 22 | 10 | 74741,12248 | 22 | 1187,59238 | 3357,03589 
 22 | 63 | 74741,21329 | 23 | 1237,08710 | 3357,12670 
 22 | 31 | 74741,72181 | 24 | 1212,72615 | 3357,63522 
 22 | 61 | 74741,79296 | 25 | 1232,82761 | 3357,70637 
 22 | 51 | 74742,26375 | 26 | 1259,05694 | 3358,17716 
 22 | 40 | 74742,31447 | 27 | 1251,47537 | 3358,22788 
 22 | 28 | 74742,32778 | 28 | 1246,44935 | 3358,24119 
 22 | 50 | 74742,33954 | 29 | 1230,86677 | 3358,25295 
 22 | 47 | 74742,40049 | 30 | 1293,29696 | 3358,31390 
 22 | 48 | 74742,46941 | 31 | 1289,93943 | 3358,38282 
 22 | 59 | 74742,62162 | 32 | 1285,22175 | 3358,53503 
 22 | 57 | 74742,75739 | 33 | 1287,95026 | 3358,67080 
 22 | 43 | 74743,10861 | 34 | 1290,78855 | 3359,02202 
 22 | 30 | 74743,15531 | 35 | 1337,05361 | 3359,06872 
 22 | 55 | 74743,20102 | 36 | 1271,74755 | 3359,11443 
 22 | 27 | 74743,45098 | 37 | 1304,60221 | 3359,36439 
 22 | 22 | 74743,65142 | 38 | 1342,34342 | 3359,56483 
 22 | 56 | 74743,79270 | 39 | 1321,57214 | 3359,70611 
 22 | 46 | 74743,84304 | 40 | 1333,84179 | 3359,75645 
 22 | 44 | 74744,02772 | 41 | 1336,81026 | 3359,94113 
 22 | 18 | 74745,95067 | 42 | 1458,99796 | 3361,86408 
 22 | 21 | 74750,40789 | 43 | 1646,59385 | 3366,32130 
 22 |  4 | 74752,04954 | 44 | 1786,15181 | 3367,96295 
 22 | 13 | 74753,62373 | 45 | 1829,22678 | 3369,53714 
 22 | 11 | 74755,55025 | 46 | 1928,22516 | 3371,46366 
 22 |  5 | 74756,60788 | 47 | 1971,12233 | 3372,52129 
 22 |  1 | 74758,77138 | 48 | 2092,45445 | 3374,68479 
 22 | 12 | 74759,50180 | 49 | 2125,56326 | 3375,41521 
 22 | 23 | 74760,41961 | 50 | 2182,98832 | 3376,33302 
 22 |  7 | 74760,60035 | 51 | 2193,62746 | 3376,51376 
 22 |  2 | 74761,78914 | 52 | 2216,88506 | 3377,70255 
 22 | 15 | 74764,43223 | 53 | 2382,88451 | 3380,34564 
 22 | 16 | 74764,98605 | 54 | 2399,33713 | 3380,89946 
 22 |  8 | 74766,93586 | 55 | 2516,11297 | 3382,84927 
 22 | 24 | 74768,01629 | 56 | 2567,88410 | 3383,92970 
 22 | 25 | 74770,51665 | 57 | 2661,77580 | 3386,43006 
 22 |  6 | 74772,65202 | 58 | 2799,09021 | 3388,56543 
 22 | 20 | 74774,85763 | 59 | 2887,25016 | 3390,77104 
 22 | 14 | 74775,67412 | 60 | 2951,96487 | 3391,58753 
 22 |  0 | 74777,25757 | 61 | 3007,52550 | 3393,17098 
 22 |  9 | 74777,32945 | 62 | 3053,06807 | 3393,24286 
 22 |  3 | 74817,04526 | 63 | 3134,99361 | 3432,95867 
 23 | 34 | 78170,75586 |  0 | 898,39584 | 3353,63709 
 23 | 58 | 78172,13775 |  1 | 921,75427 | 3355,01897 
 23 | 33 | 78172,22832 |  2 | 945,19572 | 3355,10954 
 23 | 35 | 78173,38660 |  3 | 1012,07671 | 3356,26783 
 23 | 26 | 78173,72488 |  4 | 1017,25491 | 3356,60610 
 23 | 39 | 78173,95362 |  5 | 1026,10457 | 3356,83484 
 23 | 17 | 78175,37605 |  6 | 1041,77734 | 3358,25727 
 23 | 62 | 78175,88571 |  7 | 1109,58779 | 3358,76693 
 23 | 37 | 78175,94441 |  8 | 1080,78618 | 3358,82563 
 23 | 29 | 78176,06460 |  9 | 1112,82490 | 3358,94582 
 23 | 54 | 78176,18621 | 10 | 1090,76043 | 3359,06743 
 23 | 42 | 78176,40085 | 11 | 1143,06753 | 3359,28207 
 23 | 49 | 78176,79205 | 12 | 1126,71572 | 3359,67327 
 23 | 32 | 78176,97347 | 13 | 1185,06373 | 3359,85470 
 23 | 36 | 78177,17562 | 14 | 1188,17825 | 3360,05685 
 23 | 19 | 78177,29261 | 15 | 1171,57442 | 3360,17384 
 23 | 38 | 78177,49781 | 16 | 1156,59181 | 3360,37904 
 23 | 28 | 78177,58312 | 17 | 1181,26777 | 3360,46435 
 23 | 31 | 78177,85724 | 18 | 1154,75078 | 3360,73847 
 23 | 60 | 78177,92825 | 19 | 1182,83792 | 3360,80948 
 23 | 10 | 78178,37988 | 20 | 1205,83055 | 3361,26110 
 23 | 63 | 78178,38957 | 21 | 1247,18326 | 3361,27079 
 23 | 40 | 78178,53255 | 22 | 1262,12669 | 3361,41377 
 23 | 53 | 78178,73662 | 23 | 1230,49763 | 3361,61784 
 23 | 41 | 78178,75707 | 24 | 1241,33166 | 3361,63830 
 23 | 44 | 78179,19117 | 25 | 1233,59024 | 3362,07239 
 23 | 52 | 78179,37997 | 26 | 1281,10824 | 3362,26119 
 23 | 55 | 78179,43447 | 27 | 1260,06426 | 3362,31570 
 23 | 51 | 78179,47482 | 28 | 1231,95784 | 3362,35604 
 23 | 50 | 78179,54692 | 29 | 1261,87343 | 3362,42815 
 23 | 47 | 78179,66591 | 30 | 1289,26120 | 3362,54713 
 23 | 59 | 78179,79228 | 31 | 1244,88510 | 3362,67351 
 23 | 22 | 78179,94610 | 32 | 1308,55950 | 3362,82733 
 23 | 61 | 78179,95074 | 33 | 1268,60056 | 3362,83196 
 23 | 45 | 78180,01174 | 34 | 1272,55599 | 3362,89296 
 23 | 46 | 78180,07328 | 35 | 1295,20773 | 3362,95450 
 23 | 30 | 78180,51997 | 36 | 1319,71452 | 3363,40119 
 23 | 27 | 78180,62349 | 37 | 1298,67466 | 3363,50472 
 23 | 56 | 78181,14856 | 38 | 1351,94505 | 3364,02978 
 23 | 43 | 78181,25565 | 39 | 1334,55668 | 3364,13687 
 23 | 48 | 78181,59961 | 40 | 1345,77403 | 3364,48083 
 23 | 57 | 78181,74527 | 41 | 1390,75706 | 3364,62649 
 23 | 18 | 78183,00075 | 42 | 1481,15674 | 3365,88197 
 23 |  4 | 78189,27393 | 43 | 1743,74826 | 3372,15516 
 23 | 21 | 78189,59422 | 44 | 1740,84793 | 3372,47545 
 23 | 13 | 78190,79437 | 45 | 1804,70652 | 3373,67560 
 23 | 11 | 78193,76364 | 46 | 2007,48543 | 3376,64486 
 23 |  7 | 78194,86022 | 47 | 2061,17434 | 3377,74144 
 23 |  5 | 78195,75074 | 48 | 2106,41642 | 3378,63196 
 23 | 12 | 78196,86419 | 49 | 2168,40500 | 3379,74541 
 23 |  1 | 78197,07386 | 50 | 2184,10047 | 3379,95508 
 23 |  2 | 78197,07706 | 51 | 2154,53725 | 3379,95828 
 23 | 23 | 78197,62505 | 52 | 2174,31026 | 3380,50627 
 23 | 15 | 78200,80805 | 53 | 2385,07321 | 3383,68928 
 23 | 16 | 78203,13631 | 54 | 2458,78781 | 3386,01753 
 23 |  8 | 78204,19970 | 55 | 2506,68917 | 3387,08092 
 23 | 24 | 78208,28664 | 56 | 2708,72366 | 3391,16786 
 23 |  6 | 78208,90297 | 57 | 2733,35724 | 3391,78419 
 23 | 14 | 78208,98994 | 58 | 2760,37547 | 3391,87117 
 23 | 25 | 78210,70564 | 59 | 2816,64751 | 3393,58686 
 23 | 20 | 78213,02110 | 60 | 2986,16549 | 3395,90232 
 23 |  0 | 78213,51969 | 61 | 2969,74445 | 3396,40091 
 23 |  9 | 78215,55988 | 62 | 3059,95365 | 3398,44110 
 23 |  3 | 78227,70728 | 63 | 3112,47977 | 3410,58851 
 24 | 34 | 81582,24774 |  0 | 839,11211 | 3354,46693 
 24 | 58 | 81583,62212 |  1 | 896,68553 | 3355,84132 
 24 | 33 | 81584,69732 |  2 | 944,72812 | 3356,91652 
 24 | 35 | 81584,88412 |  3 | 971,23471 | 3357,10332 
 24 | 26 | 81585,18990 |  4 | 971,88453 | 3357,40909 
 24 | 39 | 81585,47381 |  5 | 994,54399 | 3357,69300 
 24 | 37 | 81585,48376 |  6 | 1011,27815 | 3357,70295 
 24 | 17 | 81585,88981 |  7 | 1037,98169 | 3358,10900 
 24 | 62 | 81586,39851 |  8 | 1058,03869 | 3358,61771 
 24 | 49 | 81587,30485 |  9 | 1109,16935 | 3359,52404 
 24 | 32 | 81587,48198 | 10 | 1094,69895 | 3359,70117 
 24 | 29 | 81587,54845 | 11 | 1086,82561 | 3359,76764 
 24 | 45 | 81587,58352 | 12 | 1115,13033 | 3359,80272 
 24 | 36 | 81587,65686 | 13 | 1147,89561 | 3359,87605 
 24 | 54 | 81587,67950 | 14 | 1112,03328 | 3359,89870 
 24 | 19 | 81587,80589 | 15 | 1126,91561 | 3360,02509 
 24 | 42 | 81587,89935 | 16 | 1139,88299 | 3360,11855 
 24 | 52 | 81587,93078 | 17 | 1128,09765 | 3360,14998 
 24 | 28 | 81588,09400 | 18 | 1147,16268 | 3360,31320 
 24 | 53 | 81588,26939 | 19 | 1175,93425 | 3360,48858 
 24 | 31 | 81588,36860 | 20 | 1113,56338 | 3360,58780 
 24 | 10 | 81588,89124 | 21 | 1166,60668 | 3361,11043 
 24 | 63 | 81588,90701 | 22 | 1181,29019 | 3361,12620 
 24 | 38 | 81588,96612 | 23 | 1155,20226 | 3361,18532 
 24 | 51 | 81589,00953 | 24 | 1172,89871 | 3361,22873 
 24 | 50 | 81589,08111 | 25 | 1205,02602 | 3361,30030 
 24 | 41 | 81589,26654 | 26 | 1190,54919 | 3361,48573 
 24 | 60 | 81589,42250 | 27 | 1202,91459 | 3361,64170 
 24 | 44 | 81589,70445 | 28 | 1203,94825 | 3361,92364 
 24 | 43 | 81589,81305 | 29 | 1196,56870 | 3362,03224 
 24 | 55 | 81589,94871 | 30 | 1225,08574 | 3362,16791 
 24 | 40 | 81590,02344 | 31 | 1216,03561 | 3362,24263 
 24 | 30 | 81590,04665 | 32 | 1259,95237 | 3362,26585 
 24 | 47 | 81590,17727 | 33 | 1249,02440 | 3362,39646 
 24 | 57 | 81590,29897 | 34 | 1244,91275 | 3362,51816 
 24 | 59 | 81590,30316 | 35 | 1227,87110 | 3362,52236 
 24 | 61 | 81590,46450 | 36 | 1254,85196 | 3362,68369 
 24 | 46 | 81590,62137 | 37 | 1234,21598 | 3362,84056 
 24 | 56 | 81590,70345 | 38 | 1223,65644 | 3362,92264 
 24 | 27 | 81591,13723 | 39 | 1287,93420 | 3363,35643 
 24 | 48 | 81591,15744 | 40 | 1289,87399 | 3363,37664 
 24 | 22 | 81592,40905 | 41 | 1309,80394 | 3364,62824 
 24 | 18 | 81593,51115 | 42 | 1410,14913 | 3365,73035 
 24 | 13 | 81598,36854 | 43 | 1682,87668 | 3370,58773 
 24 |  4 | 81599,78529 | 44 | 1681,48698 | 3372,00449 
 24 | 21 | 81600,10750 | 45 | 1711,34868 | 3372,32670 
 24 | 11 | 81604,27404 | 46 | 1947,46173 | 3376,49323 
 24 |  5 | 81605,27969 | 47 | 1996,59755 | 3377,49888 
 24 |  7 | 81605,37110 | 48 | 1992,98868 | 3377,59029 
 24 | 12 | 81607,35151 | 49 | 2081,24573 | 3379,57070 
 24 |  2 | 81608,57025 | 50 | 2184,07320 | 3380,78945 
 24 | 23 | 81609,11164 | 51 | 2179,83500 | 3381,33084 
 24 |  1 | 81610,49656 | 52 | 2212,64926 | 3382,71576 
 24 | 16 | 81610,73491 | 53 | 2265,05640 | 3382,95410 
 24 | 15 | 81611,27404 | 54 | 2270,82138 | 3383,49324 
 24 |  8 | 81614,70911 | 55 | 2437,71496 | 3386,92831 
 24 | 24 | 81616,80384 | 56 | 2554,79514 | 3389,02303 
 24 |  6 | 81617,45042 | 57 | 2605,42499 | 3389,66962 
 24 | 14 | 81618,52177 | 58 | 2644,06534 | 3390,74097 
 24 | 25 | 81621,21085 | 59 | 2770,40211 | 3393,43005 
 24 | 20 | 81622,54843 | 60 | 2828,39362 | 3394,76762 
 24 |  9 | 81623,15263 | 61 | 2921,92646 | 3395,37182 
 24 |  0 | 81624,07610 | 62 | 2975,86018 | 3396,29529 
 24 |  3 | 81626,46402 | 63 | 3039,11021 | 3398,68321 
 25 | 34 | 84980,01868 |  0 | 818,35744 | 3353,48114 
 25 | 58 | 84981,40250 |  1 | 896,22374 | 3354,86496 
 25 | 33 | 84981,48209 |  2 | 883,78215 | 3354,94455 
 25 | 35 | 84981,63782 |  3 | 922,31883 | 3355,10028 
 25 | 26 | 84981,98369 |  4 | 950,25085 | 3355,44615 
 25 | 39 | 84982,29635 |  5 | 958,41278 | 3355,75881 
 25 | 17 | 84983,65081 |  6 | 972,00262 | 3357,11327 
 25 | 37 | 84984,16738 |  7 | 1062,28423 | 3357,62984 
 25 | 62 | 84984,23539 |  8 | 1031,94803 | 3357,69785 
 25 | 29 | 84984,33936 |  9 | 1032,96848 | 3357,80182 
 25 | 42 | 84984,71373 | 10 | 1074,10599 | 3358,17619 
 25 | 38 | 84984,80671 | 11 | 1073,76865 | 3358,26917 
 25 | 49 | 84985,07435 | 12 | 1075,85857 | 3358,53681 
 25 | 32 | 84985,29209 | 13 | 1110,52479 | 3358,75455 
 25 | 45 | 84985,35301 | 14 | 1086,78728 | 3358,81547 
