rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 22 | 40875,16369 |  7 | 1256,99599 | 3138,16837 
 13 | 63 | 40875,16915 |  8 | 1161,98236 | 3138,17383 
 13 |  2 | 40875,16961 |  9 | 2092,98235 | 3138,17429 
 13 | 26 | 40875,19875 | 10 | 957,02892 | 3138,20343 
 13 |  4 | 40875,19886 | 11 | 1680,94394 | 3138,20354 
 13 |  3 | 40875,21519 | 12 | 2895,91371 | 3138,21987 
 13 | 19 | 40875,24157 | 13 | 1091,09974 | 3138,24625 
 13 | 60 | 40875,26691 | 14 | 1107,04481 | 3138,27159 
 13 | 52 | 40875,31404 | 15 | 1116,08862 | 3138,31872 
 13 | 14 | 40875,34878 | 16 | 2597,11098 | 3138,35346 
 13 | 12 | 40875,37008 | 17 | 2074,13813 | 3138,37476 
 13 | 31 | 40875,37227 | 18 | 1135,26080 | 3138,37695 
 13 | 49 | 40875,38121 | 19 | 1083,16120 | 3138,38589 
 13 | 28 | 40875,38394 | 20 | 1157,16812 | 3138,38862 
 13 | 61 | 40875,39177 | 21 | 1201,28871 | 3138,39645 
 13 | 58 | 40875,40881 | 22 | 907,26706 | 3138,41349 
 13 | 51 | 40875,42161 | 23 | 1213,19620 | 3138,42629 
 13 | 13 | 40875,42199 | 24 | 1698,20733 | 3138,42667 
 13 | 20 | 40875,44122 | 25 | 2695,30488 | 3138,44590 
 13 | 43 | 40875,44127 | 26 | 1204,29057 | 3138,44595 
 13 | 34 | 40875,45102 | 27 | 824,28318 | 3138,45570 
 13 | 11 | 40875,46819 | 28 | 1877,30031 | 3138,47287 
 13 | 25 | 40875,49710 | 29 | 2610,29281 | 3138,50178 
 13 | 10 | 40875,53373 | 30 | 1130,40528 | 3138,53841 
 13 | 16 | 40875,55203 | 31 | 2275,33955 | 3138,55672 
 13 |  1 | 40875,55384 | 32 | 2041,44593 | 3138,55852 
 13 |  8 | 40875,56745 | 33 | 2356,36544 | 3138,57213 
 13 | 53 | 40875,56860 | 34 | 1164,43037 | 3138,57328 
 13 | 15 | 40875,56918 | 35 | 2279,42087 | 3138,57386 
 13 | 32 | 40875,58121 | 36 | 1070,40331 | 3138,58589 
 13 | 33 | 40875,60862 | 37 | 900,41759 | 3138,61330 
 13 | 42 | 40875,63142 | 38 | 1079,53182 | 3138,63610 
 13 | 35 | 40875,64100 | 39 | 935,45712 | 3138,64568 
 13 |  0 | 40875,65741 | 40 | 2802,53945 | 3138,66209 
 13 |  9 | 40875,71592 | 41 | 2868,53608 | 3138,72060 
 13 | 54 | 40875,72240 | 42 | 1020,51575 | 3138,72708 
 13 | 21 | 40875,74196 | 43 | 1617,62015 | 3138,74664 
 13 | 45 | 40875,74575 | 44 | 1091,61726 | 3138,75043 
 13 |  7 | 40875,74688 | 45 | 2024,59552 | 3138,75156 
 13 | 56 | 40875,74979 | 46 | 1236,58200 | 3138,75447 
 13 | 62 | 40875,75299 | 47 | 1037,61729 | 3138,75767 
 13 | 40 | 40875,76190 | 48 | 1187,61710 | 3138,76658 
 13 |  5 | 40875,76443 | 49 | 1929,59960 | 3138,76911 
 13 | 18 | 40875,79061 | 50 | 1397,63273 | 3138,79529 
 13 | 41 | 40875,82122 | 51 | 1154,70909 | 3138,82590 
 13 | 55 | 40875,82127 | 52 | 1202,69451 | 3138,82595 
 13 | 36 | 40875,83168 | 53 | 1122,72151 | 3138,83636 
 13 | 29 | 40875,83676 | 54 | 1055,74528 | 3138,84144 
 13 | 23 | 40875,83948 | 55 | 2049,67961 | 3138,84416 
 13 | 37 | 40875,85529 | 56 | 1020,71397 | 3138,85997 
 13 | 47 | 40875,91029 | 57 | 1203,75125 | 3138,91497 
 13 | 48 | 40875,91118 | 58 | 1239,75448 | 3138,91586 
 13 | 57 | 40875,92043 | 59 | 1219,76271 | 3138,92511 
 13 | 27 | 40875,92831 | 60 | 1234,76936 | 3138,93299 
 13 | 44 | 40875,93106 | 61 | 1177,74507 | 3138,93574 
 13 |  6 | 40875,93968 | 62 | 2608,79849 | 3138,94436 
 13 | 46 | 40875,99018 | 63 | 1274,80259 | 3138,99486 
 14 |  3 | 43957,20417 |  0 | 3016,41689 | 3081,13660 
 14 |  0 | 44014,26425 |  1 | 2856,00220 | 3138,19668 
 14 | 47 | 44014,26989 |  2 | 1202,99193 | 3138,20232 
 14 |  8 | 44014,27015 |  3 | 2353,05822 | 3138,20258 
 14 | 53 | 44014,28891 |  4 | 1170,99925 | 3138,22134 
 14 | 51 | 44014,31305 |  5 | 1173,04933 | 3138,24548 
 14 | 29 | 44014,32980 |  6 | 1039,06022 | 3138,26223 
 14 | 40 | 44014,33620 |  7 | 1194,10029 | 3138,26863 
 14 |  2 | 44014,33763 |  8 | 2105,13005 | 3138,27007 
 14 | 18 | 44014,35517 |  9 | 1466,12181 | 3138,28760 
 14 | 32 | 44014,35853 | 10 | 1096,15978 | 3138,29097 
 14 | 58 | 44014,39706 | 11 | 901,20763 | 3138,32949 
 14 | 11 | 44014,40931 | 12 | 1888,23209 | 3138,34174 
 14 | 33 | 44014,41583 | 13 | 893,23850 | 3138,34826 
 14 |  5 | 44014,42517 | 14 | 1944,19788 | 3138,35760 
 14 | 19 | 44014,42684 | 15 | 1091,13538 | 3138,35927 
 14 | 36 | 44014,45530 | 16 | 1126,21243 | 3138,38773 
 14 | 63 | 44014,49539 | 17 | 1190,27105 | 3138,42782 
 14 |  7 | 44014,50285 | 18 | 2005,31704 | 3138,43528 
 14 | 34 | 44014,50946 | 19 | 823,30501 | 3138,44189 
 14 | 50 | 44014,51836 | 20 | 1233,34595 | 3138,45079 
 14 | 14 | 44014,51921 | 21 | 2596,25798 | 3138,45164 
 14 | 23 | 44014,54396 | 22 | 2051,36623 | 3138,47639 
 14 | 25 | 44014,56815 | 23 | 2617,30484 | 3138,50058 
 14 | 45 | 44014,57112 | 24 | 1093,28659 | 3138,50355 
 14 | 41 | 44014,59007 | 25 | 1156,33580 | 3138,52250 
 14 |  9 | 44014,61444 | 26 | 2853,36586 | 3138,54687 
 14 | 43 | 44014,61491 | 27 | 1201,34530 | 3138,54734 
 14 | 38 | 44014,65507 | 28 | 1080,46878 | 3138,58751 
 14 | 55 | 44014,65634 | 29 | 1194,40257 | 3138,58877 
 14 |  6 | 44014,67364 | 30 | 2597,41745 | 3138,60607 
 14 | 54 | 44014,68284 | 31 | 1032,50523 | 3138,61527 
 14 | 60 | 44014,68437 | 32 | 1131,42694 | 3138,61680 
 14 | 13 | 44014,69186 | 33 | 1691,51498 | 3138,62429 
 14 | 31 | 44014,71070 | 34 | 1120,50613 | 3138,64313 
 14 | 27 | 44014,71342 | 35 | 1223,42531 | 3138,64586 
 14 | 52 | 44014,71412 | 36 | 1113,52304 | 3138,64655 
 14 | 30 | 44014,73659 | 37 | 1232,54251 | 3138,66902 
 14 | 12 | 44014,74375 | 38 | 2114,54944 | 3138,67618 
 14 | 57 | 44014,76057 | 39 | 1234,51167 | 3138,69300 
 14 | 49 | 44014,77573 | 40 | 1080,57315 | 3138,70816 
 14 |  4 | 44014,81076 | 41 | 1668,57052 | 3138,74319 
 14 | 26 | 44014,82717 | 42 | 956,64400 | 3138,75960 
 14 | 22 | 44014,83738 | 43 | 1227,61263 | 3138,76981 
 14 | 61 | 44014,83805 | 44 | 1209,61924 | 3138,77048 
 14 | 28 | 44014,84562 | 45 | 1154,59793 | 3138,77805 
 14 | 20 | 44014,87498 | 46 | 2818,60640 | 3138,80741 
 14 | 39 | 44014,87573 | 47 | 962,65288 | 3138,80816 
 14 | 48 | 44014,90871 | 48 | 1265,73644 | 3138,84114 
 14 |  1 | 44014,92033 | 49 | 2051,68399 | 3138,85277 
 14 | 59 | 44014,94969 | 50 | 1198,70530 | 3138,88212 
 14 | 16 | 44014,97873 | 51 | 2269,80906 | 3138,91116 
 14 | 21 | 44015,00224 | 52 | 1629,80535 | 3138,93467 
 14 | 15 | 44015,00224 | 53 | 2251,72571 | 3138,93467 
 14 | 17 | 44015,00329 | 54 | 976,74005 | 3138,93572 
 14 | 42 | 44015,02660 | 55 | 1079,86167 | 3138,95903 
 14 | 24 | 44015,02810 | 56 | 2525,82237 | 3138,96053 
 14 | 35 | 44015,04569 | 57 | 939,80591 | 3138,97812 
 14 | 46 | 44015,06499 | 58 | 1239,85536 | 3138,99743 
 14 | 44 | 44015,09744 | 59 | 1205,87815 | 3139,02987 
 14 | 56 | 44015,09887 | 60 | 1229,92168 | 3139,03130 
 14 | 62 | 44015,11314 | 61 | 1043,94074 | 3139,04557 
 14 | 37 | 44015,12648 | 62 | 1015,89129 | 3139,05891 
 14 | 10 | 44015,22143 | 63 | 1124,99662 | 3139,15386 
 15 |  0 | 47087,17411 |  0 | 3017,00466 | 3071,86214 
 15 |  9 | 47148,57283 |  1 | 3075,14006 | 3133,26086 
 15 | 14 | 47153,69048 |  2 | 2759,12078 | 3138,37852 
 15 | 38 | 47153,81494 |  3 | 1158,21489 | 3138,50298 
 15 |  4 | 47153,84984 |  4 | 1697,21208 | 3138,53788 
 15 | 55 | 47153,87497 |  5 | 1210,24493 | 3138,56301 
 15 | 32 | 47153,88530 |  6 | 1070,24652 | 3138,57334 
 15 | 37 | 47153,89442 |  7 | 1030,34302 | 3138,58245 
 15 | 35 | 47153,92328 |  8 | 928,36225 | 3138,61131 
 15 | 22 | 47153,93570 |  9 | 1316,35308 | 3138,62373 
 15 | 52 | 47153,94579 | 10 | 1117,22744 | 3138,63382 
 15 | 10 | 47153,95990 | 11 | 1140,30983 | 3138,64793 
 15 | 61 | 47153,96508 | 12 | 1202,25004 | 3138,65312 
 15 |  6 | 47153,99380 | 13 | 2629,30453 | 3138,68183 
 15 | 57 | 47154,03115 | 14 | 1228,40841 | 3138,71919 
 15 | 36 | 47154,03974 | 15 | 1126,41934 | 3138,72778 
 15 | 33 | 47154,04507 | 16 | 949,34348 | 3138,73311 
 15 | 19 | 47154,04791 | 17 | 1108,37008 | 3138,73594 
 15 | 30 | 47154,06105 | 18 | 1312,47692 | 3138,74908 
 15 | 56 | 47154,06438 | 19 | 1246,43287 | 3138,75241 
 15 | 49 | 47154,08078 | 20 | 1098,47787 | 3138,76881 
 15 | 62 | 47154,08860 | 21 | 1044,38472 | 3138,77664 
 15 | 59 | 47154,10271 | 22 | 1186,44618 | 3138,79074 
 15 | 12 | 47154,13895 | 23 | 2239,46795 | 3138,82699 
 15 |  7 | 47154,14503 | 24 | 2024,49491 | 3138,83307 
 15 | 15 | 47154,15475 | 25 | 2383,57397 | 3138,84278 
 15 | 31 | 47154,16846 | 26 | 1135,52642 | 3138,85650 
 15 |  8 | 47154,17282 | 27 | 2378,48716 | 3138,86085 
 15 | 11 | 47154,17561 | 28 | 1875,52808 | 3138,86365 
 15 | 63 | 47154,18255 | 29 | 1241,45077 | 3138,87059 
 15 | 43 | 47154,20926 | 30 | 1246,67626 | 3138,89730 
 15 | 23 | 47154,23065 | 31 | 2211,68156 | 3138,91869 
 15 | 21 | 47154,23235 | 32 | 1685,53381 | 3138,92038 
 15 | 47 | 47154,24179 | 33 | 1220,51866 | 3138,92983 
 15 | 54 | 47154,24514 | 34 | 1091,63177 | 3138,93317 
 15 | 24 | 47154,27104 | 35 | 2723,70666 | 3138,95908 
 15 | 20 | 47154,28676 | 36 | 2955,70282 | 3138,97480 
 15 | 25 | 47154,35713 | 37 | 2633,79006 | 3139,04517 
 15 | 46 | 47154,36188 | 38 | 1256,68857 | 3139,04992 
 15 | 17 | 47154,36766 | 39 | 989,84424 | 3139,05570 
 15 | 50 | 47154,36981 | 40 | 1313,83560 | 3139,05785 
 15 |  2 | 47154,38149 | 41 | 2165,67359 | 3139,06953 
 15 | 34 | 47154,38248 | 42 | 829,69821 | 3139,07052 
 15 | 41 | 47154,39840 | 43 | 1158,80293 | 3139,08644 
 15 | 42 | 47154,41408 | 44 | 1094,89210 | 3139,10212 
 15 | 51 | 47154,42844 | 45 | 1186,84674 | 3139,11648 
 15 | 26 | 47154,43027 | 46 | 958,74958 | 3139,11831 
 15 | 28 | 47154,46596 | 47 | 1169,86457 | 3139,15399 
 15 | 53 | 47154,47240 | 48 | 1213,77260 | 3139,16044 
 15 | 45 | 47154,50156 | 49 | 1096,85941 | 3139,18960 
 15 | 39 | 47154,50290 | 50 | 973,91095 | 3139,19094 
 15 | 13 | 47154,51485 | 51 | 1759,92030 | 3139,20289 
 15 |  5 | 47154,52958 | 52 | 1931,01244 | 3139,21761 
 15 | 16 | 47154,55369 | 53 | 2312,97652 | 3139,24173 
 15 | 18 | 47154,55802 | 54 | 1491,82513 | 3139,24606 
 15 |  1 | 47154,58689 | 55 | 2052,91217 | 3139,27492 
 15 | 29 | 47154,59663 | 56 | 1118,06549 | 3139,28466 
 15 | 44 | 47154,60646 | 57 | 1232,98350 | 3139,29449 
 15 | 58 | 47154,63715 | 58 | 915,11263 | 3139,32519 
 15 | 48 | 47154,67198 | 59 | 1299,11422 | 3139,36002 
 15 | 27 | 47154,69153 | 60 | 1242,09282 | 3139,37956 
 15 | 40 | 47154,70861 | 61 | 1187,09651 | 3139,39665 
 15 | 60 | 47154,76178 | 62 | 1185,15508 | 3139,44982 
 15 |  3 | 47181,11683 | 63 | 3122,84225 | 3165,80486 
 16 | 14 | 50322,96002 |  0 | 2610,62556 | 3141,76967 
 16 | 25 | 50323,02034 |  1 | 2654,64923 | 3141,83000 
 16 | 22 | 50323,02417 |  2 | 1240,60387 | 3141,83382 
 16 |  7 | 50323,04380 |  3 | 2093,60374 | 3141,85345 
 16 | 23 | 50323,06625 |  4 | 2071,70780 | 3141,87591 
 16 | 24 | 50323,06882 |  5 | 2547,63069 | 3141,87847 
 16 | 33 | 50323,06904 |  6 | 898,62546 | 3141,87869 
 16 | 54 | 50323,08530 |  7 | 1029,71960 | 3141,89495 
 16 | 11 | 50323,10015 |  8 | 1907,70023 | 3141,90980 
 16 | 46 | 50323,10881 |  9 | 1256,77744 | 3141,91847 
 16 | 38 | 50323,13092 | 10 | 1092,78912 | 3141,94058 
 16 | 20 | 50323,15930 | 11 | 2734,71195 | 3141,96895 
 16 |  5 | 50323,16685 | 12 | 1956,71266 | 3141,97651 
 16 | 44 | 50323,16708 | 13 | 1175,75267 | 3141,97673 
 16 | 34 | 50323,18444 | 14 | 829,80016 | 3141,99409 
 16 |  9 | 50323,18741 | 15 | 2850,76285 | 3141,99706 
 16 | 39 | 50323,19392 | 16 | 1041,74897 | 3142,00358 
 16 |  2 | 50323,20280 | 17 | 2127,84855 | 3142,01246 
 16 | 61 | 50323,21064 | 18 | 1222,85234 | 3142,02029 
 16 |  6 | 50323,22307 | 19 | 2654,86643 | 3142,03273 
 16 | 40 | 50323,22822 | 20 | 1199,87196 | 3142,03788 
 16 | 59 | 50323,23588 | 21 | 1204,78966 | 3142,04554 
 16 |  4 | 50323,26058 | 22 | 1723,87323 | 3142,07023 
 16 | 30 | 50323,27240 | 23 | 1249,80552 | 3142,08205 
 16 | 28 | 50323,28872 | 24 | 1196,81865 | 3142,09837 
 16 | 37 | 50323,33093 | 25 | 1043,87836 | 3142,14059 
 16 | 55 | 50323,33133 | 26 | 1231,96773 | 3142,14099 
 16 |  3 | 50323,34239 | 27 | 2938,95413 | 3142,15205 
 16 | 53 | 50323,36487 | 28 | 1175,92044 | 3142,17452 
 16 | 27 | 50323,37931 | 29 | 1234,02562 | 3142,18896 
 16 | 12 | 50323,39402 | 30 | 2072,91959 | 3142,20367 
 16 | 41 | 50323,39749 | 31 | 1165,96033 | 3142,20714 
 16 |  1 | 50323,39916 | 32 | 2063,95516 | 3142,20882 
 16 | 63 | 50323,40977 | 33 | 1176,94191 | 3142,21942 
 16 |  8 | 50323,41989 | 34 | 2379,05696 | 3142,22954 
 16 | 21 | 50323,46288 | 35 | 1638,98781 | 3142,27253 
 16 |  0 | 50323,47077 | 36 | 2829,06987 | 3142,28042 
 16 | 48 | 50323,47289 | 37 | 1255,05573 | 3142,28255 
 16 | 47 | 50323,55146 | 38 | 1235,20377 | 3142,36111 
 16 | 51 | 50323,55549 | 39 | 1188,17402 | 3142,36515 
 16 | 57 | 50323,57367 | 40 | 1239,13805 | 3142,38332 
 16 | 36 | 50323,59053 | 41 | 1132,28397 | 3142,40018 
 16 | 32 | 50323,59079 | 42 | 1092,15283 | 3142,40044 
 16 | 10 | 50323,59523 | 43 | 1139,23310 | 3142,40488 
 16 | 19 | 50323,65221 | 44 | 1104,23370 | 3142,46186 
 16 | 35 | 50323,65627 | 45 | 938,27440 | 3142,46592 
 16 | 18 | 50323,66033 | 46 | 1425,32172 | 3142,46998 
 16 | 42 | 50323,66321 | 47 | 1089,31814 | 3142,47286 
 16 | 52 | 50323,67164 | 48 | 1129,31181 | 3142,48129 
 16 | 31 | 50323,68721 | 49 | 1134,35322 | 3142,49686 
 16 | 26 | 50323,69988 | 50 | 970,39321 | 3142,50953 
 16 | 56 | 50323,70397 | 51 | 1267,39090 | 3142,51362 
 16 | 29 | 50323,70742 | 52 | 1050,38854 | 3142,51707 
 16 | 60 | 50323,72915 | 53 | 1119,37365 | 3142,53881 
 16 | 17 | 50323,73299 | 54 | 987,36926 | 3142,54264 
 16 | 62 | 50323,75063 | 55 | 1048,37175 | 3142,56028 
 16 | 45 | 50323,77114 | 56 | 1109,42330 | 3142,58080 
 16 | 43 | 50323,80587 | 57 | 1252,49505 | 3142,61552 
 16 | 13 | 50323,83455 | 58 | 1750,48942 | 3142,64420 
 16 | 15 | 50323,84139 | 59 | 2260,48539 | 3142,65105 
 16 | 16 | 50323,86333 | 60 | 2347,56402 | 3142,67299 
 16 | 49 | 50323,86561 | 61 | 1106,50397 | 3142,67527 
 16 | 58 | 50323,90008 | 62 | 935,58391 | 3142,70973 
 16 | 50 | 50323,92801 | 63 | 1203,61855 | 3142,73766 
 17 |  3 | 53388,59248 |  0 | 2997,96355 | 3064,58136 
 17 | 35 | 53466,01188 |  1 | 940,80900 | 3142,00076 
 17 | 41 | 53466,05676 |  2 | 1250,83002 | 3142,04565 
 17 | 25 | 53466,05953 |  3 | 2698,76128 | 3142,04842 
 17 | 55 | 53466,09100 |  4 | 1299,92330 | 3142,07989 
 17 | 13 | 53466,10131 |  5 | 1819,93210 | 3142,09020 
 17 | 47 | 53466,12037 |  6 | 1268,96288 | 3142,10925 
 17 | 20 | 53466,12155 |  7 | 2814,93360 | 3142,11043 
 17 | 62 | 53466,12229 |  8 | 1096,82296 | 3142,11118 
 17 | 36 | 53466,13920 |  9 | 1234,96197 | 3142,12809 
 17 | 58 | 53466,14076 | 10 | 937,96361 | 3142,12964 
 17 | 50 | 53466,14347 | 11 | 1263,87940 | 3142,13236 
 17 | 59 | 53466,15112 | 12 | 1215,88590 | 3142,14001 
 17 | 32 | 53466,19054 | 13 | 1082,95797 | 3142,17943 
 17 |  2 | 53466,20779 | 14 | 2161,01006 | 3142,19667 
 17 | 53 | 53466,23022 | 15 | 1248,03794 | 3142,21911 
 17 | 54 | 53466,24709 | 16 | 1055,05394 | 3142,23598 
 17 | 24 | 53466,25348 | 17 | 2713,06805 | 3142,24237 
 17 | 48 | 53466,25659 | 18 | 1340,03178 | 3142,24547 
 17 | 52 | 53466,26237 | 19 | 1230,06031 | 3142,25126 
 17 |  6 | 53466,28350 | 20 | 2751,05394 | 3142,27238 
 17 | 46 | 53466,28534 | 21 | 1313,00259 | 3142,27423 
 17 | 26 | 53466,30191 | 22 | 1036,13804 | 3142,29080 
 17 | 18 | 53466,30569 | 23 | 1461,12740 | 3142,29458 
 17 | 40 | 53466,32353 | 24 | 1275,08409 | 3142,31242 
 17 | 19 | 53466,32389 | 25 | 1178,06744 | 3142,31278 
 17 | 31 | 53466,34050 | 26 | 1206,15396 | 3142,32939 
 17 | 28 | 53466,35034 | 27 | 1193,18236 | 3142,33923 
 17 | 29 | 53466,35089 | 28 | 1106,18598 | 3142,33978 
 17 | 56 | 53466,35864 | 29 | 1259,11563 | 3142,34753 
 17 | 43 | 53466,36517 | 30 | 1281,08961 | 3142,35405 
 17 | 17 | 53466,38289 | 31 | 1057,13170 | 3142,37178 
 17 | 49 | 53466,39916 | 32 | 1120,25336 | 3142,38804 
 17 | 45 | 53466,41103 | 33 | 1109,19491 | 3142,39992 
 17 | 61 | 53466,42770 | 34 | 1212,21332 | 3142,41659 
 17 | 63 | 53466,45685 | 35 | 1232,32260 | 3142,44574 
 17 | 44 | 53466,45969 | 36 | 1211,21123 | 3142,44857 
 17 |  0 | 53466,47169 | 37 | 2886,18359 | 3142,46057 
 17 | 51 | 53466,47475 | 38 | 1259,19577 | 3142,46364 
 17 | 14 | 53466,47918 | 39 | 2724,21173 | 3142,46806 
 17 | 60 | 53466,48124 | 40 | 1160,30030 | 3142,47013 
 17 | 33 | 53466,49314 | 41 | 913,30575 | 3142,48202 
 17 | 21 | 53466,49788 | 42 | 1657,23233 | 3142,48677 
 17 | 11 | 53466,50085 | 43 | 1904,24123 | 3142,48974 
 17 |  4 | 53466,50349 | 44 | 1749,27562 | 3142,49238 
 17 |  9 | 53466,53534 | 45 | 2924,24252 | 3142,52423 
 17 | 39 | 53466,56543 | 46 | 1048,29628 | 3142,55432 
 17 | 22 | 53466,58136 | 47 | 1270,40342 | 3142,57025 
 17 | 57 | 53466,63007 | 48 | 1283,42777 | 3142,61896 
 17 | 15 | 53466,63211 | 49 | 2413,48543 | 3142,62100 
 17 | 30 | 53466,64142 | 50 | 1322,41347 | 3142,63031 
 17 | 38 | 53466,66163 | 51 | 1137,52288 | 3142,65052 
 17 | 12 | 53466,68576 | 52 | 2153,46980 | 3142,67465 
 17 | 34 | 53466,70632 | 53 | 861,50081 | 3142,69520 
 17 | 23 | 53466,71296 | 54 | 2257,45894 | 3142,70185 
 17 | 42 | 53466,76583 | 55 | 1191,54780 | 3142,75472 
 17 |  1 | 53466,77461 | 56 | 2090,63519 | 3142,76349 
 17 | 16 | 53466,79148 | 57 | 2344,59112 | 3142,78037 
 17 |  8 | 53466,86798 | 58 | 2495,65669 | 3142,85687 
 17 |  5 | 53466,88196 | 59 | 1953,70857 | 3142,87084 
 17 | 27 | 53466,88826 | 60 | 1268,67505 | 3142,87715 
 17 | 10 | 53466,89252 | 61 | 1171,74998 | 3142,88141 
 17 |  7 | 53466,91938 | 62 | 2187,71654 | 3142,90827 
 17 | 37 | 53466,95475 | 63 | 1101,77652 | 3142,94363 
 18 |  0 | 56548,16914 |  0 | 3013,41024 | 3081,15307 
 18 | 46 | 56609,25181 |  1 | 1279,96405 | 3142,23575 
 18 | 19 | 56609,33500 |  2 | 1149,96838 | 3142,31894 
 18 | 44 | 56609,34756 |  3 | 1216,90824 | 3142,33150 
 18 | 53 | 56609,39568 |  4 | 1260,04868 | 3142,37961 
 18 |  4 | 56609,39674 |  5 | 1752,08506 | 3142,38068 
 18 | 16 | 56609,44797 |  6 | 2376,94133 | 3142,43190 
 18 |  6 | 56609,44817 |  7 | 2697,01119 | 3142,43210 
 18 | 39 | 56609,51034 |  8 | 999,02421 | 3142,49428 
 18 | 50 | 56609,51221 |  9 | 1287,10496 | 3142,49614 
 18 |  5 | 56609,52182 | 10 | 2014,02298 | 3142,50576 
 18 | 22 | 56609,52479 | 11 | 1336,22629 | 3142,50873 
 18 | 37 | 56609,53302 | 12 | 1059,01216 | 3142,51695 
 18 | 60 | 56609,55639 | 13 | 1186,09528 | 3142,54032 
 18 | 33 | 56609,55811 | 14 | 934,17106 | 3142,54204 
 18 | 63 | 56609,57599 | 15 | 1285,06191 | 3142,55993 
 18 | 45 | 56609,58152 | 16 | 1186,03145 | 3142,56546 
 18 | 35 | 56609,58704 | 17 | 977,02342 | 3142,57098 
 18 | 42 | 56609,60144 | 18 | 1122,22650 | 3142,58538 
 18 | 18 | 56609,63194 | 19 | 1529,27943 | 3142,61588 
 18 | 11 | 56609,65665 | 20 | 1931,33366 | 3142,64059 
 18 | 13 | 56609,67007 | 21 | 1753,32651 | 3142,65401 
 18 |  8 | 56609,68643 | 22 | 2485,32507 | 3142,67036 
 18 | 49 | 56609,68682 | 23 | 1116,34250 | 3142,67076 
 18 | 20 | 56609,68955 | 24 | 2906,31976 | 3142,67349 
 18 | 15 | 56609,69393 | 25 | 2438,36358 | 3142,67786 
 18 | 54 | 56609,73681 | 26 | 1092,23608 | 3142,72074 
 18 | 26 | 56609,73873 | 27 | 1039,33683 | 3142,72266 
 18 | 57 | 56609,77618 | 28 | 1322,41066 | 3142,76012 
 18 | 61 | 56609,77851 | 29 | 1271,36242 | 3142,76244 
 18 | 55 | 56609,78307 | 30 | 1240,44126 | 3142,76701 
 18 | 58 | 56609,80466 | 31 | 928,47569 | 3142,78860 
 18 | 25 | 56609,83127 | 32 | 2825,44761 | 3142,81521 
 18 |  2 | 56609,83201 | 33 | 2155,31163 | 3142,81595 
 18 | 38 | 56609,84094 | 34 | 1192,31479 | 3142,82488 
 18 | 41 | 56609,84995 | 35 | 1240,56062 | 3142,83388 
 18 | 23 | 56609,85961 | 36 | 2261,41567 | 3142,84355 
 18 | 34 | 56609,87962 | 37 | 857,36835 | 3142,86356 
 18 | 51 | 56609,88551 | 38 | 1200,38212 | 3142,86945 
 18 | 30 | 56609,89148 | 39 | 1354,55237 | 3142,87542 
 18 | 12 | 56609,90008 | 40 | 2241,55987 | 3142,88402 
 18 | 14 | 56609,91676 | 41 | 2800,51496 | 3142,90070 
 18 | 47 | 56609,92761 | 42 | 1244,51570 | 3142,91155 
 18 | 52 | 56609,96631 | 43 | 1195,65840 | 3142,95025 
 18 |  7 | 56609,97376 | 44 | 2107,59638 | 3142,95769 
 18 | 48 | 56609,99109 | 45 | 1283,67548 | 3142,97503 
 18 | 17 | 56609,99773 | 46 | 1015,51308 | 3142,98167 
 18 | 36 | 56610,01838 | 47 | 1214,72513 | 3143,00232 
 18 | 59 | 56610,03725 | 48 | 1241,68759 | 3143,02119 
 18 | 29 | 56610,05384 | 49 | 1151,60959 | 3143,03778 
 18 | 43 | 56610,08735 | 50 | 1279,73986 | 3143,07128 
 18 | 32 | 56610,10252 | 51 | 1142,67205 | 3143,08646 
 18 |  1 | 56610,10572 | 52 | 2200,78840 | 3143,08966 
 18 | 40 | 56610,11082 | 53 | 1307,83459 | 3143,09475 
 18 | 21 | 56610,12695 | 54 | 1713,80528 | 3143,11089 
 18 | 28 | 56610,15635 | 55 | 1201,92907 | 3143,14029 
 18 | 27 | 56610,19489 | 56 | 1298,78240 | 3143,17883 
 18 | 62 | 56610,19811 | 57 | 1136,82031 | 3143,18205 
 18 | 56 | 56610,22499 | 58 | 1314,95051 | 3143,20893 
 18 | 10 | 56610,22504 | 59 | 1208,96962 | 3143,20897 
 18 | 24 | 56610,24473 | 60 | 2730,89299 | 3143,22867 
 18 | 31 | 56610,26394 | 61 | 1155,94078 | 3143,24788 
 18 |  9 | 56626,41340 | 62 | 3092,11153 | 3159,39734 
 18 |  3 | 56633,63222 | 63 | 3106,35784 | 3166,61616 
 19 | 53 | 59779,11188 |  0 | 1249,09955 | 3145,40614 
 19 | 29 | 59779,14538 |  1 | 1111,03377 | 3145,43964 
 19 | 52 | 59779,18090 |  2 | 1188,17684 | 3145,47517 
 19 | 16 | 59779,23852 |  3 | 2350,24703 | 3145,53278 
 19 |  8 | 59779,25967 |  4 | 2445,10883 | 3145,55393 
 19 | 39 | 59779,27428 |  5 | 999,06214 | 3145,56854 
 19 |  2 | 59779,30159 |  6 | 2228,22513 | 3145,59585 
 19 | 24 | 59779,31953 |  7 | 2698,14274 | 3145,61379 
 19 |  5 | 59779,32524 |  8 | 2042,09419 | 3145,61950 
 19 | 37 | 59779,34132 |  9 | 1034,17935 | 3145,63558 
 19 | 63 | 59779,37537 | 10 | 1235,14165 | 3145,66963 
