rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 33 | 55457,33590 |  5 | 1319,31800 | 2803,17820 
 13 | 41 | 55469,44081 |  6 | 1715,39210 | 2815,28311 
 13 | 53 | 55474,15325 |  7 | 1731,39895 | 2819,99554 
 13 | 38 | 55489,43556 |  8 | 1663,51525 | 2835,27786 
 13 | 50 | 55499,32378 |  9 | 1763,37403 | 2845,16608 
 13 | 29 | 55512,13383 | 10 | 1729,26910 | 2857,97613 
 13 | 49 | 55529,41432 | 11 | 1646,63271 | 2875,25662 
 13 | 47 | 55533,45515 | 12 | 1821,63629 | 2879,29745 
 13 | 56 | 55540,91705 | 13 | 1824,12285 | 2886,75935 
 13 | 55 | 55548,89170 | 14 | 1776,93194 | 2894,73400 
 13 | 57 | 55550,48132 | 15 | 1817,03196 | 2896,32361 
 13 | 60 | 55577,52096 | 16 | 1643,21964 | 2923,36326 
 13 | 39 | 55589,70156 | 17 | 1430,10468 | 2935,54386 
 13 | 52 | 55594,59275 | 18 | 1654,98132 | 2940,43505 
 13 | 42 | 55600,93607 | 19 | 1604,95781 | 2946,77837 
 13 | 17 | 55608,39991 | 20 | 1455,70760 | 2954,24221 
 13 | 51 | 55611,67942 | 21 | 1744,69276 | 2957,52172 
 13 | 31 | 55620,21498 | 22 | 1668,44180 | 2966,05728 
 13 | 62 | 55629,27438 | 23 | 1541,83807 | 2975,11667 
 13 | 19 | 55651,24841 | 24 | 1623,14571 | 2997,09071 
 13 | 46 | 55652,66300 | 25 | 1844,61873 | 2998,50530 
 13 | 37 | 55660,88489 | 26 | 1511,99251 | 3006,72719 
 13 | 54 | 55674,81354 | 27 | 1511,28400 | 3020,65584 
 13 | 18 | 55683,99407 | 28 | 2069,62881 | 3029,83636 
 13 | 28 | 55686,25930 | 29 | 1713,92281 | 3032,10160 
 13 | 43 | 55689,37606 | 30 | 1785,68841 | 3035,21836 
 13 | 40 | 55694,12211 | 31 | 1764,74383 | 3039,96441 
 13 | 61 | 55704,54856 | 32 | 1785,34167 | 3050,39086 
 13 | 59 | 55706,31518 | 33 | 1831,46270 | 3052,15748 
 13 | 27 | 55706,79439 | 34 | 1816,06929 | 3052,63669 
 13 | 21 | 55713,44464 | 35 | 2403,42214 | 3059,28694 
 13 | 22 | 55721,22620 | 36 | 1876,69280 | 3067,06849 
 13 | 36 | 55765,02418 | 37 | 1667,03500 | 3110,86648 
 13 | 45 | 55779,28156 | 38 | 1621,27076 | 3125,12386 
 13 | 44 | 55787,36962 | 39 | 1726,82671 | 3133,21191 
 13 | 10 | 55789,87684 | 40 | 1674,87902 | 3135,71914 
 13 | 48 | 55812,31977 | 41 | 1847,70994 | 3158,16207 
 13 | 11 | 55826,42512 | 42 | 2799,72331 | 3172,26742 
 13 | 63 | 55829,56808 | 43 | 1724,28536 | 3175,41038 
 13 |  4 | 55844,32553 | 44 | 2483,00407 | 3190,16783 
 13 | 30 | 55846,08290 | 45 | 1825,02812 | 3191,92520 
 13 | 13 | 55898,28654 | 46 | 2510,77608 | 3244,12884 
 13 |  2 | 55902,49591 | 47 | 3151,44464 | 3248,33821 
 13 | 23 | 55903,53492 | 48 | 3039,40149 | 3249,37721 
 13 |  5 | 55936,18109 | 49 | 2870,27805 | 3282,02339 
 13 | 12 | 55943,35331 | 50 | 3039,91385 | 3289,19560 
 13 |  1 | 55965,45844 | 51 | 3046,35935 | 3311,30073 
 13 |  7 | 55987,25958 | 52 | 2981,42222 | 3333,10188 
 13 | 15 | 56112,10506 | 53 | 3315,01569 | 3457,94736 
 13 | 16 | 56113,12985 | 54 | 3371,82717 | 3458,97215 
 13 |  8 | 56247,07797 | 55 | 3498,75409 | 3592,92026 
 13 | 24 | 56586,00067 | 56 | 3741,44695 | 3931,84296 
 13 | 25 | 56654,54008 | 57 | 3882,28798 | 4000,38238 
 13 | 14 | 56655,05336 | 58 | 3830,76746 | 4000,89566 
 13 |  6 | 56664,12833 | 59 | 3893,95474 | 4009,97063 
 13 | 20 | 56753,26151 | 60 | 4010,98566 | 4099,10381 
 13 |  0 | 56896,34429 | 61 | 4151,87628 | 4242,18659 
 13 |  9 | 56936,98720 | 62 | 4189,91337 | 4282,82950 
 13 |  3 | 57021,94355 | 63 | 4294,75179 | 4367,78584 
 14 | 34 | 58987,46160 |  0 | 1219,21661 | 1965,44453 
 14 | 58 | 59280,88200 |  1 | 1338,79489 | 2258,86493 
 14 | 35 | 59631,04107 |  2 | 1384,01885 | 2609,02401 
 14 | 33 | 59686,50978 |  3 | 1319,20514 | 2664,49271 
 14 | 39 | 59711,16612 |  4 | 1431,05589 | 2689,14905 
 14 | 50 | 59812,08400 |  5 | 1764,39546 | 2790,06693 
 14 | 26 | 59812,46237 |  6 | 1420,85686 | 2790,44531 
 14 | 17 | 59820,29741 |  7 | 1455,57751 | 2798,28035 
 14 | 29 | 59821,64679 |  8 | 1579,35938 | 2799,62972 
 14 | 63 | 59839,33789 |  9 | 1724,73830 | 2817,32082 
 14 | 22 | 59858,13917 | 10 | 1825,69533 | 2836,12211 
 14 | 38 | 59880,16283 | 11 | 1653,26631 | 2858,14577 
 14 | 31 | 59894,51313 | 12 | 1665,63798 | 2872,49607 
 14 | 36 | 59900,01974 | 13 | 1669,08330 | 2878,00267 
 14 | 53 | 59905,00114 | 14 | 1726,84991 | 2882,98407 
 14 | 62 | 59923,13750 | 15 | 1541,69043 | 2901,12043 
 14 | 51 | 59930,14127 | 16 | 1746,17054 | 2908,12421 
 14 | 21 | 59934,91747 | 17 | 2402,19453 | 2912,90040 
 14 | 42 | 59955,16765 | 18 | 1602,75894 | 2933,15058 
 14 | 47 | 59959,78876 | 19 | 1786,61542 | 2937,77169 
 14 | 43 | 59966,03509 | 20 | 1788,12419 | 2944,01802 
 14 | 10 | 59968,43311 | 21 | 1702,64379 | 2946,41604 
 14 | 28 | 59974,60660 | 22 | 1715,05530 | 2952,58954 
 14 | 19 | 59977,31627 | 23 | 1622,55384 | 2955,29920 
 14 | 32 | 59981,86049 | 24 | 1635,62932 | 2959,84342 
 14 | 37 | 59983,11438 | 25 | 1537,88967 | 2961,09731 
 14 | 30 | 59987,67343 | 26 | 1826,78254 | 2965,65636 
 14 | 54 | 59994,24030 | 27 | 1511,52070 | 2972,22324 
 14 | 57 | 59995,21685 | 28 | 1816,21391 | 2973,19978 
 14 | 49 | 59998,73815 | 29 | 1604,98636 | 2976,72109 
 14 | 60 | 59999,25437 | 30 | 1643,26384 | 2977,23731 
 14 | 18 | 59999,61236 | 31 | 2066,68770 | 2977,59529 
 14 | 52 | 60010,71083 | 32 | 1721,12385 | 2988,69377 
 14 | 27 | 60018,55252 | 33 | 1817,77435 | 2996,53545 
 14 | 56 | 60022,93311 | 34 | 1826,02563 | 3000,91605 
 14 | 46 | 60027,28810 | 35 | 1845,14224 | 3005,27103 
 14 | 45 | 60028,31651 | 36 | 1626,85285 | 3006,29944 
 14 | 44 | 60029,03962 | 37 | 1725,13695 | 3007,02256 
 14 | 40 | 60029,75629 | 38 | 1765,12006 | 3007,73923 
 14 | 55 | 60033,16770 | 39 | 1778,42240 | 3011,15063 
 14 | 61 | 60051,50686 | 40 | 1785,38746 | 3029,48980 
 14 | 41 | 60063,29172 | 41 | 1752,65331 | 3041,27466 
 14 | 59 | 60067,04047 | 42 | 1765,36356 | 3045,02341 
 14 | 48 | 60070,46383 | 43 | 1848,61136 | 3048,44677 
 14 | 13 | 60114,53104 | 44 | 2518,79401 | 3092,51397 
 14 | 11 | 60118,05878 | 45 | 2786,06213 | 3096,04171 
 14 |  4 | 60146,79097 | 46 | 2483,10318 | 3124,77390 
 14 | 12 | 60191,48250 | 47 | 3041,10703 | 3169,46543 
 14 |  1 | 60238,91963 | 48 | 3037,93338 | 3216,90256 
 14 | 23 | 60262,93108 | 49 | 3039,06655 | 3240,91402 
 14 |  5 | 60292,10710 | 50 | 2962,54837 | 3270,09003 
 14 |  2 | 60366,17688 | 51 | 3114,39217 | 3344,15981 
 14 |  7 | 60382,99723 | 52 | 3060,75083 | 3360,98016 
 14 | 15 | 60447,94283 | 53 | 3357,76033 | 3425,92576 
 14 | 16 | 60468,19030 | 54 | 3373,91135 | 3446,17324 
 14 |  8 | 60655,21122 | 55 | 3559,05785 | 3633,19415 
 14 | 24 | 60872,83001 | 56 | 3741,08406 | 3850,81295 
 14 | 14 | 60938,71026 | 57 | 3828,98569 | 3916,69319 
 14 |  6 | 60987,15837 | 58 | 3861,63917 | 3965,14130 
 14 | 25 | 61030,92063 | 59 | 3879,31417 | 4008,90356 
 14 | 20 | 61139,22070 | 60 | 4013,42494 | 4117,20363 
 14 |  0 | 61247,48539 | 61 | 4154,46415 | 4225,46832 
 14 |  9 | 61282,16057 | 62 | 4185,10260 | 4260,14351 
 14 |  3 | 61382,92222 | 63 | 4295,24452 | 4360,90516 
 15 | 58 | 63929,30200 |  0 | 1340,39113 | 2546,30626 
 15 | 35 | 63968,66118 |  1 | 1382,53913 | 2585,66543 
 15 | 33 | 64037,17733 |  2 | 1320,04811 | 2654,18158 
 15 | 34 | 64103,31041 |  3 | 1220,08289 | 2720,31467 
 15 | 54 | 64156,06221 |  4 | 1515,71726 | 2773,06647 
 15 | 26 | 64258,37683 |  5 | 1421,55230 | 2875,38109 
 15 | 10 | 64286,99769 |  6 | 1674,85936 | 2904,00194 
 15 | 31 | 64338,03069 |  7 | 1668,03785 | 2955,03495 
 15 | 44 | 64353,12264 |  8 | 1728,58878 | 2970,12689 
 15 | 29 | 64360,36020 |  9 | 1543,33617 | 2977,36445 
 15 | 52 | 64363,65898 | 10 | 1654,24086 | 2980,66324 
 15 | 32 | 64380,00887 | 11 | 1592,70643 | 2997,01313 
 15 | 50 | 64386,21398 | 12 | 1769,50838 | 3003,21824 
 15 | 45 | 64387,00403 | 13 | 1623,53511 | 3004,00829 
 15 | 37 | 64401,49916 | 14 | 1512,91976 | 3018,50342 
 15 | 28 | 64423,60307 | 15 | 1716,32424 | 3040,60733 
 15 | 41 | 64425,59690 | 16 | 1715,45956 | 3042,60116 
 15 | 42 | 64435,79665 | 17 | 1608,55851 | 3052,80091 
 15 | 19 | 64438,29149 | 18 | 1623,91449 | 3055,29575 
 15 | 46 | 64454,80654 | 19 | 1848,10716 | 3071,81079 
 15 | 40 | 64465,00056 | 20 | 1767,11079 | 3082,00482 
 15 | 11 | 64473,73248 | 21 | 2790,02493 | 3090,73674 
 15 | 56 | 64516,38963 | 22 | 1826,62766 | 3133,39388 
 15 | 36 | 64531,95325 | 23 | 1664,93720 | 3148,95751 
 15 | 48 | 64537,88795 | 24 | 1848,13583 | 3154,89221 
 15 | 62 | 64548,38412 | 25 | 1544,19082 | 3165,38837 
 15 | 39 | 64557,13551 | 26 | 1441,65683 | 3174,13977 
 15 | 53 | 64593,13217 | 27 | 1726,49052 | 3210,13642 
 15 | 63 | 64600,59950 | 28 | 1726,49926 | 3217,60375 
 15 | 17 | 64602,21055 | 29 | 1451,16348 | 3219,21481 
 15 | 47 | 64613,09235 | 30 | 1785,45398 | 3230,09661 
 15 | 38 | 64646,05653 | 31 | 1602,68144 | 3263,06079 
 15 |  5 | 64654,40992 | 32 | 2870,42241 | 3271,41417 
 15 | 60 | 64670,39869 | 33 | 1731,31832 | 3287,40295 
 15 | 21 | 64671,60670 | 34 | 2462,20081 | 3288,61096 
 15 | 57 | 64674,68942 | 35 | 1816,44785 | 3291,69368 
 15 |  2 | 64680,05375 | 36 | 3115,91733 | 3297,05801 
 15 | 22 | 64680,46868 | 37 | 1826,75936 | 3297,47294 
 15 | 49 | 64682,12839 | 38 | 1644,34973 | 3299,13265 
 15 | 27 | 64688,29768 | 39 | 1820,33299 | 3305,30194 
 15 | 55 | 64696,47062 | 40 | 1780,91115 | 3313,47487 
 15 | 59 | 64697,89832 | 41 | 1765,58654 | 3314,90258 
 15 |  7 | 64698,36811 | 42 | 2980,78509 | 3315,37237 
 15 |  4 | 64720,55036 | 43 | 2487,85430 | 3337,55461 
 15 | 18 | 64723,12728 | 44 | 2069,76630 | 3340,13154 
 15 | 61 | 64724,27936 | 45 | 1785,86233 | 3341,28361 
 15 | 51 | 64725,73614 | 46 | 1754,70430 | 3342,74039 
 15 | 30 | 64728,88674 | 47 | 1827,17834 | 3345,89100 
 15 | 43 | 64729,85226 | 48 | 1787,95834 | 3346,85651 
 15 | 13 | 64758,61516 | 49 | 2519,78494 | 3375,61942 
 15 | 23 | 64774,27486 | 50 | 3038,91616 | 3391,27912 
 15 | 12 | 64790,90424 | 51 | 3046,90796 | 3407,90850 
 15 |  1 | 64797,19797 | 52 | 3086,05623 | 3414,20222 
 15 | 15 | 64859,48670 | 53 | 3312,18741 | 3476,49096 
 15 | 16 | 64889,97235 | 54 | 3373,44508 | 3506,97661 
 15 |  8 | 64954,51631 | 55 | 3497,32518 | 3571,52056 
 15 | 24 | 65188,84834 | 56 | 3741,80679 | 3805,85260 
 15 | 14 | 65283,86127 | 57 | 3836,47225 | 3900,86552 
 15 |  6 | 65385,07250 | 58 | 3934,33458 | 4002,07676 
 15 | 25 | 65466,43273 | 59 | 4013,85899 | 4083,43699 
 15 |  0 | 65619,77931 | 60 | 4157,05840 | 4236,78357 
 15 | 20 | 65643,81582 | 61 | 4173,33483 | 4260,82008 
 15 |  9 | 65655,21866 | 62 | 4184,42560 | 4272,22291 
 15 |  3 | 65754,32025 | 63 | 4303,54460 | 4371,32451 
 16 | 35 | 68432,92306 |  0 | 1382,40894 | 2678,52929 
 16 | 17 | 68435,13745 |  1 | 1459,06115 | 2680,74368 
 16 | 34 | 68440,91830 |  2 | 1225,70209 | 2686,52453 
 16 | 54 | 68459,26423 |  3 | 1519,25577 | 2704,87046 
 16 | 39 | 68491,64318 |  4 | 1440,03809 | 2737,24941 
 16 | 33 | 68501,37510 |  5 | 1323,95716 | 2746,98133 
 16 | 62 | 68503,57670 |  6 | 1547,44400 | 2749,18292 
 16 | 58 | 68547,37442 |  7 | 1342,42612 | 2792,98064 
 16 | 60 | 68555,27172 |  8 | 1647,59258 | 2800,87795 
 16 | 19 | 68562,87881 |  9 | 1631,82262 | 2808,48503 
 16 | 30 | 68588,24524 | 10 | 1833,30275 | 2833,85147 
 16 | 40 | 68602,95467 | 11 | 1771,77849 | 2848,56089 
 16 | 55 | 68615,37829 | 12 | 1784,14899 | 2860,98452 
 16 | 52 | 68624,43689 | 13 | 1705,84703 | 2870,04311 
 16 | 49 | 68640,66291 | 14 | 1607,69245 | 2886,26914 
 16 | 59 | 68650,25128 | 15 | 1766,06221 | 2895,85750 
 16 | 50 | 68662,18825 | 16 | 1765,38033 | 2907,79448 
 16 | 32 | 68662,99466 | 17 | 1640,00065 | 2908,60089 
 16 | 57 | 68684,26165 | 18 | 1894,12800 | 2929,86788 
 16 | 27 | 68688,92955 | 19 | 1829,45742 | 2934,53577 
 16 | 22 | 68694,35978 | 20 | 1831,62496 | 2939,96600 
 16 | 18 | 68697,58738 | 21 | 2067,87417 | 2943,19361 
 16 | 41 | 68710,59849 | 22 | 1717,72753 | 2956,20471 
 16 | 46 | 68718,98203 | 23 | 1853,48163 | 2964,58825 
 16 | 56 | 68723,40801 | 24 | 1832,32542 | 2969,01424 
 16 |  4 | 68753,95470 | 25 | 2491,29454 | 2999,56093 
 16 | 26 | 68756,49853 | 26 | 1425,49465 | 3002,10475 
 16 | 42 | 68757,83372 | 27 | 1608,60544 | 3003,43995 
 16 | 47 | 68765,91269 | 28 | 1796,80330 | 3011,51891 
 16 | 38 | 68767,90839 | 29 | 1605,80933 | 3013,51462 
 16 | 21 | 68781,57381 | 30 | 2408,47058 | 3027,18004 
 16 | 37 | 68795,43236 | 31 | 1548,67487 | 3041,03859 
 16 | 29 | 68815,17962 | 32 | 1583,51705 | 3060,78585 
 16 |  5 | 68817,94329 | 33 | 2918,58775 | 3063,54951 
 16 | 48 | 68821,96898 | 34 | 1848,98962 | 3067,57520 
 16 | 31 | 68827,10861 | 35 | 1668,90754 | 3072,71484 
 16 | 51 | 68835,43283 | 36 | 1748,07852 | 3081,03906 
 16 | 13 | 68856,70817 | 37 | 2526,65841 | 3102,31440 
 16 | 61 | 68864,60698 | 38 | 1786,47302 | 3110,21321 
 16 | 28 | 68880,52759 | 39 | 1722,51280 | 3126,13381 
 16 | 10 | 68889,15465 | 40 | 1678,67226 | 3134,76088 
 16 | 63 | 68891,13544 | 41 | 1732,94282 | 3136,74166 
 16 | 53 | 68899,59827 | 42 | 1726,59739 | 3145,20449 
 16 | 43 | 68901,93346 | 43 | 1796,17431 | 3147,53969 
 16 | 45 | 68902,18574 | 44 | 1624,98336 | 3147,79196 
 16 | 36 | 68910,88662 | 45 | 1667,07727 | 3156,49284 
 16 | 44 | 68912,67738 | 46 | 1733,97149 | 3158,28360 
 16 |  7 | 68988,16058 | 47 | 3055,64510 | 3233,76680 
 16 |  2 | 68999,10828 | 48 | 3118,36366 | 3244,71450 
 16 |  1 | 69016,78796 | 49 | 3040,51152 | 3262,39419 
 16 | 11 | 69052,58893 | 50 | 2795,82794 | 3298,19515 
 16 | 23 | 69144,93067 | 51 | 3039,78344 | 3390,53689 
 16 | 12 | 69179,72819 | 52 | 3045,28245 | 3425,33441 
 16 | 16 | 69204,25584 | 53 | 3382,00046 | 3449,86206 
 16 | 15 | 69294,31802 | 54 | 3388,33910 | 3539,92425 
 16 |  8 | 69479,31744 | 55 | 3644,38774 | 3724,92366 
 16 | 24 | 69565,94080 | 56 | 3742,41536 | 3811,54702 
 16 | 14 | 69681,05207 | 57 | 3843,08876 | 3926,65829 
 16 |  6 | 69717,21353 | 58 | 3873,45749 | 3962,81976 
 16 | 25 | 69723,68071 | 59 | 3880,45329 | 3969,28693 
 16 | 20 | 69858,25341 | 60 | 4033,25624 | 4103,85963 
 16 |  0 | 69978,84918 | 61 | 4157,72593 | 4224,45540 
 16 |  9 | 70025,73129 | 62 | 4201,82953 | 4271,33752 
 16 |  3 | 70138,97477 | 63 | 4315,40309 | 4384,58099 
 17 | 34 | 72495,90319 |  0 | 1223,01577 | 2356,85490 
 17 | 33 | 72713,56164 |  1 | 1370,59889 | 2574,51336 
 17 | 35 | 72757,18124 |  2 | 1382,38512 | 2618,13295 
 17 | 26 | 72806,65417 |  3 | 1422,04613 | 2667,60588 
 17 | 58 | 72858,78697 |  4 | 1386,02221 | 2719,73868 
 17 | 17 | 72884,91126 |  5 | 1461,82157 | 2745,86297 
 17 | 40 | 72933,73305 |  6 | 1769,54752 | 2794,68476 
 17 | 46 | 72963,01636 |  7 | 1851,39938 | 2823,96807 
 17 | 59 | 72984,15564 |  8 | 1768,13486 | 2845,10736 
 17 | 29 | 72986,74174 |  9 | 1552,45887 | 2847,69345 
 17 | 63 | 72990,57546 | 10 | 1736,28852 | 2851,52717 
 17 | 31 | 72997,85772 | 11 | 1668,62727 | 2858,80944 
 17 | 19 | 72999,56183 | 12 | 1624,49986 | 2860,51354 
 17 | 51 | 73002,43830 | 13 | 1748,83518 | 2863,39001 
 17 | 49 | 73024,65634 | 14 | 1605,17230 | 2885,60805 
 17 | 62 | 73027,37063 | 15 | 1543,19707 | 2888,32235 
 17 | 57 | 73029,88825 | 16 | 1876,30389 | 2890,83997 
 17 | 37 | 73036,37592 | 17 | 1517,61127 | 2897,32763 
 17 | 56 | 73040,01790 | 18 | 1827,93400 | 2900,96962 
 17 | 28 | 73046,45763 | 19 | 1770,96321 | 2907,40935 
 17 | 48 | 73047,79980 | 20 | 1856,74957 | 2908,75151 
 17 | 10 | 73050,08536 | 21 | 1689,48227 | 2911,03708 
 17 | 47 | 73080,55480 | 22 | 1788,47082 | 2941,50651 
 17 | 52 | 73082,89394 | 23 | 1693,58820 | 2943,84565 
 17 | 39 | 73086,72627 | 24 | 1436,44236 | 2947,67798 
 17 | 18 | 73087,30671 | 25 | 2069,75290 | 2948,25843 
 17 | 27 | 73089,12053 | 26 | 1821,72071 | 2950,07224 
 17 | 42 | 73106,81351 | 27 | 1605,23616 | 2967,76522 
 17 | 54 | 73110,30952 | 28 | 1516,53430 | 2971,26123 
 17 | 22 | 73131,19195 | 29 | 1841,39640 | 2992,14366 
 17 | 55 | 73142,65130 | 30 | 1776,50903 | 3003,60302 
 17 | 43 | 73145,76575 | 31 | 1785,54781 | 3006,71746 
 17 | 38 | 73147,35294 | 32 | 1614,68487 | 3008,30466 
 17 | 11 | 73148,74343 | 33 | 2796,83079 | 3009,69514 
 17 | 60 | 73149,59734 | 34 | 1650,48713 | 3010,54905 
 17 | 50 | 73156,84750 | 35 | 1768,17109 | 3017,79921 
 17 | 45 | 73159,22439 | 36 | 1629,43714 | 3020,17610 
 17 | 36 | 73162,99005 | 37 | 1670,86573 | 3023,94176 
 17 | 32 | 73163,40259 | 38 | 1595,96633 | 3024,35430 
 17 | 30 | 73181,78529 | 39 | 1834,74623 | 3042,73700 
 17 | 44 | 73182,51464 | 40 | 1740,13099 | 3043,46635 
 17 | 61 | 73192,45759 | 41 | 1787,70668 | 3053,40930 
 17 | 53 | 73196,98155 | 42 | 1727,09649 | 3057,93327 
 17 | 41 | 73202,03505 | 43 | 1773,96091 | 3062,98677 
 17 |  4 | 73237,09137 | 44 | 2496,23425 | 3098,04308 
 17 | 21 | 73240,00725 | 45 | 2472,32158 | 3100,95896 
 17 | 13 | 73275,83940 | 46 | 2517,82910 | 3136,79112 
 17 |  7 | 73447,91444 | 47 | 3011,68025 | 3308,86616 
 17 |  5 | 73451,84190 | 48 | 2877,40755 | 3312,79362 
 17 |  1 | 73466,29686 | 49 | 3048,82356 | 3327,24857 
 17 | 12 | 73478,00941 | 50 | 3056,98564 | 3338,96112 
 17 |  2 | 73507,27517 | 51 | 3121,30390 | 3368,22688 
 17 | 15 | 73542,72484 | 52 | 3331,37563 | 3403,67655 
 17 | 23 | 73583,02398 | 53 | 3059,26825 | 3443,97569 
 17 | 16 | 73642,42244 | 54 | 3379,04480 | 3503,37415 
 17 |  8 | 73725,35791 | 55 | 3518,10236 | 3586,30962 
 17 | 24 | 73943,72663 | 56 | 3744,84238 | 3804,67834 
 17 |  6 | 74064,04541 | 57 | 3865,56973 | 3924,99712 
 17 | 25 | 74129,88081 | 58 | 3933,43514 | 3990,83252 
 17 | 20 | 74245,41018 | 59 | 4030,02462 | 4106,36189 
 17 | 14 | 74264,22444 | 60 | 4045,52722 | 4125,17616 
 17 |  0 | 74393,03582 | 61 | 4171,04373 | 4253,98753 
 17 |  9 | 74424,57811 | 62 | 4196,13316 | 4285,52982 
 17 |  3 | 74509,83539 | 63 | 4311,80578 | 4370,78710 
 18 | 34 | 76442,05019 |  0 | 1223,50750 | 1932,14128 
 18 | 33 | 76823,71316 |  1 | 1320,65843 | 2313,80425 
 18 | 35 | 77126,12735 |  2 | 1384,41628 | 2616,21844 
 18 | 58 | 77236,48478 |  3 | 1342,59971 | 2726,57587 
 18 | 26 | 77242,81278 |  4 | 1432,09437 | 2732,90388 
 18 | 42 | 77337,97980 |  5 | 1614,28812 | 2828,07090 
 18 | 19 | 77344,60732 |  6 | 1625,12845 | 2834,69841 
 18 | 17 | 77372,99376 |  7 | 1461,99470 | 2863,08485 
 18 | 62 | 77375,53858 |  8 | 1552,43583 | 2865,62967 
 18 | 39 | 77378,29712 |  9 | 1439,16852 | 2868,38821 
 18 | 54 | 77382,36513 | 10 | 1514,62064 | 2872,45622 
 18 | 36 | 77420,07917 | 11 | 1675,83531 | 2910,17026 
 18 | 49 | 77441,63153 | 12 | 1610,46707 | 2931,72262 
 18 | 45 | 77444,62072 | 13 | 1632,83406 | 2934,71182 
 18 | 46 | 77458,29250 | 14 | 1848,52953 | 2948,38359 
 18 | 57 | 77463,16015 | 15 | 1826,90365 | 2953,25125 
 18 | 30 | 77468,74175 | 16 | 1827,37537 | 2958,83285 
 18 | 59 | 77477,81733 | 17 | 1770,75324 | 2967,90842 
 18 | 40 | 77482,14524 | 18 | 1778,45724 | 2972,23633 
 18 | 29 | 77483,33232 | 19 | 1543,86570 | 2973,42341 
 18 | 38 | 77516,84942 | 20 | 1601,96240 | 3006,94051 
 18 | 18 | 77517,77227 | 21 | 2075,59249 | 3007,86336 
 18 | 43 | 77524,85888 | 22 | 1787,18221 | 3014,94997 
 18 | 13 | 77525,89127 | 23 | 2514,67375 | 3015,98236 
 18 | 51 | 77540,09096 | 24 | 1746,00643 | 3030,18206 
 18 | 37 | 77546,88487 | 25 | 1511,21455 | 3036,97597 
 18 | 52 | 77546,90210 | 26 | 1666,80770 | 3036,99319 
 18 | 61 | 77559,41545 | 27 | 1789,52061 | 3049,50654 
 18 | 50 | 77566,36657 | 28 | 1775,78633 | 3056,45766 
 18 | 11 | 77580,72018 | 29 | 2796,93978 | 3070,81127 
 18 | 47 | 77589,52283 | 30 | 1799,43799 | 3079,61392 
 18 | 55 | 77604,13760 | 31 | 1791,81203 | 3094,22869 
 18 | 48 | 77627,73779 | 32 | 1847,56448 | 3117,82888 
 18 |  4 | 77631,95877 | 33 | 2517,66533 | 3122,04986 
 18 | 32 | 77642,76653 | 34 | 1598,36303 | 3132,85762 
 18 | 31 | 77651,17092 | 35 | 1665,97327 | 3141,26201 
 18 | 10 | 77684,15855 | 36 | 1681,82923 | 3174,24964 
 18 | 41 | 77691,75013 | 37 | 1728,30168 | 3181,84122 
 18 | 12 | 77697,06598 | 38 | 3044,29183 | 3187,15707 
 18 | 60 | 77703,21742 | 39 | 1644,61196 | 3193,30851 
 18 | 44 | 77706,95827 | 40 | 1732,97105 | 3197,04936 
 18 | 23 | 77721,26002 | 41 | 3078,72421 | 3211,35111 
 18 | 27 | 77746,84002 | 42 | 1820,72776 | 3236,93111 
 18 | 63 | 77752,80123 | 43 | 1726,67435 | 3242,89233 
 18 |  1 | 77767,12096 | 44 | 3107,60064 | 3257,21205 
 18 | 53 | 77773,76072 | 45 | 1737,30286 | 3263,85181 
 18 | 22 | 77774,48100 | 46 | 1827,24105 | 3264,57209 
 18 | 56 | 77780,26860 | 47 | 1826,89101 | 3270,35969 
 18 | 28 | 77797,13699 | 48 | 1714,99697 | 3287,22808 
 18 | 21 | 77820,43911 | 49 | 2415,27482 | 3310,53020 
 18 |  5 | 77852,04793 | 50 | 2877,71663 | 3342,13902 
 18 |  7 | 77859,63884 | 51 | 2983,46775 | 3349,72993 
 18 |  2 | 77909,29947 | 52 | 3123,77473 | 3399,39056 
 18 | 15 | 77922,63763 | 53 | 3313,70135 | 3412,72873 
 18 | 16 | 78028,38423 | 54 | 3460,10099 | 3518,47532 
 18 |  8 | 78100,61325 | 55 | 3517,19068 | 3590,70434 
 18 | 24 | 78343,70862 | 56 | 3742,76905 | 3833,79971 
 18 |  6 | 78486,93091 | 57 | 3879,14149 | 3977,02200 
 18 | 14 | 78524,08151 | 58 | 3938,96478 | 4014,17260 
 18 | 25 | 78538,97144 | 59 | 3952,53293 | 4029,06253 
 18 | 20 | 78602,79318 | 60 | 4019,50538 | 4092,88427 
 18 |  9 | 78758,57011 | 61 | 4190,83241 | 4248,66120 
 18 |  0 | 78886,52004 | 62 | 4305,73926 | 4376,61113 
 18 |  3 | 78914,06346 | 63 | 4328,01956 | 4404,15455 
 19 | 34 | 81434,43615 |  0 | 1226,46161 | 2520,29917 
 19 | 39 | 81488,83650 |  1 | 1434,55260 | 2574,69951 
 19 | 26 | 81696,98058 |  2 | 1455,54966 | 2782,84360 
 19 | 17 | 81718,67718 |  3 | 1456,95960 | 2804,54020 
 19 | 54 | 81761,97690 |  4 | 1515,72059 | 2847,83992 
 19 | 33 | 81791,96690 |  5 | 1324,92317 | 2877,82992 
 19 | 19 | 81795,49744 |  6 | 1626,91439 | 2881,36046 
 19 | 58 | 81834,37413 |  7 | 1342,67289 | 2920,23715 
