rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 93930,74709 |  5 | 2404,91516 | 2703,40311 
 13 | 17 | 93959,97796 |  6 | 2433,82052 | 2732,63398 
 13 | 54 | 94057,22994 |  7 | 2531,60406 | 2829,88597 
 13 | 37 | 94062,72351 |  8 | 2536,81350 | 2835,37954 
 13 | 62 | 94109,61399 |  9 | 2583,60214 | 2882,27002 
 13 | 29 | 94109,96931 | 10 | 2584,60057 | 2882,62534 
 13 | 32 | 94189,40872 | 11 | 2664,01990 | 2962,06475 
 13 | 38 | 94209,62618 | 12 | 2683,58583 | 2982,28221 
 13 | 49 | 94220,03811 | 13 | 2694,40182 | 2992,69414 
 13 | 42 | 94221,08396 | 14 | 2695,42580 | 2993,73999 
 13 | 45 | 94242,00000 | 15 | 2716,64047 | 3014,65603 
 13 | 19 | 94255,26796 | 16 | 2729,47998 | 3027,92399 
 13 | 60 | 94275,53725 | 17 | 2749,73197 | 3048,19327 
 13 | 52 | 94291,28006 | 18 | 2765,41027 | 3063,93609 
 13 | 36 | 94313,12474 | 19 | 2787,08965 | 3085,78076 
 13 | 31 | 94331,87834 | 20 | 2806,19723 | 3104,53437 
 13 | 10 | 94342,38556 | 21 | 2816,55360 | 3115,04158 
 13 | 41 | 94397,02177 | 22 | 2871,00927 | 3169,67780 
 13 | 28 | 94411,03834 | 23 | 2885,65837 | 3183,69436 
 13 | 63 | 94413,13811 | 24 | 2887,71483 | 3185,79414 
 13 | 53 | 94416,60415 | 25 | 2890,68265 | 3189,26017 
 13 | 44 | 94419,53863 | 26 | 2893,47497 | 3192,19465 
 13 | 51 | 94451,45992 | 27 | 2925,34389 | 3224,11595 
 13 | 40 | 94477,31956 | 28 | 2951,93282 | 3249,97558 
 13 | 59 | 94477,53510 | 29 | 2951,79862 | 3250,19113 
 13 | 50 | 94483,51261 | 30 | 2957,81109 | 3256,16863 
 13 | 55 | 94509,36565 | 31 | 2983,22730 | 3282,02168 
 13 | 61 | 94515,55341 | 32 | 2989,56276 | 3288,20944 
 13 | 43 | 94518,05055 | 33 | 2992,37399 | 3290,70658 
 13 | 47 | 94522,97733 | 34 | 2997,07292 | 3295,63336 
 13 | 57 | 94564,10599 | 35 | 3038,69720 | 3336,76202 
 13 | 27 | 94566,66063 | 36 | 3041,30904 | 3339,31666 
 13 | 30 | 94581,50132 | 37 | 3055,58362 | 3354,15735 
 13 | 22 | 94585,00021 | 38 | 3058,85940 | 3357,65624 
 13 | 56 | 94586,54078 | 39 | 3060,68153 | 3359,19681 
 13 | 48 | 94614,12373 | 40 | 3087,94978 | 3386,77976 
 13 | 46 | 94622,16064 | 41 | 3096,06021 | 3394,81666 
 13 | 18 | 94988,82553 | 42 | 3463,22873 | 3761,48155 
 13 | 21 | 95551,13822 | 43 | 4025,55972 | 4323,79424 
 13 |  4 | 95696,25856 | 44 | 4170,68215 | 4468,91459 
 13 | 13 | 95747,50986 | 45 | 4221,47916 | 4520,16589 
 13 | 11 | 96194,27776 | 46 | 4668,91497 | 4966,93378 
 13 |  5 | 96328,16914 | 47 | 4802,74349 | 5100,82517 
 13 |  7 | 96516,55388 | 48 | 4990,76668 | 5289,20991 
 13 | 12 | 96614,44961 | 49 | 5088,84751 | 5387,10564 
 13 |  1 | 96618,60864 | 50 | 5093,26354 | 5391,26467 
 13 | 23 | 96620,35437 | 51 | 5094,61455 | 5393,01039 
 13 |  2 | 96741,29398 | 52 | 5215,46244 | 5513,95001 
 13 | 15 | 97072,29023 | 53 | 5546,43822 | 5844,94625 
 13 | 16 | 97180,43826 | 54 | 5654,52778 | 5953,09429 
 13 |  8 | 97386,31650 | 55 | 5861,10271 | 6158,97253 
 13 | 24 | 97781,75159 | 56 | 6255,82147 | 6554,40762 
 13 | 14 | 97965,65614 | 57 | 6440,20025 | 6738,31217 
 13 |  6 | 98010,55703 | 58 | 6484,53165 | 6783,21306 
 13 | 25 | 98030,46476 | 59 | 6505,00311 | 6803,12079 
 13 | 20 | 98244,58249 | 60 | 6719,30124 | 7017,23852 
 13 |  0 | 98477,04960 | 61 | 6950,87081 | 7249,70563 
 13 |  9 | 98529,32651 | 62 | 7004,03210 | 7301,98254 
 13 |  3 | 98725,49528 | 63 | 7199,87083 | 7498,15131 
 14 | 34 | 101063,50589 |  0 | 2039,85685 | 2337,93709 
 14 | 33 | 101231,57750 |  1 | 2207,80727 | 2506,00869 
 14 | 58 | 101267,28941 |  2 | 2243,17853 | 2541,72060 
 14 | 35 | 101333,59378 |  3 | 2309,23820 | 2608,02498 
 14 | 26 | 101400,66614 |  4 | 2376,94102 | 2675,09733 
 14 | 39 | 101419,17035 |  5 | 2395,51662 | 2693,60154 
 14 | 17 | 101456,24256 |  6 | 2432,22501 | 2730,67375 
 14 | 37 | 101554,08812 |  7 | 2530,12332 | 2828,51932 
 14 | 54 | 101555,45602 |  8 | 2531,65684 | 2829,88722 
 14 | 62 | 101602,93741 |  9 | 2578,69180 | 2877,36861 
 14 | 29 | 101606,23533 | 10 | 2582,22555 | 2880,66652 
 14 | 32 | 101694,49251 | 11 | 2670,06679 | 2968,92370 
 14 | 49 | 101704,54377 | 12 | 2680,46842 | 2978,97497 
 14 | 42 | 101707,54966 | 13 | 2683,13224 | 2981,98086 
 14 | 38 | 101709,81233 | 14 | 2685,91624 | 2984,24353 
 14 | 19 | 101739,80170 | 15 | 2715,37530 | 3014,23289 
 14 | 45 | 101743,16493 | 16 | 2718,93191 | 3017,59612 
 14 | 60 | 101773,76078 | 17 | 2749,82206 | 3048,19198 
 14 | 52 | 101790,48490 | 18 | 2766,74274 | 3064,91610 
 14 | 36 | 101810,37077 | 19 | 2786,12318 | 3084,80196 
 14 | 31 | 101811,45196 | 20 | 2787,43806 | 3085,88316 
 14 | 10 | 101827,86995 | 21 | 2804,16666 | 3102,30115 
 14 | 41 | 101892,31082 | 22 | 2868,85536 | 3166,74202 
 14 | 28 | 101894,56392 | 23 | 2870,21556 | 3168,99511 
 14 | 53 | 101910,90407 | 24 | 2886,50030 | 3185,33527 
 14 | 63 | 101912,34421 | 25 | 2888,78286 | 3186,77540 
 14 | 44 | 101912,86457 | 26 | 2888,58463 | 3187,29577 
 14 | 51 | 101940,89463 | 27 | 2916,69255 | 3215,32583 
 14 | 50 | 101975,85852 | 28 | 2951,56943 | 3250,28972 
 14 | 40 | 101977,50573 | 29 | 2953,76598 | 3251,93692 
 14 | 59 | 101977,71999 | 30 | 2953,62083 | 3252,15119 
 14 | 55 | 101995,83010 | 31 | 2971,92912 | 3270,26130 
 14 | 43 | 102011,37691 | 32 | 2987,52575 | 3285,80810 
 14 | 47 | 102013,45427 | 33 | 2989,93423 | 3287,88546 
 14 | 61 | 102013,77699 | 34 | 2990,23297 | 3288,20819 
 14 | 27 | 102061,94534 | 35 | 3038,25416 | 3336,37654 
 14 | 57 | 102063,31213 | 36 | 3039,08519 | 3337,74333 
 14 | 30 | 102077,76732 | 37 | 3054,01450 | 3352,19851 
 14 | 56 | 102078,85578 | 38 | 3055,36292 | 3353,28697 
 14 | 22 | 102079,30494 | 39 | 3054,88487 | 3353,73613 
 14 | 48 | 102114,37042 | 40 | 3090,17701 | 3388,80162 
 14 | 46 | 102114,50400 | 41 | 3090,27609 | 3388,93520 
 14 | 18 | 102488,03041 | 42 | 3463,73960 | 3762,46161 
 14 | 21 | 103043,41946 | 43 | 4019,06707 | 4317,85065 
 14 |  4 | 103179,78292 | 44 | 4156,06700 | 4454,21411 
 14 | 13 | 103230,05295 | 45 | 4206,47565 | 4504,48415 
 14 | 11 | 103691,52258 | 46 | 4667,57206 | 4965,95377 
 14 |  5 | 103830,32015 | 47 | 4806,87680 | 5104,75135 
 14 |  7 | 104009,87855 | 48 | 4986,12912 | 5284,30975 
 14 | 23 | 104108,78013 | 49 | 5084,76373 | 5383,21133 
 14 | 12 | 104109,73337 | 50 | 5085,51113 | 5384,16456 
 14 |  1 | 104112,91332 | 51 | 5089,29337 | 5387,34452 
 14 |  2 | 104233,59700 | 52 | 5209,22935 | 5508,02819 
 14 | 15 | 104567,57496 | 53 | 5543,78561 | 5842,00616 
 14 | 16 | 104664,94264 | 54 | 5641,09706 | 5939,37384 
 14 |  8 | 104876,68793 | 55 | 5852,49313 | 6151,11912 
 14 | 24 | 105280,95645 | 56 | 6257,38995 | 6555,38765 
 14 | 14 | 105436,43883 | 57 | 6412,04290 | 6710,87002 
 14 |  6 | 105490,16123 | 58 | 6466,37157 | 6764,59243 
 14 | 25 | 105524,76823 | 59 | 6500,88976 | 6799,19943 
 14 | 20 | 105739,86722 | 60 | 6715,84893 | 7014,29842 
 14 |  0 | 105973,31434 | 61 | 6949,54233 | 7247,74554 
 14 |  9 | 106029,51170 | 62 | 7005,93038 | 7303,94289 
 14 |  3 | 106213,91980 | 63 | 7189,92153 | 7488,35099 
 15 | 34 | 108553,89172 |  0 | 2041,10219 | 2339,89840 
 15 | 33 | 108721,96082 |  1 | 2209,27658 | 2507,96751 
 15 | 58 | 108753,75388 |  2 | 2241,80074 | 2539,76056 
 15 | 35 | 108822,99833 |  3 | 2310,51659 | 2609,00501 
 15 | 26 | 108889,08940 |  4 | 2376,74535 | 2675,09608 
 15 | 39 | 108908,58735 |  5 | 2396,64890 | 2694,59403 
 15 | 17 | 108943,65475 |  6 | 2431,46827 | 2729,66143 
 15 | 37 | 109041,53260 |  7 | 2529,12652 | 2827,53928 
 15 | 54 | 109042,90048 |  8 | 2530,71870 | 2828,90716 
 15 | 62 | 109091,36193 |  9 | 2579,20718 | 2877,36861 
 15 | 29 | 109097,59991 | 10 | 2585,35004 | 2883,60660 
 15 | 32 | 109175,07801 | 11 | 2662,30478 | 2961,08470 
 15 | 42 | 109194,01413 | 12 | 2681,84929 | 2980,02081 
 15 | 49 | 109195,90838 | 13 | 2683,85541 | 2981,91506 
 15 | 38 | 109198,23684 | 14 | 2685,74605 | 2984,24353 
 15 | 45 | 109227,66929 | 15 | 2715,71898 | 3013,67597 
 15 | 19 | 109229,20843 | 16 | 2716,40444 | 3015,21511 
 15 | 60 | 109265,09867 | 17 | 2753,23354 | 3051,10535 
 15 | 52 | 109275,96934 | 18 | 2763,42392 | 3061,97602 
 15 | 31 | 109298,95644 | 19 | 2786,68446 | 3084,96313 
 15 | 36 | 109302,71374 | 20 | 2790,72237 | 3088,72043 
 15 | 10 | 109314,33317 | 21 | 2802,20284 | 3100,33985 
 15 | 41 | 109380,73102 | 22 | 2868,70831 | 3166,73770 
 15 | 28 | 109382,00840 | 23 | 2869,52975 | 3168,01508 
 15 | 44 | 109398,34774 | 24 | 2886,21471 | 3184,35442 
 15 | 53 | 109400,31339 | 25 | 2887,82018 | 3186,32008 
 15 | 63 | 109401,74752 | 26 | 2888,93474 | 3187,75420 
 15 | 51 | 109432,29034 | 27 | 2919,52076 | 3218,29703 
 15 | 59 | 109464,18444 | 28 | 2951,76451 | 3250,19113 
 15 | 40 | 109466,90900 | 29 | 2954,79677 | 3252,91568 
 15 | 50 | 109467,22311 | 30 | 2955,12131 | 3253,22979 
 15 | 55 | 109484,25461 | 31 | 2972,34887 | 3270,26130 
 15 | 61 | 109501,22145 | 32 | 2988,71892 | 3287,22814 
 15 | 47 | 109501,78523 | 33 | 2989,70222 | 3287,79192 
 15 | 43 | 109502,74026 | 34 | 2990,20040 | 3288,74695 
 15 | 27 | 109551,34866 | 35 | 3039,18777 | 3337,35534 
 15 | 57 | 109552,71302 | 36 | 3039,87340 | 3338,71971 
 15 | 56 | 109571,22977 | 37 | 3058,90229 | 3357,23645 
 15 | 30 | 109574,03208 | 38 | 3061,72053 | 3360,03877 
 15 | 22 | 109574,58967 | 39 | 3061,80880 | 3360,59636 
 15 | 46 | 109599,00839 | 40 | 3086,34450 | 3385,01507 
 15 | 48 | 109600,78466 | 41 | 3088,86113 | 3386,79134 
 15 | 18 | 109975,47487 | 42 | 3462,81138 | 3761,48155 
 15 | 21 | 110527,89488 | 43 | 4015,81682 | 4313,90156 
 15 |  4 | 110674,08887 | 44 | 4161,46235 | 4460,09556 
 15 | 13 | 110723,37762 | 45 | 4210,72137 | 4509,38431 
 15 | 11 | 111175,04693 | 46 | 4662,72402 | 4961,05361 
 15 |  5 | 111311,87891 | 47 | 4799,66610 | 5097,88559 
 15 |  7 | 111501,24318 | 48 | 4989,27678 | 5287,24987 
 15 |  1 | 111597,41771 | 49 | 5084,55149 | 5383,42439 
 15 | 12 | 111599,10872 | 50 | 5086,67088 | 5385,11541 
 15 | 23 | 111604,06489 | 51 | 5092,11632 | 5390,07157 
 15 |  2 | 111724,02319 | 52 | 5211,71773 | 5510,02988 
 15 | 15 | 112064,81974 | 53 | 5552,21513 | 5850,82642 
 15 | 16 | 112163,16750 | 54 | 5650,68377 | 5949,17418 
 15 |  8 | 112368,05254 | 55 | 5855,44039 | 6154,05922 
 15 | 24 | 112774,28112 | 56 | 6261,66188 | 6560,28781 
 15 | 14 | 112929,76475 | 57 | 6417,68019 | 6715,77144 
 15 |  6 | 112977,60574 | 58 | 6465,42368 | 6763,61242 
 15 | 25 | 113011,23391 | 59 | 6499,17118 | 6797,24060 
 15 | 20 | 113229,27177 | 60 | 6716,64149 | 7015,27845 
 15 |  0 | 113459,77754 | 61 | 6947,16982 | 7245,78422 
 15 |  9 | 113518,91499 | 62 | 7006,70447 | 7304,92167 
 15 |  3 | 113702,34431 | 63 | 7190,39614 | 7488,35099 
 16 | 34 | 116040,35617 |  0 | 2039,35330 | 2337,93834 
 16 | 33 | 116208,42652 |  1 | 2207,56352 | 2506,00869 
 16 | 58 | 116242,17837 |  2 | 2241,23022 | 2539,76054 
 16 | 35 | 116310,44280 |  3 | 2309,51776 | 2608,02498 
 16 | 26 | 116378,49396 |  4 | 2377,41955 | 2676,07613 
 16 | 39 | 116395,04057 |  5 | 2394,45369 | 2692,62274 
 16 | 17 | 116432,11032 |  6 | 2431,70381 | 2729,69249 
 16 | 37 | 116532,89721 |  7 | 2532,16976 | 2830,47938 
 16 | 54 | 116534,26384 |  8 | 2533,86652 | 2831,84601 
 16 | 62 | 116580,76774 |  9 | 2579,68698 | 2878,34992 
 16 | 29 | 116584,06436 | 10 | 2583,67765 | 2881,64653 
 16 | 32 | 116664,48258 | 11 | 2663,99734 | 2962,06475 
 16 | 49 | 116683,35158 | 12 | 2682,49883 | 2980,93376 
 16 | 42 | 116685,37748 | 13 | 2684,12850 | 2982,95966 
 16 | 38 | 116687,64013 | 14 | 2686,81038 | 2985,22231 
 16 | 19 | 116715,64269 | 15 | 2714,54648 | 3013,22486 
 16 | 45 | 116716,09380 | 16 | 2715,63431 | 3013,67597 
 16 | 60 | 116753,54992 | 17 | 2752,77245 | 3051,13209 
 16 | 52 | 116765,37511 | 18 | 2764,29249 | 3062,95728 
 16 | 36 | 116787,18820 | 19 | 2786,73222 | 3084,77038 
 16 | 31 | 116787,38144 | 20 | 2786,44807 | 3084,96361 
 16 | 10 | 116800,79887 | 21 | 2799,96387 | 3098,38104 
 16 | 28 | 116868,47159 | 22 | 2867,25072 | 3166,05377 
 16 | 41 | 116869,15553 | 23 | 2867,97416 | 3166,73770 
 16 | 53 | 116886,77784 | 24 | 2885,70629 | 3184,36001 
 16 | 63 | 116889,19198 | 25 | 2888,41532 | 3186,77415 
 16 | 44 | 116889,71234 | 26 | 2888,50874 | 3187,29452 
 16 | 51 | 116920,65479 | 27 | 2919,65161 | 3218,23696 
 16 | 40 | 116952,39466 | 28 | 2951,97143 | 3249,97684 
 16 | 59 | 116953,58899 | 29 | 2952,86678 | 3251,17116 
 16 | 50 | 116956,62640 | 30 | 2955,89085 | 3254,20857 
 16 | 55 | 116973,65790 | 31 | 2973,21381 | 3271,24008 
 16 | 61 | 116987,68592 | 32 | 2986,77765 | 3285,26809 
 16 | 43 | 116989,20421 | 33 | 2988,29818 | 3286,78638 
 16 | 47 | 116989,32230 | 34 | 2988,22711 | 3286,90447 
 16 | 57 | 117038,19984 | 35 | 3037,28816 | 3335,78201 
 16 | 27 | 117038,79312 | 36 | 3037,59099 | 3336,37529 
 16 | 56 | 117055,73536 | 37 | 3055,15715 | 3353,31753 
 16 | 30 | 117057,55643 | 38 | 3057,17552 | 3355,13861 
 16 | 22 | 117058,11528 | 39 | 3056,84729 | 3355,69745 
 16 | 46 | 117086,45287 | 40 | 3085,70240 | 3384,03504 
 16 | 48 | 117091,18937 | 41 | 3090,52619 | 3388,77154 
 16 | 18 | 117461,93932 | 42 | 3461,37503 | 3759,52149 
 16 | 21 | 118016,39264 | 43 | 4015,96625 | 4313,97482 
 16 |  4 | 118157,61322 | 44 | 4157,10338 | 4455,19540 
 16 | 13 | 118206,90322 | 45 | 4205,77405 | 4504,48540 
 16 | 11 | 118666,41154 | 46 | 4665,55114 | 4963,99371 
 16 |  5 | 118806,18316 | 47 | 4805,11951 | 5103,76533 
 16 |  7 | 118986,72758 | 48 | 4986,12607 | 5284,30975 
 16 | 12 | 119084,62379 | 49 | 5083,61188 | 5382,20596 
 16 |  1 | 119086,82227 | 50 | 5085,78945 | 5384,40445 
 16 | 23 | 119095,42822 | 51 | 5094,33093 | 5393,01039 
 16 |  2 | 119215,38785 | 52 | 5214,42364 | 5512,97002 
 16 | 15 | 119548,34409 | 53 | 5547,49051 | 5845,92626 
 16 | 16 | 119650,61198 | 54 | 5649,77714 | 5948,19415 
 16 |  8 | 119847,65676 | 55 | 5846,91760 | 6145,23893 
 16 | 24 | 120255,84543 | 56 | 6255,06632 | 6553,42761 
 16 | 14 | 120412,30909 | 57 | 6411,67842 | 6709,89127 
 16 |  6 | 120462,11010 | 58 | 6461,54719 | 6759,69227 
 16 | 25 | 120499,65842 | 59 | 6498,96029 | 6797,24060 
 16 | 20 | 120720,63635 | 60 | 6719,86719 | 7018,21853 
 16 |  0 | 120956,04231 | 61 | 6954,99081 | 7253,62448 
 16 |  9 | 121000,48053 | 62 | 6999,22906 | 7298,06270 
 16 |  3 | 121186,84869 | 63 | 7185,81413 | 7484,43086 
 17 | 34 | 123525,83933 |  0 | 2040,59271 | 2338,91712 
 17 | 33 | 123695,87098 |  1 | 2210,47904 | 2508,94877 
 17 | 58 | 123726,68402 |  2 | 2240,95566 | 2539,76181 
 17 | 35 | 123795,92724 |  3 | 2310,21350 | 2609,00503 
 17 | 26 | 123862,01956 |  4 | 2376,54667 | 2675,09735 
 17 | 39 | 123881,50376 |  5 | 2395,78370 | 2694,58155 
 17 | 17 | 123913,64567 |  6 | 2428,65249 | 2726,72346 
 17 | 54 | 124010,92924 |  7 | 2525,80196 | 2824,00703 
 17 | 37 | 124013,48021 |  8 | 2527,78868 | 2826,55800 
 17 | 29 | 124064,64736 |  9 | 2579,60305 | 2877,72515 
 17 | 62 | 124067,23219 | 10 | 2581,57748 | 2880,30998 
 17 | 32 | 124148,98694 | 11 | 2664,05574 | 2962,06473 
 17 | 42 | 124166,94177 | 12 | 2681,44165 | 2980,01956 
 17 | 38 | 124170,18571 | 13 | 2684,59664 | 2983,26349 
 17 | 49 | 124170,79734 | 14 | 2685,82998 | 2983,87513 
 17 | 45 | 124199,61815 | 15 | 2714,16670 | 3012,69594 
 17 | 19 | 124202,13658 | 16 | 2716,37351 | 3015,21436 
 17 | 60 | 124232,17411 | 17 | 2747,12503 | 3045,25190 
 17 | 52 | 124251,83956 | 18 | 2766,09651 | 3064,91735 
 17 | 31 | 124272,83593 | 19 | 2787,68283 | 3085,91372 
 17 | 36 | 124274,66283 | 20 | 2789,21422 | 3087,74062 
 17 | 10 | 124286,28326 | 21 | 2801,20518 | 3099,36105 
 17 | 28 | 124352,97600 | 22 | 2867,47563 | 3166,05379 
 17 | 41 | 124354,63994 | 23 | 2869,39663 | 3167,71773 
 17 | 44 | 124371,27786 | 24 | 2886,20057 | 3184,35565 
 17 | 53 | 124371,28097 | 25 | 2886,25661 | 3184,35876 
 17 | 63 | 124372,71633 | 26 | 2887,01628 | 3185,79412 
 17 | 51 | 124404,21029 | 27 | 2919,00805 | 3217,28808 
 17 | 40 | 124437,87785 | 28 | 2952,25773 | 3250,95564 
 17 | 59 | 124442,99355 | 29 | 2957,76503 | 3256,07134 
 17 | 50 | 124444,07088 | 30 | 2958,46288 | 3257,14867 
 17 | 55 | 124456,20347 | 31 | 2971,00469 | 3269,28126 
 17 | 47 | 124472,84665 | 32 | 2987,61110 | 3285,92444 
 17 | 61 | 124474,15162 | 33 | 2988,80701 | 3287,22941 
 17 | 43 | 124478,61048 | 34 | 2993,67154 | 3291,68827 
 17 | 27 | 124518,39736 | 35 | 3033,51288 | 3331,47515 
 17 | 57 | 124524,66552 | 36 | 3039,29226 | 3337,74330 
 17 | 22 | 124536,73947 | 37 | 3051,83394 | 3349,81726 
 17 | 30 | 124539,11947 | 38 | 3053,86210 | 3352,19726 
 17 | 56 | 124544,12799 | 39 | 3058,85762 | 3357,20578 
 17 | 46 | 124573,89737 | 40 | 3088,46438 | 3386,97516 
 17 | 48 | 124575,69500 | 41 | 3090,74931 | 3388,77279 
 17 | 18 | 124945,46367 | 42 | 3460,46118 | 3758,54146 
 17 | 21 | 125507,68347 | 43 | 4022,32855 | 4320,76126 
 17 |  4 | 125635,25738 | 44 | 4149,82906 | 4448,33517 
 17 | 13 | 125686,50743 | 45 | 4200,86589 | 4499,58521 
 17 | 11 | 126150,91590 | 46 | 4665,79860 | 4963,99369 
 17 |  5 | 126285,81794 | 47 | 4800,95620 | 5098,89573 
 17 |  7 | 126473,19328 | 48 | 4987,63494 | 5286,27107 
 17 |  1 | 126570,34662 | 49 | 5085,15093 | 5383,42441 
 17 | 12 | 126571,05581 | 50 | 5085,62253 | 5384,13360 
 17 | 23 | 126572,09235 | 51 | 5087,05259 | 5385,17014 
 17 |  2 | 126694,01204 | 52 | 5208,32170 | 5507,08983 
 17 | 15 | 127028,92962 | 53 | 5543,36482 | 5842,00741 
 17 | 16 | 127132,17626 | 54 | 5646,40944 | 5945,25405 
 17 |  8 | 127340,00015 | 55 | 5854,30282 | 6153,07794 
 17 | 24 | 127741,34375 | 56 | 6256,47634 | 6554,42154 
 17 | 14 | 127897,79349 | 57 | 6412,44018 | 6710,87128 
 17 |  6 | 127946,61448 | 58 | 6461,11933 | 6759,69227 
 17 | 25 | 127980,24270 | 59 | 6495,24040 | 6793,32049 
 17 | 20 | 128201,22061 | 60 | 6715,81632 | 7014,29840 
 17 |  0 | 128439,56791 | 61 | 6954,24499 | 7252,64570 
 17 |  9 | 128487,92376 | 62 | 7002,44661 | 7301,00154 
 17 |  3 | 128679,19333 | 63 | 7193,97667 | 7492,27112 
 18 | 34 | 131018,18349 |  0 | 2040,11226 | 2338,91664 
 18 | 33 | 131182,33545 |  1 | 2205,00380 | 2503,06860 
 18 | 58 | 131220,00745 |  2 | 2242,53559 | 2540,74059 
 18 | 35 | 131289,25192 |  3 | 2312,02610 | 2609,98506 
 18 | 26 | 131356,31849 |  4 | 2378,24343 | 2677,05164 
 18 | 39 | 131368,94824 |  5 | 2391,12956 | 2689,68139 
 18 | 17 | 131405,04061 |  6 | 2427,13651 | 2725,77376 
 18 | 37 | 131504,84482 |  7 | 2527,48994 | 2825,57797 
 18 | 54 | 131505,23392 |  8 | 2527,55837 | 2825,96707 
 18 | 29 | 131556,01323 |  9 | 2578,18982 | 2876,74637 
 18 | 62 | 131558,59680 | 10 | 2580,99632 | 2879,32995 
 18 | 32 | 131641,33033 | 11 | 2663,57697 | 2962,06348 
 18 | 38 | 131658,60897 | 12 | 2680,91852 | 2979,34212 
 18 | 49 | 131661,18192 | 13 | 2683,36450 | 2981,91506 
 18 | 42 | 131661,24771 | 14 | 2683,71927 | 2981,98086 
 18 | 45 | 131690,98276 | 15 | 2712,97858 | 3011,71591 
 18 | 19 | 131696,44126 | 16 | 2718,69995 | 3017,17441 
 18 | 60 | 131725,46944 | 17 | 2747,41867 | 3046,20258 
 18 | 52 | 131742,22288 | 18 | 2764,96671 | 3062,95603 
 18 | 36 | 131762,10654 | 19 | 2784,76750 | 3082,83969 
 18 | 31 | 131762,24102 | 20 | 2784,52824 | 3082,97417 
 18 | 10 | 131776,66659 | 21 | 2799,35873 | 3097,39974 
 18 | 41 | 131846,00455 | 22 | 2868,69450 | 3166,73770 
 18 | 28 | 131849,24202 | 23 | 2872,00437 | 3169,97517 
 18 | 63 | 131864,08094 | 24 | 2886,09519 | 3184,81409 
 18 | 53 | 131864,60567 | 25 | 2887,04409 | 3185,33882 
 18 | 44 | 131865,58257 | 26 | 2887,64758 | 3186,31571 
 18 | 51 | 131898,51360 | 27 | 2920,64495 | 3219,24675 
 18 | 40 | 131928,26368 | 28 | 2950,80581 | 3248,99683 
 18 | 50 | 131930,53533 | 29 | 2952,69372 | 3251,26848 
 18 | 59 | 131933,37813 | 30 | 2956,13434 | 3254,11128 
 18 | 55 | 131950,50818 | 31 | 2973,14832 | 3271,24133 
 18 | 43 | 131963,11320 | 32 | 2985,33453 | 3283,84635 
 18 | 47 | 131965,13047 | 33 | 2987,14666 | 3285,86362 
 18 | 61 | 131966,49499 | 34 | 2988,39598 | 3287,22814 
 18 | 27 | 132010,74198 | 35 | 3033,19905 | 3331,47513 
 18 | 57 | 132011,12996 | 36 | 3033,59745 | 3331,86311 
 18 | 56 | 132031,60392 | 37 | 3054,31581 | 3352,33707 
 18 | 22 | 132032,02418 | 38 | 3054,54112 | 3352,75733 
 18 | 30 | 132034,40421 | 39 | 3056,41198 | 3355,13736 
 18 | 48 | 132067,05877 | 40 | 3089,56970 | 3387,79192 
 18 | 46 | 132068,20205 | 41 | 3090,17502 | 3388,93520 
 18 | 18 | 132436,81676 | 42 | 3458,69593 | 3757,54991 
 18 | 21 | 132995,21961 | 43 | 4017,48478 | 4315,95276 
 18 |  4 | 133130,54214 | 44 | 4152,59445 | 4451,27529 
 18 | 13 | 133178,85084 | 45 | 4201,04947 | 4499,58399 
 18 | 11 | 133644,24057 | 46 | 4666,16116 | 4964,97372 
 18 |  5 | 133780,09327 | 47 | 4802,22872 | 5100,82642 
 18 |  7 | 133963,57660 | 48 | 4985,91094 | 5284,30975 
 18 | 12 | 134060,43146 | 49 | 5083,00274 | 5381,16461 
 18 |  1 | 134063,67130 | 50 | 5085,80507 | 5384,40445 
 18 | 23 | 134064,43701 | 51 | 5087,12703 | 5385,17016 
 18 |  2 | 134193,21816 | 52 | 5215,40421 | 5513,95131 
 18 | 15 | 134518,33289 | 53 | 5540,23706 | 5839,06604 
 18 | 16 | 134625,50094 | 54 | 5648,12191 | 5946,23409 
 18 |  8 | 134822,54574 | 55 | 5845,08618 | 6143,27889 
 18 | 24 | 135229,75434 | 56 | 6252,30951 | 6550,48749 
 18 | 14 | 135384,25794 | 57 | 6406,29123 | 6704,99109 
 18 |  6 | 135435,03899 | 58 | 6457,69856 | 6755,77214 
 18 | 25 | 135472,58607 | 59 | 6494,69452 | 6793,31922 
 18 | 20 | 135691,60521 | 60 | 6714,27142 | 7012,33836 
 18 |  0 | 135925,05233 | 61 | 6947,46545 | 7245,78548 
 18 |  9 | 135978,30961 | 62 | 7000,21774 | 7299,04276 
 18 |  3 | 136159,77761 | 63 | 7181,77899 | 7480,51076 
 19 | 34 | 138495,76478 |  0 | 2037,76517 | 2335,91365 
 19 | 33 | 138664,74857 |  1 | 2206,59898 | 2504,89744 
 19 | 58 | 138697,55756 |  2 | 2238,95344 | 2537,70643 
 19 | 35 | 138772,70632 |  3 | 2314,57872 | 2612,85519 
 19 | 26 | 138831,90157 |  4 | 2373,24238 | 2672,05044 
 19 | 39 | 138850,41319 |  5 | 2391,88149 | 2690,56206 
 19 | 17 | 138888,40542 |  6 | 2429,72621 | 2728,55429 
 19 | 37 | 138986,30983 |  7 | 2528,24712 | 2826,45870 
