rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 53 | 34 | 88792,56531 | 12 | 393,73308 | 1344,87975 
 53 | 38 | 88795,96950 | 13 | 517,03002 | 1348,28395 
 53 | 62 | 88797,72477 | 14 | 496,58763 | 1350,03922 
 53 | 59 | 88800,27918 | 15 | 569,12105 | 1352,59363 
 53 | 30 | 88801,92516 | 16 | 588,12614 | 1354,23961 
 53 | 55 | 88803,13608 | 17 | 574,22245 | 1355,45052 
 53 | 46 | 88805,89326 | 18 | 595,54159 | 1358,20771 
 53 | 18 | 88811,04889 | 19 | 666,81826 | 1363,36334 
 53 | 33 | 88814,85585 | 20 | 426,17231 | 1367,17030 
 53 | 58 | 88817,73650 | 21 | 432,64811 | 1370,05095 
 53 | 21 | 88820,80727 | 22 | 774,92542 | 1373,12171 
 53 | 57 | 88821,09728 | 23 | 584,96349 | 1373,41173 
 53 | 44 | 88821,26693 | 24 | 556,15296 | 1373,58138 
 53 | 13 | 88826,13246 | 25 | 809,44881 | 1378,44691 
 53 | 36 | 88849,97642 | 26 | 538,35048 | 1402,29086 
 53 | 37 | 88856,95487 | 27 | 487,74759 | 1409,26931 
 53 | 47 | 88865,78046 | 28 | 576,23155 | 1418,09491 
 53 | 63 | 88866,38079 | 29 | 557,14303 | 1418,69524 
 53 | 56 | 88875,38136 | 30 | 588,56501 | 1427,69580 
 53 | 15 | 88878,31336 | 31 | 1065,07649 | 1430,62781 
 53 | 29 | 88880,92460 | 32 | 496,66716 | 1433,23905 
 53 | 60 | 88900,22295 | 33 | 528,96222 | 1452,53740 
 53 | 16 | 88916,69414 | 34 | 1087,49860 | 1469,00858 
 53 | 48 | 88933,47008 | 35 | 594,64051 | 1485,78453 
 53 | 12 | 88937,77572 | 36 | 979,44760 | 1490,09017 
 53 | 51 | 88957,28648 | 37 | 563,31648 | 1509,60092 
 53 | 32 | 88971,05275 | 38 | 513,86229 | 1523,36719 
 53 |  8 | 88976,19758 | 39 | 1124,34518 | 1528,51202 
 53 | 14 | 88977,64877 | 40 | 1231,13047 | 1529,96321 
 53 | 24 | 88980,76741 | 41 | 1202,62240 | 1533,08185 
 53 |  6 | 88987,94296 | 42 | 1242,12779 | 1540,25740 
 53 | 25 | 88993,64009 | 43 | 1247,31401 | 1545,95453 
 53 |  7 | 88998,43159 | 44 | 958,76217 | 1550,74603 
 53 |  5 | 89005,34786 | 45 | 922,59034 | 1557,66231 
 53 |  4 | 89009,53883 | 46 | 801,50393 | 1561,85327 
 53 | 49 | 89017,39455 | 47 | 516,42044 | 1569,70899 
 53 | 50 | 89018,28028 | 48 | 568,14621 | 1570,59472 
 53 | 10 | 89048,22877 | 49 | 540,39552 | 1600,54321 
 53 | 53 | 89050,96776 | 50 | 555,50144 | 1603,28220 
 53 | 22 | 89056,43476 | 51 | 588,57413 | 1608,74920 
 53 | 11 | 89059,34799 | 52 | 898,25430 | 1611,66244 
 53 | 31 | 89061,02990 | 53 | 538,24105 | 1613,34435 
 53 | 17 | 89064,91231 | 54 | 469,06427 | 1617,22676 
 53 | 20 | 89065,36568 | 55 | 1291,76638 | 1617,68012 
 53 | 45 | 89072,36978 | 56 | 523,12090 | 1624,68422 
 53 | 41 | 89073,58928 | 57 | 552,92106 | 1625,90373 
 53 | 27 | 89074,41634 | 58 | 585,14148 | 1626,73078 
 53 | 52 | 89078,92657 | 59 | 533,48989 | 1631,24101 
 53 |  2 | 89084,06844 | 60 | 1003,93122 | 1636,38288 
 53 |  0 | 89084,13537 | 61 | 1337,56162 | 1636,44982 
 53 |  9 | 89091,57757 | 62 | 1345,83276 | 1643,89202 
 53 |  3 | 89127,38832 | 63 | 1381,69677 | 1679,70277 
 54 | 31 | 90390,62873 |  0 | 538,41383 | 1263,16688 
 54 | 18 | 90399,59047 |  1 | 665,94651 | 1272,12863 
 54 | 30 | 90399,89878 |  2 | 587,59295 | 1272,43694 
 54 | 40 | 90401,49922 |  3 | 570,57469 | 1274,03738 
 54 |  7 | 90402,38944 |  4 | 958,20598 | 1274,92760 
 54 | 38 | 90409,89924 |  5 | 517,00894 | 1282,43739 
 54 | 17 | 90415,02973 |  6 | 468,22834 | 1287,56789 
 54 | 53 | 90422,79981 |  7 | 556,75068 | 1295,33797 
 54 | 35 | 90425,51053 |  8 | 447,34443 | 1298,04869 
 54 | 10 | 90426,89101 |  9 | 539,84511 | 1299,42917 
 54 | 41 | 90432,49712 | 10 | 552,07225 | 1305,03528 
 54 | 56 | 90436,29980 | 11 | 589,58192 | 1308,83796 
 54 | 54 | 90443,52529 | 12 | 486,50602 | 1316,06345 
 54 | 49 | 90447,01704 | 13 | 516,66602 | 1319,55520 
 54 | 37 | 90459,85924 | 14 | 487,81885 | 1332,39740 
 54 | 52 | 90488,82818 | 15 | 533,55051 | 1361,36634 
 54 | 42 | 90492,62371 | 16 | 517,75234 | 1365,16187 
 54 | 11 | 90497,63844 | 17 | 899,45153 | 1370,17660 
 54 |  2 | 90498,89859 | 18 | 1006,37568 | 1371,43675 
 54 | 19 | 90512,04693 | 19 | 523,01714 | 1384,58509 
 54 | 22 | 90516,34636 | 20 | 589,22905 | 1388,88452 
 54 | 26 | 90521,49385 | 21 | 456,84411 | 1394,03201 
 54 | 43 | 90525,22791 | 22 | 576,70516 | 1397,76607 
 54 | 44 | 90526,12677 | 23 | 555,80202 | 1398,66493 
 54 | 16 | 90543,14991 | 24 | 1085,66453 | 1415,68807 
 54 | 48 | 90561,94865 | 25 | 594,67912 | 1434,48681 
 54 | 39 | 90567,53207 | 26 | 460,97498 | 1440,07023 
 54 | 23 | 90568,94265 | 27 | 978,43734 | 1441,48081 
 54 | 62 | 90585,94936 | 28 | 496,35443 | 1458,48752 
 54 |  4 | 90586,01525 | 29 | 799,46978 | 1458,55341 
 54 | 33 | 90591,25734 | 30 | 424,87965 | 1463,79550 
 54 | 32 | 90592,73088 | 31 | 513,81717 | 1465,26904 
 54 | 47 | 90600,04124 | 32 | 575,87476 | 1472,57940 
 54 | 50 | 90604,61747 | 33 | 568,05602 | 1477,15563 
 54 | 34 | 90614,10874 | 34 | 394,03646 | 1486,64690 
 54 | 51 | 90636,48253 | 35 | 563,53027 | 1509,02069 
 54 | 27 | 90639,10031 | 36 | 585,78386 | 1511,63847 
 54 |  8 | 90640,87455 | 37 | 1126,48349 | 1513,41271 
 54 | 63 | 90651,69445 | 38 | 556,32843 | 1524,23260 
 54 | 45 | 90652,64298 | 39 | 523,89384 | 1525,18114 
 54 | 21 | 90653,16166 | 40 | 774,13733 | 1525,69981 
 54 | 13 | 90653,52770 | 41 | 808,94927 | 1526,06586 
 54 | 28 | 90655,01469 | 42 | 552,85878 | 1527,55285 
 54 | 61 | 90657,14658 | 43 | 575,90685 | 1529,68474 
 54 | 60 | 90659,07581 | 44 | 529,56764 | 1531,61397 
 54 | 14 | 90659,14044 | 45 | 1233,24677 | 1531,67860 
 54 | 24 | 90664,12631 | 46 | 1203,23542 | 1536,66447 
 54 | 15 | 90669,53782 | 47 | 1065,21477 | 1542,07597 
 54 | 25 | 90676,11125 | 48 | 1250,12823 | 1548,64940 
 54 | 29 | 90677,96955 | 49 | 496,14033 | 1550,50770 
 54 | 57 | 90680,70877 | 50 | 586,17424 | 1553,24693 
 54 | 59 | 90686,41361 | 51 | 569,41928 | 1558,95177 
 54 | 36 | 90695,86748 | 52 | 538,34629 | 1568,40563 
 54 | 46 | 90696,06954 | 53 | 594,69409 | 1568,60770 
 54 |  5 | 90700,28485 | 54 | 924,21718 | 1572,82301 
 54 | 55 | 90726,57446 | 55 | 572,50383 | 1599,11261 
 54 | 20 | 90733,01490 | 56 | 1291,03202 | 1605,55306 
 54 |  1 | 90733,95422 | 57 | 979,08429 | 1606,49238 
 54 | 12 | 90736,31981 | 58 | 978,84849 | 1608,85797 
 54 | 58 | 90753,94514 | 59 | 432,40051 | 1626,48330 
 54 |  0 | 90761,61552 | 60 | 1335,59037 | 1634,15368 
 54 |  9 | 90772,97589 | 61 | 1347,02022 | 1645,51404 
 54 |  6 | 90777,13565 | 62 | 1243,35941 | 1649,67380 
 54 |  3 | 90807,89900 | 63 | 1382,16536 | 1680,43716 
 55 | 34 | 92056,46738 |  0 | 393,70197 | 1248,49486 
 55 | 29 | 92066,42565 |  1 | 496,64177 | 1258,45313 
 55 | 28 | 92082,67498 |  2 | 553,16138 | 1274,70246 
 55 |  1 | 92087,11139 |  3 | 980,72636 | 1279,13887 
 55 | 50 | 92097,08240 |  4 | 568,59507 | 1289,10988 
 55 | 56 | 92102,16831 |  5 | 588,69277 | 1294,19579 
 55 | 13 | 92116,46628 |  6 | 811,16577 | 1308,49376 
 55 | 18 | 92122,05586 |  7 | 666,31917 | 1314,08334 
 55 | 42 | 92124,09795 |  8 | 515,91819 | 1316,12543 
 55 | 41 | 92148,37794 |  9 | 554,14371 | 1340,40541 
 55 | 23 | 92156,31540 | 10 | 978,48412 | 1348,34288 
 55 |  4 | 92160,79999 | 11 | 799,28547 | 1352,82746 
 55 |  7 | 92169,32465 | 12 | 959,37458 | 1361,35213 
 55 | 12 | 92169,73701 | 13 | 977,49123 | 1361,76449 
 55 | 33 | 92172,77978 | 14 | 424,05740 | 1364,80725 
 55 | 21 | 92178,76392 | 15 | 773,33361 | 1370,79139 
 55 | 27 | 92188,28166 | 16 | 586,04136 | 1380,30914 
 55 | 59 | 92191,55482 | 17 | 570,41722 | 1383,58229 
 55 | 55 | 92198,36393 | 18 | 572,81311 | 1390,39141 
 55 | 62 | 92200,79501 | 19 | 496,29341 | 1392,82248 
 55 | 11 | 92212,47800 | 20 | 898,06359 | 1404,50548 
 55 | 17 | 92215,03880 | 21 | 468,32626 | 1407,06628 
 55 | 15 | 92215,84037 | 22 | 1066,11532 | 1407,86785 
 55 | 10 | 92224,05406 | 23 | 540,22374 | 1416,08154 
 55 | 39 | 92229,44983 | 24 | 460,20687 | 1421,47731 
 55 | 47 | 92230,62732 | 25 | 575,54910 | 1422,65480 
 55 | 38 | 92238,33134 | 26 | 516,78315 | 1430,35882 
 55 | 35 | 92254,06438 | 27 | 445,85966 | 1446,09186 
 55 | 40 | 92257,55604 | 28 | 568,51238 | 1449,58352 
 55 | 19 | 92264,12768 | 29 | 523,44082 | 1456,15516 
 55 | 31 | 92268,24330 | 30 | 536,63762 | 1460,27078 
 55 | 49 | 92271,61886 | 31 | 517,87858 | 1463,64633 
 55 | 52 | 92273,24786 | 32 | 533,18381 | 1465,27534 
 55 | 26 | 92279,45265 | 33 | 456,43071 | 1471,48012 
 55 | 57 | 92292,79892 | 34 | 585,13511 | 1484,82640 
 55 | 54 | 92295,59866 | 35 | 486,40396 | 1487,62613 
 55 | 37 | 92298,24276 | 36 | 486,43308 | 1490,27024 
 55 |  2 | 92302,82992 | 37 | 1001,67135 | 1494,85740 
 55 | 46 | 92304,05364 | 38 | 595,22818 | 1496,08111 
 55 | 48 | 92307,20058 | 39 | 595,02494 | 1499,22806 
 55 | 63 | 92309,69213 | 40 | 555,50261 | 1501,71960 
 55 |  8 | 92320,46228 | 41 | 1126,58305 | 1512,48976 
 55 | 36 | 92323,36036 | 42 | 537,16774 | 1515,38783 
 55 | 16 | 92325,58183 | 43 | 1084,74533 | 1517,60930 
 55 | 44 | 92337,98815 | 44 | 555,60067 | 1530,01562 
 55 | 14 | 92339,67964 | 45 | 1233,15330 | 1531,70711 
 55 |  6 | 92348,83911 | 46 | 1242,04524 | 1540,86658 
 55 | 24 | 92365,24402 | 47 | 1201,81926 | 1557,27150 
 55 | 45 | 92380,25230 | 48 | 521,99783 | 1572,27977 
 55 | 51 | 92384,64100 | 49 | 561,78908 | 1576,66848 
 55 | 60 | 92386,65364 | 50 | 529,32130 | 1578,68111 
 55 | 32 | 92394,67159 | 51 | 512,72584 | 1586,69906 
 55 | 20 | 92396,85618 | 52 | 1290,92230 | 1588,88366 
 55 | 53 | 92397,28445 | 53 | 556,03556 | 1589,31192 
 55 | 25 | 92400,73778 | 54 | 1250,07746 | 1592,76525 
 55 | 43 | 92402,75063 | 55 | 576,48236 | 1594,77811 
 55 | 30 | 92403,81788 | 56 | 589,20503 | 1595,84536 
 55 |  5 | 92408,41597 | 57 | 924,15815 | 1600,44345 
 55 | 61 | 92417,09819 | 58 | 575,49106 | 1609,12567 
 55 | 58 | 92426,67258 | 59 | 431,91261 | 1618,70006 
 55 | 22 | 92439,96412 | 60 | 589,38265 | 1631,99159 
 55 |  0 | 92443,12064 | 61 | 1336,29897 | 1635,14812 
 55 |  9 | 92452,41309 | 62 | 1346,05752 | 1644,44057 
 55 |  3 | 92487,36631 | 63 | 1381,26112 | 1679,39379 
 56 | 27 | 93737,20907 |  0 | 585,78174 | 1249,76924 
 56 | 41 | 93737,75321 |  1 | 553,26536 | 1250,31338 
 56 | 45 | 93746,12113 |  2 | 524,23914 | 1258,68130 
 56 | 51 | 93747,75352 |  3 | 562,03139 | 1260,31369 
 56 | 48 | 93769,94432 |  4 | 595,84763 | 1282,50449 
 56 | 58 | 93774,77838 |  5 | 431,93891 | 1287,33855 
 56 | 46 | 93777,67171 |  6 | 595,46677 | 1290,23188 
 56 | 33 | 93780,44092 |  7 | 424,13366 | 1293,00109 
 56 | 63 | 93782,38931 |  8 | 556,34368 | 1294,94948 
 56 | 62 | 93802,79521 |  9 | 496,23301 | 1315,35538 
 56 | 56 | 93820,85355 | 10 | 589,25967 | 1333,41372 
 56 | 52 | 93824,31214 | 11 | 533,51076 | 1336,87231 
 56 | 26 | 93833,55585 | 12 | 456,76718 | 1346,11602 
 56 | 31 | 93836,09061 | 13 | 538,05850 | 1348,65077 
 56 | 55 | 93851,35846 | 14 | 572,74684 | 1363,91863 
 56 | 17 | 93867,84270 | 15 | 469,14971 | 1380,40287 
 56 | 18 | 93870,19637 | 16 | 666,10551 | 1382,75654 
 56 | 11 | 93871,22112 | 17 | 898,36495 | 1383,78129 
 56 |  7 | 93874,16690 | 18 | 958,65651 | 1386,72707 
 56 | 39 | 93874,63265 | 19 | 460,84156 | 1387,19282 
 56 | 15 | 93889,38494 | 20 | 1066,79683 | 1401,94511 
 56 | 38 | 93891,32383 | 21 | 518,57244 | 1403,88400 
 56 | 53 | 93895,43399 | 22 | 555,85866 | 1407,99416 
 56 |  8 | 93914,60566 | 23 | 1128,85105 | 1427,16583 
 56 | 61 | 93925,10715 | 24 | 575,28712 | 1437,66732 
 56 | 23 | 93928,68322 | 25 | 979,43289 | 1441,24339 
 56 | 60 | 93958,29856 | 26 | 529,52871 | 1470,85873 
 56 | 47 | 93964,00816 | 27 | 575,65914 | 1476,56832 
 56 | 32 | 93986,01387 | 28 | 514,63803 | 1498,57404 
 56 | 21 | 93987,67335 | 29 | 773,96171 | 1500,23352 
 56 | 30 | 93990,22246 | 30 | 589,87204 | 1502,78263 
 56 | 37 | 93993,40931 | 31 | 487,89997 | 1505,96948 
 56 | 59 | 93994,39544 | 32 | 570,99049 | 1506,95561 
 56 | 28 | 93995,55967 | 33 | 551,86137 | 1508,11984 
 56 | 35 | 93999,24111 | 34 | 445,14050 | 1511,80128 
 56 | 34 | 94001,57272 | 35 | 394,86968 | 1514,13289 
 56 | 36 | 94001,82879 | 36 | 538,16507 | 1514,38896 
 56 | 57 | 94004,77008 | 37 | 584,63414 | 1517,33025 
 56 | 13 | 94018,11331 | 38 | 812,05954 | 1530,67348 
 56 | 43 | 94018,46639 | 39 | 575,88526 | 1531,02656 
 56 | 14 | 94019,04107 | 40 | 1233,20115 | 1531,60124 
 56 |  2 | 94020,37500 | 41 | 1003,48084 | 1532,93517 
 56 | 40 | 94032,06551 | 42 | 569,79706 | 1544,62568 
 56 | 10 | 94034,95419 | 43 | 540,02733 | 1547,51435 
 56 | 19 | 94036,76894 | 44 | 523,31169 | 1549,32911 
 56 |  1 | 94045,74140 | 45 | 981,22910 | 1558,30157 
 56 | 50 | 94048,85514 | 46 | 567,09778 | 1561,41531 
 56 |  5 | 94050,31696 | 47 | 922,03163 | 1562,87713 
 56 | 24 | 94053,45854 | 48 | 1203,10896 | 1566,01871 
 56 |  4 | 94056,80490 | 49 | 800,95477 | 1569,36507 
 56 | 49 | 94062,73665 | 50 | 517,70906 | 1575,29681 
 56 | 25 | 94067,35397 | 51 | 1251,56433 | 1579,91414 
 56 |  6 | 94075,41594 | 52 | 1242,69283 | 1587,97611 
 56 | 29 | 94076,88683 | 53 | 495,72866 | 1589,44700 
 56 | 20 | 94080,03403 | 54 | 1294,07462 | 1592,59420 
 56 | 12 | 94081,15165 | 55 | 979,41899 | 1593,71181 
 56 | 42 | 94094,40849 | 56 | 516,71719 | 1606,96866 
 56 | 54 | 94099,42621 | 57 | 486,64498 | 1611,98638 
 56 | 22 | 94122,50371 | 58 | 588,36988 | 1635,06388 
 56 |  0 | 94122,64236 | 59 | 1337,21964 | 1635,20253 
 56 | 16 | 94124,56840 | 60 | 1086,02210 | 1637,12856 
 56 | 44 | 94127,20020 | 61 | 557,43214 | 1639,76037 
 56 |  9 | 94133,82405 | 62 | 1347,39586 | 1646,38422 
 56 |  3 | 94169,60654 | 63 | 1383,40536 | 1682,16671 
 57 | 62 | 95425,67915 |  0 | 496,43988 | 1255,99908 
 57 | 35 | 95434,08141 |  1 | 444,87805 | 1264,40135 
 57 | 42 | 95435,95291 |  2 | 517,19378 | 1266,27284 
 57 | 56 | 95439,10388 |  3 | 588,78002 | 1269,42381 
 57 |  7 | 95444,48758 |  4 | 957,89307 | 1274,80751 
 57 | 50 | 95457,11906 |  5 | 568,38350 | 1287,43899 
 57 | 43 | 95457,37783 |  6 | 576,54344 | 1287,69777 
 57 | 59 | 95460,23620 |  7 | 569,48575 | 1290,55613 
 57 | 33 | 95474,65976 |  8 | 424,92223 | 1304,97970 
 57 | 51 | 95478,56136 |  9 | 561,63093 | 1308,88130 
 57 | 36 | 95491,37410 | 10 | 537,35354 | 1321,69403 
 57 | 32 | 95496,13290 | 11 | 513,65099 | 1326,45284 
 57 | 31 | 95513,45610 | 12 | 538,02065 | 1343,77604 
 57 | 10 | 95518,39792 | 13 | 540,44920 | 1348,71786 
 57 | 44 | 95528,93165 | 14 | 557,58901 | 1359,25159 
 57 | 29 | 95533,01226 | 15 | 495,80739 | 1363,33220 
 57 | 19 | 95542,78195 | 16 | 523,30424 | 1373,10188 
 57 | 23 | 95542,96824 | 17 | 980,27583 | 1373,28818 
 57 | 41 | 95548,06615 | 18 | 551,72734 | 1378,38609 
 57 | 27 | 95548,13669 | 19 | 585,69380 | 1378,45662 
 57 | 63 | 95550,46205 | 20 | 556,60502 | 1380,78199 
 57 | 55 | 95551,83964 | 21 | 573,99633 | 1382,15957 
 57 |  4 | 95552,23037 | 22 | 800,22840 | 1382,55031 
 57 | 46 | 95556,31950 | 23 | 594,62897 | 1386,63944 
 57 | 48 | 95561,17945 | 24 | 594,82389 | 1391,49938 
 57 | 57 | 95563,68327 | 25 | 585,40091 | 1394,00320 
 57 | 21 | 95577,16584 | 26 | 774,03832 | 1407,48578 
 57 | 39 | 95586,29230 | 27 | 460,93565 | 1416,61223 
 57 |  5 | 95589,92667 | 28 | 922,43131 | 1420,24660 
 57 |  1 | 95594,07261 | 29 | 980,44489 | 1424,39255 
 57 | 49 | 95596,31519 | 30 | 517,06605 | 1426,63512 
 57 | 16 | 95610,20812 | 31 | 1086,71558 | 1440,52805 
 57 | 15 | 95635,59985 | 32 | 1066,17174 | 1465,91979 
 57 | 11 | 95636,18607 | 33 | 897,82599 | 1466,50600 
 57 | 45 | 95641,29870 | 34 | 522,35023 | 1471,61863 
 57 | 22 | 95642,81901 | 35 | 588,88644 | 1473,13895 
 57 | 34 | 95660,86193 | 36 | 394,39390 | 1491,18187 
 57 | 24 | 95670,56614 | 37 | 1202,22880 | 1500,88608 
 57 | 47 | 95690,65999 | 38 | 574,74378 | 1520,97993 
 57 | 30 | 95691,20056 | 39 | 588,95405 | 1521,52049 
 57 | 14 | 95700,51259 | 40 | 1231,96762 | 1530,83253 
 57 |  6 | 95710,78152 | 41 | 1243,12565 | 1541,10146 
 57 | 61 | 95717,40506 | 42 | 575,34990 | 1547,72500 
 57 | 25 | 95717,82028 | 43 | 1249,92110 | 1548,14022 
 57 | 58 | 95718,07850 | 44 | 432,44951 | 1548,39843 
 57 | 38 | 95718,22912 | 45 | 518,48629 | 1548,54905 
 57 | 18 | 95720,44561 | 46 | 665,51944 | 1550,76555 
 57 |  8 | 95723,73587 | 47 | 1125,92953 | 1554,05580 
 57 | 60 | 95745,58075 | 48 | 528,81927 | 1575,90069 
 57 | 52 | 95751,71736 | 49 | 534,15010 | 1582,03730 
 57 | 20 | 95759,93454 | 50 | 1291,46953 | 1590,25447 
 57 | 12 | 95762,31690 | 51 | 978,77000 | 1592,63684 
 57 | 26 | 95764,00766 | 52 | 457,80325 | 1594,32760 
 57 |  2 | 95767,45436 | 53 | 1003,78593 | 1597,77430 
 57 | 40 | 95771,72425 | 54 | 568,07512 | 1602,04418 
 57 | 28 | 95773,00394 | 55 | 553,11468 | 1603,32388 
 57 | 54 | 95773,24126 | 56 | 486,97346 | 1603,56119 
 57 | 13 | 95774,18979 | 57 | 808,64778 | 1604,50972 
 57 | 17 | 95778,67925 | 58 | 468,36710 | 1608,99919 
 57 | 53 | 95788,01046 | 59 | 556,30535 | 1618,33039 
 57 | 37 | 95795,35441 | 60 | 487,97064 | 1625,67434 
 57 |  0 | 95805,19272 | 61 | 1337,53048 | 1635,51265 
 57 |  9 | 95814,62415 | 62 | 1346,70463 | 1644,94408 
 57 |  3 | 95850,49810 | 63 | 1382,85242 | 1680,81804 
 58 | 33 | 97115,20944 |  0 | 425,97036 | 1264,63782 
 58 | 19 | 97120,58380 |  1 | 522,58943 | 1270,01218 
 58 | 42 | 97127,43849 |  2 | 517,61416 | 1276,86687 
 58 | 63 | 97137,14542 |  3 | 556,41216 | 1286,57380 
 58 | 26 | 97143,87365 |  4 | 457,09175 | 1293,30203 
 58 | 51 | 97154,39706 |  5 | 563,76711 | 1303,82544 
 58 | 38 | 97155,92126 |  6 | 517,00801 | 1305,34964 
 58 | 13 | 97162,93247 |  7 | 808,89389 | 1312,36085 
 58 | 35 | 97165,76983 |  8 | 444,88624 | 1315,19821 
 58 | 49 | 97169,23842 |  9 | 516,70022 | 1318,66680 
 58 | 60 | 97181,30861 | 10 | 528,67894 | 1330,73699 
 58 | 23 | 97181,58427 | 11 | 979,92224 | 1331,01265 
 58 | 45 | 97187,74379 | 12 | 523,02981 | 1337,17217 
 58 | 54 | 97191,41551 | 13 | 487,61610 | 1340,84389 
 58 | 30 | 97195,53061 | 14 | 589,16968 | 1344,95899 
 58 | 43 | 97209,65598 | 15 | 576,05412 | 1359,08436 
 58 |  1 | 97220,91093 | 16 | 979,54270 | 1370,33931 
 58 | 55 | 97228,50222 | 17 | 573,24959 | 1377,93060 
 58 | 16 | 97236,03590 | 18 | 1086,55938 | 1385,46428 
 58 | 34 | 97244,57460 | 19 | 393,31692 | 1394,00298 
 58 | 17 | 97256,54363 | 20 | 468,85404 | 1405,97200 
 58 | 44 | 97264,55359 | 21 | 556,59101 | 1413,98197 
 58 |  8 | 97274,14369 | 22 | 1125,21039 | 1423,57207 
 58 | 41 | 97279,76794 | 23 | 554,19050 | 1429,19632 
 58 | 58 | 97287,08582 | 24 | 431,83091 | 1436,51420 
 58 | 37 | 97289,88841 | 25 | 487,80056 | 1439,31679 
 58 | 36 | 97307,34951 | 26 | 537,91807 | 1456,77789 
 58 | 50 | 97308,37560 | 27 | 567,77919 | 1457,80398 
 58 | 18 | 97322,68699 | 28 | 666,15374 | 1472,11537 
 58 |  5 | 97328,61116 | 29 | 922,41022 | 1478,03954 
 58 | 47 | 97346,91655 | 30 | 575,97411 | 1496,34493 
 58 | 53 | 97348,13624 | 31 | 556,27780 | 1497,56462 
 58 | 12 | 97353,83005 | 32 | 980,21684 | 1503,25843 
 58 | 52 | 97356,98591 | 33 | 533,86646 | 1506,41429 
 58 | 29 | 97358,84927 | 34 | 497,64140 | 1508,27765 
 58 | 57 | 97363,02878 | 35 | 585,17182 | 1512,45716 
 58 | 39 | 97364,05554 | 36 | 460,41339 | 1513,48392 
 58 | 61 | 97366,75342 | 37 | 576,37250 | 1516,18180 
 58 | 56 | 97367,81846 | 38 | 588,37825 | 1517,24684 
 58 | 10 | 97376,57598 | 39 | 539,56560 | 1526,00436 
 58 |  4 | 97378,00188 | 40 | 799,73854 | 1527,43026 
 58 | 62 | 97379,86543 | 41 | 497,43442 | 1529,29381 
 58 | 28 | 97389,02706 | 42 | 553,07435 | 1538,45544 
 58 |  6 | 97392,51781 | 43 | 1243,13509 | 1541,94619 
 58 | 22 | 97405,85120 | 44 | 588,57996 | 1555,27957 
 58 | 15 | 97407,43891 | 45 | 1066,13948 | 1556,86729 
 58 | 40 | 97409,33868 | 46 | 569,17993 | 1558,76706 
 58 | 59 | 97413,44674 | 47 | 568,98191 | 1562,87511 
 58 | 32 | 97414,02738 | 48 | 513,27037 | 1563,45575 
 58 | 14 | 97422,38866 | 49 | 1233,30618 | 1571,81704 
 58 | 31 | 97423,51941 | 50 | 537,27157 | 1572,94778 
 58 | 25 | 97425,98017 | 51 | 1248,70961 | 1575,40855 
 58 | 24 | 97433,60785 | 52 | 1204,09088 | 1583,03623 
 58 | 48 | 97442,80412 | 53 | 594,38829 | 1592,23250 
 58 | 27 | 97456,14397 | 54 | 584,77967 | 1605,57235 
 58 | 21 | 97459,58214 | 55 | 773,18919 | 1609,01052 
 58 |  7 | 97474,82417 | 56 | 957,32874 | 1624,25255 
 58 | 46 | 97475,92199 | 57 | 594,88561 | 1625,35037 
 58 |  0 | 97486,64835 | 58 | 1337,76052 | 1636,07673 
 58 |  2 | 97489,10366 | 59 | 1002,97038 | 1638,53204 
 58 | 20 | 97489,39046 | 60 | 1291,64505 | 1638,81884 
 58 | 11 | 97494,91368 | 61 | 899,02981 | 1644,34206 
 58 |  9 | 97496,88507 | 62 | 1347,97455 | 1646,31345 
 58 |  3 | 97530,67215 | 63 | 1382,53320 | 1680,10053 
 59 |  7 | 98789,48150 |  0 | 958,87037 | 1258,73583 
 59 | 19 | 98791,38262 |  1 | 522,76523 | 1260,63695 
 59 | 60 | 98807,37603 |  2 | 530,43765 | 1276,63036 
 59 | 38 | 98813,24040 |  3 | 517,19228 | 1282,49473 
 59 | 51 | 98816,90942 |  4 | 562,74770 | 1286,16375 
 59 | 41 | 98823,44716 |  5 | 551,95422 | 1292,70149 
 59 | 49 | 98839,37665 |  6 | 516,69963 | 1308,63099 
 59 | 30 | 98844,16944 |  7 | 589,20757 | 1313,42377 
 59 | 47 | 98844,69168 |  8 | 577,51611 | 1313,94601 
 59 | 17 | 98850,32700 |  9 | 468,74142 | 1319,58133 
 59 | 59 | 98860,96031 | 10 | 568,89699 | 1330,21464 
 59 | 57 | 98883,27911 | 11 | 586,00575 | 1352,53344 
 59 | 61 | 98890,03583 | 12 | 575,10749 | 1359,29017 
 59 | 27 | 98925,63304 | 13 | 585,77282 | 1394,88737 
 59 | 33 | 98931,26312 | 14 | 425,07162 | 1400,51745 
 59 | 35 | 98934,14306 | 15 | 445,25550 | 1403,39739 
 59 | 32 | 98942,90529 | 16 | 512,53990 | 1412,15962 
 59 | 44 | 98944,75026 | 17 | 556,48379 | 1414,00459 
 59 | 29 | 98946,93625 | 18 | 495,82116 | 1416,19058 
 59 | 21 | 98950,68995 | 19 | 774,52094 | 1419,94428 
 59 | 28 | 98953,65875 | 20 | 552,81486 | 1422,91308 
 59 | 34 | 98954,80227 | 21 | 393,48960 | 1424,05660 
 59 |  8 | 98954,90490 | 22 | 1126,44460 | 1424,15924 
 59 | 63 | 98965,31386 | 23 | 556,38822 | 1434,56819 
