rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 50 |  6 | 85523,31374 | 58 | 1242,81125 | 1691,37198 
 50 | 25 | 85523,61917 | 59 | 1249,78229 | 1691,67740 
 50 | 20 | 85524,28478 | 60 | 1294,96585 | 1692,34302 
 50 |  0 | 85525,00242 | 61 | 1338,52503 | 1693,06065 
 50 |  3 | 85525,36308 | 62 | 1383,52046 | 1693,42132 
 50 |  9 | 85525,79574 | 63 | 1346,11313 | 1693,85397 
 51 | 34 | 87199,38404 |  0 | 395,04479 | 1673,55813 
 51 | 33 | 87200,03787 |  1 | 424,46664 | 1674,21195 
 51 | 58 | 87200,28671 |  2 | 433,34680 | 1674,46080 
 51 | 26 | 87200,53097 |  3 | 457,40752 | 1674,70505 
 51 | 35 | 87200,63421 |  4 | 445,20055 | 1674,80830 
 51 | 17 | 87200,77055 |  5 | 468,09553 | 1674,94464 
 51 | 54 | 87200,85655 |  6 | 486,23058 | 1675,03064 
 51 | 37 | 87201,22251 |  7 | 488,18626 | 1675,39659 
 51 | 39 | 87201,31575 |  8 | 460,38755 | 1675,48984 
 51 | 45 | 87201,50552 |  9 | 523,88930 | 1675,67961 
 51 | 29 | 87201,67351 | 10 | 496,11680 | 1675,84759 
 51 | 38 | 87201,77760 | 11 | 518,06044 | 1675,95169 
 51 | 42 | 87201,81090 | 12 | 517,15936 | 1675,98499 
 51 | 49 | 87201,85673 | 13 | 517,12328 | 1676,03081 
 51 | 60 | 87201,87351 | 14 | 528,90712 | 1676,04760 
 51 | 31 | 87201,92265 | 15 | 538,17014 | 1676,09674 
 51 | 52 | 87201,92383 | 16 | 534,10309 | 1676,09791 
 51 | 53 | 87201,95860 | 17 | 556,73018 | 1676,13268 
 51 | 32 | 87202,06498 | 18 | 513,24668 | 1676,23907 
 51 | 28 | 87202,06977 | 19 | 553,94256 | 1676,24386 
 51 | 62 | 87202,14096 | 20 | 496,55307 | 1676,31505 
 51 | 19 | 87202,15379 | 21 | 523,16694 | 1676,32788 
 51 | 10 | 87202,22800 | 22 | 539,58946 | 1676,40209 
 51 | 36 | 87202,28039 | 23 | 537,14185 | 1676,45448 
 51 | 63 | 87202,38234 | 24 | 555,79738 | 1676,55642 
 51 | 59 | 87202,40030 | 25 | 570,11279 | 1676,57439 
 51 | 51 | 87202,43257 | 26 | 562,04356 | 1676,60666 
 51 | 41 | 87202,43266 | 27 | 553,39662 | 1676,60674 
 51 | 40 | 87202,49515 | 28 | 569,69657 | 1676,66923 
 51 | 50 | 87202,65154 | 29 | 568,20383 | 1676,82563 
 51 | 48 | 87202,70889 | 30 | 595,75257 | 1676,88298 
 51 | 22 | 87202,71911 | 31 | 588,95454 | 1676,89320 
 51 | 61 | 87202,95965 | 32 | 575,49486 | 1677,13374 
 51 | 30 | 87203,06531 | 33 | 589,24393 | 1677,23940 
 51 | 56 | 87203,18506 | 34 | 588,33916 | 1677,35915 
 51 | 47 | 87203,29455 | 35 | 576,00354 | 1677,46864 
 51 | 57 | 87203,34969 | 36 | 585,69189 | 1677,52378 
 51 | 44 | 87203,39827 | 37 | 557,65366 | 1677,57236 
 51 | 46 | 87203,54012 | 38 | 595,50835 | 1677,71421 
 51 | 55 | 87203,63358 | 39 | 573,40659 | 1677,80767 
 51 | 27 | 87203,80958 | 40 | 584,54178 | 1677,98367 
 51 | 43 | 87203,93806 | 41 | 575,69220 | 1678,11215 
 51 | 18 | 87204,97365 | 42 | 666,23600 | 1679,14773 
 51 | 21 | 87206,52761 | 43 | 772,86394 | 1680,70170 
 51 | 13 | 87207,37949 | 44 | 811,25543 | 1681,55358 
 51 |  4 | 87207,79409 | 45 | 800,40207 | 1681,96818 
 51 | 11 | 87209,00597 | 46 | 897,68841 | 1683,18006 
 51 |  7 | 87210,43230 | 47 | 960,78331 | 1684,60639 
 51 |  5 | 87210,69601 | 48 | 923,54190 | 1684,87010 
 51 | 23 | 87211,14709 | 49 | 979,73406 | 1685,32117 
 51 |  1 | 87211,35347 | 50 | 979,22738 | 1685,52756 
 51 | 12 | 87211,35808 | 51 | 979,43383 | 1685,53216 
 51 |  2 | 87211,96343 | 52 | 1002,43998 | 1686,13752 
 51 | 15 | 87212,12646 | 53 | 1066,85188 | 1686,30055 
 51 | 16 | 87213,59186 | 54 | 1085,64742 | 1687,76595 
 51 |  8 | 87214,38862 | 55 | 1125,48692 | 1688,56271 
 51 | 14 | 87215,52363 | 56 | 1231,75466 | 1689,69772 
 51 | 24 | 87215,76587 | 57 | 1203,20198 | 1689,93995 
 51 |  6 | 87216,80474 | 58 | 1241,35897 | 1690,97883 
 51 | 20 | 87216,80773 | 59 | 1290,91022 | 1690,98182 
 51 | 25 | 87217,10964 | 60 | 1250,34446 | 1691,28373 
 51 |  9 | 87218,31548 | 61 | 1346,75025 | 1692,48957 
 51 |  0 | 87218,48475 | 62 | 1337,40747 | 1692,65884 
 51 |  3 | 87218,85836 | 63 | 1381,83821 | 1693,03245 
 52 | 34 | 88891,90075 |  0 | 394,13185 | 1672,96887 
 52 | 35 | 88892,19159 |  1 | 446,06504 | 1673,25971 
 52 | 33 | 88892,55180 |  2 | 424,96693 | 1673,61992 
 52 | 58 | 88892,80243 |  3 | 432,56088 | 1673,87056 
 52 | 39 | 88892,85482 |  4 | 461,08601 | 1673,92295 
 52 | 26 | 88893,05709 |  5 | 457,90373 | 1674,12521 
 52 | 29 | 88893,21016 |  6 | 496,16218 | 1674,27828 
 52 | 17 | 88893,28773 |  7 | 468,12251 | 1674,35586 
 52 | 54 | 88893,37471 |  8 | 487,09888 | 1674,44284 
 52 | 62 | 88893,67955 |  9 | 496,33993 | 1674,74768 
 52 | 19 | 88893,69190 | 10 | 523,05238 | 1674,76003 
 52 | 37 | 88893,74065 | 11 | 487,08506 | 1674,80877 
 52 | 45 | 88894,01982 | 12 | 523,35007 | 1675,08794 
 52 | 38 | 88894,29476 | 13 | 518,09849 | 1675,36288 
 52 | 42 | 88894,32760 | 14 | 516,29944 | 1675,39572 
 52 | 60 | 88894,37647 | 15 | 529,26723 | 1675,44460 
 52 | 49 | 88894,38379 | 16 | 516,41064 | 1675,45191 
 52 | 31 | 88894,43935 | 17 | 538,27202 | 1675,50747 
 52 | 52 | 88894,44101 | 18 | 534,11041 | 1675,50913 
 52 | 53 | 88894,48566 | 19 | 556,05126 | 1675,55378 
 52 | 32 | 88894,58027 | 20 | 514,56542 | 1675,64839 
 52 | 28 | 88894,58643 | 21 | 553,04210 | 1675,65455 
 52 | 10 | 88894,74662 | 22 | 540,40221 | 1675,81474 
 52 | 36 | 88894,78096 | 23 | 536,86455 | 1675,84908 
 52 | 57 | 88894,89210 | 24 | 586,02120 | 1675,96022 
 52 | 63 | 88894,89374 | 25 | 556,64793 | 1675,96186 
 52 | 59 | 88894,91556 | 26 | 569,45648 | 1675,98368 
 52 | 44 | 88894,93636 | 27 | 556,58067 | 1676,00449 
 52 | 40 | 88895,00755 | 28 | 569,39184 | 1676,07568 
 52 | 55 | 88895,16881 | 29 | 573,68590 | 1676,23693 
 52 | 48 | 88895,22367 | 30 | 594,17185 | 1676,29180 
 52 | 22 | 88895,23486 | 31 | 589,22496 | 1676,30298 
 52 | 27 | 88895,34962 | 32 | 585,19627 | 1676,41774 
 52 | 43 | 88895,46572 | 33 | 577,43774 | 1676,53385 
 52 | 61 | 88895,48576 | 34 | 576,91860 | 1676,55388 
 52 | 56 | 88895,70418 | 35 | 588,10074 | 1676,77231 
 52 | 47 | 88895,80979 | 36 | 575,35278 | 1676,87791 
 52 | 51 | 88895,92304 | 37 | 561,95910 | 1676,99116 
 52 | 41 | 88895,92603 | 38 | 552,92449 | 1676,99415 
 52 | 46 | 88896,05493 | 39 | 594,89509 | 1677,12305 
 52 | 50 | 88896,14398 | 40 | 566,88721 | 1677,21210 
 52 | 30 | 88896,55770 | 41 | 589,92471 | 1677,62583 
 52 | 18 | 88897,49078 | 42 | 666,29271 | 1678,55891 
 52 | 21 | 88899,04240 | 43 | 773,23290 | 1680,11052 
 52 |  4 | 88899,33316 | 44 | 799,32245 | 1680,40129 
 52 | 13 | 88899,90006 | 45 | 810,00183 | 1680,96818 
 52 | 11 | 88902,49406 | 46 | 900,67974 | 1683,56219 
 52 |  7 | 88902,92446 | 47 | 959,47920 | 1683,99258 
 52 |  5 | 88903,20984 | 48 | 923,00122 | 1684,27796 
 52 |  2 | 88903,50536 | 49 | 1002,20911 | 1684,57348 
 52 | 23 | 88903,66045 | 50 | 979,18726 | 1684,72857 
 52 | 12 | 88903,88235 | 51 | 978,98813 | 1684,95047 
 52 |  1 | 88903,88342 | 52 | 980,31823 | 1684,95154 
 52 | 15 | 88905,61309 | 53 | 1065,81681 | 1686,68121 
 52 | 16 | 88906,11334 | 54 | 1086,50224 | 1687,18147 
 52 |  8 | 88906,90917 | 55 | 1126,46161 | 1687,97729 
 52 | 24 | 88908,28667 | 56 | 1203,87652 | 1689,35479 
 52 |  6 | 88908,34477 | 57 | 1243,41539 | 1689,41290 
 52 | 25 | 88908,64631 | 58 | 1249,59398 | 1689,71444 
 52 | 14 | 88909,01268 | 59 | 1233,41940 | 1690,08081 
 52 | 20 | 88909,32349 | 60 | 1292,18789 | 1690,39162 
 52 |  0 | 88910,03393 | 61 | 1337,12066 | 1691,10205 
 52 |  9 | 88911,78870 | 62 | 1346,97485 | 1692,85682 
 52 |  3 | 88912,33400 | 63 | 1380,87379 | 1693,40212 
 53 | 34 | 90584,41505 |  0 | 393,73308 | 1672,00753 
 53 | 58 | 90585,32010 |  1 | 432,64811 | 1672,91258 
 53 | 26 | 90585,56488 |  2 | 456,70819 | 1673,15736 
 53 | 35 | 90585,68162 |  3 | 445,26648 | 1673,27411 
 53 | 54 | 90585,88950 |  4 | 488,61837 | 1673,48198 
 53 | 33 | 90586,04854 |  5 | 426,17231 | 1673,64102 
 53 | 62 | 90586,19626 |  6 | 496,58763 | 1673,78874 
 53 | 37 | 90586,25447 |  7 | 487,74759 | 1673,84696 
 53 | 39 | 90586,34918 |  8 | 460,70702 | 1673,94167 
 53 | 29 | 90586,70545 |  9 | 496,66716 | 1674,29794 
 53 | 17 | 90586,77967 | 10 | 469,06427 | 1674,37215 
 53 | 52 | 90586,95673 | 11 | 533,48989 | 1674,54921 
 53 | 32 | 90587,10831 | 12 | 513,86229 | 1674,70080 
 53 | 19 | 90587,18338 | 13 | 523,01787 | 1674,77587 
 53 | 41 | 90587,46462 | 14 | 552,92106 | 1675,05711 
 53 | 45 | 90587,51269 | 15 | 523,12090 | 1675,10518 
 53 | 38 | 90587,78624 | 16 | 517,03002 | 1675,37872 
 53 | 42 | 90587,82004 | 17 | 518,11815 | 1675,41252 
 53 | 60 | 90587,86987 | 18 | 528,96222 | 1675,46236 
 53 | 49 | 90587,87476 | 19 | 516,42044 | 1675,46725 
 53 | 31 | 90587,93078 | 20 | 538,24105 | 1675,52327 
 53 | 53 | 90587,98050 | 21 | 555,50144 | 1675,57298 
 53 | 61 | 90587,99212 | 22 | 577,00452 | 1675,58461 
 53 | 28 | 90588,07595 | 23 | 554,27103 | 1675,66843 
 53 | 56 | 90588,21945 | 24 | 588,56501 | 1675,81193 
 53 | 10 | 90588,23810 | 25 | 540,39552 | 1675,83058 
 53 | 36 | 90588,27579 | 26 | 538,35048 | 1675,86828 
 53 | 47 | 90588,30981 | 27 | 576,23155 | 1675,90229 
 53 | 57 | 90588,38356 | 28 | 584,96349 | 1675,97604 
 53 | 63 | 90588,38858 | 29 | 557,14303 | 1675,98106 
 53 | 59 | 90588,40896 | 30 | 569,12105 | 1676,00144 
 53 | 44 | 90588,43070 | 31 | 556,15296 | 1676,02318 
 53 | 51 | 90588,45800 | 32 | 563,31648 | 1676,05049 
 53 | 40 | 90588,50091 | 33 | 569,07055 | 1676,09339 
 53 | 46 | 90588,58782 | 34 | 595,54159 | 1676,18030 
 53 | 55 | 90588,66317 | 35 | 574,22245 | 1676,25565 
 53 | 50 | 90588,67248 | 36 | 568,14621 | 1676,26496 
 53 | 48 | 90588,71847 | 37 | 594,64051 | 1676,31095 
 53 | 22 | 90588,73061 | 38 | 588,57413 | 1676,32310 
 53 | 27 | 90588,84109 | 39 | 585,14148 | 1676,43358 
 53 | 43 | 90588,95814 | 40 | 577,28329 | 1676,55062 
 53 | 30 | 90589,07489 | 41 | 588,12614 | 1676,66737 
 53 | 18 | 90589,99325 | 42 | 666,81826 | 1677,58573 
 53 | 13 | 90592,41532 | 43 | 809,44881 | 1680,00781 
 53 | 21 | 90592,53527 | 44 | 774,92542 | 1680,12775 
 53 |  4 | 90592,83084 | 45 | 801,50393 | 1680,42332 
 53 |  5 | 90594,75419 | 46 | 922,59034 | 1682,34667 
 53 | 11 | 90595,00789 | 47 | 898,25430 | 1682,60037 
 53 |  7 | 90595,42930 | 48 | 958,76217 | 1683,02178 
 53 | 23 | 90596,17380 | 49 | 978,79411 | 1683,76628 
 53 |  1 | 90596,38302 | 50 | 979,07751 | 1683,97550 
 53 |  2 | 90596,99682 | 51 | 1003,93122 | 1684,58930 
 53 | 12 | 90597,37762 | 52 | 979,44760 | 1684,97010 
 53 | 15 | 90598,11891 | 53 | 1065,07649 | 1685,71140 
 53 | 16 | 90598,63485 | 54 | 1087,49860 | 1686,22733 
 53 |  8 | 90599,41769 | 55 | 1124,34518 | 1687,01017 
 53 | 24 | 90600,78333 | 56 | 1202,62240 | 1688,37581 
 53 | 14 | 90601,52315 | 57 | 1231,13047 | 1689,11563 
 53 |  6 | 90601,83477 | 58 | 1242,12779 | 1689,42725 
 53 | 25 | 90602,13633 | 59 | 1247,31401 | 1689,72881 
 53 | 20 | 90602,81589 | 60 | 1291,76638 | 1690,40837 
 53 |  9 | 90603,33789 | 61 | 1345,83276 | 1690,93038 
 53 |  0 | 90603,52920 | 62 | 1337,56162 | 1691,12168 
 53 |  3 | 90603,88603 | 63 | 1381,69677 | 1691,47851 
 54 | 34 | 92274,96979 |  0 | 394,03646 | 1671,01024 
 54 | 33 | 92275,62755 |  1 | 424,87965 | 1671,66800 
 54 | 26 | 92276,13281 |  2 | 456,84411 | 1672,17326 
 54 | 37 | 92276,81114 |  3 | 487,81885 | 1672,85159 
 54 | 58 | 92276,85245 |  4 | 432,40051 | 1672,89290 
 54 | 39 | 92276,89256 |  5 | 460,97498 | 1672,93301 
 54 | 35 | 92277,21827 |  6 | 447,34443 | 1673,25873 
 54 | 29 | 92277,25921 |  7 | 496,14033 | 1673,29966 
 54 | 17 | 92277,33533 |  8 | 468,22834 | 1673,37578 
 54 | 42 | 92277,39953 |  9 | 517,75234 | 1673,43998 
 54 | 54 | 92277,42041 | 10 | 486,50602 | 1673,46086 
 54 | 32 | 92277,65411 | 11 | 513,81717 | 1673,69457 
 54 | 62 | 92277,72813 | 12 | 496,35443 | 1673,76858 
 54 | 19 | 92277,74048 | 13 | 523,01714 | 1673,78093 
 54 | 10 | 92277,81903 | 14 | 539,84511 | 1673,85948 
 54 | 44 | 92278,01019 | 15 | 555,80202 | 1674,05064 
 54 | 45 | 92278,07128 | 16 | 523,89384 | 1674,11173 
 54 | 38 | 92278,34382 | 17 | 517,00894 | 1674,38427 
 54 | 49 | 92278,41865 | 18 | 516,66602 | 1674,45910 
 54 | 60 | 92278,43445 | 19 | 529,56764 | 1674,47490 
 54 | 52 | 92278,48620 | 20 | 533,55051 | 1674,52665 
 54 | 31 | 92278,48697 | 21 | 538,41383 | 1674,52742 
 54 | 53 | 92278,52436 | 22 | 556,75068 | 1674,56481 
 54 | 61 | 92278,56198 | 23 | 575,90685 | 1674,60243 
 54 | 28 | 92278,63649 | 24 | 552,85878 | 1674,67694 
 54 | 36 | 92278,84469 | 25 | 538,34629 | 1674,88514 
 54 | 47 | 92278,88167 | 26 | 575,87476 | 1674,92212 
 54 | 57 | 92278,93924 | 27 | 586,17424 | 1674,97969 
 54 | 63 | 92278,94423 | 28 | 556,32843 | 1674,98468 
 54 | 59 | 92278,96414 | 29 | 569,41928 | 1675,00459 
 54 | 51 | 92278,99497 | 30 | 563,53027 | 1675,03542 
 54 | 41 | 92279,00082 | 31 | 552,07225 | 1675,04127 
 54 | 40 | 92279,05469 | 32 | 570,57469 | 1675,09514 
 54 | 50 | 92279,21826 | 33 | 568,05602 | 1675,25871 
 54 | 55 | 92279,23014 | 34 | 572,50383 | 1675,27060 
 54 | 22 | 92279,28295 | 35 | 589,22905 | 1675,32341 
 54 | 27 | 92279,40107 | 36 | 585,78386 | 1675,44152 
 54 | 43 | 92279,52376 | 37 | 576,70516 | 1675,56422 
 54 | 30 | 92279,62867 | 38 | 587,59295 | 1675,66912 
 54 | 56 | 92279,74892 | 39 | 589,58192 | 1675,78937 
 54 | 46 | 92280,08568 | 40 | 594,69409 | 1676,12613 
 54 | 48 | 92280,24794 | 41 | 594,67912 | 1676,28839 
 54 | 18 | 92280,56173 | 42 | 665,94651 | 1676,60218 
 54 | 21 | 92283,10971 | 43 | 774,13733 | 1679,15016 
 54 | 13 | 92283,94815 | 44 | 808,94927 | 1679,98861 
 54 |  4 | 92284,35935 | 45 | 799,46978 | 1680,39980 
 54 | 11 | 92285,56407 | 46 | 899,45153 | 1681,60452 
 54 |  5 | 92286,28560 | 47 | 924,21718 | 1682,32605 
 54 |  1 | 92286,95292 | 48 | 979,08429 | 1682,99337 
 54 |  7 | 92286,97445 | 49 | 958,20598 | 1683,01491 
 54 | 12 | 92286,98167 | 50 | 978,84849 | 1683,02213 
 54 |  2 | 92287,55012 | 51 | 1006,37568 | 1683,59057 
 54 | 23 | 92287,70471 | 52 | 978,43734 | 1683,74516 
 54 | 15 | 92288,68740 | 53 | 1065,21477 | 1684,72785 
 54 | 16 | 92290,15760 | 54 | 1085,66453 | 1686,19805 
 54 |  8 | 92290,95484 | 55 | 1126,48349 | 1686,99529 
 54 | 24 | 92291,36337 | 56 | 1203,23542 | 1687,40382 
 54 | 14 | 92292,08125 | 57 | 1233,24677 | 1688,12170 
 54 |  6 | 92292,39095 | 58 | 1243,35941 | 1688,43140 
 54 | 25 | 92292,71197 | 59 | 1250,12823 | 1688,75242 
 54 | 20 | 92293,37159 | 60 | 1291,03202 | 1689,41204 
 54 |  9 | 92294,85667 | 61 | 1347,02022 | 1690,89713 
 54 |  0 | 92295,04667 | 62 | 1335,59037 | 1691,08712 
 54 |  3 | 92295,41596 | 63 | 1382,16536 | 1691,45641 
 55 | 34 | 93966,50310 |  0 | 393,70197 | 1671,01363 
 55 | 33 | 93967,16930 |  1 | 424,05740 | 1671,67982 
 55 | 58 | 93967,40671 |  2 | 431,91261 | 1671,91723 
 55 | 39 | 93967,46004 |  3 | 460,20687 | 1671,97056 
 55 | 26 | 93967,66612 |  4 | 456,43071 | 1672,17665 
 55 | 35 | 93967,78388 |  5 | 445,85966 | 1672,29440 
 55 | 17 | 93967,89245 |  6 | 468,32626 | 1672,40297 
 55 | 54 | 93967,97895 |  7 | 486,40396 | 1672,48947 
 55 | 62 | 93968,28623 |  8 | 496,29341 | 1672,79675 
 55 | 37 | 93968,34445 |  9 | 486,43308 | 1672,85497 
 55 | 29 | 93968,79300 | 10 | 496,64177 | 1673,30353 
 55 | 38 | 93968,89568 | 11 | 516,78315 | 1673,40620 
 55 | 42 | 93968,92900 | 12 | 515,91819 | 1673,43952 
 55 | 60 | 93968,98219 | 13 | 529,32130 | 1673,49271 
 55 | 49 | 93968,98663 | 14 | 517,87858 | 1673,49715 
 55 | 31 | 93969,04310 | 15 | 536,63762 | 1673,55363 
 55 | 52 | 93969,04668 | 16 | 533,18381 | 1673,55721 
 55 | 32 | 93969,18500 | 17 | 512,72584 | 1673,69553 
 55 | 28 | 93969,19213 | 18 | 553,16138 | 1673,70265 
 55 | 19 | 93969,27523 | 19 | 523,44082 | 1673,78575 
 55 | 10 | 93969,35426 | 20 | 540,22374 | 1673,86478 
 55 | 36 | 93969,39195 | 21 | 537,16774 | 1673,90248 
 55 | 57 | 93969,49734 | 22 | 585,13511 | 1674,00786 
 55 | 63 | 93969,50087 | 23 | 555,50261 | 1674,01140 
 55 | 59 | 93969,52224 | 24 | 570,41722 | 1674,03276 
 55 | 41 | 93969,53922 | 25 | 554,14371 | 1674,04974 
 55 | 44 | 93969,54208 | 26 | 555,60067 | 1674,05261 
 55 | 45 | 93969,60123 | 27 | 521,99783 | 1674,11175 
 55 | 40 | 93969,61275 | 28 | 568,51238 | 1674,12327 
 55 | 50 | 93969,78432 | 29 | 568,59507 | 1674,29484 
 55 | 22 | 93969,83957 | 30 | 589,38265 | 1674,35009 
 55 | 53 | 93970,05239 | 31 | 556,03556 | 1674,56291 
 55 | 43 | 93970,08381 | 32 | 576,48236 | 1674,59433 
 55 | 61 | 93970,09531 | 33 | 575,49106 | 1674,60584 
 55 | 30 | 93970,18913 | 34 | 589,20503 | 1674,69965 
 55 | 56 | 93970,30602 | 35 | 588,69277 | 1674,81654 
 55 | 47 | 93970,40266 | 36 | 575,54910 | 1674,91318 
 55 | 51 | 93970,53068 | 37 | 561,78908 | 1675,04120 
 55 | 46 | 93970,64760 | 38 | 595,22818 | 1675,15812 
 55 | 55 | 93970,76588 | 39 | 572,81311 | 1675,27640 
 55 | 48 | 93970,80316 | 40 | 595,02494 | 1675,31368 
 55 | 27 | 93970,92958 | 41 | 586,04136 | 1675,44011 
 55 | 18 | 93972,09696 | 42 | 666,31917 | 1676,60748 
 55 | 21 | 93973,67824 | 43 | 773,33361 | 1678,18876 
 55 |  4 | 93973,93980 | 44 | 799,28547 | 1678,45032 
 55 | 13 | 93974,50477 | 45 | 811,16577 | 1679,01529 
 55 | 11 | 93976,12693 | 46 | 898,06359 | 1680,63745 
 55 |  5 | 93976,84558 | 47 | 924,15815 | 1681,35610 
 55 |  7 | 93977,53205 | 48 | 959,37458 | 1682,04258 
 55 | 23 | 93978,26372 | 49 | 978,48412 | 1682,77425 
 55 | 12 | 93978,48290 | 50 | 977,49123 | 1682,99342 
 55 |  1 | 93978,48477 | 51 | 980,72636 | 1682,99529 
 55 |  2 | 93979,08629 | 52 | 1001,67135 | 1683,59681 
 55 | 15 | 93979,24886 | 53 | 1066,11532 | 1683,75938 
 55 | 16 | 93980,71666 | 54 | 1084,74533 | 1685,22719 
 55 |  8 | 93981,51388 | 55 | 1126,58305 | 1686,02440 
 55 | 14 | 93982,64459 | 56 | 1233,15330 | 1687,15511 
 55 | 24 | 93982,88244 | 57 | 1201,81926 | 1687,39296 
 55 | 25 | 93983,26307 | 58 | 1250,07746 | 1687,77359 
 55 |  6 | 93983,91994 | 59 | 1242,04524 | 1688,43046 
 55 |  0 | 93984,63672 | 60 | 1336,29897 | 1689,14724 
 55 | 20 | 93984,89528 | 61 | 1290,92230 | 1689,40580 
 55 |  9 | 93985,43836 | 62 | 1346,05752 | 1689,94888 
 55 |  3 | 93985,97790 | 63 | 1381,26112 | 1690,48842 
 56 | 34 | 95656,07923 |  0 | 394,86968 | 1670,02781 
 56 | 58 | 95656,98380 |  1 | 431,93891 | 1670,93238 
 56 | 26 | 95657,24129 |  2 | 456,76718 | 1671,18987 
 56 | 35 | 95657,35957 |  3 | 445,14050 | 1671,30815 
 56 | 54 | 95657,55460 |  4 | 486,64498 | 1671,50318 
 56 | 33 | 95657,74476 |  5 | 424,13366 | 1671,69334 
 56 | 37 | 95657,91866 |  6 | 487,89997 | 1671,86724 
 56 | 39 | 95658,00154 |  7 | 460,84156 | 1671,95012 
 56 | 29 | 95658,37009 |  8 | 495,72866 | 1672,31867 
 56 | 17 | 95658,44431 |  9 | 469,14971 | 1672,39289 
 56 | 38 | 95658,47469 | 10 | 518,57244 | 1672,42327 
 56 | 42 | 95658,50801 | 11 | 516,71719 | 1672,45659 
 56 | 60 | 95658,55832 | 12 | 529,52871 | 1672,50690 
 56 | 49 | 95658,56515 | 13 | 517,70906 | 1672,51373 
 56 | 52 | 95658,62185 | 14 | 533,51076 | 1672,57043 
 56 | 32 | 95658,76305 | 15 | 514,63803 | 1672,71163 
 56 | 62 | 95658,83709 | 16 | 496,23301 | 1672,78567 
 56 | 44 | 95659,12109 | 17 | 557,43214 | 1673,06967 
 56 | 45 | 95659,17688 | 18 | 524,23914 | 1673,12546 
 56 | 55 | 95659,35207 | 19 | 572,74684 | 1673,30065 
 56 | 31 | 95659,59737 | 20 | 538,05850 | 1673,54595 
 56 | 53 | 95659,63139 | 21 | 555,85866 | 1673,57998 
 56 | 43 | 95659,65802 | 22 | 575,88526 | 1673,60660 
 56 | 28 | 95659,73263 | 23 | 551,86137 | 1673,68121 
 56 | 19 | 95659,82661 | 24 | 523,31169 | 1673,77519 
 56 | 10 | 95659,90608 | 25 | 540,02733 | 1673,85466 
 56 | 36 | 95659,95413 | 26 | 538,16507 | 1673,90271 
 56 | 47 | 95659,97927 | 27 | 575,65914 | 1673,92785 
 56 | 57 | 95660,05156 | 28 | 584,63414 | 1674,00014 
 56 | 63 | 95660,05225 | 29 | 556,34368 | 1674,00084 
 56 | 59 | 95660,07550 | 30 | 570,99049 | 1674,02408 
 56 | 51 | 95660,10633 | 31 | 562,03139 | 1674,05491 
 56 | 41 | 95660,10737 | 32 | 553,26536 | 1674,05596 
 56 | 40 | 95660,16843 | 33 | 569,79706 | 1674,11701 
 56 | 46 | 95660,22325 | 34 | 595,46677 | 1674,17183 
 56 | 50 | 95660,32626 | 35 | 567,09778 | 1674,27484 
 56 | 48 | 95660,38217 | 36 | 595,84763 | 1674,33075 
 56 | 22 | 95660,38999 | 37 | 588,36988 | 1674,33857 
 56 | 27 | 95660,50907 | 38 | 585,78174 | 1674,45765 
 56 | 61 | 95660,63533 | 39 | 575,28712 | 1674,58391 
 56 | 30 | 95660,74195 | 40 | 589,87204 | 1674,69053 
 56 | 56 | 95660,85932 | 41 | 589,25967 | 1674,80790 
 56 | 18 | 95661,66829 | 42 | 666,10551 | 1675,61687 
 56 | 21 | 95664,23056 | 43 | 773,96171 | 1678,17914 
 56 |  4 | 95664,49164 | 44 | 800,95477 | 1678,44022 
 56 | 13 | 95665,05469 | 45 | 812,05954 | 1679,00327 
 56 | 11 | 95666,67207 | 46 | 898,36495 | 1680,62065 
 56 |  7 | 95667,12651 | 47 | 958,65651 | 1681,07509 
 56 |  5 | 95667,39456 | 48 | 922,03163 | 1681,34314 
 56 | 23 | 95667,84321 | 49 | 979,43289 | 1681,79179 
 56 |  1 | 95668,05802 | 50 | 981,22910 | 1682,00660 
 56 | 12 | 95668,06286 | 51 | 979,41899 | 1682,01145 
 56 |  2 | 95668,66722 | 52 | 1003,48084 | 1682,61580 
 56 | 15 | 95669,78741 | 53 | 1066,79683 | 1683,73599 
 56 | 16 | 95670,29231 | 54 | 1086,02210 | 1684,24089 
 56 |  8 | 95671,09001 | 55 | 1128,85105 | 1685,03859 
 56 | 24 | 95672,45809 | 56 | 1203,10896 | 1686,40667 
 56 | 25 | 95672,83488 | 57 | 1251,56433 | 1686,78346 
 56 | 14 | 95673,18637 | 58 | 1233,20115 | 1687,13495 
 56 |  6 | 95673,50759 | 59 | 1242,69283 | 1687,45617 
 56 | 20 | 95674,47429 | 60 | 1294,07462 | 1688,42287 
 56 |  9 | 95675,01305 | 61 | 1347,39586 | 1688,96163 
 56 |  0 | 95675,17802 | 62 | 1337,21964 | 1689,12660 
 56 |  3 | 95676,51100 | 63 | 1383,40536 | 1690,45958 
 57 | 33 | 97346,32491 |  0 | 424,92223 | 1669,74039 
 57 | 34 | 97346,63345 |  1 | 394,39390 | 1670,04893 
 57 | 35 | 97346,90843 |  2 | 444,87805 | 1670,32391 
 57 | 37 | 97347,49622 |  3 | 487,97064 | 1670,91171 
 57 | 58 | 97347,53802 |  4 | 432,44951 | 1670,95350 
 57 | 39 | 97347,57863 |  5 | 460,93565 | 1670,99411 
