rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 37 | 87778,50528 |  8 | 1549,92054 | 4562,87425 
 19 | 62 | 87778,69065 |  9 | 1542,23323 | 4563,05962 
 19 | 49 | 87779,06261 | 10 | 1604,54570 | 4563,43158 
 19 | 29 | 87779,24553 | 11 | 1546,21309 | 4563,61450 
 19 | 38 | 87779,81418 | 12 | 1610,61766 | 4564,18315 
 19 | 42 | 87780,00115 | 13 | 1605,73522 | 4564,37012 
 19 | 32 | 87780,08282 | 14 | 1593,09788 | 4564,45179 
 19 | 52 | 87780,55416 | 15 | 1657,61000 | 4564,92313 
 19 | 19 | 87780,68041 | 16 | 1626,91439 | 4565,04938 
 19 | 60 | 87780,82653 | 17 | 1646,02373 | 4565,19551 
 19 | 45 | 87780,84004 | 18 | 1624,22291 | 4565,20901 
 19 | 44 | 87781,20970 | 19 | 1731,28184 | 4565,57867 
 19 | 36 | 87781,38844 | 20 | 1673,03525 | 4565,75742 
 19 | 31 | 87781,41219 | 21 | 1667,14292 | 4565,78117 
 19 | 41 | 87781,78386 | 22 | 1715,70746 | 4566,15283 
 19 | 63 | 87782,28145 | 23 | 1729,49924 | 4566,65042 
 19 | 28 | 87782,35516 | 24 | 1715,88627 | 4566,72413 
 19 | 51 | 87782,41307 | 25 | 1747,46557 | 4566,78204 
 19 | 50 | 87782,69117 | 26 | 1767,75742 | 4567,06015 
 19 | 10 | 87782,82495 | 27 | 1768,56237 | 4567,19392 
 19 | 40 | 87782,83766 | 28 | 1766,68412 | 4567,20663 
 19 | 53 | 87782,89799 | 29 | 1793,57769 | 4567,26696 
 19 | 59 | 87783,34262 | 30 | 1784,64811 | 4567,71159 
 19 | 43 | 87783,47968 | 31 | 1791,77474 | 4567,84865 
 19 | 61 | 87783,49264 | 32 | 1835,51127 | 4567,86162 
 19 | 55 | 87783,53507 | 33 | 1780,96942 | 4567,90404 
 19 | 57 | 87783,64084 | 34 | 1817,71716 | 4568,00981 
 19 | 47 | 87783,85601 | 35 | 1791,82636 | 4568,22498 
 19 | 27 | 87783,88220 | 36 | 1818,79744 | 4568,25117 
 19 | 30 | 87784,17590 | 37 | 1827,24955 | 4568,54487 
 19 | 48 | 87784,40034 | 38 | 1847,33275 | 4568,76931 
 19 | 22 | 87784,53578 | 39 | 1835,76520 | 4568,90475 
 19 | 56 | 87784,57536 | 40 | 1842,88853 | 4568,94433 
 19 | 46 | 87784,94323 | 41 | 1848,00560 | 4569,31220 
 19 | 18 | 87789,18248 | 42 | 2121,29754 | 4573,55145 
 19 | 21 | 87795,86235 | 43 | 2405,71957 | 4580,23132 
 19 |  4 | 87796,97952 | 44 | 2486,06370 | 4581,34849 
 19 | 13 | 87797,94212 | 45 | 2526,92171 | 4582,31110 
 19 | 11 | 87804,24720 | 46 | 2796,21948 | 4588,61617 
 19 |  5 | 87805,46723 | 47 | 2868,24231 | 4589,83621 
 19 | 23 | 87807,61194 | 48 | 3041,40520 | 4591,98091 
 19 | 12 | 87807,81663 | 49 | 3045,53551 | 4592,18560 
 19 |  1 | 87808,11390 | 50 | 3042,89609 | 4592,48287 
 19 |  7 | 87809,20878 | 51 | 3077,96614 | 4593,57776 
 19 |  2 | 87810,11752 | 52 | 3118,06536 | 4594,48649 
 19 | 15 | 87813,83456 | 53 | 3330,29707 | 4598,20353 
 19 | 16 | 87815,12626 | 54 | 3381,50030 | 4599,49523 
 19 |  8 | 87821,16694 | 55 | 3671,22320 | 4605,53591 
 19 |  6 | 87824,03034 | 56 | 3866,30625 | 4608,39931 
 19 | 14 | 87824,34450 | 57 | 3847,57695 | 4608,71347 
 19 | 25 | 87825,09803 | 58 | 3884,60323 | 4609,46701 
 19 | 24 | 87825,43967 | 59 | 3897,35891 | 4609,80864 
 19 | 20 | 87828,11051 | 60 | 4025,88445 | 4612,47948 
 19 |  0 | 87830,13714 | 61 | 4163,65278 | 4614,50611 
 19 |  9 | 87831,73802 | 62 | 4203,94316 | 4616,10699 
 19 |  3 | 87833,46061 | 63 | 4307,11377 | 4617,82958 
 20 | 34 | 92389,31218 |  0 | 1221,19052 | 4555,77804 
 20 | 33 | 92391,17571 |  1 | 1321,90925 | 4557,64158 
 20 | 58 | 92391,57755 |  2 | 1340,63728 | 4558,04342 
 20 | 35 | 92392,08051 |  3 | 1376,08513 | 4558,54638 
 20 | 26 | 92393,61279 |  4 | 1419,42500 | 4560,07866 
 20 | 39 | 92394,27728 |  5 | 1432,53277 | 4560,74315 
 20 | 17 | 92394,33999 |  6 | 1450,45392 | 4560,80586 
 20 | 37 | 92394,47251 |  7 | 1514,67939 | 4560,93838 
 20 | 62 | 92394,68897 |  8 | 1540,72192 | 4561,15484 
 20 | 54 | 92395,10389 |  9 | 1514,19883 | 4561,56975 
 20 | 29 | 92395,18359 | 10 | 1542,72964 | 4561,64946 
 20 | 32 | 92396,03594 | 11 | 1593,58240 | 4562,50181 
 20 | 38 | 92396,75950 | 12 | 1604,95922 | 4563,22537 
 20 | 45 | 92396,79316 | 13 | 1620,63600 | 4563,25902 
 20 | 42 | 92396,94737 | 14 | 1603,75753 | 4563,41324 
 20 | 49 | 92397,01824 | 15 | 1606,60973 | 4563,48411 
 20 | 52 | 92397,49988 | 16 | 1652,87568 | 4563,96575 
 20 | 19 | 92397,61024 | 17 | 1623,48693 | 4564,07611 
 20 | 60 | 92397,77127 | 18 | 1643,52003 | 4564,23714 
 20 | 10 | 92397,79561 | 19 | 1674,87912 | 4564,26148 
 20 | 36 | 92398,31965 | 20 | 1662,18692 | 4564,78552 
 20 | 31 | 92398,33040 | 21 | 1666,96599 | 4564,79627 
 20 | 41 | 92398,71560 | 22 | 1713,71713 | 4565,18147 
 20 | 53 | 92398,83516 | 23 | 1724,61061 | 4565,30103 
 20 | 44 | 92399,11904 | 24 | 1725,07976 | 4565,58491 
 20 | 63 | 92399,21072 | 25 | 1725,34380 | 4565,67659 
 20 | 28 | 92399,28539 | 26 | 1717,38160 | 4565,75126 
 20 | 59 | 92399,29334 | 27 | 1760,87551 | 4565,75920 
 20 | 40 | 92399,76987 | 28 | 1762,57651 | 4566,23574 
 20 | 51 | 92400,32196 | 29 | 1743,43559 | 4566,78782 
 20 | 61 | 92400,42241 | 30 | 1780,11380 | 4566,88828 
 20 | 43 | 92400,42393 | 31 | 1788,45146 | 4566,88980 
 20 | 22 | 92400,47341 | 32 | 1825,74377 | 4566,93928 
 20 | 50 | 92400,60193 | 33 | 1802,07131 | 4567,06780 
 20 | 47 | 92400,77417 | 34 | 1807,61486 | 4567,24004 
 20 | 27 | 92400,81252 | 35 | 1817,34989 | 4567,27838 
 20 | 46 | 92400,91199 | 36 | 1847,68862 | 4567,37785 
 20 | 30 | 92401,12207 | 37 | 1826,24894 | 4567,58794 
 20 | 48 | 92401,33018 | 38 | 1827,00663 | 4567,79605 
 20 | 56 | 92401,50664 | 39 | 1830,04972 | 4567,97250 
 20 | 57 | 92401,53565 | 40 | 1813,57142 | 4568,00152 
 20 | 55 | 92402,41328 | 41 | 1889,79164 | 4568,87915 
 20 | 18 | 92406,11181 | 42 | 2066,11451 | 4572,57768 
 20 | 21 | 92413,77169 | 43 | 2426,43197 | 4580,23756 
 20 | 13 | 92414,87288 | 44 | 2517,30248 | 4581,33874 
 20 |  4 | 92414,89318 | 45 | 2524,71968 | 4581,35905 
 20 | 11 | 92420,20080 | 46 | 2785,90863 | 4586,66667 
 20 |  5 | 92422,40084 | 47 | 2872,03424 | 4588,86671 
 20 |  7 | 92424,17991 | 48 | 2979,16326 | 4590,64578 
 20 |  1 | 92425,03043 | 49 | 3038,90981 | 4591,49630 
 20 | 23 | 92425,52320 | 50 | 3039,67757 | 4591,98907 
 20 | 12 | 92425,72789 | 51 | 3046,72766 | 4592,19376 
 20 |  2 | 92426,07160 | 52 | 3091,81222 | 4592,53747 
 20 | 15 | 92430,76384 | 53 | 3312,88523 | 4597,22971 
 20 | 16 | 92432,05464 | 54 | 3376,19764 | 4598,52050 
 20 |  8 | 92434,19697 | 55 | 3499,06386 | 4600,66284 
 20 | 24 | 92439,42265 | 56 | 3737,33240 | 4605,88852 
 20 | 14 | 92441,27667 | 57 | 3834,78324 | 4607,74254 
 20 |  6 | 92441,93777 | 58 | 3862,93544 | 4608,40363 
 20 | 25 | 92444,96598 | 59 | 3985,25827 | 4611,43185 
 20 | 20 | 92445,06216 | 60 | 4012,83981 | 4611,52803 
 20 |  9 | 92447,70026 | 61 | 4183,66074 | 4614,16613 
 20 |  0 | 92449,03177 | 62 | 4225,87658 | 4615,49764 
 20 |  3 | 92543,50210 | 63 | 4411,11690 | 4709,96797 
 21 | 34 | 97110,12536 |  0 | 1225,39020 | 4566,54973 
 21 | 33 | 97111,98837 |  1 | 1323,48314 | 4568,41274 
 21 | 58 | 97112,39121 |  2 | 1340,80064 | 4568,81559 
 21 | 35 | 97112,87958 |  3 | 1382,75226 | 4569,30396 
 21 | 26 | 97113,44788 |  4 | 1420,86220 | 4569,87226 
 21 | 39 | 97114,11379 |  5 | 1434,58005 | 4570,53816 
 21 | 17 | 97115,13804 |  6 | 1456,40888 | 4571,56241 
 21 | 54 | 97115,91899 |  7 | 1513,77050 | 4572,34336 
 21 | 37 | 97116,25065 |  8 | 1514,11595 | 4572,67503 
 21 | 62 | 97116,43552 |  9 | 1542,42060 | 4572,85990 
 21 | 29 | 97116,99136 | 10 | 1553,08038 | 4573,41573 
 21 | 19 | 97117,46124 | 11 | 1630,67195 | 4573,88562 
 21 | 38 | 97117,55862 | 12 | 1613,05048 | 4573,98299 
 21 | 42 | 97117,74554 | 13 | 1607,29975 | 4574,16992 
 21 | 49 | 97117,78561 | 14 | 1607,40985 | 4574,20999 
 21 | 32 | 97117,82913 | 15 | 1627,98889 | 4574,25351 
 21 | 60 | 97118,57141 | 16 | 1648,21872 | 4574,99578 
 21 | 45 | 97118,58491 | 17 | 1626,43374 | 4575,00928 
 21 | 36 | 97119,13428 | 18 | 1667,94874 | 4575,55865 
 21 | 31 | 97119,15711 | 19 | 1670,42497 | 4575,58149 
 21 | 52 | 97119,29213 | 20 | 1653,42337 | 4575,71651 
 21 | 10 | 97119,58837 | 21 | 1681,37842 | 4576,01275 
 21 | 53 | 97119,64736 | 22 | 1726,09317 | 4576,07174 
 21 | 44 | 97119,92007 | 23 | 1731,55054 | 4576,34445 
 21 | 28 | 97120,10051 | 24 | 1716,87605 | 4576,52489 
 21 | 55 | 97120,30231 | 25 | 1779,57435 | 4576,72669 
 21 | 41 | 97120,50735 | 26 | 1715,53255 | 4576,93172 
 21 | 40 | 97120,58258 | 27 | 1765,96171 | 4577,00695 
 21 | 47 | 97120,60734 | 28 | 1788,81189 | 4577,03172 
 21 | 63 | 97120,98988 | 29 | 1744,35360 | 4577,41426 
 21 | 59 | 97121,08605 | 30 | 1767,38777 | 4577,51042 
 21 | 51 | 97121,12257 | 31 | 1754,19631 | 4577,54695 
 21 | 43 | 97121,22455 | 32 | 1787,94931 | 4577,64892 
 21 | 61 | 97121,23752 | 33 | 1788,72514 | 4577,66189 
 21 | 56 | 97121,34169 | 34 | 1830,62782 | 4577,76606 
 21 | 57 | 97121,38571 | 35 | 1816,00532 | 4577,81009 
 21 | 27 | 97121,62901 | 36 | 1818,54044 | 4578,05339 
 21 | 30 | 97121,92365 | 37 | 1850,54029 | 4578,34802 
 21 | 48 | 97122,14524 | 38 | 1859,60493 | 4578,56961 
 21 | 22 | 97122,28022 | 39 | 1835,31691 | 4578,70459 
 21 | 50 | 97122,39469 | 40 | 1809,45033 | 4578,81907 
 21 | 46 | 97122,68812 | 41 | 1849,28060 | 4579,11250 
 21 | 18 | 97126,92449 | 42 | 2067,44841 | 4583,34887 
 21 | 21 | 97135,56825 | 43 | 2506,83055 | 4591,99262 
 21 | 13 | 97135,68796 | 44 | 2514,91053 | 4592,11233 
 21 |  4 | 97135,70588 | 45 | 2532,03688 | 4592,13026 
 21 | 11 | 97141,99208 | 46 | 2791,50059 | 4598,41645 
 21 |  7 | 97145,01004 | 47 | 2982,83326 | 4601,43442 
 21 |  5 | 97145,17217 | 48 | 2971,55574 | 4601,59654 
 21 | 12 | 97146,55609 | 49 | 3050,75239 | 4602,98046 
 21 |  1 | 97146,82323 | 50 | 3043,10120 | 4603,24761 
 21 | 23 | 97147,31738 | 51 | 3093,64922 | 4603,74176 
 21 |  2 | 97148,84293 | 52 | 3150,24929 | 4605,26730 
 21 | 15 | 97152,55420 | 53 | 3341,43153 | 4608,97858 
 21 | 16 | 97153,85311 | 54 | 3448,50491 | 4610,27748 
 21 |  8 | 97155,98733 | 55 | 3504,53706 | 4612,41171 
 21 | 24 | 97160,23912 | 56 | 3739,00409 | 4616,66350 
 21 | 14 | 97162,08553 | 57 | 3846,22701 | 4618,50991 
 21 |  6 | 97162,73649 | 58 | 3871,99420 | 4619,16086 
 21 | 25 | 97164,80395 | 59 | 3955,86294 | 4621,22833 
 21 | 20 | 97167,84616 | 60 | 4112,20667 | 4624,27054 
 21 |  0 | 97170,82309 | 61 | 4271,99681 | 4627,24746 
 21 |  3 | 97171,21513 | 62 | 4315,01819 | 4627,63950 
 21 |  9 | 97247,89172 | 63 | 4405,97992 | 4704,31609 
 22 | 34 | 101823,10069 |  0 | 1237,71159 | 4575,17880 
 22 | 33 | 101824,94967 |  1 | 1321,51975 | 4577,02778 
 22 | 58 | 101825,36414 |  2 | 1344,16033 | 4577,44225 
 22 | 35 | 101826,83252 |  3 | 1431,84202 | 4578,91063 
 22 | 39 | 101827,07129 |  4 | 1438,11781 | 4579,14940 
 22 | 26 | 101827,40176 |  5 | 1465,77449 | 4579,47987 
 22 | 54 | 101827,91333 |  6 | 1514,45561 | 4579,99144 
 22 | 17 | 101828,12845 |  7 | 1454,10723 | 4580,20657 
 22 | 37 | 101828,24547 |  8 | 1512,62218 | 4580,32358 
 22 | 62 | 101829,45653 |  9 | 1544,52780 | 4581,53464 
 22 | 29 | 101829,95069 | 10 | 1545,95982 | 4582,02881 
 22 | 42 | 101830,72131 | 11 | 1641,37813 | 4582,79942 
 22 | 49 | 101830,79061 | 12 | 1608,10911 | 4582,86872 
 22 | 32 | 101830,80256 | 13 | 1593,88023 | 4582,88068 
 22 | 52 | 101831,28839 | 14 | 1656,55777 | 4583,36650 
 22 | 38 | 101831,52608 | 15 | 1616,21989 | 4583,60419 
 22 | 45 | 101831,54479 | 16 | 1628,17424 | 4583,62290 
 22 | 60 | 101831,55978 | 17 | 1645,08756 | 4583,63789 
 22 | 10 | 101831,58316 | 18 | 1679,83265 | 4583,66128 
 22 | 36 | 101832,10864 | 19 | 1679,59778 | 4584,18676 
 22 | 31 | 101832,11699 | 20 | 1667,17733 | 4584,19511 
 22 | 19 | 101832,39377 | 21 | 1682,97342 | 4584,47189 
 22 | 44 | 101832,89202 | 22 | 1727,11066 | 4584,97013 
 22 | 63 | 101832,98616 | 23 | 1740,49567 | 4585,06427 
 22 | 28 | 101833,07438 | 24 | 1750,74171 | 4585,15249 
 22 | 50 | 101833,42538 | 25 | 1765,46908 | 4585,50349 
 22 | 41 | 101833,48172 | 26 | 1718,21573 | 4585,55983 
 22 | 40 | 101833,55694 | 27 | 1768,62046 | 4585,63506 
 22 | 53 | 101833,61584 | 28 | 1759,06911 | 4585,69395 
 22 | 59 | 101834,05994 | 29 | 1769,20641 | 4586,13805 
 22 | 51 | 101834,11095 | 30 | 1780,03415 | 4586,18906 
 22 | 43 | 101834,21292 | 31 | 1787,94299 | 4586,29103 
 22 | 55 | 101834,23930 | 32 | 1780,11748 | 4586,31741 
 22 | 57 | 101834,36061 | 33 | 1817,55168 | 4586,43872 
 22 | 47 | 101834,55980 | 34 | 1791,16644 | 4586,63791 
 22 | 27 | 101834,61604 | 35 | 1816,86555 | 4586,69415 
 22 | 30 | 101834,91010 | 36 | 1834,91355 | 4586,98821 
 22 | 48 | 101835,13274 | 37 | 1850,86841 | 4587,21085 
 22 | 61 | 101835,19002 | 38 | 1824,08013 | 4587,26813 
 22 | 22 | 101835,25605 | 39 | 1869,54304 | 4587,33416 
 22 | 56 | 101835,30930 | 40 | 1828,35671 | 4587,38741 
 22 | 46 | 101836,67413 | 41 | 1895,70391 | 4588,75224 
 22 | 18 | 101839,90126 | 42 | 2077,45199 | 4591,97937 
 22 | 21 | 101846,59607 | 43 | 2409,81439 | 4598,67419 
 22 |  4 | 101847,70068 | 44 | 2485,56163 | 4599,77879 
 22 | 13 | 101848,67592 | 45 | 2514,90877 | 4600,75403 
 22 | 11 | 101853,98883 | 46 | 2809,65942 | 4606,06694 
 22 |  5 | 101856,18839 | 47 | 2868,89645 | 4608,26651 
 22 |  7 | 101857,98251 | 48 | 2984,95824 | 4610,06062 
 22 |  1 | 101858,81803 | 49 | 3044,78131 | 4610,89614 
 22 | 23 | 101859,30788 | 50 | 3045,09550 | 4611,38599 
 22 | 12 | 101859,52856 | 51 | 3046,91793 | 4611,60667 
 22 |  2 | 101860,83728 | 52 | 3122,99578 | 4612,91540 
 22 | 15 | 101865,52953 | 53 | 3328,02229 | 4617,60764 
 22 | 16 | 101865,84507 | 54 | 3377,60005 | 4617,92318 
 22 |  8 | 101867,98692 | 55 | 3506,59704 | 4620,06504 
 22 | 24 | 101873,21450 | 56 | 3761,72772 | 4625,29261 
 22 | 14 | 101875,05942 | 57 | 3836,08287 | 4627,13753 
 22 |  6 | 101875,72292 | 58 | 3870,01915 | 4627,80103 
 22 | 25 | 101875,80181 | 59 | 3885,76887 | 4627,87992 
 22 | 20 | 101878,85804 | 60 | 4020,11610 | 4630,93616 
 22 |  0 | 101881,83307 | 61 | 4176,93091 | 4633,91119 
 22 |  9 | 101884,40624 | 62 | 4281,94092 | 4636,48436 
 22 |  3 | 101885,15609 | 63 | 4298,36821 | 4637,23420 
 23 | 34 | 106459,63158 |  0 | 1220,32964 | 4574,40197 
 23 | 33 | 106461,49556 |  1 | 1318,86323 | 4576,26596 
 23 | 58 | 106461,89603 |  2 | 1341,33844 | 4576,66642 
 23 | 35 | 106463,37996 |  3 | 1381,31881 | 4578,15036 
 23 | 39 | 106463,61715 |  4 | 1430,41363 | 4578,38754 
 23 | 26 | 106463,93171 |  5 | 1421,70469 | 4578,70210 
 23 | 17 | 106464,64329 |  6 | 1453,74470 | 4579,41368 
 23 | 29 | 106465,51754 |  7 | 1543,86874 | 4580,28793 
 23 | 37 | 106465,75641 |  8 | 1549,07854 | 4580,52680 
 23 | 54 | 106466,40238 |  9 | 1513,74620 | 4581,17277 
 23 | 38 | 106467,06531 | 10 | 1604,76584 | 4581,83570 
 23 | 42 | 106467,25229 | 11 | 1603,86533 | 4582,02268 
 23 | 32 | 106467,33300 | 12 | 1594,61487 | 4582,10339 
 23 | 31 | 106467,67027 | 13 | 1668,80717 | 4582,44067 
 23 | 52 | 106467,80484 | 14 | 1656,06509 | 4582,57523 
 23 | 62 | 106467,88575 | 15 | 1626,34667 | 4582,65614 
 23 | 19 | 106467,93010 | 16 | 1624,53525 | 4582,70049 
 23 | 60 | 106468,07671 | 17 | 1645,46048 | 4582,84710 
 23 | 45 | 106468,09117 | 18 | 1656,30342 | 4582,86156 
 23 | 49 | 106468,28707 | 19 | 1604,78983 | 4583,05746 
 23 | 36 | 106468,63862 | 20 | 1669,51224 | 4583,40901 
 23 | 41 | 106469,03452 | 21 | 1718,04486 | 4583,80491 
 23 | 10 | 106469,09363 | 22 | 1675,51476 | 4583,86402 
 23 | 53 | 106469,15358 | 23 | 1728,05262 | 4583,92397 
 23 | 44 | 106469,42442 | 24 | 1724,10706 | 4584,19481 
 23 | 63 | 106469,53066 | 25 | 1726,33544 | 4584,30106 
 23 | 28 | 106469,59124 | 26 | 1717,09953 | 4584,36163 
 23 | 50 | 106469,94183 | 27 | 1767,04727 | 4584,71222 
 23 | 59 | 106470,59135 | 28 | 1766,50184 | 4585,36174 
 23 | 51 | 106470,62783 | 29 | 1747,32188 | 4585,39822 
 23 | 43 | 106470,72985 | 30 | 1795,20530 | 4585,50024 
 23 | 61 | 106470,74330 | 31 | 1786,77718 | 4585,51369 
 23 | 40 | 106471,06693 | 32 | 1799,54605 | 4585,83732 
 23 | 47 | 106471,10618 | 33 | 1795,34538 | 4585,87657 
 23 | 30 | 106471,42847 | 34 | 1828,87433 | 4586,19886 
 23 | 48 | 106471,65052 | 35 | 1845,84672 | 4586,42091 
 23 | 55 | 106471,75123 | 36 | 1816,39104 | 4586,52162 
 23 | 22 | 106471,78595 | 37 | 1828,35518 | 4586,55635 
 23 | 56 | 106471,82649 | 38 | 1840,02693 | 4586,59689 
 23 | 27 | 106472,12602 | 39 | 1814,64308 | 4586,89641 
 23 | 46 | 106472,19532 | 40 | 1853,91532 | 4586,96571 
 23 | 57 | 106472,81945 | 41 | 1862,59234 | 4587,58984 
 23 | 18 | 106476,43265 | 42 | 2071,87066 | 4591,20304 
 23 | 21 | 106483,11396 | 43 | 2404,84274 | 4597,88435 
 23 | 13 | 106486,18638 | 44 | 2526,49827 | 4600,95677 
 23 |  4 | 106486,19215 | 45 | 2551,94690 | 4600,96254 
 23 | 11 | 106491,49834 | 46 | 2792,46948 | 4606,26873 
 23 |  5 | 106492,71835 | 47 | 2872,54914 | 4607,48874 
 23 |  7 | 106495,49202 | 48 | 2982,67666 | 4610,26241 
 23 | 12 | 106496,04393 | 49 | 3045,56956 | 4610,81432 
 23 | 23 | 106496,81930 | 50 | 3051,45296 | 4611,58969 
 23 |  1 | 106497,29251 | 51 | 3107,61295 | 4612,06290 
 23 |  2 | 106497,37105 | 52 | 3116,95436 | 4612,14144 
 23 | 15 | 106502,05994 | 53 | 3319,57450 | 4616,83033 
 23 | 16 | 106503,35361 | 54 | 3384,41063 | 4618,12400 
 23 |  8 | 106504,50325 | 55 | 3494,83323 | 4619,27364 
 23 | 24 | 106509,74584 | 56 | 3742,07288 | 4624,51623 
 23 |  6 | 106512,23985 | 57 | 3861,37864 | 4627,01024 
 23 | 25 | 106512,34967 | 58 | 3889,98997 | 4627,12006 
 23 | 14 | 106513,55042 | 59 | 3913,51015 | 4628,32081 
 23 | 20 | 106515,35829 | 60 | 4014,54301 | 4630,12868 
 23 |  0 | 106518,36732 | 61 | 4166,12177 | 4633,13771 
 23 |  9 | 106518,98291 | 62 | 4189,68760 | 4633,75331 
 23 |  3 | 106648,12263 | 63 | 4464,18880 | 4762,89302 
 24 | 34 | 111238,26761 |  0 | 1269,55215 | 4590,07146 
 24 | 33 | 111239,13562 |  1 | 1318,58266 | 4590,93947 
 24 | 58 | 111239,55297 |  2 | 1347,12072 | 4591,35682 
 24 | 35 | 111241,02039 |  3 | 1421,27560 | 4592,82425 
 24 | 17 | 111241,33730 |  4 | 1452,09654 | 4593,14115 
 24 | 26 | 111241,59013 |  5 | 1449,98251 | 4593,39399 
 24 | 39 | 111242,25318 |  6 | 1438,58542 | 4594,05703 
 24 | 37 | 111243,41245 |  7 | 1513,34796 | 4595,21631 
 24 | 62 | 111243,59874 |  8 | 1546,08063 | 4595,40260 
 24 | 54 | 111244,05888 |  9 | 1512,76213 | 4595,86274 
 24 | 29 | 111244,15213 | 10 | 1544,53981 | 4595,95599 
 24 | 38 | 111244,73541 | 11 | 1604,10771 | 4596,53926 
 24 | 45 | 111244,76810 | 12 | 1625,12569 | 4596,57195 
 24 | 49 | 111244,94787 | 13 | 1611,58202 | 4596,75173 
 24 | 32 | 111244,99044 | 14 | 1595,29311 | 4596,79429 
 24 | 60 | 111245,74909 | 15 | 1641,95724 | 4597,55295 
 24 | 42 | 111245,88640 | 16 | 1645,84249 | 4597,69025 
 24 | 36 | 111246,29556 | 17 | 1684,39852 | 4598,09941 
 24 | 31 | 111246,30391 | 18 | 1669,80031 | 4598,10776 
 24 | 52 | 111246,43893 | 19 | 1662,80289 | 4598,24278 
 24 | 41 | 111246,69006 | 20 | 1712,31863 | 4598,49391 
 24 | 10 | 111246,75109 | 21 | 1684,24765 | 4598,55494 
 24 | 63 | 111247,18806 | 22 | 1725,92751 | 4598,99191 
 24 | 19 | 111247,51504 | 23 | 1691,87451 | 4599,31889 
 24 | 50 | 111247,61277 | 24 | 1761,03984 | 4599,41662 
 24 | 53 | 111247,78865 | 25 | 1747,58775 | 4599,59251 
 24 | 44 | 111248,05949 | 26 | 1725,64917 | 4599,86334 
 24 | 59 | 111248,24877 | 27 | 1766,15396 | 4600,05262 
 24 | 51 | 111248,29831 | 28 | 1747,50738 | 4600,10217 
 24 | 61 | 111248,39735 | 29 | 1785,55635 | 4600,20121 
 24 | 43 | 111248,40079 | 30 | 1792,17125 | 4600,20465 
 24 | 55 | 111248,44221 | 31 | 1783,38133 | 4600,24606 
 24 | 40 | 111248,72338 | 32 | 1766,46207 | 4600,52724 
 24 | 47 | 111248,74863 | 33 | 1793,17449 | 4600,55249 
 24 | 27 | 111248,78888 | 34 | 1815,27991 | 4600,59273 
 24 | 28 | 111249,22135 | 35 | 1781,56560 | 4601,02521 
 24 | 57 | 111249,48233 | 36 | 1817,12891 | 4601,28618 
 24 | 56 | 111249,48302 | 37 | 1831,03011 | 4601,28687 
 24 | 30 | 111250,06258 | 38 | 1823,61284 | 4601,86644 
 24 | 48 | 111250,28511 | 39 | 1849,55601 | 4602,08896 
 24 | 46 | 111250,83138 | 40 | 1889,03815 | 4602,63523 
 24 | 22 | 111251,40158 | 41 | 1886,67894 | 4603,20544 
 24 | 18 | 111255,06580 | 42 | 2060,85699 | 4606,86966 
 24 | 21 | 111260,78347 | 43 | 2403,35541 | 4612,58732 
 24 |  4 | 111261,88903 | 44 | 2488,92126 | 4613,69288 
 24 | 13 | 111263,82737 | 45 | 2518,79989 | 4615,63122 
 24 | 11 | 111270,13533 | 46 | 2873,40265 | 4621,93918 
 24 |  5 | 111270,37482 | 47 | 2871,65054 | 4622,17868 
 24 |  7 | 111273,14898 | 48 | 2993,66327 | 4624,95283 
 24 | 23 | 111273,49767 | 49 | 3039,11480 | 4625,30152 
 24 | 12 | 111273,70043 | 50 | 3033,64584 | 4625,50429 
 24 |  1 | 111274,00059 | 51 | 3044,50890 | 4625,80444 
 24 |  2 | 111276,00421 | 52 | 3117,62097 | 4627,80806 
 24 | 15 | 111278,73831 | 53 | 3311,29992 | 4630,54216 
 24 | 16 | 111280,03294 | 54 | 3379,03513 | 4631,83679 
 24 |  8 | 111283,13304 | 55 | 3498,83337 | 4634,93689 
 24 | 24 | 111287,39759 | 56 | 3717,71991 | 4639,20144 
 24 | 25 | 111290,00809 | 57 | 3890,91369 | 4641,81195 
 24 | 14 | 111290,22639 | 58 | 3829,63762 | 4642,03024 
 24 |  6 | 111290,87540 | 59 | 3874,56604 | 4642,67925 
 24 | 20 | 111293,04496 | 60 | 4012,67312 | 4644,84881 
 24 |  0 | 111296,02334 | 61 | 4146,23727 | 4647,82720 
 24 |  9 | 111297,62567 | 62 | 4216,51589 | 4649,42952 
 24 |  3 | 111299,34396 | 63 | 4298,87445 | 4651,14781 
 25 | 34 | 115887,54040 |  0 | 1222,34694 | 4588,12292 
 25 | 58 | 115889,80481 |  1 | 1344,37194 | 4590,38733 
 25 | 35 | 115890,29270 |  2 | 1381,28677 | 4590,87522 
 25 | 33 | 115890,36699 |  3 | 1330,05380 | 4590,94951 
 25 | 26 | 115891,84097 |  4 | 1428,67496 | 4592,42349 
 25 | 39 | 115892,49005 |  5 | 1434,05172 | 4593,07257 
 25 | 17 | 115892,55211 |  6 | 1458,67800 | 4593,13463 
 25 | 62 | 115893,89576 |  7 | 1544,36620 | 4594,47828 
 25 | 54 | 115894,31070 |  8 | 1513,98545 | 4594,89322 
 25 | 29 | 115894,40592 |  9 | 1554,22983 | 4594,98844 
 25 | 37 | 115894,65739 | 10 | 1519,21086 | 4595,23991 
