rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 19 | 40955,53720 |  7 | 1091,09974 | 3143,29663 
 13 | 14 | 40955,54596 |  8 | 2597,11098 | 3143,30539 
 13 | 26 | 40955,57934 |  9 | 957,02892 | 3143,33877 
 13 | 60 | 40955,59570 | 10 | 1107,04481 | 3143,35513 
 13 | 49 | 40955,64679 | 11 | 1083,16120 | 3143,40622 
 13 | 52 | 40955,66924 | 12 | 1116,08862 | 3143,42867 
 13 | 12 | 40955,68031 | 13 | 2074,13813 | 3143,43974 
 13 | 13 | 40955,70472 | 14 | 1698,20733 | 3143,46414 
 13 | 28 | 40955,71161 | 15 | 1157,16812 | 3143,47104 
 13 | 34 | 40955,71615 | 16 | 824,28318 | 3143,47558 
 13 | 51 | 40955,72911 | 17 | 1213,19620 | 3143,48854 
 13 | 11 | 40955,75142 | 18 | 1877,30031 | 3143,51085 
 13 | 58 | 40955,75176 | 19 | 907,26706 | 3143,51119 
 13 | 25 | 40955,77788 | 20 | 2610,29281 | 3143,53731 
 13 | 43 | 40955,77991 | 21 | 1204,29057 | 3143,53934 
 13 | 31 | 40955,79003 | 22 | 1135,26080 | 3143,54946 
 13 | 20 | 40955,79046 | 23 | 2695,30488 | 3143,54989 
 13 | 61 | 40955,82941 | 24 | 1201,28871 | 3143,58883 
 13 | 16 | 40955,84248 | 25 | 2275,33955 | 3143,60191 
 13 | 32 | 40955,84528 | 26 | 1070,40331 | 3143,60471 
 13 | 10 | 40955,86978 | 27 | 1130,40528 | 3143,62921 
 13 |  1 | 40955,88113 | 28 | 2041,44593 | 3143,64056 
 13 | 35 | 40955,88198 | 29 | 935,45712 | 3143,64141 
 13 |  8 | 40955,90653 | 30 | 2356,36544 | 3143,66595 
 13 | 54 | 40955,92882 | 31 | 1020,51575 | 3143,68824 
 13 |  0 | 40955,94064 | 32 | 2802,53945 | 3143,70007 
 13 | 53 | 40955,94977 | 33 | 1164,43037 | 3143,70920 
 13 | 33 | 40955,95352 | 34 | 900,41759 | 3143,71295 
 13 | 15 | 40955,97281 | 35 | 2279,42087 | 3143,73224 
 13 |  7 | 40956,01556 | 36 | 2024,59552 | 3143,77499 
 13 | 42 | 40956,03390 | 37 | 1079,53182 | 3143,79332 
 13 |  9 | 40956,04634 | 38 | 2868,53608 | 3143,80577 
 13 | 62 | 40956,05211 | 39 | 1037,61729 | 3143,81154 
 13 | 21 | 40956,06633 | 40 | 1617,62015 | 3143,82575 
 13 | 55 | 40956,08757 | 41 | 1202,69451 | 3143,84700 
 13 | 56 | 40956,09200 | 42 | 1236,58200 | 3143,85143 
 13 |  5 | 40956,09606 | 43 | 1929,59960 | 3143,85549 
 13 | 48 | 40956,12204 | 44 | 1239,75448 | 3143,88147 
 13 | 18 | 40956,12360 | 45 | 1397,63273 | 3143,88303 
 13 | 45 | 40956,12361 | 46 | 1091,61726 | 3143,88304 
 13 | 41 | 40956,12412 | 47 | 1154,70909 | 3143,88354 
 13 | 40 | 40956,13259 | 48 | 1187,61710 | 3143,89202 
 13 | 57 | 40956,15466 | 49 | 1219,76271 | 3143,91408 
 13 | 37 | 40956,16124 | 50 | 1020,71397 | 3143,92067 
 13 | 29 | 40956,17225 | 51 | 1055,74528 | 3143,93168 
 13 |  6 | 40956,17257 | 52 | 2608,79849 | 3143,93200 
 13 | 44 | 40956,17652 | 53 | 1177,74507 | 3143,93594 
 13 | 23 | 40956,18871 | 54 | 2049,67961 | 3143,94813 
 13 | 36 | 40956,20637 | 55 | 1122,72151 | 3143,96579 
 13 | 47 | 40956,21574 | 56 | 1203,75125 | 3143,97517 
 13 | 27 | 40956,22177 | 57 | 1234,76936 | 3143,98120 
 13 | 46 | 40956,27346 | 58 | 1274,80259 | 3144,03289 
 13 | 50 | 40956,29526 | 59 | 1203,87200 | 3144,05469 
 13 | 24 | 40956,29774 | 60 | 2525,83092 | 3144,05717 
 13 | 38 | 40956,31774 | 61 | 1118,83081 | 3144,07717 
 13 |  3 | 40956,34630 | 62 | 2895,91371 | 3144,10573 
 13 | 30 | 40956,35365 | 63 | 1252,88898 | 3144,11308 
 14 |  3 | 44044,83636 |  0 | 3016,41689 | 3088,43184 
 14 | 29 | 44099,71169 |  1 | 1039,06022 | 3143,30716 
 14 | 18 | 44099,71397 |  2 | 1466,12181 | 3143,30945 
 14 |  2 | 44099,73219 |  3 | 2105,13005 | 3143,32766 
 14 | 40 | 44099,76525 |  4 | 1194,10029 | 3143,36073 
 14 | 32 | 44099,77817 |  5 | 1096,15978 | 3143,37364 
 14 | 19 | 44099,79059 |  6 | 1091,13538 | 3143,38607 
 14 | 11 | 44099,79683 |  7 | 1888,23209 | 3143,39231 
 14 | 14 | 44099,87042 |  8 | 2596,25798 | 3143,46589 
 14 | 34 | 44099,87833 |  9 | 823,30501 | 3143,47381 
 14 |  5 | 44099,88372 | 10 | 1944,19788 | 3143,47919 
 14 | 58 | 44099,89956 | 11 | 901,20763 | 3143,49504 
 14 | 36 | 44099,91688 | 12 | 1126,21243 | 3143,51236 
 14 | 50 | 44099,92447 | 13 | 1233,34595 | 3143,51994 
 14 | 33 | 44099,93136 | 14 | 893,23850 | 3143,52684 
 14 | 23 | 44099,96193 | 15 | 2051,36623 | 3143,55740 
 14 | 41 | 44099,97539 | 16 | 1156,33580 | 3143,57087 
 14 | 63 | 44099,97996 | 17 | 1190,27105 | 3143,57544 
 14 |  7 | 44099,98028 | 18 | 2005,31704 | 3143,57576 
 14 | 25 | 44100,01421 | 19 | 2617,30484 | 3143,60968 
 14 | 45 | 44100,02459 | 20 | 1093,28659 | 3143,62006 
 14 | 43 | 44100,03624 | 21 | 1201,34530 | 3143,63171 
 14 |  9 | 44100,04729 | 22 | 2853,36586 | 3143,64276 
 14 | 60 | 44100,05808 | 23 | 1131,42694 | 3143,65355 
 14 | 38 | 44100,07514 | 24 | 1080,46878 | 3143,67061 
 14 | 52 | 44100,10640 | 25 | 1113,52304 | 3143,70187 
 14 | 27 | 44100,10837 | 26 | 1223,42531 | 3143,70384 
 14 | 13 | 44100,11836 | 27 | 1691,51498 | 3143,71384 
 14 | 55 | 44100,12065 | 28 | 1194,40257 | 3143,71613 
 14 |  6 | 44100,14436 | 29 | 2597,41745 | 3143,73983 
 14 | 31 | 44100,15391 | 30 | 1120,50613 | 3143,74939 
 14 | 12 | 44100,15656 | 31 | 2114,54944 | 3143,75204 
 14 | 54 | 44100,17125 | 32 | 1032,50523 | 3143,76673 
 14 | 30 | 44100,17545 | 33 | 1232,54251 | 3143,77092 
 14 | 20 | 44100,20102 | 34 | 2818,60640 | 3143,79649 
 14 | 57 | 44100,20246 | 35 | 1234,51167 | 3143,79793 
 14 | 22 | 44100,22342 | 36 | 1227,61263 | 3143,81890 
 14 | 49 | 44100,22400 | 37 | 1080,57315 | 3143,81947 
 14 | 39 | 44100,22732 | 38 | 962,65288 | 3143,82280 
 14 | 26 | 44100,24548 | 39 | 956,64400 | 3143,84096 
 14 |  4 | 44100,24783 | 40 | 1668,57052 | 3143,84330 
 14 | 28 | 44100,28117 | 41 | 1154,59793 | 3143,87664 
 14 | 61 | 44100,29231 | 42 | 1209,61924 | 3143,88779 
 14 |  1 | 44100,31177 | 43 | 2051,68399 | 3143,90725 
 14 | 48 | 44100,31290 | 44 | 1265,73644 | 3143,90837 
 14 | 59 | 44100,31981 | 45 | 1198,70530 | 3143,91528 
 14 | 17 | 44100,33330 | 46 | 976,74005 | 3143,92878 
 14 | 16 | 44100,37826 | 47 | 2269,80906 | 3143,97374 
 14 | 15 | 44100,38339 | 48 | 2251,72571 | 3143,97887 
 14 | 35 | 44100,39392 | 49 | 939,80591 | 3143,98939 
 14 | 46 | 44100,44679 | 50 | 1239,85536 | 3144,04227 
 14 | 21 | 44100,45720 | 51 | 1629,80535 | 3144,05267 
 14 | 24 | 44100,47155 | 52 | 2525,82237 | 3144,06702 
 14 | 44 | 44100,50437 | 53 | 1205,87815 | 3144,09984 
 14 | 37 | 44100,51034 | 54 | 1015,89129 | 3144,10582 
 14 | 53 | 44100,52473 | 55 | 1170,99925 | 3144,12020 
 14 | 42 | 44100,52831 | 56 | 1079,86167 | 3144,12379 
 14 | 62 | 44100,54311 | 57 | 1043,94074 | 3144,13859 
 14 | 56 | 44100,55150 | 58 | 1229,92168 | 3144,14698 
 14 | 47 | 44100,57189 | 59 | 1202,99193 | 3144,16737 
 14 | 10 | 44100,62346 | 60 | 1124,99662 | 3144,21894 
 14 |  0 | 44100,63586 | 61 | 2856,00220 | 3144,23133 
 14 |  8 | 44100,64615 | 62 | 2353,05822 | 3144,24162 
 14 | 51 | 44100,65561 | 63 | 1173,04933 | 3144,25108 
 15 |  0 | 47191,45931 |  0 | 3017,00466 | 3090,74703 
 15 | 37 | 47244,36525 |  1 | 1030,34302 | 3143,65297 
 15 | 10 | 47244,38748 |  2 | 1140,30983 | 3143,67520 
 15 | 61 | 47244,40678 |  3 | 1202,25004 | 3143,69450 
 15 | 19 | 47244,41646 |  4 | 1108,37008 | 3143,70418 
 15 | 33 | 47244,42900 |  5 | 949,34348 | 3143,71672 
 15 | 38 | 47244,46586 |  6 | 1158,21489 | 3143,75358 
 15 | 32 | 47244,47228 |  7 | 1070,24652 | 3143,76000 
 15 | 12 | 47244,47260 |  8 | 2239,46795 | 3143,76032 
 15 | 49 | 47244,49712 |  9 | 1098,47787 | 3143,78484 
 15 | 59 | 47244,51142 | 10 | 1186,44618 | 3143,79914 
 15 |  7 | 47244,53659 | 11 | 2024,49491 | 3143,82431 
 15 | 63 | 47244,55975 | 12 | 1241,45077 | 3143,84747 
 15 | 22 | 47244,56579 | 13 | 1316,35308 | 3143,85351 
 15 | 36 | 47244,56792 | 14 | 1126,41934 | 3143,85564 
 15 | 21 | 47244,57224 | 15 | 1685,53381 | 3143,85996 
 15 | 35 | 47244,58336 | 16 | 928,36225 | 3143,87107 
 15 |  6 | 47244,58980 | 17 | 2629,30453 | 3143,87752 
 15 |  8 | 47244,59505 | 18 | 2378,48716 | 3143,88277 
 15 | 15 | 47244,59601 | 19 | 2383,57397 | 3143,88373 
 15 | 30 | 47244,62611 | 20 | 1312,47692 | 3143,91383 
 15 | 31 | 47244,62861 | 21 | 1135,52642 | 3143,91633 
 15 | 57 | 47244,63296 | 22 | 1228,40841 | 3143,92068 
 15 | 62 | 47244,67176 | 23 | 1044,38472 | 3143,95948 
 15 | 56 | 47244,67802 | 24 | 1246,43287 | 3143,96574 
 15 | 11 | 47244,72510 | 25 | 1875,52808 | 3144,01282 
 15 | 47 | 47244,74106 | 26 | 1220,51866 | 3144,02878 
 15 | 24 | 47244,76893 | 27 | 2723,70666 | 3144,05665 
 15 | 34 | 47244,78389 | 28 | 829,69821 | 3144,07161 
 15 | 26 | 47244,78582 | 29 | 958,74958 | 3144,07354 
 15 | 23 | 47244,81558 | 30 | 2211,68156 | 3144,10330 
 15 | 43 | 47244,83936 | 31 | 1246,67626 | 3144,12708 
 15 | 20 | 47244,84000 | 32 | 2955,70282 | 3144,12772 
 15 | 54 | 47244,84007 | 33 | 1091,63177 | 3144,12779 
 15 |  2 | 47244,84065 | 34 | 2165,67359 | 3144,12837 
 15 | 28 | 47244,88170 | 35 | 1169,86457 | 3144,16942 
 15 | 17 | 47244,88650 | 36 | 989,84424 | 3144,17422 
 15 | 25 | 47244,90669 | 37 | 2633,79006 | 3144,19441 
 15 | 46 | 47244,91346 | 38 | 1256,68857 | 3144,20118 
 15 | 42 | 47244,93327 | 39 | 1094,89210 | 3144,22099 
 15 | 18 | 47244,94147 | 40 | 1491,82513 | 3144,22919 
 15 | 41 | 47244,95589 | 41 | 1158,80293 | 3144,24360 
 15 | 53 | 47244,97699 | 42 | 1213,77260 | 3144,26471 
 15 | 50 | 47245,00402 | 43 | 1313,83560 | 3144,29174 
 15 |  1 | 47245,02155 | 44 | 2052,91217 | 3144,30927 
 15 | 16 | 47245,03173 | 45 | 2312,97652 | 3144,31945 
 15 | 45 | 47245,03344 | 46 | 1096,85941 | 3144,32116 
 15 | 13 | 47245,04713 | 47 | 1759,92030 | 3144,33485 
 15 |  5 | 47245,04778 | 48 | 1931,01244 | 3144,33550 
 15 | 44 | 47245,04859 | 49 | 1232,98350 | 3144,33631 
 15 | 51 | 47245,05928 | 50 | 1186,84674 | 3144,34700 
 15 | 39 | 47245,09568 | 51 | 973,91095 | 3144,38339 
 15 | 58 | 47245,22261 | 52 | 915,11263 | 3144,51033 
 15 | 29 | 47245,24373 | 53 | 1118,06549 | 3144,53145 
 15 | 40 | 47245,28792 | 54 | 1187,09651 | 3144,57564 
 15 | 14 | 47245,29050 | 55 | 2759,12078 | 3144,57822 
 15 | 27 | 47245,30632 | 56 | 1242,09282 | 3144,59404 
 15 | 55 | 47245,30805 | 57 | 1210,24493 | 3144,59576 
 15 |  4 | 47245,31263 | 58 | 1697,21208 | 3144,60035 
 15 | 48 | 47245,32553 | 59 | 1299,11422 | 3144,61325 
 15 | 60 | 47245,33722 | 60 | 1185,15508 | 3144,62494 
 15 | 52 | 47245,40378 | 61 | 1117,22744 | 3144,69150 
 15 |  9 | 47255,05407 | 62 | 3075,14006 | 3154,34179 
 15 |  3 | 47275,96646 | 63 | 3122,84225 | 3175,25418 
 16 | 18 | 50423,49708 |  0 | 1425,32172 | 3147,45709 
 16 | 52 | 50423,49875 |  1 | 1129,31181 | 3147,45876 
 16 | 42 | 50423,51245 |  2 | 1089,31814 | 3147,47246 
 16 | 36 | 50423,51929 |  3 | 1132,28397 | 3147,47931 
 16 | 35 | 50423,55567 |  4 | 938,27440 | 3147,51569 
 16 | 31 | 50423,58415 |  5 | 1134,35322 | 3147,54416 
 16 | 60 | 50423,58689 |  6 | 1119,37365 | 3147,54690 
 16 | 62 | 50423,61082 |  7 | 1048,37175 | 3147,57084 
 16 | 56 | 50423,61471 |  8 | 1267,39090 | 3147,57473 
 16 | 26 | 50423,63215 |  9 | 970,39321 | 3147,59216 
 16 | 17 | 50423,63543 | 10 | 987,36926 | 3147,59544 
 16 | 29 | 50423,65714 | 11 | 1050,38854 | 3147,61715 
 16 | 45 | 50423,68055 | 12 | 1109,42330 | 3147,64057 
 16 | 43 | 50423,68121 | 13 | 1252,49505 | 3147,64123 
 16 | 49 | 50423,68405 | 14 | 1106,50397 | 3147,64407 
 16 | 13 | 50423,72105 | 15 | 1750,48942 | 3147,68107 
 16 | 15 | 50423,73336 | 16 | 2260,48539 | 3147,69337 
 16 |  7 | 50423,76154 | 17 | 2093,60374 | 3147,72156 
 16 | 58 | 50423,78680 | 18 | 935,58391 | 3147,74681 
 16 | 14 | 50423,78932 | 19 | 2610,62556 | 3147,74934 
 16 | 25 | 50423,81667 | 20 | 2654,64923 | 3147,77669 
 16 | 50 | 50423,83330 | 21 | 1203,61855 | 3147,79331 
 16 | 16 | 50423,83968 | 22 | 2347,56402 | 3147,79970 
 16 | 22 | 50423,86582 | 23 | 1240,60387 | 3147,82584 
 16 |  5 | 50423,88081 | 24 | 1956,71266 | 3147,84083 
 16 | 20 | 50423,88479 | 25 | 2734,71195 | 3147,84480 
 16 | 24 | 50423,89041 | 26 | 2547,63069 | 3147,85042 
 16 | 33 | 50423,89321 | 27 | 898,62546 | 3147,85323 
 16 | 54 | 50423,90735 | 28 | 1029,71960 | 3147,86737 
 16 | 11 | 50423,90869 | 29 | 1907,70023 | 3147,86870 
 16 | 23 | 50423,93613 | 30 | 2071,70780 | 3147,89615 
 16 | 46 | 50423,94069 | 31 | 1256,77744 | 3147,90071 
 16 | 39 | 50423,96806 | 32 | 1041,74897 | 3147,92808 
 16 | 44 | 50423,98943 | 33 | 1175,75267 | 3147,94944 
 16 | 34 | 50423,98949 | 34 | 829,80016 | 3147,94951 
 16 | 30 | 50423,99800 | 35 | 1249,80552 | 3147,95802 
 16 |  2 | 50424,00497 | 36 | 2127,84855 | 3147,96499 
 16 | 59 | 50424,01854 | 37 | 1204,78966 | 3147,97855 
 16 | 38 | 50424,01982 | 38 | 1092,78912 | 3147,97984 
 16 |  6 | 50424,03921 | 39 | 2654,86643 | 3147,99923 
 16 |  9 | 50424,04964 | 40 | 2850,76285 | 3148,00965 
 16 | 28 | 50424,05490 | 41 | 1196,81865 | 3148,01492 
 16 |  4 | 50424,06883 | 42 | 1723,87323 | 3148,02885 
 16 | 37 | 50424,08040 | 43 | 1043,87836 | 3148,04041 
 16 | 53 | 50424,09075 | 44 | 1175,92044 | 3148,05076 
 16 | 61 | 50424,10040 | 45 | 1222,85234 | 3148,06041 
 16 | 40 | 50424,10817 | 46 | 1199,87196 | 3148,06818 
 16 | 63 | 50424,11255 | 47 | 1176,94191 | 3148,07257 
 16 | 12 | 50424,12806 | 48 | 2072,91959 | 3148,08807 
 16 |  1 | 50424,14677 | 49 | 2063,95516 | 3148,10678 
 16 |  3 | 50424,16566 | 50 | 2938,95413 | 3148,12568 
 16 | 21 | 50424,18339 | 51 | 1638,98781 | 3148,14341 
 16 | 41 | 50424,19882 | 52 | 1165,96033 | 3148,15884 
 16 | 55 | 50424,20735 | 53 | 1231,96773 | 3148,16736 
 16 |  8 | 50424,23371 | 54 | 2379,05696 | 3148,19373 
 16 | 48 | 50424,23380 | 55 | 1255,05573 | 3148,19381 
 16 |  0 | 50424,24927 | 56 | 2829,06987 | 3148,20929 
 16 | 27 | 50424,26816 | 57 | 1234,02562 | 3148,22818 
 16 | 47 | 50424,35008 | 58 | 1235,20377 | 3148,31010 
 16 | 57 | 50424,36289 | 59 | 1239,13805 | 3148,32291 
 16 | 32 | 50424,36842 | 60 | 1092,15283 | 3148,32844 
 16 | 51 | 50424,39624 | 61 | 1188,17402 | 3148,35625 
 16 | 10 | 50424,40897 | 62 | 1139,23310 | 3148,36899 
 16 | 19 | 50424,44310 | 63 | 1104,23370 | 3148,40312 
 17 |  3 | 53505,12497 |  0 | 2997,96355 | 3080,62092 
 17 | 12 | 53572,22229 |  1 | 2153,46980 | 3147,71824 
 17 | 34 | 53572,28125 |  2 | 861,50081 | 3147,77719 
 17 | 42 | 53572,30300 |  3 | 1191,54780 | 3147,79894 
 17 | 15 | 53572,30705 |  4 | 2413,48543 | 3147,80299 
 17 | 57 | 53572,31602 |  5 | 1283,42777 | 3147,81196 
 17 | 22 | 53572,31929 |  6 | 1270,40342 | 3147,81523 
 17 | 23 | 53572,32522 |  7 | 2257,45894 | 3147,82117 
 17 | 38 | 53572,34274 |  8 | 1137,52288 | 3147,83869 
 17 | 30 | 53572,35331 |  9 | 1322,41347 | 3147,84926 
 17 | 16 | 53572,41047 | 10 | 2344,59112 | 3147,90642 
 17 |  5 | 53572,42088 | 11 | 1953,70857 | 3147,91682 
 17 |  7 | 53572,44523 | 12 | 2187,71654 | 3147,94117 
 17 |  1 | 53572,49029 | 13 | 2090,63519 | 3147,98624 
 17 | 27 | 53572,50755 | 14 | 1268,67505 | 3148,00349 
 17 |  8 | 53572,51993 | 15 | 2495,65669 | 3148,01587 
 17 | 37 | 53572,54359 | 16 | 1101,77652 | 3148,03954 
 17 | 35 | 53572,55258 | 17 | 940,80900 | 3148,04852 
 17 | 10 | 53572,58977 | 18 | 1171,74998 | 3148,08572 
 17 | 25 | 53572,61387 | 19 | 2698,76128 | 3148,10981 
 17 | 59 | 53572,62443 | 20 | 1215,88590 | 3148,12037 
 17 | 13 | 53572,63067 | 21 | 1819,93210 | 3148,12661 
 17 | 41 | 53572,63981 | 22 | 1250,83002 | 3148,13575 
 17 | 55 | 53572,65820 | 23 | 1299,92330 | 3148,15415 
 17 | 62 | 53572,66552 | 24 | 1096,82296 | 3148,16146 
 17 | 36 | 53572,69480 | 25 | 1234,96197 | 3148,19074 
 17 | 47 | 53572,70577 | 26 | 1268,96288 | 3148,20172 
 17 | 50 | 53572,71572 | 27 | 1263,87940 | 3148,21166 
 17 | 58 | 53572,75761 | 28 | 937,96361 | 3148,25356 
 17 | 20 | 53572,76505 | 29 | 2814,93360 | 3148,26100 
 17 | 54 | 53572,78424 | 30 | 1055,05394 | 3148,28019 
 17 | 32 | 53572,79212 | 31 | 1082,95797 | 3148,28807 
 17 | 56 | 53572,79252 | 32 | 1259,11563 | 3148,28847 
 17 | 43 | 53572,81656 | 33 | 1281,08961 | 3148,31251 
 17 |  2 | 53572,81924 | 34 | 2161,01006 | 3148,31519 
 17 | 24 | 53572,82218 | 35 | 2713,06805 | 3148,31812 
 17 | 40 | 53572,82247 | 36 | 1275,08409 | 3148,31841 
 17 | 46 | 53572,83210 | 37 | 1313,00259 | 3148,32804 
 17 | 53 | 53572,86758 | 38 | 1248,03794 | 3148,36352 
 17 | 52 | 53572,87374 | 39 | 1230,06031 | 3148,36968 
 17 | 28 | 53572,87576 | 40 | 1193,18236 | 3148,37170 
 17 |  6 | 53572,87919 | 41 | 2751,05394 | 3148,37513 
 17 | 45 | 53572,88724 | 42 | 1109,19491 | 3148,38318 
 17 | 48 | 53572,88942 | 43 | 1340,03178 | 3148,38537 
 17 | 51 | 53572,89556 | 44 | 1259,19577 | 3148,39151 
 17 | 19 | 53572,90483 | 45 | 1178,06744 | 3148,40077 
 17 |  0 | 53572,90513 | 46 | 2886,18359 | 3148,40107 
 17 | 26 | 53572,90526 | 47 | 1036,13804 | 3148,40121 
 17 | 31 | 53572,91706 | 48 | 1206,15396 | 3148,41301 
 17 | 29 | 53572,92023 | 49 | 1106,18598 | 3148,41618 
 17 | 61 | 53572,92768 | 50 | 1212,21332 | 3148,42363 
 17 |  9 | 53572,92812 | 51 | 2924,24252 | 3148,42406 
 17 | 18 | 53572,93071 | 52 | 1461,12740 | 3148,42666 
 17 | 17 | 53572,93409 | 53 | 1057,13170 | 3148,43004 
 17 | 11 | 53572,93626 | 54 | 1904,24123 | 3148,43220 
 17 |  4 | 53572,95227 | 55 | 1749,27562 | 3148,44822 
 17 | 39 | 53572,97643 | 56 | 1048,29628 | 3148,47237 
 17 | 44 | 53572,98524 | 57 | 1211,21123 | 3148,48118 
 17 | 60 | 53572,99433 | 58 | 1160,30030 | 3148,49027 
 17 | 49 | 53573,00368 | 59 | 1120,25336 | 3148,49963 
 17 | 14 | 53573,02433 | 60 | 2724,21173 | 3148,52027 
 17 | 21 | 53573,04017 | 61 | 1657,23233 | 3148,53611 
 17 | 33 | 53573,06746 | 62 | 913,30575 | 3148,56341 
 17 | 63 | 53573,09150 | 63 | 1232,32260 | 3148,58745 
 18 |  0 | 56672,60168 |  0 | 3013,41024 | 3099,49639 
 18 | 27 | 56721,26741 |  1 | 1298,78240 | 3148,16212 
 18 |  7 | 56721,27908 |  2 | 2107,59638 | 3148,17379 
 18 | 36 | 56721,28230 |  3 | 1214,72513 | 3148,17701 
 18 | 29 | 56721,31831 |  4 | 1151,60959 | 3148,21303 
 18 | 32 | 56721,32975 |  5 | 1142,67205 | 3148,22446 
 18 | 52 | 56721,35853 |  6 | 1195,65840 | 3148,25324 
 18 | 21 | 56721,41840 |  7 | 1713,80528 | 3148,31311 
 18 | 62 | 56721,41983 |  8 | 1136,82031 | 3148,31454 
 18 | 28 | 56721,42814 |  9 | 1201,92907 | 3148,32285 
 18 | 59 | 56721,43455 | 10 | 1241,68759 | 3148,32926 
 18 | 48 | 56721,49047 | 11 | 1283,67548 | 3148,38518 
 18 | 40 | 56721,49167 | 12 | 1307,83459 | 3148,38638 
 18 | 46 | 56721,49289 | 13 | 1279,96405 | 3148,38760 
 18 | 43 | 56721,50175 | 14 | 1279,73986 | 3148,39646 
 18 | 45 | 56721,52122 | 15 | 1186,03145 | 3148,41593 
 18 |  1 | 56721,53170 | 16 | 2200,78840 | 3148,42641 
 18 | 16 | 56721,56356 | 17 | 2376,94133 | 3148,45827 
 18 | 10 | 56721,58833 | 18 | 1208,96962 | 3148,48304 
 18 | 56 | 56721,61458 | 19 | 1314,95051 | 3148,50929 
 18 |  6 | 56721,63104 | 20 | 2697,01119 | 3148,52575 
 18 | 24 | 56721,63420 | 21 | 2730,89299 | 3148,52891 
 18 |  4 | 56721,65084 | 22 | 1752,08506 | 3148,54556 
 18 | 44 | 56721,65702 | 23 | 1216,90824 | 3148,55174 
 18 | 39 | 56721,67668 | 24 | 999,02421 | 3148,57139 
 18 | 35 | 56721,68388 | 25 | 977,02342 | 3148,57860 
 18 |  5 | 56721,69168 | 26 | 2014,02298 | 3148,58639 
 18 | 19 | 56721,69765 | 27 | 1149,96838 | 3148,59236 
 18 | 31 | 56721,70901 | 28 | 1155,94078 | 3148,60373 
 18 | 53 | 56721,71449 | 29 | 1260,04868 | 3148,60920 
 18 | 22 | 56721,71795 | 30 | 1336,22629 | 3148,61266 
 18 | 54 | 56721,72743 | 31 | 1092,23608 | 3148,62214 
 18 | 18 | 56721,74108 | 32 | 1529,27943 | 3148,63579 
 18 | 37 | 56721,75855 | 33 | 1059,01216 | 3148,65326 
 18 | 42 | 56721,77490 | 34 | 1122,22650 | 3148,66961 
 18 | 11 | 56721,77761 | 35 | 1931,33366 | 3148,67233 
 18 |  8 | 56721,78143 | 36 | 2485,32507 | 3148,67615 
 18 | 60 | 56721,81062 | 37 | 1186,09528 | 3148,70533 
 18 | 49 | 56721,81568 | 38 | 1116,34250 | 3148,71039 
 18 | 63 | 56721,82159 | 39 | 1285,06191 | 3148,71630 
 18 |  2 | 56721,84123 | 40 | 2155,31163 | 3148,73594 
 18 | 13 | 56721,84635 | 41 | 1753,32651 | 3148,74106 
 18 | 50 | 56721,86641 | 42 | 1287,10496 | 3148,76112 
 18 | 20 | 56721,87590 | 43 | 2906,31976 | 3148,77062 
 18 | 55 | 56721,87595 | 44 | 1240,44126 | 3148,77067 
 18 | 33 | 56721,90551 | 45 | 934,17106 | 3148,80022 
 18 | 58 | 56721,92729 | 46 | 928,47569 | 3148,82201 
 18 | 26 | 56721,95484 | 47 | 1039,33683 | 3148,84955 
 18 | 38 | 56721,96202 | 48 | 1192,31479 | 3148,85674 
 18 | 47 | 56721,98043 | 49 | 1244,51570 | 3148,87515 
 18 | 57 | 56721,98384 | 50 | 1322,41066 | 3148,87855 
 18 | 12 | 56722,01866 | 51 | 2241,55987 | 3148,91337 
 18 | 15 | 56722,03505 | 52 | 2438,36358 | 3148,92976 
 18 | 51 | 56722,06712 | 53 | 1200,38212 | 3148,96183 
 18 | 61 | 56722,07177 | 54 | 1271,36242 | 3148,96649 
 18 | 23 | 56722,08098 | 55 | 2261,41567 | 3148,97569 
 18 | 34 | 56722,08179 | 56 | 857,36835 | 3148,97650 
 18 | 25 | 56722,09309 | 57 | 2825,44761 | 3148,98780 
 18 | 17 | 56722,11186 | 58 | 1015,51308 | 3149,00657 
 18 | 41 | 56722,14586 | 59 | 1240,56062 | 3149,04057 
 18 | 30 | 56722,18878 | 60 | 1354,55237 | 3149,08349 
 18 | 14 | 56722,19391 | 61 | 2800,51496 | 3149,08862 
 18 |  9 | 56744,39624 | 62 | 3092,11153 | 3171,29095 
 18 |  3 | 56751,03415 | 63 | 3106,35784 | 3177,92886 
 19 | 33 | 59902,89311 |  0 | 912,45151 | 3151,78544 
 19 | 21 | 59902,92119 |  1 | 1721,48630 | 3151,81351 
 19 | 42 | 59902,93406 |  2 | 1126,36303 | 3151,82638 
 19 | 27 | 59902,95478 |  3 | 1331,49904 | 3151,84710 
 19 | 14 | 59902,98567 |  4 | 2744,51364 | 3151,87800 
 19 | 12 | 59903,00493 |  5 | 2181,59985 | 3151,89726 
 19 | 49 | 59903,04843 |  6 | 1129,43918 | 3151,94076 
 19 |  1 | 59903,07829 |  7 | 2177,40277 | 3151,97062 
 19 | 15 | 59903,09327 |  8 | 2374,36362 | 3151,98560 
 19 |  4 | 59903,12000 |  9 | 1754,52698 | 3152,01232 
 19 | 28 | 59903,15786 | 10 | 1170,44492 | 3152,05019 
