rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 34 | 99351,64706 |  5 | 2049,93642 | 7629,08461 
 13 |  8 | 99351,67666 |  6 | 5861,10271 | 7629,11421 
 13 | 36 | 99351,75692 |  7 | 2787,08965 | 7629,19448 
 13 | 41 | 99351,76984 |  8 | 2871,00927 | 7629,20739 
 13 | 11 | 99351,82963 |  9 | 4668,91497 | 7629,26718 
 13 | 47 | 99351,94319 | 10 | 2997,07292 | 7629,38075 
 13 | 25 | 99351,95944 | 11 | 6505,00311 | 7629,39699 
 13 | 46 | 99351,95947 | 12 | 3096,06021 | 7629,39702 
 13 | 42 | 99352,05085 | 13 | 2695,42580 | 7629,48840 
 13 | 16 | 99352,07527 | 14 | 5654,52778 | 7629,51283 
 13 | 49 | 99352,07691 | 15 | 2694,40182 | 7629,51447 
 13 | 51 | 99352,09137 | 16 | 2925,34389 | 7629,52892 
 13 | 55 | 99352,11048 | 17 | 2983,22730 | 7629,54804 
 13 | 58 | 99352,13521 | 18 | 2258,99104 | 7629,57276 
 13 | 43 | 99352,16233 | 19 | 2992,37399 | 7629,59988 
 13 |  6 | 99352,17086 | 20 | 6484,53165 | 7629,60842 
 13 | 24 | 99352,17788 | 21 | 6255,82147 | 7629,61543 
 13 | 13 | 99352,22874 | 22 | 4221,47916 | 7629,66630 
 13 | 26 | 99352,25646 | 23 | 2378,46274 | 7629,69401 
 13 | 14 | 99352,26026 | 24 | 6440,20025 | 7629,69781 
 13 | 28 | 99352,27668 | 25 | 2885,65837 | 7629,71423 
 13 | 33 | 99352,31522 | 26 | 2218,25895 | 7629,75277 
 13 | 38 | 99352,32237 | 27 | 2683,58583 | 7629,75993 
 13 | 61 | 99352,35805 | 28 | 2989,56276 | 7629,79560 
 13 |  0 | 99352,35982 | 29 | 6950,87081 | 7629,79737 
 13 | 32 | 99352,37899 | 30 | 2664,01990 | 7629,81654 
 13 | 54 | 99352,38234 | 31 | 2531,60406 | 7629,81989 
 13 |  9 | 99352,39034 | 32 | 7004,03210 | 7629,82789 
 13 | 63 | 99352,41859 | 33 | 2887,71483 | 7629,85615 
 13 | 19 | 99352,42389 | 34 | 2729,47998 | 7629,86145 
 13 | 15 | 99352,43909 | 35 | 5546,43822 | 7629,87665 
 13 | 27 | 99352,47123 | 36 | 3041,30904 | 7629,90878 
 13 | 60 | 99352,48032 | 37 | 2749,73197 | 7629,91788 
 13 |  2 | 99352,50995 | 38 | 5215,46244 | 7629,94751 
 13 | 44 | 99352,53905 | 39 | 2893,47497 | 7629,97661 
 13 | 53 | 99352,54516 | 40 | 2890,68265 | 7629,98272 
 13 | 50 | 99352,59834 | 41 | 2957,81109 | 7630,03589 
 13 | 37 | 99352,60698 | 42 | 2536,81350 | 7630,04454 
 13 | 31 | 99352,62420 | 43 | 2806,19723 | 7630,06175 
 13 | 18 | 99352,67160 | 44 | 3463,22873 | 7630,10915 
 13 | 17 | 99352,70579 | 45 | 2433,82052 | 7630,14335 
 13 |  1 | 99352,72546 | 46 | 5093,26354 | 7630,16301 
 13 | 52 | 99352,72591 | 47 | 2765,41027 | 7630,16346 
 13 | 20 | 99352,76733 | 48 | 6719,30124 | 7630,20488 
 13 | 23 | 99352,78482 | 49 | 5094,61455 | 7630,22237 
 13 | 45 | 99352,81450 | 50 | 2716,64047 | 7630,25205 
 13 | 12 | 99352,82246 | 51 | 5088,84751 | 7630,26001 
 13 | 10 | 99352,84009 | 52 | 2816,55360 | 7630,27764 
 13 |  7 | 99352,86724 | 53 | 4990,76668 | 7630,30480 
 13 | 62 | 99352,88469 | 54 | 2583,60214 | 7630,32225 
 13 | 35 | 99352,89771 | 55 | 2311,65050 | 7630,33526 
 13 | 29 | 99352,96783 | 56 | 2584,60057 | 7630,40538 
 13 | 30 | 99352,97972 | 57 | 3055,58362 | 7630,41727 
 13 | 57 | 99352,98221 | 58 | 3038,69720 | 7630,41976 
 13 | 21 | 99353,02956 | 59 | 4025,55972 | 7630,46711 
 13 |  4 | 99353,04249 | 60 | 4170,68215 | 7630,48004 
 13 | 56 | 99353,11875 | 61 | 3060,68153 | 7630,55631 
 13 |  5 | 99353,20039 | 62 | 4802,74349 | 7630,63794 
 13 | 59 | 99353,23257 | 63 | 2951,79862 | 7630,67012 
 14 | 29 | 106982,61329 |  0 | 2582,22555 | 7629,28424 
 14 | 56 | 106982,67463 |  1 | 3055,36292 | 7629,34558 
 14 | 28 | 106982,72066 |  2 | 2870,21556 | 7629,39161 
 14 | 27 | 106982,82482 |  3 | 3038,25416 | 7629,49577 
 14 | 39 | 106982,82712 |  4 | 2395,51662 | 7629,49807 
 14 | 53 | 106982,83528 |  5 | 2886,50030 | 7629,50623 
 14 | 11 | 106982,85313 |  6 | 4667,57206 | 7629,52408 
 14 | 49 | 106982,85879 |  7 | 2680,46842 | 7629,52974 
 14 |  8 | 106982,88492 |  8 | 5852,49313 | 7629,55587 
 14 | 50 | 106982,94781 |  9 | 2951,56943 | 7629,61876 
 14 | 54 | 106982,95027 | 10 | 2531,65684 | 7629,62122 
 14 | 43 | 106982,97252 | 11 | 2987,52575 | 7629,64346 
 14 | 19 | 106983,02055 | 12 | 2715,37530 | 7629,69150 
 14 |  1 | 106983,04663 | 13 | 5089,29337 | 7629,71758 
 14 | 46 | 106983,07552 | 14 | 3090,27609 | 7629,74647 
 14 | 31 | 106983,09567 | 15 | 2787,43806 | 7629,76661 
 14 | 44 | 106983,10461 | 16 | 2888,58463 | 7629,77555 
 14 | 12 | 106983,14222 | 17 | 5085,51113 | 7629,81316 
 14 | 18 | 106983,17734 | 18 | 3463,73960 | 7629,84829 
 14 | 17 | 106983,21105 | 19 | 2432,22501 | 7629,88200 
 14 | 60 | 106983,22743 | 20 | 2749,82206 | 7629,89837 
 14 | 61 | 106983,23054 | 21 | 2990,23297 | 7629,90148 
 14 | 62 | 106983,26645 | 22 | 2578,69180 | 7629,93739 
 14 |  6 | 106983,29294 | 23 | 6466,37157 | 7629,96389 
 14 | 47 | 106983,30184 | 24 | 2989,93423 | 7629,97278 
 14 | 45 | 106983,32070 | 25 | 2718,93191 | 7629,99165 
 14 | 21 | 106983,34694 | 26 | 4019,06707 | 7630,01789 
 14 | 35 | 106983,37012 | 27 | 2309,23820 | 7630,04106 
 14 | 59 | 106983,37176 | 28 | 2953,62083 | 7630,04271 
 14 | 55 | 106983,37943 | 29 | 2971,92912 | 7630,05038 
 14 | 25 | 106983,38010 | 30 | 6500,88976 | 7630,05105 
 14 | 41 | 106983,40556 | 31 | 2868,85536 | 7630,07651 
 14 | 52 | 106983,41355 | 32 | 2766,74274 | 7630,08450 
 14 | 20 | 106983,45538 | 33 | 6715,84893 | 7630,12633 
 14 | 34 | 106983,46509 | 34 | 2039,85685 | 7630,13604 
 14 |  0 | 106983,50487 | 35 | 6949,54233 | 7630,17582 
 14 | 36 | 106983,51324 | 36 | 2786,12318 | 7630,18419 
 14 |  5 | 106983,52142 | 37 | 4806,87680 | 7630,19236 
 14 | 24 | 106983,53796 | 38 | 6257,38995 | 7630,20891 
 14 | 15 | 106983,58377 | 39 | 5543,78561 | 7630,25471 
 14 | 38 | 106983,59377 | 40 | 2685,91624 | 7630,26471 
 14 | 57 | 106983,60631 | 41 | 3039,08519 | 7630,27726 
 14 | 40 | 106983,61638 | 42 | 2953,76598 | 7630,28733 
 14 | 13 | 106983,65429 | 43 | 4206,47565 | 7630,32524 
 14 | 42 | 106983,65673 | 44 | 2683,13224 | 7630,32767 
 14 |  3 | 106983,69428 | 45 | 7189,92153 | 7630,36523 
 14 | 33 | 106983,70494 | 46 | 2207,80727 | 7630,37589 
 14 |  4 | 106983,73004 | 47 | 4156,06700 | 7630,40099 
 14 | 32 | 106983,74130 | 48 | 2670,06679 | 7630,41225 
 14 | 51 | 106983,75677 | 49 | 2916,69255 | 7630,42772 
 14 |  9 | 106983,77483 | 50 | 7005,93038 | 7630,44577 
 14 | 16 | 106983,86443 | 51 | 5641,09706 | 7630,53537 
 14 | 23 | 106983,87151 | 52 | 5084,76373 | 7630,54246 
 14 | 26 | 106983,89313 | 53 | 2376,94102 | 7630,56408 
 14 | 63 | 106983,93139 | 54 | 2888,78286 | 7630,60234 
 14 | 48 | 106983,95073 | 55 | 3090,17701 | 7630,62167 
 14 |  2 | 106984,02271 | 56 | 5209,22935 | 7630,69365 
 14 |  7 | 106984,04486 | 57 | 4986,12912 | 7630,71581 
 14 | 22 | 106984,13474 | 58 | 3054,88487 | 7630,80569 
 14 | 14 | 106984,14079 | 59 | 6412,04290 | 7630,81174 
 14 | 37 | 106984,15211 | 60 | 2530,12332 | 7630,82306 
 14 | 30 | 106984,24914 | 61 | 3054,01450 | 7630,92009 
 14 | 58 | 106984,26092 | 62 | 2243,17853 | 7630,93187 
 14 | 10 | 106984,41311 | 63 | 2804,16666 | 7631,08406 
 15 | 24 | 114614,12609 |  0 | 6261,66188 | 7629,62244 
 15 | 36 | 114614,19616 |  1 | 2790,72237 | 7629,69251 
 15 | 26 | 114614,20563 |  2 | 2376,74535 | 7629,70198 
 15 | 11 | 114614,30076 |  3 | 4662,72402 | 7629,79711 
 15 | 40 | 114614,31063 |  4 | 2954,79677 | 7629,80699 
 15 | 39 | 114614,33597 |  5 | 2396,64890 | 7629,83233 
 15 | 13 | 114614,36495 |  6 | 4210,72137 | 7629,86130 
 15 | 42 | 114614,40039 |  7 | 2681,84929 | 7629,89674 
 15 | 63 | 114614,42952 |  8 | 2888,93474 | 7629,92588 
 15 | 30 | 114614,48696 |  9 | 3061,72053 | 7629,98331 
 15 | 16 | 114614,48798 | 10 | 5650,68377 | 7629,98434 
 15 | 22 | 114614,51039 | 11 | 3061,80880 | 7630,00674 
 15 |  2 | 114614,52134 | 12 | 5211,71773 | 7630,01769 
 15 |  9 | 114614,58502 | 13 | 7006,70447 | 7630,08137 
 15 | 54 | 114614,59395 | 14 | 2530,71870 | 7630,09030 
 15 | 31 | 114614,60400 | 15 | 2786,68446 | 7630,10035 
 15 | 57 | 114614,63992 | 16 | 3039,87340 | 7630,13627 
 15 | 49 | 114614,65513 | 17 | 2683,85541 | 7630,15148 
 15 | 48 | 114614,66370 | 18 | 3088,86113 | 7630,16005 
 15 | 45 | 114614,67501 | 19 | 2715,71898 | 7630,17136 
 15 | 23 | 114614,68971 | 20 | 5092,11632 | 7630,18606 
 15 | 56 | 114614,70312 | 21 | 3058,90229 | 7630,19947 
 15 | 43 | 114614,72348 | 22 | 2990,20040 | 7630,21983 
 15 | 14 | 114614,74753 | 23 | 6417,68019 | 7630,24388 
 15 | 10 | 114614,77247 | 24 | 2802,20284 | 7630,26882 
 15 |  7 | 114614,81869 | 25 | 4989,27678 | 7630,31504 
 15 | 58 | 114614,83319 | 26 | 2241,80074 | 7630,32955 
 15 | 18 | 114614,85167 | 27 | 3462,81138 | 7630,34802 
 15 | 21 | 114614,85671 | 28 | 4015,81682 | 7630,35306 
 15 | 19 | 114614,86439 | 29 | 2716,40444 | 7630,36075 
 15 | 29 | 114614,90017 | 30 | 2585,35004 | 7630,39652 
 15 | 12 | 114614,91085 | 31 | 5086,67088 | 7630,40720 
 15 |  6 | 114614,91710 | 32 | 6465,42368 | 7630,41345 
 15 |  1 | 114614,92055 | 33 | 5084,55149 | 7630,41691 
 15 | 60 | 114614,93378 | 34 | 2753,23354 | 7630,43013 
 15 | 59 | 114614,93990 | 35 | 2951,76451 | 7630,43625 
 15 | 33 | 114614,98210 | 36 | 2209,27658 | 7630,47845 
 15 | 37 | 114614,98715 | 37 | 2529,12652 | 7630,48350 
 15 | 20 | 114615,01201 | 38 | 6716,64149 | 7630,50836 
 15 |  5 | 114615,01537 | 39 | 4799,66610 | 7630,51173 
 15 | 47 | 114615,02551 | 40 | 2989,70222 | 7630,52186 
 15 | 41 | 114615,03550 | 41 | 2868,70831 | 7630,53185 
 15 | 32 | 114615,07824 | 42 | 2662,30478 | 7630,57460 
 15 | 34 | 114615,09595 | 43 | 2041,10219 | 7630,59230 
 15 | 25 | 114615,11571 | 44 | 6499,17118 | 7630,61206 
 15 | 61 | 114615,14942 | 45 | 2988,71892 | 7630,64577 
 15 |  4 | 114615,16081 | 46 | 4161,46235 | 7630,65716 
 15 | 38 | 114615,16236 | 47 | 2685,74605 | 7630,65872 
 15 |  3 | 114615,16821 | 48 | 7190,39614 | 7630,66456 
 15 | 15 | 114615,22896 | 49 | 5552,21513 | 7630,72531 
 15 | 51 | 114615,23402 | 50 | 2919,52076 | 7630,73037 
 15 | 53 | 114615,24413 | 51 | 2887,82018 | 7630,74048 
 15 |  8 | 114615,29277 | 52 | 5855,44039 | 7630,78912 
 15 |  0 | 114615,34531 | 53 | 6947,16982 | 7630,84166 
 15 | 50 | 114615,35808 | 54 | 2955,12131 | 7630,85443 
 15 | 27 | 114615,40220 | 55 | 3039,18777 | 7630,89856 
 15 | 28 | 114615,43628 | 56 | 2869,52975 | 7630,93263 
 15 | 44 | 114615,43940 | 57 | 2886,21471 | 7630,93575 
 15 | 62 | 114615,49355 | 58 | 2579,20718 | 7630,98991 
 15 | 46 | 114615,51407 | 59 | 3086,34450 | 7631,01042 
 15 | 52 | 114615,54817 | 60 | 2763,42392 | 7631,04452 
 15 | 55 | 114615,57589 | 61 | 2972,34887 | 7631,07224 
 15 | 35 | 114615,74889 | 62 | 2310,51659 | 7631,24524 
 15 | 17 | 114615,75923 | 63 | 2431,46827 | 7631,25558 
 16 | 25 | 122245,79494 |  0 | 6498,96029 | 7629,98826 
 16 | 42 | 122245,91650 |  1 | 2684,12850 | 7630,10982 
 16 | 56 | 122246,03600 |  2 | 3055,15715 | 7630,22932 
 16 |  9 | 122246,03748 |  3 | 6999,22906 | 7630,23079 
 16 | 57 | 122246,05838 |  4 | 3037,28816 | 7630,25170 
 16 | 58 | 122246,09001 |  5 | 2241,23022 | 7630,28332 
 16 | 30 | 122246,11085 |  6 | 3057,17552 | 7630,30416 
 16 | 37 | 122246,11417 |  7 | 2532,16976 | 7630,30748 
 16 | 18 | 122246,19990 |  8 | 3461,37503 | 7630,39322 
 16 | 43 | 122246,21798 |  9 | 2988,29818 | 7630,41130 
 16 | 23 | 122246,22271 | 10 | 5094,33093 | 7630,41602 
 16 | 44 | 122246,31239 | 11 | 2888,50874 | 7630,50571 
 16 | 21 | 122246,37332 | 12 | 4015,96625 | 7630,56664 
 16 | 34 | 122246,37561 | 13 | 2039,35330 | 7630,56893 
 16 | 24 | 122246,38529 | 14 | 6255,06632 | 7630,57860 
 16 | 32 | 122246,39781 | 15 | 2663,99734 | 7630,59113 
 16 |  2 | 122246,40356 | 16 | 5214,42364 | 7630,59688 
 16 |  5 | 122246,43338 | 17 | 4805,11951 | 7630,62670 
 16 | 39 | 122246,44154 | 18 | 2394,45369 | 7630,63485 
 16 | 27 | 122246,45886 | 19 | 3037,59099 | 7630,65217 
 16 |  6 | 122246,50444 | 20 | 6461,54719 | 7630,69776 
 16 | 63 | 122246,50492 | 21 | 2888,41532 | 7630,69824 
 16 | 29 | 122246,52454 | 22 | 2583,67765 | 7630,71785 
 16 | 52 | 122246,53035 | 23 | 2764,29249 | 7630,72367 
 16 | 35 | 122246,55529 | 24 | 2309,51776 | 7630,74861 
 16 | 53 | 122246,56126 | 25 | 2885,70629 | 7630,75457 
 16 |  1 | 122246,59550 | 26 | 5085,78945 | 7630,78882 
 16 | 51 | 122246,59750 | 27 | 2919,65161 | 7630,79082 
 16 | 49 | 122246,61588 | 28 | 2682,49883 | 7630,80919 
 16 | 15 | 122246,61684 | 29 | 5547,49051 | 7630,81016 
 16 |  0 | 122246,66182 | 30 | 6954,99081 | 7630,85513 
 16 | 40 | 122246,67051 | 31 | 2951,97143 | 7630,86382 
 16 |  7 | 122246,68210 | 32 | 4986,12607 | 7630,87542 
 16 | 19 | 122246,68722 | 33 | 2714,54648 | 7630,88054 
 16 |  4 | 122246,70374 | 34 | 4157,10338 | 7630,89705 
 16 | 12 | 122246,71701 | 35 | 5083,61188 | 7630,91033 
 16 | 55 | 122246,71922 | 36 | 2973,21381 | 7630,91254 
 16 |  3 | 122246,75265 | 37 | 7185,81413 | 7630,94597 
 16 | 47 | 122246,79467 | 38 | 2988,22711 | 7630,98798 
 16 | 14 | 122246,79634 | 39 | 6411,67842 | 7630,98966 
 16 | 62 | 122246,81966 | 40 | 2579,68698 | 7631,01298 
 16 |  8 | 122246,83330 | 41 | 5846,91760 | 7631,02662 
 16 | 61 | 122246,83353 | 42 | 2986,77765 | 7631,02685 
 16 | 26 | 122246,88509 | 43 | 2377,41955 | 7631,07841 
 16 | 28 | 122246,88633 | 44 | 2867,25072 | 7631,07965 
 16 | 38 | 122246,89194 | 45 | 2686,81038 | 7631,08526 
 16 | 48 | 122246,92292 | 46 | 3090,52619 | 7631,11623 
 16 | 45 | 122246,92516 | 47 | 2715,63431 | 7631,11847 
 16 | 46 | 122246,93255 | 48 | 3085,70240 | 7631,12587 
 16 | 16 | 122246,98125 | 49 | 5649,77714 | 7631,17456 
 16 | 31 | 122246,98522 | 50 | 2786,44807 | 7631,17853 
 16 | 11 | 122246,98822 | 51 | 4665,55114 | 7631,18153 
 16 | 33 | 122247,06633 | 52 | 2207,56352 | 7631,25965 
 16 | 41 | 122247,10996 | 53 | 2867,97416 | 7631,30327 
 16 | 17 | 122247,12225 | 54 | 2431,70381 | 7631,31557 
 16 | 60 | 122247,13959 | 55 | 2752,77245 | 7631,33290 
 16 | 54 | 122247,14418 | 56 | 2533,86652 | 7631,33750 
 16 | 59 | 122247,16753 | 57 | 2952,86678 | 7631,36085 
 16 | 22 | 122247,25060 | 58 | 3056,84729 | 7631,44392 
 16 | 13 | 122247,26583 | 59 | 4205,77405 | 7631,45915 
 16 | 20 | 122247,27986 | 60 | 6719,86719 | 7631,47318 
 16 | 50 | 122247,29668 | 61 | 2955,89085 | 7631,49000 
 16 | 36 | 122247,30338 | 62 | 2786,73222 | 7631,49670 
 16 | 10 | 122247,43760 | 63 | 2799,96387 | 7631,63092 
 17 | 21 | 129877,88251 |  0 | 4022,32855 | 7630,35437 
 17 |  2 | 129877,92317 |  1 | 5208,32170 | 7630,39503 
 17 | 27 | 129877,96863 |  2 | 3033,51288 | 7630,44050 
 17 | 15 | 129878,11945 |  3 | 5543,36482 | 7630,59131 
 17 |  7 | 129878,19083 |  4 | 4987,63494 | 7630,66270 
 17 | 19 | 129878,19737 |  5 | 2716,37351 | 7630,66923 
 17 | 12 | 129878,22718 |  6 | 5085,62253 | 7630,69904 
 17 | 47 | 129878,29537 |  7 | 2987,61110 | 7630,76724 
 17 | 14 | 129878,31787 |  8 | 6412,44018 | 7630,78973 
 17 | 62 | 129878,32128 |  9 | 2581,57748 | 7630,79315 
 17 | 61 | 129878,35174 | 10 | 2988,80701 | 7630,82361 
 17 | 28 | 129878,36495 | 11 | 2867,47563 | 7630,83682 
 17 | 26 | 129878,40325 | 12 | 2376,54667 | 7630,87512 
 17 | 42 | 129878,40572 | 13 | 2681,44165 | 7630,87758 
 17 | 38 | 129878,41063 | 14 | 2684,59664 | 7630,88249 
 17 | 48 | 129878,42404 | 15 | 3090,74931 | 7630,89590 
 17 | 46 | 129878,44265 | 16 | 3088,46438 | 7630,91452 
 17 | 16 | 129878,49333 | 17 | 5646,40944 | 7630,96520 
 17 | 31 | 129878,49490 | 18 | 2787,68283 | 7630,96677 
 17 | 11 | 129878,49740 | 19 | 4665,79860 | 7630,96927 
 17 | 56 | 129878,52428 | 20 | 3058,85762 | 7630,99615 
 17 |  9 | 129878,52813 | 21 | 7002,44661 | 7631,00000 
 17 | 57 | 129878,54808 | 22 | 3039,29226 | 7631,01994 
 17 | 58 | 129878,57874 | 23 | 2240,95566 | 7631,05061 
 17 | 33 | 129878,58452 | 24 | 2210,47904 | 7631,05639 
 17 | 30 | 129878,59960 | 25 | 3053,86210 | 7631,07147 
 17 | 37 | 129878,60290 | 26 | 2527,78868 | 7631,07477 
 17 | 41 | 129878,62056 | 27 | 2869,39663 | 7631,09243 
 17 | 17 | 129878,63240 | 28 | 2428,65249 | 7631,10426 
 17 | 54 | 129878,64535 | 29 | 2525,80196 | 7631,11721 
 17 | 60 | 129878,65724 | 30 | 2747,12503 | 7631,12911 
 17 | 59 | 129878,67766 | 31 | 2957,76503 | 7631,14952 
 17 | 18 | 129878,68960 | 32 | 3460,46118 | 7631,16146 
 17 | 43 | 129878,70718 | 33 | 2993,67154 | 7631,17904 
 17 | 23 | 129878,71048 | 34 | 5087,05259 | 7631,18235 
 17 | 22 | 129878,76026 | 35 | 3051,83394 | 7631,23213 
 17 | 13 | 129878,77597 | 36 | 4200,86589 | 7631,24784 
 17 | 20 | 129878,79289 | 37 | 6715,81632 | 7631,26475 
 17 | 50 | 129878,79883 | 38 | 2958,46288 | 7631,27070 
 17 | 44 | 129878,80112 | 39 | 2886,20057 | 7631,27299 
 17 | 36 | 129878,82106 | 40 | 2789,21422 | 7631,29293 
 17 | 34 | 129878,86531 | 41 | 2040,59271 | 7631,33718 
 17 | 24 | 129878,87405 | 42 | 6256,47634 | 7631,34591 
 17 | 32 | 129878,88559 | 43 | 2664,05574 | 7631,35746 
 17 |  5 | 129878,92115 | 44 | 4800,95620 | 7631,39302 
 17 | 39 | 129878,93075 | 45 | 2395,78370 | 7631,40262 
 17 | 10 | 129878,94685 | 46 | 2801,20518 | 7631,41872 
 17 | 52 | 129878,96585 | 47 | 2766,09651 | 7631,43772 
 17 |  6 | 129878,98368 | 48 | 6461,11933 | 7631,45554 
 17 | 29 | 129879,02325 | 49 | 2579,60305 | 7631,49512 
 17 | 63 | 129879,04641 | 50 | 2887,01628 | 7631,51828 
 17 |  1 | 129879,05407 | 51 | 5085,15093 | 7631,52593 
 17 | 53 | 129879,05902 | 52 | 2886,25661 | 7631,53088 
 17 | 35 | 129879,06615 | 53 | 2310,21350 | 7631,53802 
 17 | 51 | 129879,08672 | 54 | 2919,00805 | 7631,55859 
 17 | 49 | 129879,10507 | 55 | 2685,82998 | 7631,57694 
 17 |  0 | 129879,13999 | 56 | 6954,24499 | 7631,61186 
 17 | 40 | 129879,15828 | 57 | 2952,25773 | 7631,63015 
 17 |  4 | 129879,19199 | 58 | 4149,82906 | 7631,66386 
 17 | 55 | 129879,20796 | 59 | 2971,00469 | 7631,67982 
 17 |  3 | 129879,24571 | 60 | 7193,97667 | 7631,71757 
 17 | 25 | 129879,25749 | 61 | 6495,24040 | 7631,72936 
 17 |  8 | 129879,32249 | 62 | 5854,30282 | 7631,79436 
 17 | 45 | 129879,41389 | 63 | 2714,16670 | 7631,88576 
 18 | 50 | 137510,18859 |  0 | 2952,69372 | 7630,69961 
 18 | 19 | 137510,26092 |  1 | 2718,69995 | 7630,77194 
 18 |  6 | 137510,28792 |  2 | 6457,69856 | 7630,79893 
 18 | 25 | 137510,40947 |  3 | 6494,69452 | 7630,92048 
 18 |  7 | 137510,43067 |  4 | 4985,91094 | 7630,94169 
 18 | 41 | 137510,43161 |  5 | 2868,69450 | 7630,94263 
 18 | 51 | 137510,44684 |  6 | 2920,64495 | 7630,95785 
 18 | 35 | 137510,48805 |  7 | 2312,02610 | 7630,99906 
 18 |  1 | 137510,49901 |  8 | 5085,80507 | 7631,01002 
 18 | 13 | 137510,55538 |  9 | 4201,04947 | 7631,06639 
 18 | 63 | 137510,58983 | 10 | 2886,09519 | 7631,10084 
 18 | 52 | 137510,59407 | 11 | 2764,96671 | 7631,10508 
 18 | 36 | 137510,63253 | 12 | 2784,76750 | 7631,14354 
 18 | 12 | 137510,65822 | 13 | 5083,00274 | 7631,16924 
 18 |  8 | 137510,67658 | 14 | 5845,08618 | 7631,18760 
 18 | 27 | 137510,70544 | 15 | 3033,19905 | 7631,21645 
 18 |  9 | 137510,73908 | 16 | 7000,21774 | 7631,25010 
 18 | 28 | 137510,75786 | 17 | 2872,00437 | 7631,26887 
 18 | 45 | 137510,77404 | 18 | 2712,97858 | 7631,28505 
 18 | 47 | 137510,78822 | 19 | 2987,14666 | 7631,29923 
 18 | 53 | 137510,80978 | 20 | 2887,04409 | 7631,32079 
 18 | 40 | 137510,85579 | 21 | 2950,80581 | 7631,36680 
 18 | 14 | 137510,86061 | 22 | 6406,29123 | 7631,37162 
 18 | 44 | 137510,89668 | 23 | 2887,64758 | 7631,40769 
 18 |  3 | 137510,91369 | 24 | 7181,77899 | 7631,42470 
 18 | 33 | 137510,91475 | 25 | 2205,00380 | 7631,42577 
 18 | 55 | 137510,92716 | 26 | 2973,14832 | 7631,43817 
 18 | 42 | 137510,95979 | 27 | 2683,71927 | 7631,47080 
 18 | 30 | 137510,96892 | 28 | 3056,41198 | 7631,47993 
 18 | 21 | 137510,98648 | 29 | 4017,48478 | 7631,49749 
 18 | 23 | 137510,99041 | 30 | 5087,12703 | 7631,50142 
 18 | 11 | 137511,01183 | 31 | 4666,16116 | 7631,52284 
 18 | 37 | 137511,02497 | 32 | 2527,48994 | 7631,53599 
 18 | 56 | 137511,04720 | 33 | 3054,31581 | 7631,55822 
 18 | 61 | 137511,05047 | 34 | 2988,39598 | 7631,56148 
 18 | 48 | 137511,06956 | 35 | 3089,56970 | 7631,58057 
 18 | 18 | 137511,09006 | 36 | 3458,69593 | 7631,60108 
 18 | 38 | 137511,10984 | 37 | 2680,91852 | 7631,62085 
 18 | 62 | 137511,11989 | 38 | 2580,99632 | 7631,63090 
 18 | 17 | 137511,12527 | 39 | 2427,13651 | 7631,63628 
 18 | 10 | 137511,13238 | 40 | 2799,35873 | 7631,64339 
 18 | 49 | 137511,13803 | 41 | 2683,36450 | 7631,64904 
 18 | 57 | 137511,18357 | 42 | 3033,59745 | 7631,69458 
 18 | 60 | 137511,20234 | 43 | 2747,41867 | 7631,71336 
 18 | 16 | 137511,22825 | 44 | 5648,12191 | 7631,73927 
 18 | 46 | 137511,23081 | 45 | 3090,17502 | 7631,74182 
 18 | 34 | 137511,28738 | 46 | 2040,11226 | 7631,79839 
 18 | 24 | 137511,29270 | 47 | 6252,30951 | 7631,80372 
 18 | 54 | 137511,31995 | 48 | 2527,55837 | 7631,83097 
 18 | 29 | 137511,32183 | 49 | 2578,18982 | 7631,83284 
 18 | 20 | 137511,33650 | 50 | 6714,27142 | 7631,84751 
 18 | 59 | 137511,34425 | 51 | 2956,13434 | 7631,85526 
 18 | 22 | 137511,40427 | 52 | 3054,54112 | 7631,91528 
 18 | 43 | 137511,46521 | 53 | 2985,33453 | 7631,97622 
 18 | 15 | 137511,52761 | 54 | 5540,23706 | 7632,03863 
 18 | 39 | 137511,53706 | 55 | 2391,12956 | 7632,04807 
 18 |  4 | 137511,55233 | 56 | 4152,59445 | 7632,06334 
 18 |  5 | 137511,55806 | 57 | 4802,22872 | 7632,06908 
 18 | 26 | 137511,59001 | 58 | 2378,24343 | 7632,10102 
 18 | 58 | 137511,65250 | 59 | 2242,53559 | 7632,16351 
 18 |  2 | 137511,68941 | 60 | 5215,40421 | 7632,20043 
 18 |  0 | 137511,74677 | 61 | 6947,46545 | 7632,25778 
 18 | 32 | 137511,80668 | 62 | 2663,57697 | 7632,31769 
 18 | 31 | 137511,83525 | 63 | 2784,52824 | 7632,34626 
 19 | 15 | 145143,08302 |  0 | 5541,04433 | 7631,15325 
 19 | 19 | 145143,09142 |  1 | 2713,08297 | 7631,16165 
 19 | 43 | 145143,10319 |  2 | 2987,07305 | 7631,17342 
 19 | 23 | 145143,17815 |  3 | 5084,01999 | 7631,24838 
 19 | 54 | 145143,21127 |  4 | 2528,29732 | 7631,28150 
 19 | 37 | 145143,24388 |  5 | 2528,24712 | 7631,31411 
 19 | 22 | 145143,26498 |  6 | 3053,31357 | 7631,33521 
 19 | 42 | 145143,30022 |  7 | 2681,06265 | 7631,37045 
