rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 |  2 | 140480,85749 |  8 | 5206,65454 | 7384,02410 
 19 | 33 | 140480,87135 |  9 | 2206,59898 | 7384,03795 
 19 |  5 | 140480,87690 | 10 | 4796,72299 | 7384,04351 
 19 | 29 | 140480,91391 | 11 | 2579,71934 | 7384,08052 
 19 | 16 | 140480,93370 | 12 | 5637,72772 | 7384,10031 
 19 | 17 | 140480,94978 | 13 | 2429,72621 | 7384,11639 
 19 | 62 | 140480,95763 | 14 | 2577,68580 | 7384,12424 
 19 | 38 | 140480,96414 | 15 | 2677,71195 | 7384,13075 
 19 | 34 | 140480,96442 | 16 | 2037,76517 | 7384,13103 
 19 | 59 | 140480,97547 | 17 | 2954,88329 | 7384,14208 
 19 |  4 | 140480,98725 | 18 | 4149,71065 | 7384,15386 
 19 |  1 | 140480,98925 | 19 | 5084,72990 | 7384,15585 
 19 | 52 | 140481,02385 | 20 | 2765,86090 | 7384,19046 
 19 | 63 | 140481,03846 | 21 | 2886,81364 | 7384,20507 
 19 | 18 | 140481,05976 | 22 | 3456,86412 | 7384,22637 
 19 | 50 | 140481,07247 | 23 | 2953,93870 | 7384,23908 
 19 | 20 | 140481,07680 | 24 | 6712,82095 | 7384,24341 
 19 | 23 | 140481,11496 | 25 | 5084,01999 | 7384,28157 
 19 | 39 | 140481,18797 | 26 | 2391,88149 | 7384,35458 
 19 | 19 | 140481,19117 | 27 | 2713,08297 | 7384,35777 
 19 | 43 | 140481,19375 | 28 | 2987,07305 | 7384,36035 
 19 | 30 | 140481,20597 | 29 | 3053,92338 | 7384,37258 
 19 | 58 | 140481,22155 | 30 | 2238,95344 | 7384,38815 
 19 | 55 | 140481,23190 | 31 | 2969,00487 | 7384,39851 
 19 |  9 | 140481,25294 | 32 | 6999,18603 | 7384,41954 
 19 | 12 | 140481,26721 | 33 | 5084,97591 | 7384,43382 
 19 | 36 | 140481,27817 | 34 | 2785,16954 | 7384,44478 
 19 | 46 | 140481,31741 | 35 | 3087,15363 | 7384,48402 
 19 | 15 | 140481,31760 | 36 | 5541,04433 | 7384,48421 
 19 | 61 | 140481,32196 | 37 | 2987,23904 | 7384,48856 
 19 | 41 | 140481,32506 | 38 | 2871,01581 | 7384,49166 
 19 | 48 | 140481,33476 | 39 | 3087,04295 | 7384,50137 
 19 | 26 | 140481,33974 | 40 | 2373,24238 | 7384,50635 
 19 | 42 | 140481,34104 | 41 | 2681,06265 | 7384,50765 
 19 | 40 | 140481,37310 | 42 | 2950,11295 | 7384,53971 
 19 | 54 | 140481,38372 | 43 | 2528,29732 | 7384,55033 
 19 |  7 | 140481,39480 | 44 | 4982,26193 | 7384,56140 
 19 | 14 | 140481,39740 | 45 | 6407,18750 | 7384,56401 
 19 | 10 | 140481,42457 | 46 | 2799,21070 | 7384,59118 
 19 | 25 | 140481,43388 | 47 | 6492,15863 | 7384,60049 
 19 | 21 | 140481,45675 | 48 | 4015,23413 | 7384,62336 
 19 | 22 | 140481,45906 | 49 | 3053,31357 | 7384,62567 
 19 | 57 | 140481,47346 | 50 | 3036,33347 | 7384,64006 
 19 | 60 | 140481,47470 | 51 | 2747,37125 | 7384,64131 
 19 |  0 | 140481,48995 | 52 | 6955,26102 | 7384,65656 
 19 | 11 | 140481,50580 | 53 | 4668,25746 | 7384,67241 
 19 | 37 | 140481,50600 | 54 | 2528,24712 | 7384,67261 
 19 | 49 | 140481,50601 | 55 | 2684,43729 | 7384,67262 
 19 | 47 | 140481,51400 | 56 | 2986,37461 | 7384,68060 
 19 | 31 | 140481,51715 | 57 | 2783,40762 | 7384,68376 
 19 | 32 | 140481,52899 | 58 | 2661,38723 | 7384,69560 
 19 | 28 | 140481,55936 | 59 | 2865,37255 | 7384,72596 
 19 |  8 | 140481,56109 | 60 | 5851,30827 | 7384,72769 
 19 | 24 | 140481,58372 | 61 | 6252,34670 | 7384,75033 
 19 | 27 | 140481,60574 | 62 | 3033,32520 | 7384,77235 
 19 |  6 | 140481,65760 | 63 | 6455,42638 | 7384,82421 
 20 |  3 | 147788,09056 |  0 | 7191,59606 | 7306,35208 
 20 | 57 | 147865,62433 |  1 | 3035,63612 | 7383,88585 
 20 | 25 | 147865,66137 |  2 | 6486,61345 | 7383,92289 
 20 |  0 | 147865,69559 |  3 | 6946,68908 | 7383,95710 
 20 |  9 | 147865,74371 |  4 | 6998,64622 | 7384,00523 
 20 | 30 | 147865,78771 |  5 | 3053,78945 | 7384,04923 
 20 | 14 | 147865,80552 |  6 | 6410,78484 | 7384,06704 
 20 |  8 | 147865,81889 |  7 | 5847,79149 | 7384,08041 
 20 | 18 | 147865,85781 |  8 | 3461,85351 | 7384,11933 
 20 | 42 | 147865,86994 |  9 | 2683,66716 | 7384,13146 
 20 |  6 | 147865,88355 | 10 | 6462,69927 | 7384,14507 
 20 | 32 | 147865,88869 | 11 | 2662,85771 | 7384,15021 
 20 | 40 | 147865,92006 | 12 | 2949,73391 | 7384,18158 
 20 |  1 | 147865,92207 | 13 | 5082,79353 | 7384,18359 
 20 | 52 | 147865,95258 | 14 | 2764,90679 | 7384,21410 
 20 | 63 | 147865,99011 | 15 | 2888,91426 | 7384,25163 
 20 | 35 | 147866,00978 | 16 | 2311,81093 | 7384,27130 
 20 | 27 | 147866,01301 | 17 | 3037,01555 | 7384,27453 
 20 | 37 | 147866,02359 | 18 | 2529,85195 | 7384,28511 
 20 | 39 | 147866,02443 | 19 | 2394,87210 | 7384,28595 
 20 | 44 | 147866,06510 | 20 | 2885,92006 | 7384,32662 
 20 | 43 | 147866,07137 | 21 | 2983,01153 | 7384,33289 
 20 | 13 | 147866,07391 | 22 | 4207,98955 | 7384,33543 
 20 | 22 | 147866,09489 | 23 | 3052,98435 | 7384,35641 
 20 | 29 | 147866,09936 | 24 | 2581,90753 | 7384,36088 
 20 |  4 | 147866,11067 | 25 | 4154,12047 | 7384,37219 
 20 | 12 | 147866,13317 | 26 | 5085,11930 | 7384,39469 
 20 | 50 | 147866,13922 | 27 | 2953,16528 | 7384,40074 
 20 | 45 | 147866,15884 | 28 | 2717,07195 | 7384,42036 
 20 | 59 | 147866,17611 | 29 | 2951,04589 | 7384,43763 
 20 | 38 | 147866,17956 | 30 | 2681,20244 | 7384,44108 
 20 | 26 | 147866,20664 | 31 | 2371,99344 | 7384,46816 
 20 | 11 | 147866,21858 | 32 | 4663,20470 | 7384,48010 
 20 | 20 | 147866,22299 | 33 | 6710,23475 | 7384,48451 
 20 | 17 | 147866,23653 | 34 | 2425,08233 | 7384,49805 
 20 | 47 | 147866,23693 | 35 | 2988,08647 | 7384,49845 
 20 | 60 | 147866,24575 | 36 | 2750,18802 | 7384,50727 
 20 | 55 | 147866,25697 | 37 | 2971,07696 | 7384,51849 
 20 | 53 | 147866,28488 | 38 | 2885,13794 | 7384,54640 
 20 | 54 | 147866,29301 | 39 | 2530,15891 | 7384,55453 
 20 | 21 | 147866,29491 | 40 | 4018,11902 | 7384,55643 
 20 | 15 | 147866,31053 | 41 | 5541,18836 | 7384,57205 
 20 | 36 | 147866,32436 | 42 | 2786,10366 | 7384,58588 
 20 | 49 | 147866,32446 | 43 | 2682,29762 | 7384,58598 
 20 | 33 | 147866,35145 | 44 | 2206,22830 | 7384,61297 
 20 | 24 | 147866,37092 | 45 | 6252,38411 | 7384,63244 
 20 | 58 | 147866,38181 | 46 | 2242,23451 | 7384,64333 
 20 | 23 | 147866,39896 | 47 | 5083,27676 | 7384,66048 
 20 | 10 | 147866,40558 | 48 | 2800,29307 | 7384,66710 
 20 | 28 | 147866,47450 | 49 | 2874,34320 | 7384,73602 
 20 | 62 | 147866,49026 | 50 | 2581,32968 | 7384,75178 
 20 | 46 | 147866,50949 | 51 | 3087,46983 | 7384,77101 
 20 | 51 | 147866,51403 | 52 | 2922,35707 | 7384,77555 
 20 |  7 | 147866,52855 | 53 | 4987,34960 | 7384,79007 
 20 | 19 | 147866,53743 | 54 | 2715,47887 | 7384,79895 
 20 | 61 | 147866,60118 | 55 | 2985,44075 | 7384,86270 
 20 | 31 | 147866,60340 | 56 | 2788,44214 | 7384,86492 
 20 |  2 | 147866,62301 | 57 | 5206,48181 | 7384,88453 
 20 | 34 | 147866,62418 | 58 | 2041,57549 | 7384,88570 
 20 | 48 | 147866,62717 | 59 | 3086,48483 | 7384,88869 
 20 | 41 | 147866,63709 | 60 | 2867,61651 | 7384,89861 
 20 |  5 | 147866,63780 | 61 | 4796,57110 | 7384,89932 
 20 | 16 | 147866,70229 | 62 | 5644,55323 | 7384,96381 
 20 | 56 | 147866,79258 | 63 | 3055,63897 | 7385,05410 
 21 |  3 | 155172,13793 |  0 | 7188,02404 | 7305,26629 
 21 | 30 | 155250,98600 |  1 | 3056,86518 | 7384,11436 
 21 | 53 | 155251,00668 |  2 | 2888,87389 | 7384,13504 
 21 | 22 | 155251,07440 |  3 | 3055,90915 | 7384,20276 
 21 |  5 | 155251,09801 |  4 | 4799,99455 | 7384,22637 
 21 | 21 | 155251,10593 |  5 | 4017,98028 | 7384,23428 
 21 |  7 | 155251,10753 |  6 | 4978,98587 | 7384,23589 
 21 | 13 | 155251,12207 |  7 | 4202,85599 | 7384,25043 
 21 | 20 | 155251,14202 |  8 | 6715,84939 | 7384,27038 
 21 | 14 | 155251,16170 |  9 | 6408,85970 | 7384,29005 
 21 | 37 | 155251,16565 | 10 | 2526,93374 | 7384,29401 
 21 |  4 | 155251,17220 | 11 | 4154,97746 | 7384,30055 
 21 | 48 | 155251,18730 | 12 | 3085,04989 | 7384,31566 
 21 | 26 | 155251,19075 | 13 | 2374,02125 | 7384,31911 
 21 | 35 | 155251,21871 | 14 | 2306,12386 | 7384,34706 
 21 | 23 | 155251,22713 | 15 | 5085,98583 | 7384,35549 
 21 | 43 | 155251,23050 | 16 | 2987,05347 | 7384,35885 
 21 | 25 | 155251,27409 | 17 | 6490,16424 | 7384,40244 
 21 | 42 | 155251,30182 | 18 | 2682,02261 | 7384,43018 
 21 |  9 | 155251,31519 | 19 | 6997,07097 | 7384,44355 
 21 | 29 | 155251,36129 | 20 | 2580,21651 | 7384,48964 
 21 | 63 | 155251,37130 | 21 | 2893,05019 | 7384,49966 
 21 |  6 | 155251,38632 | 22 | 6471,11179 | 7384,51468 
 21 | 27 | 155251,39782 | 23 | 3038,17582 | 7384,52618 
 21 | 17 | 155251,40938 | 24 | 2428,29205 | 7384,53773 
 21 | 52 | 155251,41108 | 25 | 2766,26882 | 7384,53944 
 21 | 41 | 155251,42795 | 26 | 2870,28385 | 7384,55630 
 21 | 49 | 155251,45642 | 27 | 2686,20233 | 7384,58478 
 21 | 18 | 155251,46617 | 28 | 3465,22495 | 7384,59453 
 21 | 44 | 155251,47345 | 29 | 2884,22435 | 7384,60181 
 21 | 62 | 155251,49690 | 30 | 2582,18832 | 7384,62526 
 21 | 16 | 155251,54383 | 31 | 5647,39665 | 7384,67219 
 21 | 19 | 155251,57682 | 32 | 2716,28192 | 7384,70518 
 21 | 57 | 155251,58841 | 33 | 3037,32099 | 7384,71677 
 21 | 24 | 155251,59160 | 34 | 6257,35750 | 7384,71996 
 21 | 58 | 155251,59636 | 35 | 2237,36377 | 7384,72472 
 21 | 12 | 155251,59938 | 36 | 5094,30778 | 7384,72773 
 21 | 54 | 155251,61015 | 37 | 2526,32073 | 7384,73851 
 21 | 46 | 155251,62340 | 38 | 3086,52646 | 7384,75176 
 21 |  8 | 155251,63335 | 39 | 5849,49006 | 7384,76171 
 21 | 56 | 155251,64702 | 40 | 3055,47147 | 7384,77537 
 21 | 61 | 155251,67394 | 41 | 2985,54458 | 7384,80229 
 21 | 60 | 155251,67488 | 42 | 2745,37755 | 7384,80324 
 21 | 55 | 155251,68047 | 43 | 2969,49827 | 7384,80882 
 21 | 40 | 155251,68075 | 44 | 2951,43638 | 7384,80910 
 21 | 10 | 155251,68458 | 45 | 2801,58638 | 7384,81294 
 21 | 45 | 155251,73116 | 46 | 2714,50471 | 7384,85952 
 21 | 28 | 155251,73729 | 47 | 2867,60486 | 7384,86565 
 21 | 39 | 155251,74061 | 48 | 2393,64986 | 7384,86897 
 21 | 15 | 155251,74302 | 49 | 5543,46976 | 7384,87138 
 21 |  2 | 155251,75298 | 50 | 5210,48125 | 7384,88133 
 21 | 11 | 155251,76849 | 51 | 4662,62845 | 7384,89685 
 21 | 32 | 155251,76977 | 52 | 2663,52854 | 7384,89813 
 21 | 47 | 155251,79085 | 53 | 2986,66806 | 7384,91920 
 21 |  1 | 155251,79503 | 54 | 5087,56308 | 7384,92339 
 21 | 34 | 155251,82149 | 55 | 2038,64829 | 7384,94984 
 21 | 51 | 155251,82170 | 56 | 2921,70397 | 7384,95005 
 21 |  0 | 155251,82677 | 57 | 6951,69980 | 7384,95513 
 21 | 59 | 155251,84004 | 58 | 2951,74119 | 7384,96840 
 21 | 33 | 155251,87748 | 59 | 2204,71920 | 7385,00584 
 21 | 50 | 155251,89773 | 60 | 2952,69018 | 7385,02608 
 21 | 31 | 155251,90002 | 61 | 2787,67168 | 7385,02838 
 21 | 38 | 155251,94729 | 62 | 2679,69766 | 7385,07564 
 21 | 36 | 155251,96620 | 63 | 2784,75503 | 7385,09455 
 22 |  3 | 162558,86018 |  0 | 7183,92826 | 7306,84122 
 22 | 29 | 162636,28052 |  1 | 2581,96049 | 7384,26156 
 22 | 48 | 162636,31250 |  2 | 3085,01723 | 7384,29355 
 22 | 26 | 162636,38600 |  3 | 2375,03821 | 7384,36705 
 22 | 37 | 162636,44703 |  4 | 2528,13457 | 7384,42808 
 22 | 61 | 162636,47168 |  5 | 2983,08201 | 7384,45272 
 22 | 55 | 162636,49459 |  6 | 2968,04812 | 7384,47564 
 22 |  9 | 162636,50590 |  7 | 7001,12732 | 7384,48694 
 22 | 40 | 162636,51750 |  8 | 2955,08205 | 7384,49855 
 22 | 54 | 162636,52317 |  9 | 2526,19670 | 7384,50421 
 22 | 11 | 162636,53763 | 10 | 4666,97068 | 7384,51867 
 22 | 43 | 162636,55040 | 11 | 2985,17661 | 7384,53145 
 22 | 25 | 162636,55716 | 12 | 6494,03643 | 7384,53820 
 22 | 17 | 162636,58350 | 13 | 2428,17337 | 7384,56454 
 22 | 45 | 162636,58538 | 14 | 2712,09301 | 7384,56643 
 22 | 19 | 162636,60466 | 15 | 2717,23472 | 7384,58571 
 22 | 35 | 162636,61470 | 16 | 2310,14505 | 7384,59574 
 22 | 36 | 162636,61533 | 17 | 2784,29159 | 7384,59638 
 22 | 13 | 162636,62817 | 18 | 4203,13211 | 7384,60921 
 22 | 31 | 162636,63988 | 19 | 2783,18085 | 7384,62092 
 22 | 28 | 162636,65118 | 20 | 2868,33288 | 7384,63222 
 22 | 34 | 162636,65960 | 21 | 2039,09202 | 7384,64065 
 22 | 24 | 162636,69441 | 22 | 6259,23586 | 7384,67546 
 22 | 27 | 162636,70021 | 23 | 3036,19787 | 7384,68125 
 22 | 62 | 162636,71879 | 24 | 2582,40170 | 7384,69983 
 22 |  1 | 162636,75552 | 25 | 5083,21673 | 7384,73657 
 22 | 59 | 162636,78693 | 26 | 2950,43402 | 7384,76797 
 22 | 21 | 162636,81247 | 27 | 4020,27180 | 7384,79352 
 22 | 12 | 162636,83010 | 28 | 5085,51770 | 7384,81114 
 22 | 57 | 162636,85791 | 29 | 3033,28687 | 7384,83896 
 22 | 10 | 162636,87275 | 30 | 2803,50286 | 7384,85380 
 22 | 18 | 162636,88054 | 31 | 3459,38368 | 7384,86159 
 22 | 42 | 162636,95279 | 32 | 2678,40029 | 7384,93383 
 22 | 14 | 162636,96692 | 33 | 6416,42191 | 7384,94796 
 22 | 47 | 162636,97953 | 34 | 2987,60569 | 7384,96058 
 22 | 49 | 162636,99080 | 35 | 2682,54086 | 7384,97184 
 22 |  2 | 162636,99440 | 36 | 5209,48836 | 7384,97545 
 22 | 51 | 162637,01648 | 37 | 2918,56294 | 7384,99752 
 22 | 53 | 162637,02203 | 38 | 2887,70319 | 7385,00307 
 22 | 33 | 162637,03006 | 39 | 2207,71256 | 7385,01110 
 22 | 32 | 162637,05762 | 40 | 2661,59283 | 7385,03867 
 22 |  4 | 162637,07945 | 41 | 4154,79001 | 7385,06050 
 22 | 22 | 162637,09327 | 42 | 3055,58812 | 7385,07432 
 22 | 63 | 162637,09695 | 43 | 2884,60582 | 7385,07800 
 22 | 30 | 162637,10102 | 44 | 3057,69322 | 7385,08207 
 22 | 44 | 162637,10319 | 45 | 2887,56823 | 7385,08423 
 22 | 52 | 162637,11256 | 46 | 2765,80379 | 7385,09361 
 22 |  8 | 162637,13654 | 47 | 5855,73719 | 7385,11758 
 22 | 60 | 162637,15612 | 48 | 2746,64671 | 7385,13717 
 22 | 23 | 162637,16996 | 49 | 5083,71682 | 7385,15101 
 22 |  0 | 162637,17798 | 50 | 6944,84225 | 7385,15903 
 22 | 50 | 162637,18256 | 51 | 2954,85631 | 7385,16360 
 22 |  7 | 162637,19360 | 52 | 4983,69526 | 7385,17465 
 22 |  6 | 162637,20823 | 53 | 6456,90699 | 7385,18928 
 22 | 56 | 162637,21333 | 54 | 3051,93756 | 7385,19437 
 22 | 20 | 162637,23695 | 55 | 6707,90365 | 7385,21799 
 22 | 16 | 162637,27187 | 56 | 5641,83503 | 7385,25291 
 22 | 39 | 162637,28463 | 57 | 2393,79227 | 7385,26568 
 22 | 15 | 162637,28541 | 58 | 5547,90748 | 7385,26645 
 22 | 58 | 162637,29691 | 59 | 2236,84273 | 7385,27796 
 22 | 38 | 162637,38004 | 60 | 2683,93539 | 7385,36108 
 22 | 46 | 162637,38801 | 61 | 3088,88964 | 7385,36906 
 22 | 41 | 162637,39788 | 62 | 2867,89470 | 7385,37892 
 22 |  5 | 162637,43598 | 63 | 4799,00630 | 7385,41703 
 23 |  3 | 169913,56581 |  0 | 7186,45995 | 7276,03028 
 23 | 16 | 170021,94974 |  1 | 5645,17090 | 7384,41421 
 23 | 42 | 170022,02932 |  2 | 2682,15889 | 7384,49380 
 23 | 19 | 170022,05871 |  3 | 2718,25830 | 7384,52319 
 23 | 20 | 170022,06572 |  4 | 6721,23612 | 7384,53020 
 23 | 38 | 170022,08981 |  5 | 2682,29905 | 7384,55428 
 23 | 36 | 170022,10126 |  6 | 2788,27294 | 7384,56574 
 23 |  6 | 170022,17021 |  7 | 6467,26553 | 7384,63468 
 23 | 55 | 170022,19014 |  8 | 2972,33199 | 7384,65461 
 23 | 62 | 170022,20770 |  9 | 2579,29735 | 7384,67217 
 23 | 27 | 170022,21348 | 10 | 3037,31818 | 7384,67795 
 23 | 23 | 170022,21971 | 11 | 5087,38743 | 7384,68419 
 23 | 25 | 170022,25743 | 12 | 6490,38432 | 7384,72190 
 23 | 35 | 170022,26150 | 13 | 2306,31171 | 7384,72597 
 23 | 48 | 170022,26501 | 14 | 3082,50485 | 7384,72948 
 23 | 12 | 170022,26946 | 15 | 5088,29814 | 7384,73394 
 23 | 13 | 170022,28431 | 16 | 4209,36283 | 7384,74878 
 23 | 30 | 170022,28808 | 17 | 3057,39577 | 7384,75255 
 23 | 14 | 170022,31970 | 18 | 6408,52035 | 7384,78417 
 23 | 46 | 170022,33453 | 19 | 3089,53591 | 7384,79901 
 23 |  9 | 170022,35234 | 20 | 7006,35733 | 7384,81681 
 23 | 33 | 170022,36372 | 21 | 2207,58386 | 7384,82820 
 23 |  0 | 170022,39933 | 22 | 6956,48342 | 7384,86380 
 23 |  1 | 170022,42031 | 23 | 5088,57522 | 7384,88478 
 23 | 59 | 170022,42520 | 24 | 2950,49364 | 7384,88967 
 23 | 52 | 170022,42665 | 25 | 2763,57976 | 7384,89112 
 23 | 61 | 170022,47600 | 26 | 2987,66635 | 7384,94048 
 23 | 32 | 170022,48093 | 27 | 2666,59774 | 7384,94540 
 23 | 22 | 170022,48538 | 28 | 3054,68081 | 7384,94985 
 23 | 53 | 170022,52713 | 29 | 2888,64920 | 7384,99160 
 23 |  7 | 170022,54867 | 30 | 4989,64209 | 7385,01314 
 23 | 51 | 170022,55252 | 31 | 2919,76305 | 7385,01700 
 23 | 10 | 170022,56137 | 32 | 2802,67617 | 7385,02585 
 23 | 44 | 170022,56328 | 33 | 2886,78767 | 7385,02776 
 23 | 41 | 170022,57551 | 34 | 2866,75366 | 7385,03999 
 23 | 56 | 170022,60802 | 35 | 3055,70647 | 7385,07249 
 23 |  4 | 170022,61543 | 36 | 4153,84014 | 7385,07990 
 23 | 45 | 170022,62670 | 37 | 2712,63958 | 7385,09117 
 23 | 47 | 170022,66779 | 38 | 2983,79700 | 7385,13227 
 23 | 31 | 170022,67653 | 39 | 2787,89751 | 7385,14100 
 23 | 40 | 170022,69143 | 40 | 2949,81036 | 7385,15590 
 23 | 37 | 170022,72884 | 41 | 2530,94308 | 7385,19331 
 23 | 29 | 170022,73745 | 42 | 2578,97432 | 7385,20193 
 23 | 57 | 170022,74545 | 43 | 3035,96045 | 7385,20992 
 23 | 60 | 170022,79474 | 44 | 2746,91708 | 7385,25921 
 23 | 24 | 170022,79648 | 45 | 6255,03198 | 7385,26095 
 23 | 21 | 170022,80073 | 46 | 4016,87563 | 7385,26520 
 23 | 34 | 170022,82578 | 47 | 2039,89761 | 7385,29025 
 23 | 18 | 170022,83370 | 48 | 3460,99129 | 7385,29817 
 23 | 11 | 170022,86266 | 49 | 4669,08908 | 7385,32713 
 23 | 43 | 170022,88314 | 50 | 2988,08428 | 7385,34762 
 23 | 15 | 170022,92815 | 51 | 5548,04201 | 7385,39263 
 23 |  5 | 170022,92970 | 52 | 4794,12770 | 7385,39417 
 23 | 39 | 170022,94277 | 53 | 2395,05317 | 7385,40724 
 23 |  2 | 170022,94855 | 54 | 5206,18210 | 7385,41302 
 23 | 58 | 170022,95758 | 55 | 2240,13984 | 7385,42205 
 23 | 17 | 170022,97382 | 56 | 2427,10464 | 7385,43830 
 23 | 28 | 170022,97813 | 57 | 2871,16790 | 7385,44261 
 23 | 54 | 170022,97860 | 58 | 2530,18880 | 7385,44308 
 23 | 49 | 170022,99444 | 59 | 2687,06311 | 7385,45891 
 23 |  8 | 170023,00742 | 60 | 5855,10963 | 7385,47189 
 23 | 26 | 170023,01177 | 61 | 2373,15013 | 7385,47625 
 23 | 63 | 170023,02439 | 62 | 2887,10023 | 7385,48886 
 23 | 50 | 170023,06707 | 63 | 2954,20102 | 7385,53154 
 24 |  3 | 177297,04476 |  0 | 7187,14002 | 7273,89459 
 24 | 22 | 177407,91016 |  1 | 3057,43183 | 7384,75999 
 24 | 28 | 177407,93401 |  2 | 2870,39271 | 7384,78384 
 24 | 23 | 177407,93562 |  3 | 5084,49097 | 7384,78545 
 24 | 56 | 177407,94962 |  4 | 3057,41088 | 7384,79945 
 24 | 17 | 177408,00229 |  5 | 2431,44303 | 7384,85212 
 24 |  9 | 177408,03378 |  6 | 6999,41261 | 7384,88360 
 24 |  0 | 177408,04173 |  7 | 6948,47946 | 7384,89156 
 24 | 19 | 177408,06770 |  8 | 2715,50277 | 7384,91753 
 24 | 26 | 177408,07788 |  9 | 2374,66804 | 7384,92770 
 24 | 53 | 177408,15169 | 10 | 2887,59599 | 7385,00152 
 24 | 34 | 177408,15292 | 11 | 2040,65919 | 7385,00275 
 24 | 38 | 177408,16246 | 12 | 2682,61100 | 7385,01229 
 24 | 30 | 177408,17966 | 13 | 3055,71099 | 7385,02949 
 24 | 62 | 177408,19261 | 14 | 2580,59935 | 7385,04244 
 24 | 10 | 177408,19455 | 15 | 2803,63198 | 7385,04438 
 24 | 60 | 177408,26425 | 16 | 2747,82208 | 7385,11408 
 24 | 25 | 177408,27056 | 17 | 6488,63392 | 7385,12039 
 24 | 55 | 177408,31135 | 18 | 2970,86312 | 7385,16118 
 24 | 24 | 177408,31430 | 19 | 6261,67145 | 7385,16413 
 24 | 63 | 177408,32223 | 20 | 2884,75974 | 7385,17206 
 24 | 32 | 177408,32981 | 21 | 2669,92612 | 7385,17964 
 24 | 52 | 177408,35274 | 22 | 2767,93492 | 7385,20257 
 24 | 43 | 177408,36021 | 23 | 2986,76326 | 7385,21004 
 24 | 12 | 177408,36256 | 24 | 5083,75860 | 7385,21239 
 24 | 44 | 177408,37058 | 25 | 2885,77022 | 7385,22041 
 24 | 33 | 177408,38973 | 26 | 2209,95463 | 7385,23956 
 24 | 14 | 177408,40430 | 27 | 6406,91022 | 7385,25412 
 24 | 11 | 177408,41159 | 28 | 4663,90545 | 7385,26142 
 24 | 48 | 177408,43241 | 29 | 3086,79657 | 7385,28224 
 24 | 46 | 177408,43396 | 30 | 3090,91000 | 7385,28379 
 24 |  7 | 177408,48072 | 31 | 4987,01258 | 7385,33054 
 24 | 57 | 177408,48288 | 32 | 3034,96834 | 7385,33271 
 24 | 35 | 177408,48492 | 33 | 2306,98875 | 7385,33475 
 24 |  2 | 177408,48694 | 34 | 5203,86962 | 7385,33677 
 24 | 36 | 177408,49130 | 35 | 2787,91971 | 7385,34113 
 24 | 27 | 177408,51724 | 36 | 3035,91987 | 7385,36707 
 24 | 42 | 177408,54546 | 37 | 2685,11406 | 7385,39529 
 24 | 47 | 177408,54839 | 38 | 2989,06177 | 7385,39821 
 24 |  1 | 177408,57117 | 39 | 5083,00727 | 7385,42100 
 24 | 54 | 177408,57176 | 40 | 2529,01883 | 7385,42159 
 24 | 51 | 177408,58143 | 41 | 2925,11838 | 7385,43126 
 24 | 20 | 177408,60553 | 42 | 6716,97223 | 7385,45536 
 24 |  8 | 177408,63252 | 43 | 5851,19117 | 7385,48235 
 24 | 40 | 177408,63788 | 44 | 2948,22902 | 7385,48771 
 24 | 15 | 177408,64148 | 45 | 5543,00716 | 7385,49130 
 24 | 45 | 177408,65336 | 46 | 2716,01752 | 7385,50319 
 24 | 16 | 177408,65419 | 47 | 5646,04764 | 7385,50402 
 24 |  5 | 177408,65770 | 48 | 4798,02499 | 7385,50752 
 24 | 58 | 177408,68251 | 49 | 2241,27081 | 7385,53233 
 24 | 21 | 177408,68256 | 50 | 4017,16648 | 7385,53239 
 24 |  6 | 177408,71398 | 51 | 6466,19293 | 7385,56381 
 24 | 37 | 177408,75479 | 52 | 2530,30727 | 7385,60462 
 24 |  4 | 177408,75564 | 53 | 4156,32939 | 7385,60547 
 24 | 61 | 177408,77120 | 54 | 2986,21724 | 7385,62102 
 24 | 31 | 177408,77393 | 55 | 2788,34560 | 7385,62376 
 24 | 59 | 177408,78007 | 56 | 2952,16678 | 7385,62990 
 24 | 41 | 177408,79756 | 57 | 2872,29094 | 7385,64739 
 24 | 39 | 177408,79879 | 58 | 2395,21463 | 7385,64861 
 24 | 50 | 177408,80324 | 59 | 2953,39796 | 7385,65307 
 24 | 49 | 177408,82840 | 60 | 2685,27538 | 7385,67823 
 24 | 13 | 177408,90452 | 61 | 4208,30635 | 7385,75435 
 24 | 18 | 177408,93437 | 62 | 3460,34085 | 7385,78420 
 24 | 29 | 177408,94096 | 63 | 2579,32390 | 7385,79079 
 25 |  3 | 184671,90792 |  0 | 7184,87477 | 7262,94911 
 25 | 19 | 184793,85047 |  1 | 2715,57797 | 7384,89166 
 25 | 38 | 184793,95138 |  2 | 2680,67847 | 7384,99257 
 25 | 50 | 184793,99118 |  3 | 2950,72912 | 7385,03237 
 25 | 44 | 184794,00697 |  4 | 2884,53309 | 7385,04816 
 25 | 24 | 184794,02135 |  5 | 6257,62256 | 7385,06254 
 25 | 54 | 184794,03526 |  6 | 2528,64400 | 7385,07645 
 25 | 56 | 184794,05600 |  7 | 3055,69947 | 7385,09719 
 25 | 26 | 184794,06495 |  8 | 2373,61440 | 7385,10614 
 25 | 42 | 184794,06873 |  9 | 2679,62074 | 7385,10992 
 25 | 29 | 184794,07514 | 10 | 2578,62531 | 7385,11633 
