rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 54 | 134988,07582 |  8 | 2528,29732 | 3373,10607 
 19 | 62 | 135065,64331 |  9 | 2577,68580 | 3450,67357 
 19 | 29 | 135068,96921 | 10 | 2579,71934 | 3453,99946 
 19 | 32 | 135179,25493 | 11 | 2661,38723 | 3564,28518 
 19 | 38 | 135205,57322 | 12 | 2677,71195 | 3590,60347 
 19 | 42 | 135210,75510 | 13 | 2681,06265 | 3595,78535 
 19 | 49 | 135213,08651 | 14 | 2684,43729 | 3598,11676 
 19 | 45 | 135248,67607 | 15 | 2711,55299 | 3633,70633 
 19 | 19 | 135250,61674 | 16 | 2713,08297 | 3635,64699 
 19 | 60 | 135284,77899 | 17 | 2747,37125 | 3669,80924 
 19 | 52 | 135306,20564 | 18 | 2765,86090 | 3691,23589 
 19 | 31 | 135322,86262 | 19 | 2783,40762 | 3707,89288 
 19 | 36 | 135323,17804 | 20 | 2785,16954 | 3708,20829 
 19 | 10 | 135335,17352 | 21 | 2799,21070 | 3720,20378 
 19 | 28 | 135397,90106 | 22 | 2865,37255 | 3782,93132 
 19 | 41 | 135405,21899 | 23 | 2871,01581 | 3790,24925 
 19 | 44 | 135416,79952 | 24 | 2885,53414 | 3801,82978 
 19 | 53 | 135417,44810 | 25 | 2884,68838 | 3802,47835 
 19 | 63 | 135419,54573 | 26 | 2886,81364 | 3804,57599 
 19 | 51 | 135442,28988 | 27 | 2915,65740 | 3827,32013 
 19 | 40 | 135467,74682 | 28 | 2950,11295 | 3852,77707 
 19 | 59 | 135470,20164 | 29 | 2954,88329 | 3855,23190 
 19 | 50 | 135472,04335 | 30 | 2953,93870 | 3857,07360 
 19 | 55 | 135476,87869 | 31 | 2969,00487 | 3861,90895 
 19 | 47 | 135486,52969 | 32 | 2986,37461 | 3871,55994 
 19 | 61 | 135487,02969 | 33 | 2987,23904 | 3872,05994 
 19 | 43 | 135487,35005 | 34 | 2987,07305 | 3872,38030 
 19 | 27 | 135507,16522 | 35 | 3033,32520 | 3892,19547 
 19 | 57 | 135508,85064 | 36 | 3036,33347 | 3893,88089 
 19 | 56 | 135514,37418 | 37 | 3053,54756 | 3899,40444 
 19 | 22 | 135514,69398 | 38 | 3053,31357 | 3899,72423 
 19 | 30 | 135515,50925 | 39 | 3053,92338 | 3900,53950 
 19 | 48 | 135525,56895 | 40 | 3087,04295 | 3910,59920 
 19 | 46 | 135526,54665 | 41 | 3087,15363 | 3911,57690 
 19 | 18 | 135649,56666 | 42 | 3456,86412 | 4034,59691 
 19 | 21 | 135986,45775 | 43 | 4015,23413 | 4371,48801 
 19 |  4 | 136107,78043 | 44 | 4149,71065 | 4492,81069 
 19 | 13 | 136155,52644 | 45 | 4205,56507 | 4540,55670 
 19 | 11 | 136566,38771 | 46 | 4668,25746 | 4951,41796 
 19 |  5 | 136681,83399 | 47 | 4796,72299 | 5066,86425 
 19 |  7 | 136842,30163 | 48 | 4982,26193 | 5227,33189 
 19 | 23 | 136935,14988 | 49 | 5084,01999 | 5320,18013 
 19 |  1 | 136936,52910 | 50 | 5084,72990 | 5321,55935 
 19 | 12 | 136937,01231 | 51 | 5084,97591 | 5322,04256 
 19 |  2 | 137042,87692 | 52 | 5206,65454 | 5427,90717 
 19 | 15 | 137359,41255 | 53 | 5541,04433 | 5744,44280 
 19 | 16 | 137446,91634 | 54 | 5637,72772 | 5831,94660 
 19 |  8 | 137635,34683 | 55 | 5851,30827 | 6020,37709 
 19 | 24 | 137992,23649 | 56 | 6252,34670 | 6377,26675 
 19 | 14 | 138150,37959 | 57 | 6407,18750 | 6535,40985 
 19 |  6 | 138194,58342 | 58 | 6455,42638 | 6579,61367 
 19 | 25 | 138219,34866 | 59 | 6492,15863 | 6604,37891 
 19 | 20 | 138410,36799 | 60 | 6712,82095 | 6795,39825 
 19 |  0 | 138618,22621 | 61 | 6955,26102 | 7003,25647 
 19 |  9 | 138666,83025 | 62 | 6999,18603 | 7051,86050 
 19 |  3 | 138844,78387 | 63 | 7185,45291 | 7229,81412 
 20 | 34 | 141473,02183 |  0 | 2041,57549 | 2628,16444 
 20 | 33 | 141660,68062 |  1 | 2206,22830 | 2815,82323 
 20 | 58 | 141708,76213 |  2 | 2242,23451 | 2863,90475 
 20 | 35 | 141806,96284 |  3 | 2311,81093 | 2962,10545 
 20 | 26 | 141907,22252 |  4 | 2371,99344 | 3062,36513 
 20 | 39 | 141953,38090 |  5 | 2394,87210 | 3108,52351 
 20 | 17 | 142000,26448 |  6 | 2425,08233 | 3155,40709 
 20 | 54 | 142170,14605 |  7 | 2530,15891 | 3325,28866 
 20 | 37 | 142171,28095 |  8 | 2529,85195 | 3326,42356 
 20 | 62 | 142256,52492 |  9 | 2581,32968 | 3411,66753 
 20 | 29 | 142258,31741 | 10 | 2581,90753 | 3413,46002 
 20 | 32 | 142390,06511 | 11 | 2662,85771 | 3545,20772 
 20 | 38 | 142419,60285 | 12 | 2681,20244 | 3574,74546 
 20 | 49 | 142424,21243 | 13 | 2682,29762 | 3579,35504 
 20 | 42 | 142424,49783 | 14 | 2683,66716 | 3579,64044 
 20 | 19 | 142468,41525 | 15 | 2715,47887 | 3623,55786 
 20 | 45 | 142470,87345 | 16 | 2717,07195 | 3626,01606 
 20 | 60 | 142507,91580 | 17 | 2750,18802 | 3663,05841 
 20 | 52 | 142525,31003 | 18 | 2764,90679 | 3680,45264 
 20 | 31 | 142552,42441 | 19 | 2788,44214 | 3707,56702 
 20 | 36 | 142553,08916 | 20 | 2786,10366 | 3708,23177 
 20 | 10 | 142566,75260 | 21 | 2800,29307 | 3721,89521 
 20 | 41 | 142633,56788 | 22 | 2867,61651 | 3788,71049 
 20 | 28 | 142639,03780 | 23 | 2874,34320 | 3794,18041 
 20 | 53 | 142650,40908 | 24 | 2885,13794 | 3805,55169 
 20 | 44 | 142650,67049 | 25 | 2885,92006 | 3805,81310 
 20 | 63 | 142654,74396 | 26 | 2888,91426 | 3809,88657 
 20 | 51 | 142682,79185 | 27 | 2922,35707 | 3837,93446 
 20 | 40 | 142707,18634 | 28 | 2949,73391 | 3862,32895 
 20 | 59 | 142707,41341 | 29 | 2951,04589 | 3862,55603 
 20 | 50 | 142708,34475 | 30 | 2953,16528 | 3863,48737 
 20 | 55 | 142722,10911 | 31 | 2971,07696 | 3877,25172 
 20 | 43 | 142730,43173 | 32 | 2983,01153 | 3885,57434 
 20 | 61 | 142732,96949 | 33 | 2985,44075 | 3888,11210 
 20 | 47 | 142735,55110 | 34 | 2988,08647 | 3890,69371 
 20 | 57 | 142761,83961 | 35 | 3035,63612 | 3916,98222 
 20 | 27 | 142762,80123 | 36 | 3037,01555 | 3917,94384 
 20 | 30 | 142771,27800 | 37 | 3053,78945 | 3926,42061 
 20 | 22 | 142771,29126 | 38 | 3052,98435 | 3926,43387 
 20 | 56 | 142774,06420 | 39 | 3055,63897 | 3929,20682 
 20 | 46 | 142789,71670 | 40 | 3087,46983 | 3944,85931 
 20 | 48 | 142789,71711 | 41 | 3086,48483 | 3944,85973 
 20 | 18 | 142937,62818 | 42 | 3461,85351 | 4092,77079 
 20 | 21 | 143218,10659 | 43 | 4018,11902 | 4373,24921 
 20 |  4 | 143334,92216 | 44 | 4154,12047 | 4490,06477 
 20 | 13 | 143384,58695 | 45 | 4207,98955 | 4539,72956 
 20 | 11 | 143809,99760 | 46 | 4663,20470 | 4965,14021 
 20 |  5 | 143932,64702 | 47 | 4796,57110 | 5087,78963 
 20 |  7 | 144109,76291 | 48 | 4987,34960 | 5264,90553 
 20 |  1 | 144204,80506 | 49 | 5082,79353 | 5359,94767 
 20 | 23 | 144205,46586 | 50 | 5083,27676 | 5360,60847 
 20 | 12 | 144207,23815 | 51 | 5085,11930 | 5362,38076 
 20 |  2 | 144298,44503 | 52 | 5206,48181 | 5453,58764 
 20 | 15 | 144592,85162 | 53 | 5541,18836 | 5747,99424 
 20 | 16 | 144685,36078 | 54 | 5644,55323 | 5840,50339 
 20 |  8 | 144858,04068 | 55 | 5847,79149 | 6013,18329 
 20 | 24 | 145227,34473 | 56 | 6252,38411 | 6382,48734 
 20 | 14 | 145373,89586 | 57 | 6410,78484 | 6529,03848 
 20 |  6 | 145424,37306 | 58 | 6462,69927 | 6579,51568 
 20 | 25 | 145443,61125 | 59 | 6486,61345 | 6598,75386 
 20 | 20 | 145632,85820 | 60 | 6710,23475 | 6788,00081 
 20 |  0 | 145831,80549 | 61 | 6946,68908 | 6986,94810 
 20 |  9 | 145880,63206 | 62 | 6998,64622 | 7035,77467 
 20 |  3 | 146076,32542 | 63 | 7191,59606 | 7231,46803 
 21 | 34 | 148700,33917 |  0 | 2038,64829 | 2623,94024 
 21 | 33 | 148932,71206 |  1 | 2204,71920 | 2856,31313 
 21 | 58 | 148983,43177 |  2 | 2237,36377 | 2907,03283 
 21 | 35 | 149113,83274 |  3 | 2306,12386 | 3037,43380 
 21 | 26 | 149245,15862 |  4 | 2374,02125 | 3168,75968 
 21 | 39 | 149286,43270 |  5 | 2393,64986 | 3210,03376 
 21 | 17 | 149342,25961 |  6 | 2428,29205 | 3265,86067 
 21 | 54 | 149501,81092 |  7 | 2526,32073 | 3425,41198 
 21 | 37 | 149504,97434 |  8 | 2526,93374 | 3428,57540 
 21 | 29 | 149582,82976 |  9 | 2580,21651 | 3506,43082 
 21 | 62 | 149583,71290 | 10 | 2582,18832 | 3507,31396 
 21 | 32 | 149701,52084 | 11 | 2663,52854 | 3625,12190 
 21 | 38 | 149721,87415 | 12 | 2679,69766 | 3645,47521 
 21 | 42 | 149725,82823 | 13 | 2682,02261 | 3649,42929 
 21 | 49 | 149730,77098 | 14 | 2686,20233 | 3654,37205 
 21 | 45 | 149763,48658 | 15 | 2714,50471 | 3687,08764 
 21 | 19 | 149765,05307 | 16 | 2716,28192 | 3688,65414 
 21 | 60 | 149794,87692 | 17 | 2745,37755 | 3718,47798 
 21 | 52 | 149816,60648 | 18 | 2766,26882 | 3740,20754 
 21 | 36 | 149829,85502 | 19 | 2784,75503 | 3753,45609 
 21 | 31 | 149832,05585 | 20 | 2787,67168 | 3755,65691 
 21 | 10 | 149840,97703 | 21 | 2801,58638 | 3764,57809 
 21 | 28 | 149890,66432 | 22 | 2867,60486 | 3814,26539 
 21 | 41 | 149893,42075 | 23 | 2870,28385 | 3817,02181 
 21 | 44 | 149902,09838 | 24 | 2884,22435 | 3825,69944 
 21 | 53 | 149905,02210 | 25 | 2888,87389 | 3828,62317 
 21 | 63 | 149907,83804 | 26 | 2893,05019 | 3831,43910 
 21 | 51 | 149926,00755 | 27 | 2921,70397 | 3849,60861 
 21 | 59 | 149939,80654 | 28 | 2951,74119 | 3863,40761 
 21 | 40 | 149940,55451 | 29 | 2951,43638 | 3864,15558 
 21 | 50 | 149941,77742 | 30 | 2952,69018 | 3865,37848 
 21 | 55 | 149947,15491 | 31 | 2969,49827 | 3870,75597 
 21 | 47 | 149955,10013 | 32 | 2986,66806 | 3878,70119 
 21 | 43 | 149955,49300 | 33 | 2987,05347 | 3879,09406 
 21 | 61 | 149956,27690 | 34 | 2985,54458 | 3879,87796 
 21 | 27 | 149974,83361 | 35 | 3038,17582 | 3898,43467 
 21 | 57 | 149976,10868 | 36 | 3037,32099 | 3899,70975 
 21 | 30 | 149982,73993 | 37 | 3056,86518 | 3906,34099 
 21 | 56 | 149983,37603 | 38 | 3055,47147 | 3906,97710 
 21 | 22 | 149983,59172 | 39 | 3055,90915 | 3907,19278 
 21 | 48 | 149993,12075 | 40 | 3085,04989 | 3916,72182 
 21 | 46 | 149995,42905 | 41 | 3086,52646 | 3919,03011 
 21 | 18 | 150127,52916 | 42 | 3465,22495 | 4051,13022 
 21 | 21 | 150437,95671 | 43 | 4017,98028 | 4361,55778 
 21 |  4 | 150568,17758 | 44 | 4154,97746 | 4491,77864 
 21 | 13 | 150610,82507 | 45 | 4202,85599 | 4534,42613 
 21 | 11 | 151026,72069 | 46 | 4662,62845 | 4950,32176 
 21 |  5 | 151163,70847 | 47 | 4799,99455 | 5087,30954 
 21 |  7 | 151348,94337 | 48 | 4978,98587 | 5272,54443 
 21 | 23 | 151466,92528 | 49 | 5085,98583 | 5390,52634 
 21 |  1 | 151468,28513 | 50 | 5087,56308 | 5391,88619 
 21 | 12 | 151475,75700 | 51 | 5094,30778 | 5399,35807 
 21 |  2 | 151566,34501 | 52 | 5210,48125 | 5489,94608 
 21 | 15 | 151806,07641 | 53 | 5543,46976 | 5729,67747 
 21 | 16 | 151903,50165 | 54 | 5647,39665 | 5827,10271 
 21 |  8 | 152084,56234 | 55 | 5849,49006 | 6008,16340 
 21 | 24 | 152454,68722 | 56 | 6257,35750 | 6378,28828 
 21 | 14 | 152592,10657 | 57 | 6408,85970 | 6515,70764 
 21 |  6 | 152655,41914 | 58 | 6471,11179 | 6579,02020 
 21 | 25 | 152670,18986 | 59 | 6490,16424 | 6593,79092 
 21 | 20 | 152856,30425 | 60 | 6715,84939 | 6779,90531 
 21 |  0 | 153072,37241 | 61 | 6951,69980 | 6995,97348 
 21 |  9 | 153119,06460 | 62 | 6997,07097 | 7042,66566 
 21 |  3 | 153309,68336 | 63 | 7188,02404 | 7233,28443 
 22 | 34 | 155937,55679 |  0 | 2039,09202 | 2627,79991 
 22 | 33 | 156158,58538 |  1 | 2207,71256 | 2848,82850 
 22 | 58 | 156197,53851 |  2 | 2236,84273 | 2887,78163 
 22 | 35 | 156307,42957 |  3 | 2310,14505 | 2997,67269 
 22 | 26 | 156420,65040 |  4 | 2375,03821 | 3110,89352 
 22 | 39 | 156457,04368 |  5 | 2393,79227 | 3147,28680 
 22 | 17 | 156522,53509 |  6 | 2428,17337 | 3212,77821 
 22 | 54 | 156694,12573 |  7 | 2526,19670 | 3384,36885 
 22 | 37 | 156697,95866 |  8 | 2528,13457 | 3388,20178 
 22 | 29 | 156775,45474 |  9 | 2581,96049 | 3465,69786 
 22 | 62 | 156779,12937 | 10 | 2582,40170 | 3469,37248 
 22 | 32 | 156872,22077 | 11 | 2661,59283 | 3562,46389 
 22 | 42 | 156893,93284 | 12 | 2678,40029 | 3584,17595 
 22 | 49 | 156896,66911 | 13 | 2682,54086 | 3586,91222 
 22 | 38 | 156899,61203 | 14 | 2683,93539 | 3589,85515 
 22 | 45 | 156929,63771 | 15 | 2712,09301 | 3619,88083 
 22 | 19 | 156933,55987 | 16 | 2717,23472 | 3623,80298 
 22 | 60 | 156958,96536 | 17 | 2746,64671 | 3649,20847 
 22 | 52 | 156976,57903 | 18 | 2765,80379 | 3666,82214 
 22 | 31 | 156991,10171 | 19 | 2783,18085 | 3681,34482 
 22 | 36 | 156993,12694 | 20 | 2784,29159 | 3683,37006 
 22 | 10 | 157007,14516 | 21 | 2803,50286 | 3697,38828 
 22 | 41 | 157061,66528 | 22 | 2867,89470 | 3751,90840 
 22 | 28 | 157062,91190 | 23 | 2868,33288 | 3753,15502 
 22 | 63 | 157075,28603 | 24 | 2884,60582 | 3765,52915 
 22 | 53 | 157077,79452 | 25 | 2887,70319 | 3768,03763 
 22 | 44 | 157078,61612 | 26 | 2887,56823 | 3768,85924 
 22 | 51 | 157101,19427 | 27 | 2918,56294 | 3791,43738 
 22 | 59 | 157122,54247 | 28 | 2950,43402 | 3812,78559 
 22 | 40 | 157125,66844 | 29 | 2955,08205 | 3815,91156 
 22 | 50 | 157126,65804 | 30 | 2954,85631 | 3816,90115 
 22 | 55 | 157134,76169 | 31 | 2968,04812 | 3825,00481 
 22 | 61 | 157142,79507 | 32 | 2983,08201 | 3833,03818 
 22 | 43 | 157145,00792 | 33 | 2985,17661 | 3835,25103 
 22 | 47 | 157145,11097 | 34 | 2987,60569 | 3835,35409 
 22 | 57 | 157171,10161 | 35 | 3033,28687 | 3861,34473 
 22 | 27 | 157171,17017 | 36 | 3036,19787 | 3861,41329 
 22 | 56 | 157177,82027 | 37 | 3051,93756 | 3868,06338 
 22 | 22 | 157180,83922 | 38 | 3055,58812 | 3871,08234 
 22 | 30 | 157181,23032 | 39 | 3057,69322 | 3871,47343 
 22 | 48 | 157191,87974 | 40 | 3085,01723 | 3882,12285 
 22 | 46 | 157194,07426 | 41 | 3088,88964 | 3884,31738 
 22 | 18 | 157329,20350 | 42 | 3459,38368 | 4019,44662 
 22 | 21 | 157682,00763 | 43 | 4020,27180 | 4372,25075 
 22 |  4 | 157813,71064 | 44 | 4154,79001 | 4503,95376 
 22 | 13 | 157856,56483 | 45 | 4203,13211 | 4546,80795 
 22 | 11 | 158270,43176 | 46 | 4666,97068 | 4960,67487 
 22 |  5 | 158396,32374 | 47 | 4799,00630 | 5086,56685 
 22 |  7 | 158579,18018 | 48 | 4983,69526 | 5269,42330 
 22 |  1 | 158666,68218 | 49 | 5083,21673 | 5356,92530 
 22 | 23 | 158668,14803 | 50 | 5083,71682 | 5358,39114 
 22 | 12 | 158668,81618 | 51 | 5085,51770 | 5359,05929 
 22 |  2 | 158758,32380 | 52 | 5209,48836 | 5448,56691 
 22 | 15 | 159054,96582 | 53 | 5547,90748 | 5745,20894 
 22 | 16 | 159139,30530 | 54 | 5641,83503 | 5829,54842 
 22 |  8 | 159335,36291 | 55 | 5855,73719 | 6025,60602 
 22 | 24 | 159689,69121 | 56 | 6259,23586 | 6379,93433 
 22 | 14 | 159842,78852 | 57 | 6416,42191 | 6533,03163 
 22 |  6 | 159884,11127 | 58 | 6456,90699 | 6574,35438 
 22 | 25 | 159914,08762 | 59 | 6494,03643 | 6604,33073 
 22 | 20 | 160084,72639 | 60 | 6707,90365 | 6774,96950 
 22 |  0 | 160299,40537 | 61 | 6944,84225 | 6989,64848 
 22 |  9 | 160354,03771 | 62 | 7001,12732 | 7044,28082 
 22 |  3 | 160539,68834 | 63 | 7183,92826 | 7229,93145 
 23 | 34 | 163174,83375 |  0 | 2039,89761 | 2635,07189 
 23 | 33 | 163345,54805 |  1 | 2207,58386 | 2805,78620 
 23 | 58 | 163384,84427 |  2 | 2240,13984 | 2845,08242 
 23 | 35 | 163468,01432 |  3 | 2306,31171 | 2928,25246 
 23 | 26 | 163571,58094 |  4 | 2373,15013 | 3031,81909 
 23 | 39 | 163611,04255 |  5 | 2395,05317 | 3071,28070 
 23 | 17 | 163669,48418 |  6 | 2427,10464 | 3129,72232 
 23 | 54 | 163838,22923 |  7 | 2530,18880 | 3298,46738 
 23 | 37 | 163839,77056 |  8 | 2530,94308 | 3300,00870 
 23 | 62 | 163918,22951 |  9 | 2579,29735 | 3378,46766 
 23 | 29 | 163919,13119 | 10 | 2578,97432 | 3379,36933 
 23 | 32 | 164071,83479 | 11 | 2666,59774 | 3532,07293 
 23 | 38 | 164102,96610 | 12 | 2682,29905 | 3563,20424 
 23 | 42 | 164103,27930 | 13 | 2682,15889 | 3563,51744 
 23 | 49 | 164113,68793 | 14 | 2687,06311 | 3573,92608 
 23 | 45 | 164154,84522 | 15 | 2712,63958 | 3615,08336 
 23 | 19 | 164163,00399 | 16 | 2718,25830 | 3623,24213 
 23 | 60 | 164202,52859 | 17 | 2746,91708 | 3662,76673 
 23 | 52 | 164225,00328 | 18 | 2763,57976 | 3685,24143 
 23 | 36 | 164254,98649 | 19 | 2788,27294 | 3715,22463 
 23 | 31 | 164255,51893 | 20 | 2787,89751 | 3715,75707 
 23 | 10 | 164270,48608 | 21 | 2802,67617 | 3730,72422 
 23 | 41 | 164339,56929 | 22 | 2866,75366 | 3799,80743 
 23 | 28 | 164343,16498 | 23 | 2871,16790 | 3803,40312 
 23 | 44 | 164359,30873 | 24 | 2886,78767 | 3819,54687 
 23 | 63 | 164360,58705 | 25 | 2887,10023 | 3820,82519 
 23 | 53 | 164361,16108 | 26 | 2888,64920 | 3821,39922 
 23 | 51 | 164387,80562 | 27 | 2919,76305 | 3848,04376 
 23 | 40 | 164408,96867 | 28 | 2949,81036 | 3869,20681 
 23 | 59 | 164409,83052 | 29 | 2950,49364 | 3870,06866 
 23 | 50 | 164412,55445 | 30 | 2954,20102 | 3872,79259 
 23 | 55 | 164425,65604 | 31 | 2972,33199 | 3885,89418 
 23 | 47 | 164431,17834 | 32 | 2983,79700 | 3891,41649 
 23 | 61 | 164433,06062 | 33 | 2987,66635 | 3893,29876 
 23 | 43 | 164434,44916 | 34 | 2988,08428 | 3894,68731 
 23 | 27 | 164458,71086 | 35 | 3037,31818 | 3918,94900 
 23 | 57 | 164459,56202 | 36 | 3035,96045 | 3919,80016 
 23 | 22 | 164468,55579 | 37 | 3054,68081 | 3928,79393 
 23 | 56 | 164469,94978 | 38 | 3055,70647 | 3930,18792 
 23 | 30 | 164470,28352 | 39 | 3057,39577 | 3930,52166 
 23 | 48 | 164480,82947 | 40 | 3082,50485 | 3941,06762 
 23 | 46 | 164483,65539 | 41 | 3089,53591 | 3943,89354 
 23 | 18 | 164617,98648 | 42 | 3460,99129 | 4078,22462 
 23 | 21 | 164919,19267 | 43 | 4016,87563 | 4379,43081 
 23 |  4 | 165036,28796 | 44 | 4153,84014 | 4496,52611 
 23 | 13 | 165084,40510 | 45 | 4209,36283 | 4544,64324 
 23 | 11 | 165502,57861 | 46 | 4669,08908 | 4962,81676 
 23 |  5 | 165617,88011 | 47 | 4794,12770 | 5078,11825 
 23 |  7 | 165829,31924 | 48 | 4989,64209 | 5289,55739 
 23 | 12 | 165925,49213 | 49 | 5088,29814 | 5385,73027 
 23 | 23 | 165925,61047 | 50 | 5087,38743 | 5385,84862 
 23 |  1 | 165927,03928 | 51 | 5088,57522 | 5387,27742 
 23 |  2 | 166009,36531 | 52 | 5206,18210 | 5469,60345 
 23 | 15 | 166283,78531 | 53 | 5548,04201 | 5744,02345 
 23 | 16 | 166375,80220 | 54 | 5645,17090 | 5836,04034 
 23 |  8 | 166567,09523 | 55 | 5855,10963 | 6027,33337 
 23 | 24 | 166924,26940 | 56 | 6255,03198 | 6384,50755 
 23 | 14 | 167059,16583 | 57 | 6408,52035 | 6519,40397 
 23 |  6 | 167120,93380 | 58 | 6467,26553 | 6581,17195 
 23 | 25 | 167138,83942 | 59 | 6490,38432 | 6599,07756 
 23 | 20 | 167326,01388 | 60 | 6721,23612 | 6786,25202 
 23 |  0 | 167536,67036 | 61 | 6956,48342 | 6996,90850 
 23 |  9 | 167588,25113 | 62 | 7006,35733 | 7048,48927 
 23 |  3 | 167779,74820 | 63 | 7186,45995 | 7239,98634 
 24 | 34 | 170420,95990 |  0 | 2040,65919 | 2641,13818 
 24 | 33 | 170640,19696 |  1 | 2209,95463 | 2860,37524 
 24 | 58 | 170690,98239 |  2 | 2241,27081 | 2911,16066 
 24 | 35 | 170786,61300 |  3 | 2306,98875 | 3006,79128 
 24 | 26 | 170896,01726 |  4 | 2374,66804 | 3116,19554 
 24 | 39 | 170929,39700 |  5 | 2395,21463 | 3149,57528 
 24 | 17 | 170984,26022 |  6 | 2431,44303 | 3204,43850 
 24 | 54 | 171135,19632 |  7 | 2529,01883 | 3355,37459 
 24 | 37 | 171137,83676 |  8 | 2530,30727 | 3358,01504 
 24 | 29 | 171204,39633 |  9 | 2579,32390 | 3424,57460 
 24 | 62 | 171204,62201 | 10 | 2580,59935 | 3424,80029 
 24 | 32 | 171325,30770 | 11 | 2669,92612 | 3545,48598 
 24 | 38 | 171340,69402 | 12 | 2682,61100 | 3560,87230 
 24 | 49 | 171342,34299 | 13 | 2685,27538 | 3562,52127 
 24 | 42 | 171343,99532 | 14 | 2685,11406 | 3564,17360 
 24 | 19 | 171375,55629 | 15 | 2715,50277 | 3595,73456 
 24 | 45 | 171377,33839 | 16 | 2716,01752 | 3597,51667 
 24 | 60 | 171410,16642 | 17 | 2747,82208 | 3630,34470 
 24 | 52 | 171430,85918 | 18 | 2767,93492 | 3651,03746 
 24 | 36 | 171447,80810 | 19 | 2787,91971 | 3667,98637 
 24 | 31 | 171447,81638 | 20 | 2788,34560 | 3667,99465 
 24 | 10 | 171460,83698 | 21 | 2803,63198 | 3681,01526 
 24 | 28 | 171509,11336 | 22 | 2870,39271 | 3729,29164 
 24 | 41 | 171511,56068 | 23 | 2872,29094 | 3731,73896 
 24 | 44 | 171518,60716 | 24 | 2885,77022 | 3738,78543 
 24 | 63 | 171519,58459 | 25 | 2884,75974 | 3739,76287 
 24 | 53 | 171520,92088 | 26 | 2887,59599 | 3741,09916 
 24 | 51 | 171543,67424 | 27 | 2925,11838 | 3763,85251 
 24 | 40 | 171559,31837 | 28 | 2948,22902 | 3779,49665 
 24 | 59 | 171560,45732 | 29 | 2952,16678 | 3780,63559 
 24 | 50 | 171561,83700 | 30 | 2953,39796 | 3782,01528 
 24 | 55 | 171570,72509 | 31 | 2970,86312 | 3790,90336 
 24 | 43 | 171578,82241 | 32 | 2986,76326 | 3799,00069 
 24 | 61 | 171579,94430 | 33 | 2986,21724 | 3800,12257 
 24 | 47 | 171580,53022 | 34 | 2989,06177 | 3800,70850 
 24 | 57 | 171601,99270 | 35 | 3034,96834 | 3822,17097 
 24 | 27 | 171603,94142 | 36 | 3035,91987 | 3824,11970 
 24 | 56 | 171611,41612 | 37 | 3057,41088 | 3831,59440 
 24 | 22 | 171612,91943 | 38 | 3057,43183 | 3833,09771 
 24 | 30 | 171613,07018 | 39 | 3055,71099 | 3833,24845 
 24 | 48 | 171622,92689 | 40 | 3086,79657 | 3843,10516 
 24 | 46 | 171624,78692 | 41 | 3090,91000 | 3844,96520 
 24 | 18 | 171769,76251 | 42 | 3460,34085 | 3989,94078 
 24 | 21 | 172162,37183 | 43 | 4017,16648 | 4382,55011 
 24 |  4 | 172288,27345 | 44 | 4156,32939 | 4508,45173 
 24 | 13 | 172329,69298 | 45 | 4208,30635 | 4549,87125 
 24 | 11 | 172735,68803 | 46 | 4663,90545 | 4955,86631 
 24 |  5 | 172859,17708 | 47 | 4798,02499 | 5079,35535 
 24 |  7 | 173064,25164 | 48 | 4987,01258 | 5284,42992 
 24 |  1 | 173151,03777 | 49 | 5083,00727 | 5371,21605 
 24 | 12 | 173151,84231 | 50 | 5083,75860 | 5372,02059 
 24 | 23 | 173153,38974 | 51 | 5084,49097 | 5373,56801 
 24 |  2 | 173233,98246 | 52 | 5203,86962 | 5454,16073 
 24 | 15 | 173515,19410 | 53 | 5543,00716 | 5735,37238 
 24 | 16 | 173603,09484 | 54 | 5646,04764 | 5823,27312 
 24 |  8 | 173799,35900 | 55 | 5851,19117 | 6019,53728 
 24 | 24 | 174158,53978 | 56 | 6261,67145 | 6378,71806 
 24 | 14 | 174309,18419 | 57 | 6406,91022 | 6529,36247 
 24 |  6 | 174366,14163 | 58 | 6466,19293 | 6586,31990 
 24 | 25 | 174382,06469 | 59 | 6488,63392 | 6602,24297 
 24 | 20 | 174562,08211 | 60 | 6716,97223 | 6782,26039 
 24 |  0 | 174773,14479 | 61 | 6948,47946 | 6993,32307 
 24 |  9 | 174822,46863 | 62 | 6999,41261 | 7042,64691 
 24 |  3 | 175004,58409 | 63 | 7187,14002 | 7224,76237 
 25 | 34 | 177616,79150 |  0 | 2038,31107 | 2612,13389 
 25 | 33 | 177808,76999 |  1 | 2206,28657 | 2804,11238 
 25 | 58 | 177860,76981 |  2 | 2241,98959 | 2856,11220 
 25 | 35 | 177957,63402 |  3 | 2307,95601 | 2952,97641 
 25 | 26 | 178072,71240 |  4 | 2373,61440 | 3068,05478 
 25 | 39 | 178100,06398 |  5 | 2391,46739 | 3095,40637 
 25 | 17 | 178181,13088 |  6 | 2429,06127 | 3176,47327 
 25 | 37 | 178359,54393 |  7 | 2525,18358 | 3354,88632 
 25 | 54 | 178366,52367 |  8 | 2528,64400 | 3361,86606 
 25 | 29 | 178454,39285 |  9 | 2578,62531 | 3449,73524 
 25 | 62 | 178461,48450 | 10 | 2582,96423 | 3456,82689 
