rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 28 | 56970,66955 | 11 | 1170,44492 | 1636,28173 
 19 | 54 | 56972,16850 | 12 | 1094,66324 | 1637,78067 
 19 | 10 | 56975,10143 | 13 | 1185,74036 | 1640,71360 
 19 | 52 | 56982,95118 | 14 | 1188,17684 | 1648,56335 
 19 | 49 | 56983,46259 | 15 | 1129,43918 | 1649,07477 
 19 | 62 | 56985,55034 | 16 | 1118,30203 | 1651,16251 
 19 | 36 | 56986,30415 | 17 | 1192,86038 | 1651,91632 
 19 | 38 | 56994,74323 | 18 | 1153,30487 | 1660,35540 
 19 | 56 | 57001,91981 | 19 | 1274,35018 | 1667,53199 
 19 | 51 | 57002,04722 | 20 | 1201,93715 | 1667,65939 
 19 | 19 | 57003,14964 | 21 | 1149,90858 | 1668,76181 
 19 | 32 | 57003,25711 | 22 | 1127,89648 | 1668,86928 
 19 | 55 | 57004,70803 | 23 | 1264,55624 | 1670,32020 
 19 | 47 | 57008,70142 | 24 | 1286,21430 | 1674,31359 
 19 | 43 | 57013,38553 | 25 | 1238,53914 | 1678,99770 
 19 | 50 | 57014,05090 | 26 | 1264,88402 | 1679,66307 
 19 | 44 | 57015,08386 | 27 | 1225,60771 | 1680,69604 
 19 | 63 | 57020,16860 | 28 | 1235,14165 | 1685,78078 
 19 | 45 | 57024,17033 | 29 | 1167,64054 | 1689,78250 
 19 | 59 | 57036,65913 | 30 | 1264,75034 | 1702,27130 
 19 | 22 | 57039,22868 | 31 | 1312,95351 | 1704,84085 
 19 | 46 | 57043,03869 | 32 | 1321,90358 | 1708,65086 
 19 | 53 | 57044,93704 | 33 | 1249,09955 | 1710,54921 
 19 | 57 | 57046,61764 | 34 | 1302,77311 | 1712,22981 
 19 | 41 | 57053,68579 | 35 | 1227,64561 | 1719,29796 
 19 | 27 | 57054,90386 | 36 | 1331,49904 | 1720,51603 
 19 | 60 | 57057,77229 | 37 | 1183,80336 | 1723,38447 
 19 | 30 | 57064,20635 | 38 | 1326,49906 | 1729,81852 
 19 | 48 | 57065,25560 | 39 | 1323,35267 | 1730,86778 
 19 | 40 | 57072,25321 | 40 | 1260,31216 | 1737,86538 
 19 | 61 | 57079,76647 | 41 | 1285,84024 | 1745,37864 
 19 | 18 | 57099,59670 | 42 | 1482,79945 | 1765,20887 
 19 | 21 | 57147,57211 | 43 | 1721,48630 | 1813,18428 
 19 | 13 | 57188,52594 | 44 | 1744,28939 | 1854,13812 
 19 |  4 | 57201,54564 | 45 | 1754,52698 | 1867,15782 
 19 | 11 | 57456,89978 | 46 | 2051,78990 | 2122,51195 
 19 |  7 | 57470,42927 | 47 | 2034,66545 | 2136,04145 
 19 |  5 | 57491,69314 | 48 | 2042,09419 | 2157,30531 
 19 |  1 | 57560,27443 | 49 | 2177,40277 | 2225,88660 
 19 | 23 | 57574,14177 | 50 | 2173,03656 | 2239,75394 
 19 | 12 | 57595,47648 | 51 | 2181,59985 | 2261,08866 
 19 |  2 | 57624,70491 | 52 | 2228,22513 | 2290,31709 
 19 | 16 | 57722,05667 | 53 | 2350,24703 | 2387,66885 
 19 | 15 | 57747,67362 | 54 | 2374,36362 | 2413,28579 
 19 |  8 | 57815,32494 | 55 | 2445,10883 | 2480,93711 
 19 |  6 | 58061,02922 | 56 | 2685,67459 | 2726,64139 
 19 | 24 | 58074,35522 | 57 | 2698,14274 | 2739,96739 
 19 | 14 | 58116,29373 | 58 | 2744,51364 | 2781,90590 
 19 | 25 | 58150,61727 | 59 | 2776,90874 | 2816,22945 
 19 | 20 | 58284,73791 | 60 | 2914,65463 | 2950,35009 
 19 |  0 | 58344,32267 | 61 | 2975,17347 | 3009,93485 
 19 |  9 | 58470,07958 | 62 | 3100,39301 | 3135,69175 
 19 |  3 | 58501,10161 | 63 | 3130,95643 | 3166,71378 
 20 | 34 | 59574,76907 |  0 | 878,85322 | 1073,59395 
 20 | 35 | 59731,41209 |  1 | 972,16273 | 1230,23696 
 20 | 33 | 59742,65349 |  2 | 947,85121 | 1241,47837 
 20 | 26 | 59762,05598 |  3 | 986,73504 | 1260,88085 
 20 | 58 | 59791,17826 |  4 | 943,34828 | 1290,00313 
 20 | 17 | 59903,89825 |  5 | 1043,88755 | 1402,72312 
 20 | 54 | 59996,11766 |  6 | 1089,95768 | 1494,94253 
 20 | 39 | 60038,29772 |  7 | 1033,18599 | 1537,12260 
 20 | 37 | 60050,96397 |  8 | 1056,51923 | 1549,78884 
 20 | 29 | 60061,75623 |  9 | 1116,25319 | 1560,58110 
 20 | 52 | 60096,77633 | 10 | 1172,49169 | 1595,60121 
 20 | 36 | 60108,18880 | 11 | 1163,06703 | 1607,01368 
 20 | 62 | 60117,16276 | 12 | 1085,39400 | 1615,98764 
 20 | 19 | 60127,99884 | 13 | 1190,19754 | 1626,82371 
 20 | 61 | 60128,80420 | 14 | 1262,91811 | 1627,62907 
 20 | 38 | 60133,55953 | 15 | 1155,01700 | 1632,38440 
 20 | 28 | 60134,43026 | 16 | 1204,10690 | 1633,25514 
 20 | 45 | 60135,35777 | 17 | 1147,26127 | 1634,18264 
 20 | 63 | 60137,54553 | 18 | 1246,67447 | 1636,37041 
 20 | 31 | 60139,48141 | 19 | 1214,31231 | 1638,30628 
 20 | 32 | 60140,30396 | 20 | 1124,62054 | 1639,12884 
 20 | 59 | 60155,99194 | 21 | 1245,83380 | 1654,81681 
 20 | 46 | 60158,69067 | 22 | 1295,30743 | 1657,51555 
 20 | 48 | 60165,48161 | 23 | 1281,16046 | 1664,30648 
 20 | 40 | 60177,94054 | 24 | 1224,11398 | 1676,76541 
 20 | 22 | 60178,07487 | 25 | 1318,27210 | 1676,89975 
 20 | 56 | 60179,26274 | 26 | 1288,80730 | 1678,08761 
 20 | 60 | 60179,89289 | 27 | 1186,86624 | 1678,71777 
 20 | 43 | 60181,52449 | 28 | 1244,17928 | 1680,34936 
 20 | 42 | 60183,93168 | 29 | 1155,16066 | 1682,75655 
 20 | 41 | 60189,07704 | 30 | 1185,67576 | 1687,90192 
 20 | 49 | 60190,44695 | 31 | 1174,05178 | 1689,27183 
 20 | 57 | 60198,79288 | 32 | 1289,45770 | 1697,61776 
 20 | 27 | 60200,43832 | 33 | 1312,17941 | 1699,26319 
 20 | 51 | 60200,67695 | 34 | 1214,53444 | 1699,50182 
 20 | 44 | 60201,80164 | 35 | 1240,60816 | 1700,62652 
 20 | 10 | 60201,80289 | 36 | 1208,19310 | 1700,62776 
 20 | 30 | 60204,36359 | 37 | 1329,24130 | 1703,18846 
 20 | 53 | 60205,96814 | 38 | 1284,93453 | 1704,79301 
 20 | 50 | 60214,02010 | 39 | 1277,05336 | 1712,84498 
 20 | 55 | 60217,60777 | 40 | 1292,34994 | 1716,43265 
 20 | 47 | 60219,34022 | 41 | 1291,03628 | 1718,16510 
 20 | 18 | 60246,46833 | 42 | 1507,14464 | 1745,29321 
 20 | 21 | 60314,72370 | 43 | 1689,25189 | 1813,54857 
 20 | 13 | 60348,73989 | 44 | 1758,16050 | 1847,56476 
 20 |  4 | 60371,36115 | 45 | 1772,30319 | 1870,18602 
 20 | 11 | 60511,89186 | 46 | 1960,10752 | 2010,71673 
 20 |  5 | 60628,38857 | 47 | 2012,87693 | 2127,21345 
 20 |  7 | 60675,42794 | 48 | 2099,50213 | 2174,25282 
 20 |  1 | 60681,81680 | 49 | 2101,33175 | 2180,64168 
 20 | 12 | 60746,36679 | 50 | 2198,36587 | 2245,19166 
 20 |  2 | 60754,74059 | 51 | 2204,92202 | 2253,56546 
 20 | 23 | 60808,23678 | 52 | 2213,41041 | 2307,06165 
 20 | 15 | 60945,50860 | 53 | 2400,55878 | 2444,33347 
 20 | 16 | 60970,22496 | 54 | 2403,20647 | 2469,04984 
 20 |  8 | 61060,51811 | 55 | 2521,08267 | 2559,34298 
 20 | 25 | 61243,21457 | 56 | 2701,39728 | 2742,03945 
 20 | 24 | 61250,90492 | 57 | 2708,18999 | 2749,72979 
 20 |  6 | 61323,48984 | 58 | 2780,91893 | 2822,31471 
 20 | 14 | 61331,82550 | 59 | 2787,92253 | 2830,65037 
 20 | 20 | 61428,14096 | 60 | 2891,91608 | 2926,96583 
 20 |  0 | 61542,39384 | 61 | 3006,04426 | 3041,21871 
 20 |  9 | 61580,00968 | 62 | 3043,35576 | 3078,83456 
 20 |  3 | 61652,48244 | 63 | 3115,91976 | 3151,30732 
 21 | 34 | 62708,20021 |  0 | 862,29246 | 1055,64425 
 21 | 26 | 62903,22268 |  1 | 979,36993 | 1250,66672 
 21 | 33 | 62959,54916 |  2 | 920,18568 | 1306,99320 
 21 | 58 | 62989,63697 |  3 | 935,71303 | 1337,08101 
 21 | 35 | 63069,03279 |  4 | 961,22745 | 1416,47683 
 21 | 17 | 63097,24194 |  5 | 1019,80203 | 1444,68597 
 21 | 39 | 63145,07684 |  6 | 1001,38969 | 1492,52087 
 21 | 38 | 63220,08168 |  7 | 1107,57070 | 1567,52571 
 21 | 49 | 63226,36650 |  8 | 1105,56802 | 1573,81053 
 21 | 45 | 63228,33436 |  9 | 1134,87070 | 1575,77840 
 21 | 29 | 63240,50451 | 10 | 1076,65335 | 1587,94854 
 21 | 54 | 63264,46242 | 11 | 1053,34703 | 1611,90645 
 21 | 31 | 63265,13044 | 12 | 1167,20855 | 1612,57447 
 21 | 37 | 63271,00742 | 13 | 1081,80124 | 1618,45146 
 21 | 32 | 63275,68848 | 14 | 1129,89131 | 1623,13252 
 21 | 47 | 63288,40061 | 15 | 1247,99991 | 1635,84465 
 21 | 42 | 63289,37827 | 16 | 1101,85200 | 1636,82231 
 21 | 43 | 63293,40736 | 17 | 1259,49980 | 1640,85140 
 21 | 41 | 63295,74330 | 18 | 1192,02735 | 1643,18733 
 21 | 57 | 63296,06834 | 19 | 1271,01168 | 1643,51238 
 21 | 53 | 63298,90427 | 20 | 1242,18279 | 1646,34830 
 21 | 62 | 63300,08082 | 21 | 1063,58672 | 1647,52486 
 21 | 30 | 63301,43785 | 22 | 1280,64773 | 1648,88188 
 21 | 22 | 63304,50390 | 23 | 1271,56846 | 1651,94793 
 21 | 56 | 63310,59542 | 24 | 1297,60614 | 1658,03946 
 21 | 61 | 63311,03507 | 25 | 1227,52854 | 1658,47911 
 21 | 48 | 63312,28897 | 26 | 1289,49369 | 1659,73301 
 21 | 52 | 63313,73663 | 27 | 1152,47069 | 1661,18067 
 21 | 27 | 63316,79690 | 28 | 1281,17409 | 1664,24094 
 21 | 19 | 63323,31175 | 29 | 1147,24501 | 1670,75578 
 21 | 10 | 63325,74334 | 30 | 1153,03573 | 1673,18738 
 21 | 46 | 63326,39658 | 31 | 1330,32719 | 1673,84062 
 21 | 50 | 63333,69694 | 32 | 1241,89793 | 1681,14098 
 21 | 40 | 63335,56629 | 33 | 1217,50211 | 1683,01032 
 21 | 63 | 63340,66138 | 34 | 1206,24428 | 1688,10542 
 21 | 28 | 63342,09086 | 35 | 1240,02447 | 1689,53489 
 21 | 60 | 63342,31842 | 36 | 1160,06334 | 1689,76245 
 21 | 36 | 63342,41943 | 37 | 1174,77397 | 1689,86347 
 21 | 44 | 63354,55010 | 38 | 1219,49775 | 1701,99414 
 21 | 55 | 63355,01643 | 39 | 1243,75975 | 1702,46046 
 21 | 59 | 63355,34837 | 40 | 1232,18115 | 1702,79241 
 21 | 51 | 63356,03512 | 41 | 1255,53537 | 1703,47916 
 21 | 18 | 63389,64628 | 42 | 1464,07114 | 1737,09031 
 21 | 21 | 63420,30906 | 43 | 1686,64668 | 1767,75310 
 21 |  4 | 63486,42933 | 44 | 1723,75733 | 1833,87336 
 21 | 13 | 63487,56011 | 45 | 1766,07719 | 1835,00415 
 21 | 11 | 63701,03200 | 46 | 1950,39118 | 2048,47604 
 21 |  5 | 63733,49407 | 47 | 1991,82439 | 2080,93810 
 21 | 12 | 63853,47154 | 48 | 2102,40308 | 2200,91558 
 21 |  7 | 63854,67573 | 49 | 2109,26866 | 2202,11977 
 21 |  1 | 63864,25628 | 50 | 2132,13029 | 2211,70031 
 21 | 23 | 63876,47425 | 51 | 2141,62940 | 2223,91829 
 21 |  2 | 63909,29136 | 52 | 2165,78270 | 2256,73539 
 21 | 15 | 64009,13701 | 53 | 2318,12178 | 2356,58105 
 21 | 16 | 64121,23142 | 54 | 2390,13528 | 2468,67546 
 21 |  8 | 64121,84872 | 55 | 2429,59830 | 2469,29276 
 21 | 24 | 64317,17857 | 56 | 2622,83258 | 2664,62260 
 21 |  6 | 64347,71704 | 57 | 2659,67824 | 2695,16107 
 21 | 25 | 64419,34424 | 58 | 2728,91448 | 2766,78827 
 21 | 14 | 64438,61452 | 59 | 2745,65752 | 2786,05855 
 21 | 20 | 64469,68338 | 60 | 2779,49806 | 2817,12741 
 21 |  9 | 64610,87363 | 61 | 2917,36298 | 2958,31767 
 21 |  0 | 64624,21743 | 62 | 2929,59248 | 2971,66146 
 21 |  3 | 64759,33230 | 63 | 3072,69080 | 3106,77634 
 22 | 34 | 65828,41605 |  0 | 874,61459 | 1069,01023 
 22 | 35 | 65895,72574 |  1 | 954,11151 | 1136,31992 
 22 | 26 | 65982,41045 |  2 | 974,09912 | 1223,00463 
 22 | 33 | 65989,42572 |  3 | 970,54805 | 1230,01990 
 22 | 58 | 66065,99685 |  4 | 969,89302 | 1306,59103 
 22 | 39 | 66143,91163 |  5 | 1019,33250 | 1384,50581 
 22 | 32 | 66200,95697 |  6 | 1087,26888 | 1441,55115 
 22 | 17 | 66247,81008 |  7 | 1051,49708 | 1488,40426 
 22 | 62 | 66267,25303 |  8 | 1067,71853 | 1507,84721 
 22 | 37 | 66277,32515 |  9 | 1103,61042 | 1517,91933 
 22 | 52 | 66310,83468 | 10 | 1134,52641 | 1551,42886 
 22 | 54 | 66344,81403 | 11 | 1105,76064 | 1585,40821 
 22 | 41 | 66361,35224 | 12 | 1198,33544 | 1601,94642 
 22 | 49 | 66369,43301 | 13 | 1150,07953 | 1610,02719 
 22 | 31 | 66373,40618 | 14 | 1212,72615 | 1614,00036 
 22 | 40 | 66395,33740 | 15 | 1251,47537 | 1635,93157 
 22 | 10 | 66400,95842 | 16 | 1187,59238 | 1641,55259 
 22 | 45 | 66401,59657 | 17 | 1111,56996 | 1642,19075 
 22 | 36 | 66406,72204 | 18 | 1165,66210 | 1647,31622 
 22 | 27 | 66408,83385 | 19 | 1304,60221 | 1649,42803 
 22 | 46 | 66409,35982 | 20 | 1333,84179 | 1649,95400 
 22 | 42 | 66410,40009 | 21 | 1146,90868 | 1650,99427 
 22 | 44 | 66412,59728 | 22 | 1336,81026 | 1653,19146 
 22 | 30 | 66417,61576 | 23 | 1337,05361 | 1658,20994 
 22 | 29 | 66418,57978 | 24 | 1136,06979 | 1659,17396 
 22 | 19 | 66420,89639 | 25 | 1160,66105 | 1661,49057 
 22 | 53 | 66424,99581 | 26 | 1188,12014 | 1665,58999 
 22 | 47 | 66425,34156 | 27 | 1293,29696 | 1665,93574 
 22 | 38 | 66425,37957 | 28 | 1154,63952 | 1665,97375 
 22 | 56 | 66430,88165 | 29 | 1321,57214 | 1671,47583 
 22 | 60 | 66434,67413 | 30 | 1177,27035 | 1675,26831 
 22 | 48 | 66439,81429 | 31 | 1289,93943 | 1680,40847 
 22 | 28 | 66441,35131 | 32 | 1246,44935 | 1681,94549 
 22 | 61 | 66448,48352 | 33 | 1232,82761 | 1689,07770 
 22 | 51 | 66454,10706 | 34 | 1259,05694 | 1694,70124 
 22 | 59 | 66454,65534 | 35 | 1285,22175 | 1695,24951 
 22 | 50 | 66455,92854 | 36 | 1230,86677 | 1696,52272 
 22 | 63 | 66460,73534 | 37 | 1237,08710 | 1701,32951 
 22 | 57 | 66462,24914 | 38 | 1287,95026 | 1702,84331 
 22 | 55 | 66470,82656 | 39 | 1271,74755 | 1711,42073 
 22 | 22 | 66471,21578 | 40 | 1342,34342 | 1711,80996 
 22 | 43 | 66477,26873 | 41 | 1290,78855 | 1717,86290 
 22 | 18 | 66482,30099 | 42 | 1458,99796 | 1722,89517 
 22 | 21 | 66552,90136 | 43 | 1646,59385 | 1793,49554 
 22 |  4 | 66651,14079 | 44 | 1786,15181 | 1891,73497 
 22 | 13 | 66661,86004 | 45 | 1829,22678 | 1902,45422 
 22 | 11 | 66739,62845 | 46 | 1928,22516 | 1980,22263 
 22 |  5 | 66790,15889 | 47 | 1971,12233 | 2030,75306 
 22 |  1 | 66891,18657 | 48 | 2092,45445 | 2131,78075 
 22 | 12 | 66923,21442 | 49 | 2125,56326 | 2163,80860 
 22 | 23 | 66988,77971 | 50 | 2182,98832 | 2229,37388 
 22 |  7 | 67026,83581 | 51 | 2193,62746 | 2267,42999 
 22 |  2 | 67069,70456 | 52 | 2216,88506 | 2310,29874 
 22 | 15 | 67198,31886 | 53 | 2382,88451 | 2438,91304 
 22 | 16 | 67201,43080 | 54 | 2399,33713 | 2442,02498 
 22 |  8 | 67311,40458 | 55 | 2516,11297 | 2551,99875 
 22 | 24 | 67381,82398 | 56 | 2567,88410 | 2622,41815 
 22 | 25 | 67460,87222 | 57 | 2661,77580 | 2701,46640 
 22 |  6 | 67593,32243 | 58 | 2799,09021 | 2833,91660 
 22 | 20 | 67681,43657 | 59 | 2887,25016 | 2922,03074 
 22 | 14 | 67745,73630 | 60 | 2951,96487 | 2986,33048 
 22 |  0 | 67801,15699 | 61 | 3007,52550 | 3041,75117 
 22 |  9 | 67846,79774 | 62 | 3053,06807 | 3087,39192 
 22 |  3 | 67928,62865 | 63 | 3134,99361 | 3169,22283 
 23 | 34 | 69000,95522 |  0 | 898,39584 | 1072,25305 
 23 | 58 | 69085,02361 |  1 | 921,75427 | 1156,32144 
 23 | 33 | 69142,29985 |  2 | 945,19572 | 1213,59768 
 23 | 35 | 69198,40859 |  3 | 1012,07671 | 1269,70642 
 23 | 17 | 69266,27446 |  4 | 1041,77734 | 1337,57229 
 23 | 37 | 69370,40147 |  5 | 1080,78618 | 1441,69930 
 23 | 26 | 69381,04246 |  6 | 1017,25491 | 1452,34029 
 23 | 54 | 69439,84071 |  7 | 1090,76043 | 1511,13854 
 23 | 49 | 69452,62965 |  8 | 1126,71572 | 1523,92748 
 23 | 39 | 69479,22019 |  9 | 1026,10457 | 1550,51802 
 23 | 31 | 69545,65961 | 10 | 1154,75078 | 1616,95744 
 23 | 55 | 69562,34290 | 11 | 1260,06426 | 1633,64073 
 23 | 42 | 69570,66106 | 12 | 1143,06753 | 1641,95889 
 23 | 19 | 69574,18322 | 13 | 1171,57442 | 1645,48105 
 23 | 63 | 69574,49632 | 14 | 1247,18326 | 1645,79415 
 23 | 62 | 69575,78202 | 15 | 1109,58779 | 1647,07985 
 23 | 29 | 69576,69281 | 16 | 1112,82490 | 1647,99064 
 23 | 27 | 69576,82725 | 17 | 1298,67466 | 1648,12508 
 23 | 36 | 69583,37440 | 18 | 1188,17825 | 1654,67223 
 23 | 52 | 69585,59563 | 19 | 1281,10824 | 1656,89346 
 23 | 22 | 69588,65400 | 20 | 1308,55950 | 1659,95183 
 23 | 44 | 69591,28527 | 21 | 1233,59024 | 1662,58310 
 23 | 10 | 69592,63299 | 22 | 1205,83055 | 1663,93082 
 23 | 43 | 69597,33639 | 23 | 1334,55668 | 1668,63422 
 23 | 60 | 69598,31294 | 24 | 1182,83792 | 1669,61076 
 23 | 53 | 69600,30717 | 25 | 1230,49763 | 1671,60500 
 23 | 32 | 69600,40313 | 26 | 1185,06373 | 1671,70096 
 23 | 41 | 69601,02700 | 27 | 1241,33166 | 1672,32482 
 23 | 59 | 69605,07991 | 28 | 1244,88510 | 1676,37774 
 23 | 38 | 69605,71277 | 29 | 1156,59181 | 1677,01060 
 23 | 28 | 69616,59810 | 30 | 1181,26777 | 1687,89593 
 23 | 61 | 69616,63740 | 31 | 1268,60056 | 1687,93523 
 23 | 30 | 69628,65962 | 32 | 1319,71452 | 1699,95745 
 23 | 50 | 69630,74198 | 33 | 1261,87343 | 1702,03981 
 23 | 51 | 69632,19128 | 34 | 1231,95784 | 1703,48911 
 23 | 45 | 69640,49384 | 35 | 1272,55599 | 1711,79167 
 23 | 47 | 69641,63244 | 36 | 1289,26120 | 1712,93027 
 23 | 56 | 69642,48165 | 37 | 1351,94505 | 1713,77948 
 23 | 57 | 69645,01820 | 38 | 1390,75706 | 1716,31603 
 23 | 40 | 69646,12980 | 39 | 1262,12669 | 1717,42763 
 23 | 46 | 69655,98126 | 40 | 1295,20773 | 1727,27909 
 23 | 48 | 69661,51094 | 41 | 1345,77403 | 1732,80877 
 23 | 18 | 69682,52484 | 42 | 1481,15674 | 1753,82267 
 23 | 21 | 69753,94436 | 43 | 1740,84793 | 1825,24219 
 23 |  4 | 69771,53665 | 44 | 1743,74826 | 1842,83448 
 23 | 13 | 69828,83905 | 45 | 1804,70652 | 1900,13688 
 23 | 11 | 69989,07388 | 46 | 2007,48543 | 2060,37171 
 23 |  7 | 70060,92785 | 47 | 2061,17434 | 2132,22568 
 23 |  5 | 70072,50529 | 48 | 2106,41642 | 2143,80312 
 23 |  2 | 70155,81576 | 49 | 2154,53725 | 2227,11359 
 23 |  1 | 70174,57026 | 50 | 2184,10047 | 2245,86809 
 23 | 23 | 70191,96742 | 51 | 2174,31026 | 2263,26525 
 23 | 12 | 70211,62645 | 52 | 2168,40500 | 2282,92428 
 23 | 15 | 70385,71160 | 53 | 2385,07321 | 2457,00943 
 23 | 16 | 70452,46959 | 54 | 2458,78781 | 2523,76742 
 23 |  8 | 70498,60515 | 55 | 2506,68917 | 2569,90298 
 23 | 24 | 70674,68754 | 56 | 2708,72366 | 2745,98537 
 23 |  6 | 70704,00350 | 57 | 2733,35724 | 2775,30133 
 23 | 14 | 70730,11772 | 58 | 2760,37547 | 2801,41555 
 23 | 25 | 70780,62499 | 59 | 2816,64751 | 2851,92282 
 23 |  0 | 70936,49773 | 60 | 2969,74445 | 3007,79556 
 23 | 20 | 70953,76993 | 61 | 2986,16549 | 3025,06776 
 23 |  9 | 71023,00215 | 62 | 3059,95365 | 3094,29998 
 23 |  3 | 71075,38500 | 63 | 3112,47977 | 3146,68283 
 24 | 34 | 72121,75806 |  0 | 839,11211 | 1046,29954 
 24 | 58 | 72264,95061 |  1 | 896,68553 | 1189,49209 
 24 | 33 | 72291,87019 |  2 | 944,72812 | 1216,41167 
 24 | 26 | 72328,84282 |  3 | 971,88453 | 1253,38430 
 24 | 37 | 72465,33270 |  4 | 1011,27815 | 1389,87418 
 24 | 39 | 72486,39678 |  5 | 994,54399 | 1410,93826 
 24 | 35 | 72502,04627 |  6 | 971,23471 | 1426,58775 
 24 | 17 | 72516,74210 |  7 | 1037,98169 | 1441,28358 
 24 | 29 | 72578,30048 |  8 | 1086,82561 | 1502,84196 
 24 | 49 | 72619,78140 |  9 | 1109,16935 | 1544,32288 
 24 | 54 | 72651,61576 | 10 | 1112,03328 | 1576,15723 
 24 | 31 | 72652,07703 | 11 | 1113,56338 | 1576,61851 
 24 | 45 | 72658,77248 | 12 | 1115,13033 | 1583,31396 
 24 | 38 | 72659,60692 | 13 | 1155,20226 | 1584,14840 
 24 | 62 | 72663,22090 | 14 | 1058,03869 | 1587,76238 
 24 | 36 | 72665,85772 | 15 | 1147,89561 | 1590,39919 
 24 | 28 | 72668,46211 | 16 | 1147,16268 | 1593,00359 
 24 | 32 | 72672,79877 | 17 | 1094,69895 | 1597,34025 
 24 | 43 | 72673,04699 | 18 | 1196,56870 | 1597,58847 
 24 | 63 | 72679,66349 | 19 | 1181,29019 | 1604,20496 
 24 | 19 | 72680,48620 | 20 | 1126,91561 | 1605,02767 
 24 | 46 | 72684,39354 | 21 | 1234,21598 | 1608,93502 
 24 | 27 | 72688,26126 | 22 | 1287,93420 | 1612,80273 
 24 | 59 | 72689,22022 | 23 | 1227,87110 | 1613,76170 
 24 | 30 | 72690,08126 | 24 | 1259,95237 | 1614,62274 
 24 | 60 | 72690,53495 | 25 | 1202,91459 | 1615,07642 
 24 | 42 | 72699,93248 | 26 | 1139,88299 | 1624,47395 
 24 | 51 | 72700,73630 | 27 | 1172,89871 | 1625,27778 
 24 | 57 | 72700,74934 | 28 | 1244,91275 | 1625,29082 
 24 | 44 | 72706,11535 | 29 | 1203,94825 | 1630,65683 
 24 | 55 | 72706,31711 | 30 | 1225,08574 | 1630,85859 
 24 | 22 | 72708,62090 | 31 | 1309,80394 | 1633,16238 
 24 | 41 | 72710,08798 | 32 | 1190,54919 | 1634,62945 
 24 | 52 | 72718,73645 | 33 | 1128,09765 | 1643,27793 
 24 | 61 | 72719,64777 | 34 | 1254,85196 | 1644,18925 
 24 | 50 | 72721,67285 | 35 | 1205,02602 | 1646,21433 
 24 | 18 | 72724,59000 | 36 | 1410,14913 | 1649,13147 
 24 | 10 | 72725,64027 | 37 | 1166,60668 | 1650,18174 
 24 | 53 | 72729,51745 | 38 | 1175,93425 | 1654,05893 
 24 | 47 | 72732,50420 | 39 | 1249,02440 | 1657,04568 
 24 | 56 | 72735,63268 | 40 | 1223,65644 | 1660,17416 
 24 | 40 | 72735,79288 | 41 | 1216,03561 | 1660,33436 
 24 | 48 | 72737,24741 | 42 | 1289,87399 | 1661,78889 
 24 |  4 | 72843,81830 | 43 | 1681,48698 | 1768,35977 
 24 | 13 | 72847,86396 | 44 | 1682,87668 | 1772,40544 
 24 | 21 | 72879,85473 | 45 | 1711,34868 | 1804,39621 
 24 | 11 | 73100,04116 | 46 | 1947,46173 | 2024,58264 
 24 |  5 | 73179,43863 | 47 | 1996,59755 | 2103,98010 
 24 |  7 | 73183,79541 | 48 | 1992,98868 | 2108,33689 
 24 | 12 | 73233,34589 | 49 | 2081,24573 | 2157,88737 
 24 | 23 | 73301,94181 | 50 | 2179,83500 | 2226,48329 
 24 |  2 | 73331,19694 | 51 | 2184,07320 | 2255,73841 
 24 |  1 | 73358,87359 | 52 | 2212,64926 | 2283,41506 
 24 | 15 | 73391,83256 | 53 | 2270,82138 | 2316,37404 
 24 | 16 | 73392,22194 | 54 | 2265,05640 | 2316,76342 
 24 |  8 | 73548,68436 | 55 | 2437,71496 | 2473,22583 
 24 | 24 | 73665,08599 | 56 | 2554,79514 | 2589,62747 
 24 |  6 | 73728,39003 | 57 | 2605,42499 | 2652,93151 
 24 | 14 | 73755,21992 | 58 | 2644,06534 | 2679,76140 
 24 | 25 | 73880,52251 | 59 | 2770,40211 | 2805,06398 
 24 | 20 | 73938,68411 | 60 | 2828,39362 | 2863,22559 
 24 |  9 | 74031,82900 | 61 | 2921,92646 | 2956,37047 
 24 |  0 | 74085,65390 | 62 | 2975,86018 | 3010,19538 
 24 |  3 | 74149,28425 | 63 | 3039,11021 | 3073,82573 
 25 | 34 | 75180,47433 |  0 | 818,35744 | 1031,11655 
 25 | 33 | 75341,38478 |  1 | 883,78215 | 1192,02701 
 25 | 35 | 75380,34838 |  2 | 922,31883 | 1230,99060 
 25 | 58 | 75441,68249 |  3 | 896,22374 | 1292,32472 
 25 | 26 | 75463,01316 |  4 | 950,25085 | 1313,65539 
 25 | 39 | 75570,41254 |  5 | 958,41278 | 1421,05477 
 25 | 62 | 75622,74559 |  6 | 1031,94803 | 1473,38782 
 25 | 29 | 75642,44137 |  7 | 1032,96848 | 1493,08359 
 25 | 17 | 75676,76058 |  8 | 972,00262 | 1527,40280 
 25 | 45 | 75695,04065 |  9 | 1086,78728 | 1545,68288 
 25 | 60 | 75699,41636 | 10 | 1098,02030 | 1550,05859 
 25 | 36 | 75700,69716 | 11 | 1115,26570 | 1551,33938 
 25 | 44 | 75722,56736 | 12 | 1159,89174 | 1573,20958 
 25 | 53 | 75731,13993 | 13 | 1154,24454 | 1581,78216 
 25 | 22 | 75732,64650 | 14 | 1222,34629 | 1583,28873 
