rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 61 | 44061,26277 |  7 | 1201,28871 | 3383,70156 
 13 | 62 | 44061,27004 |  8 | 1037,61729 | 3383,70883 
 13 |  6 | 44061,29212 |  9 | 2608,79849 | 3383,73091 
 13 |  9 | 44061,31352 | 10 | 2868,53608 | 3383,75231 
 13 | 35 | 44061,34201 | 11 | 935,45712 | 3383,78080 
 13 | 38 | 44061,37443 | 12 | 1118,83081 | 3383,81322 
 13 | 25 | 44061,37822 | 13 | 2610,29281 | 3383,81701 
 13 | 21 | 44061,40248 | 14 | 1617,62015 | 3383,84127 
 13 | 46 | 44061,43097 | 15 | 1274,80259 | 3383,86976 
 13 | 24 | 44061,49382 | 16 | 2525,83092 | 3383,93261 
 13 |  3 | 44061,49941 | 17 | 2895,91371 | 3383,93820 
 13 | 60 | 44061,52349 | 18 | 1107,04481 | 3383,96228 
 13 | 53 | 44061,54025 | 19 | 1164,43037 | 3383,97904 
 13 | 55 | 44061,55448 | 20 | 1202,69451 | 3383,99327 
 13 |  0 | 44061,59058 | 21 | 2802,53945 | 3384,02937 
 13 | 33 | 44061,60479 | 22 | 900,41759 | 3384,04358 
 13 | 27 | 44061,61251 | 23 | 1234,76936 | 3384,05130 
 13 |  2 | 44061,61392 | 24 | 2092,98235 | 3384,05271 
 13 | 59 | 44061,62431 | 25 | 1185,97614 | 3384,06310 
 13 |  1 | 44061,63751 | 26 | 2041,44593 | 3384,07630 
 13 | 56 | 44061,66500 | 27 | 1236,58200 | 3384,10379 
 13 | 40 | 44061,66693 | 28 | 1187,61710 | 3384,10572 
 13 |  8 | 44061,67480 | 29 | 2356,36544 | 3384,11359 
 13 | 48 | 44061,71660 | 30 | 1239,75448 | 3384,15539 
 13 | 47 | 44061,72134 | 31 | 1203,75125 | 3384,16013 
 13 | 50 | 44061,73387 | 32 | 1203,87200 | 3384,17266 
 13 | 51 | 44061,76017 | 33 | 1213,19620 | 3384,19896 
 13 | 10 | 44061,76205 | 34 | 1130,40528 | 3384,20084 
 13 | 23 | 44061,78593 | 35 | 2049,67961 | 3384,22472 
 13 | 41 | 44061,78637 | 36 | 1154,70909 | 3384,22516 
 13 | 45 | 44061,82400 | 37 | 1091,61726 | 3384,26279 
 13 |  4 | 44061,82728 | 38 | 1680,94394 | 3384,26607 
 13 | 54 | 44061,86500 | 39 | 1020,51575 | 3384,30380 
 13 |  5 | 44061,86560 | 40 | 1929,59960 | 3384,30439 
 13 | 39 | 44061,87237 | 41 | 962,93291 | 3384,31116 
 13 | 36 | 44061,90919 | 42 | 1122,72151 | 3384,34798 
 13 | 18 | 44061,91578 | 43 | 1397,63273 | 3384,35457 
 13 | 44 | 44061,96701 | 44 | 1177,74507 | 3384,40580 
 13 | 57 | 44061,97170 | 45 | 1219,76271 | 3384,41049 
 13 | 52 | 44062,01254 | 46 | 1116,08862 | 3384,45133 
 13 | 13 | 44062,02232 | 47 | 1698,20733 | 3384,46111 
 13 | 43 | 44062,05330 | 48 | 1204,29057 | 3384,49209 
 13 | 30 | 44062,05339 | 49 | 1252,88898 | 3384,49218 
 13 | 26 | 44062,07524 | 50 | 957,02892 | 3384,51403 
 13 | 58 | 44062,07914 | 51 | 907,26706 | 3384,51793 
 13 | 29 | 44062,12572 | 52 | 1055,74528 | 3384,56451 
 13 | 14 | 44062,15744 | 53 | 2597,11098 | 3384,59624 
 13 | 20 | 44062,17257 | 54 | 2695,30488 | 3384,61136 
 13 | 22 | 44062,23879 | 55 | 1256,99599 | 3384,67758 
 13 | 63 | 44062,31105 | 56 | 1161,98236 | 3384,74984 
 13 | 28 | 44062,31940 | 57 | 1157,16812 | 3384,75819 
 13 | 49 | 44062,32347 | 58 | 1083,16120 | 3384,76226 
 13 | 17 | 44062,36662 | 59 | 976,97605 | 3384,80541 
 13 | 12 | 44062,36835 | 60 | 2074,13813 | 3384,80714 
 13 | 31 | 44062,38255 | 61 | 1135,26080 | 3384,82134 
 13 | 19 | 44062,42062 | 62 | 1091,09974 | 3384,85941 
 13 | 34 | 44062,61663 | 63 | 824,28318 | 3385,05542 
 14 |  1 | 47446,49334 |  0 | 2051,68399 | 3383,78798 
 14 | 15 | 47446,53526 |  1 | 2251,72571 | 3383,82989 
 14 | 48 | 47446,61943 |  2 | 1265,73644 | 3383,91407 
 14 | 44 | 47446,72596 |  3 | 1205,87815 | 3384,02059 
 14 | 39 | 47446,74868 |  4 | 962,65288 | 3384,04332 
 14 | 17 | 47446,82933 |  5 | 976,74005 | 3384,12397 
 14 | 21 | 47446,90634 |  6 | 1629,80535 | 3384,20098 
 14 | 37 | 47446,91377 |  7 | 1015,89129 | 3384,20841 
 14 | 32 | 47446,95420 |  8 | 1096,15978 | 3384,24884 
 14 | 61 | 47446,97036 |  9 | 1209,61924 | 3384,26499 
 14 | 24 | 47446,99024 | 10 | 2525,82237 | 3384,28488 
 14 |  8 | 47446,99362 | 11 | 2353,05822 | 3384,28826 
 14 | 19 | 47447,02369 | 12 | 1091,13538 | 3384,31832 
 14 | 33 | 47447,04660 | 13 | 893,23850 | 3384,34124 
 14 | 29 | 47447,08814 | 14 | 1039,06022 | 3384,38277 
 14 | 47 | 47447,09199 | 15 | 1202,99193 | 3384,38662 
 14 | 11 | 47447,10943 | 16 | 1888,23209 | 3384,40407 
 14 | 62 | 47447,11789 | 17 | 1043,94074 | 3384,41253 
 14 | 53 | 47447,12122 | 18 | 1170,99925 | 3384,41585 
 14 | 55 | 47447,13756 | 19 | 1194,40257 | 3384,43220 
 14 | 27 | 47447,16961 | 20 | 1223,42531 | 3384,46425 
 14 | 10 | 47447,19311 | 21 | 1124,99662 | 3384,48775 
 14 | 63 | 47447,19939 | 22 | 1190,27105 | 3384,49403 
 14 | 49 | 47447,20361 | 23 | 1080,57315 | 3384,49824 
 14 | 16 | 47447,20720 | 24 | 2269,80906 | 3384,50184 
 14 | 56 | 47447,26055 | 25 | 1229,92168 | 3384,55519 
 14 | 14 | 47447,26438 | 26 | 2596,25798 | 3384,55902 
 14 | 23 | 47447,27026 | 27 | 2051,36623 | 3384,56490 
 14 | 20 | 47447,30004 | 28 | 2818,60640 | 3384,59468 
 14 | 46 | 47447,30021 | 29 | 1239,85536 | 3384,59485 
 14 | 43 | 47447,31057 | 30 | 1201,34530 | 3384,60521 
 14 | 22 | 47447,34875 | 31 | 1227,61263 | 3384,64339 
 14 | 34 | 47447,35390 | 32 | 823,30501 | 3384,64853 
 14 |  7 | 47447,37560 | 33 | 2005,31704 | 3384,67023 
 14 | 41 | 47447,38426 | 34 | 1156,33580 | 3384,67889 
 14 | 35 | 47447,40482 | 35 | 939,80591 | 3384,69945 
 14 | 45 | 47447,44488 | 36 | 1093,28659 | 3384,73951 
 14 | 42 | 47447,45555 | 37 | 1079,86167 | 3384,75019 
 14 | 18 | 47447,46330 | 38 | 1466,12181 | 3384,75794 
 14 | 51 | 47447,48515 | 39 | 1173,04933 | 3384,77978 
 14 | 12 | 47447,49756 | 40 | 2114,54944 | 3384,79219 
 14 | 54 | 47447,50994 | 41 | 1032,50523 | 3384,80458 
 14 | 59 | 47447,53275 | 42 | 1198,70530 | 3384,82739 
 14 | 25 | 47447,55262 | 43 | 2617,30484 | 3384,84725 
 14 |  0 | 47447,58645 | 44 | 2856,00220 | 3384,88108 
 14 | 40 | 47447,60514 | 45 | 1194,10029 | 3384,89978 
 14 |  2 | 47447,61527 | 46 | 2105,13005 | 3384,90991 
 14 | 38 | 47447,63369 | 47 | 1080,46878 | 3384,92833 
 14 | 52 | 47447,64535 | 48 | 1113,52304 | 3384,93999 
 14 | 28 | 47447,64884 | 49 | 1154,59793 | 3384,94347 
 14 | 31 | 47447,68985 | 50 | 1120,50613 | 3384,98449 
 14 | 13 | 47447,71882 | 51 | 1691,51498 | 3385,01346 
 14 | 50 | 47447,72662 | 52 | 1233,34595 | 3385,02126 
 14 |  9 | 47447,74149 | 53 | 2853,36586 | 3385,03613 
 14 |  6 | 47447,76031 | 54 | 2597,41745 | 3385,05494 
 14 |  5 | 47447,76655 | 55 | 1944,19788 | 3385,06118 
 14 | 58 | 47447,76865 | 56 | 901,20763 | 3385,06328 
 14 | 36 | 47447,81917 | 57 | 1126,21243 | 3385,11381 
 14 | 30 | 47447,83370 | 58 | 1232,54251 | 3385,12834 
 14 |  4 | 47447,86582 | 59 | 1668,57052 | 3385,16046 
 14 | 60 | 47447,93734 | 60 | 1131,42694 | 3385,23198 
 14 | 57 | 47447,94190 | 61 | 1234,51167 | 3385,23654 
 14 |  3 | 47447,99732 | 62 | 3016,41689 | 3385,29196 
 14 | 26 | 47448,16049 | 63 | 956,64400 | 3385,45513 
 15 | 29 | 50832,37624 |  0 | 1118,06549 | 3384,12174 
 15 | 14 | 50832,43859 |  1 | 2759,12078 | 3384,18408 
 15 | 40 | 50832,45775 |  2 | 1187,09651 | 3384,20324 
 15 | 58 | 50832,55104 |  3 | 915,11263 | 3384,29653 
 15 | 32 | 50832,57594 |  4 | 1070,24652 | 3384,32143 
 15 | 27 | 50832,58401 |  5 | 1242,09282 | 3384,32950 
 15 | 55 | 50832,58982 |  6 | 1210,24493 | 3384,33531 
 15 |  0 | 50832,62760 |  7 | 3017,00466 | 3384,37309 
 15 |  4 | 50832,66621 |  8 | 1697,21208 | 3384,41170 
 15 | 63 | 50832,67505 |  9 | 1241,45077 | 3384,42054 
 15 | 30 | 50832,68715 | 10 | 1312,47692 | 3384,43264 
 15 | 47 | 50832,71930 | 11 | 1220,51866 | 3384,46480 
 15 | 12 | 50832,77457 | 12 | 2239,46795 | 3384,52006 
 15 |  8 | 50832,82926 | 13 | 2378,48716 | 3384,57475 
 15 | 57 | 50832,87786 | 14 | 1228,40841 | 3384,62335 
 15 | 35 | 50832,89751 | 15 | 928,36225 | 3384,64300 
 15 | 22 | 50832,91588 | 16 | 1316,35308 | 3384,66137 
 15 | 49 | 50832,93123 | 17 | 1098,47787 | 3384,67672 
 15 | 62 | 50832,93526 | 18 | 1044,38472 | 3384,68076 
 15 |  6 | 50832,96027 | 19 | 2629,30453 | 3384,70576 
 15 | 19 | 50832,97245 | 20 | 1108,37008 | 3384,71794 
 15 | 54 | 50832,99164 | 21 | 1091,63177 | 3384,73713 
 15 | 52 | 50833,02199 | 22 | 1117,22744 | 3384,76748 
 15 | 48 | 50833,04743 | 23 | 1299,11422 | 3384,79292 
 15 | 42 | 50833,08705 | 24 | 1094,89210 | 3384,83254 
 15 | 56 | 50833,10768 | 25 | 1246,43287 | 3384,85317 
 15 | 38 | 50833,10890 | 26 | 1158,21489 | 3384,85440 
 15 | 39 | 50833,11103 | 27 | 973,91095 | 3384,85652 
 15 |  9 | 50833,14644 | 28 | 3075,14006 | 3384,89193 
 15 | 10 | 50833,15682 | 29 | 1140,30983 | 3384,90232 
 15 | 21 | 50833,16164 | 30 | 1685,53381 | 3384,90713 
 15 | 17 | 50833,17125 | 31 | 989,84424 | 3384,91674 
 15 | 61 | 50833,17163 | 32 | 1202,25004 | 3384,91712 
 15 | 37 | 50833,19686 | 33 | 1030,34302 | 3384,94236 
 15 | 53 | 50833,19739 | 34 | 1213,77260 | 3384,94288 
 15 | 11 | 50833,24057 | 35 | 1875,52808 | 3384,98606 
 15 | 60 | 50833,24925 | 36 | 1185,15508 | 3384,99474 
 15 |  2 | 50833,24927 | 37 | 2165,67359 | 3384,99476 
 15 |  7 | 50833,30105 | 38 | 2024,49491 | 3385,04654 
 15 | 51 | 50833,31637 | 39 | 1186,84674 | 3385,06186 
 15 | 43 | 50833,32080 | 40 | 1246,67626 | 3385,06629 
 15 |  1 | 50833,33078 | 41 | 2052,91217 | 3385,07627 
 15 | 33 | 50833,35786 | 42 | 949,34348 | 3385,10335 
 15 | 59 | 50833,35962 | 43 | 1186,44618 | 3385,10511 
 15 | 36 | 50833,40552 | 44 | 1126,41934 | 3385,15101 
 15 | 31 | 50833,42137 | 45 | 1135,52642 | 3385,16686 
 15 | 25 | 50833,45227 | 46 | 2633,79006 | 3385,19776 
 15 | 15 | 50833,47611 | 47 | 2383,57397 | 3385,22160 
 15 | 24 | 50833,49224 | 48 | 2723,70666 | 3385,23773 
 15 | 41 | 50833,54556 | 49 | 1158,80293 | 3385,29105 
 15 | 23 | 50833,58518 | 50 | 2211,68156 | 3385,33067 
 15 | 26 | 50833,62892 | 51 | 958,74958 | 3385,37441 
 15 | 50 | 50833,66456 | 52 | 1313,83560 | 3385,41005 
 15 | 20 | 50833,68969 | 53 | 2955,70282 | 3385,43518 
 15 | 45 | 50833,69915 | 54 | 1096,85941 | 3385,44464 
 15 | 46 | 50833,72051 | 55 | 1256,68857 | 3385,46600 
 15 | 16 | 50833,75473 | 56 | 2312,97652 | 3385,50023 
 15 | 18 | 50833,76062 | 57 | 1491,82513 | 3385,50611 
 15 | 44 | 50833,79025 | 58 | 1232,98350 | 3385,53574 
 15 | 34 | 50833,80620 | 59 | 829,69821 | 3385,55169 
 15 | 13 | 50833,87813 | 60 | 1759,92030 | 3385,62362 
 15 | 28 | 50833,94842 | 61 | 1169,86457 | 3385,69391 
 15 |  5 | 50833,98363 | 62 | 1931,01244 | 3385,72912 
 15 |  3 | 50857,65262 | 63 | 3122,84225 | 3409,39811 
 16 | 17 | 54245,14279 |  0 | 987,36926 | 3387,41665 
 16 | 42 | 54245,20422 |  1 | 1089,31814 | 3387,47807 
 16 | 56 | 54245,33879 |  2 | 1267,39090 | 3387,61265 
 16 | 62 | 54245,35131 |  3 | 1048,37175 | 3387,62517 
 16 | 43 | 54245,38977 |  4 | 1252,49505 | 3387,66363 
 16 | 22 | 54245,39168 |  5 | 1240,60387 | 3387,66553 
 16 | 15 | 54245,42557 |  6 | 2260,48539 | 3387,69942 
 16 | 50 | 54245,42981 |  7 | 1203,61855 | 3387,70367 
 16 | 14 | 54245,45932 |  8 | 2610,62556 | 3387,73318 
 16 | 58 | 54245,48576 |  9 | 935,58391 | 3387,75962 
 16 | 60 | 54245,49600 | 10 | 1119,37365 | 3387,76986 
 16 |  4 | 54245,56889 | 11 | 1723,87323 | 3387,84275 
 16 | 33 | 54245,57191 | 12 | 898,62546 | 3387,84577 
 16 | 49 | 54245,58388 | 13 | 1106,50397 | 3387,85774 
 16 |  1 | 54245,61366 | 14 | 2063,95516 | 3387,88751 
 16 | 53 | 54245,64579 | 15 | 1175,92044 | 3387,91965 
 16 | 20 | 54245,68837 | 16 | 2734,71195 | 3387,96223 
 16 | 38 | 54245,70585 | 17 | 1092,78912 | 3387,97971 
 16 |  5 | 54245,72378 | 18 | 1956,71266 | 3387,99763 
 16 | 55 | 54245,72483 | 19 | 1231,96773 | 3387,99869 
 16 |  9 | 54245,73263 | 20 | 2850,76285 | 3388,00649 
 16 | 13 | 54245,73669 | 21 | 1750,48942 | 3388,01055 
 16 |  8 | 54245,74891 | 22 | 2379,05696 | 3388,02277 
 16 | 59 | 54245,77645 | 23 | 1204,78966 | 3388,05031 
 16 | 28 | 54245,77813 | 24 | 1196,81865 | 3388,05199 
 16 | 26 | 54245,80975 | 25 | 970,39321 | 3388,08360 
 16 | 29 | 54245,81933 | 26 | 1050,38854 | 3388,09319 
 16 | 23 | 54245,81969 | 27 | 2071,70780 | 3388,09355 
 16 | 11 | 54245,87272 | 28 | 1907,70023 | 3388,14658 
 16 |  7 | 54245,87289 | 29 | 2093,60374 | 3388,14675 
 16 | 51 | 54245,88679 | 30 | 1188,17402 | 3388,16065 
 16 | 27 | 54245,93199 | 31 | 1234,02562 | 3388,20585 
 16 | 45 | 54245,94167 | 32 | 1109,42330 | 3388,21553 
 16 | 24 | 54245,94356 | 33 | 2547,63069 | 3388,21742 
 16 | 37 | 54245,94620 | 34 | 1043,87836 | 3388,22006 
 16 | 54 | 54245,96702 | 35 | 1029,71960 | 3388,24088 
 16 | 57 | 54245,98177 | 36 | 1239,13805 | 3388,25562 
 16 |  2 | 54246,00051 | 37 | 2127,84855 | 3388,27436 
 16 | 47 | 54246,00451 | 38 | 1235,20377 | 3388,27837 
 16 | 52 | 54246,02378 | 39 | 1129,31181 | 3388,29764 
 16 |  6 | 54246,03260 | 40 | 2654,86643 | 3388,30645 
 16 | 10 | 54246,03888 | 41 | 1139,23310 | 3388,31273 
 16 | 36 | 54246,07152 | 42 | 1132,28397 | 3388,34538 
 16 | 39 | 54246,12140 | 43 | 1041,74897 | 3388,39526 
 16 | 63 | 54246,13898 | 44 | 1176,94191 | 3388,41284 
 16 | 16 | 54246,16567 | 45 | 2347,56402 | 3388,43953 
 16 | 31 | 54246,17312 | 46 | 1134,35322 | 3388,44698 
 16 | 30 | 54246,17911 | 47 | 1249,80552 | 3388,45297 
 16 | 61 | 54246,18501 | 48 | 1222,85234 | 3388,45887 
 16 | 44 | 54246,22788 | 49 | 1175,75267 | 3388,50174 
 16 | 25 | 54246,23021 | 50 | 2654,64923 | 3388,50407 
 16 | 48 | 54246,24699 | 51 | 1255,05573 | 3388,52085 
 16 | 40 | 54246,24779 | 52 | 1199,87196 | 3388,52165 
 16 | 34 | 54246,25196 | 53 | 829,80016 | 3388,52582 
 16 | 46 | 54246,25770 | 54 | 1256,77744 | 3388,53156 
 16 | 32 | 54246,34151 | 55 | 1092,15283 | 3388,61537 
 16 |  3 | 54246,41841 | 56 | 2938,95413 | 3388,69227 
 16 | 41 | 54246,43504 | 57 | 1165,96033 | 3388,70890 
 16 | 12 | 54246,47940 | 58 | 2072,91959 | 3388,75326 
 16 | 21 | 54246,50137 | 59 | 1638,98781 | 3388,77523 
 16 | 35 | 54246,58283 | 60 | 938,27440 | 3388,85668 
 16 |  0 | 54246,59041 | 61 | 2829,06987 | 3388,86427 
 16 | 19 | 54246,60089 | 62 | 1104,23370 | 3388,87475 
 16 | 18 | 54246,82108 | 63 | 1425,32172 | 3389,09494 
 17 | 25 | 57634,58146 |  0 | 2698,76128 | 3387,70387 
 17 |  7 | 57634,60260 |  1 | 2187,71654 | 3387,72500 
 17 | 47 | 57634,77401 |  2 | 1268,96288 | 3387,89642 
 17 | 58 | 57634,80431 |  3 | 937,96361 | 3387,92671 
 17 | 35 | 57634,83331 |  4 | 940,80900 | 3387,95572 
 17 | 32 | 57634,91831 |  5 | 1082,95797 | 3388,04072 
 17 | 48 | 57634,92046 |  6 | 1340,03178 | 3388,04286 
 17 | 36 | 57634,93766 |  7 | 1234,96197 | 3388,06007 
 17 | 13 | 57634,95903 |  8 | 1819,93210 | 3388,08144 
 17 | 20 | 57634,97456 |  9 | 2814,93360 | 3388,09697 
 17 | 27 | 57634,98711 | 10 | 1268,67505 | 3388,10952 
 17 | 54 | 57635,01972 | 11 | 1055,05394 | 3388,14213 
 17 | 50 | 57635,04548 | 12 | 1263,87940 | 3388,16788 
 17 | 44 | 57635,04724 | 13 | 1211,21123 | 3388,16965 
 17 | 46 | 57635,05213 | 14 | 1313,00259 | 3388,17454 
 17 | 55 | 57635,08339 | 15 | 1299,92330 | 3388,20580 
 17 | 28 | 57635,12702 | 16 | 1193,18236 | 3388,24942 
 17 | 26 | 57635,13478 | 17 | 1036,13804 | 3388,25719 
 17 | 24 | 57635,14373 | 18 | 2713,06805 | 3388,26614 
 17 |  0 | 57635,16998 | 19 | 2886,18359 | 3388,29238 
 17 |  6 | 57635,17433 | 20 | 2751,05394 | 3388,29674 
 17 |  2 | 57635,20358 | 21 | 2161,01006 | 3388,32599 
 17 | 21 | 57635,22972 | 22 | 1657,23233 | 3388,35213 
 17 | 62 | 57635,24172 | 23 | 1096,82296 | 3388,36413 
 17 | 10 | 57635,25612 | 24 | 1171,74998 | 3388,37853 
 17 | 61 | 57635,28665 | 25 | 1212,21332 | 3388,40906 
 17 | 19 | 57635,28729 | 26 | 1178,06744 | 3388,40969 
 17 | 59 | 57635,28987 | 27 | 1215,88590 | 3388,41228 
 17 | 15 | 57635,30621 | 28 | 2413,48543 | 3388,42862 
 17 | 41 | 57635,31265 | 29 | 1250,83002 | 3388,43506 
 17 | 23 | 57635,32451 | 30 | 2257,45894 | 3388,44692 
 17 | 31 | 57635,33916 | 31 | 1206,15396 | 3388,46157 
 17 | 53 | 57635,35918 | 32 | 1248,03794 | 3388,48159 
 17 | 37 | 57635,38783 | 33 | 1101,77652 | 3388,51024 
 17 |  4 | 57635,39882 | 34 | 1749,27562 | 3388,52123 
 17 | 17 | 57635,42395 | 35 | 1057,13170 | 3388,54636 
 17 | 18 | 57635,42561 | 36 | 1461,12740 | 3388,54802 
 17 | 51 | 57635,45570 | 37 | 1259,19577 | 3388,57811 
 17 |  3 | 57635,45592 | 38 | 2997,96355 | 3388,57833 
 17 | 29 | 57635,49952 | 39 | 1106,18598 | 3388,62193 
 17 |  1 | 57635,50499 | 40 | 2090,63519 | 3388,62739 
 17 | 60 | 57635,50777 | 41 | 1160,30030 | 3388,63017 
 17 | 49 | 57635,51940 | 42 | 1120,25336 | 3388,64181 
 17 | 43 | 57635,55759 | 43 | 1281,08961 | 3388,68000 
 17 | 39 | 57635,58103 | 44 | 1048,29628 | 3388,70343 
 17 |  8 | 57635,58999 | 45 | 2495,65669 | 3388,71240 
 17 | 57 | 57635,59557 | 46 | 1283,42777 | 3388,71798 
 17 | 45 | 57635,61476 | 47 | 1109,19491 | 3388,73717 
 17 | 56 | 57635,62862 | 48 | 1259,11563 | 3388,75102 
 17 | 33 | 57635,66307 | 49 | 913,30575 | 3388,78548 
 17 | 52 | 57635,67932 | 50 | 1230,06031 | 3388,80172 
 17 | 40 | 57635,68077 | 51 | 1275,08409 | 3388,80318 
 17 | 12 | 57635,71444 | 52 | 2153,46980 | 3388,83685 
 17 | 16 | 57635,73066 | 53 | 2344,59112 | 3388,85307 
 17 | 14 | 57635,76444 | 54 | 2724,21173 | 3388,88684 
 17 | 34 | 57635,78410 | 55 | 861,50081 | 3388,90650 
 17 | 42 | 57635,80069 | 56 | 1191,54780 | 3388,92310 
 17 | 11 | 57635,82496 | 57 | 1904,24123 | 3388,94736 
 17 |  9 | 57635,85118 | 58 | 2924,24252 | 3388,97359 
 17 |  5 | 57635,90274 | 59 | 1953,70857 | 3389,02515 
 17 | 30 | 57635,95860 | 60 | 1322,41347 | 3389,08100 
 17 | 63 | 57636,03645 | 61 | 1232,32260 | 3389,15886 
 17 | 22 | 57636,11530 | 62 | 1270,40342 | 3389,23770 
 17 | 38 | 57636,21077 | 63 | 1137,52288 | 3389,33318 
 18 | 39 | 61024,35610 |  0 | 999,02421 | 3388,12726 
 18 |  4 | 61024,52640 |  1 | 1752,08506 | 3388,29756 
 18 | 13 | 61024,55240 |  2 | 1753,32651 | 3388,32356 
 18 | 38 | 61024,58425 |  3 | 1192,31479 | 3388,35542 
 18 | 35 | 61024,72703 |  4 | 977,02342 | 3388,49820 
 18 | 63 | 61024,76858 |  5 | 1285,06191 | 3388,53975 
 18 | 25 | 61024,78484 |  6 | 2825,44761 | 3388,55601 
 18 | 51 | 61024,79163 |  7 | 1200,38212 | 3388,56279 
 18 |  2 | 61024,84379 |  8 | 2155,31163 | 3388,61495 
 18 | 42 | 61024,84484 |  9 | 1122,22650 | 3388,61601 
 18 | 50 | 61024,85691 | 10 | 1287,10496 | 3388,62807 
 18 | 34 | 61024,86660 | 11 | 857,36835 | 3388,63777 
 18 |  8 | 61024,93914 | 12 | 2485,32507 | 3388,71030 
 18 | 58 | 61024,93986 | 13 | 928,47569 | 3388,71102 
 18 | 57 | 61024,94751 | 14 | 1322,41066 | 3388,71867 
 18 | 14 | 61024,99348 | 15 | 2800,51496 | 3388,76464 
 18 | 22 | 61024,99361 | 16 | 1336,22629 | 3388,76477 
 18 | 32 | 61025,02559 | 17 | 1142,67205 | 3388,79676 
 18 |  7 | 61025,04924 | 18 | 2107,59638 | 3388,82040 
 18 | 33 | 61025,05389 | 19 | 934,17106 | 3388,82506 
 18 | 20 | 61025,07704 | 20 | 2906,31976 | 3388,84820 
 18 | 60 | 61025,08977 | 21 | 1186,09528 | 3388,86093 
 18 | 49 | 61025,09299 | 22 | 1116,34250 | 3388,86416 
 18 | 61 | 61025,09672 | 23 | 1271,36242 | 3388,86789 
 18 | 29 | 61025,14657 | 24 | 1151,60959 | 3388,91774 
 18 | 11 | 61025,15145 | 25 | 1931,33366 | 3388,92261 
 18 | 52 | 61025,15145 | 26 | 1195,65840 | 3388,92261 
 18 | 54 | 61025,15430 | 27 | 1092,23608 | 3388,92547 
 18 | 26 | 61025,17077 | 28 | 1039,33683 | 3388,94193 
 18 | 45 | 61025,20839 | 29 | 1186,03145 | 3388,97955 
 18 |  0 | 61025,22218 | 30 | 3013,41024 | 3388,99335 
 18 | 12 | 61025,22469 | 31 | 2241,55987 | 3388,99585 
 18 | 43 | 61025,22820 | 32 | 1279,73986 | 3388,99936 
 18 | 30 | 61025,26021 | 33 | 1354,55237 | 3389,03137 
 18 | 23 | 61025,28211 | 34 | 2261,41567 | 3389,05327 
 18 | 55 | 61025,30928 | 35 | 1240,44126 | 3389,08044 
 18 | 18 | 61025,34359 | 36 | 1529,27943 | 3389,11475 
 18 | 48 | 61025,35884 | 37 | 1283,67548 | 3389,13000 
 18 | 37 | 61025,36843 | 38 | 1059,01216 | 3389,13959 
 18 |  5 | 61025,37994 | 39 | 2014,02298 | 3389,15111 
 18 |  9 | 61025,41034 | 40 | 3092,11153 | 3389,18151 
 18 | 17 | 61025,41461 | 41 | 1015,51308 | 3389,18578 
 18 | 10 | 61025,41505 | 42 | 1208,96962 | 3389,18621 
 18 | 19 | 61025,43701 | 43 | 1149,96838 | 3389,20817 
 18 | 41 | 61025,45546 | 44 | 1240,56062 | 3389,22663 
 18 | 15 | 61025,47824 | 45 | 2438,36358 | 3389,24941 
 18 | 36 | 61025,53394 | 46 | 1214,72513 | 3389,30510 
 18 | 44 | 61025,57565 | 47 | 1216,90824 | 3389,34682 
 18 |  1 | 61025,57788 | 48 | 2200,78840 | 3389,34905 
 18 | 28 | 61025,58528 | 49 | 1201,92907 | 3389,35644 
 18 | 47 | 61025,59281 | 50 | 1244,51570 | 3389,36398 
 18 | 31 | 61025,62383 | 51 | 1155,94078 | 3389,39499 
 18 | 24 | 61025,63263 | 52 | 2730,89299 | 3389,40379 
 18 | 21 | 61025,63746 | 53 | 1713,80528 | 3389,40862 
 18 | 53 | 61025,64264 | 54 | 1260,04868 | 3389,41381 
 18 | 59 | 61025,65444 | 55 | 1241,68759 | 3389,42560 
 18 |  6 | 61025,69193 | 56 | 2697,01119 | 3389,46309 
 18 | 27 | 61025,75465 | 57 | 1298,78240 | 3389,52581 
 18 | 62 | 61025,77043 | 58 | 1136,82031 | 3389,54160 
 18 | 40 | 61025,81214 | 59 | 1307,83459 | 3389,58330 
 18 | 46 | 61025,86790 | 60 | 1279,96405 | 3389,63906 
 18 | 16 | 61025,87883 | 61 | 2376,94133 | 3389,64999 
 18 | 56 | 61025,94869 | 62 | 1314,95051 | 3389,71986 
 18 |  3 | 61034,88858 | 63 | 3106,35784 | 3398,65975 
 19 |  4 | 64424,49850 |  0 | 1754,52698 | 3389,53640 
 19 | 55 | 64424,53267 |  1 | 1264,55624 | 3389,57057 
 19 | 27 | 64424,61821 |  2 | 1331,49904 | 3389,65611 
 19 | 45 | 64424,72617 |  3 | 1167,64054 | 3389,76407 
 19 | 54 | 64424,74273 |  4 | 1094,66324 | 3389,78063 
 19 | 14 | 64424,74893 |  5 | 2744,51364 | 3389,78683 
 19 | 41 | 64424,80087 |  6 | 1227,64561 | 3389,83876 
 19 | 19 | 64424,84412 |  7 | 1149,90858 | 3389,88202 
 19 | 32 | 64424,88628 |  8 | 1127,89648 | 3389,92418 
 19 | 57 | 64424,94275 |  9 | 1302,77311 | 3389,98065 
 19 | 20 | 64425,00801 | 10 | 2914,65463 | 3390,04591 
