rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 80241,65362 |  8 | 1542,23323 | 1650,45746 
 19 | 29 | 80243,17778 |  9 | 1546,21309 | 1651,98162 
 19 | 37 | 80255,33480 | 10 | 1549,92054 | 1664,13864 
 19 | 42 | 80341,83605 | 11 | 1605,73522 | 1750,63989 
 19 | 32 | 80343,92064 | 12 | 1593,09788 | 1752,72447 
 19 | 38 | 80383,82605 | 13 | 1610,61766 | 1792,62989 
 19 | 49 | 80386,89059 | 14 | 1604,54570 | 1795,69442 
 19 | 19 | 80393,66797 | 15 | 1626,91439 | 1802,47181 
 19 | 45 | 80412,55578 | 16 | 1624,22291 | 1821,35961 
 19 | 60 | 80427,42801 | 17 | 1646,02373 | 1836,23185 
 19 | 52 | 80473,55635 | 18 | 1657,61000 | 1882,36019 
 19 | 36 | 80479,85766 | 19 | 1673,03525 | 1888,66150 
 19 | 31 | 80490,15133 | 20 | 1667,14292 | 1898,95517 
 19 | 41 | 80550,59254 | 21 | 1715,70746 | 1959,39638 
 19 | 44 | 80590,90674 | 22 | 1731,28184 | 1999,71057 
 19 | 28 | 80593,67214 | 23 | 1715,88627 | 2002,47598 
 19 | 63 | 80622,06678 | 24 | 1729,49924 | 2030,87062 
 19 | 50 | 80640,26149 | 25 | 1767,75742 | 2049,06532 
 19 | 43 | 80643,31639 | 26 | 1791,77474 | 2052,12022 
 19 | 51 | 80647,35115 | 27 | 1747,46557 | 2056,15499 
 19 | 40 | 80662,53236 | 28 | 1766,68412 | 2071,33620 
 19 | 10 | 80663,24436 | 29 | 1768,56237 | 2072,04820 
 19 | 59 | 80672,12374 | 30 | 1784,64811 | 2080,92758 
 19 | 57 | 80672,17598 | 31 | 1817,71716 | 2080,97982 
 19 | 55 | 80679,82237 | 32 | 1780,96942 | 2088,62621 
 19 | 47 | 80688,18329 | 33 | 1791,82636 | 2096,98713 
 19 | 27 | 80701,71997 | 34 | 1818,79744 | 2110,52381 
 19 | 56 | 80716,59663 | 35 | 1842,88853 | 2125,40047 
 19 | 46 | 80720,04806 | 36 | 1848,00560 | 2128,85190 
 19 | 53 | 80723,88693 | 37 | 1793,57769 | 2132,69077 
 19 | 22 | 80725,85685 | 38 | 1835,76520 | 2134,66069 
 19 | 30 | 80727,38585 | 39 | 1827,24955 | 2136,18968 
 19 | 48 | 80728,65970 | 40 | 1847,33275 | 2137,46354 
 19 | 61 | 80764,91833 | 41 | 1835,51127 | 2173,72216 
 19 | 18 | 80831,15806 | 42 | 2121,29754 | 2239,96190 
 19 | 21 | 81051,23547 | 43 | 2405,71957 | 2460,03931 
 19 |  4 | 81128,21132 | 44 | 2486,06370 | 2537,01516 
 19 | 13 | 81171,52366 | 45 | 2526,92171 | 2580,32750 
 19 | 11 | 81433,68742 | 46 | 2796,21948 | 2842,49126 
 19 |  5 | 81511,05512 | 47 | 2868,24231 | 2919,85896 
 19 |  1 | 81723,86313 | 48 | 3042,89609 | 3132,66697 
 19 | 23 | 81724,93099 | 49 | 3041,40520 | 3133,73483 
 19 | 12 | 81731,44009 | 50 | 3045,53551 | 3140,24393 
 19 |  7 | 81761,57750 | 51 | 3077,96614 | 3170,38134 
 19 |  2 | 81782,01377 | 52 | 3118,06536 | 3190,81761 
 19 | 15 | 81974,97575 | 53 | 3330,29707 | 3383,77959 
 19 | 16 | 82029,37031 | 54 | 3381,50030 | 3438,17415 
 19 |  8 | 82317,14398 | 55 | 3671,22320 | 3725,94782 
 19 | 14 | 82501,73794 | 56 | 3847,57695 | 3910,54178 
 19 |  6 | 82532,39129 | 57 | 3866,30625 | 3941,19513 
 19 | 25 | 82550,19043 | 58 | 3884,60323 | 3958,99427 
 19 | 24 | 82558,92451 | 59 | 3897,35891 | 3967,72835 
 19 | 20 | 82659,80611 | 60 | 4025,88445 | 4068,60995 
 19 |  0 | 82803,93427 | 61 | 4163,65278 | 4212,73811 
 19 |  9 | 82845,72480 | 62 | 4203,94316 | 4254,52863 
 19 |  3 | 82946,82441 | 63 | 4307,11377 | 4355,62825 
 20 | 34 | 84214,84478 |  0 | 1221,19052 | 1267,94686 
 20 | 33 | 84323,77113 |  1 | 1321,90925 | 1376,87321 
 20 | 58 | 84352,19461 |  2 | 1340,63728 | 1405,29668 
 20 | 35 | 84383,69679 |  3 | 1376,08513 | 1436,79886 
 20 | 26 | 84444,25889 |  4 | 1419,42500 | 1497,36096 
 20 | 39 | 84459,96883 |  5 | 1432,53277 | 1513,07091 
 20 | 17 | 84480,61755 |  6 | 1450,45392 | 1533,71962 
 20 | 54 | 84550,81347 |  7 | 1514,19883 | 1603,91554 
 20 | 37 | 84559,98121 |  8 | 1514,67939 | 1613,08328 
 20 | 62 | 84602,30020 |  9 | 1540,72192 | 1655,40227 
 20 | 29 | 84603,24530 | 10 | 1542,72964 | 1656,34737 
 20 | 32 | 84703,35766 | 11 | 1593,58240 | 1756,45973 
 20 | 42 | 84722,42044 | 12 | 1603,75753 | 1775,52251 
 20 | 38 | 84733,12719 | 13 | 1604,95922 | 1786,22926 
 20 | 45 | 84750,64600 | 14 | 1620,63600 | 1803,74807 
 20 | 49 | 84771,30238 | 15 | 1606,60973 | 1824,40445 
 20 | 19 | 84798,91198 | 16 | 1623,48693 | 1852,01406 
 20 | 60 | 84801,89181 | 17 | 1643,52003 | 1854,99388 
 20 | 52 | 84845,95769 | 18 | 1652,87568 | 1899,05977 
 20 | 10 | 84846,00173 | 19 | 1674,87912 | 1899,10380 
 20 | 31 | 84861,98655 | 20 | 1666,96599 | 1915,08862 
 20 | 36 | 84894,16204 | 21 | 1662,18692 | 1947,26412 
 20 | 63 | 84946,77037 | 22 | 1725,34380 | 1999,87244 
 20 | 28 | 84953,07288 | 23 | 1717,38160 | 2006,17496 
 20 | 44 | 84954,91472 | 24 | 1725,07976 | 2008,01679 
 20 | 51 | 84958,49671 | 25 | 1743,43559 | 2011,59878 
 20 | 41 | 84971,12831 | 26 | 1713,71713 | 2024,23038 
 20 | 53 | 84973,89290 | 27 | 1724,61061 | 2026,99497 
 20 | 59 | 84976,86368 | 28 | 1760,87551 | 2029,96576 
 20 | 40 | 85021,31937 | 29 | 1762,57651 | 2074,42144 
 20 | 43 | 85026,93308 | 30 | 1788,45146 | 2080,03515 
 20 | 22 | 85041,70567 | 31 | 1825,74377 | 2094,80774 
 20 | 61 | 85042,61462 | 32 | 1780,11380 | 2095,71670 
 20 | 50 | 85045,97847 | 33 | 1802,07131 | 2099,08055 
 20 | 56 | 85054,50347 | 34 | 1830,04972 | 2107,60554 
 20 | 46 | 85064,77289 | 35 | 1847,68862 | 2117,87496 
 20 | 30 | 85067,91140 | 36 | 1826,24894 | 2121,01347 
 20 | 27 | 85070,03602 | 37 | 1817,34989 | 2123,13809 
 20 | 57 | 85071,70294 | 38 | 1813,57142 | 2124,80502 
 20 | 48 | 85081,39962 | 39 | 1827,00663 | 2134,50169 
 20 | 47 | 85099,70529 | 40 | 1807,61486 | 2152,80736 
 20 | 55 | 85132,02040 | 41 | 1889,79164 | 2185,12248 
 20 | 18 | 85200,23690 | 42 | 2066,11451 | 2253,33897 
 20 | 21 | 85417,95850 | 43 | 2426,43197 | 2471,06058 
 20 | 13 | 85520,45554 | 44 | 2517,30248 | 2573,55761 
 20 |  4 | 85528,64439 | 45 | 2524,71968 | 2581,74646 
 20 | 11 | 85772,59425 | 46 | 2785,90863 | 2825,69632 
 20 |  5 | 85862,28816 | 47 | 2872,03424 | 2915,39023 
 20 |  7 | 85973,64826 | 48 | 2979,16326 | 3026,75034 
 20 |  1 | 86063,77378 | 49 | 3038,90981 | 3116,87585 
 20 | 23 | 86071,92682 | 50 | 3039,67757 | 3125,02890 
 20 | 12 | 86076,55604 | 51 | 3046,72766 | 3129,65811 
 20 |  2 | 86104,94489 | 52 | 3091,81222 | 3158,04697 
 20 | 15 | 86305,13297 | 53 | 3312,88523 | 3358,23504 
 20 | 16 | 86369,96385 | 54 | 3376,19764 | 3423,06592 
 20 |  8 | 86494,58941 | 55 | 3499,06386 | 3547,69148 
 20 | 24 | 86732,73021 | 56 | 3737,33240 | 3785,83228 
 20 | 14 | 86834,89582 | 57 | 3834,78324 | 3887,99790 
 20 |  6 | 86865,60220 | 58 | 3862,93544 | 3918,70427 
 20 | 25 | 86987,45330 | 59 | 3985,25827 | 4040,55538 
 20 | 20 | 87015,52515 | 60 | 4012,83981 | 4068,62722 
 20 |  9 | 87175,90560 | 61 | 4183,66074 | 4229,00767 
 20 |  0 | 87220,44910 | 62 | 4225,87658 | 4273,55117 
 20 |  3 | 87406,02213 | 63 | 4411,11690 | 4459,12420 
 21 | 34 | 88677,38863 |  0 | 1225,39020 | 1271,29298 
 21 | 33 | 88783,48903 |  1 | 1323,48314 | 1377,39338 
 21 | 58 | 88809,46337 |  2 | 1340,80064 | 1403,36772 
 21 | 35 | 88848,37121 |  3 | 1382,75226 | 1442,27556 
 21 | 26 | 88899,07464 |  4 | 1420,86220 | 1492,97899 
 21 | 39 | 88909,01200 |  5 | 1434,58005 | 1502,91636 
 21 | 17 | 88927,82394 |  6 | 1456,40888 | 1521,72830 
 21 | 54 | 88985,75561 |  7 | 1513,77050 | 1579,65997 
 21 | 37 | 88987,19991 |  8 | 1514,11595 | 1581,10427 
 21 | 62 | 89014,55674 |  9 | 1542,42060 | 1608,46109 
 21 | 29 | 89029,38150 | 10 | 1553,08038 | 1623,28585 
 21 | 49 | 89136,55818 | 11 | 1607,40985 | 1730,46254 
 21 | 42 | 89163,97856 | 12 | 1607,29975 | 1757,88291 
 21 | 38 | 89182,45220 | 13 | 1613,05048 | 1776,35656 
 21 | 32 | 89207,02296 | 14 | 1627,98889 | 1800,92732 
 21 | 19 | 89213,32509 | 15 | 1630,67195 | 1807,22944 
 21 | 45 | 89213,99053 | 16 | 1626,43374 | 1807,89488 
 21 | 60 | 89243,71961 | 17 | 1648,21872 | 1837,62397 
 21 | 52 | 89315,25053 | 18 | 1653,42337 | 1909,15488 
 21 | 36 | 89322,33974 | 19 | 1667,94874 | 1916,24410 
 21 | 10 | 89337,35111 | 20 | 1681,37842 | 1931,25546 
 21 | 31 | 89339,41545 | 21 | 1670,42497 | 1933,31981 
 21 | 41 | 89389,61880 | 22 | 1715,53255 | 1983,52315 
 21 | 44 | 89414,35175 | 23 | 1731,55054 | 2008,25611 
 21 | 28 | 89418,96456 | 24 | 1716,87605 | 2012,86892 
 21 | 53 | 89447,34664 | 25 | 1726,09317 | 2041,25100 
 21 | 63 | 89455,01777 | 26 | 1744,35360 | 2048,92212 
 21 | 59 | 89476,07795 | 27 | 1767,38777 | 2069,98230 
 21 | 51 | 89484,43850 | 28 | 1754,19631 | 2078,34285 
 21 | 55 | 89488,40953 | 29 | 1779,57435 | 2082,31388 
 21 | 50 | 89491,75119 | 30 | 1809,45033 | 2085,65555 
 21 | 47 | 89495,69270 | 31 | 1788,81189 | 2089,59706 
 21 | 61 | 89499,61927 | 32 | 1788,72514 | 2093,52363 
 21 | 43 | 89510,39761 | 33 | 1787,94931 | 2104,30196 
 21 | 56 | 89533,18372 | 34 | 1830,62782 | 2127,08808 
 21 | 27 | 89534,22714 | 35 | 1818,54044 | 2128,13150 
 21 | 57 | 89547,58871 | 36 | 1816,00532 | 2141,49306 
 21 | 46 | 89548,43168 | 37 | 1849,28060 | 2142,33604 
 21 | 30 | 89576,58782 | 38 | 1850,54029 | 2170,49218 
 21 | 22 | 89577,50789 | 39 | 1835,31691 | 2171,41225 
 21 | 40 | 89578,15153 | 40 | 1765,96171 | 2172,05588 
 21 | 48 | 89615,52688 | 41 | 1859,60493 | 2209,43123 
 21 | 18 | 89688,63260 | 42 | 2067,44841 | 2282,53696 
 21 | 21 | 89981,35389 | 43 | 2506,83055 | 2575,25824 
 21 | 13 | 89995,37393 | 44 | 2514,91053 | 2589,27828 
 21 |  4 | 90008,32361 | 45 | 2532,03688 | 2602,22796 
 21 | 11 | 90248,18091 | 46 | 2791,50059 | 2842,08526 
 21 |  5 | 90445,09915 | 47 | 2971,55574 | 3039,00350 
 21 |  7 | 90459,54077 | 48 | 2982,83326 | 3053,44512 
 21 |  1 | 90515,16173 | 49 | 3043,10120 | 3109,06608 
 21 | 12 | 90525,33009 | 50 | 3050,75239 | 3119,23444 
 21 | 23 | 90554,53076 | 51 | 3093,64922 | 3148,43512 
 21 |  2 | 90600,41171 | 52 | 3150,24929 | 3194,31606 
 21 | 15 | 90790,74594 | 53 | 3341,43153 | 3384,65030 
 21 | 16 | 90898,61298 | 54 | 3448,50491 | 3492,51733 
 21 |  8 | 90956,17342 | 55 | 3504,53706 | 3550,07777 
 21 | 24 | 91187,21967 | 56 | 3739,00409 | 3781,12402 
 21 | 14 | 91298,25196 | 57 | 3846,22701 | 3892,15631 
 21 |  6 | 91327,48422 | 58 | 3871,99420 | 3921,38857 
 21 | 25 | 91408,78812 | 59 | 3955,86294 | 4002,69247 
 21 | 20 | 91564,81116 | 60 | 4112,20667 | 4158,71552 
 21 |  0 | 91728,52655 | 61 | 4271,99681 | 4322,43091 
 21 |  3 | 91768,89218 | 62 | 4315,01819 | 4362,79654 
 21 |  9 | 91866,98734 | 63 | 4405,97992 | 4460,89169 
 22 | 34 | 93152,26575 |  0 | 1237,71159 | 1285,24824 
 22 | 33 | 93245,57317 |  1 | 1321,51975 | 1378,55566 
 22 | 58 | 93266,91461 |  2 | 1344,16033 | 1399,89710 
 22 | 35 | 93380,85222 |  3 | 1431,84202 | 1513,83471 
 22 | 39 | 93398,04261 |  4 | 1438,11781 | 1531,02510 
 22 | 17 | 93434,16824 |  5 | 1454,10723 | 1567,15073 
 22 | 26 | 93437,74904 |  6 | 1465,77449 | 1570,73153 
 22 | 37 | 93487,52988 |  7 | 1512,62218 | 1620,51237 
 22 | 54 | 93497,45477 |  8 | 1514,45561 | 1630,43726 
 22 | 62 | 93525,08850 |  9 | 1544,52780 | 1658,07099 
 22 | 29 | 93547,39235 | 10 | 1545,95982 | 1680,37484 
 22 | 32 | 93606,42397 | 11 | 1593,88023 | 1739,40646 
 22 | 38 | 93662,22264 | 12 | 1616,21989 | 1795,20513 
 22 | 49 | 93671,22439 | 13 | 1608,10911 | 1804,20689 
 22 | 45 | 93677,31516 | 14 | 1628,17424 | 1810,29765 
 22 | 60 | 93698,45170 | 15 | 1645,08756 | 1831,43419 
 22 | 42 | 93726,65811 | 16 | 1641,37813 | 1859,64060 
 22 | 31 | 93734,60730 | 17 | 1667,17733 | 1867,58979 
 22 | 52 | 93759,17136 | 18 | 1656,55777 | 1892,15385 
 22 | 19 | 93802,24357 | 19 | 1682,97342 | 1935,22606 
 22 | 10 | 93852,90507 | 20 | 1679,83265 | 1985,88756 
 22 | 36 | 93854,26015 | 21 | 1679,59778 | 1987,24264 
 22 | 41 | 93860,10094 | 22 | 1718,21573 | 1993,08343 
 22 | 44 | 93884,34395 | 23 | 1727,11066 | 2017,32644 
 22 | 28 | 93886,16476 | 24 | 1750,74171 | 2019,14726 
 22 | 63 | 93896,73157 | 25 | 1740,49567 | 2029,71406 
 22 | 53 | 93917,96360 | 26 | 1759,06911 | 2050,94609 
 22 | 55 | 93921,57271 | 27 | 1780,11748 | 2054,55520 
 22 | 50 | 93927,67122 | 28 | 1765,46908 | 2060,65371 
 22 | 51 | 93930,00630 | 29 | 1780,03415 | 2062,98879 
 22 | 47 | 93934,58996 | 30 | 1791,16644 | 2067,57245 
 22 | 40 | 93936,86567 | 31 | 1768,62046 | 2069,84816 
 22 | 59 | 93941,68064 | 32 | 1769,20641 | 2074,66313 
 22 | 43 | 93951,33004 | 33 | 1787,94299 | 2084,31253 
 22 | 48 | 93980,29555 | 34 | 1850,86841 | 2113,27804 
 22 | 57 | 93985,52528 | 35 | 1817,55168 | 2118,50777 
 22 | 22 | 94000,04033 | 36 | 1869,54304 | 2133,02282 
 22 | 30 | 94003,56748 | 37 | 1834,91355 | 2136,54997 
 22 | 56 | 94020,09860 | 38 | 1828,35671 | 2153,08109 
 22 | 27 | 94028,81609 | 39 | 1816,86555 | 2161,79858 
 22 | 61 | 94032,28495 | 40 | 1824,08013 | 2165,26744 
 22 | 46 | 94060,01786 | 41 | 1895,70391 | 2193,00035 
 22 | 18 | 94092,67644 | 42 | 2077,45199 | 2225,65893 
 22 | 21 | 94325,62140 | 43 | 2409,81439 | 2458,60389 
 22 |  4 | 94406,22259 | 44 | 2485,56163 | 2539,20508 
 22 | 13 | 94436,27435 | 45 | 2514,90877 | 2569,25684 
 22 | 11 | 94726,14760 | 46 | 2809,65942 | 2859,13009 
 22 |  5 | 94783,22579 | 47 | 2868,89645 | 2916,20828 
 22 |  7 | 94898,52353 | 48 | 2984,95824 | 3031,50602 
 22 | 23 | 94984,53044 | 49 | 3045,09550 | 3117,51293 
 22 | 12 | 94988,19735 | 50 | 3046,91793 | 3121,17984 
 22 |  1 | 94988,41307 | 51 | 3044,78131 | 3121,39556 
 22 |  2 | 95037,84824 | 52 | 3122,99578 | 3170,83074 
 22 | 15 | 95238,69342 | 53 | 3328,02229 | 3371,67592 
 22 | 16 | 95288,07696 | 54 | 3377,60005 | 3421,05946 
 22 |  8 | 95422,59495 | 55 | 3506,59704 | 3555,57744 
 22 | 24 | 95677,96050 | 56 | 3761,72772 | 3810,94299 
 22 | 14 | 95759,82919 | 57 | 3836,08287 | 3892,81168 
 22 |  6 | 95804,97969 | 58 | 3870,01915 | 3937,96218 
 22 | 25 | 95817,31922 | 59 | 3885,76887 | 3950,30171 
 22 | 20 | 95941,46055 | 60 | 4020,11610 | 4074,44304 
 22 |  0 | 96095,64251 | 61 | 4176,93091 | 4228,62500 
 22 |  9 | 96203,36209 | 62 | 4281,94092 | 4336,34458 
 22 |  3 | 96217,42162 | 63 | 4298,36821 | 4350,40411 
 23 | 34 | 97484,49701 |  0 | 1220,32964 | 1267,00187 
 23 | 33 | 97593,31354 |  1 | 1318,86323 | 1375,81840 
 23 | 58 | 97623,37723 |  2 | 1341,33844 | 1405,88210 
 23 | 35 | 97663,42152 |  3 | 1381,31881 | 1445,92638 
 23 | 26 | 97716,79438 |  4 | 1421,70469 | 1499,29924 
 23 | 39 | 97727,97730 |  5 | 1430,41363 | 1510,48216 
 23 | 17 | 97743,71710 |  6 | 1453,74470 | 1526,22196 
 23 | 54 | 97796,45543 |  7 | 1513,74620 | 1578,96029 
 23 | 29 | 97841,54645 |  8 | 1543,86874 | 1624,05131 
 23 | 37 | 97849,49554 |  9 | 1549,07854 | 1632,00040 
 23 | 32 | 97961,28959 | 10 | 1594,61487 | 1743,79445 
 23 | 38 | 97982,15354 | 11 | 1604,76584 | 1764,65840 
 23 | 42 | 97987,41817 | 12 | 1603,86533 | 1769,92303 
 23 | 49 | 97992,19247 | 13 | 1604,78983 | 1774,69733 
 23 | 19 | 98027,76145 | 14 | 1624,53525 | 1810,26631 
 23 | 62 | 98044,70844 | 15 | 1626,34667 | 1827,21330 
 23 | 60 | 98079,78275 | 16 | 1645,46048 | 1862,28761 
 23 | 52 | 98089,55961 | 17 | 1656,06509 | 1872,06447 
 23 | 45 | 98110,33759 | 18 | 1656,30342 | 1892,84245 
 23 | 31 | 98134,16972 | 19 | 1668,80717 | 1916,67458 
 23 | 10 | 98134,89976 | 20 | 1675,51476 | 1917,40462 
 23 | 36 | 98140,60047 | 21 | 1669,51224 | 1923,10533 
 23 | 44 | 98206,12265 | 22 | 1724,10706 | 1988,62751 
 23 | 41 | 98217,00802 | 23 | 1718,04486 | 1999,51288 
 23 | 53 | 98225,03364 | 24 | 1728,05262 | 2007,53850 
 23 | 63 | 98247,30225 | 25 | 1726,33544 | 2029,80711 
 23 | 51 | 98251,49952 | 26 | 1747,32188 | 2034,00438 
 23 | 28 | 98267,57302 | 27 | 1717,09953 | 2050,07788 
 23 | 59 | 98279,30075 | 28 | 1766,50184 | 2061,80561 
 23 | 55 | 98284,13528 | 29 | 1816,39104 | 2066,64014 
 23 | 50 | 98285,85466 | 30 | 1767,04727 | 2068,35952 
 23 | 27 | 98296,98732 | 31 | 1814,64308 | 2079,49219 
 23 | 40 | 98298,98602 | 32 | 1799,54605 | 2081,49088 
 23 | 43 | 98303,81330 | 33 | 1795,20530 | 2086,31816 
 23 | 61 | 98316,92055 | 34 | 1786,77718 | 2099,42541 
 23 | 22 | 98330,99886 | 35 | 1828,35518 | 2113,50372 
 23 | 47 | 98334,71078 | 36 | 1795,34538 | 2117,21564 
 23 | 30 | 98342,69816 | 37 | 1828,87433 | 2125,20302 
 23 | 46 | 98347,64382 | 38 | 1853,91532 | 2130,14868 
 23 | 57 | 98351,21471 | 39 | 1862,59234 | 2133,71957 
 23 | 48 | 98351,30757 | 40 | 1845,84672 | 2133,81243 
 23 | 56 | 98386,49726 | 41 | 1840,02693 | 2169,00212 
 23 | 18 | 98472,18230 | 42 | 2071,87066 | 2254,68716 
 23 | 21 | 98667,50412 | 43 | 2404,84274 | 2450,00898 
 23 | 13 | 98794,49853 | 44 | 2526,49827 | 2577,00339 
 23 |  4 | 98821,49297 | 45 | 2551,94690 | 2603,99783 
 23 | 11 | 99054,62846 | 46 | 2792,46948 | 2837,13332 
 23 |  5 | 99137,91809 | 47 | 2872,54914 | 2920,42295 
 23 |  7 | 99245,44774 | 48 | 2982,67666 | 3027,95260 
 23 | 12 | 99320,51079 | 49 | 3045,56956 | 3103,01565 
 23 | 23 | 99326,69597 | 50 | 3051,45296 | 3109,20083 
 23 |  1 | 99387,00356 | 51 | 3107,61295 | 3169,50842 
 23 |  2 | 99397,10885 | 52 | 3116,95436 | 3179,61371 
 23 | 15 | 99585,40077 | 53 | 3319,57450 | 3367,90563 
 23 | 16 | 99647,93854 | 54 | 3384,41063 | 3430,44340 
 23 |  8 | 99757,75446 | 55 | 3494,83323 | 3540,25932 
 23 | 24 | 100008,12962 | 56 | 3742,07288 | 3790,63448 
 23 |  6 | 100133,57525 | 57 | 3861,37864 | 3916,08011 
 23 | 25 | 100173,13856 | 58 | 3889,98997 | 3955,64342 
 23 | 14 | 100193,04059 | 59 | 3913,51015 | 3975,54545 
 23 | 20 | 100282,71666 | 60 | 4014,54301 | 4065,22152 
 23 |  0 | 100436,32801 | 61 | 4166,12177 | 4218,83287 
 23 |  9 | 100462,14234 | 62 | 4189,68760 | 4244,64721 
 23 |  3 | 100730,44985 | 63 | 4464,18880 | 4512,95471 
 24 | 34 | 102048,32274 |  0 | 1269,55215 | 1317,79937 
 24 | 33 | 102104,52734 |  1 | 1318,58266 | 1374,00397 
 24 | 58 | 102135,62814 |  2 | 1347,12072 | 1405,10477 
 24 | 35 | 102219,44557 |  3 | 1421,27560 | 1488,92221 
 24 | 39 | 102246,77329 |  4 | 1438,58542 | 1516,24992 
 24 | 26 | 102261,80730 |  5 | 1449,98251 | 1531,28393 
 24 | 17 | 102267,18274 |  6 | 1452,09654 | 1536,65937 
 24 | 54 | 102329,91211 |  7 | 1512,76213 | 1599,38875 
 24 | 37 | 102339,88919 |  8 | 1513,34796 | 1609,36583 
 24 | 29 | 102373,50095 |  9 | 1544,53981 | 1642,97758 
 24 | 62 | 102377,17226 | 10 | 1546,08063 | 1646,64890 
 24 | 32 | 102460,56472 | 11 | 1595,29311 | 1730,04135 
 24 | 38 | 102487,28878 | 12 | 1604,10771 | 1756,76541 
 24 | 49 | 102500,08948 | 13 | 1611,58202 | 1769,56611 
 24 | 45 | 102505,69070 | 14 | 1625,12569 | 1775,16733 
 24 | 42 | 102554,46314 | 15 | 1645,84249 | 1823,93977 
 24 | 60 | 102564,51112 | 16 | 1641,95724 | 1833,98775 
 24 | 52 | 102640,31068 | 17 | 1662,80289 | 1909,78731 
 24 | 10 | 102654,95756 | 18 | 1684,24765 | 1924,43419 
 24 | 31 | 102671,45838 | 19 | 1669,80031 | 1940,93501 
 24 | 19 | 102678,96572 | 20 | 1691,87451 | 1948,44235 
 24 | 36 | 102691,05786 | 21 | 1684,39852 | 1960,53449 
 24 | 41 | 102727,10960 | 22 | 1712,31863 | 1996,58623 
 24 | 44 | 102731,11821 | 23 | 1725,64917 | 2000,59484 
 24 | 51 | 102736,51776 | 24 | 1747,50738 | 2005,99439 
 24 | 53 | 102756,01425 | 25 | 1747,58775 | 2025,49089 
 24 | 40 | 102756,70030 | 26 | 1766,46207 | 2026,17693 
 24 | 63 | 102771,15505 | 27 | 1725,92751 | 2040,63168 
 24 | 61 | 102776,31640 | 28 | 1785,55635 | 2045,79303 
 24 | 59 | 102787,32333 | 29 | 1766,15396 | 2056,79997 
 24 | 43 | 102794,61782 | 30 | 1792,17125 | 2064,09445 
 24 | 50 | 102796,39893 | 31 | 1761,03984 | 2065,87556 
 24 | 55 | 102804,82095 | 32 | 1783,38133 | 2074,29758 
 24 | 28 | 102815,07911 | 33 | 1781,56560 | 2084,55574 
 24 | 47 | 102827,75557 | 34 | 1793,17449 | 2097,23220 
 24 | 57 | 102841,17143 | 35 | 1817,12891 | 2110,64806 
 24 | 30 | 102863,59448 | 36 | 1823,61284 | 2133,07111 
 24 | 56 | 102877,30302 | 37 | 1831,03011 | 2146,77965 
 24 | 27 | 102883,30712 | 38 | 1815,27991 | 2152,78376 
 24 | 48 | 102908,36800 | 39 | 1849,55601 | 2177,84464 
 24 | 22 | 102914,66826 | 40 | 1886,67894 | 2184,14489 
 24 | 46 | 102917,25290 | 41 | 1889,03815 | 2186,72953 
 24 | 18 | 102979,02506 | 42 | 2060,85699 | 2248,50169 
 24 | 21 | 103185,20999 | 43 | 2403,35541 | 2454,68663 
 24 |  4 | 103271,94718 | 44 | 2488,92126 | 2541,42381 
 24 | 13 | 103300,05496 | 45 | 2518,79989 | 2569,53159 
 24 |  5 | 103670,62679 | 46 | 2871,65054 | 2940,10342 
 24 | 11 | 103673,02735 | 47 | 2873,40265 | 2942,50399 
 24 |  7 | 103787,37562 | 48 | 2993,66327 | 3056,85225 
 24 | 12 | 103852,67946 | 49 | 3033,64584 | 3122,15609 
 24 | 23 | 103856,72902 | 50 | 3039,11480 | 3126,20565 
 24 |  1 | 103864,20384 | 51 | 3044,50890 | 3133,68047 
 24 |  2 | 103919,23521 | 52 | 3117,62097 | 3188,71184 
 24 | 15 | 104098,61096 | 53 | 3311,29992 | 3368,08759 
 24 | 16 | 104162,66577 | 54 | 3379,03513 | 3432,14240 
 24 |  8 | 104278,81229 | 55 | 3498,83337 | 3548,28892 
 24 | 24 | 104496,68531 | 56 | 3717,71991 | 3766,16194 
 24 | 14 | 104608,37349 | 57 | 3829,63762 | 3877,85012 
 24 |  6 | 104663,01908 | 58 | 3874,56604 | 3932,49572 
 24 | 25 | 104677,66749 | 59 | 3890,91369 | 3947,14412 
 24 | 20 | 104789,26125 | 60 | 4012,67312 | 4058,73788 
 24 |  0 | 104924,84590 | 61 | 4146,23727 | 4194,32253 
 24 |  9 | 104992,86298 | 62 | 4216,51589 | 4262,33962 
 24 |  3 | 105074,72990 | 63 | 4298,87445 | 4344,20654 
 25 | 34 | 106343,80175 |  0 | 1222,34694 | 1268,99833 
 25 | 33 | 106468,17025 |  1 | 1330,05380 | 1393,36683 
 25 | 58 | 106488,38706 |  2 | 1344,37194 | 1413,58364 
 25 | 35 | 106533,90243 |  3 | 1381,28677 | 1459,09901 
 25 | 26 | 106591,04607 |  4 | 1428,67496 | 1516,24264 
 25 | 39 | 106599,21891 |  5 | 1434,05172 | 1524,41548 
 25 | 17 | 106631,85428 |  6 | 1458,67800 | 1557,05086 
 25 | 54 | 106699,53937 |  7 | 1513,98545 | 1624,73594 
 25 | 37 | 106703,25760 |  8 | 1519,21086 | 1628,45417 
 25 | 62 | 106753,41591 |  9 | 1544,36620 | 1678,61249 
 25 | 29 | 106766,99532 | 10 | 1554,22983 | 1692,19190 
