rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 62 | 96511,56044 |  5 | 2583,60214 | 7405,87497 
 13 | 21 | 96511,58663 |  6 | 4025,55972 | 7405,90116 
 13 | 35 | 96511,60405 |  7 | 2311,65050 | 7405,91858 
 13 | 53 | 96511,62924 |  8 | 2890,68265 | 7405,94376 
 13 | 29 | 96511,62975 |  9 | 2584,60057 | 7405,94428 
 13 | 54 | 96511,63172 | 10 | 2531,60406 | 7405,94625 
 13 | 45 | 96511,63332 | 11 | 2716,64047 | 7405,94785 
 13 | 57 | 96511,65340 | 12 | 3038,69720 | 7405,96793 
 13 | 61 | 96511,67456 | 13 | 2989,56276 | 7405,98909 
 13 | 28 | 96511,68335 | 14 | 2885,65837 | 7405,99788 
 13 | 38 | 96511,68887 | 15 | 2683,58583 | 7406,00340 
 13 | 56 | 96511,69644 | 16 | 3060,68153 | 7406,01097 
 13 | 63 | 96511,72302 | 17 | 2887,71483 | 7406,03755 
 13 |  7 | 96511,74370 | 18 | 4990,76668 | 7406,05823 
 13 | 50 | 96511,74762 | 19 | 2957,81109 | 7406,06215 
 13 |  4 | 96511,76228 | 20 | 4170,68215 | 7406,07681 
 13 | 60 | 96511,79615 | 21 | 2749,73197 | 7406,11068 
 13 |  5 | 96511,82169 | 22 | 4802,74349 | 7406,13622 
 13 | 39 | 96511,83757 | 23 | 2404,91516 | 7406,15210 
 13 | 24 | 96511,84269 | 24 | 6255,82147 | 7406,15722 
 13 | 12 | 96511,85275 | 25 | 5088,84751 | 7406,16728 
 13 | 17 | 96511,86187 | 26 | 2433,82052 | 7406,17640 
 13 | 59 | 96511,90160 | 27 | 2951,79862 | 7406,21612 
 13 | 11 | 96511,92150 | 28 | 4668,91497 | 7406,23603 
 13 | 37 | 96511,94200 | 29 | 2536,81350 | 7406,25652 
 13 |  0 | 96511,96694 | 30 | 6950,87081 | 7406,28147 
 13 | 22 | 96511,99085 | 31 | 3058,85940 | 7406,30538 
 13 | 34 | 96511,99237 | 32 | 2049,93642 | 7406,30690 
 13 | 48 | 96512,00526 | 33 | 3087,94978 | 7406,31979 
 13 | 41 | 96512,02779 | 34 | 2871,00927 | 7406,34231 
 13 | 40 | 96512,05038 | 35 | 2951,93282 | 7406,36491 
 13 | 32 | 96512,05860 | 36 | 2664,01990 | 7406,37313 
 13 | 46 | 96512,06018 | 37 | 3096,06021 | 7406,37470 
 13 | 58 | 96512,10187 | 38 | 2258,99104 | 7406,41640 
 13 | 31 | 96512,10362 | 39 | 2806,19723 | 7406,41815 
 13 | 47 | 96512,11967 | 40 | 2997,07292 | 7406,43420 
 13 | 36 | 96512,12956 | 41 | 2787,08965 | 7406,44409 
 13 | 25 | 96512,15632 | 42 | 6505,00311 | 7406,47085 
 13 |  9 | 96512,16484 | 43 | 7004,03210 | 7406,47937 
 13 |  8 | 96512,19897 | 44 | 5861,10271 | 7406,51350 
 13 | 33 | 96512,20903 | 45 | 2218,25895 | 7406,52356 
 13 | 20 | 96512,24957 | 46 | 6719,30124 | 7406,56410 
 13 | 27 | 96512,29357 | 47 | 3041,30904 | 7406,60810 
 13 | 55 | 96512,29359 | 48 | 2983,22730 | 7406,60812 
 13 | 14 | 96512,32641 | 49 | 6440,20025 | 7406,64094 
 13 | 18 | 96512,33267 | 50 | 3463,22873 | 7406,64720 
 13 |  1 | 96512,34134 | 51 | 5093,26354 | 7406,65587 
 13 | 49 | 96512,35950 | 52 | 2694,40182 | 7406,67403 
 13 | 52 | 96512,37300 | 53 | 2765,41027 | 7406,68753 
 13 | 43 | 96512,37640 | 54 | 2992,37399 | 7406,69092 
 13 | 51 | 96512,37751 | 55 | 2925,34389 | 7406,69204 
 13 | 13 | 96512,40418 | 56 | 4221,47916 | 7406,71871 
 13 | 26 | 96512,40513 | 57 | 2378,46274 | 7406,71966 
 13 | 15 | 96512,41514 | 58 | 5546,43822 | 7406,72967 
 13 |  2 | 96512,43154 | 59 | 5215,46244 | 7406,74607 
 13 | 19 | 96512,44642 | 60 | 2729,47998 | 7406,76095 
 13 |  6 | 96512,45624 | 61 | 6484,53165 | 7406,77077 
 13 | 42 | 96512,53843 | 62 | 2695,42580 | 7406,85295 
 13 | 10 | 96512,62496 | 63 | 2816,55360 | 7406,93949 
 14 | 55 | 103919,48299 |  0 | 2971,92912 | 7406,76750 
 14 | 60 | 103919,48326 |  1 | 2749,82206 | 7406,76777 
 14 | 38 | 103919,49446 |  2 | 2685,91624 | 7406,77897 
 14 | 52 | 103919,56695 |  3 | 2766,74274 | 7406,85146 
 14 | 40 | 103919,60609 |  4 | 2953,76598 | 7406,89060 
 14 | 22 | 103919,61334 |  5 | 3054,88487 | 7406,89785 
 14 | 34 | 103919,63559 |  6 | 2039,85685 | 7406,92010 
 14 |  5 | 103919,67819 |  7 | 4806,87680 | 7406,96270 
 14 | 26 | 103919,70582 |  8 | 2376,94102 | 7406,99033 
 14 | 15 | 103919,70657 |  9 | 5543,78561 | 7406,99108 
 14 | 10 | 103919,73460 | 10 | 2804,16666 | 7407,01911 
 14 | 47 | 103919,78746 | 11 | 2989,93423 | 7407,07197 
 14 |  7 | 103919,79004 | 12 | 4986,12912 | 7407,07455 
 14 | 45 | 103919,79052 | 13 | 2718,93191 | 7407,07503 
 14 | 58 | 103919,84210 | 14 | 2243,17853 | 7407,12661 
 14 | 29 | 103919,87157 | 15 | 2582,22555 | 7407,15608 
 14 |  2 | 103919,87308 | 16 | 5209,22935 | 7407,15759 
 14 |  4 | 103919,89386 | 17 | 4156,06700 | 7407,17837 
 14 |  9 | 103919,93237 | 18 | 7005,93038 | 7407,21688 
 14 | 33 | 103919,94483 | 19 | 2207,80727 | 7407,22934 
 14 | 36 | 103919,95954 | 20 | 2786,12318 | 7407,24405 
 14 | 37 | 103919,98586 | 21 | 2530,12332 | 7407,27037 
 14 |  1 | 103919,98985 | 22 | 5089,29337 | 7407,27436 
 14 | 19 | 103920,00495 | 23 | 2715,37530 | 7407,28946 
 14 | 17 | 103920,02419 | 24 | 2432,22501 | 7407,30870 
 14 | 41 | 103920,02764 | 25 | 2868,85536 | 7407,31215 
 14 | 25 | 103920,05950 | 26 | 6500,88976 | 7407,34401 
 14 | 57 | 103920,06888 | 27 | 3039,08519 | 7407,35339 
 14 | 18 | 103920,07223 | 28 | 3463,73960 | 7407,35674 
 14 | 30 | 103920,09655 | 29 | 3054,01450 | 7407,38106 
 14 | 23 | 103920,10963 | 30 | 5084,76373 | 7407,39414 
 14 | 63 | 103920,11285 | 31 | 2888,78286 | 7407,39736 
 14 | 11 | 103920,13098 | 32 | 4667,57206 | 7407,41549 
 14 | 20 | 103920,15629 | 33 | 6715,84893 | 7407,44080 
 14 | 14 | 103920,16390 | 34 | 6412,04290 | 7407,44841 
 14 | 56 | 103920,16414 | 35 | 3055,36292 | 7407,44865 
 14 | 32 | 103920,21523 | 36 | 2670,06679 | 7407,49974 
 14 | 42 | 103920,22073 | 37 | 2683,13224 | 7407,50524 
 14 | 35 | 103920,23894 | 38 | 2309,23820 | 7407,52345 
 14 | 27 | 103920,24621 | 39 | 3038,25416 | 7407,53072 
 14 | 16 | 103920,26751 | 40 | 5641,09706 | 7407,55202 
 14 | 21 | 103920,27849 | 41 | 4019,06707 | 7407,56300 
 14 | 62 | 103920,27924 | 42 | 2578,69180 | 7407,56375 
 14 | 12 | 103920,29824 | 43 | 5085,51113 | 7407,58275 
 14 | 53 | 103920,31776 | 44 | 2886,50030 | 7407,60227 
 14 | 51 | 103920,34594 | 45 | 2916,69255 | 7407,63045 
 14 | 49 | 103920,36479 | 46 | 2680,46842 | 7407,64930 
 14 |  0 | 103920,36746 | 47 | 6949,54233 | 7407,65197 
 14 | 50 | 103920,36789 | 48 | 2951,56943 | 7407,65240 
 14 | 61 | 103920,41943 | 49 | 2990,23297 | 7407,70394 
 14 | 54 | 103920,42421 | 50 | 2531,65684 | 7407,70872 
 14 | 31 | 103920,44462 | 51 | 2787,43806 | 7407,72913 
 14 | 39 | 103920,47508 | 52 | 2395,51662 | 7407,75959 
 14 | 48 | 103920,49055 | 53 | 3090,17701 | 7407,77506 
 14 | 28 | 103920,51827 | 54 | 2870,21556 | 7407,80278 
 14 | 46 | 103920,53182 | 55 | 3090,27609 | 7407,81633 
 14 | 13 | 103920,60150 | 56 | 4206,47565 | 7407,88601 
 14 |  6 | 103920,64919 | 57 | 6466,37157 | 7407,93370 
 14 | 24 | 103920,66893 | 58 | 6257,38995 | 7407,95344 
 14 | 44 | 103920,69881 | 59 | 2888,58463 | 7407,98332 
 14 | 59 | 103920,72634 | 60 | 2953,62083 | 7408,01085 
 14 |  8 | 103920,73874 | 61 | 5852,49313 | 7408,02325 
 14 | 43 | 103920,80539 | 62 | 2987,52575 | 7408,08990 
 14 |  3 | 103927,56548 | 63 | 7189,92153 | 7414,84999 
 15 |  3 | 111268,47086 |  0 | 7190,39614 | 7340,83186 
 15 | 42 | 111335,25087 |  1 | 2681,84929 | 7407,61187 
 15 | 56 | 111335,52362 |  2 | 3058,90229 | 7407,88462 
 15 | 57 | 111335,53404 |  3 | 3039,87340 | 7407,89505 
 15 | 63 | 111335,71242 |  4 | 2888,93474 | 7408,07342 
 15 | 50 | 111335,72811 |  5 | 2955,12131 | 7408,08911 
 15 | 43 | 111335,74676 |  6 | 2990,20040 | 7408,10776 
 15 | 37 | 111335,78886 |  7 | 2529,12652 | 7408,14986 
 15 | 32 | 111335,79870 |  8 | 2662,30478 | 7408,15970 
 15 | 23 | 111335,80073 |  9 | 5092,11632 | 7408,16173 
 15 | 10 | 111335,81347 | 10 | 2802,20284 | 7408,17447 
 15 | 48 | 111335,84699 | 11 | 3088,86113 | 7408,20799 
 15 | 33 | 111335,86503 | 12 | 2209,27658 | 7408,22603 
 15 | 46 | 111335,86941 | 13 | 3086,34450 | 7408,23041 
 15 | 51 | 111335,90296 | 14 | 2919,52076 | 7408,26396 
 15 | 25 | 111335,93268 | 15 | 6499,17118 | 7408,29368 
 15 | 15 | 111335,95215 | 16 | 5552,21513 | 7408,31315 
 15 | 28 | 111335,97927 | 17 | 2869,52975 | 7408,34027 
 15 | 60 | 111335,98724 | 18 | 2753,23354 | 7408,34824 
 15 | 44 | 111336,04136 | 19 | 2886,21471 | 7408,40236 
 15 | 34 | 111336,04884 | 20 | 2041,10219 | 7408,40984 
 15 | 55 | 111336,06343 | 21 | 2972,34887 | 7408,42443 
 15 |  7 | 111336,06473 | 22 | 4989,27678 | 7408,42573 
 15 | 31 | 111336,07577 | 23 | 2786,68446 | 7408,43677 
 15 | 41 | 111336,09743 | 24 | 2868,70831 | 7408,45843 
 15 | 17 | 111336,10150 | 25 | 2431,46827 | 7408,46250 
 15 |  1 | 111336,14198 | 26 | 5084,55149 | 7408,50298 
 15 | 58 | 111336,15807 | 27 | 2241,80074 | 7408,51907 
 15 |  0 | 111336,16553 | 28 | 6947,16982 | 7408,52653 
 15 | 38 | 111336,17625 | 29 | 2685,74605 | 7408,53725 
 15 | 27 | 111336,18505 | 30 | 3039,18777 | 7408,54605 
 15 | 62 | 111336,19126 | 31 | 2579,20718 | 7408,55226 
 15 | 22 | 111336,19219 | 32 | 3061,80880 | 7408,55319 
 15 | 59 | 111336,19311 | 33 | 2951,76451 | 7408,55411 
 15 |  4 | 111336,22148 | 34 | 4161,46235 | 7408,58248 
 15 | 19 | 111336,23458 | 35 | 2716,40444 | 7408,59558 
 15 | 52 | 111336,25440 | 36 | 2763,42392 | 7408,61540 
 15 | 14 | 111336,26624 | 37 | 6417,68019 | 7408,62724 
 15 |  8 | 111336,28414 | 38 | 5855,44039 | 7408,64514 
 15 | 24 | 111336,29349 | 39 | 6261,66188 | 7408,65449 
 15 | 20 | 111336,29783 | 40 | 6716,64149 | 7408,65883 
 15 |  5 | 111336,31948 | 41 | 4799,66610 | 7408,68048 
 15 | 40 | 111336,32903 | 42 | 2954,79677 | 7408,69003 
 15 | 29 | 111336,33921 | 43 | 2585,35004 | 7408,70021 
 15 | 16 | 111336,35967 | 44 | 5650,68377 | 7408,72067 
 15 | 49 | 111336,36209 | 45 | 2683,85541 | 7408,72309 
 15 | 47 | 111336,36507 | 46 | 2989,70222 | 7408,72608 
 15 | 11 | 111336,37111 | 47 | 4662,72402 | 7408,73211 
 15 | 35 | 111336,40495 | 48 | 2310,51659 | 7408,76596 
 15 | 45 | 111336,40691 | 49 | 2715,71898 | 7408,76791 
 15 | 30 | 111336,41194 | 50 | 3061,72053 | 7408,77294 
 15 | 61 | 111336,41437 | 51 | 2988,71892 | 7408,77538 
 15 |  6 | 111336,42028 | 52 | 6465,42368 | 7408,78128 
 15 | 54 | 111336,48215 | 53 | 2530,71870 | 7408,84315 
 15 | 12 | 111336,53054 | 54 | 5086,67088 | 7408,89154 
 15 |  2 | 111336,53060 | 55 | 5211,71773 | 7408,89160 
 15 | 39 | 111336,58341 | 56 | 2396,64890 | 7408,94441 
 15 | 26 | 111336,61017 | 57 | 2376,74535 | 7408,97117 
 15 | 18 | 111336,64907 | 58 | 3462,81138 | 7409,01007 
 15 |  9 | 111336,65632 | 59 | 7006,70447 | 7409,01732 
 15 | 53 | 111336,66570 | 60 | 2887,82018 | 7409,02670 
 15 | 13 | 111336,70172 | 61 | 4210,72137 | 7409,06272 
 15 | 36 | 111336,71408 | 62 | 2790,72237 | 7409,07509 
 15 | 21 | 111336,77722 | 63 | 4015,81682 | 7409,13822 
 16 |  3 | 118657,56916 |  0 | 7185,81413 | 7320,77408 
 16 | 47 | 118744,56232 |  1 | 2988,22711 | 7407,76724 
 16 | 28 | 118744,64985 |  2 | 2867,25072 | 7407,85476 
 16 | 30 | 118744,65934 |  3 | 3057,17552 | 7407,86425 
 16 | 43 | 118744,66038 |  4 | 2988,29818 | 7407,86530 
 16 | 34 | 118744,66494 |  5 | 2039,35330 | 7407,86985 
 16 |  2 | 118744,69269 |  6 | 5214,42364 | 7407,89760 
 16 | 55 | 118744,69773 |  7 | 2973,21381 | 7407,90265 
 16 | 63 | 118744,71655 |  8 | 2888,41532 | 7407,92147 
 16 | 58 | 118744,76796 |  9 | 2241,23022 | 7407,97288 
 16 | 42 | 118744,79225 | 10 | 2684,12850 | 7407,99716 
 16 | 26 | 118744,85220 | 11 | 2377,41955 | 7408,05712 
 16 | 57 | 118744,85445 | 12 | 3037,28816 | 7408,05937 
 16 |  9 | 118744,85586 | 13 | 6999,22906 | 7408,06078 
 16 |  6 | 118744,86311 | 14 | 6461,54719 | 7408,06803 
 16 | 15 | 118744,86538 | 15 | 5547,49051 | 7408,07030 
 16 | 49 | 118744,87467 | 16 | 2682,49883 | 7408,07959 
 16 | 52 | 118744,88860 | 17 | 2764,29249 | 7408,09351 
 16 | 39 | 118744,90136 | 18 | 2394,45369 | 7408,10628 
 16 | 23 | 118744,90401 | 19 | 5094,33093 | 7408,10893 
 16 | 12 | 118744,93258 | 20 | 5083,61188 | 7408,13750 
 16 | 31 | 118744,96858 | 21 | 2786,44807 | 7408,17350 
 16 | 45 | 118744,99001 | 22 | 2715,63431 | 7408,19493 
 16 | 29 | 118744,99122 | 23 | 2583,67765 | 7408,19613 
 16 | 35 | 118745,00907 | 24 | 2309,51776 | 7408,21399 
 16 | 46 | 118745,01606 | 25 | 3085,70240 | 7408,22098 
 16 | 44 | 118745,03244 | 26 | 2888,50874 | 7408,23736 
 16 | 60 | 118745,05183 | 27 | 2752,77245 | 7408,25675 
 16 | 61 | 118745,06215 | 28 | 2986,77765 | 7408,26707 
 16 | 13 | 118745,07186 | 29 | 4205,77405 | 7408,27678 
 16 | 18 | 118745,07643 | 30 | 3461,37503 | 7408,28135 
 16 | 19 | 118745,07705 | 31 | 2714,54648 | 7408,28197 
 16 | 27 | 118745,08471 | 32 | 3037,59099 | 7408,28962 
 16 | 51 | 118745,08964 | 33 | 2919,65161 | 7408,29455 
 16 | 17 | 118745,10502 | 34 | 2431,70381 | 7408,30994 
 16 | 11 | 118745,10538 | 35 | 4665,55114 | 7408,31029 
 16 | 14 | 118745,13509 | 36 | 6411,67842 | 7408,34001 
 16 | 36 | 118745,14497 | 37 | 2786,73222 | 7408,34989 
 16 | 25 | 118745,22088 | 38 | 6498,96029 | 7408,42580 
 16 | 10 | 118745,22474 | 39 | 2799,96387 | 7408,42966 
 16 | 48 | 118745,23435 | 40 | 3090,52619 | 7408,43927 
 16 |  8 | 118745,23471 | 41 | 5846,91760 | 7408,43963 
 16 | 62 | 118745,23845 | 42 | 2579,68698 | 7408,44337 
 16 | 38 | 118745,27336 | 43 | 2686,81038 | 7408,47828 
 16 | 22 | 118745,27769 | 44 | 3056,84729 | 7408,48261 
 16 | 33 | 118745,27865 | 45 | 2207,56352 | 7408,48357 
 16 | 40 | 118745,29980 | 46 | 2951,97143 | 7408,50472 
 16 | 21 | 118745,37067 | 47 | 4015,96625 | 7408,57559 
 16 |  1 | 118745,37352 | 48 | 5085,78945 | 7408,57844 
 16 | 53 | 118745,37832 | 49 | 2885,70629 | 7408,58324 
 16 | 59 | 118745,38133 | 50 | 2952,86678 | 7408,58625 
 16 |  7 | 118745,38454 | 51 | 4986,12607 | 7408,58946 
 16 | 37 | 118745,41323 | 52 | 2532,16976 | 7408,61815 
 16 | 16 | 118745,41718 | 53 | 5649,77714 | 7408,62210 
 16 | 54 | 118745,44153 | 54 | 2533,86652 | 7408,64645 
 16 |  4 | 118745,47965 | 55 | 4157,10338 | 7408,68457 
 16 | 20 | 118745,49260 | 56 | 6719,86719 | 7408,69752 
 16 | 32 | 118745,55736 | 57 | 2663,99734 | 7408,76228 
 16 | 50 | 118745,56127 | 58 | 2955,89085 | 7408,76619 
 16 | 56 | 118745,60303 | 59 | 3055,15715 | 7408,80794 
 16 |  5 | 118745,60339 | 60 | 4805,11951 | 7408,80831 
 16 |  0 | 118745,61625 | 61 | 6954,99081 | 7408,82117 
 16 | 41 | 118745,62071 | 62 | 2867,97416 | 7408,82563 
 16 | 24 | 118745,73519 | 63 | 6255,06632 | 7408,94011 
 17 |  3 | 126063,52849 |  0 | 7193,97667 | 7317,77653 
 17 | 27 | 126153,87343 |  1 | 3033,51288 | 7408,12146 
 17 | 38 | 126153,95009 |  2 | 2684,59664 | 7408,19812 
 17 | 29 | 126153,98636 |  3 | 2579,60305 | 7408,23439 
 17 | 42 | 126153,98752 |  4 | 2681,44165 | 7408,23555 
 17 | 33 | 126154,05241 |  5 | 2210,47904 | 7408,30045 
 17 | 24 | 126154,05484 |  6 | 6256,47634 | 7408,30287 
 17 | 31 | 126154,07086 |  7 | 2787,68283 | 7408,31889 
 17 | 47 | 126154,07896 |  8 | 2987,61110 | 7408,32699 
 17 |  9 | 126154,08266 |  9 | 7002,44661 | 7408,33069 
 17 | 14 | 126154,10266 | 10 | 6412,44018 | 7408,35069 
 17 | 54 | 126154,13491 | 11 | 2525,80196 | 7408,38295 
 17 | 16 | 126154,14112 | 12 | 5646,40944 | 7408,38916 
 17 | 34 | 126154,16145 | 13 | 2040,59271 | 7408,40948 
 17 | 18 | 126154,18804 | 14 | 3460,46118 | 7408,43608 
 17 |  4 | 126154,19897 | 15 | 4149,82906 | 7408,44700 
 17 |  7 | 126154,25704 | 16 | 4987,63494 | 7408,50508 
 17 | 22 | 126154,28080 | 17 | 3051,83394 | 7408,52884 
 17 | 50 | 126154,28576 | 18 | 2958,46288 | 7408,53379 
 17 | 28 | 126154,29816 | 19 | 2867,47563 | 7408,54619 
 17 | 26 | 126154,31640 | 20 | 2376,54667 | 7408,56444 
 17 | 46 | 126154,33500 | 21 | 3088,46438 | 7408,58303 
 17 | 39 | 126154,34927 | 22 | 2395,78370 | 7408,59730 
 17 | 20 | 126154,38793 | 23 | 6715,81632 | 7408,63596 
 17 | 62 | 126154,38889 | 24 | 2581,57748 | 7408,63693 
 17 | 37 | 126154,42487 | 25 | 2527,78868 | 7408,67290 
 17 | 12 | 126154,42921 | 26 | 5085,62253 | 7408,67725 
 17 | 17 | 126154,46793 | 27 | 2428,65249 | 7408,71596 
 17 | 23 | 126154,47008 | 28 | 5087,05259 | 7408,71812 
 17 | 43 | 126154,47869 | 29 | 2993,67154 | 7408,72673 
 17 | 11 | 126154,49918 | 30 | 4665,79860 | 7408,74721 
 17 | 30 | 126154,51182 | 31 | 3053,86210 | 7408,75986 
 17 | 52 | 126154,52212 | 32 | 2766,09651 | 7408,77016 
 17 | 59 | 126154,52854 | 33 | 2957,76503 | 7408,77657 
 17 | 63 | 126154,55353 | 34 | 2887,01628 | 7408,80157 
 17 | 48 | 126154,56199 | 35 | 3090,74931 | 7408,81003 
 17 | 49 | 126154,58548 | 36 | 2685,82998 | 7408,83352 
 17 | 13 | 126154,59236 | 37 | 4200,86589 | 7408,84039 
 17 | 61 | 126154,60758 | 38 | 2988,80701 | 7408,85561 
 17 | 51 | 126154,64801 | 39 | 2919,00805 | 7408,89604 
 17 |  6 | 126154,66832 | 40 | 6461,11933 | 7408,91635 
 17 |  8 | 126154,69598 | 41 | 5854,30282 | 7408,94401 
 17 | 25 | 126154,71603 | 42 | 6495,24040 | 7408,96407 
 17 | 56 | 126154,72104 | 43 | 3058,85762 | 7408,96907 
 17 |  2 | 126154,74817 | 44 | 5208,32170 | 7408,99621 
 17 | 21 | 126154,78156 | 45 | 4022,32855 | 7409,02960 
 17 | 36 | 126154,78279 | 46 | 2789,21422 | 7409,03083 
 17 | 32 | 126154,78994 | 47 | 2664,05574 | 7409,03798 
 17 |  5 | 126154,79665 | 48 | 4800,95620 | 7409,04469 
 17 | 58 | 126154,80824 | 49 | 2240,95566 | 7409,05627 
 17 | 41 | 126154,80920 | 50 | 2869,39663 | 7409,05724 
 17 | 40 | 126154,82291 | 51 | 2952,25773 | 7409,07095 
 17 | 35 | 126154,85402 | 52 | 2310,21350 | 7409,10206 
 17 | 55 | 126154,85523 | 53 | 2971,00469 | 7409,10327 
 17 | 57 | 126154,88009 | 54 | 3039,29226 | 7409,12813 
 17 | 45 | 126154,89211 | 55 | 2714,16670 | 7409,14015 
 17 |  1 | 126154,89350 | 56 | 5085,15093 | 7409,14154 
 17 | 44 | 126154,92246 | 57 | 2886,20057 | 7409,17050 
 17 | 60 | 126154,92936 | 58 | 2747,12503 | 7409,17740 
 17 | 19 | 126154,95696 | 59 | 2716,37351 | 7409,20500 
 17 |  0 | 126154,97786 | 60 | 6954,24499 | 7409,22589 
 17 | 10 | 126154,97987 | 61 | 2801,20518 | 7409,22790 
 17 | 53 | 126154,99834 | 62 | 2886,25661 | 7409,24638 
 17 | 15 | 126155,17537 | 63 | 5543,36482 | 7409,42341 
 18 |  3 | 133514,78274 |  0 | 7181,77899 | 7359,57040 
 18 | 42 | 133563,62498 |  1 | 2683,71927 | 7408,41264 
 18 |  6 | 133563,67388 |  2 | 6457,69856 | 7408,46154 
 18 | 19 | 133563,73667 |  3 | 2718,69995 | 7408,52433 
 18 | 36 | 133563,79320 |  4 | 2784,76750 | 7408,58086 
 18 | 33 | 133563,83111 |  5 | 2205,00380 | 7408,61877 
 18 | 62 | 133563,84151 |  6 | 2580,99632 | 7408,62918 
 18 | 44 | 133563,86329 |  7 | 2887,64758 | 7408,65096 
 18 | 35 | 133563,87257 |  8 | 2312,02610 | 7408,66023 
 18 | 18 | 133563,90008 |  9 | 3458,69593 | 7408,68774 
 18 |  8 | 133563,91859 | 10 | 5845,08618 | 7408,70626 
 18 | 25 | 133563,93782 | 11 | 6494,69452 | 7408,72548 
 18 | 50 | 133563,95993 | 12 | 2952,69372 | 7408,74759 
 18 | 13 | 133563,96666 | 13 | 4201,04947 | 7408,75432 
 18 | 34 | 133564,00352 | 14 | 2040,11226 | 7408,79118 
 18 | 16 | 133564,02876 | 15 | 5648,12191 | 7408,81642 
 18 | 59 | 133564,06256 | 16 | 2956,13434 | 7408,85022 
 18 | 40 | 133564,07018 | 17 | 2950,80581 | 7408,85784 
 18 | 47 | 133564,07042 | 18 | 2987,14666 | 7408,85809 
 18 | 53 | 133564,12208 | 19 | 2887,04409 | 7408,90974 
 18 | 38 | 133564,14725 | 20 | 2680,91852 | 7408,93492 
 18 | 29 | 133564,15990 | 21 | 2578,18982 | 7408,94756 
 18 |  7 | 133564,15995 | 22 | 4985,91094 | 7408,94761 
 18 | 28 | 133564,17388 | 23 | 2872,00437 | 7408,96154 
 18 | 24 | 133564,18282 | 24 | 6252,30951 | 7408,97048 
 18 | 46 | 133564,20536 | 25 | 3090,17502 | 7408,99302 
 18 |  1 | 133564,20993 | 26 | 5085,80507 | 7408,99759 
 18 | 14 | 133564,21499 | 27 | 6406,29123 | 7409,00266 
 18 | 55 | 133564,21814 | 28 | 2973,14832 | 7409,00581 
 18 | 12 | 133564,26238 | 29 | 5083,00274 | 7409,05005 
 18 |  0 | 133564,26829 | 30 | 6947,46545 | 7409,05596 
 18 | 52 | 133564,28352 | 31 | 2764,96671 | 7409,07118 
 18 | 43 | 133564,28423 | 32 | 2985,33453 | 7409,07190 
 18 | 49 | 133564,29624 | 33 | 2683,36450 | 7409,08390 
 18 | 15 | 133564,30216 | 34 | 5540,23706 | 7409,08982 
 18 | 45 | 133564,31746 | 35 | 2712,97858 | 7409,10512 
 18 | 37 | 133564,32142 | 36 | 2527,48994 | 7409,10909 
 18 | 30 | 133564,35042 | 37 | 3056,41198 | 7409,13808 
 18 | 56 | 133564,35424 | 38 | 3054,31581 | 7409,14190 
 18 | 54 | 133564,37289 | 39 | 2527,55837 | 7409,16055 
 18 | 39 | 133564,37551 | 40 | 2391,12956 | 7409,16317 
 18 | 11 | 133564,39207 | 41 | 4666,16116 | 7409,17974 
 18 | 57 | 133564,39758 | 42 | 3033,59745 | 7409,18524 
 18 | 48 | 133564,41894 | 43 | 3089,56970 | 7409,20660 
 18 | 23 | 133564,42434 | 44 | 5087,12703 | 7409,21201 
 18 |  5 | 133564,46547 | 45 | 4802,22872 | 7409,25313 
 18 | 63 | 133564,47446 | 46 | 2886,09519 | 7409,26212 
 18 | 31 | 133564,48784 | 47 | 2784,52824 | 7409,27551 
 18 | 27 | 133564,53550 | 48 | 3033,19905 | 7409,32316 
 18 | 17 | 133564,54679 | 49 | 2427,13651 | 7409,33445 
 18 | 10 | 133564,55441 | 50 | 2799,35873 | 7409,34208 
 18 |  4 | 133564,59225 | 51 | 4152,59445 | 7409,37992 
 18 |  9 | 133564,60021 | 52 | 7000,21774 | 7409,38787 
 18 | 26 | 133564,60437 | 53 | 2378,24343 | 7409,39204 
 18 | 41 | 133564,61270 | 54 | 2868,69450 | 7409,40036 
 18 | 51 | 133564,64821 | 55 | 2920,64495 | 7409,43587 
 18 | 20 | 133564,66873 | 56 | 6714,27142 | 7409,45639 
 18 |  2 | 133564,67164 | 57 | 5215,40421 | 7409,45931 
 18 | 21 | 133564,70148 | 58 | 4017,48478 | 7409,48914 
 18 | 58 | 133564,71485 | 59 | 2242,53559 | 7409,50251 
 18 | 61 | 133564,72197 | 60 | 2988,39598 | 7409,50963 
 18 | 60 | 133564,75690 | 61 | 2747,41867 | 7409,54457 
 18 | 22 | 133564,81476 | 62 | 3054,54112 | 7409,60242 
 18 | 32 | 133564,84649 | 63 | 2663,57697 | 7409,63416 
 19 |  3 | 140884,13465 |  0 | 7185,45291 | 7319,25894 
 19 | 12 | 140973,44076 |  1 | 5084,97591 | 7408,56506 
 19 | 58 | 140973,49303 |  2 | 2238,95344 | 7408,61733 
 19 | 55 | 140973,49940 |  3 | 2969,00487 | 7408,62369 
 19 | 48 | 140973,50943 |  4 | 3087,04295 | 7408,63373 
 19 | 41 | 140973,51338 |  5 | 2871,01581 | 7408,63768 
 19 | 39 | 140973,53374 |  6 | 2391,88149 | 7408,65804 
 19 | 42 | 140973,58522 |  7 | 2681,06265 | 7408,70952 
