rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 49 | 80818,63863 |  8 | 1604,54570 | 2277,95678 
 19 | 35 | 80837,18037 |  9 | 1432,39577 | 2296,49852 
 19 | 29 | 80843,65475 | 10 | 1546,21309 | 2302,97290 
 19 | 32 | 80867,60091 | 11 | 1593,09788 | 2326,91906 
 19 | 38 | 80883,39128 | 12 | 1610,61766 | 2342,70943 
 19 | 42 | 80893,75308 | 13 | 1605,73522 | 2353,07123 
 19 | 51 | 80908,24432 | 14 | 1747,46557 | 2367,56247 
 19 | 56 | 80919,79298 | 15 | 1842,88853 | 2379,11113 
 19 | 37 | 80928,35047 | 16 | 1549,92054 | 2387,66862 
 19 | 44 | 80929,56084 | 17 | 1731,28184 | 2388,87899 
 19 | 55 | 80936,03783 | 18 | 1780,96942 | 2395,35598 
 19 | 43 | 80937,26384 | 19 | 1791,77474 | 2396,58199 
 19 | 40 | 80943,64365 | 20 | 1766,68412 | 2402,96180 
 19 | 61 | 80948,57789 | 21 | 1835,51127 | 2407,89604 
 19 | 47 | 80951,18370 | 22 | 1791,82636 | 2410,50185 
 19 | 10 | 80953,85357 | 23 | 1768,56237 | 2413,17172 
 19 | 41 | 80963,48310 | 24 | 1715,70746 | 2422,80125 
 19 | 46 | 80966,28347 | 25 | 1848,00560 | 2425,60162 
 19 | 50 | 80967,39783 | 26 | 1767,75742 | 2426,71598 
 19 | 53 | 80971,35755 | 27 | 1793,57769 | 2430,67570 
 19 | 19 | 80974,32410 | 28 | 1626,91439 | 2433,64225 
 19 | 60 | 80978,88224 | 29 | 1646,02373 | 2438,20039 
 19 | 30 | 80979,20861 | 30 | 1827,24955 | 2438,52676 
 19 | 63 | 80983,68858 | 31 | 1729,49924 | 2443,00673 
 19 | 57 | 80985,21884 | 32 | 1817,71716 | 2444,53699 
 19 | 28 | 80989,65294 | 33 | 1715,88627 | 2448,97109 
 19 | 45 | 80991,56054 | 34 | 1624,22291 | 2450,87869 
 19 | 27 | 80994,30140 | 35 | 1818,79744 | 2453,61955 
 19 | 31 | 80998,76324 | 36 | 1667,14292 | 2458,08139 
 19 | 52 | 81001,29972 | 37 | 1657,61000 | 2460,61787 
 19 | 48 | 81004,39511 | 38 | 1847,33275 | 2463,71326 
 19 | 18 | 81008,34599 | 39 | 2121,29754 | 2467,66414 
 19 | 22 | 81011,95553 | 40 | 1835,76520 | 2471,27368 
 19 | 36 | 81013,78220 | 41 | 1673,03525 | 2473,10035 
 19 | 59 | 81032,51778 | 42 | 1784,64811 | 2491,83593 
 19 | 21 | 81115,56891 | 43 | 2405,71957 | 2574,88706 
 19 | 13 | 81180,44212 | 44 | 2526,92171 | 2639,76026 
 19 |  4 | 81232,35553 | 45 | 2486,06370 | 2691,67368 
 19 | 11 | 81498,96722 | 46 | 2796,21948 | 2958,28537 
 19 |  5 | 81546,45483 | 47 | 2868,24231 | 3005,77298 
 19 |  7 | 81697,23829 | 48 | 3077,96614 | 3156,55644 
 19 | 23 | 81722,60580 | 49 | 3041,40520 | 3181,92395 
 19 |  1 | 81744,27708 | 50 | 3042,89609 | 3203,59523 
 19 | 12 | 81773,75639 | 51 | 3045,53551 | 3233,07454 
 19 |  2 | 81816,84218 | 52 | 3118,06536 | 3276,16033 
 19 | 15 | 81921,07546 | 53 | 3330,29707 | 3380,39361 
 19 | 16 | 81974,42460 | 54 | 3381,50030 | 3433,74275 
 19 |  8 | 82266,71547 | 55 | 3671,22320 | 3726,03362 
 19 | 14 | 82447,50762 | 56 | 3847,57695 | 3906,82577 
 19 |  6 | 82476,85603 | 57 | 3866,30625 | 3936,17418 
 19 | 25 | 82497,14428 | 58 | 3884,60323 | 3956,46243 
 19 | 24 | 82507,43020 | 59 | 3897,35891 | 3966,74835 
 19 | 20 | 82607,43418 | 60 | 4025,88445 | 4066,75233 
 19 |  0 | 82751,83260 | 61 | 4163,65278 | 4211,15075 
 19 |  9 | 82794,21004 | 62 | 4203,94316 | 4253,52819 
 19 |  3 | 82892,44085 | 63 | 4307,11377 | 4351,75900 
 20 | 34 | 84439,21166 |  0 | 1221,19052 | 1546,69730 
 20 | 33 | 84603,96387 |  1 | 1321,90925 | 1711,44951 
 20 | 58 | 84663,04104 |  2 | 1340,63728 | 1770,52667 
 20 | 35 | 84768,62525 |  3 | 1376,08513 | 1876,11089 
 20 | 39 | 85033,19739 |  4 | 1432,53277 | 2140,68302 
 20 | 17 | 85056,08314 |  5 | 1450,45392 | 2163,56877 
 20 | 62 | 85138,05708 |  6 | 1540,72192 | 2245,54271 
 20 | 49 | 85191,67843 |  7 | 1606,60973 | 2299,16406 
 20 | 42 | 85204,75461 |  8 | 1603,75753 | 2312,24025 
 20 | 26 | 85213,21215 |  9 | 1419,42500 | 2320,69778 
 20 | 19 | 85221,62087 | 10 | 1623,48693 | 2329,10651 
 20 | 54 | 85236,68402 | 11 | 1514,19883 | 2344,16965 
 20 | 60 | 85241,06025 | 12 | 1643,52003 | 2348,54589 
 20 | 45 | 85252,27104 | 13 | 1620,63600 | 2359,75668 
 20 | 37 | 85254,56613 | 14 | 1514,67939 | 2362,05176 
 20 | 43 | 85264,63882 | 15 | 1788,45146 | 2372,12445 
 20 | 38 | 85265,50446 | 16 | 1604,95922 | 2372,99009 
 20 | 30 | 85267,77230 | 17 | 1826,24894 | 2375,25794 
 20 | 46 | 85268,71239 | 18 | 1847,68862 | 2376,19802 
 20 | 22 | 85276,27092 | 19 | 1825,74377 | 2383,75656 
 20 | 29 | 85280,81578 | 20 | 1542,72964 | 2388,30141 
 20 | 56 | 85290,14464 | 21 | 1830,04972 | 2397,63027 
 20 | 48 | 85301,63932 | 22 | 1827,00663 | 2409,12496 
 20 | 32 | 85302,99795 | 23 | 1593,58240 | 2410,48358 
 20 | 52 | 85304,43276 | 24 | 1652,87568 | 2411,91840 
 20 | 10 | 85311,28357 | 25 | 1674,87912 | 2418,76920 
 20 | 63 | 85315,87084 | 26 | 1725,34380 | 2423,35648 
 20 | 59 | 85319,30934 | 27 | 1760,87551 | 2426,79497 
 20 | 31 | 85322,26941 | 28 | 1666,96599 | 2429,75504 
 20 | 41 | 85322,98642 | 29 | 1713,71713 | 2430,47206 
 20 | 51 | 85337,85834 | 30 | 1743,43559 | 2445,34397 
 20 | 36 | 85340,33080 | 31 | 1662,18692 | 2447,81643 
 20 | 28 | 85346,91048 | 32 | 1717,38160 | 2454,39611 
 20 | 44 | 85357,42619 | 33 | 1725,07976 | 2464,91182 
 20 | 40 | 85361,51099 | 34 | 1762,57651 | 2468,99663 
 20 | 53 | 85367,46415 | 35 | 1724,61061 | 2474,94978 
 20 | 47 | 85368,25767 | 36 | 1807,61486 | 2475,74330 
 20 | 50 | 85369,95652 | 37 | 1802,07131 | 2477,44216 
 20 | 55 | 85370,55514 | 38 | 1889,79164 | 2478,04078 
 20 | 27 | 85381,63789 | 39 | 1817,34989 | 2489,12353 
 20 | 61 | 85388,66070 | 40 | 1780,11380 | 2496,14633 
 20 | 57 | 85391,50374 | 41 | 1813,57142 | 2498,98938 
 20 | 18 | 85418,88555 | 42 | 2066,11451 | 2526,37119 
 20 | 21 | 85423,85605 | 43 | 2426,43197 | 2531,34169 
 20 | 13 | 85546,02422 | 44 | 2517,30248 | 2653,50985 
 20 |  4 | 85552,79976 | 45 | 2524,71968 | 2660,28539 
 20 | 11 | 85832,07658 | 46 | 2785,90863 | 2939,56222 
 20 |  5 | 85905,36748 | 47 | 2872,03424 | 3012,85312 
 20 |  7 | 85930,65335 | 48 | 2979,16326 | 3038,13898 
 20 | 12 | 86003,73940 | 49 | 3046,72766 | 3111,22504 
 20 |  1 | 86062,14698 | 50 | 3038,90981 | 3169,63261 
 20 |  2 | 86066,18802 | 51 | 3091,81222 | 3173,67366 
 20 | 23 | 86117,67785 | 52 | 3039,67757 | 3225,16349 
 20 | 15 | 86255,08832 | 53 | 3312,88523 | 3362,57395 
 20 | 16 | 86322,59262 | 54 | 3376,19764 | 3430,07825 
 20 |  8 | 86462,82707 | 55 | 3499,06386 | 3570,31271 
 20 | 24 | 86674,65693 | 56 | 3737,33240 | 3782,14256 
 20 | 14 | 86777,56966 | 57 | 3834,78324 | 3885,05529 
 20 |  6 | 86806,86805 | 58 | 3862,93544 | 3914,35368 
 20 | 25 | 86927,03782 | 59 | 3985,25827 | 4034,52345 
 20 | 20 | 86957,20966 | 60 | 4012,83981 | 4064,69529 
 20 |  9 | 87121,13209 | 61 | 4183,66074 | 4228,61773 
 20 |  0 | 87163,75332 | 62 | 4225,87658 | 4271,23895 
 20 |  3 | 87347,36163 | 63 | 4411,11690 | 4454,84726 
 21 | 34 | 88905,09925 |  0 | 1225,39020 | 1557,66410 
 21 | 33 | 88979,66397 |  1 | 1323,48314 | 1632,22881 
 21 | 58 | 89030,84221 |  2 | 1340,80064 | 1683,40706 
 21 | 35 | 89138,33934 |  3 | 1382,75226 | 1790,90419 
 21 | 17 | 89267,68789 |  4 | 1456,40888 | 1920,25274 
 21 | 26 | 89418,36195 |  5 | 1420,86220 | 2070,92680 
 21 | 39 | 89600,12224 |  6 | 1434,58005 | 2252,68709 
 21 | 62 | 89614,59303 |  7 | 1542,42060 | 2267,15788 
 21 | 29 | 89648,08620 |  8 | 1553,08038 | 2300,65104 
 21 | 38 | 89670,12798 |  9 | 1613,05048 | 2322,69283 
 21 | 54 | 89698,36661 | 10 | 1513,77050 | 2350,93145 
 21 | 49 | 89707,36453 | 11 | 1607,40985 | 2359,92938 
 21 | 53 | 89723,90065 | 12 | 1726,09317 | 2376,46550 
 21 | 44 | 89726,24364 | 13 | 1731,55054 | 2378,80849 
 21 | 36 | 89726,42240 | 14 | 1667,94874 | 2378,98725 
 21 | 31 | 89728,51789 | 15 | 1670,42497 | 2381,08274 
 21 | 19 | 89737,63434 | 16 | 1630,67195 | 2390,19918 
 21 | 55 | 89739,19519 | 17 | 1779,57435 | 2391,76004 
 21 | 37 | 89750,32927 | 18 | 1514,11595 | 2402,89412 
 21 | 45 | 89757,93956 | 19 | 1626,43374 | 2410,50441 
 21 | 48 | 89758,44667 | 20 | 1859,60493 | 2411,01152 
 21 | 32 | 89763,91255 | 21 | 1627,98889 | 2416,47740 
 21 | 52 | 89769,97499 | 22 | 1653,42337 | 2422,53984 
 21 | 27 | 89774,95762 | 23 | 1818,54044 | 2427,52247 
 21 | 28 | 89777,27715 | 24 | 1716,87605 | 2429,84200 
 21 | 10 | 89781,46485 | 25 | 1681,37842 | 2434,02970 
 21 | 47 | 89784,85259 | 26 | 1788,81189 | 2437,41744 
 21 | 18 | 89801,78888 | 27 | 2067,44841 | 2454,35373 
 21 | 60 | 89802,82895 | 28 | 1648,21872 | 2455,39380 
 21 | 59 | 89805,16564 | 29 | 1767,38777 | 2457,73049 
 21 | 42 | 89810,67384 | 30 | 1607,29975 | 2463,23869 
 21 | 30 | 89818,42055 | 31 | 1850,54029 | 2470,98539 
 21 | 61 | 89819,37606 | 32 | 1788,72514 | 2471,94091 
 21 | 41 | 89823,65639 | 33 | 1715,53255 | 2476,22124 
 21 | 46 | 89839,72012 | 34 | 1849,28060 | 2492,28497 
 21 | 63 | 89841,31445 | 35 | 1744,35360 | 2493,87929 
 21 | 57 | 89847,70736 | 36 | 1816,00532 | 2500,27221 
 21 | 40 | 89854,60502 | 37 | 1765,96171 | 2507,16987 
 21 | 43 | 89858,29422 | 38 | 1787,94931 | 2510,85907 
 21 | 51 | 89862,61038 | 39 | 1754,19631 | 2515,17522 
 21 | 50 | 89866,45923 | 40 | 1809,45033 | 2519,02408 
 21 | 56 | 89866,69499 | 41 | 1830,62782 | 2519,25984 
 21 | 22 | 89867,42950 | 42 | 1835,31691 | 2519,99435 
 21 | 13 | 90041,02935 | 43 | 2514,91053 | 2693,59420 
 21 | 21 | 90059,99046 | 44 | 2506,83055 | 2712,55531 
 21 |  4 | 90104,27916 | 45 | 2532,03688 | 2756,84401 
 21 | 11 | 90234,21228 | 46 | 2791,50059 | 2886,77713 
 21 |  7 | 90451,55417 | 47 | 2982,83326 | 3104,11902 
 21 | 23 | 90506,05691 | 48 | 3093,64922 | 3158,62176 
 21 |  1 | 90513,56167 | 49 | 3043,10120 | 3166,12652 
 21 | 12 | 90521,69887 | 50 | 3050,75239 | 3174,26372 
 21 |  5 | 90531,36736 | 51 | 2971,55574 | 3183,93220 
 21 |  2 | 90595,08937 | 52 | 3150,24929 | 3247,65422 
 21 | 15 | 90729,42547 | 53 | 3341,43153 | 3381,99032 
 21 | 16 | 90885,85502 | 54 | 3448,50491 | 3538,41987 
 21 |  8 | 90915,81263 | 55 | 3504,53706 | 3568,37748 
 21 | 24 | 91127,62350 | 56 | 3739,00409 | 3780,18835 
 21 | 14 | 91236,83099 | 57 | 3846,22701 | 3889,39584 
 21 |  6 | 91263,72064 | 58 | 3871,99420 | 3916,28549 
 21 | 25 | 91345,68982 | 59 | 3955,86294 | 3998,25467 
 21 | 20 | 91504,50091 | 60 | 4112,20667 | 4157,06576 
 21 |  0 | 91665,65594 | 61 | 4271,99681 | 4318,22079 
 21 |  3 | 91712,14370 | 62 | 4315,01819 | 4364,70854 
 21 |  9 | 91799,94664 | 63 | 4405,97992 | 4452,51149 
 22 | 34 | 93363,55510 |  0 | 1237,71159 | 1563,57829 
 22 | 58 | 93663,78260 |  1 | 1344,16033 | 1863,80579 
 22 | 39 | 93821,86655 |  2 | 1438,11781 | 2021,88974 
 22 | 33 | 93867,22192 |  3 | 1321,51975 | 2067,24511 
 22 | 54 | 93958,57697 |  4 | 1514,45561 | 2158,60016 
 22 | 37 | 94015,18202 |  5 | 1512,62218 | 2215,20521 
 22 | 17 | 94059,41809 |  6 | 1454,10723 | 2259,44128 
 22 | 35 | 94066,79504 |  7 | 1431,84202 | 2266,81823 
 22 | 26 | 94076,20878 |  8 | 1465,77449 | 2276,23197 
 22 | 62 | 94088,19208 |  9 | 1544,52780 | 2288,21527 
 22 | 60 | 94107,55231 | 10 | 1645,08756 | 2307,57549 
 22 | 29 | 94108,79758 | 11 | 1545,95982 | 2308,82076 
 22 | 52 | 94114,59074 | 12 | 1656,55777 | 2314,61393 
 22 | 44 | 94153,55061 | 13 | 1727,11066 | 2353,57379 
 22 | 30 | 94155,43425 | 14 | 1834,91355 | 2355,45744 
 22 | 40 | 94157,15310 | 15 | 1768,62046 | 2357,17629 
 22 | 43 | 94161,69889 | 16 | 1787,94299 | 2361,72208 
 22 | 38 | 94163,55620 | 17 | 1616,21989 | 2363,57939 
 22 | 55 | 94166,38619 | 18 | 1780,11748 | 2366,40938 
 22 | 53 | 94169,99193 | 19 | 1759,06911 | 2370,01512 
 22 | 45 | 94174,77798 | 20 | 1628,17424 | 2374,80117 
 22 | 47 | 94179,89361 | 21 | 1791,16644 | 2379,91680 
 22 | 31 | 94183,48506 | 22 | 1667,17733 | 2383,50825 
 22 | 36 | 94185,93269 | 23 | 1679,59778 | 2385,95588 
 22 | 32 | 94194,23986 | 24 | 1593,88023 | 2394,26305 
 22 | 49 | 94200,92123 | 25 | 1608,10911 | 2400,94442 
 22 | 59 | 94202,18541 | 26 | 1769,20641 | 2402,20859 
 22 | 27 | 94213,72806 | 27 | 1816,86555 | 2413,75125 
 22 | 28 | 94214,42777 | 28 | 1750,74171 | 2414,45095 
 22 | 10 | 94228,48406 | 29 | 1679,83265 | 2428,50725 
 22 | 50 | 94230,63542 | 30 | 1765,46908 | 2430,65861 
 22 | 19 | 94231,31574 | 31 | 1682,97342 | 2431,33893 
 22 | 42 | 94232,96497 | 32 | 1641,37813 | 2432,98816 
 22 | 57 | 94246,38249 | 33 | 1817,55168 | 2446,40568 
 22 | 46 | 94247,53541 | 34 | 1895,70391 | 2447,55860 
 22 | 41 | 94250,21309 | 35 | 1718,21573 | 2450,23627 
 22 | 63 | 94253,89005 | 36 | 1740,49567 | 2453,91323 
 22 | 18 | 94256,41938 | 37 | 2077,45199 | 2456,44257 
 22 | 56 | 94259,66828 | 38 | 1828,35671 | 2459,69147 
 22 | 51 | 94267,25431 | 39 | 1780,03415 | 2467,27750 
 22 | 48 | 94281,11255 | 40 | 1850,86841 | 2481,13573 
 22 | 61 | 94285,40281 | 41 | 1824,08013 | 2485,42600 
 22 | 22 | 94292,22375 | 42 | 1869,54304 | 2492,24694 
 22 | 21 | 94414,68163 | 43 | 2409,81439 | 2614,70482 
 22 |  4 | 94434,45332 | 44 | 2485,56163 | 2634,47651 
 22 | 13 | 94524,97458 | 45 | 2514,90877 | 2724,99776 
 22 |  5 | 94775,64393 | 46 | 2868,89645 | 2975,66712 
 22 | 11 | 94783,56781 | 47 | 2809,65942 | 2983,59099 
 22 | 12 | 94911,47618 | 48 | 3046,91793 | 3111,49937 
 22 |  7 | 94926,95485 | 49 | 2984,95824 | 3126,97803 
 22 |  1 | 94973,77603 | 50 | 3044,78131 | 3173,79921 
 22 | 23 | 95001,93442 | 51 | 3045,09550 | 3201,95761 
 22 |  2 | 95019,63112 | 52 | 3122,99578 | 3219,65431 
 22 | 15 | 95243,46497 | 53 | 3328,02229 | 3443,48816 
 22 | 16 | 95277,63151 | 54 | 3377,60005 | 3477,65469 
 22 |  8 | 95350,48665 | 55 | 3506,59704 | 3550,50984 
 22 | 24 | 95624,67348 | 56 | 3761,72772 | 3824,69667 
 22 | 14 | 95684,39179 | 57 | 3836,08287 | 3884,41498 
 22 |  6 | 95728,70343 | 58 | 3870,01915 | 3928,72662 
 22 | 25 | 95744,66097 | 59 | 3885,76887 | 3944,68416 
 22 | 20 | 95871,11887 | 60 | 4020,11610 | 4071,14206 
 22 |  0 | 96023,15539 | 61 | 4176,93091 | 4223,17858 
 22 |  9 | 96139,49961 | 62 | 4281,94092 | 4339,52280 
 22 |  3 | 96157,27195 | 63 | 4298,36821 | 4357,29514 
 23 | 34 | 97792,53114 |  0 | 1220,32964 | 1635,18567 
 23 | 33 | 97895,10047 |  1 | 1318,86323 | 1737,75501 
 23 | 58 | 98147,68071 |  2 | 1341,33844 | 1990,33524 
 23 | 26 | 98248,84510 |  3 | 1421,70469 | 2091,49963 
 23 | 35 | 98261,98783 |  4 | 1381,31881 | 2104,64236 
 23 | 39 | 98274,99378 |  5 | 1430,41363 | 2117,64831 
 23 | 54 | 98385,36920 |  6 | 1513,74620 | 2228,02373 
 23 | 17 | 98403,36362 |  7 | 1453,74470 | 2246,01815 
 23 | 60 | 98469,74596 |  8 | 1645,46048 | 2312,40049 
 23 | 31 | 98494,79710 |  9 | 1668,80717 | 2337,45163 
 23 | 28 | 98504,76795 | 10 | 1717,09953 | 2347,42248 
 23 | 42 | 98527,59074 | 11 | 1603,86533 | 2370,24527 
 23 | 29 | 98546,88628 | 12 | 1543,86874 | 2389,54082 
 23 | 37 | 98555,53910 | 13 | 1549,07854 | 2398,19364 
 23 | 46 | 98555,92178 | 14 | 1853,91532 | 2398,57632 
 23 | 55 | 98583,94160 | 15 | 1816,39104 | 2426,59613 
 23 | 49 | 98584,75625 | 16 | 1604,78983 | 2427,41078 
 23 | 36 | 98585,18886 | 17 | 1669,51224 | 2427,84339 
 23 | 61 | 98586,24005 | 18 | 1786,77718 | 2428,89458 
 23 | 30 | 98586,71203 | 19 | 1828,87433 | 2429,36656 
 23 | 57 | 98593,64397 | 20 | 1862,59234 | 2436,29850 
 23 | 41 | 98594,59824 | 21 | 1718,04486 | 2437,25277 
 23 | 32 | 98595,17006 | 22 | 1594,61487 | 2437,82459 
 23 | 62 | 98595,95713 | 23 | 1626,34667 | 2438,61166 
 23 | 44 | 98596,53854 | 24 | 1724,10706 | 2439,19307 
 23 | 27 | 98599,35041 | 25 | 1814,64308 | 2442,00494 
 23 | 52 | 98603,03921 | 26 | 1656,06509 | 2445,69374 
 23 | 10 | 98605,61523 | 27 | 1675,51476 | 2448,26976 
 23 | 50 | 98607,77683 | 28 | 1767,04727 | 2450,43136 
 23 | 38 | 98615,46941 | 29 | 1604,76584 | 2458,12395 
 23 | 59 | 98619,26655 | 30 | 1766,50184 | 2461,92109 
 23 | 48 | 98619,42661 | 31 | 1845,84672 | 2462,08114 
 23 | 18 | 98621,58744 | 32 | 2071,87066 | 2464,24197 
 23 | 53 | 98622,01671 | 33 | 1728,05262 | 2464,67124 
 23 | 19 | 98622,91255 | 34 | 1624,53525 | 2465,56709 
 23 | 45 | 98623,25424 | 35 | 1656,30342 | 2465,90878 
 23 | 63 | 98643,18504 | 36 | 1726,33544 | 2485,83957 
 23 | 40 | 98643,69585 | 37 | 1799,54605 | 2486,35038 
 23 | 56 | 98652,07795 | 38 | 1840,02693 | 2494,73249 
 23 | 47 | 98656,13737 | 39 | 1795,34538 | 2498,79191 
 23 | 51 | 98657,20559 | 40 | 1747,32188 | 2499,86012 
 23 | 22 | 98664,60235 | 41 | 1828,35518 | 2507,25688 
 23 | 43 | 98669,42638 | 42 | 1795,20530 | 2512,08091 
 23 | 13 | 98797,95273 | 43 | 2526,49827 | 2640,60727 
 23 | 21 | 98803,41258 | 44 | 2404,84274 | 2646,06711 
 23 |  4 | 98902,04097 | 45 | 2551,94690 | 2744,69550 
 23 | 11 | 99050,69787 | 46 | 2792,46948 | 2893,35240 
 23 |  5 | 99169,32929 | 47 | 2872,54914 | 3011,98383 
 23 |  7 | 99228,72391 | 48 | 2982,67666 | 3071,37844 
 23 | 12 | 99259,85636 | 49 | 3045,56956 | 3102,51089 
 23 |  1 | 99321,43523 | 50 | 3107,61295 | 3164,08976 
 23 | 23 | 99392,98048 | 51 | 3051,45296 | 3235,63501 
 23 |  2 | 99432,60407 | 52 | 3116,95436 | 3275,25860 
 23 | 15 | 99521,74703 | 53 | 3319,57450 | 3364,40156 
 23 | 16 | 99614,57875 | 54 | 3384,41063 | 3457,23328 
 23 |  8 | 99694,01748 | 55 | 3494,83323 | 3536,67201 
 23 | 24 | 99945,11958 | 56 | 3742,07288 | 3787,77411 
 23 |  6 | 100067,24717 | 57 | 3861,37864 | 3909,90170 
 23 | 25 | 100104,25400 | 58 | 3889,98997 | 3946,90854 
 23 | 14 | 100127,13955 | 59 | 3913,51015 | 3969,79408 
 23 | 20 | 100217,72639 | 60 | 4014,54301 | 4060,38093 
 23 |  0 | 100372,04796 | 61 | 4166,12177 | 4214,70249 
 23 |  9 | 100397,68481 | 62 | 4189,68760 | 4240,33934 
 23 |  3 | 100665,90627 | 63 | 4464,18880 | 4508,56080 
 24 | 34 | 102308,37246 |  0 | 1269,55215 | 1642,39267 
 24 | 33 | 102679,30424 |  1 | 1318,58266 | 2013,32444 
 24 | 39 | 102704,29668 |  2 | 1438,58542 | 2038,31688 
 24 | 58 | 102735,58981 |  3 | 1347,12072 | 2069,61002 
 24 | 17 | 102813,06449 |  4 | 1452,09654 | 2147,08470 
 24 | 37 | 102835,78984 |  5 | 1513,34796 | 2169,81005 
 24 | 26 | 102839,60484 |  6 | 1449,98251 | 2173,62505 
 24 | 35 | 102847,45381 |  7 | 1421,27560 | 2181,47402 
 24 | 62 | 102856,83333 |  8 | 1546,08063 | 2190,85354 
 24 | 38 | 102943,79601 |  9 | 1604,10771 | 2277,81622 
 24 | 49 | 103022,57287 | 10 | 1611,58202 | 2356,59307 
 24 | 59 | 103028,18175 | 11 | 1766,15396 | 2362,20196 
 24 | 54 | 103040,76032 | 12 | 1512,76213 | 2374,78053 
 24 | 36 | 103042,18613 | 13 | 1684,39852 | 2376,20633 
 24 | 56 | 103049,01838 | 14 | 1831,03011 | 2383,03859 
 24 | 47 | 103058,35878 | 15 | 1793,17449 | 2392,37898 
 24 | 42 | 103061,64264 | 16 | 1645,84249 | 2395,66285 
 24 | 31 | 103064,30787 | 17 | 1669,80031 | 2398,32808 
 24 | 55 | 103078,06125 | 18 | 1783,38133 | 2412,08145 
 24 | 29 | 103081,87423 | 19 | 1544,53981 | 2415,89443 
 24 | 52 | 103102,94835 | 20 | 1662,80289 | 2436,96856 
 24 | 40 | 103110,25650 | 21 | 1766,46207 | 2444,27670 
 24 | 48 | 103110,68376 | 22 | 1849,55601 | 2444,70397 
 24 | 53 | 103113,45098 | 23 | 1747,58775 | 2447,47119 
 24 | 28 | 103123,53527 | 24 | 1781,56560 | 2457,55548 
 24 | 44 | 103124,75839 | 25 | 1725,64917 | 2458,77860 
 24 | 46 | 103127,98630 | 26 | 1889,03815 | 2462,00650 
 24 | 32 | 103128,18744 | 27 | 1595,29311 | 2462,20765 
 24 | 57 | 103129,17293 | 28 | 1817,12891 | 2463,19314 
 24 | 60 | 103144,64172 | 29 | 1641,95724 | 2478,66193 
 24 | 45 | 103145,53874 | 30 | 1625,12569 | 2479,55894 
 24 | 63 | 103149,50306 | 31 | 1725,92751 | 2483,52327 
 24 | 10 | 103151,46172 | 32 | 1684,24765 | 2485,48193 
 24 | 51 | 103151,76792 | 33 | 1747,50738 | 2485,78813 
 24 | 19 | 103156,68919 | 34 | 1691,87451 | 2490,70940 
 24 | 50 | 103156,82374 | 35 | 1761,03984 | 2490,84395 
 24 | 41 | 103169,54398 | 36 | 1712,31863 | 2503,56419 
 24 | 27 | 103201,60975 | 37 | 1815,27991 | 2535,62996 
 24 | 61 | 103201,65287 | 38 | 1785,55635 | 2535,67308 
 24 | 43 | 103208,71779 | 39 | 1792,17125 | 2542,73799 
 24 | 30 | 103211,54105 | 40 | 1823,61284 | 2545,56126 
 24 | 22 | 103223,79414 | 41 | 1886,67894 | 2557,81434 
 24 | 18 | 103228,98103 | 42 | 2060,85699 | 2563,00123 
 24 |  4 | 103297,29384 | 43 | 2488,92126 | 2631,31405 
 24 | 13 | 103299,32926 | 44 | 2518,79989 | 2633,34946 
 24 | 21 | 103304,54740 | 45 | 2403,35541 | 2638,56761 
 24 |  5 | 103650,89517 | 46 | 2871,65054 | 2984,91538 
 24 | 11 | 103746,89859 | 47 | 2873,40265 | 3080,91880 
 24 | 23 | 103794,55262 | 48 | 3039,11480 | 3128,57283 
 24 |  1 | 103874,79738 | 49 | 3044,50890 | 3208,81759 
 24 |  2 | 103884,47271 | 50 | 3117,62097 | 3218,49292 
 24 | 12 | 103900,35155 | 51 | 3033,64584 | 3234,37176 
 24 |  7 | 103902,85348 | 52 | 2993,66327 | 3236,87369 
 24 | 15 | 104038,71675 | 53 | 3311,29992 | 3372,73695 
 24 | 16 | 104150,10275 | 54 | 3379,03513 | 3484,12295 
 24 |  8 | 104261,26844 | 55 | 3498,83337 | 3595,28865 
 24 | 24 | 104428,50422 | 56 | 3717,71991 | 3762,52442 
 24 | 14 | 104542,57503 | 57 | 3829,63762 | 3876,59524 
 24 |  6 | 104596,22393 | 58 | 3874,56604 | 3930,24414 
 24 | 25 | 104613,08860 | 59 | 3890,91369 | 3947,10880 
 24 | 20 | 104723,44931 | 60 | 4012,67312 | 4057,46952 
 24 |  0 | 104856,31507 | 61 | 4146,23727 | 4190,33527 
 24 |  9 | 104928,80797 | 62 | 4216,51589 | 4262,82817 
 24 |  3 | 105009,37101 | 63 | 4298,87445 | 4343,39121 
 25 | 34 | 106736,56994 |  0 | 1222,34694 | 1727,12542 
 25 | 58 | 106824,03962 |  1 | 1344,37194 | 1814,59509 
 25 | 33 | 106987,64649 |  2 | 1330,05380 | 1978,20196 
 25 | 35 | 107119,32100 |  3 | 1381,28677 | 2109,87647 
 25 | 39 | 107198,30742 |  4 | 1434,05172 | 2188,86289 
 25 | 37 | 107214,83113 |  5 | 1519,21086 | 2205,38660 
 25 | 17 | 107317,62457 |  6 | 1458,67800 | 2308,18004 
 25 | 42 | 107326,31117 |  7 | 1605,99603 | 2316,86664 
 25 | 38 | 107327,84652 |  8 | 1604,78204 | 2318,40199 
 25 | 26 | 107340,98464 |  9 | 1428,67496 | 2331,54012 
 25 | 62 | 107350,79020 | 10 | 1544,36620 | 2341,34567 
