rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 44 | 91413,71764 |  8 | 1731,28184 | 2119,44600 
 19 | 33 | 91421,65109 |  9 | 1324,92317 | 2127,37946 
 19 | 49 | 91430,65183 | 10 | 1604,54570 | 2136,38019 
 19 | 58 | 91437,65349 | 11 | 1342,67289 | 2143,38185 
 19 | 54 | 91452,07436 | 12 | 1515,72059 | 2157,80272 
 19 | 32 | 91452,57327 | 13 | 1593,09788 | 2158,30163 
 19 | 50 | 91462,08018 | 14 | 1767,75742 | 2167,80854 
 19 | 55 | 91489,37800 | 15 | 1780,96942 | 2195,10636 
 19 | 36 | 91497,76634 | 16 | 1673,03525 | 2203,49470 
 19 | 19 | 91497,86296 | 17 | 1626,91439 | 2203,59132 
 19 | 41 | 91505,83477 | 18 | 1715,70746 | 2211,56313 
 19 | 17 | 91517,97462 | 19 | 1456,95960 | 2223,70298 
 19 | 60 | 91519,84684 | 20 | 1646,02373 | 2225,57520 
 19 | 29 | 91560,23196 | 21 | 1546,21309 | 2265,96032 
 19 | 28 | 91561,50591 | 22 | 1715,88627 | 2267,23427 
 19 | 10 | 91569,07226 | 23 | 1768,56237 | 2274,80062 
 19 | 52 | 91588,26223 | 24 | 1657,61000 | 2293,99059 
 19 | 40 | 91598,01024 | 25 | 1766,68412 | 2303,73860 
 19 | 63 | 91600,53456 | 26 | 1729,49924 | 2306,26292 
 19 | 22 | 91614,81964 | 27 | 1835,76520 | 2320,54800 
 19 | 38 | 91631,94123 | 28 | 1610,61766 | 2337,66959 
 19 | 59 | 91650,13963 | 29 | 1784,64811 | 2355,86799 
 19 | 31 | 91668,67950 | 30 | 1667,14292 | 2374,40786 
 19 | 56 | 91668,99779 | 31 | 1842,88853 | 2374,72615 
 19 | 57 | 91679,98218 | 32 | 1817,71716 | 2385,71054 
 19 | 27 | 91686,97552 | 33 | 1818,79744 | 2392,70388 
 19 | 53 | 91723,62401 | 34 | 1793,57769 | 2429,35237 
 19 | 46 | 91741,27872 | 35 | 1848,00560 | 2447,00709 
 19 | 30 | 91745,04759 | 36 | 1827,24955 | 2450,77595 
 19 | 47 | 91777,35573 | 37 | 1791,82636 | 2483,08409 
 19 | 43 | 91780,91604 | 38 | 1791,77474 | 2486,64440 
 19 | 51 | 91831,59394 | 39 | 1747,46557 | 2537,32230 
 19 | 48 | 92009,58898 | 40 | 1847,33275 | 2715,31734 
 19 | 61 | 92049,62372 | 41 | 1835,51127 | 2755,35208 
 19 | 21 | 92310,31326 | 42 | 2405,71957 | 3016,04162 
 19 | 18 | 92342,25085 | 43 | 2121,29754 | 3047,97921 
 19 | 13 | 92370,03578 | 44 | 2526,92171 | 3075,76414 
 19 |  4 | 92413,20730 | 45 | 2486,06370 | 3118,93566 
 19 | 11 | 92659,08434 | 46 | 2796,21948 | 3364,81270 
 19 |  5 | 92679,54001 | 47 | 2868,24231 | 3385,26837 
 19 | 12 | 92848,91511 | 48 | 3045,53551 | 3554,64347 
 19 |  1 | 92975,33482 | 49 | 3042,89609 | 3681,06318 
 19 |  2 | 93003,72073 | 50 | 3118,06536 | 3709,44909 
 19 | 23 | 93008,78131 | 51 | 3041,40520 | 3714,50967 
 19 | 15 | 93063,97151 | 52 | 3330,29707 | 3769,69988 
 19 | 16 | 93107,03679 | 53 | 3381,50030 | 3812,76515 
 19 |  7 | 93191,11860 | 54 | 3077,96614 | 3896,84696 
 19 | 14 | 93626,41173 | 55 | 3847,57695 | 4332,14009 
 19 |  8 | 93755,21100 | 56 | 3671,22320 | 4460,93936 
 19 | 25 | 93828,19360 | 57 | 3884,60323 | 4533,92196 
 19 | 24 | 93842,81323 | 58 | 3897,35891 | 4548,54159 
 19 |  6 | 93883,63704 | 59 | 3866,30625 | 4589,36540 
 19 | 20 | 93886,92587 | 60 | 4025,88445 | 4592,65423 
 19 |  0 | 94099,69916 | 61 | 4163,65278 | 4805,42752 
 19 |  3 | 94189,28165 | 62 | 4307,11377 | 4895,01001 
 19 |  9 | 94283,33724 | 63 | 4203,94316 | 4989,06560 
 20 | 34 | 96058,26246 |  0 | 1221,19052 | 1774,89505 
 20 | 58 | 96167,17366 |  1 | 1340,63728 | 1883,80625 
 20 | 35 | 96261,34791 |  2 | 1376,08513 | 1977,98050 
 20 | 62 | 96292,23508 |  3 | 1540,72192 | 2008,86766 
 20 | 33 | 96323,70842 |  4 | 1321,90925 | 2040,34101 
 20 | 29 | 96324,97726 |  5 | 1542,72964 | 2041,60985 
 20 | 45 | 96353,13218 |  6 | 1620,63600 | 2069,76477 
 20 | 37 | 96358,67697 |  7 | 1514,67939 | 2075,30956 
 20 | 52 | 96360,84489 |  8 | 1652,87568 | 2077,47747 
 20 | 17 | 96415,28397 |  9 | 1450,45392 | 2131,91655 
 20 | 39 | 96417,14249 | 10 | 1432,53277 | 2133,77507 
 20 | 26 | 96436,63849 | 11 | 1419,42500 | 2153,27108 
 20 | 63 | 96441,64077 | 12 | 1725,34380 | 2158,27336 
 20 | 49 | 96465,00734 | 13 | 1606,60973 | 2181,63993 
 20 | 10 | 96480,95510 | 14 | 1674,87912 | 2197,58769 
 20 | 59 | 96489,46741 | 15 | 1760,87551 | 2206,10000 
 20 | 32 | 96512,16604 | 16 | 1593,58240 | 2228,79863 
 20 | 40 | 96512,67325 | 17 | 1762,57651 | 2229,30584 
 20 | 53 | 96523,59331 | 18 | 1724,61061 | 2240,22590 
 20 | 43 | 96524,10008 | 19 | 1788,45146 | 2240,73266 
 20 | 48 | 96550,01219 | 20 | 1827,00663 | 2266,64478 
 20 | 38 | 96550,71129 | 21 | 1604,95922 | 2267,34388 
 20 | 42 | 96557,74492 | 22 | 1603,75753 | 2274,37751 
 20 | 31 | 96561,90701 | 23 | 1666,96599 | 2278,53960 
 20 | 27 | 96563,58573 | 24 | 1817,34989 | 2280,21832 
 20 | 47 | 96566,70256 | 25 | 1807,61486 | 2283,33515 
 20 | 54 | 96580,43980 | 26 | 1514,19883 | 2297,07239 
 20 | 51 | 96580,70340 | 27 | 1743,43559 | 2297,33598 
 20 | 50 | 96586,46273 | 28 | 1802,07131 | 2303,09531 
 20 | 19 | 96589,02912 | 29 | 1623,48693 | 2305,66171 
 20 | 28 | 96589,91420 | 30 | 1717,38160 | 2306,54678 
 20 | 61 | 96593,67084 | 31 | 1780,11380 | 2310,30343 
 20 | 36 | 96600,55919 | 32 | 1662,18692 | 2317,19178 
 20 | 41 | 96627,35406 | 33 | 1713,71713 | 2343,98665 
 20 | 60 | 96643,31943 | 34 | 1643,52003 | 2359,95202 
 20 | 22 | 96649,18639 | 35 | 1825,74377 | 2365,81898 
 20 | 56 | 96705,26639 | 36 | 1830,04972 | 2421,89898 
 20 | 57 | 96754,44596 | 37 | 1813,57142 | 2471,07855 
 20 | 44 | 96754,81216 | 38 | 1725,07976 | 2471,44475 
 20 | 55 | 96826,55847 | 39 | 1889,79164 | 2543,19105 
 20 | 18 | 96836,67577 | 40 | 2066,11451 | 2553,30835 
 20 | 46 | 96838,22260 | 41 | 1847,68862 | 2554,85519 
 20 | 30 | 97018,49807 | 42 | 1826,24894 | 2735,13065 
 20 | 21 | 97221,11139 | 43 | 2426,43197 | 2937,74398 
 20 | 13 | 97322,13452 | 44 | 2517,30248 | 3038,76711 
 20 |  4 | 97486,83193 | 45 | 2524,71968 | 3203,46452 
 20 |  5 | 97678,68168 | 46 | 2872,03424 | 3395,31426 
 20 | 11 | 97682,72573 | 47 | 2785,90863 | 3399,35831 
 20 | 23 | 97861,89294 | 48 | 3039,67757 | 3578,52552 
 20 |  1 | 97880,39211 | 49 | 3038,90981 | 3597,02470 
 20 | 12 | 97905,87143 | 50 | 3046,72766 | 3622,50402 
 20 |  7 | 97911,92786 | 51 | 2979,16326 | 3628,56045 
 20 |  2 | 98095,96226 | 52 | 3091,81222 | 3812,59484 
 20 | 15 | 98149,37402 | 53 | 3312,88523 | 3866,00661 
 20 | 16 | 98289,44972 | 54 | 3376,19764 | 4006,08231 
 20 |  8 | 98368,22464 | 55 | 3499,06386 | 4084,85723 
 20 | 24 | 98551,86631 | 56 | 3737,33240 | 4268,49890 
 20 | 14 | 98634,36285 | 57 | 3834,78324 | 4350,99543 
 20 |  6 | 98697,54481 | 58 | 3862,93544 | 4414,17739 
 20 | 25 | 98714,64252 | 59 | 3985,25827 | 4431,27511 
 20 | 20 | 98911,55040 | 60 | 4012,83981 | 4628,18298 
 20 |  9 | 99058,05015 | 61 | 4183,66074 | 4774,68274 
 20 |  0 | 99199,79067 | 62 | 4225,87658 | 4916,42326 
 20 |  3 | 99538,26834 | 63 | 4411,11690 | 5254,90093 
 21 | 34 | 101346,57876 |  0 | 1225,39020 | 1808,23690 
 21 | 35 | 101381,14954 |  1 | 1382,75226 | 1842,80768 
 21 | 58 | 101423,11929 |  2 | 1340,80064 | 1884,77743 
 21 | 39 | 101527,96937 |  3 | 1434,58005 | 1989,62751 
 21 | 17 | 101546,01195 |  4 | 1456,40888 | 2007,67009 
 21 | 33 | 101556,24534 |  5 | 1323,48314 | 2017,90348 
 21 | 36 | 101633,23138 |  6 | 1667,94874 | 2094,88952 
 21 | 52 | 101656,24975 |  7 | 1653,42337 | 2117,90789 
 21 | 62 | 101680,63673 |  8 | 1542,42060 | 2142,29487 
 21 | 19 | 101681,36965 |  9 | 1630,67195 | 2143,02779 
 21 | 63 | 101696,77258 | 10 | 1744,35360 | 2158,43072 
 21 | 60 | 101710,91164 | 11 | 1648,21872 | 2172,56978 
 21 | 37 | 101712,91364 | 12 | 1514,11595 | 2174,57178 
 21 | 49 | 101733,68769 | 13 | 1607,40985 | 2195,34583 
 21 | 32 | 101737,82989 | 14 | 1627,98889 | 2199,48803 
 21 | 31 | 101759,25388 | 15 | 1670,42497 | 2220,91202 
 21 | 26 | 101780,82969 | 16 | 1420,86220 | 2242,48783 
 21 | 10 | 101786,12422 | 17 | 1681,37842 | 2247,78236 
 21 | 42 | 101796,17454 | 18 | 1607,29975 | 2257,83268 
 21 | 30 | 101803,14006 | 19 | 1850,54029 | 2264,79820 
 21 | 54 | 101816,93957 | 20 | 1513,77050 | 2278,59771 
 21 | 29 | 101829,87609 | 21 | 1553,08038 | 2291,53423 
 21 | 40 | 101831,50595 | 22 | 1765,96171 | 2293,16409 
 21 | 56 | 101858,52304 | 23 | 1830,62782 | 2320,18118 
 21 | 50 | 101862,23519 | 24 | 1809,45033 | 2323,89333 
 21 | 55 | 101873,91679 | 25 | 1779,57435 | 2335,57493 
 21 | 44 | 101898,12765 | 26 | 1731,55054 | 2359,78579 
 21 | 59 | 101927,68072 | 27 | 1767,38777 | 2389,33886 
 21 | 28 | 101928,19108 | 28 | 1716,87605 | 2389,84922 
 21 | 43 | 101934,11487 | 29 | 1787,94931 | 2395,77301 
 21 | 47 | 101937,38616 | 30 | 1788,81189 | 2399,04430 
 21 | 48 | 101942,16063 | 31 | 1859,60493 | 2403,81877 
 21 | 57 | 101946,59032 | 32 | 1816,00532 | 2408,24846 
 21 | 51 | 101964,65766 | 33 | 1754,19631 | 2426,31580 
 21 | 22 | 101994,38358 | 34 | 1835,31691 | 2456,04171 
 21 | 27 | 102000,11339 | 35 | 1818,54044 | 2461,77153 
 21 | 45 | 102034,44490 | 36 | 1626,43374 | 2496,10304 
 21 | 38 | 102061,58238 | 37 | 1613,05048 | 2523,24052 
 21 | 41 | 102062,62252 | 38 | 1715,53255 | 2524,28066 
 21 | 46 | 102074,65097 | 39 | 1849,28060 | 2536,30910 
 21 | 61 | 102197,54329 | 40 | 1788,72514 | 2659,20143 
 21 | 53 | 102265,75102 | 41 | 1726,09317 | 2727,40916 
 21 | 18 | 102305,46917 | 42 | 2067,44841 | 2767,12731 
 21 | 13 | 102582,50993 | 43 | 2514,91053 | 3044,16807 
 21 | 21 | 102593,34977 | 44 | 2506,83055 | 3055,00791 
 21 |  4 | 102842,14586 | 45 | 2532,03688 | 3303,80400 
 21 |  5 | 102905,50598 | 46 | 2971,55574 | 3367,16411 
 21 | 11 | 102958,50310 | 47 | 2791,50059 | 3420,16123 
 21 | 12 | 103028,33744 | 48 | 3050,75239 | 3489,99558 
 21 |  7 | 103042,98868 | 49 | 2982,83326 | 3504,64682 
 21 | 23 | 103065,25007 | 50 | 3093,64922 | 3526,90821 
 21 |  1 | 103180,06048 | 51 | 3043,10120 | 3641,71862 
 21 |  2 | 103367,14604 | 52 | 3150,24929 | 3828,80418 
 21 | 15 | 103486,15295 | 53 | 3341,43153 | 3947,81109 
 21 |  8 | 103620,84298 | 54 | 3504,53706 | 4082,50112 
 21 | 16 | 103712,39514 | 55 | 3448,50491 | 4174,05328 
 21 |  6 | 103852,15060 | 56 | 3871,99420 | 4313,80874 
 21 | 14 | 103926,16725 | 57 | 3846,22701 | 4387,82539 
 21 | 24 | 103930,02011 | 58 | 3739,00409 | 4391,67825 
 21 | 20 | 104218,90130 | 59 | 4112,20667 | 4680,55944 
 21 | 25 | 104247,33193 | 60 | 3955,86294 | 4708,99007 
 21 |  3 | 104265,56098 | 61 | 4315,01819 | 4727,21912 
 21 |  0 | 104515,92098 | 62 | 4271,99681 | 4977,57912 
 21 |  9 | 104801,60819 | 63 | 4405,97992 | 5263,26633 
 22 | 26 | 106707,30686 |  0 | 1465,77449 | 1905,66850 
 22 | 37 | 106746,84066 |  1 | 1512,62218 | 1945,20230 
 22 | 32 | 106764,30285 |  2 | 1593,88023 | 1962,66449 
 22 | 34 | 106781,38808 |  3 | 1237,71159 | 1979,74972 
 22 | 35 | 106787,54777 |  4 | 1431,84202 | 1985,90941 
 22 | 39 | 106802,96520 |  5 | 1438,11781 | 2001,32684 
 22 | 58 | 106846,35988 |  6 | 1344,16033 | 2044,72151 
 22 | 29 | 106866,85439 |  7 | 1545,95982 | 2065,21602 
 22 | 17 | 106871,89335 |  8 | 1454,10723 | 2070,25498 
 22 | 33 | 106911,49169 |  9 | 1321,51975 | 2109,85332 
 22 | 54 | 106922,10690 | 10 | 1514,45561 | 2120,46853 
 22 | 62 | 106944,83932 | 11 | 1544,52780 | 2143,20096 
 22 | 52 | 106945,10835 | 12 | 1656,55777 | 2143,46998 
 22 | 60 | 106949,49459 | 13 | 1645,08756 | 2147,85623 
 22 | 19 | 106967,87123 | 14 | 1682,97342 | 2166,23286 
 22 | 38 | 106977,64970 | 15 | 1616,21989 | 2176,01133 
 22 | 31 | 106988,00987 | 16 | 1667,17733 | 2186,37151 
 22 | 36 | 106991,60876 | 17 | 1679,59778 | 2189,97040 
 22 | 63 | 106993,39538 | 18 | 1740,49567 | 2191,75702 
 22 | 49 | 107003,01079 | 19 | 1608,10911 | 2201,37242 
 22 | 45 | 107006,53920 | 20 | 1628,17424 | 2204,90084 
 22 | 40 | 107010,51347 | 21 | 1768,62046 | 2208,87511 
 22 | 48 | 107110,17495 | 22 | 1850,86841 | 2308,53659 
 22 | 10 | 107117,18014 | 23 | 1679,83265 | 2315,54178 
 22 | 28 | 107117,62817 | 24 | 1750,74171 | 2315,98981 
 22 | 59 | 107118,83810 | 25 | 1769,20641 | 2317,19974 
 22 | 50 | 107125,48789 | 26 | 1765,46908 | 2323,84952 
 22 | 42 | 107135,67000 | 27 | 1641,37813 | 2334,03164 
 22 | 41 | 107151,50720 | 28 | 1718,21573 | 2349,86883 
 22 | 47 | 107160,57280 | 29 | 1791,16644 | 2358,93444 
 22 | 30 | 107173,36429 | 30 | 1834,91355 | 2371,72592 
 22 | 55 | 107175,43916 | 31 | 1780,11748 | 2373,80079 
 22 | 53 | 107182,92604 | 32 | 1759,06911 | 2381,28767 
 22 | 44 | 107199,26762 | 33 | 1727,11066 | 2397,62925 
 22 | 43 | 107235,76614 | 34 | 1787,94299 | 2434,12778 
 22 | 57 | 107239,86859 | 35 | 1817,55168 | 2438,23023 
 22 | 61 | 107275,25940 | 36 | 1824,08013 | 2473,62103 
 22 | 22 | 107292,18694 | 37 | 1869,54304 | 2490,54858 
 22 | 56 | 107350,19027 | 38 | 1828,35671 | 2548,55190 
 22 | 46 | 107351,20958 | 39 | 1895,70391 | 2549,57121 
 22 | 18 | 107395,04001 | 40 | 2077,45199 | 2593,40164 
 22 | 27 | 107397,47461 | 41 | 1816,86555 | 2595,83625 
 22 | 51 | 107411,52137 | 42 | 1780,03415 | 2609,88300 
 22 |  4 | 107760,02300 | 43 | 2485,56163 | 2958,38464 
 22 | 21 | 107859,97968 | 44 | 2409,81439 | 3058,34131 
 22 | 13 | 107950,12982 | 45 | 2514,90877 | 3148,49146 
 22 |  5 | 108139,75789 | 46 | 2868,89645 | 3338,11953 
 22 |  7 | 108291,02345 | 47 | 2984,95824 | 3489,38508 
 22 | 11 | 108294,25699 | 48 | 2809,65942 | 3492,61863 
 22 |  1 | 108312,09413 | 49 | 3044,78131 | 3510,45576 
 22 | 12 | 108431,02733 | 50 | 3046,91793 | 3629,38897 
 22 | 23 | 108510,13278 | 51 | 3045,09550 | 3708,49442 
 22 |  2 | 108592,91247 | 52 | 3122,99578 | 3791,27411 
 22 | 16 | 108630,84241 | 53 | 3377,60005 | 3829,20405 
 22 | 15 | 108691,30061 | 54 | 3328,02229 | 3889,66225 
 22 | 24 | 109091,65013 | 55 | 3761,72772 | 4290,01177 
 22 | 25 | 109100,01678 | 56 | 3885,76887 | 4298,37842 
 22 |  8 | 109190,32038 | 57 | 3506,59704 | 4388,68202 
 22 |  6 | 109304,90349 | 58 | 3870,01915 | 4503,26513 
 22 | 14 | 109378,08562 | 59 | 3836,08287 | 4576,44726 
 22 | 20 | 109497,45063 | 60 | 4020,11610 | 4695,81226 
 22 |  0 | 109498,07658 | 61 | 4176,93091 | 4696,43822 
 22 |  9 | 109631,06028 | 62 | 4281,94092 | 4829,42191 
 22 |  3 | 110052,60938 | 63 | 4298,36821 | 5250,97102 
 23 | 35 | 111880,74878 |  0 | 1381,31881 | 1828,06588 
 23 | 33 | 111935,08494 |  1 | 1318,86323 | 1882,40204 
 23 | 34 | 111957,90611 |  2 | 1220,32964 | 1905,22321 
 23 | 58 | 111960,17293 |  3 | 1341,33844 | 1907,49003 
 23 | 17 | 111990,60610 |  4 | 1453,74470 | 1937,92320 
 23 | 26 | 112064,94538 |  5 | 1421,70469 | 2012,26248 
 23 | 60 | 112127,98274 |  6 | 1645,46048 | 2075,29984 
 23 | 62 | 112132,14332 |  7 | 1626,34667 | 2079,46042 
 23 | 19 | 112165,95489 |  8 | 1624,53525 | 2113,27199 
 23 | 49 | 112211,87827 |  9 | 1604,78983 | 2159,19537 
 23 | 37 | 112227,05390 | 10 | 1549,07854 | 2174,37100 
 23 | 63 | 112233,62819 | 11 | 1726,33544 | 2180,94529 
 23 | 42 | 112271,03525 | 12 | 1603,86533 | 2218,35235 
 23 | 61 | 112272,43963 | 13 | 1786,77718 | 2219,75673 
 23 | 44 | 112283,68380 | 14 | 1724,10706 | 2231,00090 
 23 | 29 | 112285,45458 | 15 | 1543,86874 | 2232,77168 
 23 | 45 | 112290,87842 | 16 | 1656,30342 | 2238,19552 
 23 | 38 | 112306,10075 | 17 | 1604,76584 | 2253,41785 
 23 | 54 | 112313,26445 | 18 | 1513,74620 | 2260,58155 
 23 | 39 | 112340,14851 | 19 | 1430,41363 | 2287,46561 
 23 | 59 | 112348,28122 | 20 | 1766,50184 | 2295,59832 
 23 | 28 | 112349,01421 | 21 | 1717,09953 | 2296,33131 
 23 | 31 | 112360,53747 | 22 | 1668,80717 | 2307,85457 
 23 | 52 | 112372,56132 | 23 | 1656,06509 | 2319,87842 
 23 | 53 | 112378,04593 | 24 | 1728,05262 | 2325,36303 
 23 | 41 | 112381,00214 | 25 | 1718,04486 | 2328,31924 
 23 | 46 | 112391,51685 | 26 | 1853,91532 | 2338,83395 
 23 | 55 | 112408,82382 | 27 | 1816,39104 | 2356,14092 
 23 | 51 | 112412,62522 | 28 | 1747,32188 | 2359,94232 
 23 | 56 | 112423,81624 | 29 | 1840,02693 | 2371,13333 
 23 | 40 | 112425,18892 | 30 | 1799,54605 | 2372,50602 
 23 | 27 | 112434,81741 | 31 | 1814,64308 | 2382,13451 
 23 | 32 | 112439,61953 | 32 | 1594,61487 | 2386,93663 
 23 | 10 | 112456,43449 | 33 | 1675,51476 | 2403,75159 
 23 | 50 | 112458,81335 | 34 | 1767,04727 | 2406,13045 
 23 | 22 | 112465,76208 | 35 | 1828,35518 | 2413,07918 
 23 | 57 | 112472,26226 | 36 | 1862,59234 | 2419,57936 
 23 | 47 | 112498,80998 | 37 | 1795,34538 | 2446,12708 
 23 | 36 | 112544,47585 | 38 | 1669,51224 | 2491,79295 
 23 | 30 | 112555,68071 | 39 | 1828,87433 | 2502,99781 
 23 | 43 | 112604,38746 | 40 | 1795,20530 | 2551,70456 
 23 | 18 | 112614,69107 | 41 | 2071,87066 | 2562,00817 
 23 | 48 | 112746,33132 | 42 | 1845,84672 | 2693,64842 
 23 | 13 | 113106,31280 | 43 | 2526,49827 | 3053,62990 
 23 | 21 | 113344,99266 | 44 | 2404,84274 | 3292,30975 
 23 |  4 | 113383,87609 | 45 | 2551,94690 | 3331,19319 
 23 |  5 | 113437,81469 | 46 | 2872,54914 | 3385,13178 
 23 | 11 | 113447,61532 | 47 | 2792,46948 | 3394,93242 
 23 | 23 | 113612,12972 | 48 | 3051,45296 | 3559,44682 
 23 |  2 | 113640,82706 | 49 | 3116,95436 | 3588,14416 
 23 |  7 | 113662,47460 | 50 | 2982,67666 | 3609,79170 
 23 |  1 | 113792,94116 | 51 | 3107,61295 | 3740,25826 
 23 | 12 | 113874,79948 | 52 | 3045,56956 | 3822,11658 
 23 | 15 | 113878,13631 | 53 | 3319,57450 | 3825,45341 
 23 | 16 | 114013,04873 | 54 | 3384,41063 | 3960,36583 
 23 |  8 | 114067,16668 | 55 | 3494,83323 | 4014,48378 
 23 |  6 | 114338,78023 | 56 | 3861,37864 | 4286,09733 
 23 | 24 | 114352,89834 | 57 | 3742,07288 | 4300,21544 
 23 | 25 | 114496,07451 | 58 | 3889,98997 | 4443,39161 
 23 | 20 | 114517,44739 | 59 | 4014,54301 | 4464,76449 
 23 | 14 | 114553,16534 | 60 | 3913,51015 | 4500,48244 
 23 |  0 | 114749,25784 | 61 | 4166,12177 | 4696,57494 
 23 |  9 | 114932,95051 | 62 | 4189,68760 | 4880,26761 
 23 |  3 | 114986,05037 | 63 | 4464,18880 | 4933,36747 
 24 | 58 | 116809,91604 |  0 | 1347,12072 | 1823,79215 
 24 | 33 | 116840,74463 |  1 | 1318,58266 | 1854,62074 
 24 | 39 | 116864,79644 |  2 | 1438,58542 | 1878,67255 
 24 | 17 | 116937,88836 |  3 | 1452,09654 | 1951,76448 
 24 | 35 | 116962,84938 |  4 | 1421,27560 | 1976,72549 
 24 | 37 | 116984,64474 |  5 | 1513,34796 | 1998,52085 
 24 | 54 | 117026,01779 |  6 | 1512,76213 | 2039,89390 
 24 | 62 | 117031,04761 |  7 | 1546,08063 | 2044,92372 
 24 | 34 | 117050,19727 |  8 | 1269,55215 | 2064,07338 
 24 | 26 | 117053,96643 |  9 | 1449,98251 | 2067,84254 
 24 | 29 | 117064,16595 | 10 | 1544,53981 | 2078,04206 
 24 | 52 | 117093,20243 | 11 | 1662,80289 | 2107,07854 
 24 | 63 | 117098,45161 | 12 | 1725,92751 | 2112,32772 
 24 | 49 | 117126,77470 | 13 | 1611,58202 | 2140,65081 
 24 | 36 | 117150,97783 | 14 | 1684,39852 | 2164,85394 
 24 | 32 | 117160,49077 | 15 | 1595,29311 | 2174,36688 
 24 | 45 | 117160,79808 | 16 | 1625,12569 | 2174,67419 
 24 | 60 | 117164,51539 | 17 | 1641,95724 | 2178,39150 
 24 | 31 | 117179,50801 | 18 | 1669,80031 | 2193,38412 
 24 | 44 | 117179,65930 | 19 | 1725,64917 | 2193,53541 
 24 | 51 | 117198,44598 | 20 | 1747,50738 | 2212,32210 
 24 | 43 | 117223,22901 | 21 | 1792,17125 | 2237,10512 
 24 | 10 | 117239,63038 | 22 | 1684,24765 | 2253,50650 
 24 | 53 | 117244,84140 | 23 | 1747,58775 | 2258,71751 
 24 | 28 | 117248,25266 | 24 | 1781,56560 | 2262,12877 
 24 | 19 | 117250,54123 | 25 | 1691,87451 | 2264,41734 
 24 | 41 | 117254,56828 | 26 | 1712,31863 | 2268,44439 
 24 | 40 | 117271,47053 | 27 | 1766,46207 | 2285,34664 
 24 | 61 | 117309,96988 | 28 | 1785,55635 | 2323,84599 
 24 | 59 | 117338,27024 | 29 | 1766,15396 | 2352,14635 
 24 | 55 | 117353,32110 | 30 | 1783,38133 | 2367,19721 
 24 | 38 | 117370,86543 | 31 | 1604,10771 | 2384,74154 
 24 | 57 | 117372,67318 | 32 | 1817,12891 | 2386,54929 
 24 | 50 | 117377,17058 | 33 | 1761,03984 | 2391,04669 
 24 | 30 | 117406,85197 | 34 | 1823,61284 | 2420,72809 
 24 | 42 | 117422,22453 | 35 | 1645,84249 | 2436,10064 
 24 | 27 | 117437,88475 | 36 | 1815,27991 | 2451,76086 
 24 | 47 | 117458,01485 | 37 | 1793,17449 | 2471,89096 
 24 | 48 | 117479,17875 | 38 | 1849,55601 | 2493,05486 
 24 | 22 | 117500,42819 | 39 | 1886,67894 | 2514,30430 
 24 | 18 | 117522,80213 | 40 | 2060,85699 | 2536,67824 
 24 | 46 | 117545,46762 | 41 | 1889,03815 | 2559,34373 
 24 | 56 | 117576,87954 | 42 | 1831,03011 | 2590,75565 
 24 |  4 | 117946,43623 | 43 | 2488,92126 | 2960,31234 
 24 | 21 | 117995,25232 | 44 | 2403,35541 | 3009,12843 
 24 | 13 | 118010,29488 | 45 | 2518,79989 | 3024,17099 
 24 | 11 | 118237,40511 | 46 | 2873,40265 | 3251,28122 
 24 |  5 | 118458,66925 | 47 | 2871,65054 | 3472,54536 
 24 |  7 | 118480,88118 | 48 | 2993,66327 | 3494,75729 
 24 | 23 | 118541,95669 | 49 | 3039,11480 | 3555,83280 
 24 |  2 | 118646,21123 | 50 | 3117,62097 | 3660,08734 
 24 | 12 | 118707,64556 | 51 | 3033,64584 | 3721,52167 
 24 | 16 | 118935,92784 | 52 | 3379,03513 | 3949,80395 
 24 |  1 | 118946,08595 | 53 | 3044,50890 | 3959,96206 
 24 | 15 | 119054,90867 | 54 | 3311,29992 | 4068,78478 
 24 | 24 | 119174,20489 | 55 | 3717,71991 | 4188,08100 
 24 |  8 | 119188,22653 | 56 | 3498,83337 | 4202,10264 
 24 | 14 | 119298,74684 | 57 | 3829,63762 | 4312,62295 
 24 |  6 | 119656,44708 | 58 | 3874,56604 | 4670,32319 
 24 | 20 | 119675,13436 | 59 | 4012,67312 | 4689,01047 
 24 | 25 | 119689,53212 | 60 | 3890,91369 | 4703,40823 
 24 |  0 | 119750,71833 | 61 | 4146,23727 | 4764,59444 
 24 |  3 | 119750,78183 | 62 | 4298,87445 | 4764,65794 
 24 |  9 | 120038,47702 | 63 | 4216,51589 | 5052,35313 
 25 | 34 | 121684,13764 |  0 | 1222,34694 | 1645,63044 
 25 | 17 | 122028,38143 |  1 | 1458,67800 | 1989,87423 
 25 | 39 | 122029,13018 |  2 | 1434,05172 | 1990,62298 
 25 | 37 | 122048,30964 |  3 | 1519,21086 | 2009,80244 
 25 | 35 | 122095,15431 |  4 | 1381,28677 | 2056,64711 
 25 | 58 | 122096,63661 |  5 | 1344,37194 | 2058,12941 
 25 | 33 | 122154,23460 |  6 | 1330,05380 | 2115,72740 
 25 | 62 | 122177,16086 |  7 | 1544,36620 | 2138,65366 
 25 | 38 | 122185,75110 |  8 | 1604,78204 | 2147,24390 
 25 | 42 | 122211,73981 |  9 | 1605,99603 | 2173,23261 
 25 | 32 | 122217,35451 | 10 | 1595,50683 | 2178,84732 
