rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 49 | 116572,75238 |  8 | 2123,68246 | 2571,93751 
 19 | 60 | 116609,53825 |  9 | 2175,69131 | 2608,72338 
 19 | 19 | 116616,03672 | 10 | 2149,18390 | 2615,22186 
 19 | 37 | 116629,62800 | 11 | 1999,09429 | 2628,81313 
 19 | 36 | 116682,01084 | 12 | 2215,82446 | 2681,19597 
 19 | 29 | 116714,63915 | 13 | 2039,43148 | 2713,82428 
 19 | 32 | 116716,32610 | 14 | 2107,13918 | 2715,51123 
 19 | 42 | 116733,20884 | 15 | 2127,60892 | 2732,39398 
 19 | 38 | 116752,22308 | 16 | 2121,04756 | 2751,40821 
 19 | 63 | 116770,56106 | 17 | 2313,13120 | 2769,74619 
 19 | 31 | 116786,36405 | 18 | 2205,98556 | 2785,54919 
 19 | 53 | 116805,09040 | 19 | 2288,17431 | 2804,27554 
 19 | 50 | 116814,05572 | 20 | 2335,89366 | 2813,24085 
 19 | 26 | 116818,84510 | 21 | 1882,25276 | 2818,03023 
 19 | 44 | 116837,79648 | 22 | 2286,44443 | 2836,98161 
 19 | 52 | 116839,78275 | 23 | 2223,82355 | 2838,96788 
 19 | 43 | 116895,60247 | 24 | 2365,00226 | 2894,78761 
 19 | 59 | 116907,48594 | 25 | 2394,50001 | 2906,67107 
 19 | 45 | 116933,03683 | 26 | 2148,10603 | 2932,22196 
 19 | 56 | 116937,96661 | 27 | 2418,92572 | 2937,15175 
 19 | 57 | 116945,97363 | 28 | 2407,34558 | 2945,15877 
 19 | 28 | 116959,83899 | 29 | 2368,95632 | 2959,02412 
 19 | 10 | 116962,49295 | 30 | 2214,54177 | 2961,67808 
 19 | 51 | 116992,70606 | 31 | 2310,67201 | 2991,89120 
 19 | 40 | 117002,75642 | 32 | 2338,57536 | 3001,94155 
 19 | 30 | 117023,95389 | 33 | 2478,74033 | 3023,13903 
 19 | 61 | 117067,05471 | 34 | 2378,86624 | 3066,23984 
 19 | 47 | 117089,12206 | 35 | 2363,40305 | 3088,30719 
 19 | 41 | 117099,13729 | 36 | 2336,64018 | 3098,32243 
 19 | 55 | 117139,72528 | 37 | 2353,72928 | 3138,91042 
 19 | 22 | 117155,08589 | 38 | 2420,31863 | 3154,27102 
 19 | 46 | 117172,59413 | 39 | 2479,60109 | 3171,77926 
 19 | 27 | 117202,72993 | 40 | 2401,58185 | 3201,91507 
 19 | 48 | 117203,95082 | 41 | 2444,38622 | 3203,13595 
 19 | 18 | 117357,12188 | 42 | 2741,68873 | 3356,30701 
 19 |  4 | 117816,24561 | 43 | 3288,82150 | 3815,43074 
 19 | 13 | 117832,88976 | 44 | 3330,13342 | 3832,07490 
 19 | 21 | 117892,79128 | 45 | 3183,51338 | 3891,97641 
 19 | 11 | 118048,17162 | 46 | 3691,60601 | 4047,35675 
 19 |  5 | 118369,94910 | 47 | 3802,75980 | 4369,13423 
 19 |  7 | 118500,23645 | 48 | 4006,30784 | 4499,42158 
 19 | 23 | 118560,53694 | 49 | 4039,09842 | 4559,72207 
 19 |  2 | 118727,50976 | 50 | 4172,96460 | 4726,69490 
 19 | 12 | 118727,87689 | 51 | 4029,88516 | 4727,06203 
 19 |  1 | 118970,00648 | 52 | 4025,77912 | 4969,19161 
 19 | 16 | 119002,79901 | 53 | 4465,62805 | 5001,98415 
 19 | 15 | 119095,60972 | 54 | 4390,15855 | 5094,79485 
 19 |  8 | 119373,58153 | 55 | 4631,16893 | 5372,76667 
 19 | 24 | 119559,80533 | 56 | 4953,71587 | 5558,99046 
 19 | 14 | 119688,01921 | 57 | 5074,21617 | 5687,20435 
 19 | 25 | 119948,84730 | 58 | 5139,33529 | 5948,03244 
 19 |  6 | 119984,46530 | 59 | 5209,43363 | 5983,65043 
 19 | 20 | 120007,65175 | 60 | 5315,30731 | 6006,83688 
 19 |  0 | 120055,07983 | 61 | 5504,23178 | 6054,26497 
 19 |  3 | 120306,31373 | 62 | 5815,57784 | 6305,49886 
 19 |  9 | 120354,29934 | 63 | 5540,89700 | 6353,48447 
 20 | 33 | 122662,32611 |  0 | 1745,08309 | 2307,99660 
 20 | 34 | 122682,42015 |  1 | 1615,98443 | 2328,09064 
 20 | 58 | 122731,59065 |  2 | 1811,82151 | 2377,26114 
 20 | 26 | 122761,72642 |  3 | 1883,20986 | 2407,39691 
 20 | 35 | 122845,82703 |  4 | 1829,04868 | 2491,49752 
 20 | 17 | 122869,60202 |  5 | 1919,77825 | 2515,27251 
 20 | 49 | 122878,09915 |  6 | 2124,09867 | 2523,76964 
 20 | 37 | 122928,22637 |  7 | 2002,47695 | 2573,89685 
 20 | 45 | 122964,83412 |  8 | 2146,41419 | 2610,50461 
 20 | 10 | 122968,95277 |  9 | 2216,58248 | 2614,62326 
 20 | 38 | 122988,90162 | 10 | 2124,48103 | 2634,57211 
 20 | 60 | 123014,59533 | 11 | 2179,86420 | 2660,26582 
 20 | 32 | 123025,76401 | 12 | 2107,58108 | 2671,43450 
 20 | 42 | 123025,83370 | 13 | 2127,84204 | 2671,50418 
 20 | 39 | 123031,41024 | 14 | 1919,60899 | 2677,08072 
 20 | 62 | 123090,25484 | 15 | 2040,10413 | 2735,92533 
 20 | 54 | 123101,96131 | 16 | 2002,96228 | 2747,63180 
 20 | 50 | 123111,50938 | 17 | 2338,36632 | 2757,17987 
 20 | 63 | 123158,17685 | 18 | 2284,62982 | 2803,84734 
 20 | 53 | 123168,27285 | 19 | 2284,43690 | 2813,94333 
 20 | 40 | 123176,02114 | 20 | 2338,41655 | 2821,69162 
 20 | 44 | 123192,10074 | 21 | 2283,72706 | 2837,77123 
 20 | 51 | 123208,43506 | 22 | 2311,43021 | 2854,10555 
 20 | 55 | 123236,13413 | 23 | 2353,25830 | 2881,80462 
 20 | 61 | 123237,17876 | 24 | 2363,67578 | 2882,84924 
 20 | 46 | 123241,58887 | 25 | 2444,05450 | 2887,25936 
 20 | 36 | 123243,90822 | 26 | 2208,19789 | 2889,57871 
 20 | 29 | 123244,28437 | 27 | 2040,46473 | 2889,95486 
 20 | 19 | 123248,79281 | 28 | 2146,66655 | 2894,46330 
 20 | 31 | 123253,34256 | 29 | 2205,04366 | 2899,01305 
 20 | 59 | 123256,80885 | 30 | 2340,82856 | 2902,47933 
 20 | 43 | 123287,27260 | 31 | 2365,78008 | 2932,94308 
 20 | 57 | 123289,41489 | 32 | 2403,11380 | 2935,08538 
 20 | 56 | 123335,36808 | 33 | 2417,59801 | 2981,03857 
 20 | 27 | 123344,39969 | 34 | 2402,80040 | 2990,07018 
 20 | 30 | 123345,99933 | 35 | 2457,10668 | 2991,66982 
 20 | 41 | 123458,38412 | 36 | 2357,04438 | 3104,05461 
 20 | 28 | 123462,10838 | 37 | 2272,55535 | 3107,77887 
 20 | 52 | 123480,14511 | 38 | 2345,11511 | 3125,81560 
 20 | 22 | 123516,33667 | 39 | 2417,70318 | 3162,00716 
 20 | 47 | 123530,80954 | 40 | 2365,44698 | 3176,48003 
 20 | 48 | 123553,20547 | 41 | 2442,71448 | 3198,87596 
 20 | 18 | 123613,33407 | 42 | 2739,91278 | 3259,00456 
 20 | 21 | 124078,68096 | 43 | 3181,90439 | 3724,35144 
 20 | 13 | 124241,03652 | 44 | 3327,79650 | 3886,70701 
 20 |  4 | 124511,63405 | 45 | 3287,14130 | 4157,30454 
 20 | 11 | 124552,61793 | 46 | 3691,24489 | 4198,28842 
 20 |  5 | 124654,75698 | 47 | 3794,63319 | 4300,42747 
 20 |  1 | 124870,73664 | 48 | 4024,84701 | 4516,40712 
 20 | 12 | 124929,27514 | 49 | 4029,27261 | 4574,94563 
 20 |  2 | 125016,08228 | 50 | 4134,73653 | 4661,75277 
 20 |  7 | 125037,67916 | 51 | 4005,44705 | 4683,34965 
 20 | 23 | 125058,75151 | 52 | 4096,83993 | 4704,42200 
 20 |  8 | 125367,17699 | 53 | 4629,85503 | 5012,84747 
 20 | 15 | 125459,45904 | 54 | 4390,36766 | 5105,12952 
 20 | 16 | 125493,23543 | 55 | 4468,39573 | 5138,90591 
 20 |  6 | 125938,85762 | 56 | 5193,76828 | 5584,52811 
 20 | 14 | 125998,14357 | 57 | 5077,36036 | 5643,81406 
 20 | 24 | 126051,39568 | 58 | 4955,54033 | 5697,06617 
 20 | 25 | 126100,22946 | 59 | 5144,67783 | 5745,89994 
 20 | 20 | 126316,81608 | 60 | 5317,12018 | 5962,48656 
 20 |  0 | 126550,44863 | 61 | 5507,99386 | 6196,11911 
 20 |  9 | 126566,61679 | 62 | 5539,47082 | 6212,28727 
 20 |  3 | 126732,09417 | 63 | 5780,06276 | 6377,76466 
 21 | 34 | 128946,34646 |  0 | 1616,54283 | 2214,17877 
 21 | 58 | 128969,04101 |  1 | 1773,83454 | 2236,87332 
 21 | 26 | 129138,53672 |  2 | 1887,51457 | 2406,36904 
 21 | 39 | 129148,72804 |  3 | 1895,17705 | 2416,56035 
 21 | 33 | 129175,18195 |  4 | 1832,09678 | 2443,01426 
 21 | 35 | 129195,05288 |  5 | 1827,38626 | 2462,88519 
 21 | 17 | 129226,63620 |  6 | 1924,32033 | 2494,46851 
 21 | 29 | 129284,49917 |  7 | 2045,37207 | 2552,33148 
 21 | 37 | 129286,16674 |  8 | 2088,99327 | 2553,99905 
 21 | 42 | 129304,46647 |  9 | 2124,35686 | 2572,29878 
 21 | 49 | 129328,07214 | 10 | 2133,39293 | 2595,90445 
 21 | 38 | 129333,18731 | 11 | 2128,54315 | 2601,01962 
 21 | 54 | 129366,03263 | 12 | 2002,00234 | 2633,86494 
 21 | 32 | 129367,15150 | 13 | 2108,20899 | 2634,98381 
 21 | 62 | 129468,91197 | 14 | 2040,26800 | 2736,74428 
 21 | 31 | 129497,64977 | 15 | 2204,21638 | 2765,48208 
 21 | 52 | 129504,90947 | 16 | 2192,34157 | 2772,74178 
 21 | 60 | 129506,78328 | 17 | 2175,40795 | 2774,61559 
 21 | 19 | 129507,03582 | 18 | 2149,93431 | 2774,86814 
 21 | 45 | 129554,07874 | 19 | 2148,37644 | 2821,91106 
 21 | 27 | 129591,85434 | 20 | 2407,25202 | 2859,68665 
 21 | 40 | 129599,60060 | 21 | 2336,02894 | 2867,43292 
 21 | 28 | 129614,39319 | 22 | 2270,05009 | 2882,22550 
 21 | 47 | 129640,81305 | 23 | 2364,89888 | 2908,64536 
 21 | 63 | 129641,59427 | 24 | 2315,76051 | 2909,42658 
 21 | 61 | 129649,03693 | 25 | 2367,79486 | 2916,86924 
 21 | 51 | 129658,52532 | 26 | 2308,68121 | 2926,35763 
 21 | 41 | 129661,58309 | 27 | 2303,44580 | 2929,41541 
 21 | 36 | 129674,34151 | 28 | 2255,25926 | 2942,17383 
 21 | 57 | 129678,49649 | 29 | 2401,17331 | 2946,32881 
 21 | 43 | 129688,30553 | 30 | 2412,17434 | 2956,13785 
 21 | 50 | 129716,12691 | 31 | 2337,82822 | 2983,95922 
 21 | 53 | 129725,82629 | 32 | 2285,05515 | 2993,65860 
 21 | 44 | 129739,79598 | 33 | 2289,05339 | 3007,62829 
 21 | 56 | 129748,49455 | 34 | 2444,12199 | 3016,32686 
 21 | 22 | 129764,94599 | 35 | 2459,88690 | 3032,77830 
 21 | 55 | 129765,17026 | 36 | 2352,33565 | 3033,00257 
 21 | 30 | 129770,08616 | 37 | 2424,73589 | 3037,91848 
 21 | 10 | 129793,34484 | 38 | 2219,59662 | 3061,17715 
 21 | 59 | 129801,99864 | 39 | 2387,82157 | 3069,83096 
 21 | 48 | 129895,18023 | 40 | 2444,23885 | 3163,01255 
 21 | 18 | 129896,33865 | 41 | 2740,69673 | 3164,17096 
 21 | 46 | 130013,32819 | 42 | 2443,60124 | 3281,16050 
 21 | 21 | 130509,55534 | 43 | 3184,72507 | 3777,38765 
 21 |  4 | 130649,53373 | 44 | 3287,23731 | 3917,36604 
 21 | 13 | 130861,08006 | 45 | 3542,73587 | 4128,91237 
 21 | 11 | 131038,39993 | 46 | 3695,59181 | 4306,23224 
 21 |  5 | 131144,48886 | 47 | 3803,75007 | 4412,32117 
 21 |  7 | 131260,82732 | 48 | 4030,17320 | 4528,65963 
 21 | 23 | 131311,16366 | 49 | 4034,62684 | 4578,99597 
 21 |  2 | 131369,40583 | 50 | 4167,84610 | 4637,23814 
 21 | 12 | 131431,83198 | 51 | 4189,23352 | 4699,66429 
 21 |  1 | 131488,76536 | 52 | 4026,05237 | 4756,59767 
 21 | 16 | 131762,27870 | 53 | 4469,51231 | 5030,11102 
 21 |  8 | 132005,86676 | 54 | 4633,34931 | 5273,69907 
 21 | 15 | 132094,25982 | 55 | 4422,41829 | 5362,09214 
 21 | 24 | 132216,55547 | 56 | 4953,00711 | 5484,38778 
 21 | 25 | 132411,42820 | 57 | 5139,27402 | 5679,26052 
 21 |  6 | 132423,74002 | 58 | 5118,93440 | 5691,57233 
 21 | 14 | 132547,58298 | 59 | 5229,00531 | 5815,41529 
 21 | 20 | 132612,71460 | 60 | 5314,25312 | 5880,54692 
 21 |  0 | 132845,09265 | 61 | 5501,76721 | 6112,92497 
 21 |  3 | 132868,67652 | 62 | 5691,56589 | 6136,50884 
 21 |  9 | 132888,67291 | 63 | 5586,52278 | 6156,50523 
 22 | 34 | 134911,00222 |  0 | 1623,73496 | 2022,29914 
 22 | 33 | 135127,84129 |  1 | 1753,15628 | 2239,13820 
 22 | 58 | 135174,63036 |  2 | 1775,10716 | 2285,92727 
 22 | 17 | 135213,54877 |  3 | 1926,30962 | 2324,84569 
 22 | 35 | 135262,13847 |  4 | 1873,47058 | 2373,43539 
 22 | 39 | 135350,92888 |  5 | 1897,00128 | 2462,22580 
 22 | 26 | 135476,27416 |  6 | 1882,77943 | 2587,57107 
 22 | 38 | 135507,22392 |  7 | 2124,80274 | 2618,52084 
 22 | 52 | 135534,99782 |  8 | 2191,05758 | 2646,29474 
 22 | 42 | 135548,09562 |  9 | 2155,90682 | 2659,39254 
 22 | 32 | 135554,06448 | 10 | 2107,24783 | 2665,36139 
 22 | 54 | 135560,96515 | 11 | 2041,98288 | 2672,26207 
 22 | 29 | 135564,76161 | 12 | 2042,02540 | 2676,05852 
 22 | 60 | 135572,96372 | 13 | 2242,55124 | 2684,26063 
 22 | 44 | 135575,27143 | 14 | 2295,05695 | 2686,56834 
 22 | 62 | 135575,37716 | 15 | 2043,68580 | 2686,67408 
 22 | 49 | 135577,71684 | 16 | 2123,34873 | 2689,01376 
 22 | 55 | 135660,63156 | 17 | 2353,57167 | 2771,92848 
 22 | 50 | 135675,99286 | 18 | 2338,58686 | 2787,28977 
 22 | 19 | 135680,02012 | 19 | 2221,16190 | 2791,31703 
 22 | 51 | 135684,89773 | 20 | 2317,47141 | 2796,19464 
 22 | 53 | 135708,30925 | 21 | 2285,31667 | 2819,60616 
 22 | 28 | 135716,99722 | 22 | 2274,53871 | 2828,29413 
 22 | 31 | 135727,50022 | 23 | 2209,29714 | 2838,79714 
 22 | 45 | 135728,42252 | 24 | 2185,11208 | 2839,71943 
 22 | 40 | 135735,34957 | 25 | 2340,05116 | 2846,64649 
 22 | 63 | 135739,50430 | 26 | 2286,05517 | 2850,80121 
 22 | 41 | 135744,60435 | 27 | 2270,62270 | 2855,90127 
 22 | 37 | 135754,12121 | 28 | 2140,23325 | 2865,41812 
 22 | 48 | 135765,07628 | 29 | 2445,45351 | 2876,37319 
 22 | 43 | 135797,71175 | 30 | 2368,24925 | 2909,00866 
 22 | 36 | 135817,29231 | 31 | 2205,76452 | 2928,58922 
 22 | 56 | 135828,17715 | 32 | 2417,34368 | 2939,47407 
 22 | 57 | 135889,12680 | 33 | 2466,07009 | 3000,42372 
 22 | 47 | 135894,34826 | 34 | 2367,54940 | 3005,64517 
 22 | 59 | 135894,95945 | 35 | 2339,21050 | 3006,25637 
 22 | 46 | 135906,94686 | 36 | 2449,16752 | 3018,24378 
 22 | 10 | 135913,46361 | 37 | 2222,81064 | 3024,76053 
 22 | 61 | 136035,98105 | 38 | 2367,04865 | 3147,27796 
 22 | 27 | 136042,40283 | 39 | 2416,19853 | 3153,69974 
 22 | 22 | 136087,84148 | 40 | 2417,42409 | 3199,13839 
 22 | 30 | 136097,60937 | 41 | 2418,51522 | 3208,90628 
 22 | 18 | 136125,90460 | 42 | 2741,95551 | 3237,20151 
 22 | 21 | 136675,57990 | 43 | 3182,91743 | 3786,87681 
 22 |  4 | 136832,76434 | 44 | 3287,68303 | 3944,06126 
 22 | 13 | 136859,79607 | 45 | 3441,18267 | 3971,09299 
 22 |  5 | 137175,31554 | 46 | 3801,51123 | 4286,61246 
 22 | 11 | 137343,54414 | 47 | 3903,20618 | 4454,84106 
 22 |  7 | 137408,81522 | 48 | 3989,25070 | 4520,11213 
 22 |  2 | 137498,20008 | 49 | 4122,93169 | 4609,49700 
 22 |  1 | 137529,74976 | 50 | 4026,42209 | 4641,04668 
 22 | 23 | 137543,37882 | 51 | 4057,79837 | 4654,67573 
 22 | 12 | 137621,94451 | 52 | 4029,31579 | 4733,24142 
 22 | 15 | 137781,85638 | 53 | 4389,81539 | 4893,15330 
 22 | 16 | 137936,39853 | 54 | 4466,79412 | 5047,69544 
 22 |  8 | 138115,89860 | 55 | 4653,41760 | 5227,19551 
 22 | 25 | 138577,84982 | 56 | 5140,43046 | 5689,14673 
 22 |  6 | 138630,16835 | 57 | 5116,27127 | 5741,46526 
 22 | 24 | 138649,92640 | 58 | 4953,40916 | 5761,22332 
 22 | 20 | 138659,99368 | 59 | 5322,39240 | 5771,29059 
 22 | 14 | 138661,40188 | 60 | 5081,95319 | 5772,69879 
 22 |  9 | 138939,73973 | 61 | 5540,41312 | 6051,03664 
 22 |  0 | 139248,92313 | 62 | 5571,14692 | 6360,22005 
 22 |  3 | 139251,22652 | 63 | 5701,89717 | 6362,52344 
 23 | 33 | 141533,64129 |  0 | 1746,83013 | 2282,34125 
 23 | 26 | 141593,83172 |  1 | 1881,82010 | 2342,53168 
 23 | 34 | 141627,13585 |  2 | 1646,96332 | 2375,83581 
 23 | 35 | 141651,47417 |  3 | 1839,66390 | 2400,17412 
 23 | 39 | 141669,23815 |  4 | 1895,26380 | 2417,93811 
 23 | 58 | 141733,70617 |  5 | 1775,68378 | 2482,40612 
 23 | 54 | 141866,19467 |  6 | 2002,08198 | 2614,89463 
 23 | 60 | 141871,76718 |  7 | 2211,37756 | 2620,46714 
 23 | 17 | 141873,14425 |  8 | 1922,12951 | 2621,84421 
 23 | 49 | 141887,43881 |  9 | 2125,12728 | 2636,13877 
 23 | 42 | 141888,63061 | 10 | 2125,41629 | 2637,33057 
 23 | 62 | 141901,83302 | 11 | 2190,78164 | 2650,53298 
 23 | 38 | 141916,05154 | 12 | 2123,24437 | 2664,75150 
 23 | 36 | 141937,62318 | 13 | 2207,26234 | 2686,32313 
 23 | 52 | 141937,91941 | 14 | 2188,99496 | 2686,61936 
 23 | 31 | 141963,20607 | 15 | 2206,63002 | 2711,90603 
 23 | 37 | 141970,11446 | 16 | 2002,29234 | 2718,81442 
 23 | 19 | 141986,61037 | 17 | 2186,92176 | 2735,31033 
 23 | 10 | 142003,24982 | 18 | 2253,59193 | 2751,94978 
 23 | 29 | 142008,90492 | 19 | 2041,92106 | 2757,60487 
 23 | 40 | 142011,55901 | 20 | 2350,89173 | 2760,25897 
 23 | 28 | 142023,39164 | 21 | 2272,00974 | 2772,09160 
 23 | 32 | 142073,51381 | 22 | 2109,75811 | 2822,21376 
 23 | 59 | 142081,37798 | 23 | 2348,35798 | 2830,07793 
 23 | 47 | 142089,52403 | 24 | 2366,82689 | 2838,22399 
 23 | 53 | 142108,96210 | 25 | 2285,26057 | 2857,66205 
 23 | 44 | 142120,59176 | 26 | 2288,46853 | 2869,29172 
 23 | 63 | 142133,83124 | 27 | 2286,33054 | 2882,53119 
 23 | 43 | 142144,14025 | 28 | 2424,89040 | 2892,84021 
 23 | 57 | 142145,95947 | 29 | 2405,84433 | 2894,65943 
 23 | 51 | 142148,25610 | 30 | 2312,54119 | 2896,95605 
 23 | 30 | 142149,72914 | 31 | 2420,07209 | 2898,42910 
 23 | 41 | 142161,80781 | 32 | 2273,72938 | 2910,50777 
 23 | 27 | 142204,31726 | 33 | 2404,85127 | 2953,01722 
 23 | 55 | 142221,98883 | 34 | 2354,33196 | 2970,68879 
 23 | 56 | 142256,08182 | 35 | 2423,17636 | 3004,78177 
 23 | 22 | 142267,00483 | 36 | 2418,07310 | 3015,70479 
 23 | 45 | 142307,57362 | 37 | 2222,55270 | 3056,27358 
 23 | 46 | 142321,35263 | 38 | 2446,71464 | 3070,05259 
 23 | 61 | 142324,11176 | 39 | 2377,95797 | 3072,81172 
 23 | 48 | 142327,98269 | 40 | 2449,23906 | 3076,68264 
 23 | 50 | 142339,62367 | 41 | 2347,27011 | 3088,32362 
 23 | 18 | 142757,59808 | 42 | 2740,15987 | 3506,29804 
 23 | 13 | 143077,44006 | 43 | 3365,84537 | 3826,14002 
 23 |  4 | 143120,60292 | 44 | 3291,40405 | 3869,30288 
 23 | 21 | 143297,70820 | 45 | 3192,23100 | 4046,40816 
 23 | 11 | 143479,45260 | 46 | 3700,06289 | 4228,15256 
 23 |  7 | 143626,61702 | 47 | 3946,60322 | 4375,31697 
 23 | 12 | 143802,86013 | 48 | 4028,17047 | 4551,56009 
 23 | 23 | 143956,65967 | 49 | 4026,27277 | 4705,35963 
 23 |  5 | 143998,87392 | 50 | 3807,73156 | 4747,57388 
 23 |  1 | 144042,32271 | 51 | 4028,40285 | 4791,02267 
 23 | 15 | 144093,50781 | 52 | 4390,11150 | 4842,20776 
 23 | 16 | 144289,19169 | 53 | 4469,76708 | 5037,89164 
 23 |  2 | 144361,59249 | 54 | 4127,81886 | 5110,29245 
 23 |  8 | 144478,00144 | 55 | 4637,27584 | 5226,70139 
 23 | 24 | 144730,53243 | 56 | 4957,54677 | 5479,23238 
 23 | 14 | 144974,40546 | 57 | 5076,69885 | 5723,10541 
 23 | 25 | 145061,57655 | 58 | 5153,86987 | 5810,27651 
 23 |  6 | 145236,66133 | 59 | 5116,82886 | 5985,36128 
 23 | 20 | 145386,87076 | 60 | 5384,59393 | 6135,57072 
 23 |  9 | 145493,12705 | 61 | 5542,90678 | 6241,82700 
 23 |  3 | 145591,87350 | 62 | 5694,54749 | 6340,57346 
 23 |  0 | 145659,05545 | 63 | 5606,00108 | 6407,75541 
 24 | 34 | 147798,62718 |  0 | 1617,03834 | 2139,54427 
 24 | 58 | 147914,71168 |  1 | 1776,81328 | 2255,62877 
 24 | 33 | 148000,45922 |  2 | 1752,85247 | 2341,37630 
 24 | 39 | 148035,68533 |  3 | 1895,00080 | 2376,60241 
 24 | 35 | 148104,00402 |  4 | 1865,00436 | 2444,92111 
 24 | 29 | 148162,21729 |  5 | 2046,45396 | 2503,13438 
 24 | 17 | 148174,42010 |  6 | 1923,57483 | 2515,33718 
 24 | 26 | 148187,87719 |  7 | 1881,21394 | 2528,79427 
 24 | 62 | 148202,16513 |  8 | 2047,27174 | 2543,08222 
 24 | 32 | 148202,53209 |  9 | 2109,26129 | 2543,44917 
 24 | 54 | 148244,81252 | 10 | 2001,49359 | 2585,72961 
 24 | 45 | 148312,89785 | 11 | 2195,76187 | 2653,81494 
 24 | 19 | 148357,46675 | 12 | 2149,98168 | 2698,38383 
 24 | 37 | 148380,10490 | 13 | 2000,86518 | 2721,02199 
 24 | 60 | 148382,95091 | 14 | 2176,10532 | 2723,86800 
 24 | 41 | 148410,07058 | 15 | 2273,83822 | 2750,98766 
 24 | 10 | 148438,08192 | 16 | 2218,54630 | 2778,99901 
 24 | 28 | 148442,19958 | 17 | 2273,71736 | 2783,11667 
 24 | 49 | 148460,35407 | 18 | 2209,20486 | 2801,27116 
 24 | 38 | 148475,56162 | 19 | 2191,88024 | 2816,47870 
 24 | 63 | 148536,43969 | 20 | 2287,62971 | 2877,35677 
 24 | 59 | 148538,84993 | 21 | 2338,95539 | 2879,76702 
 24 | 61 | 148542,19147 | 22 | 2388,10441 | 2883,10855 
 24 | 43 | 148542,73897 | 23 | 2366,71331 | 2883,65606 
 24 | 42 | 148554,61700 | 24 | 2125,63730 | 2895,53409 
 24 | 48 | 148580,17903 | 25 | 2444,96702 | 2921,09612 
 24 | 53 | 148601,64756 | 26 | 2288,08104 | 2942,56465 
 24 | 30 | 148620,87853 | 27 | 2418,90109 | 2961,79562 
 24 | 27 | 148622,65561 | 28 | 2406,08767 | 2963,57270 
 24 | 36 | 148628,21273 | 29 | 2207,63393 | 2969,12982 
 24 | 50 | 148630,49593 | 30 | 2338,43968 | 2971,41302 
 24 | 44 | 148639,68049 | 31 | 2287,06841 | 2980,59758 
 24 | 47 | 148668,30781 | 32 | 2365,14390 | 3009,22489 
 24 | 52 | 148681,41548 | 33 | 2190,47680 | 3022,33257 
 24 | 56 | 148689,72204 | 34 | 2416,87744 | 3030,63912 
 24 | 40 | 148699,15591 | 35 | 2339,70305 | 3040,07299 
 24 | 51 | 148731,89068 | 36 | 2310,26654 | 3072,80777 
 24 | 22 | 148733,12771 | 37 | 2543,50794 | 3074,04480 
 24 | 31 | 148739,97992 | 38 | 2205,43779 | 3080,89701 
 24 | 57 | 148749,20212 | 39 | 2474,97237 | 3090,11920 
 24 | 46 | 148818,85086 | 40 | 2446,49975 | 3159,76794 
 24 | 18 | 148846,69590 | 41 | 2740,19256 | 3187,61299 
 24 | 55 | 148935,12428 | 42 | 2353,67303 | 3276,04137 
 24 |  4 | 149492,64277 | 43 | 3287,91912 | 3833,55986 
 24 | 21 | 149508,92996 | 44 | 3183,26106 | 3849,84705 
 24 | 13 | 149727,94545 | 45 | 3328,25047 | 4068,86254 
 24 | 11 | 150082,68932 | 46 | 3737,11558 | 4423,60640 
 24 |  5 | 150083,83012 | 47 | 3802,19021 | 4424,74721 
 24 | 12 | 150139,54964 | 48 | 4031,12729 | 4480,46673 
 24 |  1 | 150168,45659 | 49 | 4032,26125 | 4509,37368 
 24 |  7 | 150199,77712 | 50 | 3953,38383 | 4540,69421 
 24 | 23 | 150312,12554 | 51 | 4079,20433 | 4653,04262 
 24 |  2 | 150364,23081 | 52 | 4126,30464 | 4705,14789 
 24 | 16 | 150604,82262 | 53 | 4472,67204 | 4945,73970 
 24 | 15 | 150637,96261 | 54 | 4389,67525 | 4978,87970 
 24 |  8 | 150787,67050 | 55 | 4632,64164 | 5128,58759 
 24 | 24 | 151385,71108 | 56 | 4957,11388 | 5726,62816 
 24 | 14 | 151427,61973 | 57 | 5078,84014 | 5768,53681 
 24 | 25 | 151448,36772 | 58 | 5140,01692 | 5789,28481 
 24 | 20 | 151466,91640 | 59 | 5321,75975 | 5807,83349 
 24 |  9 | 151657,52531 | 60 | 5547,60866 | 5998,44240 
 24 |  6 | 151721,35632 | 61 | 5256,66259 | 6062,27340 
 24 |  3 | 151857,97423 | 62 | 5691,57911 | 6198,89132 
 24 |  0 | 151877,16055 | 63 | 5550,50313 | 6218,07764 
 25 | 34 | 154085,54305 |  0 | 1615,61240 | 2208,35504 
 25 | 33 | 154102,15624 |  1 | 1749,12363 | 2224,96823 
 25 | 39 | 154254,96443 |  2 | 1892,78667 | 2377,77642 
 25 | 26 | 154388,52987 |  3 | 1880,35575 | 2511,34186 
 25 | 29 | 154398,17005 |  4 | 2042,83997 | 2520,98204 
 25 | 17 | 154411,35032 |  5 | 1922,52523 | 2534,16231 
 25 | 42 | 154418,14682 |  6 | 2124,63637 | 2540,95881 
 25 | 37 | 154427,89902 |  7 | 2003,43205 | 2550,71101 
 25 | 35 | 154445,78277 |  8 | 1828,31580 | 2568,59476 
 25 | 19 | 154490,51218 |  9 | 2149,24833 | 2613,32417 
 25 | 58 | 154522,08819 | 10 | 1774,20358 | 2644,90018 
