rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 58 | 77828,99870 |  5 | 1906,52833 | 5913,80966 
 13 | 54 | 77830,01608 |  6 | 1998,95392 | 5914,82704 
 13 | 17 | 77830,15393 |  7 | 1929,81608 | 5914,96489 
 13 | 37 | 77831,23851 |  8 | 1999,78641 | 5916,04947 
 13 | 62 | 77831,86507 |  9 | 2043,30500 | 5916,67603 
 13 | 32 | 77832,23654 | 10 | 2109,92195 | 5917,04750 
 13 | 29 | 77832,98678 | 11 | 2099,42883 | 5917,79774 
 13 | 45 | 77832,99027 | 12 | 2151,01504 | 5917,80123 
 13 | 49 | 77833,68968 | 13 | 2124,90441 | 5918,50064 
 13 | 42 | 77834,14261 | 14 | 2128,76195 | 5918,95357 
 13 | 52 | 77834,15689 | 15 | 2191,00124 | 5918,96785 
 13 | 38 | 77834,38403 | 16 | 2160,69326 | 5919,19499 
 13 | 60 | 77834,41864 | 17 | 2174,09172 | 5919,22960 
 13 | 19 | 77834,76068 | 18 | 2148,88275 | 5919,57164 
 13 | 36 | 77834,88922 | 19 | 2205,96131 | 5919,70018 
 13 | 10 | 77835,43119 | 20 | 2227,51340 | 5920,24215 
 13 | 31 | 77835,60142 | 21 | 2204,89488 | 5920,41238 
 13 | 63 | 77836,38931 | 22 | 2289,08217 | 5921,20026 
 13 | 53 | 77836,44261 | 23 | 2288,64516 | 5921,25357 
 13 | 41 | 77836,47313 | 24 | 2270,49866 | 5921,28409 
 13 | 50 | 77837,36476 | 25 | 2339,39121 | 5922,17572 
 13 | 40 | 77837,68358 | 26 | 2339,63249 | 5922,49454 
 13 | 59 | 77837,74479 | 27 | 2349,57836 | 5922,55575 
 13 | 51 | 77837,88713 | 28 | 2311,55905 | 5922,69809 
 13 | 47 | 77838,10694 | 29 | 2375,12344 | 5922,91790 
 13 | 28 | 77838,23928 | 30 | 2350,49546 | 5923,05024 
 13 | 61 | 77838,44145 | 31 | 2374,22573 | 5923,25241 
 13 | 55 | 77838,47077 | 32 | 2351,43273 | 5923,28173 
 13 | 44 | 77838,76635 | 33 | 2392,41643 | 5923,57731 
 13 | 43 | 77838,85770 | 34 | 2371,44233 | 5923,66866 
 13 | 57 | 77839,36084 | 35 | 2405,44605 | 5924,17180 
 13 | 22 | 77839,48970 | 36 | 2417,74426 | 5924,30066 
 13 | 27 | 77839,52591 | 37 | 2442,11405 | 5924,33686 
 13 | 48 | 77839,56264 | 38 | 2447,48129 | 5924,37360 
 13 | 46 | 77839,59235 | 39 | 2446,31157 | 5924,40331 
 13 | 30 | 77839,67787 | 40 | 2420,45783 | 5924,48883 
 13 | 56 | 77839,89777 | 41 | 2424,34451 | 5924,70873 
 13 | 18 | 77845,86195 | 42 | 2741,14371 | 5930,67291 
 13 | 21 | 77855,91657 | 43 | 3249,95912 | 5940,72753 
 13 |  4 | 77856,81892 | 44 | 3286,45460 | 5941,62988 
 13 | 13 | 77857,59729 | 45 | 3330,43715 | 5942,40825 
 13 | 11 | 77865,00534 | 46 | 3699,59725 | 5949,81630 
 13 |  5 | 77866,66806 | 47 | 3807,95132 | 5951,47902 
 13 |  7 | 77869,94593 | 48 | 3945,66912 | 5954,75689 
 13 |  1 | 77871,35233 | 49 | 4026,44455 | 5956,16329 
 13 | 12 | 77871,63403 | 50 | 4031,56155 | 5956,44499 
 13 | 23 | 77872,49681 | 51 | 4028,72716 | 5957,30777 
 13 |  2 | 77874,76026 | 52 | 4138,82812 | 5959,57122 
 13 | 15 | 77879,13303 | 53 | 4404,26395 | 5963,94399 
 13 | 16 | 77879,95724 | 54 | 4467,95494 | 5964,76820 
 13 |  8 | 77884,52625 | 55 | 4642,53451 | 5969,33720 
 13 | 24 | 77891,56916 | 56 | 5035,12963 | 5976,38011 
 13 | 14 | 77893,55402 | 57 | 5119,21032 | 5978,36498 
 13 |  6 | 77893,69241 | 58 | 5133,25979 | 5978,50337 
 13 | 25 | 77894,06094 | 59 | 5178,04889 | 5978,87190 
 13 | 20 | 77896,69826 | 60 | 5313,09178 | 5981,50922 
 13 |  0 | 77901,45889 | 61 | 5504,32316 | 5986,26985 
 13 |  9 | 77901,95803 | 62 | 5541,38648 | 5986,76899 
 13 |  3 | 77904,79137 | 63 | 5687,95043 | 5989,60233 
 14 | 34 | 83812,72763 |  0 | 1619,12139 | 5907,86274 
 14 | 33 | 83815,38693 |  1 | 1747,21179 | 5910,52204 
 14 | 58 | 83816,01373 |  2 | 1775,17109 | 5911,14883 
 14 | 35 | 83817,34858 |  3 | 1827,76917 | 5912,48369 
 14 | 17 | 83818,15087 |  4 | 1925,47154 | 5913,28597 
 14 | 39 | 83818,47037 |  5 | 1896,03666 | 5913,60548 
 14 | 26 | 83819,18707 |  6 | 1913,15641 | 5914,32218 
 14 | 54 | 83819,97121 |  7 | 1999,51994 | 5915,10631 
 14 | 62 | 83820,84110 |  8 | 2043,54770 | 5915,97621 
 14 | 29 | 83820,98326 |  9 | 2041,47032 | 5916,11837 
 14 | 37 | 83821,13282 | 10 | 2002,22002 | 5916,26792 
 14 | 42 | 83822,18125 | 11 | 2125,41178 | 5917,31635 
 14 | 32 | 83822,20262 | 12 | 2110,48505 | 5917,33773 
 14 | 45 | 83822,96497 | 13 | 2150,41804 | 5918,10008 
 14 | 38 | 83823,37054 | 14 | 2122,02581 | 5918,50565 
 14 | 60 | 83823,37512 | 15 | 2174,26590 | 5918,51023 
 14 | 49 | 83823,64721 | 16 | 2196,35506 | 5918,78232 
 14 | 19 | 83823,73623 | 17 | 2152,22637 | 5918,87134 
 14 | 52 | 83824,06979 | 18 | 2191,63161 | 5919,20489 
 14 | 10 | 83824,40814 | 19 | 2220,28767 | 5919,54324 
 14 | 31 | 83824,57745 | 20 | 2205,89933 | 5919,71256 
 14 | 36 | 83824,84334 | 21 | 2208,93062 | 5919,97845 
 14 | 41 | 83825,46974 | 22 | 2273,32772 | 5920,60485 
 14 | 44 | 83825,79277 | 23 | 2286,57855 | 5920,92788 
 14 | 28 | 83826,23526 | 24 | 2296,60122 | 5921,37036 
 14 | 63 | 83826,34393 | 25 | 2290,88926 | 5921,47903 
 14 | 53 | 83826,44127 | 26 | 2341,31571 | 5921,57637 
 14 | 59 | 83826,73178 | 27 | 2337,70943 | 5921,86689 
 14 | 43 | 83826,84267 | 28 | 2364,46701 | 5921,97778 
 14 | 51 | 83826,90481 | 29 | 2313,71217 | 5922,03992 
 14 | 61 | 83827,37439 | 30 | 2365,97788 | 5922,50949 
 14 | 50 | 83827,38164 | 31 | 2336,66729 | 5922,51674 
 14 | 55 | 83827,40377 | 32 | 2355,11609 | 5922,53888 
 14 | 40 | 83827,63866 | 33 | 2339,01793 | 5922,77377 
 14 | 47 | 83828,04243 | 34 | 2404,63401 | 5923,17753 
 14 | 57 | 83828,36704 | 35 | 2407,67493 | 5923,50215 
 14 | 22 | 83828,46669 | 36 | 2418,49053 | 5923,60180 
 14 | 27 | 83828,50098 | 37 | 2410,78964 | 5923,63608 
 14 | 30 | 83828,65294 | 38 | 2418,97493 | 5923,78804 
 14 | 56 | 83828,85322 | 39 | 2419,94195 | 5923,98833 
 14 | 48 | 83830,51829 | 40 | 2507,77440 | 5925,65339 
 14 | 46 | 83830,53895 | 41 | 2514,69213 | 5925,67405 
 14 | 18 | 83835,81656 | 42 | 2740,03876 | 5930,95166 
 14 | 21 | 83843,91211 | 43 | 3218,38764 | 5939,04721 
 14 |  4 | 83846,77400 | 44 | 3291,03462 | 5941,90910 
 14 | 13 | 83847,55239 | 45 | 3330,96500 | 5942,68750 
 14 | 11 | 83853,99382 | 46 | 3697,45533 | 5949,12892 
 14 |  5 | 83856,62026 | 47 | 3799,22019 | 5951,75537 
 14 |  7 | 83858,94199 | 48 | 3948,77805 | 5954,07710 
 14 | 12 | 83860,61198 | 49 | 4028,42627 | 5955,74708 
 14 |  1 | 83861,30645 | 50 | 4030,12816 | 5956,44156 
 14 | 23 | 83861,47284 | 51 | 4026,95709 | 5956,60795 
 14 |  2 | 83862,75768 | 52 | 4137,81770 | 5957,89278 
 14 | 16 | 83869,91040 | 53 | 4471,71420 | 5965,04551 
 14 | 15 | 83870,06961 | 54 | 4483,46178 | 5965,20471 
 14 |  8 | 83873,46925 | 55 | 4645,12747 | 5968,60436 
 14 | 24 | 83879,56227 | 56 | 4979,77333 | 5974,69738 
 14 |  6 | 83882,66794 | 57 | 5135,59384 | 5977,80304 
 14 | 25 | 83883,03795 | 58 | 5145,26404 | 5978,17306 
 14 | 14 | 83884,48385 | 59 | 5185,16037 | 5979,61896 
 14 | 20 | 83886,68353 | 60 | 5314,51878 | 5981,81864 
 14 |  0 | 83890,42868 | 61 | 5503,02057 | 5985,56379 
 14 |  9 | 83890,91638 | 62 | 5539,08660 | 5986,05149 
 14 |  3 | 83893,75109 | 63 | 5689,87724 | 5988,88619 
 15 | 34 | 89801,71419 |  0 | 1616,54217 | 5907,88958 
 15 | 33 | 89804,36251 |  1 | 1752,54587 | 5910,53790 
 15 | 58 | 89804,98926 |  2 | 1803,34832 | 5911,16465 
 15 | 35 | 89805,32494 |  3 | 1827,87293 | 5911,50033 
 15 | 26 | 89806,21407 |  4 | 1892,18079 | 5912,38946 
 15 | 39 | 89806,46779 |  5 | 1918,60461 | 5912,64318 
 15 | 17 | 89807,12594 |  6 | 1927,02498 | 5913,30133 
 15 | 54 | 89808,93580 |  7 | 2004,86477 | 5915,11119 
 15 | 37 | 89809,18961 |  8 | 2003,51047 | 5915,36500 
 15 | 62 | 89809,81569 |  9 | 2049,26286 | 5915,99109 
 15 | 29 | 89809,94737 | 10 | 2046,02362 | 5916,12277 
 15 | 32 | 89810,18766 | 11 | 2110,63918 | 5916,36306 
 15 | 42 | 89811,12615 | 12 | 2124,72129 | 5917,30154 
 15 | 38 | 89811,36604 | 13 | 2126,42711 | 5917,54143 
 15 | 60 | 89811,37064 | 14 | 2176,66917 | 5917,54604 
 15 | 49 | 89811,64079 | 15 | 2124,47320 | 5917,81618 
 15 | 19 | 89811,73319 | 16 | 2150,72655 | 5917,90859 
 15 | 45 | 89811,94098 | 17 | 2172,65752 | 5918,11638 
 15 | 31 | 89812,57348 | 18 | 2205,17469 | 5918,74887 
 15 | 36 | 89812,83985 | 19 | 2219,76556 | 5919,01524 
 15 | 52 | 89813,07507 | 20 | 2222,43682 | 5919,25047 
 15 | 41 | 89813,37336 | 21 | 2280,71964 | 5919,54876 
 15 | 10 | 89813,38277 | 22 | 2217,98202 | 5919,55817 
 15 | 44 | 89813,78928 | 23 | 2293,60564 | 5919,96467 
 15 | 28 | 89814,22984 | 24 | 2277,51658 | 5920,40523 
 15 | 63 | 89814,34041 | 25 | 2286,72991 | 5920,51580 
 15 | 53 | 89814,42434 | 26 | 2289,35713 | 5920,59973 
 15 | 40 | 89814,66712 | 27 | 2340,69007 | 5920,84252 
 15 | 51 | 89814,91998 | 28 | 2309,99132 | 5921,09537 
 15 | 61 | 89815,43214 | 29 | 2366,01949 | 5921,60753 
 15 | 50 | 89815,43747 | 30 | 2340,55903 | 5921,61287 
 15 | 59 | 89815,69637 | 31 | 2337,16637 | 5921,87176 
 15 | 43 | 89815,84794 | 32 | 2365,28129 | 5922,02333 
 15 | 47 | 89816,05709 | 33 | 2368,35125 | 5922,23248 
 15 | 55 | 89816,39026 | 34 | 2354,53924 | 5922,56565 
 15 | 27 | 89816,49743 | 35 | 2415,56671 | 5922,67283 
 15 | 30 | 89816,64892 | 36 | 2421,99677 | 5922,82431 
 15 | 56 | 89816,85018 | 37 | 2419,76666 | 5923,02558 
 15 | 22 | 89817,44128 | 38 | 2422,29632 | 5923,61668 
 15 | 48 | 89817,51518 | 39 | 2447,72798 | 5923,69057 
 15 | 46 | 89817,54297 | 40 | 2451,27796 | 5923,71837 
 15 | 57 | 89818,27284 | 41 | 2474,89850 | 5924,44823 
 15 | 18 | 89823,81160 | 42 | 2748,57992 | 5929,98699 
 15 | 13 | 89834,56982 | 43 | 3329,74675 | 5940,74522 
 15 |  4 | 89834,77050 | 44 | 3291,03706 | 5940,94589 
 15 | 21 | 89834,84532 | 45 | 3277,40094 | 5941,02072 
 15 | 11 | 89842,95601 | 46 | 3696,45031 | 5949,13140 
 15 |  5 | 89844,61773 | 47 | 3801,04647 | 5950,79312 
 15 | 23 | 89848,49121 | 48 | 4030,66897 | 5954,66660 
 15 | 12 | 89848,60798 | 49 | 4032,66808 | 5954,78337 
 15 |  1 | 89849,30293 | 50 | 4028,20593 | 5955,47832 
 15 |  7 | 89850,85668 | 51 | 4108,40118 | 5957,03207 
 15 |  2 | 89851,73227 | 52 | 4125,31307 | 5957,90766 
 15 | 15 | 89857,08123 | 53 | 4398,52149 | 5963,25662 
 15 | 16 | 89857,91935 | 54 | 4471,64962 | 5964,09475 
 15 |  8 | 89860,44738 | 55 | 4634,78816 | 5966,62278 
 15 | 24 | 89867,56115 | 56 | 4959,70578 | 5973,73655 
 15 | 14 | 89869,54602 | 57 | 5081,79646 | 5975,72141 
 15 | 25 | 89871,03201 | 58 | 5153,75175 | 5977,20740 
 15 |  6 | 89872,62304 | 59 | 5193,03201 | 5978,79844 
 15 | 20 | 89875,68349 | 60 | 5324,36893 | 5981,85888 
 15 |  0 | 89879,41143 | 61 | 5528,97777 | 5985,58683 
 15 |  3 | 89888,60873 | 62 | 5695,93792 | 5994,78412 
 15 |  9 | 90008,28623 | 63 | 5816,44088 | 6114,46162 
 16 | 34 | 95930,44154 |  0 | 1613,50809 | 5922,12514 
 16 | 33 | 95932,21367 |  1 | 1747,19249 | 5923,89727 
 16 | 58 | 95933,71663 |  2 | 1777,57681 | 5925,40023 
 16 | 35 | 95934,05962 |  3 | 1830,57668 | 5925,74322 
 16 | 17 | 95935,91504 |  4 | 1922,89526 | 5927,59864 
 16 | 39 | 95936,17332 |  5 | 1892,53909 | 5927,85692 
 16 | 54 | 95936,79476 |  6 | 2001,77277 | 5928,47836 
 16 | 26 | 95936,99382 |  7 | 1949,27080 | 5928,67742 
 16 | 37 | 95937,96739 |  8 | 2006,43314 | 5929,65099 
 16 | 29 | 95938,69350 |  9 | 2042,31708 | 5930,37710 
 16 | 62 | 95938,69574 | 10 | 2041,51908 | 5930,37934 
 16 | 32 | 95939,50645 | 11 | 2114,28317 | 5931,19005 
 16 | 42 | 95939,92350 | 12 | 2122,75943 | 5931,60711 
 16 | 38 | 95940,16296 | 13 | 2123,48872 | 5931,84656 
 16 | 19 | 95940,53330 | 14 | 2150,74265 | 5932,21690 
 16 | 45 | 95940,77807 | 15 | 2149,36056 | 5932,46167 
 16 | 52 | 95940,86546 | 16 | 2189,98664 | 5932,54906 
 16 | 60 | 95941,26857 | 17 | 2176,31692 | 5932,95217 
 16 | 31 | 95941,32059 | 18 | 2206,02031 | 5933,00419 
 16 | 36 | 95941,73865 | 19 | 2210,39731 | 5933,42225 
 16 | 10 | 95942,14804 | 20 | 2217,56054 | 5933,83164 
 16 | 44 | 95942,52495 | 21 | 2284,68211 | 5934,20855 
 16 | 28 | 95943,05055 | 22 | 2277,87688 | 5934,73415 
 16 | 63 | 95943,25195 | 23 | 2288,73730 | 5934,93555 
 16 | 41 | 95943,27509 | 24 | 2273,08552 | 5934,95869 
 16 | 40 | 95943,37216 | 25 | 2338,77583 | 5935,05576 
 16 | 49 | 95943,40891 | 26 | 2258,48935 | 5935,09251 
 16 | 61 | 95944,08740 | 27 | 2364,87516 | 5935,77100 
 16 | 50 | 95944,10453 | 28 | 2337,17184 | 5935,78813 
 16 | 53 | 95944,21180 | 29 | 2323,55499 | 5935,89540 
 16 | 59 | 95944,47264 | 30 | 2340,70541 | 5936,15624 
 16 | 51 | 95944,69868 | 31 | 2316,55468 | 5936,38228 
 16 | 57 | 95945,13251 | 32 | 2404,85214 | 5936,81611 
 16 | 55 | 95945,15708 | 33 | 2390,40234 | 5936,84068 
 16 | 30 | 95945,52992 | 34 | 2420,03947 | 5937,21352 
 16 | 43 | 95945,56585 | 35 | 2366,66208 | 5937,24945 
 16 | 56 | 95945,58487 | 36 | 2419,18315 | 5937,26847 
 16 | 22 | 95946,21808 | 37 | 2419,50848 | 5937,90168 
 16 | 46 | 95946,28087 | 38 | 2444,52706 | 5937,96447 
 16 | 27 | 95946,40593 | 39 | 2405,50796 | 5938,08953 
 16 | 47 | 95946,84839 | 40 | 2481,99977 | 5938,53199 
 16 | 48 | 95947,09862 | 41 | 2474,30814 | 5938,78222 
 16 | 18 | 95952,60852 | 42 | 2739,66844 | 5944,29212 
 16 | 21 | 95961,68537 | 43 | 3180,42984 | 5953,36897 
 16 |  4 | 95963,50888 | 44 | 3289,12953 | 5955,19248 
 16 | 13 | 95964,34709 | 45 | 3327,55413 | 5956,03069 
 16 | 11 | 95971,75605 | 46 | 3696,48879 | 5963,43965 
 16 |  5 | 95973,38542 | 47 | 3801,84789 | 5965,06902 
 16 |  7 | 95976,69434 | 48 | 3946,38641 | 5968,37794 
 16 |  1 | 95978,10398 | 49 | 4026,05103 | 5969,78758 
 16 | 23 | 95978,23655 | 50 | 4027,01462 | 5969,92015 
 16 | 12 | 95978,39397 | 51 | 4024,21517 | 5970,07757 
 16 |  2 | 95982,51204 | 52 | 4229,36312 | 5974,19564 
 16 | 16 | 95986,67591 | 53 | 4469,04867 | 5978,35951 
 16 | 15 | 95987,77203 | 54 | 4513,04604 | 5979,45563 
 16 |  8 | 95991,08174 | 55 | 4629,40165 | 5982,76534 
 16 | 24 | 95997,36614 | 56 | 4952,43307 | 5989,04974 
 16 |  6 | 96000,52066 | 57 | 5120,41932 | 5992,20426 
 16 | 25 | 96000,70445 | 58 | 5139,28653 | 5992,38805 
 16 | 14 | 96001,22351 | 59 | 5181,08638 | 5992,90711 
 16 | 20 | 96004,36983 | 60 | 5316,41557 | 5996,05343 
 16 |  0 | 96007,26696 | 61 | 5498,72494 | 5998,95056 
 16 |  9 | 96008,67495 | 62 | 5544,24898 | 6000,35855 
 16 |  3 | 96011,56215 | 63 | 5694,15057 | 6003,24575 
 17 | 34 | 101933,20848 |  0 | 1615,26487 | 5921,57281 
 17 | 33 | 101935,88970 |  1 | 1747,38941 | 5924,25403 
 17 | 58 | 101936,26777 |  2 | 1782,85172 | 5924,63210 
 17 | 35 | 101936,80958 |  3 | 1829,50712 | 5925,17391 
 17 | 39 | 101937,89070 |  4 | 1895,24073 | 5926,25503 
 17 | 17 | 101938,61980 |  5 | 1921,04133 | 5926,98413 
 17 | 26 | 101938,68789 |  6 | 1917,22918 | 5927,05222 
 17 | 37 | 101940,63279 |  7 | 1999,60966 | 5928,99712 
 17 | 29 | 101941,38902 |  8 | 2042,85333 | 5929,75335 
 17 | 62 | 101941,39363 |  9 | 2041,04886 | 5929,75796 
 17 | 54 | 101941,44888 | 10 | 2002,86697 | 5929,81320 
 17 | 38 | 101942,85946 | 11 | 2123,65058 | 5931,22379 
 17 | 49 | 101942,88187 | 12 | 2154,24711 | 5931,24619 
 17 | 32 | 101943,06777 | 13 | 2106,89360 | 5931,43210 
 17 | 19 | 101943,22884 | 14 | 2149,34010 | 5931,59317 
 17 | 45 | 101943,47458 | 15 | 2148,59628 | 5931,83890 
 17 | 42 | 101943,59812 | 16 | 2123,72794 | 5931,96245 
 17 | 60 | 101944,13962 | 17 | 2175,86469 | 5932,50394 
 17 | 31 | 101944,22269 | 18 | 2207,24349 | 5932,58702 
 17 | 52 | 101944,54831 | 19 | 2193,88030 | 5932,91264 
 17 | 10 | 101944,96703 | 20 | 2217,81231 | 5933,33135 
 17 | 41 | 101945,84806 | 21 | 2291,55965 | 5934,21239 
 17 | 44 | 101946,25203 | 22 | 2283,79210 | 5934,61636 
 17 | 36 | 101946,38646 | 23 | 2262,74158 | 5934,75079 
 17 | 51 | 101946,41606 | 24 | 2310,26317 | 5934,78039 
 17 | 28 | 101946,72562 | 25 | 2320,64020 | 5935,08995 
 17 | 40 | 101947,04813 | 26 | 2337,05913 | 5935,41246 
 17 | 53 | 101947,05313 | 27 | 2286,79017 | 5935,41746 
 17 | 50 | 101947,11552 | 28 | 2337,39301 | 5935,47985 
 17 | 47 | 101947,55322 | 29 | 2365,49587 | 5935,91755 
 17 | 61 | 101947,75559 | 30 | 2367,08348 | 5936,11992 
 17 | 63 | 101947,88376 | 31 | 2340,95441 | 5936,24809 
 17 | 59 | 101947,92648 | 32 | 2375,72136 | 5936,29081 
 17 | 55 | 101947,97604 | 33 | 2352,57083 | 5936,34037 
 17 | 27 | 101948,20694 | 34 | 2402,38549 | 5936,57127 
 17 | 43 | 101948,26278 | 35 | 2365,54058 | 5936,62711 
 17 | 48 | 101948,82380 | 36 | 2445,38771 | 5937,18813 
 17 | 57 | 101948,89847 | 37 | 2402,89739 | 5937,26280 
 17 | 22 | 101948,97725 | 38 | 2419,12719 | 5937,34158 
 17 | 30 | 101949,20497 | 39 | 2418,69179 | 5937,56930 
 17 | 56 | 101949,25994 | 40 | 2419,88140 | 5937,62427 
 17 | 46 | 101949,83577 | 41 | 2476,44035 | 5938,20010 
 17 | 18 | 101956,27627 | 42 | 2738,01561 | 5944,64060 
 17 | 21 | 101964,39008 | 43 | 3178,61153 | 5952,75441 
 17 |  4 | 101966,20581 | 44 | 3290,20817 | 5954,57014 
 17 | 13 | 101968,03139 | 45 | 3330,94025 | 5956,39572 
 17 | 11 | 101974,52404 | 46 | 3693,12171 | 5962,88837 
 17 |  5 | 101976,08048 | 47 | 3801,41165 | 5964,44481 
 17 |  7 | 101979,45406 | 48 | 3952,14479 | 5967,81839 
 17 |  1 | 101980,80969 | 49 | 4028,04046 | 5969,17402 
 17 | 23 | 101980,93354 | 50 | 4028,15224 | 5969,29786 
 17 | 12 | 101981,08858 | 51 | 4024,87823 | 5969,45291 
 17 |  2 | 101987,05387 | 52 | 4304,68942 | 5975,41820 
 17 | 15 | 101988,50943 | 53 | 4418,02940 | 5976,87375 
 17 | 16 | 101990,23582 | 54 | 4470,67183 | 5978,60014 
 17 |  8 | 101992,80152 | 55 | 4632,10573 | 5981,16585 
 17 | 24 | 101999,11612 | 56 | 4950,34614 | 5987,48045 
 17 | 14 | 102001,84812 | 57 | 5108,04869 | 5990,21245 
 17 | 25 | 102002,48651 | 58 | 5137,13229 | 5990,85084 
 17 |  6 | 102004,20101 | 59 | 5183,36045 | 5992,56534 
 17 | 20 | 102007,06295 | 60 | 5315,97833 | 5995,42728 
 17 |  0 | 102010,90862 | 61 | 5501,79626 | 5999,27295 
 17 |  9 | 102011,36759 | 62 | 5540,75079 | 5999,73192 
 17 |  3 | 102121,07830 | 63 | 5811,30884 | 6109,44263 
 18 | 34 | 108053,96197 |  0 | 1615,72425 | 5932,81014 
 18 | 58 | 108055,64597 |  1 | 1772,92788 | 5934,49415 
 18 | 33 | 108056,45339 |  2 | 1749,50243 | 5935,30157 
 18 | 35 | 108057,20575 |  3 | 1828,77934 | 5936,05393 
 18 | 26 | 108058,35563 |  4 | 1888,14981 | 5937,20381 
 18 | 39 | 108058,43902 |  5 | 1890,99105 | 5937,28720 
 18 | 17 | 108060,99646 |  6 | 2000,38179 | 5939,84464 
 18 | 54 | 108061,05730 |  7 | 2000,90128 | 5939,90548 
 18 | 29 | 108061,96067 |  8 | 2041,25424 | 5940,80885 
 18 | 62 | 108062,00176 |  9 | 2041,56221 | 5940,84994 
 18 | 37 | 108062,32228 | 10 | 2069,33097 | 5941,17045 
 18 | 38 | 108062,39026 | 11 | 2123,85521 | 5941,23844 
 18 | 49 | 108063,36797 | 12 | 2125,61456 | 5942,21615 
 18 | 42 | 108063,38982 | 13 | 2123,79687 | 5942,23800 
 18 | 60 | 108063,44999 | 14 | 2175,06251 | 5942,29817 
 18 | 32 | 108063,67000 | 15 | 2110,44376 | 5942,51818 
 18 | 19 | 108063,74697 | 16 | 2146,94453 | 5942,59515 
 18 | 45 | 108064,03092 | 17 | 2153,20866 | 5942,87910 
 18 | 52 | 108065,08883 | 18 | 2194,52809 | 5943,93701 
 18 | 36 | 108065,15938 | 19 | 2208,15703 | 5944,00756 
 18 | 10 | 108065,43152 | 20 | 2217,54278 | 5944,27970 
 18 | 31 | 108065,68885 | 21 | 2205,66311 | 5944,53703 
 18 | 44 | 108065,70017 | 22 | 2285,72256 | 5944,54835 
 18 | 28 | 108066,08046 | 23 | 2273,24201 | 5944,92864 
 18 | 41 | 108066,35102 | 24 | 2275,47098 | 5945,19920 
 18 | 63 | 108066,54324 | 25 | 2285,78908 | 5945,39142 
 18 | 51 | 108066,82660 | 26 | 2310,34183 | 5945,67477 
 18 | 40 | 108066,90010 | 27 | 2337,82670 | 5945,74828 
 18 | 59 | 108067,00671 | 28 | 2337,86435 | 5945,85489 
 18 | 61 | 108067,35500 | 29 | 2367,75344 | 5946,20318 
 18 | 47 | 108068,13358 | 30 | 2364,75191 | 5946,98176 
 18 | 55 | 108068,34813 | 31 | 2353,46952 | 5947,19631 
 18 | 50 | 108068,51213 | 32 | 2340,55838 | 5947,36031 
 18 | 53 | 108068,58196 | 33 | 2360,49694 | 5947,43014 
 18 | 57 | 108068,72910 | 34 | 2410,24517 | 5947,57728 
 18 | 43 | 108068,73459 | 35 | 2361,75562 | 5947,58277 
 18 | 46 | 108069,37352 | 36 | 2442,19939 | 5948,22170 
 18 | 22 | 108069,50252 | 37 | 2419,93731 | 5948,35070 
 18 | 30 | 108069,61600 | 38 | 2418,72377 | 5948,46418 
 18 | 56 | 108069,78569 | 39 | 2417,64202 | 5948,63387 
 18 | 48 | 108070,08409 | 40 | 2497,11982 | 5948,93227 
 18 | 27 | 108071,69583 | 41 | 2546,99198 | 5950,54401 
 18 | 18 | 108075,73886 | 42 | 2740,40296 | 5954,58704 
 18 | 21 | 108085,97140 | 43 | 3216,40453 | 5964,81958 
 18 |  4 | 108087,04609 | 44 | 3291,88225 | 5965,89427 
 18 | 13 | 108087,66898 | 45 | 3329,62856 | 5966,51716 
 18 | 11 | 108096,01299 | 46 | 3696,11967 | 5974,86117 
 18 |  5 | 108098,50456 | 47 | 3800,21508 | 5977,35273 
 18 |  7 | 108101,49574 | 48 | 3986,72029 | 5980,34391 
 18 |  1 | 108102,26899 | 49 | 4026,75942 | 5981,11717 
 18 | 12 | 108103,02646 | 50 | 4025,76876 | 5981,87463 
 18 | 23 | 108103,36994 | 51 | 4027,47735 | 5982,21812 
 18 |  2 | 108104,68689 | 52 | 4128,94144 | 5983,53507 
 18 | 15 | 108110,93741 | 53 | 4391,70562 | 5989,78559 
 18 | 16 | 108111,75728 | 54 | 4470,21621 | 5990,60546 
 18 |  8 | 108115,48890 | 55 | 4630,68891 | 5994,33708 
 18 | 24 | 108122,37585 | 56 | 4985,09087 | 6001,22403 
 18 | 14 | 108123,39781 | 57 | 5072,87593 | 6002,24599 
 18 |  6 | 108124,74882 | 58 | 5117,07007 | 6003,59700 
 18 | 25 | 108126,06006 | 59 | 5149,54250 | 6004,90824 
 18 | 20 | 108128,50124 | 60 | 5320,88223 | 6007,34942 
 18 |  9 | 108133,67826 | 61 | 5550,96261 | 6012,52644 
 18 |  0 | 108135,23964 | 62 | 5631,18791 | 6014,08782 
 18 |  3 | 108136,66073 | 63 | 5689,70810 | 6015,50891 
 19 | 34 | 114069,36920 |  0 | 1615,17281 | 5932,63494 
 19 | 33 | 114071,92189 |  1 | 1745,33973 | 5935,18764 
 19 | 35 | 114073,63750 |  2 | 1827,42262 | 5936,90325 
 19 | 58 | 114074,02248 |  3 | 1851,17027 | 5937,28823 
 19 | 26 | 114074,75677 |  4 | 1882,25276 | 5938,02252 
 19 | 39 | 114074,87134 |  5 | 1898,36237 | 5938,13708 
 19 | 17 | 114076,43288 |  6 | 1921,77623 | 5939,69862 
 19 | 54 | 114077,47373 |  7 | 2002,23808 | 5940,73948 
