rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 |  5 | 44249,14834 |  7 | 1929,59960 | 3400,61638 
 13 | 14 | 44249,22122 |  8 | 2597,11098 | 3400,68927 
 13 | 37 | 44249,22677 |  9 | 1020,71397 | 3400,69481 
 13 | 31 | 44249,24120 | 10 | 1135,26080 | 3400,70925 
 13 | 23 | 44249,25243 | 11 | 2049,67961 | 3400,72047 
 13 | 15 | 44249,30205 | 12 | 2279,42087 | 3400,77009 
 13 | 61 | 44249,34307 | 13 | 1201,28871 | 3400,81111 
 13 |  7 | 44249,36448 | 14 | 2024,59552 | 3400,83252 
 13 | 45 | 44249,37198 | 15 | 1091,61726 | 3400,84002 
 13 |  0 | 44249,37246 | 16 | 2802,53945 | 3400,84050 
 13 | 44 | 44249,40290 | 17 | 1177,74507 | 3400,87095 
 13 | 43 | 44249,42292 | 18 | 1204,29057 | 3400,89096 
 13 | 58 | 44249,42503 | 19 | 907,26706 | 3400,89307 
 13 | 21 | 44249,43273 | 20 | 1617,62015 | 3400,90077 
 13 | 39 | 44249,46187 | 21 | 962,93291 | 3400,92991 
 13 | 13 | 44249,49412 | 22 | 1698,20733 | 3400,96216 
 13 | 26 | 44249,51421 | 23 | 957,02892 | 3400,98225 
 13 | 35 | 44249,51574 | 24 | 935,45712 | 3400,98378 
 13 | 54 | 44249,52328 | 25 | 1020,51575 | 3400,99133 
 13 | 33 | 44249,57434 | 26 | 900,41759 | 3401,04238 
 13 | 32 | 44249,58067 | 27 | 1070,40331 | 3401,04871 
 13 | 38 | 44249,61494 | 28 | 1118,83081 | 3401,08299 
 13 | 42 | 44249,61855 | 29 | 1079,53182 | 3401,08660 
 13 | 51 | 44249,62914 | 30 | 1213,19620 | 3401,09719 
 13 | 27 | 44249,63983 | 31 | 1234,76936 | 3401,10787 
 13 | 20 | 44249,66610 | 32 | 2695,30488 | 3401,13414 
 13 | 63 | 44249,67637 | 33 | 1161,98236 | 3401,14441 
 13 | 46 | 44249,67766 | 34 | 1274,80259 | 3401,14570 
 13 | 17 | 44249,69058 | 35 | 976,97605 | 3401,15862 
 13 | 30 | 44249,72111 | 36 | 1252,88898 | 3401,18915 
 13 |  9 | 44249,73805 | 37 | 2868,53608 | 3401,20609 
 13 |  6 | 44249,73854 | 38 | 2608,79849 | 3401,20659 
 13 | 18 | 44249,75031 | 39 | 1397,63273 | 3401,21835 
 13 | 40 | 44249,79117 | 40 | 1187,61710 | 3401,25921 
 13 | 10 | 44249,79350 | 41 | 1130,40528 | 3401,26155 
 13 | 47 | 44249,81491 | 42 | 1203,75125 | 3401,28295 
 13 | 55 | 44249,83191 | 43 | 1202,69451 | 3401,29995 
 13 | 48 | 44249,85025 | 44 | 1239,75448 | 3401,31829 
 13 | 53 | 44249,86657 | 45 | 1164,43037 | 3401,33461 
 13 | 19 | 44249,86868 | 46 | 1091,09974 | 3401,33672 
 13 | 59 | 44249,88202 | 47 | 1185,97614 | 3401,35006 
 13 |  4 | 44249,90481 | 48 | 1680,94394 | 3401,37285 
 13 | 56 | 44249,95184 | 49 | 1236,58200 | 3401,41989 
 13 | 29 | 44249,95242 | 50 | 1055,74528 | 3401,42046 
 13 | 36 | 44249,96607 | 51 | 1122,72151 | 3401,43411 
 13 | 50 | 44249,97954 | 52 | 1203,87200 | 3401,44758 
 13 | 41 | 44250,00920 | 53 | 1154,70909 | 3401,47724 
 13 |  2 | 44250,04281 | 54 | 2092,98235 | 3401,51086 
 13 | 62 | 44250,05574 | 55 | 1037,61729 | 3401,52379 
 13 | 60 | 44250,10709 | 56 | 1107,04481 | 3401,57514 
 13 |  3 | 44250,14184 | 57 | 2895,91371 | 3401,60989 
 13 | 57 | 44250,17969 | 58 | 1219,76271 | 3401,64774 
 13 | 49 | 44250,19394 | 59 | 1083,16120 | 3401,66198 
 13 | 24 | 44250,29130 | 60 | 2525,83092 | 3401,75935 
 13 | 12 | 44250,29610 | 61 | 2074,13813 | 3401,76414 
 13 | 22 | 44250,43105 | 62 | 1256,99599 | 3401,89909 
 13 | 52 | 44250,47542 | 63 | 1116,08862 | 3401,94347 
 14 | 39 | 47651,15475 |  0 | 962,65288 | 3400,60988 
 14 | 22 | 47651,17713 |  1 | 1227,61263 | 3400,63226 
 14 | 13 | 47651,18370 |  2 | 1691,51498 | 3400,63884 
 14 | 52 | 47651,19133 |  3 | 1113,52304 | 3400,64647 
 14 | 26 | 47651,20919 |  4 | 956,64400 | 3400,66432 
 14 | 38 | 47651,30739 |  5 | 1080,46878 | 3400,76253 
 14 | 20 | 47651,35905 |  6 | 2818,60640 | 3400,81419 
 14 | 46 | 47651,37015 |  7 | 1239,85536 | 3400,82529 
 14 | 30 | 47651,38288 |  8 | 1232,54251 | 3400,83802 
 14 | 17 | 47651,41424 |  9 | 976,74005 | 3400,86938 
 14 | 47 | 47651,50650 | 10 | 1202,99193 | 3400,96164 
 14 | 48 | 47651,54477 | 11 | 1265,73644 | 3400,99991 
 14 | 53 | 47651,55716 | 12 | 1170,99925 | 3401,01230 
 14 | 59 | 47651,57398 | 13 | 1198,70530 | 3401,02912 
 14 |  4 | 47651,60121 | 14 | 1668,57052 | 3401,05634 
 14 | 29 | 47651,64349 | 15 | 1039,06022 | 3401,09863 
 14 |  2 | 47651,64500 | 16 | 2105,13005 | 3401,10014 
 14 | 56 | 47651,70572 | 17 | 1229,92168 | 3401,16086 
 14 |  1 | 47651,70824 | 18 | 2051,68399 | 3401,16338 
 14 | 62 | 47651,71512 | 19 | 1043,94074 | 3401,17026 
 14 |  8 | 47651,73228 | 20 | 2353,05822 | 3401,18741 
 14 | 16 | 47651,79581 | 21 | 2269,80906 | 3401,25095 
 14 | 28 | 47651,81248 | 22 | 1154,59793 | 3401,26762 
 14 |  5 | 47651,81801 | 23 | 1944,19788 | 3401,27314 
 14 | 57 | 47651,87314 | 24 | 1234,51167 | 3401,32828 
 14 | 14 | 47651,88417 | 25 | 2596,25798 | 3401,33931 
 14 | 49 | 47651,88840 | 26 | 1080,57315 | 3401,34353 
 14 | 37 | 47651,89835 | 27 | 1015,89129 | 3401,35349 
 14 | 23 | 47651,92161 | 28 | 2051,36623 | 3401,37675 
 14 | 15 | 47651,97365 | 29 | 2251,72571 | 3401,42879 
 14 | 24 | 47651,98571 | 30 | 2525,82237 | 3401,44085 
 14 | 12 | 47651,99191 | 31 | 2114,54944 | 3401,44704 
 14 | 61 | 47652,01566 | 32 | 1209,61924 | 3401,47079 
 14 |  7 | 47652,03318 | 33 | 2005,31704 | 3401,48832 
 14 | 45 | 47652,04167 | 34 | 1093,28659 | 3401,49680 
 14 |  0 | 47652,04260 | 35 | 2856,00220 | 3401,49774 
 14 | 44 | 47652,07495 | 36 | 1205,87815 | 3401,53008 
 14 | 43 | 47652,09265 | 37 | 1201,34530 | 3401,54778 
 14 | 58 | 47652,09572 | 38 | 901,20763 | 3401,55085 
 14 | 21 | 47652,10329 | 39 | 1629,80535 | 3401,55843 
 14 | 35 | 47652,18534 | 40 | 939,80591 | 3401,64048 
 14 | 33 | 47652,21495 | 41 | 893,23850 | 3401,67009 
 14 | 54 | 47652,22154 | 42 | 1032,50523 | 3401,67668 
 14 | 32 | 47652,25035 | 43 | 1096,15978 | 3401,70549 
 14 | 42 | 47652,29114 | 44 | 1079,86167 | 3401,74628 
 14 | 51 | 47652,29684 | 45 | 1173,04933 | 3401,75198 
 14 | 27 | 47652,31148 | 46 | 1223,42531 | 3401,76662 
 14 | 63 | 47652,34944 | 47 | 1190,27105 | 3401,80458 
 14 |  9 | 47652,40195 | 48 | 2853,36586 | 3401,85709 
 14 |  6 | 47652,40677 | 49 | 2597,41745 | 3401,86190 
 14 | 18 | 47652,42091 | 50 | 1466,12181 | 3401,87605 
 14 | 40 | 47652,46029 | 51 | 1194,10029 | 3401,91542 
 14 | 10 | 47652,46415 | 52 | 1124,99662 | 3401,91929 
 14 | 25 | 47652,46960 | 53 | 2617,30484 | 3401,92474 
 14 | 55 | 47652,47095 | 54 | 1194,40257 | 3401,92608 
 14 | 19 | 47652,54074 | 55 | 1091,13538 | 3401,99588 
 14 | 11 | 47652,61680 | 56 | 1888,23209 | 3402,07194 
 14 | 36 | 47652,63519 | 57 | 1126,21243 | 3402,09032 
 14 | 41 | 47652,64714 | 58 | 1156,33580 | 3402,10228 
 14 | 50 | 47652,71292 | 59 | 1233,34595 | 3402,16806 
 14 | 34 | 47652,74075 | 60 | 823,30501 | 3402,19589 
 14 | 60 | 47652,77671 | 61 | 1131,42694 | 3402,23185 
 14 |  3 | 47652,80952 | 62 | 3016,41689 | 3402,26466 
 14 | 31 | 47652,89049 | 63 | 1120,50613 | 3402,34562 
 15 | 39 | 51053,82830 |  0 | 973,91095 | 3400,84329 
 15 | 42 | 51053,98368 |  1 | 1094,89210 | 3400,99867 
 15 |  9 | 51054,11133 |  2 | 3075,14006 | 3401,12632 
 15 | 40 | 51054,15430 |  3 | 1187,09651 | 3401,16930 
 15 | 48 | 51054,18518 |  4 | 1299,11422 | 3401,20018 
 15 | 55 | 51054,19504 |  5 | 1210,24493 | 3401,21004 
 15 |  4 | 51054,26939 |  6 | 1697,21208 | 3401,28438 
 15 | 29 | 51054,31606 |  7 | 1118,06549 | 3401,33105 
 15 |  1 | 51054,34920 |  8 | 2052,91217 | 3401,36420 
 15 | 62 | 51054,35518 |  9 | 1044,38472 | 3401,37018 
 15 | 36 | 51054,38950 | 10 | 1126,41934 | 3401,40449 
 15 | 56 | 51054,40546 | 11 | 1246,43287 | 3401,42046 
 15 | 16 | 51054,46984 | 12 | 2312,97652 | 3401,48484 
 15 | 60 | 51054,47016 | 13 | 1185,15508 | 3401,48516 
 15 |  5 | 51054,49197 | 14 | 1931,01244 | 3401,50696 
 15 | 57 | 51054,54235 | 15 | 1228,40841 | 3401,55734 
 15 | 49 | 51054,55909 | 16 | 1098,47787 | 3401,57408 
 15 | 14 | 51054,56247 | 17 | 2759,12078 | 3401,57747 
 15 | 37 | 51054,56749 | 18 | 1030,34302 | 3401,58248 
 15 | 31 | 51054,58151 | 19 | 1135,52642 | 3401,59651 
 15 | 15 | 51054,64140 | 20 | 2383,57397 | 3401,65639 
 15 | 24 | 51054,65252 | 21 | 2723,70666 | 3401,66751 
 15 | 12 | 51054,65965 | 22 | 2239,46795 | 3401,67464 
 15 | 61 | 51054,68580 | 23 | 1202,25004 | 3401,70080 
 15 |  7 | 51054,70570 | 24 | 2024,49491 | 3401,72070 
 15 |  0 | 51054,72520 | 25 | 3017,00466 | 3401,74020 
 15 | 44 | 51054,74550 | 26 | 1232,98350 | 3401,76050 
 15 | 43 | 51054,76421 | 27 | 1246,67626 | 3401,77920 
 15 | 58 | 51054,76721 | 28 | 915,11263 | 3401,78221 
 15 | 21 | 51054,77448 | 29 | 1685,53381 | 3401,78947 
 15 | 22 | 51054,82724 | 30 | 1316,35308 | 3401,84223 
 15 | 13 | 51054,83488 | 31 | 1759,92030 | 3401,84988 
 15 | 52 | 51054,84000 | 32 | 1117,22744 | 3401,85499 
 15 | 35 | 51054,85749 | 33 | 928,36225 | 3401,87249 
 15 | 26 | 51054,85795 | 34 | 958,74958 | 3401,87294 
 15 | 33 | 51054,88549 | 35 | 949,34348 | 3401,90048 
 15 | 54 | 51054,89509 | 36 | 1091,63177 | 3401,91008 
 15 | 32 | 51054,92089 | 37 | 1070,24652 | 3401,93588 
 15 | 38 | 51054,95859 | 38 | 1158,21489 | 3401,97359 
 15 | 51 | 51054,96649 | 39 | 1186,84674 | 3401,98148 
 15 | 27 | 51054,98544 | 40 | 1242,09282 | 3402,00044 
 15 | 20 | 51055,00010 | 41 | 2955,70282 | 3402,01510 
 15 | 46 | 51055,01936 | 42 | 1256,68857 | 3402,03436 
 15 | 63 | 51055,02150 | 43 | 1241,45077 | 3402,03650 
 15 | 17 | 51055,03237 | 44 | 989,84424 | 3402,04736 
 15 | 30 | 51055,06421 | 45 | 1312,47692 | 3402,07920 
 15 |  6 | 51055,08463 | 46 | 2629,30453 | 3402,09963 
 15 | 18 | 51055,08907 | 47 | 1491,82513 | 3402,10406 
 15 | 10 | 51055,13523 | 48 | 1140,30983 | 3402,15023 
 15 | 25 | 51055,13925 | 49 | 2633,79006 | 3402,15424 
 15 | 47 | 51055,15716 | 50 | 1220,51866 | 3402,17215 
 15 | 53 | 51055,20638 | 51 | 1213,77260 | 3402,22137 
 15 | 19 | 51055,21230 | 52 | 1108,37008 | 3402,22730 
 15 | 59 | 51055,22516 | 53 | 1186,44618 | 3402,24016 
 15 | 11 | 51055,28991 | 54 | 1875,52808 | 3402,30491 
 15 |  2 | 51055,29367 | 55 | 2165,67359 | 3402,30866 
 15 | 50 | 51055,32231 | 56 | 1313,83560 | 3402,33731 
 15 | 41 | 51055,34990 | 57 | 1158,80293 | 3402,36490 
 15 |  8 | 51055,38136 | 58 | 2378,48716 | 3402,39635 
 15 | 34 | 51055,41033 | 59 | 829,69821 | 3402,42532 
 15 | 28 | 51055,46224 | 60 | 1169,86457 | 3402,47724 
 15 | 23 | 51055,57323 | 61 | 2211,68156 | 3402,58822 
 15 | 45 | 51055,69381 | 62 | 1096,85941 | 3402,70880 
 15 |  3 | 51075,09137 | 63 | 3122,84225 | 3422,10636 
 16 | 24 | 54478,89096 |  0 | 2547,63069 | 3403,72607 
 16 | 44 | 54478,97733 |  1 | 1175,75267 | 3403,81245 
 16 | 39 | 54479,03678 |  2 | 1041,74897 | 3403,87189 
 16 | 54 | 54479,09867 |  3 | 1029,71960 | 3403,93378 
 16 | 38 | 54479,19138 |  4 | 1092,78912 | 3404,02649 
 16 | 27 | 54479,21631 |  5 | 1234,02562 | 3404,05143 
 16 | 20 | 54479,24252 |  6 | 2734,71195 | 3404,07763 
 16 | 46 | 54479,25257 |  7 | 1256,77744 | 3404,08768 
 16 | 63 | 54479,25279 |  8 | 1176,94191 | 3404,08790 
 16 |  9 | 54479,28728 |  9 | 2850,76285 | 3404,12240 
 16 | 30 | 54479,29794 | 10 | 1249,80552 | 3404,13305 
 16 |  6 | 54479,31784 | 11 | 2654,86643 | 3404,15295 
 16 | 40 | 54479,36662 | 12 | 1199,87196 | 3404,20174 
 16 | 10 | 54479,36807 | 13 | 1139,23310 | 3404,20318 
 16 | 25 | 54479,38061 | 14 | 2654,64923 | 3404,21572 
 16 | 47 | 54479,38796 | 15 | 1235,20377 | 3404,22308 
 16 | 55 | 54479,40531 | 16 | 1231,96773 | 3404,24042 
 16 | 48 | 54479,42676 | 17 | 1255,05573 | 3404,26187 
 16 | 53 | 54479,44106 | 18 | 1175,92044 | 3404,27618 
 16 | 19 | 54479,44413 | 19 | 1104,23370 | 3404,27924 
 16 | 59 | 54479,45741 | 20 | 1204,78966 | 3404,29252 
 16 |  4 | 54479,48369 | 21 | 1723,87323 | 3404,31880 
 16 | 11 | 54479,52403 | 22 | 1907,70023 | 3404,35915 
 16 | 56 | 54479,52497 | 23 | 1267,39090 | 3404,36008 
 16 | 29 | 54479,52595 | 24 | 1050,38854 | 3404,36106 
 16 | 62 | 54479,53745 | 25 | 1048,37175 | 3404,37256 
 16 |  2 | 54479,59059 | 26 | 2127,84855 | 3404,42570 
 16 |  1 | 54479,59176 | 27 | 2063,95516 | 3404,42687 
 16 | 36 | 54479,60092 | 28 | 1132,28397 | 3404,43603 
 16 | 41 | 54479,61318 | 29 | 1165,96033 | 3404,44830 
 16 |  8 | 54479,61661 | 30 | 2379,05696 | 3404,45173 
 16 | 34 | 54479,64453 | 31 | 829,80016 | 3404,47965 
 16 | 60 | 54479,68209 | 32 | 1119,37365 | 3404,51720 
 16 | 28 | 54479,69545 | 33 | 1196,81865 | 3404,53056 
 16 |  3 | 54479,72498 | 34 | 2938,95413 | 3404,56009 
 16 | 57 | 54479,75618 | 35 | 1239,13805 | 3404,59129 
 16 | 14 | 54479,76369 | 36 | 2610,62556 | 3404,59880 
 16 | 49 | 54479,76994 | 37 | 1106,50397 | 3404,60506 
 16 | 37 | 54479,78029 | 38 | 1043,87836 | 3404,61540 
 16 | 31 | 54479,79436 | 39 | 1134,35322 | 3404,62947 
 16 | 23 | 54479,80787 | 40 | 2071,70780 | 3404,64298 
 16 | 15 | 54479,85228 | 41 | 2260,48539 | 3404,68739 
 16 | 12 | 54479,87341 | 42 | 2072,91959 | 3404,70852 
 16 | 61 | 54479,89860 | 43 | 1222,85234 | 3404,73371 
 16 |  7 | 54479,91562 | 44 | 2093,60374 | 3404,75073 
 16 | 45 | 54479,92660 | 45 | 1109,42330 | 3404,76171 
 16 |  0 | 54479,92696 | 46 | 2829,06987 | 3404,76208 
 16 | 43 | 54479,97557 | 47 | 1252,49505 | 3404,81068 
 16 | 58 | 54479,97665 | 48 | 935,58391 | 3404,81176 
 16 | 21 | 54479,98776 | 49 | 1638,98781 | 3404,82287 
 16 | 22 | 54480,03572 | 50 | 1240,60387 | 3404,87083 
 16 | 13 | 54480,04434 | 51 | 1750,48942 | 3404,87946 
 16 | 52 | 54480,05040 | 52 | 1129,31181 | 3404,88551 
 16 | 26 | 54480,06874 | 53 | 970,39321 | 3404,90385 
 16 | 35 | 54480,06885 | 54 | 938,27440 | 3404,90396 
 16 | 32 | 54480,10317 | 55 | 1092,15283 | 3404,93828 
 16 | 33 | 54480,12804 | 56 | 898,62546 | 3404,96316 
 16 | 42 | 54480,17162 | 57 | 1089,31814 | 3405,00673 
 16 | 51 | 54480,18127 | 58 | 1188,17402 | 3405,01638 
 16 | 17 | 54480,24665 | 59 | 987,36926 | 3405,08177 
 16 | 18 | 54480,30235 | 60 | 1425,32172 | 3405,13746 
 16 | 50 | 54480,53420 | 61 | 1203,61855 | 3405,36931 
 16 | 16 | 54480,65598 | 62 | 2347,56402 | 3405,49109 
 16 |  5 | 54480,67906 | 63 | 1956,71266 | 3405,51417 
 17 | 19 | 57884,84590 |  0 | 1178,06744 | 3404,06729 
 17 | 28 | 57884,97432 |  1 | 1193,18236 | 3404,19571 
 17 |  0 | 57885,05648 |  2 | 2886,18359 | 3404,27787 
 17 | 31 | 57885,07414 |  3 | 1206,15396 | 3404,29554 
 17 | 49 | 57885,14159 |  4 | 1120,25336 | 3404,36298 
 17 | 61 | 57885,18255 |  5 | 1212,21332 | 3404,40395 
 17 | 21 | 57885,21092 |  6 | 1657,23233 | 3404,43231 
 17 | 39 | 57885,23388 |  7 | 1048,29628 | 3404,45527 
 17 | 12 | 57885,24322 |  8 | 2153,46980 | 3404,46462 
 17 | 52 | 57885,24684 |  9 | 1230,06031 | 3404,46823 
 17 | 45 | 57885,27368 | 10 | 1109,19491 | 3404,49507 
 17 | 22 | 57885,32346 | 11 | 1270,40342 | 3404,54486 
 17 |  9 | 57885,33078 | 12 | 2924,24252 | 3404,55217 
 17 | 26 | 57885,35003 | 13 | 1036,13804 | 3404,57142 
 17 | 44 | 57885,36531 | 14 | 1211,21123 | 3404,58670 
 17 | 24 | 57885,36568 | 15 | 2713,06805 | 3404,58708 
 17 | 33 | 57885,40774 | 16 | 913,30575 | 3404,62913 
 17 | 27 | 57885,41804 | 17 | 1268,67505 | 3404,63944 
 17 | 42 | 57885,45756 | 18 | 1191,54780 | 3404,67895 
 17 | 38 | 57885,47794 | 19 | 1137,52288 | 3404,69934 
 17 | 51 | 57885,49072 | 20 | 1259,19577 | 3404,71212 
 17 | 17 | 57885,50188 | 21 | 1057,13170 | 3404,72327 
 17 | 63 | 57885,54231 | 22 | 1232,32260 | 3404,76371 
 17 | 18 | 57885,55299 | 23 | 1461,12740 | 3404,77439 
 17 | 48 | 57885,59417 | 24 | 1340,03178 | 3404,81557 
 17 | 30 | 57885,61563 | 25 | 1322,41347 | 3404,83702 
 17 | 10 | 57885,62501 | 26 | 1171,74998 | 3404,84640 
 17 | 59 | 57885,62809 | 27 | 1215,88590 | 3404,84949 
 17 | 11 | 57885,69666 | 28 | 1904,24123 | 3404,91806 
 17 | 47 | 57885,70668 | 29 | 1268,96288 | 3404,92807 
 17 | 40 | 57885,72297 | 30 | 1275,08409 | 3404,94436 
 17 |  8 | 57885,72601 | 31 | 2495,65669 | 3404,94740 
 17 | 29 | 57885,75512 | 32 | 1106,18598 | 3404,97652 
 17 |  4 | 57885,77826 | 33 | 1749,27562 | 3404,99965 
 17 | 56 | 57885,78622 | 34 | 1259,11563 | 3405,00762 
 17 | 36 | 57885,80263 | 35 | 1234,96197 | 3405,02402 
 17 | 60 | 57885,82497 | 36 | 1160,30030 | 3405,04636 
 17 | 41 | 57885,84009 | 37 | 1250,83002 | 3405,06148 
 17 | 50 | 57885,84914 | 38 | 1263,87940 | 3405,07054 
 17 | 14 | 57885,90971 | 39 | 2724,21173 | 3405,13110 
 17 | 16 | 57885,91166 | 40 | 2344,59112 | 3405,13305 
 17 | 62 | 57885,91682 | 41 | 1096,82296 | 3405,13822 
 17 | 23 | 57885,91877 | 42 | 2257,45894 | 3405,14016 
 17 | 34 | 57885,93313 | 43 | 861,50081 | 3405,15452 
 17 |  1 | 57886,00034 | 44 | 2090,63519 | 3405,22174 
 17 | 13 | 57886,00157 | 45 | 1819,93210 | 3405,22296 
 17 | 37 | 57886,01367 | 46 | 1101,77652 | 3405,23506 
 17 |  5 | 57886,01960 | 47 | 1953,70857 | 3405,24099 
 17 | 43 | 57886,02467 | 48 | 1281,08961 | 3405,24606 
 17 |  3 | 57886,06980 | 49 | 2997,96355 | 3405,29120 
 17 | 57 | 57886,10593 | 50 | 1283,42777 | 3405,32733 
 17 | 15 | 57886,12111 | 51 | 2413,48543 | 3405,34250 
 17 |  7 | 57886,17647 | 52 | 2187,71654 | 3405,39786 
 17 | 58 | 57886,21152 | 53 | 937,96361 | 3405,43291 
 17 | 32 | 57886,26721 | 54 | 1082,95797 | 3405,48860 
 17 | 35 | 57886,38695 | 55 | 940,80900 | 3405,60835 
 17 | 25 | 57886,42761 | 56 | 2698,76128 | 3405,64900 
 17 | 54 | 57886,43121 | 57 | 1055,05394 | 3405,65260 
 17 | 46 | 57886,49469 | 58 | 1313,00259 | 3405,71608 
 17 |  6 | 57886,51703 | 59 | 2751,05394 | 3405,73842 
 17 | 55 | 57886,55704 | 60 | 1299,92330 | 3405,77843 
 17 | 20 | 57886,59191 | 61 | 2814,93360 | 3405,81331 
 17 |  2 | 57886,64047 | 62 | 2161,01006 | 3405,86186 
 17 | 53 | 57886,74494 | 63 | 1248,03794 | 3405,96633 
 18 | 47 | 61291,32124 |  0 | 1244,51570 | 3404,50939 
 18 | 41 | 61291,45369 |  1 | 1240,56062 | 3404,64184 
 18 | 14 | 61291,52331 |  2 | 2800,51496 | 3404,71146 
 18 |  1 | 61291,61346 |  3 | 2200,78840 | 3404,80161 
 18 | 43 | 61291,63221 |  4 | 1279,73986 | 3404,82036 
 18 |  0 | 61291,65539 |  5 | 3013,41024 | 3404,84354 
 18 |  7 | 61291,79055 |  6 | 2107,59638 | 3404,97870 
 18 | 21 | 61291,80167 |  7 | 1713,80528 | 3404,98982 
 18 | 39 | 61291,82369 |  8 | 999,02421 | 3405,01185 
 18 | 58 | 61291,82560 |  9 | 928,47569 | 3405,01375 
 18 | 12 | 61291,83685 | 10 | 2241,55987 | 3405,02501 
 18 | 52 | 61291,83711 | 11 | 1195,65840 | 3405,02526 
 18 | 45 | 61291,86347 | 12 | 1186,03145 | 3405,05162 
 18 | 32 | 61291,88081 | 13 | 1142,67205 | 3405,06896 
 18 |  9 | 61291,91625 | 14 | 3092,11153 | 3405,10440 
 18 | 24 | 61291,95163 | 15 | 2730,89299 | 3405,13979 
 18 | 44 | 61291,95507 | 16 | 1216,90824 | 3405,14323 
 18 | 35 | 61291,97466 | 17 | 977,02342 | 3405,16282 
 18 | 33 | 61291,99705 | 18 | 934,17106 | 3405,18521 
 18 | 27 | 61292,01071 | 19 | 1298,78240 | 3405,19887 
 18 | 54 | 61292,04286 | 20 | 1092,23608 | 3405,23102 
 18 | 42 | 61292,04781 | 21 | 1122,22650 | 3405,23596 
 18 | 25 | 61292,04937 | 22 | 2825,44761 | 3405,23752 
 18 | 17 | 61292,09311 | 23 | 1015,51308 | 3405,28126 
 18 | 46 | 61292,10781 | 24 | 1279,96405 | 3405,29596 
 18 | 63 | 61292,13208 | 25 | 1285,06191 | 3405,32024 
 18 |  6 | 61292,13957 | 26 | 2697,01119 | 3405,32772 
 18 | 18 | 61292,14089 | 27 | 1529,27943 | 3405,32904 
 18 | 48 | 61292,18444 | 28 | 1283,67548 | 3405,37260 
 18 | 30 | 61292,20782 | 29 | 1354,55237 | 3405,39597 
 18 | 20 | 61292,20965 | 30 | 2906,31976 | 3405,39781 
 18 | 10 | 61292,21669 | 31 | 1208,96962 | 3405,40485 
 18 | 59 | 61292,22175 | 32 | 1241,68759 | 3405,40990 
 18 |  2 | 61292,25215 | 33 | 2155,31163 | 3405,44030 
 18 | 11 | 61292,28358 | 34 | 1931,33366 | 3405,47173 
 18 | 40 | 61292,31274 | 35 | 1307,83459 | 3405,50089 
 18 |  8 | 61292,31436 | 36 | 2485,32507 | 3405,50251 
 18 | 29 | 61292,34636 | 37 | 1151,60959 | 3405,53451 
 18 | 53 | 61292,35103 | 38 | 1260,04868 | 3405,53919 
 18 |  4 | 61292,36709 | 39 | 1752,08506 | 3405,55524 
 18 | 56 | 61292,37604 | 40 | 1314,95051 | 3405,56419 
 18 | 36 | 61292,39626 | 41 | 1214,72513 | 3405,58441 
 18 | 60 | 61292,41478 | 42 | 1186,09528 | 3405,60294 
 18 | 19 | 61292,41524 | 43 | 1149,96838 | 3405,60340 
 18 | 50 | 61292,43433 | 44 | 1287,10496 | 3405,62249 
 18 | 16 | 61292,50337 | 45 | 2376,94133 | 3405,69152 
 18 | 23 | 61292,50568 | 46 | 2261,41567 | 3405,69383 
 18 | 62 | 61292,50952 | 47 | 1136,82031 | 3405,69767 
 18 | 34 | 61292,52244 | 48 | 857,36835 | 3405,71059 
 18 | 28 | 61292,55069 | 49 | 1201,92907 | 3405,73884 
 18 | 13 | 61292,59280 | 50 | 1753,32651 | 3405,78095 
 18 | 37 | 61292,60540 | 51 | 1059,01216 | 3405,79356 
 18 |  5 | 61292,61131 | 52 | 2014,02298 | 3405,79946 
 18 | 31 | 61292,64395 | 53 | 1155,94078 | 3405,83210 
 18 |  3 | 61292,68117 | 54 | 3106,35784 | 3405,86932 
 18 | 57 | 61292,69474 | 55 | 1322,41066 | 3405,88289 
 18 | 15 | 61292,70800 | 56 | 2438,36358 | 3405,89615 
 18 | 49 | 61292,70999 | 57 | 1116,34250 | 3405,89815 
 18 | 61 | 61292,75094 | 58 | 1271,36242 | 3405,93909 
 18 | 22 | 61292,88629 | 59 | 1336,22629 | 3406,07444 
 18 | 26 | 61292,91791 | 60 | 1039,33683 | 3406,10606 
 18 | 38 | 61293,04779 | 61 | 1192,31479 | 3406,23594 
 18 | 51 | 61293,06565 | 62 | 1200,38212 | 3406,25380 
 18 | 55 | 61293,14779 | 63 | 1240,44126 | 3406,33594 
 19 | 61 | 64698,36547 |  0 | 1285,84024 | 3405,14148 
 19 | 39 | 64698,41634 |  1 | 999,06214 | 3405,19235 
 19 | 58 | 64698,41681 |  2 | 917,83981 | 3405,19281 
 19 | 52 | 64698,42786 |  3 | 1188,17684 | 3405,20387 
 19 | 32 | 64698,47252 |  4 | 1127,89648 | 3405,24853 
 19 | 22 | 64698,50643 |  5 | 1312,95351 | 3405,28244 
 19 | 26 | 64698,53103 |  6 | 1025,27585 | 3405,30704 
 19 | 24 | 64698,54433 |  7 | 2698,14274 | 3405,32034 
 19 | 35 | 64698,56781 |  8 | 989,82632 | 3405,34382 
 19 | 25 | 64698,63868 |  9 | 2776,90874 | 3405,41469 
 19 | 42 | 64698,64000 | 10 | 1126,36303 | 3405,41601 
