rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 42 | 61446,21369 | 11 | 1126,36303 | 1424,37310 
 19 | 32 | 61448,19516 | 12 | 1127,89648 | 1426,35456 
 19 | 49 | 61449,54592 | 13 | 1129,43918 | 1427,70533 
 19 | 31 | 61463,22654 | 14 | 1143,16685 | 1441,38595 
 19 | 19 | 61470,22695 | 15 | 1149,90858 | 1448,38636 
 19 | 38 | 61474,01544 | 16 | 1153,30487 | 1452,17484 
 19 | 45 | 61487,98300 | 17 | 1167,64054 | 1466,14241 
 19 | 28 | 61490,29340 | 18 | 1170,44492 | 1468,45281 
 19 | 60 | 61504,31018 | 19 | 1183,80336 | 1482,46958 
 19 | 10 | 61506,19778 | 20 | 1185,74036 | 1484,35718 
 19 | 52 | 61508,22962 | 21 | 1188,17684 | 1486,38902 
 19 | 36 | 61513,53628 | 22 | 1192,86038 | 1491,69568 
 19 | 51 | 61522,26271 | 23 | 1201,93715 | 1500,42211 
 19 | 44 | 61545,77703 | 24 | 1225,60771 | 1523,93643 
 19 | 41 | 61547,79159 | 25 | 1227,64561 | 1525,95100 
 19 | 63 | 61555,57765 | 26 | 1235,14165 | 1533,73705 
 19 | 43 | 61558,41406 | 27 | 1238,53914 | 1536,57347 
 19 | 53 | 61569,11744 | 28 | 1249,09955 | 1547,27685 
 19 | 40 | 61580,64969 | 29 | 1260,31216 | 1558,80909 
 19 | 59 | 61584,75343 | 30 | 1264,75034 | 1562,91284 
 19 | 55 | 61584,88614 | 31 | 1264,55624 | 1563,04555 
 19 | 50 | 61585,18592 | 32 | 1264,88402 | 1563,34533 
 19 | 56 | 61594,89942 | 33 | 1274,35018 | 1573,05882 
 19 | 61 | 61605,89379 | 34 | 1285,84024 | 1584,05320 
 19 | 47 | 61606,39678 | 35 | 1286,21430 | 1584,55619 
 19 | 57 | 61623,27042 | 36 | 1302,77311 | 1601,42983 
 19 | 22 | 61633,60168 | 37 | 1312,95351 | 1611,76109 
 19 | 46 | 61642,45940 | 38 | 1321,90358 | 1620,61880 
 19 | 48 | 61644,01321 | 39 | 1323,35267 | 1622,17262 
 19 | 30 | 61646,88280 | 40 | 1326,49906 | 1625,04221 
 19 | 27 | 61652,16215 | 41 | 1331,49904 | 1630,32155 
 19 | 18 | 61803,28997 | 42 | 1482,79945 | 1781,44938 
 19 | 21 | 62042,10025 | 43 | 1721,48630 | 2020,25965 
 19 | 13 | 62064,66633 | 44 | 1744,28939 | 2042,82574 
 19 |  4 | 62075,10004 | 45 | 1754,52698 | 2053,25944 
 19 |  7 | 62355,03021 | 46 | 2034,66545 | 2333,18962 
 19 |  5 | 62362,25122 | 47 | 2042,09419 | 2340,41063 
 19 | 11 | 62372,51077 | 48 | 2051,78990 | 2350,67018 
 19 | 23 | 62492,91746 | 49 | 2173,03656 | 2471,07686 
 19 |  1 | 62497,59891 | 50 | 2177,40277 | 2475,75831 
 19 | 12 | 62501,80425 | 51 | 2181,59985 | 2479,96365 
 19 |  2 | 62548,34810 | 52 | 2228,22513 | 2526,50751 
 19 | 16 | 62670,51196 | 53 | 2350,24703 | 2648,67137 
 19 | 15 | 62694,66948 | 54 | 2374,36362 | 2672,82889 
 19 |  8 | 62765,11282 | 55 | 2445,10883 | 2743,27223 
 19 |  6 | 63005,53207 | 56 | 2685,67459 | 2983,69148 
 19 | 24 | 63018,08715 | 57 | 2698,14274 | 2996,24655 
 19 | 14 | 63064,33040 | 58 | 2744,51364 | 3042,48980 
 19 | 25 | 63097,43582 | 59 | 2776,90874 | 3075,59523 
 19 | 20 | 63234,62578 | 60 | 2914,65463 | 3212,78519 
 19 |  0 | 63295,49512 | 61 | 2975,17347 | 3273,65453 
 19 |  9 | 63420,32233 | 62 | 3100,39301 | 3398,48174 
 19 |  3 | 63450,89601 | 63 | 3130,95643 | 3429,05541 
 20 | 34 | 64627,47232 |  0 | 878,85322 | 1176,50279 
 20 | 58 | 64692,48941 |  1 | 943,34828 | 1241,51988 
 20 | 33 | 64696,59005 |  2 | 947,85121 | 1245,62052 
 20 | 35 | 64721,31138 |  3 | 972,16273 | 1270,34186 
 20 | 26 | 64735,76829 |  4 | 986,73504 | 1284,79876 
 20 | 39 | 64782,96184 |  5 | 1033,18599 | 1331,99231 
 20 | 17 | 64793,49096 |  6 | 1043,88755 | 1342,52143 
 20 | 37 | 64805,52004 |  7 | 1056,51923 | 1354,55052 
 20 | 62 | 64834,34119 |  8 | 1085,39400 | 1383,37166 
 20 | 54 | 64839,10648 |  9 | 1089,95768 | 1388,13695 
 20 | 29 | 64865,56364 | 10 | 1116,25319 | 1414,59411 
 20 | 32 | 64874,04136 | 11 | 1124,62054 | 1423,07183 
 20 | 45 | 64896,16104 | 12 | 1147,26127 | 1445,19151 
 20 | 42 | 64904,34478 | 13 | 1155,16066 | 1453,37525 
 20 | 38 | 64904,67801 | 14 | 1155,01700 | 1453,70848 
 20 | 36 | 64912,83275 | 15 | 1163,06703 | 1461,86322 
 20 | 52 | 64921,35236 | 16 | 1172,49169 | 1470,38283 
 20 | 49 | 64923,53764 | 17 | 1174,05178 | 1472,56811 
 20 | 41 | 64935,32973 | 18 | 1185,67576 | 1484,36020 
 20 | 60 | 64936,16415 | 19 | 1186,86624 | 1485,19462 
 20 | 19 | 64939,19714 | 20 | 1190,19754 | 1488,22761 
 20 | 28 | 64953,41446 | 21 | 1204,10690 | 1502,44493 
 20 | 10 | 64957,61970 | 22 | 1208,19310 | 1506,65017 
 20 | 31 | 64963,58978 | 23 | 1214,31231 | 1512,62025 
 20 | 51 | 64963,70058 | 24 | 1214,53444 | 1512,73105 
 20 | 40 | 64973,14928 | 25 | 1224,11398 | 1522,17975 
 20 | 44 | 64990,12134 | 26 | 1240,60816 | 1539,15181 
 20 | 43 | 64993,05500 | 27 | 1244,17928 | 1542,08547 
 20 | 59 | 64994,79667 | 28 | 1245,83380 | 1543,82714 
 20 | 63 | 64996,19066 | 29 | 1246,67447 | 1545,22113 
 20 | 61 | 65012,20369 | 30 | 1262,91811 | 1561,23416 
 20 | 50 | 65026,62377 | 31 | 1277,05336 | 1575,65424 
 20 | 48 | 65030,62900 | 32 | 1281,16046 | 1579,65947 
 20 | 53 | 65034,13526 | 33 | 1284,93453 | 1583,16573 
 20 | 56 | 65038,29432 | 34 | 1288,80730 | 1587,32479 
 20 | 57 | 65038,36993 | 35 | 1289,45770 | 1587,40040 
 20 | 47 | 65039,96885 | 36 | 1291,03628 | 1588,99932 
 20 | 55 | 65042,14740 | 37 | 1292,34994 | 1591,17787 
 20 | 46 | 65044,76232 | 38 | 1295,30743 | 1593,79279 
 20 | 27 | 65061,35084 | 39 | 1312,17941 | 1610,38131 
 20 | 22 | 65067,28814 | 40 | 1318,27210 | 1616,31861 
 20 | 30 | 65078,61221 | 41 | 1329,24130 | 1627,64268 
 20 | 18 | 65256,51580 | 42 | 1507,14464 | 1805,54627 
 20 | 21 | 65438,45359 | 43 | 1689,25189 | 1987,48406 
 20 | 13 | 65507,17607 | 44 | 1758,16050 | 2056,20654 
 20 |  4 | 65521,53199 | 45 | 1772,30319 | 2070,56246 
 20 | 11 | 65709,18222 | 46 | 1960,10752 | 2258,21269 
 20 |  5 | 65762,58896 | 47 | 2012,87693 | 2311,61943 
 20 |  7 | 65848,41349 | 48 | 2099,50213 | 2397,44396 
 20 |  1 | 65850,86956 | 49 | 2101,33175 | 2399,90003 
 20 | 12 | 65948,17303 | 50 | 2198,36587 | 2497,20350 
 20 |  2 | 65954,65492 | 51 | 2204,92202 | 2503,68539 
 20 | 23 | 65962,89571 | 52 | 2213,41041 | 2511,92618 
 20 | 15 | 66149,92172 | 53 | 2400,55878 | 2698,95219 
 20 | 16 | 66152,34757 | 54 | 2403,20647 | 2701,37804 
 20 |  8 | 66270,34669 | 55 | 2521,08267 | 2819,37717 
 20 | 25 | 66450,76921 | 56 | 2701,39728 | 2999,79968 
 20 | 24 | 66457,62616 | 57 | 2708,18999 | 3006,65663 
 20 |  6 | 66530,23900 | 58 | 2780,91893 | 3079,26947 
 20 | 14 | 66537,25303 | 59 | 2787,92253 | 3086,28350 
 20 | 20 | 66640,84168 | 60 | 2891,91608 | 3189,87215 
 20 |  0 | 66755,58117 | 61 | 3006,04426 | 3304,61164 
 20 |  9 | 66793,13239 | 62 | 3043,35576 | 3342,16286 
 20 |  3 | 66864,98994 | 63 | 3115,91976 | 3414,02041 
 21 | 34 | 68024,79665 |  0 | 862,29246 | 1159,73319 
 21 | 33 | 68083,23623 |  1 | 920,18568 | 1218,17278 
 21 | 58 | 68098,61330 |  2 | 935,71303 | 1233,54984 
 21 | 35 | 68124,51082 |  3 | 961,22745 | 1259,44737 
 21 | 26 | 68141,90735 |  4 | 979,36993 | 1276,84389 
 21 | 39 | 68164,68062 |  5 | 1001,38969 | 1299,61716 
 21 | 17 | 68183,00055 |  6 | 1019,80203 | 1317,93709 
 21 | 54 | 68216,88632 |  7 | 1053,34703 | 1351,82286 
 21 | 62 | 68226,80121 |  8 | 1063,58672 | 1361,73776 
 21 | 29 | 68240,32694 |  9 | 1076,65335 | 1375,26348 
 21 | 37 | 68244,89913 | 10 | 1081,80124 | 1379,83567 
 21 | 42 | 68265,40286 | 11 | 1101,85200 | 1400,33941 
 21 | 49 | 68268,96125 | 12 | 1105,56802 | 1403,89780 
 21 | 38 | 68270,88124 | 13 | 1107,57070 | 1405,81778 
 21 | 32 | 68293,53893 | 14 | 1129,89131 | 1428,47547 
 21 | 45 | 68298,36523 | 15 | 1134,87070 | 1433,30178 
 21 | 19 | 68311,02084 | 16 | 1147,24501 | 1445,95738 
 21 | 52 | 68315,69200 | 17 | 1152,47069 | 1450,62854 
 21 | 10 | 68316,69213 | 18 | 1153,03573 | 1451,62867 
 21 | 60 | 68323,74429 | 19 | 1160,06334 | 1458,68083 
 21 | 31 | 68330,50244 | 20 | 1167,20855 | 1465,43898 
 21 | 36 | 68338,58836 | 21 | 1174,77397 | 1473,52490 
 21 | 41 | 68355,13884 | 22 | 1192,02735 | 1490,07538 
 21 | 63 | 68369,95849 | 23 | 1206,24428 | 1504,89503 
 21 | 40 | 68381,19796 | 24 | 1217,50211 | 1516,13450 
 21 | 44 | 68382,53102 | 25 | 1219,49775 | 1517,46756 
 21 | 61 | 68390,91774 | 26 | 1227,52854 | 1525,85428 
 21 | 59 | 68395,11364 | 27 | 1232,18115 | 1530,05018 
 21 | 28 | 68403,70149 | 28 | 1240,02447 | 1538,63803 
 21 | 50 | 68405,33789 | 29 | 1241,89793 | 1540,27443 
 21 | 53 | 68405,92786 | 30 | 1242,18279 | 1540,86440 
 21 | 55 | 68407,02577 | 31 | 1243,75975 | 1541,96231 
 21 | 47 | 68411,75637 | 32 | 1247,99991 | 1546,69291 
 21 | 51 | 68418,75491 | 33 | 1255,53537 | 1553,69145 
 21 | 43 | 68422,77656 | 34 | 1259,49980 | 1557,71310 
 21 | 57 | 68434,81642 | 35 | 1271,01168 | 1569,75296 
 21 | 22 | 68435,22187 | 36 | 1271,56846 | 1570,15841 
 21 | 30 | 68443,66709 | 37 | 1280,64773 | 1578,60363 
 21 | 27 | 68444,99568 | 38 | 1281,17409 | 1579,93222 
 21 | 48 | 68453,46316 | 39 | 1289,49369 | 1588,39970 
 21 | 56 | 68461,13006 | 40 | 1297,60614 | 1596,06660 
 21 | 46 | 68494,02326 | 41 | 1330,32719 | 1628,95980 
 21 | 18 | 68627,47118 | 42 | 1464,07114 | 1762,40772 
 21 | 21 | 68850,44779 | 43 | 1686,64668 | 1985,38433 
 21 |  4 | 68887,65373 | 44 | 1723,75733 | 2022,59027 
 21 | 13 | 68929,07780 | 45 | 1766,07719 | 2064,01435 
 21 | 11 | 69114,31618 | 46 | 1950,39118 | 2249,25272 
 21 |  5 | 69155,11540 | 47 | 1991,82439 | 2290,05194 
 21 | 12 | 69266,05033 | 48 | 2102,40308 | 2400,98687 
 21 |  7 | 69273,20257 | 49 | 2109,26866 | 2408,13911 
 21 |  1 | 69295,17945 | 50 | 2132,13029 | 2430,11599 
 21 | 23 | 69305,33826 | 51 | 2141,62940 | 2440,27480 
 21 |  2 | 69329,46913 | 52 | 2165,78270 | 2464,40567 
 21 | 15 | 69481,45632 | 53 | 2318,12178 | 2616,39286 
 21 | 16 | 69553,55628 | 54 | 2390,13528 | 2688,49282 
 21 |  8 | 69593,16322 | 55 | 2429,59830 | 2728,09976 
 21 | 24 | 69786,38923 | 56 | 2622,83258 | 2921,32577 
 21 |  6 | 69822,67966 | 57 | 2659,67824 | 2957,61620 
 21 | 25 | 69892,26149 | 58 | 2728,91448 | 3027,19803 
 21 | 14 | 69909,10179 | 59 | 2745,65752 | 3044,03833 
 21 | 20 | 69943,02140 | 60 | 2779,49806 | 3077,95795 
 21 |  9 | 70080,68803 | 61 | 2917,36298 | 3215,62457 
 21 |  0 | 70093,24605 | 62 | 2929,59248 | 3228,18259 
 21 |  3 | 70235,95054 | 63 | 3072,69080 | 3370,88708 
 22 | 34 | 71408,81652 |  0 | 874,61459 | 1172,79246 
 22 | 35 | 71488,96068 |  1 | 954,11151 | 1252,93662 
 22 | 58 | 71504,22500 |  2 | 969,89302 | 1268,20094 
 22 | 33 | 71504,51761 |  3 | 970,54805 | 1268,49355 
 22 | 26 | 71508,31773 |  4 | 974,09912 | 1272,29367 
 22 | 39 | 71553,63128 |  5 | 1019,33250 | 1317,60722 
 22 | 17 | 71585,67166 |  6 | 1051,49708 | 1349,64760 
 22 | 62 | 71602,03144 |  7 | 1067,71853 | 1366,00739 
 22 | 32 | 71621,72760 |  8 | 1087,26888 | 1385,70355 
 22 | 37 | 71637,76991 |  9 | 1103,61042 | 1401,74585 
 22 | 54 | 71640,13809 | 10 | 1105,76064 | 1404,11403 
 22 | 45 | 71646,15455 | 11 | 1111,56996 | 1410,13049 
 22 | 52 | 71669,36148 | 12 | 1134,52641 | 1433,33742 
 22 | 29 | 71670,46963 | 13 | 1136,06979 | 1434,44557 
 22 | 42 | 71681,79439 | 14 | 1146,90868 | 1445,77034 
 22 | 49 | 71684,37280 | 15 | 1150,07953 | 1448,34874 
 22 | 38 | 71689,23288 | 16 | 1154,63952 | 1453,20882 
 22 | 19 | 71695,07134 | 17 | 1160,66105 | 1459,04728 
 22 | 36 | 71700,09812 | 18 | 1165,66210 | 1464,07406 
 22 | 60 | 71711,69473 | 19 | 1177,27035 | 1475,67068 
 22 | 10 | 71722,30333 | 20 | 1187,59238 | 1486,27927 
 22 | 53 | 71722,35613 | 21 | 1188,12014 | 1486,33207 
 22 | 41 | 71732,32909 | 22 | 1198,33544 | 1496,30503 
 22 | 31 | 71746,89401 | 23 | 1212,72615 | 1510,86996 
 22 | 50 | 71764,85692 | 24 | 1230,86677 | 1528,83286 
 22 | 61 | 71767,12800 | 25 | 1232,82761 | 1531,10394 
 22 | 63 | 71771,64959 | 26 | 1237,08710 | 1535,62553 
 22 | 28 | 71780,89177 | 27 | 1246,44935 | 1544,86771 
 22 | 40 | 71785,82915 | 28 | 1251,47537 | 1549,80509 
 22 | 51 | 71792,99348 | 29 | 1259,05694 | 1556,96943 
 22 | 55 | 71805,79695 | 30 | 1271,74755 | 1569,77289 
 22 | 59 | 71819,33393 | 31 | 1285,22175 | 1583,30987 
 22 | 57 | 71822,80735 | 32 | 1287,95026 | 1586,78330 
 22 | 48 | 71824,75462 | 33 | 1289,93943 | 1588,73056 
 22 | 43 | 71825,44766 | 34 | 1290,78855 | 1589,42361 
 22 | 47 | 71828,14790 | 35 | 1293,29696 | 1592,12384 
 22 | 27 | 71838,84649 | 36 | 1304,60221 | 1602,82244 
 22 | 56 | 71855,96093 | 37 | 1321,57214 | 1619,93687 
 22 | 46 | 71868,27344 | 38 | 1333,84179 | 1632,24938 
 22 | 44 | 71871,42873 | 39 | 1336,81026 | 1635,40467 
 22 | 30 | 71871,77802 | 40 | 1337,05361 | 1635,75396 
 22 | 22 | 71877,09425 | 41 | 1342,34342 | 1641,07019 
 22 | 18 | 71993,85045 | 42 | 1458,99796 | 1757,82640 
 22 | 21 | 72180,59653 | 43 | 1646,59385 | 1944,57247 
 22 |  4 | 72320,70582 | 44 | 1786,15181 | 2084,68177 
 22 | 13 | 72364,07460 | 45 | 1829,22678 | 2128,05055 
 22 | 11 | 72463,08554 | 46 | 1928,22516 | 2227,06149 
 22 |  5 | 72505,80380 | 47 | 1971,12233 | 2269,77975 
 22 |  1 | 72627,27787 | 48 | 2092,45445 | 2391,25381 
 22 | 12 | 72659,88094 | 49 | 2125,56326 | 2423,85689 
 22 | 23 | 72717,80966 | 50 | 2182,98832 | 2481,78561 
 22 |  7 | 72727,79517 | 51 | 2193,62746 | 2491,77112 
 22 |  2 | 72751,74088 | 52 | 2216,88506 | 2515,71682 
 22 | 15 | 72917,47912 | 53 | 2382,88451 | 2681,45506 
 22 | 16 | 72933,66647 | 54 | 2399,33713 | 2697,64241 
 22 |  8 | 73050,71612 | 55 | 2516,11297 | 2814,69206 
 22 | 24 | 73101,85191 | 56 | 2567,88410 | 2865,82785 
 22 | 25 | 73195,94936 | 57 | 2661,77580 | 2959,92530 
 22 |  6 | 73333,15428 | 58 | 2799,09021 | 3097,13023 
 22 | 20 | 73422,09857 | 59 | 2887,25016 | 3186,07452 
 22 | 14 | 73486,21859 | 60 | 2951,96487 | 3250,19453 
 22 |  0 | 73541,97866 | 61 | 3007,52550 | 3305,95460 
 22 |  9 | 73587,24253 | 62 | 3053,06807 | 3351,21847 
 22 |  3 | 73668,99232 | 63 | 3134,99361 | 3432,96826 
 23 | 34 | 74864,91697 |  0 | 898,39584 | 1195,85113 
 23 | 58 | 74888,62499 |  1 | 921,75427 | 1219,55915 
 23 | 33 | 74912,57166 |  2 | 945,19572 | 1243,50582 
 23 | 35 | 74979,30684 |  3 | 1012,07671 | 1310,24100 
 23 | 26 | 74983,96334 |  4 | 1017,25491 | 1314,89750 
 23 | 39 | 74993,00539 |  5 | 1026,10457 | 1323,93955 
 23 | 17 | 75009,27742 |  6 | 1041,77734 | 1340,21158 
 23 | 37 | 75047,58416 |  7 | 1080,78618 | 1378,51832 
 23 | 54 | 75057,83356 |  8 | 1090,76043 | 1388,76772 
 23 | 62 | 75076,58906 |  9 | 1109,58779 | 1407,52322 
 23 | 29 | 75079,79380 | 10 | 1112,82490 | 1410,72796 
 23 | 49 | 75094,43201 | 11 | 1126,71572 | 1425,36617 
 23 | 42 | 75110,39224 | 12 | 1143,06753 | 1441,32640 
 23 | 31 | 75121,71888 | 13 | 1154,75078 | 1452,65304 
 23 | 38 | 75123,80321 | 14 | 1156,59181 | 1454,73737 
 23 | 19 | 75139,49295 | 15 | 1171,57442 | 1470,42711 
 23 | 28 | 75148,71777 | 16 | 1181,26777 | 1479,65193 
 23 | 60 | 75150,33378 | 17 | 1182,83792 | 1481,26794 
 23 | 32 | 75152,34111 | 18 | 1185,06373 | 1483,27527 
 23 | 36 | 75155,91844 | 19 | 1188,17825 | 1486,85260 
 23 | 10 | 75173,54009 | 20 | 1205,83055 | 1504,47425 
 23 | 53 | 75198,11395 | 21 | 1230,49763 | 1529,04811 
 23 | 51 | 75199,83412 | 22 | 1231,95784 | 1530,76828 
 23 | 44 | 75201,01906 | 23 | 1233,59024 | 1531,95322 
 23 | 41 | 75208,99990 | 24 | 1241,33166 | 1539,93406 
 23 | 59 | 75212,64069 | 25 | 1244,88510 | 1543,57485 
 23 | 63 | 75214,88714 | 26 | 1247,18326 | 1545,82130 
 23 | 55 | 75227,53507 | 27 | 1260,06426 | 1558,46923 
 23 | 50 | 75229,79414 | 28 | 1261,87343 | 1560,72830 
 23 | 40 | 75230,06366 | 29 | 1262,12669 | 1560,99782 
 23 | 61 | 75235,78055 | 30 | 1268,60056 | 1566,71471 
 23 | 45 | 75240,39850 | 31 | 1272,55599 | 1571,33266 
 23 | 52 | 75248,73744 | 32 | 1281,10824 | 1579,67160 
 23 | 47 | 75256,82774 | 33 | 1289,26120 | 1587,76190 
 23 | 46 | 75262,69899 | 34 | 1295,20773 | 1593,63315 
 23 | 27 | 75266,52148 | 35 | 1298,67466 | 1597,45564 
 23 | 22 | 75276,46503 | 36 | 1308,55950 | 1607,39919 
 23 | 30 | 75287,57469 | 37 | 1319,71452 | 1618,50886 
 23 | 43 | 75302,03693 | 38 | 1334,55668 | 1632,97109 
 23 | 48 | 75313,00203 | 39 | 1345,77403 | 1643,93619 
 23 | 56 | 75319,53990 | 40 | 1351,94505 | 1650,47406 
 23 | 57 | 75358,32684 | 41 | 1390,75706 | 1689,26100 
 23 | 18 | 75448,79296 | 42 | 1481,15674 | 1779,72712 
 23 | 21 | 75708,21403 | 43 | 1740,84793 | 2039,14819 
 23 |  4 | 75711,47066 | 44 | 1743,74826 | 2042,40482 
 23 | 13 | 75772,15933 | 45 | 1804,70652 | 2103,09349 
 23 | 11 | 75974,95594 | 46 | 2007,48543 | 2305,89010 
 23 |  7 | 76029,00958 | 47 | 2061,17434 | 2359,94374 
 23 |  5 | 76073,75572 | 48 | 2106,41642 | 2404,68988 
 23 |  2 | 76121,66556 | 49 | 2154,53725 | 2452,59972 
 23 | 12 | 76135,54059 | 50 | 2168,40500 | 2466,47475 
 23 | 23 | 76141,56908 | 51 | 2174,31026 | 2472,50324 
 23 |  1 | 76151,10639 | 52 | 2184,10047 | 2482,04055 
 23 | 15 | 76352,20798 | 53 | 2385,07321 | 2683,14214 
 23 | 16 | 76425,99289 | 54 | 2458,78781 | 2756,92705 
 23 |  8 | 76474,53222 | 55 | 2506,68917 | 2805,46638 
 23 | 24 | 76676,27228 | 56 | 2708,72366 | 3007,20644 
 23 |  6 | 76700,82709 | 57 | 2733,35724 | 3031,76125 
 23 | 14 | 76727,52858 | 58 | 2760,37547 | 3058,46274 
 23 | 25 | 76784,41084 | 59 | 2816,64751 | 3115,34500 
 23 |  0 | 76937,31717 | 60 | 2969,74445 | 3268,25133 
 23 | 20 | 76953,69336 | 61 | 2986,16549 | 3284,62752 
 23 |  9 | 77027,60123 | 62 | 3059,95365 | 3358,53540 
 23 |  3 | 77080,01130 | 63 | 3112,47977 | 3410,94546 
 24 | 34 | 78216,73753 |  0 | 839,11211 | 1136,65271 
 24 | 58 | 78274,72791 |  1 | 896,68553 | 1194,64309 
 24 | 33 | 78322,33125 |  2 | 944,72812 | 1242,24644 
 24 | 35 | 78348,74878 |  3 | 971,23471 | 1268,66396 
 24 | 26 | 78349,52966 |  4 | 971,88453 | 1269,44484 
 24 | 39 | 78372,24817 |  5 | 994,54399 | 1292,16336 
 24 | 37 | 78389,60479 |  6 | 1011,27815 | 1309,51998 
 24 | 17 | 78415,90619 |  7 | 1037,98169 | 1335,82138 
 24 | 62 | 78436,26763 |  8 | 1058,03869 | 1356,18281 
 24 | 29 | 78464,95318 |  9 | 1086,82561 | 1384,86836 
 24 | 32 | 78473,07670 | 10 | 1094,69895 | 1392,99188 
 24 | 49 | 78487,37039 | 11 | 1109,16935 | 1407,28558 
 24 | 54 | 78489,99951 | 12 | 1112,03328 | 1409,91470 
 24 | 31 | 78492,21598 | 13 | 1113,56338 | 1412,13117 
 24 | 45 | 78493,29758 | 14 | 1115,13033 | 1413,21277 
 24 | 19 | 78505,17419 | 15 | 1126,91561 | 1425,08937 
 24 | 52 | 78506,54811 | 16 | 1128,09765 | 1426,46330 
 24 | 42 | 78518,19804 | 17 | 1139,88299 | 1438,11323 
 24 | 28 | 78525,97566 | 18 | 1147,16268 | 1445,89085 
 24 | 36 | 78526,38481 | 19 | 1147,89561 | 1446,29999 
 24 | 38 | 78533,23941 | 20 | 1155,20226 | 1453,15460 
 24 | 10 | 78544,98653 | 21 | 1166,60668 | 1464,90171 
 24 | 51 | 78551,61870 | 22 | 1172,89871 | 1471,53388 
 24 | 53 | 78554,75473 | 23 | 1175,93425 | 1474,66991 
 24 | 63 | 78559,81728 | 24 | 1181,29019 | 1479,73247 
 24 | 41 | 78568,49464 | 25 | 1190,54919 | 1488,40983 
 24 | 43 | 78574,56717 | 26 | 1196,56870 | 1494,48235 
 24 | 60 | 78581,57954 | 27 | 1202,91459 | 1501,49472 
 24 | 44 | 78582,35774 | 28 | 1203,94825 | 1502,27293 
 24 | 50 | 78583,45655 | 29 | 1205,02602 | 1503,37173 
 24 | 40 | 78594,65902 | 30 | 1216,03561 | 1514,57420 
 24 | 56 | 78601,72891 | 31 | 1223,65644 | 1521,64409 
 24 | 55 | 78603,73436 | 32 | 1225,08574 | 1523,64955 
 24 | 59 | 78606,74140 | 33 | 1227,87110 | 1526,65659 
 24 | 46 | 78612,75510 | 34 | 1234,21598 | 1532,67029 
 24 | 57 | 78622,91921 | 35 | 1244,91275 | 1542,83440 
 24 | 47 | 78627,60625 | 36 | 1249,02440 | 1547,52144 
 24 | 61 | 78633,76645 | 37 | 1254,85196 | 1553,68163 
 24 | 30 | 78638,41568 | 38 | 1259,95237 | 1558,33087 
 24 | 27 | 78666,35829 | 39 | 1287,93420 | 1586,27347 
 24 | 48 | 78668,62063 | 40 | 1289,87399 | 1588,53581 
 24 | 22 | 78688,26899 | 41 | 1309,80394 | 1608,18417 
 24 | 18 | 78788,89569 | 42 | 1410,14913 | 1708,81088 
 24 |  4 | 79060,42484 | 43 | 1681,48698 | 1980,34003 
 24 | 13 | 79061,31375 | 44 | 1682,87668 | 1981,22894 
 24 | 21 | 79089,43062 | 45 | 1711,34868 | 2009,34580 
 24 | 11 | 79325,82753 | 46 | 1947,46173 | 2245,74271 
 24 |  7 | 79371,09149 | 47 | 1992,98868 | 2291,00667 
 24 |  5 | 79374,56580 | 48 | 1996,59755 | 2294,48099 
 24 | 12 | 79459,96905 | 49 | 2081,24573 | 2379,88423 
 24 | 23 | 79558,15075 | 50 | 2179,83500 | 2478,06594 
 24 |  2 | 79562,69430 | 51 | 2184,07320 | 2482,60948 
 24 |  1 | 79591,13359 | 52 | 2212,64926 | 2511,04878 
 24 | 16 | 79643,69684 | 53 | 2265,05640 | 2563,61202 
 24 | 15 | 79649,05001 | 54 | 2270,82138 | 2568,96519 
 24 |  8 | 79816,47254 | 55 | 2437,71496 | 2736,38772 
 24 | 24 | 79933,11623 | 56 | 2554,79514 | 2853,03142 
 24 |  6 | 79984,09374 | 57 | 2605,42499 | 2904,00893 
 24 | 14 | 80022,58627 | 58 | 2644,06534 | 2942,50145 
 24 | 25 | 80148,98377 | 59 | 2770,40211 | 3068,89896 
 24 | 20 | 80206,60385 | 60 | 2828,39362 | 3126,51903 
 24 |  9 | 80300,10089 | 61 | 2921,92646 | 3220,01608 
 24 |  0 | 80354,82275 | 62 | 2975,86018 | 3274,73793 
 24 |  3 | 80417,17975 | 63 | 3039,11021 | 3337,09494 
 25 | 34 | 81533,32264 |  0 | 818,35744 | 1116,06936 
 25 | 33 | 81598,87818 |  1 | 883,78215 | 1181,62491 
 25 | 58 | 81610,85983 |  2 | 896,22374 | 1193,60656 
 25 | 35 | 81636,93181 |  3 | 922,31883 | 1219,67854 
 25 | 26 | 81664,84843 |  4 | 950,25085 | 1247,59516 
 25 | 39 | 81673,13675 |  5 | 958,41278 | 1255,88347 
 25 | 17 | 81687,42441 |  6 | 972,00262 | 1270,17114 
 25 | 62 | 81746,71154 |  7 | 1031,94803 | 1329,45826 
 25 | 29 | 81748,25003 |  8 | 1032,96848 | 1330,99676 
 25 | 37 | 81777,47663 |  9 | 1062,28423 | 1360,22335 
 25 | 38 | 81788,93371 | 10 | 1073,76865 | 1371,68044 
 25 | 42 | 81789,66043 | 11 | 1074,10599 | 1372,40716 
 25 | 49 | 81791,10725 | 12 | 1075,85857 | 1373,85398 
 25 | 45 | 81801,78674 | 13 | 1086,78728 | 1384,53347 
 25 | 19 | 81803,90701 | 14 | 1088,91266 | 1386,65373 
