rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 53753,11806 |  5 | 1430,10468 | 1475,11227 
 13 | 17 | 53774,12662 |  6 | 1455,70760 | 1496,12083 
 13 | 54 | 53835,45114 |  7 | 1511,28400 | 1557,44534 
 13 | 37 | 53836,93237 |  8 | 1511,99251 | 1558,92657 
 13 | 62 | 53861,81281 |  9 | 1541,83807 | 1583,80701 
 13 | 42 | 53944,85177 | 10 | 1604,95781 | 1666,84597 
 13 | 32 | 53945,64478 | 11 | 1605,18381 | 1667,63898 
 13 | 45 | 53987,67788 | 12 | 1621,27076 | 1709,67209 
 13 | 19 | 53999,36565 | 13 | 1623,14571 | 1721,35985 
 13 | 60 | 54038,09431 | 14 | 1643,21964 | 1760,08851 
 13 | 49 | 54050,08520 | 15 | 1646,63271 | 1772,07940 
 13 | 52 | 54061,58340 | 16 | 1654,98132 | 1783,57760 
 13 | 38 | 54075,30165 | 17 | 1663,51525 | 1797,29585 
 13 | 31 | 54079,49385 | 18 | 1668,44180 | 1801,48805 
 13 | 36 | 54081,40545 | 19 | 1667,03500 | 1803,39966 
 13 | 10 | 54097,37925 | 20 | 1674,87902 | 1819,37345 
 13 | 28 | 54139,57940 | 21 | 1713,92281 | 1861,57360 
 13 | 41 | 54155,22763 | 22 | 1715,39210 | 1877,22183 
 13 | 29 | 54167,68191 | 23 | 1729,26910 | 1889,67612 
 13 | 63 | 54173,09582 | 24 | 1724,28536 | 1895,09002 
 13 | 44 | 54182,94264 | 25 | 1726,82671 | 1904,93684 
 13 | 51 | 54191,09376 | 26 | 1744,69276 | 1913,08796 
 13 | 53 | 54192,72881 | 27 | 1731,39895 | 1914,72302 
 13 | 50 | 54214,37951 | 28 | 1763,37403 | 1936,37371 
 13 | 55 | 54226,98291 | 29 | 1776,93194 | 1948,97712 
 13 | 40 | 54232,19522 | 30 | 1764,74383 | 1954,18943 
 13 | 43 | 54239,44925 | 31 | 1785,68841 | 1961,44346 
 13 | 61 | 54245,13744 | 32 | 1785,34167 | 1967,13164 
 13 | 27 | 54253,29890 | 33 | 1816,06929 | 1975,29311 
 13 | 57 | 54254,64675 | 34 | 1817,03196 | 1976,64095 
 13 | 30 | 54265,93057 | 35 | 1825,02812 | 1987,92477 
 13 | 56 | 54268,90102 | 36 | 1824,12285 | 1990,89523 
 13 | 47 | 54272,36248 | 37 | 1821,63629 | 1994,35668 
 13 | 59 | 54273,66050 | 38 | 1831,46270 | 1995,65470 
 13 | 46 | 54280,58189 | 39 | 1844,61873 | 2002,57609 
 13 | 48 | 54281,25664 | 40 | 1847,70994 | 2003,25084 
 13 | 22 | 54291,53649 | 41 | 1876,69280 | 2013,53069 
 13 | 18 | 54382,67913 | 42 | 2069,62881 | 2104,67333 
 13 | 21 | 54716,64508 | 43 | 2403,42214 | 2438,63928 
 13 |  4 | 54797,46933 | 44 | 2483,00407 | 2519,46353 
 13 | 13 | 54824,75974 | 45 | 2510,77608 | 2546,75395 
 13 | 11 | 55113,15371 | 46 | 2799,72331 | 2835,14791 
 13 |  5 | 55187,50912 | 47 | 2870,27805 | 2909,50333 
 13 |  7 | 55294,60683 | 48 | 2981,42222 | 3016,60103 
 13 | 23 | 55365,22873 | 49 | 3039,40149 | 3087,22293 
 13 | 12 | 55366,77088 | 50 | 3039,91385 | 3088,76508 
 13 |  1 | 55372,42915 | 51 | 3046,35935 | 3094,42336 
 13 |  2 | 55464,56779 | 52 | 3151,44464 | 3186,56200 
 13 | 15 | 55627,78825 | 53 | 3315,01569 | 3349,78245 
 13 | 16 | 55685,14205 | 54 | 3371,82717 | 3407,13626 
 13 |  8 | 55813,28021 | 55 | 3498,75409 | 3535,27442 
 13 | 24 | 56054,58917 | 56 | 3741,44695 | 3776,58337 
 13 | 14 | 56144,20586 | 57 | 3830,76746 | 3866,20007 
 13 | 25 | 56199,39711 | 58 | 3882,28798 | 3921,39132 
 13 |  6 | 56211,37338 | 59 | 3893,95474 | 3933,36759 
 13 | 20 | 56323,74089 | 60 | 4010,98566 | 4045,73510 
 13 |  0 | 56466,02652 | 61 | 4151,87628 | 4188,02072 
 13 |  9 | 56503,65714 | 62 | 4189,91337 | 4225,65134 
 13 |  3 | 56608,31714 | 63 | 4294,75179 | 4330,31134 
 14 | 34 | 57862,94800 |  0 | 1219,21661 | 1254,55734 
 14 | 33 | 57965,38533 |  1 | 1319,20514 | 1356,99468 
 14 | 58 | 57984,56261 |  2 | 1338,79489 | 1376,17195 
 14 | 35 | 58027,16751 |  3 | 1384,01885 | 1418,77685 
 14 | 26 | 58070,27817 |  4 | 1420,85686 | 1461,88751 
 14 | 39 | 58082,23042 |  5 | 1431,05589 | 1473,83976 
 14 | 17 | 58103,56667 |  6 | 1455,57751 | 1495,17601 
 14 | 54 | 58159,43386 |  7 | 1511,52070 | 1551,04320 
 14 | 37 | 58192,56316 |  8 | 1537,88967 | 1584,17250 
 14 | 62 | 58196,60978 |  9 | 1541,69043 | 1588,21912 
 14 | 29 | 58232,31803 | 10 | 1579,35938 | 1623,92737 
 14 | 42 | 58275,73748 | 11 | 1602,75894 | 1667,34682 
 14 | 49 | 58279,46818 | 12 | 1604,98636 | 1671,07752 
 14 | 19 | 58312,66378 | 13 | 1622,55384 | 1704,27312 
 14 | 45 | 58315,66892 | 14 | 1626,85285 | 1707,27826 
 14 | 32 | 58331,43515 | 15 | 1635,62932 | 1723,04449 
 14 | 60 | 58346,76299 | 16 | 1643,26384 | 1738,37233 
 14 | 38 | 58360,47955 | 17 | 1653,26631 | 1752,08889 
 14 | 31 | 58370,35330 | 18 | 1665,63798 | 1761,96264 
 14 | 36 | 58378,67341 | 19 | 1669,08330 | 1770,28275 
 14 | 10 | 58428,64590 | 20 | 1702,64379 | 1820,25525 
 14 | 28 | 58448,74062 | 21 | 1715,05530 | 1840,34996 
 14 | 52 | 58474,05374 | 22 | 1721,12385 | 1865,66308 
 14 | 63 | 58477,98700 | 23 | 1724,73830 | 1869,59635 
 14 | 53 | 58479,12800 | 24 | 1726,84991 | 1870,73734 
 14 | 44 | 58486,59229 | 25 | 1725,13695 | 1878,20163 
 14 | 51 | 58508,71351 | 26 | 1746,17054 | 1900,32285 
 14 | 41 | 58514,01620 | 27 | 1752,65331 | 1905,62554 
 14 | 59 | 58539,37148 | 28 | 1765,36356 | 1930,98083 
 14 | 50 | 58540,28237 | 29 | 1764,39546 | 1931,89172 
 14 | 40 | 58545,18406 | 30 | 1765,12006 | 1936,79340 
 14 | 61 | 58562,93505 | 31 | 1785,38746 | 1954,54439 
 14 | 43 | 58563,82682 | 32 | 1788,12419 | 1955,43616 
 14 | 55 | 58564,05873 | 33 | 1778,42240 | 1955,66807 
 14 | 47 | 58566,08291 | 34 | 1786,61542 | 1957,69225 
 14 | 30 | 58585,73305 | 35 | 1826,78254 | 1977,34239 
 14 | 27 | 58590,90503 | 36 | 1817,77435 | 1982,51437 
 14 | 56 | 58593,31065 | 37 | 1826,02563 | 1984,91999 
 14 | 57 | 58594,41434 | 38 | 1816,21391 | 1986,02369 
 14 | 22 | 58596,38805 | 39 | 1825,69533 | 1987,99739 
 14 | 46 | 58598,84276 | 40 | 1845,14224 | 1990,45210 
 14 | 48 | 58604,89716 | 41 | 1848,61136 | 1996,50650 
 14 | 18 | 58710,82816 | 42 | 2066,68770 | 2102,43750 
 14 | 21 | 59046,06710 | 43 | 2402,19453 | 2437,67644 
 14 |  4 | 59126,97029 | 44 | 2483,10318 | 2518,57963 
 14 | 13 | 59163,12821 | 45 | 2518,79401 | 2554,73755 
 14 | 11 | 59429,01046 | 46 | 2786,06213 | 2820,61980 
 14 |  5 | 59610,04481 | 47 | 2962,54837 | 3001,65415 
 14 |  1 | 59702,56740 | 48 | 3037,93338 | 3094,17674 
 14 | 23 | 59702,82900 | 49 | 3039,06655 | 3094,43834 
 14 | 12 | 59705,89021 | 50 | 3041,10703 | 3097,49955 
 14 |  7 | 59720,46345 | 51 | 3060,75083 | 3112,07279 
 14 |  2 | 59758,90936 | 52 | 3114,39217 | 3150,51870 
 14 | 15 | 60003,74809 | 53 | 3357,76033 | 3395,35743 
 14 | 16 | 60020,60287 | 54 | 3373,91135 | 3412,21221 
 14 |  8 | 60204,43918 | 55 | 3559,05785 | 3596,04852 
 14 | 24 | 60384,61547 | 56 | 3741,08406 | 3776,22481 
 14 | 14 | 60471,79096 | 57 | 3828,98569 | 3863,40030 
 14 |  6 | 60507,57651 | 58 | 3861,63917 | 3899,18585 
 14 | 25 | 60525,03709 | 59 | 3879,31417 | 3916,64643 
 14 | 20 | 60657,26873 | 60 | 4013,42494 | 4048,87807 
 14 |  0 | 60798,57472 | 61 | 4154,46415 | 4190,18406 
 14 |  9 | 60829,00056 | 62 | 4185,10260 | 4220,60990 
 14 |  3 | 60938,97613 | 63 | 4295,24452 | 4330,58547 
 15 | 34 | 62195,15274 |  0 | 1220,08289 | 1256,10309 
 15 | 33 | 62296,17490 |  1 | 1320,04811 | 1357,12524 
 15 | 58 | 62316,44419 |  2 | 1340,39113 | 1377,39453 
 15 | 35 | 62357,08112 |  3 | 1382,53913 | 1418,03147 
 15 | 26 | 62402,34017 |  4 | 1421,55230 | 1463,29051 
 15 | 39 | 62427,20917 |  5 | 1441,65683 | 1488,15952 
 15 | 17 | 62434,68115 |  6 | 1451,16348 | 1495,63149 
 15 | 37 | 62498,66369 |  7 | 1512,91976 | 1559,61404 
 15 | 54 | 62502,21136 |  8 | 1515,71726 | 1563,16170 
 15 | 29 | 62530,67744 |  9 | 1543,33617 | 1591,62778 
 15 | 62 | 62532,66690 | 10 | 1544,19082 | 1593,61725 
 15 | 32 | 62584,60420 | 11 | 1592,70643 | 1645,55455 
 15 | 38 | 62604,08642 | 12 | 1602,68144 | 1665,03676 
 15 | 42 | 62615,59171 | 13 | 1608,55851 | 1676,54205 
 15 | 45 | 62646,45964 | 14 | 1623,53511 | 1707,40998 
 15 | 19 | 62646,50628 | 15 | 1623,91449 | 1707,45662 
 15 | 49 | 62675,38631 | 16 | 1644,34973 | 1736,33665 
 15 | 52 | 62689,20017 | 17 | 1654,24086 | 1750,15051 
 15 | 36 | 62704,54644 | 18 | 1664,93720 | 1765,49678 
 15 | 31 | 62709,26804 | 19 | 1668,03785 | 1770,21839 
 15 | 10 | 62719,04757 | 20 | 1674,85936 | 1779,99791 
 15 | 28 | 62799,39524 | 21 | 1716,32424 | 1860,34558 
 15 | 41 | 62803,52522 | 22 | 1715,45956 | 1864,47556 
 15 | 44 | 62813,99007 | 23 | 1728,58878 | 1874,94042 
 15 | 53 | 62828,28174 | 24 | 1726,49052 | 1889,23209 
 15 | 63 | 62828,50001 | 25 | 1726,49926 | 1889,45035 
 15 | 60 | 62834,38541 | 26 | 1731,31832 | 1895,33576 
 15 | 51 | 62865,78983 | 27 | 1754,70430 | 1926,74018 
 15 | 50 | 62870,47440 | 28 | 1769,50838 | 1931,42475 
 15 | 40 | 62876,99202 | 29 | 1767,11079 | 1937,94236 
 15 | 59 | 62886,48269 | 30 | 1765,58654 | 1947,43303 
 15 | 55 | 62892,47813 | 31 | 1780,91115 | 1953,42847 
 15 | 61 | 62896,36370 | 32 | 1785,86233 | 1957,31404 
 15 | 47 | 62902,05818 | 33 | 1785,45398 | 1963,00853 
 15 | 43 | 62913,83071 | 34 | 1787,95834 | 1974,78105 
 15 | 30 | 62928,84814 | 35 | 1827,17834 | 1989,79849 
 15 | 57 | 62929,72780 | 36 | 1816,44785 | 1990,67814 
 15 | 22 | 62932,68583 | 37 | 1826,75936 | 1993,63618 
 15 | 56 | 62934,26360 | 38 | 1826,62766 | 1995,21394 
 15 | 27 | 62934,89932 | 39 | 1820,33299 | 1995,84966 
 15 | 48 | 62944,91909 | 40 | 1848,13583 | 2005,86944 
 15 | 46 | 62950,37785 | 41 | 1848,10716 | 2011,32819 
 15 | 18 | 63043,48307 | 42 | 2069,76630 | 2104,43342 
 15 | 21 | 63438,73012 | 43 | 2462,20081 | 2499,68047 
 15 |  4 | 63463,88373 | 44 | 2487,85430 | 2524,83407 
 15 | 13 | 63495,54783 | 45 | 2519,78494 | 2556,49818 
 15 | 11 | 63764,59067 | 46 | 2790,02493 | 2825,54102 
 15 |  5 | 63848,19372 | 47 | 2870,42241 | 2909,14407 
 15 |  7 | 63955,29420 | 48 | 2980,78509 | 3016,24455 
 15 | 23 | 64019,01820 | 49 | 3038,91616 | 3079,96854 
 15 | 12 | 64028,74823 | 50 | 3046,90796 | 3089,69857 
 15 |  1 | 64064,24009 | 51 | 3086,05623 | 3125,19043 
 15 |  2 | 64092,09710 | 52 | 3115,91733 | 3153,04745 
 15 | 15 | 64285,89513 | 53 | 3312,18741 | 3346,84547 
 15 | 16 | 64348,21536 | 54 | 3373,44508 | 3409,16571 
 15 |  8 | 64472,74344 | 55 | 3497,32518 | 3533,69379 
 15 | 24 | 64715,71548 | 56 | 3741,80679 | 3776,66583 
 15 | 14 | 64809,80156 | 57 | 3836,47225 | 3870,75191 
 15 |  6 | 64908,69962 | 58 | 3934,33458 | 3969,64997 
 15 | 25 | 64988,24005 | 59 | 4013,85899 | 4049,19039 
 15 |  0 | 65137,29280 | 60 | 4157,05840 | 4198,24315 
 15 | 20 | 65154,72808 | 61 | 4173,33483 | 4215,67842 
 15 |  9 | 65164,71087 | 62 | 4184,42560 | 4225,66122 
 15 |  3 | 65278,54754 | 63 | 4303,54460 | 4339,49789 
 16 | 34 | 66540,24797 |  0 | 1225,70209 | 1261,62691 
 16 | 33 | 66639,81802 |  1 | 1323,95716 | 1361,19695 
 16 | 58 | 66659,48317 |  2 | 1342,42612 | 1380,86211 
 16 | 35 | 66696,64342 |  3 | 1382,40894 | 1418,02236 
 16 | 26 | 66745,30248 |  4 | 1425,49465 | 1466,68142 
 16 | 39 | 66762,22941 |  5 | 1440,03809 | 1483,60835 
 16 | 17 | 66778,05006 |  6 | 1459,06115 | 1499,42900 
 16 | 54 | 66834,45672 |  7 | 1519,25577 | 1555,83566 
 16 | 62 | 66869,33187 |  8 | 1547,44400 | 1590,71081 
 16 | 37 | 66871,42824 |  9 | 1548,67487 | 1592,80718 
 16 | 29 | 66911,96664 | 10 | 1583,51705 | 1633,34558 
 16 | 38 | 66958,42532 | 11 | 1605,80933 | 1679,80426 
 16 | 49 | 66964,34262 | 12 | 1607,69245 | 1685,72156 
 16 | 42 | 66964,80805 | 13 | 1608,60544 | 1686,18699 
 16 | 45 | 66998,26318 | 14 | 1624,98336 | 1719,64212 
 16 | 19 | 67009,33682 | 15 | 1631,82262 | 1730,71576 
 16 | 32 | 67019,55212 | 16 | 1640,00065 | 1740,93105 
 16 | 60 | 67039,69036 | 17 | 1647,59258 | 1761,06930 
 16 | 36 | 67071,71408 | 18 | 1667,07727 | 1793,09302 
 16 | 31 | 67080,23532 | 19 | 1668,90754 | 1801,61426 
 16 | 10 | 67088,17360 | 20 | 1678,67226 | 1809,55254 
 16 | 52 | 67151,04545 | 21 | 1705,84703 | 1872,42439 
 16 | 41 | 67154,53643 | 22 | 1717,72753 | 1875,91537 
 16 | 28 | 67162,45293 | 23 | 1722,51280 | 1883,83187 
 16 | 63 | 67173,54709 | 24 | 1732,94282 | 1894,92603 
 16 | 44 | 67178,83782 | 25 | 1733,97149 | 1900,21676 
 16 | 53 | 67189,17361 | 26 | 1726,59739 | 1910,55255 
 16 | 51 | 67208,82652 | 27 | 1748,07852 | 1930,20546 
 16 | 50 | 67218,44357 | 28 | 1765,38033 | 1939,82251 
 16 | 59 | 67226,42664 | 29 | 1766,06221 | 1947,80558 
 16 | 40 | 67236,89234 | 30 | 1771,77849 | 1958,27128 
 16 | 61 | 67246,14734 | 31 | 1786,47302 | 1967,52628 
 16 | 55 | 67250,91440 | 32 | 1784,14899 | 1972,29333 
 16 | 47 | 67254,65742 | 33 | 1796,80330 | 1976,03636 
 16 | 43 | 67255,55332 | 34 | 1796,17431 | 1976,93226 
 16 | 30 | 67275,18910 | 35 | 1833,30275 | 1996,56804 
 16 | 27 | 67279,62737 | 36 | 1829,45742 | 2001,00631 
 16 | 22 | 67288,06131 | 37 | 1831,62496 | 2009,44025 
 16 | 48 | 67290,77566 | 38 | 1848,98962 | 2012,15460 
 16 | 56 | 67291,82248 | 39 | 1832,32542 | 2013,20142 
 16 | 46 | 67294,16999 | 40 | 1853,48163 | 2015,54893 
 16 | 57 | 67306,35758 | 41 | 1894,12800 | 2027,73652 
 16 | 18 | 67381,97405 | 42 | 2067,87417 | 2103,35299 
 16 | 21 | 67721,64152 | 43 | 2408,47058 | 2443,02046 
 16 |  4 | 67804,28060 | 44 | 2491,29454 | 2525,65954 
 16 | 13 | 67839,65305 | 45 | 2526,65841 | 2561,03198 
 16 | 11 | 68108,89728 | 46 | 2795,82794 | 2830,27621 
 16 |  5 | 68236,04471 | 47 | 2918,58775 | 2957,42365 
 16 | 23 | 68374,26111 | 48 | 3039,78344 | 3095,64005 
 16 |  1 | 68375,72417 | 49 | 3040,51152 | 3097,10311 
 16 | 12 | 68382,13700 | 50 | 3045,28245 | 3103,51594 
 16 |  7 | 68390,37958 | 51 | 3055,64510 | 3111,75852 
 16 |  2 | 68432,33192 | 52 | 3118,36366 | 3153,71086 
 16 | 16 | 68699,73102 | 53 | 3382,00046 | 3421,10995 
 16 | 15 | 68707,23752 | 54 | 3388,33910 | 3428,61646 
 16 |  8 | 68959,36096 | 55 | 3644,38774 | 3680,73990 
 16 | 24 | 69057,17125 | 56 | 3742,41536 | 3778,55019 
 16 | 14 | 69156,93792 | 57 | 3843,08876 | 3878,31686 
 16 |  6 | 69190,68923 | 58 | 3873,45749 | 3912,06817 
 16 | 25 | 69197,58534 | 59 | 3880,45329 | 3918,96428 
 16 | 20 | 69346,65344 | 60 | 4033,25624 | 4068,03238 
 16 |  0 | 69470,74096 | 61 | 4157,72593 | 4192,11990 
 16 |  9 | 69515,23831 | 62 | 4201,82953 | 4236,61724 
 16 |  3 | 69629,33206 | 63 | 4315,40309 | 4350,71100 
 17 | 34 | 70888,25167 |  0 | 1223,01577 | 1258,84609 
 17 | 33 | 71040,85306 |  1 | 1370,59889 | 1411,44748 
 17 | 35 | 71056,49631 |  2 | 1382,38512 | 1427,09073 
 17 | 58 | 71059,59869 |  3 | 1386,02221 | 1430,19311 
 17 | 26 | 71091,84205 |  4 | 1422,04613 | 1462,43647 
 17 | 39 | 71104,10577 |  5 | 1436,44236 | 1474,70019 
 17 | 17 | 71127,20775 |  6 | 1461,82157 | 1497,80217 
 17 | 54 | 71185,54608 |  7 | 1516,53430 | 1556,14050 
 17 | 37 | 71187,07564 |  8 | 1517,61127 | 1557,67006 
 17 | 62 | 71214,02446 |  9 | 1543,19707 | 1584,61888 
 17 | 29 | 71221,13622 | 10 | 1552,45887 | 1591,73064 
 17 | 32 | 71279,47275 | 11 | 1595,96633 | 1650,06717 
 17 | 49 | 71295,85096 | 12 | 1605,17230 | 1666,44538 
 17 | 42 | 71296,78174 | 13 | 1605,23616 | 1667,37616 
 17 | 38 | 71312,92045 | 14 | 1614,68487 | 1683,51487 
 17 | 19 | 71329,63104 | 15 | 1624,49986 | 1700,22546 
 17 | 45 | 71332,66562 | 16 | 1629,43714 | 1703,26003 
 17 | 60 | 71358,19445 | 17 | 1650,48713 | 1728,78886 
 17 | 31 | 71374,82904 | 18 | 1668,62727 | 1745,42346 
 17 | 36 | 71377,88041 | 19 | 1670,86573 | 1748,47482 
 17 | 10 | 71395,61898 | 20 | 1689,48227 | 1766,21340 
 17 | 52 | 71401,33916 | 21 | 1693,58820 | 1771,93358 
 17 | 53 | 71469,59770 | 22 | 1727,09649 | 1840,19211 
 17 | 63 | 71476,01498 | 23 | 1736,28852 | 1846,60940 
 17 | 44 | 71500,82784 | 24 | 1740,13099 | 1871,42226 
 17 | 51 | 71506,49538 | 25 | 1748,83518 | 1877,08979 
 17 | 50 | 71547,72843 | 26 | 1768,17109 | 1918,32285 
 17 | 28 | 71554,10067 | 27 | 1770,96321 | 1924,69509 
 17 | 41 | 71556,30811 | 28 | 1773,96091 | 1926,90253 
 17 | 55 | 71559,00235 | 29 | 1776,50903 | 1929,59677 
 17 | 59 | 71566,17531 | 30 | 1768,13486 | 1936,76973 
 17 | 47 | 71567,00880 | 31 | 1788,47082 | 1937,60322 
 17 | 40 | 71572,91066 | 32 | 1769,54752 | 1943,50508 
 17 | 61 | 71579,64534 | 33 | 1787,70668 | 1950,23976 
 17 | 43 | 71593,31020 | 34 | 1785,54781 | 1963,90462 
 17 | 27 | 71609,96004 | 35 | 1821,72071 | 1980,55446 
 17 | 56 | 71615,04224 | 36 | 1827,93400 | 1985,63666 
 17 | 30 | 71616,06944 | 37 | 1834,74623 | 1986,66385 
 17 | 46 | 71625,70706 | 38 | 1851,39938 | 1996,30148 
 17 | 22 | 71627,12507 | 39 | 1841,39640 | 1997,71949 
 17 | 48 | 71630,09488 | 40 | 1856,74957 | 2000,68930 
 17 | 57 | 71639,84744 | 41 | 1876,30389 | 2010,44186 
 17 | 18 | 71735,12090 | 42 | 2069,75290 | 2105,71532 
 17 | 21 | 72138,53355 | 43 | 2472,32158 | 2509,12797 
 17 |  4 | 72164,53491 | 44 | 2496,23425 | 2535,12933 
 17 | 13 | 72183,91617 | 45 | 2517,82910 | 2554,51059 
 17 | 11 | 72460,75749 | 46 | 2796,83079 | 2831,35191 
 17 |  5 | 72545,54891 | 47 | 2877,40755 | 2916,14333 
 17 |  7 | 72676,04088 | 48 | 3011,68025 | 3046,63530 
 17 |  1 | 72721,12644 | 49 | 3048,82356 | 3091,72086 
 17 | 12 | 72730,71407 | 50 | 3056,98564 | 3101,30849 
 17 | 23 | 72733,64372 | 51 | 3059,26825 | 3104,23814 
 17 |  2 | 72785,41683 | 52 | 3121,30390 | 3156,01125 
 17 | 15 | 72995,28709 | 53 | 3331,37563 | 3365,88151 
 17 | 16 | 73043,36566 | 54 | 3379,04480 | 3413,96007 
 17 |  8 | 73183,35916 | 55 | 3518,10236 | 3553,95358 
 17 | 24 | 73409,26619 | 56 | 3744,84238 | 3779,86061 
 17 |  6 | 73530,29667 | 57 | 3865,56973 | 3900,89109 
 17 | 25 | 73598,29149 | 58 | 3933,43514 | 3968,88591 
 17 | 20 | 73698,30994 | 59 | 4030,02462 | 4068,90436 
 17 | 14 | 73713,42271 | 60 | 4045,52722 | 4084,01713 
 17 |  0 | 73836,54829 | 61 | 4171,04373 | 4207,14271 
 17 |  9 | 73861,10357 | 62 | 4196,13316 | 4231,69799 
 17 |  3 | 73975,52517 | 63 | 4311,80578 | 4346,11959 
 18 | 34 | 75235,41908 |  0 | 1223,50750 | 1259,82038 
 18 | 33 | 75333,61906 |  1 | 1320,65843 | 1358,02037 
 18 | 58 | 75355,10481 |  2 | 1342,59971 | 1379,50612 
 18 | 35 | 75394,67934 |  3 | 1384,41628 | 1419,08064 
 18 | 26 | 75448,57916 |  4 | 1432,09437 | 1472,98046 
 18 | 39 | 75455,67280 |  5 | 1439,16852 | 1480,07410 
 18 | 17 | 75476,05500 |  6 | 1461,99470 | 1500,45630 
 18 | 37 | 75526,58137 |  7 | 1511,21455 | 1550,98267 
 18 | 54 | 75531,35960 |  8 | 1514,62064 | 1555,76090 
 18 | 29 | 75560,65614 |  9 | 1543,86570 | 1585,05744 
 18 | 62 | 75567,22345 | 10 | 1552,43583 | 1591,62476 
 18 | 32 | 75629,12154 | 11 | 1598,36303 | 1653,52284 
 18 | 38 | 75640,78405 | 12 | 1601,96240 | 1665,18536 
 18 | 49 | 75655,02592 | 13 | 1610,46707 | 1679,42722 
 18 | 42 | 75668,17828 | 14 | 1614,28812 | 1692,57958 
 18 | 19 | 75686,24224 | 15 | 1625,12845 | 1710,64355 
 18 | 45 | 75691,83708 | 16 | 1632,83406 | 1716,23838 
 18 | 60 | 75703,39607 | 17 | 1644,61196 | 1727,79738 
 18 | 31 | 75732,64975 | 18 | 1665,97327 | 1757,05106 
 18 | 52 | 75737,22265 | 19 | 1666,80770 | 1761,62396 
 18 | 36 | 75744,01258 | 20 | 1675,83531 | 1768,41389 
 18 | 10 | 75756,38707 | 21 | 1681,82923 | 1780,78837 
 18 | 28 | 75807,78957 | 22 | 1714,99697 | 1832,19087 
 18 | 63 | 75817,15304 | 23 | 1726,67435 | 1841,55434 
 18 | 41 | 75826,59925 | 24 | 1728,30168 | 1851,00055 
 18 | 44 | 75831,89500 | 25 | 1732,97105 | 1856,29631 
 18 | 53 | 75834,76779 | 26 | 1737,30286 | 1859,16909 
 18 | 51 | 75865,11731 | 27 | 1746,00643 | 1889,51862 
 18 | 50 | 75897,17830 | 28 | 1775,78633 | 1921,57960 
 18 | 59 | 75903,06966 | 29 | 1770,75324 | 1927,47097 
 18 | 40 | 75913,50818 | 30 | 1778,45724 | 1937,90948 
 18 | 61 | 75922,71019 | 31 | 1789,52061 | 1947,11149 
 18 | 43 | 75926,21237 | 32 | 1787,18221 | 1950,61368 
 18 | 55 | 75932,45496 | 33 | 1791,81203 | 1956,85626 
 18 | 27 | 75944,64319 | 34 | 1820,72776 | 1969,04449 
 18 | 47 | 75948,73927 | 35 | 1799,43799 | 1973,14058 
 18 | 57 | 75950,47480 | 36 | 1826,90365 | 1974,87611 
 18 | 56 | 75954,66832 | 37 | 1826,89101 | 1979,06963 
 18 | 22 | 75959,77815 | 38 | 1827,24105 | 1984,17946 
 18 | 30 | 75962,04592 | 39 | 1827,37537 | 1986,44723 
 18 | 48 | 75962,50457 | 40 | 1847,56448 | 1986,90588 
 18 | 46 | 75968,48260 | 41 | 1848,52953 | 1992,88390 
 18 | 18 | 76086,24347 | 42 | 2075,59249 | 2110,64477 
 18 | 21 | 76427,23092 | 43 | 2415,27482 | 2451,63222 
 18 | 13 | 76533,67808 | 44 | 2514,67375 | 2558,07939 
 18 |  4 | 76537,80928 | 45 | 2517,66533 | 2562,21059 
 18 | 11 | 76807,59025 | 46 | 2796,93978 | 2831,99155 
 18 |  5 | 76891,40381 | 47 | 2877,71663 | 2915,80511 
 18 |  7 | 76994,32514 | 48 | 2983,46775 | 3018,72644 
 18 | 12 | 77054,91678 | 49 | 3044,29183 | 3079,31809 
 18 | 23 | 77090,04386 | 50 | 3078,72421 | 3114,44517 
 18 |  1 | 77120,85083 | 51 | 3107,60064 | 3145,25213 
 18 |  2 | 77136,12014 | 52 | 3123,77473 | 3160,52145 
 18 | 15 | 77325,13570 | 53 | 3313,70135 | 3349,53700 
 18 | 16 | 77470,21670 | 54 | 3460,10099 | 3494,61801 
 18 |  8 | 77528,60192 | 55 | 3517,19068 | 3553,00322 
 18 | 24 | 77753,76585 | 56 | 3742,76905 | 3778,16716 
 18 |  6 | 77889,97859 | 57 | 3879,14149 | 3914,37990 
 18 | 14 | 77951,97247 | 58 | 3938,96478 | 3976,37377 
 18 | 25 | 77964,84421 | 59 | 3952,53293 | 3989,24552 
 18 | 20 | 78029,43056 | 60 | 4019,50538 | 4053,83186 
 18 |  9 | 78200,80671 | 61 | 4190,83241 | 4225,20802 
 18 |  0 | 78317,09205 | 62 | 4305,73926 | 4341,49336 
 18 |  3 | 78340,02013 | 63 | 4328,01956 | 4364,42144 
 19 | 34 | 79603,30572 |  0 | 1226,46161 | 1263,21206 
 19 | 33 | 79703,81322 |  1 | 1324,92317 | 1363,71956 
 19 | 58 | 79722,43346 |  2 | 1342,67289 | 1382,33980 
 19 | 35 | 79820,55901 |  3 | 1432,39577 | 1480,46536 
 19 | 39 | 79822,92338 |  4 | 1434,55260 | 1482,82973 
 19 | 26 | 79845,85470 |  5 | 1455,54966 | 1505,76105 
 19 | 17 | 79846,48811 |  6 | 1456,95960 | 1506,39446 
 19 | 54 | 79894,91913 |  7 | 1515,72059 | 1554,82547 
