rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 37 | 134424,99986 |  8 | 2528,24712 | 3026,63831 
 19 | 62 | 134480,28394 |  9 | 2577,68580 | 3081,92239 
 19 | 29 | 134484,88201 | 10 | 2579,71934 | 3086,52046 
 19 | 32 | 134579,73028 | 11 | 2661,38723 | 3181,36873 
 19 | 38 | 134600,20612 | 12 | 2677,71195 | 3201,84457 
 19 | 42 | 134604,43264 | 13 | 2681,06265 | 3206,07109 
 19 | 49 | 134606,69682 | 14 | 2684,43729 | 3208,33526 
 19 | 45 | 134639,41250 | 15 | 2711,55299 | 3241,05095 
 19 | 19 | 134642,32962 | 16 | 2713,08297 | 3243,96807 
 19 | 60 | 134680,90857 | 17 | 2747,37125 | 3282,54702 
 19 | 52 | 134701,63610 | 18 | 2765,86090 | 3303,27455 
 19 | 31 | 134718,96671 | 19 | 2783,40762 | 3320,60516 
 19 | 36 | 134720,31567 | 20 | 2785,16954 | 3321,95412 
 19 | 10 | 134734,39738 | 21 | 2799,21070 | 3336,03583 
 19 | 28 | 134799,99884 | 22 | 2865,37255 | 3401,63729 
 19 | 41 | 134806,84836 | 23 | 2871,01581 | 3408,48680 
 19 | 53 | 134819,26781 | 24 | 2884,68838 | 3420,90626 
 19 | 44 | 134820,34625 | 25 | 2885,53414 | 3421,98470 
 19 | 63 | 134820,93021 | 26 | 2886,81364 | 3422,56866 
 19 | 51 | 134846,86604 | 27 | 2915,65740 | 3448,50449 
 19 | 40 | 134878,22663 | 28 | 2950,11295 | 3479,86508 
 19 | 59 | 134881,72105 | 29 | 2954,88329 | 3483,35950 
 19 | 50 | 134882,28060 | 30 | 2953,93870 | 3483,91905 
 19 | 55 | 134893,89180 | 31 | 2969,00487 | 3495,53025 
 19 | 47 | 134906,47640 | 32 | 2986,37461 | 3508,11485 
 19 | 43 | 134907,00626 | 33 | 2987,07305 | 3508,64471 
 19 | 61 | 134907,14124 | 34 | 2987,23904 | 3508,77969 
 19 | 27 | 134940,53041 | 35 | 3033,32520 | 3542,16886 
 19 | 57 | 134944,59776 | 36 | 3036,33347 | 3546,23621 
 19 | 56 | 134955,06112 | 37 | 3053,54756 | 3556,69956 
 19 | 22 | 134955,17331 | 38 | 3053,31357 | 3556,81176 
 19 | 30 | 134956,95322 | 39 | 3053,92338 | 3558,59167 
 19 | 48 | 134977,61135 | 40 | 3087,04295 | 3579,24980 
 19 | 46 | 134978,26868 | 41 | 3087,15363 | 3579,90713 
 19 | 18 | 135239,63253 | 42 | 3456,86412 | 3841,27098 
 19 | 21 | 135739,67231 | 43 | 4015,23413 | 4341,31076 
 19 |  4 | 135860,90562 | 44 | 4149,71065 | 4462,54407 
 19 | 13 | 135910,34067 | 45 | 4205,56507 | 4511,97912 
 19 | 11 | 136327,49324 | 46 | 4668,25746 | 4929,13169 
 19 |  5 | 136453,28619 | 47 | 4796,72299 | 5054,92464 
 19 |  7 | 136611,31237 | 48 | 4982,26193 | 5212,95082 
 19 | 23 | 136703,05022 | 49 | 5084,01999 | 5304,68867 
 19 |  1 | 136703,58129 | 50 | 5084,72990 | 5305,21974 
 19 | 12 | 136704,15238 | 51 | 5084,97591 | 5305,79083 
 19 |  2 | 136812,20820 | 52 | 5206,65454 | 5413,84665 
 19 | 15 | 137113,36012 | 53 | 5541,04433 | 5714,99857 
 19 | 16 | 137201,45049 | 54 | 5637,72772 | 5803,08894 
 19 |  8 | 137394,03653 | 55 | 5851,30827 | 5995,67498 
 19 | 24 | 137754,55543 | 56 | 6252,34670 | 6356,19388 
 19 | 14 | 137895,39617 | 57 | 6407,18750 | 6497,03462 
 19 |  6 | 137940,06437 | 58 | 6455,42638 | 6541,70282 
 19 | 25 | 137972,62055 | 59 | 6492,15863 | 6574,25900 
 19 | 20 | 138170,43603 | 60 | 6712,82095 | 6772,07448 
 19 |  0 | 138387,99938 | 61 | 6955,26102 | 6989,63783 
 19 |  9 | 138432,16572 | 62 | 6999,18603 | 7033,80417 
 19 |  3 | 138618,17586 | 63 | 7185,45291 | 7219,81431 
 20 | 34 | 141181,93090 |  0 | 2041,57549 | 2563,68152 
 20 | 33 | 141331,15248 |  1 | 2206,22830 | 2712,90310 
 20 | 58 | 141365,49463 |  2 | 2242,23451 | 2747,24525 
 20 | 35 | 141430,25814 |  3 | 2311,81093 | 2812,00876 
 20 | 26 | 141488,71319 |  4 | 2371,99344 | 2870,46381 
 20 | 39 | 141508,80886 |  5 | 2394,87210 | 2890,55948 
 20 | 17 | 141537,30204 |  6 | 2425,08233 | 2919,05266 
 20 | 54 | 141646,36525 |  7 | 2530,15891 | 3028,11587 
 20 | 37 | 141647,56842 |  8 | 2529,85195 | 3029,31904 
 20 | 62 | 141705,25516 |  9 | 2581,32968 | 3087,00578 
 20 | 29 | 141707,01512 | 10 | 2581,90753 | 3088,76574 
 20 | 32 | 141803,05061 | 11 | 2662,85771 | 3184,80123 
 20 | 38 | 141823,73352 | 12 | 2681,20244 | 3205,48414 
 20 | 49 | 141825,19527 | 13 | 2682,29762 | 3206,94589 
 20 | 42 | 141826,86544 | 14 | 2683,66716 | 3208,61606 
 20 | 19 | 141862,09672 | 15 | 2715,47887 | 3243,84734 
 20 | 45 | 141862,52712 | 16 | 2717,07195 | 3244,27774 
 20 | 60 | 141897,31205 | 17 | 2750,18802 | 3279,06267 
 20 | 52 | 141912,56850 | 18 | 2764,90679 | 3294,31912 
 20 | 36 | 141935,28182 | 19 | 2786,10366 | 3317,03244 
 20 | 31 | 141937,30305 | 20 | 2788,44214 | 3319,05367 
 20 | 10 | 141948,27370 | 21 | 2800,29307 | 3330,02432 
 20 | 41 | 142010,92439 | 22 | 2867,61651 | 3392,67500 
 20 | 28 | 142017,37377 | 23 | 2874,34320 | 3399,12438 
 20 | 53 | 142026,78446 | 24 | 2885,13794 | 3408,53508 
 20 | 44 | 142027,86712 | 25 | 2885,92006 | 3409,61774 
 20 | 63 | 142029,73142 | 26 | 2888,91426 | 3411,48204 
 20 | 51 | 142057,61783 | 27 | 2922,35707 | 3439,36845 
 20 | 40 | 142081,48210 | 28 | 2949,73391 | 3463,23272 
 20 | 59 | 142083,28262 | 29 | 2951,04589 | 3465,03324 
 20 | 50 | 142085,12776 | 30 | 2953,16528 | 3466,87837 
 20 | 55 | 142099,19098 | 31 | 2971,07696 | 3480,94160 
 20 | 43 | 142108,92292 | 32 | 2983,01153 | 3490,67354 
 20 | 61 | 142110,81386 | 33 | 2985,44075 | 3492,56448 
 20 | 47 | 142112,09819 | 34 | 2988,08647 | 3493,84881 
 20 | 57 | 142146,33803 | 35 | 3035,63612 | 3528,08865 
 20 | 27 | 142147,40374 | 36 | 3037,01555 | 3529,15436 
 20 | 22 | 142157,63936 | 37 | 3052,98435 | 3539,38998 
 20 | 30 | 142158,20344 | 38 | 3053,78945 | 3539,95406 
 20 | 56 | 142160,07264 | 39 | 3055,63897 | 3541,82326 
 20 | 46 | 142180,60927 | 40 | 3087,46983 | 3562,35989 
 20 | 48 | 142181,79001 | 41 | 3086,48483 | 3563,54063 
 20 | 18 | 142461,36114 | 42 | 3461,85351 | 3843,11176 
 20 | 21 | 142962,87277 | 43 | 4018,11902 | 4344,62339 
 20 |  4 | 143082,59060 | 44 | 4154,12047 | 4464,34122 
 20 | 13 | 143131,57843 | 45 | 4207,98955 | 4513,32905 
 20 | 11 | 143543,97531 | 46 | 4663,20470 | 4925,72593 
 20 |  5 | 143674,16582 | 47 | 4796,57110 | 5055,91644 
 20 |  7 | 143836,71397 | 48 | 4987,34960 | 5218,46459 
 20 | 23 | 143922,62177 | 49 | 5083,27676 | 5304,37239 
 20 |  1 | 143923,95931 | 50 | 5082,79353 | 5305,70993 
 20 | 12 | 143924,54359 | 51 | 5085,11930 | 5306,29421 
 20 |  2 | 144032,49445 | 52 | 5206,48181 | 5414,24507 
 20 | 15 | 144332,91234 | 53 | 5541,18836 | 5714,66296 
 20 | 16 | 144426,08774 | 54 | 5644,55323 | 5807,83836 
 20 |  8 | 144609,99425 | 55 | 5847,79149 | 5991,74487 
 20 | 24 | 144973,50829 | 56 | 6252,38411 | 6355,25891 
 20 | 14 | 145119,38433 | 57 | 6410,78484 | 6501,13495 
 20 |  6 | 145166,82527 | 58 | 6462,69927 | 6548,57589 
 20 | 25 | 145188,61952 | 59 | 6486,61345 | 6570,37014 
 20 | 20 | 145387,28734 | 60 | 6710,23475 | 6769,03796 
 20 |  0 | 145598,90930 | 61 | 6946,68908 | 6980,65992 
 20 |  9 | 145651,06976 | 62 | 6998,64622 | 7032,82038 
 20 |  3 | 145842,93345 | 63 | 7191,59606 | 7224,68407 
 21 | 34 | 148402,05659 |  0 | 2038,64829 | 2559,04962 
 21 | 33 | 148552,86812 |  1 | 2204,71920 | 2709,86114 
 21 | 58 | 148582,62385 |  2 | 2237,36377 | 2739,61688 
 21 | 35 | 148648,45480 |  3 | 2306,12386 | 2805,44783 
 21 | 26 | 148717,46709 |  4 | 2374,02125 | 2874,46011 
 21 | 39 | 148734,54605 |  5 | 2393,64986 | 2891,53907 
 21 | 17 | 148767,72480 |  6 | 2428,29205 | 2924,71783 
 21 | 54 | 148878,99432 |  7 | 2526,32073 | 3035,98735 
 21 | 37 | 148881,12926 |  8 | 2526,93374 | 3038,12229 
 21 | 29 | 148949,20125 |  9 | 2580,21651 | 3106,19427 
 21 | 62 | 148951,42619 | 10 | 2582,18832 | 3108,41922 
 21 | 32 | 149058,02723 | 11 | 2663,52854 | 3215,02026 
 21 | 38 | 149075,97356 | 12 | 2679,69766 | 3232,96659 
 21 | 42 | 149079,21013 | 13 | 2682,02261 | 3236,20316 
 21 | 49 | 149084,59071 | 14 | 2686,20233 | 3241,58374 
 21 | 45 | 149116,69228 | 15 | 2714,50471 | 3273,68530 
 21 | 19 | 149117,26550 | 16 | 2716,28192 | 3274,25853 
 21 | 60 | 149150,61008 | 17 | 2745,37755 | 3307,60310 
 21 | 52 | 149171,51670 | 18 | 2766,26882 | 3328,50973 
 21 | 36 | 149191,21434 | 19 | 2784,75503 | 3348,20736 
 21 | 31 | 149193,84670 | 20 | 2787,67168 | 3350,83972 
 21 | 10 | 149206,50423 | 21 | 2801,58638 | 3363,49725 
 21 | 28 | 149271,09638 | 22 | 2867,60486 | 3428,08941 
 21 | 41 | 149273,45477 | 23 | 2870,28385 | 3430,44779 
 21 | 44 | 149285,74941 | 24 | 2884,22435 | 3442,74244 
 21 | 53 | 149288,60721 | 25 | 2888,87389 | 3445,60024 
 21 | 63 | 149292,91009 | 26 | 2893,05019 | 3449,90311 
 21 | 51 | 149316,22039 | 27 | 2921,70397 | 3473,21341 
 21 | 59 | 149340,49721 | 28 | 2951,74119 | 3497,49024 
 21 | 40 | 149341,02583 | 29 | 2951,43638 | 3498,01886 
 21 | 50 | 149341,31112 | 30 | 2952,69018 | 3498,30414 
 21 | 55 | 149352,50269 | 31 | 2969,49827 | 3509,49571 
 21 | 47 | 149365,52529 | 32 | 2986,66806 | 3522,51831 
 21 | 61 | 149365,86546 | 33 | 2985,54458 | 3522,85849 
 21 | 43 | 149366,90782 | 34 | 2987,05347 | 3523,90084 
 21 | 57 | 149398,68414 | 35 | 3037,32099 | 3555,67717 
 21 | 27 | 149399,54522 | 36 | 3038,17582 | 3556,53824 
 21 | 56 | 149411,06775 | 37 | 3055,47147 | 3568,06078 
 21 | 30 | 149411,63302 | 38 | 3056,86518 | 3568,62604 
 21 | 22 | 149412,24698 | 39 | 3055,90915 | 3569,24000 
 21 | 48 | 149428,48767 | 40 | 3085,04989 | 3585,48070 
 21 | 46 | 149430,90005 | 41 | 3086,52646 | 3587,89308 
 21 | 18 | 149689,05146 | 42 | 3465,22495 | 3846,04449 
 21 | 21 | 150183,90980 | 43 | 4017,98028 | 4340,90282 
 21 |  4 | 150307,60229 | 44 | 4154,97746 | 4464,59532 
 21 | 13 | 150350,37629 | 45 | 4202,85599 | 4507,36931 
 21 | 11 | 150766,32500 | 46 | 4662,62845 | 4923,31803 
 21 |  5 | 150901,67113 | 47 | 4799,99455 | 5058,66416 
 21 |  7 | 151053,30004 | 48 | 4978,98587 | 5210,29307 
 21 | 23 | 151150,76069 | 49 | 5085,98583 | 5307,75372 
 21 |  1 | 151152,15545 | 50 | 5087,56308 | 5309,14848 
 21 | 12 | 151157,86036 | 51 | 5094,30778 | 5314,85339 
 21 |  2 | 151261,03126 | 52 | 5210,48125 | 5418,02429 
 21 | 15 | 151560,60454 | 53 | 5543,46976 | 5717,59756 
 21 | 16 | 151654,17428 | 54 | 5647,39665 | 5811,16730 
 21 |  8 | 151835,90814 | 55 | 5849,49006 | 5992,90116 
 21 | 24 | 152203,14544 | 56 | 6257,35750 | 6360,13847 
 21 | 14 | 152341,18517 | 57 | 6408,85970 | 6498,17819 
 21 |  6 | 152398,20953 | 58 | 6471,11179 | 6555,20255 
 21 | 25 | 152414,90962 | 59 | 6490,16424 | 6571,90264 
 21 | 20 | 152616,61466 | 60 | 6715,84939 | 6773,60769 
 21 |  0 | 152827,85793 | 61 | 6951,69980 | 6984,85095 
 21 |  9 | 152873,38129 | 62 | 6997,07097 | 7030,37431 
 21 |  3 | 153064,56953 | 63 | 7188,02404 | 7221,56255 
 22 | 34 | 155625,47206 |  0 | 2039,09202 | 2560,82901 
 22 | 33 | 155776,63349 |  1 | 2207,71256 | 2711,99044 
 22 | 58 | 155803,47593 |  2 | 2236,84273 | 2738,83288 
 22 | 35 | 155872,89888 |  3 | 2310,14505 | 2808,25583 
 22 | 26 | 155939,45579 |  4 | 2375,03821 | 2874,81274 
 22 | 39 | 155956,44708 |  5 | 2393,79227 | 2891,80403 
 22 | 17 | 155990,31147 |  6 | 2428,17337 | 2925,66843 
 22 | 54 | 156100,66576 |  7 | 2526,19670 | 3036,02271 
 22 | 37 | 156101,95000 |  8 | 2528,13457 | 3037,30695 
 22 | 62 | 156169,43333 |  9 | 2582,40170 | 3104,79028 
 22 | 29 | 156169,93099 | 10 | 2581,96049 | 3105,28794 
 22 | 32 | 156265,16955 | 11 | 2661,59283 | 3200,52650 
 22 | 42 | 156284,53981 | 12 | 2678,40029 | 3219,89676 
 22 | 49 | 156288,89722 | 13 | 2682,54086 | 3224,25417 
 22 | 38 | 156291,31884 | 14 | 2683,93539 | 3226,67579 
 22 | 45 | 156320,79639 | 15 | 2712,09301 | 3256,15334 
 22 | 19 | 156325,45222 | 16 | 2717,23472 | 3260,80917 
 22 | 60 | 156358,01835 | 17 | 2746,64671 | 3293,37530 
 22 | 52 | 156377,21848 | 18 | 2765,80379 | 3312,57543 
 22 | 31 | 156395,58177 | 19 | 2783,18085 | 3330,93872 
 22 | 36 | 156395,92117 | 20 | 2784,29159 | 3331,27812 
 22 | 10 | 156414,62360 | 21 | 2803,50286 | 3349,98055 
 22 | 41 | 156472,52152 | 22 | 2867,89470 | 3407,87847 
 22 | 28 | 156473,39668 | 23 | 2868,33288 | 3408,75363 
 22 | 63 | 156487,82497 | 24 | 2884,60582 | 3423,18192 
 22 | 44 | 156488,72029 | 25 | 2887,56823 | 3424,07724 
 22 | 53 | 156489,71762 | 26 | 2887,70319 | 3425,07457 
 22 | 51 | 156514,52582 | 27 | 2918,56294 | 3449,88277 
 22 | 59 | 156541,65911 | 28 | 2950,43402 | 3477,01606 
 22 | 40 | 156544,75046 | 29 | 2955,08205 | 3480,10741 
 22 | 50 | 156545,18094 | 30 | 2954,85631 | 3480,53789 
 22 | 55 | 156553,92929 | 31 | 2968,04812 | 3489,28624 
 22 | 61 | 156565,10391 | 32 | 2983,08201 | 3500,46086 
 22 | 47 | 156567,34352 | 33 | 2987,60569 | 3502,70047 
 22 | 43 | 156567,74300 | 34 | 2985,17661 | 3503,09995 
 22 | 27 | 156598,45848 | 35 | 3036,19787 | 3533,81543 
 22 | 57 | 156598,63187 | 36 | 3033,28687 | 3533,98882 
 22 | 56 | 156608,89869 | 37 | 3051,93756 | 3544,25564 
 22 | 22 | 156610,52204 | 38 | 3055,58812 | 3545,87899 
 22 | 30 | 156614,11399 | 39 | 3057,69322 | 3549,47094 
 22 | 48 | 156630,00721 | 40 | 3085,01723 | 3565,36416 
 22 | 46 | 156632,67894 | 41 | 3088,88964 | 3568,03589 
 22 | 18 | 156902,00638 | 42 | 3459,38368 | 3837,36333 
 22 | 21 | 157408,20407 | 43 | 4020,27180 | 4343,56103 
 22 |  4 | 157528,57015 | 44 | 4154,79001 | 4463,92710 
 22 | 13 | 157571,73420 | 45 | 4203,13211 | 4507,09115 
 22 | 11 | 157992,12150 | 46 | 4666,97068 | 4927,47845 
 22 |  5 | 158120,78446 | 47 | 4799,00630 | 5056,14141 
 22 |  7 | 158277,70301 | 48 | 4983,69526 | 5213,05996 
 22 | 23 | 158369,29557 | 49 | 5083,71682 | 5304,65252 
 22 |  1 | 158369,75437 | 50 | 5083,21673 | 5305,11132 
 22 | 12 | 158370,56390 | 51 | 5085,51770 | 5305,92085 
 22 |  2 | 158480,55309 | 52 | 5209,48836 | 5415,91005 
 22 | 15 | 158785,59252 | 53 | 5547,90748 | 5720,94947 
 22 | 16 | 158869,88167 | 54 | 5641,83503 | 5805,23862 
 22 |  8 | 159063,12881 | 55 | 5855,73719 | 5998,48576 
 22 | 24 | 159427,77922 | 56 | 6259,23586 | 6363,13617 
 22 | 14 | 159569,14474 | 57 | 6416,42191 | 6504,50169 
 22 |  6 | 159606,28708 | 58 | 6456,90699 | 6541,64403 
 22 | 25 | 159639,48180 | 59 | 6494,03643 | 6574,83875 
 22 | 20 | 159830,89803 | 60 | 6707,90365 | 6766,25498 
 22 |  0 | 160042,77132 | 61 | 6944,84225 | 6978,12827 
 22 |  9 | 160099,32411 | 62 | 7001,12732 | 7034,68106 
 22 |  3 | 160282,12775 | 63 | 7183,92826 | 7217,48470 
 23 | 34 | 162843,59842 |  0 | 2039,89761 | 2561,39716 
 23 | 33 | 162995,55261 |  1 | 2207,58386 | 2713,35134 
 23 | 58 | 163025,19608 |  2 | 2240,13984 | 2742,99482 
 23 | 35 | 163086,96568 |  3 | 2306,31171 | 2804,76441 
 23 | 26 | 163154,83503 |  4 | 2373,15013 | 2872,63376 
 23 | 39 | 163172,76170 |  5 | 2395,05317 | 2890,56043 
 23 | 17 | 163202,38642 |  6 | 2427,10464 | 2920,18515 
 23 | 37 | 163305,27441 |  7 | 2530,94308 | 3023,07314 
 23 | 54 | 163306,22034 |  8 | 2530,18880 | 3024,01907 
 23 | 62 | 163359,20302 |  9 | 2579,29735 | 3077,00176 
 23 | 29 | 163359,93701 | 10 | 2578,97432 | 3077,73574 
 23 | 32 | 163460,27264 | 11 | 2666,59774 | 3178,07138 
 23 | 38 | 163478,89395 | 12 | 2682,29905 | 3196,69269 
 23 | 42 | 163479,04863 | 13 | 2682,15889 | 3196,84736 
 23 | 49 | 163485,28756 | 14 | 2687,06311 | 3203,08629 
 23 | 45 | 163514,30404 | 15 | 2712,63958 | 3232,10278 
 23 | 19 | 163517,96587 | 16 | 2718,25830 | 3235,76460 
 23 | 60 | 163546,33308 | 17 | 2746,91708 | 3264,13182 
 23 | 52 | 163565,84713 | 18 | 2763,57976 | 3283,64586 
 23 | 31 | 163588,09857 | 19 | 2787,89751 | 3305,89730 
 23 | 36 | 163588,95213 | 20 | 2788,27294 | 3306,75086 
 23 | 10 | 163603,74316 | 21 | 2802,67617 | 3321,54190 
 23 | 41 | 163665,85489 | 22 | 2866,75366 | 3383,65362 
 23 | 28 | 163669,32000 | 23 | 2871,16790 | 3387,11874 
 23 | 63 | 163682,58880 | 24 | 2887,10023 | 3400,38753 
 23 | 44 | 163683,46311 | 25 | 2886,78767 | 3401,26185 
 23 | 53 | 163685,47429 | 26 | 2888,64920 | 3403,27303 
 23 | 51 | 163712,17857 | 27 | 2919,76305 | 3429,97730 
 23 | 40 | 163739,63516 | 28 | 2949,81036 | 3457,43389 
 23 | 59 | 163739,86601 | 29 | 2950,49364 | 3457,66475 
 23 | 50 | 163741,80956 | 30 | 2954,20102 | 3459,60830 
 23 | 55 | 163757,73010 | 31 | 2972,33199 | 3475,52883 
 23 | 47 | 163766,17970 | 32 | 2983,79700 | 3483,97843 
 23 | 61 | 163769,85101 | 33 | 2987,66635 | 3487,64974 
 23 | 43 | 163771,12827 | 34 | 2988,08428 | 3488,92700 
 23 | 57 | 163804,88344 | 35 | 3035,96045 | 3522,68217 
 23 | 27 | 163806,96193 | 36 | 3037,31818 | 3524,76067 
 23 | 22 | 163819,33938 | 37 | 3054,68081 | 3537,13811 
 23 | 56 | 163821,11655 | 38 | 3055,70647 | 3538,91529 
 23 | 30 | 163821,44786 | 39 | 3057,39577 | 3539,24659 
 23 | 48 | 163838,64573 | 40 | 3082,50485 | 3556,44446 
 23 | 46 | 163843,59636 | 41 | 3089,53591 | 3561,39509 
 23 | 18 | 164122,72600 | 42 | 3460,99129 | 3840,52474 
 23 | 21 | 164623,38920 | 43 | 4016,87563 | 4341,18793 
 23 |  4 | 164746,77618 | 44 | 4153,84014 | 4464,57491 
 23 | 13 | 164797,57899 | 45 | 4209,36283 | 4515,37772 
 23 | 11 | 165211,30982 | 46 | 4669,08908 | 4929,10855 
 23 |  5 | 165333,57913 | 47 | 4794,12770 | 5051,37786 
 23 |  7 | 165501,32466 | 48 | 4989,64209 | 5219,12340 
 23 | 23 | 165589,83439 | 49 | 5087,38743 | 5307,63312 
 23 | 12 | 165590,24550 | 50 | 5088,29814 | 5308,04424 
 23 |  1 | 165591,32537 | 51 | 5088,57522 | 5309,12410 
 23 |  2 | 165695,40371 | 52 | 5206,18210 | 5413,20245 
 23 | 15 | 166002,97544 | 53 | 5548,04201 | 5720,77417 
 23 | 16 | 166089,91729 | 54 | 5645,17090 | 5807,71602 
 23 |  8 | 166279,72961 | 55 | 5855,10963 | 5997,52835 
 23 | 24 | 166638,91905 | 56 | 6255,03198 | 6356,71778 
 23 | 14 | 166779,57915 | 57 | 6408,52035 | 6497,37789 
 23 |  6 | 166833,91252 | 58 | 6467,26553 | 6551,71125 
 23 | 25 | 166854,51436 | 59 | 6490,38432 | 6572,31309 
 23 | 20 | 167059,88437 | 60 | 6721,23612 | 6777,68310 
 23 |  0 | 167272,33632 | 61 | 6956,48342 | 6990,13506 
 23 |  9 | 167321,83056 | 62 | 7006,35733 | 7039,62929 
 23 |  3 | 167501,83767 | 63 | 7186,45995 | 7219,63641 
 24 | 34 | 170061,98122 |  0 | 2040,65919 | 2560,07003 
 24 | 33 | 170216,89425 |  1 | 2209,95463 | 2714,98305 
 24 | 58 | 170246,90858 |  2 | 2241,27081 | 2744,99739 
 24 | 35 | 170307,93391 |  3 | 2306,98875 | 2806,02271 
 24 | 26 | 170377,33642 |  4 | 2374,66804 | 2875,42522 
 24 | 39 | 170393,46308 |  5 | 2395,21463 | 2891,55188 
 24 | 17 | 170428,22544 |  6 | 2431,44303 | 2926,31425 
 24 | 54 | 170533,68454 |  7 | 2529,01883 | 3031,77335 
 24 | 37 | 170534,22648 |  8 | 2530,30727 | 3032,31529 
 24 | 62 | 170594,57947 |  9 | 2580,59935 | 3092,66828 
 24 | 29 | 170595,64891 | 10 | 2579,32390 | 3093,73771 
 24 | 32 | 170705,68896 | 11 | 2669,92612 | 3203,77776 
 24 | 38 | 170721,28524 | 12 | 2682,61100 | 3219,37404 
 24 | 49 | 170724,80986 | 13 | 2685,27538 | 3222,89867 
 24 | 42 | 170724,83255 | 14 | 2685,11406 | 3222,92136 
 24 | 19 | 170757,02415 | 15 | 2715,50277 | 3255,11296 
 24 | 45 | 170757,65310 | 16 | 2716,01752 | 3255,74191 
 24 | 60 | 170792,97965 | 17 | 2747,82208 | 3291,06845 
 24 | 52 | 170812,19343 | 18 | 2767,93492 | 3310,28224 
 24 | 31 | 170830,80181 | 19 | 2788,34560 | 3328,89061 
 24 | 36 | 170830,98063 | 20 | 2787,91971 | 3329,06944 
 24 | 10 | 170845,00348 | 21 | 2803,63198 | 3343,09228 
 24 | 28 | 170906,47079 | 22 | 2870,39271 | 3404,55959 
 24 | 41 | 170909,68569 | 23 | 2872,29094 | 3407,77449 
 24 | 63 | 170919,81239 | 24 | 2884,75974 | 3417,90119 
 24 | 44 | 170921,23407 | 25 | 2885,77022 | 3419,32288 
 24 | 53 | 170921,99066 | 26 | 2887,59599 | 3420,07947 
 24 | 51 | 170954,04424 | 27 | 2925,11838 | 3452,13304 
 24 | 40 | 170973,12998 | 28 | 2948,22902 | 3471,21878 
 24 | 50 | 170976,75957 | 29 | 2953,39796 | 3474,84837 
 24 | 59 | 170977,36534 | 30 | 2952,16678 | 3475,45415 
 24 | 55 | 170992,69233 | 31 | 2970,86312 | 3490,78113 
 24 | 61 | 171003,75535 | 32 | 2986,21724 | 3501,84415 
 24 | 47 | 171005,18597 | 33 | 2989,06177 | 3503,27477 
 24 | 43 | 171005,19018 | 34 | 2986,76326 | 3503,27898 
 24 | 57 | 171036,19591 | 35 | 3034,96834 | 3534,28472 
 24 | 27 | 171037,21108 | 36 | 3035,91987 | 3535,29988 
 24 | 30 | 171051,17816 | 37 | 3055,71099 | 3549,26697 
 24 | 56 | 171051,74408 | 38 | 3057,41088 | 3549,83289 
 24 | 22 | 171051,95826 | 39 | 3057,43183 | 3550,04706 
 24 | 48 | 171069,86211 | 40 | 3086,79657 | 3567,95091 
 24 | 46 | 171072,12877 | 41 | 3090,91000 | 3570,21757 
 24 | 18 | 171341,54493 | 42 | 3460,34085 | 3839,63374 
 24 | 21 | 171841,38124 | 43 | 4017,16648 | 4339,47005 
 24 |  4 | 171966,91524 | 44 | 4156,32939 | 4465,00404 
 24 | 13 | 172014,62838 | 45 | 4208,30635 | 4512,71719 
 24 | 11 | 172426,25314 | 46 | 4663,90545 | 4924,34194 
 24 |  5 | 172556,00907 | 47 | 4798,02499 | 5054,09788 
 24 |  7 | 172717,92973 | 48 | 4987,01258 | 5216,01853 
 24 |  1 | 172803,78902 | 49 | 5083,00727 | 5301,87783 
 24 | 12 | 172804,70590 | 50 | 5083,75860 | 5302,79471 
 24 | 23 | 172804,83053 | 51 | 5084,49097 | 5302,91934 
 24 |  2 | 172912,82276 | 52 | 5203,86962 | 5410,91156 
 24 | 15 | 173217,21710 | 53 | 5543,00716 | 5715,30591 
 24 | 16 | 173310,49642 | 54 | 5646,04764 | 5808,58522 
 24 |  8 | 173494,71314 | 55 | 5851,19117 | 5992,80195 
 24 | 24 | 173865,51023 | 56 | 6261,67145 | 6363,59904 
 24 | 14 | 173995,95688 | 57 | 6406,91022 | 6494,04569 
 24 |  6 | 174049,21547 | 58 | 6466,19293 | 6547,30427 
 24 | 25 | 174070,11054 | 59 | 6488,63392 | 6568,19935 
 24 | 20 | 174276,01876 | 60 | 6716,97223 | 6774,10756 
 24 |  0 | 174483,92519 | 61 | 6948,47946 | 6982,01399 
 24 |  9 | 174534,76289 | 62 | 6999,41261 | 7032,85170 
 24 |  3 | 174722,88805 | 63 | 7187,14002 | 7220,97685 
 25 | 34 | 177278,15051 |  0 | 2038,31107 | 2555,18894 
 25 | 33 | 177433,62087 |  1 | 2206,28657 | 2710,65930 
 25 | 58 | 177467,46384 |  2 | 2241,98959 | 2744,50227 
 25 | 35 | 177527,41702 |  3 | 2307,95601 | 2804,45545 
 25 | 26 | 177593,77175 |  4 | 2373,61440 | 2870,81018 
 25 | 39 | 177606,39084 |  5 | 2391,46739 | 2883,42927 
 25 | 17 | 177642,96070 |  6 | 2429,06127 | 2919,99914 
 25 | 37 | 177739,30103 |  7 | 2525,18358 | 3016,33946 
 25 | 54 | 177743,91199 |  8 | 2528,64400 | 3020,95042 
 25 | 29 | 177800,14464 |  9 | 2578,62531 | 3077,18308 
 25 | 62 | 177804,79012 | 10 | 2582,96423 | 3081,82855 
