rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 90655,94596 |  5 | 2404,91516 | 2459,92124 
 13 | 17 | 90680,39329 |  6 | 2433,82052 | 2484,36857 
 13 | 54 | 90778,23621 |  7 | 2531,60406 | 2582,21149 
 13 | 37 | 90787,22193 |  8 | 2536,81350 | 2591,19721 
 13 | 62 | 90837,40252 |  9 | 2583,60214 | 2641,37781 
 13 | 29 | 90838,34678 | 10 | 2584,60057 | 2642,32206 
 13 | 32 | 90912,69392 | 11 | 2664,01990 | 2716,66920 
 13 | 38 | 90956,71038 | 12 | 2683,58583 | 2760,68567 
 13 | 49 | 90978,30582 | 13 | 2694,40182 | 2782,28111 
 13 | 42 | 90979,62827 | 14 | 2695,42580 | 2783,60356 
 13 | 45 | 91009,76211 | 15 | 2716,64047 | 2813,73739 
 13 | 19 | 91025,27158 | 16 | 2729,47998 | 2829,24686 
 13 | 60 | 91046,69079 | 17 | 2749,73197 | 2850,66608 
 13 | 52 | 91061,53120 | 18 | 2765,41027 | 2865,50649 
 13 | 36 | 91078,41186 | 19 | 2787,08965 | 2882,38715 
 13 | 31 | 91096,09388 | 20 | 2806,19723 | 2900,06916 
 13 | 10 | 91106,90434 | 21 | 2816,55360 | 2910,87962 
 13 | 41 | 91171,69834 | 22 | 2871,00927 | 2975,67362 
 13 | 28 | 91194,27592 | 23 | 2885,65837 | 2998,25120 
 13 | 63 | 91197,96722 | 24 | 2887,71483 | 3001,94251 
 13 | 53 | 91201,99875 | 25 | 2890,68265 | 3005,97403 
 13 | 44 | 91206,38405 | 26 | 2893,47497 | 3010,35933 
 13 | 51 | 91247,82793 | 27 | 2925,34389 | 3051,80321 
 13 | 59 | 91283,96827 | 28 | 2951,79862 | 3087,94356 
 13 | 40 | 91284,12026 | 29 | 2951,93282 | 3088,09555 
 13 | 50 | 91291,33729 | 30 | 2957,81109 | 3095,31257 
 13 | 55 | 91326,65726 | 31 | 2983,22730 | 3130,63254 
 13 | 61 | 91335,51284 | 32 | 2989,56276 | 3139,48813 
 13 | 43 | 91338,51759 | 33 | 2992,37399 | 3142,49288 
 13 | 47 | 91344,32759 | 34 | 2997,07292 | 3148,30288 
 13 | 57 | 91388,63622 | 35 | 3038,69720 | 3192,61151 
 13 | 27 | 91391,53294 | 36 | 3041,30904 | 3195,50822 
 13 | 30 | 91405,12703 | 37 | 3055,58362 | 3209,10231 
 13 | 22 | 91408,99533 | 38 | 3058,85940 | 3212,97062 
 13 | 56 | 91410,45645 | 39 | 3060,68153 | 3214,43173 
 13 | 48 | 91433,67889 | 40 | 3087,94978 | 3237,65417 
 13 | 46 | 91439,65659 | 41 | 3096,06021 | 3243,63188 
 13 | 18 | 91705,14089 | 42 | 3463,22873 | 3509,11617 
 13 | 21 | 92267,42110 | 43 | 4025,55972 | 4071,39639 
 13 |  4 | 92417,69642 | 44 | 4170,68215 | 4221,67170 
 13 | 13 | 92470,86450 | 45 | 4221,47916 | 4274,83979 
 13 | 11 | 92911,29905 | 46 | 4668,91497 | 4715,27434 
 13 |  5 | 93042,46173 | 47 | 4802,74349 | 4846,43702 
 13 |  7 | 93232,03799 | 48 | 4990,76668 | 5036,01328 
 13 | 12 | 93358,04100 | 49 | 5088,84751 | 5162,01628 
 13 |  1 | 93365,29607 | 50 | 5093,26354 | 5169,27135 
 13 | 23 | 93367,12424 | 51 | 5094,61455 | 5171,09953 
 13 |  2 | 93456,31823 | 52 | 5215,46244 | 5260,29351 
 13 | 15 | 93786,90427 | 53 | 5546,43822 | 5590,87956 
 13 | 16 | 93895,11649 | 54 | 5654,52778 | 5699,09178 
 13 |  8 | 94097,10476 | 55 | 5861,10271 | 5901,08004 
 13 | 24 | 94497,06681 | 56 | 6255,82147 | 6301,04209 
 13 | 14 | 94683,89812 | 57 | 6440,20025 | 6487,87341 
 13 |  6 | 94739,69120 | 58 | 6484,53165 | 6543,66649 
 13 | 25 | 94758,88949 | 59 | 6505,00311 | 6562,86477 
 13 | 20 | 94960,33700 | 60 | 6719,30124 | 6764,31229 
 13 |  0 | 95189,92464 | 61 | 6950,87081 | 6993,89992 
 13 |  9 | 95241,81962 | 62 | 7004,03210 | 7045,79490 
 13 |  3 | 95442,09448 | 63 | 7199,87083 | 7246,06977 
 14 | 34 | 97525,64829 |  0 | 2039,85685 | 2083,48029 
 14 | 33 | 97700,52594 |  1 | 2207,80727 | 2258,35794 
 14 | 58 | 97736,16139 |  2 | 2243,17853 | 2293,99339 
 14 | 35 | 97797,69018 |  3 | 2309,23820 | 2355,52218 
 14 | 26 | 97871,35055 |  4 | 2376,94102 | 2429,18255 
 14 | 39 | 97897,02477 |  5 | 2395,51662 | 2454,85676 
 14 | 17 | 97927,63749 |  6 | 2432,22501 | 2485,46949 
 14 | 37 | 98030,27720 |  7 | 2530,12332 | 2588,10919 
 14 | 54 | 98033,42500 |  8 | 2531,65684 | 2591,25700 
 14 | 62 | 98083,56680 |  9 | 2578,69180 | 2641,39879 
 14 | 29 | 98086,67584 | 10 | 2582,22555 | 2644,50783 
 14 | 32 | 98189,92726 | 11 | 2670,06679 | 2747,75926 
 14 | 49 | 98216,05028 | 12 | 2680,46842 | 2773,88227 
 14 | 42 | 98222,41509 | 13 | 2683,13224 | 2780,24709 
 14 | 38 | 98227,69307 | 14 | 2685,91624 | 2785,52506 
 14 | 19 | 98274,87609 | 15 | 2715,37530 | 2832,70809 
 14 | 45 | 98279,80968 | 16 | 2718,93191 | 2837,64168 
 14 | 60 | 98312,92170 | 17 | 2749,82206 | 2870,75369 
 14 | 52 | 98331,63515 | 18 | 2766,74274 | 2889,46715 
 14 | 36 | 98354,91699 | 19 | 2786,12318 | 2912,74899 
 14 | 31 | 98355,97047 | 20 | 2787,43806 | 2913,80246 
 14 | 10 | 98374,30212 | 21 | 2804,16666 | 2932,13412 
 14 | 41 | 98455,40936 | 22 | 2868,85536 | 3013,24135 
 14 | 28 | 98457,49962 | 23 | 2870,21556 | 3015,33161 
 14 | 53 | 98478,37898 | 24 | 2886,50030 | 3036,21097 
 14 | 44 | 98480,23424 | 25 | 2888,58463 | 3038,06623 
 14 | 63 | 98480,74558 | 26 | 2888,78286 | 3038,57758 
 14 | 51 | 98516,22707 | 27 | 2916,69255 | 3074,05907 
 14 | 50 | 98560,42243 | 28 | 2951,56943 | 3118,25442 
 14 | 59 | 98563,55142 | 29 | 2953,62083 | 3121,38342 
 14 | 40 | 98564,25601 | 30 | 2953,76598 | 3122,08801 
 14 | 55 | 98586,02013 | 31 | 2971,92912 | 3143,85212 
 14 | 43 | 98603,86624 | 32 | 2987,52575 | 3161,69823 
 14 | 47 | 98606,47149 | 33 | 2989,93423 | 3164,30348 
 14 | 61 | 98606,75209 | 34 | 2990,23297 | 3164,58409 
 14 | 27 | 98654,26645 | 35 | 3038,25416 | 3212,09845 
 14 | 57 | 98655,41672 | 36 | 3039,08519 | 3213,24871 
 14 | 30 | 98669,20614 | 37 | 3054,01450 | 3227,03813 
 14 | 22 | 98669,76884 | 38 | 3054,88487 | 3227,60083 
 14 | 56 | 98669,87900 | 39 | 3055,36292 | 3227,71099 
 14 | 48 | 98699,18068 | 40 | 3090,17701 | 3257,01268 
 14 | 46 | 98699,47497 | 41 | 3090,27609 | 3257,30696 
 14 | 18 | 98949,22970 | 42 | 3463,73960 | 3507,06170 
 14 | 21 | 99505,55296 | 43 | 4019,06707 | 4063,38496 
 14 |  4 | 99643,35813 | 44 | 4156,06700 | 4201,19012 
 14 | 13 | 99689,84454 | 45 | 4206,47565 | 4247,67654 
 14 | 11 | 100155,76131 | 46 | 4667,57206 | 4713,59330 
 14 |  5 | 100295,89824 | 47 | 4806,87680 | 4853,73023 
 14 |  7 | 100472,69110 | 48 | 4986,12912 | 5030,52309 
 14 | 23 | 100591,96795 | 49 | 5084,76373 | 5149,79995 
 14 | 12 | 100593,78894 | 50 | 5085,51113 | 5151,62094 
 14 |  1 | 100598,55934 | 51 | 5089,29337 | 5156,39133 
 14 |  2 | 100697,72397 | 52 | 5209,22935 | 5255,55596 
 14 | 15 | 101034,69156 | 53 | 5543,78561 | 5592,52356 
 14 | 16 | 101129,69098 | 54 | 5641,09706 | 5687,52298 
 14 |  8 | 101341,65286 | 55 | 5852,49313 | 5899,48486 
 14 | 24 | 101744,18350 | 56 | 6257,38995 | 6302,01550 
 14 | 14 | 101897,66209 | 57 | 6412,04290 | 6455,49408 
 14 |  6 | 101957,10418 | 58 | 6466,37157 | 6514,93617 
 14 | 25 | 101995,22264 | 59 | 6500,88976 | 6553,05464 
 14 | 20 | 102202,39091 | 60 | 6715,84893 | 6760,22291 
 14 |  0 | 102434,85361 | 61 | 6949,54233 | 6992,68561 
 14 |  9 | 102494,36812 | 62 | 7005,93038 | 7052,20011 
 14 |  3 | 102679,66372 | 63 | 7189,92153 | 7237,49571 
 15 | 34 | 104764,51020 |  0 | 2041,10219 | 2084,77297 
 15 | 33 | 104939,08996 |  1 | 2209,27658 | 2259,35273 
 15 | 58 | 104973,76324 |  2 | 2241,80074 | 2294,02600 
 15 | 35 | 105035,05488 |  3 | 2310,51659 | 2355,31764 
 15 | 26 | 105105,13195 |  4 | 2376,74535 | 2425,39471 
 15 | 39 | 105130,35085 |  5 | 2396,64890 | 2450,61361 
 15 | 17 | 105158,68530 |  6 | 2431,46827 | 2478,94806 
 15 | 37 | 105267,82175 |  7 | 2529,12652 | 2588,08451 
 15 | 54 | 105271,04346 |  8 | 2530,71870 | 2591,30623 
 15 | 62 | 105324,82750 |  9 | 2579,20718 | 2645,09026 
 15 | 29 | 105330,02266 | 10 | 2585,35004 | 2650,28542 
 15 | 32 | 105405,88073 | 11 | 2662,30478 | 2726,14349 
 15 | 42 | 105446,62647 | 12 | 2681,84929 | 2766,88923 
 15 | 49 | 105450,14796 | 13 | 2683,85541 | 2770,41072 
 15 | 38 | 105453,00079 | 14 | 2685,74605 | 2773,26356 
 15 | 45 | 105491,92549 | 15 | 2715,71898 | 2812,18826 
 15 | 19 | 105492,43713 | 16 | 2716,40444 | 2812,69990 
 15 | 60 | 105530,63119 | 17 | 2753,23354 | 2850,89396 
 15 | 52 | 105540,00657 | 18 | 2763,42392 | 2860,26933 
 15 | 31 | 105560,57988 | 19 | 2786,68446 | 2880,84265 
 15 | 36 | 105564,25416 | 20 | 2790,72237 | 2884,51692 
 15 | 10 | 105577,23811 | 21 | 2802,20284 | 2897,50087 
 15 | 41 | 105660,34183 | 22 | 2868,70831 | 2980,60459 
 15 | 28 | 105662,39706 | 23 | 2869,52975 | 2982,65983 
 15 | 44 | 105688,68099 | 24 | 2886,21471 | 3008,94376 
 15 | 53 | 105691,24690 | 25 | 2887,82018 | 3011,50966 
 15 | 63 | 105692,77627 | 26 | 2888,93474 | 3013,03904 
 15 | 51 | 105731,24102 | 27 | 2919,52076 | 3051,50378 
 15 | 59 | 105778,98981 | 28 | 2951,76451 | 3099,25258 
 15 | 40 | 105783,73939 | 29 | 2954,79677 | 3104,00215 
 15 | 50 | 105784,47618 | 30 | 2955,12131 | 3104,73895 
 15 | 55 | 105805,88588 | 31 | 2972,34887 | 3126,14864 
 15 | 61 | 105824,75613 | 32 | 2988,71892 | 3145,01890 
 15 | 47 | 105826,51879 | 33 | 2989,70222 | 3146,78155 
 15 | 43 | 105826,66292 | 34 | 2990,20040 | 3146,92568 
 15 | 27 | 105874,47053 | 35 | 3039,18777 | 3194,73329 
 15 | 57 | 105875,11584 | 36 | 3039,87340 | 3195,37860 
 15 | 56 | 105893,71561 | 37 | 3058,90229 | 3213,97837 
 15 | 22 | 105896,25248 | 38 | 3061,80880 | 3216,51524 
 15 | 30 | 105896,26927 | 39 | 3061,72053 | 3216,53204 
 15 | 46 | 105915,50410 | 40 | 3086,34450 | 3235,76686 
 15 | 48 | 105917,21959 | 41 | 3088,86113 | 3237,48235 
 15 | 18 | 106194,13204 | 42 | 3462,81138 | 3514,39480 
 15 | 21 | 106743,83204 | 43 | 4015,81682 | 4064,09480 
 15 |  4 | 106886,91793 | 44 | 4161,46235 | 4207,18069 
 15 | 13 | 106937,65302 | 45 | 4210,72137 | 4257,91578 
 15 | 11 | 107384,41883 | 46 | 4662,72402 | 4704,68159 
 15 |  5 | 107522,20125 | 47 | 4799,66610 | 4842,46401 
 15 |  7 | 107710,63776 | 48 | 4989,27678 | 5030,90052 
 15 |  1 | 107826,75366 | 49 | 5084,55149 | 5147,01642 
 15 | 12 | 107830,75352 | 50 | 5086,67088 | 5151,01629 
 15 | 23 | 107837,24425 | 51 | 5092,11632 | 5157,50701 
 15 |  2 | 107933,90128 | 52 | 5211,71773 | 5254,16404 
 15 | 15 | 108278,97174 | 53 | 5552,21513 | 5599,23450 
 15 | 16 | 108376,57720 | 54 | 5650,68377 | 5696,83996 
 15 |  8 | 108584,58080 | 55 | 5855,44039 | 5904,84356 
 15 | 24 | 108990,17041 | 56 | 6261,66188 | 6310,43317 
 15 | 14 | 109140,55928 | 57 | 6417,68019 | 6460,82204 
 15 |  6 | 109195,51779 | 58 | 6465,42368 | 6515,78055 
 15 | 25 | 109231,10388 | 59 | 6499,17118 | 6551,36664 
 15 | 20 | 109445,23742 | 60 | 6716,64149 | 6765,50019 
 15 |  0 | 109674,12611 | 61 | 6947,16982 | 6994,38888 
 15 |  9 | 109731,86232 | 62 | 7006,70447 | 7052,12508 
 15 |  3 | 109914,82548 | 63 | 7190,39614 | 7235,08824 
 16 | 34 | 112000,24731 |  0 | 2039,35330 | 2085,34831 
 16 | 33 | 112167,26343 |  1 | 2207,56352 | 2252,36443 
 16 | 58 | 112202,88027 |  2 | 2241,23022 | 2287,98127 
 16 | 35 | 112267,14452 |  3 | 2309,51776 | 2352,24552 
 16 | 26 | 112342,55711 |  4 | 2377,41955 | 2427,65811 
 16 | 39 | 112365,78981 |  5 | 2394,45369 | 2450,89081 
 16 | 17 | 112397,37044 |  6 | 2431,70381 | 2482,47144 
 16 | 37 | 112504,95834 |  7 | 2532,16976 | 2590,05934 
 16 | 54 | 112507,91681 |  8 | 2533,86652 | 2593,01781 
 16 | 62 | 112556,82967 |  9 | 2579,68698 | 2641,93067 
 16 | 29 | 112560,28468 | 10 | 2583,67765 | 2645,38568 
 16 | 32 | 112640,95152 | 11 | 2663,99734 | 2726,05252 
 16 | 49 | 112681,94344 | 12 | 2682,49883 | 2767,04444 
 16 | 42 | 112685,71127 | 13 | 2684,12850 | 2770,81227 
 16 | 38 | 112689,86673 | 14 | 2686,81038 | 2774,96773 
 16 | 19 | 112729,43360 | 15 | 2714,54648 | 2814,53460 
 16 | 45 | 112731,09112 | 16 | 2715,63431 | 2816,19212 
 16 | 60 | 112772,20180 | 17 | 2752,77245 | 2857,30280 
 16 | 52 | 112783,08606 | 18 | 2764,29249 | 2868,18706 
 16 | 31 | 112804,10713 | 19 | 2786,44807 | 2889,20813 
 16 | 36 | 112804,91590 | 20 | 2786,73222 | 2890,01690 
 16 | 10 | 112817,81381 | 21 | 2799,96387 | 2902,91481 
 16 | 28 | 112894,30100 | 22 | 2867,25072 | 2979,40200 
 16 | 41 | 112895,95863 | 23 | 2867,97416 | 2981,05963 
 16 | 53 | 112920,97620 | 24 | 2885,70629 | 3006,07720 
 16 | 44 | 112925,01240 | 25 | 2888,50874 | 3010,11340 
 16 | 63 | 112925,16368 | 26 | 2888,41532 | 3010,26468 
 16 | 51 | 112969,81999 | 27 | 2919,65161 | 3054,92099 
 16 | 40 | 113019,35171 | 28 | 2951,97143 | 3104,45271 
 16 | 59 | 113020,23178 | 29 | 2952,86678 | 3105,33278 
 16 | 50 | 113025,22742 | 30 | 2955,89085 | 3110,32842 
 16 | 55 | 113047,18975 | 31 | 2973,21381 | 3132,29075 
 16 | 61 | 113063,72700 | 32 | 2986,77765 | 3148,82800 
 16 | 47 | 113065,69746 | 33 | 2988,22711 | 3150,79846 
 16 | 43 | 113065,86109 | 34 | 2988,29818 | 3150,96209 
 16 | 57 | 113113,87397 | 35 | 3037,28816 | 3198,97497 
 16 | 27 | 113114,16113 | 36 | 3037,59099 | 3199,26213 
 16 | 56 | 113129,98491 | 37 | 3055,15715 | 3215,08591 
 16 | 22 | 113131,60215 | 38 | 3056,84729 | 3216,70315 
 16 | 30 | 113131,86348 | 39 | 3057,17552 | 3216,96448 
 16 | 46 | 113154,83519 | 40 | 3085,70240 | 3239,93619 
 16 | 48 | 113158,08145 | 41 | 3090,52619 | 3243,18245 
 16 | 18 | 113421,13724 | 42 | 3461,37503 | 3506,23824 
 16 | 21 | 113973,01809 | 43 | 4015,96625 | 4058,11909 
 16 |  4 | 114121,75509 | 44 | 4157,10338 | 4206,85609 
 16 | 13 | 114171,79839 | 45 | 4205,77405 | 4256,89939 
 16 | 11 | 114626,65602 | 46 | 4665,55114 | 4711,75702 
 16 |  5 | 114758,99138 | 47 | 4805,11951 | 4844,09238 
 16 |  7 | 114943,89077 | 48 | 4986,12607 | 5028,99177 
 16 | 12 | 115064,99105 | 49 | 5083,61188 | 5150,09205 
 16 |  1 | 115068,85332 | 50 | 5085,78945 | 5153,95432 
 16 | 23 | 115077,55035 | 51 | 5094,33093 | 5162,65135 
 16 |  2 | 115168,85010 | 52 | 5214,42364 | 5253,95110 
 16 | 15 | 115504,29021 | 53 | 5547,49051 | 5589,39121 
 16 | 16 | 115607,07140 | 54 | 5649,77714 | 5692,17240 
 16 |  8 | 115804,64932 | 55 | 5846,91760 | 5889,75032 
 16 | 24 | 116218,83072 | 56 | 6255,06632 | 6303,93172 
 16 | 14 | 116371,58821 | 57 | 6411,67842 | 6456,68921 
 16 |  6 | 116424,47634 | 58 | 6461,54719 | 6509,57734 
 16 | 25 | 116464,27720 | 59 | 6498,96029 | 6549,37820 
 16 | 20 | 116681,16404 | 60 | 6719,86719 | 6766,26504 
 16 |  0 | 116914,20725 | 61 | 6954,99081 | 6999,30825 
 16 |  9 | 116960,53899 | 62 | 6999,22906 | 7045,63999 
 16 |  3 | 117149,61045 | 63 | 7185,81413 | 7234,71145 
 17 | 34 | 119236,36938 |  0 | 2040,59271 | 2086,68541 
 17 | 33 | 119408,82958 |  1 | 2210,47904 | 2259,14561 
 17 | 58 | 119439,92758 |  2 | 2240,95566 | 2290,24361 
 17 | 35 | 119506,48927 |  3 | 2310,21350 | 2356,80530 
 17 | 26 | 119579,94421 |  4 | 2376,54667 | 2430,26024 
 17 | 39 | 119606,47587 |  5 | 2395,78370 | 2456,79190 
 17 | 17 | 119635,44018 |  6 | 2428,65249 | 2485,75621 
 17 | 54 | 119736,53955 |  7 | 2525,80196 | 2586,85558 
 17 | 37 | 119740,54225 |  8 | 2527,78868 | 2590,85828 
 17 | 29 | 119799,75974 |  9 | 2579,60305 | 2650,07578 
 17 | 62 | 119801,39414 | 10 | 2581,57748 | 2651,71017 
 17 | 32 | 119886,90358 | 11 | 2664,05574 | 2737,21961 
 17 | 42 | 119927,88640 | 12 | 2681,44165 | 2778,20243 
 17 | 38 | 119934,97747 | 13 | 2684,59664 | 2785,29350 
 17 | 49 | 119936,78938 | 14 | 2685,82998 | 2787,10541 
 17 | 45 | 119982,06324 | 15 | 2714,16670 | 2832,37927 
 17 | 19 | 119984,79591 | 16 | 2716,37351 | 2835,11194 
 17 | 60 | 120016,73916 | 17 | 2747,12503 | 2867,05519 
 17 | 52 | 120035,60438 | 18 | 2766,09651 | 2885,92041 
 17 | 31 | 120059,07405 | 19 | 2787,68283 | 2909,39008 
 17 | 36 | 120061,03396 | 20 | 2789,21422 | 2911,34999 
 17 | 10 | 120073,18149 | 21 | 2801,20518 | 2923,49752 
 17 | 28 | 120151,64706 | 22 | 2867,47563 | 3001,96309 
 17 | 41 | 120154,33142 | 23 | 2869,39663 | 3004,64746 
 17 | 53 | 120177,35663 | 24 | 2886,25661 | 3027,67266 
 17 | 44 | 120178,04064 | 25 | 2886,20057 | 3028,35667 
 17 | 63 | 120178,73195 | 26 | 2887,01628 | 3029,04798 
 17 | 51 | 120219,65028 | 27 | 2919,00805 | 3069,96631 
 17 | 40 | 120264,15456 | 28 | 2952,25773 | 3114,47060 
 17 | 59 | 120271,70148 | 29 | 2957,76503 | 3122,01751 
 17 | 50 | 120272,24165 | 30 | 2958,46288 | 3122,55768 
 17 | 55 | 120287,54518 | 31 | 2971,00469 | 3137,86121 
 17 | 47 | 120307,19488 | 32 | 2987,61110 | 3157,51091 
 17 | 61 | 120308,66594 | 33 | 2988,80701 | 3158,98197 
 17 | 43 | 120314,60117 | 34 | 2993,67154 | 3164,91720 
 17 | 27 | 120360,83177 | 35 | 3033,51288 | 3211,14780 
 17 | 57 | 120366,79731 | 36 | 3039,29226 | 3217,11334 
 17 | 22 | 120379,55573 | 37 | 3051,83394 | 3229,87176 
 17 | 30 | 120381,09140 | 38 | 3053,86210 | 3231,40743 
 17 | 56 | 120385,61732 | 39 | 3058,85762 | 3235,93335 
 17 | 46 | 120409,97858 | 40 | 3088,46438 | 3260,29461 
 17 | 48 | 120411,78427 | 41 | 3090,74931 | 3262,10031 
 17 | 18 | 120657,56722 | 42 | 3460,46118 | 3507,88325 
 17 | 21 | 121219,05076 | 43 | 4022,32855 | 4069,36679 
 17 |  4 | 121346,23091 | 44 | 4149,82906 | 4196,54694 
 17 | 13 | 121395,27717 | 45 | 4200,86589 | 4245,59320 
 17 | 11 | 121861,43330 | 46 | 4665,79860 | 4711,74934 
 17 |  5 | 122001,29637 | 47 | 4800,95620 | 4851,61241 
 17 |  7 | 122189,66991 | 48 | 4987,63494 | 5039,98594 
 17 |  1 | 122309,52317 | 49 | 5085,15093 | 5159,83920 
 17 | 12 | 122310,69873 | 50 | 5085,62253 | 5161,01476 
 17 | 23 | 122312,38330 | 51 | 5087,05259 | 5162,69933 
 17 |  2 | 122408,37575 | 52 | 5208,32170 | 5258,69178 
 17 | 15 | 122738,18558 | 53 | 5543,36482 | 5588,50161 
 17 | 16 | 122843,26444 | 54 | 5646,40944 | 5693,58047 
 17 |  8 | 123049,75566 | 55 | 5854,30282 | 5900,07169 
 17 | 24 | 123453,39492 | 56 | 6256,47634 | 6303,71096 
 17 | 14 | 123604,78626 | 57 | 6412,44018 | 6455,10229 
 17 |  6 | 123654,28823 | 58 | 6461,11933 | 6504,60426 
 17 | 25 | 123689,44225 | 59 | 6495,24040 | 6539,75829 
 17 | 20 | 123909,01730 | 60 | 6715,81632 | 6759,33333 
 17 |  0 | 124151,88772 | 61 | 6954,24499 | 7002,20375 
 17 |  9 | 124198,66399 | 62 | 7002,44661 | 7048,98002 
 17 |  3 | 124385,69808 | 63 | 7193,97667 | 7236,01411 
 18 | 34 | 126470,07658 |  0 | 2040,11226 | 2084,30498 
 18 | 33 | 126642,21010 |  1 | 2205,00380 | 2256,43850 
 18 | 58 | 126678,34611 |  2 | 2242,53559 | 2292,57451 
 18 | 35 | 126742,41334 |  3 | 2312,02610 | 2356,64174 
 18 | 26 | 126817,36672 |  4 | 2378,24343 | 2431,59513 
 18 | 39 | 126834,90937 |  5 | 2391,12956 | 2449,13777 
 18 | 17 | 126865,41470 |  6 | 2427,13651 | 2479,64310 
 18 | 37 | 126969,60322 |  7 | 2527,48994 | 2583,83162 
 18 | 54 | 126970,15073 |  8 | 2527,55837 | 2584,37913 
 18 | 29 | 127030,66141 |  9 | 2578,18982 | 2644,88981 
 18 | 62 | 127033,39868 | 10 | 2580,99632 | 2647,62708 
 18 | 32 | 127120,74044 | 11 | 2663,57697 | 2734,96884 
 18 | 38 | 127161,94190 | 12 | 2680,91852 | 2776,17030 
 18 | 49 | 127166,18572 | 13 | 2683,36450 | 2780,41412 
 18 | 42 | 127167,37173 | 14 | 2683,71927 | 2781,60013 
 18 | 45 | 127214,32800 | 15 | 2712,97858 | 2828,55640 
 18 | 19 | 127222,43612 | 16 | 2718,69995 | 2836,66452 
 18 | 60 | 127254,42110 | 17 | 2747,41867 | 2868,64950 
 18 | 52 | 127275,57703 | 18 | 2764,96671 | 2889,80543 
 18 | 31 | 127300,66307 | 19 | 2784,52824 | 2914,89147 
 18 | 36 | 127301,20167 | 20 | 2784,76750 | 2915,43007 
 18 | 10 | 127317,13077 | 21 | 2799,35873 | 2931,35918 
 18 | 41 | 127399,48628 | 22 | 2868,69450 | 3013,71469 
 18 | 28 | 127403,83693 | 23 | 2872,00437 | 3018,06533 
 18 | 63 | 127422,75775 | 24 | 2886,09519 | 3036,98615 
 18 | 53 | 127424,09256 | 25 | 2887,04409 | 3038,32096 
 18 | 44 | 127424,89818 | 26 | 2887,64758 | 3039,12658 
 18 | 51 | 127467,42787 | 27 | 2920,64495 | 3081,65628 
 18 | 40 | 127510,70261 | 28 | 2950,80581 | 3124,93101 
 18 | 50 | 127512,94908 | 29 | 2952,69372 | 3127,17748 
 18 | 59 | 127518,37394 | 30 | 2956,13434 | 3132,60234 
 18 | 55 | 127540,96806 | 31 | 2973,14832 | 3155,19646 
 18 | 43 | 127556,54119 | 32 | 2985,33453 | 3170,76959 
 18 | 47 | 127558,89832 | 33 | 2987,14666 | 3173,12672 
 18 | 61 | 127560,35896 | 34 | 2988,39598 | 3174,58736 
 18 | 27 | 127606,24699 | 35 | 3033,19905 | 3220,47539 
 18 | 57 | 127606,45079 | 36 | 3033,59745 | 3220,67920 
 18 | 22 | 127625,97049 | 37 | 3054,54112 | 3240,19889 
 18 | 56 | 127626,31374 | 38 | 3054,31581 | 3240,54214 
 18 | 30 | 127627,62472 | 39 | 3056,41198 | 3241,85312 
 18 | 48 | 127653,65862 | 40 | 3089,56970 | 3267,88702 
 18 | 46 | 127654,23443 | 41 | 3090,17502 | 3268,46283 
 18 | 18 | 127891,07175 | 42 | 3458,69593 | 3505,30015 
 18 | 21 | 128446,93329 | 43 | 4017,48478 | 4061,16170 
 18 |  4 | 128581,41441 | 44 | 4152,59445 | 4195,64282 
 18 | 13 | 128629,38734 | 45 | 4201,04947 | 4243,61574 
 18 | 11 | 129097,17750 | 46 | 4666,16116 | 4711,40590 
 18 |  5 | 129228,32585 | 47 | 4802,22872 | 4842,55425 
 18 |  7 | 129425,83141 | 48 | 4985,91094 | 5040,05981 
 18 | 12 | 129545,16015 | 49 | 5083,00274 | 5159,38855 
 18 |  1 | 129549,76672 | 50 | 5085,80507 | 5163,99512 
 18 | 23 | 129551,40776 | 51 | 5087,12703 | 5165,63617 
 18 |  2 | 129646,43756 | 52 | 5215,40421 | 5260,66596 
 18 | 15 | 129975,27535 | 53 | 5540,23706 | 5589,50375 
 18 | 16 | 130079,42931 | 54 | 5648,12191 | 5693,65771 
 18 |  8 | 130277,61675 | 55 | 5845,08618 | 5891,84515 
 18 | 24 | 130689,63480 | 56 | 6252,30951 | 6303,86320 
 18 | 14 | 130837,37458 | 57 | 6406,29123 | 6451,60298 
 18 |  6 | 130891,15212 | 58 | 6457,69856 | 6505,38052 
 18 | 25 | 130926,86517 | 59 | 6494,69452 | 6541,09357 
 18 | 20 | 131142,31826 | 60 | 6714,27142 | 6756,54666 
 18 |  0 | 131386,82392 | 61 | 6947,46545 | 7001,05232 
 18 |  9 | 131442,34016 | 62 | 7000,21774 | 7056,56856 
 18 |  3 | 131614,63207 | 63 | 7181,77899 | 7228,86047 
 19 | 34 | 133697,95173 |  0 | 2037,76517 | 2083,24614 
 19 | 33 | 133872,31532 |  1 | 2206,59898 | 2257,60973 
 19 | 58 | 133904,43801 |  2 | 2238,95344 | 2289,73242 
 19 | 35 | 133971,32350 |  3 | 2314,57872 | 2356,61791 
 19 | 26 | 134035,08097 |  4 | 2373,24238 | 2420,37538 
 19 | 39 | 134061,18807 |  5 | 2391,88149 | 2446,48248 
 19 | 17 | 134094,08369 |  6 | 2429,72621 | 2479,37810 
 19 | 54 | 134202,48075 |  7 | 2528,29732 | 2587,77516 
