rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 13 | 114131,54648 |  8 | 3330,13342 | 6020,54401 
 19 | 57 | 114131,56217 |  9 | 2407,34558 | 6020,55970 
 19 | 21 | 114131,60657 | 10 | 3183,51338 | 6020,60410 
 19 | 47 | 114131,62471 | 11 | 2363,40305 | 6020,62224 
 19 |  0 | 114131,64344 | 12 | 5504,23178 | 6020,64097 
 19 | 53 | 114131,67687 | 13 | 2288,17431 | 6020,67440 
 19 | 44 | 114131,69973 | 14 | 2286,44443 | 6020,69726 
 19 | 27 | 114131,72378 | 15 | 2401,58185 | 6020,72131 
 19 |  7 | 114131,72650 | 16 | 4006,30784 | 6020,72403 
 19 | 20 | 114131,75005 | 17 | 5315,30731 | 6020,74758 
 19 | 59 | 114131,75300 | 18 | 2394,50001 | 6020,75053 
 19 | 33 | 114131,77988 | 19 | 1745,33973 | 6020,77741 
 19 | 19 | 114131,80187 | 20 | 2149,18390 | 6020,79940 
 19 | 54 | 114131,82205 | 21 | 2002,23808 | 6020,81958 
 19 | 61 | 114131,82228 | 22 | 2378,86624 | 6020,81981 
 19 | 36 | 114131,86380 | 23 | 2215,82446 | 6020,86133 
 19 | 48 | 114131,90654 | 24 | 2444,38622 | 6020,90407 
 19 | 32 | 114131,90718 | 25 | 2107,13918 | 6020,90471 
 19 | 26 | 114131,93849 | 26 | 1882,25276 | 6020,93602 
 19 | 16 | 114131,94327 | 27 | 4465,62805 | 6020,94080 
 19 | 63 | 114131,94598 | 28 | 2313,13120 | 6020,94350 
 19 | 37 | 114131,95290 | 29 | 1999,09429 | 6020,95043 
 19 | 49 | 114131,97211 | 30 | 2123,68246 | 6020,96964 
 19 | 41 | 114131,99924 | 31 | 2336,64018 | 6020,99677 
 19 | 42 | 114132,00972 | 32 | 2127,60892 | 6021,00725 
 19 | 15 | 114132,03113 | 33 | 4390,15855 | 6021,02866 
 19 | 51 | 114132,04806 | 34 | 2310,67201 | 6021,04559 
 19 | 24 | 114132,06701 | 35 | 4953,71587 | 6021,06454 
 19 | 12 | 114132,07279 | 36 | 4029,88516 | 6021,07032 
 19 | 40 | 114132,08998 | 37 | 2338,57536 | 6021,08751 
 19 | 50 | 114132,09564 | 38 | 2335,89366 | 6021,09317 
 19 | 62 | 114132,10662 | 39 | 2041,69009 | 6021,10415 
 19 | 10 | 114132,12105 | 40 | 2214,54177 | 6021,11857 
 19 | 52 | 114132,13358 | 41 | 2223,82355 | 6021,13111 
 19 | 35 | 114132,17914 | 42 | 1827,42262 | 6021,17667 
 19 | 18 | 114132,20127 | 43 | 2741,68873 | 6021,19880 
 19 | 25 | 114132,22263 | 44 | 5139,33529 | 6021,22016 
 19 | 29 | 114132,24927 | 45 | 2039,43148 | 6021,24679 
 19 | 39 | 114132,25159 | 46 | 1898,36237 | 6021,24912 
 19 |  2 | 114132,27946 | 47 | 4172,96460 | 6021,27699 
 19 | 31 | 114132,30431 | 48 | 2205,98556 | 6021,30184 
 19 |  9 | 114132,30776 | 49 | 5540,89700 | 6021,30529 
 19 |  5 | 114132,33337 | 50 | 3802,75980 | 6021,33089 
 19 |  6 | 114132,34554 | 51 | 5209,43363 | 6021,34306 
 19 | 28 | 114132,38870 | 52 | 2368,95632 | 6021,38623 
 19 | 17 | 114132,41772 | 53 | 1921,77623 | 6021,41525 
 19 | 46 | 114132,46450 | 54 | 2479,60109 | 6021,46203 
 19 | 11 | 114132,49199 | 55 | 3691,60601 | 6021,48951 
 19 | 30 | 114132,50789 | 56 | 2478,74033 | 6021,50541 
 19 | 60 | 114132,52693 | 57 | 2175,69131 | 6021,52446 
 19 |  1 | 114132,58929 | 58 | 4025,77912 | 6021,58681 
 19 | 55 | 114132,62019 | 59 | 2353,72928 | 6021,61772 
 19 |  4 | 114132,72376 | 60 | 3288,82150 | 6021,72129 
 19 | 56 | 114132,80199 | 61 | 2418,92572 | 6021,79952 
 19 | 43 | 114132,82047 | 62 | 2365,00226 | 6021,81800 
 19 |  3 | 114225,58072 | 63 | 5815,57784 | 6114,57825 
 20 |  0 | 120257,65532 |  0 | 5507,99386 | 6032,00108 
 20 | 33 | 120257,74537 |  1 | 1745,08309 | 6032,09113 
 20 | 46 | 120257,78377 |  2 | 2444,05450 | 6032,12953 
 20 | 62 | 120257,82407 |  3 | 2040,10413 | 6032,16983 
 20 | 52 | 120257,84900 |  4 | 2345,11511 | 6032,19475 
 20 | 57 | 120257,87541 |  5 | 2403,11380 | 6032,22116 
 20 | 20 | 120257,89426 |  6 | 5317,12018 | 6032,24001 
 20 | 36 | 120257,93499 |  7 | 2208,19789 | 6032,28075 
 20 | 30 | 120258,07269 |  8 | 2457,10668 | 6032,41844 
 20 | 49 | 120258,08814 |  9 | 2124,09867 | 6032,43389 
 20 | 40 | 120258,09650 | 10 | 2338,41655 | 6032,44225 
 20 | 41 | 120258,13167 | 11 | 2357,04438 | 6032,47742 
 20 | 14 | 120258,19596 | 12 | 5077,36036 | 6032,54172 
 20 |  7 | 120258,22210 | 13 | 4005,44705 | 6032,56786 
 20 | 35 | 120258,23298 | 14 | 1829,04868 | 6032,57873 
 20 | 32 | 120258,26583 | 15 | 2107,58108 | 6032,61159 
 20 |  4 | 120258,31965 | 16 | 3287,14130 | 6032,66540 
 20 | 63 | 120258,34140 | 17 | 2284,62982 | 6032,68716 
 20 | 61 | 120258,37271 | 18 | 2363,67578 | 6032,71847 
 20 | 29 | 120258,39450 | 19 | 2040,46473 | 6032,74025 
 20 | 16 | 120258,39984 | 20 | 4468,39573 | 6032,74560 
 20 | 45 | 120258,40311 | 21 | 2146,41419 | 6032,74886 
 20 | 47 | 120258,44077 | 22 | 2365,44698 | 6032,78652 
 20 |  6 | 120258,45632 | 23 | 5193,76828 | 6032,80208 
 20 | 27 | 120258,45653 | 24 | 2402,80040 | 6032,80229 
 20 | 11 | 120258,48921 | 25 | 3691,24489 | 6032,83497 
 20 | 56 | 120258,49298 | 26 | 2417,59801 | 6032,83873 
 20 | 37 | 120258,49525 | 27 | 2002,47695 | 6032,84100 
 20 | 53 | 120258,52312 | 28 | 2284,43690 | 6032,86888 
 20 | 55 | 120258,52547 | 29 | 2353,25830 | 6032,87123 
 20 |  5 | 120258,53789 | 30 | 3794,63319 | 6032,88364 
 20 | 43 | 120258,56800 | 31 | 2365,78008 | 6032,91376 
 20 | 28 | 120258,56966 | 32 | 2272,55535 | 6032,91542 
 20 | 22 | 120258,60605 | 33 | 2417,70318 | 6032,95180 
 20 | 26 | 120258,60849 | 34 | 1883,20986 | 6032,95424 
 20 | 12 | 120258,64921 | 35 | 4029,27261 | 6032,99496 
 20 | 39 | 120258,67609 | 36 | 1919,60899 | 6033,02185 
 20 |  2 | 120258,70334 | 37 | 4134,73653 | 6033,04910 
 20 | 31 | 120258,72520 | 38 | 2205,04366 | 6033,07096 
 20 | 21 | 120258,73044 | 39 | 3181,90439 | 6033,07620 
 20 | 15 | 120258,78498 | 40 | 4390,36766 | 6033,13073 
 20 | 24 | 120258,79763 | 41 | 4955,54033 | 6033,14339 
 20 | 51 | 120258,80636 | 42 | 2311,43021 | 6033,15212 
 20 | 50 | 120258,88299 | 43 | 2338,36632 | 6033,22875 
 20 | 13 | 120258,88427 | 44 | 3327,79650 | 6033,23003 
 20 | 59 | 120258,90848 | 45 | 2340,82856 | 6033,25424 
 20 | 38 | 120258,91757 | 46 | 2124,48103 | 6033,26332 
 20 | 23 | 120258,94782 | 47 | 4096,83993 | 6033,29357 
 20 | 10 | 120258,97063 | 48 | 2216,58248 | 6033,31639 
 20 |  9 | 120258,98040 | 49 | 5539,47082 | 6033,32616 
 20 | 58 | 120259,00187 | 50 | 1811,82151 | 6033,34762 
 20 | 44 | 120259,03894 | 51 | 2283,72706 | 6033,38470 
 20 | 42 | 120259,04274 | 52 | 2127,84204 | 6033,38850 
 20 | 18 | 120259,08109 | 53 | 2739,91278 | 6033,42685 
 20 | 17 | 120259,11376 | 54 | 1919,77825 | 6033,45952 
 20 |  8 | 120259,12597 | 55 | 4629,85503 | 6033,47173 
 20 | 25 | 120259,19344 | 56 | 5144,67783 | 6033,53919 
 20 | 19 | 120259,20188 | 57 | 2146,66655 | 6033,54764 
 20 | 60 | 120259,22548 | 58 | 2179,86420 | 6033,57124 
 20 | 34 | 120259,24874 | 59 | 1615,98443 | 6033,59450 
 20 | 48 | 120259,26026 | 60 | 2442,71448 | 6033,60602 
 20 |  1 | 120259,34663 | 61 | 4024,84701 | 6033,69238 
 20 | 54 | 120259,35902 | 62 | 2002,96228 | 6033,70478 
 20 |  3 | 120304,55378 | 63 | 5780,06276 | 6078,89954 
 21 |  1 | 126342,71780 |  0 | 4026,05237 | 6038,09050 
 21 | 24 | 126342,79132 |  1 | 4953,00711 | 6038,16401 
 21 | 25 | 126342,89612 |  2 | 5139,27402 | 6038,26881 
 21 | 14 | 126342,91085 |  3 | 5229,00531 | 6038,28355 
 21 | 57 | 126342,92238 |  4 | 2401,17331 | 6038,29508 
 21 | 35 | 126343,00572 |  5 | 1827,38626 | 6038,37841 
 21 | 29 | 126343,02715 |  6 | 2045,37207 | 6038,39985 
 21 | 60 | 126343,04776 |  7 | 2175,40795 | 6038,42046 
 21 | 56 | 126343,05878 |  8 | 2444,12199 | 6038,43147 
 21 | 53 | 126343,09548 |  9 | 2285,05515 | 6038,46818 
 21 | 48 | 126343,09819 | 10 | 2444,23885 | 6038,47088 
 21 | 43 | 126343,11022 | 11 | 2412,17434 | 6038,48291 
 21 | 31 | 126343,12986 | 12 | 2204,21638 | 6038,50256 
 21 | 42 | 126343,14064 | 13 | 2124,35686 | 6038,51333 
 21 | 12 | 126343,15066 | 14 | 4189,23352 | 6038,52336 
 21 | 41 | 126343,19668 | 15 | 2303,44580 | 6038,56937 
 21 | 44 | 126343,20110 | 16 | 2289,05339 | 6038,57380 
 21 | 39 | 126343,20207 | 17 | 1895,17705 | 6038,57477 
 21 | 55 | 126343,23425 | 18 | 2352,33565 | 6038,60694 
 21 | 52 | 126343,23432 | 19 | 2192,34157 | 6038,60702 
 21 |  8 | 126343,25981 | 20 | 4633,34931 | 6038,63250 
 21 | 36 | 126343,27329 | 21 | 2255,25926 | 6038,64599 
 21 | 40 | 126343,31656 | 22 | 2336,02894 | 6038,68925 
 21 | 13 | 126343,31814 | 23 | 3542,73587 | 6038,69083 
 21 | 17 | 126343,34002 | 24 | 1924,32033 | 6038,71271 
 21 | 11 | 126343,34631 | 25 | 3695,59181 | 6038,71900 
 21 |  7 | 126343,38139 | 26 | 4030,17320 | 6038,75408 
 21 | 38 | 126343,38156 | 27 | 2128,54315 | 6038,75425 
 21 | 20 | 126343,40108 | 28 | 5314,25312 | 6038,77378 
 21 | 28 | 126343,43253 | 29 | 2270,05009 | 6038,80522 
 21 | 58 | 126343,43573 | 30 | 1773,83454 | 6038,80843 
 21 |  4 | 126343,45994 | 31 | 3287,23731 | 6038,83264 
 21 |  5 | 126343,46378 | 32 | 3803,75007 | 6038,83647 
 21 |  9 | 126343,47836 | 33 | 5586,52278 | 6038,85106 
 21 | 30 | 126343,49098 | 34 | 2424,73589 | 6038,86368 
 21 | 47 | 126343,51935 | 35 | 2364,89888 | 6038,89205 
 21 |  0 | 126343,53569 | 36 | 5501,76721 | 6038,90839 
 21 | 23 | 126343,54157 | 37 | 4034,62684 | 6038,91426 
 21 | 59 | 126343,55348 | 38 | 2387,82157 | 6038,92618 
 21 | 32 | 126343,56068 | 39 | 2108,20899 | 6038,93337 
 21 | 45 | 126343,57121 | 40 | 2148,37644 | 6038,94390 
 21 | 27 | 126343,61952 | 41 | 2407,25202 | 6038,99222 
 21 | 33 | 126343,62099 | 42 | 1832,09678 | 6038,99368 
 21 | 37 | 126343,63184 | 43 | 2088,99327 | 6039,00453 
 21 | 62 | 126343,64190 | 44 | 2040,26800 | 6039,01460 
 21 | 50 | 126343,65814 | 45 | 2337,82822 | 6039,03084 
 21 |  2 | 126343,68475 | 46 | 4167,84610 | 6039,05744 
 21 | 46 | 126343,71661 | 47 | 2443,60124 | 6039,08931 
 21 | 16 | 126343,72061 | 48 | 4469,51231 | 6039,09331 
 21 | 18 | 126343,73315 | 49 | 2740,69673 | 6039,10584 
 21 | 49 | 126343,77604 | 50 | 2133,39293 | 6039,14873 
 21 | 21 | 126343,78119 | 51 | 3184,72507 | 6039,15388 
 21 | 19 | 126343,78985 | 52 | 2149,93431 | 6039,16255 
 21 |  3 | 126343,82049 | 53 | 5691,56589 | 6039,19318 
 21 | 22 | 126343,83305 | 54 | 2459,88690 | 6039,20574 
 21 | 26 | 126343,86143 | 55 | 1887,51457 | 6039,23413 
 21 | 15 | 126343,89661 | 56 | 4422,41829 | 6039,26930 
 21 | 10 | 126343,92442 | 57 | 2219,59662 | 6039,29712 
 21 | 63 | 126343,93592 | 58 | 2315,76051 | 6039,30861 
 21 | 54 | 126343,95839 | 59 | 2002,00234 | 6039,33108 
 21 | 34 | 126343,98290 | 60 | 1616,54283 | 6039,35560 
 21 | 61 | 126344,02380 | 61 | 2367,79486 | 6039,39649 
 21 | 51 | 126344,17767 | 62 | 2308,68121 | 6039,55036 
 21 |  6 | 126344,35434 | 63 | 5118,93440 | 6039,72704 
 22 |  8 | 132382,91739 |  0 | 4653,41760 | 6038,48217 
 22 | 28 | 132382,96521 |  1 | 2274,53871 | 6038,52999 
 22 | 47 | 132382,98633 |  2 | 2367,54940 | 6038,55111 
 22 | 62 | 132383,14398 |  3 | 2043,68580 | 6038,70876 
 22 | 34 | 132383,15352 |  4 | 1623,73496 | 6038,71830 
 22 | 20 | 132383,21033 |  5 | 5322,39240 | 6038,77511 
 22 | 60 | 132383,22260 |  6 | 2242,55124 | 6038,78738 
 22 |  5 | 132383,24242 |  7 | 3801,51123 | 6038,80720 
 22 | 25 | 132383,31299 |  8 | 5140,43046 | 6038,87777 
 22 |  1 | 132383,31502 |  9 | 4026,42209 | 6038,87980 
 22 | 36 | 132383,32025 | 10 | 2205,76452 | 6038,88503 
 22 | 23 | 132383,34165 | 11 | 4057,79837 | 6038,90643 
 22 | 30 | 132383,38340 | 12 | 2418,51522 | 6038,94818 
 22 | 35 | 132383,42556 | 13 | 1873,47058 | 6038,99034 
 22 | 48 | 132383,45238 | 14 | 2445,45351 | 6039,01716 
 22 | 50 | 132383,45871 | 15 | 2338,58686 | 6039,02349 
 22 | 38 | 132383,46451 | 16 | 2124,80274 | 6039,02929 
 22 | 52 | 132383,49958 | 17 | 2191,05758 | 6039,06436 
 22 | 22 | 132383,51344 | 18 | 2417,42409 | 6039,07822 
 22 | 45 | 132383,52300 | 19 | 2185,11208 | 6039,08778 
 22 | 41 | 132383,54753 | 20 | 2270,62270 | 6039,11230 
 22 |  3 | 132383,57031 | 21 | 5701,89717 | 6039,13509 
 22 | 58 | 132383,60569 | 22 | 1775,10716 | 6039,17047 
 22 | 24 | 132383,62400 | 23 | 4953,40916 | 6039,18878 
 22 | 43 | 132383,63321 | 24 | 2368,24925 | 6039,19798 
 22 | 29 | 132383,64350 | 25 | 2042,02540 | 6039,20828 
 22 | 54 | 132383,64650 | 26 | 2041,98288 | 6039,21128 
 22 |  9 | 132383,65659 | 27 | 5540,41312 | 6039,22137 
 22 |  2 | 132383,68001 | 28 | 4122,93169 | 6039,24479 
 22 | 51 | 132383,71739 | 29 | 2317,47141 | 6039,28217 
 22 | 44 | 132383,74146 | 30 | 2295,05695 | 6039,30624 
 22 | 37 | 132383,74817 | 31 | 2140,23325 | 6039,31294 
 22 | 32 | 132383,75985 | 32 | 2107,24783 | 6039,32463 
 22 | 10 | 132383,76077 | 33 | 2222,81064 | 6039,32555 
 22 | 26 | 132383,76338 | 34 | 1882,77943 | 6039,32816 
 22 | 49 | 132383,79951 | 35 | 2123,34873 | 6039,36429 
 22 |  0 | 132383,82533 | 36 | 5571,14692 | 6039,39011 
 22 | 40 | 132383,84929 | 37 | 2340,05116 | 6039,41407 
 22 |  6 | 132383,86185 | 38 | 5116,27127 | 6039,42663 
 22 | 39 | 132383,86214 | 39 | 1897,00128 | 6039,42692 
 22 | 21 | 132383,88896 | 40 | 3182,91743 | 6039,45374 
 22 | 55 | 132383,89527 | 41 | 2353,57167 | 6039,46005 
 22 |  4 | 132383,93616 | 42 | 3287,68303 | 6039,50094 
 22 | 59 | 132383,97559 | 43 | 2339,21050 | 6039,54037 
 22 | 15 | 132383,97712 | 44 | 4389,81539 | 6039,54190 
 22 | 46 | 132383,98122 | 45 | 2449,16752 | 6039,54600 
 22 | 27 | 132384,04072 | 46 | 2416,19853 | 6039,60549 
 22 | 63 | 132384,04365 | 47 | 2286,05517 | 6039,60843 
 22 | 19 | 132384,05021 | 48 | 2221,16190 | 6039,61499 
 22 | 42 | 132384,08021 | 49 | 2155,90682 | 6039,64499 
 22 | 11 | 132384,09766 | 50 | 3903,20618 | 6039,66244 
 22 | 16 | 132384,10653 | 51 | 4466,79412 | 6039,67131 
 22 | 12 | 132384,11017 | 52 | 4029,31579 | 6039,67495 
 22 | 53 | 132384,13453 | 53 | 2285,31667 | 6039,69931 
 22 | 14 | 132384,19234 | 54 | 5081,95319 | 6039,75712 
 22 | 61 | 132384,22353 | 55 | 2367,04865 | 6039,78831 
 22 | 57 | 132384,23971 | 56 | 2466,07009 | 6039,80449 
 22 | 18 | 132384,29840 | 57 | 2741,95551 | 6039,86318 
 22 | 17 | 132384,33260 | 58 | 1926,30962 | 6039,89738 
 22 | 31 | 132384,33969 | 59 | 2209,29714 | 6039,90447 
 22 | 13 | 132384,40638 | 60 | 3441,18267 | 6039,97116 
 22 | 33 | 132384,48595 | 61 | 1753,15628 | 6040,05073 
 22 |  7 | 132384,52009 | 62 | 3989,25070 | 6040,08487 
 22 | 56 | 132384,62305 | 63 | 2417,34368 | 6040,18783 
 23 | 26 | 138423,56408 |  0 | 1881,82010 | 6038,86196 
 23 | 43 | 138423,62832 |  1 | 2424,89040 | 6038,92620 
 23 | 19 | 138423,70796 |  2 | 2186,92176 | 6039,00585 
 23 | 29 | 138423,75483 |  3 | 2041,92106 | 6039,05271 
 23 | 25 | 138423,76509 |  4 | 5153,86987 | 6039,06297 
 23 | 40 | 138423,80742 |  5 | 2350,89173 | 6039,10530 
 23 |  6 | 138423,82189 |  6 | 5116,82886 | 6039,11978 
 23 | 57 | 138423,86155 |  7 | 2405,84433 | 6039,15943 
 23 | 62 | 138423,86347 |  8 | 2190,78164 | 6039,16135 
 23 | 13 | 138423,90665 |  9 | 3365,84537 | 6039,20453 
 23 | 54 | 138423,93669 | 10 | 2002,08198 | 6039,23457 
 23 | 52 | 138423,94873 | 11 | 2188,99496 | 6039,24661 
 23 | 50 | 138423,97204 | 12 | 2347,27011 | 6039,26992 
 23 | 32 | 138423,99462 | 13 | 2109,75811 | 6039,29250 
 23 | 12 | 138424,01386 | 14 | 4028,17047 | 6039,31175 
 23 | 61 | 138424,03320 | 15 | 2377,95797 | 6039,33108 
 23 | 21 | 138424,06594 | 16 | 3192,23100 | 6039,36382 
 23 | 30 | 138424,07518 | 17 | 2420,07209 | 6039,37307 
 23 | 11 | 138424,09231 | 18 | 3700,06289 | 6039,39020 
 23 | 17 | 138424,11237 | 19 | 1922,12951 | 6039,41025 
 23 | 33 | 138424,14297 | 20 | 1746,83013 | 6039,44086 
 23 | 37 | 138424,16090 | 21 | 2002,29234 | 6039,45878 
 23 | 47 | 138424,17444 | 22 | 2366,82689 | 6039,47233 
 23 | 59 | 138424,21040 | 23 | 2348,35798 | 6039,50829 
 23 |  2 | 138424,21667 | 24 | 4127,81886 | 6039,51455 
 23 |  9 | 138424,22004 | 25 | 5542,90678 | 6039,51792 
 23 |  0 | 138424,22675 | 26 | 5606,00108 | 6039,52463 
 23 | 51 | 138424,25988 | 27 | 2312,54119 | 6039,55777 
 23 | 10 | 138424,27367 | 28 | 2253,59193 | 6039,57155 
 23 | 16 | 138424,27561 | 29 | 4469,76708 | 6039,57349 
 23 | 53 | 138424,28109 | 30 | 2285,26057 | 6039,57897 
 23 | 49 | 138424,30460 | 31 | 2125,12728 | 6039,60249 
 23 |  7 | 138424,33411 | 32 | 3946,60322 | 6039,63199 
 23 | 56 | 138424,33624 | 33 | 2423,17636 | 6039,63412 
 23 |  8 | 138424,33746 | 34 | 4637,27584 | 6039,63534 
 23 | 28 | 138424,38278 | 35 | 2272,00974 | 6039,68066 
 23 | 34 | 138424,39314 | 36 | 1646,96332 | 6039,69102 
 23 | 22 | 138424,39433 | 37 | 2418,07310 | 6039,69221 
 23 | 23 | 138424,40625 | 38 | 4026,27277 | 6039,70414 
 23 | 15 | 138424,45109 | 39 | 4390,11150 | 6039,74897 
 23 | 38 | 138424,46395 | 40 | 2123,24437 | 6039,76183 
 23 | 60 | 138424,46611 | 41 | 2211,37756 | 6039,76399 
 23 | 41 | 138424,48340 | 42 | 2273,72938 | 6039,78128 
 23 | 27 | 138424,48549 | 43 | 2404,85127 | 6039,78338 
 23 | 24 | 138424,52585 | 44 | 4957,54677 | 6039,82373 
 23 |  4 | 138424,53559 | 45 | 3291,40405 | 6039,83347 
 23 | 18 | 138424,53710 | 46 | 2740,15987 | 6039,83499 
 23 | 44 | 138424,58784 | 47 | 2288,46853 | 6039,88572 
 23 |  3 | 138424,58786 | 48 | 5694,54749 | 6039,88574 
 23 | 46 | 138424,61173 | 49 | 2446,71464 | 6039,90961 
 23 | 63 | 138424,61878 | 50 | 2286,33054 | 6039,91667 
 23 | 48 | 138424,63903 | 51 | 2449,23906 | 6039,93692 
 23 | 42 | 138424,68151 | 52 | 2125,41629 | 6039,97939 
 23 | 14 | 138424,69751 | 53 | 5076,69885 | 6039,99539 
 23 | 45 | 138424,73541 | 54 | 2222,55270 | 6040,03329 
 23 | 58 | 138424,79330 | 55 | 1775,68378 | 6040,09118 
 23 | 39 | 138424,79499 | 56 | 1895,26380 | 6040,09287 
 23 | 36 | 138424,80878 | 57 | 2207,26234 | 6040,10667 
 23 | 20 | 138424,87398 | 58 | 5384,59393 | 6040,17186 
 23 | 55 | 138424,89427 | 59 | 2354,33196 | 6040,19215 
 23 |  1 | 138424,91931 | 60 | 4028,40285 | 6040,21719 
 23 | 31 | 138425,00666 | 61 | 2206,63002 | 6040,30454 
 23 |  5 | 138425,09071 | 62 | 3807,73156 | 6040,38860 
 23 | 35 | 138425,09206 | 63 | 1839,66390 | 6040,38995 
 24 | 12 | 144464,24433 |  0 | 4031,12729 | 6039,11667 
 24 | 24 | 144464,30174 |  1 | 4957,11388 | 6039,17409 
 24 | 11 | 144464,38902 |  2 | 3737,11558 | 6039,26137 
 24 | 62 | 144464,44311 |  3 | 2047,27174 | 6039,31545 
 24 | 44 | 144464,45074 |  4 | 2287,06841 | 6039,32308 
 24 | 61 | 144464,45678 |  5 | 2388,10441 | 6039,32913 
 24 |  1 | 144464,51743 |  6 | 4032,26125 | 6039,38977 
 24 |  2 | 144464,54743 |  7 | 4126,30464 | 6039,41978 
 24 |  7 | 144464,54910 |  8 | 3953,38383 | 6039,42144 
 24 | 13 | 144464,58396 |  9 | 3328,25047 | 6039,45630 
 24 | 22 | 144464,59726 | 10 | 2543,50794 | 6039,46960 
 24 |  0 | 144464,64940 | 11 | 5550,50313 | 6039,52174 
 24 | 27 | 144464,72484 | 12 | 2406,08767 | 6039,59718 
 24 |  5 | 144464,73010 | 13 | 3802,19021 | 6039,60244 
 24 | 29 | 144464,75935 | 14 | 2046,45396 | 6039,63169 
 24 | 47 | 144464,77599 | 15 | 2365,14390 | 6039,64834 
 24 | 60 | 144464,80264 | 16 | 2176,10532 | 6039,67498 
 24 | 49 | 144464,82974 | 17 | 2209,20486 | 6039,70209 
 24 | 45 | 144464,85275 | 18 | 2195,76187 | 6039,72509 
 24 | 26 | 144464,88407 | 19 | 1881,21394 | 6039,75642 
 24 |  9 | 144464,89113 | 20 | 5547,60866 | 6039,76347 
 24 | 41 | 144464,90700 | 21 | 2273,83822 | 6039,77935 
 24 | 32 | 144464,90725 | 22 | 2109,26129 | 6039,77960 
 24 | 23 | 144464,92700 | 23 | 4079,20433 | 6039,79934 
 24 | 50 | 144464,94158 | 24 | 2338,43968 | 6039,81392 
 24 |  3 | 144464,99722 | 25 | 5691,57911 | 6039,86956 
 24 | 55 | 144465,00580 | 26 | 2353,67303 | 6039,87815 
 24 | 17 | 144465,02938 | 27 | 1923,57483 | 6039,90172 
 24 | 43 | 144465,05535 | 28 | 2366,71331 | 6039,92770 
 24 | 21 | 144465,06654 | 29 | 3183,26106 | 6039,93888 
 24 | 10 | 144465,06909 | 30 | 2218,54630 | 6039,94144 
 24 | 63 | 144465,07636 | 31 | 2287,62971 | 6039,94870 
 24 | 37 | 144465,10410 | 32 | 2000,86518 | 6039,97644 
 24 | 18 | 144465,11766 | 33 | 2740,19256 | 6039,99001 
 24 | 36 | 144465,14007 | 34 | 2207,63393 | 6040,01242 
 24 | 51 | 144465,14775 | 35 | 2310,26654 | 6040,02010 
 24 | 56 | 144465,16622 | 36 | 2416,87744 | 6040,03857 
 24 | 15 | 144465,17951 | 37 | 4389,67525 | 6040,05186 
 24 | 46 | 144465,19816 | 38 | 2446,49975 | 6040,07051 
 24 |  8 | 144465,21414 | 39 | 4632,64164 | 6040,08648 
 24 | 54 | 144465,24797 | 40 | 2001,49359 | 6040,12031 
 24 | 53 | 144465,28510 | 41 | 2288,08104 | 6040,15744 
 24 | 42 | 144465,29228 | 42 | 2125,63730 | 6040,16462 
 24 | 31 | 144465,31259 | 43 | 2205,43779 | 6040,18493 
 24 | 16 | 144465,31762 | 44 | 4472,67204 | 6040,18996 
 24 | 39 | 144465,34016 | 45 | 1895,00080 | 6040,21250 
 24 | 28 | 144465,35625 | 46 | 2273,71736 | 6040,22860 
 24 | 40 | 144465,39341 | 47 | 2339,70305 | 6040,26576 
 24 | 57 | 144465,43692 | 48 | 2474,97237 | 6040,30926 
 24 | 52 | 144465,43797 | 49 | 2190,47680 | 6040,31032 
 24 | 35 | 144465,48456 | 50 | 1865,00436 | 6040,35690 
 24 |  6 | 144465,49682 | 51 | 5256,66259 | 6040,36916 
 24 | 58 | 144465,56899 | 52 | 1776,81328 | 6040,44133 
 24 | 33 | 144465,59637 | 53 | 1752,85247 | 6040,46871 
 24 | 34 | 144465,60155 | 54 | 1617,03834 | 6040,47389 
 24 | 14 | 144465,64271 | 55 | 5078,84014 | 6040,51506 
 24 | 30 | 144465,65106 | 56 | 2418,90109 | 6040,52340 
 24 | 19 | 144465,65559 | 57 | 2149,98168 | 6040,52794 
 24 | 38 | 144465,70771 | 58 | 2191,88024 | 6040,58005 
 24 | 20 | 144465,74353 | 59 | 5321,75975 | 6040,61587 
 24 |  4 | 144465,77508 | 60 | 3287,91912 | 6040,64742 
 24 | 59 | 144465,79096 | 61 | 2338,95539 | 6040,66330 
 24 | 25 | 144465,95149 | 62 | 5140,01692 | 6040,82383 
 24 | 48 | 144465,96507 | 63 | 2444,96702 | 6040,83742 
 25 | 24 | 150505,62227 |  0 | 4953,48194 | 6039,62179 
 25 | 40 | 150505,66980 |  1 | 2390,46824 | 6039,66931 
 25 |  8 | 150505,70532 |  2 | 4702,71263 | 6039,70483 
 25 | 46 | 150505,70964 |  3 | 2443,61861 | 6039,70916 
 25 | 14 | 150505,70981 |  4 | 5080,45435 | 6039,70933 
 25 | 60 | 150505,77228 |  5 | 2177,64748 | 6039,77180 
 25 | 52 | 150505,89596 |  6 | 2192,47019 | 6039,89548 
 25 | 57 | 150505,90645 |  7 | 2404,63008 | 6039,90596 
 25 | 25 | 150505,95877 |  8 | 5139,49661 | 6039,95829 
 25 | 59 | 150505,97430 |  9 | 2337,59798 | 6039,97381 
 25 | 54 | 150505,98255 | 10 | 2003,54785 | 6039,98206 
