rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 35 | 79794,66411 |  3 | 1432,39577 | 1479,39777 
 19 | 39 | 79798,30965 |  4 | 1434,55260 | 1483,04332 
 19 | 26 | 79819,96026 |  5 | 1455,54966 | 1504,69393 
 19 | 17 | 79821,21965 |  6 | 1456,95960 | 1505,95331 
 19 | 54 | 79866,54937 |  7 | 1515,72059 | 1551,28304 
 19 | 62 | 79905,12443 |  8 | 1542,23323 | 1589,85810 
 19 | 29 | 79910,25965 |  9 | 1546,21309 | 1594,99332 
 19 | 37 | 79914,48420 | 10 | 1549,92054 | 1599,21787 
 19 | 32 | 79966,51591 | 11 | 1593,09788 | 1651,24958 
 19 | 49 | 79989,30670 | 12 | 1604,54570 | 1674,04037 
 19 | 42 | 79992,83166 | 13 | 1605,73522 | 1677,56532 
 19 | 38 | 80002,17949 | 14 | 1610,61766 | 1686,91316 
 19 | 45 | 80022,27114 | 15 | 1624,22291 | 1707,00480 
 19 | 19 | 80025,46159 | 16 | 1626,91439 | 1710,19526 
 19 | 60 | 80046,45231 | 17 | 1646,02373 | 1731,18598 
 19 | 52 | 80059,46638 | 18 | 1657,61000 | 1744,20004 
 19 | 31 | 80070,03741 | 19 | 1667,14292 | 1754,77108 
 19 | 36 | 80075,41300 | 20 | 1673,03525 | 1760,14666 
 19 | 41 | 80123,40696 | 21 | 1715,70746 | 1808,14063 
 19 | 28 | 80124,10882 | 22 | 1715,88627 | 1808,84249 
 19 | 63 | 80143,64455 | 23 | 1729,49924 | 1828,37821 
 19 | 44 | 80146,24193 | 24 | 1731,28184 | 1830,97559 
 19 | 51 | 80171,48625 | 25 | 1747,46557 | 1856,21991 
 19 | 40 | 80203,75905 | 26 | 1766,68412 | 1888,49271 
 19 | 50 | 80205,55996 | 27 | 1767,75742 | 1890,29363 
 19 | 10 | 80207,52047 | 28 | 1768,56237 | 1892,25414 
 19 | 55 | 80225,12186 | 29 | 1780,96942 | 1909,85552 
 19 | 59 | 80230,78787 | 30 | 1784,64811 | 1915,52154 
 19 | 43 | 80240,12154 | 31 | 1791,77474 | 1924,85520 
 19 | 47 | 80240,17997 | 32 | 1791,82636 | 1924,91363 
 19 | 53 | 80242,50174 | 33 | 1793,57769 | 1927,23540 
 19 | 57 | 80269,59967 | 34 | 1817,71716 | 1954,33333 
 19 | 27 | 80270,56930 | 35 | 1818,79744 | 1955,30296 
 19 | 30 | 80278,76985 | 36 | 1827,24955 | 1963,50352 
 19 | 22 | 80285,44308 | 37 | 1835,76520 | 1970,17675 
 19 | 61 | 80285,73011 | 38 | 1835,51127 | 1970,46378 
 19 | 56 | 80290,37124 | 39 | 1842,88853 | 1975,10491 
 19 | 48 | 80293,11052 | 40 | 1847,33275 | 1977,84419 
 19 | 46 | 80293,73066 | 41 | 1848,00560 | 1978,46433 
 19 | 18 | 80470,58014 | 42 | 2121,29754 | 2155,31380 
 19 | 21 | 80754,35598 | 43 | 2405,71957 | 2439,08965 
 19 |  4 | 80834,80880 | 44 | 2486,06370 | 2519,54247 
 19 | 13 | 80876,05091 | 45 | 2526,92171 | 2560,78457 
 19 | 11 | 81145,26831 | 46 | 2796,21948 | 2830,00198 
 19 |  5 | 81220,62329 | 47 | 2868,24231 | 2905,35696 
 19 | 23 | 81404,72981 | 48 | 3041,40520 | 3089,46348 
 19 |  1 | 81407,23031 | 49 | 3042,89609 | 3091,96398 
 19 | 12 | 81410,90430 | 50 | 3045,53551 | 3095,63797 
 19 |  7 | 81435,39808 | 51 | 3077,96614 | 3120,13175 
 19 |  2 | 81468,23897 | 52 | 3118,06536 | 3152,97263 
 19 | 15 | 81679,65600 | 53 | 3330,29707 | 3364,38967 
 19 | 16 | 81730,65921 | 54 | 3381,50030 | 3415,39287 
 19 |  8 | 82021,57474 | 55 | 3671,22320 | 3706,30841 
 19 | 14 | 82202,05112 | 56 | 3847,57695 | 3886,78479 
 19 |  6 | 82228,96550 | 57 | 3866,30625 | 3913,69917 
 19 | 25 | 82249,02377 | 58 | 3884,60323 | 3933,75744 
 19 | 24 | 82259,02114 | 59 | 3897,35891 | 3943,75481 
 19 | 20 | 82375,34468 | 60 | 4025,88445 | 4060,07835 
 19 |  0 | 82512,62384 | 61 | 4163,65278 | 4197,35750 
 19 |  9 | 82552,80174 | 62 | 4203,94316 | 4237,53541 
 19 |  3 | 82655,69102 | 63 | 4307,11377 | 4340,42468 
 20 | 34 | 83911,38403 |  0 | 1221,19052 | 1255,61949 
 20 | 33 | 84014,18205 |  1 | 1321,90925 | 1358,41751 
 20 | 58 | 84033,56472 |  2 | 1340,63728 | 1377,80018 
 20 | 35 | 84066,21216 |  3 | 1376,08513 | 1410,44762 
 20 | 26 | 84114,86603 |  4 | 1419,42500 | 1459,10149 
 20 | 39 | 84130,10282 |  5 | 1432,53277 | 1474,33829 
 20 | 17 | 84146,00558 |  6 | 1450,45392 | 1490,24104 
 20 | 54 | 84213,76839 |  7 | 1514,19883 | 1558,00386 
 20 | 37 | 84214,58409 |  8 | 1514,67939 | 1558,81955 
 20 | 62 | 84242,97930 |  9 | 1540,72192 | 1587,21476 
 20 | 29 | 84244,56934 | 10 | 1542,72964 | 1588,80480 
 20 | 32 | 84303,53229 | 11 | 1593,58240 | 1647,76776 
 20 | 42 | 84329,34835 | 12 | 1603,75753 | 1673,58381 
 20 | 38 | 84332,67766 | 13 | 1604,95922 | 1676,91312 
 20 | 49 | 84336,24901 | 14 | 1606,60973 | 1680,48447 
 20 | 45 | 84360,15049 | 15 | 1620,63600 | 1704,38596 
 20 | 19 | 84363,68615 | 16 | 1623,48693 | 1707,92161 
 20 | 60 | 84389,74646 | 17 | 1643,52003 | 1733,98192 
 20 | 52 | 84401,87530 | 18 | 1652,87568 | 1746,11076 
 20 | 36 | 84414,46210 | 19 | 1662,18692 | 1758,69757 
 20 | 31 | 84419,64302 | 20 | 1666,96599 | 1763,87848 
 20 | 10 | 84429,96386 | 21 | 1674,87912 | 1774,19933 
 20 | 41 | 84480,46908 | 22 | 1713,71713 | 1824,70454 
 20 | 28 | 84486,44430 | 23 | 1717,38160 | 1830,67976 
 20 | 53 | 84498,13558 | 24 | 1724,61061 | 1842,37104 
 20 | 44 | 84498,95472 | 25 | 1725,07976 | 1843,19018 
 20 | 63 | 84499,53407 | 26 | 1725,34380 | 1843,76953 
 20 | 51 | 84525,82096 | 27 | 1743,43559 | 1870,05642 
 20 | 59 | 84549,33299 | 28 | 1760,87551 | 1893,56845 
 20 | 40 | 84552,15076 | 29 | 1762,57651 | 1896,38622 
 20 | 61 | 84573,43343 | 30 | 1780,11380 | 1917,66889 
 20 | 43 | 84583,42855 | 31 | 1788,45146 | 1927,66401 
 20 | 50 | 84597,64289 | 32 | 1802,07131 | 1941,87836 
 20 | 47 | 84604,11512 | 33 | 1807,61486 | 1948,35058 
 20 | 57 | 84610,42642 | 34 | 1813,57142 | 1954,66188 
 20 | 27 | 84614,18277 | 35 | 1817,34989 | 1958,41823 
 20 | 22 | 84621,46634 | 36 | 1825,74377 | 1965,70180 
 20 | 30 | 84622,15191 | 37 | 1826,24894 | 1966,38738 
 20 | 48 | 84623,19912 | 38 | 1827,00663 | 1967,43458 
 20 | 56 | 84625,17234 | 39 | 1830,04972 | 1969,40780 
 20 | 46 | 84637,74380 | 40 | 1847,68862 | 1981,97926 
 20 | 55 | 84660,57686 | 41 | 1889,79164 | 2004,81232 
 20 | 18 | 84755,66195 | 42 | 2066,11451 | 2099,89741 
 20 | 21 | 85116,10030 | 43 | 2426,43197 | 2460,33576 
 20 | 13 | 85210,35672 | 44 | 2517,30248 | 2554,59218 
 20 |  4 | 85218,04412 | 45 | 2524,71968 | 2562,27958 
 20 | 11 | 85475,05511 | 46 | 2785,90863 | 2819,29057 
 20 |  5 | 85564,89184 | 47 | 2872,03424 | 2909,12730 
 20 |  7 | 85668,50267 | 48 | 2979,16326 | 3012,73813 
 20 |  1 | 85738,24863 | 49 | 3038,90981 | 3082,48409 
 20 | 23 | 85739,05263 | 50 | 3039,67757 | 3083,28809 
 20 | 12 | 85746,50475 | 51 | 3046,72766 | 3090,74021 
 20 |  2 | 85780,92892 | 52 | 3091,81222 | 3125,16438 
 20 | 15 | 86002,42462 | 53 | 3312,88523 | 3346,66008 
 20 | 16 | 86065,58530 | 54 | 3376,19764 | 3409,82077 
 20 |  8 | 86189,76698 | 55 | 3499,06386 | 3534,00244 
 20 | 24 | 86427,30880 | 56 | 3737,33240 | 3771,54426 
 20 | 14 | 86524,99569 | 57 | 3834,78324 | 3869,23115 
 20 |  6 | 86553,46625 | 58 | 3862,93544 | 3897,70172 
 20 | 25 | 86675,49059 | 59 | 3985,25827 | 4019,72606 
 20 | 20 | 86703,68122 | 60 | 4012,83981 | 4047,91669 
 20 |  9 | 86873,50841 | 61 | 4183,66074 | 4217,74387 
 20 |  0 | 86915,30800 | 62 | 4225,87658 | 4259,54346 
 20 |  3 | 87100,80934 | 63 | 4411,11690 | 4445,04480 
 21 | 34 | 88361,16349 |  0 | 1225,39020 | 1260,28063 
 21 | 33 | 88460,77211 |  1 | 1323,48314 | 1359,88925 
 21 | 58 | 88478,34020 |  2 | 1340,80064 | 1377,45734 
 21 | 35 | 88517,21637 |  3 | 1382,75226 | 1416,33351 
 21 | 26 | 88558,71361 |  4 | 1420,86220 | 1457,83075 
 21 | 39 | 88574,11714 |  5 | 1434,58005 | 1473,23428 
 21 | 17 | 88594,09031 |  6 | 1456,40888 | 1493,20745 
 21 | 54 | 88658,14415 |  7 | 1513,77050 | 1557,26129 
 21 | 37 | 88658,67238 |  8 | 1514,11595 | 1557,78952 
 21 | 62 | 88685,66911 |  9 | 1542,42060 | 1584,78625 
 21 | 29 | 88693,52242 | 10 | 1553,08038 | 1592,63956 
 21 | 49 | 88769,11561 | 11 | 1607,40985 | 1668,23275 
 21 | 42 | 88769,27429 | 12 | 1607,29975 | 1668,39143 
 21 | 38 | 88784,58665 | 13 | 1613,05048 | 1683,70379 
 21 | 45 | 88811,23037 | 14 | 1626,43374 | 1710,34751 
 21 | 32 | 88814,09398 | 15 | 1627,98889 | 1713,21112 
 21 | 19 | 88817,86565 | 16 | 1630,67195 | 1716,98279 
 21 | 60 | 88841,48601 | 17 | 1648,21872 | 1740,60315 
 21 | 52 | 88848,03834 | 18 | 1653,42337 | 1747,15548 
 21 | 36 | 88865,15692 | 19 | 1667,94874 | 1764,27406 
 21 | 31 | 88868,16592 | 20 | 1670,42497 | 1767,28306 
 21 | 10 | 88879,73976 | 21 | 1681,37842 | 1778,85690 
 21 | 41 | 88924,14408 | 22 | 1715,53255 | 1823,26122 
 21 | 28 | 88925,63325 | 23 | 1716,87605 | 1824,75039 
 21 | 53 | 88937,96057 | 24 | 1726,09317 | 1837,07771 
 21 | 44 | 88945,79703 | 25 | 1731,55054 | 1844,91417 
 21 | 63 | 88964,92015 | 26 | 1744,35360 | 1864,03729 
 21 | 51 | 88979,56723 | 27 | 1754,19631 | 1878,68437 
 21 | 40 | 88994,75094 | 28 | 1765,96171 | 1893,86808 
 21 | 59 | 88997,33032 | 29 | 1767,38777 | 1896,44746 
 21 | 55 | 89012,73015 | 30 | 1779,57435 | 1911,84729 
 21 | 43 | 89021,92712 | 31 | 1787,94931 | 1921,04426 
 21 | 61 | 89022,21521 | 32 | 1788,72514 | 1921,33235 
 21 | 47 | 89022,47385 | 33 | 1788,81189 | 1921,59099 
 21 | 50 | 89041,34234 | 34 | 1809,45033 | 1940,45948 
 21 | 57 | 89047,44100 | 35 | 1816,00532 | 1946,55814 
 21 | 27 | 89049,83842 | 36 | 1818,54044 | 1948,95556 
 21 | 56 | 89058,53625 | 37 | 1830,62782 | 1957,65339 
 21 | 22 | 89062,05711 | 38 | 1835,31691 | 1961,17425 
 21 | 46 | 89071,19340 | 39 | 1849,28060 | 1970,31054 
 21 | 30 | 89072,00439 | 40 | 1850,54029 | 1971,12153 
 21 | 48 | 89077,51439 | 41 | 1859,60493 | 1976,63153 
 21 | 18 | 89202,10659 | 42 | 2067,44841 | 2101,22373 
 21 | 21 | 89648,32010 | 43 | 2506,83055 | 2547,43724 
 21 | 13 | 89658,48493 | 44 | 2514,91053 | 2557,60207 
 21 |  4 | 89673,75347 | 45 | 2532,03688 | 2572,87061 
 21 | 11 | 89926,15372 | 46 | 2791,50059 | 2825,27086 
 21 |  5 | 90110,36357 | 47 | 2971,55574 | 3009,48071 
 21 |  7 | 90120,85413 | 48 | 2982,83326 | 3019,97127 
 21 |  1 | 90182,05622 | 49 | 3043,10120 | 3081,17336 
 21 | 12 | 90189,88023 | 50 | 3050,75239 | 3088,99737 
 21 | 23 | 90228,46171 | 51 | 3093,64922 | 3127,57885 
 21 |  2 | 90285,67461 | 52 | 3150,24929 | 3184,79175 
 21 | 15 | 90476,24289 | 53 | 3341,43153 | 3375,36003 
 21 | 16 | 90582,92739 | 54 | 3448,50491 | 3482,04453 
 21 |  8 | 90640,37896 | 55 | 3504,53706 | 3539,49610 
 21 | 24 | 90873,22472 | 56 | 3739,00409 | 3772,34186 
 21 | 14 | 90981,71824 | 57 | 3846,22701 | 3880,83538 
 21 |  6 | 91007,83889 | 58 | 3871,99420 | 3906,95603 
 21 | 25 | 91090,02066 | 59 | 3955,86294 | 3989,13780 
 21 | 20 | 91246,30322 | 60 | 4112,20667 | 4145,42036 
 21 |  0 | 91406,74145 | 61 | 4271,99681 | 4305,85859 
 21 |  3 | 91449,49807 | 62 | 4315,01819 | 4348,61521 
 21 |  9 | 91540,38412 | 63 | 4405,97992 | 4439,50126 
 22 | 34 | 92812,66839 |  0 | 1237,71159 | 1272,25410 
 22 | 33 | 92897,98480 |  1 | 1321,51975 | 1357,57051 
 22 | 58 | 92920,93104 |  2 | 1344,16033 | 1380,51675 
 22 | 35 | 93014,05595 |  3 | 1431,84202 | 1473,64166 
 22 | 39 | 93023,43708 |  4 | 1438,11781 | 1483,02279 
 22 | 17 | 93040,49313 |  5 | 1454,10723 | 1500,07884 
 22 | 26 | 93049,96582 |  6 | 1465,77449 | 1509,55153 
 22 | 37 | 93094,07092 |  7 | 1512,62218 | 1553,65663 
 22 | 54 | 93097,03202 |  8 | 1514,45561 | 1556,61773 
 22 | 62 | 93129,09322 |  9 | 1544,52780 | 1588,67893 
 22 | 29 | 93130,60953 | 10 | 1545,95982 | 1590,19524 
 22 | 32 | 93175,43523 | 11 | 1593,88023 | 1635,02094 
 22 | 49 | 93201,47635 | 12 | 1608,10911 | 1661,06205 
 22 | 38 | 93216,66640 | 13 | 1616,21989 | 1676,25211 
 22 | 45 | 93237,94165 | 14 | 1628,17424 | 1697,52736 
 22 | 42 | 93259,08209 | 15 | 1641,37813 | 1718,66780 
 22 | 60 | 93265,58344 | 16 | 1645,08756 | 1725,16915 
 22 | 52 | 93281,10309 | 17 | 1656,55777 | 1740,68880 
 22 | 31 | 93294,77557 | 18 | 1667,17733 | 1754,36128 
 22 | 36 | 93311,68673 | 19 | 1679,59778 | 1771,27244 
 22 | 10 | 93312,08115 | 20 | 1679,83265 | 1771,66685 
 22 | 19 | 93316,14990 | 21 | 1682,97342 | 1775,73561 
 22 | 41 | 93365,85399 | 22 | 1718,21573 | 1825,43969 
 22 | 44 | 93379,58764 | 23 | 1727,11066 | 1839,17335 
 22 | 63 | 93402,01720 | 24 | 1740,49567 | 1861,60291 
 22 | 28 | 93419,59235 | 25 | 1750,74171 | 1879,17806 
 22 | 53 | 93432,47837 | 26 | 1759,06911 | 1892,06407 
 22 | 50 | 93442,65865 | 27 | 1765,46908 | 1902,24436 
 22 | 40 | 93447,05282 | 28 | 1768,62046 | 1906,63853 
 22 | 59 | 93448,25054 | 29 | 1769,20641 | 1907,83625 
 22 | 51 | 93461,94698 | 30 | 1780,03415 | 1921,53268 
 22 | 55 | 93462,47915 | 31 | 1780,11748 | 1922,06486 
 22 | 43 | 93471,30773 | 32 | 1787,94299 | 1930,89344 
 22 | 47 | 93475,20443 | 33 | 1791,16644 | 1934,79014 
 22 | 27 | 93503,07552 | 34 | 1816,86555 | 1962,66122 
 22 | 57 | 93503,59494 | 35 | 1817,55168 | 1963,18065 
 22 | 61 | 93509,68914 | 36 | 1824,08013 | 1969,27485 
 22 | 56 | 93512,86407 | 37 | 1828,35671 | 1972,44978 
 22 | 30 | 93517,21453 | 38 | 1834,91355 | 1976,80024 
 22 | 48 | 93527,81306 | 39 | 1850,86841 | 1987,39877 
 22 | 22 | 93537,93770 | 40 | 1869,54304 | 1997,52341 
 22 | 46 | 93547,79589 | 41 | 1895,70391 | 2007,38160 
 22 | 18 | 93651,69296 | 42 | 2077,45199 | 2111,27867 
 22 | 21 | 93983,59972 | 43 | 2409,81439 | 2443,18542 
 22 |  4 | 94059,37863 | 44 | 2485,56163 | 2518,96434 
 22 | 13 | 94089,10685 | 45 | 2514,90877 | 2548,69256 
 22 | 11 | 94383,74132 | 46 | 2809,65942 | 2843,32703 
 22 |  5 | 94446,45744 | 47 | 2868,89645 | 2906,04315 
 22 |  7 | 94558,99243 | 48 | 2984,95824 | 3018,57814 
 22 |  1 | 94632,61022 | 49 | 3044,78131 | 3092,19593 
 22 | 23 | 94633,33962 | 50 | 3045,09550 | 3092,92533 
 22 | 12 | 94635,70875 | 51 | 3046,91793 | 3095,29446 
 22 |  2 | 94697,27781 | 52 | 3122,99578 | 3156,86352 
 22 | 15 | 94901,94264 | 53 | 3328,02229 | 3361,52835 
 22 | 16 | 94951,60925 | 54 | 3377,60005 | 3411,19496 
 22 |  8 | 95081,84518 | 55 | 3506,59704 | 3541,43089 
 22 | 24 | 95335,94887 | 56 | 3761,72772 | 3795,53458 
 22 | 14 | 95410,52710 | 57 | 3836,08287 | 3870,11280 
 22 |  6 | 95448,33461 | 58 | 3870,01915 | 3907,92031 
 22 | 25 | 95463,92117 | 59 | 3885,76887 | 3923,50688 
 22 | 20 | 95594,89298 | 60 | 4020,11610 | 4054,47869 
 22 |  0 | 95751,39416 | 61 | 4176,93091 | 4210,97987 
 22 |  9 | 95859,96372 | 62 | 4281,94092 | 4319,54943 
 22 |  3 | 95877,33264 | 63 | 4298,36821 | 4336,91835 
 23 | 34 | 97132,11447 |  0 | 1220,32964 | 1254,70831 
 23 | 33 | 97232,62915 |  1 | 1318,86323 | 1355,22299 
 23 | 58 | 97255,75068 |  2 | 1341,33844 | 1378,34452 
 23 | 35 | 97292,77074 |  3 | 1381,31881 | 1415,36458 
 23 | 26 | 97337,53051 |  4 | 1421,70469 | 1460,12435 
 23 | 39 | 97347,85033 |  5 | 1430,41363 | 1470,44417 
 23 | 17 | 97368,68953 |  6 | 1453,74470 | 1491,28336 
 23 | 54 | 97425,34201 |  7 | 1513,74620 | 1547,93585 
 23 | 29 | 97459,97758 |  8 | 1543,86874 | 1582,57142 
 23 | 37 | 97464,91659 |  9 | 1549,07854 | 1587,51043 
 23 | 32 | 97526,97710 | 10 | 1594,61487 | 1649,57094 
 23 | 42 | 97552,02019 | 11 | 1603,86533 | 1674,61403 
 23 | 49 | 97553,93857 | 12 | 1604,78983 | 1676,53241 
 23 | 38 | 97554,52209 | 13 | 1604,76584 | 1677,11593 
 23 | 19 | 97590,36548 | 14 | 1624,53525 | 1712,95932 
 23 | 62 | 97592,83600 | 15 | 1626,34667 | 1715,42984 
 23 | 60 | 97621,25083 | 16 | 1645,46048 | 1743,84466 
 23 | 52 | 97636,28118 | 17 | 1656,06509 | 1758,87502 
 23 | 45 | 97636,78005 | 18 | 1656,30342 | 1759,37389 
 23 | 31 | 97652,62739 | 19 | 1668,80717 | 1775,22123 
 23 | 36 | 97652,79183 | 20 | 1669,51224 | 1775,38566 
 23 | 10 | 97661,05667 | 21 | 1675,51476 | 1783,65051 
 23 | 28 | 97713,69114 | 22 | 1717,09953 | 1836,28498 
 23 | 41 | 97715,58716 | 23 | 1718,04486 | 1838,18100 
 23 | 44 | 97723,72309 | 24 | 1724,10706 | 1846,31693 
 23 | 63 | 97727,15531 | 25 | 1726,33544 | 1849,74915 
 23 | 53 | 97729,19868 | 26 | 1728,05262 | 1851,79251 
 23 | 51 | 97755,15286 | 27 | 1747,32188 | 1877,74669 
 23 | 59 | 97780,65010 | 28 | 1766,50184 | 1903,24394 
 23 | 50 | 97781,46846 | 29 | 1767,04727 | 1904,06229 
 23 | 61 | 97804,28399 | 30 | 1786,77718 | 1926,87783 
 23 | 43 | 97813,51881 | 31 | 1795,20530 | 1936,11265 
 23 | 47 | 97813,99246 | 32 | 1795,34538 | 1936,58630 
 23 | 40 | 97818,55911 | 33 | 1799,54605 | 1941,15295 
 23 | 27 | 97833,02729 | 34 | 1814,64308 | 1955,62113 
 23 | 55 | 97834,61829 | 35 | 1816,39104 | 1957,21212 
 23 | 22 | 97845,09679 | 36 | 1828,35518 | 1967,69063 
 23 | 30 | 97845,56767 | 37 | 1828,87433 | 1968,16151 
 23 | 56 | 97854,42681 | 38 | 1840,02693 | 1977,02065 
 23 | 48 | 97858,60657 | 39 | 1845,84672 | 1981,20040 
 23 | 46 | 97863,79697 | 40 | 1853,91532 | 1986,39081 
 23 | 57 | 97868,76332 | 41 | 1862,59234 | 1991,35716 
 23 | 18 | 97982,81246 | 42 | 2071,87066 | 2105,40630 
 23 | 21 | 98316,25348 | 43 | 2404,84274 | 2438,84732 
 23 | 13 | 98439,18129 | 44 | 2526,49827 | 2561,77512 
 23 |  4 | 98464,94484 | 45 | 2551,94690 | 2587,53868 
 23 | 11 | 98703,68789 | 46 | 2792,46948 | 2826,28172 
 23 |  5 | 98787,07722 | 47 | 2872,54914 | 2909,67105 
 23 |  7 | 98893,57204 | 48 | 2982,67666 | 3016,16588 
 23 | 12 | 98960,80620 | 49 | 3045,56956 | 3083,40004 
 23 | 23 | 98966,73283 | 50 | 3051,45296 | 3089,32667 
 23 |  1 | 99022,06646 | 51 | 3107,61295 | 3144,66030 
 23 |  2 | 99031,69159 | 52 | 3116,95436 | 3154,28543 
 23 | 15 | 99230,66162 | 53 | 3319,57450 | 3353,25546 
 23 | 16 | 99295,53669 | 54 | 3384,41063 | 3418,13052 
 23 |  8 | 99407,14395 | 55 | 3494,83323 | 3529,73779 
 23 | 24 | 99652,85198 | 56 | 3742,07288 | 3775,44582 
 23 |  6 | 99773,44390 | 57 | 3861,37864 | 3896,03773 
 23 | 25 | 99804,38614 | 58 | 3889,98997 | 3926,97998 
 23 | 14 | 99827,01252 | 59 | 3913,51015 | 3949,60636 
 23 | 20 | 99925,68148 | 60 | 4014,54301 | 4048,27532 
 23 |  0 | 100078,53040 | 61 | 4166,12177 | 4201,12423 
 23 |  9 | 100102,62385 | 62 | 4189,68760 | 4225,21769 
 23 |  3 | 100375,01307 | 63 | 4464,18880 | 4497,60691 
 24 | 34 | 101679,57675 |  0 | 1269,55215 | 1304,49016 
 24 | 33 | 101728,73022 |  1 | 1318,58266 | 1353,64363 
 24 | 58 | 101756,96396 |  2 | 1347,12072 | 1381,87737 
 24 | 35 | 101834,34951 |  3 | 1421,27560 | 1459,26292 
 24 | 39 | 101859,08177 |  4 | 1438,58542 | 1483,99518 
 24 | 26 | 101871,57819 |  5 | 1449,98251 | 1496,49160 
 24 | 17 | 101873,44297 |  6 | 1452,09654 | 1498,35638 
 24 | 54 | 101929,66126 |  7 | 1512,76213 | 1554,57467 
 24 | 37 | 101930,58807 |  8 | 1513,34796 | 1555,50148 
 24 | 29 | 101964,01190 |  9 | 1544,53981 | 1588,92531 
 24 | 62 | 101965,51932 | 10 | 1546,08063 | 1590,43273 
 24 | 32 | 102015,27922 | 11 | 1595,29311 | 1640,19263 
 24 | 38 | 102031,73111 | 12 | 1604,10771 | 1656,64452 
 24 | 49 | 102044,53771 | 13 | 1611,58202 | 1669,45112 
 24 | 45 | 102064,69987 | 14 | 1625,12569 | 1689,61328 
 24 | 60 | 102090,20018 | 15 | 1641,95724 | 1715,11359 
 24 | 42 | 102095,23216 | 16 | 1645,84249 | 1720,14556 
 24 | 52 | 102119,29268 | 17 | 1662,80289 | 1744,20609 
 24 | 31 | 102129,67754 | 18 | 1669,80031 | 1754,59095 
 24 | 10 | 102152,56547 | 19 | 1684,24765 | 1777,47888 
 24 | 36 | 102152,74879 | 20 | 1684,39852 | 1777,66220 
 24 | 19 | 102163,94439 | 21 | 1691,87451 | 1788,85779 
 24 | 41 | 102197,59268 | 22 | 1712,31863 | 1822,50609 
 24 | 44 | 102219,14111 | 23 | 1725,64917 | 1844,05452 
 24 | 63 | 102220,05148 | 24 | 1725,92751 | 1844,96488 
 24 | 51 | 102253,13364 | 25 | 1747,50738 | 1878,04705 
 24 | 53 | 102253,82504 | 26 | 1747,58775 | 1878,73845 
 24 | 50 | 102272,54902 | 27 | 1761,03984 | 1897,46243 
 24 | 59 | 102279,38886 | 28 | 1766,15396 | 1904,30227 
 24 | 40 | 102280,14771 | 29 | 1766,46207 | 1905,06112 
 24 | 28 | 102298,98879 | 30 | 1781,56560 | 1923,90220 
 24 | 55 | 102301,24440 | 31 | 1783,38133 | 1926,15781 
 24 | 61 | 102304,01042 | 32 | 1785,55635 | 1928,92383 
 24 | 43 | 102310,73182 | 33 | 1792,17125 | 1935,64523 
 24 | 47 | 102311,78390 | 34 | 1793,17449 | 1936,69731 
 24 | 27 | 102333,12657 | 35 | 1815,27991 | 1958,03998 
 24 | 57 | 102334,39302 | 36 | 1817,12891 | 1959,30643 
 24 | 30 | 102339,38421 | 37 | 1823,61284 | 1964,29762 
 24 | 56 | 102344,49027 | 38 | 1831,03011 | 1969,40368 
 24 | 48 | 102356,71560 | 39 | 1849,55601 | 1981,62901 
 24 | 22 | 102372,55442 | 40 | 1886,67894 | 1997,46783 
 24 | 46 | 102373,16928 | 41 | 1889,03815 | 1998,08269 
 24 | 18 | 102469,49737 | 42 | 2060,85699 | 2094,41078 
 24 | 21 | 102812,15066 | 43 | 2403,35541 | 2437,06407 
 24 |  4 | 102897,94772 | 44 | 2488,92126 | 2522,86113 
 24 | 13 | 102928,14647 | 45 | 2518,79989 | 2553,05988 
 24 |  5 | 103285,58018 | 46 | 2871,65054 | 2910,49358 
 24 | 11 | 103287,47907 | 47 | 2873,40265 | 2912,39248 
 24 |  7 | 103402,12723 | 48 | 2993,66327 | 3027,04064 
 24 | 12 | 103453,64712 | 49 | 3033,64584 | 3078,56053 
 24 | 23 | 103461,35833 | 50 | 3039,11480 | 3086,27174 
 24 |  1 | 103466,43743 | 51 | 3044,50890 | 3091,35084 
 24 |  2 | 103526,95965 | 52 | 3117,62097 | 3151,87306 
 24 | 15 | 103720,49101 | 53 | 3311,29992 | 3345,40441 
 24 | 16 | 103788,26572 | 54 | 3379,03513 | 3413,17913 
 24 |  8 | 103909,50776 | 55 | 3498,83337 | 3534,42117 
 24 | 24 | 104127,05655 | 56 | 3717,71991 | 3751,96996 
 24 | 14 | 104238,97075 | 57 | 3829,63762 | 3863,88416 
 24 |  6 | 104286,27159 | 58 | 3874,56604 | 3911,18500 
 24 | 25 | 104303,49442 | 59 | 3890,91369 | 3928,40783 
 24 | 20 | 104421,53108 | 60 | 4012,67312 | 4046,44449 
 24 |  0 | 104555,20889 | 61 | 4146,23727 | 4180,12230 
 24 |  9 | 104625,37780 | 62 | 4216,51589 | 4250,29121 
 24 |  3 | 104707,62024 | 63 | 4298,87445 | 4332,53365 
 25 | 34 | 105964,62600 |  0 | 1222,34694 | 1256,93223 
 25 | 33 | 106076,02927 |  1 | 1330,05380 | 1368,33550 
 25 | 58 | 106091,35411 |  2 | 1344,37194 | 1383,66034 
 25 | 35 | 106124,17180 |  3 | 1381,28677 | 1416,47803 
 25 | 26 | 106180,03441 |  4 | 1428,67496 | 1472,34064 
 25 | 39 | 106186,61216 |  5 | 1434,05172 | 1478,91839 
