rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 23 | 57 | 70664,10511 | 41 | 1390,75706 | 2285,29940 
 23 | 18 | 70686,20798 | 42 | 1481,15674 | 2307,40227 
 23 | 21 | 70763,34091 | 43 | 1740,84793 | 2384,53520 
 23 |  4 | 70765,78355 | 44 | 1743,74826 | 2386,97783 
 23 | 13 | 70779,69573 | 45 | 1804,70652 | 2400,89002 
 23 | 11 | 70824,77121 | 46 | 2007,48543 | 2445,96550 
 23 |  7 | 70836,76413 | 47 | 2061,17434 | 2457,95841 
 23 |  5 | 70847,63873 | 48 | 2106,41642 | 2468,83301 
 23 |  2 | 70858,21814 | 49 | 2154,53725 | 2479,41243 
 23 | 12 | 70861,53244 | 50 | 2168,40500 | 2482,72673 
 23 | 23 | 70863,52792 | 51 | 2174,31026 | 2484,72221 
 23 |  1 | 70865,57399 | 52 | 2184,10047 | 2486,76827 
 23 | 15 | 70931,06251 | 53 | 2385,07321 | 2552,25680 
 23 | 16 | 70965,37757 | 54 | 2458,78781 | 2586,57186 
 23 |  8 | 70992,66844 | 55 | 2506,68917 | 2613,86273 
 23 | 24 | 71157,46695 | 56 | 2708,72366 | 2778,66124 
 23 |  6 | 71183,34312 | 57 | 2733,35724 | 2804,53741 
 23 | 14 | 71204,13428 | 58 | 2760,37547 | 2825,32857 
 23 | 25 | 71243,02607 | 59 | 2816,64751 | 2864,22036 
 23 |  0 | 71411,25203 | 60 | 2969,74445 | 3032,44631 
 23 | 20 | 71429,85495 | 61 | 2986,16549 | 3051,04924 
 23 |  9 | 71500,22725 | 62 | 3059,95365 | 3121,42154 
 23 |  3 | 71556,52333 | 63 | 3112,47977 | 3177,71762 
 24 | 34 | 72732,87404 |  0 | 839,11211 | 1176,27719 
 24 | 58 | 72925,81104 |  1 | 896,68553 | 1369,21419 
 24 | 33 | 73109,86312 |  2 | 944,72812 | 1553,26627 
 24 | 26 | 73203,48116 |  3 | 971,88453 | 1646,88431 
 24 | 35 | 73205,75716 |  4 | 971,23471 | 1649,16031 
 24 | 39 | 73283,49210 |  5 | 994,54399 | 1726,89525 
 24 | 37 | 73342,89900 |  6 | 1011,27815 | 1786,30215 
 24 | 17 | 73419,61935 |  7 | 1037,98169 | 1863,02250 
 24 | 62 | 73474,39154 |  8 | 1058,03869 | 1917,79469 
 24 | 29 | 73542,16116 |  9 | 1086,82561 | 1985,56431 
 24 | 32 | 73560,45694 | 10 | 1094,69895 | 2003,86009 
 24 | 49 | 73594,20426 | 11 | 1109,16935 | 2037,60741 
 24 | 54 | 73603,84652 | 12 | 1112,03328 | 2047,24967 
 24 | 31 | 73607,46144 | 13 | 1113,56338 | 2050,86459 
 24 | 45 | 73609,36212 | 14 | 1115,13033 | 2052,76527 
 24 | 19 | 73627,77289 | 15 | 1126,91561 | 2071,17604 
 24 | 52 | 73630,67418 | 16 | 1128,09765 | 2074,07733 
 24 | 42 | 73649,46099 | 17 | 1139,88299 | 2092,86414 
 24 | 36 | 73661,03474 | 18 | 1147,89561 | 2104,43789 
 24 | 28 | 73661,21529 | 19 | 1147,16268 | 2104,61844 
 24 | 38 | 73672,34163 | 20 | 1155,20226 | 2115,74478 
 24 | 10 | 73685,18662 | 21 | 1166,60668 | 2128,58977 
 24 | 51 | 73692,67474 | 22 | 1172,89871 | 2136,07789 
 24 | 53 | 73696,58047 | 23 | 1175,93425 | 2139,98362 
 24 | 63 | 73701,11125 | 24 | 1181,29019 | 2144,51440 
 24 | 41 | 73710,75731 | 25 | 1190,54919 | 2154,16046 
 24 | 43 | 73715,62678 | 26 | 1196,56870 | 2159,02993 
 24 | 44 | 73719,37136 | 27 | 1203,94825 | 2162,77451 
 24 | 60 | 73719,84946 | 28 | 1202,91459 | 2163,25261 
 24 | 50 | 73721,58986 | 29 | 1205,02602 | 2164,99301 
 24 | 40 | 73728,28577 | 30 | 1216,03561 | 2171,68892 
 24 | 56 | 73733,51970 | 31 | 1223,65644 | 2176,92285 
 24 | 59 | 73735,09311 | 32 | 1227,87110 | 2178,49626 
 24 | 55 | 73735,89616 | 33 | 1225,08574 | 2179,29931 
 24 | 46 | 73738,73911 | 34 | 1234,21598 | 2182,14226 
 24 | 57 | 73742,77916 | 35 | 1244,91275 | 2186,18231 
 24 | 47 | 73744,00148 | 36 | 1249,02440 | 2187,40463 
 24 | 61 | 73748,00353 | 37 | 1254,85196 | 2191,40668 
 24 | 30 | 73749,94573 | 38 | 1259,95237 | 2193,34888 
 24 | 27 | 73758,88551 | 39 | 1287,93420 | 2202,28866 
 24 | 48 | 73759,54032 | 40 | 1289,87399 | 2202,94347 
 24 | 22 | 73765,35239 | 41 | 1309,80394 | 2208,75554 
 24 | 18 | 73797,68802 | 42 | 1410,14913 | 2241,09117 
 24 |  4 | 73879,82578 | 43 | 1681,48698 | 2323,22893 
 24 | 13 | 73882,20741 | 44 | 1682,87668 | 2325,61056 
 24 | 21 | 73886,18076 | 45 | 1711,34868 | 2329,58391 
 24 | 11 | 73940,70632 | 46 | 1947,46173 | 2384,10947 
 24 |  5 | 73951,37468 | 47 | 1996,59755 | 2394,77783 
 24 |  7 | 73951,56006 | 48 | 1992,98868 | 2394,96321 
 24 | 12 | 73969,15068 | 49 | 2081,24573 | 2412,55383 
 24 | 23 | 73995,40533 | 50 | 2179,83500 | 2438,80848 
 24 |  2 | 73997,72682 | 51 | 2184,07320 | 2441,12997 
 24 |  1 | 74009,85558 | 52 | 2212,64926 | 2453,25873 
 24 | 16 | 74033,59137 | 53 | 2265,05640 | 2476,99452 
 24 | 15 | 74035,48207 | 54 | 2270,82138 | 2478,88522 
 24 |  8 | 74098,09837 | 55 | 2437,71496 | 2541,50152 
 24 | 24 | 74207,63970 | 56 | 2554,79514 | 2651,04284 
 24 |  6 | 74262,83401 | 57 | 2605,42499 | 2706,23716 
 24 | 14 | 74289,09403 | 58 | 2644,06534 | 2732,49718 
 24 | 25 | 74399,87559 | 59 | 2770,40211 | 2843,27874 
 24 | 20 | 74443,60775 | 60 | 2828,39362 | 2887,01090 
 24 |  9 | 74529,52139 | 61 | 2921,92646 | 2972,92454 
 24 |  0 | 74583,51364 | 62 | 2975,86018 | 3026,91679 
 24 |  3 | 74648,68094 | 63 | 3039,11021 | 3092,08409 
 25 | 34 | 75904,48872 |  0 | 818,35744 | 1255,73426 
 25 | 33 | 76158,17289 |  1 | 883,78215 | 1509,41844 
 25 | 58 | 76203,57806 |  2 | 896,22374 | 1554,82360 
 25 | 35 | 76291,68131 |  3 | 922,31883 | 1642,92685 
 25 | 26 | 76381,84934 |  4 | 950,25085 | 1733,09489 
 25 | 39 | 76412,06547 |  5 | 958,41278 | 1763,31101 
 25 | 17 | 76450,74317 |  6 | 972,00262 | 1801,98871 
 25 | 62 | 76635,36160 |  7 | 1031,94803 | 1986,60714 
 25 | 29 | 76637,56850 |  8 | 1032,96848 | 1988,81404 
 25 | 37 | 76705,84751 |  9 | 1062,28423 | 2057,09305 
 25 | 42 | 76735,61347 | 10 | 1074,10599 | 2086,85901 
 25 | 38 | 76736,13747 | 11 | 1073,76865 | 2087,38301 
 25 | 49 | 76740,97747 | 12 | 1075,85857 | 2092,22302 
 25 | 45 | 76766,27835 | 13 | 1086,78728 | 2117,52390 
 25 | 19 | 76772,46481 | 14 | 1088,91266 | 2123,71035 
 25 | 54 | 76779,34680 | 15 | 1095,14682 | 2130,59234 
 25 | 60 | 76788,85807 | 16 | 1098,02030 | 2140,10362 
 25 | 52 | 76802,43382 | 17 | 1105,56603 | 2153,67936 
 25 | 32 | 76808,57048 | 18 | 1110,52479 | 2159,81603 
 25 | 36 | 76814,38786 | 19 | 1115,26570 | 2165,63340 
 25 | 31 | 76816,10060 | 20 | 1115,76181 | 2167,34614 
 25 | 10 | 76826,78781 | 21 | 1124,93402 | 2178,03335 
 25 | 28 | 76852,93381 | 22 | 1148,18235 | 2204,17935 
 25 | 41 | 76853,99464 | 23 | 1148,19004 | 2205,24018 
 25 | 53 | 76858,19097 | 24 | 1154,24454 | 2209,43651 
 25 | 63 | 76861,52754 | 25 | 1153,78457 | 2212,77308 
 25 | 44 | 76865,51283 | 26 | 1159,89174 | 2216,75837 
 25 | 51 | 76873,10908 | 27 | 1168,49333 | 2224,35462 
 25 | 40 | 76880,95694 | 28 | 1179,64572 | 2232,20248 
 25 | 59 | 76882,58297 | 29 | 1179,93676 | 2233,82851 
 25 | 50 | 76883,05638 | 30 | 1181,42010 | 2234,30192 
 25 | 61 | 76889,49494 | 31 | 1193,21502 | 2240,74048 
 25 | 55 | 76889,67771 | 32 | 1191,29524 | 2240,92326 
 25 | 47 | 76893,34589 | 33 | 1195,51459 | 2244,59143 
 25 | 43 | 76893,37506 | 34 | 1199,50311 | 2244,62060 
 25 | 57 | 76901,44194 | 35 | 1212,87258 | 2252,68748 
 25 | 27 | 76903,89601 | 36 | 1214,61305 | 2255,14155 
 25 | 22 | 76905,86313 | 37 | 1222,34629 | 2257,10867 
 25 | 30 | 76906,08209 | 38 | 1221,99564 | 2257,32763 
 25 | 56 | 76908,21838 | 39 | 1224,23707 | 2259,46392 
 25 | 48 | 76910,57310 | 40 | 1233,52628 | 2261,81864 
 25 | 46 | 76910,97272 | 41 | 1234,07821 | 2262,21826 
 25 | 18 | 76961,86822 | 42 | 1385,51042 | 2313,11376 
 25 | 21 | 77040,68968 | 43 | 1607,35221 | 2391,93522 
 25 |  4 | 77059,25208 | 44 | 1667,75896 | 2410,49762 
 25 | 13 | 77067,44061 | 45 | 1712,84640 | 2418,68615 
 25 | 11 | 77098,04673 | 46 | 1861,59588 | 2449,29227 
 25 |  5 | 77112,87015 | 47 | 1966,27978 | 2464,11569 
 25 |  7 | 77126,49393 | 48 | 2028,45900 | 2477,73947 
 25 | 23 | 77126,98291 | 49 | 2030,85179 | 2478,22845 
 25 |  1 | 77127,58399 | 50 | 2030,65915 | 2478,82953 
 25 | 12 | 77128,20468 | 51 | 2033,20927 | 2479,45022 
 25 |  2 | 77134,27558 | 52 | 2085,57841 | 2485,52112 
 25 | 15 | 77149,59681 | 53 | 2216,91504 | 2500,84235 
 25 | 16 | 77155,18573 | 54 | 2258,59928 | 2506,43127 
 25 |  8 | 77176,16838 | 55 | 2341,20358 | 2527,41392 
 25 | 24 | 77263,15149 | 56 | 2509,56247 | 2614,39703 
 25 | 14 | 77347,75577 | 57 | 2564,70306 | 2699,00131 
 25 |  6 | 77373,50140 | 58 | 2587,98254 | 2724,74694 
 25 | 25 | 77379,13019 | 59 | 2596,20209 | 2730,37573 
 25 | 20 | 77422,05161 | 60 | 2680,30792 | 2773,29716 
 25 |  0 | 77498,63278 | 61 | 2779,28086 | 2849,87832 
 25 |  9 | 77512,80433 | 62 | 2795,82673 | 2864,04987 
 25 |  3 | 77765,41103 | 63 | 3061,64682 | 3116,65657 
 26 | 34 | 79015,46597 |  0 | 817,18018 | 1249,98142 
 26 | 33 | 79258,98186 |  1 | 880,94987 | 1493,49731 
 26 | 35 | 79405,42074 |  2 | 923,49410 | 1639,93619 
 26 | 58 | 79431,19302 |  3 | 930,31707 | 1665,70847 
 26 | 26 | 79516,40258 |  4 | 954,09686 | 1750,91803 
 26 | 39 | 79523,13497 |  5 | 956,67418 | 1757,65042 
 26 | 17 | 79570,81415 |  6 | 970,18450 | 1805,32961 
 26 | 54 | 79718,65337 |  7 | 1014,03142 | 1953,16882 
 26 | 37 | 79744,33547 |  8 | 1021,22765 | 1978,85092 
 26 | 62 | 79770,29119 |  9 | 1031,51417 | 2004,80665 
 26 | 29 | 79774,49139 | 10 | 1030,88200 | 2009,00684 
 26 | 32 | 79855,33740 | 11 | 1065,65930 | 2089,85285 
 26 | 42 | 79867,99953 | 12 | 1071,92110 | 2102,51498 
 26 | 38 | 79872,74608 | 13 | 1075,27866 | 2107,26153 
 26 | 49 | 79875,35785 | 14 | 1076,18424 | 2109,87330 
 26 | 45 | 79890,07588 | 15 | 1084,97255 | 2124,59133 
 26 | 19 | 79892,77765 | 16 | 1085,41596 | 2127,29311 
 26 | 60 | 79921,00414 | 17 | 1103,15360 | 2155,51959 
 26 | 31 | 79936,94778 | 18 | 1113,06712 | 2171,46323 
 26 | 36 | 79937,43838 | 19 | 1113,43054 | 2171,95383 
 26 | 10 | 79942,33017 | 20 | 1119,42897 | 2176,84562 
 26 | 52 | 79961,78645 | 21 | 1133,96773 | 2196,30190 
 26 | 44 | 79987,56954 | 22 | 1153,27673 | 2222,08500 
 26 | 63 | 79989,81751 | 23 | 1155,35860 | 2224,33296 
 26 | 28 | 79992,14293 | 24 | 1157,56373 | 2226,65838 
 26 | 53 | 79994,65094 | 25 | 1159,45094 | 2229,16639 
 26 | 51 | 80001,97246 | 26 | 1166,55439 | 2236,48791 
 26 | 59 | 80012,66155 | 27 | 1180,23862 | 2247,17700 
 26 | 50 | 80017,07345 | 28 | 1185,11921 | 2251,58891 
 26 | 41 | 80017,98325 | 29 | 1184,90275 | 2252,49870 
 26 | 55 | 80018,19602 | 30 | 1189,63818 | 2252,71147 
 26 | 43 | 80021,92114 | 31 | 1194,53158 | 2256,43659 
 26 | 61 | 80023,49125 | 32 | 1194,21976 | 2258,00670 
 26 | 47 | 80024,55788 | 33 | 1195,56041 | 2259,07333 
 26 | 40 | 80025,33405 | 34 | 1198,98751 | 2259,84950 
 26 | 27 | 80036,14012 | 35 | 1213,86986 | 2270,65557 
 26 | 56 | 80037,45031 | 36 | 1221,14823 | 2271,96576 
 26 | 30 | 80038,95534 | 37 | 1222,97705 | 2273,47080 
 26 | 22 | 80039,94179 | 38 | 1226,60224 | 2274,45724 
 26 | 48 | 80043,43481 | 39 | 1234,86882 | 2277,95027 
 26 | 46 | 80058,58350 | 40 | 1272,19004 | 2293,09895 
 26 | 57 | 80067,00267 | 41 | 1295,16879 | 2301,51812 
 26 | 18 | 80096,70147 | 42 | 1385,32321 | 2331,21692 
 26 | 21 | 80162,96571 | 43 | 1607,59215 | 2397,48116 
 26 |  4 | 80177,37025 | 44 | 1660,20138 | 2411,88570 
 26 | 13 | 80183,31239 | 45 | 1680,11409 | 2417,82784 
 26 | 11 | 80224,39160 | 46 | 1865,93037 | 2458,90706 
 26 |  5 | 80230,28857 | 47 | 1918,77946 | 2464,80402 
 26 |  7 | 80244,54419 | 48 | 2018,62898 | 2479,05964 
 26 | 23 | 80248,76078 | 49 | 2032,48792 | 2483,27623 
 26 | 12 | 80248,98796 | 50 | 2037,62113 | 2483,50341 
 26 |  1 | 80249,83652 | 51 | 2033,45149 | 2484,35197 
 26 |  2 | 80256,02654 | 52 | 2082,85471 | 2490,54199 
 26 | 15 | 80278,41050 | 53 | 2220,52573 | 2512,92595 
 26 | 16 | 80285,02257 | 54 | 2256,45110 | 2519,53802 
 26 |  8 | 80309,33474 | 55 | 2336,47976 | 2543,85020 
 26 | 24 | 80384,13957 | 56 | 2507,88491 | 2618,65503 
 26 |  6 | 80465,13331 | 57 | 2580,66200 | 2699,64876 
 26 | 25 | 80482,75532 | 58 | 2595,57160 | 2717,27078 
 26 | 14 | 80519,03209 | 59 | 2637,61562 | 2753,54754 
 26 | 20 | 80551,45392 | 60 | 2691,66895 | 2785,96938 
 26 |  0 | 80627,13452 | 61 | 2787,09496 | 2861,64997 
 26 |  9 | 80640,74769 | 62 | 2802,79619 | 2875,26314 
 26 |  3 | 80736,42260 | 63 | 2921,62925 | 2970,93805 
 27 | 34 | 82182,18835 |  0 | 816,29257 | 1445,69223 
 27 | 33 | 82463,65104 |  1 | 883,98398 | 1727,15492 
 27 | 58 | 82567,85937 |  2 | 917,88134 | 1831,36325 
 27 | 35 | 82583,73461 |  3 | 924,49840 | 1847,23849 
 27 | 26 | 82650,14211 |  4 | 953,56956 | 1913,64599 
 27 | 39 | 82656,79613 |  5 | 956,95314 | 1920,30001 
 27 | 17 | 82692,69585 |  6 | 971,85008 | 1956,19973 
 27 | 54 | 82790,98032 |  7 | 1013,69818 | 2054,48420 
 27 | 37 | 82797,37211 |  8 | 1016,01981 | 2060,87599 
 27 | 29 | 82829,82823 |  9 | 1032,13283 | 2093,33211 
 27 | 62 | 82832,68472 | 10 | 1032,05007 | 2096,18860 
 27 | 32 | 82909,16337 | 11 | 1065,52284 | 2172,66725 
 27 | 42 | 82920,38238 | 12 | 1072,70067 | 2183,88626 
 27 | 38 | 82923,43362 | 13 | 1072,33865 | 2186,93750 
 27 | 49 | 82926,52754 | 14 | 1075,07503 | 2190,03142 
 27 | 45 | 82942,59309 | 15 | 1084,04048 | 2206,09697 
 27 | 19 | 82947,62381 | 16 | 1086,68146 | 2211,12769 
 27 | 60 | 82970,73758 | 17 | 1102,25969 | 2234,24146 
 27 | 52 | 82984,28147 | 18 | 1112,60252 | 2247,78535 
 27 | 31 | 82990,50397 | 19 | 1115,16358 | 2254,00785 
 27 | 10 | 82995,38059 | 20 | 1119,79724 | 2258,88446 
 27 | 44 | 83032,78848 | 21 | 1154,73513 | 2296,29235 
 27 | 36 | 83037,24360 | 22 | 1157,56143 | 2300,74748 
 27 | 28 | 83038,43743 | 23 | 1157,73325 | 2301,94131 
 27 | 63 | 83039,61859 | 24 | 1156,48974 | 2303,12247 
 27 | 51 | 83045,28784 | 25 | 1167,76270 | 2308,79172 
 27 | 41 | 83049,44124 | 26 | 1172,13688 | 2312,94511 
 27 | 50 | 83053,25328 | 27 | 1180,26805 | 2316,75716 
 27 | 59 | 83053,72416 | 28 | 1180,78849 | 2317,22804 
 27 | 40 | 83054,42530 | 29 | 1180,54782 | 2317,92917 
 27 | 55 | 83058,35332 | 30 | 1188,62581 | 2321,85720 
 27 | 53 | 83061,17467 | 31 | 1193,95316 | 2324,67854 
 27 | 43 | 83061,66430 | 32 | 1194,19226 | 2325,16818 
 27 | 61 | 83062,36920 | 33 | 1195,26238 | 2325,87308 
 27 | 47 | 83062,47160 | 34 | 1194,36003 | 2325,97548 
 27 | 27 | 83069,39399 | 35 | 1214,87705 | 2332,89787 
 27 | 57 | 83070,18630 | 36 | 1217,10959 | 2333,69018 
 27 | 56 | 83071,38956 | 37 | 1222,42284 | 2334,89344 
 27 | 30 | 83071,78684 | 38 | 1222,60297 | 2335,29072 
 27 | 22 | 83071,80220 | 39 | 1222,55842 | 2335,30608 
 27 | 48 | 83074,28587 | 40 | 1234,89454 | 2337,78975 
 27 | 46 | 83074,95119 | 41 | 1235,40395 | 2338,45507 
 27 | 18 | 83108,21561 | 42 | 1383,74540 | 2371,71949 
 27 | 21 | 83145,55679 | 43 | 1607,91460 | 2409,06067 
 27 |  4 | 83157,77025 | 44 | 1660,11171 | 2421,27413 
 27 | 13 | 83161,88469 | 45 | 1682,62354 | 2425,38857 
 27 | 11 | 83210,92878 | 46 | 1863,08461 | 2474,43266 
 27 |  5 | 83229,87699 | 47 | 1917,46716 | 2493,38087 
 27 | 12 | 83264,24234 | 48 | 2032,76922 | 2527,74622 
 27 |  1 | 83264,79162 | 49 | 2034,01130 | 2528,29550 
 27 | 23 | 83266,89694 | 50 | 2039,13337 | 2530,40081 
 27 |  7 | 83272,51686 | 51 | 2062,75895 | 2536,02074 
 27 |  2 | 83275,99816 | 52 | 2081,79906 | 2539,50204 
 27 | 15 | 83300,35281 | 53 | 2217,02692 | 2563,85669 
 27 | 16 | 83306,50649 | 54 | 2259,33251 | 2570,01037 
 27 |  8 | 83322,52387 | 55 | 2338,58212 | 2586,02775 
 27 | 24 | 83416,51486 | 56 | 2495,83347 | 2680,01873 
 27 |  6 | 83475,95607 | 57 | 2582,24125 | 2739,45995 
 27 | 25 | 83485,91586 | 58 | 2596,82166 | 2749,41974 
 27 | 14 | 83488,69424 | 59 | 2601,68680 | 2752,19812 
 27 | 20 | 83516,56409 | 60 | 2682,06606 | 2780,06797 
 27 |  0 | 83579,98991 | 61 | 2781,59887 | 2843,49379 
 27 |  9 | 83595,35796 | 62 | 2800,01249 | 2858,86183 
 27 |  3 | 83728,66194 | 63 | 2942,16874 | 2992,16582 
 28 | 34 | 85151,33595 |  0 | 817,66082 | 1422,60049 
 28 | 33 | 85339,48237 |  1 | 884,90764 | 1610,74691 
 28 | 58 | 85365,89919 |  2 | 896,31179 | 1637,16373 
 28 | 35 | 85443,71984 |  3 | 926,93469 | 1714,98437 
 28 | 26 | 85500,15513 |  4 | 951,97125 | 1771,41967 
 28 | 39 | 85515,34968 |  5 | 957,59969 | 1786,61422 
 28 | 17 | 85565,26763 |  6 | 983,32068 | 1836,53217 
 28 | 37 | 85627,91160 |  7 | 1013,16220 | 1899,17614 
 28 | 54 | 85630,11507 |  8 | 1015,73209 | 1901,37961 
 28 | 62 | 85667,12853 |  9 | 1033,23370 | 1938,39307 
 28 | 29 | 85668,93567 | 10 | 1034,86281 | 1940,20021 
 28 | 32 | 85724,44583 | 11 | 1066,42975 | 1995,71036 
 28 | 49 | 85731,73530 | 12 | 1072,81398 | 2002,99984 
 28 | 42 | 85734,37219 | 13 | 1072,59799 | 2005,63673 
 28 | 38 | 85739,21115 | 14 | 1076,76316 | 2010,47569 
 28 | 19 | 85749,57982 | 15 | 1086,73212 | 2020,84436 
 28 | 45 | 85750,26793 | 16 | 1087,45089 | 2021,53247 
 28 | 60 | 85762,64476 | 17 | 1100,78654 | 2033,90930 
 28 | 52 | 85770,51229 | 18 | 1108,12208 | 2041,77682 
 28 | 36 | 85775,90864 | 19 | 1115,70887 | 2047,17318 
 28 | 10 | 85785,67327 | 20 | 1123,59699 | 2056,93781 
 28 | 28 | 85808,48894 | 21 | 1147,98568 | 2079,75348 
 28 | 31 | 85810,13261 | 22 | 1148,56698 | 2081,39715 
 28 | 41 | 85812,81792 | 23 | 1150,97956 | 2084,08246 
 28 | 53 | 85816,97001 | 24 | 1156,99466 | 2088,23455 
 28 | 63 | 85820,59558 | 25 | 1160,27619 | 2091,86011 
 28 | 51 | 85827,49359 | 26 | 1172,05289 | 2098,75813 
 28 | 50 | 85833,98437 | 27 | 1182,82355 | 2105,24891 
 28 | 40 | 85834,75416 | 28 | 1183,79807 | 2106,01870 
 28 | 55 | 85840,63854 | 29 | 1188,53691 | 2111,90308 
 28 | 47 | 85840,86782 | 30 | 1194,73469 | 2112,13236 
 28 | 61 | 85843,43768 | 31 | 1194,87107 | 2114,70222 
 28 | 44 | 85843,56039 | 32 | 1197,55971 | 2114,82493 
 28 | 43 | 85843,83898 | 33 | 1194,30397 | 2115,10352 
 28 | 57 | 85851,58677 | 34 | 1219,00181 | 2122,85131 
 28 | 56 | 85851,60351 | 35 | 1223,79773 | 2122,86805 
 28 | 22 | 85853,35605 | 36 | 1227,07124 | 2124,62059 
 28 | 30 | 85853,64092 | 37 | 1226,32290 | 2124,90546 
 28 | 46 | 85856,41344 | 38 | 1237,85934 | 2127,67797 
 28 | 59 | 85858,16704 | 39 | 1240,21917 | 2129,43157 
 28 | 48 | 85860,56525 | 40 | 1253,01408 | 2131,82979 
 28 | 27 | 85883,80550 | 41 | 1369,44752 | 2155,07004 
 28 | 18 | 85890,30422 | 42 | 1390,47319 | 2161,56876 
 28 | 21 | 85960,41240 | 43 | 1607,16387 | 2231,67694 
 28 |  4 | 85979,37214 | 44 | 1660,14490 | 2250,63668 
 28 | 13 | 85985,54445 | 45 | 1680,87409 | 2256,80899 
 28 | 11 | 86041,05283 | 46 | 1866,48678 | 2312,31737 
 28 |  5 | 86056,26657 | 47 | 1917,54664 | 2327,53111 
 28 |  7 | 86077,91282 | 48 | 1992,29759 | 2349,17736 
 28 |  1 | 86095,02490 | 49 | 2036,82343 | 2366,28944 
 28 | 12 | 86095,58658 | 50 | 2038,33510 | 2366,85112 
 28 | 23 | 86098,82808 | 51 | 2044,46108 | 2370,09262 
 28 |  2 | 86127,05827 | 52 | 2138,40732 | 2398,32281 
 28 | 15 | 86165,06355 | 53 | 2227,94581 | 2436,32809 
 28 | 16 | 86177,21946 | 54 | 2257,63643 | 2448,48400 
 28 |  8 | 86250,33152 | 55 | 2417,74793 | 2521,59606 
 28 | 24 | 86333,74648 | 56 | 2507,81334 | 2605,01102 
 28 | 14 | 86414,44573 | 57 | 2565,24022 | 2685,71027 
 28 |  6 | 86435,09316 | 58 | 2583,00197 | 2706,35770 
 28 | 25 | 86447,72149 | 59 | 2596,39199 | 2718,98603 
 28 | 20 | 86500,13323 | 60 | 2692,07253 | 2771,39777 
 28 |  0 | 86576,98488 | 61 | 2787,00083 | 2848,24942 
 28 |  9 | 86596,86849 | 62 | 2807,88038 | 2868,13303 
 28 |  3 | 86656,96676 | 63 | 2876,45920 | 2928,23130 
 29 | 34 | 88011,92567 |  0 | 816,27432 | 1354,88539 
 29 | 58 | 88363,44245 |  1 | 896,94527 | 1706,40217 
 29 | 33 | 88384,60109 |  2 | 901,69324 | 1727,56081 
 29 | 35 | 88466,28862 |  3 | 924,61309 | 1809,24834 
 29 | 26 | 88543,76620 |  4 | 950,50684 | 1886,72592 
 29 | 39 | 88575,23803 |  5 | 961,11049 | 1918,19775 
 29 | 17 | 88648,09833 |  6 | 987,95363 | 1991,05805 
 29 | 37 | 88705,16362 |  7 | 1011,57901 | 2048,12335 
 29 | 54 | 88708,73875 |  8 | 1011,57629 | 2051,69847 
 29 | 62 | 88753,10725 |  9 | 1030,84206 | 2096,06697 
 29 | 29 | 88755,10758 | 10 | 1031,61946 | 2098,06730 
 29 | 42 | 88843,97665 | 11 | 1073,99748 | 2186,93637 
 29 | 38 | 88845,94197 | 12 | 1073,32379 | 2188,90169 
 29 | 49 | 88855,61919 | 13 | 1078,15458 | 2198,57892 
 29 | 45 | 88870,08698 | 14 | 1085,71195 | 2213,04670 
 29 | 19 | 88870,38720 | 15 | 1087,23091 | 2213,34693 
 29 | 60 | 88885,14838 | 16 | 1096,05240 | 2228,10810 
 29 | 32 | 88894,20333 | 17 | 1104,33575 | 2237,16305 
 29 | 52 | 88897,66318 | 18 | 1106,01601 | 2240,62290 
 29 | 36 | 88904,86021 | 19 | 1113,34521 | 2247,81993 
 29 | 10 | 88912,08684 | 20 | 1120,46718 | 2255,04656 
 29 | 31 | 88921,60236 | 21 | 1131,76042 | 2264,56209 
 29 | 41 | 88935,85484 | 22 | 1149,00546 | 2278,81456 
 29 | 28 | 88936,64104 | 23 | 1148,42384 | 2279,60076 
 29 | 63 | 88940,44336 | 24 | 1154,29349 | 2283,40308 
 29 | 53 | 88942,42457 | 25 | 1156,06960 | 2285,38429 
 29 | 59 | 88956,40319 | 26 | 1181,27391 | 2299,36291 
 29 | 40 | 88956,81668 | 27 | 1181,01352 | 2299,77641 
 29 | 50 | 88959,35282 | 28 | 1181,48892 | 2302,31254 
 29 | 55 | 88961,91969 | 29 | 1191,35547 | 2304,87941 
 29 | 44 | 88963,47592 | 30 | 1191,41587 | 2306,43564 
 29 | 43 | 88964,48717 | 31 | 1195,16387 | 2307,44689 
 29 | 61 | 88965,79615 | 32 | 1195,21057 | 2308,75588 
 29 | 47 | 88966,94426 | 33 | 1199,93548 | 2309,90398 
 29 | 57 | 88973,14438 | 34 | 1214,63698 | 2316,10410 
 29 | 51 | 88973,55232 | 35 | 1214,28002 | 2316,51204 
 29 | 30 | 88973,91332 | 36 | 1221,92228 | 2316,87305 
 29 | 56 | 88975,06890 | 37 | 1223,65716 | 2318,02863 
 29 | 22 | 88975,15862 | 38 | 1222,15373 | 2318,11834 
 29 | 48 | 88976,38390 | 39 | 1233,25471 | 2319,34362 
 29 | 27 | 88976,94286 | 40 | 1236,14278 | 2319,90258 
 29 | 46 | 88981,34536 | 41 | 1241,29081 | 2324,30508 
 29 | 18 | 89011,60476 | 42 | 1413,34172 | 2354,56448 
 29 | 21 | 89041,93043 | 43 | 1604,88585 | 2384,89015 
 29 |  4 | 89050,80853 | 44 | 1662,77756 | 2393,76825 
