rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 51 | 44 | 85658,14476 | 41 | 557,65366 | 1504,38505 
 51 | 57 | 85660,20938 | 42 | 585,69189 | 1506,44966 
 51 | 28 | 85662,72176 | 43 | 553,94256 | 1508,96204 
 51 |  5 | 85674,36464 | 44 | 923,54190 | 1520,60492 
 51 | 35 | 85681,06791 | 45 | 445,20055 | 1527,30819 
 51 | 14 | 85684,08487 | 46 | 1231,75466 | 1530,32515 
 51 |  6 | 85693,24644 | 47 | 1241,35897 | 1539,48672 
 51 |  7 | 85695,65340 | 48 | 960,78331 | 1541,89368 
 51 | 16 | 85695,80475 | 49 | 1085,64742 | 1542,04503 
 51 | 45 | 85698,38248 | 50 | 523,88930 | 1544,62276 
 51 | 25 | 85702,28071 | 51 | 1250,34446 | 1548,52099 
 51 | 49 | 85706,64850 | 52 | 517,12328 | 1552,88878 
 51 | 11 | 85709,86516 | 53 | 897,68841 | 1556,10544 
 51 | 58 | 85737,39129 | 54 | 433,34680 | 1583,63157 
 51 | 20 | 85743,17901 | 55 | 1290,91022 | 1589,41929 
 51 | 33 | 85750,01106 | 56 | 424,46664 | 1596,25134 
 51 | 63 | 85751,43186 | 57 | 555,79738 | 1597,67214 
 51 | 31 | 85756,65916 | 58 | 538,17014 | 1602,89945 
 51 | 38 | 85763,43514 | 59 | 518,06044 | 1609,67542 
 51 |  0 | 85789,95943 | 60 | 1337,40747 | 1636,19971 
 51 | 22 | 85793,74600 | 61 | 588,95454 | 1639,98628 
 51 |  9 | 85798,59925 | 62 | 1346,75025 | 1644,83953 
 51 |  3 | 85834,43598 | 63 | 1381,83821 | 1680,67626 
 52 | 39 | 87087,94325 |  0 | 461,08601 | 1253,43375 
 52 | 29 | 87089,22964 |  1 | 496,16218 | 1254,72014 
 52 |  7 | 87102,94873 |  2 | 959,47920 | 1268,43923 
 52 | 23 | 87112,45866 |  3 | 979,18726 | 1277,94916 
 52 | 55 | 87123,59858 |  4 | 573,68590 | 1289,08908 
 52 | 34 | 87135,10257 |  5 | 394,13185 | 1300,59307 
 52 | 45 | 87138,14649 |  6 | 523,35007 | 1303,63699 
 52 | 48 | 87141,22381 |  7 | 594,17185 | 1306,71431 
 52 | 18 | 87150,40617 |  8 | 666,29271 | 1315,89667 
 52 |  1 | 87150,82484 |  9 | 980,31823 | 1316,31534 
 52 | 41 | 87153,75873 | 10 | 552,92449 | 1319,24923 
 52 | 35 | 87168,72586 | 11 | 446,06504 | 1334,21636 
 52 | 36 | 87169,32975 | 12 | 536,86455 | 1334,82025 
 52 | 46 | 87171,52768 | 13 | 594,89509 | 1337,01818 
 52 | 16 | 87219,76651 | 14 | 1086,50224 | 1385,25701 
 52 |  2 | 87220,13035 | 15 | 1002,20911 | 1385,62086 
 52 | 12 | 87221,54172 | 16 | 978,98813 | 1387,03222 
 52 | 10 | 87222,17653 | 17 | 540,40221 | 1387,66703 
 52 | 50 | 87225,48271 | 18 | 566,88721 | 1390,97321 
 52 | 13 | 87235,13480 | 19 | 810,00183 | 1400,62530 
 52 | 19 | 87254,40985 | 20 | 523,05238 | 1419,90035 
 52 | 42 | 87258,99822 | 21 | 516,29944 | 1424,48872 
 52 |  8 | 87259,85819 | 22 | 1126,46161 | 1425,34869 
 52 | 57 | 87289,05312 | 23 | 586,02120 | 1454,54362 
 52 | 61 | 87292,47163 | 24 | 576,91860 | 1457,96213 
 52 | 60 | 87303,19046 | 25 | 529,26723 | 1468,68096 
 52 | 56 | 87316,29594 | 26 | 588,10074 | 1481,78644 
 52 |  4 | 87319,89477 | 27 | 799,32245 | 1485,38527 
 52 | 27 | 87330,58833 | 28 | 585,19627 | 1496,07883 
 52 | 24 | 87336,60833 | 29 | 1203,87652 | 1502,09883 
 52 | 44 | 87344,77984 | 30 | 556,58067 | 1510,27034 
 52 | 32 | 87353,34261 | 31 | 514,56542 | 1518,83311 
 52 |  5 | 87357,04379 | 32 | 923,00122 | 1522,53429 
 52 | 22 | 87363,78789 | 33 | 589,22496 | 1529,27839 
 52 | 40 | 87367,49400 | 34 | 569,39184 | 1532,98450 
 52 | 51 | 87368,49386 | 35 | 561,95910 | 1533,98436 
 52 | 33 | 87373,91898 | 36 | 424,96693 | 1539,40948 
 52 | 11 | 87375,91441 | 37 | 900,67974 | 1541,40491 
 52 |  6 | 87375,96136 | 38 | 1243,41539 | 1541,45186 
 52 | 62 | 87376,97700 | 39 | 496,33993 | 1542,46750 
 52 | 38 | 87380,48281 | 40 | 518,09849 | 1545,97331 
 52 | 58 | 87380,90496 | 41 | 432,56088 | 1546,39546 
 52 | 37 | 87381,81383 | 42 | 487,08506 | 1547,30433 
 52 | 52 | 87383,67283 | 43 | 534,11041 | 1549,16333 
 52 | 14 | 87384,42836 | 44 | 1233,41940 | 1549,91886 
 52 | 49 | 87390,34348 | 45 | 516,41064 | 1555,83398 
 52 | 63 | 87397,81929 | 46 | 556,64793 | 1563,30979 
 52 | 30 | 87412,13881 | 47 | 589,92471 | 1577,62931 
 52 | 31 | 87419,79899 | 48 | 538,27202 | 1585,28950 
 52 | 20 | 87424,91390 | 49 | 1292,18789 | 1590,40440 
 52 | 15 | 87425,16180 | 50 | 1065,81681 | 1590,65230 
 52 | 59 | 87431,04286 | 51 | 569,45648 | 1596,53336 
 52 | 21 | 87434,08352 | 52 | 773,23290 | 1599,57402 
 52 | 28 | 87442,42920 | 53 | 553,04210 | 1607,91970 
 52 | 53 | 87449,21376 | 54 | 556,05126 | 1614,70426 
 52 | 25 | 87449,66574 | 55 | 1249,59398 | 1615,15624 
 52 | 26 | 87455,54489 | 56 | 457,90373 | 1621,03539 
 52 | 54 | 87463,81999 | 57 | 487,09888 | 1629,31049 
 52 | 17 | 87469,59488 | 58 | 468,12251 | 1635,08538 
 52 |  0 | 87469,73428 | 59 | 1337,12066 | 1635,22478 
 52 | 47 | 87472,07030 | 60 | 575,35278 | 1637,56080 
 52 | 43 | 87477,68519 | 61 | 577,43774 | 1643,17569 
 52 |  9 | 87480,32950 | 62 | 1346,97485 | 1645,82000 
 52 |  3 | 87514,21083 | 63 | 1380,87379 | 1679,70133 
 53 | 19 | 88777,37958 |  0 | 523,01787 | 1263,09523 
 53 |  7 | 88777,85404 |  1 | 958,76217 | 1263,56969 
 53 | 50 | 88807,25436 |  2 | 568,14621 | 1292,97001 
 53 | 29 | 88813,13653 |  3 | 496,66716 | 1298,85218 
 53 | 33 | 88813,59111 |  4 | 426,17231 | 1299,30677 
 53 | 42 | 88817,24910 |  5 | 518,11815 | 1302,96476 
 53 | 31 | 88817,29393 |  6 | 538,24105 | 1303,00959 
 53 | 36 | 88822,61828 |  7 | 538,35048 | 1308,33393 
 53 | 27 | 88825,14223 |  8 | 585,14148 | 1310,85788 
 53 | 56 | 88831,42548 |  9 | 588,56501 | 1317,14113 
 53 | 61 | 88834,05685 | 10 | 577,00452 | 1319,77250 
 53 | 22 | 88840,62972 | 11 | 588,57413 | 1326,34537 
 53 | 52 | 88843,92054 | 12 | 533,48989 | 1329,63619 
 53 | 10 | 88849,02965 | 13 | 540,39552 | 1334,74530 
 53 |  4 | 88853,64485 | 14 | 801,50393 | 1339,36051 
 53 | 21 | 88871,75990 | 15 | 774,92542 | 1357,47555 
 53 | 57 | 88878,63444 | 16 | 584,96349 | 1364,35009 
 53 | 38 | 88915,21290 | 17 | 517,03002 | 1400,92856 
 53 |  2 | 88927,34612 | 18 | 1003,93122 | 1413,06177 
 53 | 34 | 88940,32154 | 19 | 393,73308 | 1426,03719 
 53 | 13 | 88942,44240 | 20 | 809,44881 | 1428,15805 
 53 | 49 | 88946,63429 | 21 | 516,42044 | 1432,34994 
 53 | 37 | 88948,87990 | 22 | 487,74759 | 1434,59555 
 53 | 16 | 88953,43110 | 23 | 1087,49860 | 1439,14675 
 53 | 53 | 88955,52299 | 24 | 555,50144 | 1441,23864 
 53 | 11 | 88958,66609 | 25 | 898,25430 | 1444,38174 
 53 | 62 | 88960,70873 | 26 | 496,58763 | 1446,42439 
 53 | 30 | 88961,56941 | 27 | 588,12614 | 1447,28506 
 53 | 26 | 88966,78493 | 28 | 456,70819 | 1452,50058 
 53 |  1 | 88972,66858 | 29 | 979,07751 | 1458,38423 
 53 | 12 | 88984,61928 | 30 | 979,44760 | 1470,33494 
 53 | 45 | 88991,29000 | 31 | 523,12090 | 1477,00565 
 53 | 15 | 89003,01334 | 32 | 1065,07649 | 1488,72899 
 53 | 18 | 89008,54691 | 33 | 666,81826 | 1494,26257 
 53 | 63 | 89023,69750 | 34 | 557,14303 | 1509,41315 
 53 | 48 | 89024,93719 | 35 | 594,64051 | 1510,65284 
 53 |  8 | 89026,81324 | 36 | 1124,34518 | 1512,52889 
 53 | 60 | 89027,03617 | 37 | 528,96222 | 1512,75182 
 53 | 23 | 89031,34929 | 38 | 978,79411 | 1517,06494 
 53 | 32 | 89035,05199 | 39 | 513,86229 | 1520,76764 
 53 | 14 | 89043,63456 | 40 | 1231,13047 | 1529,35021 
 53 |  6 | 89054,75620 | 41 | 1242,12779 | 1540,47185 
 53 | 25 | 89059,87034 | 42 | 1247,31401 | 1545,58599 
 53 | 44 | 89063,75596 | 43 | 556,15296 | 1549,47162 
 53 | 41 | 89072,63078 | 44 | 552,92106 | 1558,34643 
 53 | 59 | 89075,53655 | 45 | 569,12105 | 1561,25220 
 53 | 17 | 89075,83670 | 46 | 469,06427 | 1561,55235 
 53 | 39 | 89082,31349 | 47 | 460,70702 | 1568,02914 
 53 | 55 | 89082,67743 | 48 | 574,22245 | 1568,39308 
 53 | 35 | 89083,74421 | 49 | 445,26648 | 1569,45986 
 53 | 24 | 89095,78957 | 50 | 1202,62240 | 1581,50522 
 53 | 54 | 89098,51335 | 51 | 488,61837 | 1584,22900 
 53 | 58 | 89099,88111 | 52 | 432,64811 | 1585,59676 
 53 | 51 | 89105,04934 | 53 | 563,31648 | 1590,76499 
 53 | 47 | 89107,74883 | 54 | 576,23155 | 1593,46448 
 53 |  5 | 89113,26113 | 55 | 922,59034 | 1598,97678 
 53 | 20 | 89113,50216 | 56 | 1291,76638 | 1599,21781 
 53 | 28 | 89117,33458 | 57 | 554,27103 | 1603,05023 
 53 | 46 | 89123,74630 | 58 | 595,54159 | 1609,46195 
 53 | 40 | 89138,44245 | 59 | 569,07055 | 1624,15810 
 53 | 43 | 89144,71960 | 60 | 577,28329 | 1630,43525 
 53 |  0 | 89150,48914 | 61 | 1337,56162 | 1636,20479 
 53 |  9 | 89158,14942 | 62 | 1345,83276 | 1643,86508 
 53 |  3 | 89193,98567 | 63 | 1381,69677 | 1679,70133 
 54 | 60 | 90443,21305 |  0 | 529,56764 | 1249,15386 
 54 | 46 | 90443,84940 |  1 | 594,69409 | 1249,79021 
 54 | 45 | 90444,67745 |  2 | 523,89384 | 1250,61826 
 54 | 43 | 90452,08229 |  3 | 576,70516 | 1258,02309 
 54 | 61 | 90461,89512 |  4 | 575,90685 | 1267,83592 
 54 | 37 | 90466,94947 |  5 | 487,81885 | 1272,89027 
 54 | 23 | 90471,03344 |  6 | 978,43734 | 1276,97425 
 54 | 39 | 90471,99372 |  7 | 460,97498 | 1277,93453 
 54 | 50 | 90486,11555 |  8 | 568,05602 | 1292,05635 
 54 | 53 | 90486,33291 |  9 | 556,75068 | 1292,27371 
 54 | 54 | 90498,97907 | 10 | 486,50602 | 1304,91988 
 54 | 29 | 90508,59193 | 11 | 496,14033 | 1314,53274 
 54 | 13 | 90509,50842 | 12 | 808,94927 | 1315,44922 
 54 | 21 | 90522,22560 | 13 | 774,13733 | 1328,16640 
 54 | 18 | 90522,69629 | 14 | 665,94651 | 1328,63709 
 54 | 32 | 90526,65555 | 15 | 513,81717 | 1332,59635 
 54 | 58 | 90529,74780 | 16 | 432,40051 | 1335,68860 
 54 | 48 | 90531,15454 | 17 | 594,67912 | 1337,09534 
 54 | 31 | 90538,23017 | 18 | 538,41383 | 1344,17097 
 54 | 36 | 90542,59997 | 19 | 538,34629 | 1348,54077 
 54 |  4 | 90553,99525 | 20 | 799,46978 | 1359,93606 
 54 |  1 | 90576,06218 | 21 | 979,08429 | 1382,00299 
 54 | 16 | 90578,33615 | 22 | 1085,66453 | 1384,27696 
 54 | 57 | 90581,96073 | 23 | 586,17424 | 1387,90153 
 54 | 27 | 90586,25463 | 24 | 585,78386 | 1392,19543 
 54 | 17 | 90595,92248 | 25 | 468,22834 | 1401,86329 
 54 | 47 | 90606,21266 | 26 | 575,87476 | 1412,15347 
 54 | 15 | 90614,18592 | 27 | 1065,21477 | 1420,12673 
 54 |  8 | 90619,34661 | 28 | 1126,48349 | 1425,28742 
 54 | 56 | 90628,80410 | 29 | 589,58192 | 1434,74491 
 54 | 10 | 90644,44828 | 30 | 539,84511 | 1450,38908 
 54 | 34 | 90653,38682 | 31 | 394,03646 | 1459,32763 
 54 | 11 | 90657,06157 | 32 | 899,45153 | 1463,00237 
 54 | 52 | 90664,82511 | 33 | 533,55051 | 1470,76592 
 54 | 42 | 90668,52957 | 34 | 517,75234 | 1474,47038 
 54 | 44 | 90671,00844 | 35 | 555,80202 | 1476,94925 
 54 | 63 | 90681,85030 | 36 | 556,32843 | 1487,79111 
 54 | 40 | 90681,87034 | 37 | 570,57469 | 1487,81115 
 54 | 26 | 90693,60124 | 38 | 456,84411 | 1499,54205 
 54 | 19 | 90695,30220 | 39 | 523,01714 | 1501,24301 
 54 |  7 | 90709,49201 | 40 | 958,20598 | 1515,43282 
 54 | 14 | 90725,36945 | 41 | 1233,24677 | 1531,31026 
 54 |  6 | 90735,51106 | 42 | 1243,35941 | 1541,45186 
 54 | 55 | 90735,96078 | 43 | 572,50383 | 1541,90159 
 54 | 35 | 90749,79856 | 44 | 447,34443 | 1555,73937 
 54 | 33 | 90755,02936 | 45 | 424,87965 | 1560,97017 
 54 | 62 | 90761,02749 | 46 | 496,35443 | 1566,96830 
 54 | 25 | 90771,97422 | 47 | 1250,12823 | 1577,91503 
 54 | 12 | 90777,07231 | 48 | 978,84849 | 1583,01311 
 54 | 30 | 90781,48371 | 49 | 587,59295 | 1587,42451 
 54 | 20 | 90783,48869 | 50 | 1291,03202 | 1589,42949 
 54 | 49 | 90785,17430 | 51 | 516,66602 | 1591,11511 
 54 | 41 | 90791,66816 | 52 | 552,07225 | 1597,60896 
 54 |  2 | 90794,30706 | 53 | 1006,37568 | 1600,24786 
 54 | 24 | 90795,15993 | 54 | 1203,23542 | 1601,10074 
 54 | 28 | 90803,93388 | 55 | 552,85878 | 1609,87468 
 54 | 22 | 90808,60037 | 56 | 589,22905 | 1614,54118 
 54 | 59 | 90818,03345 | 57 | 569,41928 | 1623,97425 
 54 | 38 | 90818,44017 | 58 | 517,00894 | 1624,38097 
 54 | 51 | 90821,14152 | 59 | 563,53027 | 1627,08233 
 54 |  5 | 90826,38771 | 60 | 924,21718 | 1632,32852 
 54 |  0 | 90828,30392 | 61 | 1335,59037 | 1634,24472 
 54 |  9 | 90839,90977 | 62 | 1347,02022 | 1645,85058 
 54 |  3 | 90874,74565 | 63 | 1382,16536 | 1680,68646 
 55 | 51 | 92129,48417 |  0 | 561,78908 | 1254,66500 
 55 | 30 | 92130,98773 |  1 | 589,20503 | 1256,16855 
 55 | 13 | 92149,04075 |  2 | 811,16577 | 1274,22157 
 55 | 52 | 92159,37391 |  3 | 533,18381 | 1284,55474 
 55 | 23 | 92168,43684 |  4 | 978,48412 | 1293,61767 
 55 | 61 | 92169,11086 |  5 | 575,49106 | 1294,29169 
 55 | 55 | 92179,55304 |  6 | 572,81311 | 1304,73387 
 55 | 63 | 92187,33263 |  7 | 555,50261 | 1312,51345 
 55 | 12 | 92210,88977 |  8 | 977,49123 | 1336,07060 
 55 |  7 | 92215,80117 |  9 | 959,37458 | 1340,98200 
 55 |  1 | 92228,45739 | 10 | 980,72636 | 1353,63821 
 55 | 41 | 92229,34452 | 11 | 554,14371 | 1354,52535 
 55 | 19 | 92232,96729 | 12 | 523,44082 | 1358,14812 
 55 | 15 | 92239,09100 | 13 | 1066,11532 | 1364,27183 
 55 | 60 | 92240,58664 | 14 | 529,32130 | 1365,76747 
 55 | 50 | 92253,08264 | 15 | 568,59507 | 1378,26347 
 55 | 58 | 92271,26464 | 16 | 431,91261 | 1396,44546 
 55 | 54 | 92275,77709 | 17 | 486,40396 | 1400,95791 
 55 | 39 | 92278,19272 | 18 | 460,20687 | 1403,37354 
 55 | 49 | 92287,56848 | 19 | 517,87858 | 1412,74930 
 55 |  2 | 92293,75602 | 20 | 1001,67135 | 1418,93684 
 55 | 26 | 92296,95917 | 21 | 456,43071 | 1422,13999 
 55 |  8 | 92304,03515 | 22 | 1126,58305 | 1429,21597 
 55 | 36 | 92330,17831 | 23 | 537,16774 | 1455,35914 
 55 | 42 | 92332,62389 | 24 | 515,91819 | 1457,80471 
 55 | 22 | 92335,48510 | 25 | 589,38265 | 1460,66593 
 55 | 27 | 92336,59176 | 26 | 586,04136 | 1461,77258 
 55 |  4 | 92342,55367 | 27 | 799,28547 | 1467,73450 
 55 | 62 | 92351,61945 | 28 | 496,29341 | 1476,80028 
 55 | 45 | 92354,85682 | 29 | 521,99783 | 1480,03765 
 55 | 10 | 92355,57900 | 30 | 540,22374 | 1480,75983 
 55 | 44 | 92362,54368 | 31 | 555,60067 | 1487,72450 
 55 | 48 | 92370,71030 | 32 | 595,02494 | 1495,89113 
 55 | 18 | 92382,79192 | 33 | 666,31917 | 1507,97275 
 55 | 40 | 92383,17015 | 34 | 568,51238 | 1508,35097 
 55 | 34 | 92383,20968 | 35 | 393,70197 | 1508,39050 
 55 | 46 | 92391,17299 | 36 | 595,22818 | 1516,35381 
 55 | 57 | 92397,03608 | 37 | 585,13511 | 1522,21690 
 55 | 53 | 92397,40043 | 38 | 556,03556 | 1522,58125 
 55 | 43 | 92404,30603 | 39 | 576,48236 | 1529,48686 
 55 | 14 | 92406,12435 | 40 | 1233,15330 | 1531,30518 
 55 | 28 | 92409,23144 | 41 | 553,16138 | 1534,41226 
 55 |  6 | 92415,28591 | 42 | 1242,04524 | 1540,46673 
 55 | 21 | 92416,59685 | 43 | 773,33361 | 1541,77768 
 55 | 25 | 92423,34014 | 44 | 1250,07746 | 1548,52097 
 55 | 38 | 92425,68753 | 45 | 516,78315 | 1550,86835 
 55 | 16 | 92426,66963 | 46 | 1084,74533 | 1551,85045 
 55 | 59 | 92436,15816 | 47 | 570,41722 | 1561,33898 
 55 |  5 | 92436,54960 | 48 | 924,15815 | 1561,73042 
 55 | 33 | 92455,39005 | 49 | 424,05740 | 1580,57087 
 55 | 17 | 92475,53713 | 50 | 468,32626 | 1600,71795 
 55 | 20 | 92481,87217 | 51 | 1290,92230 | 1607,05299 
 55 | 37 | 92481,90036 | 52 | 486,43308 | 1607,08118 
 55 | 56 | 92484,98478 | 53 | 588,69277 | 1610,16560 
 55 | 31 | 92487,51894 | 54 | 536,63762 | 1612,69977 
 55 | 47 | 92491,79421 | 55 | 575,54910 | 1616,97503 
 55 | 35 | 92495,23553 | 56 | 445,85966 | 1620,41636 
 55 | 29 | 92499,04203 | 57 | 496,64177 | 1624,22285 
 55 | 32 | 92500,47065 | 58 | 512,72584 | 1625,65147 
 55 | 11 | 92500,50174 | 59 | 898,06359 | 1625,68256 
 55 |  0 | 92510,02781 | 60 | 1336,29897 | 1635,20864 
 55 | 24 | 92514,10543 | 61 | 1201,81926 | 1639,28626 
 55 |  9 | 92519,72044 | 62 | 1346,05752 | 1644,90126 
 55 |  3 | 92554,52050 | 63 | 1381,26112 | 1679,70133 
 56 | 30 | 93804,88236 |  0 | 589,87204 | 1250,28834 
 56 | 22 | 93806,51826 |  1 | 588,36988 | 1251,92424 
 56 | 48 | 93820,17249 |  2 | 595,84763 | 1265,57847 
 56 | 34 | 93833,62643 |  3 | 394,86968 | 1279,03241 
 56 | 50 | 93834,81852 |  4 | 567,09778 | 1280,22450 
 56 | 26 | 93838,55456 |  5 | 456,76718 | 1283,96053 
 56 | 43 | 93844,95310 |  6 | 575,88526 | 1290,35907 
 56 | 62 | 93851,06841 |  7 | 496,23301 | 1296,47439 
 56 | 31 | 93863,48387 |  8 | 538,05850 | 1308,88985 
 56 | 39 | 93870,74470 |  9 | 460,84156 | 1316,15067 
 56 | 51 | 93881,72014 | 10 | 562,03139 | 1327,12612 
 56 | 58 | 93882,43725 | 11 | 431,93891 | 1327,84322 
 56 | 57 | 93887,66987 | 12 | 584,63414 | 1333,07585 
 56 | 17 | 93894,67955 | 13 | 469,14971 | 1340,08552 
 56 | 38 | 93907,50103 | 14 | 518,57244 | 1352,90701 
 56 | 12 | 93908,30007 | 15 | 979,41899 | 1353,70605 
 56 | 40 | 93909,17699 | 16 | 569,79706 | 1354,58297 
 56 | 53 | 93909,58470 | 17 | 555,85866 | 1354,99068 
 56 | 45 | 93913,96013 | 18 | 524,23914 | 1359,36611 
 56 | 10 | 93916,77510 | 19 | 540,02733 | 1362,18108 
 56 | 18 | 93927,32235 | 20 | 666,10551 | 1372,72833 
 56 |  7 | 93927,92222 | 21 | 958,65651 | 1373,32820 
 56 | 35 | 93931,96244 | 22 | 445,14050 | 1377,36842 
 56 | 52 | 93934,20674 | 23 | 533,51076 | 1379,61272 
 56 | 27 | 93943,84426 | 24 | 585,78174 | 1389,25024 
 56 | 19 | 93949,00847 | 25 | 523,31169 | 1394,41444 
 56 | 16 | 93972,17497 | 26 | 1086,02210 | 1417,58095 
 56 |  4 | 93972,34687 | 27 | 800,95477 | 1417,75285 
 56 | 49 | 93980,07864 | 28 | 517,70906 | 1425,48462 
 56 | 41 | 93981,58037 | 29 | 553,26536 | 1426,98635 
 56 |  8 | 93981,83128 | 30 | 1128,85105 | 1427,23726 
 56 | 21 | 93994,44837 | 31 | 773,96171 | 1439,85435 
 56 |  2 | 93995,09157 | 32 | 1003,48084 | 1440,49755 
 56 | 37 | 93998,98992 | 33 | 487,89997 | 1444,39589 
 56 | 54 | 94000,63343 | 34 | 486,64498 | 1446,03941 
 56 | 44 | 94003,11724 | 35 | 557,43214 | 1448,52322 
 56 | 33 | 94006,77556 | 36 | 424,13366 | 1452,18154 
 56 | 15 | 94018,81711 | 37 | 1066,79683 | 1464,22309 
 56 | 47 | 94022,60421 | 38 | 575,65914 | 1468,01019 
 56 | 56 | 94031,47520 | 39 | 589,25967 | 1476,88118 
 56 | 42 | 94039,83965 | 40 | 516,71719 | 1485,24563 
 56 | 60 | 94039,89468 | 41 | 529,52871 | 1485,30066 
 56 | 29 | 94041,60729 | 42 | 495,72866 | 1487,01327 
 56 | 24 | 94055,73744 | 43 | 1203,10896 | 1501,14341 
 56 | 61 | 94061,54753 | 44 | 575,28712 | 1506,95351 
 56 |  1 | 94073,88827 | 45 | 981,22910 | 1519,29425 
 56 |  5 | 94083,98343 | 46 | 922,03163 | 1529,38941 
 56 | 14 | 94085,89920 | 47 | 1233,20115 | 1531,30518 
 56 | 59 | 94090,35520 | 48 | 570,99049 | 1535,76117 
 56 | 23 | 94092,23454 | 49 | 979,43289 | 1537,64051 
 56 | 36 | 94093,25592 | 50 | 538,16507 | 1538,66190 
 56 |  6 | 94096,04079 | 51 | 1242,69283 | 1541,44676 
 56 | 32 | 94097,92800 | 52 | 514,63803 | 1543,33397 
 56 | 25 | 94105,06546 | 53 | 1251,56433 | 1550,47143 
 56 | 28 | 94135,06267 | 54 | 551,86137 | 1580,46865 
 56 | 46 | 94137,59001 | 55 | 595,46677 | 1582,99599 
 56 | 20 | 94146,95341 | 56 | 1294,07462 | 1592,35939 
 56 | 55 | 94149,47864 | 57 | 572,74684 | 1594,88461 
 56 | 11 | 94149,89560 | 58 | 898,36495 | 1595,30157 
 56 | 63 | 94158,05450 | 59 | 556,34368 | 1603,46048 
 56 |  0 | 94189,81370 | 60 | 1337,21964 | 1635,21968 
 56 | 13 | 94197,33823 | 61 | 812,05954 | 1642,74421 
 56 |  9 | 94200,47532 | 62 | 1347,39586 | 1645,88129 
 56 |  3 | 94236,25539 | 63 | 1383,40536 | 1681,66137 
 57 | 32 | 95492,50834 |  0 | 513,65099 | 1256,17943 
 57 | 62 | 95496,54212 |  1 | 496,43988 | 1260,21321 
 57 | 21 | 95504,67254 |  2 | 774,03832 | 1268,34363 
 57 | 26 | 95509,44786 |  3 | 457,80325 | 1273,11895 
 57 |  4 | 95512,95717 |  4 | 800,22840 | 1276,62826 
 57 | 47 | 95513,23798 |  5 | 574,74378 | 1276,90907 
 57 | 45 | 95522,25383 |  6 | 522,35023 | 1285,92492 
 57 | 34 | 95524,23776 |  7 | 394,39390 | 1287,90885 
 57 | 23 | 95528,96147 |  8 | 980,27583 | 1292,63256 
 57 | 54 | 95546,14390 |  9 | 486,97346 | 1309,81498 
 57 | 63 | 95546,72407 | 10 | 556,60502 | 1310,39516 
 57 | 33 | 95549,34591 | 11 | 424,92223 | 1313,01699 
 57 |  1 | 95560,47424 | 12 | 980,44489 | 1324,14533 
 57 | 22 | 95568,58524 | 13 | 588,88644 | 1332,25632 
 57 | 30 | 95575,80535 | 14 | 588,95405 | 1339,47644 
 57 | 56 | 95576,00564 | 15 | 588,78002 | 1339,67673 
 57 | 41 | 95591,89038 | 16 | 551,72734 | 1355,56146 
 57 | 15 | 95600,60076 | 17 | 1066,17174 | 1364,27185 
 57 | 61 | 95619,80356 | 18 | 575,34990 | 1383,47465 
 57 | 39 | 95625,98201 | 19 | 460,93565 | 1389,65310 
 57 | 28 | 95632,58217 | 20 | 553,11468 | 1396,25326 
 57 | 52 | 95638,48237 | 21 | 534,15010 | 1402,15346 
 57 | 51 | 95641,86269 | 22 | 561,63093 | 1405,53378 
 57 |  2 | 95645,46546 | 23 | 1003,78593 | 1409,13655 
 57 |  8 | 95660,69247 | 24 | 1125,92953 | 1424,36356 
 57 | 60 | 95679,52401 | 25 | 528,81927 | 1443,19509 
 57 | 55 | 95683,19811 | 26 | 573,99633 | 1446,86920 
 57 | 43 | 95692,30829 | 27 | 576,54344 | 1455,97938 
 57 | 38 | 95711,73482 | 28 | 518,48629 | 1475,40591 
 57 | 53 | 95715,78876 | 29 | 556,30535 | 1479,45984 
 57 |  7 | 95718,43554 | 30 | 957,89307 | 1482,10663 
 57 | 46 | 95721,32174 | 31 | 594,62897 | 1484,99283 
 57 | 17 | 95723,44988 | 32 | 468,36710 | 1487,12097 
 57 | 59 | 95725,04857 | 33 | 569,48575 | 1488,71966 
 57 | 13 | 95732,98712 | 34 | 808,64778 | 1496,65821 
 57 | 11 | 95733,62731 | 35 | 897,82599 | 1497,29840 
 57 | 40 | 95736,93672 | 36 | 568,07512 | 1500,60781 
 57 | 19 | 95739,52691 | 37 | 523,30424 | 1503,19800 
 57 | 18 | 95741,36161 | 38 | 665,51944 | 1505,03270 
 57 | 44 | 95744,63411 | 39 | 557,58901 | 1508,30520 
 57 | 24 | 95746,28162 | 40 | 1202,22880 | 1509,95271 
 57 | 42 | 95749,01546 | 41 | 517,19378 | 1512,68655 
 57 | 29 | 95752,74827 | 42 | 495,80739 | 1516,41935 
 57 |  5 | 95752,97788 | 43 | 922,43131 | 1516,64897 
 57 | 27 | 95754,94340 | 44 | 585,69380 | 1518,61449 
 57 | 48 | 95757,76215 | 45 | 594,82389 | 1521,43324 
 57 | 36 | 95768,13057 | 46 | 537,35354 | 1531,80165 
 57 | 35 | 95769,51730 | 47 | 444,87805 | 1533,18839 
 57 | 12 | 95775,26613 | 48 | 978,77000 | 1538,93722 
 57 | 50 | 95775,28700 | 49 | 568,38350 | 1538,95809 
 57 |  6 | 95777,77570 | 50 | 1243,12565 | 1541,44679 
 57 | 25 | 95784,84990 | 51 | 1249,92110 | 1548,52099 
 57 | 31 | 95791,20169 | 52 | 538,02065 | 1554,87278 
