rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 42 | 61453,35872 | 11 | 1126,36303 | 1424,71001 
 19 | 32 | 61455,12580 | 12 | 1127,89648 | 1426,47709 
 19 | 49 | 61456,84373 | 13 | 1129,43918 | 1428,19502 
 19 | 31 | 61470,28185 | 14 | 1143,16685 | 1441,63314 
 19 | 19 | 61476,76070 | 15 | 1149,90858 | 1448,11199 
 19 | 38 | 61480,06096 | 16 | 1153,30487 | 1451,41225 
 19 | 45 | 61494,76172 | 17 | 1167,64054 | 1466,11300 
 19 | 28 | 61497,62338 | 18 | 1170,44492 | 1468,97467 
 19 | 60 | 61510,44455 | 19 | 1183,80336 | 1481,79583 
 19 | 10 | 61512,82334 | 20 | 1185,74036 | 1484,17462 
 19 | 52 | 61514,91731 | 21 | 1188,17684 | 1486,26859 
 19 | 36 | 61520,36651 | 22 | 1192,86038 | 1491,71780 
 19 | 51 | 61529,28643 | 23 | 1201,93715 | 1500,63771 
 19 | 44 | 61552,36895 | 24 | 1225,60771 | 1523,72024 
 19 | 41 | 61554,75105 | 25 | 1227,64561 | 1526,10234 
 19 | 63 | 61561,92640 | 26 | 1235,14165 | 1533,27768 
 19 | 43 | 61565,83470 | 27 | 1238,53914 | 1537,18599 
 19 | 53 | 61576,29403 | 28 | 1249,09955 | 1547,64532 
 19 | 40 | 61587,02721 | 29 | 1260,31216 | 1558,37849 
 19 | 50 | 61591,47643 | 30 | 1264,88402 | 1562,82772 
 19 | 59 | 61591,55981 | 31 | 1264,75034 | 1562,91110 
 19 | 55 | 61591,72308 | 32 | 1264,55624 | 1563,07436 
 19 | 56 | 61600,97253 | 33 | 1274,35018 | 1572,32382 
 19 | 61 | 61613,22384 | 34 | 1285,84024 | 1584,57513 
 19 | 47 | 61613,63670 | 35 | 1286,21430 | 1584,98798 
 19 | 57 | 61630,11227 | 36 | 1302,77311 | 1601,46355 
 19 | 22 | 61640,34587 | 37 | 1312,95351 | 1611,69715 
 19 | 46 | 61648,59497 | 38 | 1321,90358 | 1619,94625 
 19 | 48 | 61650,33283 | 39 | 1323,35267 | 1621,68411 
 19 | 30 | 61653,41502 | 40 | 1326,49906 | 1624,76631 
 19 | 27 | 61658,78775 | 41 | 1331,49904 | 1630,13904 
 19 | 18 | 61809,94319 | 42 | 1482,79945 | 1781,29448 
 19 | 21 | 62048,23462 | 43 | 1721,48630 | 2019,58590 
 19 | 13 | 62071,69005 | 44 | 1744,28939 | 2043,04134 
 19 |  4 | 62081,72442 | 45 | 1754,52698 | 2053,07571 
 19 |  7 | 62361,92838 | 46 | 2034,66545 | 2333,27966 
 19 |  5 | 62369,36864 | 47 | 2042,09419 | 2340,71992 
 19 | 11 | 62378,43713 | 48 | 2051,78990 | 2349,78841 
 19 | 23 | 62499,78591 | 49 | 2173,03656 | 2471,13720 
 19 |  1 | 62504,28756 | 50 | 2177,40277 | 2475,63884 
 19 | 12 | 62508,45926 | 51 | 2181,59985 | 2479,81054 
 19 |  2 | 62555,24631 | 52 | 2228,22513 | 2526,59760 
 19 | 16 | 62677,74706 | 53 | 2350,24703 | 2649,09834 
 19 | 15 | 62701,78388 | 54 | 2374,36362 | 2673,13517 
 19 |  8 | 62771,62727 | 55 | 2445,10883 | 2742,97855 
 19 |  6 | 63013,13468 | 56 | 2685,67459 | 2984,48596 
 19 | 24 | 63024,99015 | 57 | 2698,14274 | 2996,34144 
 19 | 14 | 63071,80969 | 58 | 2744,51364 | 3043,16098 
 19 | 25 | 63104,55193 | 59 | 2776,90874 | 3075,90321 
 19 | 20 | 63241,80237 | 60 | 2914,65463 | 3213,15366 
 19 |  0 | 63302,48695 | 61 | 2975,17347 | 3273,83824 
 19 |  9 | 63427,25415 | 62 | 3100,39301 | 3398,60544 
 19 |  3 | 63457,70716 | 63 | 3130,95643 | 3429,05845 
 20 | 34 | 64634,93237 |  0 | 878,85322 | 1177,15169 
 20 | 58 | 64699,76391 |  1 | 943,34828 | 1241,98323 
 20 | 33 | 64704,17267 |  2 | 947,85121 | 1246,39198 
 20 | 35 | 64728,15207 |  3 | 972,16273 | 1270,37138 
 20 | 26 | 64742,39974 |  4 | 986,73504 | 1284,61906 
 20 | 39 | 64789,10461 |  5 | 1033,18599 | 1331,32393 
 20 | 17 | 64799,68847 |  6 | 1043,88755 | 1341,90779 
 20 | 37 | 64812,36068 |  7 | 1056,51923 | 1354,58000 
 20 | 62 | 64841,61240 |  8 | 1085,39400 | 1383,83172 
 20 | 54 | 64845,88768 |  9 | 1089,95768 | 1388,10699 
 20 | 29 | 64872,71564 | 10 | 1116,25319 | 1414,93495 
 20 | 32 | 64880,31195 | 11 | 1124,62054 | 1422,53127 
 20 | 45 | 64903,31304 | 12 | 1147,26127 | 1445,53235 
 20 | 42 | 64910,91031 | 13 | 1155,16066 | 1453,12962 
 20 | 38 | 64911,15297 | 14 | 1155,01700 | 1453,37229 
 20 | 36 | 64919,12901 | 15 | 1163,06703 | 1461,34833 
 20 | 52 | 64928,36743 | 16 | 1172,49169 | 1470,58675 
 20 | 49 | 64930,07712 | 17 | 1174,05178 | 1472,29644 
 20 | 41 | 64941,74162 | 18 | 1185,67576 | 1483,96094 
 20 | 60 | 64942,53199 | 19 | 1186,86624 | 1484,75131 
 20 | 19 | 64946,07579 | 20 | 1190,19754 | 1488,29511 
 20 | 28 | 64960,04765 | 21 | 1204,10690 | 1502,26696 
 20 | 10 | 64964,49740 | 22 | 1208,19310 | 1506,71671 
 20 | 31 | 64969,97802 | 23 | 1214,31231 | 1512,19734 
 20 | 51 | 64971,15499 | 24 | 1214,53444 | 1513,37431 
 20 | 40 | 64979,89799 | 25 | 1224,11398 | 1522,11731 
 20 | 44 | 64997,18143 | 26 | 1240,60816 | 1539,40075 
 20 | 43 | 65000,78513 | 27 | 1244,17928 | 1543,00445 
 20 | 59 | 65002,07117 | 28 | 1245,83380 | 1544,29049 
 20 | 63 | 65002,81873 | 29 | 1246,67447 | 1545,03805 
 20 | 61 | 65018,83683 | 30 | 1262,91811 | 1561,05615 
 20 | 50 | 65033,34882 | 31 | 1277,05336 | 1575,56814 
 20 | 48 | 65037,32342 | 32 | 1281,16046 | 1579,54274 
 20 | 53 | 65040,70715 | 33 | 1284,93453 | 1582,92647 
 20 | 56 | 65044,80496 | 34 | 1288,80730 | 1587,02428 
 20 | 57 | 65045,55249 | 35 | 1289,45770 | 1587,77181 
 20 | 47 | 65047,66597 | 36 | 1291,03628 | 1589,88529 
 20 | 55 | 65048,29594 | 37 | 1292,34994 | 1590,51526 
 20 | 46 | 65051,26607 | 38 | 1295,30743 | 1593,48539 
 20 | 27 | 65068,31906 | 39 | 1312,17941 | 1610,53838 
 20 | 22 | 65074,41133 | 40 | 1318,27210 | 1616,63064 
 20 | 30 | 65085,51778 | 41 | 1329,24130 | 1627,73710 
 20 | 18 | 65263,57775 | 42 | 1507,14464 | 1805,79707 
 20 | 21 | 65445,02369 | 43 | 1689,25189 | 1987,24301 
 20 | 13 | 65514,54247 | 44 | 1758,16050 | 2056,76179 
 20 |  4 | 65528,49697 | 45 | 1772,30319 | 2070,71629 
 20 | 11 | 65716,42793 | 46 | 1960,10752 | 2258,64725 
 20 |  5 | 65769,06899 | 47 | 2012,87693 | 2311,28831 
 20 |  7 | 65855,71373 | 48 | 2099,50213 | 2397,93305 
 20 |  1 | 65857,95704 | 49 | 2101,33175 | 2400,17636 
 20 | 12 | 65954,25179 | 50 | 2198,36587 | 2496,47111 
 20 |  2 | 65960,85749 | 51 | 2204,92202 | 2503,07680 
 20 | 23 | 65969,11069 | 52 | 2213,41041 | 2511,33001 
 20 | 15 | 66156,39487 | 53 | 2400,55878 | 2698,61419 
 20 | 16 | 66159,80077 | 54 | 2403,20647 | 2702,02009 
 20 |  8 | 66277,18733 | 55 | 2521,08267 | 2819,40665 
 20 | 25 | 66457,21075 | 56 | 2701,39728 | 2999,43007 
 20 | 24 | 66463,92689 | 57 | 2708,18999 | 3006,14621 
 20 |  6 | 66537,33154 | 58 | 2780,91893 | 3079,55086 
 20 | 14 | 66544,06304 | 59 | 2787,92253 | 3086,28236 
 20 | 20 | 66648,39179 | 60 | 2891,91608 | 3190,61111 
 20 |  0 | 66761,99817 | 61 | 3006,04426 | 3304,21748 
 20 |  9 | 66799,54608 | 62 | 3043,35576 | 3341,76539 
 20 |  3 | 66872,13867 | 63 | 3115,91976 | 3414,35799 
 21 | 34 | 68032,70152 |  0 | 862,29246 | 1160,48933 
 21 | 33 | 68091,16326 |  1 | 920,18568 | 1218,95107 
 21 | 58 | 68106,35514 |  2 | 935,71303 | 1234,14295 
 21 | 35 | 68131,80501 |  3 | 961,22745 | 1259,59282 
 21 | 26 | 68149,96762 |  4 | 979,36993 | 1277,75543 
 21 | 39 | 68172,17558 |  5 | 1001,38969 | 1299,96339 
 21 | 17 | 68190,60098 |  6 | 1019,80203 | 1318,38879 
 21 | 54 | 68224,05800 |  7 | 1053,34703 | 1351,84581 
 21 | 62 | 68234,48321 |  8 | 1063,58672 | 1362,27102 
 21 | 29 | 68246,96762 |  9 | 1076,65335 | 1374,75543 
 21 | 37 | 68252,27300 | 10 | 1081,80124 | 1380,06081 
 21 | 42 | 68272,42138 | 11 | 1101,85200 | 1400,20918 
 21 | 49 | 68275,90639 | 12 | 1105,56802 | 1403,69420 
 21 | 38 | 68278,54292 | 13 | 1107,57070 | 1406,33073 
 21 | 32 | 68300,64751 | 14 | 1129,89131 | 1428,43532 
 21 | 45 | 68305,00411 | 15 | 1134,87070 | 1432,79192 
 21 | 19 | 68317,38587 | 16 | 1147,24501 | 1445,17368 
 21 | 52 | 68323,19876 | 17 | 1152,47069 | 1450,98656 
 21 | 10 | 68324,03470 | 18 | 1153,03573 | 1451,82251 
 21 | 60 | 68330,48723 | 19 | 1160,06334 | 1458,27504 
 21 | 31 | 68337,36605 | 20 | 1167,20855 | 1465,15386 
 21 | 36 | 68345,32088 | 21 | 1174,77397 | 1473,10869 
 21 | 41 | 68363,03334 | 22 | 1192,02735 | 1490,82114 
 21 | 63 | 68377,03828 | 23 | 1206,24428 | 1504,82609 
 21 | 40 | 68388,44929 | 24 | 1217,50211 | 1516,23710 
 21 | 44 | 68390,05222 | 25 | 1219,49775 | 1517,84002 
 21 | 61 | 68397,98717 | 26 | 1227,52854 | 1525,77497 
 21 | 59 | 68402,78223 | 27 | 1232,18115 | 1530,57004 
 21 | 28 | 68410,77088 | 28 | 1240,02447 | 1538,55868 
 21 | 50 | 68412,49734 | 29 | 1241,89793 | 1540,28515 
 21 | 53 | 68412,99729 | 30 | 1242,18279 | 1540,78510 
 21 | 55 | 68414,70586 | 31 | 1243,75975 | 1542,49367 
 21 | 47 | 68418,97893 | 32 | 1247,99991 | 1546,76674 
 21 | 51 | 68425,77345 | 33 | 1255,53537 | 1553,56126 
 21 | 43 | 68429,88509 | 34 | 1259,49980 | 1557,67290 
 21 | 57 | 68441,33467 | 35 | 1271,01168 | 1569,12248 
 21 | 22 | 68441,79942 | 36 | 1271,56846 | 1569,58723 
 21 | 30 | 68450,91697 | 37 | 1280,64773 | 1578,70478 
 21 | 27 | 68451,38954 | 38 | 1281,17409 | 1579,17735 
 21 | 48 | 68460,57135 | 39 | 1289,49369 | 1588,35916 
 21 | 56 | 68468,05492 | 40 | 1297,60614 | 1595,84273 
 21 | 46 | 68500,97871 | 41 | 1330,32719 | 1628,76652 
 21 | 18 | 68634,88602 | 42 | 1464,07114 | 1762,67383 
 21 | 21 | 68857,49514 | 43 | 1686,64668 | 1985,28295 
 21 |  4 | 68893,92686 | 44 | 1723,75733 | 2021,71466 
 21 | 13 | 68936,81419 | 45 | 1766,07719 | 2064,60200 
 21 | 11 | 69121,05910 | 46 | 1950,39118 | 2248,84691 
 21 |  5 | 69161,97040 | 47 | 1991,82439 | 2289,75821 
 21 | 12 | 69272,64014 | 48 | 2102,40308 | 2400,42795 
 21 |  7 | 69279,94556 | 49 | 2109,26866 | 2407,73337 
 21 |  1 | 69302,76952 | 50 | 2132,13029 | 2430,55733 
 21 | 23 | 69311,95811 | 51 | 2141,62940 | 2439,74592 
 21 |  2 | 69336,08772 | 52 | 2165,78270 | 2463,87552 
 21 | 15 | 69488,50548 | 53 | 2318,12178 | 2616,29329 
 21 | 16 | 69560,51179 | 54 | 2390,13528 | 2688,29960 
 21 |  8 | 69600,47584 | 55 | 2429,59830 | 2728,26365 
 21 | 24 | 69793,09115 | 56 | 2622,83258 | 2920,87895 
 21 |  6 | 69830,23906 | 57 | 2659,67824 | 2958,02687 
 21 | 25 | 69899,08603 | 58 | 2728,91448 | 3026,87384 
 21 | 14 | 69916,35316 | 59 | 2745,65752 | 3044,14096 
 21 | 20 | 69950,12144 | 60 | 2779,49806 | 3077,90924 
 21 |  9 | 70087,55162 | 61 | 2917,36298 | 3215,33943 
 21 |  0 | 70099,92495 | 62 | 2929,59248 | 3227,71275 
 21 |  3 | 70243,44873 | 63 | 3072,69080 | 3371,23654 
 22 | 34 | 71416,75383 |  0 | 874,61459 | 1173,23158 
 22 | 35 | 71496,25487 |  1 | 954,11151 | 1252,73262 
 22 | 58 | 71511,96815 |  2 | 969,89302 | 1268,44590 
 22 | 33 | 71512,48367 |  3 | 970,54805 | 1268,96142 
 22 | 26 | 71516,37754 |  4 | 974,09912 | 1272,85530 
 22 | 39 | 71561,09506 |  5 | 1019,33250 | 1317,57281 
 22 | 17 | 71593,27209 |  6 | 1051,49708 | 1349,74984 
 22 | 62 | 71609,71339 |  7 | 1067,71853 | 1366,19114 
 22 | 32 | 71628,86585 |  8 | 1087,26888 | 1385,34360 
 22 | 37 | 71645,14379 |  9 | 1103,61042 | 1401,62154 
 22 | 54 | 71647,30978 | 10 | 1105,76064 | 1403,78753 
 22 | 45 | 71653,77343 | 11 | 1111,56996 | 1410,25118 
 22 | 52 | 71676,83855 | 12 | 1134,52641 | 1433,31631 
 22 | 29 | 71678,05787 | 13 | 1136,06979 | 1434,53562 
 22 | 42 | 71688,78051 | 14 | 1146,90868 | 1445,25826 
 22 | 49 | 71692,29973 | 15 | 1150,07953 | 1448,77748 
 22 | 38 | 71696,89456 | 16 | 1154,63952 | 1453,37231 
 22 | 19 | 71702,41461 | 17 | 1160,66105 | 1458,89236 
 22 | 36 | 71707,81069 | 18 | 1165,66210 | 1464,28845 
 22 | 60 | 71719,43791 | 19 | 1177,27035 | 1475,91566 
 22 | 10 | 71729,71952 | 20 | 1187,59238 | 1486,19727 
 22 | 53 | 71730,40377 | 21 | 1188,12014 | 1486,88152 
 22 | 41 | 71740,22544 | 22 | 1198,33544 | 1496,70319 
 22 | 31 | 71754,73764 | 23 | 1212,72615 | 1511,21539 
 22 | 50 | 71773,02707 | 24 | 1230,86677 | 1529,50482 
 22 | 61 | 71775,17746 | 25 | 1232,82761 | 1531,65521 
 22 | 63 | 71778,72887 | 26 | 1237,08710 | 1535,20662 
 22 | 28 | 71787,95938 | 27 | 1246,44935 | 1544,43713 
 22 | 40 | 71793,08045 | 28 | 1251,47537 | 1549,55821 
 22 | 51 | 71801,00182 | 29 | 1259,05694 | 1557,47957 
 22 | 55 | 71813,45684 | 30 | 1271,74755 | 1569,93459 
 22 | 59 | 71827,01402 | 31 | 1285,22175 | 1583,49177 
 22 | 57 | 71830,28532 | 32 | 1287,95026 | 1586,76307 
 22 | 48 | 71831,85279 | 33 | 1289,93943 | 1588,33054 
 22 | 43 | 71832,58693 | 34 | 1290,78855 | 1589,06468 
 22 | 47 | 71835,36867 | 35 | 1293,29696 | 1591,84642 
 22 | 27 | 71846,22037 | 36 | 1304,60221 | 1602,69812 
 22 | 56 | 71863,86762 | 37 | 1321,57214 | 1620,34537 
 22 | 46 | 71876,19740 | 38 | 1333,84179 | 1632,67515 
 22 | 44 | 71878,96795 | 39 | 1336,81026 | 1635,44570 
 22 | 30 | 71879,09958 | 40 | 1337,05361 | 1635,57733 
 22 | 22 | 71884,55911 | 41 | 1342,34342 | 1641,03686 
 22 | 18 | 72001,29596 | 42 | 1458,99796 | 1757,77371 
 22 | 21 | 72188,62572 | 43 | 1646,59385 | 1945,10347 
 22 |  4 | 72327,95898 | 44 | 1786,15181 | 2084,43674 
 22 | 13 | 72370,84813 | 45 | 1829,22678 | 2127,32588 
 22 | 11 | 72469,82842 | 46 | 1928,22516 | 2226,30617 
 22 |  5 | 72512,76106 | 47 | 1971,12233 | 2269,23882 
 22 |  1 | 72634,86872 | 48 | 2092,45445 | 2391,34647 
 22 | 12 | 72667,47097 | 49 | 2125,56326 | 2423,94872 
 22 | 23 | 72724,42681 | 50 | 2182,98832 | 2480,90456 
 22 |  7 | 72735,53837 | 51 | 2193,62746 | 2492,01612 
 22 |  2 | 72758,35946 | 52 | 2216,88506 | 2514,83721 
 22 | 15 | 72924,49767 | 53 | 2382,88451 | 2680,97542 
 22 | 16 | 72941,62219 | 54 | 2399,33713 | 2698,09994 
 22 |  8 | 73058,02874 | 55 | 2516,11297 | 2814,50649 
 22 | 24 | 73109,51943 | 56 | 2567,88410 | 2865,99718 
 22 | 25 | 73203,72222 | 57 | 2661,77580 | 2960,19997 
 22 |  6 | 73340,71368 | 58 | 2799,09021 | 3097,19143 
 22 | 20 | 73429,23322 | 59 | 2887,25016 | 3185,71097 
 22 | 14 | 73493,47179 | 60 | 2951,96487 | 3249,94954 
 22 |  0 | 73549,73173 | 61 | 3007,52550 | 3306,20948 
 22 |  9 | 73595,08796 | 62 | 3053,06807 | 3351,56571 
 22 |  3 | 73676,50082 | 63 | 3134,99361 | 3432,97857 
 23 | 34 | 74873,32488 |  0 | 898,39584 | 1196,75054 
 23 | 58 | 74896,99870 |  1 | 921,75427 | 1220,42436 
 23 | 33 | 74920,02623 |  2 | 945,19572 | 1243,45189 
 23 | 35 | 74987,12704 |  3 | 1012,07671 | 1310,55270 
 23 | 26 | 74992,55105 |  4 | 1017,25491 | 1315,97670 
 23 | 39 | 75001,03808 |  5 | 1026,10457 | 1324,46373 
 23 | 17 | 75016,52205 |  6 | 1041,77734 | 1339,94770 
 23 | 37 | 75055,65517 |  7 | 1080,78618 | 1379,08082 
 23 | 54 | 75065,66139 |  8 | 1090,76043 | 1389,08705 
 23 | 62 | 75084,90689 |  9 | 1109,58779 | 1408,33254 
 23 | 29 | 75087,59098 | 10 | 1112,82490 | 1411,01664 
 23 | 49 | 75101,83108 | 11 | 1126,71572 | 1425,25674 
 23 | 42 | 75117,94490 | 12 | 1143,06753 | 1441,37055 
 23 | 31 | 75129,96787 | 13 | 1154,75078 | 1453,39352 
 23 | 38 | 75131,90672 | 14 | 1156,59181 | 1455,33238 
 23 | 19 | 75146,24885 | 15 | 1171,57442 | 1469,67450 
 23 | 28 | 75156,30057 | 16 | 1181,26777 | 1479,72623 
 23 | 60 | 75157,39017 | 17 | 1182,83792 | 1480,81582 
 23 | 32 | 75159,92346 | 18 | 1185,06373 | 1483,34911 
 23 | 36 | 75163,40350 | 19 | 1188,17825 | 1486,82916 
 23 | 10 | 75180,38200 | 20 | 1205,83055 | 1503,80766 
 23 | 53 | 75205,59908 | 21 | 1230,49763 | 1529,02473 
 23 | 51 | 75206,61483 | 22 | 1231,95784 | 1530,04049 
 23 | 44 | 75208,13665 | 23 | 1233,59024 | 1531,56231 
 23 | 41 | 75216,39892 | 24 | 1241,33166 | 1539,82458 
 23 | 59 | 75219,88480 | 25 | 1244,88510 | 1543,31046 
 23 | 63 | 75222,59063 | 26 | 1247,18326 | 1546,01629 
 23 | 55 | 75234,74857 | 27 | 1260,06426 | 1558,17423 
 23 | 50 | 75236,46197 | 28 | 1261,87343 | 1559,88762 
 23 | 40 | 75236,91290 | 29 | 1262,12669 | 1560,33856 
 23 | 61 | 75243,50887 | 30 | 1268,60056 | 1566,93453 
 23 | 45 | 75247,55080 | 31 | 1272,55599 | 1570,97645 
 23 | 52 | 75255,88571 | 32 | 1281,10824 | 1579,31136 
 23 | 47 | 75264,50245 | 33 | 1289,26120 | 1587,92810 
 23 | 46 | 75270,05975 | 34 | 1295,20773 | 1593,48541 
 23 | 27 | 75273,39227 | 35 | 1298,67466 | 1596,81793 
 23 | 22 | 75283,34115 | 36 | 1308,55950 | 1606,76680 
 23 | 30 | 75294,48006 | 37 | 1319,71452 | 1617,90572 
 23 | 43 | 75309,71161 | 38 | 1334,55668 | 1633,13727 
 23 | 48 | 75320,79919 | 39 | 1345,77403 | 1644,22485 
 23 | 56 | 75327,30070 | 40 | 1351,94505 | 1650,72636 
 23 | 57 | 75365,28945 | 41 | 1390,75706 | 1688,71510 
 23 | 18 | 75455,91057 | 42 | 1481,15674 | 1779,33623 
 23 | 21 | 75715,76089 | 43 | 1740,84793 | 2039,18654 
 23 |  4 | 75718,86970 | 44 | 1743,74826 | 2042,29536 
 23 | 13 | 75779,39943 | 45 | 1804,70652 | 2102,82508 
 23 | 11 | 75982,26313 | 46 | 2007,48543 | 2305,68879 
 23 |  7 | 76036,28615 | 47 | 2061,17434 | 2359,71180 
 23 |  5 | 76081,02702 | 48 | 2106,41642 | 2404,45267 
 23 |  2 | 76129,66952 | 49 | 2154,53725 | 2453,09517 
 23 | 12 | 76143,64447 | 50 | 2168,40500 | 2467,07013 
 23 | 23 | 76149,67204 | 51 | 2174,31026 | 2473,09770 
 23 |  1 | 76159,07341 | 52 | 2184,10047 | 2482,49907 
 23 | 15 | 76360,48807 | 53 | 2385,07321 | 2683,91373 
 23 | 16 | 76433,47623 | 54 | 2458,78781 | 2756,90188 
 23 |  8 | 76481,28051 | 55 | 2506,68917 | 2804,70617 
 23 | 24 | 76683,69435 | 56 | 2708,72366 | 3007,12000 
 23 |  6 | 76708,10182 | 57 | 2733,35724 | 3031,52748 
 23 | 14 | 76735,41762 | 58 | 2760,37547 | 3058,84328 
 23 | 25 | 76791,62036 | 59 | 2816,64751 | 3115,04601 
 23 |  0 | 76944,56084 | 60 | 2969,74445 | 3267,98649 
 23 | 20 | 76961,27036 | 61 | 2986,16549 | 3284,69602 
 23 |  9 | 77035,00028 | 62 | 3059,95365 | 3358,42594 
 23 |  3 | 77087,01218 | 63 | 3112,47977 | 3410,43784 
 24 | 34 | 78224,06915 |  0 | 839,11211 | 1136,98344 
 24 | 58 | 78282,02740 |  1 | 896,68553 | 1194,94169 
 24 | 33 | 78330,53759 |  2 | 944,72812 | 1243,45189 
 24 | 35 | 78356,47887 |  3 | 971,23471 | 1269,39317 
 24 | 26 | 78357,00090 |  4 | 971,88453 | 1269,91520 
 24 | 39 | 78380,18841 |  5 | 994,54399 | 1293,10271 
 24 | 37 | 78396,58423 |  6 | 1011,27815 | 1309,49853 
 24 | 17 | 78423,11330 |  7 | 1037,98169 | 1336,02760 
 24 | 62 | 78443,47653 |  8 | 1058,03869 | 1356,39082 
 24 | 29 | 78472,62153 |  9 | 1086,82561 | 1385,53583 
 24 | 32 | 78480,20833 | 10 | 1094,69895 | 1393,12263 
 24 | 49 | 78494,70184 | 11 | 1109,16935 | 1407,61614 
 24 | 54 | 78497,73164 | 12 | 1112,03328 | 1410,64594 
 24 | 31 | 78499,31788 | 13 | 1113,56338 | 1412,23218 
 24 | 45 | 78500,27700 | 14 | 1115,13033 | 1413,19130 
 24 | 19 | 78512,65696 | 15 | 1126,91561 | 1425,57125 
 24 | 52 | 78513,51205 | 16 | 1128,09765 | 1426,42635 
 24 | 42 | 78525,48556 | 17 | 1139,88299 | 1438,39985 
 24 | 28 | 78532,54137 | 18 | 1147,16268 | 1445,45567 
 24 | 36 | 78533,73355 | 19 | 1147,89561 | 1446,64785 
 24 | 38 | 78540,45802 | 20 | 1155,20226 | 1453,37231 
 24 | 10 | 78551,66150 | 21 | 1166,60668 | 1464,57580 
 24 | 51 | 78558,32248 | 22 | 1172,89871 | 1471,23678 
 24 | 53 | 78561,22862 | 23 | 1175,93425 | 1474,14292 
 24 | 63 | 78566,42869 | 24 | 1181,29019 | 1479,34298 
 24 | 41 | 78575,94683 | 25 | 1190,54919 | 1488,86112 
 24 | 43 | 78582,06865 | 26 | 1196,56870 | 1494,98294 
 24 | 60 | 78588,48218 | 27 | 1202,91459 | 1501,39647 
 24 | 44 | 78589,24524 | 28 | 1203,94825 | 1502,15953 
 24 | 50 | 78590,13149 | 29 | 1205,02602 | 1503,04579 
 24 | 40 | 78601,33403 | 30 | 1216,03561 | 1514,24833 
 24 | 56 | 78609,42606 | 31 | 1223,65644 | 1522,34035 
 24 | 55 | 78610,95879 | 32 | 1225,08574 | 1523,87308 
 24 | 59 | 78613,73562 | 33 | 1227,87110 | 1526,64991 
 24 | 46 | 78619,80911 | 34 | 1234,21598 | 1532,72340 
 24 | 57 | 78630,75607 | 35 | 1244,91275 | 1543,67037 
 24 | 47 | 78634,83249 | 36 | 1249,02440 | 1547,74679 
 24 | 61 | 78640,29981 | 37 | 1254,85196 | 1553,21410 
 24 | 30 | 78645,24053 | 38 | 1259,95237 | 1558,15483 
 24 | 27 | 78673,12330 | 39 | 1287,93420 | 1586,03760 
 24 | 48 | 78675,41631 | 40 | 1289,87399 | 1588,33061 
 24 | 22 | 78694,86550 | 41 | 1309,80394 | 1607,77980 
 24 | 18 | 78795,85963 | 42 | 1410,14913 | 1708,77393 
 24 |  4 | 79066,65902 | 43 | 1681,48698 | 1979,57331 
 24 | 13 | 79068,38682 | 44 | 1682,87668 | 1981,30111 
 24 | 21 | 79096,87129 | 45 | 1711,34868 | 2009,78558 
 24 | 11 | 79332,99070 | 46 | 1947,46173 | 2245,90500 
 24 |  7 | 79378,19529 | 47 | 1992,98868 | 2291,10959 
 24 |  5 | 79381,77477 | 48 | 1996,59755 | 2294,68907 
 24 | 12 | 79466,93298 | 49 | 2081,24573 | 2379,84728 
 24 | 23 | 79565,05342 | 50 | 2179,83500 | 2477,96771 
 24 |  2 | 79569,58184 | 51 | 2184,07320 | 2482,49613 
 24 |  1 | 79598,00568 | 52 | 2212,64926 | 2510,91997 
 24 | 16 | 79650,92126 | 53 | 2265,05640 | 2563,83556 
 24 | 15 | 79656,33567 | 54 | 2270,82138 | 2569,24996 
 24 |  8 | 79823,19145 | 55 | 2437,71496 | 2736,10574 
 24 | 24 | 79940,34247 | 56 | 2554,79514 | 2853,25677 
 24 |  6 | 79991,21086 | 57 | 2605,42499 | 2904,12515 
 24 | 14 | 80029,30336 | 58 | 2644,06534 | 2942,21766 
 24 | 25 | 80156,09900 | 59 | 2770,40211 | 3069,01330 
 24 | 20 | 80213,99476 | 60 | 2828,39362 | 3126,90905 
 24 |  9 | 80307,32532 | 61 | 2921,92646 | 3220,23961 
 24 |  0 | 80360,95365 | 62 | 2975,86018 | 3273,86795 
 24 |  3 | 80425,00120 | 63 | 3039,11021 | 3337,91549 
 25 | 34 | 81541,46261 |  0 | 818,35744 | 1116,38789 
 25 | 33 | 81606,81327 |  1 | 883,78215 | 1181,73855 
 25 | 58 | 81620,01820 |  2 | 896,22374 | 1194,94348 
 25 | 35 | 81645,46626 |  3 | 922,31883 | 1220,39154 
 25 | 26 | 81673,42919 |  4 | 950,25085 | 1248,35447 
 25 | 39 | 81681,88562 |  5 | 958,41278 | 1256,81090 
 25 | 17 | 81695,44015 |  6 | 972,00262 | 1270,36543 
 25 | 62 | 81755,00468 |  7 | 1031,94803 | 1329,92996 
 25 | 29 | 81756,70877 |  8 | 1032,96848 | 1331,63405 
 25 | 37 | 81785,53670 |  9 | 1062,28423 | 1360,46198 
 25 | 38 | 81797,10433 | 10 | 1073,76865 | 1372,02961 
 25 | 42 | 81797,84303 | 11 | 1074,10599 | 1372,76831 
 25 | 49 | 81799,36795 | 12 | 1075,85857 | 1374,29324 
 25 | 45 | 81809,84504 | 13 | 1086,78728 | 1384,77033 
 25 | 19 | 81812,42651 | 14 | 1088,91266 | 1387,35179 
