rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 38 | 136888,61736 |  8 | 2677,71195 | 4428,64538 
 19 | 31 | 136899,75320 |  9 | 2783,40762 | 4439,78122 
 19 | 62 | 136904,21555 | 10 | 2577,68580 | 4444,24357 
 19 | 10 | 136998,99469 | 11 | 2799,21070 | 4539,02271 
 19 | 60 | 137028,42066 | 12 | 2747,37125 | 4568,44868 
 19 | 51 | 137032,24448 | 13 | 2915,65740 | 4572,27250 
 19 | 22 | 137033,32230 | 14 | 3053,31357 | 4573,35032 
 19 | 37 | 137048,44115 | 15 | 2528,24712 | 4588,46917 
 19 | 28 | 137049,31768 | 16 | 2865,37255 | 4589,34570 
 19 |  4 | 137079,03706 | 17 | 4149,71065 | 4619,06508 
 19 | 49 | 137079,10341 | 18 | 2684,43729 | 4619,13142 
 19 | 56 | 137084,87907 | 19 | 3053,54756 | 4624,90709 
 19 | 61 | 137126,39944 | 20 | 2987,23904 | 4666,42745 
 19 | 27 | 137132,36902 | 21 | 3033,32520 | 4672,39703 
 19 | 48 | 137135,99759 | 22 | 3087,04295 | 4676,02561 
 19 | 54 | 137158,22599 | 23 | 2528,29732 | 4698,25401 
 19 | 42 | 137162,24089 | 24 | 2681,06265 | 4702,26890 
 19 | 63 | 137177,93529 | 25 | 2886,81364 | 4717,96331 
 19 | 17 | 137180,67093 | 26 | 2429,72621 | 4720,69894 
 19 | 18 | 137184,50697 | 27 | 3456,86412 | 4724,53499 
 19 | 53 | 137192,35813 | 28 | 2884,68838 | 4732,38615 
 19 | 26 | 137206,76172 | 29 | 2373,24238 | 4746,78974 
 19 | 36 | 137245,13836 | 30 | 2785,16954 | 4785,16638 
 19 | 59 | 137245,77731 | 31 | 2954,88329 | 4785,80533 
 19 | 52 | 137265,34672 | 32 | 2765,86090 | 4805,37473 
 19 | 50 | 137275,05818 | 33 | 2953,93870 | 4815,08619 
 19 | 44 | 137275,23637 | 34 | 2885,53414 | 4815,26439 
 19 | 32 | 137326,98143 | 35 | 2661,38723 | 4867,00945 
 19 | 47 | 137337,95495 | 36 | 2986,37461 | 4877,98297 
 19 | 46 | 137362,92265 | 37 | 3087,15363 | 4902,95066 
 19 | 13 | 137374,67490 | 38 | 4205,56507 | 4914,70292 
 19 | 55 | 137387,40141 | 39 | 2969,00487 | 4927,42943 
 19 | 30 | 137394,08459 | 40 | 3053,92338 | 4934,11260 
 19 | 41 | 137414,50466 | 41 | 2871,01581 | 4954,53267 
 19 | 40 | 137419,74293 | 42 | 2950,11295 | 4959,77095 
 19 | 43 | 137446,25329 | 43 | 2987,07305 | 4986,28131 
 19 | 57 | 137470,38614 | 44 | 3036,33347 | 5010,41416 
 19 | 21 | 137558,80807 | 45 | 4015,23413 | 5098,83608 
 19 | 11 | 137718,04561 | 46 | 4668,25746 | 5258,07363 
 19 | 23 | 137827,49689 | 47 | 5084,01999 | 5367,52491 
 19 |  7 | 137910,53401 | 48 | 4982,26193 | 5450,56203 
 19 |  5 | 138102,49669 | 49 | 4796,72299 | 5642,52471 
 19 | 15 | 138131,24150 | 50 | 5541,04433 | 5671,26952 
 19 |  1 | 138163,37995 | 51 | 5084,72990 | 5703,40797 
 19 |  2 | 138178,90078 | 52 | 5206,65454 | 5718,92880 
 19 | 12 | 138309,74773 | 53 | 5084,97591 | 5849,77575 
 19 |  8 | 138436,30872 | 54 | 5851,30827 | 5976,33674 
 19 | 16 | 138517,43640 | 55 | 5637,72772 | 6057,46442 
 19 | 24 | 138950,11265 | 56 | 6252,34670 | 6490,14067 
 19 |  6 | 139030,45148 | 57 | 6455,42638 | 6570,47950 
 19 | 25 | 139063,39264 | 58 | 6492,15863 | 6603,42066 
 19 | 14 | 139075,61622 | 59 | 6407,18750 | 6615,64423 
 19 | 20 | 139240,97762 | 60 | 6712,82095 | 6781,00564 
 19 |  0 | 139499,80920 | 61 | 6955,26102 | 7039,83722 
 19 |  9 | 139556,31047 | 62 | 6999,18603 | 7096,33848 
 19 |  3 | 139765,74076 | 63 | 7185,45291 | 7305,76878 
 20 | 33 | 143958,52358 |  0 | 2206,22830 | 4192,70930 
 20 | 34 | 144387,47443 |  1 | 2041,57549 | 4621,66015 
 20 | 39 | 144455,05004 |  2 | 2394,87210 | 4689,23576 
 20 | 62 | 144631,74797 |  3 | 2581,32968 | 4865,93369 
 20 | 53 | 144645,84008 |  4 | 2885,13794 | 4880,02580 
 20 | 31 | 144671,65979 |  5 | 2788,44214 | 4905,84551 
 20 | 42 | 144678,09902 |  6 | 2683,66716 | 4912,28474 
 20 | 45 | 144681,64431 |  7 | 2717,07195 | 4915,83003 
 20 | 27 | 144751,67437 |  8 | 3037,01555 | 4985,86009 
 20 | 57 | 144766,03016 |  9 | 3035,63612 | 5000,21588 
 20 | 22 | 144775,91643 | 10 | 3052,98435 | 5010,10215 
 20 | 26 | 144796,83138 | 11 | 2371,99344 | 5031,01710 
 20 | 35 | 144833,95650 | 12 | 2311,81093 | 5068,14222 
 20 | 32 | 144867,36072 | 13 | 2662,85771 | 5101,54644 
 20 | 19 | 144870,91782 | 14 | 2715,47887 | 5105,10354 
 20 | 10 | 144873,16296 | 15 | 2800,29307 | 5107,34868 
 20 | 43 | 144875,03192 | 16 | 2983,01153 | 5109,21765 
 20 | 51 | 144886,30604 | 17 | 2922,35707 | 5120,49176 
 20 | 60 | 144914,84701 | 18 | 2750,18802 | 5149,03274 
 20 | 54 | 144915,83368 | 19 | 2530,15891 | 5150,01940 
 20 | 36 | 144921,30410 | 20 | 2786,10366 | 5155,48982 
 20 | 63 | 144925,65780 | 21 | 2888,91426 | 5159,84352 
 20 | 56 | 144929,26175 | 22 | 3055,63897 | 5163,44747 
 20 | 59 | 144940,03626 | 23 | 2951,04589 | 5174,22198 
 20 | 58 | 144960,22327 | 24 | 2242,23451 | 5194,40899 
 20 | 30 | 144966,54276 | 25 | 3053,78945 | 5200,72848 
 20 | 11 | 144976,55884 | 26 | 4663,20470 | 5210,74457 
 20 | 49 | 144992,38056 | 27 | 2682,29762 | 5226,56628 
 20 | 46 | 145026,14922 | 28 | 3087,46983 | 5260,33494 
 20 | 47 | 145088,47757 | 29 | 2988,08647 | 5322,66329 
 20 | 18 | 145090,89220 | 30 | 3461,85351 | 5325,07792 
 20 | 38 | 145098,52907 | 31 | 2681,20244 | 5332,71479 
 20 | 41 | 145120,07450 | 32 | 2867,61651 | 5354,26022 
 20 | 12 | 145127,46040 | 33 | 5085,11930 | 5361,64612 
 20 | 55 | 145134,05083 | 34 | 2971,07696 | 5368,23655 
 20 | 29 | 145139,30038 | 35 | 2581,90753 | 5373,48610 
 20 | 61 | 145154,47620 | 36 | 2985,44075 | 5388,66192 
 20 |  7 | 145259,37192 | 37 | 4987,34960 | 5493,55764 
 20 | 37 | 145262,90500 | 38 | 2529,85195 | 5497,09073 
 20 | 13 | 145273,07023 | 39 | 4207,98955 | 5507,25595 
 20 | 52 | 145274,97586 | 40 | 2764,90679 | 5509,16158 
 20 | 17 | 145278,93618 | 41 | 2425,08233 | 5513,12190 
 20 | 21 | 145281,54752 | 42 | 4018,11902 | 5515,73324 
 20 |  5 | 145285,92829 | 43 | 4796,57110 | 5520,11401 
 20 | 28 | 145289,29259 | 44 | 2874,34320 | 5523,47831 
 20 | 44 | 145289,37990 | 45 | 2885,92006 | 5523,56563 
 20 | 50 | 145321,49868 | 46 | 2953,16528 | 5555,68440 
 20 | 48 | 145335,70517 | 47 | 3086,48483 | 5569,89089 
 20 |  4 | 145370,62413 | 48 | 4154,12047 | 5604,80985 
 20 | 40 | 145387,87929 | 49 | 2949,73391 | 5622,06502 
 20 | 23 | 145418,35073 | 50 | 5083,27676 | 5652,53645 
 20 |  1 | 145503,39777 | 51 | 5082,79353 | 5737,58349 
 20 | 15 | 145600,68968 | 52 | 5541,18836 | 5834,87541 
 20 |  2 | 145602,12558 | 53 | 5206,48181 | 5836,31130 
 20 |  8 | 145715,31377 | 54 | 5847,79149 | 5949,49949 
 20 | 16 | 145813,47624 | 55 | 5644,55323 | 6047,66196 
 20 | 24 | 146206,48440 | 56 | 6252,38411 | 6440,67012 
 20 | 14 | 146252,42173 | 57 | 6410,78484 | 6486,60745 
 20 | 25 | 146340,40888 | 58 | 6486,61345 | 6574,59460 
 20 |  6 | 146367,10759 | 59 | 6462,69927 | 6601,29331 
 20 | 20 | 146581,65443 | 60 | 6710,23475 | 6815,84015 
 20 |  0 | 146801,58077 | 61 | 6946,68908 | 7035,76649 
 20 |  9 | 146872,74272 | 62 | 6998,64622 | 7106,92845 
 20 |  3 | 147057,80949 | 63 | 7191,59606 | 7291,99522 
 21 | 35 | 151179,37498 |  0 | 2306,12386 | 4121,49197 
 21 | 17 | 151349,35892 |  1 | 2428,29205 | 4291,47591 
 21 | 37 | 151507,04572 |  2 | 2526,93374 | 4449,16270 
 21 | 39 | 151519,39784 |  3 | 2393,64986 | 4461,51483 
 21 | 54 | 151646,46006 |  4 | 2526,32073 | 4588,57705 
 21 | 34 | 151672,69103 |  5 | 2038,64829 | 4614,80801 
 21 | 31 | 151687,13128 |  6 | 2787,67168 | 4629,24826 
 21 | 33 | 151719,43103 |  7 | 2204,71920 | 4661,54801 
 21 | 10 | 151722,74823 |  8 | 2801,58638 | 4664,86521 
 21 | 32 | 151732,89955 |  9 | 2663,52854 | 4675,01653 
 21 | 28 | 151739,97428 | 10 | 2867,60486 | 4682,09127 
 21 | 47 | 151759,69880 | 11 | 2986,66806 | 4701,81578 
 21 | 26 | 151768,09398 | 12 | 2374,02125 | 4710,21096 
 21 | 41 | 151787,43017 | 13 | 2870,28385 | 4729,54716 
 21 | 43 | 151791,80533 | 14 | 2987,05347 | 4733,92232 
 21 | 52 | 151811,84744 | 15 | 2766,26882 | 4753,96442 
 21 | 46 | 151812,18013 | 16 | 3086,52646 | 4754,29712 
 21 | 55 | 151832,59159 | 17 | 2969,49827 | 4774,70858 
 21 | 44 | 151855,84548 | 18 | 2884,22435 | 4797,96247 
 21 | 45 | 151865,52128 | 19 | 2714,50471 | 4807,63826 
 21 | 58 | 151865,67865 | 20 | 2237,36377 | 4807,79564 
 21 | 22 | 151896,70579 | 21 | 3055,90915 | 4838,82278 
 21 | 40 | 151918,86139 | 22 | 2951,43638 | 4860,97838 
 21 | 27 | 151947,97450 | 23 | 3038,17582 | 4890,09149 
 21 | 29 | 151951,19368 | 24 | 2580,21651 | 4893,31067 
 21 | 61 | 151951,58898 | 25 | 2985,54458 | 4893,70596 
 21 | 18 | 151956,38488 | 26 | 3465,22495 | 4898,50186 
 21 | 36 | 151963,38764 | 27 | 2784,75503 | 4905,50463 
 21 | 62 | 151965,20976 | 28 | 2582,18832 | 4907,32675 
 21 | 50 | 151985,94847 | 29 | 2952,69018 | 4928,06546 
 21 | 42 | 152008,92391 | 30 | 2682,02261 | 4951,04089 
 21 | 38 | 152013,18225 | 31 | 2679,69766 | 4955,29923 
 21 | 51 | 152068,67265 | 32 | 2921,70397 | 5010,78964 
 21 | 60 | 152118,49163 | 33 | 2745,37755 | 5060,60861 
 21 | 30 | 152129,79292 | 34 | 3056,86518 | 5071,90990 
 21 | 13 | 152182,74653 | 35 | 4202,85599 | 5124,86352 
 21 | 19 | 152229,93193 | 36 | 2716,28192 | 5172,04891 
 21 | 63 | 152245,24002 | 37 | 2893,05019 | 5187,35700 
 21 | 49 | 152293,72860 | 38 | 2686,20233 | 5235,84558 
 21 | 56 | 152323,05904 | 39 | 3055,47147 | 5265,17602 
 21 | 11 | 152371,66065 | 40 | 4662,62845 | 5313,77764 
 21 | 59 | 152385,65630 | 41 | 2951,74119 | 5327,77328 
 21 |  4 | 152391,85892 | 42 | 4154,97746 | 5333,97590 
 21 | 48 | 152393,30633 | 43 | 3085,04989 | 5335,42332 
 21 | 53 | 152393,75731 | 44 | 2888,87389 | 5335,87430 
 21 | 57 | 152448,23516 | 45 | 3037,32099 | 5390,35214 
 21 | 23 | 152450,44068 | 46 | 5085,98583 | 5392,55766 
 21 | 21 | 152453,57278 | 47 | 4017,98028 | 5395,68977 
 21 |  2 | 152526,53935 | 48 | 5210,48125 | 5468,65634 
 21 | 12 | 152568,90065 | 49 | 5094,30778 | 5511,01763 
 21 |  7 | 152587,25254 | 50 | 4978,98587 | 5529,36953 
 21 |  1 | 152625,68939 | 51 | 5087,56308 | 5567,80637 
 21 | 15 | 152678,13747 | 52 | 5543,46976 | 5620,25446 
 21 |  5 | 152685,41743 | 53 | 4799,99455 | 5627,53441 
 21 | 16 | 152787,73237 | 54 | 5647,39665 | 5729,84935 
 21 |  8 | 153141,77207 | 55 | 5849,49006 | 6083,88905 
 21 | 24 | 153398,27796 | 56 | 6257,35750 | 6340,39495 
 21 | 14 | 153584,70321 | 57 | 6408,85970 | 6526,82020 
 21 |  6 | 153657,49827 | 58 | 6471,11179 | 6599,61525 
 21 | 25 | 153672,34598 | 59 | 6490,16424 | 6614,46297 
 21 | 20 | 153867,69004 | 60 | 6715,84939 | 6809,80702 
 21 |  0 | 154092,95912 | 61 | 6951,69980 | 7035,07610 
 21 |  9 | 154141,02339 | 62 | 6997,07097 | 7083,14038 
 21 |  3 | 154324,03798 | 63 | 7188,02404 | 7266,15496 
 22 | 34 | 158160,76244 |  0 | 2039,09202 | 3836,65094 
 22 | 33 | 158517,55103 |  1 | 2207,71256 | 4193,43953 
 22 | 26 | 158711,82970 |  2 | 2375,03821 | 4387,71821 
 22 | 35 | 158712,58110 |  3 | 2310,14505 | 4388,46961 
 22 | 29 | 158757,42747 |  4 | 2581,96049 | 4433,31597 
 22 | 37 | 158762,81934 |  5 | 2528,13457 | 4438,70784 
 22 | 54 | 158904,93176 |  6 | 2526,19670 | 4580,82026 
 22 | 63 | 158971,94697 |  7 | 2884,60582 | 4647,83547 
 22 | 51 | 158996,96179 |  8 | 2918,56294 | 4672,85029 
 22 | 39 | 159008,79474 |  9 | 2393,79227 | 4684,68324 
 22 | 48 | 159030,98322 | 10 | 3085,01723 | 4706,87173 
 22 | 58 | 159032,64902 | 11 | 2236,84273 | 4708,53752 
 22 | 45 | 159050,86050 | 12 | 2712,09301 | 4726,74900 
 22 | 40 | 159059,80002 | 13 | 2955,08205 | 4735,68852 
 22 | 17 | 159060,98990 | 14 | 2428,17337 | 4736,87840 
 22 | 47 | 159095,31454 | 15 | 2987,60569 | 4771,20305 
 22 | 56 | 159115,36991 | 16 | 3051,93756 | 4791,25841 
 22 | 61 | 159172,09611 | 17 | 2983,08201 | 4847,98462 
 22 | 57 | 159186,13292 | 18 | 3033,28687 | 4862,02142 
 22 | 21 | 159208,17727 | 19 | 4020,27180 | 4884,06578 
 22 | 46 | 159213,89813 | 20 | 3088,88964 | 4889,78663 
 22 | 30 | 159227,80881 | 21 | 3057,69322 | 4903,69731 
 22 | 22 | 159249,97180 | 22 | 3055,58812 | 4925,86030 
 22 | 42 | 159282,97024 | 23 | 2678,40029 | 4958,85874 
 22 | 52 | 159290,70264 | 24 | 2765,80379 | 4966,59114 
 22 | 50 | 159323,87692 | 25 | 2954,85631 | 4999,76542 
 22 | 62 | 159379,48999 | 26 | 2582,40170 | 5055,37850 
 22 | 36 | 159383,12007 | 27 | 2784,29159 | 5059,00857 
 22 | 31 | 159454,87323 | 28 | 2783,18085 | 5130,76174 
 22 | 43 | 159460,24267 | 29 | 2985,17661 | 5136,13117 
 22 | 49 | 159528,44635 | 30 | 2682,54086 | 5204,33485 
 22 |  5 | 159534,32357 | 31 | 4799,00630 | 5210,21207 
 22 | 10 | 159541,48549 | 32 | 2803,50286 | 5217,37399 
 22 | 38 | 159574,97102 | 33 | 2683,93539 | 5250,85952 
 22 | 60 | 159618,46756 | 34 | 2746,64671 | 5294,35606 
 22 | 44 | 159625,63213 | 35 | 2887,56823 | 5301,52063 
 22 | 55 | 159635,81742 | 36 | 2968,04812 | 5311,70592 
 22 | 19 | 159683,84263 | 37 | 2717,23472 | 5359,73113 
 22 | 32 | 159694,08533 | 38 | 2661,59283 | 5369,97383 
 22 |  7 | 159701,77417 | 39 | 4983,69526 | 5377,66267 
 22 | 11 | 159710,51956 | 40 | 4666,97068 | 5386,40807 
 22 | 41 | 159716,55786 | 41 | 2867,89470 | 5392,44637 
 22 | 28 | 159768,74352 | 42 | 2868,33288 | 5444,63203 
 22 | 53 | 159805,51613 | 43 | 2887,70319 | 5481,40463 
 22 | 59 | 159811,11618 | 44 | 2950,43402 | 5487,00468 
 22 | 27 | 159827,88100 | 45 | 3036,19787 | 5503,76951 
 22 | 12 | 159838,41299 | 46 | 5085,51770 | 5514,30149 
 22 | 18 | 159846,99180 | 47 | 3459,38368 | 5522,88030 
 22 |  2 | 159849,42381 | 48 | 5209,48836 | 5525,31231 
 22 |  4 | 159898,66747 | 49 | 4154,79001 | 5574,55597 
 22 | 13 | 159939,87619 | 50 | 4203,13211 | 5615,76470 
 22 |  1 | 159946,49179 | 51 | 5083,21673 | 5622,38029 
 22 | 16 | 160122,00197 | 52 | 5641,83503 | 5797,89047 
 22 | 15 | 160129,18580 | 53 | 5547,90748 | 5805,07430 
 22 | 23 | 160141,86929 | 54 | 5083,71682 | 5817,75779 
 22 |  8 | 160274,24273 | 55 | 5855,73719 | 5950,13123 
 22 | 24 | 160687,53006 | 56 | 6259,23586 | 6363,41856 
 22 |  6 | 161009,35665 | 57 | 6456,90699 | 6685,24515 
 22 | 14 | 161071,23764 | 58 | 6416,42191 | 6747,12614 
 22 | 25 | 161080,14539 | 59 | 6494,03643 | 6756,03389 
 22 | 20 | 161133,11922 | 60 | 6707,90365 | 6809,00772 
 22 |  0 | 161350,68236 | 61 | 6944,84225 | 7026,57087 
 22 |  9 | 161409,07750 | 62 | 7001,12732 | 7084,96600 
 22 |  3 | 161601,67890 | 63 | 7183,92826 | 7277,56741 
 23 | 34 | 165995,17838 |  0 | 2039,89761 | 4393,42595 
 23 | 54 | 166428,84652 |  1 | 2530,18880 | 4827,09410 
 23 | 35 | 166476,59806 |  2 | 2306,31171 | 4874,84564 
 23 | 58 | 166496,03581 |  3 | 2240,13984 | 4894,28338 
 23 | 49 | 166502,75505 |  4 | 2687,06311 | 4901,00263 
 23 | 33 | 166586,14968 |  5 | 2207,58386 | 4984,39726 
 23 | 42 | 166623,18130 |  6 | 2682,15889 | 5021,42888 
 23 | 38 | 166638,51398 |  7 | 2682,29905 | 5036,76155 
 23 | 53 | 166648,12712 |  8 | 2888,64920 | 5046,37469 
 23 | 37 | 166661,43148 |  9 | 2530,94308 | 5059,67906 
 23 | 30 | 166678,85815 | 10 | 3057,39577 | 5077,10572 
 23 | 48 | 166679,11735 | 11 | 3082,50485 | 5077,36493 
 23 | 63 | 166690,41233 | 12 | 2887,10023 | 5088,65990 
 23 | 26 | 166711,44043 | 13 | 2373,15013 | 5109,68801 
 23 | 29 | 166738,13862 | 14 | 2578,97432 | 5136,38620 
 23 | 36 | 166835,22268 | 15 | 2788,27294 | 5233,47026 
 23 | 22 | 166838,40848 | 16 | 3054,68081 | 5236,65606 
 23 | 11 | 166848,36257 | 17 | 4669,08908 | 5246,61015 
 23 | 10 | 166879,90369 | 18 | 2802,67617 | 5278,15127 
 23 | 51 | 166892,96853 | 19 | 2919,76305 | 5291,21611 
 23 | 43 | 166939,03250 | 20 | 2988,08428 | 5337,28008 
 23 | 46 | 166941,36741 | 21 | 3089,53591 | 5339,61499 
 23 |  4 | 166967,02427 | 22 | 4153,84014 | 5365,27184 
 23 | 40 | 166976,99011 | 23 | 2949,81036 | 5375,23769 
 23 | 18 | 166981,91155 | 24 | 3460,99129 | 5380,15913 
 23 | 61 | 166989,63612 | 25 | 2987,66635 | 5387,88369 
 23 | 59 | 166991,65739 | 26 | 2950,49364 | 5389,90497 
 23 | 50 | 166997,60431 | 27 | 2954,20102 | 5395,85188 
 23 | 56 | 167016,05337 | 28 | 3055,70647 | 5414,30094 
 23 |  2 | 167054,56624 | 29 | 5206,18210 | 5452,81382 
 23 | 19 | 167091,45903 | 30 | 2718,25830 | 5489,70661 
 23 | 55 | 167094,20223 | 31 | 2972,33199 | 5492,44980 
 23 |  7 | 167115,91738 | 32 | 4989,64209 | 5514,16495 
 23 | 32 | 167121,97661 | 33 | 2666,59774 | 5520,22418 
 23 | 57 | 167138,62841 | 34 | 3035,96045 | 5536,87599 
 23 |  5 | 167156,03956 | 35 | 4794,12770 | 5554,28714 
 23 | 12 | 167157,02608 | 36 | 5088,29814 | 5555,27366 
 23 | 60 | 167158,98242 | 37 | 2746,91708 | 5557,22999 
 23 | 17 | 167167,55603 | 38 | 2427,10464 | 5565,80360 
 23 |  1 | 167169,20924 | 39 | 5088,57522 | 5567,45681 
 23 | 39 | 167193,30012 | 40 | 2395,05317 | 5591,54769 
 23 | 23 | 167199,15391 | 41 | 5087,38743 | 5597,40149 
 23 | 41 | 167200,83294 | 42 | 2866,75366 | 5599,08051 
 23 | 44 | 167201,65439 | 43 | 2886,78767 | 5599,90197 
 23 | 62 | 167207,82051 | 44 | 2579,29735 | 5606,06809 
 23 | 47 | 167269,78687 | 45 | 2983,79700 | 5668,03444 
 23 | 28 | 167274,23130 | 46 | 2871,16790 | 5672,47888 
 23 | 52 | 167281,06552 | 47 | 2763,57976 | 5679,31310 
 23 | 31 | 167286,48700 | 48 | 2787,89751 | 5684,73458 
 23 | 13 | 167289,00676 | 49 | 4209,36283 | 5687,25433 
 23 | 45 | 167320,81564 | 50 | 2712,63958 | 5719,06322 
 23 | 16 | 167329,25355 | 51 | 5645,17090 | 5727,50112 
 23 | 27 | 167329,28502 | 52 | 3037,31818 | 5727,53259 
 23 | 21 | 167345,58927 | 53 | 4016,87563 | 5743,83685 
 23 | 15 | 167444,62025 | 54 | 5548,04201 | 5842,86782 
 23 |  8 | 167645,02627 | 55 | 5855,10963 | 6043,27384 
 23 | 24 | 167965,62260 | 56 | 6255,03198 | 6363,87017 
 23 | 14 | 168182,80298 | 57 | 6408,52035 | 6581,05055 
 23 |  6 | 168263,98458 | 58 | 6467,26553 | 6662,23216 
 23 | 25 | 168294,68226 | 59 | 6490,38432 | 6692,92984 
 23 | 20 | 168487,38572 | 60 | 6721,23612 | 6885,63329 
 23 |  0 | 168659,55309 | 61 | 6956,48342 | 7057,80066 
 23 |  9 | 168713,68026 | 62 | 7006,35733 | 7111,92784 
 23 |  3 | 168865,35669 | 63 | 7186,45995 | 7263,60427 
 24 | 33 | 172589,43770 |  0 | 2209,95463 | 3724,00749 
 24 | 34 | 172591,72884 |  1 | 2040,65919 | 3726,29862 
 24 | 58 | 172838,62567 |  2 | 2241,27081 | 3973,19545 
 24 | 29 | 173397,41637 |  3 | 2579,32390 | 4531,98616 
 24 | 32 | 173526,75420 |  4 | 2669,92612 | 4661,32399 
 24 | 38 | 173583,42666 |  5 | 2682,61100 | 4717,99645 
 24 | 37 | 173634,39548 |  6 | 2530,30727 | 4768,96526 
 24 | 45 | 173635,38112 |  7 | 2716,01752 | 4769,95091 
 24 | 49 | 173639,91539 |  8 | 2685,27538 | 4774,48518 
 24 | 35 | 173645,24533 |  9 | 2306,98875 | 4779,81512 
 24 | 50 | 173686,91101 | 10 | 2953,39796 | 4821,48079 
 24 | 27 | 173710,47136 | 11 | 3035,91987 | 4845,04115 
 24 | 19 | 173721,90717 | 12 | 2715,50277 | 4856,47696 
 24 | 39 | 173739,73201 | 13 | 2395,21463 | 4874,30179 
 24 | 26 | 173764,52048 | 14 | 2374,66804 | 4899,09027 
 24 | 42 | 173765,35576 | 15 | 2685,11406 | 4899,92554 
 24 | 54 | 173813,49085 | 16 | 2529,01883 | 4948,06063 
 24 | 47 | 173815,71259 | 17 | 2989,06177 | 4950,28238 
 24 | 17 | 173830,83921 | 18 | 2431,44303 | 4965,40899 
 24 | 10 | 173844,67931 | 19 | 2803,63198 | 4979,24910 
 24 | 60 | 173879,50815 | 20 | 2747,82208 | 5014,07793 
 24 | 36 | 173910,71165 | 21 | 2787,91971 | 5045,28144 
 24 | 31 | 173956,89139 | 22 | 2788,34560 | 5091,46118 
 24 | 52 | 173958,06206 | 23 | 2767,93492 | 5092,63185 
 24 | 18 | 173958,82426 | 24 | 3460,34085 | 5093,39405 
 24 | 55 | 173982,97711 | 25 | 2970,86312 | 5117,54690 
 24 | 63 | 173995,66820 | 26 | 2884,75974 | 5130,23799 
 24 | 43 | 174036,76189 | 27 | 2986,76326 | 5171,33167 
 24 | 61 | 174038,41868 | 28 | 2986,21724 | 5172,98846 
 24 | 44 | 174068,34216 | 29 | 2885,77022 | 5202,91194 
 24 | 62 | 174079,52484 | 30 | 2580,59935 | 5214,09462 
 24 | 53 | 174092,66351 | 31 | 2887,59599 | 5227,23330 
 24 | 21 | 174143,37361 | 32 | 4017,16648 | 5277,94340 
 24 | 59 | 174143,79032 | 33 | 2952,16678 | 5278,36010 
 24 | 57 | 174147,94640 | 34 | 3034,96834 | 5282,51619 
 24 | 51 | 174161,17133 | 35 | 2925,11838 | 5295,74111 
 24 | 46 | 174161,85469 | 36 | 3090,91000 | 5296,42447 
 24 | 11 | 174226,21544 | 37 | 4663,90545 | 5360,78523 
 24 | 48 | 174279,34206 | 38 | 3086,79657 | 5413,91184 
 24 | 56 | 174289,88301 | 39 | 3057,41088 | 5424,45280 
 24 | 41 | 174309,72379 | 40 | 2872,29094 | 5444,29357 
 24 | 28 | 174319,54431 | 41 | 2870,39271 | 5454,11410 
 24 |  5 | 174368,11584 | 42 | 4798,02499 | 5502,68563 
 24 |  4 | 174406,62260 | 43 | 4156,32939 | 5541,19239 
 24 | 22 | 174414,00273 | 44 | 3057,43183 | 5548,57252 
 24 | 40 | 174423,49145 | 45 | 2948,22902 | 5558,06123 
 24 | 30 | 174424,29542 | 46 | 3055,71099 | 5558,86521 
 24 | 12 | 174462,59199 | 47 | 5083,75860 | 5597,16177 
 24 | 13 | 174475,47008 | 48 | 4208,30635 | 5610,03987 
 24 |  2 | 174482,98678 | 49 | 5203,86962 | 5617,55656 
 24 | 23 | 174519,34411 | 50 | 5084,49097 | 5653,91390 
 24 |  7 | 174561,54482 | 51 | 4987,01258 | 5696,11460 
 24 |  1 | 174585,25650 | 52 | 5083,00727 | 5719,82629 
 24 | 15 | 174710,08769 | 53 | 5543,00716 | 5844,65747 
 24 | 16 | 174820,41040 | 54 | 5646,04764 | 5954,98018 
 24 |  8 | 174895,27556 | 55 | 5851,19117 | 6029,84535 
 24 | 24 | 175198,95479 | 56 | 6261,67145 | 6333,52458 
 24 |  6 | 175451,80629 | 57 | 6466,19293 | 6586,37607 
 24 | 25 | 175456,25432 | 58 | 6488,63392 | 6590,82411 
 24 | 14 | 175465,37937 | 59 | 6406,91022 | 6599,94915 
 24 | 20 | 175687,90718 | 60 | 6716,97223 | 6822,47696 
 24 |  0 | 175950,18365 | 61 | 6948,47946 | 7084,75344 
 24 |  9 | 176012,82051 | 62 | 6999,41261 | 7147,39029 
 24 |  3 | 176136,31881 | 63 | 7187,14002 | 7270,88860 
 25 | 34 | 179646,40241 |  0 | 2038,31107 | 3510,01008 
 25 | 58 | 180076,80608 |  1 | 2241,98959 | 3940,41375 
 25 | 39 | 180696,43159 |  2 | 2391,46739 | 4560,03926 
 25 | 49 | 180728,99486 |  3 | 2683,28081 | 4592,60252 
 25 | 32 | 180785,24214 |  4 | 2665,90777 | 4648,84981 
 25 | 40 | 180792,10206 |  5 | 2953,44050 | 4655,70973 
 25 | 62 | 180794,13557 |  6 | 2582,96423 | 4657,74324 
 25 | 55 | 180803,76988 |  7 | 2969,87199 | 4667,37755 
 25 | 33 | 180824,38407 |  8 | 2206,28657 | 4687,99174 
 25 | 30 | 180831,89923 |  9 | 3054,11226 | 4695,50689 
 25 | 52 | 180845,82319 | 10 | 2768,95519 | 4709,43085 
