rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 36 | 53 | 51845,72473 |  8 | 555,88180 | 1016,21384 
 36 | 62 | 51845,95724 |  9 | 496,85795 | 1016,44635 
 36 | 48 | 51847,93090 | 10 | 596,85008 | 1018,42002 
 36 | 36 | 51856,52588 | 11 | 536,42339 | 1027,01500 
 36 | 46 | 51860,75524 | 12 | 594,19082 | 1031,24435 
 36 | 42 | 51862,14185 | 13 | 516,64204 | 1032,63097 
 36 | 31 | 51864,01980 | 14 | 537,99470 | 1034,50892 
 36 | 54 | 51864,47970 | 15 | 486,88533 | 1034,96881 
 36 | 19 | 51878,71773 | 16 | 523,03078 | 1049,20684 
 36 |  4 | 51879,59698 | 17 | 799,73645 | 1050,08609 
 36 | 40 | 51883,20397 | 18 | 570,17347 | 1053,69309 
 36 | 28 | 51891,18596 | 19 | 553,48226 | 1061,67507 
 36 | 38 | 51893,44971 | 20 | 517,56487 | 1063,93883 
 36 | 21 | 51907,55874 | 21 | 774,43470 | 1078,04785 
 36 | 60 | 51909,63776 | 22 | 528,58747 | 1080,12688 
 36 | 10 | 51923,55320 | 23 | 539,41732 | 1094,04231 
 36 | 50 | 51934,71910 | 24 | 567,99405 | 1105,20822 
 36 | 45 | 51937,60639 | 25 | 524,04689 | 1108,09551 
 36 | 30 | 51942,14931 | 26 | 588,21456 | 1112,63842 
 36 | 63 | 51942,27266 | 27 | 555,51867 | 1112,76178 
 36 | 17 | 51954,37023 | 28 | 468,67571 | 1124,85935 
 36 | 43 | 51964,49467 | 29 | 575,31879 | 1134,98378 
 36 | 32 | 51966,95158 | 30 | 514,34059 | 1137,44069 
 36 | 22 | 51968,86681 | 31 | 588,75277 | 1139,35592 
 36 | 44 | 51973,01207 | 32 | 556,75572 | 1143,50119 
 36 | 11 | 51991,74703 | 33 | 900,87602 | 1162,23614 
 36 | 49 | 51996,21468 | 34 | 518,38177 | 1166,70380 
 36 | 37 | 51996,46605 | 35 | 487,53407 | 1166,95517 
 36 | 41 | 52004,28178 | 36 | 552,79209 | 1174,77090 
 36 | 18 | 52007,08791 | 37 | 665,71795 | 1177,57703 
 36 | 29 | 52012,98533 | 38 | 496,33588 | 1183,47444 
 36 |  5 | 52025,64339 | 39 | 924,42209 | 1196,13250 
 36 | 59 | 52053,27751 | 40 | 570,37142 | 1223,76662 
 36 | 56 | 52055,66924 | 41 | 588,42628 | 1226,15835 
 36 | 57 | 52055,74480 | 42 | 584,77967 | 1226,23392 
 36 | 52 | 52056,46936 | 43 | 534,73662 | 1226,95847 
 36 | 27 | 52057,37840 | 44 | 584,38360 | 1227,86751 
 36 | 13 | 52064,65628 | 45 | 809,68755 | 1235,14540 
 36 | 12 | 52074,37648 | 46 | 981,64972 | 1244,86559 
 36 | 51 | 52075,44085 | 47 | 562,14081 | 1245,92997 
 36 | 61 | 52082,99493 | 48 | 576,21559 | 1253,48404 
 36 |  2 | 52089,73184 | 49 | 1003,94110 | 1260,22095 
 36 |  1 | 52089,97138 | 50 | 980,80944 | 1260,46049 
 36 | 15 | 52097,51640 | 51 | 1066,28330 | 1268,00551 
 36 | 23 | 52104,93156 | 52 | 978,76210 | 1275,42068 
 36 | 16 | 52110,03179 | 53 | 1086,16592 | 1280,52090 
 36 |  7 | 52119,52167 | 54 | 958,83858 | 1290,01078 
 36 |  8 | 52134,66266 | 55 | 1125,40333 | 1305,15178 
 36 | 24 | 52184,35580 | 56 | 1202,86853 | 1354,84492 
 36 | 14 | 52204,22264 | 57 | 1233,64477 | 1374,71176 
 36 |  6 | 52209,26338 | 58 | 1242,21989 | 1379,75250 
 36 | 25 | 52214,44938 | 59 | 1250,44632 | 1384,93850 
 36 | 20 | 52240,89396 | 60 | 1291,26380 | 1411,38308 
 36 |  0 | 52267,41079 | 61 | 1337,35690 | 1437,89990 
 36 |  9 | 52272,63518 | 62 | 1346,53843 | 1443,12430 
 36 |  3 | 52292,30086 | 63 | 1385,28787 | 1462,78997 
 37 | 34 | 53009,69708 |  0 | 395,10658 | 717,32270 
 37 | 35 | 53109,00813 |  1 | 445,10547 | 816,63375 
 37 | 33 | 53193,84590 |  2 | 424,94542 | 901,47152 
 37 | 17 | 53199,51764 |  3 | 469,17287 | 907,14326 
 37 | 58 | 53208,65217 |  4 | 432,20022 | 916,27779 
 37 | 39 | 53221,17480 |  5 | 459,98537 | 928,80042 
 37 | 37 | 53236,69736 |  6 | 487,60610 | 944,32298 
 37 | 38 | 53268,69294 |  7 | 517,71891 | 976,31856 
 37 | 51 | 53284,59623 |  8 | 562,70430 | 992,22185 
 37 | 36 | 53286,71563 |  9 | 537,49224 | 994,34126 
 37 | 40 | 53288,70223 | 10 | 570,39576 | 996,32785 
 37 | 30 | 53299,99479 | 11 | 588,91528 | 1007,62042 
 37 | 62 | 53311,54211 | 12 | 498,39524 | 1019,16773 
 37 | 28 | 53321,76803 | 13 | 553,60792 | 1029,39365 
 37 | 44 | 53338,61547 | 14 | 556,49242 | 1046,24110 
 37 |  4 | 53344,51071 | 15 | 800,14281 | 1052,13633 
 37 | 22 | 53361,85387 | 16 | 588,51726 | 1069,47949 
 37 | 41 | 53369,11741 | 17 | 554,16282 | 1076,74303 
 37 | 26 | 53369,31783 | 18 | 458,49703 | 1076,94346 
 37 | 13 | 53369,66236 | 19 | 809,38543 | 1077,28798 
 37 | 54 | 53390,46575 | 20 | 487,10012 | 1098,09138 
 37 | 32 | 53394,55036 | 21 | 514,84836 | 1102,17598 
 37 | 59 | 53398,61445 | 22 | 570,19243 | 1106,24007 
 37 | 57 | 53404,34280 | 23 | 584,65484 | 1111,96842 
 37 | 48 | 53408,64988 | 24 | 594,08847 | 1116,27550 
 37 | 60 | 53410,02504 | 25 | 529,14766 | 1117,65066 
 37 | 29 | 53413,96832 | 26 | 496,74185 | 1121,59394 
 37 | 47 | 53425,54988 | 27 | 575,87157 | 1133,17551 
 37 | 50 | 53430,59237 | 28 | 567,62014 | 1138,21800 
 37 | 45 | 53431,68540 | 29 | 522,70697 | 1139,31103 
 37 | 21 | 53434,61340 | 30 | 773,44646 | 1142,23902 
 37 | 27 | 53436,25257 | 31 | 585,09137 | 1143,87819 
 37 | 56 | 53436,37593 | 32 | 588,31992 | 1144,00156 
 37 | 10 | 53441,66114 | 33 | 540,60609 | 1149,28677 
 37 | 42 | 53441,91077 | 34 | 517,87231 | 1149,53639 
 37 | 52 | 53449,84825 | 35 | 535,45460 | 1157,47387 
 37 | 63 | 53453,56856 | 36 | 556,86898 | 1161,19418 
 37 | 31 | 53458,61901 | 37 | 538,52565 | 1166,24463 
 37 | 18 | 53459,25681 | 38 | 666,76365 | 1166,88243 
 37 | 23 | 53465,85796 | 39 | 979,43464 | 1173,48358 
 37 |  1 | 53466,57370 | 40 | 980,04566 | 1174,19933 
 37 | 49 | 53470,13673 | 41 | 517,23993 | 1177,76235 
 37 | 43 | 53471,44163 | 42 | 576,28646 | 1179,06726 
 37 | 19 | 53475,52604 | 43 | 522,96653 | 1183,15166 
 37 | 46 | 53478,52105 | 44 | 595,55472 | 1186,14667 
 37 | 61 | 53481,40737 | 45 | 576,89535 | 1189,03299 
 37 | 55 | 53483,78683 | 46 | 573,53346 | 1191,41246 
 37 | 53 | 53484,38693 | 47 | 556,63785 | 1192,01255 
 37 | 12 | 53499,35839 | 48 | 979,81279 | 1206,98401 
 37 | 11 | 53502,78273 | 49 | 898,23563 | 1210,40836 
 37 |  5 | 53510,04998 | 50 | 922,77872 | 1217,67560 
 37 |  2 | 53515,20224 | 51 | 1003,10276 | 1222,82786 
 37 | 15 | 53516,35053 | 52 | 1066,25115 | 1223,97615 
 37 |  7 | 53526,07949 | 53 | 959,00806 | 1233,70511 
 37 | 16 | 53528,66904 | 54 | 1086,99954 | 1236,29466 
 37 |  8 | 53552,13405 | 55 | 1126,32424 | 1259,75967 
 37 | 24 | 53603,66323 | 56 | 1203,93949 | 1311,28886 
 37 | 14 | 53622,44434 | 57 | 1234,12449 | 1330,06997 
 37 |  6 | 53629,03764 | 58 | 1243,02705 | 1336,66326 
 37 | 25 | 53634,21512 | 59 | 1249,48975 | 1341,84074 
 37 | 20 | 53663,61230 | 60 | 1292,01933 | 1371,23792 
 37 |  0 | 53695,89873 | 61 | 1337,78618 | 1403,52435 
 37 |  9 | 53703,51678 | 62 | 1348,07034 | 1411,14240 
 37 |  3 | 53727,88641 | 63 | 1383,42814 | 1435,51204 
 38 | 34 | 54338,88210 |  0 | 394,07555 | 610,92217 
 38 | 33 | 54424,78511 |  1 | 425,54408 | 696,82517 
 38 | 39 | 54603,41485 |  2 | 460,87028 | 875,45492 
 38 | 58 | 54605,62924 |  3 | 433,21468 | 877,66931 
 38 | 62 | 54664,62115 |  4 | 496,27966 | 936,66121 
 38 | 32 | 54685,38292 |  5 | 514,31140 | 957,42298 
 38 | 45 | 54696,92109 |  6 | 523,10340 | 968,96115 
 38 | 26 | 54706,59637 |  7 | 457,34904 | 978,63643 
 38 | 60 | 54708,17183 |  8 | 529,41444 | 980,21190 
 38 | 40 | 54720,29465 |  9 | 569,40380 | 992,33472 
 38 | 54 | 54733,86077 | 10 | 488,96897 | 1005,90084 
 38 | 43 | 54743,26157 | 11 | 576,65791 | 1015,30163 
 38 | 35 | 54746,85222 | 12 | 447,08426 | 1018,89228 
 38 | 37 | 54747,12489 | 13 | 489,83557 | 1019,16496 
 38 | 29 | 54766,19178 | 14 | 497,44092 | 1038,23184 
 38 | 18 | 54766,58649 | 15 | 666,30070 | 1038,62656 
 38 | 48 | 54784,92049 | 16 | 594,71707 | 1056,96056 
 38 | 63 | 54790,76905 | 17 | 557,33431 | 1062,80912 
 38 | 46 | 54791,87097 | 18 | 594,96378 | 1063,91104 
 38 | 36 | 54797,89493 | 19 | 537,71155 | 1069,93500 
 38 | 56 | 54812,36686 | 20 | 588,45208 | 1084,40692 
 38 | 41 | 54815,93381 | 21 | 552,85929 | 1087,97387 
 38 | 57 | 54830,87784 | 22 | 587,16549 | 1102,91791 
 38 | 52 | 54858,47186 | 23 | 533,58537 | 1130,51192 
 38 | 17 | 54860,22345 | 24 | 471,12539 | 1132,26352 
 38 | 38 | 54862,56223 | 25 | 517,03707 | 1134,60230 
 38 | 27 | 54870,40438 | 26 | 584,44621 | 1142,44444 
 38 | 21 | 54870,89202 | 27 | 773,86663 | 1142,93208 
 38 | 53 | 54871,04735 | 28 | 556,03542 | 1143,08742 
 38 | 49 | 54871,10145 | 29 | 517,25887 | 1143,14151 
 38 |  5 | 54877,92520 | 30 | 923,75670 | 1149,96526 
 38 | 19 | 54882,68324 | 31 | 523,50352 | 1154,72331 
 38 | 51 | 54888,99368 | 32 | 562,62749 | 1161,03374 
 38 | 50 | 54890,62505 | 33 | 568,36920 | 1162,66511 
 38 | 10 | 54891,89570 | 34 | 541,86047 | 1163,93577 
 38 | 44 | 54891,94643 | 35 | 556,89733 | 1163,98649 
 38 | 31 | 54895,11282 | 36 | 537,79128 | 1167,15288 
 38 | 61 | 54899,97228 | 37 | 576,35713 | 1172,01234 
 38 | 42 | 54900,89665 | 38 | 517,70693 | 1172,93671 
 38 |  7 | 54901,67968 | 39 | 958,41328 | 1173,71975 
 38 | 22 | 54905,13222 | 40 | 588,97311 | 1177,17228 
 38 | 30 | 54914,68541 | 41 | 588,75467 | 1186,72548 
 38 | 12 | 54915,47893 | 42 | 979,47761 | 1187,51900 
 38 | 23 | 54916,91021 | 43 | 982,17875 | 1188,95028 
 38 | 55 | 54917,15737 | 44 | 573,76625 | 1189,19743 
 38 |  4 | 54922,83614 | 45 | 799,78723 | 1194,87621 
 38 |  2 | 54928,12160 | 46 | 1002,72894 | 1200,16167 
 38 | 47 | 54929,84111 | 47 | 575,64064 | 1201,88117 
 38 | 28 | 54931,53003 | 48 | 552,62502 | 1203,57010 
 38 | 59 | 54938,40704 | 49 | 569,38586 | 1210,44711 
 38 | 11 | 54944,32590 | 50 | 898,29419 | 1216,36597 
 38 | 13 | 54945,80476 | 51 | 809,82345 | 1217,84482 
 38 |  1 | 54947,80313 | 52 | 980,23281 | 1219,84319 
 38 | 15 | 54964,42793 | 53 | 1065,81193 | 1236,46800 
 38 | 16 | 54977,63390 | 54 | 1086,44820 | 1249,67397 
 38 |  8 | 55003,21083 | 55 | 1125,24940 | 1275,25090 
 38 | 24 | 55053,09469 | 56 | 1202,12972 | 1325,13476 
 38 | 14 | 55071,74463 | 57 | 1233,24385 | 1343,78469 
 38 |  6 | 55078,88320 | 58 | 1244,13822 | 1350,92327 
 38 | 25 | 55082,39477 | 59 | 1250,40631 | 1354,43483 
 38 | 20 | 55109,65733 | 60 | 1294,05189 | 1381,69739 
 38 |  0 | 55139,46777 | 61 | 1337,29991 | 1411,50783 
 38 |  9 | 55149,57820 | 62 | 1351,82544 | 1421,61827 
 38 |  3 | 55169,43108 | 63 | 1383,09328 | 1441,47115 
 39 | 34 | 55723,36293 |  0 | 394,99579 | 553,85833 
 39 | 33 | 55920,68253 |  1 | 425,37999 | 751,17793 
 39 | 58 | 55978,87550 |  2 | 432,77748 | 809,37090 
 39 | 35 | 55988,47165 |  3 | 446,42508 | 818,96704 
 39 | 26 | 56109,06508 |  4 | 458,30488 | 939,56047 
 39 | 32 | 56139,85776 |  5 | 513,31170 | 970,35316 
 39 | 19 | 56152,91859 |  6 | 524,58433 | 983,41399 
 39 | 37 | 56167,71375 |  7 | 488,22132 | 998,20915 
 39 | 39 | 56172,22916 |  8 | 460,06622 | 1002,72455 
 39 | 38 | 56178,65173 |  9 | 517,38832 | 1009,14713 
 39 | 41 | 56179,34236 | 10 | 553,30805 | 1009,83776 
 39 | 61 | 56182,10472 | 11 | 575,40097 | 1012,60011 
 39 | 50 | 56186,64477 | 12 | 569,35633 | 1017,14017 
 39 | 29 | 56196,69315 | 13 | 496,03348 | 1027,18855 
 39 | 31 | 56198,01565 | 14 | 537,51040 | 1028,51105 
 39 | 51 | 56209,79070 | 15 | 562,82144 | 1040,28609 
 39 | 17 | 56225,17547 | 16 | 468,29393 | 1055,67087 
 39 |  4 | 56227,04680 | 17 | 800,39062 | 1057,54220 
 39 | 21 | 56235,91254 | 18 | 774,60467 | 1066,40794 
 39 | 30 | 56242,40731 | 19 | 589,25166 | 1072,90271 
 39 | 46 | 56250,76251 | 20 | 596,32082 | 1081,25791 
 39 | 18 | 56257,05973 | 21 | 667,66559 | 1087,55513 
 39 | 36 | 56257,65743 | 22 | 538,10501 | 1088,15283 
 39 | 22 | 56265,38495 | 23 | 590,03069 | 1095,88034 
 39 | 54 | 56266,90699 | 24 | 487,06216 | 1097,40239 
 39 | 42 | 56267,57546 | 25 | 517,47160 | 1098,07086 
 39 | 48 | 56281,87296 | 26 | 594,69671 | 1112,36836 
 39 | 62 | 56285,97400 | 27 | 496,39411 | 1116,46939 
 39 | 49 | 56294,69239 | 28 | 517,49305 | 1125,18779 
 39 | 59 | 56297,79490 | 29 | 569,34717 | 1128,29030 
 39 | 60 | 56311,87258 | 30 | 531,10691 | 1142,36797 
 39 | 11 | 56318,90749 | 31 | 898,99478 | 1149,40289 
 39 | 53 | 56323,88564 | 32 | 556,83546 | 1154,38104 
 39 |  5 | 56329,90491 | 33 | 924,26701 | 1160,40031 
 39 | 63 | 56335,94492 | 34 | 556,64637 | 1166,44032 
 39 | 40 | 56350,42246 | 35 | 570,02342 | 1180,91786 
 39 | 13 | 56358,64008 | 36 | 811,10395 | 1189,13548 
 39 | 52 | 56360,08616 | 37 | 534,07289 | 1190,58156 
 39 | 55 | 56362,46174 | 38 | 574,00082 | 1192,95714 
 39 | 44 | 56364,51341 | 39 | 556,63561 | 1195,00881 
 39 | 10 | 56367,48584 | 40 | 540,58518 | 1197,98124 
 39 | 23 | 56370,24886 | 41 | 979,09613 | 1200,74425 
 39 | 47 | 56374,68040 | 42 | 577,07581 | 1205,17580 
 39 | 45 | 56379,77740 | 43 | 522,67925 | 1210,27279 
 39 | 12 | 56394,10659 | 44 | 978,87943 | 1224,60199 
 39 | 43 | 56396,61544 | 45 | 576,18435 | 1227,11084 
 39 | 28 | 56408,71285 | 46 | 553,93680 | 1239,20825 
 39 | 57 | 56409,21906 | 47 | 585,40691 | 1239,71446 
 39 | 27 | 56409,93850 | 48 | 586,67571 | 1240,43390 
 39 | 56 | 56418,88022 | 49 | 590,43103 | 1249,37561 
 39 | 15 | 56437,44962 | 50 | 1068,73285 | 1267,94502 
 39 |  7 | 56440,32072 | 51 | 959,06214 | 1270,81612 
 39 |  1 | 56442,89714 | 52 | 978,19782 | 1273,39254 
 39 | 16 | 56450,82238 | 53 | 1087,53598 | 1281,31777 
 39 |  2 | 56464,96679 | 54 | 1003,91321 | 1295,46219 
 39 |  8 | 56477,11513 | 55 | 1127,43215 | 1307,61053 
 39 | 24 | 56537,34010 | 56 | 1203,67592 | 1367,83550 
 39 | 14 | 56561,17643 | 57 | 1234,06824 | 1391,67183 
 39 |  6 | 56568,97156 | 58 | 1242,75892 | 1399,46696 
 39 | 25 | 56574,19214 | 59 | 1249,86130 | 1404,68754 
 39 | 20 | 56603,85701 | 60 | 1292,95476 | 1434,35241 
 39 |  0 | 56632,33554 | 61 | 1338,59430 | 1462,83094 
 39 |  9 | 56636,57134 | 62 | 1346,55972 | 1467,06673 
 39 |  3 | 56653,05783 | 63 | 1383,52624 | 1483,55323 
 40 | 34 | 57204,97200 |  0 | 394,10646 | 551,84065 
 40 | 33 | 57368,06831 |  1 | 424,68392 | 714,93695 
 40 | 35 | 57480,04374 |  2 | 445,60335 | 826,91239 
 40 | 62 | 57581,16917 |  3 | 496,39464 | 928,03781 
 40 | 58 | 57591,50309 |  4 | 431,83105 | 938,37173 
 40 | 37 | 57594,90984 |  5 | 487,96382 | 941,77849 
 40 | 45 | 57624,72658 |  6 | 523,63858 | 971,59523 
 40 | 42 | 57634,45984 |  7 | 516,68193 | 981,32849 
 40 | 49 | 57635,19453 |  8 | 518,79096 | 982,06318 
 40 | 39 | 57643,04595 |  9 | 460,19441 | 989,91459 
 40 | 10 | 57644,69315 | 10 | 540,66919 | 991,56179 
 40 | 36 | 57651,74517 | 11 | 537,05590 | 998,61382 
 40 | 51 | 57655,09828 | 12 | 560,98725 | 1001,96693 
 40 | 46 | 57657,67883 | 13 | 596,40543 | 1004,54747 
 40 | 60 | 57683,66578 | 14 | 529,37173 | 1030,53443 
 40 | 29 | 57696,58876 | 15 | 496,43362 | 1043,45741 
 40 | 54 | 57696,75927 | 16 | 487,38140 | 1043,62792 
 40 | 50 | 57702,28746 | 17 | 568,29181 | 1049,15610 
 40 | 40 | 57711,57005 | 18 | 569,56113 | 1058,43870 
 40 | 27 | 57715,13135 | 19 | 586,25558 | 1062,00000 
 40 | 52 | 57716,98686 | 20 | 533,60374 | 1063,85551 
 40 | 28 | 57719,15252 | 21 | 553,16369 | 1066,02116 
 40 | 53 | 57721,74681 | 22 | 557,29990 | 1068,61546 
 40 | 31 | 57722,26750 | 23 | 538,57222 | 1069,13614 
 40 | 21 | 57723,64446 | 24 | 774,09071 | 1070,51311 
 40 | 17 | 57728,03327 | 25 | 468,08249 | 1074,90192 
 40 | 26 | 57728,79752 | 26 | 459,29695 | 1075,66616 
 40 | 22 | 57735,34451 | 27 | 589,88849 | 1082,21316 
 40 | 63 | 57738,44599 | 28 | 556,14679 | 1085,31463 
 40 | 30 | 57748,23351 | 29 | 589,36214 | 1095,10216 
 40 | 57 | 57748,86189 | 30 | 585,82738 | 1095,73054 
 40 |  4 | 57752,38703 | 31 | 801,19017 | 1099,25567 
 40 | 48 | 57767,85502 | 32 | 596,56226 | 1114,72366 
 40 | 43 | 57775,03946 | 33 | 576,23052 | 1121,90810 
 40 | 55 | 57802,42875 | 34 | 573,05374 | 1149,29739 
 40 |  5 | 57804,43765 | 35 | 924,76268 | 1151,30630 
 40 | 32 | 57804,57688 | 36 | 514,03481 | 1151,44553 
 40 | 18 | 57817,38387 | 37 | 666,76600 | 1164,25252 
 40 | 41 | 57828,08055 | 38 | 553,85180 | 1174,94919 
 40 | 38 | 57830,64505 | 39 | 517,75859 | 1177,51370 
 40 |  7 | 57830,70314 | 40 | 960,62463 | 1177,57179 
 40 | 13 | 57831,00619 | 41 | 810,28034 | 1177,87483 
 40 | 11 | 57835,54262 | 42 | 900,74818 | 1182,41127 
 40 | 44 | 57835,94269 | 43 | 556,36478 | 1182,81134 
 40 | 59 | 57839,03707 | 44 | 570,76897 | 1185,90572 
 40 | 61 | 57842,11651 | 45 | 576,04748 | 1188,98516 
 40 |  1 | 57845,78196 | 46 | 979,43973 | 1192,65061 
 40 | 47 | 57848,53476 | 47 | 575,80962 | 1195,40341 
 40 | 19 | 57848,98930 | 48 | 523,69662 | 1195,85794 
 40 |  2 | 57856,32771 | 49 | 1002,25452 | 1203,19636 
 40 | 56 | 57870,21488 | 50 | 588,73978 | 1217,08353 
 40 | 15 | 57898,87186 | 51 | 1067,07496 | 1245,74051 
 40 | 23 | 57901,37399 | 52 | 980,21355 | 1248,24264 
 40 | 12 | 57908,42242 | 53 | 980,12370 | 1255,29107 
 40 | 16 | 57908,81825 | 54 | 1088,34314 | 1255,68690 
 40 |  8 | 57933,31162 | 55 | 1127,63303 | 1280,18027 
 40 | 24 | 57981,45292 | 56 | 1203,74609 | 1328,32156 
 40 | 14 | 58002,04423 | 57 | 1233,76295 | 1348,91287 
 40 |  6 | 58010,98762 | 58 | 1245,06686 | 1357,85627 
 40 | 25 | 58015,22245 | 59 | 1250,72255 | 1362,09110 
 40 | 20 | 58044,24917 | 60 | 1293,59832 | 1391,11781 
 40 |  0 | 58073,12268 | 61 | 1339,08582 | 1419,99133 
 40 |  9 | 58078,81870 | 62 | 1348,35592 | 1425,68735 
 40 |  3 | 58097,22779 | 63 | 1382,65423 | 1444,09643 
 41 | 34 | 58633,80263 |  0 | 394,65886 | 536,50132 
 41 | 33 | 58963,53663 |  1 | 424,34874 | 866,23532 
 41 | 58 | 58972,75946 |  2 | 431,73575 | 875,45816 
 41 | 17 | 59049,43615 |  3 | 468,06453 | 952,13484 
 41 | 26 | 59088,81585 |  4 | 457,64520 | 991,51455 
 41 | 43 | 59099,78124 |  5 | 576,21397 | 1002,47993 
 41 | 19 | 59109,50021 |  6 | 522,95466 | 1012,19890 
 41 | 62 | 59111,60753 |  7 | 496,41804 | 1014,30622 
 41 | 35 | 59113,49349 |  8 | 445,55544 | 1016,19219 
 41 | 37 | 59116,41888 |  9 | 487,06940 | 1019,11757 
 41 | 38 | 59128,78439 | 10 | 519,52924 | 1031,48308 
 41 | 31 | 59136,69683 | 11 | 538,06205 | 1039,39553 
 41 | 49 | 59145,33383 | 12 | 517,12462 | 1048,03252 
 41 | 52 | 59149,09230 | 13 | 533,66623 | 1051,79099 
 41 | 39 | 59149,74132 | 14 | 462,08688 | 1052,44001 
 41 | 60 | 59153,26630 | 15 | 528,91014 | 1055,96499 
 41 | 22 | 59155,83357 | 16 | 588,47206 | 1058,53226 
 41 | 56 | 59157,73864 | 17 | 588,88781 | 1060,43733 
 41 | 47 | 59173,57713 | 18 | 575,70026 | 1076,27582 
 41 | 32 | 59174,73260 | 19 | 516,40041 | 1077,43129 
 41 | 10 | 59176,26565 | 20 | 540,56129 | 1078,96435 
 41 | 53 | 59207,70239 | 21 | 555,86801 | 1110,40109 
 41 | 42 | 59210,25069 | 22 | 517,34969 | 1112,94938 
 41 | 54 | 59214,16346 | 23 | 486,80570 | 1116,86215 
 41 | 45 | 59217,31037 | 24 | 523,37265 | 1120,00906 
 41 | 11 | 59219,17804 | 25 | 898,82130 | 1121,87673 
 41 | 28 | 59220,72783 | 26 | 553,20322 | 1123,42652 
 41 | 59 | 59221,98933 | 27 | 569,55209 | 1124,68803 
 41 | 48 | 59230,64580 | 28 | 593,56285 | 1133,34449 
 41 | 46 | 59234,93211 | 29 | 593,55781 | 1137,63081 
 41 | 36 | 59236,98587 | 30 | 537,11134 | 1139,68456 
 41 | 29 | 59242,97078 | 31 | 496,23969 | 1145,66947 
 41 | 51 | 59252,60714 | 32 | 561,11258 | 1155,30583 
 41 | 50 | 59258,05153 | 33 | 568,13312 | 1160,75022 
 41 | 57 | 59259,73455 | 34 | 584,59665 | 1162,43325 
 41 | 61 | 59262,40604 | 35 | 575,33652 | 1165,10473 
 41 | 27 | 59263,07954 | 36 | 584,85812 | 1165,77824 
 41 |  7 | 59263,42490 | 37 | 960,60680 | 1166,12359 
 41 | 55 | 59264,93172 | 38 | 574,51360 | 1167,63041 
 41 |  5 | 59267,46938 | 39 | 922,92117 | 1170,16808 
 41 | 44 | 59268,17168 | 40 | 556,79995 | 1170,87037 
 41 | 21 | 59273,36103 | 41 | 773,07651 | 1176,05972 
 41 |  1 | 59273,56656 | 42 | 979,24940 | 1176,26525 
 41 |  4 | 59276,58797 | 43 | 799,31578 | 1179,28667 
 41 |  2 | 59288,09872 | 44 | 1002,18150 | 1190,79741 
 41 | 30 | 59294,00389 | 45 | 588,58407 | 1196,70258 
 41 | 40 | 59295,39333 | 46 | 569,09046 | 1198,09202 
 41 | 18 | 59298,54992 | 47 | 665,91851 | 1201,24861 
 41 | 63 | 59298,60393 | 48 | 555,77215 | 1201,30262 
 41 | 41 | 59298,93729 | 49 | 552,32998 | 1201,63598 
 41 | 13 | 59320,16147 | 50 | 808,78836 | 1222,86016 
 41 | 15 | 59329,25779 | 51 | 1066,70461 | 1231,95649 
 41 | 23 | 59333,94195 | 52 | 979,43680 | 1236,64065 
 41 | 12 | 59337,00281 | 53 | 979,79078 | 1239,70151 
 41 | 16 | 59345,16061 | 54 | 1088,17329 | 1247,85930 
 41 |  8 | 59372,54956 | 55 | 1126,72604 | 1275,24825 
 41 | 24 | 59419,74729 | 56 | 1202,17348 | 1322,44598 
 41 | 14 | 59436,89315 | 57 | 1233,69033 | 1339,59184 
 41 |  6 | 59442,43915 | 58 | 1242,96916 | 1345,13784 
 41 | 25 | 59444,88954 | 59 | 1247,94388 | 1347,58823 
 41 | 20 | 59473,85895 | 60 | 1292,18957 | 1376,55764 
 41 |  0 | 59505,81934 | 61 | 1337,57569 | 1408,51804 
 41 |  9 | 59512,68881 | 62 | 1346,02467 | 1415,38750 
 41 |  3 | 59535,65629 | 63 | 1382,61793 | 1438,35499 
 42 | 34 | 60248,93208 |  0 | 394,07051 | 713,20226 
 42 | 33 | 60320,64663 |  1 | 425,30079 | 784,91682 
 42 | 58 | 60324,47923 |  2 | 431,72211 | 788,74942 
 42 | 39 | 60451,43362 |  3 | 459,87553 | 915,70380 
 42 | 35 | 60525,63705 |  4 | 445,05690 | 989,90724 
 42 | 45 | 60526,04193 |  5 | 522,35827 | 990,31212 
 42 | 54 | 60528,14014 |  6 | 488,18276 | 992,41033 
 42 | 31 | 60528,78465 |  7 | 537,20809 | 993,05484 
 42 | 51 | 60532,31371 |  8 | 562,14379 | 996,58390 
 42 | 44 | 60540,43094 |  9 | 555,60216 | 1004,70113 
 42 | 17 | 60548,75949 | 10 | 469,82657 | 1013,02968 
 42 | 59 | 60548,96616 | 11 | 568,87559 | 1013,23634 
 42 | 63 | 60553,76628 | 12 | 556,07487 | 1018,03646 
 42 | 49 | 60570,91683 | 13 | 517,37364 | 1035,18701 
 42 | 43 | 60572,71072 | 14 | 576,03852 | 1036,98091 
 42 | 42 | 60576,30610 | 15 | 517,29812 | 1040,57628 
 42 | 47 | 60595,26544 | 16 | 575,35042 | 1059,53563 
 42 | 56 | 60598,88565 | 17 | 587,93271 | 1063,15583 
 42 | 18 | 60613,58219 | 18 | 664,72319 | 1077,85238 
 42 | 40 | 60615,18666 | 19 | 568,83857 | 1079,45684 
 42 | 29 | 60616,09085 | 20 | 496,87707 | 1080,36103 
 42 | 36 | 60624,93453 | 21 | 537,05021 | 1089,20471 
