rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 34 | 29 | 52209,06554 |  9 | 496,70648 | 717,55372 
 34 | 62 | 52209,07601 | 10 | 496,96547 | 717,56419 
 34 | 32 | 52241,03112 | 11 | 513,58872 | 749,51930 
 34 | 49 | 52246,15882 | 12 | 516,79166 | 754,64700 
 34 | 42 | 52246,23439 | 13 | 516,72644 | 754,72257 
 34 | 38 | 52248,26531 | 14 | 517,66561 | 756,75349 
 34 | 45 | 52255,87765 | 15 | 523,18867 | 764,36583 
 34 | 19 | 52256,68777 | 16 | 523,52298 | 765,17595 
 34 | 60 | 52266,25273 | 17 | 529,82047 | 774,74091 
 34 | 52 | 52273,49331 | 18 | 534,35569 | 781,98149 
 34 | 31 | 52277,07638 | 19 | 537,13743 | 785,56456 
 34 | 36 | 52277,28244 | 20 | 537,84713 | 785,77062 
 34 | 10 | 52283,92862 | 21 | 542,06295 | 792,41680 
 34 | 41 | 52296,66152 | 22 | 552,83977 | 805,14970 
 34 | 28 | 52298,73305 | 23 | 554,34003 | 807,22123 
 34 | 63 | 52300,24680 | 24 | 555,78987 | 808,73498 
 34 | 53 | 52300,80291 | 25 | 556,44421 | 809,29109 
 34 | 44 | 52301,08156 | 26 | 556,37856 | 809,56974 
 34 | 51 | 52308,55687 | 27 | 562,41109 | 817,04505 
 34 | 50 | 52315,23771 | 28 | 568,54997 | 823,72589 
 34 | 59 | 52315,82391 | 29 | 569,40255 | 824,31209 
 34 | 40 | 52315,91125 | 30 | 569,05078 | 824,39942 
 34 | 55 | 52320,05337 | 31 | 572,88750 | 828,54155 
 34 | 61 | 52323,23313 | 32 | 575,87980 | 831,72131 
 34 | 47 | 52323,27405 | 33 | 575,97666 | 831,76223 
 34 | 43 | 52324,25722 | 34 | 576,02013 | 832,74540 
 34 | 27 | 52333,93412 | 35 | 586,02579 | 842,42230 
 34 | 57 | 52334,02894 | 36 | 586,50398 | 842,51712 
 34 | 22 | 52336,56912 | 37 | 588,78612 | 845,05730 
 34 | 56 | 52336,63933 | 38 | 588,26630 | 845,12751 
 34 | 30 | 52337,10400 | 39 | 589,03761 | 845,59218 
 34 | 48 | 52341,60087 | 40 | 593,63416 | 850,08905 
 34 | 46 | 52343,49186 | 41 | 595,48372 | 851,98004 
 34 | 18 | 52414,27485 | 42 | 666,66751 | 922,76303 
 34 | 21 | 52523,76049 | 43 | 773,99726 | 1032,24867 
 34 |  4 | 52551,94545 | 44 | 800,95510 | 1060,43363 
 34 | 13 | 52561,22696 | 45 | 810,65323 | 1069,71514 
 34 | 11 | 52647,64673 | 46 | 898,35274 | 1156,13491 
 34 |  5 | 52672,19341 | 47 | 924,37098 | 1180,68159 
 34 |  7 | 52705,75505 | 48 | 959,81525 | 1214,24323 
 34 | 23 | 52723,83505 | 49 | 978,62214 | 1232,32323 
 34 |  1 | 52724,11428 | 50 | 978,64546 | 1232,60246 
 34 | 12 | 52724,42727 | 51 | 978,92628 | 1232,91545 
 34 |  2 | 52746,85595 | 52 | 1003,34622 | 1255,34413 
 34 | 15 | 52804,49773 | 53 | 1066,41336 | 1312,98591 
 34 | 16 | 52823,71690 | 54 | 1087,35267 | 1332,20508 
 34 |  8 | 52859,12152 | 55 | 1125,67063 | 1367,60970 
 34 | 24 | 52927,24767 | 56 | 1204,53527 | 1435,73585 
 34 | 14 | 52949,02900 | 57 | 1232,85929 | 1457,51718 
 34 |  6 | 52957,82397 | 58 | 1243,84604 | 1466,31215 
 34 | 25 | 52961,73804 | 59 | 1249,79083 | 1470,22621 
 34 | 20 | 52992,79164 | 60 | 1291,64441 | 1501,27982 
 34 |  0 | 53022,92251 | 61 | 1336,95233 | 1531,41069 
 34 |  9 | 53027,66628 | 62 | 1344,13595 | 1536,15446 
 34 |  3 | 53051,11691 | 63 | 1382,85172 | 1559,60509 
 35 | 34 | 53495,13173 |  0 | 394,63449 | 443,94129 
 35 | 33 | 53559,64686 |  1 | 424,22727 | 508,45643 
 35 | 58 | 53579,73344 |  2 | 432,12308 | 528,54301 
 35 | 35 | 53623,24784 |  3 | 446,53823 | 572,05741 
 35 | 26 | 53663,16231 |  4 | 458,45810 | 611,97188 
 35 | 39 | 53668,85061 |  5 | 460,16468 | 617,66017 
 35 | 17 | 53695,24659 |  6 | 468,72562 | 644,05615 
 35 | 54 | 53739,05603 |  7 | 485,76768 | 687,86560 
 35 | 37 | 53743,91076 |  8 | 487,72014 | 692,72033 
 35 | 29 | 53761,54985 |  9 | 495,66698 | 710,35942 
 35 | 62 | 53762,77896 | 10 | 496,04131 | 711,58853 
 35 | 32 | 53796,13302 | 11 | 513,33757 | 744,94259 
 35 | 38 | 53802,50663 | 12 | 516,77900 | 751,31619 
 35 | 49 | 53805,58976 | 13 | 518,76712 | 754,39933 
 35 | 42 | 53806,07750 | 14 | 518,50995 | 754,88707 
 35 | 19 | 53812,26932 | 15 | 522,80256 | 761,07889 
 35 | 45 | 53815,67143 | 16 | 524,67263 | 764,48099 
 35 | 60 | 53823,04794 | 17 | 529,62314 | 771,85751 
 35 | 52 | 53829,16710 | 18 | 533,90804 | 777,97667 
 35 | 36 | 53833,45930 | 19 | 536,71633 | 782,26886 
 35 | 31 | 53834,16217 | 20 | 537,21239 | 782,97173 
 35 | 10 | 53838,18157 | 21 | 540,17972 | 786,99114 
 35 | 28 | 53855,81102 | 22 | 552,73600 | 804,62059 
 35 | 41 | 53856,73884 | 23 | 553,82630 | 805,54841 
 35 | 44 | 53859,08385 | 24 | 555,46945 | 807,89342 
 35 | 53 | 53859,54056 | 25 | 556,25289 | 808,35012 
 35 | 63 | 53859,79053 | 26 | 555,84238 | 808,60010 
 35 | 51 | 53866,21383 | 27 | 561,00917 | 815,02340 
 35 | 50 | 53874,85926 | 28 | 568,31124 | 823,66883 
 35 | 40 | 53876,43075 | 29 | 569,78569 | 825,24032 
 35 | 59 | 53877,28097 | 30 | 570,52087 | 826,09054 
 35 | 55 | 53880,93380 | 31 | 573,38176 | 829,74336 
 35 | 47 | 53883,16966 | 32 | 575,39851 | 831,97923 
 35 | 61 | 53884,20367 | 33 | 575,60237 | 833,01324 
 35 | 43 | 53885,54436 | 34 | 577,14197 | 834,35393 
 35 | 57 | 53894,99296 | 35 | 585,41747 | 843,80253 
 35 | 27 | 53895,20840 | 36 | 585,80473 | 844,01797 
 35 | 22 | 53898,61208 | 37 | 589,05763 | 847,42165 
 35 | 56 | 53898,63765 | 38 | 588,55543 | 847,44722 
 35 | 30 | 53900,50949 | 39 | 590,56586 | 849,31906 
 35 | 46 | 53905,00811 | 40 | 595,37060 | 853,81768 
 35 | 48 | 53906,48446 | 41 | 595,96591 | 855,29403 
 35 | 18 | 53979,51162 | 42 | 666,52216 | 928,32118 
 35 | 21 | 54092,40681 | 43 | 773,70410 | 1041,21638 
 35 |  4 | 54121,51385 | 44 | 802,01838 | 1070,32342 
 35 | 13 | 54130,21194 | 45 | 809,77132 | 1079,02151 
 35 | 11 | 54215,95372 | 46 | 898,39550 | 1164,76329 
 35 |  5 | 54240,15278 | 47 | 923,37711 | 1188,96235 
 35 |  7 | 54274,68273 | 48 | 959,76662 | 1223,49230 
 35 | 12 | 54292,99297 | 49 | 979,16566 | 1241,80254 
 35 | 23 | 54294,62926 | 50 | 980,68909 | 1243,43882 
 35 |  1 | 54294,96114 | 51 | 980,25780 | 1243,77071 
 35 |  2 | 54316,25649 | 52 | 1004,40725 | 1265,06605 
 35 | 15 | 54375,01426 | 53 | 1067,58899 | 1323,82382 
 35 | 16 | 54394,06851 | 54 | 1089,26409 | 1342,87808 
 35 |  8 | 54429,99344 | 55 | 1127,36736 | 1378,80301 
 35 | 24 | 54499,13062 | 56 | 1203,01394 | 1447,94019 
 35 | 14 | 54527,67409 | 57 | 1235,40011 | 1476,48366 
 35 |  6 | 54532,44823 | 58 | 1242,22736 | 1481,25779 
 35 | 25 | 54539,68235 | 59 | 1251,16130 | 1488,49192 
 35 | 20 | 54569,73812 | 60 | 1291,88932 | 1518,54768 
 35 |  0 | 54603,14727 | 61 | 1339,09923 | 1551,95684 
 35 |  9 | 54609,46381 | 62 | 1347,79190 | 1558,27338 
 35 |  3 | 54631,74252 | 63 | 1382,67021 | 1580,55209 
 36 | 34 | 55077,38235 |  0 | 395,14433 | 445,56631 
 36 | 33 | 55146,86391 |  1 | 424,74464 | 515,04787 
 36 | 58 | 55168,67920 |  2 | 432,30514 | 536,86315 
 36 | 35 | 55210,60739 |  3 | 445,84859 | 578,79134 
 36 | 26 | 55249,40309 |  4 | 457,88219 | 617,58704 
 36 | 39 | 55263,77719 |  5 | 461,97086 | 631,96114 
 36 | 17 | 55284,00160 |  6 | 468,67571 | 652,18556 
 36 | 54 | 55332,01624 |  7 | 486,88533 | 700,20019 
 36 | 37 | 55333,56126 |  8 | 487,53407 | 701,74522 
 36 | 29 | 55352,63240 |  9 | 496,33588 | 720,81635 
 36 | 62 | 55353,52044 | 10 | 496,85795 | 721,70440 
 36 | 32 | 55387,16317 | 11 | 514,34059 | 755,34713 
 36 | 42 | 55391,39734 | 12 | 516,64204 | 759,58130 
 36 | 38 | 55393,37058 | 13 | 517,56487 | 761,55453 
 36 | 49 | 55394,42619 | 14 | 518,38177 | 762,61014 
 36 | 19 | 55401,34806 | 15 | 523,03078 | 769,53201 
 36 | 45 | 55403,07446 | 16 | 524,04689 | 771,25842 
 36 | 60 | 55410,56211 | 17 | 528,58747 | 778,74606 
 36 | 52 | 55420,12952 | 18 | 534,73662 | 788,31347 
 36 | 36 | 55421,88656 | 19 | 536,42339 | 790,07051 
 36 | 31 | 55424,37363 | 20 | 537,99470 | 792,55758 
 36 | 10 | 55426,40466 | 21 | 539,41732 | 794,58862 
 36 | 41 | 55443,47773 | 22 | 552,79209 | 811,66169 
 36 | 28 | 55444,74940 | 23 | 553,48226 | 812,93335 
 36 | 63 | 55447,44063 | 24 | 555,51867 | 815,62458 
 36 | 53 | 55448,47093 | 25 | 555,88180 | 816,65488 
 36 | 44 | 55449,56476 | 26 | 556,75572 | 817,74872 
 36 | 51 | 55455,35671 | 27 | 562,14081 | 823,54066 
 36 | 50 | 55462,14866 | 28 | 567,99405 | 830,33261 
 36 | 40 | 55464,82967 | 29 | 570,17347 | 833,01362 
 36 | 59 | 55465,26164 | 30 | 570,37142 | 833,44560 
 36 | 55 | 55470,04281 | 31 | 574,44291 | 838,22677 
 36 | 47 | 55470,39316 | 32 | 575,31564 | 838,57712 
 36 | 43 | 55471,15073 | 33 | 575,31879 | 839,33469 
 36 | 61 | 55472,32764 | 34 | 576,21559 | 840,51160 
 36 | 27 | 55481,02052 | 35 | 584,38360 | 849,20447 
 36 | 57 | 55481,37413 | 36 | 584,77967 | 849,55809 
 36 | 56 | 55484,38690 | 37 | 588,42628 | 852,57085 
 36 | 30 | 55484,48027 | 38 | 588,21456 | 852,66422 
 36 | 22 | 55484,76638 | 39 | 588,75277 | 852,95034 
 36 | 46 | 55491,30654 | 40 | 594,19082 | 859,49050 
 36 | 48 | 55493,01907 | 41 | 596,85008 | 861,20303 
 36 | 18 | 55561,21447 | 42 | 665,71795 | 929,39843 
 36 | 21 | 55669,97794 | 43 | 774,43470 | 1038,16189 
 36 |  4 | 55695,71075 | 44 | 799,73645 | 1063,89470 
 36 | 13 | 55705,40558 | 45 | 809,68755 | 1073,58954 
 36 | 11 | 55793,57626 | 46 | 900,87602 | 1161,76021 
 36 |  5 | 55814,61484 | 47 | 924,42209 | 1182,79880 
 36 |  7 | 55846,09890 | 48 | 958,83858 | 1214,28285 
 36 | 23 | 55864,40602 | 49 | 978,76210 | 1232,58997 
 36 |  1 | 55866,46336 | 50 | 980,80944 | 1234,64732 
 36 | 12 | 55866,64982 | 51 | 981,64972 | 1234,83378 
 36 |  2 | 55887,25845 | 52 | 1003,94110 | 1255,44241 
 36 | 15 | 55942,45825 | 53 | 1066,28330 | 1310,64221 
 36 | 16 | 55959,75315 | 54 | 1086,16592 | 1327,93710 
 36 |  8 | 55994,15276 | 55 | 1125,40333 | 1362,33671 
 36 | 24 | 56062,81524 | 56 | 1202,86853 | 1430,99920 
 36 | 14 | 56086,94906 | 57 | 1233,64477 | 1455,13301 
 36 |  6 | 56093,70051 | 58 | 1242,21989 | 1461,88447 
 36 | 25 | 56100,48934 | 59 | 1250,44632 | 1468,67330 
 36 | 20 | 56131,35758 | 60 | 1291,26380 | 1499,54154 
 36 |  0 | 56165,26057 | 61 | 1337,35690 | 1533,44453 
 36 |  9 | 56171,68314 | 62 | 1346,53843 | 1539,86710 
 36 |  3 | 56200,34956 | 63 | 1385,28787 | 1568,53352 
 37 | 34 | 56653,37026 |  0 | 395,10658 | 452,94718 
 37 | 33 | 56720,68850 |  1 | 424,94542 | 520,26542 
 37 | 58 | 56741,48053 |  2 | 432,20022 | 541,05745 
 37 | 35 | 56780,19450 |  3 | 445,10547 | 579,77142 
 37 | 26 | 56819,47630 |  4 | 458,49703 | 619,05322 
 37 | 39 | 56824,51998 |  5 | 459,98537 | 624,09690 
 37 | 17 | 56848,95282 |  6 | 469,17287 | 648,52973 
 37 | 54 | 56895,78414 |  7 | 487,10012 | 695,36105 
 37 | 37 | 56897,23905 |  8 | 487,60610 | 696,81597 
 37 | 29 | 56918,32834 |  9 | 496,74185 | 717,90525 
 37 | 62 | 56921,30036 | 10 | 498,39524 | 720,87727 
 37 | 32 | 56953,12771 | 11 | 514,84836 | 752,70463 
 37 | 49 | 56957,18359 | 12 | 517,23993 | 756,76051 
 37 | 38 | 56957,86513 | 13 | 517,71891 | 757,44205 
 37 | 42 | 56957,99251 | 14 | 517,87231 | 757,56942 
 37 | 45 | 56965,48712 | 15 | 522,70697 | 765,06403 
 37 | 19 | 56965,66851 | 16 | 522,96653 | 765,24543 
 37 | 60 | 56975,00498 | 17 | 529,14766 | 774,58189 
 37 | 52 | 56983,48774 | 18 | 535,45460 | 783,06465 
 37 | 36 | 56986,78616 | 19 | 537,49224 | 786,36307 
 37 | 31 | 56987,70158 | 20 | 538,52565 | 787,27850 
 37 | 10 | 56990,77735 | 21 | 540,60609 | 790,35427 
 37 | 28 | 57008,49205 | 22 | 553,60792 | 808,06897 
 37 | 41 | 57009,21567 | 23 | 554,16282 | 808,79259 
 37 | 63 | 57012,23261 | 24 | 556,86898 | 811,80953 
 37 | 44 | 57012,50031 | 25 | 556,49242 | 812,07723 
 37 | 53 | 57012,75362 | 26 | 556,63785 | 812,33054 
 37 | 51 | 57019,89080 | 27 | 562,70430 | 819,46772 
 37 | 50 | 57025,08932 | 28 | 567,62014 | 824,66623 
 37 | 59 | 57028,56027 | 29 | 570,19243 | 828,13719 
 37 | 40 | 57028,78805 | 30 | 570,39576 | 828,36497 
 37 | 55 | 57031,89540 | 31 | 573,53346 | 831,47232 
 37 | 47 | 57034,74832 | 32 | 575,87157 | 834,32524 
 37 | 43 | 57034,78008 | 33 | 576,28646 | 834,35700 
 37 | 61 | 57035,95078 | 34 | 576,89535 | 835,52770 
 37 | 57 | 57044,19341 | 35 | 584,65484 | 843,77032 
 37 | 27 | 57044,90003 | 36 | 585,09137 | 844,47694 
 37 | 56 | 57048,08472 | 37 | 588,31992 | 847,66163 
 37 | 22 | 57048,49010 | 38 | 588,51726 | 848,06702 
 37 | 30 | 57048,58838 | 39 | 588,91528 | 848,16529 
 37 | 48 | 57054,09866 | 40 | 594,08847 | 853,67558 
 37 | 46 | 57055,04979 | 41 | 595,55472 | 854,62670 
 37 | 18 | 57125,83801 | 42 | 666,76365 | 925,41493 
 37 | 21 | 57232,92344 | 43 | 773,44646 | 1032,50036 
 37 |  4 | 57259,59639 | 44 | 800,14281 | 1059,17331 
 37 | 13 | 57269,01125 | 45 | 809,38543 | 1068,58817 
 37 | 11 | 57357,47293 | 46 | 898,23563 | 1157,04985 
 37 |  5 | 57381,19163 | 47 | 922,77872 | 1180,76854 
 37 |  7 | 57416,24237 | 48 | 959,00806 | 1215,81929 
 37 | 23 | 57436,43235 | 49 | 979,43464 | 1236,00927 
 37 | 12 | 57436,80424 | 50 | 979,81279 | 1236,38115 
 37 |  1 | 57437,54118 | 51 | 980,04566 | 1237,11810 
 37 |  2 | 57458,41650 | 52 | 1003,10276 | 1257,99342 
 37 | 15 | 57517,72753 | 53 | 1066,25115 | 1317,30445 
 37 | 16 | 57535,71355 | 54 | 1086,99954 | 1335,29047 
 37 |  8 | 57568,52487 | 55 | 1126,32424 | 1368,10179 
 37 | 24 | 57631,75901 | 56 | 1203,93949 | 1431,33592 
 37 | 14 | 57655,11842 | 57 | 1234,12449 | 1454,69534 
 37 |  6 | 57661,63135 | 58 | 1243,02705 | 1461,20827 
 37 | 25 | 57666,46081 | 59 | 1249,48975 | 1466,03773 
 37 | 20 | 57697,59067 | 60 | 1292,01933 | 1497,16759 
 37 |  0 | 57727,98211 | 61 | 1337,78618 | 1527,55903 
 37 |  9 | 57734,90524 | 62 | 1348,07034 | 1534,48215 
 37 |  3 | 57758,11860 | 63 | 1383,42814 | 1557,69552 
 38 | 34 | 58211,77263 |  0 | 394,07555 | 453,58050 
 38 | 33 | 58282,89762 |  1 | 425,54408 | 524,70550 
 38 | 58 | 58305,94989 |  2 | 433,21468 | 547,75777 
 38 | 35 | 58346,63114 |  3 | 447,08426 | 588,43902 
 38 | 26 | 58376,66501 |  4 | 457,34904 | 618,47289 
 38 | 39 | 58386,23829 |  5 | 460,87028 | 628,04617 
 38 | 17 | 58411,45264 |  6 | 471,12539 | 653,26052 
 38 | 54 | 58454,36809 |  7 | 488,96897 | 696,17597 
 38 | 37 | 58456,51827 |  8 | 489,83557 | 698,32615 
 38 | 62 | 58469,97605 |  9 | 496,27966 | 711,78393 
 38 | 29 | 58472,49651 | 10 | 497,44092 | 714,30439 
 38 | 32 | 58502,37444 | 11 | 514,31140 | 744,18232 
 38 | 38 | 58507,34064 | 12 | 517,03707 | 749,14852 
 38 | 49 | 58507,36075 | 13 | 517,25887 | 749,16863 
 38 | 42 | 58507,93631 | 14 | 517,70693 | 749,74418 
 38 | 45 | 58516,43990 | 15 | 523,10340 | 758,24777 
 38 | 19 | 58517,58788 | 16 | 523,50352 | 759,39575 
 38 | 60 | 58525,33234 | 17 | 529,41444 | 767,14022 
 38 | 52 | 58531,87472 | 18 | 533,58537 | 773,68260 
 38 | 36 | 58537,47370 | 19 | 537,71155 | 779,28158 
 38 | 31 | 58537,97671 | 20 | 537,79128 | 779,78458 
 38 | 10 | 58543,06369 | 21 | 541,86047 | 784,87157 
 38 | 28 | 58556,80071 | 22 | 552,62502 | 798,60859 
 38 | 41 | 58556,99758 | 23 | 552,85929 | 798,80545 
 38 | 53 | 58561,42520 | 24 | 556,03542 | 803,23308 
 38 | 44 | 58562,26408 | 25 | 556,89733 | 804,07196 
 38 | 63 | 58562,41933 | 26 | 557,33431 | 804,22720 
 38 | 51 | 58568,79527 | 27 | 562,62749 | 810,60315 
 38 | 50 | 58575,66658 | 28 | 568,36920 | 817,47446 
 38 | 59 | 58576,57890 | 29 | 569,38586 | 818,38677 
 38 | 40 | 58577,05035 | 30 | 569,40380 | 818,85822 
 38 | 55 | 58581,58609 | 31 | 573,76625 | 823,39397 
 38 | 47 | 58584,28267 | 32 | 575,64064 | 826,09054 
 38 | 61 | 58584,87745 | 33 | 576,35713 | 826,68533 
 38 | 43 | 58585,26377 | 34 | 576,65791 | 827,07164 
 38 | 27 | 58593,74762 | 35 | 584,44621 | 835,55550 
 38 | 57 | 58597,21661 | 36 | 587,16549 | 839,02449 
 38 | 22 | 58598,32751 | 37 | 588,97311 | 840,13538 
 38 | 56 | 58598,55482 | 38 | 588,45208 | 840,36270 
 38 | 30 | 58598,61808 | 39 | 588,75467 | 840,42596 
 38 | 48 | 58604,17649 | 40 | 594,71707 | 845,98436 
 38 | 46 | 58605,32868 | 41 | 594,96378 | 847,13656 
 38 | 18 | 58679,09607 | 42 | 666,30070 | 920,90394 
 38 | 21 | 58791,38437 | 43 | 773,86663 | 1033,19225 
 38 |  4 | 58818,19516 | 44 | 799,78723 | 1060,00304 
 38 | 13 | 58828,44401 | 45 | 809,82345 | 1070,25189 
 38 | 11 | 58919,18752 | 46 | 898,29419 | 1160,99540 
 38 |  5 | 58943,53852 | 47 | 923,75670 | 1185,34640 
 38 |  7 | 58976,09615 | 48 | 958,41328 | 1217,90402 
 38 | 12 | 58995,35307 | 49 | 979,47761 | 1237,16095 
 38 |  1 | 58996,11164 | 50 | 980,23281 | 1237,91952 
 38 | 23 | 58997,07811 | 51 | 982,17875 | 1238,88599 
 38 |  2 | 59015,08366 | 52 | 1002,72894 | 1256,89153 
 38 | 15 | 59067,46981 | 53 | 1065,81193 | 1309,27769 
 38 | 16 | 59084,13252 | 54 | 1086,44820 | 1325,94039 
 38 |  8 | 59114,84948 | 55 | 1125,24940 | 1356,65736 
 38 | 24 | 59173,72280 | 56 | 1202,12972 | 1415,53067 
 38 | 14 | 59198,00416 | 57 | 1233,24385 | 1439,81204 
 38 |  6 | 59206,92621 | 58 | 1244,13822 | 1448,73409 
 38 | 25 | 59211,76999 | 59 | 1250,40631 | 1453,57787 
 38 | 20 | 59244,99919 | 60 | 1294,05189 | 1486,80706 
 38 |  0 | 59275,02166 | 61 | 1337,29991 | 1516,82953 
 38 |  9 | 59284,30469 | 62 | 1351,82544 | 1526,11256 
 38 |  3 | 59304,13333 | 63 | 1383,09328 | 1545,94121 
 39 | 34 | 59754,02214 |  0 | 394,99579 | 449,81529 
 39 | 33 | 59819,27538 |  1 | 425,37999 | 515,06852 
 39 | 58 | 59839,45936 |  2 | 432,77748 | 535,25251 
 39 | 35 | 59876,81460 |  3 | 446,42508 | 572,60775 
 39 | 26 | 59911,51275 |  4 | 458,30488 | 607,30590 
 39 | 39 | 59918,63645 |  5 | 460,06622 | 614,42959 
 39 | 17 | 59942,12244 |  6 | 468,29393 | 637,91559 
 39 | 54 | 59990,76545 |  7 | 487,06216 | 686,55860 
 39 | 37 | 59993,66476 |  8 | 488,22132 | 689,45791 
 39 | 29 | 60011,07903 |  9 | 496,03348 | 706,87218 
 39 | 62 | 60012,12234 | 10 | 496,39411 | 707,91549 
 39 | 32 | 60046,77194 | 11 | 513,31170 | 742,56509 
 39 | 38 | 60055,12702 | 12 | 517,38832 | 750,92017 
 39 | 49 | 60055,20391 | 13 | 517,49305 | 750,99706 
 39 | 42 | 60055,37874 | 14 | 517,47160 | 751,17189 
 39 | 45 | 60063,77692 | 15 | 522,67925 | 759,57007 
 39 | 19 | 60067,17843 | 16 | 524,58433 | 762,97157 
 39 | 60 | 60077,26443 | 17 | 531,10691 | 773,05757 
 39 | 52 | 60080,77431 | 18 | 534,07289 | 776,56745 
 39 | 31 | 60086,60786 | 19 | 537,51040 | 782,40101 
 39 | 36 | 60087,18150 | 20 | 538,10501 | 782,97465 
 39 | 10 | 60090,70195 | 21 | 540,58518 | 786,49510 
 39 | 41 | 60107,87624 | 22 | 553,30805 | 803,66939 
 39 | 28 | 60108,81045 | 23 | 553,93680 | 804,60360 
 39 | 63 | 60112,00214 | 24 | 556,64637 | 807,79529 
 39 | 44 | 60112,19387 | 25 | 556,63561 | 807,98701 
 39 | 53 | 60112,64761 | 26 | 556,83546 | 808,44076 
 39 | 51 | 60119,38391 | 27 | 562,82144 | 815,17706 
 39 | 50 | 60127,44974 | 28 | 569,35633 | 823,24289 
 39 | 59 | 60127,56560 | 29 | 569,34717 | 823,35875 
 39 | 40 | 60128,05067 | 30 | 570,02342 | 823,84381 
 39 | 55 | 60132,57920 | 31 | 574,00082 | 828,37235 
 39 | 61 | 60134,87525 | 32 | 575,40097 | 830,66840 
 39 | 43 | 60135,35579 | 33 | 576,18435 | 831,14894 
 39 | 47 | 60136,32663 | 34 | 577,07581 | 832,11977 
 39 | 57 | 60145,85926 | 35 | 585,40691 | 841,65240 
 39 | 27 | 60146,91670 | 36 | 586,67571 | 842,70985 
 39 | 30 | 60150,18592 | 37 | 589,25166 | 845,97906 
 39 | 22 | 60150,74645 | 38 | 590,03069 | 846,53959 
 39 | 56 | 60151,24666 | 39 | 590,43103 | 847,03980 
 39 | 48 | 60155,80152 | 40 | 594,69671 | 851,59467 
 39 | 46 | 60157,32360 | 41 | 596,32082 | 853,11675 
 39 | 18 | 60231,22592 | 42 | 667,66559 | 927,01907 
 39 | 21 | 60341,64068 | 43 | 774,60467 | 1037,43382 
 39 |  4 | 60367,19664 | 44 | 800,39062 | 1062,98978 
 39 | 13 | 60378,44940 | 45 | 811,10395 | 1074,24255 
 39 | 11 | 60464,24803 | 46 | 898,99478 | 1160,04117 
 39 |  5 | 60487,13149 | 47 | 924,26701 | 1182,92463 
 39 |  7 | 60520,46903 | 48 | 959,06214 | 1216,26218 
 39 |  1 | 60537,41936 | 49 | 978,19782 | 1233,21251 
 39 | 12 | 60538,52399 | 50 | 978,87943 | 1234,31713 
 39 | 23 | 60538,70056 | 51 | 979,09613 | 1234,49370 
 39 |  2 | 60560,21834 | 52 | 1003,91321 | 1256,01148 
 39 | 15 | 60616,37832 | 53 | 1068,73285 | 1312,17147 
 39 | 16 | 60633,47578 | 54 | 1087,53598 | 1329,26892 
 39 |  8 | 60668,59294 | 55 | 1127,43215 | 1364,38608 
 39 | 24 | 60730,66238 | 56 | 1203,67592 | 1426,45552 
 39 | 14 | 60753,35491 | 57 | 1234,06824 | 1449,14805 
 39 |  6 | 60759,77049 | 58 | 1242,75892 | 1455,56364 
 39 | 25 | 60765,67086 | 59 | 1249,86130 | 1461,46401 
 39 | 20 | 60797,22636 | 60 | 1292,95476 | 1493,01951 
 39 |  0 | 60825,84553 | 61 | 1338,59430 | 1521,63868 
 39 |  9 | 60830,81114 | 62 | 1346,55972 | 1526,60429 
 39 |  3 | 60852,04740 | 63 | 1383,52624 | 1547,84054 
 40 | 34 | 61293,97950 |  0 | 394,10646 | 441,85858 
 40 | 33 | 61359,18920 |  1 | 424,68392 | 507,06828 
 40 | 58 | 61379,27224 |  2 | 431,83105 | 527,15133 
 40 | 35 | 61419,95374 |  3 | 445,60335 | 567,83282 
 40 | 26 | 61468,25324 |  4 | 459,29695 | 616,13232 
 40 | 39 | 61472,71982 |  5 | 460,19441 | 620,59890 
 40 | 17 | 61495,69581 |  6 | 468,08249 | 643,57490 
 40 | 54 | 61546,39838 |  7 | 487,38140 | 694,27746 
 40 | 37 | 61548,12429 |  8 | 487,96382 | 696,00337 
 40 | 62 | 61567,92093 |  9 | 496,39464 | 715,80001 
 40 | 29 | 61568,89481 | 10 | 496,43362 | 716,77389 
 40 | 32 | 61602,14104 | 11 | 514,03481 | 750,02012 
 40 | 42 | 61607,21269 | 12 | 516,68193 | 755,09177 
 40 | 38 | 61609,72037 | 13 | 517,75859 | 757,59945 
 40 | 49 | 61611,39517 | 14 | 518,79096 | 759,27426 
 40 | 19 | 61618,94695 | 15 | 523,69662 | 766,82603 
 40 | 45 | 61618,96272 | 16 | 523,63858 | 766,84180 
 40 | 60 | 61627,26504 | 17 | 529,37173 | 775,14412 
 40 | 52 | 61633,23956 | 18 | 533,60374 | 781,11864 
 40 | 36 | 61638,90869 | 19 | 537,05590 | 786,78777 
 40 | 31 | 61640,39405 | 20 | 538,57222 | 788,27313 
 40 | 10 | 61642,88334 | 21 | 540,66919 | 790,76242 
 40 | 28 | 61658,90905 | 22 | 553,16369 | 806,78813 
 40 | 41 | 61659,98276 | 23 | 553,85180 | 807,86184 
 40 | 63 | 61662,38090 | 24 | 556,14679 | 810,25998 
 40 | 44 | 61662,77870 | 25 | 556,36478 | 810,65778 
 40 | 53 | 61664,01895 | 26 | 557,29990 | 811,89803 
 40 | 51 | 61668,76222 | 27 | 560,98725 | 816,64130 
 40 | 50 | 61676,60323 | 28 | 568,29181 | 824,48231 
