rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 53 | 58573,15065 | 11 | 1249,09955 | 2293,10708 
 19 | 63 | 58588,93724 | 12 | 1235,14165 | 2308,89367 
 19 | 28 | 58589,87117 | 13 | 1170,44492 | 2309,82759 
 19 | 54 | 58603,22594 | 14 | 1094,66324 | 2323,18237 
 19 | 60 | 58645,16816 | 15 | 1183,80336 | 2365,12459 
 19 | 17 | 58651,01291 | 16 | 1041,25991 | 2370,96934 
 19 | 41 | 58677,63674 | 17 | 1227,64561 | 2397,59317 
 19 | 59 | 58697,92864 | 18 | 1264,75034 | 2417,88507 
 19 | 56 | 58698,17714 | 19 | 1274,35018 | 2418,13356 
 19 | 45 | 58725,59375 | 20 | 1167,64054 | 2445,55018 
 19 | 47 | 58750,51146 | 21 | 1286,21430 | 2470,46789 
 19 | 38 | 58755,70718 | 22 | 1153,30487 | 2475,66361 
 19 | 44 | 58755,90175 | 23 | 1225,60771 | 2475,85818 
 19 | 61 | 58775,75407 | 24 | 1285,84024 | 2495,71049 
 19 | 23 | 58782,71970 | 25 | 2173,03656 | 2502,67613 
 19 | 30 | 58784,44875 | 26 | 1326,49906 | 2504,40518 
 19 |  5 | 58786,51946 | 27 | 2042,09419 | 2506,47589 
 19 | 43 | 58794,93714 | 28 | 1238,53914 | 2514,89356 
 19 | 55 | 58803,20626 | 29 | 1264,55624 | 2523,16269 
 19 |  1 | 58829,58853 | 30 | 2177,40277 | 2549,54495 
 19 | 18 | 58835,50486 | 31 | 1482,79945 | 2555,46129 
 19 | 31 | 58840,29510 | 32 | 1143,16685 | 2560,25153 
 19 |  7 | 58840,91721 | 33 | 2034,66545 | 2560,87364 
 19 | 32 | 58857,39648 | 34 | 1127,89648 | 2577,35290 
 19 | 16 | 58866,85819 | 35 | 2350,24703 | 2586,81461 
 19 | 46 | 58872,94468 | 36 | 1321,90358 | 2592,90111 
 19 | 15 | 58885,19820 | 37 | 2374,36362 | 2605,15463 
 19 | 13 | 58889,84094 | 38 | 1744,28939 | 2609,79737 
 19 | 22 | 58890,89582 | 39 | 1312,95351 | 2610,85225 
 19 | 48 | 58903,14671 | 40 | 1323,35267 | 2623,10314 
 19 | 27 | 58903,78688 | 41 | 1331,49904 | 2623,74331 
 19 | 49 | 58910,20790 | 42 | 1129,43918 | 2630,16433 
 19 | 12 | 58911,10018 | 43 | 2181,59985 | 2631,05660 
 19 |  4 | 58922,14208 | 44 | 1754,52698 | 2642,09851 
 19 |  8 | 58932,86918 | 45 | 2445,10883 | 2652,82561 
 19 | 51 | 58933,69519 | 46 | 1201,93715 | 2653,65162 
 19 | 52 | 58934,73978 | 47 | 1188,17684 | 2654,69621 
 19 | 36 | 58936,63521 | 48 | 1192,86038 | 2656,59164 
 19 | 42 | 58942,33511 | 49 | 1126,36303 | 2662,29154 
 19 |  2 | 58952,67257 | 50 | 2228,22513 | 2672,62900 
 19 | 57 | 58957,01206 | 51 | 1302,77311 | 2676,96849 
 19 | 10 | 58970,63727 | 52 | 1185,74036 | 2690,59370 
 19 | 50 | 58979,87170 | 53 | 1264,88402 | 2699,82813 
 19 | 11 | 58988,15372 | 54 | 2051,78990 | 2708,11015 
 19 | 21 | 59016,72696 | 55 | 1721,48630 | 2736,68339 
 19 |  6 | 59083,86564 | 56 | 2685,67459 | 2803,82207 
 19 | 24 | 59094,56487 | 57 | 2698,14274 | 2814,52129 
 19 | 14 | 59135,33824 | 58 | 2744,51364 | 2855,29467 
 19 | 25 | 59167,89546 | 59 | 2776,90874 | 2887,85189 
 19 | 20 | 59259,11653 | 60 | 2914,65463 | 2979,07295 
 19 |  0 | 59319,06199 | 61 | 2975,17347 | 3039,01842 
 19 |  9 | 59446,14922 | 62 | 3100,39301 | 3166,10565 
 19 |  3 | 59484,10658 | 63 | 3130,95643 | 3204,06301 
 20 | 58 | 61299,55582 |  0 | 943,34828 | 1815,37571 
 20 | 33 | 61452,55486 |  1 | 947,85121 | 1968,37476 
 20 | 34 | 61495,73773 |  2 | 878,85322 | 2011,55763 
 20 | 62 | 61625,98044 |  3 | 1085,39400 | 2141,80034 
 20 | 32 | 61692,08015 |  4 | 1124,62054 | 2207,90005 
 20 | 19 | 61699,69346 |  5 | 1190,19754 | 2215,51335 
 20 | 37 | 61724,15477 |  6 | 1056,51923 | 2239,97467 
 20 | 61 | 61764,18944 |  7 | 1262,91811 | 2280,00933 
 20 | 49 | 61776,39756 |  8 | 1174,05178 | 2292,21746 
 20 | 39 | 61783,43262 |  9 | 1033,18599 | 2299,25251 
 20 | 40 | 61785,52515 | 10 | 1224,11398 | 2301,34504 
 20 | 17 | 61795,33254 | 11 | 1043,88755 | 2311,15244 
 20 | 35 | 61800,61562 | 12 | 972,16273 | 2316,43551 
 20 | 50 | 61823,06239 | 13 | 1277,05336 | 2338,88228 
 20 |  5 | 61833,93164 | 14 | 2012,87693 | 2349,75154 
 20 | 57 | 61846,53069 | 15 | 1289,45770 | 2362,35058 
 20 | 56 | 61851,97542 | 16 | 1288,80730 | 2367,79532 
 20 | 41 | 61858,00870 | 17 | 1185,67576 | 2373,82860 
 20 | 54 | 61872,08621 | 18 | 1089,95768 | 2387,90610 
 20 | 48 | 61904,94764 | 19 | 1281,16046 | 2420,76754 
 20 | 26 | 61910,84810 | 20 | 986,73504 | 2426,66799 
 20 | 43 | 61915,06559 | 21 | 1244,17928 | 2430,88548 
 20 |  1 | 61922,30866 | 22 | 2101,33175 | 2438,12856 
 20 | 31 | 61964,52130 | 23 | 1214,31231 | 2480,34119 
 20 | 55 | 61977,46734 | 24 | 1292,34994 | 2493,28723 
 20 | 10 | 61987,52763 | 25 | 1208,19310 | 2503,34752 
 20 |  7 | 62029,16560 | 26 | 2099,50213 | 2544,98549 
 20 | 28 | 62038,76377 | 27 | 1204,10690 | 2554,58366 
 20 | 21 | 62038,94852 | 28 | 1689,25189 | 2554,76842 
 20 | 38 | 62048,28557 | 29 | 1155,01700 | 2564,10546 
 20 | 59 | 62055,59518 | 30 | 1245,83380 | 2571,41507 
 20 | 51 | 62061,92349 | 31 | 1214,53444 | 2577,74338 
 20 | 11 | 62062,12263 | 32 | 1960,10752 | 2577,94252 
 20 | 13 | 62091,94251 | 33 | 1758,16050 | 2607,76240 
 20 | 45 | 62098,59067 | 34 | 1147,26127 | 2614,41057 
 20 | 15 | 62115,63587 | 35 | 2400,55878 | 2631,45576 
 20 | 16 | 62117,94802 | 36 | 2403,20647 | 2633,76791 
 20 | 22 | 62127,86919 | 37 | 1318,27210 | 2643,68909 
 20 | 53 | 62128,65007 | 38 | 1284,93453 | 2644,46997 
 20 | 42 | 62149,88034 | 39 | 1155,16066 | 2665,70024 
 20 | 44 | 62168,19111 | 40 | 1240,60816 | 2684,01100 
 20 | 52 | 62170,53597 | 41 | 1172,49169 | 2686,35586 
 20 | 29 | 62183,62632 | 42 | 1116,25319 | 2699,44622 
 20 | 60 | 62185,19005 | 43 | 1186,86624 | 2701,00995 
 20 | 27 | 62187,19349 | 44 | 1312,17941 | 2703,01338 
 20 | 46 | 62192,98299 | 45 | 1295,30743 | 2708,80288 
 20 | 30 | 62206,39042 | 46 | 1329,24130 | 2722,21031 
 20 |  8 | 62211,24146 | 47 | 2521,08267 | 2727,06136 
 20 | 36 | 62212,61017 | 48 | 1163,06703 | 2728,43007 
 20 | 63 | 62221,27792 | 49 | 1246,67447 | 2737,09781 
 20 |  4 | 62229,38003 | 50 | 1772,30319 | 2745,19992 
 20 | 18 | 62236,16481 | 51 | 1507,14464 | 2751,98470 
 20 | 12 | 62249,04015 | 52 | 2198,36587 | 2764,86005 
 20 | 47 | 62250,27847 | 53 | 1291,03628 | 2766,09837 
 20 | 23 | 62297,91864 | 54 | 2213,41041 | 2813,73854 
 20 |  2 | 62330,42510 | 55 | 2204,92202 | 2846,24500 
 20 | 25 | 62359,71082 | 56 | 2701,39728 | 2875,53072 
 20 | 24 | 62414,23513 | 57 | 2708,18999 | 2930,05503 
 20 |  6 | 62429,36378 | 58 | 2780,91893 | 2945,18367 
 20 | 14 | 62434,49800 | 59 | 2787,92253 | 2950,31790 
 20 | 20 | 62509,55126 | 60 | 2891,91608 | 3025,37116 
 20 |  0 | 62608,61443 | 61 | 3006,04426 | 3124,43433 
 20 |  9 | 62645,32981 | 62 | 3043,35576 | 3161,14970 
 20 |  3 | 62710,84098 | 63 | 3115,91976 | 3226,66087 
 21 | 34 | 64656,15212 |  0 | 862,29246 | 1945,23763 
 21 | 58 | 64722,86487 |  1 | 935,71303 | 2011,95037 
 21 | 35 | 64759,59159 |  2 | 961,22745 | 2048,67709 
 21 | 39 | 64806,31479 |  3 | 1001,38969 | 2095,40030 
 21 | 54 | 64949,12650 |  4 | 1053,34703 | 2238,21200 
 21 | 44 | 64950,87811 |  5 | 1219,49775 | 2239,96362 
 21 | 38 | 64962,14028 |  6 | 1107,57070 | 2251,22578 
 21 | 27 | 64980,34236 |  7 | 1281,17409 | 2269,42786 
 21 | 29 | 65014,79590 |  8 | 1076,65335 | 2303,88140 
 21 | 50 | 65029,67571 |  9 | 1241,89793 | 2318,76121 
 21 | 33 | 65029,74991 | 10 | 920,18568 | 2318,83541 
 21 | 48 | 65043,67285 | 11 | 1289,49369 | 2332,75835 
 21 | 60 | 65045,83986 | 12 | 1160,06334 | 2334,92536 
 21 | 52 | 65047,63797 | 13 | 1152,47069 | 2336,72347 
 21 | 18 | 65057,72886 | 14 | 1464,07114 | 2346,81436 
 21 | 32 | 65067,14577 | 15 | 1129,89131 | 2356,23127 
 21 | 26 | 65076,18306 | 16 | 979,36993 | 2365,26857 
 21 | 47 | 65080,26688 | 17 | 1247,99991 | 2369,35239 
 21 | 23 | 65103,07968 | 18 | 2141,62940 | 2392,16518 
 21 | 42 | 65106,88888 | 19 | 1101,85200 | 2395,97438 
 21 | 17 | 65118,16531 | 20 | 1019,80203 | 2407,25081 
 21 | 59 | 65146,43594 | 21 | 1232,18115 | 2435,52144 
 21 | 55 | 65148,46433 | 22 | 1243,75975 | 2437,54984 
 21 | 36 | 65155,87996 | 23 | 1174,77397 | 2444,96547 
 21 | 62 | 65157,73898 | 24 | 1063,58672 | 2446,82449 
 21 | 63 | 65162,85984 | 25 | 1206,24428 | 2451,94534 
 21 | 43 | 65176,13808 | 26 | 1259,49980 | 2465,22358 
 21 | 28 | 65177,05614 | 27 | 1240,02447 | 2466,14164 
 21 |  2 | 65206,32114 | 28 | 2165,78270 | 2495,40664 
 21 | 57 | 65209,69272 | 29 | 1271,01168 | 2498,77822 
 21 | 19 | 65211,17535 | 30 | 1147,24501 | 2500,26085 
 21 | 45 | 65250,11142 | 31 | 1134,87070 | 2539,19693 
 21 | 46 | 65256,82602 | 32 | 1330,32719 | 2545,91153 
 21 |  4 | 65287,54134 | 33 | 1723,75733 | 2576,62684 
 21 | 10 | 65297,96288 | 34 | 1153,03573 | 2587,04839 
 21 | 49 | 65304,53368 | 35 | 1105,56802 | 2593,61918 
 21 | 31 | 65311,11908 | 36 | 1167,20855 | 2600,20458 
 21 | 51 | 65318,70565 | 37 | 1255,53537 | 2607,79115 
 21 |  1 | 65336,72746 | 38 | 2132,13029 | 2625,81296 
 21 | 37 | 65339,78722 | 39 | 1081,80124 | 2628,87272 
 21 | 22 | 65343,97439 | 40 | 1271,56846 | 2633,05989 
 21 | 61 | 65348,85426 | 41 | 1227,52854 | 2637,93977 
 21 | 13 | 65352,12771 | 42 | 1766,07719 | 2641,21321 
 21 |  8 | 65352,29523 | 43 | 2429,59830 | 2641,38074 
 21 | 30 | 65368,70613 | 44 | 1280,64773 | 2657,79163 
 21 | 56 | 65377,71362 | 45 | 1297,60614 | 2666,79912 
 21 |  7 | 65381,28983 | 46 | 2109,26866 | 2670,37533 
 21 | 53 | 65407,73537 | 47 | 1242,18279 | 2696,82087 
 21 | 41 | 65425,88044 | 48 | 1192,02735 | 2714,96594 
 21 | 12 | 65451,52290 | 49 | 2102,40308 | 2740,60840 
 21 | 16 | 65460,12788 | 50 | 2390,13528 | 2749,21338 
 21 | 11 | 65469,05593 | 51 | 1950,39118 | 2758,14144 
 21 | 40 | 65469,30962 | 52 | 1217,50211 | 2758,39512 
 21 | 15 | 65485,38767 | 53 | 2318,12178 | 2774,47317 
 21 |  5 | 65498,17589 | 54 | 1991,82439 | 2787,26139 
 21 | 21 | 65498,43546 | 55 | 1686,64668 | 2787,52096 
 21 | 24 | 65513,72306 | 56 | 2622,83258 | 2802,80856 
 21 |  6 | 65543,37125 | 57 | 2659,67824 | 2832,45675 
 21 | 25 | 65592,89320 | 58 | 2728,91448 | 2881,97871 
 21 | 14 | 65604,30444 | 59 | 2745,65752 | 2893,38994 
 21 | 20 | 65625,91132 | 60 | 2779,49806 | 2914,99682 
 21 |  9 | 65730,67883 | 61 | 2917,36298 | 3019,76434 
 21 |  0 | 65740,86261 | 62 | 2929,59248 | 3029,94811 
 21 |  3 | 65846,10285 | 63 | 3072,69080 | 3135,18835 
 22 | 34 | 67529,58605 |  0 | 874,61459 | 1683,40967 
 22 | 33 | 67915,43985 |  1 | 970,54805 | 2069,26348 
 22 | 39 | 67960,64779 |  2 | 1019,33250 | 2114,47142 
 22 | 32 | 68084,96861 |  3 | 1087,26888 | 2238,79224 
 22 | 10 | 68091,26387 |  4 | 1187,59238 | 2245,08749 
 22 | 54 | 68105,36542 |  5 | 1105,76064 | 2259,18905 
 22 | 60 | 68117,75828 |  6 | 1177,27035 | 2271,58191 
 22 | 55 | 68123,34452 |  7 | 1271,74755 | 2277,16815 
 22 | 36 | 68128,48152 |  8 | 1165,66210 | 2282,30515 
 22 | 18 | 68134,19867 |  9 | 1458,99796 | 2288,02230 
 22 | 37 | 68137,87703 | 10 | 1103,61042 | 2291,70066 
 22 | 45 | 68145,03303 | 11 | 1111,56996 | 2298,85666 
 22 | 48 | 68147,33250 | 12 | 1289,93943 | 2301,15613 
 22 | 62 | 68148,17715 | 13 | 1067,71853 | 2302,00078 
 22 | 22 | 68159,51069 | 14 | 1342,34342 | 2313,33432 
 22 | 50 | 68161,83117 | 15 | 1230,86677 | 2315,65480 
 22 | 59 | 68182,52392 | 16 | 1285,22175 | 2336,34755 
 22 | 47 | 68211,92653 | 17 | 1293,29696 | 2365,75016 
 22 | 49 | 68217,11348 | 18 | 1150,07953 | 2370,93711 
 22 | 35 | 68238,67972 | 19 | 954,11151 | 2392,50334 
 22 | 40 | 68241,77726 | 20 | 1251,47537 | 2395,60089 
 22 |  5 | 68256,88742 | 21 | 1971,12233 | 2410,71105 
 22 | 58 | 68260,47754 | 22 | 969,89302 | 2414,30117 
 22 | 29 | 68261,27307 | 23 | 1136,06979 | 2415,09670 
 22 | 41 | 68280,15493 | 24 | 1198,33544 | 2433,97856 
 22 | 26 | 68281,33417 | 25 | 974,09912 | 2435,15780 
 22 |  4 | 68323,88422 | 26 | 1786,15181 | 2477,70785 
 22 | 28 | 68333,16304 | 27 | 1246,44935 | 2486,98667 
 22 |  1 | 68359,63695 | 28 | 2092,45445 | 2513,46058 
 22 | 27 | 68377,00432 | 29 | 1304,60221 | 2530,82795 
 22 | 63 | 68390,53566 | 30 | 1237,08710 | 2544,35928 
 22 | 17 | 68394,11900 | 31 | 1051,49708 | 2547,94263 
 22 | 61 | 68400,78886 | 32 | 1232,82761 | 2554,61249 
 22 | 56 | 68415,41815 | 33 | 1321,57214 | 2569,24178 
 22 | 13 | 68423,16611 | 34 | 1829,22678 | 2576,98974 
 22 | 46 | 68430,49530 | 35 | 1333,84179 | 2584,31892 
 22 | 42 | 68447,62406 | 36 | 1146,90868 | 2601,44768 
 22 | 15 | 68461,29706 | 37 | 2382,88451 | 2615,12069 
 22 | 44 | 68467,35175 | 38 | 1336,81026 | 2621,17538 
 22 | 12 | 68470,58743 | 39 | 2125,56326 | 2624,41106 
 22 |  7 | 68476,31739 | 40 | 2193,62746 | 2630,14102 
 22 | 52 | 68505,68535 | 41 | 1134,52641 | 2659,50898 
 22 | 31 | 68507,30629 | 42 | 1212,72615 | 2661,12992 
 22 |  2 | 68508,79615 | 43 | 2216,88506 | 2662,61978 
 22 | 53 | 68538,72794 | 44 | 1188,12014 | 2692,55157 
 22 | 23 | 68541,39888 | 45 | 2182,98832 | 2695,22251 
 22 | 30 | 68541,97128 | 46 | 1337,05361 | 2695,79491 
 22 |  8 | 68559,38698 | 47 | 2516,11297 | 2713,21060 
 22 | 19 | 68575,02150 | 48 | 1160,66105 | 2728,84513 
 22 | 51 | 68575,63924 | 49 | 1259,05694 | 2729,46287 
 22 | 57 | 68597,33891 | 50 | 1287,95026 | 2751,16254 
 22 | 21 | 68598,58683 | 51 | 1646,59385 | 2752,41046 
 22 | 43 | 68604,06985 | 52 | 1290,78855 | 2757,89348 
 22 | 38 | 68609,57573 | 53 | 1154,63952 | 2763,39936 
 22 | 16 | 68646,97902 | 54 | 2399,33713 | 2800,80265 
 22 | 11 | 68655,69909 | 55 | 1928,22516 | 2809,52272 
 22 | 25 | 68673,57641 | 56 | 2661,77580 | 2827,40003 
 22 | 24 | 68716,26917 | 57 | 2567,88410 | 2870,09280 
 22 |  6 | 68772,99060 | 58 | 2799,09021 | 2926,81423 
 22 | 20 | 68842,04784 | 59 | 2887,25016 | 2995,87147 
 22 | 14 | 68905,36355 | 60 | 2951,96487 | 3059,18718 
 22 |  0 | 68955,30410 | 61 | 3007,52550 | 3109,12772 
 22 |  9 | 69001,84648 | 62 | 3053,06807 | 3155,67011 
 22 |  3 | 69078,52826 | 63 | 3134,99361 | 3232,35189 
 23 | 58 | 70748,50757 |  0 | 921,75427 | 1669,90578 
 23 | 35 | 71112,37208 |  1 | 1012,07671 | 2033,77030 
 23 | 26 | 71143,68609 |  2 | 1017,25491 | 2065,08430 
 23 | 34 | 71166,09351 |  3 | 898,39584 | 2087,49172 
 23 | 38 | 71238,90687 |  4 | 1156,59181 | 2160,30509 
 23 | 49 | 71247,37443 |  5 | 1126,71572 | 2168,77265 
 23 | 63 | 71275,66949 |  6 | 1247,18326 | 2197,06770 
 23 | 17 | 71282,84092 |  7 | 1041,77734 | 2204,23914 
 23 | 41 | 71289,46093 |  8 | 1241,33166 | 2210,85914 
 23 | 18 | 71315,95809 |  9 | 1481,15674 | 2237,35631 
 23 | 33 | 71348,60182 | 10 | 945,19572 | 2270,00003 
 23 | 57 | 71375,50482 | 11 | 1390,75706 | 2296,90303 
 23 | 32 | 71376,05069 | 12 | 1185,06373 | 2297,44891 
 23 | 60 | 71376,88040 | 13 | 1182,83792 | 2298,27862 
 23 | 48 | 71382,72680 | 14 | 1345,77403 | 2304,12501 
 23 | 43 | 71429,09910 | 15 | 1334,55668 | 2350,49732 
 23 | 29 | 71443,18237 | 16 | 1112,82490 | 2364,58058 
 23 | 50 | 71443,78272 | 17 | 1261,87343 | 2365,18094 
 23 | 40 | 71470,64678 | 18 | 1262,12669 | 2392,04499 
 23 | 39 | 71484,16361 | 19 | 1026,10457 | 2405,56183 
 23 | 42 | 71502,72637 | 20 | 1143,06753 | 2424,12458 
 23 | 53 | 71516,83822 | 21 | 1230,49763 | 2438,23644 
 23 |  5 | 71526,34204 | 22 | 2106,41642 | 2447,74025 
 23 | 46 | 71535,72185 | 23 | 1295,20773 | 2457,12007 
 23 | 51 | 71539,85579 | 24 | 1231,95784 | 2461,25401 
 23 | 61 | 71541,94574 | 25 | 1268,60056 | 2463,34396 
 23 | 30 | 71573,29848 | 26 | 1319,71452 | 2494,69670 
 23 | 23 | 71578,04975 | 27 | 2174,31026 | 2499,44796 
 23 |  1 | 71580,20234 | 28 | 2184,10047 | 2501,60056 
 23 | 47 | 71590,62752 | 29 | 1289,26120 | 2512,02573 
 23 | 56 | 71602,36498 | 30 | 1351,94505 | 2523,76319 
 23 |  4 | 71632,99645 | 31 | 1743,74826 | 2554,39466 
 23 | 10 | 71644,35517 | 32 | 1205,83055 | 2565,75339 
 23 | 59 | 71646,08126 | 33 | 1244,88510 | 2567,47948 
 23 | 37 | 71657,72500 | 34 | 1080,78618 | 2579,12322 
 23 | 62 | 71659,75178 | 35 | 1109,58779 | 2581,14999 
 23 | 54 | 71663,72440 | 36 | 1090,76043 | 2585,12262 
 23 | 55 | 71666,79203 | 37 | 1260,06426 | 2588,19025 
 23 | 13 | 71679,16430 | 38 | 1804,70652 | 2600,56251 
 23 | 27 | 71679,64747 | 39 | 1298,67466 | 2601,04568 
 23 | 28 | 71679,83408 | 40 | 1181,26777 | 2601,23229 
 23 |  7 | 71686,20726 | 41 | 2061,17434 | 2607,60547 
 23 | 15 | 71687,35466 | 42 | 2385,07321 | 2608,75288 
 23 | 45 | 71688,62659 | 43 | 1272,55599 | 2610,02480 
 23 | 31 | 71692,69334 | 44 | 1154,75078 | 2614,09155 
 23 | 12 | 71716,49456 | 45 | 2168,40500 | 2637,89278 
 23 | 16 | 71723,60980 | 46 | 2458,78781 | 2645,00801 
 23 | 36 | 71732,12020 | 47 | 1188,17825 | 2653,51842 
 23 | 19 | 71733,58557 | 48 | 1171,57442 | 2654,98378 
 23 | 52 | 71742,87903 | 49 | 1281,10824 | 2664,27724 
 23 |  8 | 71756,90255 | 50 | 2506,68917 | 2678,30076 
 23 | 44 | 71760,74076 | 51 | 1233,59024 | 2682,13897 
 23 | 22 | 71763,59204 | 52 | 1308,55950 | 2684,99025 
 23 | 21 | 71789,31670 | 53 | 1740,84793 | 2710,71492 
 23 | 11 | 71789,32165 | 54 | 2007,48543 | 2710,71986 
 23 |  2 | 71796,16506 | 55 | 2154,53725 | 2717,56327 
 23 | 24 | 71958,83146 | 56 | 2708,72366 | 2880,22967 
 23 |  6 | 71970,35425 | 57 | 2733,35724 | 2891,75247 
 23 | 14 | 71994,78321 | 58 | 2760,37547 | 2916,18143 
 23 | 25 | 72035,00894 | 59 | 2816,64751 | 2956,40715 
 23 |  0 | 72139,98913 | 60 | 2969,74445 | 3061,38734 
 23 | 20 | 72155,97548 | 61 | 2986,16549 | 3077,37370 
 23 |  9 | 72216,32966 | 62 | 3059,95365 | 3137,72788 
 23 |  3 | 72263,21877 | 63 | 3112,47977 | 3184,61699 
 24 | 34 | 73986,38345 |  0 | 839,11211 | 1723,09116 
 24 | 58 | 74168,97395 |  1 | 896,68553 | 1905,68166 
 24 | 35 | 74250,68429 |  2 | 971,23471 | 1987,39199 
 24 | 26 | 74393,76852 |  3 | 971,88453 | 2130,47622 
 24 | 32 | 74439,96049 |  4 | 1094,69895 | 2176,66819 
 24 | 33 | 74454,12525 |  5 | 944,72812 | 2190,83296 
 24 | 46 | 74489,84090 |  6 | 1234,21598 | 2226,54860 
 24 | 22 | 74506,11017 |  7 | 1309,80394 | 2242,81787 
 24 | 52 | 74515,11891 |  8 | 1128,09765 | 2251,82662 
 24 | 42 | 74542,71820 |  9 | 1139,88299 | 2279,42591 
 24 | 55 | 74556,70953 | 10 | 1225,08574 | 2293,41724 
 24 | 54 | 74565,13163 | 11 | 1112,03328 | 2301,83934 
 24 |  5 | 74573,81955 | 12 | 1996,59755 | 2310,52726 
 24 | 40 | 74575,96761 | 13 | 1216,03561 | 2312,67532 
 24 | 38 | 74588,71366 | 14 | 1155,20226 | 2325,42137 
 24 | 21 | 74619,76595 | 15 | 1711,34868 | 2356,47365 
 24 | 39 | 74622,42545 | 16 | 994,54399 | 2359,13316 
 24 | 28 | 74637,14450 | 17 | 1147,16268 | 2373,85221 
 24 | 62 | 74644,77976 | 18 | 1058,03869 | 2381,48747 
 24 | 44 | 74657,66482 | 19 | 1203,94825 | 2394,37253 
 24 | 29 | 74658,98116 | 20 | 1086,82561 | 2395,68887 
 24 |  7 | 74661,12978 | 21 | 1992,98868 | 2397,83749 
 24 | 36 | 74663,05445 | 22 | 1147,89561 | 2399,76216 
 24 | 48 | 74664,50046 | 23 | 1289,87399 | 2401,20817 
 24 | 57 | 74691,86110 | 24 | 1244,91275 | 2428,56880 
 24 | 60 | 74695,07993 | 25 | 1202,91459 | 2431,78764 
 24 |  4 | 74695,70063 | 26 | 1681,48698 | 2432,40833 
 24 | 30 | 74717,17057 | 27 | 1259,95237 | 2453,87828 
 24 | 49 | 74721,73098 | 28 | 1109,16935 | 2458,43868 
 24 | 61 | 74725,69156 | 29 | 1254,85196 | 2462,39927 
 24 | 27 | 74729,82506 | 30 | 1287,93420 | 2466,53277 
 24 | 56 | 74739,20065 | 31 | 1223,65644 | 2475,90836 
 24 | 15 | 74753,16953 | 32 | 2270,82138 | 2489,87724 
 24 | 11 | 74760,94132 | 33 | 1947,46173 | 2497,64903 
 24 | 18 | 74762,98393 | 34 | 1410,14913 | 2499,69164 
 24 | 37 | 74796,43578 | 35 | 1011,27815 | 2533,14349 
 24 | 59 | 74822,11513 | 36 | 1227,87110 | 2558,82283 
 24 | 41 | 74823,56280 | 37 | 1190,54919 | 2560,27051 
 24 | 53 | 74827,65958 | 38 | 1175,93425 | 2564,36729 
 24 | 51 | 74829,42733 | 39 | 1172,89871 | 2566,13504 
 24 | 19 | 74839,72111 | 40 | 1126,91561 | 2576,42881 
 24 | 43 | 74859,87075 | 41 | 1196,56870 | 2596,57846 
 24 | 23 | 74867,40755 | 42 | 2179,83500 | 2604,11526 
 24 | 17 | 74879,35722 | 43 | 1037,98169 | 2616,06492 
 24 | 31 | 74896,63084 | 44 | 1113,56338 | 2633,33855 
 24 | 13 | 74914,14585 | 45 | 1682,87668 | 2650,85356 
 24 |  1 | 74920,83417 | 46 | 2212,64926 | 2657,54188 
 24 | 63 | 74921,32449 | 47 | 1181,29019 | 2658,03219 
 24 | 47 | 74924,39242 | 48 | 1249,02440 | 2661,10013 
 24 | 45 | 74924,88422 | 49 | 1115,13033 | 2661,59193 
 24 | 50 | 74949,40576 | 50 | 1205,02602 | 2686,11347 
 24 | 10 | 74956,64597 | 51 | 1166,60668 | 2693,35368 
 24 |  2 | 75030,97100 | 52 | 2184,07320 | 2767,67871 
 24 |  6 | 75031,84312 | 53 | 2605,42499 | 2768,55083 
 24 | 12 | 75032,36348 | 54 | 2081,24573 | 2769,07119 
 24 | 24 | 75042,62680 | 55 | 2554,79514 | 2779,33451 
 24 | 16 | 75049,25607 | 56 | 2265,05640 | 2785,96377 
 24 | 14 | 75057,04888 | 57 | 2644,06534 | 2793,75658 
 24 |  8 | 75066,98084 | 58 | 2437,71496 | 2803,68854 
 24 | 25 | 75172,48007 | 59 | 2770,40211 | 2909,18778 
 24 | 20 | 75222,35691 | 60 | 2828,39362 | 2959,06461 
 24 |  9 | 75298,47386 | 61 | 2921,92646 | 3035,18156 
 24 |  0 | 75345,46072 | 62 | 2975,86018 | 3082,16843 
 24 |  3 | 75387,26019 | 63 | 3039,11021 | 3123,96790 
 25 | 34 | 77248,77806 |  0 | 818,35744 | 1861,44435 
 25 | 39 | 77423,20374 |  1 | 958,41278 | 2035,87004 
 25 | 29 | 77535,06087 |  2 | 1032,96848 | 2147,72716 
 25 | 17 | 77550,13390 |  3 | 972,00262 | 2162,80020 
 25 | 38 | 77582,92573 |  4 | 1073,76865 | 2195,59202 
 25 | 31 | 77604,86176 |  5 | 1115,76181 | 2217,52805 
 25 | 32 | 77675,18282 |  6 | 1110,52479 | 2287,84911 
 25 | 33 | 77685,34846 |  7 | 883,78215 | 2298,01475 
 25 | 26 | 77686,83108 |  8 | 950,25085 | 2299,49738 
 25 | 44 | 77693,81393 |  9 | 1159,89174 | 2306,48022 
 25 | 12 | 77730,37224 | 10 | 2033,20927 | 2343,03854 
 25 | 46 | 77734,76716 | 11 | 1234,07821 | 2347,43345 
 25 | 63 | 77739,77975 | 12 | 1153,78457 | 2352,44604 
 25 | 35 | 77755,29646 | 13 | 922,31883 | 2367,96276 
 25 | 30 | 77770,64766 | 14 | 1221,99564 | 2383,31395 
