rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 37 | 38387,83429 |  7 | 1020,71397 | 1384,06771 
 13 | 54 | 38388,31889 |  8 | 1020,51575 | 1384,55231 
 13 | 62 | 38421,98379 |  9 | 1037,61729 | 1418,21721 
 13 | 29 | 38459,63997 | 10 | 1055,74528 | 1455,87339 
 13 | 32 | 38488,93117 | 11 | 1070,40331 | 1485,16459 
 13 | 42 | 38504,43215 | 12 | 1079,53182 | 1500,66557 
 13 | 49 | 38510,65300 | 13 | 1083,16120 | 1506,88642 
 13 | 19 | 38523,42763 | 14 | 1091,09974 | 1519,66105 
 13 | 45 | 38524,51740 | 15 | 1091,61726 | 1520,75082 
 13 | 60 | 38545,28655 | 16 | 1107,04481 | 1541,51997 
 13 | 52 | 38556,76909 | 17 | 1116,08862 | 1553,00251 
 13 | 38 | 38560,27477 | 18 | 1118,83081 | 1556,50819 
 13 | 36 | 38564,05728 | 19 | 1122,72151 | 1560,29071 
 13 | 10 | 38572,57685 | 20 | 1130,40528 | 1568,81027 
 13 | 31 | 38576,72109 | 21 | 1135,26080 | 1572,95451 
 13 | 41 | 38596,23038 | 22 | 1154,70909 | 1592,46380 
 13 | 28 | 38596,90968 | 23 | 1157,16812 | 1593,14311 
 13 | 63 | 38601,89932 | 24 | 1161,98236 | 1598,13275 
 13 | 53 | 38604,72121 | 25 | 1164,43037 | 1600,95463 
 13 | 44 | 38614,42973 | 26 | 1177,74507 | 1610,66315 
 13 | 59 | 38620,04610 | 27 | 1185,97614 | 1616,27952 
 13 | 40 | 38621,03927 | 28 | 1187,61710 | 1617,27269 
 13 | 61 | 38629,12393 | 29 | 1201,28871 | 1625,35735 
 13 | 55 | 38630,24233 | 30 | 1202,69451 | 1626,47575 
 13 | 50 | 38630,36729 | 31 | 1203,87200 | 1626,60072 
 13 | 47 | 38630,40360 | 32 | 1203,75125 | 1626,63702 
 13 | 43 | 38630,79348 | 33 | 1204,29057 | 1627,02690 
 13 | 51 | 38635,35832 | 34 | 1213,19620 | 1631,59174 
 13 | 57 | 38638,13053 | 35 | 1219,76271 | 1634,36395 
 13 | 27 | 38643,72485 | 36 | 1234,76936 | 1639,95827 
 13 | 56 | 38644,17571 | 37 | 1236,58200 | 1640,40913 
 13 | 48 | 38644,69320 | 38 | 1239,75448 | 1640,92662 
 13 | 30 | 38649,11837 | 39 | 1252,88898 | 1645,35179 
 13 | 22 | 38650,71091 | 40 | 1256,99599 | 1646,94434 
 13 | 46 | 38656,24632 | 41 | 1274,80259 | 1652,47974 
 13 | 18 | 38693,88247 | 42 | 1397,63273 | 1690,11589 
 13 | 21 | 38774,66172 | 43 | 1617,62015 | 1770,89515 
 13 |  4 | 38826,57476 | 44 | 1680,94394 | 1822,80818 
 13 | 13 | 38842,09479 | 45 | 1698,20733 | 1838,32821 
 13 | 11 | 39004,36655 | 46 | 1877,30031 | 2000,59998 
 13 |  5 | 39058,12856 | 47 | 1929,59960 | 2054,36198 
 13 |  7 | 39145,60514 | 48 | 2024,59552 | 2141,83856 
 13 |  1 | 39161,35550 | 49 | 2041,44593 | 2157,58892 
 13 | 23 | 39168,74601 | 50 | 2049,67961 | 2164,97943 
 13 | 12 | 39190,46945 | 51 | 2074,13813 | 2186,70288 
 13 |  2 | 39205,84343 | 52 | 2092,98235 | 2202,07685 
 13 | 16 | 39364,54542 | 53 | 2275,33955 | 2360,77885 
 13 | 15 | 39368,23504 | 54 | 2279,42087 | 2364,46846 
 13 |  8 | 39436,96759 | 55 | 2356,36544 | 2433,20102 
 13 | 24 | 39587,79659 | 56 | 2525,83092 | 2584,03001 
 13 | 14 | 39661,14970 | 57 | 2597,11098 | 2657,38312 
 13 |  6 | 39672,49294 | 58 | 2608,79849 | 2668,72636 
 13 | 25 | 39673,60672 | 59 | 2610,29281 | 2669,84014 
 13 | 20 | 39741,03026 | 60 | 2695,30488 | 2737,26368 
 13 |  0 | 39839,84608 | 61 | 2802,53945 | 2836,07950 
 13 |  9 | 39906,98631 | 62 | 2868,53608 | 2903,21973 
 13 |  3 | 39934,62675 | 63 | 2895,91371 | 2930,86017 
 14 | 34 | 40986,31277 |  0 | 823,30501 | 1051,61251 
 14 | 33 | 41068,95656 |  1 | 893,23850 | 1134,25629 
 14 | 58 | 41078,60738 |  2 | 901,20763 | 1143,90711 
 14 | 35 | 41138,58921 |  3 | 939,80591 | 1203,88894 
 14 | 26 | 41175,07011 |  4 | 956,64400 | 1240,36985 
 14 | 39 | 41187,46976 |  5 | 962,65288 | 1252,76950 
 14 | 17 | 41218,20258 |  6 | 976,74005 | 1283,50231 
 14 | 37 | 41308,45379 |  7 | 1015,89129 | 1373,75353 
 14 | 54 | 41345,31226 |  8 | 1032,50523 | 1410,61200 
 14 | 29 | 41359,65501 |  9 | 1039,06022 | 1424,95474 
 14 | 62 | 41367,30339 | 10 | 1043,94074 | 1432,60312 
 14 | 42 | 41437,13625 | 11 | 1079,86167 | 1502,43598 
 14 | 38 | 41439,30262 | 12 | 1080,46878 | 1504,60235 
 14 | 49 | 41439,45305 | 13 | 1080,57315 | 1504,75278 
 14 | 19 | 41456,97441 | 14 | 1091,13538 | 1522,27414 
 14 | 45 | 41458,38583 | 15 | 1093,28659 | 1523,68557 
 14 | 32 | 41462,66796 | 16 | 1096,15978 | 1527,96769 
 14 | 52 | 41485,89504 | 17 | 1113,52304 | 1551,19477 
 14 | 31 | 41493,75807 | 18 | 1120,50613 | 1559,05780 
 14 | 10 | 41498,50304 | 19 | 1124,99662 | 1563,80277 
 14 | 36 | 41500,59666 | 20 | 1126,21243 | 1565,89639 
 14 | 60 | 41505,73782 | 21 | 1131,42694 | 1571,03756 
 14 | 28 | 41528,46551 | 22 | 1154,59793 | 1593,76524 
 14 | 41 | 41529,25351 | 23 | 1156,33580 | 1594,55324 
 14 | 53 | 41542,39538 | 24 | 1170,99925 | 1607,69511 
 14 | 51 | 41543,22203 | 25 | 1173,04933 | 1608,52176 
 14 | 63 | 41556,58465 | 26 | 1190,27105 | 1621,88438 
 14 | 55 | 41558,61692 | 27 | 1194,40257 | 1623,91665 
 14 | 40 | 41558,82487 | 28 | 1194,10029 | 1624,12460 
 14 | 59 | 41561,50425 | 29 | 1198,70530 | 1626,80398 
 14 | 43 | 41562,24759 | 30 | 1201,34530 | 1627,54732 
 14 | 47 | 41563,83412 | 31 | 1202,99193 | 1629,13386 
 14 | 44 | 41565,09616 | 32 | 1205,87815 | 1630,39589 
 14 | 61 | 41566,97205 | 33 | 1209,61924 | 1632,27179 
 14 | 27 | 41572,62680 | 34 | 1223,42531 | 1637,92653 
 14 | 22 | 41574,74788 | 35 | 1227,61263 | 1640,04762 
 14 | 56 | 41575,80898 | 36 | 1229,92168 | 1641,10871 
 14 | 30 | 41576,70935 | 37 | 1232,54251 | 1642,00909 
 14 | 50 | 41576,76999 | 38 | 1233,34595 | 1642,06972 
 14 | 57 | 41577,84376 | 39 | 1234,51167 | 1643,14350 
 14 | 46 | 41579,01609 | 40 | 1239,85536 | 1644,31583 
 14 | 48 | 41586,73122 | 41 | 1265,73644 | 1652,03095 
 14 | 18 | 41646,50364 | 42 | 1466,12181 | 1711,80338 
 14 | 21 | 41712,87847 | 43 | 1629,80535 | 1778,17820 
 14 |  4 | 41744,92160 | 44 | 1668,57052 | 1810,22133 
 14 | 13 | 41765,58621 | 45 | 1691,51498 | 1830,88594 
 14 | 11 | 41943,43051 | 46 | 1888,23209 | 2008,73024 
 14 |  5 | 42000,72179 | 47 | 1944,19788 | 2066,02153 
 14 |  7 | 42052,52450 | 48 | 2005,31704 | 2117,82424 
 14 | 23 | 42095,43276 | 49 | 2051,36623 | 2160,73249 
 14 |  1 | 42096,24226 | 50 | 2051,68399 | 2161,54200 
 14 |  2 | 42142,54313 | 51 | 2105,13005 | 2207,84286 
 14 | 12 | 42149,78621 | 52 | 2114,54944 | 2215,08595 
 14 | 15 | 42271,11564 | 53 | 2251,72571 | 2336,41537 
 14 | 16 | 42287,67877 | 54 | 2269,80906 | 2352,97850 
 14 |  8 | 42362,61377 | 55 | 2353,05822 | 2427,91350 
 14 | 24 | 42516,71355 | 56 | 2525,82237 | 2582,01328 
 14 | 14 | 42587,19424 | 57 | 2596,25798 | 2652,49397 
 14 |  6 | 42588,01213 | 58 | 2597,41745 | 2653,31186 
 14 | 25 | 42605,52557 | 59 | 2617,30484 | 2670,82530 
 14 | 20 | 42786,56371 | 60 | 2818,60640 | 2851,86344 
 14 |  9 | 42825,68968 | 61 | 2853,36586 | 2890,98941 
 14 |  0 | 42828,42448 | 62 | 2856,00220 | 2893,72422 
 14 |  3 | 42984,75513 | 63 | 3016,41689 | 3050,05486 
 15 | 34 | 44042,11902 |  0 | 829,69821 | 1057,29037 
 15 | 58 | 44137,82709 |  1 | 915,11263 | 1152,99845 
 15 | 35 | 44157,24808 |  2 | 928,36225 | 1172,41943 
 15 | 33 | 44192,04147 |  3 | 949,34348 | 1207,21282 
 15 | 26 | 44208,50071 |  4 | 958,74958 | 1223,67207 
 15 | 39 | 44239,50091 |  5 | 973,91095 | 1254,67226 
 15 | 17 | 44273,03109 |  6 | 989,84424 | 1288,20244 
 15 | 37 | 44360,77467 |  7 | 1030,34302 | 1375,94602 
 15 | 62 | 44391,83239 |  8 | 1044,38472 | 1407,00374 
 15 | 32 | 44443,12779 |  9 | 1070,24652 | 1458,29915 
 15 | 54 | 44487,79659 | 10 | 1091,63177 | 1502,96794 
 15 | 42 | 44493,02395 | 11 | 1094,89210 | 1508,19531 
 15 | 45 | 44495,79924 | 12 | 1096,85941 | 1510,97060 
 15 | 49 | 44498,80461 | 13 | 1098,47787 | 1513,97596 
 15 | 19 | 44514,02789 | 14 | 1108,37008 | 1529,19925 
 15 | 52 | 44526,15234 | 15 | 1117,22744 | 1541,32369 
 15 | 29 | 44527,74234 | 16 | 1118,06549 | 1542,91369 
 15 | 36 | 44537,76344 | 17 | 1126,41934 | 1552,93480 
 15 | 31 | 44549,71420 | 18 | 1135,52642 | 1564,88555 
 15 | 10 | 44555,04527 | 19 | 1140,30983 | 1570,21662 
 15 | 38 | 44574,05205 | 20 | 1158,21489 | 1589,22341 
 15 | 41 | 44575,41199 | 21 | 1158,80293 | 1590,58334 
 15 | 28 | 44585,55791 | 22 | 1169,86457 | 1600,72927 
 15 | 60 | 44598,55079 | 23 | 1185,15508 | 1613,72214 
 15 | 51 | 44599,80785 | 24 | 1186,84674 | 1614,97920 
 15 | 59 | 44600,61187 | 25 | 1186,44618 | 1615,78322 
 15 | 40 | 44600,76526 | 26 | 1187,09651 | 1615,93662 
 15 | 61 | 44610,37222 | 27 | 1202,25004 | 1625,54357 
 15 | 55 | 44615,49580 | 28 | 1210,24493 | 1630,66715 
 15 | 53 | 44618,57988 | 29 | 1213,77260 | 1633,75123 
 15 | 47 | 44621,75098 | 30 | 1220,51866 | 1636,92233 
 15 | 57 | 44625,83188 | 31 | 1228,40841 | 1641,00323 
 15 | 44 | 44628,95090 | 32 | 1232,98350 | 1644,12225 
 15 | 27 | 44632,67719 | 33 | 1242,09282 | 1647,84854 
 15 | 63 | 44632,87738 | 34 | 1241,45077 | 1648,04873 
 15 | 56 | 44634,19461 | 35 | 1246,43287 | 1649,36597 
 15 | 43 | 44634,39469 | 36 | 1246,67626 | 1649,56605 
 15 | 46 | 44637,49819 | 37 | 1256,68857 | 1652,66954 
 15 | 48 | 44651,86934 | 38 | 1299,11422 | 1667,04069 
 15 | 30 | 44656,07658 | 39 | 1312,47692 | 1671,24793 
 15 | 50 | 44656,53189 | 40 | 1313,83560 | 1671,70324 
 15 | 22 | 44656,75085 | 41 | 1316,35308 | 1671,92220 
 15 | 18 | 44710,66905 | 42 | 1491,82513 | 1725,84040 
 15 | 21 | 44810,82930 | 43 | 1685,53381 | 1826,00066 
 15 |  4 | 44820,67041 | 44 | 1697,21208 | 1835,84176 
 15 | 13 | 44877,89339 | 45 | 1759,92030 | 1893,06474 
 15 | 11 | 44982,93374 | 46 | 1875,52808 | 1998,10509 
 15 |  5 | 45037,63494 | 47 | 1931,01244 | 2052,80629 
 15 |  7 | 45116,08180 | 48 | 2024,49491 | 2131,25315 
 15 |  1 | 45141,03683 | 49 | 2052,91217 | 2156,20818 
 15 |  2 | 45242,72248 | 50 | 2165,67359 | 2257,89383 
 15 | 23 | 45285,50166 | 51 | 2211,68156 | 2300,67301 
 15 | 12 | 45309,74833 | 52 | 2239,46795 | 2324,91968 
 15 | 16 | 45375,37043 | 53 | 2312,97652 | 2390,54178 
 15 |  8 | 45436,59814 | 54 | 2378,48716 | 2451,76950 
 15 | 15 | 45440,63863 | 55 | 2383,57397 | 2455,80998 
 15 |  6 | 45663,76860 | 56 | 2629,30453 | 2678,93995 
 15 | 25 | 45667,99515 | 57 | 2633,79006 | 2683,16650 
 15 | 24 | 45747,06557 | 58 | 2723,70666 | 2762,23692 
 15 | 14 | 45779,00930 | 59 | 2759,12078 | 2794,18066 
 15 | 20 | 45974,06721 | 60 | 2955,70282 | 2989,23856 
 15 |  0 | 46035,52146 | 61 | 3017,00466 | 3050,69282 
 15 |  9 | 46093,91043 | 62 | 3075,14006 | 3109,08178 
 15 |  3 | 46141,33537 | 63 | 3122,84225 | 3156,50673 
 16 | 34 | 47198,84849 |  0 | 829,80016 | 1057,43960 
 16 | 33 | 47278,76039 |  1 | 898,62546 | 1137,35150 
 16 | 58 | 47337,72707 |  2 | 935,58391 | 1196,31817 
 16 | 35 | 47341,72835 |  3 | 938,27440 | 1200,31946 
 16 | 26 | 47405,20169 |  4 | 970,39321 | 1263,79279 
 16 | 17 | 47444,98626 |  5 | 987,36926 | 1303,57736 
 16 | 54 | 47535,29478 |  6 | 1029,71960 | 1393,88589 
 16 | 39 | 47558,89999 |  7 | 1041,74897 | 1417,49109 
 16 | 37 | 47565,04910 |  8 | 1043,87836 | 1423,64020 
 16 | 62 | 47573,53690 |  9 | 1048,37175 | 1432,12801 
 16 | 29 | 47576,76890 | 10 | 1050,38854 | 1435,36000 
 16 | 42 | 47650,04783 | 11 | 1089,31814 | 1508,63894 
 16 | 32 | 47653,69416 | 12 | 1092,15283 | 1512,28527 
 16 | 38 | 47654,79828 | 13 | 1092,78912 | 1513,38938 
 16 | 19 | 47673,36352 | 14 | 1104,23370 | 1531,95462 
 16 | 49 | 47677,20527 | 15 | 1106,50397 | 1535,79638 
 16 | 45 | 47680,84603 | 16 | 1109,42330 | 1539,43714 
 16 | 60 | 47693,61699 | 17 | 1119,37365 | 1552,20809 
 16 | 52 | 47705,99058 | 18 | 1129,31181 | 1564,58169 
 16 | 36 | 47708,49069 | 19 | 1132,28397 | 1567,08180 
 16 | 31 | 47711,17470 | 20 | 1134,35322 | 1569,76581 
 16 | 10 | 47715,66763 | 21 | 1139,23310 | 1574,25874 
 16 | 41 | 47743,71714 | 22 | 1165,96033 | 1602,30825 
 16 | 44 | 47751,14757 | 23 | 1175,75267 | 1609,73868 
 16 | 53 | 47751,81808 | 24 | 1175,92044 | 1610,40918 
 16 | 63 | 47752,07516 | 25 | 1176,94191 | 1610,66627 
 16 | 51 | 47760,00090 | 26 | 1188,17402 | 1618,59200 
 16 | 28 | 47767,00502 | 27 | 1196,81865 | 1625,59613 
 16 | 40 | 47769,14245 | 28 | 1199,87196 | 1627,73356 
 16 | 59 | 47771,95770 | 29 | 1204,78966 | 1630,54880 
 16 | 50 | 47772,32055 | 30 | 1203,61855 | 1630,91166 
 16 | 61 | 47783,28392 | 31 | 1222,85234 | 1641,87503 
 16 | 27 | 47789,05288 | 32 | 1234,02562 | 1647,64398 
 16 | 55 | 47789,41810 | 33 | 1231,96773 | 1648,00921 
 16 | 47 | 47789,94181 | 34 | 1235,20377 | 1648,53291 
 16 | 57 | 47791,91265 | 35 | 1239,13805 | 1650,50376 
 16 | 22 | 47792,84875 | 36 | 1240,60387 | 1651,43985 
 16 | 30 | 47796,02421 | 37 | 1249,80552 | 1654,61531 
 16 | 43 | 47797,20851 | 38 | 1252,49505 | 1655,79962 
 16 | 48 | 47798,14972 | 39 | 1255,05573 | 1656,74083 
 16 | 46 | 47798,60352 | 40 | 1256,77744 | 1657,19463 
 16 | 56 | 47802,04045 | 41 | 1267,39090 | 1660,63156 
 16 | 18 | 47850,99909 | 42 | 1425,32172 | 1709,59019 
 16 | 21 | 47932,71485 | 43 | 1638,98781 | 1791,30595 
 16 |  4 | 48004,52798 | 44 | 1723,87323 | 1863,11908 
 16 | 13 | 48028,66944 | 45 | 1750,48942 | 1887,26054 
 16 | 11 | 48168,77113 | 46 | 1907,70023 | 2027,36224 
 16 |  5 | 48218,68010 | 47 | 1956,71266 | 2077,27121 
 16 |  1 | 48315,78863 | 48 | 2063,95516 | 2174,37974 
 16 | 23 | 48323,07785 | 49 | 2071,70780 | 2181,66895 
 16 | 12 | 48324,68679 | 50 | 2072,91959 | 2183,27790 
 16 |  7 | 48342,71839 | 51 | 2093,60374 | 2201,30949 
 16 |  2 | 48371,67970 | 52 | 2127,84855 | 2230,27081 
 16 | 15 | 48485,00397 | 53 | 2260,48539 | 2343,59508 
 16 | 16 | 48565,83957 | 54 | 2347,56402 | 2424,43067 
 16 |  8 | 48594,93872 | 55 | 2379,05696 | 2453,52982 
 16 | 24 | 48745,03588 | 56 | 2547,63069 | 2603,62699 
 16 | 14 | 48802,46871 | 57 | 2610,62556 | 2661,05982 
 16 | 25 | 48845,26654 | 58 | 2654,64923 | 2703,85764 
 16 |  6 | 48845,47290 | 59 | 2654,86643 | 2704,06401 
 16 | 20 | 48914,21594 | 60 | 2734,71195 | 2772,80704 
 16 |  0 | 49007,10566 | 61 | 2829,06987 | 2865,69677 
 16 |  9 | 49029,19583 | 62 | 2850,76285 | 2887,78694 
 16 |  3 | 49113,91231 | 63 | 2938,95413 | 2972,50341 
 17 | 34 | 50197,57615 |  0 | 861,50081 | 1083,59033 
 17 | 33 | 50250,95623 |  1 | 913,30575 | 1136,97041 
 17 | 58 | 50278,47276 |  2 | 937,96361 | 1164,48694 
 17 | 35 | 50281,95230 |  3 | 940,80900 | 1167,96648 
 17 | 26 | 50429,15317 |  4 | 1036,13804 | 1315,16735 
 17 | 39 | 50453,95247 |  5 | 1048,29628 | 1339,96664 
 17 | 54 | 50466,87784 |  6 | 1055,05394 | 1352,89201 
 17 | 17 | 50470,71599 |  7 | 1057,13170 | 1356,73017 
 17 | 32 | 50521,70170 |  8 | 1082,95797 | 1407,71587 
 17 | 62 | 50550,01365 |  9 | 1096,82296 | 1436,02782 
 17 | 37 | 50560,65579 | 10 | 1101,77652 | 1446,66997 
 17 | 29 | 50568,40997 | 11 | 1106,18598 | 1454,42415 
 17 | 45 | 50574,49635 | 12 | 1109,19491 | 1460,51052 
 17 | 49 | 50593,22081 | 13 | 1120,25336 | 1479,23498 
 17 | 38 | 50620,41197 | 14 | 1137,52288 | 1506,42614 
 17 | 60 | 50657,04411 | 15 | 1160,30030 | 1543,05829 
 17 | 10 | 50674,92309 | 16 | 1171,74998 | 1560,93726 
 17 | 19 | 50686,45816 | 17 | 1178,06744 | 1572,47233 
 17 | 42 | 50705,10349 | 18 | 1191,54780 | 1591,11766 
 17 | 28 | 50707,22904 | 19 | 1193,18236 | 1593,24322 
 17 | 31 | 50724,10445 | 20 | 1206,15396 | 1610,11863 
 17 | 44 | 50729,10011 | 21 | 1211,21123 | 1615,11428 
 17 | 61 | 50730,74322 | 22 | 1212,21332 | 1616,75739 
 17 | 59 | 50734,79210 | 23 | 1215,88590 | 1620,80627 
 17 | 52 | 50747,59391 | 24 | 1230,06031 | 1633,60808 
 17 | 63 | 50749,14657 | 25 | 1232,32260 | 1635,16075 
 17 | 36 | 50751,50674 | 26 | 1234,96197 | 1637,52092 
 17 | 53 | 50761,68692 | 27 | 1248,03794 | 1647,70110 
 17 | 41 | 50763,30286 | 28 | 1250,83002 | 1649,31703 
 17 | 51 | 50769,78178 | 29 | 1259,19577 | 1655,79595 
 17 | 56 | 50769,78763 | 30 | 1259,11563 | 1655,80180 
 17 | 50 | 50772,63798 | 31 | 1263,87940 | 1658,65215 
 17 | 22 | 50775,39638 | 32 | 1270,40342 | 1661,41055 
 17 | 47 | 50775,53445 | 33 | 1268,96288 | 1661,54863 
 17 | 27 | 50775,61291 | 34 | 1268,67505 | 1661,62709 
 17 | 40 | 50778,66588 | 35 | 1275,08409 | 1664,68006 
 17 | 43 | 50781,32830 | 36 | 1281,08961 | 1667,34248 
 17 | 57 | 50782,04630 | 37 | 1283,42777 | 1668,06048 
 17 | 55 | 50787,76789 | 38 | 1299,92330 | 1673,78206 
 17 | 46 | 50792,72854 | 39 | 1313,00259 | 1678,74272 
 17 | 30 | 50796,46435 | 40 | 1322,41347 | 1682,47852 
 17 | 48 | 50802,13736 | 41 | 1340,03178 | 1688,15154 
 17 | 18 | 50843,10821 | 42 | 1461,12740 | 1729,12239 
 17 | 21 | 50917,61666 | 43 | 1657,23233 | 1803,63084 
 17 |  4 | 50996,19365 | 44 | 1749,27562 | 1882,20783 
 17 | 13 | 51060,64709 | 45 | 1819,93210 | 1946,66126 
 17 | 11 | 51139,08278 | 46 | 1904,24123 | 2025,09696 
 17 |  5 | 51188,49376 | 47 | 1953,70857 | 2074,50793 
 17 |  1 | 51305,74687 | 48 | 2090,63519 | 2191,76105 
 17 | 12 | 51364,54143 | 49 | 2153,46980 | 2250,55561 
 17 |  2 | 51371,02263 | 50 | 2161,01006 | 2257,03681 
 17 |  7 | 51394,28018 | 51 | 2187,71654 | 2280,29436 
 17 | 23 | 51454,08632 | 52 | 2257,45894 | 2340,10049 
 17 | 16 | 51533,99993 | 53 | 2344,59112 | 2420,01411 
 17 | 15 | 51596,04489 | 54 | 2413,48543 | 2482,05907 
 17 |  8 | 51671,25998 | 55 | 2495,65669 | 2557,27416 
 17 | 25 | 51860,89539 | 56 | 2698,76128 | 2746,90956 
 17 | 24 | 51877,75103 | 57 | 2713,06805 | 2763,76521 
 17 | 14 | 51888,04324 | 58 | 2724,21173 | 2774,05742 
 17 |  6 | 51905,32470 | 59 | 2751,05394 | 2791,33887 
 17 | 20 | 51962,70098 | 60 | 2814,93360 | 2848,71515 
 17 |  0 | 52034,00844 | 61 | 2886,18359 | 2920,02261 
 17 |  9 | 52071,95617 | 62 | 2924,24252 | 2957,97034 
 17 |  3 | 52145,52974 | 63 | 2997,96355 | 3031,54391 
 18 | 34 | 53224,93873 |  0 | 857,36835 | 1079,33547 
 18 | 58 | 53294,21436 |  1 | 928,47569 | 1148,61110 
 18 | 33 | 53301,45143 |  2 | 934,17106 | 1155,84817 
 18 | 35 | 53354,79806 |  3 | 977,02342 | 1209,19480 
 18 | 39 | 53389,56833 |  4 | 999,02421 | 1243,96507 
 18 | 17 | 53417,05670 |  5 | 1015,51308 | 1271,45344 
 18 | 26 | 53462,57613 |  6 | 1039,33683 | 1316,97287 
 18 | 37 | 53504,40925 |  7 | 1059,01216 | 1358,80599 
 18 | 54 | 53579,41215 |  8 | 1092,23608 | 1433,80889 
 18 | 49 | 53629,76844 |  9 | 1116,34250 | 1484,16518 
 18 | 42 | 53641,39509 | 10 | 1122,22650 | 1495,79183 
 18 | 62 | 53669,70894 | 11 | 1136,82031 | 1524,10568 
 18 | 32 | 53680,92108 | 12 | 1142,67205 | 1535,31782 
 18 | 19 | 53692,66488 | 13 | 1149,96838 | 1547,06162 
 18 | 29 | 53696,20198 | 14 | 1151,60959 | 1550,59872 
 18 | 31 | 53702,49080 | 15 | 1155,94078 | 1556,88754 
 18 | 45 | 53745,81602 | 16 | 1186,03145 | 1600,21276 
 18 | 60 | 53746,69311 | 17 | 1186,09528 | 1601,08985 
 18 | 38 | 53755,54446 | 18 | 1192,31479 | 1609,94120 
 18 | 52 | 53758,15767 | 19 | 1195,65840 | 1612,55441 
 18 | 51 | 53764,32738 | 20 | 1200,38212 | 1618,72412 
 18 | 28 | 53766,38429 | 21 | 1201,92907 | 1620,78103 
 18 | 10 | 53773,05849 | 22 | 1208,96962 | 1627,45523 
 18 | 36 | 53779,26227 | 23 | 1214,72513 | 1633,65901 
 18 | 44 | 53781,72242 | 24 | 1216,90824 | 1636,11916 
 18 | 41 | 53801,54946 | 25 | 1240,56062 | 1655,94620 
 18 | 59 | 53801,96599 | 26 | 1241,68759 | 1656,36273 
 18 | 55 | 53802,22908 | 27 | 1240,44126 | 1656,62582 
 18 | 47 | 53804,45943 | 28 | 1244,51570 | 1658,85617 
 18 | 53 | 53814,45676 | 29 | 1260,04868 | 1668,85350 
 18 | 61 | 53822,13210 | 30 | 1271,36242 | 1676,52884 
 18 | 43 | 53827,18113 | 31 | 1279,73986 | 1681,57787 
 18 | 46 | 53827,23717 | 32 | 1279,96405 | 1681,63391 
 18 | 48 | 53828,96196 | 33 | 1283,67548 | 1683,35870 
 18 | 63 | 53830,22657 | 34 | 1285,06191 | 1684,62331 
 18 | 50 | 53831,03278 | 35 | 1287,10496 | 1685,42952 
 18 | 27 | 53835,34592 | 36 | 1298,78240 | 1689,74265 
 18 | 40 | 53838,70312 | 37 | 1307,83459 | 1693,09986 
 18 | 56 | 53840,89612 | 38 | 1314,95051 | 1695,29286 
 18 | 57 | 53843,71383 | 39 | 1322,41066 | 1698,11057 
 18 | 22 | 53848,54875 | 40 | 1336,22629 | 1702,94549 
 18 | 30 | 53853,67348 | 41 | 1354,55237 | 1708,07022 
 18 | 18 | 53908,06326 | 42 | 1529,27943 | 1762,46000 
 18 | 21 | 53999,64647 | 43 | 1713,80528 | 1854,04320 
 18 |  4 | 54032,93244 | 44 | 1752,08506 | 1887,32918 
 18 | 13 | 54034,66926 | 45 | 1753,32651 | 1889,06600 
 18 | 11 | 54192,18869 | 46 | 1931,33366 | 2046,58543 
 18 |  5 | 54273,38126 | 47 | 2014,02298 | 2127,77800 
 18 |  7 | 54352,03756 | 48 | 2107,59638 | 2206,43430 
 18 |  2 | 54395,00198 | 49 | 2155,31163 | 2249,39872 
 18 |  1 | 54436,96660 | 50 | 2200,78840 | 2291,36334 
 18 | 12 | 54472,92399 | 51 | 2241,55987 | 2327,32073 
 18 | 23 | 54490,52037 | 52 | 2261,41567 | 2344,91711 
 18 | 16 | 54593,47513 | 53 | 2376,94133 | 2447,87187 
 18 | 15 | 54649,93940 | 54 | 2438,36358 | 2504,33614 
 18 |  8 | 54693,07432 | 55 | 2485,32507 | 2547,47106 
 18 |  6 | 54883,92781 | 56 | 2697,01119 | 2738,32455 
 18 | 24 | 54914,19912 | 57 | 2730,89299 | 2768,59586 
 18 | 14 | 54980,96787 | 58 | 2800,51496 | 2835,36461 
 18 | 25 | 55006,38018 | 59 | 2825,44761 | 2860,77692 
 18 | 20 | 55085,62861 | 60 | 2906,31976 | 2940,02535 
 18 |  0 | 55192,98373 | 61 | 3013,41024 | 3047,38047 
 18 |  9 | 55275,73131 | 62 | 3092,11153 | 3130,12805 
 18 |  3 | 55290,69327 | 63 | 3106,35784 | 3145,09001 
 19 | 34 | 56389,11429 |  0 | 871,96948 | 1098,34750 
 19 | 33 | 56431,82076 |  1 | 912,45151 | 1141,05397 
 19 | 58 | 56438,37726 |  2 | 917,83981 | 1147,61047 
 19 | 35 | 56550,48505 |  3 | 989,82632 | 1259,71827 
 19 | 39 | 56570,70844 |  4 | 999,06214 | 1279,94166 
 19 | 26 | 56629,91808 |  5 | 1025,27585 | 1339,15130 
 19 | 37 | 56649,92661 |  6 | 1034,17935 | 1359,15982 
 19 | 17 | 56666,99105 |  7 | 1041,25991 | 1376,22426 
 19 | 54 | 56781,43023 |  8 | 1094,66324 | 1490,66344 
 19 | 29 | 56817,51087 |  9 | 1111,03377 | 1526,74408 
 19 | 62 | 56832,82115 | 10 | 1118,30203 | 1542,05437 
