rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 62 | 80361,29621 |  8 | 1542,23323 | 1670,89942 
 19 | 29 | 80367,45900 |  9 | 1546,21309 | 1677,06221 
 19 | 37 | 80374,48940 | 10 | 1549,92054 | 1684,09261 
 19 | 32 | 80441,07812 | 11 | 1593,09788 | 1750,68133 
 19 | 49 | 80463,27437 | 12 | 1604,54570 | 1772,87758 
 19 | 42 | 80465,21414 | 13 | 1605,73522 | 1774,81735 
 19 | 38 | 80473,77227 | 14 | 1610,61766 | 1783,37548 
 19 | 45 | 80496,72234 | 15 | 1624,22291 | 1806,32555 
 19 | 19 | 80500,84718 | 16 | 1626,91439 | 1810,45039 
 19 | 60 | 80532,22112 | 17 | 1646,02373 | 1841,82433 
 19 | 52 | 80550,14909 | 18 | 1657,61000 | 1859,75230 
 19 | 31 | 80564,45775 | 19 | 1667,14292 | 1874,06096 
 19 | 36 | 80573,30020 | 20 | 1673,03525 | 1882,90341 
 19 | 41 | 80634,06187 | 21 | 1715,70746 | 1943,66508 
 19 | 28 | 80634,51312 | 22 | 1715,88627 | 1944,11633 
 19 | 63 | 80652,61642 | 23 | 1729,49924 | 1962,21963 
 19 | 44 | 80655,38115 | 24 | 1731,28184 | 1964,98436 
 19 | 51 | 80676,45088 | 25 | 1747,46557 | 1986,05409 
 19 | 40 | 80699,33584 | 26 | 1766,68412 | 2008,93905 
 19 | 50 | 80700,33418 | 27 | 1767,75742 | 2009,93739 
 19 | 10 | 80701,32783 | 28 | 1768,56237 | 2010,93104 
 19 | 55 | 80715,11153 | 29 | 1780,96942 | 2024,71474 
 19 | 59 | 80719,59197 | 30 | 1784,64811 | 2029,19518 
 19 | 47 | 80726,72849 | 31 | 1791,82636 | 2036,33170 
 19 | 43 | 80727,05985 | 32 | 1791,77474 | 2036,66306 
 19 | 53 | 80728,63142 | 33 | 1793,57769 | 2038,23463 
 19 | 57 | 80753,78595 | 34 | 1817,71716 | 2063,38916 
 19 | 27 | 80754,25297 | 35 | 1818,79744 | 2063,85618 
 19 | 30 | 80762,82315 | 36 | 1827,24955 | 2072,42636 
 19 | 61 | 80770,52561 | 37 | 1835,51127 | 2080,12882 
 19 | 22 | 80770,80198 | 38 | 1835,76520 | 2080,40519 
 19 | 56 | 80777,27704 | 39 | 1842,88853 | 2086,88025 
 19 | 48 | 80781,51171 | 40 | 1847,33275 | 2091,11492 
 19 | 46 | 80782,64673 | 41 | 1848,00560 | 2092,24994 
 19 | 18 | 81036,92621 | 42 | 2121,29754 | 2346,52942 
 19 | 21 | 81167,34926 | 43 | 2405,71957 | 2476,95247 
 19 |  4 | 81240,20166 | 44 | 2486,06370 | 2549,80487 
 19 | 13 | 81281,39403 | 45 | 2526,92171 | 2590,99724 
 19 | 11 | 81546,14561 | 46 | 2796,21948 | 2855,74882 
 19 |  5 | 81613,99351 | 47 | 2868,24231 | 2923,59672 
 19 | 23 | 81821,59142 | 48 | 3041,40520 | 3131,19463 
 19 |  1 | 81824,92917 | 49 | 3042,89609 | 3134,53238 
 19 | 12 | 81828,71587 | 50 | 3045,53551 | 3138,31908 
 19 |  7 | 81866,67884 | 51 | 3077,96614 | 3176,28205 
 19 |  2 | 81898,54731 | 52 | 3118,06536 | 3208,15052 
 19 | 15 | 82082,93383 | 53 | 3330,29707 | 3392,53704 
 19 | 16 | 82138,13702 | 54 | 3381,50030 | 3447,74023 
 19 |  8 | 82420,76863 | 55 | 3671,22320 | 3730,37184 
 19 | 14 | 82597,29740 | 56 | 3847,57695 | 3906,90061 
 19 |  6 | 82628,06627 | 57 | 3866,30625 | 3937,66948 
 19 | 25 | 82649,17865 | 58 | 3884,60323 | 3958,78186 
 19 | 24 | 82660,37915 | 59 | 3897,35891 | 3969,98236 
 19 | 20 | 82772,93834 | 60 | 4025,88445 | 4082,54155 
 19 |  0 | 82911,02042 | 61 | 4163,65278 | 4220,62363 
 19 |  9 | 82955,42418 | 62 | 4203,94316 | 4265,02739 
 19 |  3 | 83056,16630 | 63 | 4307,11377 | 4365,76951 
 20 | 34 | 84330,95458 |  0 | 1221,19052 | 1274,71476 
 20 | 33 | 84453,60017 |  1 | 1321,90925 | 1397,36036 
 20 | 58 | 84481,27538 |  2 | 1340,63728 | 1425,03557 
 20 | 35 | 84526,94016 |  3 | 1376,08513 | 1470,70034 
 20 | 26 | 84572,55424 |  4 | 1419,42500 | 1516,31442 
 20 | 39 | 84588,39428 |  5 | 1432,53277 | 1532,15446 
 20 | 17 | 84610,94537 |  6 | 1450,45392 | 1554,70555 
 20 | 54 | 84702,70323 |  7 | 1514,19883 | 1646,46341 
 20 | 37 | 84704,41296 |  8 | 1514,67939 | 1648,17314 
 20 | 62 | 84747,79209 |  9 | 1540,72192 | 1691,55227 
 20 | 29 | 84751,43496 | 10 | 1542,72964 | 1695,19514 
 20 | 32 | 84828,87713 | 11 | 1593,58240 | 1772,63731 
 20 | 42 | 84845,61348 | 12 | 1603,75753 | 1789,37366 
 20 | 38 | 84848,20994 | 13 | 1604,95922 | 1791,97012 
 20 | 49 | 84850,63447 | 14 | 1606,60973 | 1794,39465 
 20 | 45 | 84871,42844 | 15 | 1620,63600 | 1815,18862 
 20 | 19 | 84876,17139 | 16 | 1623,48693 | 1819,93157 
 20 | 60 | 84907,02355 | 17 | 1643,52003 | 1850,78373 
 20 | 52 | 84919,99648 | 18 | 1652,87568 | 1863,75666 
 20 | 36 | 84932,50231 | 19 | 1662,18692 | 1876,26249 
 20 | 31 | 84939,45390 | 20 | 1666,96599 | 1883,21408 
 20 | 10 | 84950,14025 | 21 | 1674,87912 | 1893,90043 
 20 | 41 | 85002,29924 | 22 | 1713,71713 | 1946,05942 
 20 | 28 | 85008,30636 | 23 | 1717,38160 | 1952,06654 
 20 | 53 | 85018,10380 | 24 | 1724,61061 | 1961,86398 
 20 | 44 | 85018,68446 | 25 | 1725,07976 | 1962,44465 
 20 | 63 | 85018,82470 | 26 | 1725,34380 | 1962,58488 
 20 | 51 | 85041,01575 | 27 | 1743,43559 | 1984,77593 
 20 | 59 | 85061,33141 | 28 | 1760,87551 | 2005,09159 
 20 | 40 | 85063,87935 | 29 | 1762,57651 | 2007,63953 
 20 | 61 | 85083,65450 | 30 | 1780,11380 | 2027,41468 
 20 | 43 | 85093,10065 | 31 | 1788,45146 | 2036,86083 
 20 | 50 | 85108,13127 | 32 | 1802,07131 | 2051,89145 
 20 | 47 | 85114,63123 | 33 | 1807,61486 | 2058,39141 
 20 | 57 | 85120,30858 | 34 | 1813,57142 | 2064,06876 
 20 | 27 | 85124,50820 | 35 | 1817,34989 | 2068,26838 
 20 | 22 | 85133,09283 | 36 | 1825,74377 | 2076,85301 
 20 | 30 | 85133,50824 | 37 | 1826,24894 | 2077,26842 
 20 | 48 | 85135,04993 | 38 | 1827,00663 | 2078,81011 
 20 | 56 | 85137,13141 | 39 | 1830,04972 | 2080,89159 
 20 | 46 | 85155,26293 | 40 | 1847,68862 | 2099,02311 
 20 | 55 | 85195,46161 | 41 | 1889,79164 | 2139,22179 
 20 | 18 | 85344,94365 | 42 | 2066,11451 | 2288,70383 
 20 | 21 | 85532,71582 | 43 | 2426,43197 | 2476,47601 
 20 | 13 | 85634,91921 | 44 | 2517,30248 | 2578,67939 
 20 |  4 | 85644,88572 | 45 | 2524,71968 | 2588,64590 
 20 | 11 | 85896,47006 | 46 | 2785,90863 | 2840,23024 
 20 |  5 | 85983,42279 | 47 | 2872,03424 | 2927,18297 
 20 |  7 | 86092,16101 | 48 | 2979,16326 | 3035,92119 
 20 |  1 | 86181,66973 | 49 | 3038,90981 | 3125,42991 
 20 | 23 | 86183,12338 | 50 | 3039,67757 | 3126,88356 
 20 | 12 | 86191,94665 | 51 | 3046,72766 | 3135,70683 
 20 |  2 | 86225,77809 | 52 | 3091,81222 | 3169,53827 
 20 | 15 | 86426,83092 | 53 | 3312,88523 | 3370,59110 
 20 | 16 | 86490,05955 | 54 | 3376,19764 | 3433,81974 
 20 |  8 | 86606,24463 | 55 | 3499,06386 | 3550,00481 
 20 | 24 | 86847,38364 | 56 | 3737,33240 | 3791,14382 
 20 | 14 | 86952,30732 | 57 | 3834,78324 | 3896,06750 
 20 |  6 | 86986,37931 | 58 | 3862,93544 | 3930,13949 
 20 | 25 | 87103,56141 | 59 | 3985,25827 | 4047,32159 
 20 | 20 | 87132,24944 | 60 | 4012,83981 | 4076,00962 
 20 |  9 | 87290,30531 | 61 | 4183,66074 | 4234,06549 
 20 |  0 | 87336,46486 | 62 | 4225,87658 | 4280,22505 
 20 |  3 | 87521,73907 | 63 | 4411,11690 | 4465,49925 
 21 | 34 | 88800,14607 |  0 | 1225,39020 | 1278,33348 
 21 | 33 | 88905,52321 |  1 | 1323,48314 | 1383,71061 
 21 | 58 | 88928,47536 |  2 | 1340,80064 | 1406,66276 
 21 | 35 | 88969,10042 |  3 | 1382,75226 | 1447,28782 
 21 | 26 | 89010,98816 |  4 | 1420,86220 | 1489,17556 
 21 | 39 | 89026,65956 |  5 | 1434,58005 | 1504,84697 
 21 | 17 | 89047,54096 |  6 | 1456,40888 | 1525,72837 
 21 | 54 | 89123,28501 |  7 | 1513,77050 | 1601,47242 
 21 | 37 | 89123,72625 |  8 | 1514,11595 | 1601,91365 
 21 | 62 | 89173,77545 |  9 | 1542,42060 | 1651,96286 
 21 | 29 | 89195,88402 | 10 | 1553,08038 | 1674,07143 
 21 | 42 | 89307,05200 | 11 | 1607,29975 | 1785,23940 
 21 | 49 | 89307,30633 | 12 | 1607,40985 | 1785,49374 
 21 | 38 | 89318,90075 | 13 | 1613,05048 | 1797,08816 
 21 | 45 | 89343,48909 | 14 | 1626,43374 | 1821,67649 
 21 | 32 | 89346,15002 | 15 | 1627,98889 | 1824,33743 
 21 | 19 | 89350,49936 | 16 | 1630,67195 | 1828,68676 
 21 | 60 | 89378,01546 | 17 | 1648,21872 | 1856,20286 
 21 | 52 | 89386,76790 | 18 | 1653,42337 | 1864,95531 
 21 | 36 | 89408,27017 | 19 | 1667,94874 | 1886,45757 
 21 | 31 | 89411,94540 | 20 | 1670,42497 | 1890,13281 
 21 | 10 | 89428,11926 | 21 | 1681,37842 | 1906,30667 
 21 | 41 | 89474,96612 | 22 | 1715,53255 | 1953,15353 
 21 | 28 | 89476,91874 | 23 | 1716,87605 | 1955,10614 
 21 | 53 | 89489,25789 | 24 | 1726,09317 | 1967,44530 
 21 | 44 | 89495,65980 | 25 | 1731,55054 | 1973,84720 
 21 | 63 | 89511,22082 | 26 | 1744,35360 | 1989,40823 
 21 | 51 | 89524,52627 | 27 | 1754,19631 | 2002,71367 
 21 | 40 | 89539,00606 | 28 | 1765,96171 | 2017,19346 
 21 | 59 | 89539,80934 | 29 | 1767,38777 | 2017,99674 
 21 | 55 | 89554,15404 | 30 | 1779,57435 | 2032,34145 
 21 | 43 | 89563,46009 | 31 | 1787,94931 | 2041,64750 
 21 | 61 | 89564,75581 | 32 | 1788,72514 | 2042,94322 
 21 | 47 | 89565,10059 | 33 | 1788,81189 | 2043,28800 
 21 | 50 | 89586,85881 | 34 | 1809,45033 | 2065,04622 
 21 | 57 | 89594,16685 | 35 | 1816,00532 | 2072,35426 
 21 | 27 | 89596,63889 | 36 | 1818,54044 | 2074,82629 
 21 | 56 | 89609,16353 | 37 | 1830,62782 | 2087,35094 
 21 | 22 | 89613,87886 | 38 | 1835,31691 | 2092,06627 
 21 | 46 | 89626,92837 | 39 | 1849,28060 | 2105,11578 
 21 | 30 | 89628,45778 | 40 | 1850,54029 | 2106,64519 
 21 | 48 | 89637,42499 | 41 | 1859,60493 | 2115,61239 
 21 | 18 | 89819,88786 | 42 | 2067,44841 | 2298,07527 
 21 | 21 | 90098,42385 | 43 | 2506,83055 | 2576,61126 
 21 | 13 | 90110,57846 | 44 | 2514,91053 | 2588,76587 
 21 |  4 | 90126,82567 | 45 | 2532,03688 | 2605,01307 
 21 | 11 | 90378,95890 | 46 | 2791,50059 | 2857,14631 
 21 |  5 | 90552,82187 | 47 | 2971,55574 | 3031,00928 
 21 |  7 | 90566,87357 | 48 | 2982,83326 | 3045,06098 
 21 |  1 | 90632,90728 | 49 | 3043,10120 | 3111,09468 
 21 | 12 | 90641,58651 | 50 | 3050,75239 | 3119,77391 
 21 | 23 | 90682,26992 | 51 | 3093,64922 | 3160,45733 
 21 |  2 | 90724,47002 | 52 | 3150,24929 | 3202,65742 
 21 | 15 | 90911,97329 | 53 | 3341,43153 | 3390,16070 
 21 | 16 | 91018,61550 | 54 | 3448,50491 | 3496,80290 
 21 |  8 | 91073,54347 | 55 | 3504,53706 | 3551,73088 
 21 | 24 | 91306,58436 | 56 | 3739,00409 | 3784,77177 
 21 | 14 | 91430,13642 | 57 | 3846,22701 | 3908,32383 
 21 |  6 | 91457,24462 | 58 | 3871,99420 | 3935,43203 
 21 | 25 | 91530,13007 | 59 | 3955,86294 | 4008,31748 
 21 | 20 | 91689,72301 | 60 | 4112,20667 | 4167,91041 
 21 |  0 | 91859,26814 | 61 | 4271,99681 | 4337,45555 
 21 |  3 | 91908,31806 | 62 | 4315,01819 | 4386,50547 
 21 |  9 | 91987,68001 | 63 | 4405,97992 | 4465,86742 
 22 | 34 | 93281,48302 |  0 | 1237,71159 | 1293,77283 
 22 | 33 | 93381,31426 |  1 | 1321,51975 | 1393,60408 
 22 | 58 | 93407,19035 |  2 | 1344,16033 | 1419,48017 
 22 | 35 | 93499,04170 |  3 | 1431,84202 | 1511,33152 
 22 | 39 | 93512,58174 |  4 | 1438,11781 | 1524,87156 
 22 | 17 | 93541,97130 |  5 | 1454,10723 | 1554,26111 
 22 | 26 | 93561,59464 |  6 | 1465,77449 | 1573,88445 
 22 | 37 | 93625,04793 |  7 | 1512,62218 | 1637,33774 
 22 | 54 | 93628,21655 |  8 | 1514,45561 | 1640,50636 
 22 | 62 | 93669,26231 |  9 | 1544,52780 | 1681,55213 
 22 | 29 | 93671,46031 | 10 | 1545,95982 | 1683,75013 
 22 | 32 | 93741,24355 | 11 | 1593,88023 | 1753,53336 
 22 | 49 | 93763,47811 | 12 | 1608,10911 | 1775,76793 
 22 | 38 | 93778,00004 | 13 | 1616,21989 | 1790,28985 
 22 | 45 | 93798,19523 | 14 | 1628,17424 | 1810,48504 
 22 | 42 | 93820,98222 | 15 | 1641,37813 | 1833,27203 
 22 | 60 | 93827,08918 | 16 | 1645,08756 | 1839,37899 
 22 | 52 | 93843,98483 | 17 | 1656,55777 | 1856,27464 
 22 | 31 | 93860,44803 | 18 | 1667,17733 | 1872,73784 
 22 | 10 | 93878,79653 | 19 | 1679,83265 | 1891,08635 
 22 | 36 | 93878,85032 | 20 | 1679,59778 | 1891,14013 
 22 | 19 | 93882,93869 | 21 | 1682,97342 | 1895,22850 
 22 | 41 | 93930,87779 | 22 | 1718,21573 | 1943,16760 
 22 | 44 | 93943,02778 | 23 | 1727,11066 | 1955,31759 
 22 | 63 | 93959,28033 | 24 | 1740,49567 | 1971,57015 
 22 | 28 | 93972,68252 | 25 | 1750,74171 | 1984,97233 
 22 | 53 | 93981,46930 | 26 | 1759,06911 | 1993,75911 
 22 | 50 | 93989,45650 | 27 | 1765,46908 | 2001,74632 
 22 | 40 | 93992,77296 | 28 | 1768,62046 | 2005,06278 
 22 | 59 | 93993,60475 | 29 | 1769,20641 | 2005,89457 
 22 | 51 | 94004,59254 | 30 | 1780,03415 | 2016,88235 
 22 | 55 | 94004,97452 | 31 | 1780,11748 | 2017,26433 
 22 | 43 | 94013,68828 | 32 | 1787,94299 | 2025,97809 
 22 | 47 | 94017,28713 | 33 | 1791,16644 | 2029,57694 
 22 | 27 | 94042,48919 | 34 | 1816,86555 | 2054,77900 
 22 | 57 | 94043,17150 | 35 | 1817,55168 | 2055,46131 
 22 | 61 | 94049,66208 | 36 | 1824,08013 | 2061,95190 
 22 | 56 | 94053,72371 | 37 | 1828,35671 | 2066,01353 
 22 | 30 | 94059,72835 | 38 | 1834,91355 | 2072,01817 
 22 | 48 | 94074,88617 | 39 | 1850,86841 | 2087,17598 
 22 | 22 | 94093,17224 | 40 | 1869,54304 | 2105,46206 
 22 | 46 | 94118,70098 | 41 | 1895,70391 | 2130,99079 
 22 | 18 | 94287,68239 | 42 | 2077,45199 | 2299,97221 
 22 | 21 | 94452,55132 | 43 | 2409,81439 | 2464,84114 
 22 |  4 | 94532,67285 | 44 | 2485,56163 | 2544,96267 
 22 | 13 | 94561,96051 | 45 | 2514,90877 | 2574,25032 
 22 | 11 | 94850,69280 | 46 | 2809,65942 | 2862,98262 
 22 |  5 | 94911,48218 | 47 | 2868,89645 | 2923,77200 
 22 |  7 | 95024,66545 | 48 | 2984,95824 | 3036,95526 
 22 | 23 | 95110,08150 | 49 | 3045,09550 | 3122,37131 
 22 |  1 | 95110,18337 | 50 | 3044,78131 | 3122,47319 
 22 | 12 | 95113,34721 | 51 | 3046,91793 | 3125,63702 
 22 |  2 | 95176,10088 | 52 | 3122,99578 | 3188,39069 
 22 | 15 | 95368,52339 | 53 | 3328,02229 | 3380,81321 
 22 | 16 | 95425,37371 | 54 | 3377,60005 | 3437,66353 
 22 |  8 | 95556,71875 | 55 | 3506,59704 | 3569,00856 
 22 | 24 | 95804,89656 | 56 | 3761,72772 | 3817,18637 
 22 | 14 | 95892,78878 | 57 | 3836,08287 | 3905,07859 
 22 |  6 | 95945,87044 | 58 | 3870,01915 | 3958,16026 
 22 | 25 | 95962,76262 | 59 | 3885,76887 | 3975,05243 
 22 | 20 | 96064,38571 | 60 | 4020,11610 | 4076,67553 
 22 |  0 | 96213,57135 | 61 | 4176,93091 | 4225,86116 
 22 |  9 | 96327,52524 | 62 | 4281,94092 | 4339,81506 
 22 |  3 | 96346,17481 | 63 | 4298,36821 | 4358,46463 
 23 | 34 | 97621,62322 |  0 | 1220,32964 | 1275,37488 
 23 | 33 | 97730,33141 |  1 | 1318,86323 | 1384,08308 
 23 | 58 | 97760,88731 |  2 | 1341,33844 | 1414,63897 
 23 | 35 | 97809,83064 |  3 | 1381,31881 | 1463,58230 
 23 | 26 | 97856,74535 |  4 | 1421,70469 | 1510,49701 
 23 | 39 | 97865,85770 |  5 | 1430,41363 | 1519,60936 
 23 | 17 | 97889,78963 |  6 | 1453,74470 | 1543,54130 
 23 | 54 | 97949,34351 |  7 | 1513,74620 | 1603,09517 
 23 | 29 | 97992,68283 |  8 | 1543,86874 | 1646,43450 
 23 | 37 | 98002,98901 |  9 | 1549,07854 | 1656,74067 
 23 | 32 | 98096,45596 | 10 | 1594,61487 | 1750,20763 
 23 | 42 | 98116,76958 | 11 | 1603,86533 | 1770,52125 
 23 | 49 | 98118,11782 | 12 | 1604,78983 | 1771,86949 
 23 | 38 | 98119,05875 | 13 | 1604,76584 | 1772,81042 
 23 | 19 | 98154,40113 | 14 | 1624,53525 | 1808,15280 
 23 | 62 | 98157,60211 | 15 | 1626,34667 | 1811,35378 
 23 | 60 | 98189,25597 | 16 | 1645,46048 | 1843,00763 
 23 | 52 | 98206,92700 | 17 | 1656,06509 | 1860,67867 
 23 | 45 | 98208,28241 | 18 | 1656,30342 | 1862,03407 
 23 | 31 | 98227,99739 | 19 | 1668,80717 | 1881,74906 
 23 | 36 | 98228,71634 | 20 | 1669,51224 | 1882,46801 
 23 | 10 | 98237,92718 | 21 | 1675,51476 | 1891,67884 
 23 | 28 | 98296,23980 | 22 | 1717,09953 | 1949,99147 
 23 | 41 | 98297,81672 | 23 | 1718,04486 | 1951,56838 
 23 | 44 | 98305,81422 | 24 | 1724,10706 | 1959,56589 
 23 | 63 | 98309,55419 | 25 | 1726,33544 | 1963,30586 
 23 | 53 | 98311,67750 | 26 | 1728,05262 | 1965,42917 
 23 | 51 | 98335,19941 | 27 | 1747,32188 | 1988,95107 
 23 | 59 | 98358,48502 | 28 | 1766,50184 | 2012,23668 
 23 | 50 | 98358,63334 | 29 | 1767,04727 | 2012,38501 
 23 | 61 | 98381,55360 | 30 | 1786,77718 | 2035,30526 
 23 | 47 | 98391,22487 | 31 | 1795,34538 | 2044,97654 
 23 | 43 | 98391,78926 | 32 | 1795,20530 | 2045,54093 
 23 | 40 | 98395,96866 | 33 | 1799,54605 | 2049,72032 
 23 | 27 | 98411,31869 | 34 | 1814,64308 | 2065,07036 
 23 | 55 | 98413,50186 | 35 | 1816,39104 | 2067,25352 
 23 | 22 | 98425,31213 | 36 | 1828,35518 | 2079,06379 
 23 | 30 | 98425,82875 | 37 | 1828,87433 | 2079,58041 
 23 | 56 | 98437,63025 | 38 | 1840,02693 | 2091,38191 
 23 | 48 | 98443,01583 | 39 | 1845,84672 | 2096,76750 
 23 | 46 | 98450,24980 | 40 | 1853,91532 | 2104,00147 
 23 | 57 | 98458,02605 | 41 | 1862,59234 | 2111,77771 
 23 | 18 | 98645,54909 | 42 | 2071,87066 | 2299,30075 
 23 | 21 | 98811,84770 | 43 | 2404,84274 | 2465,59936 
 23 | 13 | 98930,03375 | 44 | 2526,49827 | 2583,78542 
 23 |  4 | 98959,20553 | 45 | 2551,94690 | 2612,95720 
 23 | 11 | 99192,78992 | 46 | 2792,46948 | 2846,54158 
 23 |  5 | 99270,25672 | 47 | 2872,54914 | 2924,00838 
 23 |  7 | 99382,72143 | 48 | 2982,67666 | 3036,47310 
 23 | 12 | 99458,92733 | 49 | 3045,56956 | 3112,67900 
 23 | 23 | 99468,15504 | 50 | 3051,45296 | 3121,90671 
 23 |  1 | 99529,86125 | 51 | 3107,61295 | 3183,61291 
 23 |  2 | 99537,67087 | 52 | 3116,95436 | 3191,42254 
 23 | 15 | 99715,04376 | 53 | 3319,57450 | 3368,79543 
 23 | 16 | 99783,29992 | 54 | 3384,41063 | 3437,05159 
 23 |  8 | 99895,94275 | 55 | 3494,83323 | 3549,69441 
 23 | 24 | 100143,14750 | 56 | 3742,07288 | 3796,89917 
 23 |  6 | 100270,68134 | 57 | 3861,37864 | 3924,43300 
 23 | 25 | 100311,30892 | 58 | 3889,98997 | 3965,06059 
 23 | 14 | 100333,17439 | 59 | 3913,51015 | 3986,92606 
 23 | 20 | 100411,97111 | 60 | 4014,54301 | 4065,72278 
 23 |  0 | 100570,75379 | 61 | 4166,12177 | 4224,50545 
 23 |  9 | 100596,72294 | 62 | 4189,68760 | 4250,47461 
 23 |  3 | 100864,30783 | 63 | 4464,18880 | 4518,05949 
 24 | 34 | 102190,20304 |  0 | 1269,55215 | 1325,82169 
 24 | 33 | 102244,86421 |  1 | 1318,58266 | 1380,48286 
 24 | 58 | 102271,68244 |  2 | 1347,12072 | 1407,30109 
 24 | 35 | 102358,40189 |  3 | 1421,27560 | 1494,02054 
 24 | 39 | 102391,05319 |  4 | 1438,58542 | 1526,67184 
 24 | 26 | 102408,89217 |  5 | 1449,98251 | 1544,51082 
 24 | 17 | 102411,73346 |  6 | 1452,09654 | 1547,35211 
 24 | 54 | 102490,48670 |  7 | 1512,76213 | 1626,10535 
 24 | 37 | 102491,84571 |  8 | 1513,34796 | 1627,46436 
 24 | 29 | 102540,48698 |  9 | 1544,53981 | 1676,10563 
 24 | 62 | 102543,70878 | 10 | 1546,08063 | 1679,32743 
 24 | 32 | 102627,62922 | 11 | 1595,29311 | 1763,24787 
 24 | 38 | 102644,07075 | 12 | 1604,10771 | 1779,68940 
 24 | 49 | 102657,98909 | 13 | 1611,58202 | 1793,60774 
 24 | 45 | 102682,42002 | 14 | 1625,12569 | 1818,03867 
 24 | 60 | 102709,43679 | 15 | 1641,95724 | 1845,05544 
 24 | 42 | 102714,95517 | 16 | 1645,84249 | 1850,57382 
 24 | 52 | 102739,57608 | 17 | 1662,80289 | 1875,19473 
 24 | 31 | 102748,86238 | 18 | 1669,80031 | 1884,48103 
 24 | 10 | 102768,20651 | 19 | 1684,24765 | 1903,82516 
 24 | 36 | 102768,92045 | 20 | 1684,39852 | 1904,53910 
 24 | 19 | 102779,22962 | 21 | 1691,87451 | 1914,84827 
 24 | 41 | 102805,38415 | 22 | 1712,31863 | 1941,00280 
 24 | 44 | 102823,20171 | 23 | 1725,64917 | 1958,82036 
 24 | 63 | 102823,71816 | 24 | 1725,92751 | 1959,33681 
 24 | 53 | 102849,32610 | 25 | 1747,58775 | 1984,94475 
 24 | 51 | 102849,83732 | 26 | 1747,50738 | 1985,45597 
 24 | 50 | 102865,35305 | 27 | 1761,03984 | 2000,97170 
 24 | 59 | 102870,97289 | 28 | 1766,15396 | 2006,59154 
 24 | 40 | 102871,13336 | 29 | 1766,46207 | 2006,75201 
 24 | 28 | 102887,24979 | 30 | 1781,56560 | 2022,86844 
 24 | 55 | 102888,98841 | 31 | 1783,38133 | 2024,60706 
 24 | 61 | 102891,76789 | 32 | 1785,55635 | 2027,38654 
 24 | 43 | 102898,20555 | 33 | 1792,17125 | 2033,82420 
 24 | 47 | 102899,48206 | 34 | 1793,17449 | 2035,10071 
 24 | 27 | 102920,44128 | 35 | 1815,27991 | 2056,05993 
 24 | 57 | 102922,62018 | 36 | 1817,12891 | 2058,23884 
 24 | 30 | 102928,92891 | 37 | 1823,61284 | 2064,54756 
 24 | 56 | 102936,03163 | 38 | 1831,03011 | 2071,65028 
 24 | 48 | 102954,64853 | 39 | 1849,55601 | 2090,26718 
 24 | 22 | 102991,51569 | 40 | 1886,67894 | 2127,13434 
 24 | 46 | 102993,93784 | 41 | 1889,03815 | 2129,55649 
 24 | 18 | 103160,45271 | 42 | 2060,85699 | 2296,07136 
 24 | 21 | 103350,31902 | 43 | 2403,35541 | 2485,93767 
 24 |  4 | 103414,52764 | 44 | 2488,92126 | 2550,14629 
 24 | 13 | 103445,71381 | 45 | 2518,79989 | 2581,33246 
 24 |  5 | 103814,64674 | 46 | 2871,65054 | 2950,26539 
 24 | 11 | 103817,32643 | 47 | 2873,40265 | 2952,94508 
 24 |  7 | 103944,34416 | 48 | 2993,66327 | 3079,96282 
 24 | 12 | 104007,82473 | 49 | 3033,64584 | 3143,44338 
 24 | 23 | 104015,42293 | 50 | 3039,11480 | 3151,04158 
 24 |  1 | 104022,01404 | 51 | 3044,50890 | 3157,63269 
 24 |  2 | 104085,63030 | 52 | 3117,62097 | 3221,24895 
 24 | 15 | 104239,13774 | 53 | 3311,29992 | 3374,75640 
 24 | 16 | 104300,99680 | 54 | 3379,03513 | 3436,61545 
 24 |  8 | 104416,72194 | 55 | 3498,83337 | 3552,34059 
 24 | 24 | 104636,63326 | 56 | 3717,71991 | 3772,25192 
 24 | 14 | 104749,31610 | 57 | 3829,63762 | 3884,93475 
 24 |  6 | 104804,97583 | 58 | 3874,56604 | 3940,59448 
 24 | 25 | 104821,25394 | 59 | 3890,91369 | 3956,87259 
 24 | 20 | 104933,44147 | 60 | 4012,67312 | 4069,06012 
 24 |  0 | 105064,22206 | 61 | 4146,23727 | 4199,84071 
 24 |  9 | 105129,19253 | 62 | 4216,51589 | 4264,81118 
 24 |  3 | 105214,80278 | 63 | 4298,87445 | 4350,42143 
 25 | 34 | 106497,23295 |  0 | 1222,34694 | 1282,35665 
 25 | 33 | 106623,62291 |  1 | 1330,05380 | 1408,74661 
 25 | 58 | 106644,93936 |  2 | 1344,37194 | 1430,06306 
 25 | 35 | 106694,42947 |  3 | 1381,28677 | 1479,55317 
 25 | 26 | 106749,83956 |  4 | 1428,67496 | 1534,96326 
 25 | 39 | 106756,79470 |  5 | 1434,05172 | 1541,91840 
 25 | 17 | 106789,11627 |  6 | 1458,67800 | 1574,23997 
 25 | 54 | 106869,19029 |  7 | 1513,98545 | 1654,31398 
 25 | 37 | 106877,99944 |  8 | 1519,21086 | 1663,12314 
 25 | 62 | 106914,50390 |  9 | 1544,36620 | 1699,62759 
 25 | 29 | 106929,47669 | 10 | 1554,22983 | 1714,60039 
