rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 19 | 37 | 114066,59813 |  8 | 1999,09429 | 5933,54861 
 19 | 29 | 114067,22068 |  9 | 2039,43148 | 5934,17116 
 19 | 62 | 114067,24198 | 10 | 2041,69009 | 5934,19246 
 19 | 32 | 114068,16489 | 11 | 2107,13918 | 5935,11536 
 19 | 38 | 114068,29464 | 12 | 2121,04756 | 5935,24512 
 19 | 19 | 114068,60840 | 13 | 2149,18390 | 5935,55888 
 19 | 45 | 114068,96933 | 14 | 2148,10603 | 5935,91980 
 19 | 42 | 114069,33692 | 15 | 2127,60892 | 5936,28740 
 19 | 52 | 114069,37077 | 16 | 2223,82355 | 5936,32125 
 19 | 60 | 114069,45840 | 17 | 2175,69131 | 5936,40888 
 19 | 49 | 114069,84807 | 18 | 2123,68246 | 5936,79855 
 19 | 36 | 114070,41553 | 19 | 2215,82446 | 5937,36601 
 19 | 10 | 114070,45644 | 20 | 2214,54177 | 5937,40691 
 19 | 31 | 114070,70039 | 21 | 2205,98556 | 5937,65087 
 19 | 44 | 114071,67816 | 22 | 2286,44443 | 5938,62864 
 19 | 53 | 114071,74423 | 23 | 2288,17431 | 5938,69471 
 19 | 63 | 114072,72795 | 24 | 2313,13120 | 5939,67843 
 19 | 61 | 114072,76033 | 25 | 2378,86624 | 5939,71081 
 19 | 43 | 114072,80077 | 26 | 2365,00226 | 5939,75125 
 19 | 40 | 114072,86958 | 27 | 2338,57536 | 5939,82006 
 19 | 51 | 114072,98125 | 28 | 2310,67201 | 5939,93172 
 19 | 50 | 114073,08323 | 29 | 2335,89366 | 5940,03371 
 19 | 28 | 114073,47692 | 30 | 2368,95632 | 5940,42739 
 19 | 55 | 114073,72793 | 31 | 2353,72928 | 5940,67841 
 19 | 41 | 114073,76125 | 32 | 2336,64018 | 5940,71173 
 19 | 47 | 114073,89571 | 33 | 2363,40305 | 5940,84619 
 19 | 56 | 114074,01270 | 34 | 2418,92572 | 5940,96318 
 19 | 22 | 114074,12524 | 35 | 2420,31863 | 5941,07572 
 19 | 57 | 114074,38492 | 36 | 2407,34558 | 5941,33540 
 19 | 59 | 114074,42262 | 37 | 2394,50001 | 5941,37310 
 19 | 27 | 114074,74097 | 38 | 2401,58185 | 5941,69145 
 19 | 48 | 114074,91255 | 39 | 2444,38622 | 5941,86303 
 19 | 30 | 114076,04435 | 40 | 2478,74033 | 5942,99483 
 19 | 46 | 114076,48231 | 41 | 2479,60109 | 5943,43278 
 19 | 18 | 114081,78511 | 42 | 2741,68873 | 5948,73559 
 19 | 21 | 114090,86392 | 43 | 3183,51338 | 5957,81440 
 19 |  4 | 114092,78959 | 44 | 3288,82150 | 5959,74007 
 19 | 13 | 114093,52712 | 45 | 3330,13342 | 5960,47760 
 19 | 11 | 114102,03727 | 46 | 3691,60601 | 5968,98775 
 19 |  5 | 114104,00060 | 47 | 3802,75980 | 5970,95108 
 19 |  1 | 114107,59028 | 48 | 4025,77912 | 5974,54076 
 19 | 23 | 114107,66071 | 49 | 4039,09842 | 5974,61119 
 19 | 12 | 114107,88082 | 50 | 4029,88516 | 5974,83130 
 19 |  7 | 114108,26277 | 51 | 4006,30784 | 5975,21325 
 19 |  2 | 114111,72371 | 52 | 4172,96460 | 5978,67419 
 19 | 15 | 114115,78638 | 53 | 4390,15855 | 5982,73686 
 19 | 16 | 114118,15731 | 54 | 4465,62805 | 5985,10779 
 19 |  8 | 114122,50671 | 55 | 4631,16893 | 5989,45719 
 19 | 24 | 114131,41286 | 56 | 4953,71587 | 5998,36333 
 19 | 14 | 114134,07583 | 57 | 5074,21617 | 6001,02631 
 19 | 25 | 114134,90623 | 58 | 5139,33529 | 6001,85671 
 19 |  6 | 114137,17302 | 59 | 5209,43363 | 6004,12350 
 19 | 20 | 114138,90167 | 60 | 5315,30731 | 6005,85215 
 19 |  0 | 114142,60292 | 61 | 5504,23178 | 6009,55339 
 19 |  9 | 114142,94519 | 62 | 5540,89700 | 6009,89567 
 19 |  3 | 114247,01839 | 63 | 5815,57784 | 6113,96886 
 20 | 34 | 120172,90237 |  0 | 1615,98443 | 5925,81046 
 20 | 33 | 120174,33611 |  1 | 1745,08309 | 5927,24420 
 20 | 39 | 120178,29768 |  2 | 1919,60899 | 5931,20577 
 20 | 58 | 120178,77117 |  3 | 1811,82151 | 5931,67926 
 20 | 35 | 120179,41165 |  4 | 1829,04868 | 5932,31974 
 20 | 26 | 120182,02575 |  5 | 1883,20986 | 5934,93384 
 20 | 17 | 120182,31569 |  6 | 1919,77825 | 5935,22378 
 20 | 54 | 120184,78868 |  7 | 2002,96228 | 5937,69677 
 20 | 37 | 120184,82861 |  8 | 2002,47695 | 5937,73670 
 20 | 62 | 120186,72050 |  9 | 2040,10413 | 5939,62859 
 20 | 29 | 120186,83107 | 10 | 2040,46473 | 5939,73917 
 20 | 49 | 120188,00474 | 11 | 2124,09867 | 5940,91284 
 20 | 32 | 120188,02173 | 12 | 2107,58108 | 5940,92982 
 20 | 42 | 120188,95917 | 13 | 2127,84204 | 5941,86726 
 20 | 63 | 120188,98880 | 14 | 2284,62982 | 5941,89690 
 20 | 19 | 120189,11837 | 15 | 2146,66655 | 5942,02647 
 20 | 38 | 120189,34225 | 16 | 2124,48103 | 5942,25035 
 20 | 45 | 120189,69128 | 17 | 2146,41419 | 5942,59937 
 20 | 60 | 120190,39755 | 18 | 2179,86420 | 5943,30565 
 20 | 31 | 120190,47876 | 19 | 2205,04366 | 5943,38685 
 20 | 36 | 120191,23420 | 20 | 2208,19789 | 5944,14230 
 20 | 10 | 120191,55170 | 21 | 2216,58248 | 5944,45979 
 20 | 44 | 120192,29561 | 22 | 2283,72706 | 5945,20370 
 20 | 27 | 120192,30970 | 23 | 2402,80040 | 5945,21780 
 20 | 28 | 120192,42043 | 24 | 2272,55535 | 5945,32852 
 20 | 53 | 120192,69669 | 25 | 2284,43690 | 5945,60479 
 20 | 40 | 120193,38638 | 26 | 2338,41655 | 5946,29447 
 20 | 51 | 120193,49811 | 27 | 2311,43021 | 5946,40620 
 20 | 59 | 120193,59217 | 28 | 2340,82856 | 5946,50026 
 20 | 61 | 120193,94098 | 29 | 2363,67578 | 5946,84908 
 20 | 52 | 120193,94207 | 30 | 2345,11511 | 5946,85017 
 20 | 50 | 120194,00602 | 31 | 2338,36632 | 5946,91411 
 20 | 55 | 120194,39762 | 32 | 2353,25830 | 5947,30572 
 20 | 41 | 120194,52410 | 33 | 2357,04438 | 5947,43220 
 20 | 47 | 120194,75818 | 34 | 2365,44698 | 5947,66628 
 20 | 43 | 120195,07155 | 35 | 2365,78008 | 5947,97964 
 20 | 22 | 120195,82808 | 36 | 2417,70318 | 5948,73617 
 20 | 56 | 120196,24513 | 37 | 2417,59801 | 5949,15322 
 20 | 48 | 120196,25702 | 38 | 2442,71448 | 5949,16511 
 20 | 57 | 120196,53417 | 39 | 2403,11380 | 5949,44226 
 20 | 46 | 120197,07191 | 40 | 2444,05450 | 5949,98000 
 20 | 30 | 120198,12645 | 41 | 2457,10668 | 5951,03455 
 20 | 18 | 120204,52494 | 42 | 2739,91278 | 5957,43304 
 20 | 21 | 120215,84529 | 43 | 3181,90439 | 5968,75338 
 20 |  4 | 120218,24923 | 44 | 3287,14130 | 5971,15732 
 20 | 13 | 120218,56922 | 45 | 3327,79650 | 5971,47731 
 20 | 11 | 120229,45819 | 46 | 3691,24489 | 5982,36628 
 20 |  5 | 120230,62935 | 47 | 3794,63319 | 5983,53745 
 20 |  7 | 120236,14239 | 48 | 4005,44705 | 5989,05048 
 20 |  1 | 120236,85682 | 49 | 4024,84701 | 5989,76491 
 20 | 12 | 120236,88265 | 50 | 4029,27261 | 5989,79074 
 20 | 23 | 120239,21684 | 51 | 4096,83993 | 5992,12493 
 20 |  2 | 120239,61306 | 52 | 4134,73653 | 5992,52116 
 20 | 15 | 120245,31763 | 53 | 4390,36766 | 5998,22573 
 20 | 16 | 120247,71288 | 54 | 4468,39573 | 6000,62097 
 20 |  8 | 120250,17386 | 55 | 4629,85503 | 6003,08195 
 20 | 24 | 120256,94220 | 56 | 4955,54033 | 6009,85030 
 20 | 14 | 120260,49267 | 57 | 5077,36036 | 6013,40076 
 20 | 25 | 120260,74794 | 58 | 5144,67783 | 6013,65603 
 20 |  6 | 120261,62704 | 59 | 5193,76828 | 6014,53513 
 20 | 20 | 120265,26015 | 60 | 5317,12018 | 6018,16825 
 20 |  0 | 120269,46388 | 61 | 5507,99386 | 6022,37197 
 20 |  9 | 120269,92417 | 62 | 5539,47082 | 6022,83226 
 20 |  3 | 120325,79600 | 63 | 5780,06276 | 6078,70409 
 21 | 34 | 126274,09158 |  0 | 1616,54283 | 5948,22205 
 21 | 58 | 126277,77726 |  1 | 1773,83454 | 5951,90774 
 21 | 33 | 126279,33544 |  2 | 1832,09678 | 5953,46592 
 21 | 35 | 126279,58109 |  3 | 1827,38626 | 5953,71157 
 21 | 39 | 126280,74115 |  4 | 1895,17705 | 5954,87163 
 21 | 17 | 126281,41270 |  5 | 1924,32033 | 5955,54317 
 21 | 26 | 126281,69570 |  6 | 1887,51457 | 5955,82617 
 21 | 54 | 126283,08089 |  7 | 2002,00234 | 5957,21137 
 21 | 62 | 126284,07228 |  8 | 2040,26800 | 5958,20276 
 21 | 29 | 126284,38526 |  9 | 2045,37207 | 5958,51574 
 21 | 37 | 126284,46935 | 10 | 2088,99327 | 5958,59982 
 21 | 38 | 126284,98190 | 11 | 2128,54315 | 5959,11238 
 21 | 32 | 126285,29889 | 12 | 2108,20899 | 5959,42937 
 21 | 19 | 126285,55911 | 13 | 2149,93431 | 5959,68959 
 21 | 45 | 126285,90092 | 14 | 2148,37644 | 5960,03140 
 21 | 42 | 126286,19574 | 15 | 2124,35686 | 5960,32622 
 21 | 49 | 126286,23479 | 16 | 2133,39293 | 5960,36526 
 21 | 60 | 126286,82016 | 17 | 2175,40795 | 5960,95064 
 21 | 10 | 126286,95412 | 18 | 2219,59662 | 5961,08460 
 21 | 31 | 126287,04254 | 19 | 2204,21638 | 5961,17302 
 21 | 52 | 126287,48337 | 20 | 2192,34157 | 5961,61384 
 21 | 36 | 126288,33198 | 21 | 2255,25926 | 5962,46245 
 21 | 28 | 126288,73244 | 22 | 2270,05009 | 5962,86292 
 21 | 53 | 126289,15231 | 23 | 2285,05515 | 5963,28278 
 21 | 44 | 126289,22641 | 24 | 2289,05339 | 5963,35688 
 21 | 51 | 126289,23685 | 25 | 2308,68121 | 5963,36733 
 21 | 63 | 126289,36313 | 26 | 2315,76051 | 5963,49360 
 21 | 50 | 126289,48160 | 27 | 2337,82822 | 5963,61208 
 21 | 40 | 126289,58409 | 28 | 2336,02894 | 5963,71457 
 21 | 41 | 126289,90588 | 29 | 2303,44580 | 5964,03636 
 21 | 55 | 126289,96069 | 30 | 2352,33565 | 5964,09117 
 21 | 47 | 126290,28213 | 31 | 2364,89888 | 5964,41260 
 21 | 61 | 126290,57596 | 32 | 2367,79486 | 5964,70644 
 21 | 59 | 126290,87077 | 33 | 2387,82157 | 5965,00125 
 21 | 57 | 126291,05892 | 34 | 2401,17331 | 5965,18940 
 21 | 27 | 126291,48570 | 35 | 2407,25202 | 5965,61618 
 21 | 43 | 126291,54250 | 36 | 2412,17434 | 5965,67298 
 21 | 46 | 126291,58515 | 37 | 2443,60124 | 5965,71563 
 21 | 30 | 126291,61088 | 38 | 2424,73589 | 5965,74136 
 21 | 56 | 126291,61354 | 39 | 2444,12199 | 5965,74402 
 21 | 22 | 126292,16927 | 40 | 2459,88690 | 5966,29975 
 21 | 48 | 126292,41395 | 41 | 2444,23885 | 5966,54443 
 21 | 18 | 126297,72079 | 42 | 2740,69673 | 5971,85126 
 21 | 21 | 126306,75714 | 43 | 3184,72507 | 5980,88762 
 21 |  4 | 126308,88448 | 44 | 3287,23731 | 5983,01496 
 21 | 13 | 126313,35715 | 45 | 3542,73587 | 5987,48763 
 21 | 11 | 126316,87716 | 46 | 3695,59181 | 5991,00764 
 21 |  5 | 126319,12076 | 47 | 3803,75007 | 5993,25124 
 21 | 23 | 126323,08468 | 48 | 4034,62684 | 5997,21516 
 21 |  1 | 126323,35715 | 49 | 4026,05237 | 5997,48762 
 21 |  7 | 126324,00981 | 50 | 4030,17320 | 5998,14029 
 21 |  2 | 126326,56026 | 51 | 4167,84610 | 6000,69074 
 21 | 12 | 126327,03835 | 52 | 4189,23352 | 6001,16883 
 21 | 16 | 126331,31891 | 53 | 4469,51231 | 6005,44939 
 21 | 15 | 126331,58333 | 54 | 4422,41829 | 6005,71381 
 21 |  8 | 126336,05925 | 55 | 4633,34931 | 6010,18973 
 21 | 24 | 126341,68995 | 56 | 4953,00711 | 6015,82043 
 21 |  6 | 126345,70250 | 57 | 5118,93440 | 6019,83297 
 21 | 25 | 126346,47732 | 58 | 5139,27402 | 6020,60780 
 21 | 14 | 126347,88495 | 59 | 5229,00531 | 6022,01543 
 21 | 20 | 126350,12241 | 60 | 5314,25312 | 6024,25289 
 21 |  0 | 126353,12872 | 61 | 5501,76721 | 6027,25920 
 21 |  9 | 126354,68307 | 62 | 5586,52278 | 6028,81355 
 21 |  3 | 126357,30054 | 63 | 5691,56589 | 6031,43102 
 22 | 34 | 132297,50356 |  0 | 1623,73496 | 5940,12950 
 22 | 33 | 132300,89543 |  1 | 1753,15628 | 5943,52137 
 22 | 58 | 132301,60314 |  2 | 1775,10716 | 5944,22908 
 22 | 26 | 132303,84242 |  3 | 1882,77943 | 5946,46835 
 22 | 35 | 132304,23770 |  4 | 1873,47058 | 5946,86364 
 22 | 39 | 132304,97859 |  5 | 1897,00128 | 5947,60453 
 22 | 17 | 132305,64059 |  6 | 1926,30962 | 5948,26653 
 22 | 54 | 132307,82601 |  7 | 2041,98288 | 5950,45195 
 22 | 29 | 132307,88818 |  8 | 2042,02540 | 5950,51412 
 22 | 62 | 132308,75908 |  9 | 2043,68580 | 5951,38502 
 22 | 38 | 132309,42035 | 10 | 2124,80274 | 5952,04629 
 22 | 32 | 132309,53633 | 11 | 2107,24783 | 5952,16227 
 22 | 49 | 132309,69700 | 12 | 2123,34873 | 5952,32294 
 22 | 42 | 132309,97477 | 13 | 2155,90682 | 5952,60071 
 22 | 37 | 132310,04426 | 14 | 2140,23325 | 5952,67020 
 22 | 45 | 132310,64991 | 15 | 2185,11208 | 5953,27585 
 22 | 52 | 132310,98672 | 16 | 2191,05758 | 5953,61266 
 22 | 36 | 132311,06015 | 17 | 2205,76452 | 5953,68609 
 22 | 10 | 132311,22166 | 18 | 2222,81064 | 5953,84760 
 22 | 31 | 132311,49773 | 19 | 2209,29714 | 5954,12367 
 22 | 19 | 132311,79017 | 20 | 2221,16190 | 5954,41611 
 22 | 44 | 132312,36470 | 21 | 2295,05695 | 5954,99064 
 22 | 28 | 132312,92535 | 22 | 2274,53871 | 5955,55129 
 22 | 63 | 132313,00812 | 23 | 2286,05517 | 5955,63406 
 22 | 60 | 132313,06889 | 24 | 2242,55124 | 5955,69483 
 22 | 53 | 132313,13471 | 25 | 2285,31667 | 5955,76065 
 22 | 41 | 132313,48676 | 26 | 2270,62270 | 5956,11270 
 22 | 40 | 132314,03925 | 27 | 2340,05116 | 5956,66519 
 22 | 51 | 132314,11599 | 28 | 2317,47141 | 5956,74193 
 22 | 50 | 132314,50382 | 29 | 2338,58686 | 5957,12976 
 22 | 59 | 132314,64783 | 30 | 2339,21050 | 5957,27377 
 22 | 55 | 132314,84414 | 31 | 2353,57167 | 5957,47008 
 22 | 61 | 132315,15312 | 32 | 2367,04865 | 5957,77906 
 22 | 43 | 132315,29329 | 33 | 2368,24925 | 5957,91923 
 22 | 47 | 132315,50150 | 34 | 2367,54940 | 5958,12744 
 22 | 27 | 132315,81547 | 35 | 2416,19853 | 5958,44141 
 22 | 56 | 132316,12659 | 36 | 2417,34368 | 5958,75253 
 22 | 30 | 132316,23545 | 37 | 2418,51522 | 5958,86139 
 22 | 22 | 132317,03591 | 38 | 2417,42409 | 5959,66185 
 22 | 48 | 132317,09734 | 39 | 2445,45351 | 5959,72328 
 22 | 57 | 132317,18276 | 40 | 2466,07009 | 5959,80870 
 22 | 46 | 132317,72334 | 41 | 2449,16752 | 5960,34928 
 22 | 18 | 132323,24408 | 42 | 2741,95551 | 5965,87002 
 22 | 21 | 132334,41127 | 43 | 3182,91743 | 5977,03721 
 22 |  4 | 132336,90565 | 44 | 3287,68303 | 5979,53159 
 22 | 13 | 132340,72085 | 45 | 3441,18267 | 5983,34679 
 22 |  5 | 132349,62119 | 46 | 3801,51123 | 5992,24713 
 22 | 11 | 132351,09723 | 47 | 3903,20618 | 5993,72317 
 22 |  7 | 132353,39239 | 48 | 3989,25070 | 5996,01833 
 22 | 12 | 132354,17232 | 49 | 4029,31579 | 5996,79826 
 22 |  1 | 132354,29110 | 50 | 4026,42209 | 5996,91704 
 22 | 23 | 132354,57094 | 51 | 4057,79837 | 5997,19688 
 22 |  2 | 132355,73183 | 52 | 4122,93169 | 5998,35777 
 22 | 15 | 132361,60335 | 53 | 4389,81539 | 6004,22929 
 22 | 16 | 132362,52564 | 54 | 4466,79412 | 6005,15158 
 22 |  8 | 132366,83817 | 55 | 4653,41760 | 6009,46411 
 22 | 24 | 132373,34080 | 56 | 4953,40916 | 6015,96674 
 22 | 14 | 132375,54439 | 57 | 5081,95319 | 6018,17033 
 22 |  6 | 132377,10882 | 58 | 5116,27127 | 6019,73476 
 22 | 25 | 132377,40937 | 59 | 5140,43046 | 6020,03531 
 22 | 20 | 132380,91475 | 60 | 5322,39240 | 6023,54069 
 22 |  9 | 132385,27778 | 61 | 5540,41312 | 6027,90372 
 22 |  0 | 132385,49873 | 62 | 5571,14692 | 6028,12467 
 22 |  3 | 132388,54989 | 63 | 5701,89717 | 6031,17583 
 23 | 34 | 138317,23927 |  0 | 1646,96332 | 5928,61586 
 23 | 33 | 138320,29676 |  1 | 1746,83013 | 5931,67335 
 23 | 58 | 138320,97430 |  2 | 1775,68378 | 5932,35089 
 23 | 35 | 138321,52006 |  3 | 1839,66390 | 5932,89665 
 23 | 17 | 138321,66824 |  4 | 1922,12951 | 5933,04484 
 23 | 26 | 138322,86902 |  5 | 1881,82010 | 5934,24561 
 23 | 39 | 138324,10574 |  6 | 1895,26380 | 5935,48233 
 23 | 38 | 138324,53445 |  7 | 2123,24437 | 5935,91104 
 23 | 37 | 138325,76849 |  8 | 2002,29234 | 5937,14508 
 23 | 54 | 138326,12428 |  9 | 2002,08198 | 5937,50087 
 23 | 29 | 138327,01051 | 10 | 2041,92106 | 5938,38710 
 23 | 32 | 138327,74033 | 11 | 2109,75811 | 5939,11692 
 23 | 49 | 138328,29766 | 12 | 2125,12728 | 5939,67425 
 23 | 42 | 138328,76072 | 13 | 2125,41629 | 5940,13731 
 23 | 52 | 138329,49936 | 14 | 2188,99496 | 5940,87595 
 23 | 36 | 138329,90728 | 15 | 2207,26234 | 5941,28387 
 23 | 60 | 138329,98850 | 16 | 2211,37756 | 5941,36509 
 23 | 19 | 138330,11615 | 17 | 2186,92176 | 5941,49274 
 23 | 44 | 138330,13708 | 18 | 2288,46853 | 5941,51367 
 23 | 31 | 138330,25348 | 19 | 2206,63002 | 5941,63007 
 23 | 62 | 138330,36351 | 20 | 2190,78164 | 5941,74010 
 23 | 45 | 138330,68859 | 21 | 2222,55270 | 5942,06518 
 23 | 63 | 138331,54997 | 22 | 2286,33054 | 5942,92656 
 23 | 10 | 138331,78675 | 23 | 2253,59193 | 5943,16334 
 23 | 53 | 138332,25841 | 24 | 2285,26057 | 5943,63500 
 23 | 41 | 138332,51865 | 25 | 2273,72938 | 5943,89524 
 23 | 28 | 138332,57258 | 26 | 2272,00974 | 5943,94917 
 23 | 51 | 138332,81100 | 27 | 2312,54119 | 5944,18759 
 23 | 50 | 138333,01596 | 28 | 2347,27011 | 5944,39255 
 23 | 55 | 138333,38361 | 29 | 2354,33196 | 5944,76020 
 23 | 40 | 138333,55921 | 30 | 2350,89173 | 5944,93580 
 23 | 59 | 138334,13914 | 31 | 2348,35798 | 5945,51573 
 23 | 47 | 138334,31564 | 32 | 2366,82689 | 5945,69223 
 23 | 56 | 138334,73022 | 33 | 2423,17636 | 5946,10681 
 23 | 30 | 138334,95870 | 34 | 2420,07209 | 5946,33529 
 23 | 57 | 138335,17520 | 35 | 2405,84433 | 5946,55179 
 23 | 61 | 138335,19039 | 36 | 2377,95797 | 5946,56698 
 23 | 22 | 138335,33374 | 37 | 2418,07310 | 5946,71033 
 23 | 48 | 138335,42864 | 38 | 2449,23906 | 5946,80523 
 23 | 27 | 138335,55032 | 39 | 2404,85127 | 5946,92691 
 23 | 43 | 138335,67169 | 40 | 2424,89040 | 5947,04828 
 23 | 46 | 138336,38672 | 41 | 2446,71464 | 5947,76331 
 23 | 18 | 138340,83605 | 42 | 2740,15987 | 5952,21264 
 23 | 21 | 138351,82273 | 43 | 3192,23100 | 5963,19933 
 23 |  4 | 138355,32646 | 44 | 3291,40405 | 5966,70305 
 23 | 13 | 138357,63472 | 45 | 3365,84537 | 5969,01131 
 23 | 11 | 138366,45494 | 46 | 3700,06289 | 5977,83154 
 23 |  5 | 138370,92225 | 47 | 3807,73156 | 5982,29884 
 23 |  7 | 138374,54034 | 48 | 3946,60322 | 5985,91693 
 23 | 23 | 138376,90945 | 49 | 4026,27277 | 5988,28604 
 23 | 12 | 138377,19033 | 50 | 4028,17047 | 5988,56692 
 23 |  1 | 138377,21012 | 51 | 4028,40285 | 5988,58671 
 23 |  2 | 138377,97323 | 52 | 4127,81886 | 5989,34982 
 23 | 15 | 138386,48428 | 53 | 4390,11150 | 5997,86087 
 23 | 16 | 138389,73367 | 54 | 4469,76708 | 6001,11027 
 23 |  8 | 138393,65481 | 55 | 4637,27584 | 6005,03140 
 23 | 24 | 138401,77250 | 56 | 4957,54677 | 6013,14909 
 23 | 14 | 138405,83945 | 57 | 5076,69885 | 6017,21604 
 23 |  6 | 138406,64246 | 58 | 5116,82886 | 6018,01905 
 23 | 25 | 138408,08102 | 59 | 5153,86987 | 6019,45761 
 23 | 20 | 138412,10664 | 60 | 5384,59393 | 6023,48324 
 23 |  9 | 138416,15858 | 61 | 5542,90678 | 6027,53517 
 23 |  0 | 138417,69309 | 62 | 5606,00108 | 6029,06968 
 23 |  3 | 138418,75447 | 63 | 5694,54749 | 6030,13106 
 24 | 34 | 144347,46768 |  0 | 1617,03834 | 5928,63969 
 24 | 33 | 144350,24947 |  1 | 1752,85247 | 5931,42148 
 24 | 58 | 144350,56582 |  2 | 1776,81328 | 5931,73783 
 24 | 35 | 144353,12942 |  3 | 1865,00436 | 5934,30143 
 24 | 39 | 144353,51202 |  4 | 1895,00080 | 5934,68403 
 24 | 26 | 144353,53483 |  5 | 1881,21394 | 5934,70684 
 24 | 17 | 144355,42139 |  6 | 1923,57483 | 5936,59340 
 24 | 62 | 144356,21140 |  7 | 2047,27174 | 5937,38341 
 24 | 54 | 144356,62921 |  8 | 2001,49359 | 5937,80122 
 24 | 37 | 144356,82278 |  9 | 2000,86518 | 5937,99479 
 24 | 29 | 144358,16191 | 10 | 2046,45396 | 5939,33392 
 24 | 19 | 144359,58521 | 11 | 2149,98168 | 5940,75722 
 24 | 42 | 144360,07013 | 12 | 2125,63730 | 5941,24214 
 24 | 32 | 144360,29861 | 13 | 2109,26129 | 5941,47062 
 24 | 52 | 144361,63383 | 14 | 2190,47680 | 5942,80584 
 24 | 45 | 144361,90615 | 15 | 2195,76187 | 5943,07816 
 24 | 36 | 144362,07093 | 16 | 2207,63393 | 5943,24294 
 24 | 60 | 144362,11421 | 17 | 2176,10532 | 5943,28622 
 24 | 31 | 144362,19734 | 18 | 2205,43779 | 5943,36935 
 24 | 38 | 144362,30170 | 19 | 2191,88024 | 5943,47371 
 24 | 10 | 144362,32135 | 20 | 2218,54630 | 5943,49336 
 24 | 49 | 144363,12723 | 21 | 2209,20486 | 5944,29924 
 24 | 28 | 144363,23019 | 22 | 2273,71736 | 5944,40220 
 24 | 41 | 144363,43043 | 23 | 2273,83822 | 5944,60244 
 24 | 63 | 144363,71362 | 24 | 2287,62971 | 5944,88563 
 24 | 44 | 144364,38613 | 25 | 2287,06841 | 5945,55814 
 24 | 53 | 144364,44540 | 26 | 2288,08104 | 5945,61741 
 24 | 59 | 144364,58420 | 27 | 2338,95539 | 5945,75621 
 24 | 51 | 144364,76262 | 28 | 2310,26654 | 5945,93463 
 24 | 40 | 144365,04370 | 29 | 2339,70305 | 5946,21571 
 24 | 55 | 144365,15250 | 30 | 2353,67303 | 5946,32451 
 24 | 43 | 144365,50872 | 31 | 2366,71331 | 5946,68073 
 24 | 50 | 144365,79263 | 32 | 2338,43968 | 5946,96464 
 24 | 56 | 144366,34494 | 33 | 2416,87744 | 5947,51695 
 24 | 61 | 144366,68358 | 34 | 2388,10441 | 5947,85559 
 24 | 47 | 144366,75144 | 35 | 2365,14390 | 5947,92345 
 24 | 27 | 144366,95212 | 36 | 2406,08767 | 5948,12413 
 24 | 30 | 144367,05706 | 37 | 2418,90109 | 5948,22907 
 24 | 46 | 144367,50420 | 38 | 2446,49975 | 5948,67621 
 24 | 48 | 144367,59135 | 39 | 2444,96702 | 5948,76336 
 24 | 57 | 144369,75198 | 40 | 2474,97237 | 5950,92399 
 24 | 22 | 144370,19584 | 41 | 2543,50794 | 5951,36785 
 24 | 18 | 144376,15559 | 42 | 2740,19256 | 5957,32760 
 24 | 21 | 144391,91666 | 43 | 3183,26106 | 5973,08867 
 24 |  4 | 144394,32206 | 44 | 3287,91912 | 5975,49407 
 24 | 13 | 144395,37513 | 45 | 3328,25047 | 5976,54714 
 24 | 11 | 144405,68729 | 46 | 3737,11558 | 5986,85930 
 24 |  5 | 144406,54615 | 47 | 3802,19021 | 5987,71816 
 24 |  7 | 144408,81277 | 48 | 3953,38383 | 5989,98478 
 24 |  1 | 144411,94726 | 49 | 4032,26125 | 5993,11927 
 24 | 12 | 144412,62810 | 50 | 4031,12729 | 5993,80011 
 24 | 23 | 144413,74961 | 51 | 4079,20433 | 5994,92162 
 24 |  2 | 144414,32865 | 52 | 4126,30464 | 5995,50066 
 24 | 15 | 144420,66783 | 53 | 4389,67525 | 6001,83984 
 24 | 16 | 144421,77087 | 54 | 4472,67204 | 6002,94288 
 24 |  8 | 144426,08724 | 55 | 4632,64164 | 6007,25925 
 24 | 24 | 144433,75335 | 56 | 4957,11388 | 6014,92536 
 24 | 14 | 144435,64915 | 57 | 5078,84014 | 6016,82116 
 24 | 25 | 144437,36042 | 58 | 5140,01692 | 6018,53243 
 24 |  6 | 144439,20313 | 59 | 5256,66259 | 6020,37514 
 24 | 20 | 144441,08310 | 60 | 5321,75975 | 6022,25511 
 24 |  0 | 144444,87181 | 61 | 5550,50313 | 6026,04382 
 24 |  9 | 144444,96674 | 62 | 5547,60866 | 6026,13875 
 24 |  3 | 144448,04501 | 63 | 5691,57911 | 6029,21702 
 25 | 34 | 150384,74932 |  0 | 1615,61240 | 5936,63079 
 25 | 33 | 150388,94043 |  1 | 1749,12363 | 5940,82190 
 25 | 35 | 150389,70718 |  2 | 1828,31580 | 5941,58865 
 25 | 58 | 150390,02701 |  3 | 1774,20358 | 5941,90848 
 25 | 39 | 150391,83004 |  4 | 1892,78667 | 5943,71151 
 25 | 26 | 150392,64865 |  5 | 1880,35575 | 5944,53012 
 25 | 17 | 150392,91648 |  6 | 1922,52523 | 5944,79795 
 25 | 54 | 150393,98261 |  7 | 2003,54785 | 5945,86408 
 25 | 37 | 150395,29835 |  8 | 2003,43205 | 5947,17982 
 25 | 29 | 150395,63923 |  9 | 2042,83997 | 5947,52070 
 25 | 62 | 150395,91341 | 10 | 2081,24316 | 5947,79488 
