rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 57143,05140 |  5 | 1430,10468 | 1728,61926 
 13 | 17 | 57168,60943 |  6 | 1455,70760 | 1754,17729 
 13 | 54 | 57224,37792 |  7 | 1511,28400 | 1809,94578 
 13 | 37 | 57225,18449 |  8 | 1511,99251 | 1810,75235 
 13 | 62 | 57254,90867 |  9 | 1541,83807 | 1840,47653 
 13 | 42 | 57318,19033 | 10 | 1604,95781 | 1903,75819 
 13 | 32 | 57318,37970 | 11 | 1605,18381 | 1903,94756 
 13 | 45 | 57334,51821 | 12 | 1621,27076 | 1920,08607 
 13 | 19 | 57335,85125 | 13 | 1623,14571 | 1921,41911 
 13 | 60 | 57356,45602 | 14 | 1643,21964 | 1942,02388 
 13 | 49 | 57359,77587 | 15 | 1646,63271 | 1945,34373 
 13 | 52 | 57367,39185 | 16 | 1654,98132 | 1952,95971 
 13 | 38 | 57376,75847 | 17 | 1663,51525 | 1962,32633 
 13 | 36 | 57379,54383 | 18 | 1667,03500 | 1965,11169 
 13 | 31 | 57381,42176 | 19 | 1668,44180 | 1966,98962 
 13 | 10 | 57387,74757 | 20 | 1674,87902 | 1973,31543 
 13 | 28 | 57426,92453 | 21 | 1713,92281 | 2012,49239 
 13 | 41 | 57427,83771 | 22 | 1715,39210 | 2013,40557 
 13 | 63 | 57437,09381 | 23 | 1724,28536 | 2022,66167 
 13 | 44 | 57439,39046 | 24 | 1726,82671 | 2024,95832 
 13 | 29 | 57442,25266 | 25 | 1729,26910 | 2027,82052 
 13 | 53 | 57444,11122 | 26 | 1731,39895 | 2029,67908 
 13 | 51 | 57457,68361 | 27 | 1744,69276 | 2043,25147 
 13 | 50 | 57476,39869 | 28 | 1763,37403 | 2061,96655 
 13 | 40 | 57477,81575 | 29 | 1764,74383 | 2063,38361 
 13 | 55 | 57489,43308 | 30 | 1776,93194 | 2075,00094 
 13 | 61 | 57497,96414 | 31 | 1785,34167 | 2083,53200 
 13 | 43 | 57498,71725 | 32 | 1785,68841 | 2084,28511 
 13 | 27 | 57528,53612 | 33 | 1816,06929 | 2114,10398 
 13 | 57 | 57530,25558 | 34 | 1817,03196 | 2115,82344 
 13 | 47 | 57534,10000 | 35 | 1821,63629 | 2119,66786 
 13 | 56 | 57537,22395 | 36 | 1824,12285 | 2122,79181 
 13 | 30 | 57538,18745 | 37 | 1825,02812 | 2123,75531 
 13 | 59 | 57544,58030 | 38 | 1831,46270 | 2130,14816 
 13 | 46 | 57557,07043 | 39 | 1844,61873 | 2142,63829 
 13 | 48 | 57560,50577 | 40 | 1847,70994 | 2146,07363 
 13 | 22 | 57589,49353 | 41 | 1876,69280 | 2175,06139 
 13 | 18 | 57782,31934 | 42 | 2069,62881 | 2367,88720 
 13 | 21 | 58116,49898 | 43 | 2403,42214 | 2702,06684 
 13 |  4 | 58195,46839 | 44 | 2483,00407 | 2781,03625 
 13 | 13 | 58223,73401 | 45 | 2510,77608 | 2809,30187 
 13 | 11 | 58512,50358 | 46 | 2799,72331 | 3098,07144 
 13 |  5 | 58583,44334 | 47 | 2870,27805 | 3169,01120 
 13 |  7 | 58694,05326 | 48 | 2981,42222 | 3279,62112 
 13 | 23 | 58751,77659 | 49 | 3039,40149 | 3337,34445 
 13 | 12 | 58752,80814 | 50 | 3039,91385 | 3338,37600 
 13 |  1 | 58759,60051 | 51 | 3046,35935 | 3345,16837 
 13 |  2 | 58864,58540 | 52 | 3151,44464 | 3450,15326 
 13 | 15 | 59028,07464 | 53 | 3315,01569 | 3613,64250 
 13 | 16 | 59084,16123 | 54 | 3371,82717 | 3669,72909 
 13 |  8 | 59210,77657 | 55 | 3498,75409 | 3796,34443 
 13 | 24 | 59453,71984 | 56 | 3741,44695 | 4039,28770 
 13 | 14 | 59543,01801 | 57 | 3830,76746 | 4128,58587 
 13 | 25 | 59594,99577 | 58 | 3882,28798 | 4180,56363 
 13 |  6 | 59606,23537 | 59 | 3893,95474 | 4191,80323 
 13 | 20 | 59723,45385 | 60 | 4010,98566 | 4309,02171 
 13 |  0 | 59864,62215 | 61 | 4151,87628 | 4450,19001 
 13 |  9 | 59902,32146 | 62 | 4189,91337 | 4487,88932 
 13 |  3 | 60007,31634 | 63 | 4294,75179 | 4592,88420 
 14 | 34 | 61525,02355 |  0 | 1219,21661 | 1517,63368 
 14 | 33 | 61624,85167 |  1 | 1319,20514 | 1617,46180 
 14 | 58 | 61644,04064 |  2 | 1338,79489 | 1636,65078 
 14 | 35 | 61689,67119 |  3 | 1384,01885 | 1682,28133 
 14 | 26 | 61726,22709 |  4 | 1420,85686 | 1718,83722 
 14 | 39 | 61736,95145 |  5 | 1431,05589 | 1729,56159 
 14 | 17 | 61760,93946 |  6 | 1455,57751 | 1753,54960 
 14 | 54 | 61816,59587 |  7 | 1511,52070 | 1809,20601 
 14 | 37 | 61843,33955 |  8 | 1537,88967 | 1835,94969 
 14 | 62 | 61846,77222 |  9 | 1541,69043 | 1839,38235 
 14 | 29 | 61884,55371 | 10 | 1579,35938 | 1877,16385 
 14 | 42 | 61908,13928 | 11 | 1602,75894 | 1900,74941 
 14 | 49 | 61910,71002 | 12 | 1604,98636 | 1903,32015 
 14 | 19 | 61927,65359 | 13 | 1622,55384 | 1920,26373 
 14 | 45 | 61931,96479 | 14 | 1626,85285 | 1924,57492 
 14 | 32 | 61941,65713 | 15 | 1635,62932 | 1934,26727 
 14 | 60 | 61949,17715 | 16 | 1643,26384 | 1941,78728 
 14 | 38 | 61958,54604 | 17 | 1653,26631 | 1951,15618 
 14 | 31 | 61971,18696 | 18 | 1665,63798 | 1963,79709 
 14 | 36 | 61974,85233 | 19 | 1669,08330 | 1967,46247 
 14 | 10 | 62007,69512 | 20 | 1702,64379 | 2000,30525 
 14 | 28 | 62020,97739 | 21 | 1715,05530 | 2013,58752 
 14 | 52 | 62026,48208 | 22 | 1721,12385 | 2019,09221 
 14 | 63 | 62030,12114 | 23 | 1724,73830 | 2022,73128 
 14 | 44 | 62030,36848 | 24 | 1725,13695 | 2022,97862 
 14 | 53 | 62032,85355 | 25 | 1726,84991 | 2025,46368 
 14 | 51 | 62051,87476 | 26 | 1746,17054 | 2044,48490 
 14 | 41 | 62057,92518 | 27 | 1752,65331 | 2050,53531 
 14 | 50 | 62069,84120 | 28 | 1764,39546 | 2062,45134 
 14 | 40 | 62070,39545 | 29 | 1765,12006 | 2063,00559 
 14 | 59 | 62071,12126 | 30 | 1765,36356 | 2063,73140 
 14 | 55 | 62083,99167 | 31 | 1778,42240 | 2076,60181 
 14 | 61 | 62090,91711 | 32 | 1785,38746 | 2083,52724 
 14 | 47 | 62092,64507 | 33 | 1786,61542 | 2085,25521 
 14 | 43 | 62094,26359 | 34 | 1788,12419 | 2086,87372 
 14 | 57 | 62121,52241 | 35 | 1816,21391 | 2114,13255 
 14 | 27 | 62123,95496 | 36 | 1817,77435 | 2116,56510 
 14 | 22 | 62131,08670 | 37 | 1825,69533 | 2123,69684 
 14 | 56 | 62131,67495 | 38 | 1826,02563 | 2124,28508 
 14 | 30 | 62132,63845 | 39 | 1826,78254 | 2125,24858 
 14 | 46 | 62151,30968 | 40 | 1845,14224 | 2143,91981 
 14 | 48 | 62154,17795 | 41 | 1848,61136 | 2146,78808 
 14 | 18 | 62372,71282 | 42 | 2066,68770 | 2365,32295 
 14 | 21 | 62708,08687 | 43 | 2402,19453 | 2700,69700 
 14 |  4 | 62789,07763 | 44 | 2483,10318 | 2781,68776 
 14 | 13 | 62824,64714 | 45 | 2518,79401 | 2817,25727 
 14 | 11 | 63091,27350 | 46 | 2786,06213 | 3083,88364 
 14 |  5 | 63267,91924 | 47 | 2962,54837 | 3260,52937 
 14 |  1 | 63344,16925 | 48 | 3037,93338 | 3336,77939 
 14 | 23 | 63344,76256 | 49 | 3039,06655 | 3337,37270 
 14 | 12 | 63347,15666 | 50 | 3041,10703 | 3339,76680 
 14 |  7 | 63366,49805 | 51 | 3060,75083 | 3359,10819 
 14 |  2 | 63420,06948 | 52 | 3114,39217 | 3412,67962 
 14 | 15 | 63663,49001 | 53 | 3357,76033 | 3656,10015 
 14 | 16 | 63679,12711 | 54 | 3373,91135 | 3671,73724 
 14 |  8 | 63863,99068 | 55 | 3559,05785 | 3856,60082 
 14 | 24 | 64045,45846 | 56 | 3741,08406 | 4038,06860 
 14 | 14 | 64133,53642 | 57 | 3828,98569 | 4126,14655 
 14 |  6 | 64166,20904 | 58 | 3861,63917 | 4158,81917 
 14 | 25 | 64184,43255 | 59 | 3879,31417 | 4177,04268 
 14 | 20 | 64318,93318 | 60 | 4013,42494 | 4311,54331 
 14 |  0 | 64459,92247 | 61 | 4154,46415 | 4452,53261 
 14 |  9 | 64490,29812 | 62 | 4185,10260 | 4482,90825 
 14 |  3 | 64599,74793 | 63 | 4295,24452 | 4592,35806 
 15 | 34 | 66117,45644 |  0 | 1220,08289 | 1517,63499 
 15 | 33 | 66216,61259 |  1 | 1320,04811 | 1616,79114 
 15 | 58 | 66236,49787 |  2 | 1340,39113 | 1636,67642 
 15 | 35 | 66279,21700 |  3 | 1382,53913 | 1679,39555 
 15 | 26 | 66317,90504 |  4 | 1421,55230 | 1718,08359 
 15 | 39 | 66338,51372 |  5 | 1441,65683 | 1738,69227 
 15 | 17 | 66347,77730 |  6 | 1451,16348 | 1747,95585 
 15 | 37 | 66410,31812 |  7 | 1512,91976 | 1810,49667 
 15 | 54 | 66413,03313 |  8 | 1515,71726 | 1813,21168 
 15 | 29 | 66440,46782 |  9 | 1543,33617 | 1840,64637 
 15 | 62 | 66441,52857 | 10 | 1544,19082 | 1841,70712 
 15 | 32 | 66490,48198 | 11 | 1592,70643 | 1890,66053 
 15 | 38 | 66500,06540 | 12 | 1602,68144 | 1900,24395 
 15 | 42 | 66506,13351 | 13 | 1608,55851 | 1906,31206 
 15 | 45 | 66520,99407 | 14 | 1623,53511 | 1921,17262 
 15 | 19 | 66521,49118 | 15 | 1623,91449 | 1921,66973 
 15 | 49 | 66542,24552 | 16 | 1644,34973 | 1942,42407 
 15 | 52 | 66552,54172 | 17 | 1654,24086 | 1952,72027 
 15 | 36 | 66562,59537 | 18 | 1664,93720 | 1962,77392 
 15 | 31 | 66566,52526 | 19 | 1668,03785 | 1966,70382 
 15 | 10 | 66573,10328 | 20 | 1674,85936 | 1973,28183 
 15 | 41 | 66613,78474 | 21 | 1715,45956 | 2013,96329 
 15 | 28 | 66614,14685 | 22 | 1716,32424 | 2014,32541 
 15 | 53 | 66624,23929 | 23 | 1726,49052 | 2024,41784 
 15 | 63 | 66624,69464 | 24 | 1726,49926 | 2024,87319 
 15 | 44 | 66627,02668 | 25 | 1728,58878 | 2027,20523 
 15 | 60 | 66629,59525 | 26 | 1731,31832 | 2029,77380 
 15 | 51 | 66652,70075 | 27 | 1754,70430 | 2052,87930 
 15 | 59 | 66663,50353 | 28 | 1765,58654 | 2063,68208 
 15 | 40 | 66665,27871 | 29 | 1767,11079 | 2065,45726 
 15 | 50 | 66667,95852 | 30 | 1769,50838 | 2068,13707 
 15 | 55 | 66679,43944 | 31 | 1780,91115 | 2079,61799 
 15 | 47 | 66683,75548 | 32 | 1785,45398 | 2083,93403 
 15 | 61 | 66684,15711 | 33 | 1785,86233 | 2084,33566 
 15 | 43 | 66686,41087 | 34 | 1787,95834 | 2086,58943 
 15 | 57 | 66714,65581 | 35 | 1816,44785 | 2114,83436 
 15 | 27 | 66718,55669 | 36 | 1820,33299 | 2118,73524 
 15 | 22 | 66725,06172 | 37 | 1826,75936 | 2125,24027 
 15 | 56 | 66725,13195 | 38 | 1826,62766 | 2125,31050 
 15 | 30 | 66725,66671 | 39 | 1827,17834 | 2125,84526 
 15 | 46 | 66746,44846 | 40 | 1848,10716 | 2146,62701 
 15 | 48 | 66746,56135 | 41 | 1848,13583 | 2146,73990 
 15 | 18 | 66967,74600 | 42 | 2069,76630 | 2367,92455 
 15 | 21 | 67360,34582 | 43 | 2462,20081 | 2760,52437 
 15 |  4 | 67385,70701 | 44 | 2487,85430 | 2785,88556 
 15 | 13 | 67417,89650 | 45 | 2519,78494 | 2818,07505 
 15 | 11 | 67687,81365 | 46 | 2790,02493 | 3087,99220 
 15 |  5 | 67768,47814 | 47 | 2870,42241 | 3168,65669 
 15 |  7 | 67879,28576 | 48 | 2980,78509 | 3279,46431 
 15 | 23 | 67937,30029 | 49 | 3038,91616 | 3337,47884 
 15 | 12 | 67945,20656 | 50 | 3046,90796 | 3345,38512 
 15 |  1 | 67983,86066 | 51 | 3086,05623 | 3384,03921 
 15 |  2 | 68014,20949 | 52 | 3115,91733 | 3414,38804 
 15 | 15 | 68210,09706 | 53 | 3312,18741 | 3610,27561 
 15 | 16 | 68271,03401 | 54 | 3373,44508 | 3671,21256 
 15 |  8 | 68394,79088 | 55 | 3497,32518 | 3794,96943 
 15 | 24 | 68639,74273 | 56 | 3741,80679 | 4039,92128 
 15 | 14 | 68734,12312 | 57 | 3836,47225 | 4134,30167 
 15 |  6 | 68831,96490 | 58 | 3934,33458 | 4232,14345 
 15 | 25 | 68912,26633 | 59 | 4013,85899 | 4312,44488 
 15 |  0 | 69055,29847 | 60 | 4157,05840 | 4455,47702 
 15 | 20 | 69071,71790 | 61 | 4173,33483 | 4471,89645 
 15 |  9 | 69082,58488 | 62 | 4184,42560 | 4482,76343 
 15 |  3 | 69201,47174 | 63 | 4303,54460 | 4601,65030 
 16 | 34 | 70724,86410 |  0 | 1225,70209 | 1523,31883 
 16 | 33 | 70824,12496 |  1 | 1323,95716 | 1622,57969 
 16 | 58 | 70842,23962 |  2 | 1342,42612 | 1640,69436 
 16 | 35 | 70882,31373 |  3 | 1382,40894 | 1680,76846 
 16 | 26 | 70925,64646 |  4 | 1425,49465 | 1724,10120 
 16 | 39 | 70939,75051 |  5 | 1440,03809 | 1738,20525 
 16 | 17 | 70959,35508 |  6 | 1459,06115 | 1757,80981 
 16 | 54 | 71018,67242 |  7 | 1519,25577 | 1817,12715 
 16 | 62 | 71047,39933 |  8 | 1547,44400 | 1845,85407 
 16 | 37 | 71048,77547 |  9 | 1548,67487 | 1847,23021 
 16 | 29 | 71082,90939 | 10 | 1583,51705 | 1881,36413 
 16 | 38 | 71105,72775 | 11 | 1605,80933 | 1904,18249 
 16 | 49 | 71107,80941 | 12 | 1607,69245 | 1906,26415 
 16 | 42 | 71108,88180 | 13 | 1608,60544 | 1907,33654 
 16 | 45 | 71125,20398 | 14 | 1624,98336 | 1923,65872 
 16 | 19 | 71131,73437 | 15 | 1631,82262 | 1930,18911 
 16 | 32 | 71139,46802 | 16 | 1640,00065 | 1937,92275 
 16 | 60 | 71147,89161 | 17 | 1647,59258 | 1946,34635 
 16 | 36 | 71166,46835 | 18 | 1667,07727 | 1964,92309 
 16 | 31 | 71168,26592 | 19 | 1668,90754 | 1966,72066 
 16 | 10 | 71179,00567 | 20 | 1678,67226 | 1977,46040 
 16 | 52 | 71206,02883 | 21 | 1705,84703 | 2004,48356 
 16 | 41 | 71217,93249 | 22 | 1717,72753 | 2016,38723 
 16 | 28 | 71222,27120 | 23 | 1722,51280 | 2020,72594 
 16 | 53 | 71226,03240 | 24 | 1726,59739 | 2024,48714 
 16 | 63 | 71232,82378 | 25 | 1732,94282 | 2031,27851 
 16 | 44 | 71233,52785 | 26 | 1733,97149 | 2031,98259 
 16 | 51 | 71247,96622 | 27 | 1748,07852 | 2046,42095 
 16 | 50 | 71264,82793 | 28 | 1765,38033 | 2063,28267 
 16 | 59 | 71265,55225 | 29 | 1766,06221 | 2064,00698 
 16 | 40 | 71271,31000 | 30 | 1771,77849 | 2069,76474 
 16 | 55 | 71283,57449 | 31 | 1784,14899 | 2082,02923 
 16 | 61 | 71286,23620 | 32 | 1786,47302 | 2084,69094 
 16 | 43 | 71296,42619 | 33 | 1796,17431 | 2094,88092 
 16 | 47 | 71296,44665 | 34 | 1796,80330 | 2094,90139 
 16 | 27 | 71329,10906 | 35 | 1829,45742 | 2127,56380 
 16 | 22 | 71331,76941 | 36 | 1831,62496 | 2130,22414 
 16 | 56 | 71332,32965 | 37 | 1832,32542 | 2130,78439 
 16 | 30 | 71332,95531 | 38 | 1833,30275 | 2131,41004 
 16 | 48 | 71349,25299 | 39 | 1848,98962 | 2147,70773 
 16 | 46 | 71353,52316 | 40 | 1853,48163 | 2151,97789 
 16 | 57 | 71394,39229 | 41 | 1894,12800 | 2192,84703 
 16 | 18 | 71567,90607 | 42 | 2067,87417 | 2366,36081 
 16 | 21 | 71908,38107 | 43 | 2408,47058 | 2706,83580 
 16 |  4 | 71991,30266 | 44 | 2491,29454 | 2789,75739 
 16 | 13 | 72026,39222 | 45 | 2526,65841 | 2824,84695 
 16 | 11 | 72295,85743 | 46 | 2795,82794 | 3094,31217 
 16 |  5 | 72418,02958 | 47 | 2918,58775 | 3216,48431 
 16 | 23 | 72539,98294 | 48 | 3039,78344 | 3338,43767 
 16 |  1 | 72540,38221 | 49 | 3040,51152 | 3338,83694 
 16 | 12 | 72545,19364 | 50 | 3045,28245 | 3343,64838 
 16 |  7 | 72555,37687 | 51 | 3055,64510 | 3353,83160 
 16 |  2 | 72618,24969 | 52 | 3118,36366 | 3416,70442 
 16 | 16 | 72880,92892 | 53 | 3382,00046 | 3679,38365 
 16 | 15 | 72887,68930 | 54 | 3388,33910 | 3686,14404 
 16 |  8 | 73143,98390 | 55 | 3644,38774 | 3942,43863 
 16 | 24 | 73241,72137 | 56 | 3742,41536 | 4040,17611 
 16 | 14 | 73342,24774 | 57 | 3843,08876 | 4140,70247 
 16 |  6 | 73373,07168 | 58 | 3873,45749 | 4171,52641 
 16 | 25 | 73380,07038 | 59 | 3880,45329 | 4178,52511 
 16 | 20 | 73532,93822 | 60 | 4033,25624 | 4331,39295 
 16 |  0 | 73657,32168 | 61 | 4157,72593 | 4455,77642 
 16 |  9 | 73701,10279 | 62 | 4201,82953 | 4499,55753 
 16 |  3 | 73814,91330 | 63 | 4315,40309 | 4613,36803 
 17 | 34 | 75332,95851 |  0 | 1223,01577 | 1517,97169 
 17 | 33 | 75481,06355 |  1 | 1370,59889 | 1666,07673 
 17 | 35 | 75492,63049 |  2 | 1382,38512 | 1677,64367 
 17 | 58 | 75496,21590 |  3 | 1386,02221 | 1681,22908 
 17 | 26 | 75532,71130 |  4 | 1422,04613 | 1717,72448 
 17 | 39 | 75547,64735 |  5 | 1436,44236 | 1732,66053 
 17 | 17 | 75572,97437 |  6 | 1461,82157 | 1757,98755 
 17 | 54 | 75627,95169 |  7 | 1516,53430 | 1812,96487 
 17 | 37 | 75629,24779 |  8 | 1517,61127 | 1814,26097 
 17 | 62 | 75655,25448 |  9 | 1543,19707 | 1840,26766 
 17 | 29 | 75664,42972 | 10 | 1552,45887 | 1849,44290 
 17 | 32 | 75708,91310 | 11 | 1595,96633 | 1893,92629 
 17 | 42 | 75718,08499 | 12 | 1605,23616 | 1903,09817 
 17 | 49 | 75718,11108 | 13 | 1605,17230 | 1903,12426 
 17 | 38 | 75727,56208 | 14 | 1614,68487 | 1912,57526 
 17 | 19 | 75736,64215 | 15 | 1624,49986 | 1921,65534 
 17 | 45 | 75741,53409 | 16 | 1629,43714 | 1926,54728 
 17 | 60 | 75762,73374 | 17 | 1650,48713 | 1947,74692 
 17 | 31 | 75781,03979 | 18 | 1668,62727 | 1966,05297 
 17 | 36 | 75783,23459 | 19 | 1670,86573 | 1968,24778 
 17 | 10 | 75801,55477 | 20 | 1689,48227 | 1986,56796 
 17 | 52 | 75805,53079 | 21 | 1693,58820 | 1990,54397 
 17 | 53 | 75839,24728 | 22 | 1727,09649 | 2024,26047 
 17 | 63 | 75848,74753 | 23 | 1736,28852 | 2033,76071 
 17 | 44 | 75852,47456 | 24 | 1740,13099 | 2037,48774 
 17 | 51 | 75861,43813 | 25 | 1748,83518 | 2046,45131 
 17 | 59 | 75879,54607 | 26 | 1768,13486 | 2064,55925 
 17 | 50 | 75880,34396 | 27 | 1768,17109 | 2065,35714 
 17 | 40 | 75881,47102 | 28 | 1769,54752 | 2066,48421 
 17 | 28 | 75883,01534 | 29 | 1770,96321 | 2068,02853 
 17 | 41 | 75886,11781 | 30 | 1773,96091 | 2071,13100 
 17 | 55 | 75887,95740 | 31 | 1776,50903 | 2072,97059 
 17 | 43 | 75897,58040 | 32 | 1785,54781 | 2082,59358 
 17 | 61 | 75900,06890 | 33 | 1787,70668 | 2085,08208 
 17 | 47 | 75900,62236 | 34 | 1788,47082 | 2085,63554 
 17 | 27 | 75932,74944 | 35 | 1821,72071 | 2117,76263 
 17 | 56 | 75939,02848 | 36 | 1827,93400 | 2124,04166 
 17 | 30 | 75946,55258 | 37 | 1834,74623 | 2131,56576 
 17 | 22 | 75952,31773 | 38 | 1841,39640 | 2137,33091 
 17 | 46 | 75962,25085 | 39 | 1851,39938 | 2147,26403 
 17 | 48 | 75968,55984 | 40 | 1856,74957 | 2153,57302 
 17 | 57 | 75987,90654 | 41 | 1876,30389 | 2172,91972 
 17 | 18 | 76181,68824 | 42 | 2069,75290 | 2366,70142 
 17 | 21 | 76584,20418 | 43 | 2472,32158 | 2769,21737 
 17 |  4 | 76608,07865 | 44 | 2496,23425 | 2793,09183 
 17 | 13 | 76629,93188 | 45 | 2517,82910 | 2814,94506 
 17 | 11 | 76909,57709 | 46 | 2796,83079 | 3094,59027 
 17 |  5 | 76990,62771 | 47 | 2877,40755 | 3175,64090 
 17 |  7 | 77124,89588 | 48 | 3011,68025 | 3309,90907 
 17 |  1 | 77162,00461 | 49 | 3048,82356 | 3347,01780 
 17 | 12 | 77170,22608 | 50 | 3056,98564 | 3355,23926 
 17 | 23 | 77172,39002 | 51 | 3059,26825 | 3357,40320 
 17 |  2 | 77235,02870 | 52 | 3121,30390 | 3420,04188 
 17 | 15 | 77444,72395 | 53 | 3331,37563 | 3629,73713 
 17 | 16 | 77492,41505 | 54 | 3379,04480 | 3677,42823 
 17 |  8 | 77631,66710 | 55 | 3518,10236 | 3816,68028 
 17 | 24 | 77858,55204 | 56 | 3744,84238 | 4043,56522 
 17 |  6 | 77978,91131 | 57 | 3865,56973 | 4163,92449 
 17 | 25 | 78046,86903 | 58 | 3933,43514 | 4231,88221 
 17 | 20 | 78143,29135 | 59 | 4030,02462 | 4328,30454 
 17 | 14 | 78158,86477 | 60 | 4045,52722 | 4343,87795 
 17 |  0 | 78284,86064 | 61 | 4171,04373 | 4469,87382 
 17 |  9 | 78309,99457 | 62 | 4196,13316 | 4495,00775 
 17 |  3 | 78424,76780 | 63 | 4311,80578 | 4609,78099 
 18 | 34 | 79944,92526 |  0 | 1223,50750 | 1520,08394 
 18 | 33 | 80043,06698 |  1 | 1320,65843 | 1618,22565 
 18 | 58 | 80065,43574 |  2 | 1342,59971 | 1640,59442 
 18 | 35 | 80106,89268 |  3 | 1384,41628 | 1682,05136 
 18 | 26 | 80154,18870 |  4 | 1432,09437 | 1729,34737 
 18 | 39 | 80162,02775 |  5 | 1439,16852 | 1737,18643 
 18 | 17 | 80185,04433 |  6 | 1461,99470 | 1760,20300 
 18 | 37 | 80233,92498 |  7 | 1511,21455 | 1809,08366 
 18 | 54 | 80237,97222 |  8 | 1514,62064 | 1813,13089 
 18 | 29 | 80266,76879 |  9 | 1543,86570 | 1841,92747 
 18 | 62 | 80275,29425 | 10 | 1552,43583 | 1850,45293 
 18 | 32 | 80321,85975 | 11 | 1598,36303 | 1897,01842 
 18 | 38 | 80325,08105 | 12 | 1601,96240 | 1900,23973 
 18 | 49 | 80333,62482 | 13 | 1610,46707 | 1908,78349 
 18 | 42 | 80337,49679 | 14 | 1614,28812 | 1912,65547 
 18 | 19 | 80348,00704 | 15 | 1625,12845 | 1923,16572 
 18 | 45 | 80355,83166 | 16 | 1632,83406 | 1930,99034 
 18 | 60 | 80367,63167 | 17 | 1644,61196 | 1942,79035 
 18 | 31 | 80389,33531 | 18 | 1665,97327 | 1964,49399 
 18 | 52 | 80389,53509 | 19 | 1666,80770 | 1964,69377 
 18 | 36 | 80399,27050 | 20 | 1675,83531 | 1974,42918 
 18 | 10 | 80404,54172 | 21 | 1681,82923 | 1979,70040 
 18 | 28 | 80438,08446 | 22 | 1714,99697 | 2013,24313 
 18 | 63 | 80449,97599 | 23 | 1726,67435 | 2025,13467 
 18 | 41 | 80451,72319 | 24 | 1728,30168 | 2026,88186 
 18 | 44 | 80456,04818 | 25 | 1732,97105 | 2031,20686 
 18 | 53 | 80460,30956 | 26 | 1737,30286 | 2035,46823 
 18 | 51 | 80469,58586 | 27 | 1746,00643 | 2044,74454 
 18 | 59 | 80493,49206 | 28 | 1770,75324 | 2068,65074 
 18 | 50 | 80499,19646 | 29 | 1775,78633 | 2074,35513 
 18 | 40 | 80501,26393 | 30 | 1778,45724 | 2076,42261 
 18 | 43 | 80509,92994 | 31 | 1787,18221 | 2085,08862 
 18 | 61 | 80512,79916 | 32 | 1789,52061 | 2087,95784 
 18 | 55 | 80515,37046 | 33 | 1791,81203 | 2090,52913 
 18 | 47 | 80522,94932 | 34 | 1799,43799 | 2098,10799 
 18 | 27 | 80543,96036 | 35 | 1820,72776 | 2119,11904 
 18 | 22 | 80550,08142 | 36 | 1827,24105 | 2125,24010 
 18 | 57 | 80550,23580 | 37 | 1826,90365 | 2125,39448 
 18 | 56 | 80550,28267 | 38 | 1826,89101 | 2125,44134 
 18 | 30 | 80550,74766 | 39 | 1827,37537 | 2125,90634 
 18 | 48 | 80570,90728 | 40 | 1847,56448 | 2146,06595 
 18 | 46 | 80571,31507 | 41 | 1848,52953 | 2146,47375 
 18 | 18 | 80798,90729 | 42 | 2075,59249 | 2374,06597 
 18 | 21 | 81138,88376 | 43 | 2415,27482 | 2714,04244 
 18 | 13 | 81238,28495 | 44 | 2514,67375 | 2813,44363 
 18 |  4 | 81240,47730 | 45 | 2517,66533 | 2815,63598 
 18 | 11 | 81519,74347 | 46 | 2796,93978 | 3094,90214 
 18 |  5 | 81601,23431 | 47 | 2877,71663 | 3176,39299 
 18 |  7 | 81706,24927 | 48 | 2983,46775 | 3281,40795 
 18 | 12 | 81767,28206 | 49 | 3044,29183 | 3342,44074 
 18 | 23 | 81801,59040 | 50 | 3078,72421 | 3376,74908 
 18 |  1 | 81830,74419 | 51 | 3107,60064 | 3405,90287 
 18 |  2 | 81846,22500 | 52 | 3123,77473 | 3421,38367 
 18 | 15 | 82036,18845 | 53 | 3313,70135 | 3611,34713 
 18 | 16 | 82182,67720 | 54 | 3460,10099 | 3757,83587 
 18 |  8 | 82239,86067 | 55 | 3517,19068 | 3815,01935 
 18 | 24 | 82466,31584 | 56 | 3742,76905 | 4041,47452 
 18 |  6 | 82601,85450 | 57 | 3879,14149 | 4177,01318 
 18 | 14 | 82661,21603 | 58 | 3938,96478 | 4236,37471 
 18 | 25 | 82675,00649 | 59 | 3952,53293 | 4250,16517 
 18 | 20 | 82741,43237 | 60 | 4019,50538 | 4316,59105 
 18 |  9 | 82913,59539 | 61 | 4190,83241 | 4488,75406 
 18 |  0 | 83028,78493 | 62 | 4305,73926 | 4603,94361 
 18 |  3 | 83051,51322 | 63 | 4328,01956 | 4626,67189 
 19 | 34 | 84575,97817 |  0 | 1226,46161 | 1524,39143 
 19 | 33 | 84674,28517 |  1 | 1324,92317 | 1622,69844 
 19 | 58 | 84692,20465 |  2 | 1342,67289 | 1640,61791 
 19 | 35 | 84781,81368 |  3 | 1432,39577 | 1730,22694 
 19 | 39 | 84784,17494 |  4 | 1434,55260 | 1732,58821 
 19 | 26 | 84804,80905 |  5 | 1455,54966 | 1753,22231 
 19 | 17 | 84806,95220 |  6 | 1456,95960 | 1755,36546 
 19 | 54 | 84865,89005 |  7 | 1515,72059 | 1814,30331 
