rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 25 | 58623,44513 |  5 | 3882,28798 | 4499,18472 
 13 | 32 | 58623,46119 |  6 | 1605,18381 | 4499,20078 
 13 |  5 | 58623,51297 |  7 | 2870,27805 | 4499,25256 
 13 | 27 | 58623,52374 |  8 | 1816,06929 | 4499,26333 
 13 | 29 | 58623,52431 |  9 | 1729,26910 | 4499,26390 
 13 | 45 | 58623,61559 | 10 | 1621,27076 | 4499,35518 
 13 | 19 | 58623,65579 | 11 | 1623,14571 | 4499,39538 
 13 | 61 | 58623,65799 | 12 | 1785,34167 | 4499,39758 
 13 | 21 | 58623,66817 | 13 | 2403,42214 | 4499,40776 
 13 |  1 | 58623,69599 | 14 | 3046,35935 | 4499,43558 
 13 | 33 | 58623,71399 | 15 | 1319,31800 | 4499,45358 
 13 | 36 | 58623,72294 | 16 | 1667,03500 | 4499,46253 
 13 | 23 | 58623,73746 | 17 | 3039,40149 | 4499,47705 
 13 | 52 | 58623,78056 | 18 | 1654,98132 | 4499,52015 
 13 | 26 | 58623,78225 | 19 | 1419,26070 | 4499,52184 
 13 | 47 | 58623,79753 | 20 | 1821,63629 | 4499,53712 
 13 | 40 | 58623,87154 | 21 | 1764,74383 | 4499,61113 
 13 | 37 | 58623,88035 | 22 | 1511,99251 | 4499,61994 
 13 | 39 | 58623,91206 | 23 | 1430,10468 | 4499,65165 
 13 | 15 | 58623,91864 | 24 | 3315,01569 | 4499,65823 
 13 | 53 | 58623,94641 | 25 | 1731,39895 | 4499,68600 
 13 | 17 | 58623,96663 | 26 | 1455,70760 | 4499,70622 
 13 | 49 | 58623,96943 | 27 | 1646,63271 | 4499,70902 
 13 | 31 | 58623,97970 | 28 | 1668,44180 | 4499,71929 
 13 | 63 | 58624,00290 | 29 | 1724,28536 | 4499,74249 
 13 | 41 | 58624,01304 | 30 | 1715,39210 | 4499,75263 
 13 | 24 | 58624,03609 | 31 | 3741,44695 | 4499,77568 
 13 | 38 | 58624,05958 | 32 | 1663,51525 | 4499,79917 
 13 | 58 | 58624,07744 | 33 | 1340,68096 | 4499,81703 
 13 | 56 | 58624,08606 | 34 | 1824,12285 | 4499,82565 
 13 |  2 | 58624,09703 | 35 | 3151,44464 | 4499,83662 
 13 | 55 | 58624,12249 | 36 | 1776,93194 | 4499,86208 
 13 | 60 | 58624,14524 | 37 | 1643,21964 | 4499,88483 
 13 | 35 | 58624,16030 | 38 | 1394,68933 | 4499,89988 
 13 | 50 | 58624,16336 | 39 | 1763,37403 | 4499,90295 
 13 |  9 | 58624,19284 | 40 | 4189,91337 | 4499,93243 
 13 |  6 | 58624,19410 | 41 | 3893,95474 | 4499,93369 
 13 | 43 | 58624,21087 | 42 | 1785,68841 | 4499,95046 
 13 |  8 | 58624,22103 | 43 | 3498,75409 | 4499,96062 
 13 |  7 | 58624,22557 | 44 | 2981,42222 | 4499,96516 
 13 | 54 | 58624,25630 | 45 | 1511,28400 | 4499,99589 
 13 | 11 | 58624,30733 | 46 | 2799,72331 | 4500,04692 
 13 | 51 | 58624,32872 | 47 | 1744,69276 | 4500,06831 
 13 | 14 | 58624,35980 | 48 | 3830,76746 | 4500,09939 
 13 | 34 | 58624,36473 | 49 | 1219,98767 | 4500,10432 
 13 | 62 | 58624,39555 | 50 | 1541,83807 | 4500,13514 
 13 | 10 | 58624,40821 | 51 | 1674,87902 | 4500,14780 
 13 | 59 | 58624,44476 | 52 | 1831,46270 | 4500,18435 
 13 | 16 | 58624,44936 | 53 | 3371,82717 | 4500,18895 
 13 |  0 | 58624,47131 | 54 | 4151,87628 | 4500,21090 
 13 | 48 | 58624,54850 | 55 | 1847,70994 | 4500,28809 
 13 | 46 | 58624,57059 | 56 | 1844,61873 | 4500,31018 
 13 | 22 | 58624,58610 | 57 | 1876,69280 | 4500,32569 
 13 | 18 | 58624,60683 | 58 | 2069,62881 | 4500,34642 
 13 | 13 | 58624,64364 | 59 | 2510,77608 | 4500,38323 
 13 | 12 | 58624,66880 | 60 | 3039,91385 | 4500,40839 
 13 | 44 | 58624,72401 | 61 | 1726,82671 | 4500,46360 
 13 | 28 | 58624,76291 | 62 | 1713,92281 | 4500,50250 
 13 |  3 | 58668,24473 | 63 | 4294,75179 | 4543,98432 
 14 | 13 | 63173,00077 |  0 | 2518,79401 | 4504,68253 
 14 | 42 | 63173,05822 |  1 | 1602,75894 | 4504,73997 
 14 |  1 | 63173,08202 |  2 | 3037,93338 | 4504,76378 
 14 | 27 | 63173,16050 |  3 | 1817,77435 | 4504,84225 
 14 | 39 | 63173,18484 |  4 | 1431,05589 | 4504,86659 
 14 |  8 | 63173,21025 |  5 | 3559,05785 | 4504,89201 
 14 | 28 | 63173,21520 |  6 | 1715,05530 | 4504,89695 
 14 | 58 | 63173,24387 |  7 | 1338,79489 | 4504,92563 
 14 | 45 | 63173,24506 |  8 | 1626,85285 | 4504,92681 
 14 | 63 | 63173,30632 |  9 | 1724,73830 | 4504,98807 
 14 | 30 | 63173,31892 | 10 | 1826,78254 | 4505,00068 
 14 | 44 | 63173,32788 | 11 | 1725,13695 | 4505,00963 
 14 | 40 | 63173,34950 | 12 | 1765,12006 | 4505,03125 
 14 |  9 | 63173,39473 | 13 | 4185,10260 | 4505,07649 
 14 | 12 | 63173,45405 | 14 | 3041,10703 | 4505,13580 
 14 | 37 | 63173,49962 | 15 | 1537,88967 | 4505,18137 
 14 | 34 | 63173,50013 | 16 | 1219,21661 | 4505,18188 
 14 | 43 | 63173,51728 | 17 | 1788,12419 | 4505,19904 
 14 | 11 | 63173,55739 | 18 | 2786,06213 | 4505,23915 
 14 | 53 | 63173,58267 | 19 | 1726,84991 | 4505,26443 
 14 | 55 | 63173,58738 | 20 | 1778,42240 | 4505,26913 
 14 | 15 | 63173,58747 | 21 | 3357,76033 | 4505,26922 
 14 |  2 | 63173,60270 | 22 | 3114,39217 | 4505,28445 
 14 | 26 | 63173,63262 | 23 | 1420,85686 | 4505,31437 
 14 | 21 | 63173,63963 | 24 | 2402,19453 | 4505,32139 
 14 | 33 | 63173,64495 | 25 | 1319,20514 | 4505,32671 
 14 |  7 | 63173,67546 | 26 | 3060,75083 | 4505,35722 
 14 | 36 | 63173,69125 | 27 | 1669,08330 | 4505,37301 
 14 | 16 | 63173,69424 | 28 | 3373,91135 | 4505,37599 
 14 | 14 | 63173,72562 | 29 | 3828,98569 | 4505,40737 
 14 | 56 | 63173,73093 | 30 | 1826,02563 | 4505,41268 
 14 | 17 | 63173,73809 | 31 | 1455,57751 | 4505,41984 
 14 | 49 | 63173,74903 | 32 | 1604,98636 | 4505,43078 
 14 | 61 | 63173,77875 | 33 | 1785,38746 | 4505,46050 
 14 | 19 | 63173,78509 | 34 | 1622,55384 | 4505,46684 
 14 | 46 | 63173,80823 | 35 | 1845,14224 | 4505,48998 
 14 | 29 | 63173,82592 | 36 | 1579,35938 | 4505,50767 
 14 | 23 | 63173,82842 | 37 | 3039,06655 | 4505,51017 
 14 | 24 | 63173,88734 | 38 | 3741,08406 | 4505,56909 
 14 |  4 | 63173,89368 | 39 | 2483,10318 | 4505,57543 
 14 | 35 | 63173,92954 | 40 | 1384,01885 | 4505,61129 
 14 | 38 | 63173,94267 | 41 | 1653,26631 | 4505,62442 
 14 | 52 | 63173,94320 | 42 | 1721,12385 | 4505,62495 
 14 | 51 | 63173,94810 | 43 | 1746,17054 | 4505,62985 
 14 | 60 | 63173,96078 | 44 | 1643,26384 | 4505,64253 
 14 |  5 | 63173,97345 | 45 | 2962,54837 | 4505,65521 
 14 | 57 | 63173,99874 | 46 | 1816,21391 | 4505,68049 
 14 | 10 | 63174,00122 | 47 | 1702,64379 | 4505,68298 
 14 |  6 | 63174,02614 | 48 | 3861,63917 | 4505,70789 
 14 | 50 | 63174,08011 | 49 | 1764,39546 | 4505,76186 
 14 | 48 | 63174,08793 | 50 | 1848,61136 | 4505,76968 
 14 | 31 | 63174,14524 | 51 | 1665,63798 | 4505,82700 
 14 | 22 | 63174,16167 | 52 | 1825,69533 | 4505,84342 
 14 | 59 | 63174,18969 | 53 | 1765,36356 | 4505,87145 
 14 |  0 | 63174,23319 | 54 | 4154,46415 | 4505,91495 
 14 | 47 | 63174,24834 | 55 | 1786,61542 | 4505,93009 
 14 | 54 | 63174,25776 | 56 | 1511,52070 | 4505,93951 
 14 | 25 | 63174,26217 | 57 | 3879,31417 | 4505,94392 
 14 | 62 | 63174,26691 | 58 | 1541,69043 | 4505,94866 
 14 | 41 | 63174,28052 | 59 | 1752,65331 | 4505,96227 
 14 | 32 | 63174,35180 | 60 | 1635,62932 | 4506,03355 
 14 | 20 | 63174,36213 | 61 | 4013,42494 | 4506,04389 
 14 | 18 | 63174,58647 | 62 | 2066,68770 | 4506,26822 
 14 |  3 | 63208,46424 | 63 | 4295,24452 | 4540,14600 
 15 | 49 | 67717,66431 |  0 | 1644,34973 | 4509,12655 
 15 | 60 | 67717,71629 |  1 | 1731,31832 | 4509,17852 
 15 |  6 | 67717,80431 |  2 | 3934,33458 | 4509,26655 
 15 | 16 | 67717,87580 |  3 | 3373,44508 | 4509,33804 
 15 | 28 | 67717,89151 |  4 | 1716,32424 | 4509,35374 
 15 | 53 | 67717,91152 |  5 | 1726,49052 | 4509,37376 
 15 | 35 | 67718,00177 |  6 | 1382,53913 | 4509,46400 
 15 | 56 | 67718,02745 |  7 | 1826,62766 | 4509,48968 
 15 |  5 | 67718,03541 |  8 | 2870,42241 | 4509,49765 
 15 |  9 | 67718,04095 |  9 | 4184,42560 | 4509,50318 
 15 | 22 | 67718,11348 | 10 | 1826,75936 | 4509,57572 
 15 | 38 | 67718,11659 | 11 | 1602,68144 | 4509,57882 
 15 | 32 | 67718,13080 | 12 | 1592,70643 | 4509,59303 
 15 | 45 | 67718,14644 | 13 | 1623,53511 | 4509,60867 
 15 | 29 | 67718,15407 | 14 | 1543,33617 | 4509,61631 
 15 | 50 | 67718,17699 | 15 | 1769,50838 | 4509,63923 
 15 | 20 | 67718,18125 | 16 | 4173,33483 | 4509,64349 
 15 | 26 | 67718,20954 | 17 | 1421,55230 | 4509,67178 
 15 | 14 | 67718,21939 | 18 | 3836,47225 | 4509,68163 
 15 | 25 | 67718,23459 | 19 | 4013,85899 | 4509,69682 
 15 | 54 | 67718,25848 | 20 | 1515,71726 | 4509,72072 
 15 | 58 | 67718,26190 | 21 | 1340,39113 | 4509,72414 
 15 | 44 | 67718,26348 | 22 | 1728,58878 | 4509,72572 
 15 | 39 | 67718,29121 | 23 | 1441,65683 | 4509,75345 
 15 | 42 | 67718,32904 | 24 | 1608,55851 | 4509,79128 
 15 | 63 | 67718,36266 | 25 | 1726,49926 | 4509,82489 
 15 | 47 | 67718,37255 | 26 | 1785,45398 | 4509,83478 
 15 | 27 | 67718,40250 | 27 | 1820,33299 | 4509,86474 
 15 | 41 | 67718,40825 | 28 | 1715,45956 | 4509,87049 
 15 |  7 | 67718,41167 | 29 | 2980,78509 | 4509,87391 
 15 | 57 | 67718,43971 | 30 | 1816,44785 | 4509,90194 
 15 | 24 | 67718,47744 | 31 | 3741,80679 | 4509,93967 
 15 | 19 | 67718,48216 | 32 | 1623,91449 | 4509,94439 
 15 | 59 | 67718,49668 | 33 | 1765,58654 | 4509,95892 
 15 | 61 | 67718,49925 | 34 | 1785,86233 | 4509,96149 
 15 | 12 | 67718,52539 | 35 | 3046,90796 | 4509,98763 
 15 | 46 | 67718,53487 | 36 | 1848,10716 | 4509,99710 
 15 | 11 | 67718,56045 | 37 | 2790,02493 | 4510,02269 
 15 | 15 | 67718,57441 | 38 | 3312,18741 | 4510,03665 
 15 | 43 | 67718,57474 | 39 | 1787,95834 | 4510,03698 
 15 | 48 | 67718,61713 | 40 | 1848,13583 | 4510,07937 
 15 | 36 | 67718,62021 | 41 | 1664,93720 | 4510,08245 
 15 | 18 | 67718,63343 | 42 | 2069,76630 | 4510,09566 
 15 |  4 | 67718,64010 | 43 | 2487,85430 | 4510,10234 
 15 |  0 | 67718,69459 | 44 | 4157,05840 | 4510,15682 
 15 | 23 | 67718,69527 | 45 | 3038,91616 | 4510,15751 
 15 | 31 | 67718,70468 | 46 | 1668,03785 | 4510,16692 
 15 | 33 | 67718,71571 | 47 | 1320,04811 | 4510,17794 
 15 | 40 | 67718,74402 | 48 | 1767,11079 | 4510,20626 
 15 | 13 | 67718,75928 | 49 | 2519,78494 | 4510,22151 
 15 |  2 | 67718,76938 | 50 | 3115,91733 | 4510,23162 
 15 | 51 | 67718,77231 | 51 | 1754,70430 | 4510,23454 
 15 | 37 | 67718,81553 | 52 | 1512,91976 | 4510,27776 
 15 | 34 | 67718,83071 | 53 | 1220,08289 | 4510,29294 
 15 | 55 | 67718,87176 | 54 | 1780,91115 | 4510,33400 
 15 | 10 | 67718,90844 | 55 | 1674,85936 | 4510,37068 
 15 | 62 | 67719,04002 | 56 | 1544,19082 | 4510,50226 
 15 | 52 | 67719,06487 | 57 | 1654,24086 | 4510,52711 
 15 | 21 | 67719,07692 | 58 | 2462,20081 | 4510,53915 
 15 |  1 | 67719,09427 | 59 | 3086,05623 | 4510,55651 
 15 | 30 | 67719,09871 | 60 | 1827,17834 | 4510,56095 
 15 | 17 | 67719,12360 | 61 | 1451,16348 | 4510,58584 
 15 |  8 | 67719,25284 | 62 | 3497,32518 | 4510,71508 
 15 |  3 | 67746,12995 | 63 | 4303,54460 | 4537,59218 
 16 | 17 | 72259,22810 |  0 | 1459,06115 | 4513,02464 
 16 | 57 | 72259,26153 |  1 | 1894,12800 | 4513,05806 
 16 | 39 | 72259,29215 |  2 | 1440,03809 | 4513,08868 
 16 | 33 | 72259,41071 |  3 | 1323,95716 | 4513,20724 
 16 | 63 | 72259,48291 |  4 | 1732,94282 | 4513,27944 
 16 | 30 | 72259,49404 |  5 | 1833,30275 | 4513,29057 
 16 | 12 | 72259,52023 |  6 | 3045,28245 | 4513,31676 
 16 | 51 | 72259,52657 |  7 | 1748,07852 | 4513,32311 
 16 | 43 | 72259,52897 |  8 | 1796,17431 | 4513,32550 
 16 | 36 | 72259,57826 |  9 | 1667,07727 | 4513,37479 
 16 | 59 | 72259,58455 | 10 | 1766,06221 | 4513,38108 
 16 | 50 | 72259,60040 | 11 | 1765,38033 | 4513,39693 
 16 | 55 | 72259,62443 | 12 | 1784,14899 | 4513,42096 
 16 | 28 | 72259,63078 | 13 | 1722,51280 | 4513,42731 
 16 | 44 | 72259,66603 | 14 | 1733,97149 | 4513,46256 
 16 |  2 | 72259,69593 | 15 | 3118,36366 | 4513,49246 
 16 | 25 | 72259,70302 | 16 | 3880,45329 | 4513,49955 
 16 | 62 | 72259,71043 | 17 | 1547,44400 | 4513,50696 
 16 | 46 | 72259,72186 | 18 | 1853,48163 | 4513,51839 
 16 | 56 | 72259,72463 | 19 | 1832,32542 | 4513,52116 
 16 | 60 | 72259,75362 | 20 | 1647,59258 | 4513,55015 
 16 |  8 | 72259,77047 | 21 | 3644,38774 | 4513,56700 
 16 | 24 | 72259,78976 | 22 | 3742,41536 | 4513,58629 
 16 | 16 | 72259,81260 | 23 | 3382,00046 | 4513,60913 
 16 |  4 | 72259,81936 | 24 | 2491,29454 | 4513,61589 
 16 | 61 | 72259,84332 | 25 | 1786,47302 | 4513,63985 
 16 | 32 | 72259,85935 | 26 | 1640,00065 | 4513,65588 
 16 | 14 | 72259,86569 | 27 | 3843,08876 | 4513,66222 
 16 | 40 | 72259,88463 | 28 | 1771,77849 | 4513,68116 
 16 | 48 | 72259,88514 | 29 | 1848,98962 | 4513,68167 
 16 |  5 | 72259,89795 | 30 | 2918,58775 | 4513,69448 
 16 | 35 | 72259,90693 | 31 | 1382,40894 | 4513,70346 
 16 | 20 | 72259,91483 | 32 | 4033,25624 | 4513,71136 
 16 | 49 | 72259,92118 | 33 | 1607,69245 | 4513,71771 
 16 | 53 | 72259,95931 | 34 | 1726,59739 | 4513,75584 
 16 | 10 | 72259,96277 | 35 | 1678,67226 | 4513,75930 
 16 | 13 | 72259,96617 | 36 | 2526,65841 | 4513,76270 
 16 | 23 | 72259,97907 | 37 | 3039,78344 | 4513,77560 
 16 | 54 | 72259,99946 | 38 | 1519,25577 | 4513,79599 
 16 | 15 | 72260,02352 | 39 | 3388,33910 | 4513,82005 
 16 | 18 | 72260,02680 | 40 | 2067,87417 | 4513,82333 
 16 | 31 | 72260,03841 | 41 | 1668,90754 | 4513,83494 
 16 | 29 | 72260,05312 | 42 | 1583,51705 | 4513,84965 
 16 | 27 | 72260,08250 | 43 | 1829,45742 | 4513,87903 
 16 |  1 | 72260,13587 | 44 | 3040,51152 | 4513,93240 
 16 |  7 | 72260,15192 | 45 | 3055,64510 | 4513,94845 
 16 | 34 | 72260,15743 | 46 | 1225,70209 | 4513,95396 
 16 | 45 | 72260,15774 | 47 | 1624,98336 | 4513,95427 
 16 | 58 | 72260,16713 | 48 | 1342,42612 | 4513,96366 
 16 | 52 | 72260,19722 | 49 | 1705,84703 | 4513,99375 
 16 |  0 | 72260,21698 | 50 | 4157,72593 | 4514,01351 
 16 |  6 | 72260,22330 | 51 | 3873,45749 | 4514,01983 
 16 | 38 | 72260,25351 | 52 | 1605,80933 | 4514,05004 
 16 | 11 | 72260,26491 | 53 | 2795,82794 | 4514,06144 
 16 | 22 | 72260,28630 | 54 | 1831,62496 | 4514,08283 
 16 | 21 | 72260,29214 | 55 | 2408,47058 | 4514,08867 
 16 | 47 | 72260,30330 | 56 | 1796,80330 | 4514,09983 
 16 | 26 | 72260,34546 | 57 | 1425,49465 | 4514,14199 
 16 | 42 | 72260,35243 | 58 | 1608,60544 | 4514,14896 
 16 | 41 | 72260,39319 | 59 | 1717,72753 | 4514,18972 
 16 |  9 | 72260,45570 | 60 | 4201,82953 | 4514,25223 
 16 | 37 | 72260,48717 | 61 | 1548,67487 | 4514,28370 
 16 | 19 | 72260,51273 | 62 | 1631,82262 | 4514,30926 
 16 |  3 | 72310,27920 | 63 | 4315,40309 | 4564,07573 
 17 | 61 | 76829,88782 |  0 | 1787,70668 | 4519,53510 
 17 | 48 | 76829,95190 |  1 | 1856,74957 | 4519,59918 
 17 |  6 | 76829,99009 |  2 | 3865,56973 | 4519,63737 
 17 | 13 | 76830,04739 |  3 | 2517,82910 | 4519,69467 
 17 | 27 | 76830,07336 |  4 | 1821,72071 | 4519,72064 
 17 |  7 | 76830,09358 |  5 | 3011,68025 | 4519,74086 
 17 |  1 | 76830,21832 |  6 | 3048,82356 | 4519,86560 
 17 |  0 | 76830,28031 |  7 | 4171,04373 | 4519,92760 
 17 | 28 | 76830,29191 |  8 | 1770,96321 | 4519,93919 
 17 | 18 | 76830,30952 |  9 | 2069,75290 | 4519,95681 
 17 | 58 | 76830,31175 | 10 | 1386,02221 | 4519,95903 
 17 | 54 | 76830,31888 | 11 | 1516,53430 | 4519,96616 
 17 | 36 | 76830,32976 | 12 | 1670,86573 | 4519,97704 
 17 | 31 | 76830,33654 | 13 | 1668,62727 | 4519,98383 
 17 | 56 | 76830,34369 | 14 | 1827,93400 | 4519,99097 
 17 | 26 | 76830,39330 | 15 | 1422,04613 | 4520,04059 
 17 | 44 | 76830,40050 | 16 | 1740,13099 | 4520,04778 
 17 | 41 | 76830,44565 | 17 | 1773,96091 | 4520,09293 
 17 | 52 | 76830,48257 | 18 | 1693,58820 | 4520,12986 
 17 | 17 | 76830,50728 | 19 | 1461,82157 | 4520,15456 
 17 | 11 | 76830,52425 | 20 | 2796,83079 | 4520,17153 
 17 | 32 | 76830,53874 | 21 | 1595,96633 | 4520,18602 
 17 | 40 | 76830,54704 | 22 | 1769,54752 | 4520,19432 
 17 | 37 | 76830,55198 | 23 | 1517,61127 | 4520,19926 
 17 | 34 | 76830,55837 | 24 | 1223,01577 | 4520,20565 
 17 | 14 | 76830,58426 | 25 | 4045,52722 | 4520,23155 
 17 | 20 | 76830,59222 | 26 | 4030,02462 | 4520,23950 
 17 | 23 | 76830,60726 | 27 | 3059,26825 | 4520,25454 
 17 | 24 | 76830,62436 | 28 | 3744,84238 | 4520,27164 
 17 | 30 | 76830,63696 | 29 | 1834,74623 | 4520,28424 
 17 | 33 | 76830,63963 | 30 | 1370,59889 | 4520,28691 
 17 | 51 | 76830,66043 | 31 | 1748,83518 | 4520,30772 
 17 | 35 | 76830,66765 | 32 | 1382,38512 | 4520,31493 
 17 | 59 | 76830,68605 | 33 | 1768,13486 | 4520,33333 
 17 | 57 | 76830,69274 | 34 | 1876,30389 | 4520,34003 
 17 | 15 | 76830,69292 | 35 | 3331,37563 | 4520,34020 
 17 | 60 | 76830,71934 | 36 | 1650,48713 | 4520,36663 
 17 | 38 | 76830,72706 | 37 | 1614,68487 | 4520,37435 
 17 |  8 | 76830,76159 | 38 | 3518,10236 | 4520,40888 
 17 | 49 | 76830,77424 | 39 | 1605,17230 | 4520,42152 
 17 | 42 | 76830,77661 | 40 | 1605,23616 | 4520,42389 
 17 | 39 | 76830,77792 | 41 | 1436,44236 | 4520,42521 
 17 | 50 | 76830,80379 | 42 | 1768,17109 | 4520,45107 
 17 | 43 | 76830,83445 | 43 | 1785,54781 | 4520,48173 
 17 | 12 | 76830,84139 | 44 | 3056,98564 | 4520,48867 
 17 |  5 | 76830,85436 | 45 | 2877,40755 | 4520,50165 
 17 | 53 | 76830,90179 | 46 | 1727,09649 | 4520,54907 
 17 | 29 | 76830,93439 | 47 | 1552,45887 | 4520,58167 
 17 | 62 | 76830,95281 | 48 | 1543,19707 | 4520,60009 
 17 |  9 | 76830,96249 | 49 | 4196,13316 | 4520,60978 
 17 | 19 | 76830,96907 | 50 | 1624,49986 | 4520,61635 
 17 | 45 | 76830,97397 | 51 | 1629,43714 | 4520,62125 
 17 | 55 | 76830,99209 | 52 | 1776,50903 | 4520,63937 
 17 | 47 | 76831,01065 | 53 | 1788,47082 | 4520,65794 
 17 |  4 | 76831,05810 | 54 | 2496,23425 | 4520,70538 
 17 | 16 | 76831,08027 | 55 | 3379,04480 | 4520,72755 
 17 | 22 | 76831,09382 | 56 | 1841,39640 | 4520,74111 
 17 |  2 | 76831,10379 | 57 | 3121,30390 | 4520,75108 
 17 | 46 | 76831,20842 | 58 | 1851,39938 | 4520,85571 
 17 | 10 | 76831,22697 | 59 | 1689,48227 | 4520,87425 
 17 | 21 | 76831,28465 | 60 | 2472,32158 | 4520,93193 
 17 | 63 | 76831,29150 | 61 | 1736,28852 | 4520,93878 
 17 | 25 | 76831,33800 | 62 | 3933,43514 | 4520,98528 
 17 |  3 | 76871,28603 | 63 | 4311,80578 | 4560,93331 
 18 | 44 | 81396,18238 |  0 | 1732,97105 | 4524,82283 
 18 |  9 | 81396,25099 |  1 | 4190,83241 | 4524,89144 
 18 | 38 | 81396,26557 |  2 | 1601,96240 | 4524,90602 
 18 | 14 | 81396,27719 |  3 | 3938,96478 | 4524,91764 
 18 | 26 | 81396,29600 |  4 | 1432,09437 | 4524,93646 
 18 | 36 | 81396,39740 |  5 | 1675,83531 | 4525,03785 
 18 | 31 | 81396,41478 |  6 | 1665,97327 | 4525,05523 
 18 | 19 | 81396,41862 |  7 | 1625,12845 | 4525,05907 
 18 | 51 | 81396,48156 |  8 | 1746,00643 | 4525,12201 
 18 | 39 | 81396,52474 |  9 | 1439,16852 | 4525,16519 
 18 | 28 | 81396,54131 | 10 | 1714,99697 | 4525,18176 
 18 | 12 | 81396,55540 | 11 | 3044,29183 | 4525,19585 
 18 | 42 | 81396,60078 | 12 | 1614,28812 | 4525,24123 
 18 | 29 | 81396,60760 | 13 | 1543,86570 | 4525,24806 
 18 | 37 | 81396,63716 | 14 | 1511,21455 | 4525,27761 
 18 | 56 | 81396,65238 | 15 | 1826,89101 | 4525,29283 
 18 | 49 | 81396,67276 | 16 | 1610,46707 | 4525,31322 
 18 |  8 | 81396,68261 | 17 | 3517,19068 | 4525,32306 
 18 | 57 | 81396,70958 | 18 | 1826,90365 | 4525,35003 
 18 | 43 | 81396,77490 | 19 | 1787,18221 | 4525,41535 
 18 | 61 | 81396,78592 | 20 | 1789,52061 | 4525,42637 
 18 |  1 | 81396,79261 | 21 | 3107,60064 | 4525,43306 
 18 | 41 | 81396,80672 | 22 | 1728,30168 | 4525,44717 
 18 | 35 | 81396,81320 | 23 | 1384,41628 | 4525,45365 
 18 | 18 | 81396,83790 | 24 | 2075,59249 | 4525,47835 
 18 | 22 | 81396,86757 | 25 | 1827,24105 | 4525,50803 
 18 | 11 | 81396,87321 | 26 | 2796,93978 | 4525,51366 
 18 |  7 | 81396,90779 | 27 | 2983,46775 | 4525,54825 
 18 | 63 | 81396,93163 | 28 | 1726,67435 | 4525,57208 
 18 | 16 | 81396,93272 | 29 | 3460,10099 | 4525,57317 
 18 | 17 | 81396,94215 | 30 | 1461,99470 | 4525,58260 
 18 | 13 | 81396,95900 | 31 | 2514,67375 | 4525,59945 
 18 |  6 | 81396,96950 | 32 | 3879,14149 | 4525,60995 
 18 | 48 | 81396,97736 | 33 | 1847,56448 | 4525,61781 
 18 | 54 | 81397,00657 | 34 | 1514,62064 | 4525,64702 
 18 | 21 | 81397,00942 | 35 | 2415,27482 | 4525,64987 
 18 | 45 | 81397,03639 | 36 | 1632,83406 | 4525,67684 
 18 | 20 | 81397,06980 | 37 | 4019,50538 | 4525,71025 
 18 | 52 | 81397,07679 | 38 | 1666,80770 | 4525,71724 
 18 | 24 | 81397,12191 | 39 | 3742,76905 | 4525,76237 
 18 | 25 | 81397,14718 | 40 | 3952,53293 | 4525,78764 
 18 | 62 | 81397,15704 | 41 | 1552,43583 | 4525,79749 
 18 | 30 | 81397,16051 | 42 | 1827,37537 | 4525,80096 
 18 |  2 | 81397,17279 | 43 | 3123,77473 | 4525,81325 
 18 | 47 | 81397,18548 | 44 | 1799,43799 | 4525,82593 
 18 | 53 | 81397,19289 | 45 | 1737,30286 | 4525,83334 
 18 | 32 | 81397,21654 | 46 | 1598,36303 | 4525,85699 
 18 | 34 | 81397,22631 | 47 | 1223,50750 | 4525,86676 
 18 |  5 | 81397,22676 | 48 | 2877,71663 | 4525,86721 
 18 | 59 | 81397,25848 | 49 | 1770,75324 | 4525,89893 
 18 | 40 | 81397,29249 | 50 | 1778,45724 | 4525,93294 
 18 | 23 | 81397,29975 | 51 | 3078,72421 | 4525,94020 
 18 | 33 | 81397,36545 | 52 | 1320,65843 | 4526,00590 
 18 | 15 | 81397,38578 | 53 | 3313,70135 | 4526,02623 
 18 | 55 | 81397,42966 | 54 | 1791,81203 | 4526,07011 
 18 | 60 | 81397,43140 | 55 | 1644,61196 | 4526,07185 
 18 | 46 | 81397,46083 | 56 | 1848,52953 | 4526,10128 
 18 | 10 | 81397,50616 | 57 | 1681,82923 | 4526,14661 
 18 |  4 | 81397,54276 | 58 | 2517,66533 | 4526,18321 
 18 | 58 | 81397,56420 | 59 | 1342,59971 | 4526,20465 
 18 | 50 | 81397,66982 | 60 | 1775,78633 | 4526,31028 
 18 | 27 | 81397,67953 | 61 | 1820,72776 | 4526,31998 
 18 |  0 | 81427,71489 | 62 | 4305,73926 | 4556,35534 
 18 |  3 | 81445,17002 | 63 | 4328,01956 | 4573,81047 
 19 |  3 | 85961,51400 |  0 | 4307,11377 | 4516,27046 
 19 | 32 | 85976,27787 |  1 | 1593,09788 | 4531,03433 
 19 | 29 | 85976,31007 |  2 | 1546,21309 | 4531,06653 
 19 |  6 | 85976,31732 |  3 | 3866,30625 | 4531,07378 
 19 |  8 | 85976,35476 |  4 | 3671,22320 | 4531,11123 
 19 | 24 | 85976,42305 |  5 | 3897,35891 | 4531,17951 
 19 | 45 | 85976,43071 |  6 | 1624,22291 | 4531,18717 
 19 | 31 | 85976,46756 |  7 | 1667,14292 | 4531,22403 
