rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 90690,05185 |  5 | 2404,91516 | 2463,04222 
 13 | 17 | 90710,78473 |  6 | 2433,82052 | 2483,77509 
 13 | 54 | 90813,65645 |  7 | 2531,60406 | 2586,64681 
 13 | 37 | 90823,43503 |  8 | 2536,81350 | 2596,42539 
 13 | 62 | 90871,18675 |  9 | 2583,60214 | 2644,17711 
 13 | 29 | 90873,40646 | 10 | 2584,60057 | 2646,39682 
 13 | 32 | 90955,61256 | 11 | 2664,01990 | 2728,60293 
 13 | 38 | 90999,88547 | 12 | 2683,58583 | 2772,87583 
 13 | 42 | 91017,07562 | 13 | 2695,42580 | 2790,06598 
 13 | 49 | 91025,31329 | 14 | 2694,40182 | 2798,30366 
 13 | 45 | 91049,42134 | 15 | 2716,64047 | 2822,41170 
 13 | 19 | 91069,51525 | 16 | 2729,47998 | 2842,50561 
 13 | 60 | 91085,01704 | 17 | 2749,73197 | 2858,00740 
 13 | 52 | 91100,04065 | 18 | 2765,41027 | 2873,03101 
 13 | 36 | 91127,78541 | 19 | 2787,08965 | 2900,77577 
 13 | 31 | 91155,47469 | 20 | 2806,19723 | 2928,46506 
 13 | 10 | 91156,15395 | 21 | 2816,55360 | 2929,14431 
 13 | 41 | 91214,82488 | 22 | 2871,00927 | 2987,81524 
 13 | 28 | 91235,70188 | 23 | 2885,65837 | 3008,69224 
 13 | 44 | 91246,16790 | 24 | 2893,47497 | 3019,15827 
 13 | 63 | 91250,33687 | 25 | 2887,71483 | 3023,32724 
 13 | 53 | 91256,71047 | 26 | 2890,68265 | 3029,70083 
 13 | 51 | 91324,19313 | 27 | 2925,34389 | 3097,18350 
 13 | 50 | 91337,05018 | 28 | 2957,81109 | 3110,04054 
 13 | 40 | 91348,20207 | 29 | 2951,93282 | 3121,19243 
 13 | 59 | 91352,17836 | 30 | 2951,79862 | 3125,16872 
 13 | 55 | 91370,85462 | 31 | 2983,22730 | 3143,84498 
 13 | 61 | 91408,29620 | 32 | 2989,56276 | 3181,28656 
 13 | 47 | 91420,09283 | 33 | 2997,07292 | 3193,08319 
 13 | 43 | 91420,11671 | 34 | 2992,37399 | 3193,10708 
 13 | 57 | 91450,88232 | 35 | 3038,69720 | 3223,87268 
 13 | 30 | 91462,39959 | 36 | 3055,58362 | 3235,38996 
 13 | 27 | 91465,04878 | 37 | 3041,30904 | 3238,03914 
 13 | 22 | 91465,57533 | 38 | 3058,85940 | 3238,56569 
 13 | 56 | 91472,51544 | 39 | 3060,68153 | 3245,50580 
 13 | 46 | 91488,63665 | 40 | 3096,06021 | 3261,62702 
 13 | 48 | 91497,25247 | 41 | 3087,94978 | 3270,24283 
 13 | 18 | 91738,63509 | 42 | 3463,22873 | 3511,62545 
 13 | 21 | 92301,47868 | 43 | 4025,55972 | 4074,46904 
 13 |  4 | 92452,34806 | 44 | 4170,68215 | 4225,33842 
 13 | 13 | 92505,91943 | 45 | 4221,47916 | 4278,90980 
 13 | 11 | 92942,27409 | 46 | 4668,91497 | 4715,26445 
 13 |  5 | 93078,37576 | 47 | 4802,74349 | 4851,36612 
 13 |  7 | 93265,15839 | 48 | 4990,76668 | 5038,14875 
 13 | 12 | 93392,58006 | 49 | 5088,84751 | 5165,57042 
 13 |  1 | 93400,72894 | 50 | 5093,26354 | 5173,71930 
 13 | 23 | 93402,50057 | 51 | 5094,61455 | 5175,49093 
 13 |  2 | 93490,21797 | 52 | 5215,46244 | 5263,20833 
 13 | 15 | 93820,34459 | 53 | 5546,43822 | 5593,33496 
 13 | 16 | 93927,93199 | 54 | 5654,52778 | 5700,92235 
 13 |  8 | 94132,90742 | 55 | 5861,10271 | 5905,89778 
 13 | 24 | 94529,72330 | 56 | 6255,82147 | 6302,71366 
 13 | 14 | 94718,77539 | 57 | 6440,20025 | 6491,76575 
 13 |  6 | 94771,00077 | 58 | 6484,53165 | 6543,99113 
 13 | 25 | 94790,76426 | 59 | 6505,00311 | 6563,75462 
 13 | 20 | 94992,56559 | 60 | 6719,30124 | 6765,55595 
 13 |  0 | 95219,90015 | 61 | 6950,87081 | 6992,89051 
 13 |  9 | 95273,99412 | 62 | 7004,03210 | 7046,98448 
 13 |  3 | 95477,15502 | 63 | 7199,87083 | 7250,14538 
 14 | 34 | 97565,39266 |  0 | 2039,85685 | 2088,16412 
 14 | 33 | 97736,25569 |  1 | 2207,80727 | 2259,02715 
 14 | 58 | 97773,96210 |  2 | 2243,17853 | 2296,73356 
 14 | 35 | 97831,55477 |  3 | 2309,23820 | 2354,32623 
 14 | 26 | 97911,65848 |  4 | 2376,94102 | 2434,42994 
 14 | 39 | 97936,17146 |  5 | 2395,51662 | 2458,94292 
 14 | 17 | 97964,28373 |  6 | 2432,22501 | 2487,05519 
 14 | 37 | 98070,48674 |  7 | 2530,12332 | 2593,25820 
 14 | 54 | 98071,99838 |  8 | 2531,65684 | 2594,76985 
 14 | 62 | 98119,54759 |  9 | 2578,69180 | 2642,31905 
 14 | 29 | 98124,76857 | 10 | 2582,22555 | 2647,54003 
 14 | 32 | 98234,72391 | 11 | 2670,06679 | 2757,49537 
 14 | 38 | 98274,02448 | 12 | 2685,91624 | 2796,79594 
 14 | 42 | 98276,19563 | 13 | 2683,13224 | 2798,96710 
 14 | 49 | 98279,25597 | 14 | 2680,46842 | 2802,02743 
 14 | 19 | 98334,22367 | 15 | 2715,37530 | 2856,99513 
 14 | 45 | 98334,74320 | 16 | 2718,93191 | 2857,51466 
 14 | 60 | 98374,77733 | 17 | 2749,82206 | 2897,54879 
 14 | 52 | 98389,20072 | 18 | 2766,74274 | 2911,97218 
 14 | 31 | 98416,26627 | 19 | 2787,43806 | 2939,03773 
 14 | 36 | 98417,01636 | 20 | 2786,12318 | 2939,78782 
 14 | 10 | 98452,13177 | 21 | 2804,16666 | 2974,90323 
 14 | 41 | 98532,08934 | 22 | 2868,85536 | 3054,86080 
 14 | 28 | 98551,99191 | 23 | 2870,21556 | 3074,76337 
 14 | 63 | 98553,76453 | 24 | 2888,78286 | 3076,53599 
 14 | 53 | 98570,94467 | 25 | 2886,50030 | 3093,71613 
 14 | 44 | 98574,06937 | 26 | 2888,58463 | 3096,84083 
 14 | 51 | 98602,66554 | 27 | 2916,69255 | 3125,43700 
 14 | 59 | 98629,61096 | 28 | 2953,62083 | 3152,38242 
 14 | 50 | 98632,76652 | 29 | 2951,56943 | 3155,53798 
 14 | 40 | 98660,83874 | 30 | 2953,76598 | 3183,61020 
 14 | 43 | 98663,69274 | 31 | 2987,52575 | 3186,46421 
 14 | 55 | 98664,41595 | 32 | 2971,92912 | 3187,18742 
 14 | 61 | 98676,48072 | 33 | 2990,23297 | 3199,25218 
 14 | 47 | 98711,92564 | 34 | 2989,93423 | 3234,69710 
 14 | 22 | 98719,44308 | 35 | 3054,88487 | 3242,21454 
 14 | 27 | 98731,66564 | 36 | 3038,25416 | 3254,43710 
 14 | 57 | 98741,81924 | 37 | 3039,08519 | 3264,59070 
 14 | 30 | 98747,99828 | 38 | 3054,01450 | 3270,76974 
 14 | 56 | 98757,94516 | 39 | 3055,36292 | 3280,71663 
 14 | 46 | 98759,20071 | 40 | 3090,27609 | 3281,97218 
 14 | 48 | 98766,09018 | 41 | 3090,17701 | 3288,86164 
 14 | 18 | 98985,92702 | 42 | 3463,73960 | 3508,69849 
 14 | 21 | 99543,79234 | 43 | 4019,06707 | 4066,56380 
 14 |  4 | 99676,05137 | 44 | 4156,06700 | 4198,82283 
 14 | 13 | 99728,58479 | 45 | 4206,47565 | 4251,35625 
 14 | 11 | 100191,82331 | 46 | 4667,57206 | 4714,59477 
 14 |  5 | 100329,85469 | 47 | 4806,87680 | 4852,62615 
 14 |  7 | 100512,43647 | 48 | 4986,12912 | 5035,20793 
 14 | 23 | 100633,04293 | 49 | 5084,76373 | 5155,81439 
 14 | 12 | 100635,87821 | 50 | 5085,51113 | 5158,64968 
 14 |  1 | 100640,54416 | 51 | 5089,29337 | 5163,31562 
 14 |  2 | 100734,91505 | 52 | 5209,22935 | 5257,68651 
 14 | 15 | 101071,59163 | 53 | 5543,78561 | 5594,36309 
 14 | 16 | 101170,47936 | 54 | 5641,09706 | 5693,25082 
 14 |  8 | 101375,48372 | 55 | 5852,49313 | 5898,25518 
 14 | 24 | 101781,40875 | 56 | 6257,38995 | 6304,18021 
 14 | 14 | 101936,72242 | 57 | 6412,04290 | 6459,49388 
 14 |  6 | 101997,46093 | 58 | 6466,37157 | 6520,23240 
 14 | 25 | 102030,55731 | 59 | 6500,88976 | 6553,32877 
 14 | 20 | 102237,52204 | 60 | 6715,84893 | 6760,29350 
 14 |  0 | 102472,92398 | 61 | 6949,54233 | 6995,69545 
 14 |  9 | 102536,04747 | 62 | 7005,93038 | 7058,81894 
 14 |  3 | 102714,09223 | 63 | 7189,92153 | 7236,86370 
 15 | 34 | 104801,87985 |  0 | 2041,10219 | 2087,71410 
 15 | 33 | 104978,09144 |  1 | 2209,27658 | 2263,92569 
 15 | 58 | 105010,60819 |  2 | 2241,80074 | 2296,44243 
 15 | 35 | 105072,06989 |  3 | 2310,51659 | 2357,90414 
 15 | 26 | 105142,21815 |  4 | 2376,74535 | 2428,05240 
 15 | 39 | 105166,68993 |  5 | 2396,64890 | 2452,52417 
 15 | 17 | 105195,72234 |  6 | 2431,46827 | 2481,55658 
 15 | 54 | 105310,93318 |  7 | 2530,71870 | 2596,76743 
 15 | 37 | 105314,02667 |  8 | 2529,12652 | 2599,86091 
 15 | 62 | 105364,15510 |  9 | 2579,20718 | 2649,98934 
 15 | 29 | 105370,93692 | 10 | 2585,35004 | 2656,77116 
 15 | 32 | 105445,57646 | 11 | 2662,30478 | 2731,41070 
 15 | 38 | 105488,96038 | 12 | 2685,74605 | 2774,79462 
 15 | 42 | 105491,16723 | 13 | 2681,84929 | 2777,00148 
 15 | 49 | 105491,60552 | 14 | 2683,85541 | 2777,43977 
 15 | 19 | 105535,95102 | 15 | 2716,40444 | 2821,78526 
 15 | 45 | 105537,18773 | 16 | 2715,71898 | 2823,02197 
 15 | 60 | 105569,11161 | 17 | 2753,23354 | 2854,94585 
 15 | 52 | 105589,60487 | 18 | 2763,42392 | 2875,43912 
 15 | 31 | 105609,19765 | 19 | 2786,68446 | 2895,03189 
 15 | 36 | 105615,77278 | 20 | 2790,72237 | 2901,60703 
 15 | 10 | 105637,91376 | 21 | 2802,20284 | 2923,74800 
 15 | 41 | 105721,70217 | 22 | 2868,70831 | 3007,53641 
 15 | 44 | 105740,99492 | 23 | 2886,21471 | 3026,82917 
 15 | 28 | 105746,89304 | 24 | 2869,52975 | 3032,72728 
 15 | 63 | 105773,26633 | 25 | 2888,93474 | 3059,10058 
 15 | 53 | 105775,34947 | 26 | 2887,82018 | 3061,18372 
 15 | 51 | 105781,99157 | 27 | 2919,52076 | 3067,82581 
 15 | 40 | 105843,82423 | 28 | 2954,79677 | 3129,65847 
 15 | 59 | 105848,21048 | 29 | 2951,76451 | 3134,04472 
 15 | 55 | 105865,62254 | 30 | 2972,34887 | 3151,45679 
 15 | 47 | 105878,41546 | 31 | 2989,70222 | 3164,24970 
 15 | 50 | 105887,19588 | 32 | 2955,12131 | 3173,03012 
 15 | 61 | 105898,07539 | 33 | 2988,71892 | 3183,90964 
 15 | 43 | 105918,12277 | 34 | 2990,20040 | 3203,95702 
 15 | 57 | 105942,88123 | 35 | 3039,87340 | 3228,71547 
 15 | 27 | 105957,93006 | 36 | 3039,18777 | 3243,76430 
 15 | 22 | 105960,21247 | 37 | 3061,80880 | 3246,04671 
 15 | 30 | 105965,70878 | 38 | 3061,72053 | 3251,54303 
 15 | 46 | 105976,73057 | 39 | 3086,34450 | 3262,56482 
 15 | 48 | 105977,28467 | 40 | 3088,86113 | 3263,11891 
 15 | 56 | 105978,57503 | 41 | 3058,90229 | 3264,40927 
 15 | 18 | 106229,29467 | 42 | 3462,81138 | 3515,12892 
 15 | 21 | 106780,99896 | 43 | 4015,81682 | 4066,83321 
 15 |  4 | 106923,95793 | 44 | 4161,46235 | 4209,79218 
 15 | 13 | 106976,44615 | 45 | 4210,72137 | 4262,28040 
 15 | 11 | 107420,47785 | 46 | 4662,72402 | 4706,31209 
 15 |  5 | 107559,82086 | 47 | 4799,66610 | 4845,65510 
 15 |  7 | 107747,33814 | 48 | 4989,27678 | 5033,17239 
 15 | 12 | 107868,81283 | 49 | 5086,67088 | 5154,64708 
 15 |  1 | 107870,33189 | 50 | 5084,55149 | 5156,16613 
 15 | 23 | 107881,91502 | 51 | 5092,11632 | 5167,74927 
 15 |  2 | 107968,65240 | 52 | 5211,71773 | 5254,48664 
 15 | 15 | 108315,31860 | 53 | 5552,21513 | 5601,15285 
 15 | 16 | 108411,92633 | 54 | 5650,68377 | 5697,76057 
 15 |  8 | 108622,84677 | 55 | 5855,44039 | 5908,68101 
 15 | 24 | 109027,21855 | 56 | 6261,66188 | 6313,05279 
 15 | 14 | 109180,96590 | 57 | 6417,68019 | 6466,80015 
 15 |  6 | 109234,23005 | 58 | 6465,42368 | 6520,06429 
 15 | 25 | 109266,25718 | 59 | 6499,17118 | 6552,09142 
 15 | 20 | 109482,52896 | 60 | 6716,64149 | 6768,36321 
 15 |  0 | 109710,09670 | 61 | 6947,16982 | 6995,93094 
 15 |  9 | 109767,39692 | 62 | 7006,70447 | 7053,23117 
 15 |  3 | 109950,16166 | 63 | 7190,39614 | 7235,99590 
 16 | 34 | 112037,26700 |  0 | 2039,35330 | 2087,03182 
 16 | 33 | 112205,29648 |  1 | 2207,56352 | 2255,06130 
 16 | 58 | 112238,46039 |  2 | 2241,23022 | 2288,22521 
 16 | 35 | 112304,97501 |  3 | 2309,51776 | 2354,73983 
 16 | 26 | 112382,82653 |  4 | 2377,41955 | 2432,59135 
 16 | 39 | 112405,75910 |  5 | 2394,45369 | 2455,52392 
 16 | 17 | 112435,94841 |  6 | 2431,70381 | 2485,71323 
 16 | 37 | 112543,02627 |  7 | 2532,16976 | 2592,79109 
 16 | 54 | 112551,05588 |  8 | 2533,86652 | 2600,82070 
 16 | 62 | 112595,00932 |  9 | 2579,68698 | 2644,77415 
 16 | 29 | 112596,66930 | 10 | 2583,67765 | 2646,43412 
 16 | 32 | 112683,01221 | 11 | 2663,99734 | 2732,77703 
 16 | 42 | 112725,47353 | 12 | 2684,12850 | 2775,23836 
 16 | 49 | 112729,39772 | 13 | 2682,49883 | 2779,16254 
 16 | 38 | 112740,30333 | 14 | 2686,81038 | 2790,06815 
 16 | 19 | 112783,12373 | 15 | 2714,54648 | 2832,88855 
 16 | 45 | 112783,22505 | 16 | 2715,63431 | 2832,98987 
 16 | 60 | 112823,48859 | 17 | 2752,77245 | 2873,25341 
 16 | 52 | 112825,86712 | 18 | 2764,29249 | 2875,63195 
 16 | 31 | 112861,73817 | 19 | 2786,44807 | 2911,50300 
 16 | 36 | 112868,79654 | 20 | 2786,73222 | 2918,56137 
 16 | 10 | 112871,35679 | 21 | 2799,96387 | 2921,12161 
 16 | 28 | 112955,95233 | 22 | 2867,25072 | 3005,71715 
 16 | 41 | 112963,26886 | 23 | 2867,97416 | 3013,03368 
 16 | 53 | 112985,57600 | 24 | 2885,70629 | 3035,34082 
 16 | 63 | 112992,94716 | 25 | 2888,41532 | 3042,71198 
 16 | 44 | 112997,51407 | 26 | 2888,50874 | 3047,27889 
 16 | 51 | 113016,53749 | 27 | 2919,65161 | 3066,30232 
 16 | 40 | 113085,94416 | 28 | 2951,97143 | 3135,70898 
 16 | 50 | 113099,98990 | 29 | 2955,89085 | 3149,75472 
 16 | 59 | 113103,78313 | 30 | 2952,86678 | 3153,54795 
 16 | 55 | 113113,85688 | 31 | 2973,21381 | 3163,62170 
 16 | 43 | 113119,40552 | 32 | 2988,29818 | 3169,17034 
 16 | 47 | 113142,60981 | 33 | 2988,22711 | 3192,37463 
 16 | 61 | 113152,70889 | 34 | 2986,77765 | 3202,47371 
 16 | 30 | 113182,62488 | 35 | 3057,17552 | 3232,38971 
 16 | 57 | 113189,64403 | 36 | 3037,28816 | 3239,40886 
 16 | 27 | 113191,69505 | 37 | 3037,59099 | 3241,45988 
 16 | 56 | 113204,32128 | 38 | 3055,15715 | 3254,08610 
 16 | 22 | 113221,40231 | 39 | 3056,84729 | 3271,16713 
 16 | 48 | 113226,83068 | 40 | 3090,52619 | 3276,59550 
 16 | 46 | 113227,25248 | 41 | 3085,70240 | 3277,01731 
 16 | 18 | 113460,53753 | 42 | 3461,37503 | 3510,30235 
 16 | 21 | 114008,92539 | 43 | 4015,96625 | 4058,69022 
 16 |  4 | 114160,73116 | 44 | 4157,10338 | 4210,49598 
 16 | 13 | 114212,09007 | 45 | 4205,77405 | 4261,85489 
 16 | 11 | 114663,05993 | 46 | 4665,55114 | 4712,82476 
 16 |  5 | 114799,01910 | 47 | 4805,11951 | 4848,78393 
 16 |  7 | 114981,87388 | 48 | 4986,12607 | 5031,63870 
 16 | 12 | 115101,17201 | 49 | 5083,61188 | 5150,93684 
 16 |  1 | 115103,86286 | 50 | 5085,78945 | 5153,62768 
 16 | 23 | 115111,43385 | 51 | 5094,33093 | 5161,19867 
 16 |  2 | 115208,74790 | 52 | 5214,42364 | 5258,51273 
 16 | 15 | 115540,70244 | 53 | 5547,49051 | 5590,46727 
 16 | 16 | 115643,79502 | 54 | 5649,77714 | 5693,55984 
 16 |  8 | 115843,08392 | 55 | 5846,91760 | 5892,84874 
 16 | 24 | 116253,96167 | 56 | 6255,06632 | 6303,72649 
 16 | 14 | 116410,32621 | 57 | 6411,67842 | 6460,09103 
 16 |  6 | 116465,48332 | 58 | 6461,54719 | 6515,24814 
 16 | 25 | 116503,25001 | 59 | 6498,96029 | 6553,01483 
 16 | 20 | 116721,33536 | 60 | 6719,86719 | 6771,10018 
 16 |  0 | 116954,37658 | 61 | 6954,99081 | 7004,14140 
 16 |  9 | 116998,75196 | 62 | 6999,22906 | 7048,51678 
 16 |  3 | 117185,78687 | 63 | 7185,81413 | 7235,55169 
 17 | 34 | 119272,97675 |  0 | 2040,59271 | 2087,11636 
 17 | 33 | 119450,01248 |  1 | 2210,47904 | 2264,15209 
 17 | 58 | 119480,37954 |  2 | 2240,95566 | 2294,51915 
 17 | 35 | 119545,40580 |  3 | 2310,21350 | 2359,54541 
 17 | 26 | 119622,73488 |  4 | 2376,54667 | 2436,87449 
 17 | 39 | 119647,26521 |  5 | 2395,78370 | 2461,40481 
 17 | 17 | 119676,47770 |  6 | 2428,65249 | 2490,61730 
 17 | 54 | 119780,94224 |  7 | 2525,80196 | 2595,08185 
 17 | 37 | 119785,68693 |  8 | 2527,78868 | 2599,82654 
 17 | 29 | 119840,42138 |  9 | 2579,60305 | 2654,56099 
 17 | 62 | 119840,87157 | 10 | 2581,57748 | 2655,01118 
 17 | 32 | 119933,30020 | 11 | 2664,05574 | 2747,43981 
 17 | 42 | 119980,28183 | 12 | 2681,44165 | 2794,42144 
 17 | 49 | 119981,09686 | 13 | 2685,82998 | 2795,23647 
 17 | 38 | 119998,00058 | 14 | 2684,59664 | 2812,14019 
 17 | 19 | 120034,63992 | 15 | 2716,37351 | 2848,77953 
 17 | 45 | 120040,66408 | 16 | 2714,16670 | 2854,80369 
 17 | 60 | 120076,42863 | 17 | 2747,12503 | 2890,56824 
 17 | 52 | 120092,41571 | 18 | 2766,09651 | 2906,55532 
 17 | 31 | 120116,04407 | 19 | 2787,68283 | 2930,18368 
 17 | 36 | 120122,85201 | 20 | 2789,21422 | 2936,99162 
 17 | 10 | 120140,38244 | 21 | 2801,20518 | 2954,52205 
 17 | 41 | 120208,69861 | 22 | 2869,39663 | 3022,83822 
 17 | 28 | 120228,53869 | 23 | 2867,47563 | 3042,67830 
 17 | 53 | 120228,86984 | 24 | 2886,25661 | 3043,00945 
 17 | 63 | 120249,16538 | 25 | 2887,01628 | 3063,30499 
 17 | 44 | 120251,36747 | 26 | 2886,20057 | 3065,50708 
 17 | 51 | 120310,27056 | 27 | 2919,00805 | 3124,41017 
 17 | 40 | 120338,51670 | 28 | 2952,25773 | 3152,65631 
 17 | 59 | 120351,51736 | 29 | 2957,76503 | 3165,65697 
 17 | 55 | 120370,14326 | 30 | 2971,00469 | 3184,28287 
 17 | 50 | 120372,38776 | 31 | 2958,46288 | 3186,52737 
 17 | 43 | 120390,84541 | 32 | 2993,67154 | 3204,98502 
 17 | 61 | 120396,25331 | 33 | 2988,80701 | 3210,39292 
 17 | 47 | 120406,50368 | 34 | 2987,61110 | 3220,64329 
 17 | 57 | 120434,84270 | 35 | 3039,29226 | 3248,98231 
 17 | 56 | 120444,97727 | 36 | 3058,85762 | 3259,11688 
 17 | 30 | 120445,86050 | 37 | 3053,86210 | 3260,00011 
 17 | 27 | 120456,14589 | 38 | 3033,51288 | 3270,28549 
 17 | 22 | 120458,21323 | 39 | 3051,83394 | 3272,35284 
 17 | 48 | 120480,26048 | 40 | 3090,74931 | 3294,40009 
 17 | 46 | 120483,28049 | 41 | 3088,46438 | 3297,42010 
 17 | 18 | 120692,82276 | 42 | 3460,46118 | 3506,96237 
 17 | 21 | 121257,54922 | 43 | 4022,32855 | 4071,68883 
 17 |  4 | 121380,96413 | 44 | 4149,82906 | 4195,10374 
 17 | 13 | 121434,14374 | 45 | 4200,86589 | 4248,28335 
 17 | 11 | 121900,79108 | 46 | 4665,79860 | 4714,93069 
 17 |  5 | 122042,71059 | 47 | 4800,95620 | 4856,85020 
 17 |  7 | 122228,82454 | 48 | 4987,63494 | 5042,96415 
 17 |  1 | 122349,79079 | 49 | 5085,15093 | 5163,93040 
 17 | 23 | 122356,66720 | 50 | 5087,05259 | 5170,80681 
 17 | 12 | 122358,92492 | 51 | 5085,62253 | 5173,06453 
 17 |  2 | 122441,96500 | 52 | 5208,32170 | 5256,10461 
 17 | 15 | 122778,87264 | 53 | 5543,36482 | 5593,01225 
 17 | 16 | 122881,25727 | 54 | 5646,40944 | 5695,39688 
 17 |  8 | 123089,44774 | 55 | 5854,30282 | 5903,58735 
 17 | 24 | 123492,44447 | 56 | 6256,47634 | 6306,58408 
 17 | 14 | 123642,77166 | 57 | 6412,44018 | 6456,91127 
 17 |  6 | 123692,54083 | 58 | 6461,11933 | 6506,68044 
 17 | 25 | 123725,18500 | 59 | 6495,24040 | 6539,32461 
 17 | 20 | 123948,87526 | 60 | 6715,81632 | 6763,01487 
 17 |  0 | 124188,12855 | 61 | 6954,24499 | 7002,26816 
 17 |  9 | 124235,06559 | 62 | 7002,44661 | 7049,20520 
 17 |  3 | 124422,67689 | 63 | 7193,97667 | 7236,81649 
 18 | 34 | 126510,90132 |  0 | 2040,11226 | 2088,15091 
 18 | 33 | 126679,60864 |  1 | 2205,00380 | 2256,85823 
 18 | 58 | 126717,63292 |  2 | 2242,53559 | 2294,88252 
 18 | 35 | 126781,73313 |  3 | 2312,02610 | 2358,98272 
 18 | 26 | 126854,38894 |  4 | 2378,24343 | 2431,63853 
 18 | 39 | 126874,67904 |  5 | 2391,12956 | 2451,92863 
 18 | 17 | 126905,09036 |  6 | 2427,13651 | 2482,33995 
 18 | 37 | 127015,10817 |  7 | 2527,48994 | 2592,35777 
 18 | 54 | 127015,12878 |  8 | 2527,55837 | 2592,37838 
 18 | 29 | 127073,57073 |  9 | 2578,18982 | 2650,82032 
 18 | 62 | 127078,59958 | 10 | 2580,99632 | 2655,84918 
 18 | 32 | 127165,25159 | 11 | 2663,57697 | 2742,50119 
 18 | 38 | 127212,38983 | 12 | 2680,91852 | 2789,63943 
 18 | 42 | 127218,43662 | 13 | 2683,71927 | 2795,68622 
 18 | 49 | 127237,62253 | 14 | 2683,36450 | 2814,87212 
 18 | 45 | 127276,10775 | 15 | 2712,97858 | 2853,35735 
 18 | 19 | 127298,86620 | 16 | 2718,69995 | 2876,11579 
 18 | 60 | 127305,65793 | 17 | 2747,41867 | 2882,90752 
 18 | 52 | 127329,43177 | 18 | 2764,96671 | 2906,68136 
 18 | 36 | 127355,65634 | 19 | 2784,76750 | 2932,90593 
 18 | 31 | 127362,11476 | 20 | 2784,52824 | 2939,36435 
 18 | 10 | 127395,83550 | 21 | 2799,35873 | 2973,08510 
 18 | 63 | 127475,13719 | 22 | 2886,09519 | 3052,38679 
 18 | 41 | 127497,46729 | 23 | 2868,69450 | 3074,71688 
 18 | 28 | 127499,01683 | 24 | 2872,00437 | 3076,26643 
 18 | 53 | 127518,03810 | 25 | 2887,04409 | 3095,28769 
 18 | 44 | 127531,73915 | 26 | 2887,64758 | 3108,98874 
 18 | 51 | 127578,83364 | 27 | 2920,64495 | 3156,08324 
 18 | 50 | 127598,75117 | 28 | 2952,69372 | 3176,00077 
 18 | 40 | 127604,48580 | 29 | 2950,80581 | 3181,73540 
 18 | 59 | 127614,29662 | 30 | 2956,13434 | 3191,54621 
 18 | 47 | 127620,23426 | 31 | 2987,14666 | 3197,48386 
 18 | 55 | 127624,56307 | 32 | 2973,14832 | 3201,81267 
 18 | 43 | 127632,04446 | 33 | 2985,33453 | 3209,29406 
 18 | 61 | 127639,24725 | 34 | 2988,39598 | 3216,49684 
 18 | 27 | 127673,74022 | 35 | 3033,19905 | 3250,98982 
 18 | 57 | 127696,09452 | 36 | 3033,59745 | 3273,34411 
 18 | 56 | 127706,91627 | 37 | 3054,31581 | 3284,16586 
 18 | 30 | 127707,95958 | 38 | 3056,41198 | 3285,20917 
 18 | 22 | 127711,23455 | 39 | 3054,54112 | 3288,48414 
 18 | 46 | 127722,34795 | 40 | 3090,17502 | 3299,59755 
 18 | 48 | 127734,42423 | 41 | 3089,56970 | 3311,67383 
 18 | 18 | 127930,38531 | 42 | 3458,69593 | 3507,63491 
 18 | 21 | 128486,22514 | 43 | 4017,48478 | 4063,47473 
 18 |  4 | 128619,12375 | 44 | 4152,59445 | 4196,37335 
 18 | 13 | 128668,35630 | 45 | 4201,04947 | 4245,60589 
 18 | 11 | 129133,30898 | 46 | 4666,16116 | 4710,55857 
 18 |  5 | 129269,88149 | 47 | 4802,22872 | 4847,13108 
 18 |  7 | 129466,64156 | 48 | 4985,91094 | 5043,89115 
 18 | 12 | 129583,44460 | 49 | 5083,00274 | 5160,69420 
 18 | 23 | 129587,42205 | 50 | 5087,12703 | 5164,67165 
 18 |  1 | 129587,96735 | 51 | 5085,80507 | 5165,21694 
 18 |  2 | 129685,94386 | 52 | 5215,40421 | 5263,19345 
 18 | 15 | 130016,48849 | 53 | 5540,23706 | 5593,73808 
 18 | 16 | 130117,06188 | 54 | 5648,12191 | 5694,31148 
 18 |  8 | 130317,54942 | 55 | 5845,08618 | 5894,79901 
 18 | 24 | 130727,29989 | 56 | 6252,30951 | 6304,54949 
 18 | 14 | 130875,19117 | 57 | 6406,29123 | 6452,44076 
 18 |  6 | 130926,41029 | 58 | 6457,69856 | 6503,65988 
 18 | 25 | 130964,28742 | 59 | 6494,69452 | 6541,53701 
 18 | 20 | 131183,14781 | 60 | 6714,27142 | 6760,39740 
 18 |  0 | 131429,41551 | 61 | 6947,46545 | 7006,66511 
 18 |  9 | 131481,59080 | 62 | 7000,21774 | 7058,84039 
 18 |  3 | 131658,93921 | 63 | 7181,77899 | 7236,18880 
 19 | 34 | 133743,64015 |  0 | 2037,76517 | 2084,62742 
 19 | 33 | 133914,58137 |  1 | 2206,59898 | 2255,56864 
 19 | 58 | 133947,76645 |  2 | 2238,95344 | 2288,75372 
 19 | 35 | 134015,89757 |  3 | 2314,57872 | 2356,88484 
 19 | 26 | 134085,83551 |  4 | 2373,24238 | 2426,82278 
 19 | 39 | 134110,36989 |  5 | 2391,88149 | 2451,35716 
 19 | 17 | 134144,11423 |  6 | 2429,72621 | 2485,10150 
 19 | 54 | 134252,73615 |  7 | 2528,29732 | 2593,72342 
