rounds | onuID | actualTime | nlocal_updates | computingTime | computingTimeNetworkDelay 
 13 | 39 | 90927,62948 |  5 | 2404,91516 | 2485,09665 
 13 | 17 | 90958,84900 |  6 | 2433,82052 | 2516,31616 
 13 | 54 | 91058,48278 |  7 | 2531,60406 | 2615,94995 
 13 | 37 | 91064,83764 |  8 | 2536,81350 | 2622,30480 
 13 | 62 | 91116,71776 |  9 | 2583,60214 | 2674,18492 
 13 | 29 | 91117,53400 | 10 | 2584,60057 | 2675,00117 
 13 | 32 | 91214,44943 | 11 | 2664,01990 | 2771,91660 
 13 | 38 | 91244,95171 | 12 | 2683,58583 | 2802,41887 
 13 | 49 | 91260,76618 | 13 | 2694,40182 | 2818,23334 
 13 | 42 | 91262,55746 | 14 | 2695,42580 | 2820,02462 
 13 | 45 | 91293,45027 | 15 | 2716,64047 | 2850,91744 
 13 | 19 | 91312,34100 | 16 | 2729,47998 | 2869,80816 
 13 | 60 | 91341,77425 | 17 | 2749,73197 | 2899,24141 
 13 | 52 | 91363,64432 | 18 | 2765,41027 | 2921,11149 
 13 | 36 | 91395,22939 | 19 | 2787,08965 | 2952,69655 
 13 | 31 | 91421,67525 | 20 | 2806,19723 | 2979,14241 
 13 | 10 | 91436,53905 | 21 | 2816,55360 | 2994,00622 
 13 | 41 | 91511,35428 | 22 | 2871,00927 | 3068,82145 
 13 | 28 | 91532,51795 | 23 | 2885,65837 | 3089,98512 
 13 | 63 | 91535,28113 | 24 | 2887,71483 | 3092,74829 
 13 | 53 | 91539,30151 | 25 | 2890,68265 | 3096,76867 
 13 | 44 | 91543,17764 | 26 | 2893,47497 | 3100,64480 
 13 | 51 | 91584,72092 | 27 | 2925,34389 | 3142,18809 
 13 | 59 | 91618,40288 | 28 | 2951,79862 | 3175,87005 
 13 | 40 | 91618,77384 | 29 | 2951,93282 | 3176,24100 
 13 | 50 | 91625,57529 | 30 | 2957,81109 | 3183,04246 
 13 | 55 | 91653,14193 | 31 | 2983,22730 | 3210,60910 
 13 | 61 | 91660,91751 | 32 | 2989,56276 | 3218,38468 
 13 | 43 | 91663,31244 | 33 | 2992,37399 | 3220,77960 
 13 | 47 | 91668,99387 | 34 | 2997,07292 | 3226,46103 
 13 | 57 | 91714,45871 | 35 | 3038,69720 | 3271,92587 
 13 | 27 | 91717,51048 | 36 | 3041,30904 | 3274,97764 
 13 | 30 | 91732,31891 | 37 | 3055,58362 | 3289,78608 
 13 | 22 | 91735,91498 | 38 | 3058,85940 | 3293,38214 
 13 | 56 | 91738,13700 | 39 | 3060,68153 | 3295,60416 
 13 | 48 | 91764,74691 | 40 | 3087,94978 | 3322,21408 
 13 | 46 | 91772,55538 | 41 | 3096,06021 | 3330,02254 
 13 | 18 | 92104,11417 | 42 | 3463,22873 | 3661,58133 
 13 | 21 | 92551,40600 | 43 | 4025,55972 | 4108,87316 
 13 |  4 | 92667,30231 | 44 | 4170,68215 | 4224,76947 
 13 | 13 | 92726,97451 | 45 | 4221,47916 | 4284,44168 
 13 | 11 | 93178,76837 | 46 | 4668,91497 | 4736,23554 
 13 |  5 | 93319,36763 | 47 | 4802,74349 | 4876,83480 
 13 |  7 | 93501,42770 | 48 | 4990,76668 | 5058,89487 
 13 | 12 | 93636,16457 | 49 | 5088,84751 | 5193,63174 
 13 |  1 | 93643,98870 | 50 | 5093,26354 | 5201,45587 
 13 | 23 | 93646,31113 | 51 | 5094,61455 | 5203,77830 
 13 |  2 | 93739,41923 | 52 | 5215,46244 | 5296,88640 
 13 | 15 | 94040,29629 | 53 | 5546,43822 | 5597,76345 
 13 | 16 | 94157,23065 | 54 | 5654,52778 | 5714,69782 
 13 |  8 | 94371,44225 | 55 | 5861,10271 | 5928,90942 
 13 | 24 | 94770,97321 | 56 | 6255,82147 | 6328,44037 
 13 | 14 | 94957,15806 | 57 | 6440,20025 | 6514,62523 
 13 |  6 | 95016,71410 | 58 | 6484,53165 | 6574,18127 
 13 | 25 | 95034,46372 | 59 | 6505,00311 | 6591,93089 
 13 | 20 | 95220,60362 | 60 | 6719,30124 | 6778,07078 
 13 |  0 | 95468,47442 | 61 | 6950,87081 | 7025,94159 
 13 |  9 | 95533,79594 | 62 | 7004,03210 | 7091,26310 
 13 |  3 | 95708,51699 | 63 | 7199,87083 | 7265,98415 
 14 | 34 | 97818,04716 |  0 | 2039,85685 | 2109,45665 
 14 | 33 | 97988,94159 |  1 | 2207,80727 | 2280,35107 
 14 | 58 | 98030,65292 |  2 | 2243,17853 | 2322,06241 
 14 | 35 | 98091,89585 |  3 | 2309,23820 | 2383,30534 
 14 | 26 | 98170,36354 |  4 | 2376,94102 | 2461,77303 
 14 | 39 | 98197,62302 |  5 | 2395,51662 | 2489,03251 
 14 | 17 | 98246,49859 |  6 | 2432,22501 | 2537,90808 
 14 | 37 | 98350,97624 |  7 | 2530,12332 | 2642,38573 
 14 | 54 | 98353,06857 |  8 | 2531,65684 | 2644,47806 
 14 | 62 | 98412,74244 |  9 | 2578,69180 | 2704,15193 
 14 | 29 | 98419,42320 | 10 | 2582,22555 | 2710,83269 
 14 | 32 | 98540,60521 | 11 | 2670,06679 | 2832,01470 
 14 | 49 | 98553,86886 | 12 | 2680,46842 | 2845,27835 
 14 | 42 | 98557,68249 | 13 | 2683,13224 | 2849,09198 
 14 | 38 | 98560,83726 | 14 | 2685,91624 | 2852,24675 
 14 | 19 | 98595,88328 | 15 | 2715,37530 | 2887,29277 
 14 | 45 | 98599,99501 | 16 | 2718,93191 | 2891,40450 
 14 | 60 | 98639,49216 | 17 | 2749,82206 | 2930,90165 
 14 | 52 | 98660,82277 | 18 | 2766,74274 | 2952,23226 
 14 | 36 | 98685,60637 | 19 | 2786,12318 | 2977,01586 
 14 | 31 | 98687,61424 | 20 | 2787,43806 | 2979,02373 
 14 | 10 | 98709,85905 | 21 | 2804,16666 | 3001,26854 
 14 | 41 | 98797,37499 | 22 | 2868,85536 | 3088,78448 
 14 | 28 | 98799,63931 | 23 | 2870,21556 | 3091,04880 
 14 | 53 | 98820,95107 | 24 | 2886,50030 | 3112,36056 
 14 | 44 | 98823,28067 | 25 | 2888,58463 | 3114,69016 
 14 | 63 | 98823,72979 | 26 | 2888,78286 | 3115,13928 
 14 | 51 | 98855,66320 | 27 | 2916,69255 | 3147,07269 
 14 | 50 | 98896,46915 | 28 | 2951,56943 | 3187,87864 
 14 | 59 | 98898,43866 | 29 | 2953,62083 | 3189,84815 
 14 | 40 | 98899,15678 | 30 | 2953,76598 | 3190,56627 
 14 | 55 | 98919,29498 | 31 | 2971,92912 | 3210,70447 
 14 | 43 | 98935,16102 | 32 | 2987,52575 | 3226,57051 
 14 | 47 | 98937,95786 | 33 | 2989,93423 | 3229,36735 
 14 | 61 | 98938,89642 | 34 | 2990,23297 | 3230,30591 
 14 | 27 | 98987,50583 | 35 | 3038,25416 | 3278,91532 
 14 | 57 | 98988,82451 | 36 | 3039,08519 | 3280,23400 
 14 | 30 | 99003,31473 | 37 | 3054,01450 | 3294,72422 
 14 | 56 | 99004,77225 | 38 | 3055,36292 | 3296,18174 
 14 | 22 | 99005,00832 | 39 | 3054,88487 | 3296,41781 
 14 | 48 | 99039,26250 | 40 | 3090,17701 | 3330,67199 
 14 | 46 | 99039,76266 | 41 | 3090,27609 | 3331,17215 
 14 | 18 | 99367,78278 | 42 | 3463,73960 | 3659,19227 
 14 | 21 | 99792,73033 | 43 | 4019,06707 | 4084,13982 
 14 |  4 | 99939,26182 | 44 | 4156,06700 | 4230,67131 
 14 | 13 | 99995,22500 | 45 | 4206,47565 | 4286,63448 
 14 | 11 | 100439,93151 | 46 | 4667,57206 | 4731,34100 
 14 |  5 | 100577,15188 | 47 | 4806,87680 | 4868,56137 
 14 |  7 | 100761,77399 | 48 | 4986,12912 | 5053,18348 
 14 | 23 | 100890,45471 | 49 | 5084,76373 | 5181,86420 
 14 | 12 | 100892,22738 | 50 | 5085,51113 | 5183,63687 
 14 |  1 | 100897,23491 | 51 | 5089,29337 | 5188,64440 
 14 |  2 | 101000,31210 | 52 | 5209,22935 | 5291,72159 
 14 | 15 | 101327,73632 | 53 | 5543,78561 | 5619,14581 
 14 | 16 | 101414,44629 | 54 | 5641,09706 | 5705,85578 
 14 |  8 | 101636,81783 | 55 | 5852,49313 | 5928,22732 
 14 | 24 | 102035,53674 | 56 | 6257,38995 | 6326,94623 
 14 | 14 | 102197,03845 | 57 | 6412,04290 | 6488,44794 
 14 |  6 | 102253,72202 | 58 | 6466,37157 | 6545,13151 
 14 | 25 | 102285,37178 | 59 | 6500,88976 | 6576,78127 
 14 | 20 | 102492,66139 | 60 | 6715,84893 | 6784,07088 
 14 |  0 | 102730,66689 | 61 | 6949,54233 | 7022,07638 
 14 |  9 | 102789,21806 | 62 | 7005,93038 | 7080,62755 
 14 |  3 | 102961,65369 | 63 | 7189,92153 | 7253,06318 
 15 | 34 | 105070,35706 |  0 | 2041,10219 | 2108,62984 
 15 | 33 | 105243,12862 |  1 | 2209,27658 | 2281,40141 
 15 | 58 | 105286,41535 |  2 | 2241,80074 | 2324,68813 
 15 | 35 | 105355,87575 |  3 | 2310,51659 | 2394,14853 
 15 | 26 | 105424,32243 |  4 | 2376,74535 | 2462,59522 
 15 | 39 | 105442,82081 |  5 | 2396,64890 | 2481,09360 
 15 | 17 | 105470,87128 |  6 | 2431,46827 | 2509,14407 
 15 | 37 | 105573,36662 |  7 | 2529,12652 | 2611,63940 
 15 | 54 | 105577,39777 |  8 | 2530,71870 | 2615,67055 
 15 | 62 | 105642,94504 |  9 | 2579,20718 | 2681,21783 
 15 | 29 | 105651,67610 | 10 | 2585,35004 | 2689,94888 
 15 | 32 | 105765,75287 | 11 | 2662,30478 | 2804,02565 
 15 | 42 | 105798,62299 | 12 | 2681,84929 | 2836,89578 
 15 | 49 | 105801,37920 | 13 | 2683,85541 | 2839,65199 
 15 | 38 | 105804,05669 | 14 | 2685,74605 | 2842,32947 
 15 | 45 | 105839,58736 | 15 | 2715,71898 | 2877,86015 
 15 | 19 | 105840,68538 | 16 | 2716,40444 | 2878,95817 
 15 | 60 | 105890,17117 | 17 | 2753,23354 | 2928,44395 
 15 | 52 | 105903,48990 | 18 | 2763,42392 | 2941,76268 
 15 | 31 | 105937,19056 | 19 | 2786,68446 | 2975,46334 
 15 | 36 | 105943,16912 | 20 | 2790,72237 | 2981,44191 
 15 | 10 | 105959,82898 | 21 | 2802,20284 | 2998,10177 
 15 | 41 | 106055,20558 | 22 | 2868,70831 | 3093,47836 
 15 | 28 | 106056,82816 | 23 | 2869,52975 | 3095,10094 
 15 | 44 | 106079,38073 | 24 | 2886,21471 | 3117,65351 
 15 | 53 | 106081,21544 | 25 | 2887,82018 | 3119,48823 
 15 | 63 | 106082,92456 | 26 | 2888,93474 | 3121,19734 
 15 | 51 | 106120,06816 | 27 | 2919,52076 | 3158,34094 
 15 | 59 | 106158,24137 | 28 | 2951,76451 | 3196,51415 
 15 | 40 | 106161,38384 | 29 | 2954,79677 | 3199,65662 
 15 | 50 | 106162,10689 | 30 | 2955,12131 | 3200,37967 
 15 | 55 | 106180,41781 | 31 | 2972,34887 | 3218,69060 
 15 | 61 | 106196,92511 | 32 | 2988,71892 | 3235,19789 
 15 | 47 | 106197,55473 | 33 | 2989,70222 | 3235,82752 
 15 | 43 | 106198,07817 | 34 | 2990,20040 | 3236,35096 
 15 | 27 | 106246,90166 | 35 | 3039,18777 | 3285,17444 
 15 | 57 | 106247,50826 | 36 | 3039,87340 | 3285,78104 
 15 | 56 | 106265,50305 | 37 | 3058,90229 | 3303,77584 
 15 | 22 | 106268,47362 | 38 | 3061,80880 | 3306,74640 
 15 | 30 | 106268,78770 | 39 | 3061,72053 | 3307,06048 
 15 | 46 | 106291,55762 | 40 | 3086,34450 | 3329,83040 
 15 | 48 | 106294,60064 | 41 | 3088,86113 | 3332,87342 
 15 | 18 | 106668,54245 | 42 | 3462,81138 | 3706,81523 
 15 | 21 | 107058,48036 | 43 | 4015,81682 | 4096,75315 
 15 |  4 | 107193,95889 | 44 | 4161,46235 | 4232,23167 
 15 | 13 | 107245,44332 | 45 | 4210,72137 | 4283,71610 
 15 | 11 | 107683,76483 | 46 | 4662,72402 | 4722,03761 
 15 |  5 | 107821,77102 | 47 | 4799,66610 | 4860,04381 
 15 |  7 | 108010,10849 | 48 | 4989,27678 | 5048,38128 
 15 |  1 | 108139,95024 | 49 | 5084,55149 | 5178,22302 
 15 | 12 | 108144,28932 | 50 | 5086,67088 | 5182,56211 
 15 | 23 | 108152,45897 | 51 | 5092,11632 | 5190,73175 
 15 |  2 | 108255,63107 | 52 | 5211,71773 | 5293,90385 
 15 | 15 | 108593,30980 | 53 | 5552,21513 | 5631,58258 
 15 | 16 | 108688,75509 | 54 | 5650,68377 | 5727,02787 
 15 |  8 | 108883,62112 | 55 | 5855,44039 | 5921,89390 
 15 | 24 | 109288,42776 | 56 | 6261,66188 | 6326,70055 
 15 | 14 | 109462,02642 | 57 | 6417,68019 | 6500,29920 
 15 |  6 | 109525,68840 | 58 | 6465,42368 | 6563,96119 
 15 | 25 | 109553,02509 | 59 | 6499,17118 | 6591,29787 
 15 | 20 | 109747,18701 | 60 | 6716,64149 | 6785,45979 
 15 |  0 | 109972,33234 | 61 | 6947,16982 | 7010,60513 
 15 |  9 | 110030,89909 | 62 | 7006,70447 | 7069,17188 
 15 |  3 | 110205,03749 | 63 | 7190,39614 | 7243,31028 
 16 | 34 | 112305,50674 |  0 | 2039,35330 | 2100,39573 
 16 | 33 | 112483,63152 |  1 | 2207,56352 | 2278,52051 
 16 | 58 | 112524,27396 |  2 | 2241,23022 | 2319,16295 
 16 | 35 | 112583,07554 |  3 | 2309,51776 | 2377,96453 
 16 | 26 | 112663,14330 |  4 | 2377,41955 | 2458,03229 
 16 | 39 | 112681,39550 |  5 | 2394,45369 | 2476,28449 
 16 | 17 | 112715,62816 |  6 | 2431,70381 | 2510,51714 
 16 | 37 | 112822,24313 |  7 | 2532,16976 | 2617,13212 
 16 | 54 | 112825,75708 |  8 | 2533,86652 | 2620,64607 
 16 | 62 | 112883,36067 |  9 | 2579,68698 | 2678,24965 
 16 | 29 | 112887,89535 | 10 | 2583,67765 | 2682,78434 
 16 | 32 | 112997,19752 | 11 | 2663,99734 | 2792,08651 
 16 | 49 | 113028,95068 | 12 | 2682,49883 | 2823,83967 
 16 | 42 | 113032,53950 | 13 | 2684,12850 | 2827,42849 
 16 | 38 | 113036,32523 | 14 | 2686,81038 | 2831,21422 
 16 | 19 | 113072,72315 | 15 | 2714,54648 | 2867,61214 
 16 | 45 | 113073,65531 | 16 | 2715,63431 | 2868,54430 
 16 | 60 | 113121,49985 | 17 | 2752,77245 | 2916,38884 
 16 | 52 | 113136,95269 | 18 | 2764,29249 | 2931,84168 
 16 | 36 | 113168,26639 | 19 | 2786,73222 | 2963,15537 
 16 | 31 | 113168,56710 | 20 | 2786,44807 | 2963,45609 
 16 | 10 | 113188,07936 | 21 | 2799,96387 | 2982,96834 
 16 | 28 | 113288,12276 | 22 | 2867,25072 | 3083,01175 
 16 | 41 | 113289,22868 | 23 | 2867,97416 | 3084,11766 
 16 | 53 | 113315,54173 | 24 | 2885,70629 | 3110,43072 
 16 | 44 | 113318,90545 | 25 | 2888,50874 | 3113,79443 
 16 | 63 | 113319,04532 | 26 | 2888,41532 | 3113,93430 
 16 | 51 | 113359,56710 | 27 | 2919,65161 | 3154,45609 
 16 | 40 | 113399,51503 | 28 | 2951,97143 | 3194,40402 
 16 | 59 | 113400,78429 | 29 | 2952,86678 | 3195,67328 
 16 | 50 | 113404,30485 | 30 | 2955,89085 | 3199,19384 
 16 | 55 | 113422,60815 | 31 | 2973,21381 | 3217,49713 
 16 | 61 | 113437,30947 | 32 | 2986,77765 | 3232,19845 
 16 | 43 | 113438,16821 | 33 | 2988,29818 | 3233,05720 
 16 | 47 | 113439,38847 | 34 | 2988,22711 | 3234,27746 
 16 | 27 | 113486,86682 | 35 | 3037,59099 | 3281,75581 
 16 | 57 | 113487,15154 | 36 | 3037,28816 | 3282,04052 
 16 | 56 | 113503,80327 | 37 | 3055,15715 | 3298,69226 
 16 | 30 | 113505,92176 | 38 | 3057,17552 | 3300,81075 
 16 | 22 | 113506,08514 | 39 | 3056,84729 | 3300,97412 
 16 | 46 | 113532,31716 | 40 | 3085,70240 | 3327,20615 
 16 | 48 | 113536,94540 | 41 | 3090,52619 | 3331,83439 
 16 | 18 | 113866,74769 | 42 | 3461,37503 | 3661,63668 
 16 | 21 | 114303,25490 | 43 | 4015,96625 | 4098,14388 
 16 |  4 | 114430,71817 | 44 | 4157,10338 | 4225,60715 
 16 | 13 | 114479,33966 | 45 | 4205,77405 | 4274,22865 
 16 | 11 | 114928,89619 | 46 | 4665,55114 | 4723,78517 
 16 |  5 | 115073,02087 | 47 | 4805,11951 | 4867,90986 
 16 |  7 | 115251,94113 | 48 | 4986,12607 | 5046,83011 
 16 | 12 | 115391,24970 | 49 | 5083,61188 | 5186,13869 
 16 |  1 | 115395,55066 | 50 | 5085,78945 | 5190,43965 
 16 | 23 | 115407,30875 | 51 | 5094,33093 | 5202,19773 
 16 |  2 | 115490,26374 | 52 | 5214,42364 | 5285,15272 
 16 | 15 | 115813,35325 | 53 | 5547,49051 | 5608,24224 
 16 | 16 | 115922,61640 | 54 | 5649,77714 | 5717,50539 
 16 |  8 | 116123,00946 | 55 | 5846,91760 | 5917,89845 
 16 | 24 | 116534,04556 | 56 | 6255,06632 | 6328,93455 
 16 | 14 | 116694,62819 | 57 | 6411,67842 | 6489,51717 
 16 |  6 | 116769,54162 | 58 | 6461,54719 | 6564,43061 
 16 | 25 | 116809,61816 | 59 | 6498,96029 | 6604,50715 
 16 | 20 | 116992,13072 | 60 | 6719,86719 | 6787,01971 
 16 |  0 | 117234,54591 | 61 | 6954,99081 | 7029,43489 
 16 |  9 | 117279,43747 | 62 | 6999,22906 | 7074,32646 
 16 |  3 | 117454,36839 | 63 | 7185,81413 | 7249,25737 
 17 | 34 | 119570,42505 |  0 | 2040,59271 | 2115,98315 
 17 | 33 | 119749,47699 |  1 | 2210,47904 | 2295,03508 
 17 | 58 | 119790,57068 |  2 | 2240,95566 | 2336,12877 
 17 | 35 | 119864,98273 |  3 | 2310,21350 | 2410,54083 
 17 | 26 | 119945,10987 |  4 | 2376,54667 | 2490,66797 
 17 | 39 | 119965,40775 |  5 | 2395,78370 | 2510,96585 
 17 | 17 | 119996,60559 |  6 | 2428,65249 | 2542,16368 
 17 | 54 | 120092,00147 |  7 | 2525,80196 | 2637,55956 
 17 | 37 | 120094,64272 |  8 | 2527,78868 | 2640,20081 
 17 | 29 | 120157,30615 |  9 | 2579,60305 | 2702,86424 
 17 | 62 | 120159,49770 | 10 | 2581,57748 | 2705,05579 
 17 | 32 | 120269,83274 | 11 | 2664,05574 | 2815,39083 
 17 | 42 | 120295,73313 | 12 | 2681,44165 | 2841,29122 
 17 | 38 | 120300,68639 | 13 | 2684,59664 | 2846,24448 
 17 | 49 | 120302,15548 | 14 | 2685,82998 | 2847,71358 
 17 | 45 | 120342,15321 | 15 | 2714,16670 | 2887,71131 
 17 | 19 | 120344,94165 | 16 | 2716,37351 | 2890,49974 
 17 | 60 | 120387,38399 | 17 | 2747,12503 | 2932,94208 
 17 | 52 | 120411,47365 | 18 | 2766,09651 | 2957,03175 
 17 | 31 | 120439,35100 | 19 | 2787,68283 | 2984,90910 
 17 | 36 | 120441,54127 | 20 | 2789,21422 | 2987,09936 
 17 | 10 | 120458,85067 | 21 | 2801,20518 | 3004,40876 
 17 | 28 | 120546,65805 | 22 | 2867,47563 | 3092,21614 
 17 | 41 | 120550,30973 | 23 | 2869,39663 | 3095,86783 
 17 | 53 | 120572,58912 | 24 | 2886,25661 | 3118,14722 
 17 | 44 | 120572,61653 | 25 | 2886,20057 | 3118,17462 
 17 | 63 | 120573,12594 | 26 | 2887,01628 | 3118,68403 
 17 | 51 | 120612,28398 | 27 | 2919,00805 | 3157,84207 
 17 | 40 | 120652,26532 | 28 | 2952,25773 | 3197,82341 
 17 | 59 | 120658,93663 | 29 | 2957,76503 | 3204,49472 
 17 | 50 | 120659,95506 | 30 | 2958,46288 | 3205,51315 
 17 | 55 | 120673,80908 | 31 | 2971,00469 | 3219,36717 
 17 | 47 | 120690,17429 | 32 | 2987,61110 | 3235,73238 
 17 | 61 | 120692,17664 | 33 | 2988,80701 | 3237,73473 
 17 | 43 | 120697,03445 | 34 | 2993,67154 | 3242,59255 
 17 | 27 | 120737,86567 | 35 | 3033,51288 | 3283,42377 
 17 | 57 | 120744,74213 | 36 | 3039,29226 | 3290,30022 
 17 | 22 | 120756,71267 | 37 | 3051,83394 | 3302,27076 
 17 | 30 | 120758,42810 | 38 | 3053,86210 | 3303,98619 
 17 | 56 | 120764,47720 | 39 | 3058,85762 | 3310,03529 
 17 | 46 | 120792,57144 | 40 | 3088,46438 | 3338,12953 
 17 | 48 | 120794,89981 | 41 | 3090,74931 | 3340,45790 
 17 | 18 | 121146,05952 | 42 | 3460,46118 | 3691,61762 
 17 | 21 | 121531,91859 | 43 | 4022,32855 | 4077,47669 
 17 |  4 | 121671,79572 | 44 | 4149,82906 | 4217,35381 
 17 | 13 | 121730,85969 | 45 | 4200,86589 | 4276,41779 
 17 | 11 | 122208,24396 | 46 | 4665,79860 | 4753,80205 
 17 |  5 | 122336,72620 | 47 | 4800,95620 | 4882,28429 
 17 |  7 | 122505,07330 | 48 | 4987,63494 | 5050,63140 
 17 |  1 | 122632,86957 | 49 | 5085,15093 | 5178,42766 
 17 | 12 | 122634,17734 | 50 | 5085,62253 | 5179,73543 
 17 | 23 | 122636,30689 | 51 | 5087,05259 | 5181,86498 
 17 |  2 | 122732,25404 | 52 | 5208,32170 | 5277,81213 
 17 | 15 | 123066,54078 | 53 | 5543,36482 | 5612,09888 
 17 | 16 | 123171,42039 | 54 | 5646,40944 | 5716,97849 
 17 |  8 | 123384,53442 | 55 | 5854,30282 | 5930,09251 
 17 | 24 | 123763,52428 | 56 | 6256,47634 | 6309,08237 
 17 | 14 | 123934,75197 | 57 | 6412,44018 | 6480,31007 
 17 |  6 | 123994,95235 | 58 | 6461,11933 | 6540,51045 
 17 | 25 | 124027,17596 | 59 | 6495,24040 | 6572,73405 
 17 | 20 | 124235,03642 | 60 | 6715,81632 | 6780,59451 
 17 |  0 | 124470,48609 | 61 | 6954,24499 | 7016,04418 
 17 |  9 | 124523,09533 | 62 | 7002,44661 | 7068,65342 
 17 |  3 | 124707,19697 | 63 | 7193,97667 | 7252,75506 
 18 | 34 | 126812,30724 |  0 | 2040,11226 | 2105,03675 
 18 | 33 | 126982,87218 |  1 | 2205,00380 | 2275,60169 
 18 | 58 | 127035,76151 |  2 | 2242,53559 | 2328,49102 
 18 | 35 | 127107,86277 |  3 | 2312,02610 | 2400,59228 
 18 | 26 | 127193,25073 |  4 | 2378,24343 | 2485,98024 
 18 | 39 | 127207,98462 |  5 | 2391,12956 | 2500,71413 
 18 | 17 | 127240,82746 |  6 | 2427,13651 | 2533,55697 
 18 | 37 | 127355,12937 |  7 | 2527,48994 | 2647,85888 
 18 | 54 | 127355,50458 |  8 | 2527,55837 | 2648,23409 
 18 | 29 | 127420,51872 |  9 | 2578,18982 | 2713,24823 
 18 | 62 | 127424,73727 | 10 | 2580,99632 | 2717,46678 
 18 | 32 | 127550,21984 | 11 | 2663,57697 | 2842,94935 
 18 | 38 | 127572,58692 | 12 | 2680,91852 | 2865,31643 
 18 | 49 | 127574,96796 | 13 | 2683,36450 | 2867,69747 
 18 | 42 | 127575,38807 | 14 | 2683,71927 | 2868,11758 
 18 | 45 | 127608,83969 | 15 | 2712,97858 | 2901,56920 
 18 | 19 | 127616,52970 | 16 | 2718,69995 | 2909,25921 
 18 | 60 | 127649,39858 | 17 | 2747,41867 | 2942,12809 
 18 | 52 | 127668,90241 | 18 | 2764,96671 | 2961,63192 
 18 | 31 | 127692,79594 | 19 | 2784,52824 | 2985,52545 
 18 | 36 | 127692,98922 | 20 | 2784,76750 | 2985,71873 
 18 | 10 | 127710,94257 | 21 | 2799,35873 | 3003,67208 
 18 | 41 | 127800,41854 | 22 | 2868,69450 | 3093,14805 
 18 | 28 | 127804,73345 | 23 | 2872,00437 | 3097,46296 
 18 | 63 | 127824,69290 | 24 | 2886,09519 | 3117,42241 
 18 | 53 | 127825,98713 | 25 | 2887,04409 | 3118,71665 
 18 | 44 | 127826,88818 | 26 | 2887,64758 | 3119,61769 
 18 | 51 | 127868,50971 | 27 | 2920,64495 | 3161,23922 
 18 | 40 | 127907,06206 | 28 | 2950,80581 | 3199,79157 
 18 | 50 | 127908,80207 | 29 | 2952,69372 | 3201,53159 
 18 | 59 | 127912,90893 | 30 | 2956,13434 | 3205,63845 
 18 | 55 | 127933,44396 | 31 | 2973,14832 | 3226,17347 
 18 | 43 | 127946,65197 | 32 | 2985,33453 | 3239,38148 
 18 | 47 | 127948,73766 | 33 | 2987,14666 | 3241,46717 
 18 | 61 | 127950,01067 | 34 | 2988,39598 | 3242,74018 
 18 | 27 | 127996,31430 | 35 | 3033,19905 | 3289,04381 
 18 | 57 | 127996,76401 | 36 | 3033,59745 | 3289,49352 
 18 | 22 | 128017,39270 | 37 | 3054,54112 | 3310,12221 
 18 | 56 | 128018,41112 | 38 | 3054,31581 | 3311,14063 
 18 | 30 | 128019,35090 | 39 | 3056,41198 | 3312,08041 
 18 | 48 | 128051,79203 | 40 | 3089,56970 | 3344,52154 
 18 | 46 | 128052,86642 | 41 | 3090,17502 | 3345,59593 
 18 | 18 | 128375,00439 | 42 | 3458,69593 | 3667,73390 
 18 | 21 | 128784,62040 | 43 | 4017,48478 | 4077,34991 
 18 |  4 | 128928,82998 | 44 | 4152,59445 | 4221,55949 
 18 | 13 | 128987,90189 | 45 | 4201,04947 | 4280,63140 
 18 | 11 | 129472,54032 | 46 | 4666,16116 | 4765,26983 
 18 |  5 | 129582,46826 | 47 | 4802,22872 | 4875,19777 
 18 |  7 | 129750,81779 | 48 | 4985,91094 | 5043,54730 
 18 | 12 | 129896,58097 | 49 | 5083,00274 | 5189,31048 
 18 |  1 | 129902,07833 | 50 | 5085,80507 | 5194,80784 
 18 | 23 | 129905,20640 | 51 | 5087,12703 | 5197,93591 
 18 |  2 | 130018,43032 | 52 | 5215,40421 | 5311,15983 
 18 | 15 | 130317,99942 | 53 | 5540,23706 | 5610,72893 
 18 | 16 | 130428,44287 | 54 | 5648,12191 | 5721,17238 
 18 |  8 | 130621,86752 | 55 | 5845,08618 | 5914,59703 
 18 | 24 | 131023,22573 | 56 | 6252,30951 | 6315,95524 
 18 | 14 | 131178,95213 | 57 | 6406,29123 | 6471,68164 
 18 |  6 | 131243,89453 | 58 | 6457,69856 | 6536,62404 
 18 | 25 | 131281,32288 | 59 | 6494,69452 | 6574,05239 
 18 | 20 | 131502,93201 | 60 | 6714,27142 | 6795,66152 
 18 |  0 | 131740,47649 | 61 | 6947,46545 | 7033,20600 
 18 |  9 | 131796,40699 | 62 | 7000,21774 | 7089,13650 
 18 |  3 | 131960,94107 | 63 | 7181,77899 | 7253,67058 
 19 | 34 | 134059,15603 |  0 | 2037,76517 | 2098,14144 
 19 | 33 | 134242,07934 |  1 | 2206,59898 | 2281,06475 
 19 | 58 | 134278,28356 |  2 | 2238,95344 | 2317,26897 
 19 | 35 | 134341,62901 |  3 | 2314,57872 | 2380,61442 
 19 | 26 | 134413,17311 |  4 | 2373,24238 | 2452,15852 
 19 | 39 | 134434,90847 |  5 | 2391,88149 | 2473,89387 
 19 | 17 | 134472,68110 |  6 | 2429,72621 | 2511,66651 
 19 | 37 | 134569,97829 |  7 | 2528,24712 | 2608,96370 
